#X		#Y		#Wave		#Intensity
32488.360000	30052.520000	1212.967773	7651.804688
32488.360000	30052.520000	1211.881836	7613.308594
32488.360000	30052.520000	1210.794922	7581.731934
32488.360000	30052.520000	1209.708008	7550.168945
32488.360000	30052.520000	1208.621094	7578.417969
32488.360000	30052.520000	1207.534180	7700.933105
32488.360000	30052.520000	1206.446289	7552.115234
32488.360000	30052.520000	1205.359375	7561.956055
32488.360000	30052.520000	1204.271484	7668.306641
32488.360000	30052.520000	1203.182617	7544.864258
32488.360000	30052.520000	1202.094727	7543.213867
32488.360000	30052.520000	1201.005859	7711.501465
32488.360000	30052.520000	1199.916992	7611.088379
32488.360000	30052.520000	1198.828125	7531.377930
32488.360000	30052.520000	1197.738281	7545.794434
32488.360000	30052.520000	1196.649414	7684.104492
32488.360000	30052.520000	1195.559570	7824.647461
32488.360000	30052.520000	1194.468750	7563.775391
32488.360000	30052.520000	1193.378906	7589.634766
32488.360000	30052.520000	1192.288086	7638.406738
32488.360000	30052.520000	1191.197266	7590.895508
32488.360000	30052.520000	1190.106445	7630.479004
32488.360000	30052.520000	1189.015625	7589.862305
32488.360000	30052.520000	1187.923828	7814.952637
32488.360000	30052.520000	1186.832031	7595.697266
32488.360000	30052.520000	1185.740234	7676.452637
32488.360000	30052.520000	1184.647461	7864.751465
32488.360000	30052.520000	1183.555664	7833.278809
32488.360000	30052.520000	1182.462891	7671.407227
32488.360000	30052.520000	1181.370117	7525.618652
32488.360000	30052.520000	1180.276367	7629.167480
32488.360000	30052.520000	1179.182617	7693.800781
32488.360000	30052.520000	1178.089844	7714.973145
32488.360000	30052.520000	1176.995117	7813.839844
32488.360000	30052.520000	1175.901367	7615.623535
32488.360000	30052.520000	1174.806641	7755.587402
32488.360000	30052.520000	1173.711914	7817.835938
32488.360000	30052.520000	1172.617188	7530.694336
32488.360000	30052.520000	1171.522461	7583.832031
32488.360000	30052.520000	1170.426758	7657.487793
32488.360000	30052.520000	1169.331055	7502.919434
32488.360000	30052.520000	1168.235352	7647.282715
32488.360000	30052.520000	1167.139648	7647.885254
32488.360000	30052.520000	1166.042969	7726.020996
32488.360000	30052.520000	1164.947266	7587.530273
32488.360000	30052.520000	1163.849609	7567.629395
32488.360000	30052.520000	1162.752930	7689.028320
32488.360000	30052.520000	1161.656250	7785.311523
32488.360000	30052.520000	1160.558594	7715.264160
32488.360000	30052.520000	1159.460938	7640.692871
32488.360000	30052.520000	1158.362305	7627.629883
32488.360000	30052.520000	1157.264648	7726.115723
32488.360000	30052.520000	1156.166016	7553.725098
32488.360000	30052.520000	1155.067383	7779.605957
32488.360000	30052.520000	1153.967773	7752.872070
32488.360000	30052.520000	1152.869141	7737.521484
32488.360000	30052.520000	1151.769531	7644.864746
32488.360000	30052.520000	1150.669922	7568.161621
32488.360000	30052.520000	1149.570313	7614.228516
32488.360000	30052.520000	1148.469727	7748.898438
32488.360000	30052.520000	1147.369141	7840.342285
32488.360000	30052.520000	1146.268555	7520.621094
32488.360000	30052.520000	1145.167969	7509.883301
32488.360000	30052.520000	1144.066406	7537.746094
32488.360000	30052.520000	1142.965820	7613.264648
32488.360000	30052.520000	1141.864258	7656.977539
32488.360000	30052.520000	1140.761719	7641.679199
32488.360000	30052.520000	1139.660156	7615.044434
32488.360000	30052.520000	1138.557617	7617.904297
32488.360000	30052.520000	1137.455078	7448.438965
32488.360000	30052.520000	1136.352539	7564.678223
32488.360000	30052.520000	1135.249023	7703.529785
32488.360000	30052.520000	1134.145508	7527.357910
32488.360000	30052.520000	1133.041992	7564.212402
32488.360000	30052.520000	1131.938477	7567.075684
32488.360000	30052.520000	1130.833984	7699.009277
32488.360000	30052.520000	1129.730469	7588.645020
32488.360000	30052.520000	1128.625977	7684.299805
32488.360000	30052.520000	1127.520508	7648.662598
32488.360000	30052.520000	1126.416016	7662.813477
32488.360000	30052.520000	1125.310547	7622.671875
32488.360000	30052.520000	1124.205078	7734.062500
32488.360000	30052.520000	1123.099609	7433.915039
32488.360000	30052.520000	1121.993164	7685.443359
32488.360000	30052.520000	1120.886719	7577.532227
32488.360000	30052.520000	1119.780273	7573.601074
32488.360000	30052.520000	1118.673828	7544.823242
32488.360000	30052.520000	1117.567383	7592.844238
32488.360000	30052.520000	1116.459961	7629.553711
32488.360000	30052.520000	1115.352539	7817.494629
32488.360000	30052.520000	1114.244141	7515.597168
32488.360000	30052.520000	1113.136719	7829.839355
32488.360000	30052.520000	1112.028320	7658.915527
32488.360000	30052.520000	1110.919922	7686.545410
32488.360000	30052.520000	1109.811523	7808.869629
32488.360000	30052.520000	1108.702148	7611.008789
32488.360000	30052.520000	1107.592773	7602.565918
32488.360000	30052.520000	1106.483398	7621.167480
32488.360000	30052.520000	1105.374023	7545.136230
32488.360000	30052.520000	1104.264648	7782.229492
32488.360000	30052.520000	1103.154297	7638.636230
32488.360000	30052.520000	1102.043945	7562.650391
32488.360000	30052.520000	1100.933594	7693.785156
32488.360000	30052.520000	1099.822266	7665.079102
32488.360000	30052.520000	1098.710938	7582.385742
32488.360000	30052.520000	1097.599609	7549.216309
32488.360000	30052.520000	1096.488281	7642.003906
32488.360000	30052.520000	1095.375977	7835.930664
32488.360000	30052.520000	1094.263672	7715.054688
32488.360000	30052.520000	1093.151367	7684.130371
32488.360000	30052.520000	1092.039063	7783.544434
32488.360000	30052.520000	1090.926758	7642.540039
32488.360000	30052.520000	1089.813477	7609.404785
32488.360000	30052.520000	1088.700195	7670.594238
32488.360000	30052.520000	1087.585938	7675.631348
32488.360000	30052.520000	1086.472656	7716.577148
32488.360000	30052.520000	1085.358398	7517.396484
32488.360000	30052.520000	1084.244141	7558.358398
32488.360000	30052.520000	1083.129883	7628.460449
32488.360000	30052.520000	1082.014648	7662.650391
32488.360000	30052.520000	1080.899414	7560.062500
32488.360000	30052.520000	1079.784180	7719.776367
32488.360000	30052.520000	1078.668945	7655.316895
32488.360000	30052.520000	1077.552734	7763.405762
32488.360000	30052.520000	1076.436523	7640.723145
32488.360000	30052.520000	1075.320313	7820.431152
32488.360000	30052.520000	1074.204102	7722.418945
32488.360000	30052.520000	1073.086914	7709.513672
32488.360000	30052.520000	1071.969727	7631.710449
32488.360000	30052.520000	1070.852539	7482.339355
32488.360000	30052.520000	1069.735352	7704.384277
32488.360000	30052.520000	1068.617188	7597.556641
32488.360000	30052.520000	1067.499023	7797.115234
32488.360000	30052.520000	1066.380859	7770.793457
32488.360000	30052.520000	1065.262695	7746.718262
32488.360000	30052.520000	1064.143555	7724.887207
32488.360000	30052.520000	1063.024414	7808.066406
32488.360000	30052.520000	1061.905273	7732.624512
32488.360000	30052.520000	1060.786133	7556.727051
32488.360000	30052.520000	1059.666016	7590.769531
32488.360000	30052.520000	1058.545898	7740.864746
32488.360000	30052.520000	1057.425781	7861.881836
32488.360000	30052.520000	1056.305664	7661.567871
32488.360000	30052.520000	1055.184570	7726.782715
32488.360000	30052.520000	1054.063477	7640.321289
32488.360000	30052.520000	1052.942383	7620.785645
32488.360000	30052.520000	1051.820313	7639.152832
32488.360000	30052.520000	1050.699219	7648.596680
32488.360000	30052.520000	1049.577148	7680.317383
32488.360000	30052.520000	1048.455078	7776.624023
32488.360000	30052.520000	1047.332031	7779.347656
32488.360000	30052.520000	1046.208984	7675.191406
32488.360000	30052.520000	1045.085938	7673.483398
32488.360000	30052.520000	1043.962891	7636.165039
32488.360000	30052.520000	1042.839844	7712.344727
32488.360000	30052.520000	1041.715820	7757.344727
32488.360000	30052.520000	1040.591797	7606.599121
32488.360000	30052.520000	1039.467773	7733.876953
32488.360000	30052.520000	1038.342773	7863.320313
32488.360000	30052.520000	1037.217773	7750.435059
32488.360000	30052.520000	1036.092773	7782.040527
32488.360000	30052.520000	1034.967773	7762.532715
32488.360000	30052.520000	1033.842773	7854.091797
32488.360000	30052.520000	1032.716797	7654.699707
32488.360000	30052.520000	1031.590820	7810.625977
32488.360000	30052.520000	1030.463867	7822.202148
32488.360000	30052.520000	1029.337891	7847.087891
32488.360000	30052.520000	1028.210938	7616.810547
32488.360000	30052.520000	1027.083984	7692.748047
32488.360000	30052.520000	1025.957031	7770.869141
32488.360000	30052.520000	1024.829102	7722.572754
32488.360000	30052.520000	1023.701172	7869.369629
32488.360000	30052.520000	1022.573242	7577.286133
32488.360000	30052.520000	1021.445313	7806.030273
32488.360000	30052.520000	1020.316406	7755.551758
32488.360000	30052.520000	1019.187500	7705.094727
32488.360000	30052.520000	1018.058594	7829.585449
32488.360000	30052.520000	1016.929688	7787.988281
32488.360000	30052.520000	1015.799805	7781.820801
32488.360000	30052.520000	1014.669922	7857.527832
32488.360000	30052.520000	1013.540039	7997.356445
32488.360000	30052.520000	1012.409180	7767.755371
32488.360000	30052.520000	1011.279297	7872.159180
32488.360000	30052.520000	1010.148438	7896.927734
32488.360000	30052.520000	1009.016602	7789.066895
32488.360000	30052.520000	1007.885742	7820.470703
32488.360000	30052.520000	1006.753906	7785.581055
32488.360000	30052.520000	1005.622070	7724.200195
32488.360000	30052.520000	1004.490234	7885.886230
32488.360000	30052.520000	1003.357422	7884.120117
32488.360000	30052.520000	1002.225586	7873.524902
32488.360000	30052.520000	1001.092773	7732.730957
32488.360000	30052.520000	999.958984	7863.378418
32488.360000	30052.520000	998.826172	7910.144531
32488.360000	30052.520000	997.692383	7943.657227
32488.360000	30052.520000	996.558594	7970.539551
32488.360000	30052.520000	995.424805	7907.030273
32488.360000	30052.520000	994.290039	7852.364258
32488.360000	30052.520000	993.155273	7821.959473
32488.360000	30052.520000	992.020508	7928.145508
32488.360000	30052.520000	990.885742	7860.294922
32488.360000	30052.520000	989.750000	7906.972656
32488.360000	30052.520000	988.614258	7988.850586
32488.360000	30052.520000	987.478516	7843.998535
32488.360000	30052.520000	986.342773	7831.234863
32488.360000	30052.520000	985.206055	7990.069336
32488.360000	30052.520000	984.069336	7926.690918
32488.360000	30052.520000	982.932617	7911.716797
32488.360000	30052.520000	981.794922	7907.740234
32488.360000	30052.520000	980.657227	7879.587402
32488.360000	30052.520000	979.519531	7891.000977
32488.360000	30052.520000	978.381836	7988.088867
32488.360000	30052.520000	977.244141	7981.899414
32488.360000	30052.520000	976.105469	7999.867676
32488.360000	30052.520000	974.966797	7875.121582
32488.360000	30052.520000	973.828125	7888.714355
32488.360000	30052.520000	972.688477	7957.162109
32488.360000	30052.520000	971.548828	7997.056152
32488.360000	30052.520000	970.409180	7949.192383
32488.360000	30052.520000	969.269531	7938.630371
32488.360000	30052.520000	968.128906	7960.959473
32488.360000	30052.520000	966.988281	7943.821777
32488.360000	30052.520000	965.847656	7799.583496
32488.360000	30052.520000	964.707031	8014.735840
32488.360000	30052.520000	963.565430	7977.880859
32488.360000	30052.520000	962.423828	7881.910645
32488.360000	30052.520000	961.282227	8138.498047
32488.360000	30052.520000	960.139648	7952.782715
32488.360000	30052.520000	958.998047	7902.840332
32488.360000	30052.520000	957.855469	7870.423828
32488.360000	30052.520000	956.711914	8128.966797
32488.360000	30052.520000	955.569336	7963.101563
32488.360000	30052.520000	954.425781	8068.445313
32488.360000	30052.520000	953.282227	8025.087402
32488.360000	30052.520000	952.138672	7935.851074
32488.360000	30052.520000	950.994141	7997.425781
32488.360000	30052.520000	949.849609	7971.587402
32488.360000	30052.520000	948.705078	8068.069824
32488.360000	30052.520000	947.560547	8083.714355
32488.360000	30052.520000	946.415039	7939.983887
32488.360000	30052.520000	945.269531	8084.423340
32488.360000	30052.520000	944.124023	8021.494629
32488.360000	30052.520000	942.978516	7838.603516
32488.360000	30052.520000	941.832031	8046.218750
32488.360000	30052.520000	940.685547	7981.158203
32488.360000	30052.520000	939.539063	8101.438965
32488.360000	30052.520000	938.391602	8051.651367
32488.360000	30052.520000	937.245117	8113.022949
32488.360000	30052.520000	936.097656	8130.792480
32488.360000	30052.520000	934.949219	8050.535156
32488.360000	30052.520000	933.801758	8201.147461
32488.360000	30052.520000	932.653320	8149.212402
32488.360000	30052.520000	931.504883	8121.243652
32488.360000	30052.520000	930.355469	8028.000488
32488.360000	30052.520000	929.207031	8121.909668
32488.360000	30052.520000	928.057617	8172.271484
32488.360000	30052.520000	926.908203	8209.560547
32488.360000	30052.520000	925.757813	8016.364746
32488.360000	30052.520000	924.608398	8225.395508
32488.360000	30052.520000	923.458008	8221.353516
32488.360000	30052.520000	922.306641	8104.330078
32488.360000	30052.520000	921.156250	8161.138184
32488.360000	30052.520000	920.004883	8222.263672
32488.360000	30052.520000	918.853516	8155.255859
32488.360000	30052.520000	917.702148	8194.645508
32488.360000	30052.520000	916.549805	8249.208008
32488.360000	30052.520000	915.397461	8208.274414
32488.360000	30052.520000	914.245117	8238.945313
32488.360000	30052.520000	913.092773	8312.976563
32488.360000	30052.520000	911.939453	8178.817383
32488.360000	30052.520000	910.786133	8278.840820
32488.360000	30052.520000	909.632813	8034.215820
32488.360000	30052.520000	908.479492	8186.228516
32488.360000	30052.520000	907.325195	8359.833984
32488.360000	30052.520000	906.170898	8134.847656
32488.360000	30052.520000	905.016602	8280.234375
32488.360000	30052.520000	903.861328	8317.312500
32488.360000	30052.520000	902.706055	8256.976563
32488.360000	30052.520000	901.550781	8188.012695
32488.360000	30052.520000	900.395508	8242.390625
32488.360000	30052.520000	899.239258	8169.133301
32488.360000	30052.520000	898.083008	8217.001953
32488.360000	30052.520000	896.926758	8165.400879
32488.360000	30052.520000	895.770508	8239.182617
32488.360000	30052.520000	894.613281	8291.321289
32488.360000	30052.520000	893.456055	8330.472656
32488.360000	30052.520000	892.298828	8324.247070
32488.360000	30052.520000	891.140625	8380.645508
32488.360000	30052.520000	889.983398	8320.437500
32488.360000	30052.520000	888.825195	8350.908203
32488.360000	30052.520000	887.666016	8316.626953
32488.360000	30052.520000	886.507813	8338.454102
32488.360000	30052.520000	885.348633	8355.956055
32488.360000	30052.520000	884.189453	8297.973633
32488.360000	30052.520000	883.029297	8207.676758
32488.360000	30052.520000	881.870117	8410.562500
32488.360000	30052.520000	880.709961	8216.842773
32488.360000	30052.520000	879.548828	8387.314453
32488.360000	30052.520000	878.388672	8462.931641
32488.360000	30052.520000	877.227539	8441.607422
32488.360000	30052.520000	876.066406	8353.549805
32488.360000	30052.520000	874.905273	8321.496094
32488.360000	30052.520000	873.743164	8532.630859
32488.360000	30052.520000	872.581055	8403.732422
32488.360000	30052.520000	871.418945	8520.105469
32488.360000	30052.520000	870.256836	8490.189453
32488.360000	30052.520000	869.093750	8621.537109
32488.360000	30052.520000	867.930664	8514.226563
32488.360000	30052.520000	866.767578	8387.624023
32488.360000	30052.520000	865.603516	8450.148438
32488.360000	30052.520000	864.439453	8471.831055
32488.360000	30052.520000	863.275391	8572.960938
32488.360000	30052.520000	862.111328	8472.221680
32488.360000	30052.520000	860.946289	8414.458008
32488.360000	30052.520000	859.782227	8622.831055
32488.360000	30052.520000	858.616211	8573.640625
32488.360000	30052.520000	857.451172	8440.813477
32488.360000	30052.520000	856.285156	8483.901367
32488.360000	30052.520000	855.119141	8574.137695
32488.360000	30052.520000	853.953125	8512.137695
32488.360000	30052.520000	852.786133	8718.050781
32488.360000	30052.520000	851.620117	8651.758789
32488.360000	30052.520000	850.452148	8769.715820
32488.360000	30052.520000	849.285156	8604.926758
32488.360000	30052.520000	848.117188	8652.182617
32488.360000	30052.520000	846.950195	8716.539063
32488.360000	30052.520000	845.781250	8650.319336
32488.360000	30052.520000	844.613281	8701.806641
32488.360000	30052.520000	843.444336	8594.974609
32488.360000	30052.520000	842.275391	8592.984375
32488.360000	30052.520000	841.106445	8578.164063
32488.360000	30052.520000	839.936523	8783.526367
32488.360000	30052.520000	838.766602	8753.707031
32488.360000	30052.520000	837.596680	8736.719727
32488.360000	30052.520000	836.426758	8706.922852
32488.360000	30052.520000	835.255859	8613.069336
32488.360000	30052.520000	834.084961	8583.313477
32488.360000	30052.520000	832.914063	8831.074219
32488.360000	30052.520000	831.742188	8843.961914
32488.360000	30052.520000	830.570313	8669.080078
32488.360000	30052.520000	829.398438	8782.255859
32488.360000	30052.520000	828.226563	8825.000000
32488.360000	30052.520000	827.053711	8859.194336
32488.360000	30052.520000	825.880859	8748.416992
32488.360000	30052.520000	824.708008	8703.756836
32488.360000	30052.520000	823.535156	8744.343750
32488.360000	30052.520000	822.361328	8887.160156
32488.360000	30052.520000	821.187500	8893.608398
32488.360000	30052.520000	820.013672	8853.209961
32488.360000	30052.520000	818.838867	8846.888672
32488.360000	30052.520000	817.664063	8898.030273
32488.360000	30052.520000	816.489258	8861.910156
32488.360000	30052.520000	815.313477	8827.933594
32488.360000	30052.520000	814.138672	8855.646484
32488.360000	30052.520000	812.962891	8834.442383
32488.360000	30052.520000	811.786133	8898.275391
32488.360000	30052.520000	810.610352	8855.816406
32488.360000	30052.520000	809.433594	8609.402344
32488.360000	30052.520000	808.256836	8851.675781
32488.360000	30052.520000	807.079102	8911.192383
32488.360000	30052.520000	805.902344	8960.064453
32488.360000	30052.520000	804.724609	8983.439453
32488.360000	30052.520000	803.545898	8994.069336
32488.360000	30052.520000	802.368164	9051.370117
32488.360000	30052.520000	801.189453	9108.643555
32488.360000	30052.520000	800.010742	9081.059570
32488.360000	30052.520000	798.832031	9042.884766
32488.360000	30052.520000	797.652344	9051.361328
32488.360000	30052.520000	796.472656	8972.943359
32488.360000	30052.520000	795.292969	8943.292969
32488.360000	30052.520000	794.112305	8856.461914
32488.360000	30052.520000	792.931641	8934.855469
32488.360000	30052.520000	791.750977	9008.976563
32488.360000	30052.520000	790.570313	9091.529297
32488.360000	30052.520000	789.388672	8994.158203
32488.360000	30052.520000	788.207031	9099.945313
32488.360000	30052.520000	787.025391	9205.682617
32488.360000	30052.520000	785.842773	9032.217773
32488.360000	30052.520000	784.661133	9131.575195
32488.360000	30052.520000	783.477539	9080.805664
32488.360000	30052.520000	782.294922	9135.722656
32488.360000	30052.520000	781.111328	9184.275391
32488.360000	30052.520000	779.927734	9218.016602
32488.360000	30052.520000	778.744141	9186.275391
32488.360000	30052.520000	777.560547	9042.650391
32488.360000	30052.520000	776.375977	9124.945313
32488.360000	30052.520000	775.191406	9053.149414
32488.360000	30052.520000	774.005859	9337.941406
32488.360000	30052.520000	772.821289	9185.972656
32488.360000	30052.520000	771.635742	9008.769531
32488.360000	30052.520000	770.449219	9200.599609
32488.360000	30052.520000	769.263672	9253.223633
32488.360000	30052.520000	768.077148	9242.602539
32488.360000	30052.520000	766.890625	9234.091797
32488.360000	30052.520000	765.704102	9335.111328
32488.360000	30052.520000	764.516602	9307.627930
32488.360000	30052.520000	763.329102	9221.208008
32488.360000	30052.520000	762.141602	9336.887695
32488.360000	30052.520000	760.953125	9370.443359
32488.360000	30052.520000	759.764648	9281.961914
32488.360000	30052.520000	758.576172	9256.620117
32488.360000	30052.520000	757.387695	9494.138672
32488.360000	30052.520000	756.198242	9239.604492
32488.360000	30052.520000	755.008789	9395.041016
32488.360000	30052.520000	753.819336	9344.474609
32488.360000	30052.520000	752.628906	9125.867188
32488.360000	30052.520000	751.438477	9419.834961
32488.360000	30052.520000	750.248047	9411.290039
32488.360000	30052.520000	749.057617	9396.450195
32488.360000	30052.520000	747.866211	9465.568359
32488.360000	30052.520000	746.674805	9402.458984
32488.360000	30052.520000	745.482422	9423.290039
32488.360000	30052.520000	744.291016	9446.207031
32488.360000	30052.520000	743.098633	9643.144531
32488.360000	30052.520000	741.906250	9590.528320
32488.360000	30052.520000	740.712891	9598.713867
32488.360000	30052.520000	739.519531	9554.511719
32488.360000	30052.520000	738.326172	9577.362305
32488.360000	30052.520000	737.132813	9570.880859
32488.360000	30052.520000	735.938477	9480.648438
32488.360000	30052.520000	734.744141	9710.730469
32488.360000	30052.520000	733.549805	9777.463867
32488.360000	30052.520000	732.355469	9680.966797
32488.360000	30052.520000	731.160156	9684.918945
32488.360000	30052.520000	729.964844	9747.422852
32488.360000	30052.520000	728.768555	9669.813477
32488.360000	30052.520000	727.572266	9669.580078
32488.360000	30052.520000	726.375977	9610.832031
32488.360000	30052.520000	725.179688	9639.859375
32488.360000	30052.520000	723.983398	9842.238281
32488.360000	30052.520000	722.786133	9754.250977
32488.360000	30052.520000	721.587891	9843.762695
32488.360000	30052.520000	720.390625	9885.223633
32488.360000	30052.520000	719.192383	10060.213867
32488.360000	30052.520000	717.994141	9792.834961
32488.360000	30052.520000	716.795898	9790.471680
32488.360000	30052.520000	715.596680	9919.478516
32488.360000	30052.520000	714.397461	10015.065430
32488.360000	30052.520000	713.198242	9858.413086
32488.360000	30052.520000	711.998047	9824.774414
32488.360000	30052.520000	710.797852	10055.718750
32488.360000	30052.520000	709.597656	10001.217773
32488.360000	30052.520000	708.397461	9805.151367
32488.360000	30052.520000	707.196289	10140.013672
32488.360000	30052.520000	705.995117	10041.822266
32488.360000	30052.520000	704.793945	9929.110352
32488.360000	30052.520000	703.591797	9833.093750
32488.360000	30052.520000	702.389648	10221.690430
32488.360000	30052.520000	701.187500	10067.427734
32488.360000	30052.520000	699.984375	9983.915039
32488.360000	30052.520000	698.781250	10045.912109
32488.360000	30052.520000	697.578125	9925.042969
32488.360000	30052.520000	696.375000	9831.233398
32488.360000	30052.520000	695.170898	10030.277344
32488.360000	30052.520000	693.966797	10104.653320
32488.360000	30052.520000	692.762695	10168.613281
32488.360000	30052.520000	691.557617	10006.349609
32488.360000	30052.520000	690.352539	9997.685547
32488.360000	30052.520000	689.147461	9939.245117
32488.360000	30052.520000	687.941406	9864.243164
32488.360000	30052.520000	686.735352	10199.752930
32488.360000	30052.520000	685.529297	10031.452148
32488.360000	30052.520000	684.323242	10037.289063
32488.360000	30052.520000	683.116211	10113.555664
32488.360000	30052.520000	681.909180	10233.276367
32488.360000	30052.520000	680.701172	10154.159180
32488.360000	30052.520000	679.494141	10000.556641
32488.360000	30052.520000	678.286133	10008.455078
32488.360000	30052.520000	677.078125	10107.385742
32488.360000	30052.520000	675.869141	10301.419922
32488.360000	30052.520000	674.660156	10129.311523
32488.360000	30052.520000	673.451172	10232.269531
32488.360000	30052.520000	672.241211	10293.833984
32488.360000	30052.520000	671.032227	10055.719727
32488.360000	30052.520000	669.822266	10216.462891
32488.360000	30052.520000	668.611328	10364.731445
32488.360000	30052.520000	667.400391	10250.670898
32488.360000	30052.520000	666.189453	10473.175781
32488.360000	30052.520000	664.978516	10295.156250
32488.360000	30052.520000	663.766602	10364.839844
32488.360000	30052.520000	662.555664	10490.187500
32488.360000	30052.520000	661.342773	10475.223633
32488.360000	30052.520000	660.130859	10454.080078
32488.360000	30052.520000	658.917969	10342.241211
32488.360000	30052.520000	657.705078	10380.903320
32488.360000	30052.520000	656.491211	10378.335938
32488.360000	30052.520000	655.278320	10381.947266
32488.360000	30052.520000	654.063477	10640.920898
32488.360000	30052.520000	652.849609	10389.159180
32488.360000	30052.520000	651.634766	10551.254883
32488.360000	30052.520000	650.419922	10443.687500
32488.360000	30052.520000	649.205078	10502.817383
32488.360000	30052.520000	647.989258	10563.971680
32488.360000	30052.520000	646.773438	10627.151367
32488.360000	30052.520000	645.557617	10655.347656
32488.360000	30052.520000	644.341797	10736.965820
32488.360000	30052.520000	643.125000	10705.527344
32488.360000	30052.520000	641.908203	10509.759766
32488.360000	30052.520000	640.690430	10570.809570
32488.360000	30052.520000	639.472656	10716.010742
32488.360000	30052.520000	638.254883	10581.961914
32488.360000	30052.520000	637.037109	10577.269531
32488.360000	30052.520000	635.818359	10724.406250
32488.360000	30052.520000	634.599609	10658.139648
32488.360000	30052.520000	633.380859	10643.172852
32488.360000	30052.520000	632.161133	10669.213867
32488.360000	30052.520000	630.941406	10926.854492
32488.360000	30052.520000	629.721680	10909.775391
32488.360000	30052.520000	628.500977	10777.977539
32488.360000	30052.520000	627.280273	10785.517578
32488.360000	30052.520000	626.059570	10772.575195
32488.360000	30052.520000	624.838867	10845.616211
32488.360000	30052.520000	623.617188	10775.355469
32488.360000	30052.520000	622.395508	10809.478516
32488.360000	30052.520000	621.172852	10778.124023
32488.360000	30052.520000	619.950195	10853.125977
32488.360000	30052.520000	618.727539	10803.371094
32503.360000	30052.520000	1723.216797	6933.612793
32503.360000	30052.520000	1722.237305	6956.580566
32503.360000	30052.520000	1721.256836	6973.115234
32503.360000	30052.520000	1720.277344	6867.196289
32503.360000	30052.520000	1719.296875	6865.885742
32503.360000	30052.520000	1718.316406	6841.625488
32503.360000	30052.520000	1717.335938	6784.229492
32503.360000	30052.520000	1716.355469	6918.030273
32503.360000	30052.520000	1715.374023	6852.994141
32503.360000	30052.520000	1714.393555	7070.813965
32503.360000	30052.520000	1713.412109	6786.681641
32503.360000	30052.520000	1712.430664	7152.158691
32503.360000	30052.520000	1711.448242	6840.104980
32503.360000	30052.520000	1710.466797	7034.841309
32503.360000	30052.520000	1709.484375	7010.580078
32503.360000	30052.520000	1708.501953	6856.526855
32503.360000	30052.520000	1707.519531	6901.012207
32503.360000	30052.520000	1706.537109	6937.846680
32503.360000	30052.520000	1705.554688	7043.344727
32503.360000	30052.520000	1704.571289	6940.262207
32503.360000	30052.520000	1703.587891	6913.498535
32503.360000	30052.520000	1702.604492	6889.285645
32503.360000	30052.520000	1701.621094	7185.333496
32503.360000	30052.520000	1700.637695	6985.733887
32503.360000	30052.520000	1699.653320	7042.820313
32503.360000	30052.520000	1698.668945	7137.987305
32503.360000	30052.520000	1697.684570	7009.621094
32503.360000	30052.520000	1696.700195	7041.274902
32503.360000	30052.520000	1695.715820	7110.996094
32503.360000	30052.520000	1694.730469	7076.621582
32503.360000	30052.520000	1693.745117	7027.032715
32503.360000	30052.520000	1692.759766	7020.595215
32503.360000	30052.520000	1691.774414	7133.387695
32503.360000	30052.520000	1690.789063	6934.173340
32503.360000	30052.520000	1689.802734	7133.152832
32503.360000	30052.520000	1688.817383	6972.042969
32503.360000	30052.520000	1687.831055	7046.730957
32503.360000	30052.520000	1686.843750	7232.897949
32503.360000	30052.520000	1685.857422	7059.190918
32503.360000	30052.520000	1684.871094	7141.415039
32503.360000	30052.520000	1683.883789	7157.752441
32503.360000	30052.520000	1682.896484	7017.078613
32503.360000	30052.520000	1681.909180	7084.068848
32503.360000	30052.520000	1680.920898	7173.813477
32503.360000	30052.520000	1679.933594	7172.412109
32503.360000	30052.520000	1678.945313	7072.326660
32503.360000	30052.520000	1677.957031	7210.085449
32503.360000	30052.520000	1676.968750	7236.497559
32503.360000	30052.520000	1675.980469	6987.251953
32503.360000	30052.520000	1674.991211	7274.117188
32503.360000	30052.520000	1674.002930	7179.160156
32503.360000	30052.520000	1673.013672	7182.807129
32503.360000	30052.520000	1672.024414	7295.107422
32503.360000	30052.520000	1671.034180	7222.936523
32503.360000	30052.520000	1670.044922	7279.613281
32503.360000	30052.520000	1669.054688	7265.556152
32503.360000	30052.520000	1668.064453	7221.204102
32503.360000	30052.520000	1667.074219	7171.819824
32503.360000	30052.520000	1666.083984	7107.311035
32503.360000	30052.520000	1665.092773	7262.362305
32503.360000	30052.520000	1664.102539	7127.217285
32503.360000	30052.520000	1663.111328	7234.275879
32503.360000	30052.520000	1662.120117	7157.191895
32503.360000	30052.520000	1661.127930	7201.165039
32503.360000	30052.520000	1660.136719	7194.701172
32503.360000	30052.520000	1659.144531	7157.994141
32503.360000	30052.520000	1658.152344	7325.414551
32503.360000	30052.520000	1657.160156	7296.252441
32503.360000	30052.520000	1656.167969	7327.555176
32503.360000	30052.520000	1655.174805	7248.033203
32503.360000	30052.520000	1654.182617	7193.721680
32503.360000	30052.520000	1653.189453	7355.929199
32503.360000	30052.520000	1652.196289	7414.877441
32503.360000	30052.520000	1651.202148	7332.881348
32503.360000	30052.520000	1650.208984	7311.298828
32503.360000	30052.520000	1649.214844	7392.856934
32503.360000	30052.520000	1648.220703	7373.784180
32503.360000	30052.520000	1647.226563	7266.712402
32503.360000	30052.520000	1646.232422	7413.589844
