#X		#Y		#Wave		#Intensity
27102.538883	19424.746292	1470.077148	64326.695313
27102.538883	19424.746292	1469.045898	64109.417969
27102.538883	19424.746292	1468.014648	64554.132813
27102.538883	19424.746292	1466.983398	64736.859375
27102.538883	19424.746292	1465.952148	64555.968750
27102.538883	19424.746292	1464.919922	64808.871094
27102.538883	19424.746292	1463.887695	64674.058594
27102.538883	19424.746292	1462.856445	64207.484375
27102.538883	19424.746292	1461.823242	64235.082031
27102.538883	19424.746292	1460.791016	64475.710938
27102.538883	19424.746292	1459.757813	64331.378906
27102.538883	19424.746292	1458.724609	64341.976563
27102.538883	19424.746292	1457.691406	64555.800781
27102.538883	19424.746292	1456.658203	64469.578125
27102.538883	19424.746292	1455.624023	64572.023438
27102.538883	19424.746292	1454.590820	64693.765625
27102.538883	19424.746292	1453.556641	64600.296875
27102.538883	19424.746292	1452.521484	63946.148438
27102.538883	19424.746292	1451.487305	64430.382813
27102.538883	19424.746292	1450.452148	64829.851563
27102.538883	19424.746292	1449.417969	64820.949219
27102.538883	19424.746292	1448.381836	64022.390625
27102.538883	19424.746292	1447.346680	64800.726563
27102.538883	19424.746292	1446.310547	65192.515625
27102.538883	19424.746292	1445.275391	64773.257813
27102.538883	19424.746292	1444.239258	64412.082031
27102.538883	19424.746292	1443.202148	64441.843750
27102.538883	19424.746292	1442.166016	64548.761719
27102.538883	19424.746292	1441.128906	64887.113281
27102.538883	19424.746292	1440.091797	64998.703125
27102.538883	19424.746292	1439.054688	64835.472656
27102.538883	19424.746292	1438.017578	64693.992188
27102.538883	19424.746292	1436.979492	64624.843750
27102.538883	19424.746292	1435.942383	65018.191406
27102.538883	19424.746292	1434.903320	65021.238281
27102.538883	19424.746292	1433.865234	65200.035156
27102.538883	19424.746292	1432.827148	64704.746094
27102.538883	19424.746292	1431.788086	64845.023438
27102.538883	19424.746292	1430.749023	65006.886719
27102.538883	19424.746292	1429.709961	64778.964844
27102.538883	19424.746292	1428.670898	64539.105469
27102.538883	19424.746292	1427.630859	64816.335938
27102.538883	19424.746292	1426.590820	64764.082031
27102.538883	19424.746292	1425.550781	65094.015625
27102.538883	19424.746292	1424.510742	64616.367188
27102.538883	19424.746292	1423.469727	64806.832031
27102.538883	19424.746292	1422.428711	64735.386719
27102.538883	19424.746292	1421.387695	65029.000000
27102.538883	19424.746292	1420.346680	64851.878906
27102.538883	19424.746292	1419.305664	64763.648438
27102.538883	19424.746292	1418.263672	64944.250000
27102.538883	19424.746292	1417.221680	64940.007813
27102.538883	19424.746292	1416.179688	64302.433594
27102.538883	19424.746292	1415.137695	65363.242188
27102.538883	19424.746292	1414.094727	65018.386719
27102.538883	19424.746292	1413.051758	65354.550781
27102.538883	19424.746292	1412.008789	65225.558594
27102.538883	19424.746292	1410.965820	64425.617188
27102.538883	19424.746292	1409.922852	65180.960938
27102.538883	19424.746292	1408.878906	65020.929688
27102.538883	19424.746292	1407.834961	65447.714844
27102.538883	19424.746292	1406.791016	64792.046875
27102.538883	19424.746292	1405.746094	65400.621094
27102.538883	19424.746292	1404.702148	65484.785156
27102.538883	19424.746292	1403.657227	65860.835938
27102.538883	19424.746292	1402.612305	64708.011719
27102.538883	19424.746292	1401.567383	64794.640625
27102.538883	19424.746292	1400.521484	65067.753906
27102.538883	19424.746292	1399.475586	65233.160156
27102.538883	19424.746292	1398.429688	64992.136719
27102.538883	19424.746292	1397.383789	64954.343750
27102.538883	19424.746292	1396.337891	65074.253906
27102.538883	19424.746292	1395.291016	64267.265625
27102.538883	19424.746292	1394.244141	65318.679688
27102.538883	19424.746292	1393.197266	65316.644531
27102.538883	19424.746292	1392.149414	64958.910156
27102.538883	19424.746292	1391.102539	64751.683594
27102.538883	19424.746292	1390.054688	64818.953125
27102.538883	19424.746292	1389.006836	64817.007813
27102.538883	19424.746292	1387.958984	64982.019531
27102.538883	19424.746292	1386.910156	65485.578125
27102.538883	19424.746292	1385.861328	64780.144531
27102.538883	19424.746292	1384.812500	65064.222656
27102.538883	19424.746292	1383.763672	65064.582031
27102.538883	19424.746292	1382.714844	64831.437500
27102.538883	19424.746292	1381.665039	64869.953125
27102.538883	19424.746292	1380.615234	64667.898438
27102.538883	19424.746292	1379.565430	65168.355469
27102.538883	19424.746292	1378.515625	64654.457031
27102.538883	19424.746292	1377.464844	64847.660156
27102.538883	19424.746292	1376.414063	65285.871094
27102.538883	19424.746292	1375.363281	64712.785156
27102.538883	19424.746292	1374.312500	65017.628906
27102.538883	19424.746292	1373.260742	65082.152344
27102.538883	19424.746292	1372.209961	65118.113281
27102.538883	19424.746292	1371.158203	64488.488281
27102.538883	19424.746292	1370.105469	64795.472656
27102.538883	19424.746292	1369.053711	64344.378906
27102.538883	19424.746292	1368.000977	64846.042969
27102.538883	19424.746292	1366.948242	64162.371094
27102.538883	19424.746292	1365.895508	64898.921875
27102.538883	19424.746292	1364.842773	64481.406250
27102.538883	19424.746292	1363.789063	64690.656250
27102.538883	19424.746292	1362.735352	64634.042969
27102.538883	19424.746292	1361.681641	64511.019531
27102.538883	19424.746292	1360.627930	64606.257813
27102.538883	19424.746292	1359.574219	65028.707031
27102.538883	19424.746292	1358.519531	65185.429688
27102.538883	19424.746292	1357.464844	64322.816406
27102.538883	19424.746292	1356.410156	64574.406250
27102.538883	19424.746292	1355.354492	65005.957031
27102.538883	19424.746292	1354.298828	64591.636719
27102.538883	19424.746292	1353.244141	64220.117188
27102.538883	19424.746292	1352.187500	64523.585938
27102.538883	19424.746292	1351.131836	64533.371094
27102.538883	19424.746292	1350.075195	64360.902344
27102.538883	19424.746292	1349.019531	64503.222656
27102.538883	19424.746292	1347.961914	64470.410156
27102.538883	19424.746292	1346.905273	64581.886719
27102.538883	19424.746292	1345.848633	64423.726563
27102.538883	19424.746292	1344.791016	64620.269531
27102.538883	19424.746292	1343.733398	63991.769531
27102.538883	19424.746292	1342.675781	64649.144531
27102.538883	19424.746292	1341.617188	65086.496094
27102.538883	19424.746292	1340.558594	64465.375000
27102.538883	19424.746292	1339.500000	64534.140625
27102.538883	19424.746292	1338.441406	64824.824219
27102.538883	19424.746292	1337.382813	64794.320313
27102.538883	19424.746292	1336.323242	64461.722656
27102.538883	19424.746292	1335.263672	64657.832031
27102.538883	19424.746292	1334.204102	64207.437500
27102.538883	19424.746292	1333.144531	64391.714844
27102.538883	19424.746292	1332.083984	64488.656250
27102.538883	19424.746292	1331.023438	63682.570313
27102.538883	19424.746292	1329.962891	64135.542969
27102.538883	19424.746292	1328.902344	64168.832031
27102.538883	19424.746292	1327.840820	64579.082031
27102.538883	19424.746292	1326.780273	64336.644531
27102.538883	19424.746292	1325.718750	64341.593750
27102.538883	19424.746292	1324.656250	64584.351563
27102.538883	19424.746292	1323.594727	64662.214844
27102.538883	19424.746292	1322.532227	64346.988281
27102.538883	19424.746292	1321.469727	64598.984375
27102.538883	19424.746292	1320.407227	64495.628906
27102.538883	19424.746292	1319.344727	64128.886719
27102.538883	19424.746292	1318.281250	64232.605469
27102.538883	19424.746292	1317.217773	64162.296875
27102.538883	19424.746292	1316.154297	64484.550781
27102.538883	19424.746292	1315.090820	64498.812500
27102.538883	19424.746292	1314.026367	64635.234375
27102.538883	19424.746292	1312.961914	64635.351563
27102.538883	19424.746292	1311.897461	64255.007813
27102.538883	19424.746292	1310.833008	64701.316406
27102.538883	19424.746292	1309.767578	64814.082031
27102.538883	19424.746292	1308.703125	64142.906250
27102.538883	19424.746292	1307.637695	64753.191406
27102.538883	19424.746292	1306.571289	64366.167969
27102.538883	19424.746292	1305.505859	64514.074219
27102.538883	19424.746292	1304.439453	64481.351563
27102.538883	19424.746292	1303.373047	64624.468750
27102.538883	19424.746292	1302.306641	64903.468750
27102.538883	19424.746292	1301.240234	64205.136719
27102.538883	19424.746292	1300.172852	64528.613281
27102.538883	19424.746292	1299.105469	64139.851563
27102.538883	19424.746292	1298.038086	64418.695313
27102.538883	19424.746292	1296.970703	64362.593750
27102.538883	19424.746292	1295.902344	64360.355469
27102.538883	19424.746292	1294.833984	64599.167969
27102.538883	19424.746292	1293.765625	64117.195313
27102.538883	19424.746292	1292.697266	64571.171875
27102.538883	19424.746292	1291.627930	64433.214844
27102.538883	19424.746292	1290.559570	64136.308594
27102.538883	19424.746292	1289.490234	64304.753906
27102.538883	19424.746292	1288.419922	63972.933594
27102.538883	19424.746292	1287.350586	63893.628906
27102.538883	19424.746292	1286.280273	64136.765625
27102.538883	19424.746292	1285.209961	63601.964844
27102.538883	19424.746292	1284.139648	64062.238281
27102.538883	19424.746292	1283.068359	64629.703125
27102.538883	19424.746292	1281.998047	63871.039063
27102.538883	19424.746292	1280.926758	64158.238281
27102.538883	19424.746292	1279.855469	63787.320313
27102.538883	19424.746292	1278.783203	64020.750000
27102.538883	19424.746292	1277.711914	64030.175781
27102.538883	19424.746292	1276.639648	64340.386719
27102.538883	19424.746292	1275.567383	64286.785156
27102.538883	19424.746292	1274.494141	64000.128906
27102.538883	19424.746292	1273.421875	64352.078125
27102.538883	19424.746292	1272.348633	64060.859375
27102.538883	19424.746292	1271.275391	64016.664063
27102.538883	19424.746292	1270.201172	63991.113281
27102.538883	19424.746292	1269.127930	63830.531250
27102.538883	19424.746292	1268.053711	64168.144531
27102.538883	19424.746292	1266.979492	63302.441406
27102.538883	19424.746292	1265.905273	63772.636719
27102.538883	19424.746292	1264.830078	63723.882813
27102.538883	19424.746292	1263.754883	63930.968750
27102.538883	19424.746292	1262.679688	64182.140625
27102.538883	19424.746292	1261.604492	63666.054688
27102.538883	19424.746292	1260.529297	63477.894531
27102.538883	19424.746292	1259.453125	64054.300781
27102.538883	19424.746292	1258.376953	63626.843750
27102.538883	19424.746292	1257.300781	63733.781250
27102.538883	19424.746292	1256.224609	64235.433594
27102.538883	19424.746292	1255.147461	63933.570313
27102.538883	19424.746292	1254.070313	63332.410156
27102.538883	19424.746292	1252.993164	64165.660156
27102.538883	19424.746292	1251.915039	64026.406250
27102.538883	19424.746292	1250.837891	63861.691406
27102.538883	19424.746292	1249.759766	63576.453125
27102.538883	19424.746292	1248.681641	63453.632813
27102.538883	19424.746292	1247.602539	63745.808594
27102.538883	19424.746292	1246.524414	64007.722656
27102.538883	19424.746292	1245.445313	63377.429688
27102.538883	19424.746292	1244.366211	64088.722656
27102.538883	19424.746292	1243.287109	64162.773438
27102.538883	19424.746292	1242.207031	63648.625000
27102.538883	19424.746292	1241.126953	63965.812500
27102.538883	19424.746292	1240.046875	63519.046875
27102.538883	19424.746292	1238.966797	63961.078125
27102.538883	19424.746292	1237.886719	63993.406250
27102.538883	19424.746292	1236.805664	64152.937500
27102.538883	19424.746292	1235.724609	63741.191406
27102.538883	19424.746292	1234.643555	63583.945313
27102.538883	19424.746292	1233.561523	63320.433594
27102.538883	19424.746292	1232.479492	63706.437500
27102.538883	19424.746292	1231.397461	63341.335938
27102.538883	19424.746292	1230.315430	63530.804688
27102.538883	19424.746292	1229.233398	63329.875000
27102.538883	19424.746292	1228.150391	63371.472656
27102.538883	19424.746292	1227.067383	63438.445313
27102.538883	19424.746292	1225.984375	63475.378906
27102.538883	19424.746292	1224.901367	63627.667969
27102.538883	19424.746292	1223.817383	63468.437500
27102.538883	19424.746292	1222.733398	63113.218750
27102.538883	19424.746292	1221.649414	63087.910156
27102.538883	19424.746292	1220.564453	62924.277344
27102.538883	19424.746292	1219.480469	63035.007813
27102.538883	19424.746292	1218.395508	63300.085938
27102.538883	19424.746292	1217.310547	63256.308594
27102.538883	19424.746292	1216.224609	63065.125000
27102.538883	19424.746292	1215.139648	63127.343750
27102.538883	19424.746292	1214.053711	63224.074219
27102.538883	19424.746292	1212.967773	62881.074219
27102.538883	19424.746292	1211.881836	63350.644531
27102.538883	19424.746292	1210.794922	63675.046875
27102.538883	19424.746292	1209.708008	62814.550781
27102.538883	19424.746292	1208.621094	62777.820313
27102.538883	19424.746292	1207.534180	62975.648438
27102.538883	19424.746292	1206.446289	63040.046875
27102.538883	19424.746292	1205.359375	62943.515625
27102.538883	19424.746292	1204.271484	62881.496094
27102.538883	19424.746292	1203.182617	62785.035156
27102.538883	19424.746292	1202.094727	62571.464844
27102.538883	19424.746292	1201.005859	62948.175781
27102.538883	19424.746292	1199.916992	63053.792969
27102.538883	19424.746292	1198.828125	62961.953125
27102.538883	19424.746292	1197.738281	62835.722656
27102.538883	19424.746292	1196.649414	63060.593750
27102.538883	19424.746292	1195.559570	62994.031250
27102.538883	19424.746292	1194.468750	62938.960938
27102.538883	19424.746292	1193.378906	62631.683594
27102.538883	19424.746292	1192.288086	62420.824219
27102.538883	19424.746292	1191.197266	63016.808594
27102.538883	19424.746292	1190.106445	62567.636719
27102.538883	19424.746292	1189.015625	62897.574219
27102.538883	19424.746292	1187.923828	63389.984375
27102.538883	19424.746292	1186.832031	63124.207031
27102.538883	19424.746292	1185.740234	62638.753906
27102.538883	19424.746292	1184.647461	62840.187500
27102.538883	19424.746292	1183.555664	62512.906250
27102.538883	19424.746292	1182.462891	63432.679688
27102.538883	19424.746292	1181.370117	62620.464844
27102.538883	19424.746292	1180.276367	62892.605469
27102.538883	19424.746292	1179.182617	62558.718750
27102.538883	19424.746292	1178.089844	62641.011719
27102.538883	19424.746292	1176.995117	63397.460938
27102.538883	19424.746292	1175.901367	62588.410156
27102.538883	19424.746292	1174.806641	63365.089844
27102.538883	19424.746292	1173.711914	62268.617188
27102.538883	19424.746292	1172.617188	62535.816406
27102.538883	19424.746292	1171.522461	62675.050781
27102.538883	19424.746292	1170.426758	63081.265625
27102.538883	19424.746292	1169.331055	62896.277344
27102.538883	19424.746292	1168.235352	62946.355469
27102.538883	19424.746292	1167.139648	62816.214844
27102.538883	19424.746292	1166.042969	63231.140625
27102.538883	19424.746292	1164.947266	62911.753906
27102.538883	19424.746292	1163.849609	63239.851563
27102.538883	19424.746292	1162.752930	62879.570313
27102.538883	19424.746292	1161.656250	63225.750000
27102.538883	19424.746292	1160.558594	62938.515625
27102.538883	19424.746292	1159.460938	62690.117188
27102.538883	19424.746292	1158.362305	62765.148438
27102.538883	19424.746292	1157.264648	62956.234375
27102.538883	19424.746292	1156.166016	62940.125000
27102.538883	19424.746292	1155.067383	63363.171875
27102.538883	19424.746292	1153.967773	62887.441406
27102.538883	19424.746292	1152.869141	63251.167969
27102.538883	19424.746292	1151.769531	62771.113281
27102.538883	19424.746292	1150.669922	62648.191406
27102.538883	19424.746292	1149.570313	63066.269531
27102.538883	19424.746292	1148.469727	62641.093750
27102.538883	19424.746292	1147.369141	62372.863281
27102.538883	19424.746292	1146.268555	62758.914063
27102.538883	19424.746292	1145.167969	62865.464844
27102.538883	19424.746292	1144.066406	62431.609375
27102.538883	19424.746292	1142.965820	62771.980469
27102.538883	19424.746292	1141.864258	62249.820313
27102.538883	19424.746292	1140.761719	62592.339844
27102.538883	19424.746292	1139.660156	62004.656250
27102.538883	19424.746292	1138.557617	62995.691406
27102.538883	19424.746292	1137.455078	62439.910156
27102.538883	19424.746292	1136.352539	62240.277344
27102.538883	19424.746292	1135.249023	62432.816406
27102.538883	19424.746292	1134.145508	62210.601563
27102.538883	19424.746292	1133.041992	62441.562500
27102.538883	19424.746292	1131.938477	62375.714844
27102.538883	19424.746292	1130.833984	62427.644531
27102.538883	19424.746292	1129.730469	63280.968750
27102.538883	19424.746292	1128.625977	62481.617188
27102.538883	19424.746292	1127.520508	62807.285156
27102.538883	19424.746292	1126.416016	62347.746094
27102.538883	19424.746292	1125.310547	62684.601563
27102.538883	19424.746292	1124.205078	61820.484375
27102.538883	19424.746292	1123.099609	62408.261719
27102.538883	19424.746292	1121.993164	62152.632813
27102.538883	19424.746292	1120.886719	62403.339844
27102.538883	19424.746292	1119.780273	62518.363281
27102.538883	19424.746292	1118.673828	62278.675781
27102.538883	19424.746292	1117.567383	62292.039063
27102.538883	19424.746292	1116.459961	62476.992188
27102.538883	19424.746292	1115.352539	62323.246094
27102.538883	19424.746292	1114.244141	62088.308594
27102.538883	19424.746292	1113.136719	62607.125000
27102.538883	19424.746292	1112.028320	62437.644531
27102.538883	19424.746292	1110.919922	62502.800781
27102.538883	19424.746292	1109.811523	62572.429688
27102.538883	19424.746292	1108.702148	62118.996094
27102.538883	19424.746292	1107.592773	62492.953125
27102.538883	19424.746292	1106.483398	62078.035156
27102.538883	19424.746292	1105.374023	62796.531250
27102.538883	19424.746292	1104.264648	62467.312500
27102.538883	19424.746292	1103.154297	62449.003906
27102.538883	19424.746292	1102.043945	62115.496094
27102.538883	19424.746292	1100.933594	62281.843750
27102.538883	19424.746292	1099.822266	62632.652344
27102.538883	19424.746292	1098.710938	62069.812500
27102.538883	19424.746292	1097.599609	62811.910156
27102.538883	19424.746292	1096.488281	62206.539063
27102.538883	19424.746292	1095.375977	62388.398438
27102.538883	19424.746292	1094.263672	62374.597656
27102.538883	19424.746292	1093.151367	62740.621094
27102.538883	19424.746292	1092.039063	62720.000000
27102.538883	19424.746292	1090.926758	62645.464844
27102.538883	19424.746292	1089.813477	62458.660156
27102.538883	19424.746292	1088.700195	62305.613281
27102.538883	19424.746292	1087.585938	62493.871094
27102.538883	19424.746292	1086.472656	62621.437500
27102.538883	19424.746292	1085.358398	62798.312500
27102.538883	19424.746292	1084.244141	62721.585938
27102.538883	19424.746292	1083.129883	63010.500000
27102.538883	19424.746292	1082.014648	62505.429688
27102.538883	19424.746292	1080.899414	62466.921875
27102.538883	19424.746292	1079.784180	62067.539063
27102.538883	19424.746292	1078.668945	62676.785156
27102.538883	19424.746292	1077.552734	62678.578125
27102.538883	19424.746292	1076.436523	62355.558594
27102.538883	19424.746292	1075.320313	62263.351563
27102.538883	19424.746292	1074.204102	62090.574219
27102.538883	19424.746292	1073.086914	62851.339844
27102.538883	19424.746292	1071.969727	62627.023438
27102.538883	19424.746292	1070.852539	62431.890625
27102.538883	19424.746292	1069.735352	62225.652344
27102.538883	19424.746292	1068.617188	62650.207031
27102.538883	19424.746292	1067.499023	62497.667969
27102.538883	19424.746292	1066.380859	62528.507813
27102.538883	19424.746292	1065.262695	62523.570313
27102.538883	19424.746292	1064.143555	62601.304688
27102.538883	19424.746292	1063.024414	62676.765625
27102.538883	19424.746292	1061.905273	62466.292969
27102.538883	19424.746292	1060.786133	62718.156250
27102.538883	19424.746292	1059.666016	62882.828125
27102.538883	19424.746292	1058.545898	62603.238281
27102.538883	19424.746292	1057.425781	62520.148438
27102.538883	19424.746292	1056.305664	62508.484375
27102.538883	19424.746292	1055.184570	62628.429688
27102.538883	19424.746292	1054.063477	62714.859375
27102.538883	19424.746292	1052.942383	62729.902344
27102.538883	19424.746292	1051.820313	62446.230469
27102.538883	19424.746292	1050.699219	61881.875000
27102.538883	19424.746292	1049.577148	62115.429688
27102.538883	19424.746292	1048.455078	62150.617188
27102.538883	19424.746292	1047.332031	62339.457031
27102.538883	19424.746292	1046.208984	62603.914063
27102.538883	19424.746292	1045.085938	62371.816406
27102.538883	19424.746292	1043.962891	62135.367188
27102.538883	19424.746292	1042.839844	62134.886719
27102.538883	19424.746292	1041.715820	62336.839844
27102.538883	19424.746292	1040.591797	62160.593750
27102.538883	19424.746292	1039.467773	62651.519531
27102.538883	19424.746292	1038.342773	62453.039063
27102.538883	19424.746292	1037.217773	62456.902344
27102.538883	19424.746292	1036.092773	62589.648438
27102.538883	19424.746292	1034.967773	62911.171875
27102.538883	19424.746292	1033.842773	62375.167969
27102.538883	19424.746292	1032.716797	62527.812500
27102.538883	19424.746292	1031.590820	62771.414063
27102.538883	19424.746292	1030.463867	62577.617188
27102.538883	19424.746292	1029.337891	62414.972656
27102.538883	19424.746292	1028.210938	62660.636719
27102.538883	19424.746292	1027.083984	62178.613281
27102.538883	19424.746292	1025.957031	62481.867188
27102.538883	19424.746292	1024.829102	62685.207031
27102.538883	19424.746292	1023.701172	62558.160156
27102.538883	19424.746292	1022.573242	62759.167969
27102.538883	19424.746292	1021.445313	63013.257813
27102.538883	19424.746292	1020.316406	62587.148438
27102.538883	19424.746292	1019.187500	62621.890625
27102.538883	19424.746292	1018.058594	63064.031250
27102.538883	19424.746292	1016.929688	62881.695313
27102.538883	19424.746292	1015.799805	63155.363281
27102.538883	19424.746292	1014.669922	62964.222656
27102.538883	19424.746292	1013.540039	63414.722656
27102.538883	19424.746292	1012.409180	63738.945313
27102.538883	19424.746292	1011.279297	63218.304688
27102.538883	19424.746292	1010.148438	63374.394531
27102.538883	19424.746292	1009.016602	63327.058594
27102.538883	19424.746292	1007.885742	63549.335938
27102.538883	19424.746292	1006.753906	63292.089844
27102.538883	19424.746292	1005.622070	63450.207031
27102.538883	19424.746292	1004.490234	63471.335938
27102.538883	19424.746292	1003.357422	63591.796875
27102.538883	19424.746292	1002.225586	63370.066406
27102.538883	19424.746292	1001.092773	63397.800781
27102.538883	19424.746292	999.958984	63568.925781
27102.538883	19424.746292	998.826172	63413.507813
27102.538883	19424.746292	997.692383	63633.062500
27102.538883	19424.746292	996.558594	63764.316406
27102.538883	19424.746292	995.424805	63412.753906
27102.538883	19424.746292	994.290039	63460.238281
27102.538883	19424.746292	993.155273	63245.500000
27102.538883	19424.746292	992.020508	63771.015625
27102.538883	19424.746292	990.885742	63212.718750
27102.538883	19424.746292	989.750000	63991.210938
27102.538883	19424.746292	988.614258	63551.976563
27102.538883	19424.746292	987.478516	64116.542969
27102.538883	19424.746292	986.342773	63622.457031
27102.538883	19424.746292	985.206055	63896.359375
27102.538883	19424.746292	984.069336	63382.738281
27102.538883	19424.746292	982.932617	63579.593750
27102.538883	19424.746292	981.794922	63644.449219
27102.538883	19424.746292	980.657227	63970.820313
27102.538883	19424.746292	979.519531	64327.808594
27102.538883	19424.746292	978.381836	64054.101563
27102.538883	19424.746292	977.244141	64173.679688
27102.538883	19424.746292	976.105469	64058.230469
27102.538883	19424.746292	974.966797	63508.125000
27102.538883	19424.746292	973.828125	63908.683594
27102.538883	19424.746292	972.688477	63793.351563
27102.538883	19424.746292	971.548828	64272.636719
27102.538883	19424.746292	970.409180	64021.269531
27102.538883	19424.746292	969.269531	63809.480469
27102.538883	19424.746292	968.128906	63727.140625
27102.538883	19424.746292	966.988281	64236.671875
27102.538883	19424.746292	965.847656	63411.335938
27102.538883	19424.746292	964.707031	64111.316406
27102.538883	19424.746292	963.565430	64066.195313
27102.538883	19424.746292	962.423828	63948.816406
27102.538883	19424.746292	961.282227	63835.863281
27102.538883	19424.746292	960.139648	64714.593750
27102.538883	19424.746292	958.998047	64279.789063
27102.538883	19424.746292	957.855469	64252.156250
27102.538883	19424.746292	956.711914	64377.656250
27102.538883	19424.746292	955.569336	64654.000000
27102.538883	19424.746292	954.425781	64014.039063
27102.538883	19424.746292	953.282227	64093.582031
27102.538883	19424.746292	952.138672	64065.988281
27102.538883	19424.746292	950.994141	64501.640625
27102.538883	19424.746292	949.849609	64155.003906
27102.538883	19424.746292	948.705078	64708.367188
27102.538883	19424.746292	947.560547	64451.355469
27102.538883	19424.746292	946.415039	64513.187500
27102.538883	19424.746292	945.269531	64262.871094
27102.538883	19424.746292	944.124023	65029.531250
27102.538883	19424.746292	942.978516	64864.281250
27102.538883	19424.746292	941.832031	64984.828125
27102.538883	19424.746292	940.685547	64778.218750
27102.538883	19424.746292	939.539063	65173.417969
27102.538883	19424.746292	938.391602	65080.187500
27102.538883	19424.746292	937.245117	64984.812500
27102.538883	19424.746292	936.097656	65179.238281
27102.538883	19424.746292	934.949219	65057.734375
27102.538883	19424.746292	933.801758	65607.000000
27102.538883	19424.746292	932.653320	65119.675781
27102.538883	19424.746292	931.504883	65316.042969
27102.538883	19424.746292	930.355469	65664.648438
27102.538883	19424.746292	929.207031	65147.160156
27102.538883	19424.746292	928.057617	65286.812500
27102.538883	19424.746292	926.908203	65221.968750
27102.538883	19424.746292	925.757813	65487.632813
27102.538883	19424.746292	924.608398	65222.777344
27102.538883	19424.746292	923.458008	65838.195313
27102.538883	19424.746292	922.306641	65577.718750
27102.538883	19424.746292	921.156250	65660.562500
27102.538883	19424.746292	920.004883	65986.601563
27102.538883	19424.746292	918.853516	65574.250000
27102.538883	19424.746292	917.702148	65717.796875
27102.538883	19424.746292	916.549805	65720.210938
27102.538883	19424.746292	915.397461	65729.117188
27102.538883	19424.746292	914.245117	65879.023438
27102.538883	19424.746292	913.092773	66089.578125
27102.538883	19424.746292	911.939453	66015.976563
27102.538883	19424.746292	910.786133	66200.375000
27102.538883	19424.746292	909.632813	65931.718750
27102.538883	19424.746292	908.479492	66178.875000
27102.538883	19424.746292	907.325195	65730.523438
27102.538883	19424.746292	906.170898	66062.062500
27102.538883	19424.746292	905.016602	65834.796875
27102.538883	19424.746292	903.861328	66378.304688
27102.538883	19424.746292	902.706055	65993.046875
27102.538883	19424.746292	901.550781	66231.156250
27102.538883	19424.746292	900.395508	65969.406250
27102.538883	19424.746292	899.239258	66034.367188
27102.538883	19424.746292	898.083008	66220.382813
27102.538883	19424.746292	896.926758	66525.210938
27102.538883	19424.746292	895.770508	65833.492188
27102.538883	19424.746292	894.613281	66388.914063
27102.538883	19424.746292	893.456055	66257.070313
27102.538883	19424.746292	892.298828	66846.679688
27102.538883	19424.746292	891.140625	66885.375000
27102.538883	19424.746292	889.983398	66803.132813
27102.538883	19424.746292	888.825195	66682.078125
27102.538883	19424.746292	887.666016	67037.968750
27102.538883	19424.746292	886.507813	66739.992188
27102.538883	19424.746292	885.348633	66636.265625
27102.538883	19424.746292	884.189453	66851.734375
27102.538883	19424.746292	883.029297	67179.203125
27102.538883	19424.746292	881.870117	67056.023438
27102.538883	19424.746292	880.709961	67622.484375
27102.538883	19424.746292	879.548828	67102.820313
27102.538883	19424.746292	878.388672	66695.398438
27102.538883	19424.746292	877.227539	67530.710938
27102.538883	19424.746292	876.066406	67370.953125
27102.538883	19424.746292	874.905273	67559.960938
27102.538883	19424.746292	873.743164	67979.140625
27102.538883	19424.746292	872.581055	67905.429688
27102.538883	19424.746292	871.418945	67590.828125
27102.538883	19424.746292	870.256836	68013.984375
27102.538883	19424.746292	869.093750	68118.742188
27102.538883	19424.746292	867.930664	67864.468750
27102.538883	19424.746292	866.767578	68022.921875
27102.538883	19424.746292	865.603516	67401.375000
27102.538883	19424.746292	864.439453	67942.195313
27102.538883	19424.746292	863.275391	68585.835938
27102.538883	19424.746292	862.111328	68484.148438
27102.538883	19424.746292	860.946289	67914.554688
27102.538883	19424.746292	859.782227	68411.796875
27102.538883	19424.746292	858.616211	68200.773438
27102.538883	19424.746292	857.451172	68109.960938
27102.538883	19424.746292	856.285156	68411.640625
27102.538883	19424.746292	855.119141	69238.468750
27102.538883	19424.746292	853.953125	68836.632813
27102.538883	19424.746292	852.786133	68550.710938
27102.538883	19424.746292	851.620117	68905.539063
27102.538883	19424.746292	850.452148	68388.359375
27102.538883	19424.746292	849.285156	68884.390625
27102.538883	19424.746292	848.117188	68932.695313
27102.538883	19424.746292	846.950195	69381.257813
27102.538883	19424.746292	845.781250	69217.531250
27102.538883	19424.746292	844.613281	69053.875000
27102.538883	19424.746292	843.444336	69286.023438
27102.538883	19424.746292	842.275391	69494.531250
27102.538883	19424.746292	841.106445	69489.117188
27102.538883	19424.746292	839.936523	69056.171875
27102.538883	19424.746292	838.766602	69946.304688
27102.538883	19424.746292	837.596680	69598.906250
27102.538883	19424.746292	836.426758	69311.468750
27102.538883	19424.746292	835.255859	69432.062500
27102.538883	19424.746292	834.084961	69644.406250
27102.538883	19424.746292	832.914063	69190.625000
27102.538883	19424.746292	831.742188	69964.195313
27102.538883	19424.746292	830.570313	69664.156250
27102.538883	19424.746292	829.398438	69240.523438
27102.538883	19424.746292	828.226563	70181.992188
27102.538883	19424.746292	827.053711	70240.296875
27102.538883	19424.746292	825.880859	69980.937500
27102.538883	19424.746292	824.708008	70156.460938
27102.538883	19424.746292	823.535156	70236.000000
