#X		#Y		#Wave		#Intensity
64173.966223	27010.739750	825.880859	79409.367188
64173.966223	27010.739750	824.708008	80256.140625
64173.966223	27010.739750	823.535156	79672.820313
64173.966223	27010.739750	822.361328	79643.609375
64173.966223	27010.739750	821.187500	79548.382813
64173.966223	27010.739750	820.013672	79819.414063
64173.966223	27010.739750	818.838867	79566.648438
64173.966223	27010.739750	817.664063	80410.015625
64173.966223	27010.739750	816.489258	80284.867188
64173.966223	27010.739750	815.313477	79608.820313
64173.966223	27010.739750	814.138672	79783.765625
64173.966223	27010.739750	812.962891	79239.953125
64173.966223	27010.739750	811.786133	79837.898438
64173.966223	27010.739750	810.610352	79366.562500
64173.966223	27010.739750	809.433594	79696.460938
64173.966223	27010.739750	808.256836	79771.289063
64173.966223	27010.739750	807.079102	79606.085938
64173.966223	27010.739750	805.902344	79258.351563
64173.966223	27010.739750	804.724609	79640.992188
64173.966223	27010.739750	803.545898	79913.085938
64173.966223	27010.739750	802.368164	79972.867188
64173.966223	27010.739750	801.189453	79725.031250
64173.966223	27010.739750	800.010742	79763.593750
64173.966223	27010.739750	798.832031	79878.460938
64173.966223	27010.739750	797.652344	79952.984375
64173.966223	27010.739750	796.472656	80184.296875
64173.966223	27010.739750	795.292969	80023.507813
64173.966223	27010.739750	794.112305	80093.679688
64173.966223	27010.739750	792.931641	79763.546875
64173.966223	27010.739750	791.750977	79143.492188
64173.966223	27010.739750	790.570313	79785.312500
64173.966223	27010.739750	789.388672	79622.632813
64173.966223	27010.739750	788.207031	79223.054688
64173.966223	27010.739750	787.025391	79464.585938
64173.966223	27010.739750	785.842773	79826.531250
64173.966223	27010.739750	784.661133	80152.351563
64173.966223	27010.739750	783.477539	80023.539063
64173.966223	27010.739750	782.294922	80063.843750
64173.966223	27010.739750	781.111328	80239.335938
64173.966223	27010.739750	779.927734	80011.289063
64173.966223	27010.739750	778.744141	79905.820313
64173.966223	27010.739750	777.560547	80136.078125
64173.966223	27010.739750	776.375977	80530.867188
64173.966223	27010.739750	775.191406	80575.140625
64173.966223	27010.739750	774.005859	80463.257813
64173.966223	27010.739750	772.821289	80315.562500
64173.966223	27010.739750	771.635742	80526.421875
64173.966223	27010.739750	770.449219	80231.171875
64173.966223	27010.739750	769.263672	80224.820313
64173.966223	27010.739750	768.077148	80465.015625
64173.966223	27010.739750	766.890625	80816.742188
64173.966223	27010.739750	765.704102	81054.546875
64173.966223	27010.739750	764.516602	80094.031250
64173.966223	27010.739750	763.329102	80613.984375
64173.966223	27010.739750	762.141602	80552.757813
64173.966223	27010.739750	760.953125	80443.148438
64173.966223	27010.739750	759.764648	80937.359375
64173.966223	27010.739750	758.576172	80516.398438
64173.966223	27010.739750	757.387695	80419.453125
64173.966223	27010.739750	756.198242	80507.539063
64173.966223	27010.739750	755.008789	80276.101563
64173.966223	27010.739750	753.819336	80927.312500
64173.966223	27010.739750	752.628906	81298.789063
64173.966223	27010.739750	751.438477	80281.773438
64173.966223	27010.739750	750.248047	81018.570313
64173.966223	27010.739750	749.057617	80814.515625
64173.966223	27010.739750	747.866211	81204.500000
64173.966223	27010.739750	746.674805	81065.515625
64173.966223	27010.739750	745.482422	81350.343750
64173.966223	27010.739750	744.291016	80672.367188
64173.966223	27010.739750	743.098633	81122.773438
64173.966223	27010.739750	741.906250	81250.117188
64173.966223	27010.739750	740.712891	81649.851563
64173.966223	27010.739750	739.519531	81540.218750
64173.966223	27010.739750	738.326172	81334.265625
64173.966223	27010.739750	737.132813	81471.859375
64173.966223	27010.739750	735.938477	81525.625000
64173.966223	27010.739750	734.744141	82131.976563
64173.966223	27010.739750	733.549805	81842.312500
64173.966223	27010.739750	732.355469	82527.781250
64173.966223	27010.739750	731.160156	81897.179688
64173.966223	27010.739750	729.964844	82580.179688
64173.966223	27010.739750	728.768555	82612.617188
64173.966223	27010.739750	727.572266	82701.460938
64173.966223	27010.739750	726.375977	82750.539063
64173.966223	27010.739750	725.179688	83158.937500
64173.966223	27010.739750	723.983398	83308.117188
64173.966223	27010.739750	722.786133	83576.242188
64173.966223	27010.739750	721.587891	83180.320313
64173.966223	27010.739750	720.390625	82978.687500
64173.966223	27010.739750	719.192383	83424.031250
64173.966223	27010.739750	717.994141	83049.250000
64173.966223	27010.739750	716.795898	82301.289063
64173.966223	27010.739750	715.596680	82756.851563
64173.966223	27010.739750	714.397461	83512.390625
64173.966223	27010.739750	713.198242	82944.062500
64173.966223	27010.739750	711.998047	83207.398438
64173.966223	27010.739750	710.797852	83210.187500
64173.966223	27010.739750	709.597656	82892.226563
64173.966223	27010.739750	708.397461	82832.601563
64173.966223	27010.739750	707.196289	82618.945313
64173.966223	27010.739750	705.995117	82484.460938
64173.966223	27010.739750	704.793945	82685.023438
64173.966223	27010.739750	703.591797	82221.890625
64173.966223	27010.739750	702.389648	82553.406250
64173.966223	27010.739750	701.187500	82801.578125
64173.966223	27010.739750	699.984375	82875.015625
64173.966223	27010.739750	698.781250	82690.703125
64173.966223	27010.739750	697.578125	82410.890625
64173.966223	27010.739750	696.375000	82309.835938
64173.966223	27010.739750	695.170898	82165.210938
64173.966223	27010.739750	693.966797	81945.898438
64173.966223	27010.739750	692.762695	82430.320313
64173.966223	27010.739750	691.557617	82331.375000
64173.966223	27010.739750	690.352539	82029.156250
64173.966223	27010.739750	689.147461	82075.515625
64173.966223	27010.739750	687.941406	81922.773438
64173.966223	27010.739750	686.735352	82278.007813
64173.966223	27010.739750	685.529297	82303.507813
64173.966223	27010.739750	684.323242	82503.039063
64173.966223	27010.739750	683.116211	82039.539063
64173.966223	27010.739750	681.909180	81994.617188
64173.966223	27010.739750	680.701172	81521.085938
64173.966223	27010.739750	679.494141	82306.382813
64173.966223	27010.739750	678.286133	81946.812500
64173.966223	27010.739750	677.078125	82121.210938
64173.966223	27010.739750	675.869141	82061.765625
64173.966223	27010.739750	674.660156	81702.468750
64173.966223	27010.739750	673.451172	82056.640625
64173.966223	27010.739750	672.241211	82272.125000
64173.966223	27010.739750	671.032227	81882.000000
64173.966223	27010.739750	669.822266	82225.484375
64173.966223	27010.739750	668.611328	82397.343750
64173.966223	27010.739750	667.400391	82940.812500
64173.966223	27010.739750	666.189453	82621.031250
64173.966223	27010.739750	664.978516	83042.367188
64173.966223	27010.739750	663.766602	82343.007813
64173.966223	27010.739750	662.555664	83094.250000
64173.966223	27010.739750	661.342773	82873.687500
64173.966223	27010.739750	660.130859	82374.851563
64173.966223	27010.739750	658.917969	82628.671875
64173.966223	27010.739750	657.705078	83657.257813
64173.966223	27010.739750	656.491211	82973.117188
64173.966223	27010.739750	655.278320	83531.421875
64173.966223	27010.739750	654.063477	83405.710938
64173.966223	27010.739750	652.849609	83179.164063
64173.966223	27010.739750	651.634766	83140.023438
64173.966223	27010.739750	650.419922	83557.734375
64173.966223	27010.739750	649.205078	84129.515625
64173.966223	27010.739750	647.989258	83407.250000
64173.966223	27010.739750	646.773438	83505.804688
64173.966223	27010.739750	645.557617	84058.625000
64173.966223	27010.739750	644.341797	83536.226563
64173.966223	27010.739750	643.125000	83934.625000
64173.966223	27010.739750	641.908203	83490.546875
64173.966223	27010.739750	640.690430	83703.882813
64173.966223	27010.739750	639.472656	84272.312500
64173.966223	27010.739750	638.254883	84571.531250
64173.966223	27010.739750	637.037109	84653.046875
64173.966223	27010.739750	635.818359	83991.773438
64173.966223	27010.739750	634.599609	84686.679688
64173.966223	27010.739750	633.380859	84107.718750
64173.966223	27010.739750	632.161133	84267.109375
64173.966223	27010.739750	630.941406	84508.390625
64173.966223	27010.739750	629.721680	84927.804688
64173.966223	27010.739750	628.500977	83980.546875
64173.966223	27010.739750	627.280273	84154.070313
64173.966223	27010.739750	626.059570	84229.210938
64173.966223	27010.739750	624.838867	84717.812500
64173.966223	27010.739750	623.617188	84835.710938
64173.966223	27010.739750	622.395508	84331.531250
64173.966223	27010.739750	621.172852	84234.648438
64173.966223	27010.739750	619.950195	84612.257813
64173.966223	27010.739750	618.727539	84449.890625
64038.966223	27025.739750	1723.216797	55629.675781
64038.966223	27025.739750	1722.237305	55925.699219
64038.966223	27025.739750	1721.256836	55894.632813
64038.966223	27025.739750	1720.277344	55598.269531
64038.966223	27025.739750	1719.296875	55727.937500
64038.966223	27025.739750	1718.316406	56171.199219
64038.966223	27025.739750	1717.335938	55839.230469
64038.966223	27025.739750	1716.355469	56139.535156
64038.966223	27025.739750	1715.374023	55988.628906
64038.966223	27025.739750	1714.393555	56128.250000
64038.966223	27025.739750	1713.412109	56649.941406
64038.966223	27025.739750	1712.430664	56394.566406
64038.966223	27025.739750	1711.448242	55770.027344
64038.966223	27025.739750	1710.466797	56390.757813
64038.966223	27025.739750	1709.484375	56461.390625
64038.966223	27025.739750	1708.501953	56318.199219
64038.966223	27025.739750	1707.519531	56653.441406
64038.966223	27025.739750	1706.537109	56764.664063
64038.966223	27025.739750	1705.554688	56509.550781
64038.966223	27025.739750	1704.571289	56765.699219
64038.966223	27025.739750	1703.587891	56892.066406
64038.966223	27025.739750	1702.604492	56481.976563
64038.966223	27025.739750	1701.621094	56987.039063
64038.966223	27025.739750	1700.637695	56630.437500
64038.966223	27025.739750	1699.653320	56804.972656
64038.966223	27025.739750	1698.668945	57014.992188
64038.966223	27025.739750	1697.684570	56854.125000
64038.966223	27025.739750	1696.700195	57010.710938
64038.966223	27025.739750	1695.715820	56618.863281
64038.966223	27025.739750	1694.730469	56630.742188
64038.966223	27025.739750	1693.745117	56977.585938
64038.966223	27025.739750	1692.759766	57141.609375
64038.966223	27025.739750	1691.774414	57617.578125
64038.966223	27025.739750	1690.789063	57390.808594
64038.966223	27025.739750	1689.802734	56768.535156
64038.966223	27025.739750	1688.817383	57089.625000
64038.966223	27025.739750	1687.831055	57479.019531
64038.966223	27025.739750	1686.843750	57001.519531
64038.966223	27025.739750	1685.857422	57547.859375
64038.966223	27025.739750	1684.871094	57065.453125
64038.966223	27025.739750	1683.883789	57312.675781
64038.966223	27025.739750	1682.896484	57671.218750
64038.966223	27025.739750	1681.909180	57662.496094
64038.966223	27025.739750	1680.920898	57653.769531
64038.966223	27025.739750	1679.933594	57480.531250
64038.966223	27025.739750	1678.945313	57342.777344
64038.966223	27025.739750	1677.957031	57197.480469
64038.966223	27025.739750	1676.968750	57664.335938
64038.966223	27025.739750	1675.980469	57814.894531
64038.966223	27025.739750	1674.991211	57735.304688
64038.966223	27025.739750	1674.002930	57961.609375
64038.966223	27025.739750	1673.013672	57755.632813
64038.966223	27025.739750	1672.024414	57635.644531
64038.966223	27025.739750	1671.034180	57970.445313
64038.966223	27025.739750	1670.044922	58507.179688
64038.966223	27025.739750	1669.054688	58392.140625
64038.966223	27025.739750	1668.064453	57863.054688
64038.966223	27025.739750	1667.074219	57167.558594
64038.966223	27025.739750	1666.083984	58223.917969
64038.966223	27025.739750	1665.092773	58030.765625
64038.966223	27025.739750	1664.102539	58309.468750
64038.966223	27025.739750	1663.111328	58628.410156
64038.966223	27025.739750	1662.120117	58288.996094
64038.966223	27025.739750	1661.127930	58736.394531
64038.966223	27025.739750	1660.136719	58452.539063
64038.966223	27025.739750	1659.144531	58340.175781
64038.966223	27025.739750	1658.152344	58149.730469
64038.966223	27025.739750	1657.160156	58261.683594
64038.966223	27025.739750	1656.167969	58728.753906
64038.966223	27025.739750	1655.174805	58623.949219
64038.966223	27025.739750	1654.182617	58806.218750
64038.966223	27025.739750	1653.189453	58714.011719
64038.966223	27025.739750	1652.196289	58938.964844
64038.966223	27025.739750	1651.202148	59420.496094
64038.966223	27025.739750	1650.208984	58580.964844
64038.966223	27025.739750	1649.214844	58951.679688
64038.966223	27025.739750	1648.220703	59266.914063
64038.966223	27025.739750	1647.226563	58888.031250
64038.966223	27025.739750	1646.232422	59225.761719
64038.966223	27025.739750	1645.237305	59399.976563
64038.966223	27025.739750	1644.242188	59493.699219
64038.966223	27025.739750	1643.247070	59813.496094
64038.966223	27025.739750	1642.251953	59856.843750
64038.966223	27025.739750	1641.256836	59890.121094
64038.966223	27025.739750	1640.260742	59868.140625
64038.966223	27025.739750	1639.265625	60564.140625
64038.966223	27025.739750	1638.269531	60220.742188
64038.966223	27025.739750	1637.273438	60494.796875
64038.966223	27025.739750	1636.276367	60221.785156
64038.966223	27025.739750	1635.280273	60578.488281
64038.966223	27025.739750	1634.283203	59698.636719
64038.966223	27025.739750	1633.286133	60667.097656
64038.966223	27025.739750	1632.289063	60547.164063
64038.966223	27025.739750	1631.291016	60399.695313
64038.966223	27025.739750	1630.293945	60760.980469
64038.966223	27025.739750	1629.295898	60771.355469
64038.966223	27025.739750	1628.297852	60896.941406
64038.966223	27025.739750	1627.299805	61125.152344
64038.966223	27025.739750	1626.300781	61152.953125
64038.966223	27025.739750	1625.302734	61561.250000
64038.966223	27025.739750	1624.303711	60813.035156
64038.966223	27025.739750	1623.304688	61351.343750
64038.966223	27025.739750	1622.305664	62244.699219
64038.966223	27025.739750	1621.305664	61771.929688
64038.966223	27025.739750	1620.306641	62024.597656
64038.966223	27025.739750	1619.306641	62172.140625
64038.966223	27025.739750	1618.306641	62769.593750
64038.966223	27025.739750	1617.306641	62744.453125
64038.966223	27025.739750	1616.305664	63049.167969
64038.966223	27025.739750	1615.304688	63368.742188
64038.966223	27025.739750	1614.304688	62938.816406
64038.966223	27025.739750	1613.303711	62973.566406
64038.966223	27025.739750	1612.301758	63163.101563
64038.966223	27025.739750	1611.300781	62783.382813
64038.966223	27025.739750	1610.298828	63100.152344
64038.966223	27025.739750	1609.296875	63311.984375
64038.966223	27025.739750	1608.294922	62912.480469
64038.966223	27025.739750	1607.292969	63263.929688
64038.966223	27025.739750	1606.290039	63041.648438
64038.966223	27025.739750	1605.287109	62934.140625
64038.966223	27025.739750	1604.284180	63178.156250
64038.966223	27025.739750	1603.281250	62644.460938
64038.966223	27025.739750	1602.278320	63242.261719
64038.966223	27025.739750	1601.274414	62980.308594
64038.966223	27025.739750	1600.271484	63109.507813
64038.966223	27025.739750	1599.267578	63086.742188
64038.966223	27025.739750	1598.262695	63044.058594
64038.966223	27025.739750	1597.258789	62844.558594
64038.966223	27025.739750	1596.253906	63531.140625
64038.966223	27025.739750	1595.250000	62886.207031
64038.966223	27025.739750	1594.245117	63507.804688
64038.966223	27025.739750	1593.239258	63196.414063
64038.966223	27025.739750	1592.234375	63071.652344
64038.966223	27025.739750	1591.228516	62864.886719
64038.966223	27025.739750	1590.222656	63364.148438
64038.966223	27025.739750	1589.216797	63048.042969
64038.966223	27025.739750	1588.210938	63184.281250
64038.966223	27025.739750	1587.204102	62937.882813
64038.966223	27025.739750	1586.198242	62954.851563
64038.966223	27025.739750	1585.191406	63560.328125
64038.966223	27025.739750	1584.184570	62899.371094
64038.966223	27025.739750	1583.176758	63653.531250
64038.966223	27025.739750	1582.169922	63352.652344
64038.966223	27025.739750	1581.162109	63277.679688
64038.966223	27025.739750	1580.154297	63277.152344
64038.966223	27025.739750	1579.146484	64008.265625
64038.966223	27025.739750	1578.137695	62881.804688
64038.966223	27025.739750	1577.129883	63463.937500
64038.966223	27025.739750	1576.121094	63510.433594
64038.966223	27025.739750	1575.112305	63346.265625
64038.966223	27025.739750	1574.103516	63462.128906
64038.966223	27025.739750	1573.093750	63013.148438
64038.966223	27025.739750	1572.084961	63138.925781
64038.966223	27025.739750	1571.075195	63133.406250
64038.966223	27025.739750	1570.065430	62667.421875
64038.966223	27025.739750	1569.054688	63169.382813
64038.966223	27025.739750	1568.044922	63275.199219
64038.966223	27025.739750	1567.034180	62886.148438
64038.966223	27025.739750	1566.023438	62967.226563
64038.966223	27025.739750	1565.012695	63268.367188
64038.966223	27025.739750	1564.001953	63302.343750
64038.966223	27025.739750	1562.990234	63511.812500
64038.966223	27025.739750	1561.978516	63184.863281
64038.966223	27025.739750	1560.966797	63418.964844
64038.966223	27025.739750	1559.955078	63650.496094
64038.966223	27025.739750	1558.943359	62842.046875
64038.966223	27025.739750	1557.930664	63214.347656
64038.966223	27025.739750	1556.917969	63477.851563
64038.966223	27025.739750	1555.905273	63479.582031
64038.966223	27025.739750	1554.892578	63278.925781
64038.966223	27025.739750	1553.878906	63473.144531
64038.966223	27025.739750	1552.866211	63183.753906
64038.966223	27025.739750	1551.852539	63109.050781
64038.966223	27025.739750	1550.837891	63480.710938
64038.966223	27025.739750	1549.824219	63943.433594
64038.966223	27025.739750	1548.810547	63553.089844
64038.966223	27025.739750	1547.795898	63875.121094
64038.966223	27025.739750	1546.781250	63583.496094
64038.966223	27025.739750	1545.765625	63821.617188
64038.966223	27025.739750	1544.750977	63842.898438
64038.966223	27025.739750	1543.735352	63903.562500
64038.966223	27025.739750	1542.720703	64166.066406
64038.966223	27025.739750	1541.704102	63955.875000
64038.966223	27025.739750	1540.688477	64021.378906
64038.966223	27025.739750	1539.672852	64057.324219
64038.966223	27025.739750	1538.656250	64253.136719
64038.966223	27025.739750	1537.639648	64070.128906
64038.966223	27025.739750	1536.623047	64106.019531
64038.966223	27025.739750	1535.605469	64264.804688
64038.966223	27025.739750	1534.588867	64032.730469
64038.966223	27025.739750	1533.571289	64240.597656
64038.966223	27025.739750	1532.553711	64401.695313
64038.966223	27025.739750	1531.536133	64287.617188
64038.966223	27025.739750	1530.517578	64112.183594
64038.966223	27025.739750	1529.500000	63897.535156
64038.966223	27025.739750	1528.481445	64191.097656
64038.966223	27025.739750	1527.462891	64145.847656
64038.966223	27025.739750	1526.443359	64274.824219
64038.966223	27025.739750	1525.424805	63756.097656
64038.966223	27025.739750	1524.405273	64488.449219
64038.966223	27025.739750	1523.385742	64300.921875
64038.966223	27025.739750	1522.366211	64709.222656
64038.966223	27025.739750	1521.346680	64781.539063
64038.966223	27025.739750	1520.326172	64782.746094
64038.966223	27025.739750	1519.305664	64727.597656
64038.966223	27025.739750	1518.285156	64388.308594
64038.966223	27025.739750	1517.264648	64602.652344
64038.966223	27025.739750	1516.243164	64809.554688
64038.966223	27025.739750	1515.222656	64915.992188
64038.966223	27025.739750	1514.201172	64716.433594
64038.966223	27025.739750	1513.178711	65013.703125
64038.966223	27025.739750	1512.157227	64885.140625
64038.966223	27025.739750	1511.135742	64739.507813
64038.966223	27025.739750	1510.113281	65672.406250
64038.966223	27025.739750	1509.090820	65568.218750
64038.966223	27025.739750	1508.067383	65759.859375
64038.966223	27025.739750	1507.044922	66178.695313
64038.966223	27025.739750	1506.021484	66123.320313
64038.966223	27025.739750	1504.998047	66260.953125
64038.966223	27025.739750	1503.974609	65949.109375
64038.966223	27025.739750	1502.951172	65615.414063
64038.966223	27025.739750	1501.926758	65504.023438
64038.966223	27025.739750	1500.903320	66034.640625
64038.966223	27025.739750	1499.878906	66103.781250
64038.966223	27025.739750	1498.853516	66214.367188
64038.966223	27025.739750	1497.829102	66544.453125
64038.966223	27025.739750	1496.803711	66940.242188
64038.966223	27025.739750	1495.778320	66594.585938
64038.966223	27025.739750	1494.752930	66902.421875
64038.966223	27025.739750	1493.727539	67063.875000
64038.966223	27025.739750	1492.701172	67390.968750
64038.966223	27025.739750	1491.675781	67352.460938
64038.966223	27025.739750	1490.649414	67323.710938
64038.966223	27025.739750	1489.623047	67492.218750
64038.966223	27025.739750	1488.595703	67646.046875
64038.966223	27025.739750	1487.568359	67931.257813
64038.966223	27025.739750	1486.541992	67697.945313
64038.966223	27025.739750	1485.514648	68219.039063
64038.966223	27025.739750	1484.486328	68241.187500
64038.966223	27025.739750	1483.458984	68851.921875
64038.966223	27025.739750	1482.430664	68419.187500
64038.966223	27025.739750	1481.402344	68801.085938
64038.966223	27025.739750	1480.374023	68981.062500
64038.966223	27025.739750	1479.344727	69829.265625
64038.966223	27025.739750	1478.316406	70273.773438
64038.966223	27025.739750	1477.287109	70387.726563
64038.966223	27025.739750	1476.257813	70846.492188
64038.966223	27025.739750	1475.227539	71091.375000
64038.966223	27025.739750	1474.198242	71710.007813
64038.966223	27025.739750	1473.167969	72262.843750
64038.966223	27025.739750	1472.137695	72660.132813
64038.966223	27025.739750	1471.107422	73860.296875
64038.966223	27025.739750	1470.077148	74417.156250
64038.966223	27025.739750	1469.045898	74927.703125
64038.966223	27025.739750	1468.014648	76165.390625
64038.966223	27025.739750	1466.983398	77143.179688
64038.966223	27025.739750	1465.952148	77681.890625
64038.966223	27025.739750	1464.919922	78382.703125
64038.966223	27025.739750	1463.887695	78891.843750
64038.966223	27025.739750	1462.856445	80185.484375
64038.966223	27025.739750	1461.823242	80679.476563
64038.966223	27025.739750	1460.791016	80681.796875
64038.966223	27025.739750	1459.757813	81248.078125
64038.966223	27025.739750	1458.724609	81966.570313
64038.966223	27025.739750	1457.691406	82241.992188
64038.966223	27025.739750	1456.658203	82173.796875
64038.966223	27025.739750	1455.624023	81813.000000
64038.966223	27025.739750	1454.590820	82736.257813
64038.966223	27025.739750	1453.556641	82779.179688
64038.966223	27025.739750	1452.521484	82938.093750
64038.966223	27025.739750	1451.487305	82891.531250
64038.966223	27025.739750	1450.452148	83403.054688
64038.966223	27025.739750	1449.417969	83718.710938
64038.966223	27025.739750	1448.381836	83906.234375
64038.966223	27025.739750	1447.346680	84634.484375
64038.966223	27025.739750	1446.310547	84821.718750
64038.966223	27025.739750	1445.275391	84847.179688
64038.966223	27025.739750	1444.239258	84435.898438
64038.966223	27025.739750	1443.202148	85119.968750
64038.966223	27025.739750	1442.166016	84660.562500
64038.966223	27025.739750	1441.128906	84859.609375
64038.966223	27025.739750	1440.091797	85463.578125
64038.966223	27025.739750	1439.054688	84838.054688
64038.966223	27025.739750	1438.017578	83754.945313
64038.966223	27025.739750	1436.979492	83568.515625
64038.966223	27025.739750	1435.942383	81245.640625
64038.966223	27025.739750	1434.903320	80975.523438
64038.966223	27025.739750	1433.865234	78639.718750
64038.966223	27025.739750	1432.827148	77200.367188
64038.966223	27025.739750	1431.788086	76177.976563
64038.966223	27025.739750	1430.749023	74961.117188
64038.966223	27025.739750	1429.709961	73338.218750
64038.966223	27025.739750	1428.670898	72485.632813
64038.966223	27025.739750	1427.630859	71986.890625
64038.966223	27025.739750	1426.590820	71009.937500
64038.966223	27025.739750	1425.550781	70730.429688
64038.966223	27025.739750	1424.510742	70717.781250
64038.966223	27025.739750	1423.469727	69885.859375
64038.966223	27025.739750	1422.428711	70514.726563
64038.966223	27025.739750	1421.387695	69954.562500
64038.966223	27025.739750	1420.346680	70182.171875
64038.966223	27025.739750	1419.305664	70256.039063
64038.966223	27025.739750	1418.263672	69897.867188
64038.966223	27025.739750	1417.221680	69986.156250
64038.966223	27025.739750	1416.179688	70175.148438
64038.966223	27025.739750	1415.137695	69726.070313
64038.966223	27025.739750	1414.094727	69732.781250
64038.966223	27025.739750	1413.051758	69993.617188
64038.966223	27025.739750	1412.008789	69861.242188
64038.966223	27025.739750	1410.965820	69367.054688
64038.966223	27025.739750	1409.922852	69548.718750
64038.966223	27025.739750	1408.878906	69553.039063
64038.966223	27025.739750	1407.834961	69511.851563
64038.966223	27025.739750	1406.791016	69647.859375
64038.966223	27025.739750	1405.746094	69001.007813
64038.966223	27025.739750	1404.702148	69658.804688
64038.966223	27025.739750	1403.657227	70215.820313
64038.966223	27025.739750	1402.612305	69397.000000
64038.966223	27025.739750	1401.567383	69343.898438
64038.966223	27025.739750	1400.521484	69312.343750
64038.966223	27025.739750	1399.475586	69773.296875
64038.966223	27025.739750	1398.429688	69779.898438
64038.966223	27025.739750	1397.383789	69590.523438
64038.966223	27025.739750	1396.337891	70108.453125
64038.966223	27025.739750	1395.291016	69395.937500
64038.966223	27025.739750	1394.244141	69973.382813
64038.966223	27025.739750	1393.197266	69624.132813
64038.966223	27025.739750	1392.149414	69847.953125
64038.966223	27025.739750	1391.102539	70007.234375
64038.966223	27025.739750	1390.054688	71008.781250
64038.966223	27025.739750	1389.006836	70881.445313
64038.966223	27025.739750	1387.958984	70897.281250
64038.966223	27025.739750	1386.910156	70781.945313
64038.966223	27025.739750	1385.861328	71582.164063
64038.966223	27025.739750	1384.812500	71450.031250
64038.966223	27025.739750	1383.763672	71799.343750
64038.966223	27025.739750	1382.714844	71021.515625
64038.966223	27025.739750	1381.665039	72759.539063
64038.966223	27025.739750	1380.615234	72270.007813
64038.966223	27025.739750	1379.565430	72959.320313
64038.966223	27025.739750	1378.515625	72634.195313
64038.966223	27025.739750	1377.464844	72713.820313
64038.966223	27025.739750	1376.414063	73305.015625
64038.966223	27025.739750	1375.363281	73403.492188
64038.966223	27025.739750	1374.312500	72488.648438
64038.966223	27025.739750	1373.260742	72660.960938
64038.966223	27025.739750	1372.209961	72899.765625
64038.966223	27025.739750	1371.158203	72850.835938
64038.966223	27025.739750	1370.105469	72773.406250
64038.966223	27025.739750	1369.053711	73137.945313
64038.966223	27025.739750	1368.000977	72471.351563
64038.966223	27025.739750	1366.948242	72344.164063
64038.966223	27025.739750	1365.895508	72834.390625
64038.966223	27025.739750	1364.842773	72232.375000
64038.966223	27025.739750	1363.789063	72739.015625
64038.966223	27025.739750	1362.735352	72963.046875
64038.966223	27025.739750	1361.681641	72743.335938
64038.966223	27025.739750	1360.627930	73441.648438
64038.966223	27025.739750	1359.574219	73520.718750
64038.966223	27025.739750	1358.519531	73448.007813
64038.966223	27025.739750	1357.464844	73225.984375
64038.966223	27025.739750	1356.410156	73731.609375
64038.966223	27025.739750	1355.354492	73701.531250
64038.966223	27025.739750	1354.298828	74093.125000
64038.966223	27025.739750	1353.244141	73274.312500
64038.966223	27025.739750	1352.187500	73765.257813
64038.966223	27025.739750	1351.131836	73583.671875
64038.966223	27025.739750	1350.075195	73806.875000
64038.966223	27025.739750	1349.019531	74507.976563
64038.966223	27025.739750	1347.961914	74217.507813
64038.966223	27025.739750	1346.905273	74260.656250
64038.966223	27025.739750	1345.848633	74124.054688
64038.966223	27025.739750	1344.791016	74536.023438
64038.966223	27025.739750	1343.733398	74141.765625
64038.966223	27025.739750	1342.675781	74536.992188
64038.966223	27025.739750	1341.617188	75019.468750
64038.966223	27025.739750	1340.558594	74360.773438
64038.966223	27025.739750	1339.500000	74684.835938
64038.966223	27025.739750	1338.441406	74496.367188
64038.966223	27025.739750	1337.382813	74567.648438
64038.966223	27025.739750	1336.323242	74858.398438
64038.966223	27025.739750	1335.263672	74861.125000
64038.966223	27025.739750	1334.204102	74564.234375
64038.966223	27025.739750	1333.144531	75588.328125
64038.966223	27025.739750	1332.083984	74789.109375
64038.966223	27025.739750	1331.023438	75117.187500
64038.966223	27025.739750	1329.962891	75242.406250
64038.966223	27025.739750	1328.902344	75032.921875
64038.966223	27025.739750	1327.840820	75803.671875
64038.966223	27025.739750	1326.780273	75660.101563
64038.966223	27025.739750	1325.718750	75763.875000
64038.966223	27025.739750	1324.656250	75693.359375
64038.966223	27025.739750	1323.594727	75323.898438
64038.966223	27025.739750	1322.532227	76305.546875
64038.966223	27025.739750	1321.469727	75943.164063
64038.966223	27025.739750	1320.407227	76846.609375
64038.966223	27025.739750	1319.344727	76710.046875
64038.966223	27025.739750	1318.281250	76961.546875
64038.966223	27025.739750	1317.217773	77386.906250
64038.966223	27025.739750	1316.154297	77551.171875
64038.966223	27025.739750	1315.090820	77576.703125
64038.966223	27025.739750	1314.026367	78121.468750
64038.966223	27025.739750	1312.961914	78198.531250
64038.966223	27025.739750	1311.897461	78735.867188
64038.966223	27025.739750	1310.833008	79059.296875
64038.966223	27025.739750	1309.767578	78575.046875
64038.966223	27025.739750	1308.703125	79269.179688
64038.966223	27025.739750	1307.637695	80228.164063
64038.966223	27025.739750	1306.571289	80816.054688
64038.966223	27025.739750	1305.505859	80732.890625
64038.966223	27025.739750	1304.439453	81261.789063
64038.966223	27025.739750	1303.373047	80960.523438
64038.966223	27025.739750	1302.306641	81107.070313
64038.966223	27025.739750	1301.240234	81398.835938
64038.966223	27025.739750	1300.172852	80725.195313
