#X		#Y		#Wave		#Intensity
43930.090000	28185.790000	891.140625	43870.445313
43930.090000	28185.790000	889.983398	43726.554688
43930.090000	28185.790000	888.825195	44020.878906
43930.090000	28185.790000	887.666016	43965.480469
43930.090000	28185.790000	886.507813	43752.613281
43930.090000	28185.790000	885.348633	43731.800781
43930.090000	28185.790000	884.189453	43519.074219
43930.090000	28185.790000	883.029297	43683.730469
43930.090000	28185.790000	881.870117	43800.882813
43930.090000	28185.790000	880.709961	43590.425781
43930.090000	28185.790000	879.548828	44103.957031
43930.090000	28185.790000	878.388672	44134.761719
43930.090000	28185.790000	877.227539	44113.859375
43930.090000	28185.790000	876.066406	43922.878906
43930.090000	28185.790000	874.905273	44823.292969
43930.090000	28185.790000	873.743164	44094.226563
43930.090000	28185.790000	872.581055	44322.910156
43930.090000	28185.790000	871.418945	44256.792969
43930.090000	28185.790000	870.256836	44334.789063
43930.090000	28185.790000	869.093750	44593.339844
43930.090000	28185.790000	867.930664	44469.156250
43930.090000	28185.790000	866.767578	44108.628906
43930.090000	28185.790000	865.603516	44139.296875
43930.090000	28185.790000	864.439453	44470.667969
43930.090000	28185.790000	863.275391	44645.109375
43930.090000	28185.790000	862.111328	44718.558594
43930.090000	28185.790000	860.946289	44519.355469
43930.090000	28185.790000	859.782227	44554.156250
43930.090000	28185.790000	858.616211	44434.457031
43930.090000	28185.790000	857.451172	44344.839844
43930.090000	28185.790000	856.285156	44791.398438
43930.090000	28185.790000	855.119141	44873.250000
43930.090000	28185.790000	853.953125	44959.351563
43930.090000	28185.790000	852.786133	45043.261719
43930.090000	28185.790000	851.620117	44947.148438
43930.090000	28185.790000	850.452148	44829.656250
43930.090000	28185.790000	849.285156	45104.125000
43930.090000	28185.790000	848.117188	44738.269531
43930.090000	28185.790000	846.950195	44826.386719
43930.090000	28185.790000	845.781250	44634.105469
43930.090000	28185.790000	844.613281	45421.847656
43930.090000	28185.790000	843.444336	45244.480469
43930.090000	28185.790000	842.275391	45541.960938
43930.090000	28185.790000	841.106445	45400.980469
43930.090000	28185.790000	839.936523	45178.832031
43930.090000	28185.790000	838.766602	45345.738281
43930.090000	28185.790000	837.596680	45192.066406
43930.090000	28185.790000	836.426758	45497.734375
43930.090000	28185.790000	835.255859	45574.734375
43930.090000	28185.790000	834.084961	45179.828125
43930.090000	28185.790000	832.914063	45083.949219
43930.090000	28185.790000	831.742188	45449.085938
43930.090000	28185.790000	830.570313	45133.410156
43930.090000	28185.790000	829.398438	45447.160156
43930.090000	28185.790000	828.226563	45654.125000
43930.090000	28185.790000	827.053711	45752.246094
43930.090000	28185.790000	825.880859	45737.339844
43930.090000	28185.790000	824.708008	45811.937500
43930.090000	28185.790000	823.535156	45748.003906
43930.090000	28185.790000	822.361328	46086.699219
43930.090000	28185.790000	821.187500	45860.863281
43930.090000	28185.790000	820.013672	45965.148438
43930.090000	28185.790000	818.838867	46084.285156
43930.090000	28185.790000	817.664063	45986.277344
43930.090000	28185.790000	816.489258	45677.667969
43930.090000	28185.790000	815.313477	45856.332031
43930.090000	28185.790000	814.138672	46115.714844
43930.090000	28185.790000	812.962891	45947.605469
43930.090000	28185.790000	811.786133	45996.390625
43930.090000	28185.790000	810.610352	46047.269531
43930.090000	28185.790000	809.433594	46263.851563
43930.090000	28185.790000	808.256836	46512.187500
43930.090000	28185.790000	807.079102	46511.921875
43930.090000	28185.790000	805.902344	46634.800781
43930.090000	28185.790000	804.724609	46570.812500
43930.090000	28185.790000	803.545898	46680.871094
43930.090000	28185.790000	802.368164	46676.300781
43930.090000	28185.790000	801.189453	46419.296875
43930.090000	28185.790000	800.010742	46743.488281
43930.090000	28185.790000	798.832031	46851.261719
43930.090000	28185.790000	797.652344	46778.792969
43930.090000	28185.790000	796.472656	47371.800781
43930.090000	28185.790000	795.292969	47390.339844
43930.090000	28185.790000	794.112305	47343.199219
43930.090000	28185.790000	792.931641	46561.207031
43930.090000	28185.790000	791.750977	46846.679688
43930.090000	28185.790000	790.570313	47252.667969
43930.090000	28185.790000	789.388672	46684.968750
43930.090000	28185.790000	788.207031	47040.011719
43930.090000	28185.790000	787.025391	47117.781250
43930.090000	28185.790000	785.842773	47368.914063
43930.090000	28185.790000	784.661133	47254.156250
43930.090000	28185.790000	783.477539	47443.828125
43930.090000	28185.790000	782.294922	47217.085938
43930.090000	28185.790000	781.111328	47630.617188
43930.090000	28185.790000	779.927734	47579.246094
43930.090000	28185.790000	778.744141	47498.324219
43930.090000	28185.790000	777.560547	47805.914063
43930.090000	28185.790000	776.375977	47634.199219
43930.090000	28185.790000	775.191406	47717.906250
43930.090000	28185.790000	774.005859	48052.628906
43930.090000	28185.790000	772.821289	47977.988281
43930.090000	28185.790000	771.635742	48143.773438
43930.090000	28185.790000	770.449219	47843.542969
43930.090000	28185.790000	769.263672	48040.882813
43930.090000	28185.790000	768.077148	48071.652344
43930.090000	28185.790000	766.890625	47908.570313
43930.090000	28185.790000	765.704102	48390.085938
43930.090000	28185.790000	764.516602	47942.707031
43930.090000	28185.790000	763.329102	48059.757813
43930.090000	28185.790000	762.141602	48540.871094
43930.090000	28185.790000	760.953125	48314.707031
43930.090000	28185.790000	759.764648	48448.390625
43930.090000	28185.790000	758.576172	48687.171875
43930.090000	28185.790000	757.387695	48824.894531
43930.090000	28185.790000	756.198242	48479.015625
43930.090000	28185.790000	755.008789	48274.113281
43930.090000	28185.790000	753.819336	48476.957031
43930.090000	28185.790000	752.628906	48614.570313
43930.090000	28185.790000	751.438477	48573.582031
43930.090000	28185.790000	750.248047	48568.304688
43930.090000	28185.790000	749.057617	49031.164063
43930.090000	28185.790000	747.866211	49214.656250
43930.090000	28185.790000	746.674805	49685.519531
43930.090000	28185.790000	745.482422	49623.312500
43930.090000	28185.790000	744.291016	49047.289063
43930.090000	28185.790000	743.098633	49199.121094
43930.090000	28185.790000	741.906250	49308.941406
43930.090000	28185.790000	740.712891	49615.710938
43930.090000	28185.790000	739.519531	49792.417969
43930.090000	28185.790000	738.326172	49413.910156
43930.090000	28185.790000	737.132813	49726.691406
43930.090000	28185.790000	735.938477	49817.375000
43930.090000	28185.790000	734.744141	49949.871094
43930.090000	28185.790000	733.549805	50119.968750
43930.090000	28185.790000	732.355469	50099.578125
43930.090000	28185.790000	731.160156	49888.835938
43930.090000	28185.790000	729.964844	50646.445313
43930.090000	28185.790000	728.768555	50663.550781
43930.090000	28185.790000	727.572266	50597.031250
43930.090000	28185.790000	726.375977	50910.871094
43930.090000	28185.790000	725.179688	50497.488281
43930.090000	28185.790000	723.983398	51350.082031
43930.090000	28185.790000	722.786133	50876.218750
43930.090000	28185.790000	721.587891	51085.265625
43930.090000	28185.790000	720.390625	51045.824219
43930.090000	28185.790000	719.192383	51025.171875
43930.090000	28185.790000	717.994141	51307.027344
43930.090000	28185.790000	716.795898	51534.507813
43930.090000	28185.790000	715.596680	50992.417969
43930.090000	28185.790000	714.397461	51436.660156
43930.090000	28185.790000	713.198242	50990.714844
43930.090000	28185.790000	711.998047	51963.992188
43930.090000	28185.790000	710.797852	51355.621094
43930.090000	28185.790000	709.597656	51805.562500
43930.090000	28185.790000	708.397461	51697.238281
43930.090000	28185.790000	707.196289	52024.039063
43930.090000	28185.790000	705.995117	51572.300781
43930.090000	28185.790000	704.793945	52375.433594
43930.090000	28185.790000	703.591797	51615.941406
43930.090000	28185.790000	702.389648	51809.308594
43930.090000	28185.790000	701.187500	52247.914063
43930.090000	28185.790000	699.984375	51865.218750
43930.090000	28185.790000	698.781250	52052.125000
43930.090000	28185.790000	697.578125	52369.820313
43930.090000	28185.790000	696.375000	52290.613281
43930.090000	28185.790000	695.170898	52039.074219
43930.090000	28185.790000	693.966797	52036.785156
43930.090000	28185.790000	692.762695	52258.660156
43930.090000	28185.790000	691.557617	52019.734375
43930.090000	28185.790000	690.352539	52131.531250
43930.090000	28185.790000	689.147461	52081.480469
43930.090000	28185.790000	687.941406	52021.078125
43930.090000	28185.790000	686.735352	52141.054688
43930.090000	28185.790000	685.529297	52310.707031
43930.090000	28185.790000	684.323242	52391.167969
43930.090000	28185.790000	683.116211	52357.640625
43930.090000	28185.790000	681.909180	52541.585938
43930.090000	28185.790000	680.701172	52713.007813
43930.090000	28185.790000	679.494141	53155.515625
43930.090000	28185.790000	678.286133	52701.675781
43930.090000	28185.790000	677.078125	52183.902344
43930.090000	28185.790000	675.869141	52977.843750
43930.090000	28185.790000	674.660156	53006.203125
43930.090000	28185.790000	673.451172	52986.988281
43930.090000	28185.790000	672.241211	53046.316406
43930.090000	28185.790000	671.032227	53089.078125
43930.090000	28185.790000	669.822266	52592.574219
43930.090000	28185.790000	668.611328	53248.859375
43930.090000	28185.790000	667.400391	53452.578125
43930.090000	28185.790000	666.189453	53831.667969
43930.090000	28185.790000	664.978516	53417.992188
43930.090000	28185.790000	663.766602	53206.730469
43930.090000	28185.790000	662.555664	53798.054688
43930.090000	28185.790000	661.342773	53328.976563
43930.090000	28185.790000	660.130859	53895.214844
43930.090000	28185.790000	658.917969	53850.980469
43930.090000	28185.790000	657.705078	54284.890625
43930.090000	28185.790000	656.491211	54069.542969
43930.090000	28185.790000	655.278320	54274.515625
43930.090000	28185.790000	654.063477	54642.066406
43930.090000	28185.790000	652.849609	53990.277344
43930.090000	28185.790000	651.634766	54357.695313
43930.090000	28185.790000	650.419922	54294.828125
43930.090000	28185.790000	649.205078	54610.535156
43930.090000	28185.790000	647.989258	54926.074219
43930.090000	28185.790000	646.773438	54571.078125
43930.090000	28185.790000	645.557617	55163.988281
43930.090000	28185.790000	644.341797	54675.492188
43930.090000	28185.790000	643.125000	55479.703125
43930.090000	28185.790000	641.908203	54711.968750
43930.090000	28185.790000	640.690430	55139.902344
43930.090000	28185.790000	639.472656	55212.402344
43930.090000	28185.790000	638.254883	55621.503906
43930.090000	28185.790000	637.037109	55230.011719
43930.090000	28185.790000	635.818359	55308.554688
43930.090000	28185.790000	634.599609	55366.535156
43930.090000	28185.790000	633.380859	55738.234375
43930.090000	28185.790000	632.161133	56060.527344
43930.090000	28185.790000	630.941406	56021.906250
43930.090000	28185.790000	629.721680	55645.183594
43930.090000	28185.790000	628.500977	55680.414063
43930.090000	28185.790000	627.280273	55506.707031
43930.090000	28185.790000	626.059570	55842.933594
43930.090000	28185.790000	624.838867	56025.445313
43930.090000	28185.790000	623.617188	56076.875000
43930.090000	28185.790000	622.395508	55571.730469
43930.090000	28185.790000	621.172852	55915.738281
43930.090000	28185.790000	619.950195	56085.734375
43930.090000	28185.790000	618.727539	55754.718750
43795.090000	28200.790000	1723.216797	37378.222656
43795.090000	28200.790000	1722.237305	36916.320313
43795.090000	28200.790000	1721.256836	37141.468750
43795.090000	28200.790000	1720.277344	37440.503906
43795.090000	28200.790000	1719.296875	37364.500000
43795.090000	28200.790000	1718.316406	37178.867188
43795.090000	28200.790000	1717.335938	37057.035156
43795.090000	28200.790000	1716.355469	37600.539063
43795.090000	28200.790000	1715.374023	37287.527344
43795.090000	28200.790000	1714.393555	37323.707031
43795.090000	28200.790000	1713.412109	37655.382813
43795.090000	28200.790000	1712.430664	37589.585938
43795.090000	28200.790000	1711.448242	37065.421875
43795.090000	28200.790000	1710.466797	37544.613281
43795.090000	28200.790000	1709.484375	37677.414063
43795.090000	28200.790000	1708.501953	37303.679688
43795.090000	28200.790000	1707.519531	37790.167969
43795.090000	28200.790000	1706.537109	37207.925781
43795.090000	28200.790000	1705.554688	37620.464844
43795.090000	28200.790000	1704.571289	37493.691406
43795.090000	28200.790000	1703.587891	37855.152344
43795.090000	28200.790000	1702.604492	37741.085938
43795.090000	28200.790000	1701.621094	37621.968750
43795.090000	28200.790000	1700.637695	37602.000000
43795.090000	28200.790000	1699.653320	37879.296875
43795.090000	28200.790000	1698.668945	37907.539063
43795.090000	28200.790000	1697.684570	37387.187500
43795.090000	28200.790000	1696.700195	37514.531250
43795.090000	28200.790000	1695.715820	37707.828125
43795.090000	28200.790000	1694.730469	37944.195313
43795.090000	28200.790000	1693.745117	37954.605469
43795.090000	28200.790000	1692.759766	37911.722656
43795.090000	28200.790000	1691.774414	38411.718750
43795.090000	28200.790000	1690.789063	37777.800781
43795.090000	28200.790000	1689.802734	37707.066406
43795.090000	28200.790000	1688.817383	37976.085938
43795.090000	28200.790000	1687.831055	38138.531250
43795.090000	28200.790000	1686.843750	38318.648438
43795.090000	28200.790000	1685.857422	37882.972656
43795.090000	28200.790000	1684.871094	37855.324219
43795.090000	28200.790000	1683.883789	38113.890625
43795.090000	28200.790000	1682.896484	38362.222656
43795.090000	28200.790000	1681.909180	38347.140625
43795.090000	28200.790000	1680.920898	38094.113281
43795.090000	28200.790000	1679.933594	38028.464844
43795.090000	28200.790000	1678.945313	37636.417969
43795.090000	28200.790000	1677.957031	38691.593750
43795.090000	28200.790000	1676.968750	38598.027344
43795.090000	28200.790000	1675.980469	38132.746094
43795.090000	28200.790000	1674.991211	38580.382813
43795.090000	28200.790000	1674.002930	38355.421875
43795.090000	28200.790000	1673.013672	38279.660156
43795.090000	28200.790000	1672.024414	38514.730469
43795.090000	28200.790000	1671.034180	38431.378906
43795.090000	28200.790000	1670.044922	38368.261719
43795.090000	28200.790000	1669.054688	38428.906250
43795.090000	28200.790000	1668.064453	38625.867188
43795.090000	28200.790000	1667.074219	38582.925781
43795.090000	28200.790000	1666.083984	38709.101563
43795.090000	28200.790000	1665.092773	38492.035156
43795.090000	28200.790000	1664.102539	38484.449219
43795.090000	28200.790000	1663.111328	38254.890625
43795.090000	28200.790000	1662.120117	38625.632813
43795.090000	28200.790000	1661.127930	38993.703125
43795.090000	28200.790000	1660.136719	39061.632813
43795.090000	28200.790000	1659.144531	38943.019531
43795.090000	28200.790000	1658.152344	38925.242188
43795.090000	28200.790000	1657.160156	39061.152344
43795.090000	28200.790000	1656.167969	38919.921875
43795.090000	28200.790000	1655.174805	39131.320313
43795.090000	28200.790000	1654.182617	38753.437500
43795.090000	28200.790000	1653.189453	39065.472656
43795.090000	28200.790000	1652.196289	39203.710938
43795.090000	28200.790000	1651.202148	39608.632813
43795.090000	28200.790000	1650.208984	39223.382813
43795.090000	28200.790000	1649.214844	39228.171875
43795.090000	28200.790000	1648.220703	39270.679688
43795.090000	28200.790000	1647.226563	39330.769531
43795.090000	28200.790000	1646.232422	39001.164063
43795.090000	28200.790000	1645.237305	39382.992188
43795.090000	28200.790000	1644.242188	39774.710938
43795.090000	28200.790000	1643.247070	39259.281250
43795.090000	28200.790000	1642.251953	39758.871094
43795.090000	28200.790000	1641.256836	39786.109375
43795.090000	28200.790000	1640.260742	39820.863281
43795.090000	28200.790000	1639.265625	39893.253906
43795.090000	28200.790000	1638.269531	39772.347656
43795.090000	28200.790000	1637.273438	39804.558594
43795.090000	28200.790000	1636.276367	39495.535156
43795.090000	28200.790000	1635.280273	39703.367188
43795.090000	28200.790000	1634.283203	39948.730469
43795.090000	28200.790000	1633.286133	39948.261719
43795.090000	28200.790000	1632.289063	39872.582031
43795.090000	28200.790000	1631.291016	39654.062500
43795.090000	28200.790000	1630.293945	39505.789063
43795.090000	28200.790000	1629.295898	39938.824219
43795.090000	28200.790000	1628.297852	39935.828125
43795.090000	28200.790000	1627.299805	40113.148438
43795.090000	28200.790000	1626.300781	39987.414063
43795.090000	28200.790000	1625.302734	40204.695313
43795.090000	28200.790000	1624.303711	40296.738281
43795.090000	28200.790000	1623.304688	40401.250000
43795.090000	28200.790000	1622.305664	40615.800781
43795.090000	28200.790000	1621.305664	40555.101563
43795.090000	28200.790000	1620.306641	40354.375000
43795.090000	28200.790000	1619.306641	40141.222656
43795.090000	28200.790000	1618.306641	40215.636719
43795.090000	28200.790000	1617.306641	40320.007813
43795.090000	28200.790000	1616.305664	40369.359375
43795.090000	28200.790000	1615.304688	40483.640625
43795.090000	28200.790000	1614.304688	40390.550781
43795.090000	28200.790000	1613.303711	40342.441406
43795.090000	28200.790000	1612.301758	40291.851563
43795.090000	28200.790000	1611.300781	40001.628906
43795.090000	28200.790000	1610.298828	40195.710938
43795.090000	28200.790000	1609.296875	40070.308594
43795.090000	28200.790000	1608.294922	40391.523438
43795.090000	28200.790000	1607.292969	40333.468750
43795.090000	28200.790000	1606.290039	40676.937500
43795.090000	28200.790000	1605.287109	40202.453125
43795.090000	28200.790000	1604.284180	40296.515625
43795.090000	28200.790000	1603.281250	40041.613281
43795.090000	28200.790000	1602.278320	40805.960938
43795.090000	28200.790000	1601.274414	40543.574219
43795.090000	28200.790000	1600.271484	40704.722656
43795.090000	28200.790000	1599.267578	40684.011719
43795.090000	28200.790000	1598.262695	40391.917969
43795.090000	28200.790000	1597.258789	40550.496094
43795.090000	28200.790000	1596.253906	40738.875000
43795.090000	28200.790000	1595.250000	40750.500000
43795.090000	28200.790000	1594.245117	40824.312500
43795.090000	28200.790000	1593.239258	41335.847656
43795.090000	28200.790000	1592.234375	41411.988281
43795.090000	28200.790000	1591.228516	41082.832031
43795.090000	28200.790000	1590.222656	40761.261719
43795.090000	28200.790000	1589.216797	41190.359375
43795.090000	28200.790000	1588.210938	41008.035156
43795.090000	28200.790000	1587.204102	40905.277344
43795.090000	28200.790000	1586.198242	40807.519531
43795.090000	28200.790000	1585.191406	41119.531250
43795.090000	28200.790000	1584.184570	41131.000000
43795.090000	28200.790000	1583.176758	41015.867188
43795.090000	28200.790000	1582.169922	41099.316406
43795.090000	28200.790000	1581.162109	41614.449219
43795.090000	28200.790000	1580.154297	41092.441406
43795.090000	28200.790000	1579.146484	41270.054688
43795.090000	28200.790000	1578.137695	41080.597656
43795.090000	28200.790000	1577.129883	41228.378906
43795.090000	28200.790000	1576.121094	41105.921875
43795.090000	28200.790000	1575.112305	41608.003906
43795.090000	28200.790000	1574.103516	41592.046875
43795.090000	28200.790000	1573.093750	41459.671875
43795.090000	28200.790000	1572.084961	41275.332031
43795.090000	28200.790000	1571.075195	41531.812500
43795.090000	28200.790000	1570.065430	41929.292969
43795.090000	28200.790000	1569.054688	41918.214844
43795.090000	28200.790000	1568.044922	41159.812500
43795.090000	28200.790000	1567.034180	42032.132813
43795.090000	28200.790000	1566.023438	41852.824219
43795.090000	28200.790000	1565.012695	41725.515625
43795.090000	28200.790000	1564.001953	41573.531250
43795.090000	28200.790000	1562.990234	41527.902344
43795.090000	28200.790000	1561.978516	41697.312500
43795.090000	28200.790000	1560.966797	41859.234375
43795.090000	28200.790000	1559.955078	42100.144531
43795.090000	28200.790000	1558.943359	41896.343750
43795.090000	28200.790000	1557.930664	42317.410156
43795.090000	28200.790000	1556.917969	41286.527344
43795.090000	28200.790000	1555.905273	42213.574219
43795.090000	28200.790000	1554.892578	41896.375000
43795.090000	28200.790000	1553.878906	41668.132813
43795.090000	28200.790000	1552.866211	42019.710938
43795.090000	28200.790000	1551.852539	42154.093750
43795.090000	28200.790000	1550.837891	42308.144531
43795.090000	28200.790000	1549.824219	42173.671875
43795.090000	28200.790000	1548.810547	42251.234375
43795.090000	28200.790000	1547.795898	41939.378906
43795.090000	28200.790000	1546.781250	41805.054688
43795.090000	28200.790000	1545.765625	42084.628906
43795.090000	28200.790000	1544.750977	42354.230469
43795.090000	28200.790000	1543.735352	42350.390625
43795.090000	28200.790000	1542.720703	41984.656250
43795.090000	28200.790000	1541.704102	42330.402344
43795.090000	28200.790000	1540.688477	42078.011719
43795.090000	28200.790000	1539.672852	42037.312500
43795.090000	28200.790000	1538.656250	42643.558594
43795.090000	28200.790000	1537.639648	42425.679688
43795.090000	28200.790000	1536.623047	42507.859375
43795.090000	28200.790000	1535.605469	42538.375000
43795.090000	28200.790000	1534.588867	42583.621094
43795.090000	28200.790000	1533.571289	42410.148438
43795.090000	28200.790000	1532.553711	42293.246094
43795.090000	28200.790000	1531.536133	42272.183594
43795.090000	28200.790000	1530.517578	42668.601563
43795.090000	28200.790000	1529.500000	42748.125000
43795.090000	28200.790000	1528.481445	42022.460938
43795.090000	28200.790000	1527.462891	42450.578125
43795.090000	28200.790000	1526.443359	42539.898438
43795.090000	28200.790000	1525.424805	42675.789063
43795.090000	28200.790000	1524.405273	42568.800781
43795.090000	28200.790000	1523.385742	42461.855469
43795.090000	28200.790000	1522.366211	42619.730469
43795.090000	28200.790000	1521.346680	42544.671875
43795.090000	28200.790000	1520.326172	42530.910156
43795.090000	28200.790000	1519.305664	42928.769531
43795.090000	28200.790000	1518.285156	42510.734375
43795.090000	28200.790000	1517.264648	42732.089844
43795.090000	28200.790000	1516.243164	42840.710938
43795.090000	28200.790000	1515.222656	42763.230469
43795.090000	28200.790000	1514.201172	42915.847656
43795.090000	28200.790000	1513.178711	42850.609375
43795.090000	28200.790000	1512.157227	42572.542969
43795.090000	28200.790000	1511.135742	42981.925781
43795.090000	28200.790000	1510.113281	43068.324219
43795.090000	28200.790000	1509.090820	43003.089844
43795.090000	28200.790000	1508.067383	43228.777344
43795.090000	28200.790000	1507.044922	43033.996094
43795.090000	28200.790000	1506.021484	43039.656250
43795.090000	28200.790000	1504.998047	43380.003906
43795.090000	28200.790000	1503.974609	43407.562500
43795.090000	28200.790000	1502.951172	43144.515625
43795.090000	28200.790000	1501.926758	42591.042969
43795.090000	28200.790000	1500.903320	43311.964844
43795.090000	28200.790000	1499.878906	43175.992188
43795.090000	28200.790000	1498.853516	43081.550781
43795.090000	28200.790000	1497.829102	43255.480469
43795.090000	28200.790000	1496.803711	43129.347656
43795.090000	28200.790000	1495.778320	43073.976563
43795.090000	28200.790000	1494.752930	43437.937500
43795.090000	28200.790000	1493.727539	43565.320313
43795.090000	28200.790000	1492.701172	43049.316406
43795.090000	28200.790000	1491.675781	43481.257813
43795.090000	28200.790000	1490.649414	43518.410156
43795.090000	28200.790000	1489.623047	43531.191406
43795.090000	28200.790000	1488.595703	43151.960938
43795.090000	28200.790000	1487.568359	43138.027344
43795.090000	28200.790000	1486.541992	43399.113281
43795.090000	28200.790000	1485.514648	43647.917969
43795.090000	28200.790000	1484.486328	43261.667969
43795.090000	28200.790000	1483.458984	44006.566406
43795.090000	28200.790000	1482.430664	43527.988281
43795.090000	28200.790000	1481.402344	43501.812500
43795.090000	28200.790000	1480.374023	43777.050781
43795.090000	28200.790000	1479.344727	43306.101563
43795.090000	28200.790000	1478.316406	43296.984375
43795.090000	28200.790000	1477.287109	43703.257813
43795.090000	28200.790000	1476.257813	43890.773438
43795.090000	28200.790000	1475.227539	43262.347656
43795.090000	28200.790000	1474.198242	43350.339844
43795.090000	28200.790000	1473.167969	43622.750000
43795.090000	28200.790000	1472.137695	43686.351563
43795.090000	28200.790000	1471.107422	43570.390625
43795.090000	28200.790000	1470.077148	43398.687500
43795.090000	28200.790000	1469.045898	43510.789063
43795.090000	28200.790000	1468.014648	43467.664063
43795.090000	28200.790000	1466.983398	43822.097656
43795.090000	28200.790000	1465.952148	43437.199219
43795.090000	28200.790000	1464.919922	43658.214844
43795.090000	28200.790000	1463.887695	43578.742188
43795.090000	28200.790000	1462.856445	43707.589844
43795.090000	28200.790000	1461.823242	43683.828125
43795.090000	28200.790000	1460.791016	43163.769531
43795.090000	28200.790000	1459.757813	43389.429688
43795.090000	28200.790000	1458.724609	43559.335938
43795.090000	28200.790000	1457.691406	43738.839844
43795.090000	28200.790000	1456.658203	43715.078125
43795.090000	28200.790000	1455.624023	44044.410156
43795.090000	28200.790000	1454.590820	43752.191406
43795.090000	28200.790000	1453.556641	44168.394531
43795.090000	28200.790000	1452.521484	43825.515625
43795.090000	28200.790000	1451.487305	43806.570313
43795.090000	28200.790000	1450.452148	43459.070313
43795.090000	28200.790000	1449.417969	43814.585938
43795.090000	28200.790000	1448.381836	43699.050781
43795.090000	28200.790000	1447.346680	44049.527344
43795.090000	28200.790000	1446.310547	43719.152344
43795.090000	28200.790000	1445.275391	44071.878906
43795.090000	28200.790000	1444.239258	43951.546875
43795.090000	28200.790000	1443.202148	43483.890625
43795.090000	28200.790000	1442.166016	43899.140625
43795.090000	28200.790000	1441.128906	43981.453125
43795.090000	28200.790000	1440.091797	43832.296875
43795.090000	28200.790000	1439.054688	43861.558594
43795.090000	28200.790000	1438.017578	43370.300781
43795.090000	28200.790000	1436.979492	43864.617188
43795.090000	28200.790000	1435.942383	43749.320313
43795.090000	28200.790000	1434.903320	44216.847656
43795.090000	28200.790000	1433.865234	43586.273438
43795.090000	28200.790000	1432.827148	44313.605469
43795.090000	28200.790000	1431.788086	44126.093750
43795.090000	28200.790000	1430.749023	43741.355469
43795.090000	28200.790000	1429.709961	44049.597656
43795.090000	28200.790000	1428.670898	43525.535156
43795.090000	28200.790000	1427.630859	44134.261719
43795.090000	28200.790000	1426.590820	44007.070313
43795.090000	28200.790000	1425.550781	43935.214844
43795.090000	28200.790000	1424.510742	43721.601563
43795.090000	28200.790000	1423.469727	43954.957031
43795.090000	28200.790000	1422.428711	44056.093750
43795.090000	28200.790000	1421.387695	43789.746094
43795.090000	28200.790000	1420.346680	44022.925781
43795.090000	28200.790000	1419.305664	43881.519531
43795.090000	28200.790000	1418.263672	44155.371094
43795.090000	28200.790000	1417.221680	44179.554688
43795.090000	28200.790000	1416.179688	44114.960938
43795.090000	28200.790000	1415.137695	44009.617188
43795.090000	28200.790000	1414.094727	43671.714844
43795.090000	28200.790000	1413.051758	43964.480469
43795.090000	28200.790000	1412.008789	44417.714844
43795.090000	28200.790000	1410.965820	43662.949219
43795.090000	28200.790000	1409.922852	44058.542969
43795.090000	28200.790000	1408.878906	44159.332031
43795.090000	28200.790000	1407.834961	43668.531250
43795.090000	28200.790000	1406.791016	43936.957031
43795.090000	28200.790000	1405.746094	43882.093750
43795.090000	28200.790000	1404.702148	43963.671875
43795.090000	28200.790000	1403.657227	44066.746094
43795.090000	28200.790000	1402.612305	44064.507813
43795.090000	28200.790000	1401.567383	43780.035156
43795.090000	28200.790000	1400.521484	44129.375000
43795.090000	28200.790000	1399.475586	43677.644531
43795.090000	28200.790000	1398.429688	44332.812500
43795.090000	28200.790000	1397.383789	43857.324219
43795.090000	28200.790000	1396.337891	43797.773438
43795.090000	28200.790000	1395.291016	43556.695313
43795.090000	28200.790000	1394.244141	43939.050781
43795.090000	28200.790000	1393.197266	43674.164063
43795.090000	28200.790000	1392.149414	43991.871094
43795.090000	28200.790000	1391.102539	43994.390625
43795.090000	28200.790000	1390.054688	43834.640625
43795.090000	28200.790000	1389.006836	44226.054688
43795.090000	28200.790000	1387.958984	43782.480469
43795.090000	28200.790000	1386.910156	43801.722656
43795.090000	28200.790000	1385.861328	43940.160156
43795.090000	28200.790000	1384.812500	44030.859375
43795.090000	28200.790000	1383.763672	44066.707031
43795.090000	28200.790000	1382.714844	44283.613281
43795.090000	28200.790000	1381.665039	43499.933594
43795.090000	28200.790000	1380.615234	43888.339844
43795.090000	28200.790000	1379.565430	43864.644531
43795.090000	28200.790000	1378.515625	43907.609375
43795.090000	28200.790000	1377.464844	44157.625000
43795.090000	28200.790000	1376.414063	43884.019531
43795.090000	28200.790000	1375.363281	43722.347656
43795.090000	28200.790000	1374.312500	44036.449219
43795.090000	28200.790000	1373.260742	43836.757813
43795.090000	28200.790000	1372.209961	43851.125000
43795.090000	28200.790000	1371.158203	43523.191406
43795.090000	28200.790000	1370.105469	43718.230469
43795.090000	28200.790000	1369.053711	43879.914063
43795.090000	28200.790000	1368.000977	43682.828125
43795.090000	28200.790000	1366.948242	43376.574219
43795.090000	28200.790000	1365.895508	43557.214844
43795.090000	28200.790000	1364.842773	43771.011719
43795.090000	28200.790000	1363.789063	43794.832031
43795.090000	28200.790000	1362.735352	43348.800781
43795.090000	28200.790000	1361.681641	43700.093750
43795.090000	28200.790000	1360.627930	43406.070313
43795.090000	28200.790000	1359.574219	43493.964844
43795.090000	28200.790000	1358.519531	44041.773438
43795.090000	28200.790000	1357.464844	43442.078125
43795.090000	28200.790000	1356.410156	43923.300781
