#X		#Y		#Wave		#Intensity
59643.110000	13236.600000	1708.501953	26110.285156
59643.110000	13236.600000	1707.519531	26023.839844
59643.110000	13236.600000	1706.537109	25978.126953
59643.110000	13236.600000	1705.554688	26107.941406
59643.110000	13236.600000	1704.571289	26240.244141
59643.110000	13236.600000	1703.587891	26222.474609
59643.110000	13236.600000	1702.604492	26199.623047
59643.110000	13236.600000	1701.621094	26151.361328
59643.110000	13236.600000	1700.637695	26057.371094
59643.110000	13236.600000	1699.653320	25894.814453
59643.110000	13236.600000	1698.668945	26301.324219
59643.110000	13236.600000	1697.684570	26110.839844
59643.110000	13236.600000	1696.700195	26077.855469
59643.110000	13236.600000	1695.715820	26349.529297
59643.110000	13236.600000	1694.730469	26240.357422
59643.110000	13236.600000	1693.745117	26506.810547
59643.110000	13236.600000	1692.759766	26179.437500
59643.110000	13236.600000	1691.774414	26065.277344
59643.110000	13236.600000	1690.789063	26417.830078
59643.110000	13236.600000	1689.802734	26308.730469
59643.110000	13236.600000	1688.817383	26455.734375
59643.110000	13236.600000	1687.831055	26519.029297
59643.110000	13236.600000	1686.843750	26131.187500
59643.110000	13236.600000	1685.857422	26141.302734
59643.110000	13236.600000	1684.871094	26326.208984
59643.110000	13236.600000	1683.883789	26424.923828
59643.110000	13236.600000	1682.896484	26771.761719
59643.110000	13236.600000	1681.909180	26351.318359
59643.110000	13236.600000	1680.920898	26424.644531
59643.110000	13236.600000	1679.933594	26457.443359
59643.110000	13236.600000	1678.945313	26614.214844
59643.110000	13236.600000	1677.957031	26803.808594
59643.110000	13236.600000	1676.968750	26692.330078
59643.110000	13236.600000	1675.980469	26727.566406
59643.110000	13236.600000	1674.991211	26800.710938
59643.110000	13236.600000	1674.002930	26557.837891
59643.110000	13236.600000	1673.013672	26572.847656
59643.110000	13236.600000	1672.024414	26711.666016
59643.110000	13236.600000	1671.034180	26772.109375
59643.110000	13236.600000	1670.044922	26885.568359
59643.110000	13236.600000	1669.054688	26557.033203
59643.110000	13236.600000	1668.064453	26700.781250
59643.110000	13236.600000	1667.074219	26743.492188
59643.110000	13236.600000	1666.083984	27109.242188
59643.110000	13236.600000	1665.092773	26836.421875
59643.110000	13236.600000	1664.102539	26730.218750
59643.110000	13236.600000	1663.111328	26717.382813
59643.110000	13236.600000	1662.120117	27029.873047
59643.110000	13236.600000	1661.127930	27009.412109
59643.110000	13236.600000	1660.136719	26951.138672
59643.110000	13236.600000	1659.144531	26880.285156
59643.110000	13236.600000	1658.152344	27195.001953
59643.110000	13236.600000	1657.160156	27048.537109
59643.110000	13236.600000	1656.167969	27171.652344
59643.110000	13236.600000	1655.174805	27216.642578
59643.110000	13236.600000	1654.182617	27349.738281
59643.110000	13236.600000	1653.189453	27281.384766
59643.110000	13236.600000	1652.196289	27472.296875
59643.110000	13236.600000	1651.202148	27011.375000
59643.110000	13236.600000	1650.208984	27365.794922
59643.110000	13236.600000	1649.214844	27028.324219
59643.110000	13236.600000	1648.220703	27271.935547
59643.110000	13236.600000	1647.226563	27382.179688
59643.110000	13236.600000	1646.232422	27344.054688
59643.110000	13236.600000	1645.237305	27099.839844
59643.110000	13236.600000	1644.242188	27815.660156
59643.110000	13236.600000	1643.247070	27581.490234
59643.110000	13236.600000	1642.251953	27427.792969
59643.110000	13236.600000	1641.256836	27701.097656
59643.110000	13236.600000	1640.260742	27984.332031
59643.110000	13236.600000	1639.265625	27637.332031
59643.110000	13236.600000	1638.269531	27664.445313
59643.110000	13236.600000	1637.273438	27696.564453
59643.110000	13236.600000	1636.276367	27543.005859
59643.110000	13236.600000	1635.280273	27918.781250
59643.110000	13236.600000	1634.283203	27649.869141
59643.110000	13236.600000	1633.286133	27574.130859
59643.110000	13236.600000	1632.289063	28004.818359
59643.110000	13236.600000	1631.291016	27896.447266
59643.110000	13236.600000	1630.293945	27898.378906
59643.110000	13236.600000	1629.295898	27684.839844
59643.110000	13236.600000	1628.297852	27984.888672
59643.110000	13236.600000	1627.299805	27781.427734
59643.110000	13236.600000	1626.300781	27695.728516
59643.110000	13236.600000	1625.302734	28040.646484
59643.110000	13236.600000	1624.303711	27872.328125
59643.110000	13236.600000	1623.304688	28066.919922
59643.110000	13236.600000	1622.305664	27961.203125
59643.110000	13236.600000	1621.305664	28473.369141
59643.110000	13236.600000	1620.306641	28127.519531
59643.110000	13236.600000	1619.306641	27926.830078
59643.110000	13236.600000	1618.306641	28353.687500
59643.110000	13236.600000	1617.306641	28010.558594
59643.110000	13236.600000	1616.305664	28304.781250
59643.110000	13236.600000	1615.304688	28234.117188
59643.110000	13236.600000	1614.304688	28180.962891
59643.110000	13236.600000	1613.303711	27800.671875
59643.110000	13236.600000	1612.301758	28182.074219
59643.110000	13236.600000	1611.300781	28256.267578
59643.110000	13236.600000	1610.298828	28260.542969
59643.110000	13236.600000	1609.296875	28075.166016
59643.110000	13236.600000	1608.294922	27994.644531
59643.110000	13236.600000	1607.292969	28006.443359
59643.110000	13236.600000	1606.290039	28025.714844
59643.110000	13236.600000	1605.287109	27905.347656
59643.110000	13236.600000	1604.284180	28258.664063
59643.110000	13236.600000	1603.281250	28095.923828
59643.110000	13236.600000	1602.278320	28473.968750
59643.110000	13236.600000	1601.274414	28174.220703
59643.110000	13236.600000	1600.271484	28567.035156
59643.110000	13236.600000	1599.267578	28108.003906
59643.110000	13236.600000	1598.262695	28348.787109
59643.110000	13236.600000	1597.258789	28420.199219
59643.110000	13236.600000	1596.253906	28603.572266
59643.110000	13236.600000	1595.250000	28401.185547
59643.110000	13236.600000	1594.245117	28293.412109
59643.110000	13236.600000	1593.239258	28098.626953
59643.110000	13236.600000	1592.234375	28140.158203
59643.110000	13236.600000	1591.228516	28355.707031
59643.110000	13236.600000	1590.222656	28461.791016
59643.110000	13236.600000	1589.216797	28629.960938
59643.110000	13236.600000	1588.210938	28698.667969
59643.110000	13236.600000	1587.204102	28658.039063
59643.110000	13236.600000	1586.198242	28726.707031
59643.110000	13236.600000	1585.191406	28306.148438
59643.110000	13236.600000	1584.184570	28394.714844
59643.110000	13236.600000	1583.176758	28562.671875
59643.110000	13236.600000	1582.169922	28504.722656
59643.110000	13236.600000	1581.162109	28498.900391
59643.110000	13236.600000	1580.154297	28356.638672
59643.110000	13236.600000	1579.146484	28655.902344
59643.110000	13236.600000	1578.137695	28578.130859
59643.110000	13236.600000	1577.129883	28468.158203
59643.110000	13236.600000	1576.121094	28834.128906
59643.110000	13236.600000	1575.112305	28592.802734
59643.110000	13236.600000	1574.103516	28502.705078
59643.110000	13236.600000	1573.093750	28509.251953
59643.110000	13236.600000	1572.084961	28798.125000
59643.110000	13236.600000	1571.075195	28371.281250
59643.110000	13236.600000	1570.065430	28573.414063
59643.110000	13236.600000	1569.054688	28988.316406
59643.110000	13236.600000	1568.044922	28781.925781
59643.110000	13236.600000	1567.034180	28835.394531
59643.110000	13236.600000	1566.023438	28802.261719
59643.110000	13236.600000	1565.012695	28880.427734
59643.110000	13236.600000	1564.001953	29092.076172
59643.110000	13236.600000	1562.990234	28737.537109
59643.110000	13236.600000	1561.978516	29082.583984
59643.110000	13236.600000	1560.966797	29098.839844
59643.110000	13236.600000	1559.955078	28729.685547
59643.110000	13236.600000	1558.943359	28839.861328
59643.110000	13236.600000	1557.930664	28811.695313
59643.110000	13236.600000	1556.917969	28504.542969
59643.110000	13236.600000	1555.905273	29207.123047
59643.110000	13236.600000	1554.892578	29107.320313
59643.110000	13236.600000	1553.878906	29012.488281
59643.110000	13236.600000	1552.866211	28915.226563
59643.110000	13236.600000	1551.852539	28529.425781
59643.110000	13236.600000	1550.837891	29070.974609
59643.110000	13236.600000	1549.824219	29099.488281
59643.110000	13236.600000	1548.810547	29238.908203
59643.110000	13236.600000	1547.795898	29131.826172
59643.110000	13236.600000	1546.781250	29007.537109
59643.110000	13236.600000	1545.765625	29265.123047
59643.110000	13236.600000	1544.750977	29123.613281
59643.110000	13236.600000	1543.735352	29078.189453
59643.110000	13236.600000	1542.720703	28897.378906
59643.110000	13236.600000	1541.704102	28972.621094
59643.110000	13236.600000	1540.688477	28978.927734
59643.110000	13236.600000	1539.672852	28810.542969
59643.110000	13236.600000	1538.656250	29099.751953
59643.110000	13236.600000	1537.639648	29147.826172
59643.110000	13236.600000	1536.623047	29232.757813
59643.110000	13236.600000	1535.605469	28850.576172
59643.110000	13236.600000	1534.588867	29314.029297
59643.110000	13236.600000	1533.571289	28978.669922
59643.110000	13236.600000	1532.553711	28847.359375
59643.110000	13236.600000	1531.536133	29131.208984
59643.110000	13236.600000	1530.517578	29228.298828
59643.110000	13236.600000	1529.500000	29148.570313
59643.110000	13236.600000	1528.481445	29022.230469
59643.110000	13236.600000	1527.462891	29173.267578
59643.110000	13236.600000	1526.443359	29412.572266
59643.110000	13236.600000	1525.424805	29097.351563
59643.110000	13236.600000	1524.405273	29231.099609
59643.110000	13236.600000	1523.385742	29134.287109
59643.110000	13236.600000	1522.366211	29361.128906
59643.110000	13236.600000	1521.346680	29252.066406
59643.110000	13236.600000	1520.326172	29314.591797
59643.110000	13236.600000	1519.305664	29369.736328
59643.110000	13236.600000	1518.285156	29263.181641
59643.110000	13236.600000	1517.264648	29575.464844
59643.110000	13236.600000	1516.243164	29554.605469
59643.110000	13236.600000	1515.222656	29357.490234
59643.110000	13236.600000	1514.201172	29366.050781
59643.110000	13236.600000	1513.178711	29340.345703
59643.110000	13236.600000	1512.157227	29180.087891
59643.110000	13236.600000	1511.135742	29553.130859
59643.110000	13236.600000	1510.113281	29578.750000
59643.110000	13236.600000	1509.090820	29428.314453
59643.110000	13236.600000	1508.067383	29109.265625
59643.110000	13236.600000	1507.044922	29318.253906
59643.110000	13236.600000	1506.021484	29600.455078
59643.110000	13236.600000	1504.998047	29315.763672
59643.110000	13236.600000	1503.974609	29509.914063
59643.110000	13236.600000	1502.951172	29640.488281
59643.110000	13236.600000	1501.926758	29419.435547
59643.110000	13236.600000	1500.903320	29733.039063
59643.110000	13236.600000	1499.878906	29131.349609
59643.110000	13236.600000	1498.853516	29418.037109
59643.110000	13236.600000	1497.829102	29382.599609
59643.110000	13236.600000	1496.803711	29417.902344
59643.110000	13236.600000	1495.778320	29384.912109
59643.110000	13236.600000	1494.752930	30015.035156
59643.110000	13236.600000	1493.727539	29804.001953
59643.110000	13236.600000	1492.701172	29537.005859
59643.110000	13236.600000	1491.675781	29806.113281
59643.110000	13236.600000	1490.649414	29658.580078
59643.110000	13236.600000	1489.623047	29498.927734
59643.110000	13236.600000	1488.595703	29694.820313
59643.110000	13236.600000	1487.568359	29510.880859
59643.110000	13236.600000	1486.541992	29477.908203
59643.110000	13236.600000	1485.514648	29744.238281
59643.110000	13236.600000	1484.486328	29869.355469
59643.110000	13236.600000	1483.458984	29135.833984
59643.110000	13236.600000	1482.430664	29457.990234
59643.110000	13236.600000	1481.402344	29782.439453
59643.110000	13236.600000	1480.374023	29768.880859
59643.110000	13236.600000	1479.344727	29415.097656
59643.110000	13236.600000	1478.316406	29732.052734
59643.110000	13236.600000	1477.287109	29767.089844
59643.110000	13236.600000	1476.257813	29768.105469
59643.110000	13236.600000	1475.227539	29215.501953
59643.110000	13236.600000	1474.198242	29823.537109
59643.110000	13236.600000	1473.167969	29921.619141
59643.110000	13236.600000	1472.137695	29760.007813
59643.110000	13236.600000	1471.107422	29608.166016
59643.110000	13236.600000	1470.077148	29618.900391
59643.110000	13236.600000	1469.045898	29750.882813
59643.110000	13236.600000	1468.014648	29795.521484
59643.110000	13236.600000	1466.983398	29653.486328
59643.110000	13236.600000	1465.952148	29613.296875
59643.110000	13236.600000	1464.919922	29759.695313
59643.110000	13236.600000	1463.887695	29860.001953
59643.110000	13236.600000	1462.856445	29735.015625
59643.110000	13236.600000	1461.823242	29692.412109
59643.110000	13236.600000	1460.791016	29855.605469
59643.110000	13236.600000	1459.757813	29457.177734
59643.110000	13236.600000	1458.724609	29610.667969
59643.110000	13236.600000	1457.691406	30025.390625
59643.110000	13236.600000	1456.658203	29849.714844
59643.110000	13236.600000	1455.624023	29657.181641
59643.110000	13236.600000	1454.590820	29517.919922
59643.110000	13236.600000	1453.556641	29763.083984
59643.110000	13236.600000	1452.521484	29812.371094
59643.110000	13236.600000	1451.487305	29844.720703
59643.110000	13236.600000	1450.452148	29826.322266
59643.110000	13236.600000	1449.417969	29530.162109
59643.110000	13236.600000	1448.381836	29801.611328
59643.110000	13236.600000	1447.346680	29925.671875
59643.110000	13236.600000	1446.310547	29702.083984
59643.110000	13236.600000	1445.275391	29903.332031
59643.110000	13236.600000	1444.239258	29583.328125
59643.110000	13236.600000	1443.202148	29989.554688
59643.110000	13236.600000	1442.166016	29727.546875
59643.110000	13236.600000	1441.128906	29767.052734
59643.110000	13236.600000	1440.091797	29888.505859
59643.110000	13236.600000	1439.054688	29814.675781
59643.110000	13236.600000	1438.017578	29781.839844
59643.110000	13236.600000	1436.979492	29676.738281
59643.110000	13236.600000	1435.942383	29643.939453
59643.110000	13236.600000	1434.903320	29871.238281
59643.110000	13236.600000	1433.865234	29626.531250
59643.110000	13236.600000	1432.827148	29750.222656
59643.110000	13236.600000	1431.788086	29808.878906
59643.110000	13236.600000	1430.749023	30033.533203
59643.110000	13236.600000	1429.709961	29680.736328
59643.110000	13236.600000	1428.670898	29604.675781
59643.110000	13236.600000	1427.630859	29576.736328
59643.110000	13236.600000	1426.590820	29808.451172
59643.110000	13236.600000	1425.550781	29727.597656
59643.110000	13236.600000	1424.510742	29879.873047
59643.110000	13236.600000	1423.469727	29885.525391
59643.110000	13236.600000	1422.428711	30042.503906
59643.110000	13236.600000	1421.387695	30259.449219
59643.110000	13236.600000	1420.346680	30010.500000
59643.110000	13236.600000	1419.305664	30018.511719
59643.110000	13236.600000	1418.263672	30228.117188
59643.110000	13236.600000	1417.221680	29710.582031
59643.110000	13236.600000	1416.179688	29771.421875
59643.110000	13236.600000	1415.137695	29844.224609
59643.110000	13236.600000	1414.094727	29785.107422
59643.110000	13236.600000	1413.051758	30100.013672
59643.110000	13236.600000	1412.008789	30038.464844
59643.110000	13236.600000	1410.965820	29761.259766
59643.110000	13236.600000	1409.922852	29982.523438
59643.110000	13236.600000	1408.878906	29798.865234
59643.110000	13236.600000	1407.834961	29919.433594
59643.110000	13236.600000	1406.791016	30154.880859
59643.110000	13236.600000	1405.746094	30119.714844
59643.110000	13236.600000	1404.702148	29967.289063
59643.110000	13236.600000	1403.657227	30326.994141
59643.110000	13236.600000	1402.612305	29956.880859
59643.110000	13236.600000	1401.567383	29897.859375
59643.110000	13236.600000	1400.521484	29984.732422
59643.110000	13236.600000	1399.475586	30262.830078
59643.110000	13236.600000	1398.429688	29852.400391
59643.110000	13236.600000	1397.383789	29836.458984
59643.110000	13236.600000	1396.337891	29865.917969
59643.110000	13236.600000	1395.291016	29962.248047
59643.110000	13236.600000	1394.244141	30235.265625
59643.110000	13236.600000	1393.197266	29841.982422
59643.110000	13236.600000	1392.149414	30234.265625
59643.110000	13236.600000	1391.102539	30046.404297
59643.110000	13236.600000	1390.054688	30082.923828
59643.110000	13236.600000	1389.006836	29950.042969
59643.110000	13236.600000	1387.958984	29800.519531
59643.110000	13236.600000	1386.910156	30070.759766
59643.110000	13236.600000	1385.861328	29937.958984
59643.110000	13236.600000	1384.812500	29888.638672
59643.110000	13236.600000	1383.763672	30020.458984
59643.110000	13236.600000	1382.714844	29859.154297
59643.110000	13236.600000	1381.665039	30143.375000
59643.110000	13236.600000	1380.615234	29672.498047
59643.110000	13236.600000	1379.565430	30087.591797
59643.110000	13236.600000	1378.515625	30064.476563
59643.110000	13236.600000	1377.464844	29991.388672
59643.110000	13236.600000	1376.414063	29873.115234
59643.110000	13236.600000	1375.363281	29914.289063
59643.110000	13236.600000	1374.312500	30167.132813
59643.110000	13236.600000	1373.260742	30070.294922
59643.110000	13236.600000	1372.209961	30002.025391
59643.110000	13236.600000	1371.158203	29786.408203
59643.110000	13236.600000	1370.105469	29810.908203
59643.110000	13236.600000	1369.053711	29647.691406
59643.110000	13236.600000	1368.000977	29912.130859
59643.110000	13236.600000	1366.948242	29459.210938
59643.110000	13236.600000	1365.895508	29961.019531
59643.110000	13236.600000	1364.842773	29679.203125
59643.110000	13236.600000	1363.789063	30038.337891
59643.110000	13236.600000	1362.735352	29732.892578
59643.110000	13236.600000	1361.681641	29679.054688
59643.110000	13236.600000	1360.627930	29898.005859
59643.110000	13236.600000	1359.574219	29929.521484
59643.110000	13236.600000	1358.519531	30055.855469
59643.110000	13236.600000	1357.464844	29914.281250
59643.110000	13236.600000	1356.410156	29945.765625
59643.110000	13236.600000	1355.354492	29882.458984
59643.110000	13236.600000	1354.298828	29958.939453
59643.110000	13236.600000	1353.244141	29736.974609
59643.110000	13236.600000	1352.187500	29830.023438
59643.110000	13236.600000	1351.131836	29698.134766
59643.110000	13236.600000	1350.075195	29871.621094
59643.110000	13236.600000	1349.019531	29921.980469
59643.110000	13236.600000	1347.961914	29617.447266
59643.110000	13236.600000	1346.905273	29509.361328
59643.110000	13236.600000	1345.848633	29668.541016
59643.110000	13236.600000	1344.791016	29804.005859
59643.110000	13236.600000	1343.733398	29554.117188
59643.110000	13236.600000	1342.675781	29892.785156
59643.110000	13236.600000	1341.617188	29768.205078
59643.110000	13236.600000	1340.558594	29936.595703
59643.110000	13236.600000	1339.500000	30076.570313
59643.110000	13236.600000	1338.441406	29871.744141
59643.110000	13236.600000	1337.382813	29582.017578
59643.110000	13236.600000	1336.323242	30007.554688
59643.110000	13236.600000	1335.263672	29607.015625
59643.110000	13236.600000	1334.204102	29838.906250
59643.110000	13236.600000	1333.144531	29985.783203
59643.110000	13236.600000	1332.083984	29528.904297
59643.110000	13236.600000	1331.023438	29770.085938
59643.110000	13236.600000	1329.962891	29740.089844
59643.110000	13236.600000	1328.902344	29688.896484
59643.110000	13236.600000	1327.840820	29969.933594
59643.110000	13236.600000	1326.780273	29513.541016
59643.110000	13236.600000	1325.718750	29763.875000
59643.110000	13236.600000	1324.656250	30016.455078
59643.110000	13236.600000	1323.594727	29962.890625
59643.110000	13236.600000	1322.532227	29895.224609
59643.110000	13236.600000	1321.469727	29738.169922
59643.110000	13236.600000	1320.407227	29849.373047
59643.110000	13236.600000	1319.344727	29906.427734
59643.110000	13236.600000	1318.281250	29782.388672
59643.110000	13236.600000	1317.217773	29841.779297
59643.110000	13236.600000	1316.154297	29816.525391
59643.110000	13236.600000	1315.090820	30226.033203
59643.110000	13236.600000	1314.026367	29916.410156
59643.110000	13236.600000	1312.961914	29919.337891
59643.110000	13236.600000	1311.897461	30053.777344
59643.110000	13236.600000	1310.833008	29854.740234
59643.110000	13236.600000	1309.767578	29730.908203
59643.110000	13236.600000	1308.703125	29919.275391
59643.110000	13236.600000	1307.637695	29607.759766
59643.110000	13236.600000	1306.571289	29720.996094
59643.110000	13236.600000	1305.505859	29759.128906
59643.110000	13236.600000	1304.439453	29708.132813
59643.110000	13236.600000	1303.373047	29586.824219
59643.110000	13236.600000	1302.306641	29796.060547
59643.110000	13236.600000	1301.240234	29386.539063
59643.110000	13236.600000	1300.172852	29717.554688
59643.110000	13236.600000	1299.105469	29828.240234
59643.110000	13236.600000	1298.038086	29807.726563
59643.110000	13236.600000	1296.970703	29487.523438
59643.110000	13236.600000	1295.902344	29836.949219
59643.110000	13236.600000	1294.833984	29612.828125
59643.110000	13236.600000	1293.765625	29798.281250
59643.110000	13236.600000	1292.697266	29520.455078
59643.110000	13236.600000	1291.627930	29785.365234
59643.110000	13236.600000	1290.559570	29575.470703
59643.110000	13236.600000	1289.490234	29749.072266
59643.110000	13236.600000	1288.419922	29539.273438
59643.110000	13236.600000	1287.350586	29689.435547
59643.110000	13236.600000	1286.280273	29645.615234
59643.110000	13236.600000	1285.209961	29664.878906
59643.110000	13236.600000	1284.139648	29567.365234
59643.110000	13236.600000	1283.068359	29579.628906
59643.110000	13236.600000	1281.998047	29461.164063
59643.110000	13236.600000	1280.926758	29471.107422
59643.110000	13236.600000	1279.855469	30162.363281
59643.110000	13236.600000	1278.783203	29836.226563
59643.110000	13236.600000	1277.711914	29596.521484
59643.110000	13236.600000	1276.639648	29755.652344
59643.110000	13236.600000	1275.567383	29488.089844
59643.110000	13236.600000	1274.494141	29439.732422
59643.110000	13236.600000	1273.421875	29796.857422
59643.110000	13236.600000	1272.348633	29785.726563
59643.110000	13236.600000	1271.275391	29026.912109
59643.110000	13236.600000	1270.201172	29474.708984
59643.110000	13236.600000	1269.127930	29798.912109
59643.110000	13236.600000	1268.053711	29457.246094
59643.110000	13236.600000	1266.979492	29397.318359
59643.110000	13236.600000	1265.905273	29463.056641
59643.110000	13236.600000	1264.830078	29617.160156
59643.110000	13236.600000	1263.754883	29596.765625
59643.110000	13236.600000	1262.679688	29350.837891
59643.110000	13236.600000	1261.604492	29669.910156
59643.110000	13236.600000	1260.529297	29458.931641
59643.110000	13236.600000	1259.453125	29440.904297
59643.110000	13236.600000	1258.376953	29687.726563
59643.110000	13236.600000	1257.300781	29685.914063
59643.110000	13236.600000	1256.224609	29542.447266
59643.110000	13236.600000	1255.147461	29812.294922
59643.110000	13236.600000	1254.070313	29023.582031
59643.110000	13236.600000	1252.993164	29256.291016
59643.110000	13236.600000	1251.915039	29514.419922
59643.110000	13236.600000	1250.837891	29141.492188
59643.110000	13236.600000	1249.759766	29214.000000
59643.110000	13236.600000	1248.681641	29840.621094
59643.110000	13236.600000	1247.602539	29317.183594
59643.110000	13236.600000	1246.524414	29609.771484
59643.110000	13236.600000	1245.445313	29355.392578
59643.110000	13236.600000	1244.366211	30043.976563
59643.110000	13236.600000	1243.287109	29310.177734
59643.110000	13236.600000	1242.207031	29347.789063
59643.110000	13236.600000	1241.126953	29693.287109
59643.110000	13236.600000	1240.046875	29133.630859
59643.110000	13236.600000	1238.966797	29583.156250
59643.110000	13236.600000	1237.886719	29558.199219
59643.110000	13236.600000	1236.805664	29269.560547
59643.110000	13236.600000	1235.724609	29242.367188
59643.110000	13236.600000	1234.643555	29261.423828
59643.110000	13236.600000	1233.561523	29486.199219
59643.110000	13236.600000	1232.479492	29375.771484
59643.110000	13236.600000	1231.397461	29401.710938
59643.110000	13236.600000	1230.315430	29212.804688
59643.110000	13236.600000	1229.233398	29268.789063
59643.110000	13236.600000	1228.150391	29103.080078
59643.110000	13236.600000	1227.067383	29239.859375
59643.110000	13236.600000	1225.984375	28866.501953
59643.110000	13236.600000	1224.901367	29185.562500
59643.110000	13236.600000	1223.817383	29167.658203
59643.110000	13236.600000	1222.733398	29073.642578
59643.110000	13236.600000	1221.649414	29177.984375
59643.110000	13236.600000	1220.564453	29116.281250
59643.110000	13236.600000	1219.480469	29278.189453
59643.110000	13236.600000	1218.395508	28916.902344
59643.110000	13236.600000	1217.310547	29018.875000
59643.110000	13236.600000	1216.224609	28793.705078
59643.110000	13236.600000	1215.139648	29066.076172
59643.110000	13236.600000	1214.053711	29112.683594
59643.110000	13236.600000	1212.967773	29000.431641
59643.110000	13236.600000	1211.881836	29118.375000
59643.110000	13236.600000	1210.794922	28898.019531
59643.110000	13236.600000	1209.708008	29128.652344
59643.110000	13236.600000	1208.621094	28722.089844
59643.110000	13236.600000	1207.534180	28683.617188
59643.110000	13236.600000	1206.446289	29054.376953
59643.110000	13236.600000	1205.359375	28880.236328
59643.110000	13236.600000	1204.271484	28802.683594
59643.110000	13236.600000	1203.182617	28851.523438
59643.110000	13236.600000	1202.094727	28971.546875
59643.110000	13236.600000	1201.005859	28969.800781
59643.110000	13236.600000	1199.916992	28935.912109
59643.110000	13236.600000	1198.828125	28984.671875
59643.110000	13236.600000	1197.738281	29164.220703
59643.110000	13236.600000	1196.649414	28997.226563
59643.110000	13236.600000	1195.559570	28919.767578
59643.110000	13236.600000	1194.468750	28729.962891
59643.110000	13236.600000	1193.378906	28831.441406
59643.110000	13236.600000	1192.288086	28664.658203
59643.110000	13236.600000	1191.197266	29132.812500
59643.110000	13236.600000	1190.106445	28869.792969
59643.110000	13236.600000	1189.015625	28964.269531
59643.110000	13236.600000	1187.923828	28983.121094
59643.110000	13236.600000	1186.832031	29068.369141
59643.110000	13236.600000	1185.740234	28736.902344
59643.110000	13236.600000	1184.647461	28945.765625
59643.110000	13236.600000	1183.555664	28756.347656
59643.110000	13236.600000	1182.462891	28761.486328
59643.110000	13236.600000	1181.370117	28951.900391
59643.110000	13236.600000	1180.276367	29046.179688
59643.110000	13236.600000	1179.182617	28708.281250
59643.110000	13236.600000	1178.089844	28850.572266
59643.110000	13236.600000	1176.995117	28814.535156
59643.110000	13236.600000	1175.901367	28842.490234
59643.110000	13236.600000	1174.806641	28902.412109
59643.110000	13236.600000	1173.711914	28622.003906
59643.110000	13236.600000	1172.617188	28919.417969
59643.110000	13236.600000	1171.522461	29246.378906
59643.110000	13236.600000	1170.426758	28552.957031
59643.110000	13236.600000	1169.331055	28982.535156
59643.110000	13236.600000	1168.235352	28743.472656
59643.110000	13236.600000	1167.139648	28917.355469
59643.110000	13236.600000	1166.042969	28972.578125
59643.110000	13236.600000	1164.947266	28758.746094
59643.110000	13236.600000	1163.849609	28784.343750
59643.110000	13236.600000	1162.752930	28757.513672
59643.110000	13236.600000	1161.656250	28876.509766
59643.110000	13236.600000	1160.558594	28851.945313
59643.110000	13236.600000	1159.460938	28993.638672
59643.110000	13236.600000	1158.362305	28866.593750
59643.110000	13236.600000	1157.264648	28889.845703
59643.110000	13236.600000	1156.166016	28906.255859
59643.110000	13236.600000	1155.067383	28697.392578
59643.110000	13236.600000	1153.967773	28727.484375
59643.110000	13236.600000	1152.869141	28773.482422
59643.110000	13236.600000	1151.769531	28560.232422
59643.110000	13236.600000	1150.669922	28813.121094
59643.110000	13236.600000	1149.570313	28818.150391
59643.110000	13236.600000	1148.469727	29123.132813
59643.110000	13236.600000	1147.369141	28541.935547
59643.110000	13236.600000	1146.268555	28724.185547
59643.110000	13236.600000	1145.167969	28842.765625
59643.110000	13236.600000	1144.066406	28881.828125
59643.110000	13236.600000	1142.965820	28596.275391
59643.110000	13236.600000	1141.864258	28437.933594
59643.110000	13236.600000	1140.761719	28538.312500
59643.110000	13236.600000	1139.660156	28779.289063
59643.110000	13236.600000	1138.557617	28627.806641
59643.110000	13236.600000	1137.455078	28811.966797
59643.110000	13236.600000	1136.352539	28406.646484
59643.110000	13236.600000	1135.249023	28597.570313
59643.110000	13236.600000	1134.145508	28194.736328
59643.110000	13236.600000	1133.041992	28791.126953
59643.110000	13236.600000	1131.938477	28639.830078
59643.110000	13236.600000	1130.833984	28658.429688
59643.110000	13236.600000	1129.730469	28459.681641
59643.110000	13236.600000	1128.625977	28435.304688
59643.110000	13236.600000	1127.520508	28462.980469
59643.110000	13236.600000	1126.416016	28320.962891
59643.110000	13236.600000	1125.310547	28527.339844
59643.110000	13236.600000	1124.205078	28753.976563
59643.110000	13236.600000	1123.099609	28521.544922
59643.110000	13236.600000	1121.993164	28567.246094
59643.110000	13236.600000	1120.886719	28386.931641
59643.110000	13236.600000	1119.780273	28430.376953
59643.110000	13236.600000	1118.673828	28360.855469
59643.110000	13236.600000	1117.567383	28311.689453
59643.110000	13236.600000	1116.459961	28655.421875
59643.110000	13236.600000	1115.352539	28396.265625
59643.110000	13236.600000	1114.244141	28399.025391
59643.110000	13236.600000	1113.136719	28462.707031
59643.110000	13236.600000	1112.028320	28357.162109
59643.110000	13236.600000	1110.919922	28558.402344
59643.110000	13236.600000	1109.811523	28603.960938
59643.110000	13236.600000	1108.702148	28523.246094
59643.110000	13236.600000	1107.592773	28600.343750
59643.110000	13236.600000	1106.483398	28582.757813
59643.110000	13236.600000	1105.374023	28743.162109
59643.110000	13236.600000	1104.264648	28759.335938
59643.110000	13236.600000	1103.154297	28658.398438
59643.110000	13236.600000	1102.043945	28708.351563
