#X		#Y		#Wave		#Intensity
64110.284202	21051.738958	666.189453	49669.648438
64110.284202	21051.738958	664.978516	49345.750000
64110.284202	21051.738958	663.766602	49599.773438
64110.284202	21051.738958	662.555664	49657.679688
64110.284202	21051.738958	661.342773	49364.929688
64110.284202	21051.738958	660.130859	49385.734375
64110.284202	21051.738958	658.917969	50200.167969
64110.284202	21051.738958	657.705078	50123.871094
64110.284202	21051.738958	656.491211	49956.945313
64110.284202	21051.738958	655.278320	49959.003906
64110.284202	21051.738958	654.063477	50103.148438
64110.284202	21051.738958	652.849609	50578.695313
64110.284202	21051.738958	651.634766	50360.320313
64110.284202	21051.738958	650.419922	50738.828125
64110.284202	21051.738958	649.205078	50736.527344
64110.284202	21051.738958	647.989258	50686.910156
64110.284202	21051.738958	646.773438	50485.136719
64110.284202	21051.738958	645.557617	50972.156250
64110.284202	21051.738958	644.341797	50885.492188
64110.284202	21051.738958	643.125000	51045.437500
64110.284202	21051.738958	641.908203	51195.019531
64110.284202	21051.738958	640.690430	50697.574219
64110.284202	21051.738958	639.472656	51157.195313
64110.284202	21051.738958	638.254883	51376.402344
64110.284202	21051.738958	637.037109	51203.507813
64110.284202	21051.738958	635.818359	51447.195313
64110.284202	21051.738958	634.599609	51403.578125
64110.284202	21051.738958	633.380859	51780.367188
64110.284202	21051.738958	632.161133	51531.648438
64110.284202	21051.738958	630.941406	51719.625000
64110.284202	21051.738958	629.721680	51716.925781
64110.284202	21051.738958	628.500977	51835.085938
64110.284202	21051.738958	627.280273	51744.269531
64110.284202	21051.738958	626.059570	52136.726563
64110.284202	21051.738958	624.838867	51636.429688
64110.284202	21051.738958	623.617188	52429.832031
64110.284202	21051.738958	622.395508	52385.972656
64110.284202	21051.738958	621.172852	52335.984375
64110.284202	21051.738958	619.950195	51960.851563
64110.284202	21051.738958	618.727539	51976.398438
63975.284202	21066.738958	1723.216797	30929.476563
63975.284202	21066.738958	1722.237305	31360.753906
63975.284202	21066.738958	1721.256836	31484.902344
63975.284202	21066.738958	1720.277344	31348.800781
63975.284202	21066.738958	1719.296875	31327.517578
63975.284202	21066.738958	1718.316406	31265.437500
63975.284202	21066.738958	1717.335938	30902.535156
63975.284202	21066.738958	1716.355469	31495.646484
63975.284202	21066.738958	1715.374023	31336.710938
63975.284202	21066.738958	1714.393555	31269.560547
63975.284202	21066.738958	1713.412109	31671.181641
63975.284202	21066.738958	1712.430664	31374.746094
63975.284202	21066.738958	1711.448242	31269.414063
63975.284202	21066.738958	1710.466797	31599.498047
63975.284202	21066.738958	1709.484375	31405.056641
63975.284202	21066.738958	1708.501953	31261.587891
63975.284202	21066.738958	1707.519531	31828.119141
63975.284202	21066.738958	1706.537109	31788.923828
63975.284202	21066.738958	1705.554688	31625.099609
63975.284202	21066.738958	1704.571289	31527.457031
63975.284202	21066.738958	1703.587891	31569.693359
63975.284202	21066.738958	1702.604492	31868.666016
63975.284202	21066.738958	1701.621094	31692.226563
63975.284202	21066.738958	1700.637695	32031.710938
63975.284202	21066.738958	1699.653320	31509.761719
63975.284202	21066.738958	1698.668945	31866.921875
63975.284202	21066.738958	1697.684570	31878.539063
63975.284202	21066.738958	1696.700195	31666.693359
63975.284202	21066.738958	1695.715820	31947.439453
63975.284202	21066.738958	1694.730469	31768.650391
63975.284202	21066.738958	1693.745117	31902.068359
63975.284202	21066.738958	1692.759766	31845.136719
63975.284202	21066.738958	1691.774414	32282.890625
63975.284202	21066.738958	1690.789063	32035.677734
63975.284202	21066.738958	1689.802734	32146.099609
63975.284202	21066.738958	1688.817383	32109.427734
63975.284202	21066.738958	1687.831055	32037.277344
63975.284202	21066.738958	1686.843750	32309.816406
63975.284202	21066.738958	1685.857422	32126.158203
63975.284202	21066.738958	1684.871094	31886.835938
63975.284202	21066.738958	1683.883789	32060.449219
63975.284202	21066.738958	1682.896484	32206.136719
63975.284202	21066.738958	1681.909180	32473.289063
63975.284202	21066.738958	1680.920898	32618.830078
63975.284202	21066.738958	1679.933594	32050.609375
63975.284202	21066.738958	1678.945313	32122.785156
63975.284202	21066.738958	1677.957031	32197.458984
63975.284202	21066.738958	1676.968750	32444.093750
63975.284202	21066.738958	1675.980469	32245.548828
63975.284202	21066.738958	1674.991211	32547.693359
63975.284202	21066.738958	1674.002930	32414.919922
63975.284202	21066.738958	1673.013672	32671.410156
63975.284202	21066.738958	1672.024414	32720.591797
63975.284202	21066.738958	1671.034180	32514.583984
63975.284202	21066.738958	1670.044922	32679.958984
63975.284202	21066.738958	1669.054688	32519.486328
63975.284202	21066.738958	1668.064453	32492.894531
63975.284202	21066.738958	1667.074219	32451.160156
63975.284202	21066.738958	1666.083984	32666.876953
63975.284202	21066.738958	1665.092773	32771.472656
63975.284202	21066.738958	1664.102539	32310.892578
63975.284202	21066.738958	1663.111328	32735.855469
63975.284202	21066.738958	1662.120117	32923.585938
63975.284202	21066.738958	1661.127930	32982.648438
63975.284202	21066.738958	1660.136719	33092.097656
63975.284202	21066.738958	1659.144531	32757.906250
63975.284202	21066.738958	1658.152344	32174.369141
63975.284202	21066.738958	1657.160156	33047.285156
63975.284202	21066.738958	1656.167969	32967.699219
63975.284202	21066.738958	1655.174805	32918.363281
63975.284202	21066.738958	1654.182617	33163.636719
63975.284202	21066.738958	1653.189453	32862.527344
63975.284202	21066.738958	1652.196289	32923.968750
63975.284202	21066.738958	1651.202148	33164.050781
63975.284202	21066.738958	1650.208984	32953.679688
63975.284202	21066.738958	1649.214844	32788.664063
63975.284202	21066.738958	1648.220703	32928.019531
63975.284202	21066.738958	1647.226563	33198.066406
63975.284202	21066.738958	1646.232422	33000.406250
63975.284202	21066.738958	1645.237305	33373.371094
63975.284202	21066.738958	1644.242188	32957.121094
63975.284202	21066.738958	1643.247070	33525.906250
63975.284202	21066.738958	1642.251953	33202.726563
63975.284202	21066.738958	1641.256836	33565.289063
63975.284202	21066.738958	1640.260742	33756.964844
63975.284202	21066.738958	1639.265625	33780.355469
63975.284202	21066.738958	1638.269531	33492.503906
63975.284202	21066.738958	1637.273438	33653.949219
63975.284202	21066.738958	1636.276367	33534.324219
63975.284202	21066.738958	1635.280273	33891.343750
63975.284202	21066.738958	1634.283203	33744.125000
63975.284202	21066.738958	1633.286133	33662.152344
63975.284202	21066.738958	1632.289063	33956.250000
63975.284202	21066.738958	1631.291016	33678.757813
63975.284202	21066.738958	1630.293945	33464.019531
63975.284202	21066.738958	1629.295898	33752.957031
63975.284202	21066.738958	1628.297852	33776.250000
63975.284202	21066.738958	1627.299805	33834.589844
63975.284202	21066.738958	1626.300781	33815.281250
63975.284202	21066.738958	1625.302734	34106.398438
63975.284202	21066.738958	1624.303711	34004.441406
63975.284202	21066.738958	1623.304688	33920.035156
63975.284202	21066.738958	1622.305664	33888.199219
63975.284202	21066.738958	1621.305664	33646.253906
63975.284202	21066.738958	1620.306641	34024.621094
63975.284202	21066.738958	1619.306641	34025.273438
63975.284202	21066.738958	1618.306641	34130.917969
63975.284202	21066.738958	1617.306641	34126.542969
63975.284202	21066.738958	1616.305664	33994.722656
63975.284202	21066.738958	1615.304688	34205.230469
63975.284202	21066.738958	1614.304688	34080.929688
63975.284202	21066.738958	1613.303711	34071.558594
63975.284202	21066.738958	1612.301758	34092.144531
63975.284202	21066.738958	1611.300781	33910.515625
63975.284202	21066.738958	1610.298828	34330.457031
63975.284202	21066.738958	1609.296875	33964.187500
63975.284202	21066.738958	1608.294922	34072.085938
63975.284202	21066.738958	1607.292969	34197.394531
63975.284202	21066.738958	1606.290039	33886.226563
63975.284202	21066.738958	1605.287109	34353.097656
63975.284202	21066.738958	1604.284180	34069.437500
63975.284202	21066.738958	1603.281250	34281.859375
63975.284202	21066.738958	1602.278320	34083.042969
63975.284202	21066.738958	1601.274414	34302.843750
63975.284202	21066.738958	1600.271484	34450.312500
63975.284202	21066.738958	1599.267578	33982.617188
63975.284202	21066.738958	1598.262695	34408.945313
63975.284202	21066.738958	1597.258789	34501.527344
63975.284202	21066.738958	1596.253906	34452.210938
63975.284202	21066.738958	1595.250000	34554.691406
63975.284202	21066.738958	1594.245117	34361.085938
63975.284202	21066.738958	1593.239258	34580.437500
63975.284202	21066.738958	1592.234375	34426.683594
63975.284202	21066.738958	1591.228516	34320.226563
63975.284202	21066.738958	1590.222656	34683.613281
63975.284202	21066.738958	1589.216797	34577.136719
63975.284202	21066.738958	1588.210938	34681.906250
63975.284202	21066.738958	1587.204102	34356.855469
63975.284202	21066.738958	1586.198242	34342.398438
63975.284202	21066.738958	1585.191406	34588.679688
63975.284202	21066.738958	1584.184570	34827.406250
63975.284202	21066.738958	1583.176758	34390.878906
63975.284202	21066.738958	1582.169922	34602.242188
63975.284202	21066.738958	1581.162109	34778.781250
63975.284202	21066.738958	1580.154297	34553.375000
63975.284202	21066.738958	1579.146484	34997.699219
63975.284202	21066.738958	1578.137695	34911.191406
63975.284202	21066.738958	1577.129883	34876.777344
63975.284202	21066.738958	1576.121094	34336.730469
63975.284202	21066.738958	1575.112305	34518.039063
63975.284202	21066.738958	1574.103516	34768.644531
63975.284202	21066.738958	1573.093750	34417.199219
63975.284202	21066.738958	1572.084961	34516.640625
63975.284202	21066.738958	1571.075195	34880.976563
63975.284202	21066.738958	1570.065430	34935.714844
63975.284202	21066.738958	1569.054688	35032.500000
63975.284202	21066.738958	1568.044922	35057.480469
63975.284202	21066.738958	1567.034180	35003.273438
63975.284202	21066.738958	1566.023438	35070.292969
63975.284202	21066.738958	1565.012695	35033.410156
63975.284202	21066.738958	1564.001953	34937.195313
63975.284202	21066.738958	1562.990234	34932.484375
63975.284202	21066.738958	1561.978516	35380.062500
63975.284202	21066.738958	1560.966797	35204.753906
63975.284202	21066.738958	1559.955078	35036.925781
63975.284202	21066.738958	1558.943359	35321.171875
63975.284202	21066.738958	1557.930664	34965.699219
63975.284202	21066.738958	1556.917969	34990.589844
63975.284202	21066.738958	1555.905273	35383.273438
63975.284202	21066.738958	1554.892578	34882.386719
63975.284202	21066.738958	1553.878906	35368.683594
63975.284202	21066.738958	1552.866211	35275.046875
63975.284202	21066.738958	1551.852539	35211.039063
63975.284202	21066.738958	1550.837891	35050.882813
63975.284202	21066.738958	1549.824219	35105.281250
63975.284202	21066.738958	1548.810547	35393.820313
63975.284202	21066.738958	1547.795898	35546.691406
63975.284202	21066.738958	1546.781250	35357.015625
63975.284202	21066.738958	1545.765625	35455.632813
63975.284202	21066.738958	1544.750977	35468.003906
63975.284202	21066.738958	1543.735352	35130.707031
63975.284202	21066.738958	1542.720703	35529.644531
63975.284202	21066.738958	1541.704102	35074.324219
63975.284202	21066.738958	1540.688477	35180.257813
63975.284202	21066.738958	1539.672852	35404.246094
63975.284202	21066.738958	1538.656250	35465.785156
63975.284202	21066.738958	1537.639648	35878.976563
63975.284202	21066.738958	1536.623047	35468.292969
63975.284202	21066.738958	1535.605469	35802.640625
63975.284202	21066.738958	1534.588867	35593.675781
63975.284202	21066.738958	1533.571289	35746.011719
63975.284202	21066.738958	1532.553711	35770.531250
63975.284202	21066.738958	1531.536133	35836.789063
63975.284202	21066.738958	1530.517578	35379.945313
63975.284202	21066.738958	1529.500000	35902.925781
63975.284202	21066.738958	1528.481445	35583.714844
63975.284202	21066.738958	1527.462891	36062.253906
63975.284202	21066.738958	1526.443359	35635.167969
63975.284202	21066.738958	1525.424805	35990.832031
63975.284202	21066.738958	1524.405273	35711.093750
63975.284202	21066.738958	1523.385742	35897.382813
63975.284202	21066.738958	1522.366211	35889.910156
63975.284202	21066.738958	1521.346680	35495.156250
63975.284202	21066.738958	1520.326172	35536.773438
63975.284202	21066.738958	1519.305664	35793.984375
63975.284202	21066.738958	1518.285156	35744.878906
63975.284202	21066.738958	1517.264648	35830.496094
63975.284202	21066.738958	1516.243164	35568.367188
63975.284202	21066.738958	1515.222656	35791.070313
63975.284202	21066.738958	1514.201172	35788.496094
63975.284202	21066.738958	1513.178711	35866.675781
63975.284202	21066.738958	1512.157227	35952.156250
63975.284202	21066.738958	1511.135742	36018.031250
63975.284202	21066.738958	1510.113281	36076.539063
63975.284202	21066.738958	1509.090820	36078.781250
63975.284202	21066.738958	1508.067383	35839.011719
63975.284202	21066.738958	1507.044922	36029.484375
63975.284202	21066.738958	1506.021484	35794.707031
63975.284202	21066.738958	1504.998047	35904.480469
63975.284202	21066.738958	1503.974609	36077.714844
63975.284202	21066.738958	1502.951172	36011.558594
63975.284202	21066.738958	1501.926758	35911.242188
63975.284202	21066.738958	1500.903320	36221.046875
63975.284202	21066.738958	1499.878906	36108.523438
63975.284202	21066.738958	1498.853516	35778.890625
63975.284202	21066.738958	1497.829102	36312.941406
63975.284202	21066.738958	1496.803711	36102.902344
63975.284202	21066.738958	1495.778320	36190.429688
63975.284202	21066.738958	1494.752930	36029.257813
63975.284202	21066.738958	1493.727539	36309.308594
63975.284202	21066.738958	1492.701172	36596.546875
63975.284202	21066.738958	1491.675781	36418.324219
63975.284202	21066.738958	1490.649414	36174.406250
63975.284202	21066.738958	1489.623047	35989.031250
63975.284202	21066.738958	1488.595703	36427.042969
63975.284202	21066.738958	1487.568359	36580.054688
63975.284202	21066.738958	1486.541992	36406.871094
63975.284202	21066.738958	1485.514648	36803.144531
63975.284202	21066.738958	1484.486328	36335.617188
63975.284202	21066.738958	1483.458984	36332.839844
63975.284202	21066.738958	1482.430664	36271.699219
63975.284202	21066.738958	1481.402344	36329.714844
63975.284202	21066.738958	1480.374023	36450.898438
63975.284202	21066.738958	1479.344727	36508.839844
63975.284202	21066.738958	1478.316406	36617.781250
63975.284202	21066.738958	1477.287109	36129.093750
63975.284202	21066.738958	1476.257813	36378.921875
63975.284202	21066.738958	1475.227539	36366.402344
63975.284202	21066.738958	1474.198242	36215.507813
63975.284202	21066.738958	1473.167969	36278.261719
63975.284202	21066.738958	1472.137695	36527.835938
63975.284202	21066.738958	1471.107422	36466.761719
63975.284202	21066.738958	1470.077148	36650.691406
63975.284202	21066.738958	1469.045898	36177.343750
63975.284202	21066.738958	1468.014648	36574.613281
63975.284202	21066.738958	1466.983398	36372.972656
63975.284202	21066.738958	1465.952148	36345.906250
63975.284202	21066.738958	1464.919922	36001.429688
63975.284202	21066.738958	1463.887695	36475.910156
63975.284202	21066.738958	1462.856445	36226.003906
63975.284202	21066.738958	1461.823242	36320.050781
63975.284202	21066.738958	1460.791016	36346.269531
63975.284202	21066.738958	1459.757813	36280.496094
63975.284202	21066.738958	1458.724609	36355.105469
63975.284202	21066.738958	1457.691406	36758.722656
63975.284202	21066.738958	1456.658203	36579.203125
63975.284202	21066.738958	1455.624023	36511.003906
63975.284202	21066.738958	1454.590820	36894.984375
63975.284202	21066.738958	1453.556641	36435.121094
63975.284202	21066.738958	1452.521484	36567.585938
63975.284202	21066.738958	1451.487305	36608.171875
63975.284202	21066.738958	1450.452148	36303.265625
63975.284202	21066.738958	1449.417969	36314.902344
63975.284202	21066.738958	1448.381836	36584.914063
63975.284202	21066.738958	1447.346680	36543.359375
63975.284202	21066.738958	1446.310547	36687.687500
63975.284202	21066.738958	1445.275391	36976.746094
63975.284202	21066.738958	1444.239258	36983.382813
63975.284202	21066.738958	1443.202148	36389.355469
63975.284202	21066.738958	1442.166016	36540.812500
63975.284202	21066.738958	1441.128906	36508.945313
63975.284202	21066.738958	1440.091797	36650.667969
63975.284202	21066.738958	1439.054688	36698.324219
63975.284202	21066.738958	1438.017578	36712.218750
63975.284202	21066.738958	1436.979492	36634.558594
63975.284202	21066.738958	1435.942383	36658.089844
63975.284202	21066.738958	1434.903320	36469.687500
63975.284202	21066.738958	1433.865234	36594.363281
63975.284202	21066.738958	1432.827148	36622.695313
63975.284202	21066.738958	1431.788086	36862.796875
63975.284202	21066.738958	1430.749023	36741.871094
63975.284202	21066.738958	1429.709961	36570.476563
63975.284202	21066.738958	1428.670898	36644.472656
63975.284202	21066.738958	1427.630859	36360.148438
63975.284202	21066.738958	1426.590820	36359.625000
63975.284202	21066.738958	1425.550781	36722.042969
63975.284202	21066.738958	1424.510742	36519.578125
63975.284202	21066.738958	1423.469727	36610.308594
63975.284202	21066.738958	1422.428711	36595.308594
63975.284202	21066.738958	1421.387695	36810.859375
63975.284202	21066.738958	1420.346680	36630.148438
63975.284202	21066.738958	1419.305664	36903.203125
63975.284202	21066.738958	1418.263672	36643.339844
63975.284202	21066.738958	1417.221680	36515.558594
63975.284202	21066.738958	1416.179688	36699.695313
63975.284202	21066.738958	1415.137695	36574.347656
63975.284202	21066.738958	1414.094727	36530.578125
63975.284202	21066.738958	1413.051758	36707.394531
63975.284202	21066.738958	1412.008789	36941.656250
63975.284202	21066.738958	1410.965820	36488.039063
63975.284202	21066.738958	1409.922852	36762.972656
63975.284202	21066.738958	1408.878906	36850.941406
63975.284202	21066.738958	1407.834961	36902.949219
63975.284202	21066.738958	1406.791016	36756.199219
63975.284202	21066.738958	1405.746094	36753.136719
63975.284202	21066.738958	1404.702148	37006.167969
63975.284202	21066.738958	1403.657227	37091.585938
63975.284202	21066.738958	1402.612305	36971.222656
63975.284202	21066.738958	1401.567383	37269.476563
63975.284202	21066.738958	1400.521484	36778.464844
63975.284202	21066.738958	1399.475586	37009.687500
63975.284202	21066.738958	1398.429688	36679.085938
63975.284202	21066.738958	1397.383789	36912.613281
63975.284202	21066.738958	1396.337891	37186.652344
63975.284202	21066.738958	1395.291016	36882.492188
63975.284202	21066.738958	1394.244141	36908.039063
63975.284202	21066.738958	1393.197266	36902.531250
63975.284202	21066.738958	1392.149414	36648.750000
63975.284202	21066.738958	1391.102539	36977.433594
63975.284202	21066.738958	1390.054688	36814.417969
63975.284202	21066.738958	1389.006836	36560.808594
63975.284202	21066.738958	1387.958984	36739.027344
63975.284202	21066.738958	1386.910156	36721.621094
63975.284202	21066.738958	1385.861328	36506.332031
63975.284202	21066.738958	1384.812500	36593.859375
63975.284202	21066.738958	1383.763672	36550.273438
63975.284202	21066.738958	1382.714844	36928.425781
63975.284202	21066.738958	1381.665039	36403.589844
63975.284202	21066.738958	1380.615234	36479.144531
63975.284202	21066.738958	1379.565430	36902.304688
63975.284202	21066.738958	1378.515625	36411.132813
63975.284202	21066.738958	1377.464844	36812.699219
63975.284202	21066.738958	1376.414063	36811.941406
63975.284202	21066.738958	1375.363281	36846.867188
63975.284202	21066.738958	1374.312500	36717.656250
63975.284202	21066.738958	1373.260742	36716.910156
63975.284202	21066.738958	1372.209961	37003.843750
63975.284202	21066.738958	1371.158203	36708.285156
63975.284202	21066.738958	1370.105469	36557.812500
63975.284202	21066.738958	1369.053711	36699.652344
63975.284202	21066.738958	1368.000977	36753.535156
63975.284202	21066.738958	1366.948242	36650.640625
63975.284202	21066.738958	1365.895508	36186.871094
63975.284202	21066.738958	1364.842773	36487.710938
63975.284202	21066.738958	1363.789063	36460.882813
63975.284202	21066.738958	1362.735352	36298.808594
63975.284202	21066.738958	1361.681641	37012.222656
63975.284202	21066.738958	1360.627930	36335.386719
63975.284202	21066.738958	1359.574219	36517.289063
63975.284202	21066.738958	1358.519531	36936.199219
63975.284202	21066.738958	1357.464844	36579.808594
63975.284202	21066.738958	1356.410156	36496.105469
63975.284202	21066.738958	1355.354492	36670.695313
63975.284202	21066.738958	1354.298828	36660.437500
63975.284202	21066.738958	1353.244141	36486.765625
63975.284202	21066.738958	1352.187500	36609.144531
63975.284202	21066.738958	1351.131836	36324.285156
63975.284202	21066.738958	1350.075195	36198.128906
63975.284202	21066.738958	1349.019531	36353.609375
63975.284202	21066.738958	1347.961914	36298.464844
63975.284202	21066.738958	1346.905273	36522.449219
63975.284202	21066.738958	1345.848633	36571.335938
63975.284202	21066.738958	1344.791016	36225.367188
63975.284202	21066.738958	1343.733398	36253.019531
63975.284202	21066.738958	1342.675781	36443.722656
63975.284202	21066.738958	1341.617188	36558.730469
63975.284202	21066.738958	1340.558594	36572.113281
63975.284202	21066.738958	1339.500000	36351.671875
63975.284202	21066.738958	1338.441406	36721.632813
63975.284202	21066.738958	1337.382813	36456.398438
63975.284202	21066.738958	1336.323242	36894.613281
63975.284202	21066.738958	1335.263672	36518.542969
63975.284202	21066.738958	1334.204102	36262.953125
63975.284202	21066.738958	1333.144531	36382.500000
63975.284202	21066.738958	1332.083984	36714.226563
63975.284202	21066.738958	1331.023438	36524.761719
63975.284202	21066.738958	1329.962891	36424.953125
63975.284202	21066.738958	1328.902344	36497.214844
63975.284202	21066.738958	1327.840820	36517.609375
63975.284202	21066.738958	1326.780273	36585.105469
63975.284202	21066.738958	1325.718750	36537.171875
63975.284202	21066.738958	1324.656250	36588.144531
63975.284202	21066.738958	1323.594727	36318.941406
63975.284202	21066.738958	1322.532227	36471.136719
63975.284202	21066.738958	1321.469727	36338.546875
63975.284202	21066.738958	1320.407227	36895.312500
63975.284202	21066.738958	1319.344727	36539.234375
63975.284202	21066.738958	1318.281250	36362.027344
63975.284202	21066.738958	1317.217773	36485.824219
63975.284202	21066.738958	1316.154297	36115.957031
63975.284202	21066.738958	1315.090820	36540.554688
63975.284202	21066.738958	1314.026367	36424.574219
63975.284202	21066.738958	1312.961914	36454.281250
63975.284202	21066.738958	1311.897461	36483.972656
63975.284202	21066.738958	1310.833008	36339.898438
63975.284202	21066.738958	1309.767578	36165.367188
63975.284202	21066.738958	1308.703125	36028.457031
63975.284202	21066.738958	1307.637695	36365.593750
63975.284202	21066.738958	1306.571289	36564.167969
63975.284202	21066.738958	1305.505859	36514.039063
63975.284202	21066.738958	1304.439453	36198.945313
63975.284202	21066.738958	1303.373047	36709.230469
63975.284202	21066.738958	1302.306641	36715.347656
63975.284202	21066.738958	1301.240234	35889.542969
63975.284202	21066.738958	1300.172852	36041.085938
63975.284202	21066.738958	1299.105469	36389.328125
63975.284202	21066.738958	1298.038086	36173.015625
63975.284202	21066.738958	1296.970703	36399.320313
63975.284202	21066.738958	1295.902344	35920.914063
63975.284202	21066.738958	1294.833984	36027.808594
63975.284202	21066.738958	1293.765625	36345.246094
63975.284202	21066.738958	1292.697266	36091.734375
63975.284202	21066.738958	1291.627930	36364.574219
63975.284202	21066.738958	1290.559570	36408.132813
63975.284202	21066.738958	1289.490234	36206.199219
63975.284202	21066.738958	1288.419922	36107.191406
63975.284202	21066.738958	1287.350586	36309.675781
63975.284202	21066.738958	1286.280273	36166.296875
63975.284202	21066.738958	1285.209961	35845.449219
63975.284202	21066.738958	1284.139648	35889.050781
63975.284202	21066.738958	1283.068359	36236.156250
63975.284202	21066.738958	1281.998047	36179.273438
63975.284202	21066.738958	1280.926758	36138.746094
63975.284202	21066.738958	1279.855469	36228.902344
63975.284202	21066.738958	1278.783203	36323.679688
63975.284202	21066.738958	1277.711914	36115.218750
63975.284202	21066.738958	1276.639648	36459.476563
63975.284202	21066.738958	1275.567383	36031.933594
63975.284202	21066.738958	1274.494141	36156.960938
63975.284202	21066.738958	1273.421875	35979.000000
63975.284202	21066.738958	1272.348633	35961.867188
63975.284202	21066.738958	1271.275391	36417.570313
63975.284202	21066.738958	1270.201172	36006.789063
63975.284202	21066.738958	1269.127930	35959.386719
63975.284202	21066.738958	1268.053711	35842.171875
63975.284202	21066.738958	1266.979492	35848.343750
63975.284202	21066.738958	1265.905273	35991.789063
63975.284202	21066.738958	1264.830078	36135.167969
63975.284202	21066.738958	1263.754883	35764.503906
63975.284202	21066.738958	1262.679688	36170.609375
63975.284202	21066.738958	1261.604492	35983.746094
63975.284202	21066.738958	1260.529297	35985.218750
63975.284202	21066.738958	1259.453125	36298.058594
63975.284202	21066.738958	1258.376953	36264.605469
63975.284202	21066.738958	1257.300781	35701.601563
63975.284202	21066.738958	1256.224609	36172.199219
63975.284202	21066.738958	1255.147461	36099.320313
63975.284202	21066.738958	1254.070313	35963.804688
63975.284202	21066.738958	1252.993164	36078.968750
63975.284202	21066.738958	1251.915039	36094.316406
63975.284202	21066.738958	1250.837891	36081.820313
63975.284202	21066.738958	1249.759766	36127.304688
63975.284202	21066.738958	1248.681641	36052.199219
63975.284202	21066.738958	1247.602539	36178.800781
63975.284202	21066.738958	1246.524414	36175.558594
63975.284202	21066.738958	1245.445313	35857.187500
63975.284202	21066.738958	1244.366211	36083.351563
63975.284202	21066.738958	1243.287109	35952.738281
63975.284202	21066.738958	1242.207031	36169.515625
63975.284202	21066.738958	1241.126953	36154.691406
63975.284202	21066.738958	1240.046875	36047.285156
63975.284202	21066.738958	1238.966797	36162.074219
63975.284202	21066.738958	1237.886719	36080.160156
63975.284202	21066.738958	1236.805664	36090.796875
63975.284202	21066.738958	1235.724609	35770.734375
63975.284202	21066.738958	1234.643555	35894.722656
63975.284202	21066.738958	1233.561523	35699.660156
63975.284202	21066.738958	1232.479492	35735.785156
63975.284202	21066.738958	1231.397461	36139.265625
63975.284202	21066.738958	1230.315430	35540.011719
63975.284202	21066.738958	1229.233398	36107.335938
63975.284202	21066.738958	1228.150391	35937.824219
63975.284202	21066.738958	1227.067383	35867.652344
63975.284202	21066.738958	1225.984375	35790.585938
63975.284202	21066.738958	1224.901367	35958.144531
63975.284202	21066.738958	1223.817383	35851.097656
63975.284202	21066.738958	1222.733398	35658.750000
63975.284202	21066.738958	1221.649414	35408.832031
63975.284202	21066.738958	1220.564453	36060.476563
63975.284202	21066.738958	1219.480469	35898.167969
63975.284202	21066.738958	1218.395508	35749.753906
63975.284202	21066.738958	1217.310547	35539.195313
63975.284202	21066.738958	1216.224609	35674.246094
63975.284202	21066.738958	1215.139648	35813.847656
63975.284202	21066.738958	1214.053711	35532.027344
63975.284202	21066.738958	1212.967773	35439.089844
63975.284202	21066.738958	1211.881836	35440.550781
63975.284202	21066.738958	1210.794922	35497.234375
63975.284202	21066.738958	1209.708008	35586.093750
63975.284202	21066.738958	1208.621094	35762.312500
63975.284202	21066.738958	1207.534180	35713.105469
63975.284202	21066.738958	1206.446289	35643.226563
63975.284202	21066.738958	1205.359375	35617.042969
63975.284202	21066.738958	1204.271484	35754.027344
63975.284202	21066.738958	1203.182617	35746.207031
63975.284202	21066.738958	1202.094727	35844.046875
63975.284202	21066.738958	1201.005859	35824.726563
63975.284202	21066.738958	1199.916992	35706.679688
63975.284202	21066.738958	1198.828125	35547.367188
63975.284202	21066.738958	1197.738281	35576.308594
63975.284202	21066.738958	1196.649414	35596.058594
63975.284202	21066.738958	1195.559570	35299.230469
63975.284202	21066.738958	1194.468750	35685.976563
63975.284202	21066.738958	1193.378906	35591.031250
63975.284202	21066.738958	1192.288086	35546.558594
63975.284202	21066.738958	1191.197266	35545.652344
63975.284202	21066.738958	1190.106445	35333.929688
63975.284202	21066.738958	1189.015625	35394.921875
63975.284202	21066.738958	1187.923828	35485.656250
63975.284202	21066.738958	1186.832031	35571.769531
63975.284202	21066.738958	1185.740234	35596.027344
63975.284202	21066.738958	1184.647461	35682.074219
63975.284202	21066.738958	1183.555664	35530.085938
63975.284202	21066.738958	1182.462891	35574.921875
63975.284202	21066.738958	1181.370117	35738.683594
63975.284202	21066.738958	1180.276367	35266.601563
63975.284202	21066.738958	1179.182617	35391.484375
63975.284202	21066.738958	1178.089844	35180.277344
63975.284202	21066.738958	1176.995117	35730.207031
63975.284202	21066.738958	1175.901367	35630.972656
63975.284202	21066.738958	1174.806641	35328.468750
63975.284202	21066.738958	1173.711914	35656.457031
63975.284202	21066.738958	1172.617188	35573.281250
63975.284202	21066.738958	1171.522461	35506.121094
63975.284202	21066.738958	1170.426758	35525.722656
63975.284202	21066.738958	1169.331055	35837.394531
63975.284202	21066.738958	1168.235352	35510.128906
63975.284202	21066.738958	1167.139648	35164.761719
63975.284202	21066.738958	1166.042969	35749.949219
63975.284202	21066.738958	1164.947266	35792.257813
63975.284202	21066.738958	1163.849609	35873.296875
63975.284202	21066.738958	1162.752930	35708.175781
63975.284202	21066.738958	1161.656250	35866.660156
63975.284202	21066.738958	1160.558594	35640.101563
