#X		#Y		#Wave		#Intensity
9599.980000	20928.836083	1156.166016	34322.906250
9599.980000	20928.836083	1155.067383	34208.421875
9599.980000	20928.836083	1153.967773	34275.976563
9599.980000	20928.836083	1152.869141	34257.070313
9599.980000	20928.836083	1151.769531	34083.542969
9599.980000	20928.836083	1150.669922	34269.289063
9599.980000	20928.836083	1149.570313	34109.468750
9599.980000	20928.836083	1148.469727	33849.734375
9599.980000	20928.836083	1147.369141	33894.542969
9599.980000	20928.836083	1146.268555	34118.769531
9599.980000	20928.836083	1145.167969	34145.328125
9599.980000	20928.836083	1144.066406	34024.296875
9599.980000	20928.836083	1142.965820	34255.152344
9599.980000	20928.836083	1141.864258	34068.332031
9599.980000	20928.836083	1140.761719	34074.445313
9599.980000	20928.836083	1139.660156	34246.152344
9599.980000	20928.836083	1138.557617	34261.292969
9599.980000	20928.836083	1137.455078	33890.964844
9599.980000	20928.836083	1136.352539	33801.894531
9599.980000	20928.836083	1135.249023	33907.769531
9599.980000	20928.836083	1134.145508	34167.679688
9599.980000	20928.836083	1133.041992	33901.898438
9599.980000	20928.836083	1131.938477	34039.382813
9599.980000	20928.836083	1130.833984	33628.820313
9599.980000	20928.836083	1129.730469	34062.875000
9599.980000	20928.836083	1128.625977	34084.792969
9599.980000	20928.836083	1127.520508	34029.757813
9599.980000	20928.836083	1126.416016	33644.433594
9599.980000	20928.836083	1125.310547	33917.496094
9599.980000	20928.836083	1124.205078	33977.863281
9599.980000	20928.836083	1123.099609	33992.980469
9599.980000	20928.836083	1121.993164	34075.898438
9599.980000	20928.836083	1120.886719	33761.035156
9599.980000	20928.836083	1119.780273	34026.980469
9599.980000	20928.836083	1118.673828	33920.082031
9599.980000	20928.836083	1117.567383	33912.597656
9599.980000	20928.836083	1116.459961	34081.234375
9599.980000	20928.836083	1115.352539	34116.605469
9599.980000	20928.836083	1114.244141	33860.812500
9599.980000	20928.836083	1113.136719	34117.339844
9599.980000	20928.836083	1112.028320	33654.109375
9599.980000	20928.836083	1110.919922	34187.984375
9599.980000	20928.836083	1109.811523	33952.687500
9599.980000	20928.836083	1108.702148	33972.242188
9599.980000	20928.836083	1107.592773	34194.640625
9599.980000	20928.836083	1106.483398	34018.078125
9599.980000	20928.836083	1105.374023	34136.730469
9599.980000	20928.836083	1104.264648	33827.359375
9599.980000	20928.836083	1103.154297	34283.785156
9599.980000	20928.836083	1102.043945	33715.597656
9599.980000	20928.836083	1100.933594	34324.906250
9599.980000	20928.836083	1099.822266	33986.500000
9599.980000	20928.836083	1098.710938	34197.234375
9599.980000	20928.836083	1097.599609	34376.378906
9599.980000	20928.836083	1096.488281	34182.109375
9599.980000	20928.836083	1095.375977	33967.691406
9599.980000	20928.836083	1094.263672	34324.351563
9599.980000	20928.836083	1093.151367	34253.828125
9599.980000	20928.836083	1092.039063	34165.355469
9599.980000	20928.836083	1090.926758	34218.453125
9599.980000	20928.836083	1089.813477	34114.300781
9599.980000	20928.836083	1088.700195	34268.425781
9599.980000	20928.836083	1087.585938	34157.570313
9599.980000	20928.836083	1086.472656	34257.742188
9599.980000	20928.836083	1085.358398	34227.714844
9599.980000	20928.836083	1084.244141	34336.796875
9599.980000	20928.836083	1083.129883	34333.679688
9599.980000	20928.836083	1082.014648	34023.335938
9599.980000	20928.836083	1080.899414	34163.769531
9599.980000	20928.836083	1079.784180	34355.695313
9599.980000	20928.836083	1078.668945	34110.531250
9599.980000	20928.836083	1077.552734	34235.164063
9599.980000	20928.836083	1076.436523	34243.253906
9599.980000	20928.836083	1075.320313	34269.253906
9599.980000	20928.836083	1074.204102	33668.312500
9599.980000	20928.836083	1073.086914	34404.039063
9599.980000	20928.836083	1071.969727	34049.511719
9599.980000	20928.836083	1070.852539	34370.878906
9599.980000	20928.836083	1069.735352	34264.824219
9599.980000	20928.836083	1068.617188	34060.402344
9599.980000	20928.836083	1067.499023	33947.750000
9599.980000	20928.836083	1066.380859	34177.183594
9599.980000	20928.836083	1065.262695	34033.257813
9599.980000	20928.836083	1064.143555	33945.257813
9599.980000	20928.836083	1063.024414	34268.363281
9599.980000	20928.836083	1061.905273	34287.554688
9599.980000	20928.836083	1060.786133	34023.136719
9599.980000	20928.836083	1059.666016	34051.300781
9599.980000	20928.836083	1058.545898	34240.156250
9599.980000	20928.836083	1057.425781	34143.285156
9599.980000	20928.836083	1056.305664	34494.902344
9599.980000	20928.836083	1055.184570	34076.804688
9599.980000	20928.836083	1054.063477	34272.171875
9599.980000	20928.836083	1052.942383	34211.039063
9599.980000	20928.836083	1051.820313	34134.328125
9599.980000	20928.836083	1050.699219	33825.875000
9599.980000	20928.836083	1049.577148	34058.988281
9599.980000	20928.836083	1048.455078	34189.523438
9599.980000	20928.836083	1047.332031	33936.929688
9599.980000	20928.836083	1046.208984	34270.054688
9599.980000	20928.836083	1045.085938	34229.035156
9599.980000	20928.836083	1043.962891	34025.558594
9599.980000	20928.836083	1042.839844	33906.726563
9599.980000	20928.836083	1041.715820	34019.304688
9599.980000	20928.836083	1040.591797	33980.589844
9599.980000	20928.836083	1039.467773	34262.097656
9599.980000	20928.836083	1038.342773	34325.605469
9599.980000	20928.836083	1037.217773	33984.558594
9599.980000	20928.836083	1036.092773	34088.093750
9599.980000	20928.836083	1034.967773	34524.828125
9599.980000	20928.836083	1033.842773	34659.289063
9599.980000	20928.836083	1032.716797	34487.230469
9599.980000	20928.836083	1031.590820	34335.226563
9599.980000	20928.836083	1030.463867	34458.531250
9599.980000	20928.836083	1029.337891	34484.132813
9599.980000	20928.836083	1028.210938	34334.441406
9599.980000	20928.836083	1027.083984	34240.269531
9599.980000	20928.836083	1025.957031	34245.937500
9599.980000	20928.836083	1024.829102	34435.625000
9599.980000	20928.836083	1023.701172	34569.808594
9599.980000	20928.836083	1022.573242	34508.898438
9599.980000	20928.836083	1021.445313	34476.820313
9599.980000	20928.836083	1020.316406	34329.558594
9599.980000	20928.836083	1019.187500	34328.535156
9599.980000	20928.836083	1018.058594	34816.855469
9599.980000	20928.836083	1016.929688	34603.195313
9599.980000	20928.836083	1015.799805	34303.312500
9599.980000	20928.836083	1014.669922	34499.218750
9599.980000	20928.836083	1013.540039	34462.742188
9599.980000	20928.836083	1012.409180	35145.109375
9599.980000	20928.836083	1011.279297	34591.062500
9599.980000	20928.836083	1010.148438	34881.781250
9599.980000	20928.836083	1009.016602	34652.949219
9599.980000	20928.836083	1007.885742	34594.367188
9599.980000	20928.836083	1006.753906	35021.859375
9599.980000	20928.836083	1005.622070	34885.906250
9599.980000	20928.836083	1004.490234	34889.136719
9599.980000	20928.836083	1003.357422	34779.765625
9599.980000	20928.836083	1002.225586	34783.011719
9599.980000	20928.836083	1001.092773	34735.496094
9599.980000	20928.836083	999.958984	34831.414063
9599.980000	20928.836083	998.826172	34686.843750
9599.980000	20928.836083	997.692383	34659.222656
9599.980000	20928.836083	996.558594	34922.648438
9599.980000	20928.836083	995.424805	34815.621094
9599.980000	20928.836083	994.290039	34981.921875
9599.980000	20928.836083	993.155273	34965.261719
9599.980000	20928.836083	992.020508	34902.343750
9599.980000	20928.836083	990.885742	35048.679688
9599.980000	20928.836083	989.750000	34496.945313
9599.980000	20928.836083	988.614258	34757.773438
9599.980000	20928.836083	987.478516	35066.898438
9599.980000	20928.836083	986.342773	34852.187500
9599.980000	20928.836083	985.206055	34861.957031
9599.980000	20928.836083	984.069336	34781.546875
9599.980000	20928.836083	982.932617	34879.281250
9599.980000	20928.836083	981.794922	34906.617188
9599.980000	20928.836083	980.657227	34817.445313
9599.980000	20928.836083	979.519531	35431.496094
9599.980000	20928.836083	978.381836	34856.714844
9599.980000	20928.836083	977.244141	35037.769531
9599.980000	20928.836083	976.105469	34865.191406
9599.980000	20928.836083	974.966797	34984.683594
9599.980000	20928.836083	973.828125	34851.699219
9599.980000	20928.836083	972.688477	35260.804688
9599.980000	20928.836083	971.548828	34807.488281
9599.980000	20928.836083	970.409180	35277.832031
9599.980000	20928.836083	969.269531	35283.042969
9599.980000	20928.836083	968.128906	34913.335938
9599.980000	20928.836083	966.988281	35275.917969
9599.980000	20928.836083	965.847656	34864.730469
9599.980000	20928.836083	964.707031	35384.906250
9599.980000	20928.836083	963.565430	35372.546875
9599.980000	20928.836083	962.423828	35257.261719
9599.980000	20928.836083	961.282227	35284.339844
9599.980000	20928.836083	960.139648	35418.667969
9599.980000	20928.836083	958.998047	35355.964844
9599.980000	20928.836083	957.855469	35531.781250
9599.980000	20928.836083	956.711914	35609.074219
9599.980000	20928.836083	955.569336	35546.359375
9599.980000	20928.836083	954.425781	35133.816406
9599.980000	20928.836083	953.282227	35661.468750
9599.980000	20928.836083	952.138672	35367.101563
9599.980000	20928.836083	950.994141	35566.691406
9599.980000	20928.836083	949.849609	35318.347656
9599.980000	20928.836083	948.705078	35330.023438
9599.980000	20928.836083	947.560547	35479.253906
9599.980000	20928.836083	946.415039	35250.734375
9599.980000	20928.836083	945.269531	35642.179688
9599.980000	20928.836083	944.124023	35538.101563
9599.980000	20928.836083	942.978516	35495.152344
9599.980000	20928.836083	941.832031	35319.167969
9599.980000	20928.836083	940.685547	35616.464844
9599.980000	20928.836083	939.539063	35743.566406
9599.980000	20928.836083	938.391602	35822.656250
9599.980000	20928.836083	937.245117	36030.277344
9599.980000	20928.836083	936.097656	36181.156250
9599.980000	20928.836083	934.949219	35754.742188
9599.980000	20928.836083	933.801758	35909.964844
9599.980000	20928.836083	932.653320	35779.898438
9599.980000	20928.836083	931.504883	35932.855469
9599.980000	20928.836083	930.355469	35672.265625
9599.980000	20928.836083	929.207031	35803.414063
9599.980000	20928.836083	928.057617	36315.164063
9599.980000	20928.836083	926.908203	35941.566406
9599.980000	20928.836083	925.757813	35787.730469
9599.980000	20928.836083	924.608398	35955.671875
9599.980000	20928.836083	923.458008	36134.402344
9599.980000	20928.836083	922.306641	36050.144531
9599.980000	20928.836083	921.156250	36389.511719
9599.980000	20928.836083	920.004883	36294.367188
9599.980000	20928.836083	918.853516	36320.851563
9599.980000	20928.836083	917.702148	36288.710938
9599.980000	20928.836083	916.549805	36488.800781
9599.980000	20928.836083	915.397461	35940.222656
9599.980000	20928.836083	914.245117	36109.921875
9599.980000	20928.836083	913.092773	36216.644531
9599.980000	20928.836083	911.939453	36303.800781
9599.980000	20928.836083	910.786133	36295.531250
9599.980000	20928.836083	909.632813	36391.292969
9599.980000	20928.836083	908.479492	36380.828125
9599.980000	20928.836083	907.325195	36285.882813
9599.980000	20928.836083	906.170898	36082.683594
9599.980000	20928.836083	905.016602	36232.523438
9599.980000	20928.836083	903.861328	36652.894531
9599.980000	20928.836083	902.706055	36384.808594
9599.980000	20928.836083	901.550781	36750.847656
9599.980000	20928.836083	900.395508	36472.035156
9599.980000	20928.836083	899.239258	36208.488281
9599.980000	20928.836083	898.083008	36020.738281
9599.980000	20928.836083	896.926758	36535.683594
9599.980000	20928.836083	895.770508	36819.117188
9599.980000	20928.836083	894.613281	36413.097656
9599.980000	20928.836083	893.456055	36815.242188
9599.980000	20928.836083	892.298828	36698.828125
9599.980000	20928.836083	891.140625	36917.167969
9599.980000	20928.836083	889.983398	36697.144531
9599.980000	20928.836083	888.825195	36520.386719
9599.980000	20928.836083	887.666016	36960.871094
9599.980000	20928.836083	886.507813	36904.941406
9599.980000	20928.836083	885.348633	36978.449219
9599.980000	20928.836083	884.189453	36803.925781
9599.980000	20928.836083	883.029297	36952.871094
9599.980000	20928.836083	881.870117	37058.636719
9599.980000	20928.836083	880.709961	36823.867188
9599.980000	20928.836083	879.548828	37295.863281
9599.980000	20928.836083	878.388672	37175.296875
9599.980000	20928.836083	877.227539	36792.058594
9599.980000	20928.836083	876.066406	36927.859375
9599.980000	20928.836083	874.905273	37197.046875
9599.980000	20928.836083	873.743164	36887.222656
9599.980000	20928.836083	872.581055	37519.886719
9599.980000	20928.836083	871.418945	37195.066406
9599.980000	20928.836083	870.256836	37115.546875
9599.980000	20928.836083	869.093750	37208.058594
9599.980000	20928.836083	867.930664	37358.562500
9599.980000	20928.836083	866.767578	37259.703125
9599.980000	20928.836083	865.603516	37489.613281
9599.980000	20928.836083	864.439453	37281.210938
9599.980000	20928.836083	863.275391	37730.046875
9599.980000	20928.836083	862.111328	37573.207031
9599.980000	20928.836083	860.946289	37817.839844
9599.980000	20928.836083	859.782227	37959.343750
9599.980000	20928.836083	858.616211	37899.093750
9599.980000	20928.836083	857.451172	37652.250000
9599.980000	20928.836083	856.285156	37703.605469
9599.980000	20928.836083	855.119141	38031.523438
9599.980000	20928.836083	853.953125	38241.386719
9599.980000	20928.836083	852.786133	38144.683594
9599.980000	20928.836083	851.620117	37855.191406
9599.980000	20928.836083	850.452148	38109.921875
9599.980000	20928.836083	849.285156	37985.464844
9599.980000	20928.836083	848.117188	38304.265625
9599.980000	20928.836083	846.950195	38316.812500
9599.980000	20928.836083	845.781250	38078.953125
9599.980000	20928.836083	844.613281	38080.835938
9599.980000	20928.836083	843.444336	38178.972656
9599.980000	20928.836083	842.275391	38108.109375
9599.980000	20928.836083	841.106445	38255.363281
9599.980000	20928.836083	839.936523	38582.101563
9599.980000	20928.836083	838.766602	37998.269531
9599.980000	20928.836083	837.596680	38483.019531
9599.980000	20928.836083	836.426758	37925.101563
9599.980000	20928.836083	835.255859	38403.226563
9599.980000	20928.836083	834.084961	38483.988281
9599.980000	20928.836083	832.914063	38099.351563
9599.980000	20928.836083	831.742188	38656.054688
9599.980000	20928.836083	830.570313	38617.199219
9599.980000	20928.836083	829.398438	38642.351563
9599.980000	20928.836083	828.226563	38607.777344
9599.980000	20928.836083	827.053711	38524.167969
9599.980000	20928.836083	825.880859	38476.835938
9599.980000	20928.836083	824.708008	38585.093750
9599.980000	20928.836083	823.535156	38793.437500
9599.980000	20928.836083	822.361328	38628.898438
9599.980000	20928.836083	821.187500	39182.136719
9599.980000	20928.836083	820.013672	38738.648438
9599.980000	20928.836083	818.838867	38951.000000
9599.980000	20928.836083	817.664063	38588.632813
9599.980000	20928.836083	816.489258	38869.000000
9599.980000	20928.836083	815.313477	38719.531250
9599.980000	20928.836083	814.138672	39291.082031
9599.980000	20928.836083	812.962891	39075.664063
9599.980000	20928.836083	811.786133	39062.281250
9599.980000	20928.836083	810.610352	39010.648438
9599.980000	20928.836083	809.433594	39396.726563
9599.980000	20928.836083	808.256836	39298.292969
9599.980000	20928.836083	807.079102	39306.089844
9599.980000	20928.836083	805.902344	39347.847656
9599.980000	20928.836083	804.724609	39529.679688
9599.980000	20928.836083	803.545898	39567.113281
9599.980000	20928.836083	802.368164	39568.449219
9599.980000	20928.836083	801.189453	39726.753906
9599.980000	20928.836083	800.010742	39670.781250
9599.980000	20928.836083	798.832031	39898.945313
9599.980000	20928.836083	797.652344	39597.058594
9599.980000	20928.836083	796.472656	39863.265625
9599.980000	20928.836083	795.292969	39673.812500
9599.980000	20928.836083	794.112305	40194.058594
9599.980000	20928.836083	792.931641	39555.636719
9599.980000	20928.836083	791.750977	39698.781250
9599.980000	20928.836083	790.570313	39886.304688
9599.980000	20928.836083	789.388672	40071.617188
9599.980000	20928.836083	788.207031	39801.949219
9599.980000	20928.836083	787.025391	40171.210938
9599.980000	20928.836083	785.842773	39939.699219
9599.980000	20928.836083	784.661133	40355.261719
9599.980000	20928.836083	783.477539	40056.160156
9599.980000	20928.836083	782.294922	40473.597656
9599.980000	20928.836083	781.111328	40248.546875
9599.980000	20928.836083	779.927734	40617.152344
9599.980000	20928.836083	778.744141	40679.363281
9599.980000	20928.836083	777.560547	40733.097656
9599.980000	20928.836083	776.375977	40518.726563
9599.980000	20928.836083	775.191406	40684.304688
9599.980000	20928.836083	774.005859	40672.578125
9599.980000	20928.836083	772.821289	40572.257813
9599.980000	20928.836083	771.635742	40488.851563
9599.980000	20928.836083	770.449219	40696.421875
9599.980000	20928.836083	769.263672	40678.351563
9599.980000	20928.836083	768.077148	40904.734375
9599.980000	20928.836083	766.890625	40918.214844
9599.980000	20928.836083	765.704102	40782.136719
9599.980000	20928.836083	764.516602	41025.160156
9599.980000	20928.836083	763.329102	40672.261719
9599.980000	20928.836083	762.141602	40942.546875
9599.980000	20928.836083	760.953125	41187.445313
9599.980000	20928.836083	759.764648	41047.226563
9599.980000	20928.836083	758.576172	41134.222656
9599.980000	20928.836083	757.387695	40920.472656
9599.980000	20928.836083	756.198242	41015.855469
9599.980000	20928.836083	755.008789	41029.214844
9599.980000	20928.836083	753.819336	41177.046875
9599.980000	20928.836083	752.628906	41108.417969
9599.980000	20928.836083	751.438477	41069.218750
9599.980000	20928.836083	750.248047	41470.992188
9599.980000	20928.836083	749.057617	41788.593750
9599.980000	20928.836083	747.866211	41673.683594
9599.980000	20928.836083	746.674805	41590.300781
9599.980000	20928.836083	745.482422	41634.914063
9599.980000	20928.836083	744.291016	42029.746094
9599.980000	20928.836083	743.098633	41489.214844
9599.980000	20928.836083	741.906250	41808.417969
9599.980000	20928.836083	740.712891	41651.710938
9599.980000	20928.836083	739.519531	41926.707031
9599.980000	20928.836083	738.326172	41929.238281
9599.980000	20928.836083	737.132813	41873.125000
9599.980000	20928.836083	735.938477	42030.597656
9599.980000	20928.836083	734.744141	42236.132813
9599.980000	20928.836083	733.549805	41895.347656
9599.980000	20928.836083	732.355469	42197.046875
9599.980000	20928.836083	731.160156	42624.101563
9599.980000	20928.836083	729.964844	43055.125000
9599.980000	20928.836083	728.768555	42538.816406
9599.980000	20928.836083	727.572266	42215.054688
9599.980000	20928.836083	726.375977	42420.152344
9599.980000	20928.836083	725.179688	42518.593750
9599.980000	20928.836083	723.983398	42949.089844
9599.980000	20928.836083	722.786133	42978.425781
9599.980000	20928.836083	721.587891	43103.781250
9599.980000	20928.836083	720.390625	43147.664063
9599.980000	20928.836083	719.192383	42972.410156
9599.980000	20928.836083	717.994141	42863.992188
9599.980000	20928.836083	716.795898	43112.281250
9599.980000	20928.836083	715.596680	43370.871094
9599.980000	20928.836083	714.397461	43466.718750
9599.980000	20928.836083	713.198242	43043.539063
9599.980000	20928.836083	711.998047	43397.789063
9599.980000	20928.836083	710.797852	43545.617188
9599.980000	20928.836083	709.597656	43510.089844
9599.980000	20928.836083	708.397461	43624.492188
9599.980000	20928.836083	707.196289	43545.230469
9599.980000	20928.836083	705.995117	43424.375000
9599.980000	20928.836083	704.793945	43361.832031
9599.980000	20928.836083	703.591797	43694.546875
9599.980000	20928.836083	702.389648	43270.089844
9599.980000	20928.836083	701.187500	43105.726563
9599.980000	20928.836083	699.984375	44188.644531
9599.980000	20928.836083	698.781250	43920.214844
9599.980000	20928.836083	697.578125	43747.476563
9599.980000	20928.836083	696.375000	43387.875000
9599.980000	20928.836083	695.170898	43838.335938
9599.980000	20928.836083	693.966797	43609.667969
9599.980000	20928.836083	692.762695	43503.566406
9599.980000	20928.836083	691.557617	43847.812500
9599.980000	20928.836083	690.352539	43478.210938
9599.980000	20928.836083	689.147461	43911.472656
9599.980000	20928.836083	687.941406	43469.441406
9599.980000	20928.836083	686.735352	43933.570313
9599.980000	20928.836083	685.529297	43997.453125
9599.980000	20928.836083	684.323242	43907.960938
9599.980000	20928.836083	683.116211	43940.726563
9599.980000	20928.836083	681.909180	43727.011719
9599.980000	20928.836083	680.701172	44463.789063
9599.980000	20928.836083	679.494141	43877.417969
9599.980000	20928.836083	678.286133	44555.835938
9599.980000	20928.836083	677.078125	44213.863281
9599.980000	20928.836083	675.869141	44480.207031
9599.980000	20928.836083	674.660156	44367.957031
9599.980000	20928.836083	673.451172	44640.316406
9599.980000	20928.836083	672.241211	44354.433594
9599.980000	20928.836083	671.032227	44798.171875
9599.980000	20928.836083	669.822266	44369.820313
9599.980000	20928.836083	668.611328	44937.246094
9599.980000	20928.836083	667.400391	44866.300781
9599.980000	20928.836083	666.189453	44972.925781
9599.980000	20928.836083	664.978516	45087.750000
9599.980000	20928.836083	663.766602	44971.398438
9599.980000	20928.836083	662.555664	45348.140625
9599.980000	20928.836083	661.342773	45025.519531
9599.980000	20928.836083	660.130859	45032.960938
9599.980000	20928.836083	658.917969	45184.687500
9599.980000	20928.836083	657.705078	45554.792969
9599.980000	20928.836083	656.491211	45259.187500
9599.980000	20928.836083	655.278320	45629.070313
9599.980000	20928.836083	654.063477	45566.289063
9599.980000	20928.836083	652.849609	45466.472656
9599.980000	20928.836083	651.634766	45689.859375
9599.980000	20928.836083	650.419922	45804.058594
9599.980000	20928.836083	649.205078	45981.972656
9599.980000	20928.836083	647.989258	45659.972656
9599.980000	20928.836083	646.773438	45913.898438
9599.980000	20928.836083	645.557617	45976.500000
9599.980000	20928.836083	644.341797	45936.292969
9599.980000	20928.836083	643.125000	46202.261719
9599.980000	20928.836083	641.908203	46108.589844
9599.980000	20928.836083	640.690430	46068.355469
9599.980000	20928.836083	639.472656	46313.531250
9599.980000	20928.836083	638.254883	46591.425781
9599.980000	20928.836083	637.037109	46549.019531
9599.980000	20928.836083	635.818359	46490.207031
9599.980000	20928.836083	634.599609	46314.500000
9599.980000	20928.836083	633.380859	46317.281250
9599.980000	20928.836083	632.161133	46541.472656
9599.980000	20928.836083	630.941406	46343.308594
9599.980000	20928.836083	629.721680	46997.691406
9599.980000	20928.836083	628.500977	46504.484375
9599.980000	20928.836083	627.280273	46492.832031
9599.980000	20928.836083	626.059570	46552.839844
9599.980000	20928.836083	624.838867	46893.265625
9599.980000	20928.836083	623.617188	47192.578125
9599.980000	20928.836083	622.395508	46892.226563
9599.980000	20928.836083	621.172852	46866.125000
9599.980000	20928.836083	619.950195	46803.210938
9599.980000	20928.836083	618.727539	46975.445313
9614.980000	20928.836083	1723.216797	28548.519531
9614.980000	20928.836083	1722.237305	28423.474609
9614.980000	20928.836083	1721.256836	28576.250000
9614.980000	20928.836083	1720.277344	28586.107422
9614.980000	20928.836083	1719.296875	28930.068359
9614.980000	20928.836083	1718.316406	28784.296875
9614.980000	20928.836083	1717.335938	28834.886719
9614.980000	20928.836083	1716.355469	29048.589844
9614.980000	20928.836083	1715.374023	28793.279297
9614.980000	20928.836083	1714.393555	28696.039063
9614.980000	20928.836083	1713.412109	29123.626953
9614.980000	20928.836083	1712.430664	29163.894531
9614.980000	20928.836083	1711.448242	28834.886719
9614.980000	20928.836083	1710.466797	28801.347656
9614.980000	20928.836083	1709.484375	28958.736328
9614.980000	20928.836083	1708.501953	29024.437500
9614.980000	20928.836083	1707.519531	29011.224609
9614.980000	20928.836083	1706.537109	29188.822266
9614.980000	20928.836083	1705.554688	28966.994141
9614.980000	20928.836083	1704.571289	28941.072266
9614.980000	20928.836083	1703.587891	28999.062500
9614.980000	20928.836083	1702.604492	29326.494141
9614.980000	20928.836083	1701.621094	28876.042969
9614.980000	20928.836083	1700.637695	29137.294922
9614.980000	20928.836083	1699.653320	29263.783203
9614.980000	20928.836083	1698.668945	28993.945313
9614.980000	20928.836083	1697.684570	29229.613281
9614.980000	20928.836083	1696.700195	29482.958984
9614.980000	20928.836083	1695.715820	29317.310547
9614.980000	20928.836083	1694.730469	29387.777344
9614.980000	20928.836083	1693.745117	29475.978516
9614.980000	20928.836083	1692.759766	29411.906250
9614.980000	20928.836083	1691.774414	29690.316406
9614.980000	20928.836083	1690.789063	29466.431641
9614.980000	20928.836083	1689.802734	29747.250000
9614.980000	20928.836083	1688.817383	29465.121094
9614.980000	20928.836083	1687.831055	29484.738281
9614.980000	20928.836083	1686.843750	29539.824219
9614.980000	20928.836083	1685.857422	29333.902344
9614.980000	20928.836083	1684.871094	29432.052734
9614.980000	20928.836083	1683.883789	29601.080078
9614.980000	20928.836083	1682.896484	29486.417969
9614.980000	20928.836083	1681.909180	29700.931641
9614.980000	20928.836083	1680.920898	29793.855469
9614.980000	20928.836083	1679.933594	29405.876953
9614.980000	20928.836083	1678.945313	29483.630859
9614.980000	20928.836083	1677.957031	29660.013672
9614.980000	20928.836083	1676.968750	29692.150391
9614.980000	20928.836083	1675.980469	29873.474609
9614.980000	20928.836083	1674.991211	29726.033203
9614.980000	20928.836083	1674.002930	30056.414063
9614.980000	20928.836083	1673.013672	29903.931641
9614.980000	20928.836083	1672.024414	29761.613281
9614.980000	20928.836083	1671.034180	29990.724609
9614.980000	20928.836083	1670.044922	30298.044922
9614.980000	20928.836083	1669.054688	30122.888672
9614.980000	20928.836083	1668.064453	29907.400391
9614.980000	20928.836083	1667.074219	30166.578125
9614.980000	20928.836083	1666.083984	29933.490234
9614.980000	20928.836083	1665.092773	30061.335938
9614.980000	20928.836083	1664.102539	30126.054688
9614.980000	20928.836083	1663.111328	30210.921875
9614.980000	20928.836083	1662.120117	30018.341797
9614.980000	20928.836083	1661.127930	30166.224609
9614.980000	20928.836083	1660.136719	30044.306641
9614.980000	20928.836083	1659.144531	30151.791016
9614.980000	20928.836083	1658.152344	30375.144531
9614.980000	20928.836083	1657.160156	30482.513672
9614.980000	20928.836083	1656.167969	30126.351563
9614.980000	20928.836083	1655.174805	30314.308594
9614.980000	20928.836083	1654.182617	30336.001953
9614.980000	20928.836083	1653.189453	30319.921875
9614.980000	20928.836083	1652.196289	30361.734375
9614.980000	20928.836083	1651.202148	30473.984375
9614.980000	20928.836083	1650.208984	30289.306641
9614.980000	20928.836083	1649.214844	30270.716797
9614.980000	20928.836083	1648.220703	30216.921875
9614.980000	20928.836083	1647.226563	30517.677734
9614.980000	20928.836083	1646.232422	30624.738281
9614.980000	20928.836083	1645.237305	30467.841797
9614.980000	20928.836083	1644.242188	30592.451172
9614.980000	20928.836083	1643.247070	30804.943359
9614.980000	20928.836083	1642.251953	30871.652344
9614.980000	20928.836083	1641.256836	30739.929688
9614.980000	20928.836083	1640.260742	31004.982422
9614.980000	20928.836083	1639.265625	30800.474609
9614.980000	20928.836083	1638.269531	30714.009766
9614.980000	20928.836083	1637.273438	30893.576172
9614.980000	20928.836083	1636.276367	30980.236328
9614.980000	20928.836083	1635.280273	30723.203125
9614.980000	20928.836083	1634.283203	30877.568359
9614.980000	20928.836083	1633.286133	31189.833984
9614.980000	20928.836083	1632.289063	31341.529297
9614.980000	20928.836083	1631.291016	30901.644531
9614.980000	20928.836083	1630.293945	30900.468750
9614.980000	20928.836083	1629.295898	30916.824219
9614.980000	20928.836083	1628.297852	31033.369141
9614.980000	20928.836083	1627.299805	30957.021484
9614.980000	20928.836083	1626.300781	31203.705078
9614.980000	20928.836083	1625.302734	31457.794922
9614.980000	20928.836083	1624.303711	31138.615234
9614.980000	20928.836083	1623.304688	31392.609375
9614.980000	20928.836083	1622.305664	31396.308594
9614.980000	20928.836083	1621.305664	31497.554688
9614.980000	20928.836083	1620.306641	31016.048828
9614.980000	20928.836083	1619.306641	31174.833984
9614.980000	20928.836083	1618.306641	31586.037109
9614.980000	20928.836083	1617.306641	31032.310547
9614.980000	20928.836083	1616.305664	31348.412109
9614.980000	20928.836083	1615.304688	31541.962891
9614.980000	20928.836083	1614.304688	31535.601563
9614.980000	20928.836083	1613.303711	31134.656250
9614.980000	20928.836083	1612.301758	31602.775391
9614.980000	20928.836083	1611.300781	31231.925781
9614.980000	20928.836083	1610.298828	31327.945313
9614.980000	20928.836083	1609.296875	31241.763672
9614.980000	20928.836083	1608.294922	31163.097656
9614.980000	20928.836083	1607.292969	31279.015625
9614.980000	20928.836083	1606.290039	31439.773438
9614.980000	20928.836083	1605.287109	31316.222656
9614.980000	20928.836083	1604.284180	31451.972656
9614.980000	20928.836083	1603.281250	31659.941406
9614.980000	20928.836083	1602.278320	31979.951172
9614.980000	20928.836083	1601.274414	31288.357422
9614.980000	20928.836083	1600.271484	31580.908203
9614.980000	20928.836083	1599.267578	31945.554688
9614.980000	20928.836083	1598.262695	31627.845703
9614.980000	20928.836083	1597.258789	31469.576172
9614.980000	20928.836083	1596.253906	31734.460938
9614.980000	20928.836083	1595.250000	31904.677734
9614.980000	20928.836083	1594.245117	31910.630859
