#X		#Y		#Wave		#Intensity
53979.550000	19451.780000	1027.083984	61426.640625
53979.550000	19451.780000	1025.957031	61483.898438
53979.550000	19451.780000	1024.829102	61915.832031
53979.550000	19451.780000	1023.701172	61483.050781
53979.550000	19451.780000	1022.573242	61744.132813
53979.550000	19451.780000	1021.445313	61453.378906
53979.550000	19451.780000	1020.316406	61526.046875
53979.550000	19451.780000	1019.187500	61603.105469
53979.550000	19451.780000	1018.058594	61671.269531
53979.550000	19451.780000	1016.929688	62122.375000
53979.550000	19451.780000	1015.799805	61342.703125
53979.550000	19451.780000	1014.669922	61596.734375
53979.550000	19451.780000	1013.540039	62113.910156
53979.550000	19451.780000	1012.409180	61697.476563
53979.550000	19451.780000	1011.279297	61429.378906
53979.550000	19451.780000	1010.148438	62202.675781
53979.550000	19451.780000	1009.016602	61691.445313
53979.550000	19451.780000	1007.885742	62227.878906
53979.550000	19451.780000	1006.753906	61944.414063
53979.550000	19451.780000	1005.622070	61908.460938
53979.550000	19451.780000	1004.490234	62475.386719
53979.550000	19451.780000	1003.357422	62664.515625
53979.550000	19451.780000	1002.225586	62725.527344
53979.550000	19451.780000	1001.092773	62325.281250
53979.550000	19451.780000	999.958984	62523.125000
53979.550000	19451.780000	998.826172	62641.464844
53979.550000	19451.780000	997.692383	62750.921875
53979.550000	19451.780000	996.558594	62388.488281
53979.550000	19451.780000	995.424805	62251.054688
53979.550000	19451.780000	994.290039	62248.113281
53979.550000	19451.780000	993.155273	62591.097656
53979.550000	19451.780000	992.020508	62292.886719
53979.550000	19451.780000	990.885742	62783.253906
53979.550000	19451.780000	989.750000	62659.066406
53979.550000	19451.780000	988.614258	62022.007813
53979.550000	19451.780000	987.478516	62701.367188
53979.550000	19451.780000	986.342773	62401.234375
53979.550000	19451.780000	985.206055	62638.007813
53979.550000	19451.780000	984.069336	62472.179688
53979.550000	19451.780000	982.932617	62722.011719
53979.550000	19451.780000	981.794922	62452.898438
53979.550000	19451.780000	980.657227	62339.957031
53979.550000	19451.780000	979.519531	62815.968750
53979.550000	19451.780000	978.381836	62564.574219
53979.550000	19451.780000	977.244141	62370.394531
53979.550000	19451.780000	976.105469	62665.996094
53979.550000	19451.780000	974.966797	62076.683594
53979.550000	19451.780000	973.828125	62648.773438
53979.550000	19451.780000	972.688477	62720.253906
53979.550000	19451.780000	971.548828	62809.253906
53979.550000	19451.780000	970.409180	62617.437500
53979.550000	19451.780000	969.269531	62765.617188
53979.550000	19451.780000	968.128906	62501.535156
53979.550000	19451.780000	966.988281	62557.597656
53979.550000	19451.780000	965.847656	62556.648438
53979.550000	19451.780000	964.707031	62932.546875
53979.550000	19451.780000	963.565430	63051.980469
53979.550000	19451.780000	962.423828	62739.921875
53979.550000	19451.780000	961.282227	63161.488281
53979.550000	19451.780000	960.139648	62972.117188
53979.550000	19451.780000	958.998047	62787.203125
53979.550000	19451.780000	957.855469	62825.546875
53979.550000	19451.780000	956.711914	63301.375000
53979.550000	19451.780000	955.569336	63092.437500
53979.550000	19451.780000	954.425781	63231.250000
53979.550000	19451.780000	953.282227	63262.875000
53979.550000	19451.780000	952.138672	63548.007813
53979.550000	19451.780000	950.994141	63426.578125
53979.550000	19451.780000	949.849609	63822.945313
53979.550000	19451.780000	948.705078	63463.429688
53979.550000	19451.780000	947.560547	63027.644531
53979.550000	19451.780000	946.415039	63091.980469
53979.550000	19451.780000	945.269531	63116.996094
53979.550000	19451.780000	944.124023	63475.859375
53979.550000	19451.780000	942.978516	63273.871094
53979.550000	19451.780000	941.832031	63673.964844
53979.550000	19451.780000	940.685547	63605.031250
53979.550000	19451.780000	939.539063	63998.316406
53979.550000	19451.780000	938.391602	64214.863281
53979.550000	19451.780000	937.245117	63899.589844
53979.550000	19451.780000	936.097656	64384.023438
53979.550000	19451.780000	934.949219	63633.207031
53979.550000	19451.780000	933.801758	63235.507813
53979.550000	19451.780000	932.653320	63920.042969
53979.550000	19451.780000	931.504883	64205.929688
53979.550000	19451.780000	930.355469	63919.335938
53979.550000	19451.780000	929.207031	64316.039063
53979.550000	19451.780000	928.057617	64336.242188
53979.550000	19451.780000	926.908203	64060.671875
53979.550000	19451.780000	925.757813	64272.242188
53979.550000	19451.780000	924.608398	64155.476563
53979.550000	19451.780000	923.458008	64234.351563
53979.550000	19451.780000	922.306641	64417.472656
53979.550000	19451.780000	921.156250	64752.562500
53979.550000	19451.780000	920.004883	64570.613281
53979.550000	19451.780000	918.853516	64714.429688
53979.550000	19451.780000	917.702148	64471.781250
53979.550000	19451.780000	916.549805	64724.054688
53979.550000	19451.780000	915.397461	64359.988281
53979.550000	19451.780000	914.245117	64245.550781
53979.550000	19451.780000	913.092773	64181.039063
53979.550000	19451.780000	911.939453	64179.429688
53979.550000	19451.780000	910.786133	64661.238281
53979.550000	19451.780000	909.632813	64830.722656
53979.550000	19451.780000	908.479492	64919.953125
53979.550000	19451.780000	907.325195	64575.871094
53979.550000	19451.780000	906.170898	64229.773438
53979.550000	19451.780000	905.016602	64444.648438
53979.550000	19451.780000	903.861328	64652.925781
53979.550000	19451.780000	902.706055	64679.292969
53979.550000	19451.780000	901.550781	64290.179688
53979.550000	19451.780000	900.395508	64744.949219
53979.550000	19451.780000	899.239258	65045.941406
53979.550000	19451.780000	898.083008	65258.128906
53979.550000	19451.780000	896.926758	65111.339844
53979.550000	19451.780000	895.770508	64748.476563
53979.550000	19451.780000	894.613281	65511.589844
53979.550000	19451.780000	893.456055	65107.738281
53979.550000	19451.780000	892.298828	65427.628906
53979.550000	19451.780000	891.140625	65067.152344
53979.550000	19451.780000	889.983398	65613.578125
53979.550000	19451.780000	888.825195	65283.425781
53979.550000	19451.780000	887.666016	65154.105469
53979.550000	19451.780000	886.507813	65078.773438
53979.550000	19451.780000	885.348633	65458.582031
53979.550000	19451.780000	884.189453	65051.105469
53979.550000	19451.780000	883.029297	65305.687500
53979.550000	19451.780000	881.870117	65573.078125
53979.550000	19451.780000	880.709961	65273.578125
53979.550000	19451.780000	879.548828	65652.867188
53979.550000	19451.780000	878.388672	65467.636719
53979.550000	19451.780000	877.227539	65566.742188
53979.550000	19451.780000	876.066406	65271.800781
53979.550000	19451.780000	874.905273	65685.148438
53979.550000	19451.780000	873.743164	65829.304688
53979.550000	19451.780000	872.581055	66289.656250
53979.550000	19451.780000	871.418945	66001.234375
53979.550000	19451.780000	870.256836	66457.023438
53979.550000	19451.780000	869.093750	66005.281250
53979.550000	19451.780000	867.930664	66310.367188
53979.550000	19451.780000	866.767578	65835.218750
53979.550000	19451.780000	865.603516	65858.734375
53979.550000	19451.780000	864.439453	66496.570313
53979.550000	19451.780000	863.275391	66532.789063
53979.550000	19451.780000	862.111328	66210.429688
53979.550000	19451.780000	860.946289	66491.390625
53979.550000	19451.780000	859.782227	66486.796875
53979.550000	19451.780000	858.616211	66529.390625
53979.550000	19451.780000	857.451172	66393.914063
53979.550000	19451.780000	856.285156	66309.968750
53979.550000	19451.780000	855.119141	66620.554688
53979.550000	19451.780000	853.953125	66774.515625
53979.550000	19451.780000	852.786133	66514.781250
53979.550000	19451.780000	851.620117	66657.960938
53979.550000	19451.780000	850.452148	66951.015625
53979.550000	19451.780000	849.285156	67027.625000
53979.550000	19451.780000	848.117188	66768.039063
53979.550000	19451.780000	846.950195	66994.484375
53979.550000	19451.780000	845.781250	67355.640625
53979.550000	19451.780000	844.613281	67123.945313
53979.550000	19451.780000	843.444336	66798.226563
53979.550000	19451.780000	842.275391	67000.898438
53979.550000	19451.780000	841.106445	67075.171875
53979.550000	19451.780000	839.936523	67720.156250
53979.550000	19451.780000	838.766602	67044.078125
53979.550000	19451.780000	837.596680	67291.335938
53979.550000	19451.780000	836.426758	67117.648438
53979.550000	19451.780000	835.255859	67744.898438
53979.550000	19451.780000	834.084961	66759.812500
53979.550000	19451.780000	832.914063	67587.500000
53979.550000	19451.780000	831.742188	67296.492188
53979.550000	19451.780000	830.570313	67393.937500
53979.550000	19451.780000	829.398438	67700.382813
53979.550000	19451.780000	828.226563	67565.203125
53979.550000	19451.780000	827.053711	67398.101563
53979.550000	19451.780000	825.880859	68224.437500
53979.550000	19451.780000	824.708008	67891.007813
53979.550000	19451.780000	823.535156	67881.593750
53979.550000	19451.780000	822.361328	68306.734375
53979.550000	19451.780000	821.187500	68365.351563
53979.550000	19451.780000	820.013672	68010.875000
53979.550000	19451.780000	818.838867	67856.656250
53979.550000	19451.780000	817.664063	68002.570313
53979.550000	19451.780000	816.489258	67956.914063
53979.550000	19451.780000	815.313477	68204.828125
53979.550000	19451.780000	814.138672	67840.125000
53979.550000	19451.780000	812.962891	67879.562500
53979.550000	19451.780000	811.786133	68144.296875
53979.550000	19451.780000	810.610352	68353.640625
53979.550000	19451.780000	809.433594	68460.898438
53979.550000	19451.780000	808.256836	68419.390625
53979.550000	19451.780000	807.079102	68435.242188
53979.550000	19451.780000	805.902344	68400.117188
53979.550000	19451.780000	804.724609	68655.812500
53979.550000	19451.780000	803.545898	68902.890625
53979.550000	19451.780000	802.368164	68740.343750
53979.550000	19451.780000	801.189453	69125.148438
53979.550000	19451.780000	800.010742	69407.960938
53979.550000	19451.780000	798.832031	69389.562500
53979.550000	19451.780000	797.652344	68542.335938
53979.550000	19451.780000	796.472656	69395.148438
53979.550000	19451.780000	795.292969	69686.070313
53979.550000	19451.780000	794.112305	69652.757813
53979.550000	19451.780000	792.931641	69159.890625
53979.550000	19451.780000	791.750977	69696.242188
53979.550000	19451.780000	790.570313	69209.929688
53979.550000	19451.780000	789.388672	68907.945313
53979.550000	19451.780000	788.207031	69530.695313
53979.550000	19451.780000	787.025391	69529.132813
53979.550000	19451.780000	785.842773	69880.726563
53979.550000	19451.780000	784.661133	69957.289063
53979.550000	19451.780000	783.477539	69896.414063
53979.550000	19451.780000	782.294922	69975.031250
53979.550000	19451.780000	781.111328	69831.757813
53979.550000	19451.780000	779.927734	70045.523438
53979.550000	19451.780000	778.744141	70041.656250
53979.550000	19451.780000	777.560547	70179.242188
53979.550000	19451.780000	776.375977	70156.328125
53979.550000	19451.780000	775.191406	69873.851563
53979.550000	19451.780000	774.005859	69986.031250
53979.550000	19451.780000	772.821289	70486.257813
53979.550000	19451.780000	771.635742	70501.210938
53979.550000	19451.780000	770.449219	70518.257813
53979.550000	19451.780000	769.263672	70524.742188
53979.550000	19451.780000	768.077148	70116.078125
53979.550000	19451.780000	766.890625	70590.351563
53979.550000	19451.780000	765.704102	70872.710938
53979.550000	19451.780000	764.516602	70514.757813
53979.550000	19451.780000	763.329102	70796.984375
53979.550000	19451.780000	762.141602	71026.437500
53979.550000	19451.780000	760.953125	70693.929688
53979.550000	19451.780000	759.764648	70721.312500
53979.550000	19451.780000	758.576172	71160.921875
53979.550000	19451.780000	757.387695	70849.609375
53979.550000	19451.780000	756.198242	70553.156250
53979.550000	19451.780000	755.008789	70723.429688
53979.550000	19451.780000	753.819336	71500.882813
53979.550000	19451.780000	752.628906	70960.757813
53979.550000	19451.780000	751.438477	71393.312500
53979.550000	19451.780000	750.248047	71139.023438
53979.550000	19451.780000	749.057617	71651.085938
53979.550000	19451.780000	747.866211	71690.664063
53979.550000	19451.780000	746.674805	71522.476563
53979.550000	19451.780000	745.482422	71396.312500
53979.550000	19451.780000	744.291016	72109.117188
53979.550000	19451.780000	743.098633	71429.304688
53979.550000	19451.780000	741.906250	72198.335938
53979.550000	19451.780000	740.712891	71699.039063
53979.550000	19451.780000	739.519531	71799.226563
53979.550000	19451.780000	738.326172	71859.546875
53979.550000	19451.780000	737.132813	72665.390625
53979.550000	19451.780000	735.938477	72300.414063
53979.550000	19451.780000	734.744141	71841.406250
53979.550000	19451.780000	733.549805	72964.742188
53979.550000	19451.780000	732.355469	72622.937500
53979.550000	19451.780000	731.160156	72632.703125
53979.550000	19451.780000	729.964844	73100.445313
53979.550000	19451.780000	728.768555	72748.359375
53979.550000	19451.780000	727.572266	73502.187500
53979.550000	19451.780000	726.375977	72997.601563
53979.550000	19451.780000	725.179688	73107.492188
53979.550000	19451.780000	723.983398	73743.679688
53979.550000	19451.780000	722.786133	73377.195313
53979.550000	19451.780000	721.587891	73501.484375
53979.550000	19451.780000	720.390625	73233.304688
53979.550000	19451.780000	719.192383	73265.734375
53979.550000	19451.780000	717.994141	74026.234375
53979.550000	19451.780000	716.795898	73835.257813
53979.550000	19451.780000	715.596680	74186.523438
53979.550000	19451.780000	714.397461	73793.359375
53979.550000	19451.780000	713.198242	74277.828125
53979.550000	19451.780000	711.998047	74207.781250
53979.550000	19451.780000	710.797852	74227.328125
53979.550000	19451.780000	709.597656	74823.773438
53979.550000	19451.780000	708.397461	74405.875000
53979.550000	19451.780000	707.196289	73913.226563
53979.550000	19451.780000	705.995117	74013.953125
53979.550000	19451.780000	704.793945	74291.468750
53979.550000	19451.780000	703.591797	74471.070313
53979.550000	19451.780000	702.389648	74172.242188
53979.550000	19451.780000	701.187500	74420.375000
53979.550000	19451.780000	699.984375	74327.468750
53979.550000	19451.780000	698.781250	74392.539063
53979.550000	19451.780000	697.578125	74270.570313
53979.550000	19451.780000	696.375000	74707.406250
53979.550000	19451.780000	695.170898	74693.382813
53979.550000	19451.780000	693.966797	74010.828125
53979.550000	19451.780000	692.762695	74924.765625
53979.550000	19451.780000	691.557617	74203.039063
53979.550000	19451.780000	690.352539	73840.554688
53979.550000	19451.780000	689.147461	74438.562500
53979.550000	19451.780000	687.941406	73810.750000
53979.550000	19451.780000	686.735352	74725.632813
53979.550000	19451.780000	685.529297	74761.265625
53979.550000	19451.780000	684.323242	74695.335938
53979.550000	19451.780000	683.116211	74447.125000
53979.550000	19451.780000	681.909180	74745.789063
53979.550000	19451.780000	680.701172	74483.164063
53979.550000	19451.780000	679.494141	74452.500000
53979.550000	19451.780000	678.286133	74423.914063
53979.550000	19451.780000	677.078125	75011.906250
53979.550000	19451.780000	675.869141	74170.218750
53979.550000	19451.780000	674.660156	74530.476563
53979.550000	19451.780000	673.451172	75194.460938
53979.550000	19451.780000	672.241211	75304.148438
53979.550000	19451.780000	671.032227	75060.390625
53979.550000	19451.780000	669.822266	75004.742188
53979.550000	19451.780000	668.611328	75926.101563
53979.550000	19451.780000	667.400391	76380.296875
53979.550000	19451.780000	666.189453	75362.273438
53979.550000	19451.780000	664.978516	75405.625000
53979.550000	19451.780000	663.766602	75124.968750
53979.550000	19451.780000	662.555664	75904.812500
53979.550000	19451.780000	661.342773	75533.398438
53979.550000	19451.780000	660.130859	75972.500000
53979.550000	19451.780000	658.917969	76131.015625
53979.550000	19451.780000	657.705078	76439.882813
53979.550000	19451.780000	656.491211	75940.906250
53979.550000	19451.780000	655.278320	76488.585938
53979.550000	19451.780000	654.063477	76595.273438
53979.550000	19451.780000	652.849609	76689.539063
53979.550000	19451.780000	651.634766	76962.820313
53979.550000	19451.780000	650.419922	76410.750000
53979.550000	19451.780000	649.205078	76825.898438
53979.550000	19451.780000	647.989258	76761.570313
53979.550000	19451.780000	646.773438	77001.609375
53979.550000	19451.780000	645.557617	76855.007813
53979.550000	19451.780000	644.341797	77140.085938
53979.550000	19451.780000	643.125000	77332.539063
53979.550000	19451.780000	641.908203	77395.460938
53979.550000	19451.780000	640.690430	77004.453125
53979.550000	19451.780000	639.472656	77412.343750
53979.550000	19451.780000	638.254883	77596.265625
53979.550000	19451.780000	637.037109	77517.390625
53979.550000	19451.780000	635.818359	77169.765625
53979.550000	19451.780000	634.599609	77716.632813
53979.550000	19451.780000	633.380859	77631.585938
53979.550000	19451.780000	632.161133	77870.500000
53979.550000	19451.780000	630.941406	77818.226563
53979.550000	19451.780000	629.721680	77677.843750
53979.550000	19451.780000	628.500977	77580.546875
53979.550000	19451.780000	627.280273	77862.179688
53979.550000	19451.780000	626.059570	77893.843750
53979.550000	19451.780000	624.838867	77896.820313
53979.550000	19451.780000	623.617188	78440.085938
53979.550000	19451.780000	622.395508	77716.531250
53979.550000	19451.780000	621.172852	78267.710938
53979.550000	19451.780000	619.950195	77796.078125
53979.550000	19451.780000	618.727539	78009.578125
53994.550000	19451.780000	1723.216797	38937.457031
53994.550000	19451.780000	1722.237305	38692.468750
53994.550000	19451.780000	1721.256836	38988.718750
53994.550000	19451.780000	1720.277344	38777.210938
53994.550000	19451.780000	1719.296875	38797.867188
53994.550000	19451.780000	1718.316406	38946.007813
53994.550000	19451.780000	1717.335938	39109.386719
53994.550000	19451.780000	1716.355469	38959.167969
53994.550000	19451.780000	1715.374023	38977.199219
53994.550000	19451.780000	1714.393555	39071.664063
53994.550000	19451.780000	1713.412109	39020.871094
53994.550000	19451.780000	1712.430664	39041.410156
53994.550000	19451.780000	1711.448242	39268.210938
53994.550000	19451.780000	1710.466797	39311.597656
53994.550000	19451.780000	1709.484375	39370.238281
53994.550000	19451.780000	1708.501953	39355.039063
53994.550000	19451.780000	1707.519531	39103.191406
53994.550000	19451.780000	1706.537109	39515.453125
53994.550000	19451.780000	1705.554688	39294.179688
53994.550000	19451.780000	1704.571289	39698.605469
53994.550000	19451.780000	1703.587891	39622.304688
53994.550000	19451.780000	1702.604492	39398.582031
53994.550000	19451.780000	1701.621094	39365.562500
53994.550000	19451.780000	1700.637695	39446.906250
53994.550000	19451.780000	1699.653320	39406.257813
53994.550000	19451.780000	1698.668945	39904.144531
53994.550000	19451.780000	1697.684570	39634.835938
53994.550000	19451.780000	1696.700195	39827.765625
53994.550000	19451.780000	1695.715820	39561.105469
53994.550000	19451.780000	1694.730469	39921.488281
53994.550000	19451.780000	1693.745117	39725.957031
53994.550000	19451.780000	1692.759766	39736.011719
53994.550000	19451.780000	1691.774414	39981.976563
53994.550000	19451.780000	1690.789063	40283.640625
53994.550000	19451.780000	1689.802734	39979.128906
53994.550000	19451.780000	1688.817383	39684.871094
53994.550000	19451.780000	1687.831055	39988.929688
53994.550000	19451.780000	1686.843750	39841.761719
53994.550000	19451.780000	1685.857422	39899.882813
53994.550000	19451.780000	1684.871094	39691.980469
53994.550000	19451.780000	1683.883789	39995.777344
53994.550000	19451.780000	1682.896484	39977.847656
53994.550000	19451.780000	1681.909180	40311.843750
53994.550000	19451.780000	1680.920898	40068.558594
53994.550000	19451.780000	1679.933594	40270.792969
53994.550000	19451.780000	1678.945313	39888.429688
53994.550000	19451.780000	1677.957031	40361.300781
53994.550000	19451.780000	1676.968750	40274.992188
53994.550000	19451.780000	1675.980469	40188.710938
53994.550000	19451.780000	1674.991211	40643.531250
53994.550000	19451.780000	1674.002930	40471.253906
53994.550000	19451.780000	1673.013672	40645.285156
53994.550000	19451.780000	1672.024414	40450.324219
53994.550000	19451.780000	1671.034180	40667.230469
53994.550000	19451.780000	1670.044922	41144.214844
53994.550000	19451.780000	1669.054688	40901.265625
53994.550000	19451.780000	1668.064453	40474.093750
53994.550000	19451.780000	1667.074219	40902.851563
53994.550000	19451.780000	1666.083984	40559.121094
53994.550000	19451.780000	1665.092773	40700.015625
53994.550000	19451.780000	1664.102539	40659.199219
53994.550000	19451.780000	1663.111328	40979.097656
53994.550000	19451.780000	1662.120117	40880.226563
53994.550000	19451.780000	1661.127930	41005.792969
53994.550000	19451.780000	1660.136719	41264.914063
53994.550000	19451.780000	1659.144531	40878.699219
53994.550000	19451.780000	1658.152344	41276.328125
53994.550000	19451.780000	1657.160156	41195.105469
53994.550000	19451.780000	1656.167969	40851.937500
53994.550000	19451.780000	1655.174805	41541.457031
53994.550000	19451.780000	1654.182617	41183.238281
53994.550000	19451.780000	1653.189453	41384.027344
53994.550000	19451.780000	1652.196289	42281.917969
53994.550000	19451.780000	1651.202148	41282.058594
53994.550000	19451.780000	1650.208984	41618.550781
53994.550000	19451.780000	1649.214844	41876.925781
53994.550000	19451.780000	1648.220703	41071.375000
53994.550000	19451.780000	1647.226563	41681.761719
53994.550000	19451.780000	1646.232422	42143.582031
53994.550000	19451.780000	1645.237305	41667.703125
53994.550000	19451.780000	1644.242188	42008.707031
53994.550000	19451.780000	1643.247070	41708.902344
53994.550000	19451.780000	1642.251953	42310.996094
53994.550000	19451.780000	1641.256836	42134.296875
53994.550000	19451.780000	1640.260742	42316.726563
53994.550000	19451.780000	1639.265625	42145.109375
53994.550000	19451.780000	1638.269531	42370.125000
53994.550000	19451.780000	1637.273438	42994.039063
53994.550000	19451.780000	1636.276367	42373.273438
53994.550000	19451.780000	1635.280273	42407.449219
53994.550000	19451.780000	1634.283203	42456.656250
53994.550000	19451.780000	1633.286133	42621.175781
53994.550000	19451.780000	1632.289063	43018.769531
53994.550000	19451.780000	1631.291016	42418.640625
53994.550000	19451.780000	1630.293945	42437.710938
53994.550000	19451.780000	1629.295898	42912.753906
53994.550000	19451.780000	1628.297852	42721.292969
53994.550000	19451.780000	1627.299805	42910.574219
53994.550000	19451.780000	1626.300781	42766.753906
53994.550000	19451.780000	1625.302734	42818.250000
53994.550000	19451.780000	1624.303711	42872.226563
53994.550000	19451.780000	1623.304688	42906.152344
53994.550000	19451.780000	1622.305664	43437.937500
53994.550000	19451.780000	1621.305664	42808.859375
53994.550000	19451.780000	1620.306641	43012.824219
53994.550000	19451.780000	1619.306641	43156.691406
53994.550000	19451.780000	1618.306641	42938.011719
53994.550000	19451.780000	1617.306641	43234.289063
53994.550000	19451.780000	1616.305664	43363.015625
53994.550000	19451.780000	1615.304688	43504.175781
53994.550000	19451.780000	1614.304688	43215.640625
53994.550000	19451.780000	1613.303711	43269.355469
53994.550000	19451.780000	1612.301758	43515.300781
53994.550000	19451.780000	1611.300781	43301.812500
53994.550000	19451.780000	1610.298828	43031.000000
53994.550000	19451.780000	1609.296875	43114.632813
53994.550000	19451.780000	1608.294922	43412.781250
53994.550000	19451.780000	1607.292969	43132.117188
53994.550000	19451.780000	1606.290039	43315.414063
53994.550000	19451.780000	1605.287109	43057.312500
53994.550000	19451.780000	1604.284180	43158.277344
53994.550000	19451.780000	1603.281250	43309.042969
53994.550000	19451.780000	1602.278320	44007.941406
53994.550000	19451.780000	1601.274414	43266.574219
53994.550000	19451.780000	1600.271484	43339.996094
53994.550000	19451.780000	1599.267578	43356.105469
53994.550000	19451.780000	1598.262695	43412.039063
53994.550000	19451.780000	1597.258789	43336.011719
53994.550000	19451.780000	1596.253906	43966.824219
53994.550000	19451.780000	1595.250000	43950.425781
53994.550000	19451.780000	1594.245117	44202.703125
53994.550000	19451.780000	1593.239258	43818.136719
53994.550000	19451.780000	1592.234375	43988.269531
53994.550000	19451.780000	1591.228516	43780.414063
53994.550000	19451.780000	1590.222656	44196.562500
53994.550000	19451.780000	1589.216797	43842.113281
53994.550000	19451.780000	1588.210938	44081.652344
53994.550000	19451.780000	1587.204102	44052.792969
53994.550000	19451.780000	1586.198242	43999.101563
53994.550000	19451.780000	1585.191406	43918.113281
53994.550000	19451.780000	1584.184570	43951.355469
53994.550000	19451.780000	1583.176758	44019.332031
53994.550000	19451.780000	1582.169922	43988.003906
53994.550000	19451.780000	1581.162109	44001.347656
53994.550000	19451.780000	1580.154297	44748.960938
53994.550000	19451.780000	1579.146484	44506.675781
53994.550000	19451.780000	1578.137695	44428.144531
53994.550000	19451.780000	1577.129883	44158.742188
53994.550000	19451.780000	1576.121094	44610.734375
53994.550000	19451.780000	1575.112305	44358.742188
53994.550000	19451.780000	1574.103516	44371.953125
53994.550000	19451.780000	1573.093750	44593.234375
53994.550000	19451.780000	1572.084961	44633.628906
53994.550000	19451.780000	1571.075195	44305.058594
53994.550000	19451.780000	1570.065430	44063.261719
53994.550000	19451.780000	1569.054688	44757.148438
53994.550000	19451.780000	1568.044922	44552.472656
53994.550000	19451.780000	1567.034180	44540.847656
53994.550000	19451.780000	1566.023438	44690.007813
53994.550000	19451.780000	1565.012695	44576.957031
53994.550000	19451.780000	1564.001953	44570.269531
53994.550000	19451.780000	1562.990234	44734.148438
53994.550000	19451.780000	1561.978516	44717.531250
53994.550000	19451.780000	1560.966797	44710.804688
53994.550000	19451.780000	1559.955078	44602.781250
53994.550000	19451.780000	1558.943359	44815.898438
53994.550000	19451.780000	1557.930664	44930.144531
53994.550000	19451.780000	1556.917969	44286.355469
53994.550000	19451.780000	1555.905273	44943.718750
53994.550000	19451.780000	1554.892578	44919.648438
53994.550000	19451.780000	1553.878906	45243.492188
53994.550000	19451.780000	1552.866211	44930.722656
53994.550000	19451.780000	1551.852539	45062.039063
53994.550000	19451.780000	1550.837891	45030.542969
53994.550000	19451.780000	1549.824219	45114.933594
53994.550000	19451.780000	1548.810547	45016.875000
53994.550000	19451.780000	1547.795898	45293.445313
53994.550000	19451.780000	1546.781250	45165.816406
53994.550000	19451.780000	1545.765625	44991.433594
53994.550000	19451.780000	1544.750977	44780.171875
53994.550000	19451.780000	1543.735352	45113.175781
53994.550000	19451.780000	1542.720703	45224.472656
53994.550000	19451.780000	1541.704102	45247.109375
53994.550000	19451.780000	1540.688477	45058.097656
53994.550000	19451.780000	1539.672852	45031.542969
53994.550000	19451.780000	1538.656250	45405.945313
53994.550000	19451.780000	1537.639648	45760.511719
53994.550000	19451.780000	1536.623047	45345.320313
53994.550000	19451.780000	1535.605469	45453.914063
53994.550000	19451.780000	1534.588867	45038.953125
53994.550000	19451.780000	1533.571289	45619.351563
53994.550000	19451.780000	1532.553711	45597.597656
53994.550000	19451.780000	1531.536133	45632.343750
53994.550000	19451.780000	1530.517578	46091.914063
53994.550000	19451.780000	1529.500000	45790.164063
53994.550000	19451.780000	1528.481445	45596.542969
53994.550000	19451.780000	1527.462891	45736.773438
53994.550000	19451.780000	1526.443359	45565.316406
53994.550000	19451.780000	1525.424805	45808.519531
53994.550000	19451.780000	1524.405273	45897.093750
53994.550000	19451.780000	1523.385742	45784.550781
53994.550000	19451.780000	1522.366211	46110.898438
53994.550000	19451.780000	1521.346680	45738.527344
53994.550000	19451.780000	1520.326172	45910.347656
53994.550000	19451.780000	1519.305664	46062.488281
53994.550000	19451.780000	1518.285156	46123.929688
53994.550000	19451.780000	1517.264648	45935.527344
53994.550000	19451.780000	1516.243164	45656.601563
53994.550000	19451.780000	1515.222656	46014.292969
53994.550000	19451.780000	1514.201172	46631.273438
53994.550000	19451.780000	1513.178711	46337.679688
53994.550000	19451.780000	1512.157227	46115.156250
53994.550000	19451.780000	1511.135742	46369.699219
53994.550000	19451.780000	1510.113281	46223.062500
53994.550000	19451.780000	1509.090820	46355.218750
53994.550000	19451.780000	1508.067383	46589.980469
53994.550000	19451.780000	1507.044922	46795.316406
53994.550000	19451.780000	1506.021484	45971.847656
53994.550000	19451.780000	1504.998047	46345.781250
53994.550000	19451.780000	1503.974609	46257.925781
53994.550000	19451.780000	1502.951172	46406.972656
53994.550000	19451.780000	1501.926758	46116.492188
53994.550000	19451.780000	1500.903320	46858.644531
53994.550000	19451.780000	1499.878906	46460.804688
53994.550000	19451.780000	1498.853516	46368.113281
53994.550000	19451.780000	1497.829102	46990.203125
53994.550000	19451.780000	1496.803711	46382.828125
53994.550000	19451.780000	1495.778320	46412.117188
53994.550000	19451.780000	1494.752930	46960.656250
53994.550000	19451.780000	1493.727539	46509.644531
53994.550000	19451.780000	1492.701172	47004.316406
53994.550000	19451.780000	1491.675781	46850.707031
53994.550000	19451.780000	1490.649414	46799.464844
53994.550000	19451.780000	1489.623047	46828.605469
53994.550000	19451.780000	1488.595703	46667.812500
53994.550000	19451.780000	1487.568359	46833.277344
53994.550000	19451.780000	1486.541992	46755.292969
53994.550000	19451.780000	1485.514648	46993.660156
53994.550000	19451.780000	1484.486328	46942.425781
53994.550000	19451.780000	1483.458984	47007.953125
53994.550000	19451.780000	1482.430664	46793.800781
53994.550000	19451.780000	1481.402344	46835.011719
53994.550000	19451.780000	1480.374023	47235.949219
53994.550000	19451.780000	1479.344727	47004.859375
53994.550000	19451.780000	1478.316406	46999.824219
53994.550000	19451.780000	1477.287109	47398.027344
53994.550000	19451.780000	1476.257813	47533.765625
