#X		#Y		#Wave		#Intensity
19753.840000	24186.850000	1205.359375	12839.236328
19753.840000	24186.850000	1204.271484	12801.958984
19753.840000	24186.850000	1203.182617	12927.817383
19753.840000	24186.850000	1202.094727	12706.778320
19753.840000	24186.850000	1201.005859	12632.808594
19753.840000	24186.850000	1199.916992	12855.047852
19753.840000	24186.850000	1198.828125	12976.189453
19753.840000	24186.850000	1197.738281	12796.639648
19753.840000	24186.850000	1196.649414	12713.533203
19753.840000	24186.850000	1195.559570	12738.278320
19753.840000	24186.850000	1194.468750	12728.609375
19753.840000	24186.850000	1193.378906	12812.955078
19753.840000	24186.850000	1192.288086	12821.611328
19753.840000	24186.850000	1191.197266	12706.499023
19753.840000	24186.850000	1190.106445	12708.299805
19753.840000	24186.850000	1189.015625	12778.826172
19753.840000	24186.850000	1187.923828	12691.281250
19753.840000	24186.850000	1186.832031	12786.967773
19753.840000	24186.850000	1185.740234	12619.328125
19753.840000	24186.850000	1184.647461	12861.478516
19753.840000	24186.850000	1183.555664	12863.237305
19753.840000	24186.850000	1182.462891	12775.764648
19753.840000	24186.850000	1181.370117	12672.318359
19753.840000	24186.850000	1180.276367	12811.329102
19753.840000	24186.850000	1179.182617	12787.943359
19753.840000	24186.850000	1178.089844	12652.556641
19753.840000	24186.850000	1176.995117	12990.308594
19753.840000	24186.850000	1175.901367	12870.929688
19753.840000	24186.850000	1174.806641	12783.583984
19753.840000	24186.850000	1173.711914	12940.653320
19753.840000	24186.850000	1172.617188	12905.846680
19753.840000	24186.850000	1171.522461	12907.582031
19753.840000	24186.850000	1170.426758	12760.958008
19753.840000	24186.850000	1169.331055	12915.609375
19753.840000	24186.850000	1168.235352	12830.644531
19753.840000	24186.850000	1167.139648	12900.817383
19753.840000	24186.850000	1166.042969	12768.001953
19753.840000	24186.850000	1164.947266	12683.122070
19753.840000	24186.850000	1163.849609	12823.940430
19753.840000	24186.850000	1162.752930	12905.444336
19753.840000	24186.850000	1161.656250	13048.427734
19753.840000	24186.850000	1160.558594	12753.990234
19753.840000	24186.850000	1159.460938	12735.247070
19753.840000	24186.850000	1158.362305	12616.327148
19753.840000	24186.850000	1157.264648	12793.391602
19753.840000	24186.850000	1156.166016	12715.475586
19753.840000	24186.850000	1155.067383	12746.812500
19753.840000	24186.850000	1153.967773	12812.257813
19753.840000	24186.850000	1152.869141	12782.149414
19753.840000	24186.850000	1151.769531	12877.117188
19753.840000	24186.850000	1150.669922	12692.414063
19753.840000	24186.850000	1149.570313	12714.625000
19753.840000	24186.850000	1148.469727	12564.123047
19753.840000	24186.850000	1147.369141	12754.471680
19753.840000	24186.850000	1146.268555	12592.667969
19753.840000	24186.850000	1145.167969	12839.697266
19753.840000	24186.850000	1144.066406	12609.832031
19753.840000	24186.850000	1142.965820	12854.477539
19753.840000	24186.850000	1141.864258	12477.197266
19753.840000	24186.850000	1140.761719	12742.181641
19753.840000	24186.850000	1139.660156	12746.182617
19753.840000	24186.850000	1138.557617	12729.769531
19753.840000	24186.850000	1137.455078	12439.005859
19753.840000	24186.850000	1136.352539	12486.139648
19753.840000	24186.850000	1135.249023	12515.120117
19753.840000	24186.850000	1134.145508	12698.167969
19753.840000	24186.850000	1133.041992	12652.329102
19753.840000	24186.850000	1131.938477	12751.462891
19753.840000	24186.850000	1130.833984	12592.409180
19753.840000	24186.850000	1129.730469	12628.121094
19753.840000	24186.850000	1128.625977	12657.026367
19753.840000	24186.850000	1127.520508	12595.401367
19753.840000	24186.850000	1126.416016	12608.461914
19753.840000	24186.850000	1125.310547	12768.541016
19753.840000	24186.850000	1124.205078	12684.314453
19753.840000	24186.850000	1123.099609	12654.386719
19753.840000	24186.850000	1121.993164	12484.325195
19753.840000	24186.850000	1120.886719	12474.791992
19753.840000	24186.850000	1119.780273	12693.463867
19753.840000	24186.850000	1118.673828	12467.030273
19753.840000	24186.850000	1117.567383	12676.572266
19753.840000	24186.850000	1116.459961	12809.250977
19753.840000	24186.850000	1115.352539	12476.838867
19753.840000	24186.850000	1114.244141	12544.050781
19753.840000	24186.850000	1113.136719	12667.641602
19753.840000	24186.850000	1112.028320	12615.214844
19753.840000	24186.850000	1110.919922	12707.158203
19753.840000	24186.850000	1109.811523	12632.194336
19753.840000	24186.850000	1108.702148	12746.635742
19753.840000	24186.850000	1107.592773	12748.328125
19753.840000	24186.850000	1106.483398	12808.609375
19753.840000	24186.850000	1105.374023	12794.514648
19753.840000	24186.850000	1104.264648	12681.317383
19753.840000	24186.850000	1103.154297	12836.152344
19753.840000	24186.850000	1102.043945	12682.467773
19753.840000	24186.850000	1100.933594	12497.335938
19753.840000	24186.850000	1099.822266	12640.853516
19753.840000	24186.850000	1098.710938	12453.561523
19753.840000	24186.850000	1097.599609	12633.015625
19753.840000	24186.850000	1096.488281	12699.939453
19753.840000	24186.850000	1095.375977	12523.998047
19753.840000	24186.850000	1094.263672	12638.123047
19753.840000	24186.850000	1093.151367	12682.523438
19753.840000	24186.850000	1092.039063	12812.290039
19753.840000	24186.850000	1090.926758	12764.524414
19753.840000	24186.850000	1089.813477	12575.283203
19753.840000	24186.850000	1088.700195	12592.708984
19753.840000	24186.850000	1087.585938	12722.375977
19753.840000	24186.850000	1086.472656	12845.250000
19753.840000	24186.850000	1085.358398	12678.593750
19753.840000	24186.850000	1084.244141	12635.403320
19753.840000	24186.850000	1083.129883	12740.268555
19753.840000	24186.850000	1082.014648	12614.108398
19753.840000	24186.850000	1080.899414	12624.765625
19753.840000	24186.850000	1079.784180	12597.311523
19753.840000	24186.850000	1078.668945	12771.560547
19753.840000	24186.850000	1077.552734	12607.412109
19753.840000	24186.850000	1076.436523	12553.096680
19753.840000	24186.850000	1075.320313	12655.571289
19753.840000	24186.850000	1074.204102	12534.096680
19753.840000	24186.850000	1073.086914	12755.170898
19753.840000	24186.850000	1071.969727	12653.868164
19753.840000	24186.850000	1070.852539	12702.524414
19753.840000	24186.850000	1069.735352	12706.416992
19753.840000	24186.850000	1068.617188	12763.984375
19753.840000	24186.850000	1067.499023	12571.087891
19753.840000	24186.850000	1066.380859	12613.008789
19753.840000	24186.850000	1065.262695	12556.567383
19753.840000	24186.850000	1064.143555	12529.199219
19753.840000	24186.850000	1063.024414	12702.908203
19753.840000	24186.850000	1061.905273	12666.583984
19753.840000	24186.850000	1060.786133	12561.048828
19753.840000	24186.850000	1059.666016	12540.398438
19753.840000	24186.850000	1058.545898	12856.799805
19753.840000	24186.850000	1057.425781	12780.300781
19753.840000	24186.850000	1056.305664	12670.368164
19753.840000	24186.850000	1055.184570	12544.869141
19753.840000	24186.850000	1054.063477	12760.629883
19753.840000	24186.850000	1052.942383	12641.853516
19753.840000	24186.850000	1051.820313	12636.812500
19753.840000	24186.850000	1050.699219	12415.598633
19753.840000	24186.850000	1049.577148	12613.367188
19753.840000	24186.850000	1048.455078	12570.463867
19753.840000	24186.850000	1047.332031	12529.805664
19753.840000	24186.850000	1046.208984	12618.308594
19753.840000	24186.850000	1045.085938	12550.942383
19753.840000	24186.850000	1043.962891	12899.799805
19753.840000	24186.850000	1042.839844	12600.983398
19753.840000	24186.850000	1041.715820	12571.481445
19753.840000	24186.850000	1040.591797	12606.492188
19753.840000	24186.850000	1039.467773	12694.854492
19753.840000	24186.850000	1038.342773	12616.438477
19753.840000	24186.850000	1037.217773	12626.963867
19753.840000	24186.850000	1036.092773	12748.590820
19753.840000	24186.850000	1034.967773	12356.956055
19753.840000	24186.850000	1033.842773	12716.253906
19753.840000	24186.850000	1032.716797	12582.398438
19753.840000	24186.850000	1031.590820	12834.914063
19753.840000	24186.850000	1030.463867	12796.537109
19753.840000	24186.850000	1029.337891	12809.216797
19753.840000	24186.850000	1028.210938	12648.831055
19753.840000	24186.850000	1027.083984	12499.606445
19753.840000	24186.850000	1025.957031	12663.145508
19753.840000	24186.850000	1024.829102	12675.839844
19753.840000	24186.850000	1023.701172	12675.226563
19753.840000	24186.850000	1022.573242	12754.396484
19753.840000	24186.850000	1021.445313	12578.721680
19753.840000	24186.850000	1020.316406	12755.345703
19753.840000	24186.850000	1019.187500	12610.752930
19753.840000	24186.850000	1018.058594	12714.218750
19753.840000	24186.850000	1016.929688	12726.874023
19753.840000	24186.850000	1015.799805	12648.779297
19753.840000	24186.850000	1014.669922	12752.164063
19753.840000	24186.850000	1013.540039	12698.430664
19753.840000	24186.850000	1012.409180	12910.132813
19753.840000	24186.850000	1011.279297	12874.076172
19753.840000	24186.850000	1010.148438	12944.152344
19753.840000	24186.850000	1009.016602	12921.363281
19753.840000	24186.850000	1007.885742	12796.933594
19753.840000	24186.850000	1006.753906	12944.301758
19753.840000	24186.850000	1005.622070	12830.963867
19753.840000	24186.850000	1004.490234	12666.883789
19753.840000	24186.850000	1003.357422	12774.438477
19753.840000	24186.850000	1002.225586	12782.613281
19753.840000	24186.850000	1001.092773	12885.677734
19753.840000	24186.850000	999.958984	12951.187500
19753.840000	24186.850000	998.826172	12705.642578
19753.840000	24186.850000	997.692383	12960.820313
19753.840000	24186.850000	996.558594	13057.132813
19753.840000	24186.850000	995.424805	12928.556641
19753.840000	24186.850000	994.290039	12762.571289
19753.840000	24186.850000	993.155273	12678.184570
19753.840000	24186.850000	992.020508	12739.223633
19753.840000	24186.850000	990.885742	12894.936523
19753.840000	24186.850000	989.750000	12817.177734
19753.840000	24186.850000	988.614258	12794.488281
19753.840000	24186.850000	987.478516	12954.482422
19753.840000	24186.850000	986.342773	12749.136719
19753.840000	24186.850000	985.206055	12977.263672
19753.840000	24186.850000	984.069336	12736.811523
19753.840000	24186.850000	982.932617	12868.083984
19753.840000	24186.850000	981.794922	12742.080078
19753.840000	24186.850000	980.657227	12941.425781
19753.840000	24186.850000	979.519531	12907.751953
19753.840000	24186.850000	978.381836	12918.031250
19753.840000	24186.850000	977.244141	12814.089844
19753.840000	24186.850000	976.105469	12837.558594
19753.840000	24186.850000	974.966797	13023.479492
19753.840000	24186.850000	973.828125	12897.630859
19753.840000	24186.850000	972.688477	12872.783203
19753.840000	24186.850000	971.548828	12858.915039
19753.840000	24186.850000	970.409180	12785.828125
19753.840000	24186.850000	969.269531	12824.616211
19753.840000	24186.850000	968.128906	12931.351563
19753.840000	24186.850000	966.988281	12728.965820
19753.840000	24186.850000	965.847656	12899.226563
19753.840000	24186.850000	964.707031	12922.611328
19753.840000	24186.850000	963.565430	12790.457031
19753.840000	24186.850000	962.423828	12892.694336
19753.840000	24186.850000	961.282227	12786.878906
19753.840000	24186.850000	960.139648	13237.125000
19753.840000	24186.850000	958.998047	12997.775391
19753.840000	24186.850000	957.855469	13064.860352
19753.840000	24186.850000	956.711914	12880.343750
19753.840000	24186.850000	955.569336	12995.537109
19753.840000	24186.850000	954.425781	12918.258789
19753.840000	24186.850000	953.282227	12843.200195
19753.840000	24186.850000	952.138672	12949.578125
19753.840000	24186.850000	950.994141	12765.290039
19753.840000	24186.850000	949.849609	13120.677734
19753.840000	24186.850000	948.705078	12949.536133
19753.840000	24186.850000	947.560547	13154.050781
19753.840000	24186.850000	946.415039	12921.848633
19753.840000	24186.850000	945.269531	13121.909180
19753.840000	24186.850000	944.124023	13012.016602
19753.840000	24186.850000	942.978516	12976.346680
19753.840000	24186.850000	941.832031	12916.700195
19753.840000	24186.850000	940.685547	13118.755859
19753.840000	24186.850000	939.539063	13174.649414
19753.840000	24186.850000	938.391602	13075.759766
19753.840000	24186.850000	937.245117	13055.364258
19753.840000	24186.850000	936.097656	13063.298828
19753.840000	24186.850000	934.949219	13099.544922
19753.840000	24186.850000	933.801758	12985.512695
19753.840000	24186.850000	932.653320	13165.452148
19753.840000	24186.850000	931.504883	13149.405273
19753.840000	24186.850000	930.355469	13144.246094
19753.840000	24186.850000	929.207031	13223.940430
19753.840000	24186.850000	928.057617	13199.186523
19753.840000	24186.850000	926.908203	13257.081055
19753.840000	24186.850000	925.757813	13193.192383
19753.840000	24186.850000	924.608398	13203.238281
19753.840000	24186.850000	923.458008	13126.348633
19753.840000	24186.850000	922.306641	13069.046875
19753.840000	24186.850000	921.156250	13096.487305
19753.840000	24186.850000	920.004883	13236.845703
19753.840000	24186.850000	918.853516	13116.586914
19753.840000	24186.850000	917.702148	13085.383789
19753.840000	24186.850000	916.549805	13114.959961
19753.840000	24186.850000	915.397461	13187.917969
19753.840000	24186.850000	914.245117	13063.435547
19753.840000	24186.850000	913.092773	13097.330078
19753.840000	24186.850000	911.939453	13230.950195
19753.840000	24186.850000	910.786133	13225.767578
19753.840000	24186.850000	909.632813	13376.632813
19753.840000	24186.850000	908.479492	13263.077148
19753.840000	24186.850000	907.325195	13205.894531
19753.840000	24186.850000	906.170898	13228.873047
19753.840000	24186.850000	905.016602	13310.303711
19753.840000	24186.850000	903.861328	13326.750000
19753.840000	24186.850000	902.706055	13405.954102
19753.840000	24186.850000	901.550781	13110.774414
19753.840000	24186.850000	900.395508	13185.661133
19753.840000	24186.850000	899.239258	13182.649414
19753.840000	24186.850000	898.083008	13214.235352
19753.840000	24186.850000	896.926758	13418.755859
19753.840000	24186.850000	895.770508	13443.787109
19753.840000	24186.850000	894.613281	13332.668945
19753.840000	24186.850000	893.456055	13383.629883
19753.840000	24186.850000	892.298828	13482.083008
19753.840000	24186.850000	891.140625	13334.318359
19753.840000	24186.850000	889.983398	13402.509766
19753.840000	24186.850000	888.825195	13490.094727
19753.840000	24186.850000	887.666016	13487.005859
19753.840000	24186.850000	886.507813	13378.202148
19753.840000	24186.850000	885.348633	13446.316406
19753.840000	24186.850000	884.189453	13507.927734
19753.840000	24186.850000	883.029297	13289.236328
19753.840000	24186.850000	881.870117	13525.443359
19753.840000	24186.850000	880.709961	13526.651367
19753.840000	24186.850000	879.548828	13489.076172
19753.840000	24186.850000	878.388672	13518.290039
19753.840000	24186.850000	877.227539	13446.275391
19753.840000	24186.850000	876.066406	13469.023438
19753.840000	24186.850000	874.905273	13483.149414
19753.840000	24186.850000	873.743164	13458.531250
19753.840000	24186.850000	872.581055	13722.223633
19753.840000	24186.850000	871.418945	13488.911133
19753.840000	24186.850000	870.256836	13629.893555
19753.840000	24186.850000	869.093750	13594.507813
19753.840000	24186.850000	867.930664	13486.053711
19753.840000	24186.850000	866.767578	13508.738281
19753.840000	24186.850000	865.603516	13400.349609
19753.840000	24186.850000	864.439453	13775.317383
19753.840000	24186.850000	863.275391	13727.045898
19753.840000	24186.850000	862.111328	13762.529297
19753.840000	24186.850000	860.946289	13482.452148
19753.840000	24186.850000	859.782227	13874.216797
19753.840000	24186.850000	858.616211	13353.938477
19753.840000	24186.850000	857.451172	13657.600586
19753.840000	24186.850000	856.285156	13712.352539
19753.840000	24186.850000	855.119141	13801.381836
19753.840000	24186.850000	853.953125	13847.497070
19753.840000	24186.850000	852.786133	13574.270508
19753.840000	24186.850000	851.620117	13530.424805
19753.840000	24186.850000	850.452148	13846.468750
19753.840000	24186.850000	849.285156	13641.957031
19753.840000	24186.850000	848.117188	13486.784180
19753.840000	24186.850000	846.950195	13680.599609
19753.840000	24186.850000	845.781250	13752.337891
19753.840000	24186.850000	844.613281	13809.063477
19753.840000	24186.850000	843.444336	14062.559570
19753.840000	24186.850000	842.275391	13804.806641
19753.840000	24186.850000	841.106445	13763.121094
19753.840000	24186.850000	839.936523	14039.960938
19753.840000	24186.850000	838.766602	13617.827148
19753.840000	24186.850000	837.596680	13913.797852
19753.840000	24186.850000	836.426758	13880.664063
19753.840000	24186.850000	835.255859	13958.597656
19753.840000	24186.850000	834.084961	13961.762695
19753.840000	24186.850000	832.914063	13736.515625
19753.840000	24186.850000	831.742188	13886.984375
19753.840000	24186.850000	830.570313	13911.494141
19753.840000	24186.850000	829.398438	14070.381836
19753.840000	24186.850000	828.226563	13988.201172
19753.840000	24186.850000	827.053711	13918.849609
19753.840000	24186.850000	825.880859	13949.717773
19753.840000	24186.850000	824.708008	14031.717773
19753.840000	24186.850000	823.535156	13838.819336
19753.840000	24186.850000	822.361328	14146.603516
19753.840000	24186.850000	821.187500	13936.727539
19753.840000	24186.850000	820.013672	14052.713867
19753.840000	24186.850000	818.838867	13898.299805
19753.840000	24186.850000	817.664063	13969.544922
19753.840000	24186.850000	816.489258	14104.586914
19753.840000	24186.850000	815.313477	13971.535156
19753.840000	24186.850000	814.138672	14063.974609
19753.840000	24186.850000	812.962891	13903.349609
19753.840000	24186.850000	811.786133	14019.141602
19753.840000	24186.850000	810.610352	14013.740234
19753.840000	24186.850000	809.433594	14373.791992
19753.840000	24186.850000	808.256836	13985.944336
19753.840000	24186.850000	807.079102	14112.219727
19753.840000	24186.850000	805.902344	14293.638672
19753.840000	24186.850000	804.724609	14281.800781
19753.840000	24186.850000	803.545898	14246.622070
19753.840000	24186.850000	802.368164	14139.318359
19753.840000	24186.850000	801.189453	14369.341797
19753.840000	24186.850000	800.010742	14440.199219
19753.840000	24186.850000	798.832031	14415.609375
19753.840000	24186.850000	797.652344	14297.759766
19753.840000	24186.850000	796.472656	14502.090820
19753.840000	24186.850000	795.292969	14197.821289
19753.840000	24186.850000	794.112305	14395.721680
19753.840000	24186.850000	792.931641	14265.272461
19753.840000	24186.850000	791.750977	14253.450195
19753.840000	24186.850000	790.570313	14235.281250
19753.840000	24186.850000	789.388672	14361.024414
19753.840000	24186.850000	788.207031	14454.970703
19753.840000	24186.850000	787.025391	14650.403320
19753.840000	24186.850000	785.842773	14503.148438
19753.840000	24186.850000	784.661133	14516.645508
19753.840000	24186.850000	783.477539	14432.900391
19753.840000	24186.850000	782.294922	14414.704102
19753.840000	24186.850000	781.111328	14360.597656
19753.840000	24186.850000	779.927734	14705.736328
19753.840000	24186.850000	778.744141	14704.376953
19753.840000	24186.850000	777.560547	14589.005859
19753.840000	24186.850000	776.375977	14623.553711
19753.840000	24186.850000	775.191406	14586.333008
19753.840000	24186.850000	774.005859	14587.104492
19753.840000	24186.850000	772.821289	14729.195313
19753.840000	24186.850000	771.635742	14607.618164
19753.840000	24186.850000	770.449219	14467.121094
19753.840000	24186.850000	769.263672	14777.756836
19753.840000	24186.850000	768.077148	14447.625977
19753.840000	24186.850000	766.890625	14378.890625
19753.840000	24186.850000	765.704102	14657.726563
19753.840000	24186.850000	764.516602	14616.345703
19753.840000	24186.850000	763.329102	14913.935547
19753.840000	24186.850000	762.141602	14851.460938
19753.840000	24186.850000	760.953125	14757.449219
19753.840000	24186.850000	759.764648	14901.209961
19753.840000	24186.850000	758.576172	14784.089844
19753.840000	24186.850000	757.387695	14820.528320
19753.840000	24186.850000	756.198242	14713.991211
19753.840000	24186.850000	755.008789	14851.310547
19753.840000	24186.850000	753.819336	14736.406250
19753.840000	24186.850000	752.628906	14711.888672
19753.840000	24186.850000	751.438477	14966.720703
19753.840000	24186.850000	750.248047	14990.451172
19753.840000	24186.850000	749.057617	14781.145508
19753.840000	24186.850000	747.866211	14935.029297
19753.840000	24186.850000	746.674805	14650.293945
19753.840000	24186.850000	745.482422	15039.083984
19753.840000	24186.850000	744.291016	14989.351563
19753.840000	24186.850000	743.098633	14929.156250
19753.840000	24186.850000	741.906250	14913.009766
19753.840000	24186.850000	740.712891	14896.869141
19753.840000	24186.850000	739.519531	15071.404297
19753.840000	24186.850000	738.326172	15027.996094
19753.840000	24186.850000	737.132813	15101.885742
19753.840000	24186.850000	735.938477	15068.955078
19753.840000	24186.850000	734.744141	15069.530273
19753.840000	24186.850000	733.549805	15206.133789
19753.840000	24186.850000	732.355469	15114.610352
19753.840000	24186.850000	731.160156	15219.755859
19753.840000	24186.850000	729.964844	15220.284180
19753.840000	24186.850000	728.768555	15099.544922
19753.840000	24186.850000	727.572266	15246.416016
19753.840000	24186.850000	726.375977	15200.955078
19753.840000	24186.850000	725.179688	15228.638672
19753.840000	24186.850000	723.983398	15406.696289
19753.840000	24186.850000	722.786133	15311.103516
19753.840000	24186.850000	721.587891	15357.522461
19753.840000	24186.850000	720.390625	15554.198242
19753.840000	24186.850000	719.192383	15414.810547
19753.840000	24186.850000	717.994141	15285.917969
19753.840000	24186.850000	716.795898	15217.572266
19753.840000	24186.850000	715.596680	15309.819336
19753.840000	24186.850000	714.397461	15512.511719
19753.840000	24186.850000	713.198242	15548.363281
19753.840000	24186.850000	711.998047	15238.297852
19753.840000	24186.850000	710.797852	15478.349609
19753.840000	24186.850000	709.597656	15541.251953
19753.840000	24186.850000	708.397461	15620.778320
19753.840000	24186.850000	707.196289	15648.221680
19753.840000	24186.850000	705.995117	15534.125977
19753.840000	24186.850000	704.793945	15517.875977
19753.840000	24186.850000	703.591797	15470.428711
19753.840000	24186.850000	702.389648	15387.647461
19753.840000	24186.850000	701.187500	15583.513672
19753.840000	24186.850000	699.984375	15515.290039
19753.840000	24186.850000	698.781250	15511.520508
19753.840000	24186.850000	697.578125	15642.797852
19753.840000	24186.850000	696.375000	15537.212891
19753.840000	24186.850000	695.170898	15444.135742
19753.840000	24186.850000	693.966797	15533.802734
19753.840000	24186.850000	692.762695	15575.683594
19753.840000	24186.850000	691.557617	15619.616211
19753.840000	24186.850000	690.352539	15547.345703
19753.840000	24186.850000	689.147461	15798.671875
19753.840000	24186.850000	687.941406	15641.367188
19753.840000	24186.850000	686.735352	15639.622070
19753.840000	24186.850000	685.529297	15928.040039
19753.840000	24186.850000	684.323242	15586.393555
19753.840000	24186.850000	683.116211	15512.147461
19753.840000	24186.850000	681.909180	15781.737305
19753.840000	24186.850000	680.701172	15825.498047
19753.840000	24186.850000	679.494141	15666.366211
19753.840000	24186.850000	678.286133	15743.241211
19753.840000	24186.850000	677.078125	15741.451172
19753.840000	24186.850000	675.869141	15799.646484
19753.840000	24186.850000	674.660156	15698.571289
19753.840000	24186.850000	673.451172	15647.164063
19753.840000	24186.850000	672.241211	15688.794922
19753.840000	24186.850000	671.032227	15972.186523
19753.840000	24186.850000	669.822266	15912.476563
19753.840000	24186.850000	668.611328	15970.527344
19753.840000	24186.850000	667.400391	15960.401367
19753.840000	24186.850000	666.189453	15904.858398
19753.840000	24186.850000	664.978516	16033.034180
19753.840000	24186.850000	663.766602	16008.447266
19753.840000	24186.850000	662.555664	15938.483398
19753.840000	24186.850000	661.342773	15969.612305
19753.840000	24186.850000	660.130859	16058.456055
19753.840000	24186.850000	658.917969	15860.713867
19753.840000	24186.850000	657.705078	16130.897461
19753.840000	24186.850000	656.491211	16252.593750
19753.840000	24186.850000	655.278320	16248.572266
19753.840000	24186.850000	654.063477	16228.074219
19753.840000	24186.850000	652.849609	16320.822266
19753.840000	24186.850000	651.634766	16491.740234
19753.840000	24186.850000	650.419922	16152.216797
19753.840000	24186.850000	649.205078	16020.653320
19753.840000	24186.850000	647.989258	16156.541992
19753.840000	24186.850000	646.773438	16230.669922
19753.840000	24186.850000	645.557617	16183.464844
19753.840000	24186.850000	644.341797	16319.202148
19753.840000	24186.850000	643.125000	16325.416016
19753.840000	24186.850000	641.908203	16286.429688
19753.840000	24186.850000	640.690430	16309.072266
19753.840000	24186.850000	639.472656	16356.339844
19753.840000	24186.850000	638.254883	16485.691406
19753.840000	24186.850000	637.037109	16358.443359
19753.840000	24186.850000	635.818359	16391.291016
19753.840000	24186.850000	634.599609	16577.960938
19753.840000	24186.850000	633.380859	16446.675781
19753.840000	24186.850000	632.161133	16549.173828
19753.840000	24186.850000	630.941406	16452.796875
19753.840000	24186.850000	629.721680	16553.187500
19753.840000	24186.850000	628.500977	16393.343750
19753.840000	24186.850000	627.280273	16604.291016
19753.840000	24186.850000	626.059570	16444.507813
19753.840000	24186.850000	624.838867	16493.605469
19753.840000	24186.850000	623.617188	16473.093750
19753.840000	24186.850000	622.395508	16620.367188
19753.840000	24186.850000	621.172852	16781.880859
19753.840000	24186.850000	619.950195	16536.343750
19753.840000	24186.850000	618.727539	16292.971680
19768.840000	24186.850000	1723.216797	11573.034180
19768.840000	24186.850000	1722.237305	11805.260742
19768.840000	24186.850000	1721.256836	11530.005859
19768.840000	24186.850000	1720.277344	11788.005859
19768.840000	24186.850000	1719.296875	11625.077148
19768.840000	24186.850000	1718.316406	11745.257813
19768.840000	24186.850000	1717.335938	11679.276367
19768.840000	24186.850000	1716.355469	11720.376953
19768.840000	24186.850000	1715.374023	11641.679688
19768.840000	24186.850000	1714.393555	11720.989258
19768.840000	24186.850000	1713.412109	11680.531250
19768.840000	24186.850000	1712.430664	11843.852539
19768.840000	24186.850000	1711.448242	11530.898438
19768.840000	24186.850000	1710.466797	11704.366211
19768.840000	24186.850000	1709.484375	11635.933594
19768.840000	24186.850000	1708.501953	11786.405273
19768.840000	24186.850000	1707.519531	11659.453125
19768.840000	24186.850000	1706.537109	11705.549805
19768.840000	24186.850000	1705.554688	11937.311523
19768.840000	24186.850000	1704.571289	11846.002930
19768.840000	24186.850000	1703.587891	11734.385742
19768.840000	24186.850000	1702.604492	11877.027344
19768.840000	24186.850000	1701.621094	11874.736328
19768.840000	24186.850000	1700.637695	12093.527344
19768.840000	24186.850000	1699.653320	11809.173828
19768.840000	24186.850000	1698.668945	11575.732422
19768.840000	24186.850000	1697.684570	11710.638672
19768.840000	24186.850000	1696.700195	11842.952148
19768.840000	24186.850000	1695.715820	11921.898438
19768.840000	24186.850000	1694.730469	11741.912109
19768.840000	24186.850000	1693.745117	11762.476563
19768.840000	24186.850000	1692.759766	11653.629883
19768.840000	24186.850000	1691.774414	11643.758789
19768.840000	24186.850000	1690.789063	11813.964844
19768.840000	24186.850000	1689.802734	11862.384766
19768.840000	24186.850000	1688.817383	11720.638672
19768.840000	24186.850000	1687.831055	11885.655273
19768.840000	24186.850000	1686.843750	11987.249023
19768.840000	24186.850000	1685.857422	11913.967773
19768.840000	24186.850000	1684.871094	11830.581055
19768.840000	24186.850000	1683.883789	11924.521484
19768.840000	24186.850000	1682.896484	12013.360352
19768.840000	24186.850000	1681.909180	11902.146484
19768.840000	24186.850000	1680.920898	11983.357422
19768.840000	24186.850000	1679.933594	11945.583984
19768.840000	24186.850000	1678.945313	11836.974609
19768.840000	24186.850000	1677.957031	12133.182617
19768.840000	24186.850000	1676.968750	12044.809570
19768.840000	24186.850000	1675.980469	12123.375000
19768.840000	24186.850000	1674.991211	11994.582031
19768.840000	24186.850000	1674.002930	12280.409180
19768.840000	24186.850000	1673.013672	12123.830078
19768.840000	24186.850000	1672.024414	11861.182617
19768.840000	24186.850000	1671.034180	12043.280273
19768.840000	24186.850000	1670.044922	12189.942383
19768.840000	24186.850000	1669.054688	12038.548828
19768.840000	24186.850000	1668.064453	11998.308594
19768.840000	24186.850000	1667.074219	11930.313477
19768.840000	24186.850000	1666.083984	12114.734375
19768.840000	24186.850000	1665.092773	12084.590820
19768.840000	24186.850000	1664.102539	11827.396484
19768.840000	24186.850000	1663.111328	12031.902344
19768.840000	24186.850000	1662.120117	12253.979492
19768.840000	24186.850000	1661.127930	12180.961914
19768.840000	24186.850000	1660.136719	12120.576172
19768.840000	24186.850000	1659.144531	12057.691406
19768.840000	24186.850000	1658.152344	12123.346680
19768.840000	24186.850000	1657.160156	12120.949219
19768.840000	24186.850000	1656.167969	12168.930664
19768.840000	24186.850000	1655.174805	12128.745117
19768.840000	24186.850000	1654.182617	12204.399414
19768.840000	24186.850000	1653.189453	12388.271484
19768.840000	24186.850000	1652.196289	12209.630859
19768.840000	24186.850000	1651.202148	12330.513672
19768.840000	24186.850000	1650.208984	12099.118164
19768.840000	24186.850000	1649.214844	12169.663086
19768.840000	24186.850000	1648.220703	12418.740234
19768.840000	24186.850000	1647.226563	12491.705078
19768.840000	24186.850000	1646.232422	12275.537109
19768.840000	24186.850000	1645.237305	12320.851563
19768.840000	24186.850000	1644.242188	12280.706055
19768.840000	24186.850000	1643.247070	12202.887695
19768.840000	24186.850000	1642.251953	12446.626953
19768.840000	24186.850000	1641.256836	12376.337891
19768.840000	24186.850000	1640.260742	12373.870117
19768.840000	24186.850000	1639.265625	12253.412109
