#X		#Y		#Wave		#Intensity
53618.002553	28613.360167	1001.092773	77470.750000
53618.002553	28613.360167	999.958984	77982.914063
53618.002553	28613.360167	998.826172	77047.812500
53618.002553	28613.360167	997.692383	76986.429688
53618.002553	28613.360167	996.558594	77502.750000
53618.002553	28613.360167	995.424805	76506.632813
53618.002553	28613.360167	994.290039	76888.375000
53618.002553	28613.360167	993.155273	76943.843750
53618.002553	28613.360167	992.020508	76752.554688
53618.002553	28613.360167	990.885742	77111.937500
53618.002553	28613.360167	989.750000	77204.726563
53618.002553	28613.360167	988.614258	76894.609375
53618.002553	28613.360167	987.478516	76822.328125
53618.002553	28613.360167	986.342773	76732.460938
53618.002553	28613.360167	985.206055	76345.640625
53618.002553	28613.360167	984.069336	76535.234375
53618.002553	28613.360167	982.932617	76265.164063
53618.002553	28613.360167	981.794922	76749.265625
53618.002553	28613.360167	980.657227	77167.210938
53618.002553	28613.360167	979.519531	76730.148438
53618.002553	28613.360167	978.381836	76934.789063
53618.002553	28613.360167	977.244141	76686.859375
53618.002553	28613.360167	976.105469	76753.054688
53618.002553	28613.360167	974.966797	76946.546875
53618.002553	28613.360167	973.828125	77521.875000
53618.002553	28613.360167	972.688477	76600.304688
53618.002553	28613.360167	971.548828	77258.804688
53618.002553	28613.360167	970.409180	76243.375000
53618.002553	28613.360167	969.269531	76274.445313
53618.002553	28613.360167	968.128906	76748.382813
53618.002553	28613.360167	966.988281	76910.835938
53618.002553	28613.360167	965.847656	77147.718750
53618.002553	28613.360167	964.707031	76856.453125
53618.002553	28613.360167	963.565430	77051.609375
53618.002553	28613.360167	962.423828	77205.054688
53618.002553	28613.360167	961.282227	77290.554688
53618.002553	28613.360167	960.139648	77721.867188
53618.002553	28613.360167	958.998047	77667.125000
53618.002553	28613.360167	957.855469	77446.109375
53618.002553	28613.360167	956.711914	76910.179688
53618.002553	28613.360167	955.569336	77855.125000
53618.002553	28613.360167	954.425781	76947.609375
53618.002553	28613.360167	953.282227	77282.187500
53618.002553	28613.360167	952.138672	77778.335938
53618.002553	28613.360167	950.994141	77210.117188
53618.002553	28613.360167	949.849609	77970.382813
53618.002553	28613.360167	948.705078	77413.281250
53618.002553	28613.360167	947.560547	77655.632813
53618.002553	28613.360167	946.415039	77314.968750
53618.002553	28613.360167	945.269531	77945.710938
53618.002553	28613.360167	944.124023	77493.835938
53618.002553	28613.360167	942.978516	77827.539063
53618.002553	28613.360167	941.832031	77868.812500
53618.002553	28613.360167	940.685547	77550.250000
53618.002553	28613.360167	939.539063	77925.117188
53618.002553	28613.360167	938.391602	78101.453125
53618.002553	28613.360167	937.245117	77968.265625
53618.002553	28613.360167	936.097656	78360.187500
53618.002553	28613.360167	934.949219	78048.367188
53618.002553	28613.360167	933.801758	78037.203125
53618.002553	28613.360167	932.653320	77840.976563
53618.002553	28613.360167	931.504883	77999.632813
53618.002553	28613.360167	930.355469	78506.406250
53618.002553	28613.360167	929.207031	77909.851563
53618.002553	28613.360167	928.057617	78727.445313
53618.002553	28613.360167	926.908203	78487.750000
53618.002553	28613.360167	925.757813	78417.742188
53618.002553	28613.360167	924.608398	78310.812500
53618.002553	28613.360167	923.458008	78377.773438
53618.002553	28613.360167	922.306641	77892.820313
53618.002553	28613.360167	921.156250	78552.859375
53618.002553	28613.360167	920.004883	78780.406250
53618.002553	28613.360167	918.853516	78315.210938
53618.002553	28613.360167	917.702148	79028.945313
53618.002553	28613.360167	916.549805	78859.039063
53618.002553	28613.360167	915.397461	78645.812500
53618.002553	28613.360167	914.245117	78551.984375
53618.002553	28613.360167	913.092773	79076.296875
53618.002553	28613.360167	911.939453	78524.882813
53618.002553	28613.360167	910.786133	78667.414063
53618.002553	28613.360167	909.632813	78805.531250
53618.002553	28613.360167	908.479492	78722.570313
53618.002553	28613.360167	907.325195	79363.179688
53618.002553	28613.360167	906.170898	79377.570313
53618.002553	28613.360167	905.016602	79610.640625
53618.002553	28613.360167	903.861328	79200.640625
53618.002553	28613.360167	902.706055	78966.132813
53618.002553	28613.360167	901.550781	78976.234375
53618.002553	28613.360167	900.395508	79509.859375
53618.002553	28613.360167	899.239258	79303.531250
53618.002553	28613.360167	898.083008	80457.421875
53618.002553	28613.360167	896.926758	80097.453125
53618.002553	28613.360167	895.770508	79754.937500
53618.002553	28613.360167	894.613281	80352.562500
53618.002553	28613.360167	893.456055	79884.820313
53618.002553	28613.360167	892.298828	80784.500000
53618.002553	28613.360167	891.140625	80135.468750
53618.002553	28613.360167	889.983398	80520.843750
53618.002553	28613.360167	888.825195	80377.226563
53618.002553	28613.360167	887.666016	80635.031250
53618.002553	28613.360167	886.507813	80198.023438
53618.002553	28613.360167	885.348633	80352.195313
53618.002553	28613.360167	884.189453	80036.195313
53618.002553	28613.360167	883.029297	80304.585938
53618.002553	28613.360167	881.870117	80365.921875
53618.002553	28613.360167	880.709961	80621.164063
53618.002553	28613.360167	879.548828	80561.734375
53618.002553	28613.360167	878.388672	80870.648438
53618.002553	28613.360167	877.227539	80591.515625
53618.002553	28613.360167	876.066406	81266.265625
53618.002553	28613.360167	874.905273	80950.554688
53618.002553	28613.360167	873.743164	80822.203125
53618.002553	28613.360167	872.581055	81298.468750
53618.002553	28613.360167	871.418945	81529.296875
53618.002553	28613.360167	870.256836	81224.531250
53618.002553	28613.360167	869.093750	81414.398438
53618.002553	28613.360167	867.930664	81520.335938
53618.002553	28613.360167	866.767578	81572.492188
53618.002553	28613.360167	865.603516	81538.671875
53618.002553	28613.360167	864.439453	81573.593750
53618.002553	28613.360167	863.275391	81140.328125
53618.002553	28613.360167	862.111328	81280.507813
53618.002553	28613.360167	860.946289	81485.015625
53618.002553	28613.360167	859.782227	81931.921875
53618.002553	28613.360167	858.616211	81565.445313
53618.002553	28613.360167	857.451172	81804.031250
53618.002553	28613.360167	856.285156	81834.476563
53618.002553	28613.360167	855.119141	81832.742188
53618.002553	28613.360167	853.953125	82221.125000
53618.002553	28613.360167	852.786133	81717.789063
53618.002553	28613.360167	851.620117	81476.085938
53618.002553	28613.360167	850.452148	81877.101563
53618.002553	28613.360167	849.285156	82577.742188
53618.002553	28613.360167	848.117188	82295.289063
53618.002553	28613.360167	846.950195	82158.523438
53618.002553	28613.360167	845.781250	82327.835938
53618.002553	28613.360167	844.613281	82527.015625
53618.002553	28613.360167	843.444336	82796.687500
53618.002553	28613.360167	842.275391	82886.578125
53618.002553	28613.360167	841.106445	82901.585938
53618.002553	28613.360167	839.936523	82439.882813
53618.002553	28613.360167	838.766602	82730.648438
53618.002553	28613.360167	837.596680	82756.335938
53618.002553	28613.360167	836.426758	82553.421875
53618.002553	28613.360167	835.255859	82235.273438
53618.002553	28613.360167	834.084961	82344.289063
53618.002553	28613.360167	832.914063	81943.062500
53618.002553	28613.360167	831.742188	82510.921875
53618.002553	28613.360167	830.570313	82073.554688
53618.002553	28613.360167	829.398438	82626.164063
53618.002553	28613.360167	828.226563	83056.945313
53618.002553	28613.360167	827.053711	82811.609375
53618.002553	28613.360167	825.880859	82602.625000
53618.002553	28613.360167	824.708008	83312.257813
53618.002553	28613.360167	823.535156	82994.562500
53618.002553	28613.360167	822.361328	82679.132813
53618.002553	28613.360167	821.187500	82883.492188
53618.002553	28613.360167	820.013672	82764.101563
53618.002553	28613.360167	818.838867	83283.359375
53618.002553	28613.360167	817.664063	83259.679688
53618.002553	28613.360167	816.489258	82482.789063
53618.002553	28613.360167	815.313477	82435.882813
53618.002553	28613.360167	814.138672	82618.671875
53618.002553	28613.360167	812.962891	81695.734375
53618.002553	28613.360167	811.786133	82095.414063
53618.002553	28613.360167	810.610352	82792.429688
53618.002553	28613.360167	809.433594	82915.429688
53618.002553	28613.360167	808.256836	82808.937500
53618.002553	28613.360167	807.079102	82551.710938
53618.002553	28613.360167	805.902344	82313.695313
53618.002553	28613.360167	804.724609	82799.632813
53618.002553	28613.360167	803.545898	83253.500000
53618.002553	28613.360167	802.368164	82989.992188
53618.002553	28613.360167	801.189453	82546.289063
53618.002553	28613.360167	800.010742	82210.945313
53618.002553	28613.360167	798.832031	83364.156250
53618.002553	28613.360167	797.652344	82808.296875
53618.002553	28613.360167	796.472656	83229.671875
53618.002553	28613.360167	795.292969	83083.000000
53618.002553	28613.360167	794.112305	82313.617188
53618.002553	28613.360167	792.931641	82575.937500
53618.002553	28613.360167	791.750977	82393.500000
53618.002553	28613.360167	790.570313	82854.625000
53618.002553	28613.360167	789.388672	82826.671875
53618.002553	28613.360167	788.207031	82642.148438
53618.002553	28613.360167	787.025391	82273.671875
53618.002553	28613.360167	785.842773	82613.804688
53618.002553	28613.360167	784.661133	83370.281250
53618.002553	28613.360167	783.477539	83695.179688
53618.002553	28613.360167	782.294922	82570.203125
53618.002553	28613.360167	781.111328	82789.468750
53618.002553	28613.360167	779.927734	83118.460938
53618.002553	28613.360167	778.744141	83364.921875
53618.002553	28613.360167	777.560547	83087.664063
53618.002553	28613.360167	776.375977	83063.812500
53618.002553	28613.360167	775.191406	82757.179688
53618.002553	28613.360167	774.005859	83722.890625
53618.002553	28613.360167	772.821289	83525.906250
53618.002553	28613.360167	771.635742	83396.484375
53618.002553	28613.360167	770.449219	82853.890625
53618.002553	28613.360167	769.263672	83449.750000
53618.002553	28613.360167	768.077148	83718.679688
53618.002553	28613.360167	766.890625	83494.484375
53618.002553	28613.360167	765.704102	83584.210938
53618.002553	28613.360167	764.516602	83284.320313
53618.002553	28613.360167	763.329102	83357.195313
53618.002553	28613.360167	762.141602	83333.195313
53618.002553	28613.360167	760.953125	83610.117188
53618.002553	28613.360167	759.764648	84080.437500
53618.002553	28613.360167	758.576172	83050.875000
53618.002553	28613.360167	757.387695	83367.578125
53618.002553	28613.360167	756.198242	83751.390625
53618.002553	28613.360167	755.008789	83372.054688
53618.002553	28613.360167	753.819336	84005.710938
53618.002553	28613.360167	752.628906	83710.500000
53618.002553	28613.360167	751.438477	83604.445313
53618.002553	28613.360167	750.248047	83431.234375
53618.002553	28613.360167	749.057617	83614.976563
53618.002553	28613.360167	747.866211	84048.367188
53618.002553	28613.360167	746.674805	84250.734375
53618.002553	28613.360167	745.482422	83913.851563
53618.002553	28613.360167	744.291016	84183.234375
53618.002553	28613.360167	743.098633	84211.343750
53618.002553	28613.360167	741.906250	84207.984375
53618.002553	28613.360167	740.712891	84676.164063
53618.002553	28613.360167	739.519531	83979.132813
53618.002553	28613.360167	738.326172	84199.929688
53618.002553	28613.360167	737.132813	84464.593750
53618.002553	28613.360167	735.938477	84354.328125
53618.002553	28613.360167	734.744141	84489.007813
53618.002553	28613.360167	733.549805	85146.812500
53618.002553	28613.360167	732.355469	84833.468750
53618.002553	28613.360167	731.160156	84877.953125
53618.002553	28613.360167	729.964844	85118.984375
53618.002553	28613.360167	728.768555	85200.992188
53618.002553	28613.360167	727.572266	85464.796875
53618.002553	28613.360167	726.375977	85394.093750
53618.002553	28613.360167	725.179688	85402.804688
53618.002553	28613.360167	723.983398	86153.007813
53618.002553	28613.360167	722.786133	85599.765625
53618.002553	28613.360167	721.587891	86021.750000
53618.002553	28613.360167	720.390625	85539.742188
53618.002553	28613.360167	719.192383	85627.632813
53618.002553	28613.360167	717.994141	85552.742188
53618.002553	28613.360167	716.795898	85546.703125
53618.002553	28613.360167	715.596680	85344.632813
53618.002553	28613.360167	714.397461	85161.414063
53618.002553	28613.360167	713.198242	85526.421875
53618.002553	28613.360167	711.998047	85384.890625
53618.002553	28613.360167	710.797852	85243.414063
53618.002553	28613.360167	709.597656	85389.406250
53618.002553	28613.360167	708.397461	85781.023438
53618.002553	28613.360167	707.196289	85123.242188
53618.002553	28613.360167	705.995117	85587.539063
53618.002553	28613.360167	704.793945	85739.492188
53618.002553	28613.360167	703.591797	84890.781250
53618.002553	28613.360167	702.389648	85117.664063
53618.002553	28613.360167	701.187500	85230.070313
53618.002553	28613.360167	699.984375	85016.054688
53618.002553	28613.360167	698.781250	84866.554688
53618.002553	28613.360167	697.578125	84725.414063
53618.002553	28613.360167	696.375000	85359.117188
53618.002553	28613.360167	695.170898	85269.820313
53618.002553	28613.360167	693.966797	84657.359375
53618.002553	28613.360167	692.762695	85051.867188
53618.002553	28613.360167	691.557617	84445.953125
53618.002553	28613.360167	690.352539	84141.140625
53618.002553	28613.360167	689.147461	84209.804688
53618.002553	28613.360167	687.941406	84510.664063
53618.002553	28613.360167	686.735352	84672.460938
53618.002553	28613.360167	685.529297	84137.773438
53618.002553	28613.360167	684.323242	84682.890625
53618.002553	28613.360167	683.116211	84216.789063
53618.002553	28613.360167	681.909180	84293.531250
53618.002553	28613.360167	680.701172	84364.007813
53618.002553	28613.360167	679.494141	84991.281250
53618.002553	28613.360167	678.286133	84579.304688
53618.002553	28613.360167	677.078125	84573.054688
53618.002553	28613.360167	675.869141	84537.835938
53618.002553	28613.360167	674.660156	84603.945313
53618.002553	28613.360167	673.451172	84432.242188
53618.002553	28613.360167	672.241211	84539.664063
53618.002553	28613.360167	671.032227	84233.703125
53618.002553	28613.360167	669.822266	85698.460938
53618.002553	28613.360167	668.611328	85402.664063
53618.002553	28613.360167	667.400391	85061.570313
53618.002553	28613.360167	666.189453	85139.710938
53618.002553	28613.360167	664.978516	85673.945313
53618.002553	28613.360167	663.766602	85153.468750
53618.002553	28613.360167	662.555664	85202.601563
53618.002553	28613.360167	661.342773	85348.632813
53618.002553	28613.360167	660.130859	85228.585938
53618.002553	28613.360167	658.917969	85040.554688
53618.002553	28613.360167	657.705078	85545.070313
53618.002553	28613.360167	656.491211	85604.273438
53618.002553	28613.360167	655.278320	85597.507813
53618.002553	28613.360167	654.063477	85627.804688
53618.002553	28613.360167	652.849609	85516.000000
53618.002553	28613.360167	651.634766	85626.546875
53618.002553	28613.360167	650.419922	85560.039063
53618.002553	28613.360167	649.205078	86411.132813
53618.002553	28613.360167	647.989258	85569.000000
53618.002553	28613.360167	646.773438	85952.843750
53618.002553	28613.360167	645.557617	86326.203125
53618.002553	28613.360167	644.341797	85885.453125
53618.002553	28613.360167	643.125000	85884.632813
53618.002553	28613.360167	641.908203	86087.171875
53618.002553	28613.360167	640.690430	86390.226563
53618.002553	28613.360167	639.472656	86506.273438
53618.002553	28613.360167	638.254883	86642.765625
53618.002553	28613.360167	637.037109	86430.289063
53618.002553	28613.360167	635.818359	86620.046875
53618.002553	28613.360167	634.599609	86497.906250
53618.002553	28613.360167	633.380859	86826.960938
53618.002553	28613.360167	632.161133	86491.570313
53618.002553	28613.360167	630.941406	85693.101563
53618.002553	28613.360167	629.721680	86175.750000
53618.002553	28613.360167	628.500977	86541.367188
53618.002553	28613.360167	627.280273	86388.593750
53618.002553	28613.360167	626.059570	86983.273438
53618.002553	28613.360167	624.838867	86533.601563
53618.002553	28613.360167	623.617188	86714.492188
53618.002553	28613.360167	622.395508	87036.460938
53618.002553	28613.360167	621.172852	87047.312500
53618.002553	28613.360167	619.950195	86732.984375
53618.002553	28613.360167	618.727539	86224.562500
53633.002553	28613.360167	1723.216797	53437.562500
53633.002553	28613.360167	1722.237305	54009.195313
53633.002553	28613.360167	1721.256836	53835.613281
53633.002553	28613.360167	1720.277344	53924.835938
53633.002553	28613.360167	1719.296875	53633.996094
53633.002553	28613.360167	1718.316406	53848.156250
53633.002553	28613.360167	1717.335938	54067.324219
53633.002553	28613.360167	1716.355469	54286.402344
53633.002553	28613.360167	1715.374023	54278.566406
53633.002553	28613.360167	1714.393555	53949.675781
53633.002553	28613.360167	1713.412109	54234.859375
53633.002553	28613.360167	1712.430664	54333.988281
53633.002553	28613.360167	1711.448242	54007.796875
53633.002553	28613.360167	1710.466797	54684.878906
53633.002553	28613.360167	1709.484375	54432.546875
53633.002553	28613.360167	1708.501953	54376.281250
53633.002553	28613.360167	1707.519531	54513.414063
53633.002553	28613.360167	1706.537109	54480.035156
53633.002553	28613.360167	1705.554688	54385.609375
53633.002553	28613.360167	1704.571289	54400.566406
53633.002553	28613.360167	1703.587891	54552.816406
53633.002553	28613.360167	1702.604492	54605.851563
53633.002553	28613.360167	1701.621094	54371.648438
53633.002553	28613.360167	1700.637695	54861.769531
53633.002553	28613.360167	1699.653320	54640.296875
53633.002553	28613.360167	1698.668945	54642.437500
53633.002553	28613.360167	1697.684570	54649.648438
53633.002553	28613.360167	1696.700195	54880.300781
53633.002553	28613.360167	1695.715820	54844.289063
53633.002553	28613.360167	1694.730469	54904.734375
53633.002553	28613.360167	1693.745117	55180.859375
53633.002553	28613.360167	1692.759766	54997.625000
53633.002553	28613.360167	1691.774414	54814.453125
53633.002553	28613.360167	1690.789063	55179.179688
53633.002553	28613.360167	1689.802734	55198.886719
53633.002553	28613.360167	1688.817383	55074.070313
53633.002553	28613.360167	1687.831055	55025.335938
53633.002553	28613.360167	1686.843750	54885.378906
53633.002553	28613.360167	1685.857422	54998.847656
53633.002553	28613.360167	1684.871094	55436.531250
53633.002553	28613.360167	1683.883789	55742.328125
53633.002553	28613.360167	1682.896484	55336.414063
53633.002553	28613.360167	1681.909180	55158.511719
53633.002553	28613.360167	1680.920898	55097.117188
53633.002553	28613.360167	1679.933594	55030.675781
53633.002553	28613.360167	1678.945313	55242.589844
53633.002553	28613.360167	1677.957031	55426.582031
53633.002553	28613.360167	1676.968750	55921.609375
53633.002553	28613.360167	1675.980469	55351.781250
53633.002553	28613.360167	1674.991211	55993.257813
53633.002553	28613.360167	1674.002930	55709.273438
53633.002553	28613.360167	1673.013672	55233.312500
53633.002553	28613.360167	1672.024414	56066.453125
53633.002553	28613.360167	1671.034180	55833.125000
53633.002553	28613.360167	1670.044922	56147.996094
53633.002553	28613.360167	1669.054688	55917.253906
53633.002553	28613.360167	1668.064453	55878.484375
53633.002553	28613.360167	1667.074219	55963.421875
53633.002553	28613.360167	1666.083984	56129.078125
53633.002553	28613.360167	1665.092773	55519.976563
53633.002553	28613.360167	1664.102539	56089.308594
53633.002553	28613.360167	1663.111328	55742.769531
53633.002553	28613.360167	1662.120117	55822.566406
53633.002553	28613.360167	1661.127930	55922.492188
53633.002553	28613.360167	1660.136719	56382.863281
53633.002553	28613.360167	1659.144531	55938.214844
53633.002553	28613.360167	1658.152344	56418.542969
53633.002553	28613.360167	1657.160156	56193.238281
53633.002553	28613.360167	1656.167969	56600.261719
53633.002553	28613.360167	1655.174805	56689.796875
53633.002553	28613.360167	1654.182617	56328.578125
53633.002553	28613.360167	1653.189453	56443.289063
53633.002553	28613.360167	1652.196289	56789.503906
53633.002553	28613.360167	1651.202148	56566.863281
53633.002553	28613.360167	1650.208984	56867.613281
53633.002553	28613.360167	1649.214844	56926.757813
53633.002553	28613.360167	1648.220703	56988.386719
53633.002553	28613.360167	1647.226563	56811.109375
53633.002553	28613.360167	1646.232422	56845.066406
53633.002553	28613.360167	1645.237305	56969.484375
53633.002553	28613.360167	1644.242188	56832.503906
53633.002553	28613.360167	1643.247070	57326.187500
53633.002553	28613.360167	1642.251953	57164.054688
53633.002553	28613.360167	1641.256836	57484.171875
53633.002553	28613.360167	1640.260742	57952.296875
53633.002553	28613.360167	1639.265625	57707.269531
53633.002553	28613.360167	1638.269531	57743.441406
53633.002553	28613.360167	1637.273438	57679.218750
53633.002553	28613.360167	1636.276367	57587.410156
53633.002553	28613.360167	1635.280273	57771.562500
53633.002553	28613.360167	1634.283203	58389.500000
53633.002553	28613.360167	1633.286133	58626.058594
53633.002553	28613.360167	1632.289063	57909.882813
53633.002553	28613.360167	1631.291016	57833.121094
53633.002553	28613.360167	1630.293945	57984.421875
53633.002553	28613.360167	1629.295898	58586.632813
53633.002553	28613.360167	1628.297852	58384.515625
53633.002553	28613.360167	1627.299805	59274.394531
53633.002553	28613.360167	1626.300781	58739.183594
53633.002553	28613.360167	1625.302734	58907.640625
53633.002553	28613.360167	1624.303711	58848.253906
53633.002553	28613.360167	1623.304688	59201.781250
53633.002553	28613.360167	1622.305664	59575.175781
53633.002553	28613.360167	1621.305664	59097.937500
53633.002553	28613.360167	1620.306641	59668.757813
53633.002553	28613.360167	1619.306641	59396.707031
53633.002553	28613.360167	1618.306641	60307.207031
53633.002553	28613.360167	1617.306641	60015.128906
53633.002553	28613.360167	1616.305664	60390.363281
53633.002553	28613.360167	1615.304688	60600.542969
53633.002553	28613.360167	1614.304688	60710.718750
53633.002553	28613.360167	1613.303711	60321.367188
53633.002553	28613.360167	1612.301758	60583.843750
53633.002553	28613.360167	1611.300781	60344.441406
53633.002553	28613.360167	1610.298828	60584.335938
53633.002553	28613.360167	1609.296875	60956.375000
53633.002553	28613.360167	1608.294922	60582.296875
53633.002553	28613.360167	1607.292969	60829.457031
53633.002553	28613.360167	1606.290039	60809.664063
53633.002553	28613.360167	1605.287109	61096.554688
53633.002553	28613.360167	1604.284180	60760.117188
53633.002553	28613.360167	1603.281250	60830.054688
53633.002553	28613.360167	1602.278320	60847.625000
53633.002553	28613.360167	1601.274414	60541.316406
53633.002553	28613.360167	1600.271484	61044.632813
53633.002553	28613.360167	1599.267578	60733.410156
53633.002553	28613.360167	1598.262695	60389.937500
53633.002553	28613.360167	1597.258789	60922.828125
53633.002553	28613.360167	1596.253906	60233.503906
53633.002553	28613.360167	1595.250000	60144.125000
53633.002553	28613.360167	1594.245117	60704.085938
53633.002553	28613.360167	1593.239258	60313.675781
53633.002553	28613.360167	1592.234375	60565.000000
53633.002553	28613.360167	1591.228516	60696.875000
53633.002553	28613.360167	1590.222656	60749.144531
53633.002553	28613.360167	1589.216797	60910.738281
53633.002553	28613.360167	1588.210938	61201.460938
53633.002553	28613.360167	1587.204102	61034.964844
53633.002553	28613.360167	1586.198242	60635.058594
53633.002553	28613.360167	1585.191406	60918.191406
53633.002553	28613.360167	1584.184570	60645.074219
53633.002553	28613.360167	1583.176758	61044.738281
53633.002553	28613.360167	1582.169922	60853.589844
53633.002553	28613.360167	1581.162109	60694.765625
53633.002553	28613.360167	1580.154297	60952.753906
53633.002553	28613.360167	1579.146484	61024.621094
53633.002553	28613.360167	1578.137695	60377.343750
53633.002553	28613.360167	1577.129883	60907.925781
53633.002553	28613.360167	1576.121094	60548.449219
53633.002553	28613.360167	1575.112305	61125.847656
53633.002553	28613.360167	1574.103516	61051.390625
53633.002553	28613.360167	1573.093750	60739.148438
53633.002553	28613.360167	1572.084961	60927.304688
53633.002553	28613.360167	1571.075195	60481.492188
53633.002553	28613.360167	1570.065430	60679.511719
53633.002553	28613.360167	1569.054688	60543.308594
53633.002553	28613.360167	1568.044922	60714.000000
53633.002553	28613.360167	1567.034180	60751.015625
53633.002553	28613.360167	1566.023438	60659.382813
53633.002553	28613.360167	1565.012695	60894.226563
53633.002553	28613.360167	1564.001953	60669.070313
53633.002553	28613.360167	1562.990234	60315.457031
53633.002553	28613.360167	1561.978516	60814.660156
53633.002553	28613.360167	1560.966797	60426.550781
53633.002553	28613.360167	1559.955078	60831.632813
53633.002553	28613.360167	1558.943359	60984.597656
53633.002553	28613.360167	1557.930664	60591.734375
53633.002553	28613.360167	1556.917969	60522.464844
53633.002553	28613.360167	1555.905273	61033.312500
53633.002553	28613.360167	1554.892578	61455.093750
53633.002553	28613.360167	1553.878906	60892.171875
53633.002553	28613.360167	1552.866211	60475.031250
53633.002553	28613.360167	1551.852539	60595.738281
53633.002553	28613.360167	1550.837891	61039.429688
53633.002553	28613.360167	1549.824219	61214.199219
53633.002553	28613.360167	1548.810547	61043.800781
53633.002553	28613.360167	1547.795898	61314.593750
53633.002553	28613.360167	1546.781250	60843.636719
53633.002553	28613.360167	1545.765625	61355.761719
53633.002553	28613.360167	1544.750977	61382.476563
53633.002553	28613.360167	1543.735352	60980.722656
53633.002553	28613.360167	1542.720703	60965.640625
53633.002553	28613.360167	1541.704102	61297.609375
53633.002553	28613.360167	1540.688477	61277.535156
53633.002553	28613.360167	1539.672852	61223.015625
53633.002553	28613.360167	1538.656250	61645.722656
53633.002553	28613.360167	1537.639648	61573.921875
53633.002553	28613.360167	1536.623047	61135.781250
53633.002553	28613.360167	1535.605469	62017.921875
53633.002553	28613.360167	1534.588867	61073.554688
53633.002553	28613.360167	1533.571289	61672.742188
53633.002553	28613.360167	1532.553711	61465.859375
53633.002553	28613.360167	1531.536133	61551.343750
53633.002553	28613.360167	1530.517578	61270.886719
53633.002553	28613.360167	1529.500000	61432.476563
53633.002553	28613.360167	1528.481445	61311.703125
53633.002553	28613.360167	1527.462891	61777.527344
53633.002553	28613.360167	1526.443359	61502.136719
53633.002553	28613.360167	1525.424805	61901.480469
53633.002553	28613.360167	1524.405273	61371.085938
53633.002553	28613.360167	1523.385742	61831.582031
53633.002553	28613.360167	1522.366211	61970.714844
53633.002553	28613.360167	1521.346680	61810.738281
53633.002553	28613.360167	1520.326172	62280.640625
53633.002553	28613.360167	1519.305664	61895.246094
53633.002553	28613.360167	1518.285156	61698.621094
53633.002553	28613.360167	1517.264648	61979.652344
53633.002553	28613.360167	1516.243164	62199.347656
53633.002553	28613.360167	1515.222656	62433.628906
53633.002553	28613.360167	1514.201172	61935.980469
53633.002553	28613.360167	1513.178711	62253.410156
53633.002553	28613.360167	1512.157227	62541.339844
53633.002553	28613.360167	1511.135742	62075.761719
53633.002553	28613.360167	1510.113281	62532.339844
53633.002553	28613.360167	1509.090820	62480.152344
53633.002553	28613.360167	1508.067383	62735.992188
53633.002553	28613.360167	1507.044922	62928.175781
53633.002553	28613.360167	1506.021484	63144.707031
53633.002553	28613.360167	1504.998047	62980.035156
53633.002553	28613.360167	1503.974609	62849.617188
53633.002553	28613.360167	1502.951172	63381.023438
53633.002553	28613.360167	1501.926758	63152.910156
53633.002553	28613.360167	1500.903320	63230.003906
53633.002553	28613.360167	1499.878906	63619.429688
53633.002553	28613.360167	1498.853516	63313.312500
53633.002553	28613.360167	1497.829102	63873.308594
53633.002553	28613.360167	1496.803711	63923.332031
53633.002553	28613.360167	1495.778320	63624.640625
53633.002553	28613.360167	1494.752930	64184.199219
53633.002553	28613.360167	1493.727539	64146.363281
53633.002553	28613.360167	1492.701172	64439.945313
53633.002553	28613.360167	1491.675781	64460.531250
53633.002553	28613.360167	1490.649414	64554.179688
53633.002553	28613.360167	1489.623047	64491.917969
53633.002553	28613.360167	1488.595703	64483.246094
53633.002553	28613.360167	1487.568359	64839.710938
53633.002553	28613.360167	1486.541992	65059.730469
53633.002553	28613.360167	1485.514648	64895.195313
53633.002553	28613.360167	1484.486328	65560.289063
53633.002553	28613.360167	1483.458984	65945.390625
53633.002553	28613.360167	1482.430664	66298.718750
53633.002553	28613.360167	1481.402344	66554.632813
53633.002553	28613.360167	1480.374023	66837.179688
53633.002553	28613.360167	1479.344727	66052.742188
53633.002553	28613.360167	1478.316406	66711.859375
53633.002553	28613.360167	1477.287109	67526.156250
53633.002553	28613.360167	1476.257813	67718.375000
53633.002553	28613.360167	1475.227539	67983.343750
53633.002553	28613.360167	1474.198242	68549.226563
53633.002553	28613.360167	1473.167969	68974.085938
53633.002553	28613.360167	1472.137695	70539.273438
53633.002553	28613.360167	1471.107422	70361.851563
53633.002553	28613.360167	1470.077148	71276.015625
53633.002553	28613.360167	1469.045898	71360.406250
53633.002553	28613.360167	1468.014648	73032.851563
53633.002553	28613.360167	1466.983398	73987.062500
53633.002553	28613.360167	1465.952148	73750.898438
53633.002553	28613.360167	1464.919922	75121.304688
53633.002553	28613.360167	1463.887695	76006.617188
53633.002553	28613.360167	1462.856445	77414.703125
53633.002553	28613.360167	1461.823242	77405.609375
53633.002553	28613.360167	1460.791016	77904.921875
53633.002553	28613.360167	1459.757813	78312.039063
53633.002553	28613.360167	1458.724609	78636.703125
53633.002553	28613.360167	1457.691406	79224.937500
53633.002553	28613.360167	1456.658203	79171.890625
53633.002553	28613.360167	1455.624023	79092.265625
53633.002553	28613.360167	1454.590820	80018.515625
53633.002553	28613.360167	1453.556641	79909.718750
53633.002553	28613.360167	1452.521484	80059.570313
