#X		#Y		#Wave		#Intensity
25717.746755	15211.160167	942.978516	15493.950195
25717.746755	15211.160167	941.832031	15577.688477
25717.746755	15211.160167	940.685547	15643.942383
25717.746755	15211.160167	939.539063	15540.112305
25717.746755	15211.160167	938.391602	15543.130859
25717.746755	15211.160167	937.245117	15809.826172
25717.746755	15211.160167	936.097656	15869.424805
25717.746755	15211.160167	934.949219	15689.394531
25717.746755	15211.160167	933.801758	15958.047852
25717.746755	15211.160167	932.653320	15847.747070
25717.746755	15211.160167	931.504883	15865.918945
25717.746755	15211.160167	930.355469	15638.170898
25717.746755	15211.160167	929.207031	15791.272461
25717.746755	15211.160167	928.057617	15713.731445
25717.746755	15211.160167	926.908203	15542.709961
25717.746755	15211.160167	925.757813	15621.800781
25717.746755	15211.160167	924.608398	15942.138672
25717.746755	15211.160167	923.458008	15903.744141
25717.746755	15211.160167	922.306641	15813.220703
25717.746755	15211.160167	921.156250	15785.731445
25717.746755	15211.160167	920.004883	16010.176758
25717.746755	15211.160167	918.853516	15982.651367
25717.746755	15211.160167	917.702148	15855.282227
25717.746755	15211.160167	916.549805	15981.890625
25717.746755	15211.160167	915.397461	16032.498047
25717.746755	15211.160167	914.245117	16002.816406
25717.746755	15211.160167	913.092773	16079.417969
25717.746755	15211.160167	911.939453	16006.370117
25717.746755	15211.160167	910.786133	16215.168945
25717.746755	15211.160167	909.632813	15873.374023
25717.746755	15211.160167	908.479492	16060.435547
25717.746755	15211.160167	907.325195	16195.417969
25717.746755	15211.160167	906.170898	16089.931641
25717.746755	15211.160167	905.016602	16285.471680
25717.746755	15211.160167	903.861328	16177.843750
25717.746755	15211.160167	902.706055	16265.053711
25717.746755	15211.160167	901.550781	16376.025391
25717.746755	15211.160167	900.395508	16450.166016
25717.746755	15211.160167	899.239258	16744.884766
25717.746755	15211.160167	898.083008	16715.111328
25717.746755	15211.160167	896.926758	16614.007813
25717.746755	15211.160167	895.770508	16971.160156
25717.746755	15211.160167	894.613281	16816.017578
25717.746755	15211.160167	893.456055	16881.304688
25717.746755	15211.160167	892.298828	17201.427734
25717.746755	15211.160167	891.140625	17046.333984
25717.746755	15211.160167	889.983398	16899.943359
25717.746755	15211.160167	888.825195	16999.677734
25717.746755	15211.160167	887.666016	16784.308594
25717.746755	15211.160167	886.507813	16812.826172
25717.746755	15211.160167	885.348633	16767.992188
25717.746755	15211.160167	884.189453	16535.566406
25717.746755	15211.160167	883.029297	16633.105469
25717.746755	15211.160167	881.870117	16743.529297
25717.746755	15211.160167	880.709961	16672.884766
25717.746755	15211.160167	879.548828	16498.857422
25717.746755	15211.160167	878.388672	16811.703125
25717.746755	15211.160167	877.227539	16822.917969
25717.746755	15211.160167	876.066406	16844.890625
25717.746755	15211.160167	874.905273	17047.660156
25717.746755	15211.160167	873.743164	17153.494141
25717.746755	15211.160167	872.581055	16979.583984
25717.746755	15211.160167	871.418945	17096.136719
25717.746755	15211.160167	870.256836	17075.000000
25717.746755	15211.160167	869.093750	17081.822266
25717.746755	15211.160167	867.930664	17043.500000
25717.746755	15211.160167	866.767578	16921.380859
25717.746755	15211.160167	865.603516	17095.812500
25717.746755	15211.160167	864.439453	16917.884766
25717.746755	15211.160167	863.275391	17244.708984
25717.746755	15211.160167	862.111328	16882.179688
25717.746755	15211.160167	860.946289	16940.537109
25717.746755	15211.160167	859.782227	17043.933594
25717.746755	15211.160167	858.616211	16986.363281
25717.746755	15211.160167	857.451172	16911.658203
25717.746755	15211.160167	856.285156	17029.996094
25717.746755	15211.160167	855.119141	17041.072266
25717.746755	15211.160167	853.953125	17197.906250
25717.746755	15211.160167	852.786133	17039.630859
25717.746755	15211.160167	851.620117	17166.390625
25717.746755	15211.160167	850.452148	17203.123047
25717.746755	15211.160167	849.285156	17224.845703
25717.746755	15211.160167	848.117188	17203.732422
25717.746755	15211.160167	846.950195	17199.751953
25717.746755	15211.160167	845.781250	17170.091797
25717.746755	15211.160167	844.613281	17318.029297
25717.746755	15211.160167	843.444336	17500.121094
25717.746755	15211.160167	842.275391	17348.503906
25717.746755	15211.160167	841.106445	17156.328125
25717.746755	15211.160167	839.936523	17280.609375
25717.746755	15211.160167	838.766602	17674.109375
25717.746755	15211.160167	837.596680	17225.589844
25717.746755	15211.160167	836.426758	17206.640625
25717.746755	15211.160167	835.255859	17144.984375
25717.746755	15211.160167	834.084961	17115.382813
25717.746755	15211.160167	832.914063	17015.347656
25717.746755	15211.160167	831.742188	17184.261719
25717.746755	15211.160167	830.570313	17235.744141
25717.746755	15211.160167	829.398438	17105.880859
25717.746755	15211.160167	828.226563	16967.544922
25717.746755	15211.160167	827.053711	17072.337891
25717.746755	15211.160167	825.880859	17153.632813
25717.746755	15211.160167	824.708008	16832.093750
25717.746755	15211.160167	823.535156	16973.062500
25717.746755	15211.160167	822.361328	17075.617188
25717.746755	15211.160167	821.187500	17007.748047
25717.746755	15211.160167	820.013672	17052.755859
25717.746755	15211.160167	818.838867	16733.732422
25717.746755	15211.160167	817.664063	16685.136719
25717.746755	15211.160167	816.489258	16923.802734
25717.746755	15211.160167	815.313477	16681.603516
25717.746755	15211.160167	814.138672	16745.763672
25717.746755	15211.160167	812.962891	16518.599609
25717.746755	15211.160167	811.786133	16389.322266
25717.746755	15211.160167	810.610352	16653.271484
25717.746755	15211.160167	809.433594	16481.523438
25717.746755	15211.160167	808.256836	16562.638672
25717.746755	15211.160167	807.079102	16539.648438
25717.746755	15211.160167	805.902344	16537.900391
25717.746755	15211.160167	804.724609	16474.591797
25717.746755	15211.160167	803.545898	16366.743164
25717.746755	15211.160167	802.368164	16543.257813
25717.746755	15211.160167	801.189453	16327.254883
25717.746755	15211.160167	800.010742	16518.535156
25717.746755	15211.160167	798.832031	16455.292969
25717.746755	15211.160167	797.652344	16237.336914
25717.746755	15211.160167	796.472656	16301.341797
25717.746755	15211.160167	795.292969	16130.131836
25717.746755	15211.160167	794.112305	16143.289063
25717.746755	15211.160167	792.931641	16186.086914
25717.746755	15211.160167	791.750977	16205.572266
25717.746755	15211.160167	790.570313	15939.281250
25717.746755	15211.160167	789.388672	15781.043945
25717.746755	15211.160167	788.207031	15965.633789
25717.746755	15211.160167	787.025391	15860.341797
25717.746755	15211.160167	785.842773	15795.278320
25717.746755	15211.160167	784.661133	15742.927734
25717.746755	15211.160167	783.477539	15891.410156
25717.746755	15211.160167	782.294922	15678.448242
25717.746755	15211.160167	781.111328	15981.103516
25717.746755	15211.160167	779.927734	16023.802734
25717.746755	15211.160167	778.744141	16030.579102
25717.746755	15211.160167	777.560547	15931.786133
25717.746755	15211.160167	776.375977	15837.257813
25717.746755	15211.160167	775.191406	15725.890625
25717.746755	15211.160167	774.005859	15992.225586
25717.746755	15211.160167	772.821289	15967.350586
25717.746755	15211.160167	771.635742	15965.681641
25717.746755	15211.160167	770.449219	15959.793945
25717.746755	15211.160167	769.263672	15827.439453
25717.746755	15211.160167	768.077148	15781.543945
25717.746755	15211.160167	766.890625	15889.464844
25717.746755	15211.160167	765.704102	15858.315430
25717.746755	15211.160167	764.516602	15964.056641
25717.746755	15211.160167	763.329102	15772.897461
25717.746755	15211.160167	762.141602	15823.877930
25717.746755	15211.160167	760.953125	15744.365234
25717.746755	15211.160167	759.764648	15770.079102
25717.746755	15211.160167	758.576172	15688.508789
25717.746755	15211.160167	757.387695	15684.779297
25717.746755	15211.160167	756.198242	15573.831055
25717.746755	15211.160167	755.008789	15502.868164
25717.746755	15211.160167	753.819336	15730.320313
25717.746755	15211.160167	752.628906	15642.542969
25717.746755	15211.160167	751.438477	15764.833984
25717.746755	15211.160167	750.248047	15727.479492
25717.746755	15211.160167	749.057617	15723.729492
25717.746755	15211.160167	747.866211	15654.916016
25717.746755	15211.160167	746.674805	15688.950195
25717.746755	15211.160167	745.482422	15932.744141
25717.746755	15211.160167	744.291016	15702.430664
25717.746755	15211.160167	743.098633	15526.742188
25717.746755	15211.160167	741.906250	15468.527344
25717.746755	15211.160167	740.712891	15703.748047
25717.746755	15211.160167	739.519531	15565.892578
25717.746755	15211.160167	738.326172	15840.773438
25717.746755	15211.160167	737.132813	15742.737305
25717.746755	15211.160167	735.938477	15686.621094
25717.746755	15211.160167	734.744141	15754.033203
25717.746755	15211.160167	733.549805	15963.719727
25717.746755	15211.160167	732.355469	15719.278320
25717.746755	15211.160167	731.160156	15887.031250
25717.746755	15211.160167	729.964844	16019.150391
25717.746755	15211.160167	728.768555	15986.031250
25717.746755	15211.160167	727.572266	15873.496094
25717.746755	15211.160167	726.375977	15746.383789
25717.746755	15211.160167	725.179688	15617.241211
25717.746755	15211.160167	723.983398	15870.401367
25717.746755	15211.160167	722.786133	15814.374023
25717.746755	15211.160167	721.587891	15710.353516
25717.746755	15211.160167	720.390625	15660.648438
25717.746755	15211.160167	719.192383	15671.480469
25717.746755	15211.160167	717.994141	15411.092773
25717.746755	15211.160167	716.795898	15538.776367
25717.746755	15211.160167	715.596680	15330.671875
25717.746755	15211.160167	714.397461	15408.274414
25717.746755	15211.160167	713.198242	15266.992188
25717.746755	15211.160167	711.998047	15294.558594
25717.746755	15211.160167	710.797852	15157.533203
25717.746755	15211.160167	709.597656	15049.729492
25717.746755	15211.160167	708.397461	14964.880859
25717.746755	15211.160167	707.196289	14850.925781
25717.746755	15211.160167	705.995117	14830.677734
25717.746755	15211.160167	704.793945	14987.296875
25717.746755	15211.160167	703.591797	15054.389648
25717.746755	15211.160167	702.389648	14967.548828
25717.746755	15211.160167	701.187500	14957.678711
25717.746755	15211.160167	699.984375	14956.124023
25717.746755	15211.160167	698.781250	14877.675781
25717.746755	15211.160167	697.578125	14988.331055
25717.746755	15211.160167	696.375000	14695.959961
25717.746755	15211.160167	695.170898	14918.740234
25717.746755	15211.160167	693.966797	14526.867188
25717.746755	15211.160167	692.762695	14581.447266
25717.746755	15211.160167	691.557617	14662.974609
25717.746755	15211.160167	690.352539	14543.219727
25717.746755	15211.160167	689.147461	14379.964844
25717.746755	15211.160167	687.941406	14656.394531
25717.746755	15211.160167	686.735352	14445.503906
25717.746755	15211.160167	685.529297	14591.204102
25717.746755	15211.160167	684.323242	14577.277344
25717.746755	15211.160167	683.116211	14254.685547
25717.746755	15211.160167	681.909180	14460.378906
25717.746755	15211.160167	680.701172	14684.604492
25717.746755	15211.160167	679.494141	14349.794922
25717.746755	15211.160167	678.286133	14561.514648
25717.746755	15211.160167	677.078125	14462.768555
25717.746755	15211.160167	675.869141	14413.712891
25717.746755	15211.160167	674.660156	14341.930664
25717.746755	15211.160167	673.451172	14381.828125
25717.746755	15211.160167	672.241211	14328.686523
25717.746755	15211.160167	671.032227	14376.828125
25717.746755	15211.160167	669.822266	14387.754883
25717.746755	15211.160167	668.611328	14530.866211
25717.746755	15211.160167	667.400391	14432.299805
25717.746755	15211.160167	666.189453	14639.324219
25717.746755	15211.160167	664.978516	14338.502930
25717.746755	15211.160167	663.766602	14458.776367
25717.746755	15211.160167	662.555664	14420.139648
25717.746755	15211.160167	661.342773	14381.519531
25717.746755	15211.160167	660.130859	14380.030273
25717.746755	15211.160167	658.917969	14502.225586
25717.746755	15211.160167	657.705078	14708.855469
25717.746755	15211.160167	656.491211	14546.565430
25717.746755	15211.160167	655.278320	14491.468750
25717.746755	15211.160167	654.063477	14702.058594
25717.746755	15211.160167	652.849609	14490.468750
25717.746755	15211.160167	651.634766	14653.606445
25717.746755	15211.160167	650.419922	14594.410156
25717.746755	15211.160167	649.205078	14601.076172
25717.746755	15211.160167	647.989258	14572.769531
25717.746755	15211.160167	646.773438	14612.333008
25717.746755	15211.160167	645.557617	14703.269531
25717.746755	15211.160167	644.341797	14498.192383
25717.746755	15211.160167	643.125000	14753.491211
25717.746755	15211.160167	641.908203	14525.901367
25717.746755	15211.160167	640.690430	14610.595703
25717.746755	15211.160167	639.472656	14586.421875
25717.746755	15211.160167	638.254883	14629.999023
25717.746755	15211.160167	637.037109	14808.999023
25717.746755	15211.160167	635.818359	14647.319336
25717.746755	15211.160167	634.599609	14690.838867
25717.746755	15211.160167	633.380859	14830.717773
25717.746755	15211.160167	632.161133	14583.036133
25717.746755	15211.160167	630.941406	14565.040039
25717.746755	15211.160167	629.721680	14651.557617
25717.746755	15211.160167	628.500977	14524.968750
25717.746755	15211.160167	627.280273	14541.810547
25717.746755	15211.160167	626.059570	14650.784180
25717.746755	15211.160167	624.838867	14661.438477
25717.746755	15211.160167	623.617188	14528.822266
25717.746755	15211.160167	622.395508	14627.477539
25717.746755	15211.160167	621.172852	14490.838867
25717.746755	15211.160167	619.950195	14495.375977
25717.746755	15211.160167	618.727539	14724.806641
25732.746755	15211.160167	1723.216797	10764.070313
25732.746755	15211.160167	1722.237305	10794.693359
25732.746755	15211.160167	1721.256836	10690.579102
25732.746755	15211.160167	1720.277344	10675.786133
25732.746755	15211.160167	1719.296875	10742.612305
25732.746755	15211.160167	1718.316406	10814.510742
25732.746755	15211.160167	1717.335938	10837.940430
25732.746755	15211.160167	1716.355469	10812.927734
25732.746755	15211.160167	1715.374023	10767.534180
25732.746755	15211.160167	1714.393555	10790.954102
25732.746755	15211.160167	1713.412109	10819.458008
25732.746755	15211.160167	1712.430664	10865.779297
25732.746755	15211.160167	1711.448242	10812.764648
25732.746755	15211.160167	1710.466797	10706.299805
25732.746755	15211.160167	1709.484375	10747.519531
25732.746755	15211.160167	1708.501953	10816.718750
25732.746755	15211.160167	1707.519531	10817.183594
25732.746755	15211.160167	1706.537109	10977.927734
25732.746755	15211.160167	1705.554688	10843.545898
25732.746755	15211.160167	1704.571289	10747.361328
25732.746755	15211.160167	1703.587891	10763.088867
25732.746755	15211.160167	1702.604492	11027.941406
25732.746755	15211.160167	1701.621094	10852.979492
25732.746755	15211.160167	1700.637695	11122.791992
25732.746755	15211.160167	1699.653320	10894.521484
25732.746755	15211.160167	1698.668945	10757.785156
25732.746755	15211.160167	1697.684570	10786.181641
25732.746755	15211.160167	1696.700195	10725.692383
25732.746755	15211.160167	1695.715820	10969.873047
25732.746755	15211.160167	1694.730469	11041.357422
25732.746755	15211.160167	1693.745117	10775.291016
25732.746755	15211.160167	1692.759766	10960.958984
25732.746755	15211.160167	1691.774414	10933.463867
25732.746755	15211.160167	1690.789063	11190.041016
25732.746755	15211.160167	1689.802734	10875.965820
25732.746755	15211.160167	1688.817383	10833.287109
25732.746755	15211.160167	1687.831055	10975.664063
25732.746755	15211.160167	1686.843750	10735.303711
25732.746755	15211.160167	1685.857422	10773.753906
25732.746755	15211.160167	1684.871094	11002.186523
25732.746755	15211.160167	1683.883789	11055.764648
25732.746755	15211.160167	1682.896484	10914.330078
25732.746755	15211.160167	1681.909180	10975.496094
25732.746755	15211.160167	1680.920898	10851.848633
25732.746755	15211.160167	1679.933594	10708.000977
25732.746755	15211.160167	1678.945313	10776.757813
25732.746755	15211.160167	1677.957031	11199.666016
25732.746755	15211.160167	1676.968750	10823.128906
25732.746755	15211.160167	1675.980469	11013.204102
25732.746755	15211.160167	1674.991211	10874.514648
25732.746755	15211.160167	1674.002930	10912.829102
25732.746755	15211.160167	1673.013672	10736.299805
25732.746755	15211.160167	1672.024414	10693.763672
25732.746755	15211.160167	1671.034180	10805.351563
25732.746755	15211.160167	1670.044922	11007.826172
25732.746755	15211.160167	1669.054688	10940.002930
25732.746755	15211.160167	1668.064453	10846.956055
25732.746755	15211.160167	1667.074219	10779.187500
25732.746755	15211.160167	1666.083984	10991.597656
25732.746755	15211.160167	1665.092773	10785.037109
25732.746755	15211.160167	1664.102539	10815.709961
25732.746755	15211.160167	1663.111328	10894.294922
25732.746755	15211.160167	1662.120117	10864.405273
25732.746755	15211.160167	1661.127930	10975.725586
25732.746755	15211.160167	1660.136719	10925.661133
25732.746755	15211.160167	1659.144531	10938.625000
25732.746755	15211.160167	1658.152344	10744.949219
25732.746755	15211.160167	1657.160156	10836.042969
25732.746755	15211.160167	1656.167969	10962.365234
25732.746755	15211.160167	1655.174805	10746.128906
25732.746755	15211.160167	1654.182617	10897.594727
25732.746755	15211.160167	1653.189453	11114.452148
25732.746755	15211.160167	1652.196289	11114.765625
25732.746755	15211.160167	1651.202148	10941.444336
25732.746755	15211.160167	1650.208984	10873.858398
25732.746755	15211.160167	1649.214844	10901.885742
25732.746755	15211.160167	1648.220703	11151.213867
25732.746755	15211.160167	1647.226563	11088.651367
25732.746755	15211.160167	1646.232422	11026.112305
25732.746755	15211.160167	1645.237305	11179.752930
25732.746755	15211.160167	1644.242188	11104.652344
25732.746755	15211.160167	1643.247070	11067.267578
25732.746755	15211.160167	1642.251953	11150.469727
25732.746755	15211.160167	1641.256836	11339.116211
25732.746755	15211.160167	1640.260742	11286.636719
25732.746755	15211.160167	1639.265625	11068.489258
25732.746755	15211.160167	1638.269531	11304.723633
25732.746755	15211.160167	1637.273438	11347.636719
25732.746755	15211.160167	1636.276367	11177.271484
25732.746755	15211.160167	1635.280273	11338.085938
25732.746755	15211.160167	1634.283203	11305.723633
25732.746755	15211.160167	1633.286133	11351.103516
25732.746755	15211.160167	1632.289063	11444.095703
25732.746755	15211.160167	1631.291016	11554.593750
25732.746755	15211.160167	1630.293945	11369.347656
25732.746755	15211.160167	1629.295898	11512.383789
25732.746755	15211.160167	1628.297852	11354.771484
25732.746755	15211.160167	1627.299805	11465.192383
25732.746755	15211.160167	1626.300781	11553.033203
25732.746755	15211.160167	1625.302734	11488.128906
25732.746755	15211.160167	1624.303711	11806.193359
25732.746755	15211.160167	1623.304688	11808.826172
25732.746755	15211.160167	1622.305664	11793.943359
25732.746755	15211.160167	1621.305664	11859.109375
25732.746755	15211.160167	1620.306641	11991.772461
25732.746755	15211.160167	1619.306641	12001.860352
25732.746755	15211.160167	1618.306641	12204.434570
25732.746755	15211.160167	1617.306641	12279.457031
25732.746755	15211.160167	1616.305664	12509.378906
25732.746755	15211.160167	1615.304688	12559.322266
25732.746755	15211.160167	1614.304688	12444.385742
25732.746755	15211.160167	1613.303711	12689.114258
25732.746755	15211.160167	1612.301758	12676.565430
25732.746755	15211.160167	1611.300781	12868.721680
25732.746755	15211.160167	1610.298828	12848.651367
25732.746755	15211.160167	1609.296875	12668.884766
25732.746755	15211.160167	1608.294922	12678.797852
25732.746755	15211.160167	1607.292969	12938.138672
25732.746755	15211.160167	1606.290039	12853.223633
25732.746755	15211.160167	1605.287109	12780.808594
25732.746755	15211.160167	1604.284180	12810.627930
25732.746755	15211.160167	1603.281250	12439.168945
25732.746755	15211.160167	1602.278320	12616.058594
25732.746755	15211.160167	1601.274414	12551.217773
25732.746755	15211.160167	1600.271484	12349.408203
25732.746755	15211.160167	1599.267578	12516.242188
25732.746755	15211.160167	1598.262695	12463.905273
25732.746755	15211.160167	1597.258789	12152.703125
25732.746755	15211.160167	1596.253906	12155.211914
25732.746755	15211.160167	1595.250000	12314.479492
25732.746755	15211.160167	1594.245117	12107.978516
25732.746755	15211.160167	1593.239258	12132.875977
25732.746755	15211.160167	1592.234375	12060.778320
25732.746755	15211.160167	1591.228516	12195.067383
25732.746755	15211.160167	1590.222656	12038.467773
25732.746755	15211.160167	1589.216797	12113.057617
25732.746755	15211.160167	1588.210938	12182.646484
25732.746755	15211.160167	1587.204102	11969.003906
25732.746755	15211.160167	1586.198242	12048.526367
25732.746755	15211.160167	1585.191406	11959.155273
25732.746755	15211.160167	1584.184570	11996.438477
25732.746755	15211.160167	1583.176758	12080.866211
25732.746755	15211.160167	1582.169922	12031.247070
25732.746755	15211.160167	1581.162109	12051.119141
25732.746755	15211.160167	1580.154297	11984.158203
25732.746755	15211.160167	1579.146484	11991.628906
25732.746755	15211.160167	1578.137695	11691.617188
25732.746755	15211.160167	1577.129883	11882.598633
25732.746755	15211.160167	1576.121094	11805.807617
25732.746755	15211.160167	1575.112305	11947.122070
25732.746755	15211.160167	1574.103516	11800.972656
25732.746755	15211.160167	1573.093750	11892.685547
25732.746755	15211.160167	1572.084961	11890.248047
25732.746755	15211.160167	1571.075195	11823.430664
25732.746755	15211.160167	1570.065430	11773.969727
25732.746755	15211.160167	1569.054688	11598.296875
25732.746755	15211.160167	1568.044922	11736.967773
25732.746755	15211.160167	1567.034180	11722.187500
25732.746755	15211.160167	1566.023438	11739.568359
25732.746755	15211.160167	1565.012695	11776.725586
25732.746755	15211.160167	1564.001953	11445.455078
25732.746755	15211.160167	1562.990234	11465.350586
25732.746755	15211.160167	1561.978516	11818.893555
25732.746755	15211.160167	1560.966797	11547.120117
25732.746755	15211.160167	1559.955078	11594.153320
25732.746755	15211.160167	1558.943359	11779.487305
25732.746755	15211.160167	1557.930664	11814.104492
25732.746755	15211.160167	1556.917969	11658.592773
25732.746755	15211.160167	1555.905273	11742.586914
25732.746755	15211.160167	1554.892578	11683.402344
25732.746755	15211.160167	1553.878906	11725.407227
25732.746755	15211.160167	1552.866211	11651.447266
25732.746755	15211.160167	1551.852539	11614.512695
25732.746755	15211.160167	1550.837891	11651.570313
25732.746755	15211.160167	1549.824219	11794.625000
25732.746755	15211.160167	1548.810547	11686.196289
25732.746755	15211.160167	1547.795898	11804.538086
25732.746755	15211.160167	1546.781250	11777.458984
25732.746755	15211.160167	1545.765625	11863.707031
25732.746755	15211.160167	1544.750977	11600.187500
25732.746755	15211.160167	1543.735352	11683.970703
25732.746755	15211.160167	1542.720703	11839.112305
25732.746755	15211.160167	1541.704102	11718.516602
25732.746755	15211.160167	1540.688477	11602.890625
25732.746755	15211.160167	1539.672852	11787.472656
25732.746755	15211.160167	1538.656250	11600.543945
25732.746755	15211.160167	1537.639648	11949.821289
25732.746755	15211.160167	1536.623047	11856.368164
25732.746755	15211.160167	1535.605469	11883.409180
25732.746755	15211.160167	1534.588867	11782.631836
25732.746755	15211.160167	1533.571289	11957.111328
25732.746755	15211.160167	1532.553711	11694.211914
25732.746755	15211.160167	1531.536133	11738.452148
25732.746755	15211.160167	1530.517578	12020.880859
25732.746755	15211.160167	1529.500000	11672.195313
25732.746755	15211.160167	1528.481445	12035.523438
25732.746755	15211.160167	1527.462891	11902.948242
25732.746755	15211.160167	1526.443359	11883.296875
25732.746755	15211.160167	1525.424805	11630.599609
25732.746755	15211.160167	1524.405273	11910.238281
25732.746755	15211.160167	1523.385742	11826.837891
25732.746755	15211.160167	1522.366211	11976.378906
25732.746755	15211.160167	1521.346680	12062.126953
25732.746755	15211.160167	1520.326172	11944.433594
25732.746755	15211.160167	1519.305664	11981.147461
25732.746755	15211.160167	1518.285156	11767.982422
25732.746755	15211.160167	1517.264648	12211.267578
25732.746755	15211.160167	1516.243164	11780.216797
25732.746755	15211.160167	1515.222656	11951.573242
25732.746755	15211.160167	1514.201172	11990.688477
25732.746755	15211.160167	1513.178711	11931.903320
25732.746755	15211.160167	1512.157227	12259.698242
25732.746755	15211.160167	1511.135742	12208.216797
25732.746755	15211.160167	1510.113281	12386.636719
25732.746755	15211.160167	1509.090820	12132.210938
25732.746755	15211.160167	1508.067383	12210.344727
25732.746755	15211.160167	1507.044922	12129.583984
25732.746755	15211.160167	1506.021484	12432.484375
25732.746755	15211.160167	1504.998047	12449.427734
25732.746755	15211.160167	1503.974609	12459.036133
25732.746755	15211.160167	1502.951172	12539.455078
25732.746755	15211.160167	1501.926758	12483.118164
25732.746755	15211.160167	1500.903320	12717.275391
25732.746755	15211.160167	1499.878906	12646.280273
25732.746755	15211.160167	1498.853516	12560.674805
25732.746755	15211.160167	1497.829102	12809.300781
25732.746755	15211.160167	1496.803711	12726.132813
25732.746755	15211.160167	1495.778320	12913.658203
25732.746755	15211.160167	1494.752930	12969.459961
25732.746755	15211.160167	1493.727539	13056.921875
25732.746755	15211.160167	1492.701172	12934.776367
25732.746755	15211.160167	1491.675781	13000.279297
25732.746755	15211.160167	1490.649414	13314.208008
25732.746755	15211.160167	1489.623047	13170.164063
25732.746755	15211.160167	1488.595703	13274.530273
25732.746755	15211.160167	1487.568359	13520.039063
25732.746755	15211.160167	1486.541992	13750.840820
25732.746755	15211.160167	1485.514648	13760.117188
25732.746755	15211.160167	1484.486328	13927.517578
25732.746755	15211.160167	1483.458984	14029.175781
25732.746755	15211.160167	1482.430664	14269.398438
25732.746755	15211.160167	1481.402344	14494.930664
25732.746755	15211.160167	1480.374023	14508.896484
25732.746755	15211.160167	1479.344727	14831.489258
25732.746755	15211.160167	1478.316406	15030.030273
25732.746755	15211.160167	1477.287109	15296.503906
25732.746755	15211.160167	1476.257813	15681.868164
25732.746755	15211.160167	1475.227539	15909.239258
25732.746755	15211.160167	1474.198242	16529.789063
25732.746755	15211.160167	1473.167969	17002.023438
25732.746755	15211.160167	1472.137695	17612.373047
25732.746755	15211.160167	1471.107422	17805.173828
25732.746755	15211.160167	1470.077148	18276.833984
25732.746755	15211.160167	1469.045898	18777.394531
25732.746755	15211.160167	1468.014648	19811.148438
25732.746755	15211.160167	1466.983398	20194.816406
25732.746755	15211.160167	1465.952148	20619.521484
25732.746755	15211.160167	1464.919922	21085.236328
25732.746755	15211.160167	1463.887695	21938.355469
25732.746755	15211.160167	1462.856445	22604.619141
25732.746755	15211.160167	1461.823242	22791.140625
25732.746755	15211.160167	1460.791016	23481.148438
25732.746755	15211.160167	1459.757813	23582.685547
25732.746755	15211.160167	1458.724609	24110.091797
25732.746755	15211.160167	1457.691406	24066.283203
25732.746755	15211.160167	1456.658203	24382.912109
25732.746755	15211.160167	1455.624023	24295.527344
25732.746755	15211.160167	1454.590820	24428.207031
25732.746755	15211.160167	1453.556641	24519.732422
25732.746755	15211.160167	1452.521484	24521.792969
25732.746755	15211.160167	1451.487305	24603.591797
25732.746755	15211.160167	1450.452148	25192.685547
25732.746755	15211.160167	1449.417969	25037.595703
25732.746755	15211.160167	1448.381836	25662.566406
25732.746755	15211.160167	1447.346680	25823.716797
25732.746755	15211.160167	1446.310547	25526.171875
25732.746755	15211.160167	1445.275391	25945.503906
25732.746755	15211.160167	1444.239258	26089.595703
25732.746755	15211.160167	1443.202148	26453.142578
25732.746755	15211.160167	1442.166016	26249.765625
25732.746755	15211.160167	1441.128906	26142.923828
25732.746755	15211.160167	1440.091797	26291.664063
25732.746755	15211.160167	1439.054688	25789.574219
25732.746755	15211.160167	1438.017578	25593.730469
25732.746755	15211.160167	1436.979492	24684.839844
25732.746755	15211.160167	1435.942383	23325.904297
25732.746755	15211.160167	1434.903320	22680.371094
25732.746755	15211.160167	1433.865234	21221.312500
25732.746755	15211.160167	1432.827148	20080.617188
25732.746755	15211.160167	1431.788086	18964.472656
25732.746755	15211.160167	1430.749023	18022.044922
25732.746755	15211.160167	1429.709961	17193.080078
25732.746755	15211.160167	1428.670898	16588.142578
25732.746755	15211.160167	1427.630859	16000.292969
25732.746755	15211.160167	1426.590820	15316.528320
25732.746755	15211.160167	1425.550781	14914.273438
25732.746755	15211.160167	1424.510742	14795.751953
25732.746755	15211.160167	1423.469727	14590.787109
25732.746755	15211.160167	1422.428711	14532.433594
25732.746755	15211.160167	1421.387695	14342.018555
25732.746755	15211.160167	1420.346680	14228.516602
25732.746755	15211.160167	1419.305664	14398.323242
25732.746755	15211.160167	1418.263672	14256.054688
25732.746755	15211.160167	1417.221680	14171.434570
25732.746755	15211.160167	1416.179688	13978.893555
25732.746755	15211.160167	1415.137695	14067.056641
25732.746755	15211.160167	1414.094727	13814.668945
25732.746755	15211.160167	1413.051758	13799.735352
25732.746755	15211.160167	1412.008789	13775.219727
25732.746755	15211.160167	1410.965820	13846.570313
25732.746755	15211.160167	1409.922852	13604.024414
25732.746755	15211.160167	1408.878906	13668.193359
25732.746755	15211.160167	1407.834961	13825.733398
25732.746755	15211.160167	1406.791016	13767.711914
25732.746755	15211.160167	1405.746094	13795.892578
25732.746755	15211.160167	1404.702148	13709.178711
25732.746755	15211.160167	1403.657227	13821.107422
25732.746755	15211.160167	1402.612305	13550.212891
25732.746755	15211.160167	1401.567383	13599.938477
