#X		#Y		#Wave		#Intensity
41349.430000	11856.246292	1720.277344	45376.554688
41349.430000	11856.246292	1719.296875	45518.375000
41349.430000	11856.246292	1718.316406	45461.234375
41349.430000	11856.246292	1717.335938	45776.339844
41349.430000	11856.246292	1716.355469	45754.843750
41349.430000	11856.246292	1715.374023	45672.187500
41349.430000	11856.246292	1714.393555	46295.359375
41349.430000	11856.246292	1713.412109	45820.292969
41349.430000	11856.246292	1712.430664	45918.488281
41349.430000	11856.246292	1711.448242	45988.625000
41349.430000	11856.246292	1710.466797	46262.417969
41349.430000	11856.246292	1709.484375	45438.945313
41349.430000	11856.246292	1708.501953	46140.304688
41349.430000	11856.246292	1707.519531	46195.050781
41349.430000	11856.246292	1706.537109	45695.148438
41349.430000	11856.246292	1705.554688	46202.710938
41349.430000	11856.246292	1704.571289	46005.621094
41349.430000	11856.246292	1703.587891	45999.300781
41349.430000	11856.246292	1702.604492	46343.792969
41349.430000	11856.246292	1701.621094	46451.769531
41349.430000	11856.246292	1700.637695	46503.792969
41349.430000	11856.246292	1699.653320	46334.746094
41349.430000	11856.246292	1698.668945	46371.515625
41349.430000	11856.246292	1697.684570	45913.019531
41349.430000	11856.246292	1696.700195	46368.812500
41349.430000	11856.246292	1695.715820	46659.406250
41349.430000	11856.246292	1694.730469	46663.058594
41349.430000	11856.246292	1693.745117	46605.796875
41349.430000	11856.246292	1692.759766	46883.468750
41349.430000	11856.246292	1691.774414	46562.351563
41349.430000	11856.246292	1690.789063	46621.789063
41349.430000	11856.246292	1689.802734	46473.265625
41349.430000	11856.246292	1688.817383	46337.464844
41349.430000	11856.246292	1687.831055	46903.851563
41349.430000	11856.246292	1686.843750	46724.925781
41349.430000	11856.246292	1685.857422	46842.519531
41349.430000	11856.246292	1684.871094	46595.261719
41349.430000	11856.246292	1683.883789	47262.441406
41349.430000	11856.246292	1682.896484	46870.843750
41349.430000	11856.246292	1681.909180	46907.269531
41349.430000	11856.246292	1680.920898	47211.996094
41349.430000	11856.246292	1679.933594	47177.464844
41349.430000	11856.246292	1678.945313	47021.484375
41349.430000	11856.246292	1677.957031	47609.332031
41349.430000	11856.246292	1676.968750	47339.492188
41349.430000	11856.246292	1675.980469	47388.386719
41349.430000	11856.246292	1674.991211	47551.035156
41349.430000	11856.246292	1674.002930	47058.890625
41349.430000	11856.246292	1673.013672	47019.332031
41349.430000	11856.246292	1672.024414	47553.386719
41349.430000	11856.246292	1671.034180	47688.054688
41349.430000	11856.246292	1670.044922	47130.570313
41349.430000	11856.246292	1669.054688	47442.035156
41349.430000	11856.246292	1668.064453	47874.562500
41349.430000	11856.246292	1667.074219	47509.207031
41349.430000	11856.246292	1666.083984	47800.199219
41349.430000	11856.246292	1665.092773	47500.593750
41349.430000	11856.246292	1664.102539	47889.855469
41349.430000	11856.246292	1663.111328	47295.214844
41349.430000	11856.246292	1662.120117	47848.273438
41349.430000	11856.246292	1661.127930	47909.429688
41349.430000	11856.246292	1660.136719	48018.457031
41349.430000	11856.246292	1659.144531	48215.644531
41349.430000	11856.246292	1658.152344	47961.683594
41349.430000	11856.246292	1657.160156	47785.917969
41349.430000	11856.246292	1656.167969	47579.988281
41349.430000	11856.246292	1655.174805	48305.953125
41349.430000	11856.246292	1654.182617	48286.312500
41349.430000	11856.246292	1653.189453	48314.507813
41349.430000	11856.246292	1652.196289	48508.804688
41349.430000	11856.246292	1651.202148	48350.714844
41349.430000	11856.246292	1650.208984	47913.414063
41349.430000	11856.246292	1649.214844	48117.710938
41349.430000	11856.246292	1648.220703	48601.082031
41349.430000	11856.246292	1647.226563	48179.058594
41349.430000	11856.246292	1646.232422	48534.000000
41349.430000	11856.246292	1645.237305	48366.003906
41349.430000	11856.246292	1644.242188	48326.222656
41349.430000	11856.246292	1643.247070	49133.140625
41349.430000	11856.246292	1642.251953	48849.554688
41349.430000	11856.246292	1641.256836	48842.332031
41349.430000	11856.246292	1640.260742	48900.390625
41349.430000	11856.246292	1639.265625	49131.636719
41349.430000	11856.246292	1638.269531	48564.628906
41349.430000	11856.246292	1637.273438	48974.007813
41349.430000	11856.246292	1636.276367	48843.800781
41349.430000	11856.246292	1635.280273	49084.882813
41349.430000	11856.246292	1634.283203	49150.304688
41349.430000	11856.246292	1633.286133	49283.398438
41349.430000	11856.246292	1632.289063	49040.394531
41349.430000	11856.246292	1631.291016	49085.718750
41349.430000	11856.246292	1630.293945	48827.800781
41349.430000	11856.246292	1629.295898	49253.960938
41349.430000	11856.246292	1628.297852	49697.476563
41349.430000	11856.246292	1627.299805	49226.699219
41349.430000	11856.246292	1626.300781	49244.363281
41349.430000	11856.246292	1625.302734	49630.019531
41349.430000	11856.246292	1624.303711	49379.773438
41349.430000	11856.246292	1623.304688	49980.437500
41349.430000	11856.246292	1622.305664	49832.789063
41349.430000	11856.246292	1621.305664	49257.453125
41349.430000	11856.246292	1620.306641	49282.558594
41349.430000	11856.246292	1619.306641	49362.652344
41349.430000	11856.246292	1618.306641	49822.691406
41349.430000	11856.246292	1617.306641	49812.656250
41349.430000	11856.246292	1616.305664	49672.679688
41349.430000	11856.246292	1615.304688	50034.921875
41349.430000	11856.246292	1614.304688	50054.804688
41349.430000	11856.246292	1613.303711	49752.515625
41349.430000	11856.246292	1612.301758	49635.109375
41349.430000	11856.246292	1611.300781	49625.085938
41349.430000	11856.246292	1610.298828	49662.480469
41349.430000	11856.246292	1609.296875	49530.171875
41349.430000	11856.246292	1608.294922	49687.312500
41349.430000	11856.246292	1607.292969	49338.035156
41349.430000	11856.246292	1606.290039	49976.449219
41349.430000	11856.246292	1605.287109	49806.757813
41349.430000	11856.246292	1604.284180	49450.167969
41349.430000	11856.246292	1603.281250	50078.183594
41349.430000	11856.246292	1602.278320	49960.886719
41349.430000	11856.246292	1601.274414	49968.195313
41349.430000	11856.246292	1600.271484	50244.503906
41349.430000	11856.246292	1599.267578	50269.171875
41349.430000	11856.246292	1598.262695	50134.480469
41349.430000	11856.246292	1597.258789	50226.359375
41349.430000	11856.246292	1596.253906	49937.414063
41349.430000	11856.246292	1595.250000	50372.664063
41349.430000	11856.246292	1594.245117	50295.253906
41349.430000	11856.246292	1593.239258	50260.152344
41349.430000	11856.246292	1592.234375	50157.917969
41349.430000	11856.246292	1591.228516	51047.730469
41349.430000	11856.246292	1590.222656	50530.242188
41349.430000	11856.246292	1589.216797	50691.433594
41349.430000	11856.246292	1588.210938	50825.218750
41349.430000	11856.246292	1587.204102	50700.582031
41349.430000	11856.246292	1586.198242	50720.046875
41349.430000	11856.246292	1585.191406	50280.105469
41349.430000	11856.246292	1584.184570	50334.394531
41349.430000	11856.246292	1583.176758	50619.500000
41349.430000	11856.246292	1582.169922	50643.906250
41349.430000	11856.246292	1581.162109	50891.601563
41349.430000	11856.246292	1580.154297	51057.328125
41349.430000	11856.246292	1579.146484	51158.496094
41349.430000	11856.246292	1578.137695	50461.167969
41349.430000	11856.246292	1577.129883	51323.503906
41349.430000	11856.246292	1576.121094	51060.179688
41349.430000	11856.246292	1575.112305	51138.937500
41349.430000	11856.246292	1574.103516	50627.980469
41349.430000	11856.246292	1573.093750	51264.136719
41349.430000	11856.246292	1572.084961	50629.523438
41349.430000	11856.246292	1571.075195	51243.121094
41349.430000	11856.246292	1570.065430	51455.414063
41349.430000	11856.246292	1569.054688	51293.875000
41349.430000	11856.246292	1568.044922	51231.382813
41349.430000	11856.246292	1567.034180	51960.613281
41349.430000	11856.246292	1566.023438	51771.843750
41349.430000	11856.246292	1565.012695	51286.378906
41349.430000	11856.246292	1564.001953	51565.125000
41349.430000	11856.246292	1562.990234	51107.082031
41349.430000	11856.246292	1561.978516	51133.644531
41349.430000	11856.246292	1560.966797	51763.121094
41349.430000	11856.246292	1559.955078	51162.011719
41349.430000	11856.246292	1558.943359	51361.429688
41349.430000	11856.246292	1557.930664	51684.234375
41349.430000	11856.246292	1556.917969	51453.847656
41349.430000	11856.246292	1555.905273	51783.894531
41349.430000	11856.246292	1554.892578	51778.156250
41349.430000	11856.246292	1553.878906	51715.660156
41349.430000	11856.246292	1552.866211	51816.003906
41349.430000	11856.246292	1551.852539	51575.933594
41349.430000	11856.246292	1550.837891	51599.808594
41349.430000	11856.246292	1549.824219	51677.910156
41349.430000	11856.246292	1548.810547	51645.050781
41349.430000	11856.246292	1547.795898	52045.937500
41349.430000	11856.246292	1546.781250	51702.554688
41349.430000	11856.246292	1545.765625	51957.910156
41349.430000	11856.246292	1544.750977	51905.296875
41349.430000	11856.246292	1543.735352	51483.339844
41349.430000	11856.246292	1542.720703	51598.242188
41349.430000	11856.246292	1541.704102	51868.156250
41349.430000	11856.246292	1540.688477	51517.820313
41349.430000	11856.246292	1539.672852	51595.718750
41349.430000	11856.246292	1538.656250	51998.281250
41349.430000	11856.246292	1537.639648	52570.359375
41349.430000	11856.246292	1536.623047	51716.089844
41349.430000	11856.246292	1535.605469	51911.863281
41349.430000	11856.246292	1534.588867	51864.226563
41349.430000	11856.246292	1533.571289	52081.992188
41349.430000	11856.246292	1532.553711	52248.066406
41349.430000	11856.246292	1531.536133	51932.644531
41349.430000	11856.246292	1530.517578	52246.015625
41349.430000	11856.246292	1529.500000	52311.273438
41349.430000	11856.246292	1528.481445	52207.121094
41349.430000	11856.246292	1527.462891	52122.644531
41349.430000	11856.246292	1526.443359	52259.027344
41349.430000	11856.246292	1525.424805	52137.761719
41349.430000	11856.246292	1524.405273	51901.269531
41349.430000	11856.246292	1523.385742	52003.265625
41349.430000	11856.246292	1522.366211	52588.195313
41349.430000	11856.246292	1521.346680	52670.386719
41349.430000	11856.246292	1520.326172	52394.746094
41349.430000	11856.246292	1519.305664	52550.441406
41349.430000	11856.246292	1518.285156	52323.921875
41349.430000	11856.246292	1517.264648	52264.031250
41349.430000	11856.246292	1516.243164	52466.160156
41349.430000	11856.246292	1515.222656	52286.296875
41349.430000	11856.246292	1514.201172	52649.867188
41349.430000	11856.246292	1513.178711	52528.761719
41349.430000	11856.246292	1512.157227	52649.910156
41349.430000	11856.246292	1511.135742	52516.613281
41349.430000	11856.246292	1510.113281	52542.328125
41349.430000	11856.246292	1509.090820	53059.476563
41349.430000	11856.246292	1508.067383	52676.820313
41349.430000	11856.246292	1507.044922	52384.750000
41349.430000	11856.246292	1506.021484	53292.546875
41349.430000	11856.246292	1504.998047	53039.546875
41349.430000	11856.246292	1503.974609	53196.980469
41349.430000	11856.246292	1502.951172	52785.367188
41349.430000	11856.246292	1501.926758	52710.839844
41349.430000	11856.246292	1500.903320	53022.007813
41349.430000	11856.246292	1499.878906	52788.824219
41349.430000	11856.246292	1498.853516	53070.558594
41349.430000	11856.246292	1497.829102	53379.000000
41349.430000	11856.246292	1496.803711	52723.945313
41349.430000	11856.246292	1495.778320	53005.496094
41349.430000	11856.246292	1494.752930	53213.789063
41349.430000	11856.246292	1493.727539	52961.332031
41349.430000	11856.246292	1492.701172	52998.957031
41349.430000	11856.246292	1491.675781	53348.410156
41349.430000	11856.246292	1490.649414	53373.750000
41349.430000	11856.246292	1489.623047	53304.097656
41349.430000	11856.246292	1488.595703	53414.644531
41349.430000	11856.246292	1487.568359	53493.492188
41349.430000	11856.246292	1486.541992	53017.402344
41349.430000	11856.246292	1485.514648	53548.878906
41349.430000	11856.246292	1484.486328	53491.398438
41349.430000	11856.246292	1483.458984	53232.062500
41349.430000	11856.246292	1482.430664	53432.425781
41349.430000	11856.246292	1481.402344	53340.957031
41349.430000	11856.246292	1480.374023	53742.953125
41349.430000	11856.246292	1479.344727	53376.835938
41349.430000	11856.246292	1478.316406	53504.089844
41349.430000	11856.246292	1477.287109	53687.156250
41349.430000	11856.246292	1476.257813	53469.414063
41349.430000	11856.246292	1475.227539	53365.882813
41349.430000	11856.246292	1474.198242	53359.492188
41349.430000	11856.246292	1473.167969	53624.937500
41349.430000	11856.246292	1472.137695	53749.523438
41349.430000	11856.246292	1471.107422	53747.894531
41349.430000	11856.246292	1470.077148	53392.125000
41349.430000	11856.246292	1469.045898	53356.613281
41349.430000	11856.246292	1468.014648	53696.917969
41349.430000	11856.246292	1466.983398	53646.800781
41349.430000	11856.246292	1465.952148	53613.664063
41349.430000	11856.246292	1464.919922	53844.648438
41349.430000	11856.246292	1463.887695	53690.347656
41349.430000	11856.246292	1462.856445	53606.347656
41349.430000	11856.246292	1461.823242	53430.359375
41349.430000	11856.246292	1460.791016	54021.894531
41349.430000	11856.246292	1459.757813	52785.714844
41349.430000	11856.246292	1458.724609	53626.382813
41349.430000	11856.246292	1457.691406	53977.960938
41349.430000	11856.246292	1456.658203	53601.281250
41349.430000	11856.246292	1455.624023	53205.414063
41349.430000	11856.246292	1454.590820	53542.335938
41349.430000	11856.246292	1453.556641	53419.804688
41349.430000	11856.246292	1452.521484	53594.597656
41349.430000	11856.246292	1451.487305	53870.796875
41349.430000	11856.246292	1450.452148	53859.390625
41349.430000	11856.246292	1449.417969	53674.074219
41349.430000	11856.246292	1448.381836	53880.039063
41349.430000	11856.246292	1447.346680	53873.453125
41349.430000	11856.246292	1446.310547	53625.476563
41349.430000	11856.246292	1445.275391	54096.773438
41349.430000	11856.246292	1444.239258	53482.101563
41349.430000	11856.246292	1443.202148	53642.031250
41349.430000	11856.246292	1442.166016	54062.363281
41349.430000	11856.246292	1441.128906	53838.699219
41349.430000	11856.246292	1440.091797	54044.242188
41349.430000	11856.246292	1439.054688	53888.160156
41349.430000	11856.246292	1438.017578	54088.773438
41349.430000	11856.246292	1436.979492	54041.152344
41349.430000	11856.246292	1435.942383	53952.597656
41349.430000	11856.246292	1434.903320	53933.910156
41349.430000	11856.246292	1433.865234	54208.968750
41349.430000	11856.246292	1432.827148	54300.957031
41349.430000	11856.246292	1431.788086	53988.582031
41349.430000	11856.246292	1430.749023	54155.160156
41349.430000	11856.246292	1429.709961	54061.855469
41349.430000	11856.246292	1428.670898	54084.031250
41349.430000	11856.246292	1427.630859	53930.656250
41349.430000	11856.246292	1426.590820	54101.894531
41349.430000	11856.246292	1425.550781	53667.351563
41349.430000	11856.246292	1424.510742	53728.019531
41349.430000	11856.246292	1423.469727	54247.550781
41349.430000	11856.246292	1422.428711	54111.093750
41349.430000	11856.246292	1421.387695	54318.113281
41349.430000	11856.246292	1420.346680	54493.824219
41349.430000	11856.246292	1419.305664	53783.667969
41349.430000	11856.246292	1418.263672	54470.609375
41349.430000	11856.246292	1417.221680	54554.984375
41349.430000	11856.246292	1416.179688	54053.960938
41349.430000	11856.246292	1415.137695	54241.511719
41349.430000	11856.246292	1414.094727	54059.691406
41349.430000	11856.246292	1413.051758	54985.570313
41349.430000	11856.246292	1412.008789	54496.851563
41349.430000	11856.246292	1410.965820	53833.398438
41349.430000	11856.246292	1409.922852	54473.601563
41349.430000	11856.246292	1408.878906	53939.777344
41349.430000	11856.246292	1407.834961	54227.628906
41349.430000	11856.246292	1406.791016	54692.535156
41349.430000	11856.246292	1405.746094	54113.507813
41349.430000	11856.246292	1404.702148	54681.148438
41349.430000	11856.246292	1403.657227	54810.644531
41349.430000	11856.246292	1402.612305	54557.312500
41349.430000	11856.246292	1401.567383	54339.957031
41349.430000	11856.246292	1400.521484	54600.957031
41349.430000	11856.246292	1399.475586	54084.828125
41349.430000	11856.246292	1398.429688	53867.699219
41349.430000	11856.246292	1397.383789	54484.695313
41349.430000	11856.246292	1396.337891	54002.359375
41349.430000	11856.246292	1395.291016	54193.855469
41349.430000	11856.246292	1394.244141	54256.300781
41349.430000	11856.246292	1393.197266	54168.285156
41349.430000	11856.246292	1392.149414	53798.609375
41349.430000	11856.246292	1391.102539	54340.816406
41349.430000	11856.246292	1390.054688	54594.054688
41349.430000	11856.246292	1389.006836	54162.484375
41349.430000	11856.246292	1387.958984	54148.500000
41349.430000	11856.246292	1386.910156	54539.917969
41349.430000	11856.246292	1385.861328	54330.347656
41349.430000	11856.246292	1384.812500	54454.578125
41349.430000	11856.246292	1383.763672	54021.097656
41349.430000	11856.246292	1382.714844	54219.191406
41349.430000	11856.246292	1381.665039	54112.289063
41349.430000	11856.246292	1380.615234	53853.000000
41349.430000	11856.246292	1379.565430	54060.519531
41349.430000	11856.246292	1378.515625	54325.074219
41349.430000	11856.246292	1377.464844	54618.074219
41349.430000	11856.246292	1376.414063	54427.894531
41349.430000	11856.246292	1375.363281	54451.906250
41349.430000	11856.246292	1374.312500	54349.835938
41349.430000	11856.246292	1373.260742	54537.929688
41349.430000	11856.246292	1372.209961	54388.328125
41349.430000	11856.246292	1371.158203	54291.082031
41349.430000	11856.246292	1370.105469	54065.542969
41349.430000	11856.246292	1369.053711	53578.734375
41349.430000	11856.246292	1368.000977	54365.394531
41349.430000	11856.246292	1366.948242	54066.343750
41349.430000	11856.246292	1365.895508	53974.000000
41349.430000	11856.246292	1364.842773	54045.492188
41349.430000	11856.246292	1363.789063	53333.714844
41349.430000	11856.246292	1362.735352	54064.984375
41349.430000	11856.246292	1361.681641	53725.968750
41349.430000	11856.246292	1360.627930	54089.183594
41349.430000	11856.246292	1359.574219	53904.441406
41349.430000	11856.246292	1358.519531	54407.335938
41349.430000	11856.246292	1357.464844	54229.707031
41349.430000	11856.246292	1356.410156	54533.238281
41349.430000	11856.246292	1355.354492	54587.851563
41349.430000	11856.246292	1354.298828	54133.128906
41349.430000	11856.246292	1353.244141	53913.066406
41349.430000	11856.246292	1352.187500	53839.902344
41349.430000	11856.246292	1351.131836	54294.675781
41349.430000	11856.246292	1350.075195	53968.203125
41349.430000	11856.246292	1349.019531	54320.996094
41349.430000	11856.246292	1347.961914	53909.480469
41349.430000	11856.246292	1346.905273	53914.425781
41349.430000	11856.246292	1345.848633	53879.167969
41349.430000	11856.246292	1344.791016	54250.574219
41349.430000	11856.246292	1343.733398	53714.128906
41349.430000	11856.246292	1342.675781	54331.183594
41349.430000	11856.246292	1341.617188	54144.632813
41349.430000	11856.246292	1340.558594	54272.332031
41349.430000	11856.246292	1339.500000	54532.234375
41349.430000	11856.246292	1338.441406	53819.195313
41349.430000	11856.246292	1337.382813	54109.761719
41349.430000	11856.246292	1336.323242	54046.171875
41349.430000	11856.246292	1335.263672	54239.808594
41349.430000	11856.246292	1334.204102	54294.164063
41349.430000	11856.246292	1333.144531	54574.925781
41349.430000	11856.246292	1332.083984	53846.273438
41349.430000	11856.246292	1331.023438	54372.199219
41349.430000	11856.246292	1329.962891	54044.605469
41349.430000	11856.246292	1328.902344	54278.031250
41349.430000	11856.246292	1327.840820	54014.210938
41349.430000	11856.246292	1326.780273	54351.179688
41349.430000	11856.246292	1325.718750	54320.605469
41349.430000	11856.246292	1324.656250	53908.589844
41349.430000	11856.246292	1323.594727	53828.679688
41349.430000	11856.246292	1322.532227	53737.031250
41349.430000	11856.246292	1321.469727	54148.976563
41349.430000	11856.246292	1320.407227	54426.640625
41349.430000	11856.246292	1319.344727	54160.859375
41349.430000	11856.246292	1318.281250	54130.343750
41349.430000	11856.246292	1317.217773	54212.683594
41349.430000	11856.246292	1316.154297	54445.421875
41349.430000	11856.246292	1315.090820	54374.898438
41349.430000	11856.246292	1314.026367	54020.113281
41349.430000	11856.246292	1312.961914	54156.417969
41349.430000	11856.246292	1311.897461	54081.296875
41349.430000	11856.246292	1310.833008	54046.121094
41349.430000	11856.246292	1309.767578	54250.398438
41349.430000	11856.246292	1308.703125	53865.492188
41349.430000	11856.246292	1307.637695	53957.082031
41349.430000	11856.246292	1306.571289	54149.503906
41349.430000	11856.246292	1305.505859	54233.945313
41349.430000	11856.246292	1304.439453	54325.386719
41349.430000	11856.246292	1303.373047	54022.914063
41349.430000	11856.246292	1302.306641	54114.351563
41349.430000	11856.246292	1301.240234	54126.070313
41349.430000	11856.246292	1300.172852	54247.894531
41349.430000	11856.246292	1299.105469	53910.550781
41349.430000	11856.246292	1298.038086	53812.222656
41349.430000	11856.246292	1296.970703	54095.578125
41349.430000	11856.246292	1295.902344	53751.453125
41349.430000	11856.246292	1294.833984	53618.105469
41349.430000	11856.246292	1293.765625	54266.332031
41349.430000	11856.246292	1292.697266	54146.957031
41349.430000	11856.246292	1291.627930	54254.503906
41349.430000	11856.246292	1290.559570	53957.464844
41349.430000	11856.246292	1289.490234	53711.980469
41349.430000	11856.246292	1288.419922	53436.214844
41349.430000	11856.246292	1287.350586	53758.792969
41349.430000	11856.246292	1286.280273	53730.777344
41349.430000	11856.246292	1285.209961	54186.289063
41349.430000	11856.246292	1284.139648	53754.175781
41349.430000	11856.246292	1283.068359	53973.660156
41349.430000	11856.246292	1281.998047	53621.140625
41349.430000	11856.246292	1280.926758	53814.878906
41349.430000	11856.246292	1279.855469	53672.535156
41349.430000	11856.246292	1278.783203	53863.835938
41349.430000	11856.246292	1277.711914	54097.031250
41349.430000	11856.246292	1276.639648	54017.664063
41349.430000	11856.246292	1275.567383	54320.656250
41349.430000	11856.246292	1274.494141	53712.187500
41349.430000	11856.246292	1273.421875	53821.695313
41349.430000	11856.246292	1272.348633	54192.082031
41349.430000	11856.246292	1271.275391	53805.304688
41349.430000	11856.246292	1270.201172	53814.574219
41349.430000	11856.246292	1269.127930	54233.601563
41349.430000	11856.246292	1268.053711	53816.792969
41349.430000	11856.246292	1266.979492	53348.964844
41349.430000	11856.246292	1265.905273	53807.363281
41349.430000	11856.246292	1264.830078	53614.222656
41349.430000	11856.246292	1263.754883	53249.062500
41349.430000	11856.246292	1262.679688	53935.039063
41349.430000	11856.246292	1261.604492	53658.300781
41349.430000	11856.246292	1260.529297	53895.316406
41349.430000	11856.246292	1259.453125	53916.125000
41349.430000	11856.246292	1258.376953	53646.527344
41349.430000	11856.246292	1257.300781	53855.511719
41349.430000	11856.246292	1256.224609	53864.691406
41349.430000	11856.246292	1255.147461	54043.347656
41349.430000	11856.246292	1254.070313	53643.957031
41349.430000	11856.246292	1252.993164	53778.480469
41349.430000	11856.246292	1251.915039	53945.425781
41349.430000	11856.246292	1250.837891	53959.199219
41349.430000	11856.246292	1249.759766	53659.878906
41349.430000	11856.246292	1248.681641	53583.277344
41349.430000	11856.246292	1247.602539	53868.324219
41349.430000	11856.246292	1246.524414	53749.984375
41349.430000	11856.246292	1245.445313	53830.960938
41349.430000	11856.246292	1244.366211	53670.972656
41349.430000	11856.246292	1243.287109	53756.558594
41349.430000	11856.246292	1242.207031	53490.132813
41349.430000	11856.246292	1241.126953	53740.082031
41349.430000	11856.246292	1240.046875	53649.675781
41349.430000	11856.246292	1238.966797	53526.906250
41349.430000	11856.246292	1237.886719	53954.816406
41349.430000	11856.246292	1236.805664	53179.742188
41349.430000	11856.246292	1235.724609	53484.972656
41349.430000	11856.246292	1234.643555	53806.246094
41349.430000	11856.246292	1233.561523	53845.367188
41349.430000	11856.246292	1232.479492	53657.984375
41349.430000	11856.246292	1231.397461	53731.773438
41349.430000	11856.246292	1230.315430	53308.863281
41349.430000	11856.246292	1229.233398	53588.238281
41349.430000	11856.246292	1228.150391	53731.250000
41349.430000	11856.246292	1227.067383	53594.867188
41349.430000	11856.246292	1225.984375	53294.667969
41349.430000	11856.246292	1224.901367	53114.585938
41349.430000	11856.246292	1223.817383	53841.242188
41349.430000	11856.246292	1222.733398	52863.058594
41349.430000	11856.246292	1221.649414	53317.332031
41349.430000	11856.246292	1220.564453	53271.109375
41349.430000	11856.246292	1219.480469	53383.945313
41349.430000	11856.246292	1218.395508	52959.781250
41349.430000	11856.246292	1217.310547	53123.320313
41349.430000	11856.246292	1216.224609	53768.210938
41349.430000	11856.246292	1215.139648	53392.593750
41349.430000	11856.246292	1214.053711	53390.136719
41349.430000	11856.246292	1212.967773	53304.808594
41349.430000	11856.246292	1211.881836	53049.203125
41349.430000	11856.246292	1210.794922	53502.410156
41349.430000	11856.246292	1209.708008	53168.648438
41349.430000	11856.246292	1208.621094	53039.726563
41349.430000	11856.246292	1207.534180	53016.632813
41349.430000	11856.246292	1206.446289	53087.804688
41349.430000	11856.246292	1205.359375	53264.671875
41349.430000	11856.246292	1204.271484	53066.890625
41349.430000	11856.246292	1203.182617	53312.597656
41349.430000	11856.246292	1202.094727	52650.898438
41349.430000	11856.246292	1201.005859	52942.511719
41349.430000	11856.246292	1199.916992	53527.878906
41349.430000	11856.246292	1198.828125	53422.054688
41349.430000	11856.246292	1197.738281	53173.984375
41349.430000	11856.246292	1196.649414	53318.371094
41349.430000	11856.246292	1195.559570	53320.464844
41349.430000	11856.246292	1194.468750	53421.171875
41349.430000	11856.246292	1193.378906	53232.917969
41349.430000	11856.246292	1192.288086	53083.718750
41349.430000	11856.246292	1191.197266	53193.566406
41349.430000	11856.246292	1190.106445	53090.261719
41349.430000	11856.246292	1189.015625	52952.632813
41349.430000	11856.246292	1187.923828	53277.730469
41349.430000	11856.246292	1186.832031	53286.667969
41349.430000	11856.246292	1185.740234	53426.093750
41349.430000	11856.246292	1184.647461	52990.937500
41349.430000	11856.246292	1183.555664	53290.550781
41349.430000	11856.246292	1182.462891	52956.277344
41349.430000	11856.246292	1181.370117	53310.656250
41349.430000	11856.246292	1180.276367	53589.410156
41349.430000	11856.246292	1179.182617	53339.875000
41349.430000	11856.246292	1178.089844	53275.605469
41349.430000	11856.246292	1176.995117	53364.480469
41349.430000	11856.246292	1175.901367	53115.148438
41349.430000	11856.246292	1174.806641	53283.968750
41349.430000	11856.246292	1173.711914	53544.066406
41349.430000	11856.246292	1172.617188	52806.195313
41349.430000	11856.246292	1171.522461	53207.816406
41349.430000	11856.246292	1170.426758	53100.281250
41349.430000	11856.246292	1169.331055	53503.937500
41349.430000	11856.246292	1168.235352	53544.667969
41349.430000	11856.246292	1167.139648	53352.726563
41349.430000	11856.246292	1166.042969	53591.859375
41349.430000	11856.246292	1164.947266	53753.367188
41349.430000	11856.246292	1163.849609	53812.226563
41349.430000	11856.246292	1162.752930	53253.472656
41349.430000	11856.246292	1161.656250	53531.136719
41349.430000	11856.246292	1160.558594	53740.335938
41349.430000	11856.246292	1159.460938	53603.273438
41349.430000	11856.246292	1158.362305	53789.589844
41349.430000	11856.246292	1157.264648	53511.433594
41349.430000	11856.246292	1156.166016	53274.359375
41349.430000	11856.246292	1155.067383	53583.484375
41349.430000	11856.246292	1153.967773	53030.281250
41349.430000	11856.246292	1152.869141	53769.179688
41349.430000	11856.246292	1151.769531	53043.355469
41349.430000	11856.246292	1150.669922	52956.671875
41349.430000	11856.246292	1149.570313	53567.800781
41349.430000	11856.246292	1148.469727	52897.023438
41349.430000	11856.246292	1147.369141	53176.195313
41349.430000	11856.246292	1146.268555	53384.824219
41349.430000	11856.246292	1145.167969	53293.601563
41349.430000	11856.246292	1144.066406	53188.789063
41349.430000	11856.246292	1142.965820	53049.972656
41349.430000	11856.246292	1141.864258	53238.007813
41349.430000	11856.246292	1140.761719	53028.894531
41349.430000	11856.246292	1139.660156	53264.480469
41349.430000	11856.246292	1138.557617	52626.812500
41349.430000	11856.246292	1137.455078	53120.859375
41349.430000	11856.246292	1136.352539	53195.304688
41349.430000	11856.246292	1135.249023	52689.515625
41349.430000	11856.246292	1134.145508	52915.832031
41349.430000	11856.246292	1133.041992	52836.214844
41349.430000	11856.246292	1131.938477	53175.636719
41349.430000	11856.246292	1130.833984	53150.335938
41349.430000	11856.246292	1129.730469	52962.039063
41349.430000	11856.246292	1128.625977	53212.925781
41349.430000	11856.246292	1127.520508	52836.871094
41349.430000	11856.246292	1126.416016	52798.074219
41349.430000	11856.246292	1125.310547	53177.750000
41349.430000	11856.246292	1124.205078	53062.000000
41349.430000	11856.246292	1123.099609	53292.218750
41349.430000	11856.246292	1121.993164	53097.371094
41349.430000	11856.246292	1120.886719	53040.464844
41349.430000	11856.246292	1119.780273	52992.613281
41349.430000	11856.246292	1118.673828	53003.515625
41349.430000	11856.246292	1117.567383	52806.628906
41349.430000	11856.246292	1116.459961	52923.679688
41349.430000	11856.246292	1115.352539	53121.941406
