#X		#Y		#Wave		#Intensity
11951.170000	26725.730000	624.838867	22825.333984
11951.170000	26725.730000	623.617188	22934.212891
11951.170000	26725.730000	622.395508	22848.656250
11951.170000	26725.730000	621.172852	22982.013672
11951.170000	26725.730000	619.950195	22691.970703
11951.170000	26725.730000	618.727539	22731.242188
11966.170000	26725.730000	1723.216797	11368.879883
11966.170000	26725.730000	1722.237305	11626.625000
11966.170000	26725.730000	1721.256836	11614.204102
11966.170000	26725.730000	1720.277344	11614.541016
11966.170000	26725.730000	1719.296875	11352.175781
11966.170000	26725.730000	1718.316406	11472.408203
11966.170000	26725.730000	1717.335938	11416.677734
11966.170000	26725.730000	1716.355469	11620.965820
11966.170000	26725.730000	1715.374023	11608.548828
11966.170000	26725.730000	1714.393555	11636.903320
11966.170000	26725.730000	1713.412109	11606.652344
11966.170000	26725.730000	1712.430664	11609.522461
11966.170000	26725.730000	1711.448242	11566.550781
11966.170000	26725.730000	1710.466797	11587.246094
11966.170000	26725.730000	1709.484375	11483.198242
11966.170000	26725.730000	1708.501953	11608.248047
11966.170000	26725.730000	1707.519531	11471.151367
11966.170000	26725.730000	1706.537109	11593.607422
11966.170000	26725.730000	1705.554688	11471.825195
11966.170000	26725.730000	1704.571289	11439.098633
11966.170000	26725.730000	1703.587891	11477.577148
11966.170000	26725.730000	1702.604492	11510.954102
11966.170000	26725.730000	1701.621094	11536.692383
11966.170000	26725.730000	1700.637695	11750.466797
11966.170000	26725.730000	1699.653320	11631.325195
11966.170000	26725.730000	1698.668945	11822.132813
11966.170000	26725.730000	1697.684570	11596.351563
11966.170000	26725.730000	1696.700195	11766.775391
11966.170000	26725.730000	1695.715820	11627.405273
11966.170000	26725.730000	1694.730469	11782.524414
11966.170000	26725.730000	1693.745117	11600.060547
11966.170000	26725.730000	1692.759766	11909.893555
11966.170000	26725.730000	1691.774414	11735.082031
11966.170000	26725.730000	1690.789063	11709.977539
11966.170000	26725.730000	1689.802734	11788.847656
11966.170000	26725.730000	1688.817383	11867.684570
11966.170000	26725.730000	1687.831055	11870.446289
11966.170000	26725.730000	1686.843750	11827.587891
11966.170000	26725.730000	1685.857422	11843.021484
11966.170000	26725.730000	1684.871094	11734.314453
11966.170000	26725.730000	1683.883789	11846.004883
11966.170000	26725.730000	1682.896484	11881.678711
11966.170000	26725.730000	1681.909180	11831.255859
11966.170000	26725.730000	1680.920898	11735.286133
11966.170000	26725.730000	1679.933594	11867.127930
11966.170000	26725.730000	1678.945313	11543.454102
11966.170000	26725.730000	1677.957031	11892.845703
11966.170000	26725.730000	1676.968750	12097.926758
11966.170000	26725.730000	1675.980469	11802.209961
11966.170000	26725.730000	1674.991211	12012.280273
11966.170000	26725.730000	1674.002930	11845.614258
11966.170000	26725.730000	1673.013672	11797.798828
11966.170000	26725.730000	1672.024414	11916.774414
11966.170000	26725.730000	1671.034180	12038.227539
11966.170000	26725.730000	1670.044922	11955.035156
11966.170000	26725.730000	1669.054688	12015.820313
11966.170000	26725.730000	1668.064453	12071.530273
11966.170000	26725.730000	1667.074219	11824.289063
11966.170000	26725.730000	1666.083984	11844.676758
11966.170000	26725.730000	1665.092773	11857.484375
11966.170000	26725.730000	1664.102539	11966.156250
11966.170000	26725.730000	1663.111328	12021.812500
11966.170000	26725.730000	1662.120117	11953.872070
11966.170000	26725.730000	1661.127930	11966.641602
11966.170000	26725.730000	1660.136719	12130.660156
11966.170000	26725.730000	1659.144531	12218.999023
11966.170000	26725.730000	1658.152344	12279.582031
11966.170000	26725.730000	1657.160156	12080.638672
11966.170000	26725.730000	1656.167969	12005.200195
11966.170000	26725.730000	1655.174805	12068.302734
11966.170000	26725.730000	1654.182617	12297.562500
11966.170000	26725.730000	1653.189453	12030.795898
11966.170000	26725.730000	1652.196289	11925.216797
11966.170000	26725.730000	1651.202148	12081.387695
11966.170000	26725.730000	1650.208984	12199.754883
11966.170000	26725.730000	1649.214844	12272.795898
11966.170000	26725.730000	1648.220703	12081.739258
11966.170000	26725.730000	1647.226563	12109.511719
11966.170000	26725.730000	1646.232422	12197.605469
11966.170000	26725.730000	1645.237305	12137.371094
11966.170000	26725.730000	1644.242188	12338.502930
11966.170000	26725.730000	1643.247070	12157.664063
11966.170000	26725.730000	1642.251953	12022.110352
11966.170000	26725.730000	1641.256836	12376.337891
11966.170000	26725.730000	1640.260742	12268.411133
11966.170000	26725.730000	1639.265625	12225.796875
11966.170000	26725.730000	1638.269531	12383.993164
11966.170000	26725.730000	1637.273438	12489.426758
11966.170000	26725.730000	1636.276367	12306.289063
11966.170000	26725.730000	1635.280273	12346.472656
11966.170000	26725.730000	1634.283203	12323.941406
11966.170000	26725.730000	1633.286133	12153.479492
11966.170000	26725.730000	1632.289063	12354.108398
11966.170000	26725.730000	1631.291016	12469.436523
11966.170000	26725.730000	1630.293945	12241.406250
11966.170000	26725.730000	1629.295898	12399.300781
11966.170000	26725.730000	1628.297852	12439.398438
11966.170000	26725.730000	1627.299805	12672.318359
11966.170000	26725.730000	1626.300781	12471.966797
11966.170000	26725.730000	1625.302734	12311.749023
11966.170000	26725.730000	1624.303711	12562.070313
11966.170000	26725.730000	1623.304688	12506.996094
11966.170000	26725.730000	1622.305664	12424.421875
11966.170000	26725.730000	1621.305664	12582.012695
11966.170000	26725.730000	1620.306641	12374.408203
11966.170000	26725.730000	1619.306641	12331.912109
11966.170000	26725.730000	1618.306641	12661.914063
11966.170000	26725.730000	1617.306641	12524.396484
11966.170000	26725.730000	1616.305664	12374.439453
11966.170000	26725.730000	1615.304688	12469.380859
11966.170000	26725.730000	1614.304688	12541.802734
11966.170000	26725.730000	1613.303711	12491.822266
11966.170000	26725.730000	1612.301758	12534.244141
11966.170000	26725.730000	1611.300781	12561.669922
11966.170000	26725.730000	1610.298828	12426.851563
11966.170000	26725.730000	1609.296875	12471.751953
11966.170000	26725.730000	1608.294922	12436.797852
11966.170000	26725.730000	1607.292969	12449.248047
11966.170000	26725.730000	1606.290039	12591.371094
11966.170000	26725.730000	1605.287109	12411.795898
11966.170000	26725.730000	1604.284180	12728.364258
11966.170000	26725.730000	1603.281250	12494.000000
11966.170000	26725.730000	1602.278320	12483.992188
11966.170000	26725.730000	1601.274414	12473.987305
11966.170000	26725.730000	1600.271484	12633.359375
11966.170000	26725.730000	1599.267578	12585.970703
11966.170000	26725.730000	1598.262695	12655.620117
11966.170000	26725.730000	1597.258789	12419.056641
11966.170000	26725.730000	1596.253906	12573.327148
11966.170000	26725.730000	1595.250000	12650.396484
11966.170000	26725.730000	1594.245117	12518.460938
11966.170000	26725.730000	1593.239258	12578.096680
11966.170000	26725.730000	1592.234375	12786.911133
11966.170000	26725.730000	1591.228516	12672.427734
11966.170000	26725.730000	1590.222656	12896.049805
11966.170000	26725.730000	1589.216797	12826.321289
11966.170000	26725.730000	1588.210938	12694.501953
11966.170000	26725.730000	1587.204102	12679.493164
11966.170000	26725.730000	1586.198242	12766.321289
11966.170000	26725.730000	1585.191406	12778.616211
11966.170000	26725.730000	1584.184570	12743.733398
11966.170000	26725.730000	1583.176758	12971.975586
11966.170000	26725.730000	1582.169922	12790.644531
11966.170000	26725.730000	1581.162109	12728.483398
11966.170000	26725.730000	1580.154297	12522.465820
11966.170000	26725.730000	1579.146484	12976.256836
11966.170000	26725.730000	1578.137695	12757.872070
11966.170000	26725.730000	1577.129883	12755.261719
11966.170000	26725.730000	1576.121094	12502.307617
11966.170000	26725.730000	1575.112305	12688.086914
11966.170000	26725.730000	1574.103516	12754.861328
11966.170000	26725.730000	1573.093750	13066.843750
11966.170000	26725.730000	1572.084961	12878.418945
11966.170000	26725.730000	1571.075195	12789.114258
11966.170000	26725.730000	1570.065430	12902.844727
11966.170000	26725.730000	1569.054688	12833.369141
11966.170000	26725.730000	1568.044922	12783.718750
11966.170000	26725.730000	1567.034180	12959.227539
11966.170000	26725.730000	1566.023438	12728.997070
11966.170000	26725.730000	1565.012695	12879.711914
11966.170000	26725.730000	1564.001953	13018.000000
11966.170000	26725.730000	1562.990234	12733.509766
11966.170000	26725.730000	1561.978516	12792.679688
11966.170000	26725.730000	1560.966797	13195.295898
11966.170000	26725.730000	1559.955078	12691.064453
11966.170000	26725.730000	1558.943359	12962.623047
11966.170000	26725.730000	1557.930664	13078.490234
11966.170000	26725.730000	1556.917969	12749.887695
11966.170000	26725.730000	1555.905273	12942.270508
11966.170000	26725.730000	1554.892578	12919.859375
11966.170000	26725.730000	1553.878906	12922.129883
11966.170000	26725.730000	1552.866211	13042.811523
11966.170000	26725.730000	1551.852539	13057.385742
11966.170000	26725.730000	1550.837891	12805.629883
11966.170000	26725.730000	1549.824219	12973.100586
11966.170000	26725.730000	1548.810547	13061.623047
11966.170000	26725.730000	1547.795898	13019.494141
11966.170000	26725.730000	1546.781250	13112.895508
11966.170000	26725.730000	1545.765625	12888.478516
11966.170000	26725.730000	1544.750977	13031.123047
11966.170000	26725.730000	1543.735352	12888.072266
11966.170000	26725.730000	1542.720703	12927.256836
11966.170000	26725.730000	1541.704102	12956.578125
11966.170000	26725.730000	1540.688477	13062.172852
11966.170000	26725.730000	1539.672852	12931.529297
11966.170000	26725.730000	1538.656250	13105.957031
11966.170000	26725.730000	1537.639648	13120.456055
11966.170000	26725.730000	1536.623047	12844.808594
11966.170000	26725.730000	1535.605469	13127.307617
11966.170000	26725.730000	1534.588867	13045.934570
11966.170000	26725.730000	1533.571289	13099.745117
11966.170000	26725.730000	1532.553711	13126.506836
11966.170000	26725.730000	1531.536133	13118.869141
11966.170000	26725.730000	1530.517578	12990.901367
11966.170000	26725.730000	1529.500000	13113.418945
11966.170000	26725.730000	1528.481445	12857.857422
11966.170000	26725.730000	1527.462891	13019.616211
11966.170000	26725.730000	1526.443359	12989.918945
11966.170000	26725.730000	1525.424805	13077.985352
11966.170000	26725.730000	1524.405273	12906.028320
11966.170000	26725.730000	1523.385742	13089.708008
11966.170000	26725.730000	1522.366211	13111.500000
11966.170000	26725.730000	1521.346680	12905.323242
11966.170000	26725.730000	1520.326172	13037.420898
11966.170000	26725.730000	1519.305664	12995.501953
11966.170000	26725.730000	1518.285156	13171.616211
11966.170000	26725.730000	1517.264648	13166.420898
11966.170000	26725.730000	1516.243164	13073.077148
11966.170000	26725.730000	1515.222656	13080.142578
11966.170000	26725.730000	1514.201172	13089.651367
11966.170000	26725.730000	1513.178711	13084.472656
11966.170000	26725.730000	1512.157227	13240.767578
11966.170000	26725.730000	1511.135742	13012.965820
11966.170000	26725.730000	1510.113281	13142.306641
11966.170000	26725.730000	1509.090820	13156.676758
11966.170000	26725.730000	1508.067383	13332.375977
11966.170000	26725.730000	1507.044922	13385.801758
11966.170000	26725.730000	1506.021484	13028.696289
11966.170000	26725.730000	1504.998047	13377.760742
11966.170000	26725.730000	1503.974609	13269.935547
11966.170000	26725.730000	1502.951172	13286.694336
11966.170000	26725.730000	1501.926758	13196.021484
11966.170000	26725.730000	1500.903320	13166.408203
11966.170000	26725.730000	1499.878906	13170.971680
11966.170000	26725.730000	1498.853516	13221.890625
11966.170000	26725.730000	1497.829102	13436.227539
11966.170000	26725.730000	1496.803711	13343.171875
11966.170000	26725.730000	1495.778320	13169.688477
11966.170000	26725.730000	1494.752930	13369.269531
11966.170000	26725.730000	1493.727539	13147.103516
11966.170000	26725.730000	1492.701172	13258.876953
11966.170000	26725.730000	1491.675781	13414.456055
11966.170000	26725.730000	1490.649414	13338.566406
11966.170000	26725.730000	1489.623047	13167.729492
11966.170000	26725.730000	1488.595703	13342.704102
11966.170000	26725.730000	1487.568359	13432.404297
11966.170000	26725.730000	1486.541992	13388.208008
11966.170000	26725.730000	1485.514648	13701.718750
11966.170000	26725.730000	1484.486328	13212.288086
11966.170000	26725.730000	1483.458984	13284.909180
11966.170000	26725.730000	1482.430664	13352.635742
11966.170000	26725.730000	1481.402344	13344.963867
11966.170000	26725.730000	1480.374023	13286.250000
11966.170000	26725.730000	1479.344727	13315.045898
11966.170000	26725.730000	1478.316406	13181.040039
11966.170000	26725.730000	1477.287109	13231.707031
11966.170000	26725.730000	1476.257813	13442.642578
11966.170000	26725.730000	1475.227539	13374.250000
11966.170000	26725.730000	1474.198242	13427.267578
11966.170000	26725.730000	1473.167969	13405.021484
11966.170000	26725.730000	1472.137695	13484.700195
11966.170000	26725.730000	1471.107422	13561.917969
11966.170000	26725.730000	1470.077148	13384.415039
11966.170000	26725.730000	1469.045898	13233.662109
11966.170000	26725.730000	1468.014648	13444.232422
11966.170000	26725.730000	1466.983398	13346.856445
11966.170000	26725.730000	1465.952148	13368.274414
11966.170000	26725.730000	1464.919922	13440.566406
11966.170000	26725.730000	1463.887695	13476.488281
11966.170000	26725.730000	1462.856445	13478.485352
11966.170000	26725.730000	1461.823242	13419.943359
11966.170000	26725.730000	1460.791016	13455.842773
11966.170000	26725.730000	1459.757813	13315.032227
11966.170000	26725.730000	1458.724609	13363.036133
11966.170000	26725.730000	1457.691406	13202.946289
11966.170000	26725.730000	1456.658203	13376.736328
11966.170000	26725.730000	1455.624023	13306.190430
11966.170000	26725.730000	1454.590820	13400.091797
11966.170000	26725.730000	1453.556641	13348.907227
11966.170000	26725.730000	1452.521484	13481.427734
11966.170000	26725.730000	1451.487305	13275.596680
11966.170000	26725.730000	1450.452148	13311.439453
11966.170000	26725.730000	1449.417969	13523.586914
11966.170000	26725.730000	1448.381836	13520.721680
11966.170000	26725.730000	1447.346680	13640.987305
11966.170000	26725.730000	1446.310547	13430.507813
11966.170000	26725.730000	1445.275391	13560.392578
11966.170000	26725.730000	1444.239258	13641.965820
11966.170000	26725.730000	1443.202148	13431.615234
11966.170000	26725.730000	1442.166016	13525.237305
11966.170000	26725.730000	1441.128906	13527.190430
11966.170000	26725.730000	1440.091797	13464.050781
11966.170000	26725.730000	1439.054688	13458.783203
11966.170000	26725.730000	1438.017578	13561.954102
11966.170000	26725.730000	1436.979492	13527.754883
11966.170000	26725.730000	1435.942383	13452.621094
11966.170000	26725.730000	1434.903320	13442.538086
11966.170000	26725.730000	1433.865234	13673.227539
11966.170000	26725.730000	1432.827148	13482.563477
11966.170000	26725.730000	1431.788086	13544.677734
11966.170000	26725.730000	1430.749023	13739.102539
11966.170000	26725.730000	1429.709961	13550.947266
11966.170000	26725.730000	1428.670898	13396.541992
11966.170000	26725.730000	1427.630859	13663.009766
11966.170000	26725.730000	1426.590820	13703.376953
11966.170000	26725.730000	1425.550781	13606.720703
11966.170000	26725.730000	1424.510742	13418.788086
11966.170000	26725.730000	1423.469727	13451.970703
11966.170000	26725.730000	1422.428711	13552.394531
11966.170000	26725.730000	1421.387695	13657.578125
11966.170000	26725.730000	1420.346680	13549.024414
11966.170000	26725.730000	1419.305664	13421.311523
11966.170000	26725.730000	1418.263672	13485.652344
11966.170000	26725.730000	1417.221680	13501.974609
11966.170000	26725.730000	1416.179688	13657.429688
11966.170000	26725.730000	1415.137695	13534.594727
11966.170000	26725.730000	1414.094727	13658.800781
11966.170000	26725.730000	1413.051758	13564.785156
11966.170000	26725.730000	1412.008789	13597.846680
11966.170000	26725.730000	1410.965820	13614.117188
11966.170000	26725.730000	1409.922852	13668.714844
11966.170000	26725.730000	1408.878906	13605.912109
11966.170000	26725.730000	1407.834961	13569.479492
11966.170000	26725.730000	1406.791016	13592.921875
11966.170000	26725.730000	1405.746094	13592.413086
11966.170000	26725.730000	1404.702148	13280.766602
11966.170000	26725.730000	1403.657227	13455.001953
11966.170000	26725.730000	1402.612305	13531.074219
11966.170000	26725.730000	1401.567383	13669.301758
11966.170000	26725.730000	1400.521484	13542.032227
11966.170000	26725.730000	1399.475586	13522.402344
11966.170000	26725.730000	1398.429688	13741.809570
11966.170000	26725.730000	1397.383789	13676.736328
11966.170000	26725.730000	1396.337891	13659.476563
11966.170000	26725.730000	1395.291016	13553.838867
11966.170000	26725.730000	1394.244141	13498.397461
11966.170000	26725.730000	1393.197266	13383.286133
11966.170000	26725.730000	1392.149414	13597.660156
11966.170000	26725.730000	1391.102539	13580.430664
11966.170000	26725.730000	1390.054688	13603.771484
11966.170000	26725.730000	1389.006836	13879.986328
11966.170000	26725.730000	1387.958984	13762.525391
11966.170000	26725.730000	1386.910156	13640.344727
11966.170000	26725.730000	1385.861328	13627.886719
11966.170000	26725.730000	1384.812500	13706.011719
11966.170000	26725.730000	1383.763672	13617.282227
11966.170000	26725.730000	1382.714844	13623.894531
11966.170000	26725.730000	1381.665039	13699.584961
11966.170000	26725.730000	1380.615234	13434.670898
11966.170000	26725.730000	1379.565430	13488.937500
11966.170000	26725.730000	1378.515625	13731.246094
11966.170000	26725.730000	1377.464844	13692.600586
11966.170000	26725.730000	1376.414063	13796.744141
11966.170000	26725.730000	1375.363281	13755.719727
11966.170000	26725.730000	1374.312500	13862.181641
11966.170000	26725.730000	1373.260742	13756.951172
11966.170000	26725.730000	1372.209961	13727.846680
11966.170000	26725.730000	1371.158203	13660.720703
11966.170000	26725.730000	1370.105469	13634.022461
11966.170000	26725.730000	1369.053711	13476.655273
11966.170000	26725.730000	1368.000977	13423.876953
11966.170000	26725.730000	1366.948242	13584.867188
11966.170000	26725.730000	1365.895508	13375.370117
11966.170000	26725.730000	1364.842773	13778.443359
11966.170000	26725.730000	1363.789063	13718.520508
11966.170000	26725.730000	1362.735352	13566.077148
11966.170000	26725.730000	1361.681641	13314.056641
11966.170000	26725.730000	1360.627930	13562.618164
11966.170000	26725.730000	1359.574219	13324.932617
11966.170000	26725.730000	1358.519531	13518.852539
11966.170000	26725.730000	1357.464844	13449.574219
11966.170000	26725.730000	1356.410156	13477.490234
11966.170000	26725.730000	1355.354492	13607.275391
11966.170000	26725.730000	1354.298828	13412.470703
11966.170000	26725.730000	1353.244141	13736.416992
11966.170000	26725.730000	1352.187500	13551.136719
11966.170000	26725.730000	1351.131836	13470.098633
11966.170000	26725.730000	1350.075195	13611.575195
11966.170000	26725.730000	1349.019531	13435.904297
11966.170000	26725.730000	1347.961914	13556.032227
11966.170000	26725.730000	1346.905273	13318.949219
11966.170000	26725.730000	1345.848633	13552.559570
11966.170000	26725.730000	1344.791016	13698.588867
11966.170000	26725.730000	1343.733398	13463.989258
11966.170000	26725.730000	1342.675781	13565.071289
11966.170000	26725.730000	1341.617188	13524.343750
11966.170000	26725.730000	1340.558594	13578.123047
11966.170000	26725.730000	1339.500000	13499.621094
11966.170000	26725.730000	1338.441406	13463.653320
11966.170000	26725.730000	1337.382813	13411.175781
11966.170000	26725.730000	1336.323242	13467.289063
11966.170000	26725.730000	1335.263672	13589.448242
11966.170000	26725.730000	1334.204102	13232.639648
11966.170000	26725.730000	1333.144531	13486.879883
11966.170000	26725.730000	1332.083984	13382.569336
11966.170000	26725.730000	1331.023438	13396.185547
11966.170000	26725.730000	1329.962891	13414.508789
11966.170000	26725.730000	1328.902344	13633.136719
11966.170000	26725.730000	1327.840820	13571.291016
11966.170000	26725.730000	1326.780273	13448.224609
11966.170000	26725.730000	1325.718750	13626.664063
11966.170000	26725.730000	1324.656250	13383.552734
11966.170000	26725.730000	1323.594727	13340.642578
11966.170000	26725.730000	1322.532227	13707.273438
11966.170000	26725.730000	1321.469727	13621.955078
11966.170000	26725.730000	1320.407227	13600.191406
11966.170000	26725.730000	1319.344727	13482.000977
11966.170000	26725.730000	1318.281250	13453.220703
11966.170000	26725.730000	1317.217773	13443.259766
11966.170000	26725.730000	1316.154297	13362.786133
11966.170000	26725.730000	1315.090820	13507.949219
11966.170000	26725.730000	1314.026367	13340.562500
11966.170000	26725.730000	1312.961914	13408.147461
11966.170000	26725.730000	1311.897461	13473.354492
11966.170000	26725.730000	1310.833008	13411.740234
11966.170000	26725.730000	1309.767578	13479.263672
11966.170000	26725.730000	1308.703125	13483.388672
11966.170000	26725.730000	1307.637695	13421.809570
11966.170000	26725.730000	1306.571289	13538.548828
11966.170000	26725.730000	1305.505859	13329.218750
11966.170000	26725.730000	1304.439453	13499.859375
11966.170000	26725.730000	1303.373047	13522.725586
11966.170000	26725.730000	1302.306641	13365.098633
11966.170000	26725.730000	1301.240234	13491.092773
11966.170000	26725.730000	1300.172852	13410.855469
11966.170000	26725.730000	1299.105469	13557.865234
11966.170000	26725.730000	1298.038086	13479.987305
11966.170000	26725.730000	1296.970703	13198.441406
11966.170000	26725.730000	1295.902344	13497.555664
11966.170000	26725.730000	1294.833984	13583.565430
11966.170000	26725.730000	1293.765625	13529.144531
11966.170000	26725.730000	1292.697266	13383.510742
11966.170000	26725.730000	1291.627930	13312.783203
11966.170000	26725.730000	1290.559570	13384.724609
11966.170000	26725.730000	1289.490234	13531.444336
11966.170000	26725.730000	1288.419922	13470.077148
11966.170000	26725.730000	1287.350586	13476.502930
11966.170000	26725.730000	1286.280273	13368.446289
11966.170000	26725.730000	1285.209961	13349.195313
11966.170000	26725.730000	1284.139648	13325.281250
11966.170000	26725.730000	1283.068359	13327.060547
11966.170000	26725.730000	1281.998047	13258.807617
11966.170000	26725.730000	1280.926758	13325.944336
11966.170000	26725.730000	1279.855469	13309.052734
11966.170000	26725.730000	1278.783203	13380.812500
11966.170000	26725.730000	1277.711914	13489.856445
11966.170000	26725.730000	1276.639648	13230.433594
11966.170000	26725.730000	1275.567383	13456.024414
11966.170000	26725.730000	1274.494141	13418.141602
11966.170000	26725.730000	1273.421875	13520.087891
11966.170000	26725.730000	1272.348633	13333.101563
11966.170000	26725.730000	1271.275391	13421.045898
11966.170000	26725.730000	1270.201172	13469.362305
11966.170000	26725.730000	1269.127930	13547.922852
11966.170000	26725.730000	1268.053711	13256.342773
11966.170000	26725.730000	1266.979492	13423.347656
11966.170000	26725.730000	1265.905273	13283.154297
11966.170000	26725.730000	1264.830078	13389.598633
11966.170000	26725.730000	1263.754883	13337.848633
11966.170000	26725.730000	1262.679688	13414.004883
11966.170000	26725.730000	1261.604492	13299.502930
11966.170000	26725.730000	1260.529297	13257.099609
11966.170000	26725.730000	1259.453125	13240.274414
11966.170000	26725.730000	1258.376953	13358.199219
11966.170000	26725.730000	1257.300781	13134.640625
11966.170000	26725.730000	1256.224609	13586.924805
11966.170000	26725.730000	1255.147461	13354.125000
11966.170000	26725.730000	1254.070313	13351.219727
11966.170000	26725.730000	1252.993164	13450.421875
11966.170000	26725.730000	1251.915039	13206.200195
11966.170000	26725.730000	1250.837891	13256.676758
11966.170000	26725.730000	1249.759766	13481.065430
11966.170000	26725.730000	1248.681641	13394.659180
11966.170000	26725.730000	1247.602539	13326.835938
11966.170000	26725.730000	1246.524414	13265.993164
11966.170000	26725.730000	1245.445313	13228.347656
11966.170000	26725.730000	1244.366211	13274.114258
11966.170000	26725.730000	1243.287109	13403.240234
11966.170000	26725.730000	1242.207031	13256.752930
11966.170000	26725.730000	1241.126953	13080.233398
11966.170000	26725.730000	1240.046875	13262.549805
11966.170000	26725.730000	1238.966797	13292.055664
11966.170000	26725.730000	1237.886719	13275.277344
11966.170000	26725.730000	1236.805664	13098.903320
11966.170000	26725.730000	1235.724609	13172.362305
11966.170000	26725.730000	1234.643555	13359.079102
11966.170000	26725.730000	1233.561523	13048.729492
11966.170000	26725.730000	1232.479492	13235.389648
11966.170000	26725.730000	1231.397461	13426.588867
11966.170000	26725.730000	1230.315430	13248.096680
11966.170000	26725.730000	1229.233398	13187.468750
11966.170000	26725.730000	1228.150391	13380.859375
11966.170000	26725.730000	1227.067383	13306.375000
11966.170000	26725.730000	1225.984375	13123.445313
11966.170000	26725.730000	1224.901367	13162.117188
11966.170000	26725.730000	1223.817383	13180.006836
11966.170000	26725.730000	1222.733398	13366.264648
11966.170000	26725.730000	1221.649414	13171.947266
11966.170000	26725.730000	1220.564453	13217.487305
11966.170000	26725.730000	1219.480469	13037.115234
11966.170000	26725.730000	1218.395508	13061.922852
11966.170000	26725.730000	1217.310547	13224.958008
11966.170000	26725.730000	1216.224609	12964.077148
11966.170000	26725.730000	1215.139648	13315.906250
11966.170000	26725.730000	1214.053711	13179.453125
11966.170000	26725.730000	1212.967773	13160.458984
11966.170000	26725.730000	1211.881836	13157.583008
11966.170000	26725.730000	1210.794922	13290.465820
11966.170000	26725.730000	1209.708008	13034.508789
11966.170000	26725.730000	1208.621094	13208.756836
11966.170000	26725.730000	1207.534180	13290.950195
11966.170000	26725.730000	1206.446289	13184.590820
11966.170000	26725.730000	1205.359375	12963.353516
11966.170000	26725.730000	1204.271484	13132.866211
11966.170000	26725.730000	1203.182617	13185.132813
11966.170000	26725.730000	1202.094727	13301.690430
11966.170000	26725.730000	1201.005859	13206.922852
11966.170000	26725.730000	1199.916992	13321.126953
11966.170000	26725.730000	1198.828125	13173.598633
11966.170000	26725.730000	1197.738281	13255.628906
11966.170000	26725.730000	1196.649414	13225.195313
11966.170000	26725.730000	1195.559570	13233.770508
11966.170000	26725.730000	1194.468750	13150.602539
11966.170000	26725.730000	1193.378906	13117.916016
11966.170000	26725.730000	1192.288086	13002.713867
11966.170000	26725.730000	1191.197266	13375.745117
11966.170000	26725.730000	1190.106445	13235.330078
11966.170000	26725.730000	1189.015625	12989.591797
11966.170000	26725.730000	1187.923828	13163.110352
11966.170000	26725.730000	1186.832031	13233.504883
11966.170000	26725.730000	1185.740234	13090.950195
11966.170000	26725.730000	1184.647461	13126.994141
11966.170000	26725.730000	1183.555664	13199.635742
11966.170000	26725.730000	1182.462891	13070.907227
11966.170000	26725.730000	1181.370117	13230.449219
11966.170000	26725.730000	1180.276367	13476.823242
11966.170000	26725.730000	1179.182617	13126.333008
11966.170000	26725.730000	1178.089844	13112.025391
11966.170000	26725.730000	1176.995117	13275.986328
11966.170000	26725.730000	1175.901367	13037.728516
11966.170000	26725.730000	1174.806641	13247.319336
11966.170000	26725.730000	1173.711914	13221.575195
11966.170000	26725.730000	1172.617188	13083.953125
11966.170000	26725.730000	1171.522461	13366.447266
11966.170000	26725.730000	1170.426758	13422.856445
11966.170000	26725.730000	1169.331055	13089.034180
11966.170000	26725.730000	1168.235352	13280.082031
11966.170000	26725.730000	1167.139648	13391.211914
11966.170000	26725.730000	1166.042969	13244.607422
11966.170000	26725.730000	1164.947266	13157.342773
11966.170000	26725.730000	1163.849609	13396.071289
11966.170000	26725.730000	1162.752930	13112.824219
11966.170000	26725.730000	1161.656250	13289.938477
11966.170000	26725.730000	1160.558594	13038.728516
11966.170000	26725.730000	1159.460938	13505.009766
11966.170000	26725.730000	1158.362305	13351.767578
11966.170000	26725.730000	1157.264648	13487.694336
11966.170000	26725.730000	1156.166016	13152.449219
11966.170000	26725.730000	1155.067383	13176.863281
11966.170000	26725.730000	1153.967773	13082.971680
11966.170000	26725.730000	1152.869141	13430.354492
11966.170000	26725.730000	1151.769531	13215.928711
11966.170000	26725.730000	1150.669922	13172.102539
11966.170000	26725.730000	1149.570313	13130.566406
11966.170000	26725.730000	1148.469727	12966.338867
11966.170000	26725.730000	1147.369141	12999.836914
11966.170000	26725.730000	1146.268555	13249.103516
11966.170000	26725.730000	1145.167969	13348.379883
11966.170000	26725.730000	1144.066406	13002.612305
11966.170000	26725.730000	1142.965820	13061.039063
11966.170000	26725.730000	1141.864258	13128.516602
11966.170000	26725.730000	1140.761719	13209.577148
11966.170000	26725.730000	1139.660156	13233.890625
11966.170000	26725.730000	1138.557617	13131.189453
11966.170000	26725.730000	1137.455078	13169.112305
11966.170000	26725.730000	1136.352539	13252.354492
11966.170000	26725.730000	1135.249023	13256.236328
11966.170000	26725.730000	1134.145508	13047.118164
11966.170000	26725.730000	1133.041992	13293.440430
11966.170000	26725.730000	1131.938477	13154.617188
11966.170000	26725.730000	1130.833984	13246.825195
11966.170000	26725.730000	1129.730469	13228.058594
11966.170000	26725.730000	1128.625977	13152.714844
11966.170000	26725.730000	1127.520508	12968.782227
11966.170000	26725.730000	1126.416016	13056.420898
11966.170000	26725.730000	1125.310547	13098.781250
