#X		#Y		#Wave		#Intensity
47363.230000	20541.960000	803.545898	40991.136719
47363.230000	20541.960000	802.368164	40847.863281
47363.230000	20541.960000	801.189453	40647.375000
47363.230000	20541.960000	800.010742	40773.574219
47363.230000	20541.960000	798.832031	41069.328125
47363.230000	20541.960000	797.652344	40953.703125
47363.230000	20541.960000	796.472656	41376.417969
47363.230000	20541.960000	795.292969	40995.917969
47363.230000	20541.960000	794.112305	41263.781250
47363.230000	20541.960000	792.931641	41091.015625
47363.230000	20541.960000	791.750977	41555.625000
47363.230000	20541.960000	790.570313	41169.066406
47363.230000	20541.960000	789.388672	41491.636719
47363.230000	20541.960000	788.207031	41365.503906
47363.230000	20541.960000	787.025391	41806.320313
47363.230000	20541.960000	785.842773	41403.125000
47363.230000	20541.960000	784.661133	41763.371094
47363.230000	20541.960000	783.477539	41717.593750
47363.230000	20541.960000	782.294922	41494.316406
47363.230000	20541.960000	781.111328	41645.097656
47363.230000	20541.960000	779.927734	41683.855469
47363.230000	20541.960000	778.744141	42033.019531
47363.230000	20541.960000	777.560547	42249.000000
47363.230000	20541.960000	776.375977	42051.160156
47363.230000	20541.960000	775.191406	41779.546875
47363.230000	20541.960000	774.005859	42071.371094
47363.230000	20541.960000	772.821289	42000.250000
47363.230000	20541.960000	771.635742	42171.667969
47363.230000	20541.960000	770.449219	41754.785156
47363.230000	20541.960000	769.263672	42362.484375
47363.230000	20541.960000	768.077148	42394.593750
47363.230000	20541.960000	766.890625	42285.527344
47363.230000	20541.960000	765.704102	42610.402344
47363.230000	20541.960000	764.516602	42631.886719
47363.230000	20541.960000	763.329102	42503.875000
47363.230000	20541.960000	762.141602	42927.371094
47363.230000	20541.960000	760.953125	42679.394531
47363.230000	20541.960000	759.764648	42580.894531
47363.230000	20541.960000	758.576172	42659.113281
47363.230000	20541.960000	757.387695	42918.132813
47363.230000	20541.960000	756.198242	42905.820313
47363.230000	20541.960000	755.008789	42927.140625
47363.230000	20541.960000	753.819336	42677.371094
47363.230000	20541.960000	752.628906	42837.375000
47363.230000	20541.960000	751.438477	43186.320313
47363.230000	20541.960000	750.248047	43152.929688
47363.230000	20541.960000	749.057617	43480.625000
47363.230000	20541.960000	747.866211	43365.316406
47363.230000	20541.960000	746.674805	43464.078125
47363.230000	20541.960000	745.482422	43474.679688
47363.230000	20541.960000	744.291016	43768.402344
47363.230000	20541.960000	743.098633	44080.851563
47363.230000	20541.960000	741.906250	43818.757813
47363.230000	20541.960000	740.712891	44202.289063
47363.230000	20541.960000	739.519531	43554.746094
47363.230000	20541.960000	738.326172	43795.695313
47363.230000	20541.960000	737.132813	43961.128906
47363.230000	20541.960000	735.938477	43827.062500
47363.230000	20541.960000	734.744141	44130.550781
47363.230000	20541.960000	733.549805	44113.691406
47363.230000	20541.960000	732.355469	44498.550781
47363.230000	20541.960000	731.160156	44241.042969
47363.230000	20541.960000	729.964844	44600.578125
47363.230000	20541.960000	728.768555	44725.765625
47363.230000	20541.960000	727.572266	44917.773438
47363.230000	20541.960000	726.375977	44654.113281
47363.230000	20541.960000	725.179688	44871.101563
47363.230000	20541.960000	723.983398	45340.718750
47363.230000	20541.960000	722.786133	45256.714844
47363.230000	20541.960000	721.587891	45014.078125
47363.230000	20541.960000	720.390625	45520.867188
47363.230000	20541.960000	719.192383	45284.527344
47363.230000	20541.960000	717.994141	45580.285156
47363.230000	20541.960000	716.795898	45333.597656
47363.230000	20541.960000	715.596680	45295.546875
47363.230000	20541.960000	714.397461	45676.539063
47363.230000	20541.960000	713.198242	45548.785156
47363.230000	20541.960000	711.998047	45796.156250
47363.230000	20541.960000	710.797852	46062.152344
47363.230000	20541.960000	709.597656	45994.773438
47363.230000	20541.960000	708.397461	45529.718750
47363.230000	20541.960000	707.196289	46126.550781
47363.230000	20541.960000	705.995117	45980.097656
47363.230000	20541.960000	704.793945	46212.394531
47363.230000	20541.960000	703.591797	46018.128906
47363.230000	20541.960000	702.389648	46420.824219
47363.230000	20541.960000	701.187500	46247.378906
47363.230000	20541.960000	699.984375	45704.003906
47363.230000	20541.960000	698.781250	46256.085938
47363.230000	20541.960000	697.578125	46307.171875
47363.230000	20541.960000	696.375000	46030.031250
47363.230000	20541.960000	695.170898	46702.050781
47363.230000	20541.960000	693.966797	45961.953125
47363.230000	20541.960000	692.762695	46592.132813
47363.230000	20541.960000	691.557617	46269.507813
47363.230000	20541.960000	690.352539	46588.093750
47363.230000	20541.960000	689.147461	46288.425781
47363.230000	20541.960000	687.941406	46540.480469
47363.230000	20541.960000	686.735352	46473.144531
47363.230000	20541.960000	685.529297	46642.109375
47363.230000	20541.960000	684.323242	46935.308594
47363.230000	20541.960000	683.116211	46105.550781
47363.230000	20541.960000	681.909180	46467.066406
47363.230000	20541.960000	680.701172	46625.480469
47363.230000	20541.960000	679.494141	46843.843750
47363.230000	20541.960000	678.286133	47107.617188
47363.230000	20541.960000	677.078125	46587.082031
47363.230000	20541.960000	675.869141	46811.468750
47363.230000	20541.960000	674.660156	46984.039063
47363.230000	20541.960000	673.451172	47127.570313
47363.230000	20541.960000	672.241211	47051.917969
47363.230000	20541.960000	671.032227	46769.636719
47363.230000	20541.960000	669.822266	47361.414063
47363.230000	20541.960000	668.611328	47605.886719
47363.230000	20541.960000	667.400391	47530.152344
47363.230000	20541.960000	666.189453	47679.476563
47363.230000	20541.960000	664.978516	47878.257813
47363.230000	20541.960000	663.766602	47907.722656
47363.230000	20541.960000	662.555664	48060.945313
47363.230000	20541.960000	661.342773	48051.144531
47363.230000	20541.960000	660.130859	47664.007813
47363.230000	20541.960000	658.917969	48443.824219
47363.230000	20541.960000	657.705078	48285.523438
47363.230000	20541.960000	656.491211	48044.875000
47363.230000	20541.960000	655.278320	48716.878906
47363.230000	20541.960000	654.063477	48313.531250
47363.230000	20541.960000	652.849609	48079.203125
47363.230000	20541.960000	651.634766	49090.300781
47363.230000	20541.960000	650.419922	48569.835938
47363.230000	20541.960000	649.205078	49039.207031
47363.230000	20541.960000	647.989258	48901.566406
47363.230000	20541.960000	646.773438	48965.503906
47363.230000	20541.960000	645.557617	49012.953125
47363.230000	20541.960000	644.341797	49058.316406
47363.230000	20541.960000	643.125000	48935.152344
47363.230000	20541.960000	641.908203	49210.570313
47363.230000	20541.960000	640.690430	49222.960938
47363.230000	20541.960000	639.472656	49494.046875
47363.230000	20541.960000	638.254883	48917.199219
47363.230000	20541.960000	637.037109	49594.550781
47363.230000	20541.960000	635.818359	49508.308594
47363.230000	20541.960000	634.599609	49450.816406
47363.230000	20541.960000	633.380859	49604.566406
47363.230000	20541.960000	632.161133	49836.136719
47363.230000	20541.960000	630.941406	49891.308594
47363.230000	20541.960000	629.721680	49708.738281
47363.230000	20541.960000	628.500977	49866.328125
47363.230000	20541.960000	627.280273	49866.121094
47363.230000	20541.960000	626.059570	50406.476563
47363.230000	20541.960000	624.838867	49802.214844
47363.230000	20541.960000	623.617188	49779.480469
47363.230000	20541.960000	622.395508	49977.726563
47363.230000	20541.960000	621.172852	50482.695313
47363.230000	20541.960000	619.950195	50557.941406
47363.230000	20541.960000	618.727539	50052.484375
47378.230000	20541.960000	1723.216797	33455.894531
47378.230000	20541.960000	1722.237305	33438.031250
47378.230000	20541.960000	1721.256836	33406.144531
47378.230000	20541.960000	1720.277344	33545.179688
47378.230000	20541.960000	1719.296875	33676.507813
47378.230000	20541.960000	1718.316406	33501.777344
47378.230000	20541.960000	1717.335938	33798.769531
47378.230000	20541.960000	1716.355469	33575.644531
47378.230000	20541.960000	1715.374023	33829.171875
47378.230000	20541.960000	1714.393555	33669.816406
47378.230000	20541.960000	1713.412109	34068.429688
47378.230000	20541.960000	1712.430664	33914.171875
47378.230000	20541.960000	1711.448242	33785.433594
47378.230000	20541.960000	1710.466797	33812.046875
47378.230000	20541.960000	1709.484375	33889.562500
47378.230000	20541.960000	1708.501953	33852.511719
47378.230000	20541.960000	1707.519531	33863.816406
47378.230000	20541.960000	1706.537109	33638.507813
47378.230000	20541.960000	1705.554688	34191.636719
47378.230000	20541.960000	1704.571289	33979.054688
47378.230000	20541.960000	1703.587891	34219.148438
47378.230000	20541.960000	1702.604492	34034.597656
47378.230000	20541.960000	1701.621094	34061.074219
47378.230000	20541.960000	1700.637695	34499.207031
47378.230000	20541.960000	1699.653320	33994.566406
47378.230000	20541.960000	1698.668945	34181.054688
47378.230000	20541.960000	1697.684570	33961.105469
47378.230000	20541.960000	1696.700195	34200.839844
47378.230000	20541.960000	1695.715820	34237.378906
47378.230000	20541.960000	1694.730469	34195.210938
47378.230000	20541.960000	1693.745117	34556.554688
47378.230000	20541.960000	1692.759766	34311.351563
47378.230000	20541.960000	1691.774414	34510.171875
47378.230000	20541.960000	1690.789063	34678.476563
47378.230000	20541.960000	1689.802734	34423.230469
47378.230000	20541.960000	1688.817383	34386.117188
47378.230000	20541.960000	1687.831055	34754.578125
47378.230000	20541.960000	1686.843750	34666.718750
47378.230000	20541.960000	1685.857422	34092.394531
47378.230000	20541.960000	1684.871094	34544.281250
47378.230000	20541.960000	1683.883789	34831.355469
47378.230000	20541.960000	1682.896484	34806.835938
47378.230000	20541.960000	1681.909180	34506.351563
47378.230000	20541.960000	1680.920898	34517.332031
47378.230000	20541.960000	1679.933594	34723.179688
47378.230000	20541.960000	1678.945313	34850.503906
47378.230000	20541.960000	1677.957031	34393.371094
47378.230000	20541.960000	1676.968750	34884.925781
47378.230000	20541.960000	1675.980469	34890.742188
47378.230000	20541.960000	1674.991211	35490.714844
47378.230000	20541.960000	1674.002930	34955.433594
47378.230000	20541.960000	1673.013672	34625.074219
47378.230000	20541.960000	1672.024414	34934.140625
47378.230000	20541.960000	1671.034180	34957.597656
47378.230000	20541.960000	1670.044922	35306.882813
47378.230000	20541.960000	1669.054688	35171.148438
47378.230000	20541.960000	1668.064453	34878.921875
47378.230000	20541.960000	1667.074219	35079.058594
47378.230000	20541.960000	1666.083984	35180.683594
47378.230000	20541.960000	1665.092773	35138.429688
47378.230000	20541.960000	1664.102539	34881.738281
47378.230000	20541.960000	1663.111328	35149.804688
47378.230000	20541.960000	1662.120117	34968.859375
47378.230000	20541.960000	1661.127930	35335.128906
47378.230000	20541.960000	1660.136719	35633.183594
47378.230000	20541.960000	1659.144531	35391.746094
47378.230000	20541.960000	1658.152344	35346.953125
47378.230000	20541.960000	1657.160156	35289.574219
47378.230000	20541.960000	1656.167969	35375.792969
47378.230000	20541.960000	1655.174805	35590.414063
47378.230000	20541.960000	1654.182617	35840.195313
47378.230000	20541.960000	1653.189453	35437.855469
47378.230000	20541.960000	1652.196289	35695.109375
47378.230000	20541.960000	1651.202148	35846.566406
47378.230000	20541.960000	1650.208984	35441.937500
47378.230000	20541.960000	1649.214844	35824.792969
47378.230000	20541.960000	1648.220703	35797.558594
47378.230000	20541.960000	1647.226563	35596.832031
47378.230000	20541.960000	1646.232422	35871.316406
47378.230000	20541.960000	1645.237305	35557.542969
47378.230000	20541.960000	1644.242188	35603.242188
47378.230000	20541.960000	1643.247070	36003.167969
47378.230000	20541.960000	1642.251953	35973.386719
47378.230000	20541.960000	1641.256836	35644.757813
47378.230000	20541.960000	1640.260742	36516.476563
47378.230000	20541.960000	1639.265625	36243.085938
47378.230000	20541.960000	1638.269531	36235.855469
47378.230000	20541.960000	1637.273438	36298.886719
47378.230000	20541.960000	1636.276367	36404.535156
47378.230000	20541.960000	1635.280273	36256.789063
47378.230000	20541.960000	1634.283203	36435.128906
47378.230000	20541.960000	1633.286133	36292.441406
47378.230000	20541.960000	1632.289063	36300.218750
47378.230000	20541.960000	1631.291016	36395.714844
47378.230000	20541.960000	1630.293945	36172.917969
47378.230000	20541.960000	1629.295898	36714.355469
47378.230000	20541.960000	1628.297852	36356.308594
47378.230000	20541.960000	1627.299805	36534.343750
47378.230000	20541.960000	1626.300781	36522.007813
47378.230000	20541.960000	1625.302734	36770.023438
47378.230000	20541.960000	1624.303711	36267.062500
47378.230000	20541.960000	1623.304688	36900.390625
47378.230000	20541.960000	1622.305664	36752.871094
47378.230000	20541.960000	1621.305664	36825.523438
47378.230000	20541.960000	1620.306641	36593.035156
47378.230000	20541.960000	1619.306641	36588.171875
47378.230000	20541.960000	1618.306641	36710.800781
47378.230000	20541.960000	1617.306641	36768.390625
47378.230000	20541.960000	1616.305664	36563.570313
47378.230000	20541.960000	1615.304688	36923.460938
47378.230000	20541.960000	1614.304688	36873.550781
47378.230000	20541.960000	1613.303711	36671.316406
47378.230000	20541.960000	1612.301758	37103.359375
47378.230000	20541.960000	1611.300781	37190.730469
47378.230000	20541.960000	1610.298828	36746.441406
47378.230000	20541.960000	1609.296875	36996.039063
47378.230000	20541.960000	1608.294922	36818.910156
47378.230000	20541.960000	1607.292969	36978.582031
47378.230000	20541.960000	1606.290039	36986.062500
47378.230000	20541.960000	1605.287109	36567.175781
47378.230000	20541.960000	1604.284180	36422.664063
47378.230000	20541.960000	1603.281250	36856.425781
47378.230000	20541.960000	1602.278320	36943.648438
47378.230000	20541.960000	1601.274414	37033.316406
47378.230000	20541.960000	1600.271484	37170.273438
47378.230000	20541.960000	1599.267578	37157.750000
47378.230000	20541.960000	1598.262695	37127.800781
47378.230000	20541.960000	1597.258789	36960.945313
47378.230000	20541.960000	1596.253906	37443.726563
47378.230000	20541.960000	1595.250000	37416.210938
47378.230000	20541.960000	1594.245117	37112.558594
47378.230000	20541.960000	1593.239258	37453.226563
47378.230000	20541.960000	1592.234375	37234.234375
47378.230000	20541.960000	1591.228516	37467.820313
47378.230000	20541.960000	1590.222656	37405.503906
47378.230000	20541.960000	1589.216797	37551.968750
47378.230000	20541.960000	1588.210938	37164.152344
47378.230000	20541.960000	1587.204102	37400.031250
47378.230000	20541.960000	1586.198242	37042.199219
47378.230000	20541.960000	1585.191406	37076.859375
47378.230000	20541.960000	1584.184570	37389.562500
47378.230000	20541.960000	1583.176758	37582.984375
47378.230000	20541.960000	1582.169922	37481.007813
47378.230000	20541.960000	1581.162109	37714.023438
47378.230000	20541.960000	1580.154297	37621.972656
47378.230000	20541.960000	1579.146484	37636.601563
47378.230000	20541.960000	1578.137695	37482.605469
47378.230000	20541.960000	1577.129883	37787.308594
47378.230000	20541.960000	1576.121094	37762.222656
47378.230000	20541.960000	1575.112305	37734.667969
47378.230000	20541.960000	1574.103516	37744.281250
47378.230000	20541.960000	1573.093750	37860.406250
47378.230000	20541.960000	1572.084961	37654.515625
47378.230000	20541.960000	1571.075195	37953.832031
47378.230000	20541.960000	1570.065430	38297.582031
47378.230000	20541.960000	1569.054688	37767.480469
47378.230000	20541.960000	1568.044922	37799.320313
47378.230000	20541.960000	1567.034180	38155.250000
47378.230000	20541.960000	1566.023438	37919.843750
47378.230000	20541.960000	1565.012695	38144.523438
47378.230000	20541.960000	1564.001953	38094.648438
47378.230000	20541.960000	1562.990234	37772.867188
47378.230000	20541.960000	1561.978516	38093.812500
47378.230000	20541.960000	1560.966797	37905.589844
47378.230000	20541.960000	1559.955078	38004.019531
47378.230000	20541.960000	1558.943359	38559.359375
47378.230000	20541.960000	1557.930664	38057.515625
47378.230000	20541.960000	1556.917969	37839.812500
47378.230000	20541.960000	1555.905273	38291.152344
47378.230000	20541.960000	1554.892578	38263.511719
47378.230000	20541.960000	1553.878906	37942.253906
47378.230000	20541.960000	1552.866211	37734.605469
47378.230000	20541.960000	1551.852539	37938.933594
47378.230000	20541.960000	1550.837891	38249.207031
47378.230000	20541.960000	1549.824219	38263.496094
47378.230000	20541.960000	1548.810547	38127.417969
47378.230000	20541.960000	1547.795898	38181.152344
47378.230000	20541.960000	1546.781250	38293.992188
47378.230000	20541.960000	1545.765625	38460.972656
47378.230000	20541.960000	1544.750977	38443.167969
47378.230000	20541.960000	1543.735352	38499.238281
47378.230000	20541.960000	1542.720703	38604.515625
47378.230000	20541.960000	1541.704102	37934.417969
47378.230000	20541.960000	1540.688477	38298.152344
47378.230000	20541.960000	1539.672852	38263.156250
47378.230000	20541.960000	1538.656250	38432.335938
47378.230000	20541.960000	1537.639648	38734.242188
47378.230000	20541.960000	1536.623047	38443.449219
47378.230000	20541.960000	1535.605469	38585.433594
47378.230000	20541.960000	1534.588867	38375.890625
47378.230000	20541.960000	1533.571289	38476.046875
47378.230000	20541.960000	1532.553711	38436.121094
47378.230000	20541.960000	1531.536133	38590.253906
47378.230000	20541.960000	1530.517578	38569.960938
47378.230000	20541.960000	1529.500000	38758.367188
47378.230000	20541.960000	1528.481445	38472.925781
47378.230000	20541.960000	1527.462891	38810.972656
47378.230000	20541.960000	1526.443359	39065.449219
47378.230000	20541.960000	1525.424805	38304.195313
47378.230000	20541.960000	1524.405273	38283.960938
47378.230000	20541.960000	1523.385742	38820.375000
47378.230000	20541.960000	1522.366211	38819.648438
47378.230000	20541.960000	1521.346680	38684.105469
47378.230000	20541.960000	1520.326172	38668.695313
47378.230000	20541.960000	1519.305664	38998.757813
47378.230000	20541.960000	1518.285156	39010.226563
47378.230000	20541.960000	1517.264648	39024.136719
47378.230000	20541.960000	1516.243164	38802.968750
47378.230000	20541.960000	1515.222656	38853.628906
47378.230000	20541.960000	1514.201172	39065.804688
47378.230000	20541.960000	1513.178711	38852.097656
47378.230000	20541.960000	1512.157227	38951.636719
47378.230000	20541.960000	1511.135742	39273.718750
47378.230000	20541.960000	1510.113281	38805.753906
47378.230000	20541.960000	1509.090820	39181.515625
47378.230000	20541.960000	1508.067383	39075.546875
47378.230000	20541.960000	1507.044922	39047.828125
47378.230000	20541.960000	1506.021484	38651.148438
47378.230000	20541.960000	1504.998047	38748.113281
47378.230000	20541.960000	1503.974609	39572.886719
47378.230000	20541.960000	1502.951172	39054.238281
47378.230000	20541.960000	1501.926758	38474.761719
47378.230000	20541.960000	1500.903320	38998.832031
47378.230000	20541.960000	1499.878906	38963.820313
47378.230000	20541.960000	1498.853516	39263.085938
47378.230000	20541.960000	1497.829102	39291.449219
47378.230000	20541.960000	1496.803711	38922.261719
47378.230000	20541.960000	1495.778320	38697.085938
47378.230000	20541.960000	1494.752930	39383.761719
47378.230000	20541.960000	1493.727539	39395.000000
47378.230000	20541.960000	1492.701172	38904.242188
47378.230000	20541.960000	1491.675781	39339.488281
47378.230000	20541.960000	1490.649414	38895.218750
47378.230000	20541.960000	1489.623047	39461.785156
47378.230000	20541.960000	1488.595703	39312.281250
47378.230000	20541.960000	1487.568359	39720.285156
47378.230000	20541.960000	1486.541992	39609.722656
47378.230000	20541.960000	1485.514648	39586.796875
47378.230000	20541.960000	1484.486328	39456.839844
47378.230000	20541.960000	1483.458984	39703.929688
47378.230000	20541.960000	1482.430664	39306.500000
47378.230000	20541.960000	1481.402344	39517.042969
47378.230000	20541.960000	1480.374023	39280.242188
47378.230000	20541.960000	1479.344727	39468.820313
47378.230000	20541.960000	1478.316406	39370.613281
47378.230000	20541.960000	1477.287109	39376.898438
47378.230000	20541.960000	1476.257813	39507.039063
47378.230000	20541.960000	1475.227539	39697.824219
47378.230000	20541.960000	1474.198242	39424.847656
47378.230000	20541.960000	1473.167969	39523.332031
47378.230000	20541.960000	1472.137695	39291.750000
47378.230000	20541.960000	1471.107422	39950.644531
47378.230000	20541.960000	1470.077148	39558.976563
47378.230000	20541.960000	1469.045898	39720.386719
47378.230000	20541.960000	1468.014648	40056.296875
47378.230000	20541.960000	1466.983398	39410.316406
47378.230000	20541.960000	1465.952148	39385.031250
47378.230000	20541.960000	1464.919922	39551.171875
47378.230000	20541.960000	1463.887695	39712.398438
47378.230000	20541.960000	1462.856445	40241.695313
47378.230000	20541.960000	1461.823242	39758.578125
47378.230000	20541.960000	1460.791016	39687.230469
47378.230000	20541.960000	1459.757813	39514.250000
47378.230000	20541.960000	1458.724609	39965.691406
47378.230000	20541.960000	1457.691406	39928.207031
47378.230000	20541.960000	1456.658203	39259.390625
47378.230000	20541.960000	1455.624023	39471.160156
47378.230000	20541.960000	1454.590820	39690.093750
47378.230000	20541.960000	1453.556641	39551.152344
47378.230000	20541.960000	1452.521484	39910.148438
47378.230000	20541.960000	1451.487305	39401.507813
47378.230000	20541.960000	1450.452148	40018.875000
47378.230000	20541.960000	1449.417969	39553.894531
47378.230000	20541.960000	1448.381836	39767.679688
47378.230000	20541.960000	1447.346680	39872.726563
47378.230000	20541.960000	1446.310547	39608.410156
47378.230000	20541.960000	1445.275391	39966.839844
47378.230000	20541.960000	1444.239258	39678.480469
47378.230000	20541.960000	1443.202148	39732.785156
47378.230000	20541.960000	1442.166016	39803.945313
47378.230000	20541.960000	1441.128906	39846.136719
47378.230000	20541.960000	1440.091797	39895.539063
47378.230000	20541.960000	1439.054688	39626.765625
47378.230000	20541.960000	1438.017578	39772.574219
47378.230000	20541.960000	1436.979492	39908.683594
47378.230000	20541.960000	1435.942383	39512.406250
47378.230000	20541.960000	1434.903320	39727.976563
47378.230000	20541.960000	1433.865234	40020.496094
47378.230000	20541.960000	1432.827148	39862.746094
47378.230000	20541.960000	1431.788086	39676.179688
47378.230000	20541.960000	1430.749023	40098.449219
47378.230000	20541.960000	1429.709961	39928.746094
47378.230000	20541.960000	1428.670898	39742.273438
47378.230000	20541.960000	1427.630859	39515.000000
47378.230000	20541.960000	1426.590820	40030.687500
47378.230000	20541.960000	1425.550781	39851.515625
47378.230000	20541.960000	1424.510742	39915.128906
47378.230000	20541.960000	1423.469727	39928.253906
47378.230000	20541.960000	1422.428711	40164.761719
47378.230000	20541.960000	1421.387695	39901.648438
47378.230000	20541.960000	1420.346680	39881.144531
47378.230000	20541.960000	1419.305664	40059.890625
47378.230000	20541.960000	1418.263672	39808.953125
47378.230000	20541.960000	1417.221680	39651.703125
47378.230000	20541.960000	1416.179688	40502.089844
47378.230000	20541.960000	1415.137695	40164.863281
47378.230000	20541.960000	1414.094727	39748.644531
47378.230000	20541.960000	1413.051758	40229.250000
47378.230000	20541.960000	1412.008789	40182.320313
47378.230000	20541.960000	1410.965820	39878.988281
47378.230000	20541.960000	1409.922852	40227.468750
47378.230000	20541.960000	1408.878906	39976.949219
47378.230000	20541.960000	1407.834961	40219.882813
47378.230000	20541.960000	1406.791016	39765.941406
47378.230000	20541.960000	1405.746094	39999.230469
47378.230000	20541.960000	1404.702148	40397.562500
47378.230000	20541.960000	1403.657227	40111.363281
47378.230000	20541.960000	1402.612305	40157.816406
47378.230000	20541.960000	1401.567383	40087.050781
47378.230000	20541.960000	1400.521484	40250.660156
47378.230000	20541.960000	1399.475586	40509.828125
47378.230000	20541.960000	1398.429688	39688.468750
47378.230000	20541.960000	1397.383789	40119.703125
47378.230000	20541.960000	1396.337891	39874.585938
47378.230000	20541.960000	1395.291016	39866.058594
47378.230000	20541.960000	1394.244141	40285.027344
47378.230000	20541.960000	1393.197266	39696.187500
47378.230000	20541.960000	1392.149414	39635.175781
47378.230000	20541.960000	1391.102539	39848.656250
47378.230000	20541.960000	1390.054688	40257.714844
47378.230000	20541.960000	1389.006836	40024.839844
47378.230000	20541.960000	1387.958984	40037.738281
47378.230000	20541.960000	1386.910156	40310.558594
47378.230000	20541.960000	1385.861328	39600.980469
47378.230000	20541.960000	1384.812500	40195.558594
47378.230000	20541.960000	1383.763672	39841.394531
47378.230000	20541.960000	1382.714844	40164.042969
47378.230000	20541.960000	1381.665039	40422.230469
47378.230000	20541.960000	1380.615234	39694.320313
47378.230000	20541.960000	1379.565430	39902.492188
47378.230000	20541.960000	1378.515625	40077.242188
47378.230000	20541.960000	1377.464844	40304.273438
47378.230000	20541.960000	1376.414063	40048.156250
47378.230000	20541.960000	1375.363281	39977.707031
47378.230000	20541.960000	1374.312500	40123.738281
47378.230000	20541.960000	1373.260742	40350.554688
47378.230000	20541.960000	1372.209961	40156.445313
47378.230000	20541.960000	1371.158203	39715.210938
47378.230000	20541.960000	1370.105469	39903.933594
47378.230000	20541.960000	1369.053711	39702.910156
47378.230000	20541.960000	1368.000977	40000.824219
47378.230000	20541.960000	1366.948242	39652.613281
47378.230000	20541.960000	1365.895508	39848.296875
47378.230000	20541.960000	1364.842773	39623.707031
47378.230000	20541.960000	1363.789063	39866.781250
47378.230000	20541.960000	1362.735352	39656.511719
47378.230000	20541.960000	1361.681641	39856.761719
47378.230000	20541.960000	1360.627930	39883.773438
47378.230000	20541.960000	1359.574219	39713.945313
47378.230000	20541.960000	1358.519531	39973.316406
47378.230000	20541.960000	1357.464844	39578.347656
47378.230000	20541.960000	1356.410156	40065.140625
47378.230000	20541.960000	1355.354492	40246.070313
47378.230000	20541.960000	1354.298828	40223.199219
47378.230000	20541.960000	1353.244141	39840.343750
47378.230000	20541.960000	1352.187500	40042.507813
47378.230000	20541.960000	1351.131836	39681.160156
47378.230000	20541.960000	1350.075195	39667.882813
47378.230000	20541.960000	1349.019531	39723.234375
47378.230000	20541.960000	1347.961914	39823.507813
47378.230000	20541.960000	1346.905273	39663.554688
47378.230000	20541.960000	1345.848633	40196.546875
47378.230000	20541.960000	1344.791016	39547.167969
47378.230000	20541.960000	1343.733398	39666.292969
47378.230000	20541.960000	1342.675781	40395.082031
47378.230000	20541.960000	1341.617188	39944.542969
47378.230000	20541.960000	1340.558594	39761.128906
47378.230000	20541.960000	1339.500000	40265.050781
47378.230000	20541.960000	1338.441406	39817.183594
47378.230000	20541.960000	1337.382813	40103.687500
47378.230000	20541.960000	1336.323242	39816.539063
47378.230000	20541.960000	1335.263672	39732.441406
47378.230000	20541.960000	1334.204102	40080.105469
47378.230000	20541.960000	1333.144531	40036.082031
47378.230000	20541.960000	1332.083984	39782.195313
47378.230000	20541.960000	1331.023438	39596.785156
47378.230000	20541.960000	1329.962891	39974.812500
47378.230000	20541.960000	1328.902344	39737.589844
47378.230000	20541.960000	1327.840820	40183.746094
47378.230000	20541.960000	1326.780273	39722.789063
47378.230000	20541.960000	1325.718750	40053.347656
47378.230000	20541.960000	1324.656250	40007.027344
47378.230000	20541.960000	1323.594727	39897.160156
47378.230000	20541.960000	1322.532227	40029.757813
47378.230000	20541.960000	1321.469727	39752.859375
47378.230000	20541.960000	1320.407227	39953.648438
47378.230000	20541.960000	1319.344727	39959.128906
47378.230000	20541.960000	1318.281250	39825.859375
47378.230000	20541.960000	1317.217773	39765.531250
47378.230000	20541.960000	1316.154297	39940.273438
47378.230000	20541.960000	1315.090820	39962.191406
47378.230000	20541.960000	1314.026367	39718.597656
47378.230000	20541.960000	1312.961914	39968.402344
47378.230000	20541.960000	1311.897461	39708.468750
47378.230000	20541.960000	1310.833008	40357.316406
47378.230000	20541.960000	1309.767578	39865.003906
47378.230000	20541.960000	1308.703125	39598.210938
47378.230000	20541.960000	1307.637695	40089.441406
47378.230000	20541.960000	1306.571289	40327.093750
47378.230000	20541.960000	1305.505859	39936.054688
47378.230000	20541.960000	1304.439453	39578.015625
47378.230000	20541.960000	1303.373047	39782.789063
47378.230000	20541.960000	1302.306641	39722.609375
47378.230000	20541.960000	1301.240234	39798.371094
47378.230000	20541.960000	1300.172852	39824.898438
47378.230000	20541.960000	1299.105469	39553.921875
47378.230000	20541.960000	1298.038086	39821.699219
47378.230000	20541.960000	1296.970703	40061.261719
47378.230000	20541.960000	1295.902344	39912.128906
47378.230000	20541.960000	1294.833984	39578.167969
47378.230000	20541.960000	1293.765625	39686.582031
47378.230000	20541.960000	1292.697266	39490.832031
47378.230000	20541.960000	1291.627930	40066.988281
47378.230000	20541.960000	1290.559570	39805.757813
47378.230000	20541.960000	1289.490234	39196.304688
47378.230000	20541.960000	1288.419922	39484.644531
47378.230000	20541.960000	1287.350586	40055.617188
47378.230000	20541.960000	1286.280273	39560.972656
47378.230000	20541.960000	1285.209961	40024.226563
47378.230000	20541.960000	1284.139648	39578.843750
47378.230000	20541.960000	1283.068359	39689.328125
47378.230000	20541.960000	1281.998047	39330.574219
47378.230000	20541.960000	1280.926758	39655.769531
47378.230000	20541.960000	1279.855469	39679.828125
