#X		#Y		#Wave		#Intensity
25478.070000	15504.370000	807.079102	12319.787109
25478.070000	15504.370000	805.902344	12210.742188
25478.070000	15504.370000	804.724609	12237.601563
25478.070000	15504.370000	803.545898	12355.703125
25478.070000	15504.370000	802.368164	12197.920898
25478.070000	15504.370000	801.189453	12116.575195
25478.070000	15504.370000	800.010742	12397.915039
25478.070000	15504.370000	798.832031	12219.025391
25478.070000	15504.370000	797.652344	12356.062500
25478.070000	15504.370000	796.472656	12264.153320
25478.070000	15504.370000	795.292969	12051.516602
25478.070000	15504.370000	794.112305	12160.953125
25478.070000	15504.370000	792.931641	12215.275391
25478.070000	15504.370000	791.750977	12153.120117
25478.070000	15504.370000	790.570313	12029.606445
25478.070000	15504.370000	789.388672	11999.264648
25478.070000	15504.370000	788.207031	12049.334961
25478.070000	15504.370000	787.025391	12293.986328
25478.070000	15504.370000	785.842773	12079.612305
25478.070000	15504.370000	784.661133	12100.023438
25478.070000	15504.370000	783.477539	12095.057617
25478.070000	15504.370000	782.294922	12106.999023
25478.070000	15504.370000	781.111328	12110.481445
25478.070000	15504.370000	779.927734	11995.672852
25478.070000	15504.370000	778.744141	12028.742188
25478.070000	15504.370000	777.560547	12051.237305
25478.070000	15504.370000	776.375977	12164.483398
25478.070000	15504.370000	775.191406	12070.866211
25478.070000	15504.370000	774.005859	12173.501953
25478.070000	15504.370000	772.821289	12373.115234
25478.070000	15504.370000	771.635742	12127.675781
25478.070000	15504.370000	770.449219	12015.173828
25478.070000	15504.370000	769.263672	12048.161133
25478.070000	15504.370000	768.077148	11916.762695
25478.070000	15504.370000	766.890625	12059.307617
25478.070000	15504.370000	765.704102	11921.645508
25478.070000	15504.370000	764.516602	12034.636719
25478.070000	15504.370000	763.329102	12164.415039
25478.070000	15504.370000	762.141602	12056.288086
25478.070000	15504.370000	760.953125	11899.811523
25478.070000	15504.370000	759.764648	11903.295898
25478.070000	15504.370000	758.576172	12045.594727
25478.070000	15504.370000	757.387695	12095.300781
25478.070000	15504.370000	756.198242	11907.421875
25478.070000	15504.370000	755.008789	11852.043945
25478.070000	15504.370000	753.819336	11996.313477
25478.070000	15504.370000	752.628906	12024.968750
25478.070000	15504.370000	751.438477	12091.413086
25478.070000	15504.370000	750.248047	11960.444336
25478.070000	15504.370000	749.057617	11953.393555
25478.070000	15504.370000	747.866211	11772.144531
25478.070000	15504.370000	746.674805	12044.211914
25478.070000	15504.370000	745.482422	11995.184570
25478.070000	15504.370000	744.291016	12176.881836
25478.070000	15504.370000	743.098633	12023.002930
25478.070000	15504.370000	741.906250	12070.440430
25478.070000	15504.370000	740.712891	11996.296875
25478.070000	15504.370000	739.519531	12175.716797
25478.070000	15504.370000	738.326172	11944.470703
25478.070000	15504.370000	737.132813	12287.167969
25478.070000	15504.370000	735.938477	12129.284180
25478.070000	15504.370000	734.744141	11946.355469
25478.070000	15504.370000	733.549805	12177.881836
25478.070000	15504.370000	732.355469	12193.791016
25478.070000	15504.370000	731.160156	11902.200195
25478.070000	15504.370000	729.964844	12267.406250
25478.070000	15504.370000	728.768555	12143.195313
25478.070000	15504.370000	727.572266	12060.847656
25478.070000	15504.370000	726.375977	12097.653320
25478.070000	15504.370000	725.179688	12109.368164
25478.070000	15504.370000	723.983398	12131.519531
25478.070000	15504.370000	722.786133	12195.423828
25478.070000	15504.370000	721.587891	12138.205078
25478.070000	15504.370000	720.390625	11957.864258
25478.070000	15504.370000	719.192383	12222.084961
25478.070000	15504.370000	717.994141	11939.581055
25478.070000	15504.370000	716.795898	12026.386719
25478.070000	15504.370000	715.596680	12067.274414
25478.070000	15504.370000	714.397461	11901.750977
25478.070000	15504.370000	713.198242	12061.445313
25478.070000	15504.370000	711.998047	11937.673828
25478.070000	15504.370000	710.797852	11959.785156
25478.070000	15504.370000	709.597656	11894.410156
25478.070000	15504.370000	708.397461	11745.776367
25478.070000	15504.370000	707.196289	11765.830078
25478.070000	15504.370000	705.995117	11800.441406
25478.070000	15504.370000	704.793945	11618.640625
25478.070000	15504.370000	703.591797	11640.785156
25478.070000	15504.370000	702.389648	11906.241211
25478.070000	15504.370000	701.187500	11786.916992
25478.070000	15504.370000	699.984375	11908.775391
25478.070000	15504.370000	698.781250	11766.643555
25478.070000	15504.370000	697.578125	11726.384766
25478.070000	15504.370000	696.375000	11833.623047
25478.070000	15504.370000	695.170898	11793.363281
25478.070000	15504.370000	693.966797	11628.552734
25478.070000	15504.370000	692.762695	11696.291992
25478.070000	15504.370000	691.557617	11573.083984
25478.070000	15504.370000	690.352539	11620.053711
25478.070000	15504.370000	689.147461	11505.215820
25478.070000	15504.370000	687.941406	11620.605469
25478.070000	15504.370000	686.735352	11673.742188
25478.070000	15504.370000	685.529297	11658.455078
25478.070000	15504.370000	684.323242	11512.629883
25478.070000	15504.370000	683.116211	11557.461914
25478.070000	15504.370000	681.909180	11585.700195
25478.070000	15504.370000	680.701172	11524.888672
25478.070000	15504.370000	679.494141	11613.149414
25478.070000	15504.370000	678.286133	11473.711914
25478.070000	15504.370000	677.078125	11586.767578
25478.070000	15504.370000	675.869141	11530.142578
25478.070000	15504.370000	674.660156	11457.000000
25478.070000	15504.370000	673.451172	11553.428711
25478.070000	15504.370000	672.241211	11765.562500
25478.070000	15504.370000	671.032227	11560.151367
25478.070000	15504.370000	669.822266	11689.534180
25478.070000	15504.370000	668.611328	11560.662109
25478.070000	15504.370000	667.400391	11334.796875
25478.070000	15504.370000	666.189453	11602.454102
25478.070000	15504.370000	664.978516	11424.156250
25478.070000	15504.370000	663.766602	11561.656250
25478.070000	15504.370000	662.555664	11637.197266
25478.070000	15504.370000	661.342773	11529.139648
25478.070000	15504.370000	660.130859	11540.726563
25478.070000	15504.370000	658.917969	11746.081055
25478.070000	15504.370000	657.705078	11689.593750
25478.070000	15504.370000	656.491211	11540.413086
25478.070000	15504.370000	655.278320	11712.649414
25478.070000	15504.370000	654.063477	11580.007813
25478.070000	15504.370000	652.849609	11813.911133
25478.070000	15504.370000	651.634766	11666.897461
25478.070000	15504.370000	650.419922	11596.094727
25478.070000	15504.370000	649.205078	11809.240234
25478.070000	15504.370000	647.989258	11793.967773
25478.070000	15504.370000	646.773438	11873.291992
25478.070000	15504.370000	645.557617	11681.205078
25478.070000	15504.370000	644.341797	11754.346680
25478.070000	15504.370000	643.125000	11677.450195
25478.070000	15504.370000	641.908203	11670.434570
25478.070000	15504.370000	640.690430	11757.894531
25478.070000	15504.370000	639.472656	11678.993164
25478.070000	15504.370000	638.254883	11813.616211
25478.070000	15504.370000	637.037109	11757.310547
25478.070000	15504.370000	635.818359	11676.410156
25478.070000	15504.370000	634.599609	11782.208984
25478.070000	15504.370000	633.380859	11639.816406
25478.070000	15504.370000	632.161133	11673.809570
25478.070000	15504.370000	630.941406	11713.932617
25478.070000	15504.370000	629.721680	11862.638672
25478.070000	15504.370000	628.500977	11665.045898
25478.070000	15504.370000	627.280273	11803.444336
25478.070000	15504.370000	626.059570	11745.199219
25478.070000	15504.370000	624.838867	11674.697266
25478.070000	15504.370000	623.617188	11833.448242
25478.070000	15504.370000	622.395508	11586.992188
25478.070000	15504.370000	621.172852	11665.903320
25478.070000	15504.370000	619.950195	11799.988281
25478.070000	15504.370000	618.727539	11743.861328
25493.070000	15504.370000	1723.216797	7995.218750
25493.070000	15504.370000	1722.237305	7857.414063
25493.070000	15504.370000	1721.256836	8034.518555
25493.070000	15504.370000	1720.277344	8114.617676
25493.070000	15504.370000	1719.296875	7937.086426
25493.070000	15504.370000	1718.316406	7848.871582
25493.070000	15504.370000	1717.335938	7906.011230
25493.070000	15504.370000	1716.355469	7881.558594
25493.070000	15504.370000	1715.374023	8076.288086
25493.070000	15504.370000	1714.393555	7977.916504
25493.070000	15504.370000	1713.412109	8101.219238
25493.070000	15504.370000	1712.430664	7974.860352
25493.070000	15504.370000	1711.448242	7983.517578
25493.070000	15504.370000	1710.466797	8068.552734
25493.070000	15504.370000	1709.484375	8092.459961
25493.070000	15504.370000	1708.501953	8065.454102
25493.070000	15504.370000	1707.519531	8130.063965
25493.070000	15504.370000	1706.537109	7998.749512
25493.070000	15504.370000	1705.554688	8055.714355
25493.070000	15504.370000	1704.571289	7949.893555
25493.070000	15504.370000	1703.587891	7976.331055
25493.070000	15504.370000	1702.604492	8147.661133
25493.070000	15504.370000	1701.621094	8029.171875
25493.070000	15504.370000	1700.637695	7842.115234
25493.070000	15504.370000	1699.653320	7835.519043
25493.070000	15504.370000	1698.668945	8049.922363
25493.070000	15504.370000	1697.684570	7962.015625
25493.070000	15504.370000	1696.700195	8046.808594
25493.070000	15504.370000	1695.715820	8009.708496
25493.070000	15504.370000	1694.730469	8102.071777
25493.070000	15504.370000	1693.745117	8072.586426
25493.070000	15504.370000	1692.759766	8106.542480
25493.070000	15504.370000	1691.774414	8046.623535
25493.070000	15504.370000	1690.789063	8250.499023
25493.070000	15504.370000	1689.802734	8117.036133
25493.070000	15504.370000	1688.817383	7905.029297
25493.070000	15504.370000	1687.831055	8118.949219
25493.070000	15504.370000	1686.843750	8069.217773
25493.070000	15504.370000	1685.857422	8011.902832
25493.070000	15504.370000	1684.871094	8005.275391
25493.070000	15504.370000	1683.883789	7963.189453
25493.070000	15504.370000	1682.896484	8088.252930
25493.070000	15504.370000	1681.909180	7992.996582
25493.070000	15504.370000	1680.920898	7958.528809
25493.070000	15504.370000	1679.933594	8073.392578
25493.070000	15504.370000	1678.945313	8071.814453
25493.070000	15504.370000	1677.957031	8077.825684
25493.070000	15504.370000	1676.968750	8050.951172
25493.070000	15504.370000	1675.980469	8170.760254
25493.070000	15504.370000	1674.991211	8159.046387
25493.070000	15504.370000	1674.002930	8210.532227
25493.070000	15504.370000	1673.013672	8277.162109
25493.070000	15504.370000	1672.024414	8131.505371
25493.070000	15504.370000	1671.034180	8114.750977
25493.070000	15504.370000	1670.044922	8125.786621
25493.070000	15504.370000	1669.054688	8050.953125
25493.070000	15504.370000	1668.064453	8074.619141
25493.070000	15504.370000	1667.074219	8022.542969
25493.070000	15504.370000	1666.083984	8028.535645
25493.070000	15504.370000	1665.092773	8332.286133
25493.070000	15504.370000	1664.102539	8007.712402
25493.070000	15504.370000	1663.111328	8177.657715
25493.070000	15504.370000	1662.120117	8097.865723
25493.070000	15504.370000	1661.127930	7929.854492
25493.070000	15504.370000	1660.136719	8205.589844
25493.070000	15504.370000	1659.144531	8077.947754
25493.070000	15504.370000	1658.152344	8154.468750
25493.070000	15504.370000	1657.160156	8112.545898
25493.070000	15504.370000	1656.167969	8176.433105
25493.070000	15504.370000	1655.174805	8159.704102
25493.070000	15504.370000	1654.182617	8190.821289
25493.070000	15504.370000	1653.189453	8088.501465
25493.070000	15504.370000	1652.196289	8177.507324
25493.070000	15504.370000	1651.202148	8155.754395
25493.070000	15504.370000	1650.208984	8169.231934
25493.070000	15504.370000	1649.214844	8225.464844
25493.070000	15504.370000	1648.220703	8165.987793
25493.070000	15504.370000	1647.226563	8443.467773
25493.070000	15504.370000	1646.232422	8220.562500
25493.070000	15504.370000	1645.237305	8306.897461
25493.070000	15504.370000	1644.242188	8335.400391
25493.070000	15504.370000	1643.247070	8368.915039
25493.070000	15504.370000	1642.251953	8379.807617
25493.070000	15504.370000	1641.256836	8393.206055
25493.070000	15504.370000	1640.260742	8371.445313
25493.070000	15504.370000	1639.265625	8354.712891
25493.070000	15504.370000	1638.269531	8390.695313
25493.070000	15504.370000	1637.273438	8306.208984
25493.070000	15504.370000	1636.276367	8279.460938
25493.070000	15504.370000	1635.280273	8338.007813
25493.070000	15504.370000	1634.283203	8466.753906
25493.070000	15504.370000	1633.286133	8374.792969
25493.070000	15504.370000	1632.289063	8508.491211
25493.070000	15504.370000	1631.291016	8393.999023
25493.070000	15504.370000	1630.293945	8467.495117
25493.070000	15504.370000	1629.295898	8285.408203
25493.070000	15504.370000	1628.297852	8481.635742
25493.070000	15504.370000	1627.299805	8647.730469
25493.070000	15504.370000	1626.300781	8493.256836
25493.070000	15504.370000	1625.302734	8401.429688
25493.070000	15504.370000	1624.303711	8539.905273
25493.070000	15504.370000	1623.304688	8668.314453
25493.070000	15504.370000	1622.305664	8871.727539
25493.070000	15504.370000	1621.305664	8702.350586
25493.070000	15504.370000	1620.306641	8835.647461
25493.070000	15504.370000	1619.306641	8756.357422
25493.070000	15504.370000	1618.306641	8769.593750
25493.070000	15504.370000	1617.306641	8942.784180
25493.070000	15504.370000	1616.305664	8826.034180
25493.070000	15504.370000	1615.304688	9024.124023
25493.070000	15504.370000	1614.304688	9192.159180
25493.070000	15504.370000	1613.303711	8938.071289
25493.070000	15504.370000	1612.301758	9066.103516
25493.070000	15504.370000	1611.300781	8964.418945
25493.070000	15504.370000	1610.298828	9222.176758
25493.070000	15504.370000	1609.296875	9100.536133
25493.070000	15504.370000	1608.294922	9235.913086
25493.070000	15504.370000	1607.292969	9249.010742
25493.070000	15504.370000	1606.290039	9095.015625
25493.070000	15504.370000	1605.287109	9242.773438
25493.070000	15504.370000	1604.284180	9343.108398
25493.070000	15504.370000	1603.281250	9231.552734
25493.070000	15504.370000	1602.278320	9142.468750
25493.070000	15504.370000	1601.274414	9128.158203
25493.070000	15504.370000	1600.271484	8735.250977
25493.070000	15504.370000	1599.267578	8920.250977
25493.070000	15504.370000	1598.262695	8863.664063
25493.070000	15504.370000	1597.258789	8929.075195
25493.070000	15504.370000	1596.253906	8974.547852
25493.070000	15504.370000	1595.250000	9000.095703
25493.070000	15504.370000	1594.245117	8786.804688
25493.070000	15504.370000	1593.239258	8931.766602
25493.070000	15504.370000	1592.234375	8825.505859
25493.070000	15504.370000	1591.228516	8873.434570
25493.070000	15504.370000	1590.222656	8911.399414
25493.070000	15504.370000	1589.216797	8807.689453
25493.070000	15504.370000	1588.210938	8954.978516
25493.070000	15504.370000	1587.204102	8903.468750
25493.070000	15504.370000	1586.198242	8755.113281
25493.070000	15504.370000	1585.191406	8877.488281
25493.070000	15504.370000	1584.184570	8875.675781
25493.070000	15504.370000	1583.176758	8789.469727
25493.070000	15504.370000	1582.169922	8859.643555
25493.070000	15504.370000	1581.162109	8830.540039
25493.070000	15504.370000	1580.154297	8769.199219
25493.070000	15504.370000	1579.146484	8933.578125
25493.070000	15504.370000	1578.137695	8753.214844
25493.070000	15504.370000	1577.129883	8833.236328
25493.070000	15504.370000	1576.121094	8566.212891
25493.070000	15504.370000	1575.112305	8737.928711
25493.070000	15504.370000	1574.103516	8716.317383
25493.070000	15504.370000	1573.093750	8793.799805
25493.070000	15504.370000	1572.084961	8791.997070
25493.070000	15504.370000	1571.075195	8869.430664
25493.070000	15504.370000	1570.065430	8780.964844
25493.070000	15504.370000	1569.054688	8717.286133
25493.070000	15504.370000	1568.044922	8670.954102
25493.070000	15504.370000	1567.034180	8743.396484
25493.070000	15504.370000	1566.023438	8877.646484
25493.070000	15504.370000	1565.012695	8813.996094
25493.070000	15504.370000	1564.001953	8772.624023
25493.070000	15504.370000	1562.990234	8820.260742
25493.070000	15504.370000	1561.978516	8823.389648
25493.070000	15504.370000	1560.966797	8668.371094
25493.070000	15504.370000	1559.955078	8713.526367
25493.070000	15504.370000	1558.943359	8714.202148
25493.070000	15504.370000	1557.930664	8658.079102
25493.070000	15504.370000	1556.917969	8708.143555
25493.070000	15504.370000	1555.905273	8671.790039
25493.070000	15504.370000	1554.892578	8699.618164
25493.070000	15504.370000	1553.878906	8712.628906
25493.070000	15504.370000	1552.866211	8602.286133
25493.070000	15504.370000	1551.852539	8583.245117
25493.070000	15504.370000	1550.837891	8719.566406
25493.070000	15504.370000	1549.824219	8658.595703
25493.070000	15504.370000	1548.810547	8735.684570
25493.070000	15504.370000	1547.795898	8832.456055
25493.070000	15504.370000	1546.781250	8904.547852
25493.070000	15504.370000	1545.765625	8661.293945
25493.070000	15504.370000	1544.750977	8841.755859
25493.070000	15504.370000	1543.735352	8660.173828
25493.070000	15504.370000	1542.720703	8673.152344
25493.070000	15504.370000	1541.704102	8779.657227
25493.070000	15504.370000	1540.688477	8836.899414
25493.070000	15504.370000	1539.672852	8788.322266
25493.070000	15504.370000	1538.656250	8813.559570
25493.070000	15504.370000	1537.639648	8779.761719
25493.070000	15504.370000	1536.623047	8647.625000
25493.070000	15504.370000	1535.605469	8722.038086
25493.070000	15504.370000	1534.588867	8693.193359
25493.070000	15504.370000	1533.571289	8659.445313
25493.070000	15504.370000	1532.553711	8832.078125
25493.070000	15504.370000	1531.536133	8859.718750
25493.070000	15504.370000	1530.517578	8651.596680
25493.070000	15504.370000	1529.500000	8750.463867
25493.070000	15504.370000	1528.481445	9077.578125
25493.070000	15504.370000	1527.462891	8940.708984
25493.070000	15504.370000	1526.443359	8902.044922
25493.070000	15504.370000	1525.424805	8745.641602
25493.070000	15504.370000	1524.405273	8913.057617
25493.070000	15504.370000	1523.385742	8987.219727
25493.070000	15504.370000	1522.366211	8882.378906
25493.070000	15504.370000	1521.346680	8905.041016
25493.070000	15504.370000	1520.326172	8998.760742
25493.070000	15504.370000	1519.305664	8903.781250
25493.070000	15504.370000	1518.285156	9119.941406
25493.070000	15504.370000	1517.264648	8924.560547
25493.070000	15504.370000	1516.243164	9037.784180
25493.070000	15504.370000	1515.222656	8994.281250
25493.070000	15504.370000	1514.201172	8909.186523
25493.070000	15504.370000	1513.178711	9044.363281
25493.070000	15504.370000	1512.157227	9049.814453
25493.070000	15504.370000	1511.135742	9099.291992
25493.070000	15504.370000	1510.113281	9182.985352
25493.070000	15504.370000	1509.090820	9200.626953
25493.070000	15504.370000	1508.067383	9201.148438
25493.070000	15504.370000	1507.044922	9194.336914
25493.070000	15504.370000	1506.021484	9265.719727
25493.070000	15504.370000	1504.998047	9163.619141
25493.070000	15504.370000	1503.974609	9034.693359
25493.070000	15504.370000	1502.951172	9132.923828
25493.070000	15504.370000	1501.926758	9194.489258
25493.070000	15504.370000	1500.903320	9297.524414
25493.070000	15504.370000	1499.878906	9337.064453
25493.070000	15504.370000	1498.853516	9235.072266
25493.070000	15504.370000	1497.829102	9391.698242
25493.070000	15504.370000	1496.803711	9306.807617
25493.070000	15504.370000	1495.778320	9287.788086
25493.070000	15504.370000	1494.752930	9451.615234
25493.070000	15504.370000	1493.727539	9688.494141
25493.070000	15504.370000	1492.701172	9501.260742
25493.070000	15504.370000	1491.675781	9584.539063
25493.070000	15504.370000	1490.649414	9589.834961
25493.070000	15504.370000	1489.623047	9833.788086
25493.070000	15504.370000	1488.595703	9895.027344
25493.070000	15504.370000	1487.568359	9739.588867
25493.070000	15504.370000	1486.541992	9890.870117
25493.070000	15504.370000	1485.514648	9917.991211
25493.070000	15504.370000	1484.486328	9937.800781
25493.070000	15504.370000	1483.458984	10164.341797
25493.070000	15504.370000	1482.430664	10030.890625
25493.070000	15504.370000	1481.402344	10356.995117
25493.070000	15504.370000	1480.374023	10415.583984
25493.070000	15504.370000	1479.344727	10549.482422
25493.070000	15504.370000	1478.316406	10639.589844
25493.070000	15504.370000	1477.287109	10734.516602
25493.070000	15504.370000	1476.257813	10848.832031
25493.070000	15504.370000	1475.227539	10984.951172
25493.070000	15504.370000	1474.198242	11227.827148
25493.070000	15504.370000	1473.167969	11526.424805
25493.070000	15504.370000	1472.137695	11720.550781
25493.070000	15504.370000	1471.107422	11953.412109
25493.070000	15504.370000	1470.077148	12457.839844
25493.070000	15504.370000	1469.045898	12508.563477
25493.070000	15504.370000	1468.014648	13053.875977
25493.070000	15504.370000	1466.983398	13155.355469
25493.070000	15504.370000	1465.952148	13390.085938
25493.070000	15504.370000	1464.919922	13455.104492
25493.070000	15504.370000	1463.887695	14125.723633
25493.070000	15504.370000	1462.856445	14413.380859
25493.070000	15504.370000	1461.823242	14444.237305
25493.070000	15504.370000	1460.791016	14736.544922
25493.070000	15504.370000	1459.757813	14796.362305
25493.070000	15504.370000	1458.724609	14708.535156
25493.070000	15504.370000	1457.691406	14838.495117
25493.070000	15504.370000	1456.658203	15007.101563
25493.070000	15504.370000	1455.624023	15057.131836
25493.070000	15504.370000	1454.590820	15218.364258
25493.070000	15504.370000	1453.556641	15217.560547
25493.070000	15504.370000	1452.521484	15110.413086
25493.070000	15504.370000	1451.487305	15213.535156
25493.070000	15504.370000	1450.452148	15408.414063
25493.070000	15504.370000	1449.417969	15448.626953
25493.070000	15504.370000	1448.381836	15756.869141
25493.070000	15504.370000	1447.346680	15825.959961
25493.070000	15504.370000	1446.310547	15733.293945
25493.070000	15504.370000	1445.275391	15833.731445
25493.070000	15504.370000	1444.239258	16158.514648
25493.070000	15504.370000	1443.202148	15863.201172
25493.070000	15504.370000	1442.166016	16096.190430
25493.070000	15504.370000	1441.128906	16083.129883
25493.070000	15504.370000	1440.091797	16091.771484
25493.070000	15504.370000	1439.054688	15854.562500
25493.070000	15504.370000	1438.017578	15501.786133
25493.070000	15504.370000	1436.979492	15127.474609
25493.070000	15504.370000	1435.942383	14693.104492
25493.070000	15504.370000	1434.903320	14295.039063
25493.070000	15504.370000	1433.865234	13507.097656
25493.070000	15504.370000	1432.827148	13027.607422
25493.070000	15504.370000	1431.788086	12319.687500
25493.070000	15504.370000	1430.749023	12030.737305
25493.070000	15504.370000	1429.709961	11609.598633
25493.070000	15504.370000	1428.670898	11231.930664
25493.070000	15504.370000	1427.630859	10900.109375
25493.070000	15504.370000	1426.590820	10787.202148
25493.070000	15504.370000	1425.550781	10592.619141
25493.070000	15504.370000	1424.510742	10412.537109
25493.070000	15504.370000	1423.469727	10297.400391
25493.070000	15504.370000	1422.428711	10307.218750
25493.070000	15504.370000	1421.387695	10187.347656
25493.070000	15504.370000	1420.346680	10334.041992
25493.070000	15504.370000	1419.305664	10077.385742
25493.070000	15504.370000	1418.263672	10399.240234
25493.070000	15504.370000	1417.221680	10181.069336
25493.070000	15504.370000	1416.179688	10238.874023
25493.070000	15504.370000	1415.137695	9927.288086
25493.070000	15504.370000	1414.094727	10121.804688
25493.070000	15504.370000	1413.051758	10146.018555
25493.070000	15504.370000	1412.008789	10186.999023
25493.070000	15504.370000	1410.965820	9988.319336
25493.070000	15504.370000	1409.922852	10115.567383
25493.070000	15504.370000	1408.878906	9919.380859
25493.070000	15504.370000	1407.834961	9905.289063
25493.070000	15504.370000	1406.791016	9927.119141
25493.070000	15504.370000	1405.746094	9994.421875
25493.070000	15504.370000	1404.702148	9980.320313
25493.070000	15504.370000	1403.657227	9887.260742
25493.070000	15504.370000	1402.612305	9971.272461
25493.070000	15504.370000	1401.567383	9863.902344
25493.070000	15504.370000	1400.521484	9990.924805
25493.070000	15504.370000	1399.475586	10060.514648
25493.070000	15504.370000	1398.429688	9795.431641
25493.070000	15504.370000	1397.383789	9910.436523
25493.070000	15504.370000	1396.337891	9910.706055
25493.070000	15504.370000	1395.291016	9813.036133
25493.070000	15504.370000	1394.244141	10035.433594
25493.070000	15504.370000	1393.197266	9944.939453
25493.070000	15504.370000	1392.149414	10078.883789
25493.070000	15504.370000	1391.102539	10186.515625
25493.070000	15504.370000	1390.054688	10270.239258
25493.070000	15504.370000	1389.006836	10206.012695
25493.070000	15504.370000	1387.958984	10044.019531
25493.070000	15504.370000	1386.910156	10049.023438
25493.070000	15504.370000	1385.861328	10340.123047
25493.070000	15504.370000	1384.812500	10452.323242
25493.070000	15504.370000	1383.763672	10378.589844
25493.070000	15504.370000	1382.714844	10474.053711
25493.070000	15504.370000	1381.665039	10512.305664
25493.070000	15504.370000	1380.615234	10512.433594
25493.070000	15504.370000	1379.565430	10581.613281
25493.070000	15504.370000	1378.515625	10372.232422
25493.070000	15504.370000	1377.464844	10538.994141
25493.070000	15504.370000	1376.414063	10622.398438
25493.070000	15504.370000	1375.363281	10584.433594
25493.070000	15504.370000	1374.312500	10629.734375
25493.070000	15504.370000	1373.260742	10717.818359
25493.070000	15504.370000	1372.209961	10670.345703
25493.070000	15504.370000	1371.158203	10834.446289
25493.070000	15504.370000	1370.105469	10653.882813
25493.070000	15504.370000	1369.053711	10832.170898
25493.070000	15504.370000	1368.000977	10665.936523
25493.070000	15504.370000	1366.948242	10791.894531
25493.070000	15504.370000	1365.895508	10784.827148
25493.070000	15504.370000	1364.842773	10635.325195
25493.070000	15504.370000	1363.789063	10789.687500
25493.070000	15504.370000	1362.735352	10908.388672
25493.070000	15504.370000	1361.681641	10735.229492
25493.070000	15504.370000	1360.627930	10763.756836
25493.070000	15504.370000	1359.574219	11064.982422
25493.070000	15504.370000	1358.519531	10699.856445
25493.070000	15504.370000	1357.464844	10865.852539
25493.070000	15504.370000	1356.410156	10901.433594
25493.070000	15504.370000	1355.354492	10920.413086
25493.070000	15504.370000	1354.298828	10993.867188
25493.070000	15504.370000	1353.244141	11112.287109
25493.070000	15504.370000	1352.187500	10873.112305
25493.070000	15504.370000	1351.131836	11218.769531
25493.070000	15504.370000	1350.075195	11213.987305
25493.070000	15504.370000	1349.019531	11265.998047
25493.070000	15504.370000	1347.961914	10996.237305
25493.070000	15504.370000	1346.905273	11029.348633
25493.070000	15504.370000	1345.848633	11230.344727
25493.070000	15504.370000	1344.791016	11287.032227
25493.070000	15504.370000	1343.733398	11296.418945
25493.070000	15504.370000	1342.675781	11350.703125
25493.070000	15504.370000	1341.617188	11326.992188
25493.070000	15504.370000	1340.558594	11196.990234
25493.070000	15504.370000	1339.500000	11170.959961
25493.070000	15504.370000	1338.441406	11118.965820
25493.070000	15504.370000	1337.382813	11373.885742
25493.070000	15504.370000	1336.323242	11328.949219
25493.070000	15504.370000	1335.263672	11253.356445
25493.070000	15504.370000	1334.204102	11413.711914
25493.070000	15504.370000	1333.144531	11406.532227
25493.070000	15504.370000	1332.083984	11446.518555
25493.070000	15504.370000	1331.023438	11679.813477
25493.070000	15504.370000	1329.962891	11342.579102
25493.070000	15504.370000	1328.902344	11585.220703
25493.070000	15504.370000	1327.840820	11406.010742
25493.070000	15504.370000	1326.780273	11792.224609
25493.070000	15504.370000	1325.718750	11843.846680
25493.070000	15504.370000	1324.656250	11570.509766
25493.070000	15504.370000	1323.594727	11881.105469
25493.070000	15504.370000	1322.532227	11774.981445
25493.070000	15504.370000	1321.469727	11894.796875
25493.070000	15504.370000	1320.407227	12134.541992
25493.070000	15504.370000	1319.344727	12087.230469
25493.070000	15504.370000	1318.281250	12206.899414
25493.070000	15504.370000	1317.217773	12345.323242
25493.070000	15504.370000	1316.154297	12467.232422
25493.070000	15504.370000	1315.090820	12462.187500
25493.070000	15504.370000	1314.026367	12513.532227
25493.070000	15504.370000	1312.961914	12698.747070
25493.070000	15504.370000	1311.897461	12846.304688
25493.070000	15504.370000	1310.833008	13000.841797
25493.070000	15504.370000	1309.767578	13084.885742
25493.070000	15504.370000	1308.703125	13133.688477
25493.070000	15504.370000	1307.637695	13480.470703
25493.070000	15504.370000	1306.571289	13655.846680
25493.070000	15504.370000	1305.505859	13678.691406
25493.070000	15504.370000	1304.439453	13830.497070
25493.070000	15504.370000	1303.373047	13806.403320
25493.070000	15504.370000	1302.306641	13681.529297
25493.070000	15504.370000	1301.240234	13575.456055
25493.070000	15504.370000	1300.172852	13520.972656
25493.070000	15504.370000	1299.105469	13136.231445
25493.070000	15504.370000	1298.038086	13187.249023
25493.070000	15504.370000	1296.970703	12947.912109
25493.070000	15504.370000	1295.902344	12905.311523
25493.070000	15504.370000	1294.833984	12464.864258
25493.070000	15504.370000	1293.765625	12532.359375
25493.070000	15504.370000	1292.697266	12426.710938
25493.070000	15504.370000	1291.627930	12187.791992
25493.070000	15504.370000	1290.559570	11998.082031
25493.070000	15504.370000	1289.490234	11979.116211
25493.070000	15504.370000	1288.419922	11880.687500
25493.070000	15504.370000	1287.350586	11800.995117
25493.070000	15504.370000	1286.280273	11723.673828
25493.070000	15504.370000	1285.209961	11587.989258
25493.070000	15504.370000	1284.139648	11718.587891
25493.070000	15504.370000	1283.068359	11477.895508
