#X		#Y		#Wave		#Intensity
9607.470000	19537.340000	917.702148	76163.531250
9607.470000	19537.340000	916.549805	75699.125000
9607.470000	19537.340000	915.397461	75684.062500
9607.470000	19537.340000	914.245117	75480.281250
9607.470000	19537.340000	913.092773	75491.289063
9607.470000	19537.340000	911.939453	75873.062500
9607.470000	19537.340000	910.786133	75612.976563
9607.470000	19537.340000	909.632813	75643.429688
9607.470000	19537.340000	908.479492	76066.054688
9607.470000	19537.340000	907.325195	75591.617188
9607.470000	19537.340000	906.170898	75864.601563
9607.470000	19537.340000	905.016602	75656.742188
9607.470000	19537.340000	903.861328	76600.671875
9607.470000	19537.340000	902.706055	76299.664063
9607.470000	19537.340000	901.550781	75397.226563
9607.470000	19537.340000	900.395508	76234.539063
9607.470000	19537.340000	899.239258	75583.406250
9607.470000	19537.340000	898.083008	76591.101563
9607.470000	19537.340000	896.926758	76804.921875
9607.470000	19537.340000	895.770508	76294.570313
9607.470000	19537.340000	894.613281	76238.234375
9607.470000	19537.340000	893.456055	76082.531250
9607.470000	19537.340000	892.298828	76460.390625
9607.470000	19537.340000	891.140625	77177.085938
9607.470000	19537.340000	889.983398	76805.367188
9607.470000	19537.340000	888.825195	76351.781250
9607.470000	19537.340000	887.666016	76431.398438
9607.470000	19537.340000	886.507813	76120.484375
9607.470000	19537.340000	885.348633	76646.585938
9607.470000	19537.340000	884.189453	76294.773438
9607.470000	19537.340000	883.029297	75809.445313
9607.470000	19537.340000	881.870117	76680.101563
9607.470000	19537.340000	880.709961	76294.015625
9607.470000	19537.340000	879.548828	76121.390625
9607.470000	19537.340000	878.388672	76259.007813
9607.470000	19537.340000	877.227539	77044.742188
9607.470000	19537.340000	876.066406	77009.828125
9607.470000	19537.340000	874.905273	76688.640625
9607.470000	19537.340000	873.743164	77015.335938
9607.470000	19537.340000	872.581055	77008.390625
9607.470000	19537.340000	871.418945	76870.234375
9607.470000	19537.340000	870.256836	77407.382813
9607.470000	19537.340000	869.093750	77260.578125
9607.470000	19537.340000	867.930664	77421.210938
9607.470000	19537.340000	866.767578	77194.937500
9607.470000	19537.340000	865.603516	76743.164063
9607.470000	19537.340000	864.439453	77073.468750
9607.470000	19537.340000	863.275391	77386.437500
9607.470000	19537.340000	862.111328	77516.750000
9607.470000	19537.340000	860.946289	76972.976563
9607.470000	19537.340000	859.782227	77326.492188
9607.470000	19537.340000	858.616211	77016.867188
9607.470000	19537.340000	857.451172	77016.257813
9607.470000	19537.340000	856.285156	77247.250000
9607.470000	19537.340000	855.119141	78020.578125
9607.470000	19537.340000	853.953125	77914.679688
9607.470000	19537.340000	852.786133	77825.960938
9607.470000	19537.340000	851.620117	77707.273438
9607.470000	19537.340000	850.452148	77864.968750
9607.470000	19537.340000	849.285156	78133.937500
9607.470000	19537.340000	848.117188	77786.140625
9607.470000	19537.340000	846.950195	77652.546875
9607.470000	19537.340000	845.781250	77876.414063
9607.470000	19537.340000	844.613281	77590.929688
9607.470000	19537.340000	843.444336	77945.171875
9607.470000	19537.340000	842.275391	77653.375000
9607.470000	19537.340000	841.106445	77560.546875
9607.470000	19537.340000	839.936523	78395.484375
9607.470000	19537.340000	838.766602	78165.726563
9607.470000	19537.340000	837.596680	77891.203125
9607.470000	19537.340000	836.426758	77864.585938
9607.470000	19537.340000	835.255859	78113.476563
9607.470000	19537.340000	834.084961	77083.273438
9607.470000	19537.340000	832.914063	77366.359375
9607.470000	19537.340000	831.742188	77540.460938
9607.470000	19537.340000	830.570313	78011.054688
9607.470000	19537.340000	829.398438	77890.523438
9607.470000	19537.340000	828.226563	77859.617188
9607.470000	19537.340000	827.053711	77647.476563
9607.470000	19537.340000	825.880859	77917.187500
9607.470000	19537.340000	824.708008	78250.695313
9607.470000	19537.340000	823.535156	77595.398438
9607.470000	19537.340000	822.361328	77573.062500
9607.470000	19537.340000	821.187500	78440.945313
9607.470000	19537.340000	820.013672	77937.203125
9607.470000	19537.340000	818.838867	77550.765625
9607.470000	19537.340000	817.664063	77607.164063
9607.470000	19537.340000	816.489258	78006.085938
9607.470000	19537.340000	815.313477	77758.140625
9607.470000	19537.340000	814.138672	78041.984375
9607.470000	19537.340000	812.962891	77900.429688
9607.470000	19537.340000	811.786133	77161.609375
9607.470000	19537.340000	810.610352	78074.429688
9607.470000	19537.340000	809.433594	77843.703125
9607.470000	19537.340000	808.256836	77980.562500
9607.470000	19537.340000	807.079102	78291.492188
9607.470000	19537.340000	805.902344	77530.039063
9607.470000	19537.340000	804.724609	78225.125000
9607.470000	19537.340000	803.545898	77377.007813
9607.470000	19537.340000	802.368164	77931.750000
9607.470000	19537.340000	801.189453	77762.875000
9607.470000	19537.340000	800.010742	78187.875000
9607.470000	19537.340000	798.832031	77912.984375
9607.470000	19537.340000	797.652344	78149.078125
9607.470000	19537.340000	796.472656	78353.250000
9607.470000	19537.340000	795.292969	77694.992188
9607.470000	19537.340000	794.112305	78024.132813
9607.470000	19537.340000	792.931641	77491.179688
9607.470000	19537.340000	791.750977	78415.148438
9607.470000	19537.340000	790.570313	77634.671875
9607.470000	19537.340000	789.388672	77279.921875
9607.470000	19537.340000	788.207031	77970.515625
9607.470000	19537.340000	787.025391	77698.328125
9607.470000	19537.340000	785.842773	77866.132813
9607.470000	19537.340000	784.661133	77934.468750
9607.470000	19537.340000	783.477539	78328.289063
9607.470000	19537.340000	782.294922	77650.476563
9607.470000	19537.340000	781.111328	77898.375000
9607.470000	19537.340000	779.927734	78186.273438
9607.470000	19537.340000	778.744141	78224.835938
9607.470000	19537.340000	777.560547	78299.257813
9607.470000	19537.340000	776.375977	78403.187500
9607.470000	19537.340000	775.191406	78032.242188
9607.470000	19537.340000	774.005859	78674.156250
9607.470000	19537.340000	772.821289	78157.757813
9607.470000	19537.340000	771.635742	78076.000000
9607.470000	19537.340000	770.449219	78285.218750
9607.470000	19537.340000	769.263672	78532.257813
9607.470000	19537.340000	768.077148	77883.578125
9607.470000	19537.340000	766.890625	78014.703125
9607.470000	19537.340000	765.704102	78927.187500
9607.470000	19537.340000	764.516602	78569.437500
9607.470000	19537.340000	763.329102	78470.796875
9607.470000	19537.340000	762.141602	78431.117188
9607.470000	19537.340000	760.953125	78260.984375
9607.470000	19537.340000	759.764648	78469.609375
9607.470000	19537.340000	758.576172	78665.492188
9607.470000	19537.340000	757.387695	78201.000000
9607.470000	19537.340000	756.198242	77564.320313
9607.470000	19537.340000	755.008789	77972.531250
9607.470000	19537.340000	753.819336	78065.343750
9607.470000	19537.340000	752.628906	77874.484375
9607.470000	19537.340000	751.438477	78351.601563
9607.470000	19537.340000	750.248047	78345.523438
9607.470000	19537.340000	749.057617	78404.523438
9607.470000	19537.340000	747.866211	78473.968750
9607.470000	19537.340000	746.674805	78616.812500
9607.470000	19537.340000	745.482422	78501.539063
9607.470000	19537.340000	744.291016	78499.570313
9607.470000	19537.340000	743.098633	78566.781250
9607.470000	19537.340000	741.906250	78906.468750
9607.470000	19537.340000	740.712891	78992.390625
9607.470000	19537.340000	739.519531	78583.765625
9607.470000	19537.340000	738.326172	78763.960938
9607.470000	19537.340000	737.132813	78962.906250
9607.470000	19537.340000	735.938477	78902.117188
9607.470000	19537.340000	734.744141	79056.945313
9607.470000	19537.340000	733.549805	79134.257813
9607.470000	19537.340000	732.355469	79010.664063
9607.470000	19537.340000	731.160156	78818.085938
9607.470000	19537.340000	729.964844	79144.218750
9607.470000	19537.340000	728.768555	79503.640625
9607.470000	19537.340000	727.572266	79835.703125
9607.470000	19537.340000	726.375977	79703.664063
9607.470000	19537.340000	725.179688	79671.953125
9607.470000	19537.340000	723.983398	80095.601563
9607.470000	19537.340000	722.786133	79360.046875
9607.470000	19537.340000	721.587891	79775.187500
9607.470000	19537.340000	720.390625	80016.875000
9607.470000	19537.340000	719.192383	79592.757813
9607.470000	19537.340000	717.994141	79734.203125
9607.470000	19537.340000	716.795898	79374.992188
9607.470000	19537.340000	715.596680	79522.648438
9607.470000	19537.340000	714.397461	79811.984375
9607.470000	19537.340000	713.198242	79457.140625
9607.470000	19537.340000	711.998047	79340.000000
9607.470000	19537.340000	710.797852	79766.625000
9607.470000	19537.340000	709.597656	79443.250000
9607.470000	19537.340000	708.397461	79192.890625
9607.470000	19537.340000	707.196289	79900.226563
9607.470000	19537.340000	705.995117	79420.921875
9607.470000	19537.340000	704.793945	79676.328125
9607.470000	19537.340000	703.591797	79492.664063
9607.470000	19537.340000	702.389648	79398.515625
9607.470000	19537.340000	701.187500	79501.914063
9607.470000	19537.340000	699.984375	79675.921875
9607.470000	19537.340000	698.781250	79371.851563
9607.470000	19537.340000	697.578125	78982.726563
9607.470000	19537.340000	696.375000	78953.132813
9607.470000	19537.340000	695.170898	79567.304688
9607.470000	19537.340000	693.966797	79128.554688
9607.470000	19537.340000	692.762695	79130.039063
9607.470000	19537.340000	691.557617	79156.406250
9607.470000	19537.340000	690.352539	78315.554688
9607.470000	19537.340000	689.147461	78458.234375
9607.470000	19537.340000	687.941406	78422.492188
9607.470000	19537.340000	686.735352	78550.539063
9607.470000	19537.340000	685.529297	78087.812500
9607.470000	19537.340000	684.323242	78661.351563
9607.470000	19537.340000	683.116211	78731.195313
9607.470000	19537.340000	681.909180	78301.851563
9607.470000	19537.340000	680.701172	78168.804688
9607.470000	19537.340000	679.494141	78698.234375
9607.470000	19537.340000	678.286133	78621.007813
9607.470000	19537.340000	677.078125	78177.570313
9607.470000	19537.340000	675.869141	78625.890625
9607.470000	19537.340000	674.660156	78796.859375
9607.470000	19537.340000	673.451172	78754.773438
9607.470000	19537.340000	672.241211	78797.437500
9607.470000	19537.340000	671.032227	78552.820313
9607.470000	19537.340000	669.822266	78735.976563
9607.470000	19537.340000	668.611328	78974.796875
9607.470000	19537.340000	667.400391	79093.710938
9607.470000	19537.340000	666.189453	79173.328125
9607.470000	19537.340000	664.978516	79075.390625
9607.470000	19537.340000	663.766602	78670.023438
9607.470000	19537.340000	662.555664	79017.828125
9607.470000	19537.340000	661.342773	79037.515625
9607.470000	19537.340000	660.130859	78937.578125
9607.470000	19537.340000	658.917969	79381.906250
9607.470000	19537.340000	657.705078	79591.046875
9607.470000	19537.340000	656.491211	79272.601563
9607.470000	19537.340000	655.278320	78948.117188
9607.470000	19537.340000	654.063477	79478.437500
9607.470000	19537.340000	652.849609	79440.218750
9607.470000	19537.340000	651.634766	79463.757813
9607.470000	19537.340000	650.419922	79431.703125
9607.470000	19537.340000	649.205078	80025.085938
9607.470000	19537.340000	647.989258	79978.484375
9607.470000	19537.340000	646.773438	79855.804688
9607.470000	19537.340000	645.557617	79389.843750
9607.470000	19537.340000	644.341797	79943.539063
9607.470000	19537.340000	643.125000	79806.523438
9607.470000	19537.340000	641.908203	80240.656250
9607.470000	19537.340000	640.690430	79842.781250
9607.470000	19537.340000	639.472656	80091.859375
9607.470000	19537.340000	638.254883	79981.570313
9607.470000	19537.340000	637.037109	80053.968750
9607.470000	19537.340000	635.818359	79553.882813
9607.470000	19537.340000	634.599609	80258.093750
9607.470000	19537.340000	633.380859	80272.898438
9607.470000	19537.340000	632.161133	79826.390625
9607.470000	19537.340000	630.941406	79644.492188
9607.470000	19537.340000	629.721680	80526.195313
9607.470000	19537.340000	628.500977	79721.390625
9607.470000	19537.340000	627.280273	79666.593750
9607.470000	19537.340000	626.059570	80168.765625
9607.470000	19537.340000	624.838867	80711.609375
9607.470000	19537.340000	623.617188	80007.781250
9607.470000	19537.340000	622.395508	80192.296875
9607.470000	19537.340000	621.172852	80368.515625
9607.470000	19537.340000	619.950195	79904.531250
9607.470000	19537.340000	618.727539	79825.132813
9622.470000	19537.340000	1723.216797	55165.222656
9622.470000	19537.340000	1722.237305	55601.605469
9622.470000	19537.340000	1721.256836	55774.714844
9622.470000	19537.340000	1720.277344	55274.296875
9622.470000	19537.340000	1719.296875	55636.121094
9622.470000	19537.340000	1718.316406	55411.300781
9622.470000	19537.340000	1717.335938	55744.898438
9622.470000	19537.340000	1716.355469	55991.695313
9622.470000	19537.340000	1715.374023	55777.101563
9622.470000	19537.340000	1714.393555	56158.824219
9622.470000	19537.340000	1713.412109	55862.746094
9622.470000	19537.340000	1712.430664	55890.246094
9622.470000	19537.340000	1711.448242	55640.152344
9622.470000	19537.340000	1710.466797	55629.476563
9622.470000	19537.340000	1709.484375	56082.097656
9622.470000	19537.340000	1708.501953	56002.605469
9622.470000	19537.340000	1707.519531	55803.539063
9622.470000	19537.340000	1706.537109	56235.484375
9622.470000	19537.340000	1705.554688	56214.488281
9622.470000	19537.340000	1704.571289	56239.265625
9622.470000	19537.340000	1703.587891	56378.449219
9622.470000	19537.340000	1702.604492	56161.660156
9622.470000	19537.340000	1701.621094	56265.203125
9622.470000	19537.340000	1700.637695	56439.847656
9622.470000	19537.340000	1699.653320	56124.062500
9622.470000	19537.340000	1698.668945	56311.355469
9622.470000	19537.340000	1697.684570	56551.898438
9622.470000	19537.340000	1696.700195	56464.777344
9622.470000	19537.340000	1695.715820	56364.992188
9622.470000	19537.340000	1694.730469	56447.988281
9622.470000	19537.340000	1693.745117	56726.351563
9622.470000	19537.340000	1692.759766	56687.437500
9622.470000	19537.340000	1691.774414	56237.578125
9622.470000	19537.340000	1690.789063	56967.250000
9622.470000	19537.340000	1689.802734	56459.171875
9622.470000	19537.340000	1688.817383	56767.644531
9622.470000	19537.340000	1687.831055	56640.000000
9622.470000	19537.340000	1686.843750	56801.312500
9622.470000	19537.340000	1685.857422	56334.167969
9622.470000	19537.340000	1684.871094	56439.722656
9622.470000	19537.340000	1683.883789	56519.902344
9622.470000	19537.340000	1682.896484	56508.878906
9622.470000	19537.340000	1681.909180	56867.500000
9622.470000	19537.340000	1680.920898	56729.828125
9622.470000	19537.340000	1679.933594	57014.855469
9622.470000	19537.340000	1678.945313	56859.480469
9622.470000	19537.340000	1677.957031	56843.300781
9622.470000	19537.340000	1676.968750	56903.000000
9622.470000	19537.340000	1675.980469	57235.785156
9622.470000	19537.340000	1674.991211	56928.753906
9622.470000	19537.340000	1674.002930	57317.000000
9622.470000	19537.340000	1673.013672	57363.890625
9622.470000	19537.340000	1672.024414	56801.773438
9622.470000	19537.340000	1671.034180	57119.054688
9622.470000	19537.340000	1670.044922	56774.417969
9622.470000	19537.340000	1669.054688	57192.578125
9622.470000	19537.340000	1668.064453	56810.171875
9622.470000	19537.340000	1667.074219	57069.109375
9622.470000	19537.340000	1666.083984	56911.488281
9622.470000	19537.340000	1665.092773	57705.246094
9622.470000	19537.340000	1664.102539	57494.566406
9622.470000	19537.340000	1663.111328	57455.488281
9622.470000	19537.340000	1662.120117	57338.234375
9622.470000	19537.340000	1661.127930	57261.363281
9622.470000	19537.340000	1660.136719	57577.777344
9622.470000	19537.340000	1659.144531	57485.750000
9622.470000	19537.340000	1658.152344	57512.191406
9622.470000	19537.340000	1657.160156	57357.210938
9622.470000	19537.340000	1656.167969	57360.976563
9622.470000	19537.340000	1655.174805	57707.242188
9622.470000	19537.340000	1654.182617	58264.863281
9622.470000	19537.340000	1653.189453	57422.570313
9622.470000	19537.340000	1652.196289	57730.835938
9622.470000	19537.340000	1651.202148	58106.917969
9622.470000	19537.340000	1650.208984	57476.468750
9622.470000	19537.340000	1649.214844	57950.539063
9622.470000	19537.340000	1648.220703	57939.031250
9622.470000	19537.340000	1647.226563	58176.445313
9622.470000	19537.340000	1646.232422	58743.085938
9622.470000	19537.340000	1645.237305	58067.855469
9622.470000	19537.340000	1644.242188	58870.492188
9622.470000	19537.340000	1643.247070	58630.140625
9622.470000	19537.340000	1642.251953	58583.296875
9622.470000	19537.340000	1641.256836	58601.757813
9622.470000	19537.340000	1640.260742	58735.710938
9622.470000	19537.340000	1639.265625	59185.914063
9622.470000	19537.340000	1638.269531	58654.546875
9622.470000	19537.340000	1637.273438	58642.835938
9622.470000	19537.340000	1636.276367	59012.480469
9622.470000	19537.340000	1635.280273	58810.050781
9622.470000	19537.340000	1634.283203	58778.230469
9622.470000	19537.340000	1633.286133	59072.378906
9622.470000	19537.340000	1632.289063	59005.406250
9622.470000	19537.340000	1631.291016	58885.816406
9622.470000	19537.340000	1630.293945	58811.375000
9622.470000	19537.340000	1629.295898	59273.117188
9622.470000	19537.340000	1628.297852	59078.375000
9622.470000	19537.340000	1627.299805	59254.359375
9622.470000	19537.340000	1626.300781	59825.878906
9622.470000	19537.340000	1625.302734	59405.816406
9622.470000	19537.340000	1624.303711	59456.460938
9622.470000	19537.340000	1623.304688	59667.230469
9622.470000	19537.340000	1622.305664	59880.406250
9622.470000	19537.340000	1621.305664	59833.347656
9622.470000	19537.340000	1620.306641	59563.718750
9622.470000	19537.340000	1619.306641	59656.750000
9622.470000	19537.340000	1618.306641	59944.722656
9622.470000	19537.340000	1617.306641	60462.519531
9622.470000	19537.340000	1616.305664	60495.316406
9622.470000	19537.340000	1615.304688	60568.062500
9622.470000	19537.340000	1614.304688	60151.195313
9622.470000	19537.340000	1613.303711	60119.078125
9622.470000	19537.340000	1612.301758	60029.542969
9622.470000	19537.340000	1611.300781	60404.355469
9622.470000	19537.340000	1610.298828	60681.671875
9622.470000	19537.340000	1609.296875	60137.898438
9622.470000	19537.340000	1608.294922	60275.433594
9622.470000	19537.340000	1607.292969	60305.644531
9622.470000	19537.340000	1606.290039	60283.464844
9622.470000	19537.340000	1605.287109	60141.609375
9622.470000	19537.340000	1604.284180	60715.246094
9622.470000	19537.340000	1603.281250	60466.175781
9622.470000	19537.340000	1602.278320	60949.792969
9622.470000	19537.340000	1601.274414	60404.292969
9622.470000	19537.340000	1600.271484	60289.917969
9622.470000	19537.340000	1599.267578	60419.632813
9622.470000	19537.340000	1598.262695	60439.734375
9622.470000	19537.340000	1597.258789	60098.875000
9622.470000	19537.340000	1596.253906	60308.167969
9622.470000	19537.340000	1595.250000	60517.367188
9622.470000	19537.340000	1594.245117	60161.750000
9622.470000	19537.340000	1593.239258	60234.082031
9622.470000	19537.340000	1592.234375	60540.132813
9622.470000	19537.340000	1591.228516	60761.515625
9622.470000	19537.340000	1590.222656	60801.347656
9622.470000	19537.340000	1589.216797	61211.453125
9622.470000	19537.340000	1588.210938	60788.996094
9622.470000	19537.340000	1587.204102	60570.414063
9622.470000	19537.340000	1586.198242	60590.351563
9622.470000	19537.340000	1585.191406	60751.816406
9622.470000	19537.340000	1584.184570	60528.386719
9622.470000	19537.340000	1583.176758	60846.164063
9622.470000	19537.340000	1582.169922	60543.378906
9622.470000	19537.340000	1581.162109	60789.050781
9622.470000	19537.340000	1580.154297	61282.687500
9622.470000	19537.340000	1579.146484	60774.121094
9622.470000	19537.340000	1578.137695	60828.644531
9622.470000	19537.340000	1577.129883	61116.175781
9622.470000	19537.340000	1576.121094	60974.777344
9622.470000	19537.340000	1575.112305	60992.031250
9622.470000	19537.340000	1574.103516	60498.875000
9622.470000	19537.340000	1573.093750	60682.171875
9622.470000	19537.340000	1572.084961	60989.218750
9622.470000	19537.340000	1571.075195	60959.382813
9622.470000	19537.340000	1570.065430	61144.925781
9622.470000	19537.340000	1569.054688	61429.390625
9622.470000	19537.340000	1568.044922	61154.476563
9622.470000	19537.340000	1567.034180	61322.527344
9622.470000	19537.340000	1566.023438	61020.527344
9622.470000	19537.340000	1565.012695	61012.933594
9622.470000	19537.340000	1564.001953	61566.609375
9622.470000	19537.340000	1562.990234	60782.671875
9622.470000	19537.340000	1561.978516	61259.535156
9622.470000	19537.340000	1560.966797	60975.117188
9622.470000	19537.340000	1559.955078	61029.273438
9622.470000	19537.340000	1558.943359	61167.378906
9622.470000	19537.340000	1557.930664	61226.398438
9622.470000	19537.340000	1556.917969	60878.000000
9622.470000	19537.340000	1555.905273	61136.988281
9622.470000	19537.340000	1554.892578	61191.019531
9622.470000	19537.340000	1553.878906	61096.972656
9622.470000	19537.340000	1552.866211	61185.515625
9622.470000	19537.340000	1551.852539	61298.679688
9622.470000	19537.340000	1550.837891	61569.609375
9622.470000	19537.340000	1549.824219	61712.218750
9622.470000	19537.340000	1548.810547	61795.601563
9622.470000	19537.340000	1547.795898	62093.351563
9622.470000	19537.340000	1546.781250	61659.187500
9622.470000	19537.340000	1545.765625	61427.199219
9622.470000	19537.340000	1544.750977	61776.539063
9622.470000	19537.340000	1543.735352	61726.824219
9622.470000	19537.340000	1542.720703	61197.058594
9622.470000	19537.340000	1541.704102	61524.054688
9622.470000	19537.340000	1540.688477	61858.296875
9622.470000	19537.340000	1539.672852	61417.382813
9622.470000	19537.340000	1538.656250	61847.425781
9622.470000	19537.340000	1537.639648	61999.382813
9622.470000	19537.340000	1536.623047	62131.597656
9622.470000	19537.340000	1535.605469	61671.300781
9622.470000	19537.340000	1534.588867	62145.152344
9622.470000	19537.340000	1533.571289	61643.257813
9622.470000	19537.340000	1532.553711	62468.218750
9622.470000	19537.340000	1531.536133	62094.179688
9622.470000	19537.340000	1530.517578	61774.312500
9622.470000	19537.340000	1529.500000	62019.277344
9622.470000	19537.340000	1528.481445	62153.671875
9622.470000	19537.340000	1527.462891	61949.324219
9622.470000	19537.340000	1526.443359	62110.656250
9622.470000	19537.340000	1525.424805	62097.738281
9622.470000	19537.340000	1524.405273	62111.796875
9622.470000	19537.340000	1523.385742	61831.582031
9622.470000	19537.340000	1522.366211	62186.460938
9622.470000	19537.340000	1521.346680	62266.652344
9622.470000	19537.340000	1520.326172	62089.492188
9622.470000	19537.340000	1519.305664	62328.917969
9622.470000	19537.340000	1518.285156	62453.105469
9622.470000	19537.340000	1517.264648	61977.203125
9622.470000	19537.340000	1516.243164	62799.253906
9622.470000	19537.340000	1515.222656	62078.656250
9622.470000	19537.340000	1514.201172	62144.027344
9622.470000	19537.340000	1513.178711	62542.164063
9622.470000	19537.340000	1512.157227	62433.691406
9622.470000	19537.340000	1511.135742	62374.179688
9622.470000	19537.340000	1510.113281	62999.437500
9622.470000	19537.340000	1509.090820	63013.167969
9622.470000	19537.340000	1508.067383	62530.652344
9622.470000	19537.340000	1507.044922	63106.585938
9622.470000	19537.340000	1506.021484	62995.652344
9622.470000	19537.340000	1504.998047	63510.160156
9622.470000	19537.340000	1503.974609	63198.890625
9622.470000	19537.340000	1502.951172	62943.914063
9622.470000	19537.340000	1501.926758	62862.378906
9622.470000	19537.340000	1500.903320	63117.718750
9622.470000	19537.340000	1499.878906	63343.664063
9622.470000	19537.340000	1498.853516	63396.269531
9622.470000	19537.340000	1497.829102	63263.457031
9622.470000	19537.340000	1496.803711	63308.730469
9622.470000	19537.340000	1495.778320	63334.472656
9622.470000	19537.340000	1494.752930	63852.648438
9622.470000	19537.340000	1493.727539	63707.636719
9622.470000	19537.340000	1492.701172	63577.304688
9622.470000	19537.340000	1491.675781	63464.070313
9622.470000	19537.340000	1490.649414	63674.847656
9622.470000	19537.340000	1489.623047	64077.914063
9622.470000	19537.340000	1488.595703	64215.417969
9622.470000	19537.340000	1487.568359	63775.925781
9622.470000	19537.340000	1486.541992	64465.886719
9622.470000	19537.340000	1485.514648	64335.542969
9622.470000	19537.340000	1484.486328	64458.253906
9622.470000	19537.340000	1483.458984	64933.582031
9622.470000	19537.340000	1482.430664	64936.949219
9622.470000	19537.340000	1481.402344	64918.425781
9622.470000	19537.340000	1480.374023	65079.777344
9622.470000	19537.340000	1479.344727	65374.714844
9622.470000	19537.340000	1478.316406	65543.179688
9622.470000	19537.340000	1477.287109	65806.304688
9622.470000	19537.340000	1476.257813	65724.437500
9622.470000	19537.340000	1475.227539	65815.007813
9622.470000	19537.340000	1474.198242	66085.171875
9622.470000	19537.340000	1473.167969	66309.101563
9622.470000	19537.340000	1472.137695	66780.445313
9622.470000	19537.340000	1471.107422	67547.570313
9622.470000	19537.340000	1470.077148	67698.265625
9622.470000	19537.340000	1469.045898	67506.953125
9622.470000	19537.340000	1468.014648	68571.640625
9622.470000	19537.340000	1466.983398	68612.929688
9622.470000	19537.340000	1465.952148	68923.195313
9622.470000	19537.340000	1464.919922	69146.101563
9622.470000	19537.340000	1463.887695	69802.539063
9622.470000	19537.340000	1462.856445	70122.031250
9622.470000	19537.340000	1461.823242	69971.609375
9622.470000	19537.340000	1460.791016	70172.296875
9622.470000	19537.340000	1459.757813	70065.484375
9622.470000	19537.340000	1458.724609	70713.742188
9622.470000	19537.340000	1457.691406	70957.671875
9622.470000	19537.340000	1456.658203	71049.093750
9622.470000	19537.340000	1455.624023	70678.554688
9622.470000	19537.340000	1454.590820	70755.484375
9622.470000	19537.340000	1453.556641	71431.882813
9622.470000	19537.340000	1452.521484	70346.078125
9622.470000	19537.340000	1451.487305	71256.656250
9622.470000	19537.340000	1450.452148	71212.578125
9622.470000	19537.340000	1449.417969	71796.500000
9622.470000	19537.340000	1448.381836	72068.656250
9622.470000	19537.340000	1447.346680	71604.320313
9622.470000	19537.340000	1446.310547	71958.460938
9622.470000	19537.340000	1445.275391	72230.390625
9622.470000	19537.340000	1444.239258	72625.250000
9622.470000	19537.340000	1443.202148	72414.453125
9622.470000	19537.340000	1442.166016	72833.210938
9622.470000	19537.340000	1441.128906	71988.281250
9622.470000	19537.340000	1440.091797	72821.593750
9622.470000	19537.340000	1439.054688	72148.140625
9622.470000	19537.340000	1438.017578	72265.359375
9622.470000	19537.340000	1436.979492	71683.851563
9622.470000	19537.340000	1435.942383	71239.875000
9622.470000	19537.340000	1434.903320	70523.960938
9622.470000	19537.340000	1433.865234	69825.195313
9622.470000	19537.340000	1432.827148	69124.312500
9622.470000	19537.340000	1431.788086	69083.148438
9622.470000	19537.340000	1430.749023	67497.250000
9622.470000	19537.340000	1429.709961	66571.164063
9622.470000	19537.340000	1428.670898	66624.351563
9622.470000	19537.340000	1427.630859	66446.664063
9622.470000	19537.340000	1426.590820	66249.820313
9622.470000	19537.340000	1425.550781	66192.453125
9622.470000	19537.340000	1424.510742	65959.687500
9622.470000	19537.340000	1423.469727	65988.890625
9622.470000	19537.340000	1422.428711	66056.515625
9622.470000	19537.340000	1421.387695	65895.953125
9622.470000	19537.340000	1420.346680	65728.257813
9622.470000	19537.340000	1419.305664	65325.371094
9622.470000	19537.340000	1418.263672	66077.054688
9622.470000	19537.340000	1417.221680	66139.757813
9622.470000	19537.340000	1416.179688	65777.812500
9622.470000	19537.340000	1415.137695	66147.546875
9622.470000	19537.340000	1414.094727	65910.429688
9622.470000	19537.340000	1413.051758	66344.695313
9622.470000	19537.340000	1412.008789	66057.296875
9622.470000	19537.340000	1410.965820	65506.406250
9622.470000	19537.340000	1409.922852	65933.281250
9622.470000	19537.340000	1408.878906	65969.515625
9622.470000	19537.340000	1407.834961	65967.406250
9622.470000	19537.340000	1406.791016	66044.312500
9622.470000	19537.340000	1405.746094	66207.359375
9622.470000	19537.340000	1404.702148	65944.312500
9622.470000	19537.340000	1403.657227	66210.187500
9622.470000	19537.340000	1402.612305	65669.734375
9622.470000	19537.340000	1401.567383	65842.265625
9622.470000	19537.340000	1400.521484	65911.890625
9622.470000	19537.340000	1399.475586	65543.960938
9622.470000	19537.340000	1398.429688	66196.843750
9622.470000	19537.340000	1397.383789	65618.703125
9622.470000	19537.340000	1396.337891	65927.226563
9622.470000	19537.340000	1395.291016	65903.570313
9622.470000	19537.340000	1394.244141	65605.273438
9622.470000	19537.340000	1393.197266	65782.257813
9622.470000	19537.340000	1392.149414	65820.695313
9622.470000	19537.340000	1391.102539	65995.164063
9622.470000	19537.340000	1390.054688	65978.648438
9622.470000	19537.340000	1389.006836	65728.343750
9622.470000	19537.340000	1387.958984	66069.664063
9622.470000	19537.340000	1386.910156	66408.445313
9622.470000	19537.340000	1385.861328	66487.203125
9622.470000	19537.340000	1384.812500	66177.390625
9622.470000	19537.340000	1383.763672	66134.617188
9622.470000	19537.340000	1382.714844	66291.992188
9622.470000	19537.340000	1381.665039	66818.531250
9622.470000	19537.340000	1380.615234	66549.375000
9622.470000	19537.340000	1379.565430	66751.789063
