Spectra,Wavelength
0.0018064756,4435.813836062512
0.0017734376,4436.762673221001
0.001678696,4437.711916385967
0.001517337,4438.661565818058
0.0012867097,4439.611621778148
0.0009858949,4440.562084527335
0.00062094483,4441.512954326939
0.00020826423,4442.464231438504
-0.00022260369,4443.4159161237985
-0.0006321348,4444.368008644817
-0.0009769839,4445.320509263775
-0.001224761,4446.273418243116
-0.0013601409,4447.226735845508
-0.0013902305,4448.180462333843
-0.001340223,4449.13459797124
-0.0012469968,4450.089143021041
-0.0011477693,4451.044097746819
-0.0010685163,4451.999462412369
-0.0010235624,4452.955237281715
-0.0010160917,4453.911422619107
-0.0010430982,4454.86801868902
-0.0010989236,4455.825025756159
-0.0011755936,4456.7824440854565
-0.0012618311,4457.74027394207
-0.001336094,4458.698515591389
-0.0013671762,4459.657169299027
-0.0013201061,4460.61623533083
-0.0011621773,4461.57571395287
-0.00087891816,4462.535605431448
-0.00048249483,4463.495910033096
-1.6931164e-05,4464.4566280245745
0.00045115539,4465.417759672873
0.0008494592,4466.379305245212
0.0011132383,4467.341265009042
0.0012075242,4468.303639232044
0.0011306454,4469.266428182129
0.000913239,4470.22963212744
0.0006037904,4471.19325133635
0.00025679843,4472.157286077465
-7.852058e-05,4473.1217366196215
-0.0003704793,4474.086603231888
-0.00060315063,4475.051886183567
-0.0007745791,4476.01758574419
-0.00089131814,4476.983702183524
-0.00096359465,4477.950235771568
-0.0010036953,4478.917186778555
-0.0010237608,4479.884555474951
-0.0010375119,4480.852342131455
-0.0010574436,4481.820547019
-0.0010914872,4482.789170408754
-0.0011415564,4483.75821257212
-0.0012008388,4484.727673780734
-0.0012586265,4485.697554306468
-0.0012959249,4486.66785442143
-0.0013021355,4487.638574397962
-0.0012760041,4488.609714508641
-0.0012280651,4489.581275026285
-0.0011756597,4490.553256223941
-0.0011374917,4491.525658374899
-0.0011267512,4492.49848175268
-0.001146844,4493.471726631046
-0.0011904304,4494.445393283997
-0.0012427678,4495.419481985767
-0.0012883598,4496.39399301083
-0.0013163732,4497.368926633897
-0.0013251601,4498.344283129919
-0.0013221542,4499.3200627740825
-0.0013213943,4500.296265841817
-0.0013384722,4501.272892608788
-0.001384979,4502.249943350902
-0.0014639761,4503.227418344302
-0.0015675554,4504.205317865376
-0.0016784705,4505.183642190748
-0.001772099,4506.162391597283
-0.0018227497,4507.141566362089
-0.0018121582,4508.121166762512
-0.0017353036,4509.101193076141
-0.0016049594,4510.081645580805
-0.0014504036,4511.062524554577
-0.0013124422,4512.04383027577
-0.0012305761,4513.025563022939
-0.0012273712,4514.007723074884
-0.0012988651,4514.990310710643
-0.0014097497,4515.973326209503
-0.001504823,4516.95676985099
-0.0015190871,4517.9406419148745
-0.0014030122,4518.924942681171
-0.0011399041,4519.90967243014
-0.0007539729,4520.894831442282
-0.0003043289,4521.880419998347
0.00013746174,4522.866438379327
0.00050329935,4523.852886866458
0.0007564126,4524.839765741224
0.000898198,4525.827075285354
0.0009662023,4526.814815780824
0.0010167476,4527.802987509852
0.0011011467,4528.791590754908
0.0012512191,4529.780625798704
0.001463974,4530.770092924203
0.0017055395,4531.7599924146125
0.0019177851,4532.750324553389
0.0020391766,4533.741089624235
0.0020170729,4534.732287911105
0.0018196183,4535.723919698197
0.0014446586,4536.7159852699615
0.0009213076,4537.708484911094
0.00031021223,4538.701418906545
-0.0003074082,4539.694787541508
-0.0008318943,4540.688591101431
-0.0011589719,4541.682829872009
-0.0012082403,4542.67750413919
-0.00093777356,4543.67261418917
-0.00036968477,4544.668160308398
0.0004134113,4545.664142783572
0.0012712238,4546.660561901643
0.0020406416,4547.657417949813
0.002583776,4548.654711215535
0.0028058223,4549.652441986516
0.002684183,4550.650610550716
0.0022607115,4551.649217196344
0.0016223532,4552.6482622118665
0.0008632702,4553.647745886
5.146021e-05,4554.647668507717
-0.00077742356,4555.648030366241
-0.0016169755,4556.648831751054
-0.0024649894,4557.6500729518875
-0.0032967837,4558.651754258732
-0.004051822,4559.65387596183
-0.0046432125,4560.65643835168
-0.0049764416,4561.659441719037
-0.0049900026,4562.662886354911
-0.0046767467,4563.6667725505695
-0.004093706,4564.671100597533
-0.0033419302,4565.675870787583
-0.0025374328,4566.681083412755
-0.0017800848,4567.686738765342
-0.0011186873,4568.692837137895
-0.0005533834,4569.699378823226
-5.2249237e-05,4570.706364114398
0.00041433994,4571.713793304739
0.00084564136,4572.721666687831
0.0011967259,4573.72998455752
0.0013944624,4574.738747207905
0.0013650787,4575.747954933351
0.0010748055,4576.757608028478
0.00055412255,4577.767706788167
-9.6177464e-05,4578.7782515075605
-0.00072744465,4579.789242482062
-0.0011939659,4580.800680007335
-0.0013785714,4581.812564379305
-0.0012355982,4582.824895894157
-0.0007986901,4583.83767484834
-0.0001684208,4584.850901538564
0.00052791403,4585.8645762618025
0.0011824392,4586.878699315292
0.0017274946,4587.893270996528
0.002152544,4588.908291603276
0.0024915235,4589.923761433558
0.0028071895,4590.939680785665
0.0031629344,4591.95604995815
0.0036055285,4592.972869249831
0.0041546393,4593.99013895979
0.004796197,4595.007859387375
0.0054875244,4596.026030832199
0.006159084,4597.044653594139
0.0067321635,4598.063727973341
0.007126841,4599.083254270216
0.007278775,4600.103232785439
0.007158908,4601.123663819955
0.0067786053,4602.144547674976
0.006193331,4603.165884651979
0.005486585,4604.187675052711
0.0047622947,4605.209919179184
0.00412644,4606.232617333683
0.003659456,4607.2557698187575
0.0034079852,4608.2793769372265
0.0033678461,4609.30343899218
0.003487907,4610.3279562869775
0.0036759966,4611.352929125245
0.0038210782,4612.378357810881
0.0038258585,4613.4042426480555
0.0036188262,4614.430583941207
0.0031815588,4615.457381995046
0.002550779,4616.484637114553
0.0018182208,4617.512349604982
0.0011048007,4618.540519771858
0.00052234076,4619.569147920978
0.00015406747,4620.598234358412
2.1968424e-05,4621.627779390502
8.721755e-05,4622.657783323863
0.00025421247,4623.688246465386
0.00040667874,4624.7191691222315
0.00044452175,4625.750551601837
0.00030968172,4626.782394211913
1.0569887e-05,4627.814697260446
-0.00038739602,4628.847461055696
-0.00078043336,4629.880685906199
-0.0010717554,4630.914372120765
-0.0012050353,4631.948520008483
-0.0011911903,4632.983129878715
-0.0010988245,4634.0182020411
-0.0010163231,4635.0537368055575
-0.000999497,4636.089734482279
-0.0010332809,4637.126195381735
-0.0010294464,4638.163119814675
-0.00085395185,4639.200508092126
-0.00038815744,4640.238360525393
0.00043268094,4641.276677426059
0.0015797185,4642.3154591059865
0.0029340673,4643.354705877318
0.0043036626,4644.394418052475
0.005472861,4645.434595944159
0.0062668086,4646.475239865351
0.0065723136,4647.516350129313
0.0063773505,4648.557927049588
0.0057659554,4649.59997094
0.0048950394,4650.642482114655
0.0039439057,4651.685460887939
0.003059147,4652.728907574523
0.0023368911,4653.772822489357
0.0018037473,4654.8172059476765
0.0014327241,4655.862058264999
0.0011686513,4656.907379757125
0.00095756835,4657.953170740139
0.0007668682,4658.99943153041
0.0005884946,4660.04616244459
0.0004325483,4661.093363799618
0.00030925067,4662.141035912714
0.00021559042,4663.189179101387
0.00012930828,4664.237793683431
1.4579222e-05,4665.286879976924
-0.00016497618,4666.336438300233
-0.00042596104,4667.386468972008
-0.00075784285,4668.436972311188
-0.0011195135,4669.487948637001
-0.0014550929,4670.539398268958
-0.0017066569,4671.591321526863
-0.0018312954,4672.643718730805
-0.001813874,4673.696590201161
-0.0016641126,4674.749936258598
-0.0014095185,4675.803757224073
-0.0010793905,4676.85805341883
-0.0006965482,4677.912825164407
-0.00027502482,4678.968072782628
0.0001741543,4680.0237965956085
0.0006285103,4681.079996925756
0.0010457091,4682.136674095767
0.0013701974,4683.193828428633
0.0015402136,4684.251460247633
0.0015147768,4685.309569876342
0.001293755,4686.368157638624
0.0009253918,4687.427223858638
0.00049865525,4688.486768860836
0.00011840406,4689.546792969962
-0.00011529115,4690.607296511054
-0.00014427477,4691.668279809447
3.5189776e-05,4692.7297431907655
0.00037106092,4693.791686980933
0.0007763282,4694.854111506166
0.0011555614,4695.917017092977
0.0014266404,4696.980404068175
0.0015470968,4698.044272758862
0.0015190328,4699.10862349244
0.0013843242,4700.173456596606
0.0012062617,4701.238772399355
0.0010522855,4702.3045712289795
0.0009750689,4703.370853414068
0.0009969871,4704.437619283508
0.0011097171,4705.504869166487
0.0012766736,4706.572603392489
0.0014464206,4707.6408222913
0.0015605642,4708.709526193002
0.0015681128,4709.778715427978
0.001439273,4710.8483903269125
0.00116699,4711.91855122079
0.00077211263,4712.989198440893
0.00029704883,4714.060332318811
-0.00019369154,4715.131953186429
-0.00062588154,4716.204061375938
-0.00093053275,4717.276657219829
-0.0010498081,4718.349741050895
-0.0009556931,4719.4233132022355
-0.0006558236,4720.497374007248
-0.00019634106,4721.571923799639
0.0003463888,4722.646962913414
0.00088365545,4723.722491682886
0.0013249619,4724.7985104426725
0.0016077865,4725.875019527694
0.0017117601,4726.952019273177
0.0016653248,4728.029510014656
0.0015367222,4729.107492087967
0.0014125457,4730.185965829257
0.0013749838,4731.264931574976
0.0014692934,4732.344389661884
0.0016938307,4733.424340427046
0.0019992306,4734.5047842078375
0.0023120074,4735.585721341939
0.0025569114,4736.667152167341
0.002682816,4737.749077022342
0.002679182,4738.831496245552
0.0025699434,4739.914410175888
0.0023976248,4740.997819152578
0.0021972996,4742.08172351516
0.0019819217,4743.1661236034815
0.0017375743,4744.251019757703
0.0014380098,4745.3364123182955
0.0010649737,4746.42230162604
0.00063172897,4747.508688022033
0.0001888388,4748.59557184768
-0.0001809073,4749.6829534447
-0.00039050783,4750.770833155127
-0.0003849463,4751.859211321304
-0.00015954423,4752.948088285894
0.00023137034,4754.03746439187
0.0006953108,4755.12733998252
0.0011244001,4756.217715401448
0.0014347851,4757.308590992571
0.0015889967,4758.399967100126
0.0015946502,4759.491844068659
0.0014915025,4760.584222243039
0.0013227019,4761.677101968449
0.0011147663,4762.77048359039
0.0008634694,4763.8643674546765
0.0005422456,4764.958753907446
0.00012171838,4766.053643295152
-0.00040633138,4767.149035964567
-0.0010119596,4768.244932262779
-0.0016237757,4769.341332537201
-0.0021512914,4770.438237135561
-0.002503074,4771.5356464059105
-0.002614047,4772.633560696617
-0.0024654507,4773.731980356372
-0.002084917,4774.830905734189
-0.001541506,4775.930337179399
-0.00092206855,4777.030275041659
-0.00032108265,4778.130719670944
0.00017789996,4779.231671417555
0.00051796186,4780.333130632114
0.00066627306,4781.435097665569
0.0006192858,4782.537572869187
0.00039885184,4783.640556594564
5.0466075e-05,4784.744049193617
-0.00036379189,4785.848051018589
-0.000780268,4786.952562422049
-0.0011357402,4788.057583756889
-0.0013814449,4789.163115376329
-0.0014861997,4790.269157633917
-0.0014323393,4791.375710883523
-0.0012149478,4792.482775479349
-0.000839765,4793.590351775919
-0.00032571796,4794.698440128091
0.00029260584,4795.807040891046
0.00096437585,4796.916154420296
0.0016213887,4798.025781071683
0.0021924376,4799.135921201375
0.0026146756,4800.246575165873
0.0028442417,4801.357743322005
0.002870824,4802.469426026933
0.0027184237,4803.581623638149
0.0024411727,4804.694336513472
0.0021022325,4805.807565011058
0.0017579342,4806.921309489392
0.0014419991,4808.035570307293
0.0011576544,4809.150347823912
0.0008839543,4810.265642398734
0.0005902531,4811.381454391575
0.000254975,4812.497784162588
-0.00012430112,4813.614632072259
-0.00052373204,4814.7319984814085
-0.0009026266,4815.849883751192
-0.0012117428,4816.968288243102
-0.0014092873,4818.087212318965
-0.0014737176,4819.2066563409435
-0.0014075038,4820.32662067154
-0.0012397282,4821.44710567359
-0.0010160255,4822.5681117102695
-0.00079376216,4823.689639145089
-0.00062320154,4824.811688341902
-0.0005344875,4825.934259664895
-0.00053058245,4827.057353478598
-0.00058385986,4828.18097014788
-0.00064427714,4829.305110037945
-0.0006481811,4830.429773514345
-0.00054087443,4831.5549609429645
-0.00029360087,4832.680672690036
8.599134e-05,4833.806909122129
0.0005535254,4834.933670606156
0.0010400296,4836.060957509372
0.0014663013,4837.188770199375
0.0017705432,4838.317109044104
0.001921912,4839.445974411843
0.0019336937,4840.575366671221
0.0018590487,4841.705286191208
0.0017789603,4842.835733341121
0.0017801248,4843.966708490621
0.001921679,4845.098212009716
0.0022241753,4846.230244268758
0.0026604123,4847.362805638444
0.0031678076,4848.495896489821
0.0036584202,4849.629517194281
0.004040447,4850.763668123564
0.0042454056,4851.898349649757
0.004233728,4853.033562145296
0.004009747,4854.169305982965
0.003616287,4855.305581535898
0.0031315954,4856.44238917758
0.0026501112,4857.57972928184
0.0022558486,4858.717602222863
0.0020118465,4859.856008375184
0.0019396844,4860.9949481136855
0.0020201686,4862.1344218136055
0.0021985318,4863.274429850531
0.0024010232,4864.414972600405
0.0025533452,4865.556050439519
0.0025884092,4866.69766374452
0.0024641647,4867.839812892407
0.0021675618,4868.982498260536
0.0017133901,4870.125720226615
0.0011368577,4871.269479168707
0.0004845905,4872.413775465232
-0.00018984968,4873.558609494961
-0.00083774776,4874.703981637028
-0.0014147366,4875.849892270918
-0.0018835558,4876.996341776475
-0.0022189082,4878.143330533899
-0.0024052863,4879.29085892375
-0.0024359627,4880.438927326946
-0.0023099154,4881.587536124761
-0.0020309659,4882.736685698829
-0.0016132783,4883.886376431146
-0.0010850753,4885.036608704066
-0.0005008634,4886.187382900301
6.0374416e-05,4887.338699402927
0.00051374885,4888.49055859538
0.00078004587,4889.642960861458
0.0008153321,4890.79590658532
0.000626453,4891.949396151489
0.0002727788,4893.103429944849
-0.00014974004,4894.258008350648
-0.0005483865,4895.413131754499
-0.00086119387,4896.568800542376
-0.001091322,4897.725015100621
-0.0012974446,4898.881775815939
-0.0015695693,4900.039083075401
-0.0019704115,4901.196937266444
-0.0024909505,4902.355338776871
-0.003024818,4903.514287994851
-0.003395357,4904.673785308922
-0.0034110385,4905.833831107987
-0.0029242514,4906.99442578132
-0.0019008755,4908.155569718561
-0.00043853946,4909.317263309721
0.001231315,4910.479506945178
0.0028135926,4911.642301015682
0.0040146965,4912.805645912352
0.004621921,4913.969542026676
0.004580163,4915.133989750518
0.0039932607,4916.298989476108
0.0030884785,4917.46454159605
0.0021163165,4918.630646503323
0.0012967128,4919.797304591275
0.00075724244,4920.96451625363
0.00050684885,4922.132281884483
0.00045089005,4923.300601878306
0.00042710893,4924.469476629944
0.00027450285,4925.638906534618
-0.00013019725,4926.808891987925
-0.00082931475,4927.9794333858335
-0.0017765539,4929.150531124695
-0.002843808,4930.322185601232
-0.0038544906,4931.49439721255
-0.004640852,4932.667166356127
-0.005072604,4933.840493429822
-0.0050997525,4935.014378831873
-0.004749314,4936.188822960894
-0.0041051614,4937.363826215883
-0.0032710352,4938.539388996214
-0.0023414225,4939.715511701645
-0.0013902305,4940.892194732311
-0.0004608818,4942.06943848873
0.0004269431,4943.247243371805
0.0012616864,4944.4256097828165
0.0020292897,4945.60453812343
0.002708188,4946.784028795693
0.0032700186,4947.96408220204
0.0036912009,4949.144698745285
0.003959454,4950.3258788286275
0.004079043,4951.507622855656
0.00406436,4952.68993123034
0.003928927,4953.872804357037
0.0036735572,4955.056242640491
0.0032857098,4956.2402464858305
0.0027505,4957.424816298575
0.0020737664,4958.609952484629
0.0012994047,4959.795655450285
0.0005101993,4960.981925602227
-0.00019564557,4962.168763347527
-0.00074825063,4963.356169093644
-0.0011275113,4964.54414324843
-0.001381511,4965.732686220128
-0.0016076004,4966.921798417369
-0.001935612,4968.111480249179
-0.0024782666,4969.301732124974
-0.0032838273,4970.492554454561
-0.0043076277,4971.683947648144
-0.0054048165,4972.875912116317
-0.0063680983,4974.068448270068
-0.0069518127,4975.261556520781
-0.0069441497,4976.4552372802345
-0.0062190825,4977.649490960602
-0.0047706817,4978.844317974452
-0.0027384253,4980.039718734749
-0.00037183662,4981.235693654856
0.0020075857,4982.4322431485325
0.0041055335,4983.629367629934
0.0056990758,4984.827067513616
0.006647033,4986.025343214534
0.0069083655,4987.224195148037
0.0065252213,4988.42362372988
0.0056140805,4989.623629376214
0.004335956,4990.824212503592
0.0028777616,4992.025373528969
0.0014315938,4993.227112869698
0.00015771353,4994.429430943539
-0.0008087442,4995.632328168649
-0.0013777787,4996.835804963593
-0.0015238088,4998.039861747336
-0.0012933151,4999.244498939247
-0.0008038495,5000.449716959103
-0.00020594549,5001.6555162270815
0.00034207798,5002.861897163768
0.0007232221,5004.068860190152
0.000889997,5005.276405727632
0.000864067,5006.484534198011
0.00072368677,5007.6932460235
0.0005631134,5008.9025416267195
0.00046442298,5010.112421430695
0.00045838617,5011.322885858863
0.0005201513,5012.533935335069
0.00057850784,5013.74557028357
0.00054314133,5014.957791129028
0.00033620867,5016.170598296522
-8.309222e-05,5017.38399221154
-0.00069148676,5018.59797329998
-0.0014016911,5019.812541988155
-0.0020782559,5021.027698702789
-0.0025901352,5022.243443871019
-0.0028479225,5023.459777920398
-0.0028168804,5024.676701278891
-0.00251859,5025.89421437488
-0.0020173122,5027.112317637159
-0.0014106744,5028.331011494942
-0.000806363,5029.550296377855
-0.00031403027,5030.770172715945
-2.2828754e-05,5031.990640939673
2.4321065e-05,5033.211701479919
-0.00016129969,5034.433354767983
-0.00051059347,5035.6556012355795
-0.00091820006,5036.878441314848
-0.0012595846,5038.101875438343
-0.001422795,5039.325904039042
-0.0013391,5040.550527550344
-0.0009858769,5041.775746406065
-0.0003894485,5043.001561040449
0.00039410937,5044.227971888158
0.0012896674,5045.454979384278
0.0022210446,5046.68258396432
0.003126923,5047.910786064217
0.003953569,5049.139586120327
0.004659062,5050.368984569433
0.0052068913,5051.598981848745
0.005561554,5052.8295783958965
0.005694174,5054.0607746489495
0.0055921627,5055.2925710463915
0.0052695367,5056.52496802714
0.004772646,5057.757966030536
0.0041662473,5058.991565496356
0.00352308,5060.225766864799
0.002898942,5061.460570576498
0.0023317945,5062.695977072513
0.0018491991,5063.931986794339
0.0014763084,5065.168600183897
0.0012432107,5066.405817683543
0.0011753957,5067.643639736067
0.0012754442,5068.882066784687
0.0015075948,5070.121099273058
0.0017912372,5071.360737645267
0.002022765,5072.600982345838
0.0020950409,5073.841833819726
0.0019340265,5075.083292512326
0.0015290079,5076.325358869464
0.0009444517,5077.5680333374075
0.00031435696,5078.811316362858
-0.00020031533,5080.055208392956
-0.00043771195,5081.2997098752785
-0.00028790563,5082.544821257843
0.00027244724,5083.790542989105
0.0011703789,5085.0368755179625
0.0022573476,5086.283819293749
0.0033683805,5087.531374766242
0.004360287,5088.7795423856605
0.0051541124,5090.028322602665
0.0057285526,5091.2777158683575
0.0060951672,5092.527722634284
0.00627575,5093.778343352435
0.006289264,5095.029578475242
0.0061497744,5096.281428455583
0.005873314,5097.533893746784
0.0054832967,5098.786974802612
0.0050152214,5100.0406720772835
0.0045103854,5101.294986025459
0.004009981,5102.54991710225
0.0035499374,5103.805465763213
0.0031528885,5105.061632464353
0.002824798,5106.318417662127
0.0025527452,5107.575821813439
0.0023085764,5108.833845375643
0.002054557,5110.092488806546
0.0017541416,5111.351752564403
0.0013852549,5112.611637107924
0.0009471746,5113.87214289627
0.00046478785,5115.133270389054
-1.7593818e-05,5116.395020046344
-0.0004427763,5117.657392328661
-0.00075737975,5118.920387696982
-0.000924912,5120.184006612738
-0.0009263999,5121.448249537814
-0.0007604228,5122.713116934557
-0.00043840706,5123.978609265763
1.1961553e-05,5125.244726994692
0.000541947,5126.51147058506
0.001084239,5127.77884050104
0.0015479947,5129.0468372072655
0.0018389836,5130.315461168829
0.001882143,5131.584712851284
0.0016334616,5132.854592720645
0.0011035384,5134.125101243387
0.0003607807,5135.396238886447
-0.00046760082,5136.668006117225
-0.0012299153,5137.940403403584
-0.001793647,5139.213431213852
-0.0020715618,5140.487090016819
-0.002046466,5141.7613802817405
-0.0017537512,5143.036302478338
-0.0012620623,5144.311857076799
-0.0006409686,5145.588044547778
5.0731178e-05,5146.864865362394
0.0007686938,5148.142319992237
0.0014804975,5149.420408909365
0.0021506127,5150.699132586302
0.0027297935,5151.978491496044
0.0031585624,5153.258486112057
0.0033749922,5154.539116908276
0.003332619,5155.820384359109
0.0030237446,5157.102288939435
0.0024888243,5158.384831124606
0.0018219141,5159.668011390446
0.0011445982,5160.951830213253
0.0005884946,5162.236288069799
0.00025321788,5163.521385437331
0.00017942475,5164.807122793573
0.00034871005,5166.093500616721
0.0006914943,5167.380519385451
0.0011174572,5168.668179578915
0.0015324327,5169.956481676742
0.001868699,5171.24542615904
0.00209574,5172.535013506397
0.0022158825,5173.8252441998775
0.0022560486,5175.11611872103
0.0022506863,5176.40763755188
0.002232135,5177.699801174937
0.0022182472,5178.992610073191
0.0022094217,5180.286064730115
0.0021890742,5181.580165629665
0.0021297017,5182.874913256282
0.0020021931,5184.170308094887
0.0017839841,5185.466350630892
0.0014721194,5186.763041350189
0.0010876271,5188.060380739161
0.00067599636,5189.358369284674
0.0002921748,5190.657007474084
-1.0702163e-05,5191.956295795231
-0.00019637418,5193.25623473645
-0.00025545456,5194.5568247865585
-0.0002034616,5195.858066434868
-7.838806e-05,5197.159960171179
7.117775e-05,5198.462506485783
0.00019434148,5199.765705869464
0.00025742836,5201.069558813497
0.00025679843,5202.374065809651
0.00021781152,5203.679227350188
0.0001818777,5204.9850439278625
0.00018552397,5206.291516035928
0.0002594839,5207.598644168128
0.00042458824,5208.906428818707
0.00069202535,5210.214870482403
0.0010585631,5211.523969654451
0.0014955256,5212.833726830586
0.0019485708,5214.144142507041
0.0023383903,5215.455217180544
0.002590009,5216.766951348331
0.0026577455,5218.07934550813
0.0025335145,5219.3924001581745
0.0022453573,5220.706115797199
0.0018441746,5222.020492924439
0.0013947616,5223.335532039635
0.0009600921,5224.65123364303
0.0005915471,5225.967598235368
0.0003219834,5227.284626317904
0.00015522758,5228.6023183923935
6.83609e-05,5229.9206749611
1.8091563e-05,5231.239696526794
-4.231011e-05,5232.559383592752
-0.00015017063,5233.879736662759
-0.00032028803,5235.200756241109
-0.0005376975,5236.5224428326055
-0.00076032354,5237.8447969425615
-0.0009305989,5239.1678190768
-0.0009975466,5240.491509741656
-0.00092722644,5241.815869443976
-0.0007121952,5243.140898691119
-0.00036912196,5244.466597990957
6.9255664e-05,5245.792967851877
0.0005613551,5247.120008782777
0.0010654719,5248.447721293075
0.0015393824,5249.776105892701
0.001947173,5251.105163092102
0.002264142,5252.434893402245
0.0024754945,5253.7652973346085
0.0025801095,5255.096375401196
0.0025857093,5256.428128114528
0.0025059867,5257.760555987641
0.0023549472,5259.093659534095
0.0021435535,5260.427439267974
0.0018792145,5261.761895703876
0.0015671484,5263.097029356928
0.0012130399,5264.432840742777
0.0008282124,5265.769330377595
0.00043185177,5267.106498778076
5.2785734e-05,5268.444346461441
-0.000268932,5269.782873945436
-0.00049017335,5271.1220817483345
-0.0005708886,5272.461970388935
-0.00048567215,5273.802540386563
-0.00023777103,5275.143792261077
0.00013265581,5276.485726532858
0.00055037363,5277.828343722823
0.0009302397,5279.171644352414
0.0011978223,5280.515628943607
0.0013144929,5281.860298018909
0.0012864106,5283.205652101359
0.0011568571,5284.55169171453
0.0009924041,5285.898417382527
0.0008608134,5287.245829629992
0.0008209423,5288.593928982098
0.00090214907,5289.942715964559
0.0010924104,5291.292191103621
0.0013347664,5292.642354926069
0.001549225,5293.993207959226
0.0016721766,5295.344750730954
0.0016780308,5296.6969837696515
0.0015864361,5298.049907604261
0.0014399379,5299.40352276426
0.0012863441,5300.757829779673
0.0011589169,5302.112829181064
0.0010689595,5303.468521499538
0.0010068506,5304.824907266746
0.0009478055,5306.181987014881
0.0008660922,5307.539761276684
0.00074642204,5308.898230585436
0.00059463276,5310.25739547497
0.00043593135,5311.617256479661
0.00030815648,5312.977814134434
0.0002466204,5314.339068974763
0.0002738729,5315.701021536668
0.00039218584,5317.063672356721
0.0005821243,5318.427021972044
0.0008080953,5319.791070920309
0.0010267777,5321.155819739741
0.0012030387,5322.521268969116
0.0013148584,5323.887419147765
0.0013594615,5325.2542708155715
0.0013512186,5326.621824512975
0.0013172181,5327.990080780967
0.0012895677,5329.359040161098
0.001293755,5330.728703195477
0.0013448037,5332.099070426764
0.0014409685,5333.470142398184
0.0015659846,5334.841919653517
0.0016919014,5336.214402737103
0.001788642,5337.587592193843
0.0018339925,5338.9614885692
0.001819951,5340.336092409197
0.0017571024,5341.711404260419
0.0016705135,5343.087424670017
0.0015963463,5344.464154185704
0.0015691769,5345.841593355756
0.001610314,5347.219742729018
0.0017093318,5348.5986028549
0.0018153593,5349.978174283376
0.001849665,5351.358457564991
0.0017404021,5352.739453250858
0.0014750118,5354.121161892657
0.0011086873,5355.503584042639
0.000735801,5356.886720253626
0.00044044212,5358.27057107901
0.00027503332,5359.655137072755
0.00025524021,5361.040418789399
0.00036280355,5362.426416784055
0.0005578715,5363.813131612404
0.0007878132,5365.200563830708
0.0010034963,5366.588713995804
0.0011645647,5367.977582665102
0.0012466334,5369.367170396592
0.0012459687,5370.757477748841
0.0011752959,5372.148505280995
0.0010599913,5373.540253552779
0.00092781574,5374.9327231245
0.0008049086,5376.325914557042
0.00071041123,5377.719828411875
0.0006541939,5379.114465251048
0.0006409537,5380.509825637197
0.0006713504,5381.905910133537
0.000744331,5383.3027193038715
0.00085729425,5384.700253712589
0.0010063857,5386.098513924662
0.0011857948,5387.497500505653
0.0013874819,5388.89721402171
0.0016004035,5390.2976550395715
0.0018112335,5391.698824126563
0.0020018602,5393.1007218506
0.002152544,5394.503348780192
0.0022452574,5395.906705484436
0.0022664403,5397.310792533026
0.002212852,5398.715610496244
0.0020928434,5400.121159944971
0.0019249738,5401.527441450677
0.0017329836,5402.934455585432
0.0015415769,5404.342202921901
0.0013731889,5405.750684033344
0.0012429781,5407.159899493623
0.0011574883,5408.569849877194
0.0011153976,5409.980535759116
0.0011097171,5411.3919577150455
0.0011317749,5412.80411632124
0.0011743656,5414.2170121545605
0.0012341726,5415.630645792469
0.001310538,5417.045017813032
0.0014008447,5418.460128794919
0.0014997814,5419.875979317404
0.0015927878,5421.2925699603675
0.0016620652,5422.709901304297
0.0016971237,5424.1279739302845
0.001702945,5425.546788420034
0.0016973566,5426.966345355855
0.0016975229,5428.386645320667
0.0017138558,5429.807688898002
0.0017484195,5431.229476672001
0.0017985236,5432.652009227418
0.0018616443,5434.075287149619
0.0019352246,5435.499311024585
0.002017572,5436.92408143891
0.0021040638,5438.349598979805
0.0021875422,5439.775864235094
0.0022574142,5441.20287779322
0.0023021474,5442.630640243244
0.0023144057,5444.059152174844
0.0022948524,5445.488414178319
0.002253051,5446.918426844584
0.0022050259,5448.349190765181
0.0021678284,5449.7807065322695
0.0021539093,5451.212974738632
0.0021655972,5452.645995977675
0.002195668,5454.079770843429
0.0022310694,5455.514299930551
0.0022604784,5456.94958383432
0.0022790306,5458.385623150644
0.0022922542,5459.82241847606
0.002315305,5461.259970407731
0.0023650415,5462.698279543449
0.002448037,5464.137346481636
0.0025534786,5465.577171821347
0.0026562118,5467.017756162266
0.002732928,5468.45910010471
0.0027744088,5469.90120424963
0.0027891814,5471.344069198611
0.002797285,5472.787695553871
0.0028219633,5474.232083918268
0.0028832317,5475.677234895291
0.0029858097,5477.1231490890705
0.003112506,5478.569827104375
0.0032189102,5480.01726954661
0.0032539277,5481.465477021823
0.0031870329,5482.914450136702
0.003023044,5484.364189498574
0.0027989524,5485.814695715412
0.0025642107,5487.265969395832
0.0023667072,5488.7180111490925
0.0022376303,5490.170821585097
0.0021890076,5491.624401314397
0.0022134515,5493.078750948188
0.002287691,5494.533871098316
0.0023804998,5495.989762377273
0.0024618655,5497.446425398202
0.0025141183,5498.903860774896
0.002534048,5500.362069121798
0.002531515,5501.821051054005
0.0025229498,5503.280807187263
0.002524916,5504.7413381379765
0.0025482457,5506.2026445232
0.002594609,5507.664726960647
0.0026575788,5509.1275860686865
0.0027259593,5510.591222466342
