Spectra,Wavelength
0.0026987859,4310.445867269259
0.002790849,4311.341823568125
0.0028451423,4312.238152405982
0.0028429744,4313.134854015233
0.0027789772,4314.03192862847
0.0026616459,4314.929376478483
0.0025121185,4315.827197798254
0.0023549139,4316.725392820957
0.00221142,4317.623961779963
0.0020959398,4318.522904908836
0.002013278,4319.422222441333
0.0019628163,4320.321914611411
0.0019436118,4321.221981653216
0.0019578238,4322.122423801093
0.0020112807,4323.023241289579
0.0021108226,4323.924434353411
0.0022579804,4324.8260032275175
0.0024451048,4325.727948147026
0.0026530116,4326.630269347258
0.0028567822,4327.532967063734
0.0030297504,4328.436041532168
0.003151153,4329.339492988473
0.0032115332,4330.243321668758
0.003213269,4331.147527809329
0.0031673403,4332.052111646692
0.0030887455,4332.957073417547
0.0029934163,4333.862413358792
0.002896974,4334.768131707528
0.002812959,4335.674228701047
0.002755235,4336.580704576845
0.002737129,4337.487559572614
0.0027672395,4338.394793926247
0.0028465763,4339.3024078758335
0.0029643914,4340.210401659664
0.003099491,4341.118775516228
0.0032223149,4342.027529684214
0.0033038051,4342.936664402511
0.0033235373,4343.84617991021
0.0032732235,4344.756076446598
0.0031578948,4345.666354251167
0.0029917483,4346.577013563607
0.0027914825,4347.48805462381
0.0025706769,4348.399477671868
0.0023392898,4349.311282948077
0.0021070603,4350.223470692931
0.0018881996,4351.13604114713
0.001704841,4352.048994551572
0.0015869016,4352.962331147359
0.0015615285,4353.876051175795
0.0016448363,4354.790154878388
0.0018314637,4355.7046424968485
0.0020937424,4356.619514273088
0.0023862636,4357.534770449222
0.0026576454,4358.450411267573
0.002869123,4359.366436970663
0.0029995553,4360.282847801219
0.0030513387,4361.199644002173
0.0030418625,4362.11682581666
0.0029950845,4363.034393488022
0.0029302645,4363.952347259803
0.0028566488,4364.870687375755
0.0027768763,4365.789414079831
0.002693318,4366.708527616193
0.0026131424,4367.628028229208
0.002551612,4368.5479161634485
0.0025259492,4369.468191663693
0.002547146,4370.388854974925
0.0026128422,4371.309906342337
0.0027045205,4372.231346011327
0.002795551,4373.153174227501
0.0028586832,4374.075391236669
0.002880063,4374.997997284852
0.002863186,4375.9209926182775
0.0028261987,4376.8443774833795
0.002788648,4377.768152126802
0.0027600368,4378.6923167953955
0.0027305938,4379.616871736221
0.0026742478,4380.541817196547
0.0025598444,4381.467153423849
0.0023678732,4382.392880665816
0.0021060614,4383.318999170342
0.0018128639,4384.2455091855345
0.0015510205,4385.172410959709
0.0013831607,4386.099704741388
0.0013562706,4387.027390779312
0.0014830909,4387.955469322423
0.0017411673,4388.883940619879
0.0020788603,4389.812804921049
0.0024337424,4390.7420624755105
0.0027551684,4391.6717135330555
0.0030105321,4392.601758343684
0.0031909382,4393.532197157612
0.0033038384,4394.4630302252635
0.0033630377,4395.3942577972775
0.003377797,4396.325880124505
0.0033477114,4397.257897458007
0.003264043,4398.190310049063
0.0031150088,4399.123118149159
0.0028926046,4400.056322010001
0.0025983423,4400.9899218835035
0.0022465563,4401.923918021797
0.0018626426,4402.858310677227
0.0014821267,4403.793100102351
0.0011414422,4404.728286549943
0.00087017583,4405.66387027299
0.0006848902,4406.599851524696
0.00058262196,4407.536230558479
0.00054211286,4408.473007627971
0.000528478,4409.410182987024
0.0005074791,4410.3477568897015
0.00045745744,4411.285729590285
0.00038047912,4412.224101343272
0.00030437653,4413.162872403378
0.00027692318,4414.102043025533
0.0003512966,4415.041613464885
0.0005629807,4415.981583976801
0.00091672543,4416.921954816862
0.00137751,4417.86272624087
0.0018800797,4418.803898504842
0.0023388567,4419.745471865018
0.0026708138,4420.687446577851
0.0028201959,4421.629822900016
0.0027652385,4422.5726010884055
0.002524183,4423.515781400131
0.002144619,4424.459364092526
0.0016964253,4425.403349423139
0.00125411,4426.347737649743
0.0008791733,4427.292529030327
0.00061712903,4428.237723823106
0.0004871115,4429.183322286507
0.00048478955,4430.1293246791865
0.0005869352,4431.075731260017
0.00076301786,4432.022542288093
0.0009862271,4432.969758022731
0.0012394227,4433.9173787234695
0.0015195981,4434.865404650069
0.0018326947,4435.813836062512
0.0021829135,4436.762673221001
0.0025620775,4437.711916385967
0.002942307,4438.661565818058
0.0032747928,4439.611621778148
0.0035063114,4440.562084527335
0.0035923317,4441.512954326939
0.0035144617,4442.464231438504
0.0032883806,4443.4159161237985
0.0029613222,4444.368008644817
0.0026002754,4445.320509263775
0.002268572,4446.273418243116
0.0020173057,4447.226735845508
0.0018786822,4448.180462333843
0.001865338,4449.13459797124
0.0019783268,4450.089143021041
0.0022094217,4451.044097746819
0.0025409802,4451.999462412369
0.0029367693,4452.955237281715
0.0033358913,4453.911422619107
0.0036600241,4454.86801868902
0.0038195073,4455.825025756159
0.003744103,4456.7824440854565
0.0034110576,4457.74027394207
0.002861485,4458.698515591389
0.002199098,4459.657169299027
0.0015560418,4460.61623533083
0.0010657376,4461.57571395287
0.0008102199,4462.535605431448
0.0007973069,4463.495910033096
0.0009585646,4464.4566280245745
0.0011792164,4465.417759672873
0.0013401506,4466.379305245212
0.0013541434,4467.341265009042
0.0011987526,4468.303639232044
0.0009120769,4469.266428182129
0.00057698163,4470.22963212744
0.00028216172,4471.19325133635
9.8419245e-05,4472.157286077465
6.2296465e-05,4473.1217366196215
0.00017322617,4474.086603231888
0.00040405872,4475.051886183567
0.000715124,4476.01758574419
0.0010672655,4476.983702183524
0.0014213548,4477.950235771568
0.0017377074,4478.917186778555
0.0019783934,4479.884555474951
0.0021076263,4480.852342131455
0.0021025655,4481.820547019
0.0019635153,4482.789170408754
0.0017188456,4483.75821257212
0.0014211222,4484.727673780734
0.001131177,4485.697554306468
0.00090729556,4486.66785442143
0.000787946,4487.638574397962
0.0007855228,4488.609714508641
0.00088986417,4489.581275026285
0.0010785257,4490.553256223941
0.0013291828,4491.525658374899
0.0016232844,4492.49848175268
0.0019474726,4493.471726631046
0.002287691,4494.445393283997
0.0026199757,4495.419481985767
0.0029099497,4496.39399301083
0.0031177788,4497.368926633897
0.0032043231,4498.344283129919
0.0031459131,4499.3200627740825
0.0029403055,4500.296265841817
0.002609609,4501.272892608788
0.0021955348,4502.249943350902
0.0017535761,4503.227418344302
0.0013471969,4504.205317865376
0.0010320917,4505.183642190748
0.00085331034,4506.162391597283
0.0008364454,4507.141566362089
0.0009813453,4508.121166762512
0.0012602909,4509.101193076141
0.0016204243,4510.081645580805
0.0019980322,4511.062524554577
0.0023300955,4512.04383027577
0.0025747432,4513.025563022939
0.002725459,4514.007723074884
0.0028121585,4514.990310710643
0.0028886686,4515.973326209503
0.003007696,4516.95676985099
0.0032023871,4517.9406419148745
0.0034661968,4518.924942681171
0.003754096,4519.90967243014
0.003993595,4520.894831442282
0.004111688,4521.880419998347
0.0040625543,4522.866438379327
0.0038388618,4523.852886866458
0.003473578,4524.839765741224
0.0030250459,4525.827075285354
0.0025613443,4526.814815780824
0.002137493,4527.802987509852
0.0017841838,4528.791590754908
0.0015093571,4529.780625798704
0.0013031933,4530.770092924203
0.0011487177,4531.7599924146125
0.0010282722,4532.750324553389
0.0009284466,4533.741089624235
0.00083760737,4534.732287911105
0.0007454595,4535.723919698197
0.0006441725,4536.7159852699615
0.0005333878,4537.708484911094
0.00042511892,4538.701418906545
0.00034483027,4539.694787541508
0.00032917887,4540.688591101431
0.00041553393,4541.682829872009
0.00062641985,4542.67750413919
0.0009606566,4543.67261418917
0.0013902077,4544.668160308398
0.0018702297,4545.664142783572
0.0023502498,4546.660561901643
0.0027896818,4547.657417949813
0.0031677075,4548.654711215535
0.0034766176,4549.652441986516
0.0037121873,4550.650610550716
0.003861794,4551.649217196344
0.0038960278,4552.6482622118665
0.0037754865,4553.647745886
0.0034681004,4554.647668507717
0.0029705632,4555.648030366241
0.0023287297,4556.648831751054
0.0016381511,4557.6500729518875
0.0010411256,4558.651754258732
0.0006825672,4559.65387596183
0.00067254505,4560.65643835168
0.0010596925,4561.659441719037
0.001813729,4562.662886354911
0.0028404396,4563.6667725505695
0.004001755,4564.671100597533
0.0051620253,4565.675870787583
0.0062070778,4566.681083412755
0.0070557436,4567.686738765342
0.0076623484,4568.692837137895
0.007995161,4569.699378823226
0.008020373,4570.706364114398
0.0076990416,4571.713793304739
0.0069977227,4572.721666687831
0.005921478,4573.72998455752
0.004537706,4574.738747207905
0.0029962857,4575.747954933351
0.0015130145,4576.757608028478
0.0003000661,4577.767706788167
-0.0004732937,4578.7782515075605
-0.0007524183,4579.789242482062
-0.00061440043,4580.800680007335
-0.00026280593,4581.812564379305
3.7277394e-05,4582.824895894157
5.782275e-05,4583.83767484834
-0.00032939308,4584.850901538564
-0.0010902314,4585.8645762618025
-0.0020536883,4586.878699315292
-0.0029543976,4587.893270996528
-0.0035349918,4588.908291603276
-0.0036287797,4589.923761433558
-0.0031964774,4590.939680785665
-0.0023460693,4591.95604995815
-0.0012862454,4592.972869249831
-0.00027730962,4593.99013895979
0.00046502004,4595.007859387375
0.0008115809,4596.026030832199
0.00073616614,4597.044653594139
0.00030639913,4598.063727973341
-0.0003507809,4599.083254270216
-0.0010820677,4600.103232785439
-0.0017534542,4601.123663819955
-0.0022600137,4602.144547674976
-0.0025312398,4603.165884651979
-0.0025316682,4604.187675052711
-0.0022514765,4605.209919179184
-0.001706822,4606.232617333683
-0.000938534,4607.2557698187575
-1.6831766e-05,4608.2793769372265
0.000967431,4609.30343899218
0.0019247076,4610.3279562869775
0.002773575,4611.352929125245
0.0034583479,4612.378357810881
0.0039555086,4613.4042426480555
0.0042636413,4614.430583941207
0.004396133,4615.457381995046
0.0043678177,4616.484637114553
0.004188528,4617.512349604982
0.003858351,4618.540519771858
0.003373857,4619.569147920978
0.002733328,4620.598234358412
0.0019468069,4621.627779390502
0.0010409263,4622.657783323863
6.4583044e-05,4623.688246465386
-0.00092097744,4624.7191691222315
-0.0018509928,4625.750551601837
-0.0026649947,4626.782394211913
-0.0033225964,4627.814697260446
-0.0038071966,4628.847461055696
-0.004131681,4629.880685906199
-0.004340401,4630.914372120765
-0.004502753,4631.948520008483
-0.004703854,4632.983129878715
-0.0050028423,4634.0182020411
-0.005408285,4635.0537368055575
-0.005854967,4636.089734482279
-0.0062210425,4637.126195381735
-0.006350629,4638.163119814675
-0.006102885,4639.200508092126
-0.005409529,4640.238360525393
-0.0042930283,4641.276677426059
-0.002878831,4642.3154591059865
-0.0013510243,4643.354705877318
8.06226e-05,4644.394418052475
0.0012379606,4645.434595944159
0.0020194363,4646.475239865351
0.0023963253,4647.516350129313
0.0024163495,4648.557927049588
0.0021742552,4649.59997094
0.0017942316,4650.642482114655
0.0013980856,4651.685460887939
0.0010868631,4652.728907574523
0.00094730745,4653.772822489357
0.0010420557,4654.8172059476765
0.0014022075,4655.862058264999
0.0020185707,4656.907379757125
0.0028223968,4657.953170740139
0.0036869235,4658.99943153041
0.0044341916,4660.04616244459
0.0048894095,4661.093363799618
0.0049250983,4662.141035912714
0.0044989353,4663.189179101387
0.003675562,4664.237793683431
0.002609542,4665.286879976924
0.0015069965,4666.336438300233
0.0005488807,4667.386468972008
-0.00014596405,4668.436972311188
-0.00054544123,4669.487948637001
-0.0006909575,4670.539398268958
-0.00065658457,4671.591321526863
-0.00050526514,4672.643718730805
-0.00025605064,4673.696590201161
0.0001147252,4674.749936258598
0.0006489177,4675.803757224073
0.0013653778,4676.85805341883
0.0022309695,4677.912825164407
0.0031490503,4678.968072782628
0.0039904853,4680.0237965956085
0.004620247,4681.079996925756
0.0049506687,4682.136674095767
0.00496937,4683.193828428633
0.004734826,4684.251460247633
0.0043469,4685.309569876342
0.0039002069,4686.368157638624
0.0034606524,4687.427223858638
0.0030494703,4688.486768860836
0.0026594456,4689.546792969962
0.0022801298,4690.607296511054
0.0019192495,4691.668279809447
0.001606556,4692.7297431907655
0.0013854875,4693.791686980933
0.0012880058,4694.854111506166
0.0013188799,4695.917017092977
0.0014507757,4696.980404068175
0.0016368872,4698.044272758862
0.001831031,4699.10862349244
0.002007053,4700.173456596606
0.0021693602,4701.238772399355
0.0023440868,4702.3045712289795
0.0025588113,4703.370853414068
0.002818028,4704.437619283508
0.0030915153,4705.504869166487
0.0033161584,4706.572603392489
0.003423147,4707.6408222913
0.003358196,4708.709526193002
0.0031103368,4709.778715427978
0.0027156898,4710.8483903269125
0.002247722,4711.91855122079
0.0017902723,4712.989198440893
0.0014045344,4714.060332318811
0.0011191514,4715.131953186429
0.0009225362,4716.204061375938
0.0007801122,4717.276657219829
0.00065147283,4718.349741050895
0.0005136493,4719.4233132022355
0.0003693033,4720.497374007248
0.0002448633,4721.571923799639
0.00017524815,4722.646962913414
0.00018814269,4723.722491682886
0.00029118013,4724.7985104426725
0.00046531856,4725.875019527694
0.0006697575,4726.952019273177
0.00084919366,4728.029510014656
0.0009536167,4729.107492087967
0.0009500304,4730.185965829257
0.00083325844,4731.264931574976
0.0006303353,4732.344389661884
0.00039702782,4733.424340427046
0.00021051844,4734.5047842078375
0.0001437924,4735.585721341939
0.00025003517,4736.667152167341
0.00054227875,4737.749077022342
0.0009862271,4738.831496245552
0.001503738,4739.914410175888
0.0019909423,4740.997819152578
0.0023557467,4742.08172351516
0.0025357476,4743.1661236034815
0.0025210502,4744.251019757703
0.0023512826,4745.3364123182955
0.0020993026,4746.42230162604
0.0018427104,4747.508688022033
0.0016324638,4748.59557184768
0.0014872135,4749.6829534447
0.0013940303,4750.770833155127
0.0013299804,4751.859211321304
0.0012832868,4752.948088285894
0.0012705923,4754.03746439187
0.0013332708,4755.12733998252
0.0015243861,4756.217715401448
0.0018768519,4757.308590992571
0.0023835318,4758.399967100126
0.002982907,4759.491844068659
0.0035726207,4760.584222243039
0.004038039,4761.677101968449
0.0042767916,4762.77048359039
0.0042366055,4763.8643674546765
0.003924279,4764.958753907446
0.0034038108,4766.053643295152
0.0027736085,4767.149035964567
0.0021437865,4768.244932262779
0.0016152693,4769.341332537201
0.001252515,4770.438237135561
0.001081648,4771.5356464059105
0.0010885572,4772.633560696617
0.0012307833,4773.731980356372
0.001448382,4774.830905734189
0.0016772657,4775.930337179399
0.0018672015,4777.030275041659
0.0019855166,4778.130719670944
0.002023098,4779.231671417555
0.0019922736,4780.333130632114
0.0019217456,4781.435097665569
0.0018482341,4782.537572869187
0.0018056438,4783.640556594564
0.0018239438,4784.744049193617
0.0019213462,4785.848051018589
0.0021027985,4786.952562422049
0.0023593446,4788.057583756889
0.00266668,4789.163115376329
0.002987678,4790.269157633917
0.003270286,4791.375710883523
0.0034567113,4792.482775479349
0.0034966248,4793.590351775919
0.0033576952,4794.698440128091
0.0030430304,4795.807040891046
0.002594609,4796.916154420296
0.002089614,4798.025781071683
0.0016157682,4799.135921201375
0.0012492585,4800.246575165873
0.001037605,4801.357743322005
0.0009867252,4802.469426026933
0.0010679631,4803.581623638149
0.0012332089,4804.694336513472
0.0014403368,4805.807565011058
0.0016664224,4806.921309489392
0.0019127598,4808.035570307293
0.0021942358,4809.150347823912
0.0025213833,4810.265642398734
0.0028819642,4811.381454391575
0.0032371697,4812.497784162588
0.0035261197,4813.614632072259
0.0036864225,4814.7319984814085
0.0036795721,4815.849883751192
0.003501468,4816.968288243102
0.0031855977,4818.087212318965
0.0027860801,4819.2066563409435
0.0023652413,4820.32662067154
0.0019729347,4821.44710567359
0.0016344594,4822.5681117102695
0.0013529137,4823.689639145089
0.0011145006,4824.811688341902
0.00090155145,4825.934259664895
0.0007012182,4827.057353478598
0.0005122229,4828.18097014788
0.0003457256,4829.305110037945
0.00022241949,4830.429773514345
0.00016696138,4831.5549609429645
0.00020047407,4832.680672690036
0.000336275,4833.806909122129
0.0005721709,4834.933670606156
0.00088760647,4836.060957509372
0.0012411838,4837.188770199375
0.0015773574,4838.317109044104
0.0018363883,4839.445974411843
0.0019683081,4840.575366671221
0.0019537963,4841.705286191208
0.0018113998,4842.835733341121
0.0015965125,4843.966708490621
0.0013761804,4845.098212009716
0.0012112124,4846.230244268758
0.0011357946,4847.362805638444
0.0011509768,4848.495896489821
0.00123394,4849.629517194281
0.0013531131,4850.763668123564
0.0014837891,4851.898349649757
0.0016130079,4853.033562145296
0.0017378406,4854.169305982965
0.0018564533,4855.305581535898
0.0019591218,4856.44238917758
0.0020273258,4857.57972928184
0.002043005,4858.717602222863
0.00199973,4859.856008375184
0.0019148232,4860.9949481136855
0.0018254078,4862.1344218136055
0.0017789603,4863.274429850531
0.0018091373,4864.414972600405
0.0019156885,4865.556050439519
0.0020569207,4866.69766374452
0.0021617345,4867.839812892407
0.0021607021,4868.982498260536
0.0020146095,4870.125720226615
0.0017437954,4871.269479168707
0.0014270727,4872.413775465232
0.0011877218,4873.558609494961
0.0011484851,4874.703981637028
0.0013965233,4875.849892270918
0.0019501019,4876.996341776475
0.0027478659,4878.143330533899
0.0036542101,4879.29085892375
0.004488825,4880.438927326946
0.0050867903,4881.587536124761
0.005330011,4882.736685698829
0.0051852623,4883.886376431146
0.004708632,4885.036608704066
0.004033491,4886.187382900301
0.0033315173,4887.338699402927
0.0027540347,4888.49055859538
0.0024085862,4889.642960861458
0.0023284631,4890.79590658532
0.0024793602,4891.949396151489
0.0027736751,4893.103429944849
0.003108468,4894.258008350648
0.0034067163,4895.413131754499
0.0036381048,4896.568800542376
0.0038294017,4897.725015100621
0.0040415176,4898.881775815939
0.0043314383,4900.039083075401
0.0047086654,4901.196937266444
0.005118673,4902.355338776871
0.00544981,4903.514287994851
0.0055777645,4904.673785308922
0.0054173325,4905.833831107987
0.004948591,4906.99442578132
0.0042252634,4908.155569718561
0.0033484125,4909.317263309721
0.0024328427,4910.479506945178
0.0015596664,4911.642301015682
0.0007632834,4912.805645912352
3.794013e-05,4913.969542026676
-0.00063279655,4915.133989750518
-0.0012423383,4916.298989476108
-0.0017444779,4917.46454159605
-0.0020735734,4918.630646503323
-0.002179315,4919.797304591275
-0.0020743976,4920.96451625363
-0.0018477264,4922.132281884483
-0.0016502492,4923.300601878306
-0.0016318302,4924.469476629944
-0.0018629362,4925.638906534618
-0.0022988413,4926.808891987925
-0.002778955,4927.9794333858335
-0.0030992734,4929.150531124695
-0.0030707824,4930.322185601232
-0.0026111156,4931.49439721255
-0.001774013,4932.667166356127
-0.00073009095,4933.840493429822
0.0003068965,4935.014378831873
0.0011724719,4936.188822960894
0.0017854813,4937.363826215883
0.0021659967,4938.539388996214
0.0023914278,4939.715511701645
0.0025473125,4940.892194732311
0.0026727142,4942.06943848873
0.0027481327,4943.247243371805
0.0027136893,4944.4256097828165
0.002515218,4945.60453812343
0.0021381925,4946.784028795693
0.0016257123,4947.96408220204
0.0010587956,4949.144698745285
0.0005293405,4950.3258788286275
0.00010733442,4951.507622855656
-0.00018322571,4952.68993123034
-0.00035385988,4953.872804357037
-0.0004247363,4955.056242640491
-0.0003941824,4956.2402464858305
-0.00022121277,4957.424816298575
0.00016533719,4958.609952484629
0.00082552346,4959.795655450285
0.0017772636,4960.981925602227
0.0029704631,4962.168763347527
0.004305001,4963.356169093644
0.005649325,4964.54414324843
0.006871234,4965.732686220128
0.007863895,4966.921798417369
0.008540223,4968.111480249179
0.00885183,4969.301732124974
0.008799553,4970.492554454561
0.008438758,4971.683947648144
0.007876244,4972.875912116317
0.0072440715,4974.068448270068
0.0066892933,4975.261556520781
0.006333305,4976.4552372802345
0.006246236,4977.649490960602
0.0064332713,4978.844317974452
0.0068275766,4980.039718734749
0.0073138853,4981.235693654856
0.007757325,4982.4322431485325
0.008056962,4983.629367629934
0.008163301,4984.827067513616
0.008080894,4986.025343214534
0.007851952,4987.224195148037
0.0075316546,4988.42362372988
0.0071673966,4989.623629376214
0.0067829806,4990.824212503592
0.006380478,4992.025373528969
0.0059477454,4993.227112869698
0.005469405,4994.429430943539
0.0049318345,4995.632328168649
0.004326552,4996.835804963593
0.0036487302,4998.039861747336
0.0028995092,4999.244498939247
0.002088482,5000.449716959103
0.0012384258,5001.6555162270815
0.00039202004,5002.861897163768
-0.0003888526,5004.068860190152
-0.0010378093,5005.276405727632
-0.0014922424,5006.484534198011
-0.0017198253,5007.6932460235
-0.0017317723,5008.9025416267195
-0.001583138,5010.112421430695
-0.0013499343,5011.322885858863
-0.0010997499,5012.533935335069
-0.0008747517,5013.74557028357
-0.00068047055,5014.957791129028
-0.0004968257,5016.170598296522
-0.00029883246,5017.38399221154
-8.2562176e-05,5018.59797329998
0.00011992865,5019.812541988155
0.00024294044,5021.027698702789
0.00021631974,5022.243443871019
-5.5333494e-06,5023.459777920398
-0.0004290726,5024.676701278891
-0.0010193974,5025.89421437488
-0.0017148089,5027.112317637159
-0.0024397187,5028.331011494942
-0.0031239795,5029.550296377855
-0.0037056284,5030.770172715945
-0.00413388,5031.990640939673
-0.0043733353,5033.211701479919
-0.004400003,5034.433354767983
-0.0042078174,5035.6556012355795
-0.0038140612,5036.878441314848
-0.0032651157,5038.101875438343
-0.0026348943,5039.325904039042
-0.0020028336,5040.550527550344
-0.0014445253,5041.775746406065
-0.0010068357,5043.001561040449
-0.00069711055,5044.227971888158
-0.0004862679,5045.454979384278
-0.00032128132,5046.68258396432
-0.00014781892,5047.910786064217
7.691092e-05,5049.139586120327
0.00036976757,5050.368984569433
0.0007220605,5051.598981848745
0.0011026748,5052.8295783958965
0.0014634088,5054.0607746489495
0.0017455918,5055.2925710463915
0.0018791148,5056.52496802714
0.0018007195,5057.757966030536
0.0014730503,5058.991565496356
0.0009021159,5060.225766864799
0.00015121694,5061.460570576498
-0.0006628043,5062.695977072513
-0.0013779108,5063.931986794339
-0.0018292168,5065.168600183897
-0.001882632,5066.405817683543
-0.0014723307,5067.643639736067
-0.0006292563,5068.882066784687
0.0005260231,5070.121099273058
0.0018079063,5071.360737645267
0.0030249124,5072.600982345838
0.004000417,5073.841833819726
0.0046043736,5075.083292512326
0.004774924,5076.325358869464
0.0045198603,5077.5680333374075
0.0039199325,5078.811316362858
0.0031114714,5080.055208392956
0.002285759,5081.2997098752785
0.0016548143,5082.544821257843
0.0013950275,5083.790542989105
0.0016109126,5085.0368755179625
0.0022742343,5086.283819293749
0.003234833,5087.531374766242
0.0042588897,5088.7795423856605
0.0051206513,5090.028322602665
0.005670641,5091.2777158683575
0.0058496706,5092.527722634284
0.0056997132,5093.778343352435
0.0053364513,5095.029578475242
0.0049275784,5096.281428455583
0.004631231,5097.533893746784
0.004547583,5098.786974802612
0.004690813,5100.0406720772835
0.004981871,5101.294986025459
0.0052850987,5102.54991710225
0.00544518,5103.805465763213
0.005349332,5105.061632464353
0.0049543553,5106.318417662127
0.004302826,5107.575821813439
0.003503606,5108.833845375643
0.0027022865,5110.092488806546
0.00204427,5111.351752564403
0.0016328297,5112.611637107924
0.0015233554,5113.87214289627
0.0017126582,5115.133270389054
0.0021449851,5116.395020046344
0.002726326,5117.657392328661
0.00335085,5118.920387696982
0.0039371853,5120.184006612738
0.004437238,5121.448249537814
0.0048431023,5122.713116934557
0.0051705088,5123.978609265763
0.0054405495,5125.244726994692
0.0056571467,5126.51147058506
0.005800541,5127.77884050104
0.0058273384,5129.0468372072655
0.00568793,5130.315461168829
0.005349265,5131.584712851284
0.0048098327,5132.854592720645
0.00411413,5134.125101243387
0.003345708,5135.396238886447
0.0026207424,5136.668006117225
0.0020484647,5137.940403403584
0.0016974232,5139.213431213852
0.001579652,5140.487090016819
0.0016502576,5141.7613802817405
0.0018315967,5143.036302478338
0.0020353817,5144.311857076799
0.0021964004,5145.588044547778
0.0022844933,5146.864865362394
0.0023102085,5148.142319992237
0.002309842,5149.420408909365
0.0023188693,5150.699132586302
0.0023480845,5151.978491496044
0.0023778013,5153.258486112057
0.002371105,5154.539116908276
0.002293187,5155.820384359109
0.002129502,5157.102288939435
0.001890629,5158.384831124606
0.0016151363,5159.668011390446
0.0013529802,5160.951830213253
0.0011536345,5162.236288069799
0.0010456095,5163.521385437331
0.0010260469,5164.807122793573
0.0010624493,5166.093500616721
0.001104236,5167.380519385451
0.0011020104,5168.668179578915
0.0010206666,5169.956481676742
0.00085257995,5171.24542615904
0.0006176599,5172.535013506397
0.00035660237,5173.8252441998775
0.00011757549,5175.11611872103
-5.695368e-05,5176.40763755188
-0.00013500023,5177.699801174937
-0.00010170959,5178.992610073191
3.982894e-05,5180.286064730115
0.00027128682,5181.580165629665
0.0005625163,5182.874913256282
0.00087528874,5184.170308094887
0.0011649635,5185.466350630892
0.0013898752,5186.763041350189
0.0015170377,5188.060380739161
0.0015313022,5189.358369284674
0.001442265,5190.657007474084
0.00128332,5191.956295795231
0.0011051662,5193.25623473645
0.00095992605,5194.5568247865585
0.00089391484,5195.858066434868
0.0009358182,5197.159960171179
0.0010890886,5198.462506485783
0.0013258592,5199.765705869464
0.00159475,5201.069558813497
0.0018420117,5202.374065809651
0.0020297226,5203.679227350188
0.0021476157,5204.9850439278625
0.0022055919,5206.291516035928
0.0022188467,5207.598644168128
0.0021966004,5208.906428818707
0.0021381925,5210.214870482403
0.0020371461,5211.523969654451
0.0018901298,5212.833726830586
0.0017065043,5214.144142507041
0.0015115183,5215.455217180544
0.0013369932,5216.766951348331
0.0012075907,5218.07934550813
0.0011332034,5219.3924001581745
0.0011097171,5220.706115797199
0.0011281539,5222.020492924439
0.0011825388,5223.335532039635
0.0012737826,5224.65123364303
0.0014085234,5225.967598235368
0.0015922225,5227.284626317904
0.0018213817,5228.6023183923935
0.0020774286,5229.9206749611
0.002324266,5231.239696526794
0.002520117,5232.559383592752
0.0026273427,5233.879736662759
0.0026306764,5235.200756241109
0.0025484124,5236.5224428326055
0.002434442,5237.8447969425615
0.0023642753,5239.1678190768
0.002401423,5240.491509741656
0.0025780096,5241.815869443976
0.0028777616,5243.140898691119
0.0032443802,5244.466597990957
0.003594069,5245.792967851877
0.0038367223,5247.120008782777
0.003902681,5248.447721293075
0.0037490495,5249.776105892701
0.0033781645,5251.105163092102
0.0028366044,5252.434893402245
0.0022140841,5253.7652973346085
0.0016220206,5255.096375401196
0.0011647309,5256.428128114528
0.0009269192,5257.760555987641
0.0009448834,5259.093659534095
0.0012018094,5260.427439267974
0.0016299029,5261.761895703876
0.0021311,5263.097029356928
0.0026060422,5264.432840742777
0.0029739328,5265.769330377595
0.0031985817,5267.106498778076
0.0032871119,5268.444346461441
0.0032810692,5269.782873945436
0.0032335978,5271.1220817483345
0.0031904373,5272.461970388935
0.0031746165,5273.802540386563
0.0031782212,5275.143792261077
0.003168475,5276.485726532858
0.00310156,5277.828343722823
0.0029434077,5279.171644352414
0.0026788486,5280.515628943607
0.002312074,5281.860298018909
0.0018582501,5283.205652101359
0.0013367273,5284.55169171453
0.0007714488,5285.898417382527
0.00019371166,5287.245829629992
-0.00034061685,5288.593928982098
-0.00074811827,5289.942715964559
-0.00093651714,5291.292191103621
-0.00083407696,5292.642354926069
-0.0004408565,5293.993207959226
0.00015774668,5295.344750730954
0.00081636116,5296.6969837696515
0.0013911716,5298.049907604261
0.0017888417,5299.40352276426
0.0019699724,5300.757829779673
0.001950701,5302.112829181064
0.0017836182,5303.468521499538
0.0015429736,5304.824907266746
0.0012982416,5306.181987014881
0.0010951675,5307.539761276684
0.000948204,5308.898230585436
0.0008423879,5310.25739547497
0.0007512016,5311.617256479661
0.0006543599,5312.977814134434
0.00055103714,5314.339068974763
0.0004595471,5315.701021536668
0.00041099024,5317.063672356721
0.00043417347,5318.427021972044
0.0005468902,5319.791070920309
0.0007502722,5321.155819739741
0.00103073,5322.521268969116
0.0013636162,5323.887419147765
0.0017170825,5325.2542708155715
0.0020570871,5326.621824512975
0.002346019,5327.990080780967
0.0025471125,5329.359040161098
0.0026330764,5330.728703195477
0.0025911757,5332.099070426764
0.0024334758,5333.470142398184
0.002195468,5334.841919653517
0.0019342261,5336.214402737103
0.0017125251,5337.587592193843
0.0015779893,5338.9614885692
0.00155541,5340.336092409197
0.0016377188,5341.711404260419
