Spectra,Wavelength
-0.00028631624,4405.66387027299
-0.00029469354,4406.599851524696
-0.00032419493,4407.536230558479
-0.00036240142,4408.473007627971
-0.00038802502,4409.410182987024
-0.0003828276,4410.3477568897015
-0.00034528508,4411.285729590285
-0.00030042182,4412.224101343272
-0.00029462733,4413.162872403378
-0.0003837876,4414.102043025533
-0.0006097682,4415.041613464885
-0.0009770831,4415.981583976801
-0.001442709,4416.921954816862
-0.0019187884,4417.86272624087
-0.002302302,4418.803898504842
-0.0024968146,4419.745471865018
-0.0024460119,4420.687446577851
-0.002151588,4421.629822900016
-0.0016699878,4422.5726010884055
-0.0010975687,4423.515781400131
-0.0005350832,4424.459364092526
-7.401514e-05,4425.403349423139
0.00022623187,4426.347737649743
0.0003443992,4427.292529030327
0.00028965494,4428.237723823106
9.3779454e-05,4429.183322286507
-0.00020154072,4430.1293246791865
-0.0005456067,4431.075731260017
-0.0008856307,4432.022542288093
-0.0011708352,4432.969758022731
-0.0013519822,4433.9173787234695
-0.0013949204,4434.865404650069
-0.0012901437,4435.813836062512
-0.0010584682,4436.762673221001
-0.00075049984,4437.711916385967
-0.00043476597,4438.661565818058
-0.00018680267,4439.611621778148
-6.348018e-05,4440.562084527335
-9.342794e-05,4441.512954326939
-0.00027085256,4442.464231438504
-0.0005607297,4443.4159161237985
-0.000908942,4444.368008644817
-0.001254728,4445.320509263775
-0.0015461614,4446.273418243116
-0.0017436529,4447.226735845508
-0.0018230467,4448.180462333843
-0.0017776099,4449.13459797124
-0.0016156881,4450.089143021041
-0.0013610657,4451.044097746819
-0.0010468663,4451.999462412369
-0.00071520545,4452.955237281715
-0.00040828445,4453.911422619107
-0.0001589149,4454.86801868902
1.2392307e-05,4455.825025756159
0.000102263686,4456.7824440854565
0.00012211611,4457.74027394207
9.344804e-05,4458.698515591389
3.8503462e-05,4459.657169299027
-2.697027e-05,4460.61623533083
-9.654186e-05,4461.57571395287
-0.0001723622,4462.535605431448
-0.0002610178,4463.495910033096
-0.00036733423,4464.4566280245745
-0.0004895776,4465.417759672873
-0.00061870174,4466.379305245212
-0.00073961745,4467.341265009042
-0.0008380454,4468.303639232044
-0.00090619765,4469.266428182129
-0.00094878324,4470.22963212744
-0.0009838603,4471.19325133635
-0.0010423709,4472.157286077465
-0.001163367,4473.1217366196215
-0.0013809825,4474.086603231888
-0.001715865,4475.051886183567
-0.0021639846,4476.01758574419
-0.002694006,4476.983702183524
-0.0032466664,4477.950235771568
-0.0037434401,4478.917186778555
-0.004109658,4479.884555474951
-0.00428627,4480.852342131455
-0.0042485385,4481.820547019
-0.0040129866,4482.789170408754
-0.0036322954,4483.75821257212
-0.0031792421,4484.727673780734
-0.0027207108,4485.697554306468
-0.002302401,4486.66785442143
-0.0019346552,4487.638574397962
-0.0015937682,4488.609714508641
-0.0012311047,4489.581275026285
-0.0007962427,4490.553256223941
-0.00026055417,4491.525658374899
0.00036847426,4492.49848175268
0.001040561,4493.471726631046
0.0016749041,4494.445393283997
0.0021749546,4495.419481985767
0.0024633317,4496.39399301083
0.002504387,4497.368926633897
0.0023155382,4498.344283129919
0.0019618177,4499.3200627740825
0.0015332308,4500.296265841817
0.0011209452,4501.272892608788
0.00078117446,4502.249943350902
0.00052263937,4503.227418344302
0.0003053381,4504.205317865376
6.239588e-05,4505.183642190748
-0.0002751904,4506.162391597283
-0.0007485483,4507.141566362089
-0.001352808,4508.121166762512
-0.002035517,4509.101193076141
-0.0027091533,4510.081645580805
-0.0032845507,4511.062524554577
-0.0036859494,4512.04383027577
-0.0038730127,4513.025563022939
-0.003842996,4514.007723074884
-0.0036199735,4514.990310710643
-0.0032405492,4515.973326209503
-0.0027397093,4516.95676985099
-0.0021532367,4517.9406419148745
-0.0015200448,4518.924942681171
-0.0008850686,4519.90967243014
-0.00030479245,4520.894831442282
0.00016540349,4521.880419998347
0.00048727737,4522.866438379327
0.0006501455,4523.852886866458
0.00067954726,4524.839765741224
0.000627183,4525.827075285354
0.0005572743,4526.814815780824
0.00051799504,4527.802987509852
0.0005241985,4528.791590754908
0.0005506059,4529.780625798704
0.00054257736,4530.770092924203
0.00043755653,4531.7599924146125
0.00018572286,4532.750324553389
-0.00022873029,4533.741089624235
-0.0007848653,4534.732287911105
-0.0014300275,4535.723919698197
-0.002100415,4536.7159852699615
-0.0027338485,4537.708484911094
-0.0032817556,4538.701418906545
-0.0037157799,4539.694787541508
-0.0040239184,4540.688591101431
-0.004210377,4541.682829872009
-0.004295161,4542.67750413919
-0.004317076,4543.67261418917
-0.0043313797,4544.668160308398
-0.0043959026,4545.664142783572
-0.0045589553,4546.660561901643
-0.0048355,4547.657417949813
-0.0051958873,4548.654711215535
-0.0055603925,4549.652441986516
-0.005816783,4550.650610550716
-0.0058569936,4551.649217196344
-0.0056000054,4552.6482622118665
-0.0050270474,4553.647745886
-0.004184551,4554.647668507717
-0.0031794067,4555.648030366241
-0.0021492802,4556.648831751054
-0.0012285276,4557.6500729518875
-0.0005348515,4558.651754258732
-0.00013672265,4559.65387596183
-4.5556913e-05,4560.65643835168
-0.00021541723,4561.659441719037
-0.0005532841,4562.662886354911
-0.00093393825,4563.6667725505695
-0.0012115445,4564.671100597533
-0.0012601792,4565.675870787583
-0.0009969515,4566.681083412755
-0.00041427606,4567.686738765342
0.00040734204,4568.692837137895
0.0013055196,4569.699378823226
0.002067441,4570.706364114398
0.0025013876,4571.713793304739
0.0024760945,4572.721666687831
0.0019723023,4573.72998455752
0.0010870292,4574.738747207905
1.9914014e-05,4575.747954933351
-0.0009872984,4576.757608028478
-0.0017384387,4577.767706788167
-0.0021232986,4578.7782515075605
-0.002155149,4579.789242482062
-0.0019479818,4580.800680007335
-0.0016829593,4581.812564379305
-0.0015416051,4582.824895894157
-0.0016462222,4583.83767484834
-0.0020399364,4584.850901538564
-0.0026770474,4585.8645762618025
-0.0034562391,4586.878699315292
-0.004248407,4587.893270996528
-0.0049417834,4588.908291603276
-0.0054663336,4589.923761433558
-0.0057943547,4590.939680785665
-0.005941359,4591.95604995815
-0.00594734,4592.972869249831
-0.0058611454,4593.99013895979
-0.005717286,4595.007859387375
-0.0055277767,4596.026030832199
-0.005277239,4597.044653594139
-0.004933594,4598.063727973341
-0.0044631707,4599.083254270216
-0.003850911,4600.103232785439
-0.0031172684,4601.123663819955
-0.0023223406,4602.144547674976
-0.0015609524,4603.165884651979
-0.00093271496,4604.187675052711
-0.0005266112,4605.209919179184
-0.00039239478,4606.232617333683
-0.0005241954,4607.2557698187575
-0.0008586807,4608.2793769372265
-0.001286807,4609.30343899218
-0.0016906166,4610.3279562869775
-0.0019615386,4611.352929125245
-0.002031131,4612.378357810881
-0.0018822361,4613.4042426480555
-0.0015417702,4614.430583941207
-0.0010669959,4615.457381995046
-0.00051731174,4616.484637114553
5.653035e-05,4617.512349604982
0.00062807894,4618.540519771858
0.0011887851,4619.569147920978
0.0017325844,4620.598234358412
0.0022404946,4621.627779390502
0.0026718806,4622.657783323863
0.0029652254,4623.688246465386
0.0030587132,4624.7191691222315
0.0029121512,4625.750551601837
0.002520217,4626.782394211913
0.0019152891,4627.814697260446
0.0011529037,4628.847461055696
0.00029505944,4629.880685906199
-0.00061569083,4630.914372120765
-0.0015576179,4631.948520008483
-0.0025202702,4632.983129878715
-0.0034799387,4634.0182020411
-0.0043733027,4635.0537368055575
-0.005088618,4636.089734482279
-0.0054936865,4637.126195381735
-0.00546797,4638.163119814675
-0.004951906,4639.200508092126
-0.0039853435,4640.238360525393
-0.0027123801,4641.276677426059
-0.0013553844,4642.3154591059865
-0.00013500023,4643.354705877318
0.0007650758,4644.394418052475
0.0012573001,4645.434595944159
0.0013577995,4646.475239865351
0.0011584518,4647.516350129313
0.00078363076,4648.557927049588
0.00033508125,4649.59997094
-0.00013132348,4650.642482114655
-0.00061426806,4651.685460887939
-0.0011380535,4652.728907574523
-0.001715865,4653.772822489357
-0.0023140353,4654.8172059476765
-0.0028483504,4655.862058264999
-0.003194833,4656.907379757125
-0.0032416345,4657.953170740139
-0.0029331376,4658.99943153041
-0.0022937327,4660.04616244459
-0.0014244462,4661.093363799618
-0.0004694212,4662.141035912714
0.00041871783,4663.189179101387
0.0011309444,4664.237793683431
0.0016144379,4665.286879976924
0.0018739235,4666.336438300233
0.0019521655,4667.386468972008
0.001904107,4668.436972311188
0.0017739699,4669.487948637001
0.0015817803,4670.539398268958
0.0013288837,4671.591321526863
0.0010088765,4672.643718730805
0.0006218076,4673.696590201161
0.0001818114,4674.749936258598
-0.00028283944,4675.803757224073
-0.0007375335,4676.85805341883
-0.0011480337,4677.912825164407
-0.001486761,4678.968072782628
-0.0017363266,4680.0237965956085
-0.0018865579,4681.079996925756
-0.001935513,4682.136674095767
-0.001889494,4683.193828428633
-0.0017654992,4684.251460247633
-0.0015909952,4685.309569876342
-0.001401493,4686.368157638624
-0.0012380762,4687.427223858638
-0.0011387144,4688.486768860836
-0.0011295272,4689.546792969962
-0.0012208621,4690.607296511054
-0.0014017242,4691.668279809447
-0.0016433834,4692.7297431907655
-0.0019013374,4693.791686980933
-0.0021304535,4694.854111506166
-0.0022914915,4695.917017092977
-0.0023599104,4696.980404068175
-0.0023344357,4698.044272758862
-0.002235654,4699.10862349244
-0.0021036137,4700.173456596606
-0.0019829453,4701.238772399355
-0.0019109371,4702.3045712289795
-0.0019046033,4703.370853414068
-0.0019533583,4704.437619283508
-0.0020220943,4705.504869166487
-0.0020615698,4706.572603392489
-0.0020298446,4707.6408222913
-0.0019046033,4708.709526193002
-0.0016967226,4709.778715427978
-0.0014471342,4710.8483903269125
-0.0012196397,4711.91855122079
-0.0010808778,4712.989198440893
-0.0010794897,4714.060332318811
-0.0012372502,4715.131953186429
-0.0015414731,4716.204061375938
-0.0019495321,4717.276657219829
-0.0023951372,4718.349741050895
-0.0028039096,4719.4233132022355
-0.0031111497,4720.497374007248
-0.003264721,4721.571923799639
-0.0032381485,4722.646962913414
-0.0030339323,4723.722491682886
-0.0026848516,4724.7985104426725
-0.0022490043,4725.875019527694
-0.0017980356,4726.952019273177
-0.0014068433,4728.029510014656
-0.001128701,4729.107492087967
-0.0009830669,4730.185965829257
-0.0009491469,4731.264931574976
-0.00097424,4732.344389661884
-0.0009908688,4733.424340427046
-0.0009371454,4734.5047842078375
-0.0007833108,4735.585721341939
-0.00054087443,4736.667152167341
-0.00026048796,4737.749077022342
-1.0304564e-05,4738.831496245552
0.0001428312,4739.914410175888
0.00015880735,4740.997819152578
3.8934242e-05,4742.08172351516
-0.00017481313,4743.1661236034815
-0.00040967477,4744.251019757703
-0.0005903123,4745.3364123182955
-0.00065291225,4746.42230162604
-0.0005665868,4747.508688022033
-0.00033968984,4748.59557184768
-1.8587798e-05,4749.6829534447
0.00032360817,4750.770833155127
0.00060757296,4751.859211321304
0.0007561139,4752.948088285894
0.00071618607,4754.03746439187
0.0004676736,4755.12733998252
2.51826e-05,4756.217715401448
-0.0005650977,4757.308590992571
-0.0012382084,4758.399967100126
-0.0019159843,4759.491844068659
-0.0025255738,4760.584222243039
-0.0030078061,4761.677101968449
-0.0033176313,4762.77048359039
-0.0034272128,4763.8643674546765
-0.0033216756,4764.958753907446
-0.0029986585,4766.053643295152
-0.0024714798,4767.149035964567
-0.001775102,4768.244932262779
-0.0009740747,4769.341332537201
-0.00015278731,4770.438237135561
0.00059081713,4771.5356464059105
0.0011649635,4772.633560696617
0.0015120836,4773.731980356372
0.0016178301,4774.830905734189
0.0015182015,4775.930337179399
0.0012821569,4777.030275041659
0.0009968875,4778.130719670944
0.00074124424,4779.231671417555
0.00056324614,4780.333130632114
0.00048100806,4781.435097665569
0.00048399344,4782.537572869187
0.00054679066,4783.640556594564
0.00063839863,4784.744049193617
0.0007318182,4785.848051018589
0.00080739823,4786.952562422049
0.0008495588,4788.057583756889
0.00084813125,4789.163115376329
0.0007990994,4790.269157633917
0.000707889,4791.375710883523
0.000591348,4792.482775479349
0.0004755681,4793.590351775919
0.00039016284,4794.698440128091
0.00035474534,4795.807040891046
0.00037049715,4796.916154420296
0.0004164294,4798.025781071683
0.00045861836,4799.135921201375
0.00046535174,4800.246575165873
0.00042123845,4801.357743322005
0.00033796614,4802.469426026933
0.0002484438,4803.581623638149
0.00019361221,4804.694336513472
0.00019749063,4805.807565011058
0.00025411302,4806.921309489392
0.0003232434,4808.035570307293
0.00034953907,4809.150347823912
0.00028212857,4810.265642398734
0.00010183284,4811.381454391575
-0.00016712907,4812.497784162588
-0.00045965714,4813.614632072259
-0.0006912221,4814.7319984814085
-0.0007929353,4815.849883751192
-0.0007283378,4816.968288243102
-0.0005094021,4818.087212318965
-0.00018375563,4819.2066563409435
0.0001773696,4820.32662067154
0.0005047258,4821.44710567359
0.00075123477,4822.5681117102695
0.00089441286,4823.689639145089
0.00093834184,4824.811688341902
0.00090520375,4825.934259664895
0.0008311338,4827.057353478598
0.0007586697,4828.18097014788
0.0007337764,4829.305110037945
0.0008040787,4830.429773514345
0.0010048248,4831.5549609429645
0.0013465986,4832.680672690036
0.0018054441,4833.806909122129
0.0023226002,4834.933670606156
0.0028155935,4836.060957509372
0.00319234,4837.188770199375
0.00338137,4838.317109044104
0.0033478115,4839.445974411843
0.0031043966,4840.575366671221
0.0027042537,4841.705286191208
0.0022242086,4842.835733341121
0.0017402025,4843.966708490621
0.0012990724,4845.098212009716
0.0009154305,4846.230244268758
0.00057592,4847.362805638444
0.0002564669,4848.495896489821
-6.268508e-05,4849.629517194281
-0.00038319174,4850.763668123564
-0.0006872523,4851.898349649757
-0.00093724456,4853.033562145296
-0.001086166,4854.169305982965
-0.001090661,4855.305581535898
-0.0009207791,4856.44238917758
-0.0005776059,4857.57972928184
-0.00010111331,4858.717602222863
0.0004235601,4859.856008375184
0.0008816966,4860.9949481136855
0.0011591495,4862.1344218136055
0.0011631029,4863.274429850531
0.000861577,4864.414972600405
0.0002963857,4865.556050439519
-0.0004124885,4866.69766374452
-0.0011029558,4867.839812892407
-0.0016223562,4868.982498260536
-0.0018667632,4870.125720226615
-0.0018220239,4871.269479168707
-0.0015546795,4872.413775465232
-0.0011838546,4873.558609494961
-0.00082488323,4874.703981637028
-0.00055139785,4875.849892270918
-0.0003733595,4876.996341776475
-0.00024045342,4878.143330533899
-7.481022e-05,4879.29085892375
0.00018489416,4880.438927326946
0.000543075,4881.587536124761
0.0009331285,4882.736685698829
0.0012367644,4883.886376431146
0.001336129,4885.036608704066
0.0011523389,4886.187382900301
0.00068309816,4887.338699402927
-3.8435314e-06,4888.49055859538
-0.00078926416,4889.642960861458
-0.0015434211,4890.79590658532
-0.0021626658,4891.949396151489
-0.0025746874,4893.103429944849
-0.0027481383,4894.258008350648
-0.0026878484,4895.413131754499
-0.0024296364,4896.568800542376
-0.0020345608,4897.725015100621
-0.001575875,4898.881775815939
-0.0011346166,4900.039083075401
-0.00077173463,4901.196937266444
-0.00051085826,4902.355338776871
-0.0003236983,4903.514287994851
-0.00013609331,4904.673785308922
0.00014525079,4905.833831107987
0.00059672305,4906.99442578132
0.0012353688,4908.155569718561
0.0020031584,4909.317263309721
0.0027682064,4910.479506945178
0.003376328,4911.642301015682
0.0036969152,4912.805645912352
0.0036753283,4913.969542026676
0.003350583,4915.133989750518
0.0028311014,4916.298989476108
0.002240528,4917.46454159605
0.0016484284,4918.630646503323
0.0010497945,4919.797304591275
0.00037155836,4920.96451625363
-0.00046885855,4922.132281884483
-0.0015069363,4923.300601878306
-0.0026817233,4924.469476629944
-0.0038457876,4925.638906534618
-0.0047970624,4926.808891987925
-0.0053511127,4927.9794333858335
-0.005411525,4929.150531124695
-0.004995571,4930.322185601232
-0.0042424356,4931.49439721255
-0.0033539971,4932.667166356127
-0.0025447786,4933.840493429822
-0.0019577784,4935.014378831873
-0.0016296186,4936.188822960894
-0.0015016202,4937.363826215883
-0.001455258,4938.539388996214
-0.0013673083,4939.715511701645
-0.0011446628,4940.892194732311
-0.0007590997,4942.06943848873
-0.00024436106,4943.247243371805
0.0003232434,4944.4256097828165
0.000862739,4945.60453812343
0.0013120335,4946.784028795693
0.0016408118,4947.96408220204
0.0018555215,4949.144698745285
0.0019923402,4950.3258788286275
0.0021076596,4951.507622855656
0.002259879,4952.68993123034
0.0024979552,4953.872804357037
0.002846543,4955.056242640491
0.003296026,4956.2402464858305
0.003799953,4957.424816298575
0.004281811,4958.609952484629
0.00466077,4959.795655450285
0.0048735603,4960.981925602227
0.004898692,4962.168763347527
0.004761256,4963.356169093644
0.0045232084,4964.54414324843
0.0042636413,4965.732686220128
0.0040520523,4966.921798417369
0.0039403616,4968.111480249179
0.0039421674,4969.301732124974
0.00403115,4970.492554454561
0.0041398867,4971.683947648144
0.0041815024,4972.875912116317
0.0040785414,4974.068448270068
0.003784043,4975.261556520781
0.0033095812,4976.4552372802345
0.0027320944,4977.649490960602
0.0021903063,4978.844317974452
0.0018403146,4980.039718734749
0.001798823,4981.235693654856
0.0020955403,4982.4322431485325
0.0026410103,4983.629367629934
0.0032493542,4984.827067513616
0.0036758294,4986.025343214534
0.0037149945,4987.224195148037
0.00326214,4988.42362372988
0.0023636755,4989.623629376214
0.001203238,4990.824212503592
4.8709768e-05,4992.025373528969
-0.0008295793,4993.227112869698
-0.0012575692,4994.429430943539
-0.0011812111,4995.632328168649
-0.0006835141,4996.835804963593
5.8286685e-05,4998.039861747336
0.0008189173,4999.244498939247
0.0014008114,5000.449716959103
0.0017010822,5001.6555162270815
0.0017180139,5002.861897163768
0.0015386175,5004.068860190152
0.0012840179,5005.276405727632
0.0010720486,5006.484534198011
0.0009718477,5007.6932460235
0.0009886181,5008.9025416267195
0.0010730783,5010.112421430695
0.0011454287,5011.322885858863
0.0011264265,5012.533935335069
0.000949964,5013.74557028357
0.00057830877,5014.957791129028
4.5725214e-06,5016.170598296522
-0.0007416682,5017.38399221154
-0.0015922167,5018.59797329998
-0.0024505258,5019.812541988155
-0.0032006216,5021.027698702789
-0.0037478749,5022.243443871019
-0.004037509,5023.459777920398
-0.0040640333,5024.676701278891
-0.0038675284,5025.89421437488
-0.0035183616,5027.112317637159
-0.0031038462,5028.331011494942
-0.0027010199,5029.550296377855
-0.0023639966,5030.770172715945
-0.002110637,5031.990640939673
-0.0019210975,5033.211701479919
-0.001746161,5034.433354767983
-0.0015257238,5035.6556012355795
-0.0012112801,5036.878441314848
-0.0007773243,5038.101875438343
-0.00023409515,5039.325904039042
0.00038031331,5040.550527550344
0.0010006402,5041.775746406065
0.0015513198,5043.001561040449
0.0019659116,5044.227971888158
0.0021948686,5045.454979384278
0.0022252076,5046.68258396432
0.0020842205,5047.910786064217
0.0018410134,5049.139586120327
0.0015897616,5050.368984569433
0.0014211222,5051.598981848745
0.0014070608,5052.8295783958965
0.001571671,5054.0607746489495
0.0018862695,5055.2925710463915
0.0022689716,5056.52496802714
0.0026174423,5057.757966030536
0.0028450089,5058.991565496356
0.0029091157,5060.225766864799
0.0028249314,5061.460570576498
0.0026514446,5062.695977072513
0.0024636649,5063.931986794339
0.002320768,5065.168600183897
0.0022486213,5066.405817683543
0.0022356322,5067.643639736067
0.0022452907,5068.882066784687
0.0022312026,5070.121099273058
0.0021550746,5071.360737645267
0.001997067,5072.600982345838
0.001753942,5073.841833819726
0.0014336548,5075.083292512326
0.0010491966,5076.325358869464
0.000616399,5077.5680333374075
0.00015214502,5078.811316362858
-0.00032383075,5080.055208392956
-0.0007862875,5081.2997098752785
-0.0012053326,5082.544821257843
-0.001551675,5083.790542989105
-0.0018027212,5085.0368755179625
-0.0019494331,5086.283819293749
-0.0020001621,5087.531374766242
-0.0019756558,5088.7795423856605
-0.0019002157,5090.028322602665
-0.001794274,5091.2777158683575
-0.0016728924,5092.527722634284
-0.0015456001,5093.778343352435
-0.0014184025,5095.029578475242
-0.0012926874,5096.281428455583
-0.001160459,5097.533893746784
-0.0010050175,5098.786974802612
-0.00080093904,5100.0406720772835
-0.0005277695,5101.294986025459
-0.00018567659,5102.54991710225
0.0001898001,5103.805465763213
0.00052804674,5105.061632464353
0.00073779246,5106.318417662127
0.0007368631,5107.575821813439
0.00049437606,5108.833845375643
4.9041148e-05,5110.092488806546
-0.0004905705,5111.351752564403
-0.0009860753,5112.611637107924
-0.0013012105,5113.87214289627
-0.0013523456,5115.133270389054
-0.0011425149,5116.395020046344
-0.0007614812,5117.657392328661
-0.00035429027,5118.920387696982
-5.317688e-05,5120.184006612738
6.2793544e-05,5121.448249537814
3.8435655e-06,5122.713116934557
-0.00014440727,5123.978609265763
-0.00024932832,5125.244726994692
-0.00018935288,5126.51147058506
9.189041e-05,5127.77884050104
0.0005647723,5129.0468372072655
0.0011170253,5130.315461168829
0.0016005365,5131.584712851284
0.0018654711,5132.854592720645
0.001815692,5134.125101243387
0.0014325245,5135.396238886447
0.0007821703,5136.668006117225
-4.4399385e-06,5137.940403403584
-0.00077186694,5139.213431213852
-0.0013712388,5140.487090016819
-0.0017026634,5141.7613802817405
-0.001717515,5143.036302478338
-0.0014154633,5144.311857076799
-0.0008389383,5145.588044547778
-7.2590614e-05,5146.864865362394
0.0007616238,5148.142319992237
0.0015387838,5149.420408909365
0.002160003,5150.699132586302
0.0025775763,5151.978491496044
0.0027930832,5153.258486112057
0.002833069,5154.539116908276
0.0027268594,5155.820384359109
0.0024933564,5157.102288939435
0.0021422214,5158.384831124606
0.0016843174,5159.668011390446
0.0011405784,5160.951830213253
0.0005527292,5162.236288069799
-1.749442e-05,5163.521385437331
-0.0005032794,5164.807122793573
-0.0008408894,5166.093500616721
-0.0009907035,5167.380519385451
-0.000951362,5168.668179578915
-0.00076032354,5169.956481676742
-0.00048587073,5171.24542615904
-0.00020481946,5172.535013506397
1.0337943e-05,5173.8252441998775
0.000111808644,5175.11611872103
8.214705e-05,5176.40763755188
-6.662744e-05,5177.699801174937
-0.00029727624,5178.992610073191
-0.000554707,5180.286064730115
-0.0007682948,5181.580165629665
-0.0008669808,5182.874913256282
-0.00078992563,5184.170308094887
-0.00049818266,5185.466350630892
4.506253e-06,5186.763041350189
0.0006625232,5188.060380739161
0.0013674386,5189.358369284674
0.0019904096,5190.657007474084
0.0024101522,5191.956295795231
0.0025489456,5193.25623473645
0.002397125,5194.5568247865585
0.002014909,5195.858066434868
0.0015254833,5197.159960171179
0.0010757687,5198.462506485783
0.00080617,5199.765705869464
0.00079176336,5201.069558813497
0.001011002,5202.374065809651
0.001360093,5203.679227350188
0.001708234,5204.9850439278625
0.001959521,5206.291516035928
0.0020675408,5207.598644168128
0.0020383112,5208.906428818707
0.001909931,5210.214870482403
0.0017359443,5211.523969654451
0.0015660177,5212.833726830586
0.0014318597,5214.144142507041
0.0013436737,5215.455217180544
0.0012925254,5216.766951348331
0.0012627166,5218.07934550813
0.0012399876,5219.3924001581745
0.0012152992,5220.706115797199
0.0011824392,5222.020492924439
0.001133303,5223.335532039635
0.0010600578,5224.65123364303
0.0009595608,5225.967598235368
0.0008390681,5227.284626317904
0.00071854243,5228.6023183923935
0.00062768074,5229.9206749611
0.00059642445,5231.239696526794
0.00064105325,5232.559383592752
0.00075564923,5233.879736662759
0.000909321,5235.200756241109
0.0010591609,5236.5224428326055
0.0011640332,5237.8447969425615
0.0012032713,5239.1678190768
0.0011844658,5240.491509741656
0.0011364922,5241.815869443976
0.0010921446,5243.140898691119
0.0010689927,5244.466597990957
0.001064575,5245.792967851877
0.0010583638,5247.120008782777
0.0010260469,5248.447721293075
0.0009506945,5249.776105892701
0.0008344204,5251.105163092102
0.00069690385,5252.434893402245
0.000569019,5253.7652973346085
0.00047772416,5255.096375401196
0.0004335101,5256.428128114528
0.00042707575,5257.760555987641
0.00043287996,5259.093659534095
0.00042216713,5260.427439267974
0.00037311699,5261.761895703876
0.00028073604,5263.097029356928
0.00015738206,5264.432840742777
2.727017e-05,5265.769330377595
-8.4682346e-05,5267.106498778076
-0.00015994169,5268.444346461441
-0.00018948536,5269.782873945436
-0.00017491251,5271.1220817483345
-0.0001241355,5272.461970388935
-4.8604918e-05,5273.802540386563
4.052482e-05,5275.143792261077
0.00013315298,5276.485726532858
0.0002211266,5277.828343722823
0.0002986072,5279.171644352414
0.00036233928,5280.515628943607
0.00041155404,5281.860298018909
0.0004470757,5283.205652101359
0.00047118962,5284.55169171453
0.00048492223,5285.898417382527
0.00048790762,5287.245829629992
0.0004771271,5288.593928982098
0.00044770588,5289.942715964559
0.000396862,5291.292191103621
0.00032626087,5292.642354926069
0.00024403448,5293.993207959226
0.00016126018,5295.344750730954
8.768152e-05,5296.6969837696515
2.7137627e-05,5298.049907604261
-2.1271533e-05,5299.40352276426
-5.9835955e-05,5300.757829779673
-8.816073e-05,5302.112829181064
-0.00010276963,5303.468521499538
-9.737002e-05,5304.824907266746
-6.689248e-05,5306.181987014881
-1.1530493e-05,5307.539761276684
6.266099e-05,5308.898230585436
0.0001454165,5310.25739547497
0.00022885083,5311.617256479661
0.00031296434,5312.977814134434
0.00040830384,5314.339068974763
0.0005339518,5315.701021536668
0.00071070995,5317.063672356721
0.0009486025,5318.427021972044
0.0012389242,5319.791070920309
0.0015491917,5321.155819739741
0.0018318297,5322.521268969116
0.0020316865,5323.887419147765
0.0021034977,5325.2542708155715
0.00202666,5326.621824512975
0.0018098028,5327.990080780967
0.0014902059,5329.359040161098
0.0011181216,5330.728703195477
0.00074784923,5332.099070426764
0.00042263145,5333.470142398184
0.0001658344,5334.841919653517
-1.557272e-05,5336.214402737103
-0.00012791168,5337.587592193843
-0.00018375563,5338.9614885692
-0.00019617546,5340.336092409197
-0.00017454817,5341.711404260419
-0.00012393676,5343.087424670017
-4.6318917e-05,5344.464154185704
5.8087855e-05,5345.841593355756
0.00018960123,5347.219742729018
0.00034642196,5348.5986028549
0.00052323646,5349.978174283376
0.00071104185,5351.358457564991
0.00089806516,5352.739453250858
0.0010719489,5354.121161892657
0.0012203166,5355.503584042639
0.0013298807,5356.886720253626
0.0013871496,5358.27057107901
0.0013794379,5359.655137072755
0.0012977762,5361.040418789399
0.0011413757,5362.426416784055
0.0009201455,5363.813131612404
0.00065708096,5365.200563830708
0.0003838286,5366.588713995804
0.00013964929,5367.977582665102
-3.6147732e-05,5369.367170396592
-0.000115556155,5370.757477748841
-8.7233166e-05,5372.148505280995
3.744308e-05,5373.540253552779
0.00022898344,5374.9327231245
0.00044564946,5376.325914557042
0.00064739125,5377.719828411875
0.0008085269,5379.114465251048
0.0009203779,5380.509825637197
0.0009920388,5381.905910133537
0.0010432512,5383.3027193038715
0.0010959647,5384.700253712589
0.0011658937,5386.098513924662
0.001256702,5387.497500505653
0.001360658,5388.89721402171
0.0014617465,5390.2976550395715
0.0015417432,5391.698824126563
0.0015832103,5393.1007218506
0.0015749964,5394.503348780192
0.0015150427,5395.906705484436
0.0014113822,5397.310792533026
0.0012808277,5398.715610496244
0.0011452626,5400.121159944971
0.0010283386,5401.527441450677
0.0009484697,5402.934455585432
0.000914866,5404.342202921901
0.0009256574,5405.750684033344
0.00096723175,5407.159899493623
0.0010182421,5408.569849877194
0.0010572678,5409.980535759116
0.0010743404,5411.3919577150455
0.0010764331,5412.80411632124
0.0010889558,5414.2170121545605
0.0011468573,5415.630645792469
0.0012839847,5417.045017813032
0.0015170377,5418.460128794919
0.0018325617,5419.875979317404
0.0021754208,5421.2925699603675
0.0024585,5422.709901304297
0.0026026755,5424.1279739302845
0.00257451,5425.546788420034
0.0024074202,5426.966345355855
0.0021712582,5428.386645320667
0.0019386859,5429.807688898002
0.0017566035,5431.229476672001
0.0016419427,5432.652009227418
0.0015902604,5434.075287149619
0.0015835428,5435.499311024585
0.001600736,5436.92408143891
0.001623218,5438.349598979805
0.0016406788,5439.775864235094
0.0016507566,5441.20287779322
0.0016562778,5442.630640243244
0.0016608012,5444.059152174844
0.0016655576,5445.488414178319
