Spectra,Wavelength
0.000538729,4351.13604114713
0.0003475826,4352.048994551572
0.00012967286,4352.962331147359
-8.2562176e-05,4353.876051175795
-0.00026528948,4354.790154878388
-0.00040596726,4355.7046424968485
-0.00050132675,4356.619514273088
-0.0005514309,4357.534770449222
-0.0005542768,4358.450411267573
-0.00050589396,4359.366436970663
-0.00040053832,4360.282847801219
-0.00023879763,4361.199644002173
-3.0846695e-05,4362.11682581666
0.00020027517,4363.034393488022
0.00042173595,4363.952347259803
0.000600771,4364.870687375755
0.0007101789,4365.789414079831
0.00073746056,4366.708527616193
0.0006865827,4367.628028229208
0.00057694846,4368.5479161634485
0.0004365615,4369.468191663693
0.00029346792,4370.388854974925
0.00017375652,4371.309906342337
9.5569085e-05,4372.231346011327
6.8824855e-05,4373.153174227501
9.5569085e-05,4374.075391236669
0.00016954684,4374.997997284852
0.0002768237,4375.9209926182775
0.0003958339,4376.8443774833795
0.00050213834,4377.768152126802
0.00057535595,4378.6923167953955
0.0006042549,4379.616871736221
0.0005926088,4380.541817196547
0.00055850187,4381.467153423849
0.0005283453,4382.392880665816
0.0005249284,4383.318999170342
0.0005566772,4384.2455091855345
0.0006116873,4385.172410959709
0.0006617599,4386.099704741388
0.0006711181,4387.027390779312
0.00061205233,4387.955469322423
0.00047925,4388.883940619879
0.0002940979,4389.812804921049
0.000101136866,4390.7420624755105
-4.9598824e-05,4391.6717135330555
-0.00011486052,4392.601758343684
-7.414765e-05,4393.532197157612
6.541152e-05,4394.4630302252635
0.00027287827,4395.3942577972775
0.0005040955,4396.325880124505
0.0007166507,4397.257897458007
0.0008748571,4398.190310049063
0.0009575351,4399.123118149159
0.00095750194,4400.056322010001
0.0008784761,4400.9899218835035
0.0007326148,4401.923918021797
0.00053796597,4402.858310677227
0.00031959597,4403.793100102351
0.000103721926,4404.728286549943
-8.676938e-05,4405.66387027299
-0.00023796973,4406.599851524696
-0.0003520721,4407.536230558479
-0.00044635113,4408.473007627971
-0.0005491145,4409.410182987024
-0.0006860614,4410.3477568897015
-0.0008683366,4411.285729590285
-0.0010831584,4412.224101343272
-0.0012948677,4413.162872403378
-0.0014513283,4414.102043025533
-0.0014991437,4415.041613464885
-0.0014030122,4415.981583976801
-0.0011549073,4416.921954816862
-0.00077729125,4417.86272624087
-0.0003157851,4418.803898504842
0.00016961314,4419.745471865018
0.0006166645,4420.687446577851
0.00097510207,4421.629822900016
0.0012045007,4422.5726010884055
0.0012776374,4423.515781400131
0.0011800802,4424.459364092526
0.0009102839,4425.403349423139
0.00048525393,4426.347737649743
-5.8080088e-05,4427.292529030327
-0.0006556582,4428.237723823106
-0.0012241332,4429.183322286507
-0.0016770182,4430.1293246791865
-0.0019326431,4431.075731260017
-0.0019392404,4432.022542288093
-0.001686854,4432.969758022731
-0.0012124036,4433.9173787234695
-0.0005933234,4434.865404650069
7.101205e-05,4435.813836062512
0.0006726778,4436.762673221001
0.0011268251,4437.711916385967
0.0013842244,4438.661565818058
0.0014364141,4439.611621778148
0.0013137617,4440.562084527335
0.0010741744,4441.512954326939
0.0007902032,4442.464231438504
0.00052788085,4443.4159161237985
0.0003381651,4444.368008644817
0.00024963732,4445.320509263775
0.00026521954,4446.273418243116
0.0003659871,4447.226735845508
0.0005161373,4448.180462333843
0.00067423756,4449.13459797124
0.0007963774,4450.089143021041
0.0008449442,4451.044097746819
0.00079614506,4451.999462412369
0.00064208196,4452.955237281715
0.00039483898,4453.911422619107
8.4599444e-05,4454.86801868902
-0.00024025473,4455.825025756159
-0.00052220974,4456.7824440854565
-0.0007091187,4457.74027394207
-0.0007625396,4458.698515591389
-0.00067226606,4459.657169299027
-0.00045959093,4460.61623533083
-0.00017593925,4461.57571395287
0.00011098008,4462.535605431448
0.000336905,4463.495910033096
0.0004531455,4464.4566280245745
0.00044462126,4465.417759672873
0.00033080368,4466.379305245212
0.00016112758,4467.341265009042
-5.897819e-06,4468.303639232044
-0.00011936554,4469.266428182129
-0.00015126368,4470.22963212744
-0.000106844134,4471.19325133635
-2.014503e-05,4472.157286077465
5.590072e-05,4473.1217366196215
7.1476e-05,4474.086603231888
-5.0694784e-06,4475.051886183567
-0.00017454817,4476.01758574419
-0.00040735758,4476.983702183524
-0.0006503978,4477.950235771568
-0.0008438326,4478.917186778555
-0.0009440223,4479.884555474951
-0.0009328472,4480.852342131455
-0.00082656986,4481.820547019
-0.0006665096,4482.789170408754
-0.00050804514,4483.75821257212
-0.00040053832,4484.727673780734
-0.0003676984,4485.697554306468
-0.00040705965,4486.66785442143
-0.00048477855,4487.638574397962
-0.0005520928,4488.609714508641
-0.00055490556,4489.581275026285
-0.000450952,4490.553256223941
-0.00021882833,4491.525658374899
0.00014462102,4492.49848175268
0.0006266521,4493.471726631046
0.0012045007,4494.445393283997
0.0018443409,4495.419481985767
0.0025039203,4496.39399301083
0.003130861,4497.368926633897
0.0036600241,4498.344283129919
0.004027371,4499.3200627740825
0.0041801976,4500.296265841817
0.0040920204,4501.272892608788
0.0037770574,4502.249943350902
0.0032931548,4503.227418344302
0.0027372625,4504.205317865376
0.0022162157,4505.183642190748
0.001826772,4506.162391597283
0.0016319649,4507.141566362089
0.0016453019,4508.121166762512
0.0018356895,4509.101193076141
0.0021387918,4510.081645580805
0.0024824592,4511.062524554577
0.002796318,4512.04383027577
0.0030259802,4513.025563022939
0.0031399722,4514.007723074884
0.003122351,4514.990310710643
0.0029729318,4515.973326209503
0.0027027866,4516.95676985099
0.0023333267,4517.9406419148745
0.0018942896,4518.924942681171
0.0014166012,4519.90967243014
0.0009283138,4520.894831442282
0.00044611382,4521.880419998347
-2.5048612e-05,4522.866438379327
-0.00048467924,4523.852886866458
-0.0009242838,4524.839765741224
-0.0013169018,4525.827075285354
-0.0016091518,4526.814815780824
-0.0017332244,4527.802987509852
-0.001628034,4528.791590754908
-0.0012612034,4529.780625798704
-0.0006527799,4530.770092924203
0.00012436985,4531.7599924146125
0.00095013,4532.750324553389
0.0016972235,4533.741089624235
0.0022579804,4534.732287911105
0.0025700436,4535.723919698197
0.002631443,4536.7159852699615
0.00249249,4537.708484911094
0.0022362983,4538.701418906545
0.0019462411,4539.694787541508
0.001692866,4540.688591101431
0.0015195315,4541.682829872009
0.0014385084,4542.67750413919
0.0014347851,4543.67261418917
0.001468562,4544.668160308398
0.0014870806,4545.664142783572
0.0014268731,4546.660561901643
0.0012318466,4547.657417949813
0.0008732967,4548.654711215535
0.00036578812,4549.652441986516
-0.000221279,4550.650610550716
-0.0007794411,4551.649217196344
-0.0011772128,4552.6482622118665
-0.0013087424,4553.647745886
-0.001131411,4554.647668507717
-0.0006817607,4555.648030366241
-6.8317015e-05,4556.648831751054
0.0005669288,4557.6500729518875
0.0010830432,4558.651754258732
0.0013964236,4559.65387596183
0.0015005461,4560.65643835168
0.0014577904,4561.659441719037
0.001360658,4562.662886354911
0.0012855134,4563.6667725505695
0.001258297,4564.671100597533
0.0012435763,4565.675870787583
0.0011654285,4566.681083412755
0.0009478055,4567.686738765342
0.0005607579,4568.692837137895
4.2115407e-05,4569.699378823226
-0.0005021542,4570.706364114398
-0.00093899685,4571.713793304739
-0.0011402676,4572.721666687831
-0.0010269672,4573.72998455752
-0.000595805,4574.738747207905
7.959526e-05,4575.747954933351
0.0008659594,4576.757608028478
0.0016152693,4577.767706788167
0.0021832797,4578.7782515075605
0.0024644646,4579.789242482062
0.0024096193,4580.800680007335
0.0020279582,4581.812564379305
0.0013910718,4582.824895894157
0.0006129814,4583.83767484834
-0.00015808686,4584.850901538564
-0.00078208704,4585.8645762618025
-0.0011615164,4586.878699315292
-0.0012549922,4587.893270996528
-0.0010866949,4588.908291603276
-0.00072579074,4589.923761433558
-0.0002665478,4590.939680785665
0.00021018693,4591.95604995815
0.00065581995,4592.972869249831
0.0010540459,4593.99013895979
0.00140736,4595.007859387375
0.0017130907,4596.026030832199
0.0019413152,4597.044653594139
0.0020394763,4598.063727973341
0.001951167,4599.083254270216
0.00165375,4600.103232785439
0.0011835687,4601.123663819955
0.0006416506,4602.144547674976
0.00016765746,4603.165884651979
-0.00012052491,4604.187675052711
-0.0001628564,4605.209919179184
6.5605896e-06,4606.232617333683
0.00027337557,4607.2557698187575
0.00047483834,4608.2793769372265
0.00046578294,4609.30343899218
0.00018111529,4610.3279562869775
-0.00034114657,4611.352929125245
-0.00096627255,4612.378357810881
-0.0015226862,4613.4042426480555
-0.0018488152,4614.430583941207
-0.0018646847,4615.457381995046
-0.0015988852,4616.484637114553
-0.001181806,4617.512349604982
-0.00079640804,4618.540519771858
-0.00060675724,4619.569147920978
-0.0007234421,4620.598234358412
-0.0011687203,4621.627779390502
-0.0018914405,4622.657783323863
-0.0027867246,4623.688246465386
-0.003738677,4624.7191691222315
-0.004648949,4625.750551601837
-0.005438881,4626.782394211913
-0.0060538095,4627.814697260446
-0.0064472714,4628.847461055696
-0.00657196,4629.880685906199
-0.0063907905,4630.914372120765
-0.005901221,4631.948520008483
-0.0051572197,4632.983129878715
-0.004263402,4634.0182020411
-0.003347487,4635.0537368055575
-0.0025114745,4636.089734482279
-0.0017914361,4637.126195381735
-0.0011579805,4638.163119814675
-0.0005368371,4639.200508092126
0.00014332838,4640.238360525393
0.0009164598,4641.276677426059
0.0017478872,4642.3154591059865
0.0025401136,4643.354705877318
0.0031478154,4644.394418052475
0.0034253844,4645.434595944159
0.0032847081,4646.475239865351
0.0027183571,4647.516350129313
0.0018250751,4648.557927049588
0.0007782534,4649.59997094
-0.00020491882,4650.642482114655
-0.0009367486,4651.685460887939
-0.0013133342,4652.728907574523
-0.0013261181,4653.772822489357
-0.0010623685,4654.8172059476765
-0.00065969443,4655.862058264999
-0.00026856773,4656.907379757125
9.111956e-06,4657.953170740139
0.00014389184,4658.99943153041
0.00017405485,4660.04616244459
0.00017475094,4661.093363799618
0.00021486112,4662.141035912714
0.0003259293,4663.189179101387
0.00048624908,4664.237793683431
0.00063531264,4665.286879976924
0.0006992269,4666.336438300233
0.0006307667,4667.386468972008
0.0004232616,4668.436972311188
0.00011280292,4669.487948637001
-0.00024502334,4670.539398268958
-0.0005963675,4671.591321526863
-0.00091059523,4672.643718730805
-0.0011851103,4673.696590201161
-0.0014299615,4674.749936258598
-0.0016485328,4675.803757224073
-0.0018205721,4676.85805341883
-0.0018989951,4677.912825164407
-0.0018249605,4678.968072782628
-0.0015606553,4680.0237965956085
-0.0011121436,4681.079996925756
-0.0005468973,4682.136674095767
2.3095039e-05,4683.193828428633
0.00046230014,4684.251460247633
0.00066477974,4685.309569876342
0.0005894568,4686.368157638624
0.00026836921,4687.427223858638
-0.00020253428,4688.486768860836
-0.000700981,4689.546792969962
-0.001103088,4690.607296511054
-0.0013250941,4691.668279809447
-0.0013350039,4692.7297431907655
-0.0011500495,4693.791686980933
-0.0008234943,4694.854111506166
-0.00042529902,4695.917017092977
-3.0482246e-05,4696.980404068175
0.00029956875,4698.044272758862
0.0005204167,4699.10862349244
0.00060943107,4700.173456596606
0.00057160686,4701.238772399355
0.00043868422,4702.3045712289795
0.0002665457,4703.370853414068
0.00011926578,4704.437619283508
6.000989e-05,4705.504869166487
0.0001308329,4706.572603392489
0.00033823142,4707.6408222913
0.00064921635,4708.709526193002
0.0009969538,4709.778715427978
0.0013056194,4710.8483903269125
0.0015051012,4711.91855122079
0.0015560085,4712.989198440893
0.0014590869,4714.060332318811
0.0012518172,4715.131953186429
0.0009960572,4716.204061375938
0.0007529939,4717.276657219829
0.0005721709,4718.349741050895
0.00047284813,4719.4233132022355
0.0004449861,4720.497374007248
0.00045629655,4721.571923799639
0.00046677803,4722.646962913414
0.00044558314,4723.722491682886
0.00037832352,4724.7985104426725
0.00027509965,4725.875019527694
0.0001666299,4726.952019273177
9.888323e-05,4728.029510014656
0.00011737663,4729.107492087967
0.00025600276,4730.185965829257
0.000526388,4731.264931574976
0.00091064913,4732.344389661884
0.001362054,4733.424340427046
0.0018088712,4734.5047842078375
0.0021762198,4735.585721341939
0.0023989575,4736.667152167341
0.0024396067,4737.749077022342
0.0022996825,4738.831496245552
0.0020199022,4739.914410175888
0.0016716777,4740.997819152578
0.0013319745,4742.08172351516
0.001070421,4743.1661236034815
0.00092741725,4744.251019757703
0.000905237,4745.3364123182955
0.00097188086,4746.42230162604
0.0010739086,4747.508688022033
0.0011581528,4748.59557184768
0.0011837682,4749.6829534447
0.0011362598,4750.770833155127
0.0010261466,4751.859211321304
0.00088322384,4752.948088285894
0.0007421736,4754.03746439187
0.00062933983,4755.12733998252
0.0005600943,4756.217715401448
0.00053610816,4757.308590992571
0.0005533927,4758.399967100126
0.0006090992,4759.491844068659
0.0007063955,4760.584222243039
0.0008533767,4761.677101968449
0.001057301,4762.77048359039
0.0013148584,4763.8643674546765
0.001605525,4764.958753907446
0.0018898635,4766.053643295152
0.0021195796,4767.149035964567
0.0022497869,4768.244932262779
0.00225415,4769.341332537201
0.002138026,4770.438237135561
0.0019406496,4771.5356464059105
0.001730289,4772.633560696617
0.0015817138,4773.731980356372
0.0015645546,4774.830905734189
0.0017251328,4775.930337179399
0.0020763632,4777.030275041659
0.0025981755,4778.130719670944
0.003241142,4779.231671417555
0.003941131,4780.333130632114
0.0046177018,4781.435097665569
0.005184927,4782.537572869187
0.0055640377,4783.640556594564
0.0056840694,4784.744049193617
0.005502356,4785.848051018589
0.0050177355,4786.952562422049
0.004276524,4788.057583756889
0.0033683805,4789.163115376329
0.002402989,4790.269157633917
0.0014999476,4791.375710883523
0.0007550186,4792.482775479349
0.00022510473,4793.590351775919
-7.646663e-05,4794.698440128091
-0.00017759527,4795.807040891046
-0.00013122411,4796.916154420296
3.9760866e-07,4798.025781071683
0.00016812152,4799.135921201375
0.00034277435,4800.246575165873
0.0005116921,4801.357743322005
0.00067364017,4802.469426026933
0.00082778087,4803.581623638149
0.00096786267,4804.694336513472
0.0010838072,4805.807565011058
0.0011651961,4806.921309489392
0.0012071588,4808.035570307293
0.0012116776,4809.150347823912
0.001184632,4810.265642398734
0.0011290177,4811.381454391575
0.0010393321,4812.497784162588
0.0009033112,4813.614632072259
0.0007075571,4814.7319984814085
0.00045138758,4815.849883751192
0.00015748151,4816.968288243102
-0.0001223799,4818.087212318965
-0.00031906296,4819.2066563409435
-0.00035528347,4820.32662067154
-0.00017385263,4821.44710567359
0.00024028825,4822.5681117102695
0.0008498908,4823.689639145089
0.0015695427,4824.811688341902
0.0022910219,4825.934259664895
0.002898275,4827.057353478598
0.0033002328,4828.18097014788
0.0034470593,4829.305110037945
0.0033319846,4830.429773514345
0.0029911143,4831.5549609429645
0.0024887908,4832.680672690036
0.001907435,4833.806909122129
0.0013243636,4834.933670606156
0.0008043774,4836.060957509372
0.00039772427,4837.188770199375
0.00013580453,4838.317109044104
3.3864308e-05,4839.445974411843
9.1525864e-05,4840.575366671221
0.00029260584,4841.705286191208
0.00060571486,4842.835733341121
0.000983205,4843.966708490621
0.001370829,4845.098212009716
0.0017071696,4846.230244268758
0.0019308646,4847.362805638444
0.0019936385,4848.495896489821
0.001866536,4849.629517194281
0.0015533816,4850.763668123564
0.0010942373,4851.898349649757
0.00056689564,4853.033562145296
7.283472e-05,4854.169305982965
-0.00029267374,4855.305581535898
-0.00045710852,4856.44238917758
-0.00040110108,4857.57972928184
-0.00016490993,4858.717602222863
0.00015768038,4859.856008375184
0.00044953014,4860.9949481136855
0.0006119528,4862.1344218136055
0.00058375,4863.274429850531
0.0003657218,4864.414972600405
1.1994688e-05,4865.556050439519
-0.00038408558,4866.69766374452
-0.00072777545,4867.839812892407
-0.00095185795,4868.982498260536
-0.0010300083,4870.125720226615
-0.0009799594,4871.269479168707
-0.00084290665,4872.413775465232
-0.00066399534,4873.558609494961
-0.00047051348,4874.703981637028
-0.00026730943,4875.849892270918
-4.0322255e-05,4876.996341776475
0.00022981223,4878.143330533899
0.00055627903,4879.29085892375
0.0009375781,4880.438927326946
0.0013584311,4881.587536124761
0.0017967934,4882.736685698829
0.0022313357,4883.886376431146
0.0026482444,4885.036608704066
0.0030373912,4886.187382900301
0.0033859117,4887.338699402927
0.0036745262,4888.49055859538
0.003876537,4889.642960861458
0.0039690174,4890.79590658532
0.0039473833,4891.949396151489
0.0038402323,4893.103429944849
0.0037154623,4894.258008350648
0.003661695,4895.413131754499
0.0037708073,4896.568800542376
0.004093459,4897.725015100621
0.0046124775,4898.881775815939
0.0052286885,4900.039083075401
0.0057781776,4901.196937266444
0.0060761822,4902.355338776871
0.005951642,4903.514287994851
0.0053090802,4904.673785308922
0.004148785,4905.833831107987
0.0025695437,4906.99442578132
0.0007338428,4908.155569718561
-0.0011703726,4909.317263309721
-0.0029518635,4910.479506945178
-0.0044625807,4911.642301015682
-0.0056059915,4912.805645912352
-0.0063437065,4913.969542026676
-0.0066924375,4915.133989750518
-0.0067067603,4916.298989476108
-0.0064557265,4917.46454159605
-0.0059965583,4918.630646503323
-0.0053737275,4919.797304591275
-0.0046198056,4920.96451625363
-0.003760653,4922.132281884483
-0.0028301796,4923.300601878306
-0.0018690396,4924.469476629944
-0.0009175057,4925.638906534618
-1.3054615e-05,4926.808891987925
0.0008189837,4927.9794333858335
0.0015683456,4929.150531124695
0.0022359984,4930.322185601232
0.002829734,4931.49439721255
0.0033571608,4932.667166356127
0.0038185713,4933.840493429822
0.0042022783,4935.014378831873
0.0044856444,4936.188822960894
0.004635652,4937.363826215883
0.0046229595,4938.539388996214
0.004432116,4939.715511701645
0.0040715844,4940.892194732311
0.0035774314,4942.06943848873
0.0030025914,4943.247243371805
0.002405221,4944.4256097828165
0.0018275706,4945.60453812343
0.0012909635,4946.784028795693
0.00080089195,4947.96408220204
0.00035676817,4949.144698745285
-2.9653953e-05,4950.3258788286275
-0.00032608217,4951.507622855656
-0.00048107165,4952.68993123034
-0.00043284614,4953.872804357037
-0.00012526174,4955.056242640491
0.00046949796,4956.2402464858305
0.0013384224,4957.424816298575
0.0024135842,4958.609952484629
0.0035868527,4959.795655450285
0.004719451,4960.981925602227
0.005676449,4962.168763347527
0.0063580507,4963.356169093644
0.00669959,4964.54414324843
0.0066751614,4965.732686220128
0.006292828,4966.921798417369
0.0055973316,4968.111480249179
0.0046745352,4969.301732124974
0.0036399425,4970.492554454561
0.002633443,4971.683947648144
0.0017795925,4972.875912116317
0.0011562591,4974.068448270068
0.0007886431,4975.261556520781
0.00064815447,4976.4552372802345
0.0006763614,4977.649490960602
0.0008046098,4978.844317974452
0.0009855297,4980.039718734749
0.0012045007,4981.235693654856
0.0014734825,4982.4322431485325
0.0018133962,4983.629367629934
0.0022261404,4984.827067513616
0.002677415,4986.025343214534
0.003099591,4987.224195148037
0.0034062488,4988.42362372988
0.0035210422,4989.623629376214
0.0034085864,4990.824212503592
0.0030791014,4992.025373528969
0.0025809428,4993.227112869698
0.0019750318,4994.429430943539
0.0013175837,4995.632328168649
0.00064659485,4996.835804963593
-2.0708281e-05,4998.039861747336
-0.00067732774,4999.244498939247
-0.0013147877,5000.449716959103
-0.0019163472,5001.6555162270815
-0.0024520743,5002.861897163768
-0.0028839987,5004.068860190152
-0.003177104,5005.276405727632
-0.0033024724,5006.484534198011
-0.0032468636,5007.6932460235
-0.003011722,5008.9025416267195
-0.0026132893,5010.112421430695
-0.002076937,5011.322885858863
-0.0014336933,5012.533935335069
-0.00072923093,5013.74557028357
-2.6771479e-05,5014.957791129028
0.00059270835,5016.170598296522
0.0010303314,5017.38399221154
0.0012046003,5018.59797329998
0.0010882914,5019.812541988155
0.00073483854,5021.027698702789
0.0002682366,5022.243443871019
-0.00016073661,5023.459777920398
-0.0004181159,5024.676701278891
-0.00043853946,5025.89421437488
-0.00022909458,5027.112317637159
0.00014097508,5028.331011494942
0.0005766167,5029.550296377855
0.0009929687,5030.770172715945
0.0013473963,5031.990640939673
0.001655546,5033.211701479919
0.0019813892,5034.433354767983
0.002410319,5035.6556012355795
0.0030045598,5036.878441314848
0.0037797648,5038.101875438343
0.0046822717,5039.325904039042
0.005602534,5040.550527550344
0.006382394,5041.775746406065
0.0068520135,5043.001561040449
0.006873591,5044.227971888158
0.0063648424,5045.454979384278
0.005340141,5046.68258396432
0.0039155195,5047.910786064217
0.0023157047,5049.139586120327
0.0008250919,5050.368984569433
-0.00028469373,5051.598981848745
-0.0007895949,5052.8295783958965
-0.00059398514,5054.0607746489495
0.0002436698,5055.2925710463915
0.0014989169,5056.52496802714
0.0028486776,5057.757966030536
0.0039719935,5058.991565496356
0.004634413,5060.225766864799
0.004769597,5061.460570576498
0.0044609047,5062.695977072513
0.0038911465,5063.931986794339
0.0032538276,5065.168600183897
0.002696852,5066.405817683543
0.0022916214,5067.643639736067
0.002031753,5068.882066784687
0.0018646391,5070.121099273058
0.0017302558,5071.360737645267
0.0015923223,5072.600982345838
0.0014386082,5073.841833819726
0.0012673689,5075.083292512326
0.001066269,5076.325358869464
0.0007965434,5077.5680333374075
0.0003938109,5078.811316362858
-0.00020481946,5080.055208392956
-0.0010373465,5081.2997098752785
-0.0020765082,5082.544821257843
-0.0032179547,5083.790542989105
-0.0042782645,5085.0368755179625
-0.005044504,5086.283819293749
-0.0053485273,5087.531374766242
-0.0051003415,5088.7795423856605
-0.0043130736,5090.028322602665
-0.00307552,5091.2777158683575
-0.0015314028,5092.527722634284
0.00014667603,5093.778343352435
0.0017770639,5095.029578475242
0.0031646367,5096.281428455583
0.0041529667,5097.533893746784
0.0046566837,5098.786974802612
0.0046817358,5100.0406720772835
0.004323875,5101.294986025459
0.0037371516,5102.54991710225
0.0030985898,5103.805465763213
0.002553845,5105.061632464353
0.0021939694,5106.318417662127
0.0020450691,5107.575821813439
0.002072601,5108.833845375643
0.0022084892,5110.092488806546
0.0023755692,5111.351752564403
0.0025141183,5112.611637107924
0.0025834427,5113.87214289627
0.002560111,5115.133270389054
0.0024366078,5116.395020046344
0.0022170816,5117.657392328661
0.0019208803,5118.920387696982
0.0015816473,5120.184006612738
0.0012510861,5121.448249537814
0.0009895812,5122.713116934557
0.00084856286,5123.978609265763
0.0008590538,5125.244726994692
0.0010116994,5126.51147058506
0.0012572337,5127.77884050104
0.0015165057,5129.0468372072655
0.0017117934,5130.315461168829
0.0017965606,5131.584712851284
0.0017663512,5132.854592720645
0.0016598367,5134.125101243387
0.0015368884,5135.396238886447
0.0014556627,5136.668006117225
0.0014412345,5137.940403403584
0.0014738814,5139.213431213852
0.001495326,5140.487090016819
0.001438043,5141.7613802817405
0.0012534787,5143.036302478338
0.00093708,5144.311857076799
0.0005403214,5145.588044547778
0.00016387874,5146.864865362394
-6.977468e-05,5148.142319992237
-7.4379546e-05,5149.420408909365
0.00016460796,5150.699132586302
0.00058444677,5151.978491496044
0.0010825781,5153.258486112057
0.0015556427,5154.539116908276
0.0019282021,5155.820384359109
0.0021685276,5157.102288939435
0.0022787976,5158.384831124606
0.0022885571,5159.668011390446
0.002239662,5160.951830213253
0.0021762198,5162.236288069799
0.0021323655,5163.521385437331
0.0021260723,5164.807122793573
0.0021604358,5166.093500616721
0.0022253077,5167.380519385451
0.002302114,5168.668179578915
0.0023648748,5169.956481676742
0.0023843646,5171.24542615904
0.0023327938,5172.535013506397
0.0021841123,5173.8252441998775
0.0019221782,5175.11611872103
0.001545534,5176.40763755188
0.0010726465,5177.699801174937
0.0005413167,5178.992610073191
2.8164025e-06,5180.286064730115
-0.00048474545,5181.580165629665
-0.00087369356,5182.874913256282
-0.0011352774,5184.170308094887
-0.0012631526,5185.466350630892
-0.0012750791,5186.763041350189
-0.0012066873,5188.060380739161
-0.0011038812,5189.358369284674
-0.0010072325,5190.657007474084
-0.00094339414,5191.956295795231
-0.00091691053,5193.25623473645
-0.0009093388,5194.5568247865585
-0.0008825886,5195.858066434868
-0.00078694895,5197.159960171179
-0.0005796575,5198.462506485783
-0.00024144689,5199.765705869464
0.00020388846,5201.069558813497
0.00069146114,5202.374065809651
0.0011320075,5203.679227350188
0.0014439605,5204.9850439278625
0.0015790202,5206.291516035928
0.0015240868,5207.598644168128
0.0013032266,5208.906428818707
0.000971582,5210.214870482403
0.00061825715,5211.523969654451
0.00035006963,5212.833726830586
0.0002591855,5214.144142507041
0.00039397672,5215.455217180544
0.00072839967,5216.766951348331
0.001175462,5218.07934550813
0.0016191937,5219.3924001581745
0.0019598207,5220.706115797199
0.0021369937,5222.020492924439
0.0021304009,5223.335532039635
0.0019592217,5224.65123364303
0.0016687175,5225.967598235368
0.0013207742,5227.284626317904
0.00097433827,5228.6023183923935
0.00067662686,5229.9206749611
0.0004569599,5231.239696526794
0.0003235087,5232.559383592752
0.00026777244,5233.879736662759
0.00026873391,5235.200756241109
0.00030092816,5236.5224428326055
0.00033644077,5237.8447969425615
0.00035176086,5239.1678190768
0.00033342326,5240.491509741656
0.00028030502,5241.815869443976
0.00020352381,5243.140898691119
0.00012125438,5244.466597990957
5.3282805e-05,5245.792967851877
1.4380411e-05,5247.120008782777
1.003973e-05,5248.447721293075
3.6614656e-05,5249.776105892701
8.6455315e-05,5251.105163092102
0.00015585736,5252.434893402245
0.00025189173,5253.7652973346085
0.00039540278,5255.096375401196
0.0006134127,5256.428128114528
0.0009289779,5257.760555987641
0.0013442055,5259.093659534095
0.0018316966,5260.427439267974
0.0023312613,5261.761895703876
0.002766539,5263.097029356928
0.003067222,5264.432840742777
0.0031862985,5265.769330377595
0.003117879,5267.106498778076
0.0028946726,5268.444346461441
0.0025787095,5269.782873945436
0.002237364,5271.1220817483345
0.0019284019,5272.461970388935
0.0016871447,5273.802540386563
0.0015197975,5275.143792261077
0.0014102188,5276.485726532858
0.0013306452,5277.828343722823
0.0012574663,5279.171644352414
0.001178419,5280.515628943607
0.0010939052,5281.860298018909
0.0010118654,5283.205652101359
0.00094269175,5284.55169171453
0.0008966706,5285.898417382527
0.00088305783,5287.245829629992
0.00091147923,5288.593928982098
0.0009902454,5289.942715964559
0.0011213438,5291.292191103621
0.0012943533,5292.642354926069
0.001485119,5293.993207959226
0.001662431,5295.344750730954
0.0017974922,5296.6969837696515
0.0018739568,5298.049907604261
0.0018888984,5299.40352276426
0.0018499312,5300.757829779673
0.0017672827,5302.112829181064
0.0016497588,5303.468521499538
0.0015014438,5304.824907266746
0.0013220039,5306.181987014881
0.0011115441,5307.539761276684
0.00087631796,5308.898230585436
0.00063312263,5310.25739547497
0.00040876816,5311.617256479661
0.00023786812,5312.977814134434
0.00015075291,5314.339068974763
0.00016686194,5315.701021536668
0.0002872014,5317.063672356721
0.00049381214,5318.427021972044
0.00075468665,5319.791070920309
0.0010311616,5321.155819739741
0.0012921599,5322.521268969116
0.001515741,5323.887419147765
0.0016917683,5325.2542708155715
0.0018187864,5326.621824512975
0.001898749,5327.990080780967
0.0019339932,5329.359040161098
0.0019256395,5330.728703195477
0.0018747554,5332.099070426764
0.001783718,5333.470142398184
0.0016561114,5334.841919653517
0.0014988171,5336.214402737103
0.0013197107,5337.587592193843
0.0011265262,5338.9614885692
0.00092814775,5340.336092409197
0.0007341747,5341.711404260419
0.00055578136,5343.087424670017
0.00040926563,5344.464154185704
0.00031389276,5345.841593355756
0.00029041755,5347.219742729018
0.00035461268,5348.5986028549
0.00050794357,5349.978174283376
0.0007335441,5351.358457564991
0.0009979501,5352.739453250858
0.001267668,5354.121161892657
0.0015216595,5355.503584042639
0.0017515135,5356.886720253626
0.001954229,5358.27057107901
0.0021248737,5359.655137072755
0.0022556155,5361.040418789399
0.0023408222,5362.426416784055
0.0023823322,5363.813131612404
0.0023937933,5365.200563830708
0.002398591,5366.588713995804
0.0024254124,5367.977582665102
0.0024967554,5369.367170396592
0.002619009,5370.757477748841
0.002776443,5372.148505280995
0.0029330666,5373.540253552779
0.0030477685,5374.9327231245
0.0030852417,5376.325914557042
0.0030311185,5377.719828411875
0.0028942055,5379.114465251048
0.0027014196,5380.509825637197
