Spectra,Wavelength
0.00073948514,4153.357135199608
0.0008480981,4154.188971175953
0.0009889171,4155.021140419908
0.0011347316,4155.853643131795
0.0012617862,4156.686479512095
0.00135534,4157.51964976145
0.0014139418,4158.353154080664
0.001446487,4159.186992670702
0.0014675979,4160.021165732689
0.0014897404,4160.855673467911
0.0015202297,4161.690516077819
0.0015579372,4162.5256937640215
0.0015949495,4163.36120672829
0.0016195929,4164.197055172561
0.0016201582,4165.033239298929
0.0015893625,4165.869759309653
0.0015253504,4166.706615407155
0.0014336881,4167.543807794019
0.0013231006,4168.381336672991
0.0012087537,4169.219202246981
0.0011071925,4170.057404719062
0.0010319256,4170.895944292471
0.0009900794,4171.734821170607
0.0009786222,4172.574035557034
0.000985264,4173.413587655478
0.0009903783,4174.253477669833
0.0009748364,4175.093705804153
0.0009269192,4175.934272262656
0.00084640493,4176.7751772497295
0.00074589095,4177.616420969921
0.00064603076,4178.458003627944
0.00056968257,4179.299925428678
0.0005322599,4180.142186577166
0.0005375679,4180.984787278619
0.0005781429,4181.8277277384095
0.0006401905,4182.67100816208
0.0007106768,4183.514628755336
0.00078313285,4184.358589724049
0.0008602822,4185.202891274258
0.0009516575,4186.047533612168
0.0010666676,4186.89251694415
0.0012075907,4187.737841476742
0.0013649458,4188.583507416648
0.0015178025,4189.429514970741
0.0016414438,4190.275864346059
0.001713257,4191.122555749809
0.0017228707,4191.969589389363
0.0016758355,4192.816965472265
0.001592688,4193.664684206222
0.0015017431,4194.512745799113
0.0014277375,4195.361150458982
0.0013853546,4196.209898394043
0.0013719591,4197.058989812679
0.0013706628,4197.908424923441
0.0013543428,4198.758203935049
0.0012971116,4199.608327056392
0.0011840006,4200.458794496527
0.0010178435,4201.309606464683
0.00081924925,4202.160763170256
0.0006211108,4203.012264822814
0.00046253233,4203.864111632092
0.00037523938,4204.716303807999
0.00037527256,4205.56884156061
0.00046001148,4206.421725100174
0.000609796,4207.274954637107
0.0007956139,4208.128530382
0.0009845002,4208.982452545611
0.0011512093,4209.836721338872
0.0012788337,4210.6913369728845
0.0013582316,4211.546299658922
0.0013871496,4212.401609608431
0.0013634833,4213.2572670330255
0.0012843835,4214.113272144497
0.0011464587,4214.969625154807
0.00094993075,4215.8263262760875
0.00070294394,4216.683375720644
0.0004245551,4217.540773700956
0.00014491934,4218.398520429675
-9.872822e-05,4219.2566161196255
-0.00027134927,4220.115060983805
-0.0003440932,4220.973855235385
-0.0003006867,4221.832999087709
-0.0001387432,4222.692492754296
0.00012755164,4223.552336448839
0.00046588245,4224.412530385203
0.0008287768,4225.27307477743
0.0011489835,4226.133969839735
0.0013556724,4226.995215786506
0.0013929998,4227.8568128323095
0.0012374622,4228.7187611918835
0.00091672543,4229.581061080144
0.00050784403,4230.443712712178
0.00013099861,4231.306716303256
-0.000105353465,4232.170072068814
-0.00014722272,4233.033780224472
-1.5672118e-05,4233.897840986023
0.00020604319,4234.762254569435
0.00040969678,4235.627021190854
0.000511294,4236.492141066604
0.00049888744,4237.357614413181
0.0004105591,4238.223441447264
0.00029300372,4239.089622385705
0.00018031974,4239.956157445534
0.00011830463,4240.82304684396
0.00015376916,4241.690290798367
0.00030958225,4242.55788952632
0.000562284,4243.42584324556
0.0008370762,4244.294152174007
0.0010392325,4245.162816529758
0.0010872285,4246.031836531091
0.00095301896,4246.901212396462
0.00067028846,4247.770944344504
0.00031969545,4248.6410325940315
-3.8435314e-06,4249.511477364037
-0.0002265446,4250.382278873693
-0.00031542088,4251.253437342352
-0.00028525665,4252.124952989546
-0.00018100666,4252.996826034986
-5.3276268e-05,4253.869056698565
6.262785e-05,4254.741645200356
0.00015303996,4255.614591760612
0.00021907124,4256.487896599767
0.0002682366,4257.361559938436
0.00030547072,4258.2355819974155
0.0003309363,4259.1099629976825
0.0003394915,4259.984703160397
0.0003255977,4260.859802706899
0.00029161116,4261.735261858713
0.00025149388,4262.6110808375415
0.00023200024,4263.487259865274
0.00026296507,4264.363799163977
0.00036210715,4265.240698955907
0.0005211797,4266.117959463495
0.0007022802,4266.995580909362
0.00085659703,4267.8735635163075
0.00094093184,4268.751907507319
0.0009355525,4269.630613105562
0.000849426,4270.509680534389
0.00070397276,4271.389110017338
0.0005196869,4272.268901778129
0.00030855436,4273.149056040665
8.9172856e-05,4274.029573029037
-0.00010879856,4274.910452967518
-0.00025562014,4275.791696080568
-0.00032661192,4276.67330259283
-0.00031638108,4277.555272729133
-0.00023922813,4278.437606714494
-0.00013019725,4279.320304774112
-3.2933985e-05,4280.203367133373
1.590463e-05,4281.0867940178505
-3.4790603e-06,4281.970585653303
-8.43842e-05,4282.854742265675
-0.00019932177,4283.7392640810995
-0.00030727577,4284.624151325896
-0.00036965165,4285.509404226568
-0.00036140822,4286.39502300981
-0.00027399833,4287.281007902502
-0.000116881165,4288.167359131713
8.7648375e-05,4289.054076924698
0.000309317,4289.941161508901
0.00051520846,4290.828613111954
0.0006742043,4291.716431961678
0.0007598314,4292.604618286082
0.0007570433,4293.493172313363
0.000663386,4294.382094271909
0.000490296,4295.271384390296
0.000262302,4296.161042897289
1.2392307e-05,4297.051070021843
-0.00022349785,4297.941465993102
-0.0004166263,4298.832231040403
-0.0005469304,4299.723365393268
-0.00060645945,4300.614869281415
-0.0005982205,4301.506742934747
-0.00053230335,4302.398986583364
-0.00042169093,4303.29160045755
-0.00028055467,4304.184584787787
-0.0001233405,4305.077939804742
3.4692726e-05,4305.971665739278
0.00017816514,4306.865762822448
0.00029058332,4307.760231285498
0.0003584594,4308.655071359864
0.00037447666,4309.550283277177
0.00033985625,4310.445867269259
0.00026525272,4311.341823568125
0.00016921536,4312.238152405982
7.386205e-05,4313.134854015233
-3.644743e-07,4314.03192862847
-3.830126e-05,4314.929376478483
-3.2735195e-05,4315.827197798254
1.6865553e-05,4316.725392820957
0.000105379026,4317.623961779963
0.00022391128,4318.522904908836
0.00036091334,4319.422222441333
0.0005025696,4320.321914611411
0.0006326581,4321.221981653216
0.0007342411,4322.122423801093
0.00079166377,4323.023241289579
0.0007940206,4323.924434353411
0.0007389873,4324.8260032275175
0.0006345495,4325.727948147026
0.000498224,4326.630269347258
0.0003530873,4327.532967063734
0.00022271785,4328.436041532168
0.00012688877,4329.339492988473
7.571788e-05,4330.243321668758
7.107833e-05,4331.147527809329
0.00010663843,4332.052111646692
0.00017216546,4332.957073417547
0.00025596961,4333.862413358792
0.00034728413,4334.768131707528
0.00043768922,4335.674228701047
0.0005208148,4336.580704576845
0.0005921775,4337.487559572614
0.000649515,4338.394793926247
0.00069298776,4339.3024078758335
0.00072597683,4340.210401659664
0.0007530271,4341.118775516228
0.0007791828,4342.027529684214
0.00080656837,4342.936664402511
0.0008326609,4343.84617991021
0.00084866246,4344.756076446598
0.00084252073,4345.666354251167
0.0008027509,4346.577013563607
0.00072381954,4347.48805462381
0.00061115646,4348.399477671868
0.00048117392,4349.311282948077
0.0003598522,4350.223470692931
0.0002727788,4351.13604114713
0.00023584586,4352.048994551572
0.00024914002,4352.962331147359
0.00029525836,4353.876051175795
0.0003433712,4354.790154878388
0.00035955373,4355.7046424968485
0.00032132023,4356.619514273088
0.00022510473,4357.534770449222
9.073048e-05,4358.450411267573
-4.598761e-05,4359.366436970663
-0.00014132682,4360.282847801219
-0.00015835183,4361.199644002173
-7.861996e-05,4362.11682581666
9.49394e-05,4363.034393488022
0.00033939202,4363.952347259803
0.0006229026,4364.870687375755
0.00091064913,4365.789414079831
0.001175462,4366.708527616193
0.0014017089,4367.628028229208
0.0015824786,4368.5479161634485
0.0017164837,4369.468191663693
0.001803714,4370.388854974925
0.001843376,4371.309906342337
0.0018330276,4372.231346011327
0.0017720403,4373.153174227501
0.001663196,4374.075391236669
0.001513879,4374.997997284852
0.0013349325,4375.9209926182775
0.0011399805,4376.8443774833795
0.0009410647,4377.768152126802
0.0007477497,4378.6923167953955
0.00056749285,4379.616871736221
0.00040508682,4380.541817196547
0.00026349555,4381.467153423849
0.00014346094,4382.392880665816
4.367286e-05,4383.318999170342
-3.956024e-05,4384.2455091855345
-0.0001109186,4385.172410959709
-0.00017309086,4386.099704741388
-0.0002234316,4387.027390779312
-0.00025138145,4387.955469322423
-0.00024108261,4388.883940619879
-0.00017365391,4389.812804921049
-3.5352583e-05,4390.7420624755105
0.00017594425,4391.6717135330555
0.00044667767,4392.601758343684
0.0007483803,4393.532197157612
0.0010459416,4394.4630302252635
0.0013023624,4395.3942577972775
0.0014898734,4396.325880124505
0.0015947167,4397.257897458007
0.0016175308,4398.190310049063
0.001570108,4399.123118149159
0.0014687283,4400.056322010001
0.0013325728,4400.9899218835035
0.0011782862,4401.923918021797
0.0010196038,4402.858310677227
0.0008684494,4403.793100102351
0.0007321501,4404.728286549943
0.0006119196,4405.66387027299
0.00050057925,4406.599851524696
0.0003834638,4407.536230558479
0.00024330513,4408.473007627971
6.733359e-05,4409.410182987024
-0.00014265174,4410.3477568897015
-0.00036591067,4411.285729590285
-0.00056049804,4412.224101343272
-0.0006773608,4413.162872403378
-0.00067282846,4414.102043025533
-0.00052376516,4415.041613464885
-0.00023952617,4415.981583976801
0.00013736231,4416.921954816862
0.00053935935,4417.86272624087
0.0008969363,4418.803898504842
0.0011492493,4419.745471865018
0.0012621849,4420.687446577851
0.0012345049,4421.629822900016
0.0010910153,4422.5726010884055
0.0008729315,4423.515781400131
0.00062074576,4424.459364092526
0.00036960177,4425.403349423139
0.00014173742,4426.347737649743
-5.1155945e-05,4427.292529030327
-0.00020187191,4428.237723823106
-0.0003022429,4429.183322286507
-0.0003407824,4430.1293246791865
-0.00030260714,4431.075731260017
-0.00017418385,4432.022542288093
4.9670765e-05,4432.969758022731
0.00036054855,4433.9173787234695
0.00073331175,4434.865404650069
0.0011296488,4435.813836062512
0.0014988504,4436.762673221001
0.0017918693,4437.711916385967
0.0019691403,4438.661565818058
0.0020062209,4439.611621778148
0.0019003465,4440.562084527335
0.0016701476,4441.512954326939
0.0013534786,4442.464231438504
0.0009977177,4443.4159161237985
0.00065585313,4444.368008644817
0.00038047912,4445.320509263775
0.00021429756,4446.273418243116
0.00018930288,4447.226735845508
0.00032118757,4448.180462333843
0.00060468627,4449.13459797124
0.001009109,4450.089143021041
0.0014768072,4451.044097746819
0.0019339932,4451.999462412369
0.0022952522,4452.955237281715
0.0024860583,4453.911422619107
0.0024649645,4454.86801868902
0.0022351325,4455.825025756159
0.0018525267,4456.7824440854565
0.0014076259,4457.74027394207
0.0010106367,4458.698515591389
0.0007523965,4459.657169299027
0.00067586364,4460.61623533083
0.0007677312,4461.57571395287
0.0009627819,4462.535605431448
0.0011718074,4463.495910033096
0.0013059517,4464.4566280245745
0.0013134958,4465.417759672873
0.0011916092,4466.379305245212
0.0009832714,4467.341265009042
0.00075405603,4468.303639232044
0.000564905,4469.266428182129
0.00045152026,4470.22963212744
0.00041228367,4471.19325133635
0.0004167942,4472.157286077465
0.00042292994,4473.1217366196215
0.000401903,4474.086603231888
0.00035152872,4475.051886183567
0.00029970138,4476.01758574419
0.0002921748,4476.983702183524
0.0003758363,4477.950235771568
0.00058063125,4478.917186778555
0.0009072292,4479.884555474951
0.0013266236,4480.852342131455
0.0017857475,4481.820547019
0.0022261404,4482.789170408754
0.0025874758,4483.75821257212
0.0028182282,4484.727673780734
0.0028801963,4485.697554306468
0.002751367,4486.66785442143
0.0024233465,4487.638574397962
0.00190637,4488.609714508641
0.0012353356,4489.581275026285
0.00046989598,4490.553256223941
-0.00031300384,4491.525658374899
-0.001021546,4492.49848175268
-0.0015699324,4493.471726631046
-0.0018938817,4494.445393283997
-0.0019573825,4495.419481985767
-0.0017635853,4496.39399301083
-0.0013469945,4497.368926633897
-0.00076915475,4498.344283129919
-0.00010124582,4499.3200627740825
0.00058610574,4500.296265841817
0.0012211804,4501.272892608788
0.0017410674,4502.249943350902
0.0020912122,4503.227418344302
0.0022291043,4504.205317865376
0.002136461,4505.183642190748
0.0018271048,4506.162391597283
0.0013531463,4507.141566362089
0.00079256,4508.121166762512
0.00024330513,4509.101193076141
-0.00020077899,4510.081645580805
-0.00047845696,4511.062524554577
-0.00057102094,4512.04383027577
-0.0005096999,4513.025563022939
-0.0003597198,4514.007723074884
-0.00020140826,4514.990310710643
-0.0001019746,4515.973326209503
-9.296416e-05,4516.95676985099
-0.0001671953,4517.9406419148745
-0.0002838328,4518.924942681171
-0.00039050783,4519.90967243014
-0.0004397973,4520.894831442282
-0.00040901272,4521.880419998347
-0.00030562023,4522.866438379327
-0.00016093533,4523.852886866458
-1.6467306e-05,4524.839765741224
9.1956696e-05,4525.827075285354
0.00014375926,4526.814815780824
0.00014133968,4527.802987509852
0.000107997264,4528.791590754908
8.575936e-05,4529.780625798704
0.00012360756,4530.770092924203
0.00026943017,4531.7599924146125
0.000562284,4532.750324553389
0.0010162826,4533.741089624235
0.0016112785,4534.732287911105
0.0022824614,4535.723919698197
0.002931899,4536.7159852699615
0.0034396783,4537.708484911094
0.0036932728,4538.701418906545
0.0036293508,4539.694787541508
0.0032554634,4540.688591101431
0.0026697805,4541.682829872009
0.00203425,4542.67750413919
0.0015508211,4543.67261418917
0.0013989167,4544.668160308398
0.0016724095,4545.664142783572
0.002360977,4546.660561901643
0.0033445393,4547.657417949813
0.004445573,4548.654711215535
0.005461218,4549.652441986516
0.0062313117,4550.650610550716
0.0066769784,4551.649217196344
0.0068001114,4552.6482622118665
0.0066667832,4553.647745886
0.0063625565,4554.647668507717
0.005962727,4555.648030366241
0.005502692,4556.648831751054
0.0049801287,4557.6500729518875
0.0043711644,4558.651754258732
0.0036547782,4559.65387596183
0.0028321352,4560.65643835168
0.0019355242,4561.659441719037
0.0010227257,4562.662886354911
0.00016596698,4563.6667725505695
-0.00055536884,4564.671100597533
-0.0010737055,4565.675870787583
-0.0013401239,4566.681083412755
-0.0013365564,4567.686738765342
-0.001086166,4568.692837137895
-0.0006569485,4569.699378823226
-0.00015802062,4570.706364114398
0.00029147853,4571.713793304739
0.0005836505,4572.721666687831
0.0006594702,4573.72998455752
0.00053431676,4574.738747207905
0.00030371337,4575.747954933351
0.00012055837,4576.757608028478
0.00013474391,4577.767706788167
0.0004501935,4578.7782515075605
0.0010748055,4579.789242482062
0.0019164206,4580.800680007335
0.002798819,4581.812564379305
0.0035226122,4582.824895894157
0.0039400943,4583.83767484834
0.0039889137,4584.850901538564
0.0037154288,4585.8645762618025
0.0032377038,4586.878699315292
0.0027062541,4587.893270996528
0.0022423598,4588.908291603276
0.0019104634,4589.923761433558
0.0017193778,4590.939680785665
0.0016390159,4591.95604995815
0.0016307011,4592.972869249831
0.0016687507,4593.99013895979
0.0017525781,4595.007859387375
0.0018945559,4596.026030832199
0.0021037308,4597.044653594139
0.00236754,4598.063727973341
0.002644244,4599.083254270216
0.002869223,4600.103232785439
0.0029794709,4601.123663819955
0.0029310985,4602.144547674976
0.0027158565,4603.165884651979
0.0023649414,4604.187675052711
0.0019446434,4605.209919179184
0.0015453345,4606.232617333683
0.0012553395,4607.2557698187575
0.0011483523,4608.2793769372265
0.0012562367,4609.30343899218
0.0015579372,4610.3279562869775
0.0019703053,4611.352929125245
0.00236191,4612.378357810881
0.0025909757,4613.4042426480555
0.0025308817,4614.430583941207
0.002121311,4615.457381995046
0.0013952269,4616.484637114553
0.00048097488,4617.512349604982
-0.00043731474,4618.540519771858
-0.0011895382,4619.569147920978
-0.0016639145,4620.598234358412
-0.0018555128,4621.627779390502
-0.001850102,4622.657783323863
-0.0017890272,4623.688246465386
-0.0017901162,4624.7191691222315
-0.0018855352,4625.750551601837
-0.001994522,4626.782394211913
-0.0019491692,4627.814697260446
-0.0015590705,4628.847461055696
-0.00069674663,4629.880685906199
0.00061357865,4630.914372120765
0.0021671955,4631.948520008483
0.0036110748,4632.983129878715
0.004593156,4634.0182020411
0.0048766765,4635.0537368055575
0.004426493,4636.089734482279
0.003393058,4637.126195381735
0.0020409077,4638.163119814675
0.0006554881,4639.200508092126
-0.00055007415,4640.238360525393
-0.0014470022,4641.276677426059
-0.0020050434,4642.3154591059865
-0.0022652547,4643.354705877318
-0.0023044443,4644.394418052475
-0.0022051944,4645.434595944159
-0.0020329778,4646.475239865351
-0.0018330441,4647.516350129313
-0.0016250962,4648.557927049588
-0.0014033755,4649.59997094
-0.0011372273,4650.642482114655
-0.0007783166,4651.685460887939
-0.00027641558,4652.728907574523
0.00040531898,4653.772822489357
0.0012631154,4654.8172059476765
0.0022403614,4655.862058264999
0.003222515,4656.907379757125
0.0040662666,4657.953170740139
0.004637159,4658.99943153041
0.004842265,4660.04616244459
0.0046661617,4661.093363799618
0.004167485,4662.141035912714
0.0034664306,4663.189179101387
0.0027051205,4664.237793683431
0.0020187371,4665.286879976924
0.0015134801,4666.336438300233
0.0012426126,4667.386468972008
0.0012175919,4668.436972311188
0.001417133,4669.487948637001
0.0018058434,4670.539398268958
0.0023408222,4671.591321526863
0.0029745665,4672.643718730805
0.0036568497,4673.696590201161
0.004327891,4674.749936258598
0.0049236575,4675.803757224073
0.005388682,4676.85805341883
0.0056784633,4677.912825164407
0.0057720332,4678.968072782628
0.0056738304,4680.0237965956085
0.005412669,4681.079996925756
0.005037043,4682.136674095767
0.0046033356,4683.193828428633
0.0041700946,4684.251460247633
0.0037847783,4685.309569876342
0.0034750144,4686.368157638624
0.0032464499,4687.427223858638
0.003080503,4688.486768860836
0.0029423737,4689.546792969962
0.0027858133,4690.607296511054
0.0025711767,4691.668279809447
0.0022786644,4692.7297431907655
0.0019164539,4693.791686980933
0.0015219256,4694.854111506166
0.0011532691,4695.917017092977
0.00087588636,4696.980404068175
0.0007375601,4698.044272758862
0.00075531733,4699.10862349244
0.00090679753,4700.173456596606
0.0011374557,4701.238772399355
0.0013764463,4702.3045712289795
0.0015575382,4703.370853414068
0.0016430735,4704.437619283508
0.0016269429,4705.504869166487
0.0015337296,4706.572603392489
0.0014018752,4707.6408222913
0.0012707585,4708.709526193002
0.0011659269,4709.778715427978
0.001093872,4710.8483903269125
0.0010479012,4711.91855122079
0.001017445,4712.989198440893
0.0009982159,4714.060332318811
0.0009960904,4715.131953186429
0.0010259141,4716.204061375938
0.0011019107,4717.276657219829
0.0012326108,4718.349741050895
0.0014148061,4719.4233132022355
0.0016355569,4720.497374007248
0.0018768852,4721.571923799639
0.002122343,4722.646962913414
0.002359078,4723.722491682886
0.0025758764,4724.7985104426725
0.0027603367,4725.875019527694
0.0028952062,4726.952019273177
0.0029575857,4728.029510014656
0.0029274956,4729.107492087967
0.002794884,4730.185965829257
0.0025680438,4731.264931574976
0.0022759996,4732.344389661884
0.0019634154,4733.424340427046
0.001681357,4734.5047842078375
0.0014695262,4735.585721341939
0.0013475292,4736.667152167341
0.0013123659,4737.749077022342
0.0013450696,4738.831496245552
0.0014222524,4739.914410175888
0.0015272124,4740.997819152578
0.0016571425,4742.08172351516
0.0018193187,4743.1661236034815
0.0020219996,4744.251019757703
0.002263576,4745.3364123182955
0.0025246495,4746.42230162604
0.0027679396,4747.508688022033
0.0029487787,4748.59557184768
0.0030229106,4749.6829534447
0.0029609553,4750.770833155127
0.0027569022,4751.859211321304
0.002428611,4752.948088285894
0.0020130116,4754.03746439187
0.0015573719,4755.12733998252
0.0011147995,4756.217715401448
0.0007346062,4757.308590992571
0.0004555005,4758.399967100126
0.00030318287,4759.491844068659
0.00028110074,4760.584222243039
0.00036943596,4761.677101968449
0.0005241985,4762.77048359039
0.0006896027,4763.8643674546765
0.0008134731,4764.958753907446
0.00085955183,4766.053643295152
0.00082333246,4767.149035964567
0.0007321501,4768.244932262779
0.00063839863,4769.341332537201
0.00059566135,4770.438237135561
0.0006431438,4771.5356464059105
0.0007897053,4772.633560696617
0.0010122972,4773.731980356372
0.0012652421,4774.830905734189
0.0014961573,4775.930337179399
0.0016661563,4777.030275041659
0.0017554058,4778.130719670944
0.0017653198,4779.231671417555
0.0017101301,4780.333130632114
0.0016095823,4781.435097665569
0.001481761,4782.537572869187
0.0013406159,4783.640556594564
0.0012012445,4784.744049193617
0.0010813159,4785.848051018589
0.0009994778,4786.952562422049
0.00097433827,4788.057583756889
0.0010153858,4789.163115376329
0.0011201147,4790.269157633917
0.0012739155,4791.375710883523
0.001455696,4792.482775479349
0.001645701,4793.590351775919
0.0018294672,4794.698440128091
0.0020004956,4795.807040891046
0.0021552078,4796.916154420296
0.0022867583,4798.025781071683
0.002381033,4799.135921201375
0.0024193483,4800.246575165873
0.0023864303,4801.357743322005
0.0022839936,4802.469426026933
0.00213726,4803.581623638149
0.0019960017,4804.694336513472
0.0019151893,4805.807565011058
0.0019356572,4806.921309489392
0.0020628134,4808.035570307293
0.0022588463,4809.150347823912
0.0024497698,4810.265642398734
0.0025481125,4811.381454391575
0.0024907903,4812.497784162588
0.0022578472,4813.614632072259
0.0018864026,4814.7319984814085
0.0014523714,4815.849883751192
0.001048333,4816.968288243102
0.00074824755,4818.087212318965
0.00058388273,4819.2066563409435
0.00054257736,4820.32662067154
0.00057804334,4821.44710567359
0.00063766865,4822.5681117102695
0.0006826667,4823.689639145089
0.00070759025,4824.811688341902
0.00073981704,4825.934259664895
0.000828644,4827.057353478598
0.0010220946,4828.18097014788
0.0013466651,4829.305110037945
0.001795263,4830.429773514345
0.0023242326,4831.5549609429645
0.0028650204,4832.680672690036
0.0033369262,4833.806909122129
0.0036750943,4834.933670606156
0.0038456812,4836.060957509372
0.0038574818,4837.188770199375
0.003761382,4838.317109044104
0.003642883,4839.445974411843
0.0036025217,4840.575366671221
0.003716064,4841.705286191208
0.004010583,4842.835733341121
0.0044411877,4843.966708490621
0.004904288,4845.098212009716
0.005260213,4846.230244268758
0.005378215,4847.362805638444
0.0051843235,4848.495896489821
0.004676846,4849.629517194281
0.0039323703,4850.763668123564
0.0030681563,4851.898349649757
0.0022190465,4853.033562145296
0.0014949604,4854.169305982965
0.0009560408,4855.305581535898
0.0006212103,4856.44238917758
0.00048104124,4857.57972928184
0.0005222413,4858.717602222863
0.0007417089,4859.856008375184
0.0011470899,4860.9949481136855
0.0017394373,4862.1344218136055
0.002488691,4863.274429850531
0.0033196642,4864.414972600405
0.004119181,4865.556050439519
0.004749431,4866.69766374452
0.005099898,4867.839812892407
0.0051227296,4868.982498260536
0.0048492677,4870.125720226615
0.004376955,4871.269479168707
0.0038322096,4872.413775465232
0.0033386627,4873.558609494961
0.0029765682,4874.703981637028
0.0027804445,4875.849892270918
0.0027454318,4876.996341776475
0.0028482773,4878.143330533899
0.0030623835,4879.29085892375
0.0033668778,4880.438927326946
0.003744003,4881.587536124761
0.0041617313,4882.736685698829
0.004562885,4883.886376431146
0.004873661,4885.036608704066
0.0050156573,4886.187382900301
0.0049377996,4887.338699402927
0.0046384316,4888.49055859538
0.0041691912,4889.642960861458
0.0036209978,4890.79590658532
0.0030884452,4891.949396151489
0.0026530449,4893.103429944849
0.0023582785,4894.258008350648
0.002208789,4895.413131754499
0.0021815482,4896.568800542376
0.0022458902,4897.725015100621
0.0023813327,4898.881775815939
0.0025811428,4900.039083075401
0.002846543,4901.196937266444
0.0031804908,4902.355338776871
0.0035771308,4903.514287994851
0.004024027,4904.673785308922
0.0045108204,4905.833831107987
0.0050314786,4906.99442578132
0.005582329,4908.155569718561
0.006149573,4909.317263309721
0.0066843135,4910.479506945178
0.007096326,4911.642301015682
0.007257548,4912.805645912352
0.0070289043,4913.969542026676
0.006320866,4915.133989750518
0.005135202,4916.298989476108
0.0035950046,4917.46454159605
0.0019175189,4918.630646503323
0.00038588475,4919.797304591275
-0.00072072964,4920.96451625363
-0.0012241662,4922.132281884483
-0.0010834889,4923.300601878306
-0.00042430597,4924.469476629944
0.000522772,4925.638906534618
0.0014729837,4926.808891987925
0.002180316,4927.9794333858335
0.0025044538,4929.150531124695
0.0024194815,4930.322185601232
0.0020148424,4931.49439721255
0.0014429631,4932.667166356127
0.00087754644,4933.840493429822
0.00044770588,4935.014378831873
0.00020813163,4936.188822960894
0.00014654345,4937.363826215883
0.00020362326,4938.539388996214
0.0003089191,4939.715511701645
0.0004033291,4940.892194732311
0.00045967978,4942.06943848873
0.00047828807,4943.247243371805
0.0004753359,4944.4256097828165
0.00046422397,4945.60453812343
0.00044554996,4946.784028795693
0.0004077732,4947.96408220204
0.00033809876,4949.144698745285
0.00023405564,4950.3258788286275
0.000112736634,4951.507622855656
7.2564153e-06,4952.68993123034
-4.1879408e-05,4953.872804357037
7.9521766e-07,4955.056242640491
0.00015121694,4956.2402464858305
0.0004057833,4957.424816298575
0.0007450612,4958.609952484629
0.001143369,4959.795655450285
0.0015753289,4960.981925602227
0.0020138437,4962.168763347527
0.0024270783,4963.356169093644
0.0027616373,4964.54414324843
0.0029436748,4965.732686220128
0.0028957732,4966.921798417369
0.0025547782,4968.111480249179
0.001915988,4969.301732124974
0.0010538799,4970.492554454561
0.0001310649,4971.683947648144
-0.0006427883,4972.875912116317
-0.001076548,4974.068448270068
-0.001034603,4975.261556520781
-0.0004935161,4976.4552372802345
0.0004529465,4977.649490960602
0.0015958141,4978.844317974452
0.002677115,4980.039718734749
0.0034666643,4981.235693654856
0.0038145601,4982.4322431485325
0.0037007583,4983.629367629934
0.0032095304,4984.827067513616
0.0024936562,4986.025343214534
0.0017078349,4987.224195148037
0.0009727443,4988.42362372988
0.00035176086,4989.623629376214
-0.00015590081,4990.824212503592
-0.00059229764,4992.025373528969
-0.0010124554,4993.227112869698
-0.0014527813,4994.429430943539
-0.0019148957,4995.632328168649
-0.0023583286,4996.835804963593
-0.0027161997,4998.039861747336
-0.002912436,4999.244498939247
-0.0028925235,5000.449716959103
-0.0026479687,5001.6555162270815
-0.0022215783,5002.861897163768
-0.0017050067,5004.068860190152
-0.001208835,5005.276405727632
-0.00085051265,5006.484534198011
-0.0007155031,5007.6932460235
-0.00083169586,5008.9025416267195
-0.0011609877,5010.112421430695
-0.0016074022,5011.322885858863
-0.002048016,5012.533935335069
-0.0023466954,5013.74557028357
-0.002387822,5014.957791129028
-0.002097909,5016.170598296522
-0.0014602445,5017.38399221154
-0.00053505006,5018.59797329998
0.00054662477,5019.812541988155
0.0015982419,5021.027698702789
0.0024422724,5022.243443871019
0.0029511473,5023.459777920398
0.0030698916,5024.676701278891
0.0028268658,5025.89421437488
0.0023179366,5027.112317637159
0.0016944959,5028.331011494942
0.0011199818,5029.550296377855
0.0007442978,5030.770172715945
0.00066680403,5031.990640939673
0.0009056686,5033.211701479919
0.0014008114,5034.433354767983
0.0020277584,5035.6556012355795
0.0026510113,5036.878441314848
0.003150085,5038.101875438343
0.0034603518,5039.325904039042
0.0035806051,5040.550527550344
0.0035577544,5041.775746406065
0.0034549413,5043.001561040449
0.0033189298,5044.227971888158
0.0031660385,5045.454979384278
0.0029837412,5046.68258396432
0.0027545348,5047.910786064217
0.002482326,5049.139586120327
0.0022127521,5050.368984569433
0.0020236971,5051.598981848745
0.0020034914,5052.8295783958965
0.0021997641,5054.0607746489495
0.0025823428,5055.2925710463915
0.0030195406,5056.52496802714
0.0033134206,5057.757966030536
0.003276195,5058.991565496356
0.0028001864,5060.225766864799
0.0019212131,5061.460570576498
0.00081018667,5062.695977072513
-0.00026399805,5063.931986794339
-0.0010350988,5065.168600183897
-0.0013068925,5066.405817683543
-0.0010146372,5067.643639736067
-0.00024356628,5068.882066784687
0.00081124896,5070.121099273058
0.0019056379,5071.360737645267
0.0028402063,5072.600982345838
0.0034885416,5073.841833819726
0.0038194738,5075.083292512326
0.0038810836,5076.325358869464
0.0037668967,5077.5680333374075
0.0035721196,5078.811316362858
0.0033508167,5080.055208392956
0.0031119387,5081.2997098752785
0.002819562,5082.544821257843
0.0024300439,5083.790542989105
0.0019206473,5085.0368755179625
0.0013205748,5086.283819293749
0.000704371,5087.531374766242
0.00017405485,5088.7795423856605
-0.00018064234,5090.028322602665
