Spectra,Wavelength
0.00017548019,4274.910452967518
0.00013282154,4275.791696080568
2.2598002e-05,4276.67330259283
-0.00015563583,4277.555272729133
-0.00038766087,4278.437606714494
-0.00064345,4279.320304774112
-0.0008856307,4280.203367133373
-0.0010798533,4281.0867940178505
-0.0012026893,4281.970585653303
-0.0012499373,4282.854742265675
-0.0012335167,4283.7392640810995
-0.0011748666,4284.624151325896
-0.0010943296,4285.509404226568
-0.001001811,4286.39502300981
-0.0008960135,4287.281007902502
-0.0007676664,4288.167359131713
-0.00060718734,4289.054076924698
-0.00041295195,4289.941161508901
-0.00019591051,4290.828613111954
2.253173e-05,4291.716431961678
0.0002165518,4292.604618286082
0.0003638979,4293.493172313363
0.00045354353,4294.382094271909
0.000487012,4295.271384390296
0.0004767954,4296.161042897289
0.00044050845,4297.051070021843
0.0003941757,4297.941465993102
0.00034708518,4298.832231040403
0.00030188973,4299.723365393268
0.00025560491,4300.614869281415
0.0002038553,4301.506742934747
0.0001424666,4302.398986583364
6.892427e-05,4303.29160045755
-1.8521534e-05,4304.184584787787
-0.00012231365,4305.077939804742
-0.0002451227,4305.971665739278
-0.00038997817,4306.865762822448
-0.0005568249,4307.760231285498
-0.0007399151,4308.655071359864
-0.00092686276,4309.550283277177
-0.0010967423,4310.445867269259
-0.0012262808,4311.341823568125
-0.0012961561,4312.238152405982
-0.0012949669,4313.134854015233
-0.0012243976,4314.03192862847
-0.0010978992,4314.929376478483
-0.00093863317,4315.827197798254
-0.00077117234,4316.725392820957
-0.0006173121,4317.623961779963
-0.0004924901,4318.522904908836
-0.0004034845,4319.422222441333
-0.00035088023,4320.321914611411
-0.00033184313,4321.221981653216
-0.0003441594,4322.122423801093
-0.0003871974,4323.023241289579
-0.0004627022,4323.924434353411
-0.0005722784,4324.8260032275175
-0.000713353,4325.727948147026
-0.0008765043,4326.630269347258
-0.0010451475,4327.532967063734
-0.0011966755,4328.436041532168
-0.001307355,4329.339492988473
-0.0013590507,4330.243321668758
-0.0013455411,4331.147527809329
-0.0012746827,4332.052111646692
-0.0011671672,4332.957073417547
-0.0010537746,4333.862413358792
-0.00096495013,4334.768131707528
-0.00092031615,4335.674228701047
-0.0009245483,4336.580704576845
-0.0009630326,4337.487559572614
-0.0010086539,4338.394793926247
-0.0010277936,4339.3024078758335
-0.0009941416,4340.210401659664
-0.0008992209,4341.118775516228
-0.00075599056,4342.027529684214
-0.00059726095,4342.936664402511
-0.00046465505,4343.84617991021
-0.00039918107,4344.756076446598
-0.0004249018,4345.666354251167
-0.0005411061,4346.577013563607
-0.00072228437,4347.48805462381
-0.0009266644,4348.399477671868
-0.0011084751,4349.311282948077
-0.0012293867,4350.223470692931
-0.001271412,4351.13604114713
-0.0012365563,4352.048994551572
-0.001144002,4352.962331147359
-0.0010195295,4353.876051175795
-0.00088738324,4354.790154878388
-0.0007643257,4355.7046424968485
-0.00065787486,4356.619514273088
-0.00057102094,4357.534770449222
-0.0005077473,4358.450411267573
-0.00047660348,4359.366436970663
-0.0004904712,4360.282847801219
-0.0005613584,4361.199644002173
-0.00069231377,4362.11682581666
-0.0008716764,4363.034393488022
-0.0010708631,4363.952347259803
-0.0012517874,4364.870687375755
-0.0013730886,4365.789414079831
-0.0014044323,4366.708527616193
-0.0013368537,4367.628028229208
-0.0011853416,4368.5479161634485
-0.0009855133,4369.468191663693
-0.00078172324,4370.388854974925
-0.00061886717,4371.309906342337
-0.0005274386,4372.231346011327
-0.00051886716,4373.153174227501
-0.0005853489,4374.075391236669
-0.0007057115,4374.997997284852
-0.0008524637,4375.9209926182775
-0.0009984722,4376.8443774833795
-0.001123909,4377.768152126802
-0.0012172277,4378.6923167953955
-0.0012739889,4379.616871736221
-0.0012942401,4380.541817196547
-0.001279506,4381.467153423849
-0.0012302788,4382.392880665816
-0.001145489,4383.318999170342
-0.0010242235,4384.2455091855345
-0.00086889876,4385.172410959709
-0.0006880794,4386.099704741388
-0.0005011282,4387.027390779312
-0.00033839862,4387.955469322423
-0.00023429385,4388.883940619879
-0.00022194134,4389.812804921049
-0.00032015558,4390.7420624755105
-0.00052313635,4391.6717135330555
-0.00079577963,4392.601758343684
-0.001077804,4393.532197157612
-0.0013034239,4394.4630302252635
-0.0014132835,4395.3942577972775
-0.0013803879,4396.325880124505
-0.0012181528,4397.257897458007
-0.0009816122,4398.190310049063
-0.0007495737,4399.123118149159
-0.0005957389,4400.056322010001
-0.00057128567,4400.9899218835035
-0.000683481,4401.923918021797
-0.0008974023,4402.858310677227
-0.0011456873,4403.793100102351
-0.0013557147,4404.728286549943
-0.0014717033,4405.66387027299
-0.0014680378,4406.599851524696
-0.0013551862,4407.536230558479
-0.0011695133,4408.473007627971
-0.00096038776,4409.410182987024
-0.0007705109,4410.3477568897015
-0.0006292894,4411.285729590285
-0.0005519604,4412.224101343272
-0.00054279383,4413.162872403378
-0.000602522,4414.102043025533
-0.00073237333,4415.041613464885
-0.00093291333,4415.981583976801
-0.0011999137,4416.921954816862
-0.0015176674,4417.86272624087
-0.0018602638,4418.803898504842
-0.0021915133,4419.745471865018
-0.0024733907,4420.687446577851
-0.0026790889,4421.629822900016
-0.0027947905,4422.5726010884055
-0.002824781,4423.515781400131
-0.0027843213,4424.459364092526
-0.0026952573,4425.403349423139
-0.002577553,4426.347737649743
-0.0024455835,4427.292529030327
-0.002308795,4428.237723823106
-0.002173282,4429.183322286507
-0.002045081,4430.1293246791865
-0.0019312577,4431.075731260017
-0.0018371685,4432.022542288093
-0.0017637502,4432.969758022731
-0.0017035875,4433.9173787234695
-0.0016409738,4434.865404650069
-0.0015568255,4435.813836062512
-0.0014330659,4436.762673221001
-0.0012625249,4437.711916385967
-0.0010528491,4438.661565818058
-0.00082656986,4439.611621778148
-0.0006136725,4440.562084527335
-0.00044294182,4441.512954326939
-0.00033313438,4442.464231438504
-0.00028515732,4443.4159161237985
-0.00028336924,4444.368008644817
-0.00030002446,4445.320509263775
-0.00030777243,4446.273418243116
-0.00028707783,4447.226735845508
-0.00023343283,4448.180462333843
-0.00015672886,4449.13459797124
-7.977944e-05,4450.089143021041
-2.8096756e-05,4451.044097746819
-2.3590796e-05,4451.999462412369
-8.266156e-05,4452.955237281715
-0.00021670881,4453.911422619107
-0.0004354942,4454.86801868902
-0.0007518891,4455.825025756159
-0.0011804511,4456.7824440854565
-0.0017304522,4457.74027394207
-0.002396587,4458.698515591389
-0.003147796,4459.657169299027
-0.0039265384,4460.61623533083
-0.0046466542,4461.57571395287
-0.005214811,4462.535605431448
-0.0055513307,4463.495910033096
-0.0056066783,4464.4566280245745
-0.005380993,4465.417759672873
-0.004920293,4466.379305245212
-0.004309465,4467.341265009042
-0.0036412328,4468.303639232044
-0.002992176,4469.266428182129
-0.0024104265,4470.22963212744
-0.0019066157,4471.19325133635
-0.0014665518,4472.157286077465
-0.0010685163,4473.1217366196215
-0.0007031643,4474.086603231888
-0.0003822317,4475.051886183567
-0.00013821322,4476.01758574419
-9.873832e-06,4476.983702183524
-2.6771479e-05,4477.950235771568
-0.00019160501,4478.917186778555
-0.00047759642,4479.884555474951
-0.00082739664,4480.852342131455
-0.0011688195,4481.820547019
-0.0014396048,4482.789170408754
-0.001595518,4483.75821257212
-0.0016243699,4484.727673780734
-0.0015427937,4485.697554306468
-0.0013920801,4486.66785442143
-0.0012194745,4487.638574397962
-0.0010659712,4488.609714508641
-0.0009635285,4489.581275026285
-0.00092788774,4490.553256223941
-0.0009619416,4491.525658374899
-0.0010586004,4492.49848175268
-0.001207183,4493.471726631046
-0.0013995112,4494.445393283997
-0.0016307079,4495.419481985767
-0.0019001497,4496.39399301083
-0.0022077987,4497.368926633897
-0.0025449763,4498.344283129919
-0.002889594,4499.3200627740825
-0.0032010493,4500.296265841817
-0.0034191916,4501.272892608788
-0.0034792814,4502.249943350902
-0.0033269366,4503.227418344302
-0.0029352768,4504.205317865376
-0.0023207257,4505.183642190748
-0.0015458643,4506.162391597283
-0.0007115336,4507.141566362089
7.386205e-05,4508.121166762512
0.00070851954,4509.101193076141
0.0011223736,4510.081645580805
0.0012906644,4511.062524554577
0.0012306503,4512.04383027577
0.000992238,4513.025563022939
0.00063571084,4514.007723074884
0.00021953536,4514.990310710643
-0.00021531786,4515.973326209503
-0.00064966996,4516.95676985099
-0.0010807456,4517.9406419148745
-0.0015146297,4518.924942681171
-0.0019548428,4519.90967243014
-0.002395895,4520.894831442282
-0.0028168145,4521.880419998347
-0.0031824326,4522.866438379327
-0.0034435506,4523.852886866458
-0.003547645,4524.839765741224
-0.0034506181,4525.827075285354
-0.0031267756,4526.814815780824
-0.0025830867,4527.802987509852
-0.0018606266,4528.791590754908
-0.0010359583,4529.780625798704
-0.0002016732,4530.770092924203
0.0005499092,4531.7599924146125
0.0011371566,4532.750324553389
0.0015084262,4533.741089624235
0.0016425081,4534.732287911105
0.0015465316,4535.723919698197
0.0012472647,4536.7159852699615
0.0007840955,4537.708484911094
0.00020126965,4538.701418906545
-0.0004605839,4539.694787541508
-0.0011637305,4540.688591101431
-0.0018763638,4541.682829872009
-0.0025804846,4542.67750413919
-0.003270772,4543.67261418917
-0.003958749,4544.668160308398
-0.004662717,4545.664142783572
-0.005394803,4546.660561901643
-0.0061398353,4547.657417949813
-0.006845563,4548.654711215535
-0.007413425,4549.652441986516
-0.0077198963,4550.650610550716
-0.007655963,4551.649217196344
-0.0071553034,4552.6482622118665
-0.0062328335,4553.647745886
-0.0049853837,4554.647668507717
-0.0035830056,4555.648030366241
-0.0022222707,4556.648831751054
-0.0010755896,4557.6500729518875
-0.00026601797,4558.651754258732
0.00017127048,4559.65387596183
0.00028110074,4560.65643835168
0.00017040866,4561.659441719037
-3.77049e-05,4562.662886354911
-0.00023952617,4563.6667725505695
-0.00036902263,4564.671100597533
-0.00041010513,4565.675870787583
-0.0003858401,4566.681083412755
-0.00034333172,4567.686738765342
-0.0003320418,4568.692837137895
-0.00039712864,4569.699378823226
-0.00057413144,4570.706364114398
-0.0008854985,4571.713793304739
-0.0013448144,4572.721666687831
-0.0019501258,4573.72998455752
-0.0026807026,4574.738747207905
-0.0034906869,4575.747954933351
-0.00430999,4576.757608028478
-0.005061633,4577.767706788167
-0.0056703254,4578.7782515075605
-0.006083837,4579.789242482062
-0.006283326,4580.800680007335
-0.0062844036,4581.812564379305
-0.006131439,4582.824895894157
-0.0058772285,4583.83767484834
-0.0055732154,4584.850901538564
-0.005251051,4585.8645762618025
-0.0049163946,4586.878699315292
-0.004552988,4587.893270996528
-0.0041352585,4588.908291603276
-0.0036387357,4589.923761433558
-0.0030546938,4590.939680785665
-0.0023970485,4591.95604995815
-0.0017007492,4592.972869249831
-0.0010228353,4593.99013895979
-0.00043026425,4595.007859387375
8.9794175e-06,4596.026030832199
0.00022792259,4597.044653594139
0.00017720385,4598.063727973341
-0.00016792398,4599.083254270216
-0.00079826015,4600.103232785439
-0.001670879,4601.123663819955
-0.0027095485,4602.144547674976
-0.0038155392,4603.165884651979
-0.004891725,4604.187675052711
-0.0058458135,4605.209919179184
-0.0066073043,4606.232617333683
-0.00714181,4607.2557698187575
-0.007450622,4608.2793769372265
-0.0075717675,4609.30343899218
-0.007562357,4610.3279562869775
-0.0074849175,4611.352929125245
-0.007384141,4612.378357810881
-0.0072752275,4613.4042426480555
-0.007139202,4614.430583941207
-0.0069317254,4615.457381995046
-0.006601071,4616.484637114553
-0.0061019375,4617.512349604982
-0.0054157465,4618.540519771858
-0.004557873,4619.569147920978
-0.003577682,4620.598234358412
-0.0025499172,4621.627779390502
-0.0015598299,4622.657783323863
-0.0006966143,4623.688246465386
-2.816302e-05,4624.7191691222315
0.000412549,4625.750551601837
0.00063995825,4626.782394211913
0.0007214963,4627.814697260446
0.00076832867,4628.847461055696
0.0009294096,4629.880685906199
0.0013472633,4630.914372120765
0.0021190802,4631.948520008483
0.003249254,4632.983129878715
0.004624634,4634.0182020411
0.0060236338,4635.0537368055575
0.007167801,4636.089734482279
0.007818653,4637.126195381735
0.00781953,4638.163119814675
0.0071447943,4639.200508092126
0.005901258,4640.238360525393
0.004295999,4641.276677426059
0.0025787095,4642.3154591059865
0.00095531024,4643.354705877318
-0.00043840706,4644.394418052475
-0.0015640558,4645.434595944159
-0.002455929,4646.475239865351
-0.0031742754,4647.516350129313
-0.0037543133,4648.557927049588
-0.004174903,4649.59997094
-0.004356442,4650.642482114655
-0.0041957744,4651.685460887939
-0.003621978,4652.728907574523
-0.0026374632,4653.772822489357
-0.0013441868,4654.8172059476765
7.949583e-05,4655.862058264999
0.0014058973,4656.907379757125
0.0024366411,4657.953170740139
0.003056077,4658.99943153041
0.0032469174,4660.04616244459
0.0030864095,4661.093363799618
0.0027010196,4662.141035912714
0.002225441,4663.189179101387
0.0017545075,4664.237793683431
0.0013382895,4665.286879976924
0.0009907103,4666.336438300233
0.0007105108,4667.386468972008
0.000501873,4668.436972311188
0.0003810429,4669.487948637001
0.00036422952,4670.539398268958
0.00045384205,4671.591321526863
0.0006222389,4672.643718730805
0.0008176558,4673.696590201161
0.00097609835,4674.749936258598
0.0010506912,4675.803757224073
0.0010332541,4676.85805341883
0.0009571366,4677.912825164407
0.00088269264,4678.968072782628
0.0008631706,4680.0237965956085
0.0009229346,4681.079996925756
0.0010387342,4682.136674095767
0.0011509104,4683.193828428633
0.0011844327,4684.251460247633
0.0010858334,4685.309569876342
0.00084564136,4686.368157638624
0.0005007451,4687.427223858638
0.000118768636,4688.486768860836
-0.00023250557,4689.546792969962
-0.00050159154,4690.607296511054
-0.0006705127,4691.668279809447
-0.00074874674,4692.7297431907655
-0.0007583721,4693.791686980933
-0.0007162309,4694.854111506166
-0.0006262455,4695.917017092977
-0.00048259413,4696.980404068175
-0.0002806209,4698.044272758862
-3.2470143e-05,4699.10862349244
0.00022533679,4700.173456596606
0.0004394471,4701.238772399355
0.0005491793,4702.3045712289795
0.0005052897,4703.370853414068
0.00028783135,4704.437619283508
-9.1771595e-05,4705.504869166487
-0.000590213,4706.572603392489
-0.0011469761,4707.6408222913
-0.0016923989,4708.709526193002
-0.002160457,4709.778715427978
-0.0025026128,4710.8483903269125
-0.0026887704,4711.91855122079
-0.0027138619,4712.989198440893
-0.002598666,4714.060332318811
-0.0023908205,4715.131953186429
-0.0021579182,4716.204061375938
-0.0019698509,4717.276657219829
-0.0018870198,4718.349741050895
-0.0019361397,4719.4233132022355
-0.0020998546,4720.497374007248
-0.0023179573,4721.571923799639
-0.0025046882,4722.646962913414
-0.002577158,4723.722491682886
-0.002473193,4724.7985104426725
-0.002175524,4725.875019527694
-0.0017102213,4726.952019273177
-0.0011397059,4728.029510014656
-0.0005377968,4729.107492087967
2.693881e-05,4730.185965829257
0.00049570296,4731.264931574976
0.0008251583,4732.344389661884
0.0009780244,4733.424340427046
0.0009185849,4734.5047842078375
0.0006215421,4735.585721341939
8.466572e-05,4736.667152167341
-0.0006534416,4737.749077022342
-0.0015112287,4738.831496245552
-0.0023653149,4739.914410175888
-0.0030761452,4740.997819152578
-0.0035344004,4742.08172351516
-0.0036830255,4743.1661236034815
-0.0035416964,4744.251019757703
-0.0031909517,4745.3364123182955
-0.0027492906,4746.42230162604
-0.002327416,4747.508688022033
-0.0019905642,4748.59557184768
-0.0017524972,4749.6829534447
-0.001582874,4750.770833155127
-0.0014387461,4751.859211321304
-0.0012912999,4752.948088285894
-0.0011467448,4754.03746439187
-0.0010413793,4755.12733998252
-0.0010220088,4756.217715401448
-0.0011155807,4757.308590992571
-0.001309304,4758.399967100126
-0.0015458643,4759.491844068659
-0.0017433229,4760.584222243039
-0.0018269732,4761.677101968449
-0.0017550382,4762.77048359039
-0.0015398553,4763.8643674546765
-0.0012408516,4764.958753907446
-0.0009491469,4766.053643295152
-0.000748846,4767.149035964567
-0.0006965151,4768.244932262779
-0.0008026919,4769.341332537201
-0.0010349667,4770.438237135561
-0.0013305115,4771.5356464059105
-0.0016156881,4772.633560696617
-0.0018311305,4773.731980356372
-0.0019400981,4774.830905734189
-0.0019347873,4775.930337179399
-0.0018330441,4777.030275041659
-0.0016730905,4778.130719670944
-0.0015033372,4779.231671417555
-0.0013682002,4780.333130632114
-0.0013029614,4781.435097665569
-0.0013236407,4782.537572869187
-0.0014226959,4783.640556594564
-0.00157122,4784.744049193617
-0.0017271519,4785.848051018589
-0.0018505309,4786.952562422049
-0.0019148957,4788.057583756889
-0.0019185574,4789.163115376329
-0.0018813125,4790.269157633917
-0.0018378943,4791.375710883523
-0.0018200441,4792.482775479349
-0.0018427775,4793.590351775919
-0.0018984673,4794.698440128091
-0.0019576463,4795.807040891046
-0.0019824835,4796.916154420296
-0.0019383498,4798.025781071683
-0.0018102444,4799.135921201375
-0.001606709,4800.246575165873
-0.0013579278,4801.357743322005
-0.0011028897,4802.469426026933
-0.00087805843,4803.581623638149
-0.0007088872,4804.694336513472
-0.00060500356,4805.807565011058
-0.00056503154,4806.921309489392
-0.0005847864,4808.035570307293
-0.00066548405,4809.150347823912
-0.0008150941,4810.265642398734
-0.001042999,4811.381454391575
-0.0013494057,4812.497784162588
-0.0017130596,4813.614632072259
-0.0020846203,4814.7319984814085
-0.002397312,4815.849883751192
-0.0025740287,4816.968288243102
-0.0025526513,4818.087212318965
-0.0023070152,4819.2066563409435
-0.0018563377,4820.32662067154
-0.0012684717,4821.44710567359
-0.0006382557,4822.5681117102695
-7.3253184e-05,4823.689639145089
0.0003432386,4824.811688341902
0.00057177275,4825.934259664895
0.00062044716,4827.057353478598
0.00053693756,4828.18097014788
0.00038750976,4829.305110037945
0.00024290729,4830.429773514345
0.00015907252,4831.5549609429645
0.00016974572,4832.680672690036
0.0002924069,4833.806909122129
0.0005301699,4834.933670606156
0.000876982,4836.060957509372
0.0013143267,4837.188770199375
0.0018087714,4838.317109044104
0.0023038462,4839.445974411843
0.0027210577,4840.575366671221
0.00298254,4841.705286191208
0.003030151,4842.835733341121
0.0028531135,4843.966708490621
0.0024949892,4845.098212009716
0.0020433047,4846.230244268758
0.0016006696,4847.362805638444
0.0012424798,4848.495896489821
0.0009994778,4849.629517194281
0.00084922684,4850.763668123564
0.0007376597,4851.898349649757
0.00060458673,4853.033562145296
0.00041958014,4854.169305982965
0.00019818677,4855.305581535898
-5.301443e-07,4856.44238917758
-0.000101212696,4857.57972928184
-5.032769e-05,4858.717602222863
0.00015817757,4859.856008375184
0.00047191937,4860.9949481136855
0.00080238574,4862.1344218136055
0.001045543,4863.274429850531
0.001123337,4864.414972600405
0.0010030646,4865.556050439519
0.0006975012,4866.69766374452
0.00025228958,4867.839812892407
-0.00027605135,4868.982498260536
-0.0008359289,4870.125720226615
-0.0013900653,4871.269479168707
-0.0019063518,4872.413775465232
-0.00234251,4873.558609494961
-0.0026451366,4874.703981637028
-0.0027540647,4875.849892270918
-0.002625574,4876.996341776475
-0.0022609367,4878.143330533899
-0.0017223336,4879.29085892375
-0.0011326006,4880.438927326946
-0.00063269725,4881.587536124761
-0.00034419252,4882.736685698829
-0.00032065224,4883.886376431146
-0.00053127744,4885.036608704066
-0.0008730322,4886.187382900301
-0.0012168973,4887.338699402927
-0.0014687643,4888.49055859538
-0.0015888823,4889.642960861458
-0.0016036719,4890.79590658532
-0.0015760731,4891.949396151489
-0.0015799358,4893.103429944849
-0.001671176,4894.258008350648
-0.0018760338,4895.413131754499
-0.002200777,4896.568800542376
-0.002639538,4897.725015100621
-0.0031846035,4898.881775815939
-0.0038148824,4900.039083075401
-0.0044836346,4901.196937266444
-0.005111836,4902.355338776871
-0.0055897348,4903.514287994851
-0.005820183,4904.673785308922
-0.0057614297,4905.833831107987
-0.0054593645,4906.99442578132
-0.0050478773,4908.155569718561
-0.0047101476,4909.317263309721
-0.0046241004,4910.479506945178
-0.0048742616,4911.642301015682
-0.0054096924,4912.805645912352
-0.0060292366,4913.969542026676
-0.006463137,4915.133989750518
-0.006458958,4916.298989476108
-0.0058827857,4917.46454159605
-0.0047703213,4918.630646503323
-0.003312436,4919.797304591275
-0.0017964847,4920.96451625363
-0.00048808823,4922.132281884483
0.00042093996,4923.300601878306
0.00087193545,4924.469476629944
0.000921374,4925.638906534618
0.00068817567,4926.808891987925
0.0002896218,4927.9794333858335
-0.00020001727,4929.150531124695
-0.0007371366,4930.322185601232
-0.0012810588,4931.49439721255
-0.0017642123,4932.667166356127
-0.0020723862,4933.840493429822
-0.002078388,4935.014378831873
-0.001692993,4936.188822960894
-0.000910959,4937.363826215883
0.00015731578,4938.539388996214
0.0013113024,4939.715511701645
0.002297151,4940.892194732311
0.0029141193,4942.06943848873
0.0030891127,4943.247243371805
0.0029087488,4944.4256097828165
0.0025858092,4945.60453812343
0.0023812328,4946.784028795693
0.002527549,4947.96408220204
0.0031372022,4949.144698745285
0.004180833,4950.3258788286275
0.00548833,4951.507622855656
0.006817142,4952.68993123034
0.007908265,4953.872804357037
0.008550259,4955.056242640491
0.0086287,4956.2402464858305
0.0081298435,4957.424816298575
0.0071370807,4958.609952484629
0.0057998025,4959.795655450285
0.004316178,4960.981925602227
0.0028928046,4962.168763347527
0.0017002173,4963.356169093644
0.00087738043,4964.54414324843
0.0005155402,4965.732686220128
0.00064722536,4966.921798417369
0.0012412835,4968.111480249179
0.002180549,4969.301732124974
0.0032777307,4970.492554454561
0.0042834505,4971.683947648144
0.00495459,4972.875912116317
0.0051157563,4974.068448270068
0.004680396,4975.261556520781
0.0036799063,4976.4552372802345
0.0022439584,4977.649490960602
0.0005913148,4978.844317974452
-0.0010320909,4980.039718734749
-0.0024125355,4981.235693654856
-0.0034010117,4982.4322431485325
-0.0039467975,4983.629367629934
-0.004079198,4984.827067513616
-0.003875837,4986.025343214534
-0.0034296783,4987.224195148037
-0.0028352162,4988.42362372988
-0.002187557,4989.623629376214
-0.001571088,4990.824212503592
-0.001067723,4992.025373528969
-0.000747556,4993.227112869698
-0.00065383856,4994.429430943539
-0.0007968049,4995.632328168649
-0.0011393093,4996.835804963593
-0.0016021203,4998.039861747336
-0.0020735404,4999.244498939247
-0.0024393233,5000.449716959103
-0.0026207326,5001.6555162270815
-0.0025877638,5002.861897163768
-0.0023662045,5004.068860190152
-0.002017939,5005.276405727632
-0.0016264166,5006.484534198011
-0.001268835,5007.6932460235
-0.0009951994,5008.9025416267195
-0.00082782656,5010.112421430695
-0.00076167966,5011.322885858863
-0.00077610055,5012.533935335069
-0.000845916,5013.74557028357
-0.0009456754,5014.957791129028
-0.0010468002,5016.170598296522
-0.001109136,5017.38399221154
-0.001083621,5018.59797329998
-0.00092081213,5019.812541988155
-0.00059064315,5021.027698702789
-0.00010442593,5022.243443871019
0.00048313098,5023.459777920398
0.0010810501,5024.676701278891
0.0015914243,5025.89421437488
0.0019315636,5027.112317637159
0.0020497963,5028.331011494942
0.0019427463,5029.550296377855
0.0016533841,5030.770172715945
0.0012589948,5031.990640939673
0.0008410932,5033.211701479919
0.000471654,5034.433354767983
0.0001952365,5035.6556012355795
2.4553017e-05,5036.878441314848
-4.8704307e-05,5038.101875438343
-4.3138378e-05,5039.325904039042
2.3194447e-05,5040.550527550344
0.00013679886,5041.775746406065
0.00028610724,5043.001561040449
0.00045583217,5044.227971888158
0.0006201153,5045.454979384278
0.0007414766,5046.68258396432
0.0007766933,5047.910786064217
0.0006852221,5049.139586120327
0.0004402431,5050.368984569433
3.5156638e-05,5051.598981848745
-0.0005094021,5052.8295783958965
-0.0011455552,5054.0607746489495
-0.0018021602,5055.2925710463915
-0.0023827802,5056.52496802714
-0.0027896548,5057.757966030536
-0.002948737,5058.991565496356
-0.0028299822,5060.225766864799
-0.002464067,5061.460570576498
-0.0019354799,5062.695977072513
-0.0013711728,5063.931986794339
-0.0008998491,5065.168600183897
-0.0006278998,5066.405817683543
-0.0006078822,5067.643639736067
-0.0008200218,5068.882066784687
-0.0011819381,5070.121099273058
-0.0015740262,5071.360737645267
-0.0018880424,5072.600982345838
-0.0020532925,5073.841833819726
-0.0020552382,5075.083292512326
-0.0019337647,5076.325358869464
-0.0017643772,5077.5680333374075
-0.0016295525,5078.811316362858
-0.0015847557,5080.055208392956
-0.001649061,5081.2997098752785
-0.0017995865,5082.544821257843
-0.0019885523,5083.790542989105
-0.0021622044,5085.0368755179625
-0.002283482,5086.283819293749
-0.0023419827,5087.531374766242
-0.002346893,5088.7795423856605
-0.0023146614,5090.028322602665
-0.0022567175,5091.2777158683575
-0.0021814252,5092.527722634284
-0.0020996567,5093.778343352435
-0.00203123,5095.029578475242
-0.0020118374,5096.281428455583
-0.0020806962,5097.533893746784
-0.0022643977,5098.786974802612
-0.0025594367,5100.0406720772835
-0.0029242514,5101.294986025459
-0.0032829065,5102.54991710225
-0.0035372595,5103.805465763213
-0.003599239,5105.061632464353
-0.003406699,5106.318417662127
-0.00293814,5107.575821813439
-0.0022175235,5108.833845375643
-0.0012996579,5110.092488806546
-0.0002632364,5111.351752564403
0.0008042115,5112.611637107924
0.0017970264,5113.87214289627
0.0025908423,5115.133270389054
0.0030674557,5116.395020046344
0.0031305943,5117.657392328661
0.0027483327,5118.920387696982
0.0019708711,5120.184006612738
0.0009315347,5121.448249537814
-0.00017825767,5122.713116934557
-0.0011644575,5123.978609265763
-0.00184997,5125.244726994692
-0.002133553,5126.51147058506
-0.0020173122,5127.77884050104
-0.0016033088,5129.0468372072655
-0.0010593607,5130.315461168829
-0.0005560307,5131.584712851284
-0.00023167767,5132.854592720645
-0.00014795142,5134.125101243387
-0.0002892632,5135.396238886447
-0.0005735689,5136.668006117225
-0.0008864574,5137.940403403584
-0.0011227193,5139.213431213852
-0.0012090002,5140.487090016819
-0.0011235455,5141.7613802817405
-0.00088791235,5143.036302478338
-0.0005545416,5144.311857076799
-0.0001875313,5145.588044547778
0.00014641086,5146.864865362394
0.00039145624,5148.142319992237
0.00052161096,5149.420408909365
0.0005437053,5150.699132586302
0.0004893672,5151.978491496044
0.00039371138,5153.258486112057
0.00027924404,5154.539116908276
0.00014952652,5155.820384359109
-7.5544954e-06,5157.102288939435
-0.00021263534,5158.384831124606
-0.0004816674,5159.668011390446
-0.00081396964,5160.951830213253
-0.0011864321,5162.236288069799
-0.0015549767,5163.521385437331
-0.0018691387,5164.807122793573
-0.0020851148,5166.093500616721
-0.002184854,5167.380519385451
-0.002183667,5168.668179578915
-0.002128805,5169.956481676742
-0.0020816193,5171.24542615904
-0.002091446,5172.535013506397
-0.0021791502,5173.8252441998775
-0.0023255704,5175.11611872103
-0.0024797162,5176.40763755188
-0.0025730405,5177.699801174937
-0.0025491926,5178.992610073191
-0.0023811655,5180.286064730115
-0.002078223,5181.580165629665
-0.0016798568,5182.874913256282
-0.0012380101,5184.170308094887
-0.0008055031,5185.466350630892
-0.0004193076,5186.763041350189
-0.0001005833,5188.060380739161
0.00014090879,5189.358369284674
0.00030172395,5190.657007474084
0.00037782607,5191.956295795231
0.00036204085,5193.25623473645
0.00024496275,5194.5568247865585
2.0311641e-05,5195.858066434868
-0.0003062162,5197.159960171179
-0.00071077276,5198.462506485783
-0.0011412591,5199.765705869464
-0.001524271,5201.069558813497
-0.0017917661,5202.374065809651
-0.0019001497,5203.679227350188
-0.0018455159,5204.9850439278625
-0.0016540783,5206.291516035928
-0.001366945,5207.598644168128
-0.0010285209,5208.906428818707
-0.0006817607,5210.214870482403
-0.0003763059,5211.523969654451
-0.00016083597,5212.833726830586
-7.186179e-05,5214.144142507041
-0.00011956429,5215.455217180544
-0.00027817057,5216.766951348331
-0.0004968257,5218.07934550813
-0.0007149408,5219.3924001581745
-0.0008828531,5220.706115797199
-0.00096885127,5222.020492924439
-0.00095642044,5223.335532039635
-0.00084584986,5224.65123364303
-0.0006529784,5225.967598235368
-0.00041010513,5227.284626317904
-0.00016252519,5228.6023183923935
3.5421734e-05,5229.9206749611
0.00012738592,5231.239696526794
7.283472e-05,5232.559383592752
