Spectra,Wavelength
0.0018773843,4500.296265841817
0.0016681188,4501.272892608788
0.0015171375,4502.249943350902
0.0014290008,4503.227418344302
0.0014251113,4504.205317865376
0.0015252839,4505.183642190748
0.0017295572,4506.162391597283
0.0019985316,4507.141566362089
0.0022604116,4508.121166762512
0.0024228136,4509.101193076141
0.0024041883,4510.081645580805
0.0021686608,4511.062524554577
0.0017414999,4512.04383027577
0.0012103484,4513.025563022939
0.00068953633,4514.007723074884
0.000296452,4514.990310710643
0.000107997264,4515.973326209503
0.00014061049,4516.95676985099
0.00035514327,4517.9406419148745
0.0006751999,4518.924942681171
0.0010248513,4519.90967243014
0.0013497561,4520.894831442282
0.001637885,4521.880419998347
0.0019121608,4522.866438379327
0.0022112867,4523.852886866458
0.0025589112,4524.839765741224
0.0029436748,4525.827075285354
0.0033105828,4526.814815780824
0.0035765294,4527.802987509852
0.0036592223,4528.791590754908
0.0035045077,4529.780625798704
0.0031125727,4530.770092924203
0.002539947,4531.7599924146125
0.0018873677,4532.750324553389
0.0012613542,4533.741089624235
0.000744331,4534.732287911105
0.0003698339,4535.723919698197
0.00011369777,4536.7159852699615
-8.9750836e-05,4537.708484911094
-0.00031439448,4538.701418906545
-0.00060255505,4539.694787541508
-0.000943857,4540.688591101431
-0.0012698593,4541.682829872009
-0.0014841524,4542.67750413919
-0.0014943557,4543.67261418917
-0.0012578005,4544.668160308398
-0.0008055031,4545.664142783572
-0.00024316889,4546.660561901643
0.00027755313,4547.657417949813
0.00061420904,4548.654711215535
0.0006640829,4549.652441986516
0.00040588278,4550.650610550716
-9.882759e-05,4551.649217196344
-0.0007216228,4552.6482622118665
-0.0013111539,4553.647745886
-0.0017430258,4554.647668507717
-0.0019397353,4555.648030366241
-0.0018936838,4556.648831751054
-0.0016555965,4557.6500729518875
-0.0013214274,4558.651754258732
-0.0009975797,4559.65387596183
-0.00077282614,4560.65643835168
-0.00070051785,4561.659441719037
-0.0007794411,4562.662886354911
-0.000957247,4563.6667725505695
-0.0011365993,4564.671100597533
-0.0012082733,4565.675870787583
-0.0010764159,4566.681083412755
-0.0006929754,4567.686738765342
-8.1833365e-05,4568.692837137895
0.0006597025,4569.699378823226
0.0013774103,4570.706364114398
0.0019153224,4571.713793304739
0.0021504795,4572.721666687831
0.002039776,4573.72998455752
0.0016375524,4574.738747207905
0.0010899191,4575.747954933351
0.00059436733,4576.757608028478
0.00032725564,4577.767706788167
0.00040992894,4578.7782515075605
0.0008685822,4579.789242482062
0.0016411112,4580.800680007335
0.002593809,4581.812564379305
0.0035666742,4582.824895894157
0.0044219736,4583.83767484834
0.0050606085,4584.850901538564
0.005443167,4585.8645762618025
0.0055766567,4586.878699315292
0.005496048,4587.893270996528
0.005244551,4588.908291603276
0.0048629716,4589.923761433558
0.0043942253,4590.939680785665
0.003881117,4591.95604995815
0.0033653085,4592.972869249831
0.0028838655,4593.99013895979
0.0024570338,4595.007859387375
0.0020836545,4596.026030832199
0.0017428971,4597.044653594139
0.0014068945,4598.063727973341
0.0010535477,4599.083254270216
0.00068044325,4600.103232785439
0.00030981435,4601.123663819955
-1.8422135e-05,4602.144547674976
-0.00025962698,4603.165884651979
-0.0003843504,4604.187675052711
-0.00038666773,4605.209919179184
-0.00028989234,4606.232617333683
-0.0001337084,4607.2557698187575
3.555428e-05,4608.2793769372265
0.00018489416,4609.30343899218
0.0003100796,4610.3279562869775
0.000436661,4611.352929125245
0.00061175367,4612.378357810881
0.00088192895,4613.4042426480555
0.0012737493,4614.430583941207
0.0017724728,4615.457381995046
0.0023219674,4616.484637114553
0.0028300674,4617.512349604982
0.0032018863,4618.540519771858
0.0033767286,4619.569147920978
0.0033463757,4620.598234358412
0.0031666728,4621.627779390502
0.0029346345,4622.657783323863
0.0027591698,4623.688246465386
0.002703887,4624.7191691222315
0.0027545348,4625.750551601837
0.0028007198,4626.782394211913
0.0026715475,4627.814697260446
0.002191838,4628.847461055696
0.0012506874,4629.880685906199
-0.00012340676,4630.914372120765
-0.0017355016,4631.948520008483
-0.0032500208,4632.983129878715
-0.004323834,4634.0182020411
-0.0047110324,4635.0537368055575
-0.00435244,4636.089734482279
-0.003376157,4637.126195381735
-0.002033868,4638.163119814675
-0.0006212825,4639.200508092126
0.0006197171,4640.238360525393
0.001523189,4641.276677426059
0.0020265933,4642.3154591059865
0.0021585044,4643.354705877318
0.0020057217,4644.394418052475
0.0016801929,4645.434595944159
0.00128445,4646.475239865351
0.0009066647,4647.516350129313
0.0006067766,4648.557927049588
0.00041155404,4649.59997094
0.00032032546,4650.642482114655
0.00030305024,4651.685460887939
0.00031011278,4652.728907574523
0.00027732103,4653.772822489357
0.00014491934,4654.8172059476765
-0.00012642109,4655.862058264999
-0.00054156943,4656.907379757125
-0.0010586334,4657.953170740139
-0.001593141,4658.99943153041
-0.0020233477,4660.04616244459
-0.0022222707,4661.093363799618
-0.00208373,4662.141035912714
-0.0015448077,4663.189179101387
-0.0006160548,4664.237793683431
0.00061304774,4665.286879976924
0.001975864,4666.336438300233
0.0032776971,4667.386468972008
0.0043304344,4668.436972311188
0.0049997023,4669.487948637001
0.005245121,4670.539398268958
0.00511636,4671.591321526863
0.0047369027,4672.643718730805
0.0042497553,4673.696590201161
0.003775687,4674.749936258598
0.0033636722,4675.803757224073
0.002977636,4676.85805341883
0.0025163176,4677.912825164407
0.0018672015,4678.968072782628
0.0009740062,4680.0237965956085
-0.00012072366,4681.079996925756
-0.0012566111,4682.136674095767
-0.0022072054,4683.193828428633
-0.0027276585,4684.251460247633
-0.0026582107,4685.309569876342
-0.001979185,4686.368157638624
-0.0008197572,4687.427223858638
0.00057830877,4688.486768860836
0.00194035,4689.546792969962
0.0030068287,4690.607296511054
0.0036156855,4691.668279809447
0.003719907,4692.7297431907655
0.0033729551,4693.791686980933
0.002694318,4694.854111506166
0.0018235445,4695.917017092977
0.00089527614,4696.980404068175
9.7746515e-06,4698.044272758862
-0.0007599266,4699.10862349244
-0.0013607683,4700.173456596606
-0.0017581732,4701.238772399355
-0.00193294,4702.3045712289795
-0.0018856672,4703.370853414068
-0.0016433505,4704.437619283508
-0.0012598488,4705.504869166487
-0.00081221684,4706.572603392489
-0.00037683555,4707.6408222913
-1.8289604e-05,4708.709526193002
0.00023282903,4709.778715427978
0.00038548678,4710.8483903269125
0.00048236805,4711.91855122079
0.0005825556,4712.989198440893
0.00073517044,4714.060332318811
0.0009669993,4715.131953186429
0.0012697283,4716.204061375938
0.0016059906,4717.276657219829
0.0019190831,4718.349741050895
0.0021543088,4719.4233132022355
0.0022773654,4720.497374007248
0.0022805962,4721.571923799639
0.0021865766,4722.646962913414
0.0020381114,4723.722491682886
0.0018899967,4724.7985104426725
0.0017919359,4725.875019527694
0.0017769642,4726.952019273177
0.0018554882,4728.029510014656
0.002013611,4729.107492087967
0.0022175477,4730.185965829257
0.0024205144,4731.264931574976
0.002577943,4732.344389661884
0.002653945,4733.424340427046
0.0026292428,4734.5047842078375
0.0025041536,4735.585721341939
0.0022962182,4736.667152167341
0.00203425,4737.749077022342
0.0017500829,4738.831496245552
0.0014744134,4739.914410175888
0.0012347706,4740.997819152578
0.0010518538,4742.08172351516
0.00094186165,4743.1661236034815
0.0009150984,4744.251019757703
0.00097344164,4745.3364123182955
0.0011073585,4746.42230162604
0.0012932234,4747.508688022033
0.0014970218,4748.59557184768
0.0016747378,4749.6829534447
0.0017820877,4750.770833155127
0.0017890413,4751.859211321304
0.0016844172,4752.948088285894
0.0014842878,4754.03746439187
0.0012275934,4755.12733998252
0.0009720469,4756.217715401448
0.0007772576,4757.308590992571
0.0006918594,4758.399967100126
0.00074628927,4759.491844068659
0.0009433891,4760.584222243039
0.0012611881,4761.677101968449
0.0016551801,4762.77048359039
0.0020714693,4763.8643674546765
0.0024546348,4764.958753907446
0.0027538012,4766.053643295152
0.0029339006,4767.149035964567
0.0029786034,4768.244932262779
0.0028946057,4769.341332537201
0.0027102218,4770.438237135561
0.0024720957,4771.5356464059105
0.0022385963,4772.633560696617
0.0020626802,4773.731980356372
0.001986249,4774.830905734189
0.0020283577,4775.930337179399
0.0021826136,4777.030275041659
0.0024182487,4778.130719670944
0.0026885504,4779.231671417555
0.0029445754,4780.333130632114
0.0031408067,4781.435097665569
0.0032442133,4782.537572869187
0.0032387385,4783.640556594564
0.003124854,4784.744049193617
0.0029191228,4785.848051018589
0.0026486777,4786.952562422049
0.0023509827,4788.057583756889
0.0020660425,4789.163115376329
0.0018279366,4790.269157633917
0.0016631295,4791.375710883523
0.0015809489,4792.482775479349
0.0015704073,4793.590351775919
0.0015978095,4794.698440128091
0.0016132407,4795.807040891046
0.0015621603,4796.916154420296
0.0013958918,4798.025781071683
0.001091879,4799.135921201375
0.00065956975,4800.246575165873
0.00014677546,4801.357743322005
-0.00037362435,4802.469426026933
-0.0008161524,4803.581623638149
-0.0011003118,4804.694336513472
-0.0011776754,4805.807565011058
-0.0010386357,4806.921309489392
-0.0007157678,4808.035570307293
-0.0002691969,4809.150347823912
0.00022536993,4810.265642398734
0.000694979,4811.381454391575
0.0010891219,4812.497784162588
0.0013819309,4813.614632072259
0.001575728,4814.7319984814085
0.0016913692,4815.849883751192
0.001758034,4816.968288243102
0.0018005865,4818.087212318965
0.0018314304,4819.2066563409435
0.0018506299,4820.32662067154
0.0018498646,4821.44710567359
0.0018208161,4822.5681117102695
0.001759897,4823.689639145089
0.0016702807,4824.811688341902
0.0015580369,4825.934259664895
0.0014241473,4827.057353478598
0.0012596594,4828.18097014788
0.0010450449,4829.305110037945
0.0007555829,4830.429773514345
0.00037586948,4831.5549609429645
-8.905517e-05,4832.680672690036
-0.0006049043,4833.806909122129
-0.0011145562,4834.933670606156
-0.0015505526,4836.060957509372
-0.0018487823,4837.188770199375
-0.0019705105,4838.317109044104
-0.0019094527,4839.445974411843
-0.0016923989,4840.575366671221
-0.0013651614,4841.705286191208
-0.0009774468,4842.835733341121
-0.0005675795,4843.966708490621
-0.00015450967,4845.098212009716
0.00025139443,4846.230244268758
0.0006339853,4847.362805638444
0.0009644091,4848.495896489821
0.0012000817,4849.629517194281
0.0013031933,4850.763668123564
0.0012645443,4851.898349649757
0.0011207126,4853.033562145296
0.0009579336,4854.169305982965
0.00088226097,4855.305581535898
0.0009939317,4856.44238917758
0.0013370597,4857.57972928184
0.0018773178,4858.717602222863
0.002502754,4859.856008375184
0.0030648196,4860.9949481136855
0.0034382755,4862.1344218136055
0.0035598257,4863.274429850531
0.0034613872,4864.414972600405
0.0032550294,4865.556050439519
0.003104697,4866.69766374452
0.0031553581,4867.839812892407
0.0034797906,4868.982498260536
0.004052153,4870.125720226615
0.004759246,4871.269479168707
0.0054450454,4872.413775465232
0.0059563112,4873.558609494961
0.0062015317,4874.703981637028
0.0061675194,4875.849892270918
0.005923594,4876.996341776475
0.005590317,4878.143330533899
0.005305391,4879.29085892375
0.0051784893,4880.438927326946
0.005251795,4881.587536124761
0.005490075,4882.736685698829
0.005789057,4883.886376431146
0.0060207443,4885.036608704066
0.0060670767,4886.187382900301
0.005866631,4887.338699402927
0.0054365904,4888.49055859538
0.00486964,4889.642960861458
0.0043085814,4890.79590658532
0.0038977996,4891.949396151489
0.0037545639,4893.103429944849
0.00392117,4894.258008350648
0.004352824,4895.413131754499
0.004914777,4896.568800542376
0.0054244115,4897.725015100621
0.0057122693,4898.881775815939
0.0056572137,4900.039083075401
0.005229259,4901.196937266444
0.004484004,4902.355338776871
0.0035446929,4903.514287994851
0.0025529119,4904.673785308922
0.0016331956,4905.833831107987
0.0008797045,4906.99442578132
0.0003453277,4908.155569718561
5.7027424e-05,4909.317263309721
2.5745912e-05,4910.479506945178
0.00024446545,4911.642301015682
0.0006815716,4912.805645912352
0.0012652754,4913.969542026676
0.0018968522,4915.133989750518
0.0024693299,4916.298989476108
0.0029006766,4917.46454159605
0.0031687422,4918.630646503323
0.0033161584,4919.797304591275
0.0034349693,4920.96451625363
0.0036199621,4922.132281884483
0.0039373524,4923.300601878306
0.0043930537,4924.469476629944
0.004940179,4925.638906534618
0.005507222,4926.808891987925
0.006036065,4927.9794333858335
0.006506756,4929.150531124695
0.0069347266,4930.322185601232
0.0073456964,4931.49439721255
0.007740055,4932.667166356127
0.008070295,4933.840493429822
0.008244204,4935.014378831873
0.008161681,4936.188822960894
0.0077497694,4937.363826215883
0.007006242,4938.539388996214
0.006004047,4939.715511701645
0.004881535,4940.892194732311
0.0037844107,4942.06943848873
0.002817161,4943.247243371805
0.0020185707,4944.4256097828165
0.0013661091,4945.60453812343
0.00081858534,4946.784028795693
0.0003664845,4947.96408220204
5.7723333e-05,4949.144698745285
-9.7412985e-06,4950.3258788286275
0.00027864723,4951.507622855656
0.0009887178,4952.68993123034
0.002101267,4953.872804357037
0.0034878403,4955.056242640491
0.0049455077,4956.2402464858305
0.0062231775,4957.424816298575
0.0070892195,4958.609952484629
0.0074076736,4959.795655450285
0.0071625123,4960.981925602227
0.0064636054,4962.168763347527
0.005490276,4963.356169093644
0.004457624,4964.54414324843
0.003567309,4965.732686220128
0.0029734657,4966.921798417369
0.0027801779,4968.111480249179
0.0030065617,4969.301732124974
0.0035789683,4970.492554454561
0.0043321075,4971.683947648144
0.0050547756,4972.875912116317
0.005561319,4974.068448270068
0.005724658,4975.261556520781
0.0055209133,4976.4552372802345
0.005016931,4977.649490960602
0.004339872,4978.844317974452
0.00361338,4980.039718734749
0.0029073146,4981.235693654856
0.0022248747,4982.4322431485325
0.0015293737,4983.629367629934
0.0008027177,4984.827067513616
9.732558e-05,4986.025343214534
-0.000460617,4987.224195148037
-0.000710045,4988.42362372988
-0.00053276663,4989.623629376214
6.484816e-05,4990.824212503592
0.0009350877,4992.025373528969
0.0018204501,4993.227112869698
0.0024648646,4994.429430943539
0.0026860498,4995.632328168649
0.0024527353,4996.835804963593
0.0018941566,4998.039861747336
0.0012589616,4999.244498939247
0.00081662677,5000.449716959103
0.0007375601,5001.6555162270815
0.0010552417,5002.861897163768
0.0016601693,5004.068860190152
0.0023749361,5005.276405727632
0.0030163708,5006.484534198011
0.0034778868,5007.6932460235
0.0037560344,5008.9025416267195
0.003930197,5010.112421430695
0.0041083433,5011.322885858863
0.0043640356,5012.533935335069
0.0047088326,5013.74557028357
0.0050839405,5014.957791129028
0.005391164,5016.170598296522
0.0055225245,5017.38399221154
0.005408677,5018.59797329998
0.0050415345,5019.812541988155
0.004468102,5021.027698702789
0.0037567029,5022.243443871019
0.0029602214,5023.459777920398
0.0021025322,5024.676701278891
0.0011873896,5025.89421437488
0.00022043043,5027.112317637159
-0.00076879095,5028.331011494942
-0.0017263269,5029.550296377855
-0.002583449,5030.770172715945
-0.0032746196,5031.990640939673
-0.0037597003,5033.211701479919
-0.004025691,5034.433354767983
-0.0040880605,5035.6556012355795
-0.0039788755,5036.878441314848
-0.0037445242,5038.101875438343
-0.0034391785,5039.325904039042
-0.0031158868,5040.550527550344
-0.002823958,5041.775746406065
-0.0025931983,5043.001561040449
-0.0024209376,5044.227971888158
-0.0022648592,5045.454979384278
-0.0020533255,5046.68258396432
-0.0017132247,5047.910786064217
-0.0012013675,5049.139586120327
-0.0005398486,5050.368984569433
0.0001809827,5051.598981848745
0.0008084605,5052.8295783958965
0.0011791831,5054.0607746489495
0.0011782862,5055.2925710463915
0.00078382995,5056.52496802714
9.6165626e-05,5057.757966030536
-0.00069360394,5058.991565496356
-0.0013537329,5060.225766864799
-0.0017038186,5061.460570576498
-0.0016501503,5062.695977072513
-0.0011899016,5063.931986794339
-0.0003909051,5065.168600183897
0.0006398919,5066.405817683543
0.0017779623,5067.643639736067
0.0029087488,5068.882066784687
0.0039295955,5070.121099273058
0.004749699,5071.360737645267
0.005300091,5072.600982345838
0.00552984,5073.841833819726
0.0054157223,5075.083292512326
0.0049668564,5076.325358869464
0.0042259325,5077.5680333374075
0.0032603373,5078.811316362858
0.0021459842,5080.055208392956
0.0009712499,5081.2997098752785
-0.00016166402,5082.544821257843
-0.0011392101,5083.790542989105
-0.0018266431,5085.0368755179625
-0.0021064165,5086.283819293749
-0.001922318,5087.531374766242
-0.0013027631,5088.7795423856605
-0.0003640236,5090.028322602665
0.00072498113,5091.2777158683575
0.0017669167,5092.527722634284
0.0025858425,5093.778343352435
0.003061516,5095.029578475242
0.0031424754,5096.281428455583
0.0028664211,5097.533893746784
0.0023362583,5098.786974802612
0.0016917351,5100.0406720772835
0.0010579985,5101.294986025459
0.0005256914,5102.54991710225
0.00015562533,5103.805465763213
-1.640104e-05,5105.061632464353
3.323471e-05,5106.318417662127
0.00031472172,5107.575821813439
0.00081075105,5108.833845375643
0.0014651377,5110.092488806546
0.0021771856,5111.351752564403
0.002826699,5112.611637107924
0.0032889815,5113.87214289627
0.0034747806,5115.133270389054
0.0033663437,5116.395020046344
0.0030256466,5117.657392328661
0.0025800096,5118.920387696982
0.0021672621,5120.184006612738
0.0019019105,5121.448249537814
0.0018372866,5122.713116934557
0.0019607195,5123.978609265763
0.0022095884,5125.244726994692
0.0024980884,5126.51147058506
0.002750967,5127.77884050104
0.002915787,5129.0468372072655
0.0029743998,5130.315461168829
0.0029343008,5131.584712851284
0.0028154934,5132.854592720645
0.0026398436,5134.125101243387
0.0024260788,5135.396238886447
0.0021889077,5136.668006117225
0.001935857,5137.940403403584
0.0016633291,5139.213431213852
0.0013552402,5140.487090016819
0.0009869909,5141.7613802817405
0.00053869584,5143.036302478338
1.5241925e-05,5144.311857076799
-0.00053478533,5145.588044547778
-0.0010137447,5146.864865362394
-0.0012961891,5148.142319992237
-0.001296024,5149.420408909365
-0.0010161909,5150.699132586302
-0.0005636417,5151.978491496044
-9.6442476e-05,5153.258486112057
0.00022994482,5154.539116908276
0.00031850176,5155.820384359109
0.00016188996,5157.102288939435
-0.00015825247,5158.384831124606
-0.0004902064,5159.668011390446
-0.0006721668,5160.951830213253
-0.00057016057,5162.236288069799
-0.00013423838,5163.521385437331
0.0005890587,5164.807122793573
0.001471521,5166.093500616721
0.002348884,5167.380519385451
0.0030812705,5168.668179578915
0.0035818748,5169.956481676742
0.0038469848,5171.24542615904
0.003940295,5172.535013506397
0.0039672116,5173.8252441998775
0.004031986,5175.11611872103
0.0042050886,5176.40763755188
0.004514771,5177.699801174937
0.0049416204,5178.992610073191
0.005430954,5180.286064730115
0.005903038,5181.580165629665
0.0062749432,5182.874913256282
0.006470836,5184.170308094887
0.0064319936,5185.466350630892
0.0061370376,5186.763041350189
0.005610489,5188.060380739161
0.004930025,5189.358369284674
0.0042056907,5190.657007474084
0.0035582222,5191.956295795231
0.003088245,5193.25623473645
0.0028455092,5194.5568247865585
0.0028248648,5195.858066434868
0.0029648584,5197.159960171179
0.0031707112,5198.462506485783
0.003332085,5199.765705869464
0.0033674454,5201.069558813497
0.003257166,5202.374065809651
0.0030411952,5203.679227350188
0.0027885812,5204.9850439278625
0.0025552784,5206.291516035928
0.00236774,5207.598644168128
0.0022188467,5208.906428818707
0.0020818233,5210.214870482403
0.0019247408,5211.523969654451
0.0017287255,5212.833726830586
0.0014992827,5214.144142507041
0.0012648767,5215.455217180544
0.0010615193,5216.766951348331
0.00091343827,5218.07934550813
0.00082618743,5219.3924001581745
0.0007902696,5220.706115797199
0.0007943193,5222.020492924439
0.0008338228,5223.335532039635
0.00091523124,5224.65123364303
0.0010536805,5225.967598235368
0.001266505,5227.284626317904
0.0015642553,5228.6023183923935
0.001946108,5229.9206749611
0.0023957256,5231.239696526794
0.002884299,5232.559383592752
0.0033734562,5233.879736662759
0.0038167662,5235.200756241109
0.0041692583,5236.5224428326055
0.0043897736,5237.8447969425615
0.0044488534,5239.1678190768
0.0043363245,5240.491509741656
0.004062521,5241.815869443976
0.0036576518,5243.140898691119
0.003164036,5244.466597990957
0.00263411,5245.792967851877
0.0021226094,5247.120008782777
0.0016765008,5248.447721293075
0.001334866,5249.776105892701
0.0011185202,5251.105163092102
0.0010276079,5252.434893402245
0.0010440816,5253.7652973346085
0.0011377546,5255.096375401196
0.0012774047,5256.428128114528
0.0014355497,5257.760555987641
0.001595016,5259.093659534095
0.0017483197,5260.427439267974
0.0018932912,5261.761895703876
0.002028624,5263.097029356928
0.0021510122,5264.432840742777
0.0022540835,5265.769330377595
0.0023303952,5267.106498778076
0.0023738367,5268.444346461441
0.002381999,5269.782873945436
0.0023565795,5271.1220817483345
0.0023020806,5272.461970388935
0.0022245417,5273.802540386563
0.0021279035,5275.143792261077
0.0020140768,5276.485726532858
0.0018831413,5277.828343722823
0.0017364101,5279.171644352414
0.0015783218,5280.515628943607
0.0014183298,5281.860298018909
0.0012692631,5283.205652101359
0.001146525,5284.55169171453
0.0010668004,5285.898417382527
0.001044912,5287.245829629992
0.0010942373,5288.593928982098
0.0012216456,5289.942715964559
0.0014233495,5291.292191103621
0.0016799932,5292.642354926069
0.001959388,5293.993207959226
0.0022278388,5295.344750730954
0.002459833,5296.6969837696515
0.0026454774,5298.049907604261
0.0027876142,5299.40352276426
0.002894139,5300.757829779673
0.0029726983,5302.112829181064
0.003025513,5303.468521499538
0.0030497038,5304.824907266746
0.0030378585,5306.181987014881
0.0029835077,5307.539761276684
0.0028845991,5308.898230585436
0.0027475657,5310.25739547497
0.0025870758,5311.617256479661
0.0024245128,5312.977814134434
0.0022813957,5314.339068974763
0.0021748212,5315.701021536668
0.0021124543,5317.063672356721
0.0020899803,5318.427021972044
0.0020928767,5319.791070920309
0.0021034644,5321.155819739741
0.00211009,5322.521268969116
0.0021138194,5323.887419147765
0.002131433,5325.2542708155715
0.0021887077,5326.621824512975
0.0023136395,5327.990080780967
0.0025223165,5329.359040161098
0.002811358,5330.728703195477
0.0031551246,5332.099070426764
0.0035112551,5333.470142398184
0.0038346832,5334.841919653517
0.0040846956,5336.214402737103
0.004237208,5337.587592193843
0.00428847,5338.9614885692
0.004249387,5340.336092409197
0.0041371775,5341.711404260419
0.003963901,5343.087424670017
0.0037326065,5344.464154185704
0.003436038,5345.841593355756
0.0030651197,5347.219742729018
0.0026263094,5348.5986028549
0.0021598032,5349.978174283376
0.0017435292,5351.358457564991
0.0014741474,5352.739453250858
0.0014136094,5354.121161892657
0.0015587353,5355.503584042639
0.0018466369,5356.886720253626
0.0021916716,5358.27057107901
0.002513785,5359.655137072755
0.0027528675,5361.040418789399
0.0028780284,5362.426416784055
0.0028821977,5363.813131612404
0.0027784104,5365.200563830708
0.0025935422,5366.588713995804
0.0023626094,5367.977582665102
0.0021225095,5369.367170396592
0.0019029089,5370.757477748841
0.0017243011,5372.148505280995
0.0015947167,5373.540253552779
0.0015109531,5374.9327231245
0.0014624115,5376.325914557042
0.0014378435,5377.719828411875
0.0014308292,5379.114465251048
0.0014415337,5380.509825637197
0.0014746793,5381.905910133537
0.0015362899,5383.3027193038715
0.0016280072,5384.700253712589
0.0017452259,5386.098513924662
0.0018771846,5387.497500505653
0.002010748,5388.89721402171
0.0021351292,5390.2976550395715
0.00224599,5391.698824126563
0.0023461522,5393.1007218506
0.002443672,5394.503348780192
0.0025475458,5395.906705484436
0.0026640128,5397.310792533026
0.0027929165,5398.715610496244
0.002927796,5400.121159944971
0.0030584128,5401.527441450677
0.0031749834,5402.934455585432
0.0032704526,5404.342202921901
0.003341701,5405.750684033344
0.0033890507,5407.159899493623
0.0034147978,5408.569849877194
0.0034209427,5409.980535759116
0.0034070502,5411.3919577150455
0.003370651,5412.80411632124
0.003307144,5414.2170121545605
0.0032119004,5415.630645792469
0.003082105,5417.045017813032
0.0029205906,5418.460128794919
0.0027379293,5419.875979317404
0.0025572781,5421.2925699603675
0.0024127178,5422.709901304297
0.002336458,5424.1279739302845
0.002345819,5425.546788420034
0.0024347752,5426.966345355855
0.0025810762,5428.386645320667
0.0027596033,5429.807688898002
0.0029500797,5431.229476672001
0.0031400723,5432.652009227418
0.0033215005,5434.075287149619
0.0034896773,5435.499311024585
0.0036412121,5436.92408143891
0.0037722443,5438.349598979805
0.003878309,5439.775864235094
0.003954305,5441.20287779322
0.003994565,5442.630640243244
0.0039947988,5444.059152174844
0.003952767,5445.488414178319
0.0038704192,5446.918426844584
0.0037542298,5448.349190765181
0.003614917,5449.7807065322695
0.0034657626,5451.212974738632
0.0033192637,5452.645995977675
0.0031858645,5454.079770843429
0.0030739293,5455.514299930551
0.0029909476,5456.94958383432
0.002947044,5458.385623150644
0.0029579527,5459.82241847606
0.003041996,5461.259970407731
0.0032135025,5462.698279543449
0.0034648608,5464.137346481636
0.0037559008,5465.577171821347
0.004017539,5467.017756162266
0.0041862866,5468.45910010471
0.004236572,5469.90120424963
0.004180934,5471.344069198611
0.0040565007,5472.787695553871
0.0039055226,5474.232083918268
0.0037715759,5475.677234895291
0.0036911676,5477.1231490890705
0.0036871575,5478.569827104375
0.0037640224,5480.01726954661
0.0039037173,5481.465477021823
0.0040747286,5482.914450136702
0.004244703,5484.364189498574
0.0043942253,5485.814695715412
0.0045159096,5487.265969395832
0.004607689,5488.7180111490925
0.004666832,5490.170821585097
0.0046874634,5491.624401314397
0.0046623438,5493.078750948188
0.004589037,5494.533871098316
0.004474764,5495.989762377273
0.004338199,5497.446425398202
0.0042036497,5498.903860774896
0.004095399,5500.362069121798
0.004028508,5501.821051054005
0.0040034936,5503.280807187263
0.004007239,5504.7413381379765
0.004019144,5506.2026445232
0.0040222206,5507.664726960647
0.004009279,5509.1275860686865
0.003985904,5510.591222466342
0.0039652386,5512.055636773297
0.0039633326,5513.520829609895
0.0039919233,5514.986801597138
0.0040536243,5516.453553356689
0.00414079,5517.92108551087
0.0042363713,5519.389398682671
0.0043215323,5520.858493495739
0.004382477,5522.328370574389
0.0044181244,5523.7990305436015
0.004439648,5525.27047402902
0.004465759,5526.742701656957
0.0045138337,5528.215714054392
0.004593792,5529.689511848973
0.004706488,5531.164095669018
0.0048444094,5532.639466143515
0.0049948758,5534.115623902124
0.0051420084,5535.592569575175
0.0052714148,5537.070303793674
0.005371506,5538.548827189299
0.005434678,5540.028140394403
0.005459104,5541.5082440420165
0.0054486357,5542.989138765844
0.00541381,5544.470825200269
0.005369191,5545.9533039803555
0.0053328956,5547.436575741843
0.005325013,5548.920641121153
0.005362918,5550.405500755389
0.005458198,5551.8911552823365
0.0056117307,5553.377605340462
0.005810817,5554.864851568918
0.0060315966,5556.352894607543
0.006244892,5557.841735096858
0.006425402,5559.331373678073
0.006552366,5560.821810993084
0.0066125817,5562.313047684476
0.0066022538,5563.805084395527
0.006527105,5565.2979217701995
0.006405495,5566.791560453151
0.0062630773,5568.286001089731
0.006131325,5569.781244325981
0.00603714,5571.277290808637
0.0059974627,5572.774141185131
0.0060192663,5574.27179610359
0.0060996027,5575.770256212837
0.006231009,5577.269522162395
0.00640304,5578.769594602486
0.006605921,5580.270474184029
0.0068303365,5581.772161558644
0.007065914,5583.274657378656
0.0073006763,5584.77796229709
0.0075214733,5586.282076967675
0.0077170185,5587.787002044842
0.007880361,5589.292738183733
0.008009674,5590.79928604019
0.008108238,5592.3066462707675
0.008183323,5593.814819532725
0.008245623,5595.3238064840325
0.008306344,5596.83360778337
0.008375518,5598.344224090129
0.008460853,5599.855656064412
0.008567494,5601.367904367036
0.008696912,5602.880969659531
0.008847874,5604.394852604141
0.00901614,5605.909553863829
0.009193881,5607.425074102273
0.0093703065,5608.941413983867
0.009532477,5610.458574173727
0.009668856,5611.976555337689
0.009772643,5613.495358142306
0.009848729,5615.014983254856
0.009915606,5616.535431343339
0.010004533,5618.05670307648
0.010144419,5619.578799123725
0.010347901,5621.101720155249
0.0106095355,5622.625466841952
0.010911181,5624.150039855465
0.011233471,5625.675439868142
0.011562806,5627.201667553072
0.011896919,5628.728723584071
0.012244378,5630.256608635688
0.012619846,5631.785323383205
0.013038248,5633.314868502635
0.013507911,5634.845244670731
0.0140256835,5636.376452564976
0.014577069,5637.908492863593
