Spectra,Wavelength
-0.0027829716,4339.3024078758335
-0.0029097372,4340.210401659664
-0.0030012252,4341.118775516228
-0.0030392297,4342.027529684214
-0.0030186977,4342.936664402511
-0.0029463675,4343.84617991021
-0.002837652,4344.756076446598
-0.0027096143,4345.666354251167
-0.0025747863,4346.577013563607
-0.002439521,4347.48805462381
-0.0023029284,4348.399477671868
-0.0021598306,4349.311282948077
-0.0020050104,4350.223470692931
-0.0018365085,4351.13604114713
-0.0016564878,4352.048994551572
-0.0014729911,4352.962331147359
-0.0012982043,4353.876051175795
-0.0011477693,4354.790154878388
-0.0010396935,4355.7046424968485
-0.0009912986,4356.619514273088
-0.0010163231,4357.534770449222
-0.001121232,4358.450411267573
-0.0013009462,4359.366436970663
-0.0015363555,4360.282847801219
-0.0017960228,4361.199644002173
-0.0020428053,4362.11682581666
-0.0022388517,4363.034393488022
-0.0023548023,4363.952347259803
-0.0023774747,4364.870687375755
-0.0023101792,4365.789414079831
-0.0021705455,4366.708527616193
-0.0019829453,4367.628028229208
-0.0017729241,4368.5479161634485
-0.001560127,4369.468191663693
-0.0013548889,4370.388854974925
-0.0011625739,4371.309906342337
-0.000987629,4372.231346011327
-0.00083731784,4373.153174227501
-0.0007267831,4374.075391236669
-0.00067431724,4374.997997284852
-0.00069588656,4375.9209926182775
-0.00079703645,4376.8443774833795
-0.0009660742,4377.768152126802
-0.0011740405,4378.6923167953955
-0.0013758299,4379.616871736221
-0.0015262851,4380.541817196547
-0.001590368,4381.467153423849
-0.0015545144,4382.392880665816
-0.0014325375,4383.318999170342
-0.0012632518,4384.2455091855345
-0.0011004771,4385.172410959709
-0.0009945383,4386.099704741388
-0.000983133,4387.027390779312
-0.0010808778,4387.955469322423
-0.0012791427,4388.883940619879
-0.0015499583,4389.812804921049
-0.0018552489,4390.7420624755105
-0.002158182,4391.6717135330555
-0.0024256166,4392.601758343684
-0.0026318643,4393.532197157612
-0.0027605838,4394.4630302252635
-0.0028018027,4395.3942577972775
-0.0027535378,4396.325880124505
-0.0026220828,4397.257897458007
-0.0024229805,4398.190310049063
-0.002179414,4399.123118149159
-0.0019160834,4400.056322010001
-0.0016578411,4400.9899218835035
-0.0014229602,4401.923918021797
-0.0012228776,4402.858310677227
-0.0010640542,4403.793100102351
-0.00095129595,4404.728286549943
-0.0008905576,4405.66387027299
-0.00088913576,4406.599851524696
-0.00095228775,4407.536230558479
-0.0010780684,4408.473007627971
-0.001253076,4409.410182987024
-0.0014543334,4410.3477568897015
-0.0016530879,4411.285729590285
-0.0018238716,4412.224101343272
-0.0019533583,4413.162872403378
-0.0020424756,4414.102043025533
-0.0021035147,4415.041613464885
-0.0021500385,4415.981583976801
-0.0021880516,4416.921954816862
-0.002210667,4417.86272624087
-0.002200678,4418.803898504842
-0.0021395208,4419.745471865018
-0.0020203134,4420.687446577851
-0.0018544571,4421.629822900016
-0.0016738166,4422.5726010884055
-0.0015210352,4423.515781400131
-0.0014316128,4424.459364092526
-0.001424083,4425.403349423139
-0.0014892375,4426.347737649743
-0.0015944946,4427.292529030327
-0.0016900225,4428.237723823106
-0.0017253368,4429.183322286507
-0.0016625612,4430.1293246791865
-0.0014793313,4431.075731260017
-0.0011731813,4432.022542288093
-0.00075893436,4432.969758022731
-0.0002689651,4433.9173787234695
0.00024817858,4434.865404650069
0.0007319178,4435.813836062512
0.0011081225,4436.762673221001
0.0013072146,4437.711916385967
0.0012778036,4438.661565818058
0.0010010055,4439.611621778148
0.0005037638,4440.562084527335
-0.00014261862,4441.512954326939
-0.0008296124,4442.464231438504
-0.0014455491,4443.4159161237985
-0.0018940796,4444.368008644817
-0.00211677,4445.320509263775
-0.0021049986,4446.273418243116
-0.0018946076,4447.226735845508
-0.0015527976,4448.180462333843
-0.0011528254,4449.13459797124
-0.00076396187,4450.089143021041
-0.00043420328,4451.044097746819
-0.00018431868,4451.999462412369
-1.1033495e-05,4452.955237281715
0.00010667157,4453.911422619107
0.00019473927,4454.86801868902
0.00027536487,4455.825025756159
0.0003534189,4456.7824440854565
0.00041075808,4457.74027394207
0.000404921,4458.698515591389
0.0002798077,4459.657169299027
-1.331968e-05,4460.61623533083
-0.000498315,4461.57571395287
-0.0011532881,4462.535605431448
-0.0019100135,4463.495910033096
-0.0026564652,4464.4566280245745
-0.003272811,4465.417759672873
-0.003663214,4466.379305245212
-0.0037778325,4467.341265009042
-0.003630554,4468.303639232044
-0.0032837614,4469.266428182129
-0.0028290604,4470.22963212744
-0.0023502875,4471.19325133635
-0.0019045044,4472.157286077465
-0.0015161815,4473.1217366196215
-0.0011835903,4474.086603231888
-0.0008954514,4475.051886183567
-0.00064487266,4476.01758574419
-0.0004356928,4476.983702183524
-0.00027426324,4477.950235771568
-0.00015818623,4478.917186778555
-6.7985726e-05,4479.884555474951
3.4792134e-05,4480.852342131455
0.00019414259,4481.820547019
0.00043868422,4482.789170408754
0.0007690921,4483.75821257212
0.0011528705,4484.727673780734
0.0015391164,4485.697554306468
0.0018723927,4486.66785442143
0.0021192466,4487.638574397962
0.002276999,4488.609714508641
0.0023689726,4489.581275026285
0.002429444,4490.553256223941
0.00248036,4491.525658374899
0.0025204504,4492.49848175268
0.0025226166,4493.471726631046
0.0024490033,4494.445393283997
0.002266174,4495.419481985767
0.0019661447,4496.39399301083
0.0015709726,4497.368926633897
0.0011296488,4498.344283129919
0.0006998907,4499.3200627740825
0.0003324948,4500.296265841817
6.1136605e-05,4501.272892608788
-0.000104525316,4502.249943350902
-0.00017521059,4503.227418344302
-0.00017666789,4504.205317865376
-0.00014079684,4505.183642190748
-0.00010131208,4506.162391597283
-8.872389e-05,4507.141566362089
-0.00012320801,4508.121166762512
-0.00021111191,4509.101193076141
-0.00034012023,4510.081645580805
-0.00048209768,4511.062524554577
-0.0005967646,4512.04383027577
-0.0006448065,4513.025563022939
-0.00060116535,4514.007723074884
-0.00046253673,4514.990310710643
-0.000247507,4515.973326209503
1.2955603e-05,4516.95676985099
0.00028474786,4517.9406419148745
0.0005435394,4518.924942681171
0.00078004587,4519.90967243014
0.0009937325,4520.894831442282
0.0011843994,4521.880419998347
0.0013423442,4522.866438379327
0.0014442597,4523.852886866458
0.0014599513,4524.839765741224
0.001365677,4525.827075285354
0.0011575216,4526.814815780824
0.0008608798,4527.802987509852
0.0005252933,4528.791590754908
0.00021535838,4529.780625798704
-1.31871475e-05,4530.770092924203
-0.00012801106,4531.7599924146125
-0.00012655358,4532.750324553389
-3.3762273e-05,4533.741089624235
0.00010809669,4534.732287911105
0.00025228958,4535.723919698197
0.00036373208,4536.7159852699615
0.00042359327,4537.708484911094
0.0004304256,4538.701418906545
0.00039669618,4539.694787541508
0.0003423764,4540.688591101431
0.00029008597,4541.682829872009
0.0002577599,4542.67750413919
0.0002591855,4543.67261418917
0.00030102764,4544.668160308398
0.0003856526,4545.664142783572
0.00051374885,4546.660561901643
0.0006879102,4547.657417949813
0.0009135046,4548.654711215535
0.001195131,4549.652441986516
0.0015283761,4550.650610550716
0.001892426,4551.649217196344
0.0022406944,4552.6482622118665
0.0025071197,4553.647745886
0.0026224426,4554.647668507717
0.002527949,4555.648030366241
0.0022015956,4556.648831751054
0.0016669878,4557.6500729518875
0.000993035,4558.651754258732
0.00026906547,4559.65387596183
-0.00042427288,4560.65643835168
-0.0010382722,4561.659441719037
-0.0015715502,4562.662886354911
-0.002054051,4563.6667725505695
-0.0025175689,4564.671100597533
-0.0029615387,4565.675870787583
-0.0033357488,4566.681083412755
-0.0035437997,4567.686738765342
-0.0034854936,4568.692837137895
-0.0030950624,4569.699378823226
-0.0023811324,4570.706364114398
-0.0014322733,4571.713793304739
-0.00040374935,4572.721666687831
0.0005240658,4573.72998455752
0.001210581,4574.738747207905
0.00158188,4575.747954933351
0.0016561114,4576.757608028478
0.0015210944,4577.767706788167
0.0013089428,4578.7782515075605
0.0011493157,4579.789242482062
0.0011359275,4580.800680007335
0.0013256598,4581.812564379305
0.0017353123,4582.824895894157
0.0023505164,4583.83767484834
0.00312986,4584.850901538564
0.004005065,4585.8645762618025
0.004884618,4586.878699315292
0.0056510707,4587.893270996528
0.006185903,4588.908291603276
0.0063984334,4589.923761433558
0.006252085,4590.939680785665
0.0057932544,4591.95604995815
0.0051449924,4592.972869249831
0.0044932775,4593.99013895979
0.0040262006,4595.007859387375
0.003888706,4596.026030832199
0.0041511934,4597.044653594139
0.0047904016,4598.063727973341
0.005705421,4599.083254270216
0.0067455233,4600.103232785439
0.0077642063,4601.123663819955
0.00864009,4602.144547674976
0.00929241,4603.165884651979
0.009680884,4604.187675052711
0.009786978,4605.209919179184
0.0096048955,4606.232617333683
0.009139871,4607.2557698187575
0.00841619,4608.2793769372265
0.007489279,4609.30343899218
0.006439291,4610.3279562869775
0.0053724116,4611.352929125245
0.0043982086,4612.378357810881
0.0036014193,4613.4042426480555
0.003030718,4614.430583941207
0.0026806155,4615.457381995046
0.002498255,4616.484637114553
0.0023919274,4617.512349604982
0.0022643753,4618.540519771858
0.002046201,4619.569147920978
0.001710496,4620.598234358412
0.0012852475,4621.627779390502
0.00083614665,4622.657783323863
0.00045098955,4623.688246465386
0.00020266193,4624.7191691222315
0.00012874482,4625.750551601837
0.00022414334,4626.782394211913
0.0004492648,4627.814697260446
0.0007500067,4628.847461055696
0.0010705871,4629.880685906199
0.0013651784,4630.914372120765
0.0015900942,4631.948520008483
0.0016871447,4632.983129878715
0.0015850726,4634.0182020411
0.0012053313,4635.0537368055575
0.00049275067,4636.089734482279
-0.0005456398,4637.126195381735
-0.0018182953,4638.163119814675
-0.0031447038,4639.200508092126
-0.0043030675,4640.238360525393
-0.0050651045,4641.276677426059
-0.0052666003,4642.3154591059865
-0.0048605003,4643.354705877318
-0.003917213,4644.394418052475
-0.0026111815,4645.434595944159
-0.0011577492,4646.475239865351
0.00021429756,4647.516350129313
0.0013243636,4648.557927049588
0.0020718689,4649.59997094
0.0024283112,4650.642482114655
0.002430377,4651.685460887939
0.0021479155,4652.728907574523
0.0016663559,4653.772822489357
0.0010717164,4654.8172059476765
0.0004472747,4655.862058264999
-0.00011446302,4656.907379757125
-0.00052280544,4657.953170740139
-0.00070038554,4658.99943153041
-0.0005964668,4660.04616244459
-0.00020806506,4661.093363799618
0.00041672788,4662.141035912714
0.0011799806,4663.189179101387
0.0019591884,4664.237793683431
0.0026273094,4665.286879976924
0.0030744965,4666.336438300233
0.003238772,4667.386468972008
0.0031066993,4668.436972311188
0.0027131892,4669.487948637001
0.0021236415,4670.539398268958
0.0014213548,4671.591321526863
0.00068943674,4672.643718730805
-8.184031e-06,4673.696590201161
-0.00062892545,4674.749936258598
-0.0011584432,4675.803757224073
-0.0016042332,4676.85805341883
-0.001985254,4677.912825164407
-0.0023170344,4678.968072782628
-0.0026015972,4680.0237965956085
-0.002824748,4681.079996925756
-0.0029626577,4682.136674095767
-0.002995302,4683.193828428633
-0.0029171095,4684.251460247633
-0.0027439897,4685.309569876342
-0.0025057753,4686.368157638624
-0.0022373353,4687.427223858638
-0.001962726,4688.486768860836
-0.0016903196,4689.546792969962
-0.0014161238,4690.607296511054
-0.0011370621,4691.668279809447
-0.00086413696,4692.7297431907655
-0.00063246564,4693.791686980933
-0.0004935823,4694.854111506166
-0.0005009296,4695.917017092977
-0.00068824476,4696.980404068175
-0.0010468663,4698.044272758862
-0.0015196485,4699.10862349244
-0.00200567,4700.173456596606
-0.0023956643,4701.238772399355
-0.0025963932,4702.3045712289795
-0.002561051,4703.370853414068
-0.0023036203,4704.437619283508
-0.0018924961,4705.504869166487
-0.0014336273,4706.572603392489
-0.0010332147,4707.6408222913
-0.0007805987,4708.709526193002
-0.0007250961,4709.778715427978
-0.00087002304,4710.8483903269125
-0.0011814755,4711.91855122079
-0.0016013611,4712.989198440893
-0.0020694514,4714.060332318811
-0.0025274844,4715.131953186429
-0.002929978,4716.204061375938
-0.0032474557,4717.276657219829
-0.003461367,4718.349741050895
-0.0035640767,4719.4233132022355
-0.0035547107,4720.497374007248
-0.0034374362,4721.571923799639
-0.0032207174,4722.646962913414
-0.002917307,4723.722491682886
-0.0025493572,4724.7985104426725
-0.002147137,4725.875019527694
-0.001748075,4726.952019273177
-0.0013938966,4728.029510014656
-0.0011190509,4729.107492087967
-0.00094227004,4730.185965829257
-0.00086152455,4731.264931574976
-0.00085385266,4732.344389661884
-0.00088351447,4733.424340427046
-0.0009126122,4734.5047842078375
-0.00091829925,4735.585721341939
-0.00089809665,4736.667152167341
-0.0008709159,4737.749077022342
-0.00086423615,4738.831496245552
-0.0009015024,4739.914410175888
-0.0009873976,4740.997819152578
-0.001104443,4742.08172351516
-0.0012178884,4743.1661236034815
-0.0012907714,4744.251019757703
-0.0013020363,4745.3364123182955
-0.0012543314,4746.42230162604
-0.0011732144,4747.508688022033
-0.0010915864,4748.59557184768
-0.001034603,4749.6829534447
-0.0010033647,4750.770833155127
-0.00097265316,4751.859211321304
-0.0008980305,4752.948088285894
-0.0007369712,4754.03746439187
-0.00046875924,4755.12733998252
-0.0001042603,4756.217715401448
0.00031359433,4757.308590992571
0.0007252467,4758.399967100126
0.0010675977,4759.491844068659
0.001298308,4760.584222243039
0.0014023405,4761.677101968449
0.0013924015,4762.77048359039
0.001298308,4763.8643674546765
0.0011548637,4764.958753907446
0.0009922712,4766.053643295152
0.000828312,4767.149035964567
0.0006678328,4768.244932262779
0.0005050907,4769.341332537201
0.0003276204,4770.438237135561
0.000119829216,4771.5356464059105
-0.00013215157,4772.633560696617
-0.00043383916,4773.731980356372
-0.00077871344,4774.830905734189
-0.0011410607,4775.930337179399
-0.001482039,4777.030275041659
-0.0017522002,4778.130719670944
-0.0019046033,4779.231671417555
-0.0019103104,4780.333130632114
-0.0017630243,4781.435097665569
-0.001485242,4782.537572869187
-0.0011206702,4783.640556594564
-0.0007307194,4784.744049193617
-0.0003809406,4785.848051018589
-0.00012625547,4786.952562422049
-1.1331694e-05,4788.057583756889
-6.0896095e-05,4789.163115376329
-0.00028045534,4790.269157633917
-0.0006534416,4791.375710883523
-0.0011393093,4792.482775479349
-0.0016734205,4793.590351775919
-0.002164578,4794.698440128091
-0.002514044,4795.807040891046
-0.0026368045,4796.916154420296
-0.0024788927,4798.025781071683
-0.0020395075,4799.135921201375
-0.0013714371,4800.246575165873
-0.00057677866,4801.357743322005
0.00022546938,4802.469426026933
0.0009196806,4803.581623638149
0.0014164682,4804.694336513472
0.001674638,4805.807565011058
0.0016980219,4806.921309489392
0.0015275116,4808.035570307293
0.0012205491,4809.150347823912
0.0008407944,4810.265642398734
0.00044671085,4811.381454391575
8.221333e-05,4812.497784162588
-0.00022154395,4813.614632072259
-0.0004507534,4814.7319984814085
-0.0006081469,4815.849883751192
-0.00071209593,4816.968288243102
-0.0007885365,4818.087212318965
-0.00085934205,4819.2066563409435
-0.00093446724,4820.32662067154
-0.0010031664,4821.44710567359
-0.001037578,4822.5681117102695
-0.0010005878,4823.689639145089
-0.0008630126,4824.811688341902
-0.0006187679,4825.934259664895
-0.00028992546,4827.057353478598
7.8468496e-05,4828.18097014788
0.00043480366,4829.305110037945
0.0007332786,4830.429773514345
0.00095135864,4831.5549609429645
0.0010913807,4832.680672690036
0.0011729038,4833.806909122129
0.0012165619,4834.933670606156
0.0012300523,4836.060957509372
0.0012040355,4837.188770199375
0.0011173242,4838.317109044104
0.0009509934,4839.445974411843
0.0007041387,4840.575366671221
0.00040140553,4841.705286191208
8.960369e-05,4842.835733341121
-0.00017729719,4843.966708490621
-0.00036306353,4845.098212009716
-0.00046038532,4846.230244268758
-0.0004949061,4847.362805638444
-0.0005113216,4848.495896489821
-0.000560134,4849.629517194281
-0.00068136374,4850.763668123564
-0.00089297147,4851.898349649757
-0.0011919172,4853.033562145296
-0.0015578159,4854.169305982965
-0.0019620005,4855.305581535898
-0.002372235,4856.44238917758
-0.0027572585,4857.57972928184
-0.0030927267,4858.717602222863
-0.0033592577,4859.856008375184
-0.0035451143,4860.9949481136855
-0.0036466215,4862.1344218136055
-0.0036649553,4863.274429850531
-0.0036036423,4864.414972600405
-0.0034651144,4865.556050439519
-0.0032465018,4866.69766374452
-0.0029412336,4867.839812892407
-0.0025404633,4868.982498260536
-0.002039013,4870.125720226615
-0.001438581,4871.269479168707
-0.00074901135,4872.413775465232
1.3286953e-05,4873.558609494961
0.000831333,4874.703981637028
0.0016910033,4875.849892270918
0.0025794762,4876.996341776475
0.0034835984,4878.143330533899
0.004377256,4879.29085892375
0.005211586,4880.438927326946
0.005915197,4881.587536124761
0.006398669,4882.736685698829
0.0065799165,4883.886376431146
0.006418206,4885.036608704066
0.005938978,4886.187382900301
0.0052427403,4887.338699402927
0.0044720857,4888.49055859538
0.003785079,4889.642960861458
0.0033011676,4890.79590658532
0.003066054,4891.949396151489
0.0030445985,4893.103429944849
0.0031313617,4894.258008350648
0.0031925736,4895.413131754499
0.0030949858,4896.568800542376
0.0027557353,4897.725015100621
0.002159237,4898.881775815939
0.0013524151,4900.039083075401
0.0004219018,4901.196937266444
-0.0005411061,4902.355338776871
-0.0014568431,4903.514287994851
-0.0022795268,4904.673785308922
-0.0029919127,4905.833831107987
-0.003593554,4906.99442578132
-0.0040850407,4908.155569718561
-0.004462876,4909.317263309721
-0.0047171614,4910.479506945178
-0.004845756,4911.642301015682
-0.0048658084,4912.805645912352
-0.00482141,4913.969542026676
-0.0047701243,4915.133989750518
-0.004761374,4916.298989476108
-0.004807483,4917.46454159605
-0.0048699696,4918.630646503323
-0.0048635476,4919.797304591275
-0.0046848105,4920.96451625363
-0.0042606783,4922.132281884483
-0.0035851088,4923.300601878306
-0.0027350339,4924.469476629944
-0.0018405669,4925.638906534618
-0.0010477918,4926.808891987925
-0.00045442747,4927.9794333858335
-6.874769e-05,4929.150531124695
0.0001990155,4930.322185601232
0.0005113272,4931.49439721255
0.0010309292,4932.667166356127
0.0018699635,4933.840493429822
0.00302915,4935.014378831873
0.0044043674,4936.188822960894
0.0058101113,4937.363826215883
0.0070458767,4938.539388996214
0.007953955,4939.715511701645
0.008443758,4940.892194732311
0.008516468,4942.06943848873
0.008238565,4943.247243371805
0.007703494,4944.4256097828165
0.006980483,4945.60453812343
0.0060946634,4946.784028795693
0.0050345287,4947.96408220204
0.0037818034,4949.144698745285
0.0023417883,4950.3258788286275
0.000766835,4951.507622855656
-0.00085441483,4952.68993123034
-0.0024126014,4953.872804357037
-0.003799741,4955.056242640491
-0.004934085,4956.2402464858305
-0.005753092,4957.424816298575
-0.0062156855,4958.609952484629
-0.0063046184,4959.795655450285
-0.006036916,4960.981925602227
-0.0054760515,4962.168763347527
-0.004722799,4963.356169093644
-0.00391012,4964.54414324843
-0.0031745713,4965.732686220128
-0.0026167145,4966.921798417369
-0.0022871408,4968.111480249179
-0.002159369,4969.301732124974
-0.0021429828,4970.492554454561
-0.002109219,4971.683947648144
-0.0019514123,4972.875912116317
-0.0016306088,4974.068448270068
-0.0011921816,4975.261556520781
-0.00075102906,4976.4552372802345
-0.00043804295,4977.649490960602
-0.00035501862,4978.844317974452
-0.0005110899,4980.039718734749
-0.00081215065,4981.235693654856
-0.0010781676,4982.4322431485325
-0.0011196127,4983.629367629934
-0.00079997996,4984.827067513616
-7.696355e-05,4986.025343214534
0.000979552,4987.224195148037
0.0022103542,4988.42362372988
0.0034009388,4989.623629376214
0.0043532588,4990.824212503592
0.004913939,4992.025373528969
0.0049954457,4993.227112869698
0.0045818374,4994.429430943539
0.003712321,4995.632328168649
0.0024767276,4996.835804963593
0.0009968542,4998.039861747336
-0.0005715835,4999.244498939247
-0.0020664174,5000.449716959103
-0.003355378,5001.6555162270815
-0.004339581,5002.861897163768
-0.004966647,5004.068860190152
-0.0052258107,5005.276405727632
-0.005133775,5006.484534198011
-0.0047331885,5007.6932460235
-0.004088192,5008.9025416267195
-0.0032919496,5010.112421430695
-0.0024583011,5011.322885858863
-0.001706822,5012.533935335069
-0.0011646558,5013.74557028357
-0.00093707925,5014.957791129028
-0.0010870254,5016.170598296522
-0.0016082606,5017.38399221154
-0.0024032104,5018.59797329998
-0.0032974742,5019.812541988155
-0.004075883,5021.027698702789
-0.004576923,5022.243443871019
-0.0047410876,5023.459777920398
-0.0046175434,5024.676701278891
-0.004321013,5025.89421437488
-0.003975855,5027.112317637159
-0.0036669595,5028.331011494942
-0.0034088031,5029.550296377855
-0.0031529274,5030.770172715945
-0.0028162547,5031.990640939673
-0.002333513,5033.211701479919
-0.0016924979,5034.433354767983
-0.00095357717,5035.6556012355795
-0.00023028678,5036.878441314848
0.00033780033,5038.101875438343
0.00063700497,5039.325904039042
0.00062077894,5040.550527550344
0.00031720859,5041.775746406065
-0.00017835703,5043.001561040449
-0.0007469937,5044.227971888158
-0.0012734933,5045.454979384278
-0.0016899235,5046.68258396432
-0.0019900035,5047.910786064217
-0.002223919,5049.139586120327
-0.0024685476,5050.368984569433
-0.002788733,5051.598981848745
-0.0032084496,5052.8295783958965
-0.0036906805,5054.0607746489495
-0.0041488456,5055.2925710463915
-0.0044665486,5056.52496802714
-0.0045504305,5057.757966030536
-0.00436648,5058.991565496356
-0.003954185,5060.225766864799
-0.0034081456,5061.460570576498
-0.0028406149,5062.695977072513
-0.0023518363,5063.931986794339
-0.0019981503,5065.168600183897
-0.001792987,5066.405817683543
-0.0017140828,5067.643639736067
-0.0017226636,5068.882066784687
-0.0017813387,5070.121099273058
-0.00186739,5071.360737645267
-0.0019770742,5072.600982345838
-0.0021231007,5073.841833819726
-0.002330415,5075.083292512326
-0.0026298882,5076.325358869464
-0.003059333,5077.5680333374075
-0.0036564455,5078.811316362858
-0.0044449363,5080.055208392956
-0.0054157465,5081.2997098752785
-0.006498261,5082.544821257843
-0.0075568864,5083.790542989105
-0.008394302,5085.0368755179625
-0.008816886,5086.283819293749
-0.0087176515,5087.531374766242
-0.008112373,5088.7795423856605
-0.007138257,5090.028322602665
-0.005988519,5091.2777158683575
-0.0048650876,5092.527722634284
-0.003909759,5093.778343352435
-0.0031757555,5095.029578475242
-0.0026259033,5096.281428455583
-0.002150401,5097.533893746784
-0.0016223893,5098.786974802612
-0.0009509984,5100.0406720772835
-0.00013837883,5101.294986025459
0.00072000275,5102.54991710225
0.0014578236,5103.805465763213
0.0019144571,5105.061632464353
0.0019913416,5106.318417662127
0.0016968576,5107.575821813439
0.0011444321,5108.833845375643
0.00051524164,5110.092488806546
-8.283502e-07,5111.351752564403
-0.00027280624,5112.611637107924
-0.00024604992,5113.87214289627
4.4600707e-05,5115.133270389054
0.0005001148,5116.395020046344
0.0009819763,5117.657392328661
0.0013556724,5118.920387696982
0.0015284094,5120.184006612738
0.0014476506,5121.448249537814
0.0011017446,5122.713116934557
0.00050966855,5123.978609265763
-0.00028293877,5125.244726994692
-0.0012045066,5126.51147058506
-0.0021653364,5127.77884050104
-0.003058971,5129.0468372072655
-0.0037876863,5130.315461168829
-0.004282661,5131.584712851284
-0.0045076716,5132.854592720645
-0.0044715335,5134.125101243387
-0.0042244215,5135.396238886447
-0.0038601393,5136.668006117225
-0.0034962746,5137.940403403584
-0.0032492315,5139.213431213852
-0.003215784,5140.487090016819
-0.0034424001,5141.7613802817405
-0.0039205295,5143.036302478338
-0.004578726,5144.311857076799
-0.005294162,5145.588044547778
-0.005906386,5146.864865362394
-0.006256709,5148.142319992237
-0.0062634367,5149.420408909365
-0.0059558703,5150.699132586302
-0.005464011,5151.978491496044
-0.004943454,5153.258486112057
-0.0045209196,5154.539116908276
-0.0042582504,5155.820384359109
-0.00414878,5157.102288939435
-0.004137523,5158.384831124606
-0.004145498,5159.668011390446
-0.0041066054,5160.951830213253
-0.003982553,5162.236288069799
-0.0037787522,5163.521385437331
-0.0035323955,5164.807122793573
-0.0032947776,5166.093500616721
-0.0031047345,5167.380519385451
-0.002971609,5168.668179578915
-0.0028739595,5169.956481676742
-0.0027715473,5171.24542615904
-0.0026263974,5172.535013506397
-0.002416852,5173.8252441998775
-0.002147203,5175.11611872103
-0.0018430414,5176.40763755188
-0.0015407467,5177.699801174937
-0.00127313,5178.992610073191
-0.0010605836,5180.286064730115
-0.0009127775,5181.580165629665
-0.0008306045,5182.874913256282
-0.00081324205,5184.170308094887
-0.0008583169,5185.466350630892
-0.00095929677,5186.763041350189
-0.0010991881,5188.060380739161
-0.0012459066,5189.358369284674
-0.0013596783,5190.657007474084
-0.001401625,5191.956295795231
-0.0013472917,5193.25623473645
-0.0011961468,5194.5568247865585
-0.00097430614,5195.858066434868
-0.00073088484,5197.159960171179
-0.00052237517,5198.462506485783
-0.00039888313,5199.765705869464
-0.0003790536,5201.069558813497
-0.00044184952,5202.374065809651
-0.00053531484,5203.679227350188
-0.00060361385,5204.9850439278625
-0.0006122498,5206.291516035928
-0.00055262225,5207.598644168128
-0.0004404593,5208.906428818707
-0.00030750752,5210.214870482403
-0.00019803013,5211.523969654451
-0.00015884866,5212.833726830586
-0.00022757122,5214.144142507041
-0.00042188953,5215.455217180544
-0.0007280732,5216.766951348331
-0.0011064591,5218.07934550813
-0.001499771,5219.3924001581745
-0.0018485513,5220.706115797199
-0.0021006789,5222.020492924439
-0.0022145896,5223.335532039635
-0.0021707434,5224.65123364303
-0.0019783936,5225.967598235368
-0.001681342,5227.284626317904
-0.0013504958,5228.6023183923935
-0.0010719207,5229.9206749611
-0.00092831755,5231.239696526794
-0.0009684876,5232.559383592752
-0.0011940981,5233.879736662759
-0.0015465246,5235.200756241109
-0.0019240665,5236.5224428326055
-0.0022017,5237.8447969425615
-0.002273462,5239.1678190768
-0.002095568,5240.491509741656
-0.0016965246,5241.815869443976
-0.0011665063,5243.140898691119
-0.0006187679,5244.466597990957
-0.00016755964,5245.792967851877
0.00010107058,5247.120008782777
0.00014604627,5248.447721293075
-3.213883e-05,5249.776105892701
-0.00039133543,5251.105163092102
-0.00086493057,5252.434893402245
-0.0013726262,5253.7652973346085
-0.001844889,5255.096375401196
-0.0022383241,5256.428128114528
-0.0025358845,5257.760555987641
-0.0027462945,5259.093659534095
-0.002890417,5260.427439267974
-0.002990366,5261.761895703876
-0.003058609,5263.097029356928
-0.0030949637,5264.432840742777
-0.0030913448,5265.769330377595
-0.0030397233,5267.106498778076
-0.002940707,5268.444346461441
-0.0028092428,5269.782873945436
-0.0026725687,5271.1220817483345
-0.0025655634,5272.461970388935
-0.0025211927,5273.802540386563
-0.0025562746,5275.143792261077
-0.0026627881,5276.485726532858
-0.00280628,5277.828343722823
-0.0029374817,5279.171644352414
-0.003006161,5280.515628943607
-0.0029778285,5281.860298018909
-0.0028411087,5283.205652101359
-0.002603145,5284.55169171453
-0.002284372,5285.898417382527
-0.0019098485,5287.245829629992
-0.0015101061,5288.593928982098
-0.0011199762,5289.942715964559
-0.0007757367,5291.292191103621
-0.00051214895,5292.642354926069
-0.00035015188,5293.993207959226
-0.0002887003,5295.344750730954
-0.00030538844,5296.6969837696515
-0.00036637415,5298.049907604261
-0.00043910218,5299.40352276426
-0.00049728906,5300.757829779673
-0.0005249565,5302.112829181064
-0.0005163189,5303.468521499538
-0.00047468382,5304.824907266746
-0.0004133492,5306.181987014881
-0.00035329704,5307.539761276684
-0.00032075157,5308.898230585436
-0.00033939185,5310.25739547497
-0.00042529902,5311.617256479661
-0.0005825694,5312.977814134434
-0.00080047606,5314.339068974763
-0.0010536424,5315.701021536668
-0.0013037872,5317.063672356721
-0.0015094788,5318.427021972044
-0.0016324904,5319.791070920309
-0.0016483348,5321.155819739741
-0.00155359,5322.521268969116
-0.0013674074,5323.887419147765
-0.0011298576,5325.2542708155715
-0.0008901278,5326.621824512975
-0.0007011133,5327.990080780967
-0.000605169,5329.359040161098
-0.000624525,5330.728703195477
-0.0007580082,5332.099070426764
-0.0009798271,5333.470142398184
-0.001247922,5334.841919653517
-0.0015086533,5336.214402737103
-0.0017105513,5337.587592193843
