Spectra,Wavelength
0.003755433,4492.49848175268
0.0038442772,4493.471726631046
0.0038690818,4494.445393283997
0.0037966773,4495.419481985767
0.0035910956,4496.39399301083
0.003230026,4497.368926633897
0.0027193907,4498.344283129919
0.0020976046,4499.3200627740825
0.0014272388,4500.296265841817
0.00078605395,4501.272892608788
0.0002417138,4502.249943350902
-0.00015947798,4503.227418344302
-0.00040053832,4504.205317865376
-0.0004959652,4505.183642190748
-0.00048457994,4506.162391597283
-0.00042198884,4507.141566362089
-0.0003619379,4508.121166762512
-0.0003520721,4509.101193076141
-0.00042099578,4510.081645580805
-0.0005704584,4511.062524554577
-0.00077173463,4512.04383027577
-0.0009663387,4513.025563022939
-0.0010828939,4514.007723074884
-0.0010485521,4514.990310710643
-0.0008144988,4515.973326209503
-0.00037663692,4516.95676985099
0.00021582248,4517.9406419148745
0.0008618758,4518.924942681171
0.0014385749,4519.90967243014
0.0018205831,4520.894831442282
0.0019253732,4521.880419998347
0.001734647,4522.866438379327
0.0013001359,4523.852886866458
0.00072773587,4524.839765741224
0.00014289748,4525.827075285354
-0.00033528643,4526.814815780824
-0.0006349471,4527.802987509852
-0.0007418667,4528.791590754908
-0.00069380243,4529.780625798704
-0.0005550379,4530.770092924203
-0.00038686636,4531.7599924146125
-0.00022684265,4532.750324553389
-7.722858e-05,4533.741089624235
8.569308e-05,4534.732287911105
0.0002946947,4535.723919698197
0.00056848815,4536.7159852699615
0.0009023815,4537.708484911094
0.0012676015,4538.701418906545
0.0016279739,4539.694787541508
0.0019530641,4540.688591101431
0.002233434,4541.682829872009
0.0024801933,4542.67750413919
0.0027164232,4543.67261418917
0.002958086,4544.668160308398
0.003200351,4545.664142783572
0.0034121263,4546.660561901643
0.0035449266,4547.657417949813
0.00355418,4548.654711215535
0.0034136958,4549.652441986516
0.0031299936,4550.650610550716
0.0027355286,4551.649217196344
0.0022777317,4552.6482622118665
0.001794764,4553.647745886
0.0013019304,4554.647668507717
0.00079358905,4555.648030366241
0.00025709684,4556.648831751054
-0.00030591822,4557.6500729518875
-0.000861723,4558.651754258732
-0.0013467303,4559.65387596183
-0.001687217,4560.65643835168
-0.0018229807,4561.659441719037
-0.0017364256,4562.662886354911
-0.0014570412,4563.6667725505695
-0.0010488165,4564.671100597533
-0.00057588523,4565.675870787583
-7.4611446e-05,4566.681083412755
0.00046216746,4567.686738765342
0.0010743404,4568.692837137895
0.0018030485,4569.699378823226
0.002646511,4570.706364114398
0.003537043,4571.713793304739
0.0043375962,4572.721666687831
0.004877246,4573.72998455752
0.005022696,4574.738747207905
0.0047256476,4575.747954933351
0.004065163,4576.757608028478
0.0032161728,4577.767706788167
0.0024089862,4578.7782515075605
0.0018391501,4579.789242482062
0.0015960137,4580.800680007335
0.0016436389,4581.812564379305
0.0018377525,4582.824895894157
0.0019996634,4583.83767484834
0.0019788262,4584.850901538564
0.0017241681,4585.8645762618025
0.00129103,4586.878699315292
0.0008149669,4587.893270996528
0.00044150348,4588.908291603276
0.000264457,4589.923761433558
0.0002971483,4590.939680785665
0.0004715213,4591.95604995815
0.00067944766,4592.972869249831
0.000812942,4593.99013895979
0.000814469,4595.007859387375
0.0006861181,4596.026030832199
0.0004769944,4597.044653594139
0.00024565897,4598.063727973341
2.823112e-05,4599.083254270216
-0.0001809073,4600.103232785439
-0.00042215435,4601.123663819955
-0.00074560446,4602.144547674976
-0.0011743049,4603.165884651979
-0.0016818701,4604.187675052711
-0.0021869638,4605.209919179184
-0.0025714594,4606.232617333683
-0.0027245963,4607.2557698187575
-0.002572876,4608.2793769372265
-0.0021135716,4609.30343899218
-0.0014127882,4610.3279562869775
-0.0005938197,4611.352929125245
0.00019987738,4612.378357810881
0.00084949244,4613.4042426480555
0.0012707253,4614.430583941207
0.0014385749,4615.457381995046
0.001378341,4616.484637114553
0.0011561263,4617.512349604982
0.0008485297,4618.540519771858
0.0005184263,4619.569147920978
0.0002051813,4620.598234358412
-8.272782e-05,4621.627779390502
-0.0003568726,4622.657783323863
-0.0006361051,4623.688246465386
-0.0009310618,4624.7191691222315
-0.0012369859,4625.750551601837
-0.0015320302,4626.782394211913
-0.0017837476,4627.814697260446
-0.0019594936,4628.847461055696
-0.0020319554,4629.880685906199
-0.0019902673,4630.914372120765
-0.0018440312,4631.948520008483
-0.0016248651,4632.983129878715
-0.0013756318,4634.0182020411
-0.0011441672,4635.0537368055575
-0.0009678264,4636.089734482279
-0.0008650629,4637.126195381735
-0.00083258876,4638.163119814675
-0.00084674277,4639.200508092126
-0.00087025453,4640.238360525393
-0.00085742405,4641.276677426059
-0.00076382956,4642.3154591059865
-0.00056026643,4643.354705877318
-0.0002366451,4644.394418052475
0.00019255145,4645.434595944159
0.000691262,4646.475239865351
0.001203371,4647.516350129313
0.001664094,4648.557927049588
0.0020154084,4649.59997094
0.002208456,4650.642482114655
0.0022179475,4651.685460887939
0.0020445697,4652.728907574523
0.0017171823,4653.772822489357
0.0012901659,4654.8172059476765
0.00083611347,4655.862058264999
0.00044001092,4656.907379757125
0.00017418744,4657.953170740139
7.863419e-05,4658.99943153041
0.00014776982,4660.04616244459
0.00032838306,4661.093363799618
0.0005348144,4662.141035912714
0.0006703548,4663.189179101387
0.0006665717,4664.237793683431
0.0005029345,4665.286879976924
0.00021857399,4666.336438300233
-0.00010204085,4667.386468972008
-0.00035505174,4668.436972311188
-0.00045048862,4669.487948637001
-0.00034558304,4670.539398268958
-4.906874e-05,4671.591321526863
0.0003856526,4672.643718730805
0.00088906736,4673.696590201161
0.00139649,4674.749936258598
0.0018687655,4675.803757224073
0.0022957851,4676.85805341883
0.0026796153,4677.912825164407
0.0030145023,4678.968072782628
0.0032730233,4680.0237965956085
0.0034032098,4681.079996925756
0.0033468765,4682.136674095767
0.0030708928,4683.193828428633
0.002587109,4684.251460247633
0.001964081,4685.309569876342
0.0013059849,4686.368157638624
0.0007328139,4687.427223858638
0.00033687186,4688.486768860836
0.0001592714,4689.546792969962
0.00018850733,4690.607296511054
0.00036990023,4691.668279809447
0.00063362037,4692.7297431907655
0.00091533083,4693.791686980933
0.0011786516,4694.854111506166
0.0014166677,4695.917017092977
0.0016427076,4696.980404068175
0.0018761863,4698.044272758862
0.0021300013,4699.10862349244
0.0024046549,4700.173456596606
0.0026887504,4701.238772399355
0.0029645248,4702.3045712289795
0.0032138028,4703.370853414068
0.003421477,4704.437619283508
0.0035747588,4705.504869166487
0.0036615946,4706.572603392489
0.003671519,4707.6408222913
0.0035987797,4708.709526193002
0.003449898,4709.778715427978
0.0032458156,4710.8483903269125
0.003024979,4711.91855122079
0.0028351035,4712.989198440893
0.0027164565,4714.060332318811
0.0026921844,4715.131953186429
0.0027541681,4716.204061375938
0.0028648202,4717.276657219829
0.002962323,4718.349741050895
0.0029828737,4719.4233132022355
0.0028826646,4720.497374007248
0.0026492444,4721.571923799639
0.0023097754,4722.646962913414
0.0019195158,4723.722491682886
0.0015529492,4724.7985104426725
0.0012759758,4725.875019527694
0.0011300475,4726.952019273177
0.001123935,4728.029510014656
0.0012323782,4729.107492087967
0.0014081245,4730.185965829257
0.0015923555,4731.264931574976
0.0017338153,4732.344389661884
0.0017946641,4733.424340427046
0.0017535761,4734.5047842078375
0.0016073541,4735.585721341939
0.0013673389,4736.667152167341
0.0010580649,4737.749077022342
0.00071280083,4738.831496245552
0.00037527256,4739.914410175888
9.6298194e-05,4740.997819152578
-7.696355e-05,4742.08172351516
-0.00010747353,4743.1661236034815
1.928444e-05,4744.251019757703
0.00028736718,4745.3364123182955
0.0006487186,4746.42230162604
0.0010325898,4747.508688022033
0.0013659097,4748.59557184768
0.0015854384,4749.6829534447
0.001658739,4750.770833155127
0.0015925883,4751.859211321304
0.0014308624,4752.948088285894
0.001243244,4754.03746439187
0.0011019772,4755.12733998252
0.0010707864,4756.217715401448
0.0011843662,4757.308590992571
0.0014444924,4758.399967100126
0.0018217477,4759.491844068659
0.0022655744,4760.584222243039
0.0027162232,4761.677101968449
0.0031117385,4762.77048359039
0.003400171,4763.8643674546765
0.003544626,4764.958753907446
0.0035237146,4766.053643295152
0.0033382284,4767.149035964567
0.0030123005,4768.244932262779
0.0025962756,4769.341332537201
0.0021543088,4770.438237135561
0.0017586328,4771.5356464059105
0.001473416,4772.633560696617
0.0013357635,4773.731980356372
0.001350022,4774.830905734189
0.0014860831,4775.930337179399
0.0016931987,4777.030275041659
0.0019129262,4778.130719670944
0.002098903,4779.231671417555
0.0022314356,4780.333130632114
0.0023153718,4781.435097665569
0.0023749028,4782.537572869187
0.0024363413,4783.640556594564
0.0025166844,4784.744049193617
0.002614009,4785.848051018589
0.0027104218,4786.952562422049
0.002782812,4788.057583756889
0.002819562,4789.163115376329
0.002832035,4790.269157633917
0.0028567156,4791.375710883523
0.002943908,4792.482775479349
0.0031340984,4793.590351775919
0.0034392776,4794.698440128091
0.0038246885,4795.807040891046
0.004212148,4796.916154420296
0.004491235,4798.025781071683
0.0045599383,4799.135921201375
0.004355401,4800.246575165873
0.0038792114,4801.357743322005
0.0032042563,4802.469426026933
0.0024615324,4803.581623638149
0.0018114664,4804.694336513472
0.0013856869,4805.807565011058
0.0012582638,4806.921309489392
0.0014204241,4808.035570307293
0.0017913702,4809.150347823912
0.002238563,4810.265642398734
0.0026167424,4811.381454391575
0.0028175279,4812.497784162588
0.0027857467,4813.614632072259
0.002535981,4814.7319984814085
0.002136694,4815.849883751192
0.001692367,4816.968288243102
0.0013118341,4818.087212318965
0.0010786586,4819.2066563409435
0.0010451777,4820.32662067154
0.0012202833,4821.44710567359
0.0015760273,4822.5681117102695
0.002051228,4823.689639145089
0.0025680105,4824.811688341902
0.0030511385,4825.934259664895
0.0034327984,4827.057353478598
0.0036703493,4828.18097014788
0.0037499852,4829.305110037945
0.0036866562,4830.429773514345
0.003516633,4831.5549609429645
0.003286344,4832.680672690036
0.003041095,4833.806909122129
0.0028123253,4834.933670606156
0.0026153424,4836.060957509372
0.0024553677,4837.188770199375
0.0023330268,4838.317109044104
0.002251652,4839.445974411843
0.0022156495,4840.575366671221
0.002225141,4841.705286191208
0.0022635425,4842.835733341121
0.002291155,4843.966708490621
0.002252718,4845.098212009716
0.0020894476,4846.230244268758
0.0017639225,4847.362805638444
0.0012812597,4848.495896489821
0.00069972477,4849.629517194281
0.00012367385,4850.763668123564
-0.0003301877,4851.898349649757
-0.0005514971,4853.033562145296
-0.0004762063,4854.169305982965
-0.000102637125,4855.305581535898
0.0005069815,4856.44238917758
0.0012443737,4857.57972928184
0.0019932722,4858.717602222863
0.0026499778,4859.856008375184
0.0031541234,4860.9949481136855
0.0034932178,4862.1344218136055
0.0036901985,4863.274429850531
0.0037860149,4864.414972600405
0.0038206102,4865.556050439519
0.0038251565,4866.69766374452
0.0038150281,4867.839812892407
0.0037939032,4868.982498260536
0.003757338,4870.125720226615
0.0036970156,4871.269479168707
0.0035998155,4872.413775465232
0.003446625,4873.558609494961
0.0032129018,4874.703981637028
0.0028703902,4875.849892270918
0.0023946261,4876.996341776475
0.0017754005,4878.143330533899
0.00102887,4879.29085892375
0.00020799904,4880.438927326946
-0.0006037462,4881.587536124761
-0.0012949998,4882.736685698829
-0.0017510782,4883.886376431146
-0.0018913415,4885.036608704066
-0.0016972836,4886.187382900301
-0.0012360938,4887.338699402927
-0.000645005,4888.49055859538
-0.00011548991,4889.642960861458
0.0001600669,4890.79590658532
5.036666e-05,4891.949396151489
-0.0004894783,4893.103429944849
-0.0013879185,4894.258008350648
-0.0024860417,4895.413131754499
-0.0035661142,4896.568800542376
-0.0044321124,4897.725015100621
-0.004969202,4898.881775815939
-0.005160396,4900.039083075401
-0.005078073,4901.196937266444
-0.004832059,4902.355338776871
-0.0045227557,4903.514287994851
-0.004192854,4904.673785308922
-0.0038230934,4905.833831107987
-0.0033565615,4906.99442578132
-0.0027448128,4908.155569718561
-0.0019839676,4909.317263309721
-0.0011331624,4910.479506945178
-0.00029340218,4911.642301015682
0.0004292979,4912.805645912352
0.0009636785,4913.969542026676
0.0013030272,4915.133989750518
0.0014881112,4916.298989476108
0.001567747,4917.46454159605
0.0015506548,4918.630646503323
0.0013879805,4919.797304591275
0.0009917399,4920.96451625363
0.00029847457,4922.132281884483
-0.00067382096,4923.300601878306
-0.0017856285,4924.469476629944
-0.002813687,4925.638906534618
-0.0034942369,4926.808891987925
-0.0036220436,4927.9794333858335
-0.0031247032,4929.150531124695
-0.0020876538,4930.322185601232
-0.0007372358,4931.49439721255
0.0006454998,4932.667166356127
0.0017910708,4933.840493429822
0.0025345145,4935.014378831873
0.002837038,4936.188822960894
0.0027539346,4937.363826215883
0.0023865635,4938.539388996214
0.001834425,4939.715511701645
0.0011837349,4940.892194732311
0.0005036311,4942.06943848873
-0.0001362258,4943.247243371805
-0.0006483797,4944.4256097828165
-0.0009440554,4945.60453812343
-0.0009564535,4946.784028795693
-0.0006733909,4947.96408220204
-0.00016259143,4949.144698745285
0.00043062458,4950.3258788286275
0.0009079265,4951.507622855656
0.0010994526,4952.68993123034
0.0009101179,4953.872804357037
0.00036837478,4955.056242640491
-0.00038458215,4956.2402464858305
-0.0011215295,4957.424816298575
-0.0015968054,4958.609952484629
-0.0016340088,4959.795655450285
-0.001158311,4960.981925602227
-0.00021505293,4962.168763347527
0.0010693581,4963.356169093644
0.0025237496,4964.54414324843
0.003971124,4965.732686220128
0.005257832,4966.921798417369
0.0062428075,4968.111480249179
0.0068224603,4969.301732124974
0.0069510555,4970.492554454561
0.00665282,4971.683947648144
0.00602528,4972.875912116317
0.005209842,4974.068448270068
0.0043738754,4975.261556520781
0.0036620959,4976.4552372802345
0.0031665391,4977.649490960602
0.0029169547,4978.844317974452
0.0028732587,4980.039718734749
0.002949646,4981.235693654856
0.0030421293,4982.4322431485325
0.003072728,4983.629367629934
0.0030090306,4984.827067513616
0.0028676887,4986.025343214534
0.002701453,4987.224195148037
0.0025769763,4988.42362372988
0.0025489456,4989.623629376214
0.0026352098,4990.824212503592
0.0028119585,4992.025373528969
0.0030160039,4993.227112869698
0.0031694763,4994.429430943539
0.0031964455,4995.632328168649
0.0030516058,4996.835804963593
0.002742831,4998.039861747336
0.0023397228,4999.244498939247
0.0019635486,5000.449716959103
0.0017437954,5001.6555162270815
0.0017916365,5002.861897163768
0.002157339,5004.068860190152
0.0028140594,5005.276405727632
0.0036603918,5006.484534198011
0.0045441007,5007.6932460235
0.005313776,5008.9025416267195
0.0058439616,5010.112421430695
0.0060711424,5011.322885858863
0.0059899376,5012.533935335069
0.0056286477,5013.74557028357
0.0050254115,5014.957791129028
0.004213787,5016.170598296522
0.0032359345,5017.38399221154
0.0021597699,5018.59797329998
0.0010939384,5019.812541988155
0.00019364536,5021.027698702789
-0.0003870981,5022.243443871019
-0.00053809467,5023.459777920398
-0.00023134651,5024.676701278891
0.00046001148,5025.89421437488
0.001370563,5027.112317637159
0.002272236,5028.331011494942
0.0029491123,5029.550296377855
0.0032452482,5030.770172715945
0.0031165108,5031.990640939673
0.0026427438,5033.211701479919
0.0020031251,5034.433354767983
0.0014277707,5035.6556012355795
0.0011165602,5036.878441314848
0.0012079562,5038.101875438343
0.0017364434,5039.325904039042
0.0026373102,5040.550527550344
0.003757338,5041.775746406065
0.004889276,5043.001561040449
0.005825928,5044.227971888158
0.006371029,5045.454979384278
0.0063900943,5046.68258396432
0.005837715,5047.910786064217
0.0047678556,5049.139586120327
0.0033272768,5050.368984569433
0.001713756,5051.598981848745
0.00015870792,5052.8295783958965
-0.0011400363,5054.0607746489495
-0.0020606464,5055.2925710463915
-0.0025826583,5056.52496802714
-0.0027948893,5057.757966030536
-0.0028552301,5058.991565496356
-0.0029402464,5060.225766864799
-0.0031683876,5061.460570576498
-0.0035688418,5062.695977072513
-0.004080183,5063.931986794339
-0.004580726,5065.168600183897
-0.0049318573,5066.405817683543
-0.0050129634,5067.643639736067
-0.0047606532,5068.882066784687
-0.0041660755,5070.121099273058
-0.0032662337,5071.360737645267
-0.0021213533,5072.600982345838
-0.00080990174,5073.841833819726
0.0005728676,5075.083292512326
0.0019237758,5076.325358869464
0.0031262222,5077.5680333374075
0.0040710494,5078.811316362858
0.0046865256,5080.055208392956
0.0049519087,5081.2997098752785
0.00491471,5082.544821257843
0.0046743676,5083.790542989105
0.00436186,5085.0368755179625
0.00408503,5086.283819293749
0.0038861986,5087.531374766242
0.003733375,5088.7795423856605
0.0035403501,5090.028322602665
0.0032168739,5091.2777158683575
0.0027032867,5092.527722634284
0.0020067536,5093.778343352435
0.0012029391,5095.029578475242
0.00042651192,5096.281428455583
-0.00017935065,5097.533893746784
-0.000514267,5098.786974802612
-0.00055344956,5100.0406720772835
-0.00035942183,5101.294986025459
-5.1553507e-05,5102.54991710225
0.00022924865,5103.805465763213
0.00037911945,5105.061632464353
0.0003511308,5106.318417662127
0.0001617905,5107.575821813439
-0.0001320522,5108.833845375643
-0.00046187476,5110.092488806546
-0.0007741822,5111.351752564403
-0.0010451475,5112.611637107924
-0.0012720397,5113.87214289627
-0.0014591217,5115.133270389054
-0.0016036719,5116.395020046344
-0.0016894945,5117.657392328661
-0.0016900225,5118.920387696982
-0.0015825108,5120.184006612738
-0.0013567717,5121.448249537814
-0.0010230335,5122.713116934557
-0.0006074851,5123.978609265763
-0.00014815015,5125.244726994692
0.0003190323,5126.51147058506
0.00077168114,5127.77884050104
0.001203969,5129.0468372072655
0.0016255127,5130.315461168829
0.0020500626,5131.584712851284
0.0024858916,5132.854592720645
0.0029257277,5134.125101243387
0.0033476446,5135.396238886447
0.0037162644,5136.668006117225
0.0039962367,5137.940403403584
0.0041621663,5139.213431213852
0.004203349,5140.487090016819
0.004123931,5141.7613802817405
0.003940863,5143.036302478338
0.0036865226,5144.311857076799
0.0034082525,5145.588044547778
0.003173081,5146.864865362394
0.0030600813,5148.142319992237
0.0031295263,5149.420408909365
0.0034005381,5150.699132586302
0.003835352,5151.978491496044
0.004352556,5153.258486112057
0.0048481617,5154.539116908276
0.0052197347,5155.820384359109
0.00539415,5157.102288939435
0.005330883,5158.384831124606
0.0050339587,5159.668011390446
0.0045451387,5160.951830213253
0.003932638,5162.236288069799
0.003272289,5163.521385437331
0.0026255427,5164.807122793573
0.0020419066,5166.093500616721
0.0015556095,5167.380519385451
0.0011897818,5168.668179578915
0.00096391095,5169.956481676742
0.00088813767,5171.24542615904
0.0009584649,5172.535013506397
0.0011497808,5173.8252441998775
0.0014152051,5175.11611872103
0.0016948618,5176.40763755188
0.0019229769,5177.699801174937
0.0020505288,5178.992610073191
0.0020564545,5180.286064730115
0.0019510671,5181.580165629665
0.0017703435,5182.874913256282
0.0015599657,5184.170308094887
0.0013640815,5185.466350630892
0.0012085875,5186.763041350189
0.0011007813,5188.060380739161
0.0010300989,5189.358369284674
0.0009782901,5190.657007474084
0.0009290443,5191.956295795231
0.0008769156,5193.25623473645
0.00083193055,5194.5568247865585
0.00081941526,5195.858066434868
0.00087515597,5197.159960171179
0.001030597,5198.462506485783
0.0012971448,5199.765705869464
0.0016488608,5201.069558813497
0.0020254948,5202.374065809651
0.0023454528,5203.679227350188
0.0025369807,5204.9850439278625
0.002564344,5206.291516035928
0.002433709,5207.598644168128
0.0022003301,5208.906428818707
0.0019571248,5210.214870482403
0.0018304654,5211.523969654451
0.0019396844,5212.833726830586
0.0023463522,5214.144142507041
0.003015637,5215.455217180544
0.003814393,5216.766951348331
0.0045696823,5218.07934550813
0.005126518,5219.3924001581745
0.0054059927,5220.706115797199
0.0054107234,5222.020492924439
0.005205315,5223.335532039635
0.0048866956,5224.65123364303
0.004552572,5225.967598235368
0.004281878,5227.284626317904
0.004111053,5228.6023183923935
0.0040371027,5229.9206749611
0.0040275715,5231.239696526794
0.0040429556,5232.559383592752
0.0040520187,5233.879736662759
0.0040421193,5235.200756241109
0.0040179403,5236.5224428326055
0.0039904183,5237.8447969425615
0.003963901,5239.1678190768
0.0039295955,5240.491509741656
0.0038671095,5241.815869443976
0.00375433,5243.140898691119
0.0035791688,5244.466597990957
0.003343838,5245.792967851877
0.0030661542,5247.120008782777
0.0027721412,5248.447721293075
0.0024925899,5249.776105892701
0.0022544165,5251.105163092102
0.002074499,5252.434893402245
0.001959854,5253.7652973346085
0.0019056712,5255.096375401196
0.0018985494,5256.428128114528
0.0019184508,5257.760555987641
0.0019436782,5259.093659534095
0.001955993,5260.427439267974
0.0019437781,5261.761895703876
0.0019061371,5263.097029356928
0.0018514618,5264.432840742777
0.0017942316,5265.769330377595
0.001747355,5267.106498778076
0.0017177145,5268.444346461441
0.0017037101,5269.782873945436
0.0016989533,5271.1220817483345
0.0016981217,5272.461970388935
0.001704841,5273.802540386563
0.0017340481,5275.143792261077
0.0018096364,5276.485726532858
0.0019529642,5277.828343722823
0.0021681946,5279.171644352414
0.0024356416,5280.515628943607
0.0027140894,5281.860298018909
0.002957252,5283.205652101359
0.00312709,5284.55169171453
0.0032062256,5285.898417382527
0.0032040225,5287.245829629992
0.0031537896,5288.593928982098
0.003105498,5289.942715964559
0.003108735,5291.292191103621
0.0031992828,5292.642354926069
0.003382639,5293.993207959226
0.0036344628,5295.344750730954
0.0039136135,5296.6969837696515
0.004179261,5298.049907604261
0.004401723,5299.40352276426
0.004559503,5300.757829779673
0.0046352833,5302.112829181064
0.0046133483,5303.468521499538
0.004479451,5304.824907266746
0.0042303824,5306.181987014881
0.0038801476,5307.539761276684
0.003466798,5308.898230585436
0.0030441314,5310.25739547497
0.0026708806,5311.617256479661
0.002402356,5312.977814134434
0.0022739014,5314.339068974763
0.0022985497,5315.701021536668
0.0024626653,5317.063672356721
0.002730994,5318.427021972044
0.0030514055,5319.791070920309
0.0033626037,5321.155819739741
0.0036092373,5322.521268969116
0.0037468437,5323.887419147765
0.003749885,5325.2542708155715
0.0036184252,5326.621824512975
0.0033786988,5327.990080780967
0.0030793352,5329.359040161098
0.002775576,5330.728703195477
0.0025214169,5332.099070426764
0.002353348,5333.470142398184
0.0022822616,5334.841919653517
0.002295352,5336.214402737103
0.0023624762,5337.587592193843
0.0024507027,5338.9614885692
0.0025322814,5340.336092409197
0.0025932756,5341.711404260419
0.002632243,5343.087424670017
0.0026538784,5344.464154185704
0.0026609458,5345.841593355756
0.0026491112,5347.219742729018
0.0026061088,5348.5986028549
0.00252215,5349.978174283376
0.002405521,5351.358457564991
0.0022940198,5352.739453250858
0.00224226,5354.121161892657
0.002293087,5355.503584042639
0.002456034,5356.886720253626
0.0027021198,5358.27057107901
0.002979771,5359.655137072755
0.003230894,5361.040418789399
0.0034113247,5362.426416784055
0.0034956562,5363.813131612404
0.003480993,5365.200563830708
0.0033837745,5366.588713995804
0.0032319955,5367.977582665102
0.0030585795,5369.367170396592
0.002891704,5370.757477748841
0.0027550682,5372.148505280995
0.0026665132,5373.540253552779
0.002638677,5374.9327231245
0.0026791487,5376.325914557042
0.0027889146,5377.719828411875
0.0029584533,5379.114465251048
0.003165805,5380.509825637197
0.0033775633,5381.905910133537
0.0035583558,5383.3027193038715
0.0036762974,5384.700253712589
0.00371456,5386.098513924662
0.0036746266,5387.497500505653
0.0035733222,5388.89721402171
0.0034345684,5390.2976550395715
0.0032809689,5391.698824126563
0.0031303272,5393.1007218506
0.0029940836,5394.503348780192
0.0028806634,5395.906705484436
0.0027990525,5397.310792533026
0.00275977,5398.715610496244
0.0027715743,5400.121159944971
0.0028368377,5401.527441450677
0.002946777,5402.934455585432
0.0030788013,5404.342202921901
0.003197881,5405.750684033344
0.003267515,5407.159899493623
0.0032583342,5408.569849877194
0.0031595302,5409.980535759116
0.0029837077,5411.3919577150455
0.0027644383,5412.80411632124
0.0025467793,5414.2170121545605
0.0023727373,5415.630645792469
0.0022792972,5417.045017813032
0.0022919213,5418.460128794919
0.0024233465,5419.875979317404
0.0026679467,5421.2925699603675
0.002995852,5422.709901304297
0.003356059,5424.1279739302845
0.0036889287,5425.546788420034
0.003948654,5426.966345355855
0.0041172407,5428.386645320667
0.004200003,5429.807688898002
0.0042158617,5431.229476672001
0.0041859853,5432.652009227418
0.004128447,5434.075287149619
0.004054628,5435.499311024585
0.0039690174,5436.92408143891
0.0038717564,5438.349598979805
0.0037618834,5439.775864235094
0.0036408447,5441.20287779322
0.0035167332,5442.630640243244
0.00340331,5444.059152174844
0.003316626,5445.488414178319
0.0032694512,5446.918426844584
0.0032644102,5448.349190765181
0.0032927208,5449.7807065322695
0.0033365258,5451.212974738632
0.00337566,5452.645995977675
0.0033955625,5454.079770843429
0.0033916219,5455.514299930551
0.003371653,5456.94958383432
0.003353488,5458.385623150644
0.0033616354,5459.82241847606
0.003419774,5461.259970407731
0.0035412186,5462.698279543449
0.00371847,5464.137346481636
0.0039222063,5465.577171821347
0.0041129594,5467.017756162266
0.0042610313,5468.45910010471
0.0043561035,5469.90120424963
0.0044027604,5471.344069198611
0.004410024,5472.787695553871
0.0043856236,5474.232083918268
0.0043340153,5475.677234895291
0.0042579193,5477.1231490890705
0.004162902,5478.569827104375
0.0040606144,5480.01726954661
0.003968783,5481.465477021823
0.0039059573,5482.914450136702
0.003884594,5484.364189498574
0.003905623,5485.814695715412
0.003960925,5487.265969395832
0.0040381397,5488.7180111490925
0.004125035,5490.170821585097
0.0042122817,5491.624401314397
0.0042937235,5493.078750948188
0.0043675834,5494.533871098316
0.004435865,5495.989762377273
0.004501848,5497.446425398202
0.0045676064,5498.903860774896
0.0046307957,5500.362069121798
0.0046829083,5501.821051054005
0.0047124503,5503.280807187263
0.0047071245,5504.7413381379765
0.004661306,5506.2026445232
0.0045796945,5507.664726960647
0.0044778106,5509.1275860686865
0.004378829,5510.591222466342
0.0043055364,5512.055636773297
0.0042775613,5513.520829609895
0.004305871,5514.986801597138
0.0043901755,5516.453553356689
0.004517885,5517.92108551087
0.0046665305,5519.389398682671
0.004813518,5520.858493495739
0.0049416204,5522.328370574389
0.0050474345,5523.7990305436015
0.005137415,5525.27047402902
0.005220573,5526.742701656957
0.0052986825,5528.215714054392
0.00536322,5529.689511848973
0.0053995177,5531.164095669018
0.005395224,5532.639466143515
0.0053487956,5534.115623902124
0.005274031,5535.592569575175
0.005196764,5537.070303793674
0.0051479093,5538.548827189299
0.0051554535,5540.028140394403
0.005232914,5541.5082440420165
0.0053771418,5542.989138765844
0.0055679306,5544.470825200269
0.005777204,5545.9533039803555
0.0059747533,5547.436575741843
0.006136231,5548.920641121153
0.0062503708,5550.405500755389
0.006317941,5551.8911552823365
0.006350385,5553.377605340462
0.006361783,5554.864851568918
0.0063636997,5556.352894607543
0.006360707,5557.841735096858
0.006351091,5559.331373678073
0.006331288,5560.821810993084
0.0062988787,5562.313047684476
0.0062542027,5563.805084395527
0.006200322,5565.2979217701995
0.006141608,5566.791560453151
0.006082936,5568.286001089731
0.006029883,5569.781244325981
0.005988325,5571.277290808637
0.005965616,5572.774141185131
0.0059703863,5574.27179610359
0.0060118753,5575.770256212837
0.0060952683,5577.269522162395
0.006214136,5578.769594602486
0.0063489056,5580.270474184029
0.006475813,5581.772161558644
0.0065825065,5583.274657378656
0.0066764737,5584.77796229709
0.0067761485,5586.282076967675
0.006900084,5587.787002044842
0.007054464,5589.292738183733
0.0072327172,5590.79928604019
0.007416875,5592.3066462707675
0.0075843525,5593.814819532725
0.007712499,5595.3238064840325
0.007785897,5596.83360778337
0.0078044166,5598.344224090129
0.0077863014,5599.855656064412
0.007766939,5601.367904367036
0.0077851545,5602.880969659531
0.007872161,5604.394852604141
0.008036068,5605.909553863829
0.008262981,5607.425074102273
0.00852647,5608.941413983867
0.008801108,5610.458574173727
0.009073553,5611.976555337689
0.009341936,5613.495358142306
0.009615058,5615.014983254856
0.0099043185,5616.535431343339
0.01021711,5618.05670307648
0.0105508,5619.578799123725
0.0108933095,5621.101720155249
0.011229425,5622.625466841952
0.011546303,5624.150039855465
