Spectra,Wavelength
-0.0025867757,4268.751907507319
-0.0027169571,4269.630613105562
-0.0028819907,4270.509680534389
-0.003047554,4271.389110017338
-0.0031761173,4272.268901778129
-0.003244167,4273.149056040665
-0.0032473241,4274.029573029037
-0.0031985824,4274.910452967518
-0.0031191765,4275.791696080568
-0.0030322871,4276.67330259283
-0.0029565366,4277.555272729133
-0.0029032205,4278.437606714494
-0.0028765928,4279.320304774112
-0.0028744203,4280.203367133373
-0.0028898574,4281.0867940178505
-0.00291316,4281.970585653303
-0.0029324463,4282.854742265675
-0.00293633,4283.7392640810995
-0.0029140816,4284.624151325896
-0.002860859,4285.509404226568
-0.0027799427,4286.39502300981
-0.0026848188,4287.281007902502
-0.0025952733,4288.167359131713
-0.002532854,4289.054076924698
-0.0025139123,4289.941161508901
-0.0025427362,4290.828613111954
-0.0026102923,4291.716431961678
-0.0026952904,4292.604618286082
-0.0027740165,4293.493172313363
-0.0028250443,4294.382094271909
-0.0028358088,4295.271384390296
-0.0028032511,4296.161042897289
-0.0027314778,4297.051070021843
-0.0026279122,4297.941465993102
-0.0024984619,4298.832231040403
-0.0023487385,4299.723365393268
-0.0021849198,4300.614869281415
-0.002016323,4301.506742934747
-0.0018579873,4302.398986583364
-0.0017287361,4303.29160045755
-0.0016451,4304.184584787787
-0.0016165134,4305.077939804742
-0.0016384321,4305.971665739278
-0.001693059,4306.865762822448
-0.0017510122,4307.760231285498
-0.0017823617,4308.655071359864
-0.0017667532,4309.550283277177
-0.0016965575,4310.445867269259
-0.0015792095,4311.341823568125
-0.001431877,4312.238152405982
-0.00127498,4313.134854015233
-0.0011263876,4314.03192862847
-0.0009981085,4314.929376478483
-0.0008985596,4315.827197798254
-0.00083453994,4316.725392820957
-0.0008121176,4317.623961779963
-0.0008382438,4318.522904908836
-0.00091664604,4319.422222441333
-0.0010452135,4320.321914611411
-0.0012132296,4321.221981653216
-0.0014043663,4322.122423801093
-0.0015987201,4323.023241289579
-0.0017781379,4323.924434353411
-0.0019317524,4324.8260032275175
-0.0020560627,4325.727948147026
-0.002152676,4326.630269347258
-0.002223853,4327.532967063734
-0.0022688806,4328.436041532168
-0.0022830206,4329.339492988473
-0.0022609367,4330.243321668758
-0.0022004803,4331.147527809329
-0.0021084608,4332.052111646692
-0.0019989088,4332.957073417547
-0.0018920343,4333.862413358792
-0.0018066148,4334.768131707528
-0.0017540152,4335.674228701047
-0.0017358646,4336.580704576845
-0.001745138,4337.487559572614
-0.001772891,4338.394793926247
-0.0018130491,4339.3024078758335
-0.0018656414,4340.210401659664
-0.0019360738,4341.118775516228
-0.0020280967,4342.027529684214
-0.002135729,4342.936664402511
-0.0022405987,4343.84617991021
-0.0023104427,4344.756076446598
-0.0023101133,4345.666354251167
-0.0022147875,4346.577013563607
-0.0020202475,4347.48805462381
-0.0017492631,4348.399477671868
-0.0014471012,4349.311282948077
-0.0011710995,4350.223470692931
-0.0009697439,4351.13604114713
-0.0008704529,4352.048994551572
-0.00087204017,4352.962331147359
-0.00094789057,4353.876051175795
-0.0010572782,4354.790154878388
-0.0011592694,4355.7046424968485
-0.001227999,4356.619514273088
-0.001256512,4357.534770449222
-0.0012554217,4358.450411267573
-0.0012436929,4359.366436970663
-0.0012393978,4360.282847801219
-0.0012517874,4361.199644002173
-0.0012773586,4362.11682581666
-0.0013029614,4363.034393488022
-0.0013109557,4363.952347259803
-0.0012865427,4364.870687375755
-0.0012205318,4365.789414079831
-0.0011116148,4366.708527616193
-0.000965413,4367.628028229208
-0.00079382834,4368.5479161634485
-0.0006134409,4369.468191663693
-0.0004427432,4370.388854974925
-0.00030442822,4371.309906342337
-0.00022055043,4372.231346011327
-0.00020885988,4373.153174227501
-0.00028005798,4374.075391236669
-0.00043182,4374.997997284852
-0.0006476518,4375.9209926182775
-0.0008964434,4376.8443774833795
-0.0011399041,4377.768152126802
-0.0013388357,4378.6923167953955
-0.0014592208,4379.616871736221
-0.0014814776,4380.541817196547
-0.0014018893,4381.467153423849
-0.0012343096,4382.392880665816
-0.0010039267,4383.318999170342
-0.0007432229,4384.2455091855345
-0.0004862348,4385.172410959709
-0.0002581037,4386.099704741388
-7.434642e-05,4387.027390779312
6.226332e-05,4387.955469322423
0.00015937083,4388.883940619879
0.0002313372,4389.812804921049
0.00029353422,4390.7420624755105
0.00035464586,4391.6717135330555
0.0004153681,4392.601758343684
0.0004674746,4393.532197157612
0.0004981909,4394.4630302252635
0.00049580244,4395.3942577972775
0.00045682726,4396.325880124505
0.00038840517,4397.257897458007
0.0003089191,4398.190310049063
0.00024247631,4399.123118149159
0.00020886093,4400.056322010001
0.00021920385,4400.9899218835035
0.0002688002,4401.923918021797
0.0003386625,4402.858310677227
0.00039745896,4403.793100102351
0.00041049274,4404.728286549943
0.0003477484,4405.66387027299
0.00018791066,4406.599851524696
-7.5207754e-05,4407.536230558479
-0.00043307783,4408.473007627971
-0.0008604333,4409.410182987024
-0.0013216917,4410.3477568897015
-0.0017729241,4411.285729590285
-0.0021666882,4412.224101343272
-0.002464594,4413.162872403378
-0.0026420408,4414.102043025533
-0.0026944343,4415.041613464885
-0.0026368373,4415.981583976801
-0.0025005043,4416.921954816862
-0.0023238566,4417.86272624087
-0.0021374107,4418.803898504842
-0.001960879,4419.745471865018
-0.0017962868,4420.687446577851
-0.0016338108,4421.629822900016
-0.0014601124,4422.5726010884055
-0.0012700905,4423.515781400131
-0.0010731437,4424.459364092526
-0.0008948231,4425.403349423139
-0.00076839403,4426.347737649743
-0.00072043197,4427.292529030327
-0.0007614812,4428.237723823106
-0.0008761736,4429.183322286507
-0.0010284217,4430.1293246791865
-0.0011683238,4431.075731260017
-0.0012520518,4432.022542288093
-0.0012579988,4432.969758022731
-0.0011949572,4433.9173787234695
-0.0011014355,4434.865404650069
-0.0010332147,4435.813836062512
-0.0010482545,4436.762673221001
-0.0011837555,4437.711916385967
-0.0014449877,4438.661565818058
-0.0018033481,4439.611621778148
-0.0022061835,4440.562084527335
-0.0025908928,4441.512954326939
-0.0028997646,4442.464231438504
-0.003097826,4443.4159161237985
-0.0031745057,4444.368008644817
-0.0031419406,4445.320509263775
-0.003024456,4446.273418243116
-0.0028498976,4447.226735845508
-0.0026415468,4448.180462333843
-0.0024147432,4449.13459797124
-0.0021802383,4450.089143021041
-0.001949697,4451.044097746819
-0.0017382407,4451.999462412369
-0.001566895,4452.955237281715
-0.0014580319,4453.911422619107
-0.0014281451,4454.86801868902
-0.001482072,4455.825025756159
-0.0016087227,4456.7824440854565
-0.0017851666,4457.74027394207
-0.0019799438,4458.698515591389
-0.0021638528,4459.657169299027
-0.0023178912,4460.61623533083
-0.0024316462,4461.57571395287
-0.0025015585,4462.535605431448
-0.0025239268,4463.495910033096
-0.0024889738,4464.4566280245745
-0.0023804074,4465.417759672873
-0.0021812604,4466.379305245212
-0.0018821371,4467.341265009042
-0.0014917802,4468.303639232044
-0.0010421725,4469.266428182129
-0.00058885635,4470.22963212744
-0.0001976327,4471.19325133635
6.763184e-05,4472.157286077465
0.00015860847,4473.1217366196215
5.8750626e-05,4474.086603231888
-0.00021621205,4475.051886183567
-0.00061886717,4476.01758574419
-0.0010881822,4476.983702183524
-0.0015559671,4477.950235771568
-0.0019621653,4478.917186778555
-0.0022687158,4479.884555474951
-0.0024617608,4480.852342131455
-0.0025565051,4481.820547019
-0.0025887848,4482.789170408754
-0.002609337,4483.75821257212
-0.0026665423,4484.727673780734
-0.0027902145,4485.697554306468
-0.0029812178,4486.66785442143
-0.0032088442,4487.638574397962
-0.0034199147,4488.609714508641
-0.0035515558,4489.581275026285
-0.0035542506,4490.553256223941
-0.003409329,4491.525658374899
-0.0031351312,4492.49848175268
-0.0027822144,4493.471726631046
-0.0024129967,4494.445393283997
-0.0020879507,4495.419481985767
-0.001839709,4496.39399301083
-0.0016677433,4497.368926633897
-0.0015430578,4498.344283129919
-0.0014245454,4499.3200627740825
-0.0012775569,4500.296265841817
-0.001086166,4501.272892608788
-0.00085834996,4502.249943350902
-0.00061916496,4503.227418344302
-0.00039964452,4504.205317865376
-0.00022333226,4505.183642190748
-0.00010011953,4506.162391597283
-2.7997361e-05,4507.141566362089
9.940223e-07,4508.121166762512
-4.5724732e-06,4509.101193076141
-3.773803e-05,4510.081645580805
-9.203661e-05,4511.062524554577
-0.0001542447,4512.04383027577
-0.00020269987,4513.025563022939
-0.00021174115,4514.007723074884
-0.00015682822,4514.990310710643
-2.779857e-05,4515.973326209503
0.00016474056,4516.95676985099
0.00038780822,4517.9406419148745
0.00059390283,4518.924942681171
0.00073779246,4519.90967243014
0.00078655186,4520.894831442282
0.00073271437,4521.880419998347
0.000592642,4522.866438379327
0.00040140553,4523.852886866458
0.0002010376,4524.839765741224
2.9125797e-05,4525.827075285354
-8.2197774e-05,4526.814815780824
-0.00011303863,4527.802987509852
-5.542971e-05,4528.791590754908
8.5527376e-05,4529.780625798704
0.0002896218,4530.770092924203
0.00051985274,4531.7599924146125
0.0007226247,4532.750324553389
0.0008411596,4533.741089624235
0.0008263534,4534.732287911105
0.000652767,4535.723919698197
0.00033156632,4536.7159852699615
-9.074465e-05,4537.708484911094
-0.00054031186,4538.701418906545
-0.00094382395,4539.694787541508
-0.001242041,4540.688591101431
-0.0014070414,4541.682829872009
-0.0014446244,4542.67750413919
-0.0013853423,4543.67261418917
-0.0012662582,4544.668160308398
-0.0011096649,4545.664142783572
-0.0009147283,4546.660561901643
-0.0006569485,4547.657417949813
-0.0003039978,4548.654711215535
0.00016619901,4549.652441986516
0.0007424391,4550.650610550716
0.0013751168,4551.649217196344
0.001973301,4552.6482622118665
0.0024277447,4553.647745886
0.0026446774,4554.647668507717
0.002562811,4555.648030366241
0.0021835794,4556.648831751054
0.0015722695,4557.6500729518875
0.00085593306,4558.651754258732
0.00018754601,4559.65387596183
-0.00029297173,4560.65643835168
-0.00048719463,4561.659441719037
-0.00037372365,4562.662886354911
-1.4910293e-06,4563.6667725505695
0.0005227057,4564.671100597533
0.0010808841,4565.675870787583
0.0015794525,4566.681083412755
0.0019777943,4567.686738765342
0.0022983167,4568.692837137895
0.0026091088,4569.699378823226
0.0029882118,4570.706364114398
0.003478989,4571.713793304739
0.0040690093,4572.721666687831
0.004682238,4573.72998455752
0.005211217,4574.738747207905
0.00554521,4575.747954933351
0.0056132413,4576.757608028478
0.0054068984,4577.767706788167
0.0049765757,4578.7782515075605
0.0044078818,4579.789242482062
0.0037825722,4580.800680007335
0.003163602,4581.812564379305
0.0025800762,4582.824895894157
0.002034616,4583.83767484834
0.0015249181,4584.850901538564
0.0010613531,4585.8645762618025
0.0006706203,4586.878699315292
0.00039556858,4587.893270996528
0.00027330927,4588.908291603276
0.00031661172,4589.923761433558
0.0005033657,4590.939680785665
0.00077642774,4591.95604995815
0.0010567363,4592.972869249831
0.0012606896,4593.99013895979
0.001326391,4595.007859387375
0.0012246694,4596.026030832199
0.00096201815,4597.044653594139
0.0005773466,4598.063727973341
0.00012934141,4599.083254270216
-0.000314858,4600.103232785439
-0.00069902925,4601.123663819955
-0.0009881249,4602.144547674976
-0.0011711656,4603.165884651979
-0.0012593863,4604.187675052711
-0.0012778211,4605.209919179184
-0.0012524812,4606.232617333683
-0.0011967085,4607.2557698187575
-0.0011058311,4608.2793769372265
-0.00095605676,4609.30343899218
-0.00071480847,4610.3279562869775
-0.0003549193,4611.352929125245
0.00012844653,4612.378357810881
0.0007100794,4613.4042426480555
0.0013288504,4614.430583941207
0.0018970518,4615.457381995046
0.0023227,4616.484637114553
0.0025155179,4617.512349604982
0.002406354,4618.540519771858
0.0019532638,4619.569147920978
0.0011378543,4620.598234358412
-2.9554558e-05,4621.627779390502
-0.0015053513,4622.657783323863
-0.003194833,4623.688246465386
-0.0049566887,4624.7191691222315
-0.0066147447,4625.750551601837
-0.007974885,4626.782394211913
-0.008878019,4627.814697260446
-0.009227219,4628.847461055696
-0.009011294,4629.880685906199
-0.008308462,4630.914372120765
-0.0072679287,4631.948520008483
-0.0060797855,4632.983129878715
-0.0049069263,4634.0182020411
-0.0038584974,4635.0537368055575
-0.0029806255,4636.089734482279
-0.00227689,4637.126195381735
-0.0017386366,4638.163119814675
-0.0013584893,4639.200508092126
-0.0011257597,4640.238360525393
-0.001003563,4641.276677426059
-0.00091704284,4642.3154591059865
-0.00076905556,4643.354705877318
-0.00045922684,4644.394418052475
6.557722e-05,4645.434595944159
0.00077689247,4646.475239865351
0.0015535145,4647.516350129313
0.002206258,4648.557927049588
0.0025461128,4649.59997094
0.002436075,4650.642482114655
0.001861245,4651.685460887939
0.0009347224,4652.728907574523
-0.000117676165,4653.772822489357
-0.0010324544,4654.8172059476765
-0.0015951548,4655.862058264999
-0.001686821,4656.907379757125
-0.0013354664,4657.953170740139
-0.0006946956,4658.99943153041
-2.6838488e-06,4660.04616244459
0.00050877285,4661.093363799618
0.00067281054,4662.141035912714
0.000419945,4663.189179101387
-0.00020674033,4664.237793683431
-0.0010790931,4665.286879976924
-0.0020172463,4666.336438300233
-0.0028527614,4667.386468972008
-0.0034568966,4668.436972311188
-0.0037629525,4669.487948637001
-0.0037723798,4670.539398268958
-0.0035384428,4671.591321526863
-0.0031489802,4672.643718730805
-0.0026988138,4673.696590201161
-0.0022825263,4674.749936258598
-0.0019786574,4675.803757224073
-0.0018388842,4676.85805341883
-0.0018911436,4677.912825164407
-0.0021348058,4678.968072782628
-0.0025398375,4680.0237965956085
-0.0030423554,4681.079996925756
-0.0035470205,4682.136674095767
-0.0039426605,4683.193828428633
-0.004110183,4684.251460247633
-0.0039567137,4685.309569876342
-0.0034399016,4686.368157638624
-0.002580287,4687.427223858638
-0.0014685661,4688.486768860836
-0.0002465798,4689.546792969962
0.0009033776,4690.607296511054
0.001807374,4691.668279809447
0.0023346592,4692.7297431907655
0.002412118,4693.791686980933
0.0020441038,4694.854111506166
0.0013020966,4695.917017092977
0.00031366065,4696.980404068175
-0.0007697832,4698.044272758862
-0.0017910402,4699.10862349244
-0.0026074597,4700.173456596606
-0.0031290455,4701.238772399355
-0.0033223005,4702.3045712289795
-0.0032195006,4703.370853414068
-0.0029032205,4704.437619283508
-0.002487656,4705.504869166487
-0.002090061,4706.572603392489
-0.0017909742,4707.6408222913
-0.0016224553,4708.709526193002
-0.0015551747,4709.778715427978
-0.0015191862,4710.8483903269125
-0.001426659,4711.91855122079
-0.0012110159,4712.989198440893
-0.0008570603,4714.060332318811
-0.00040696035,4715.131953186429
4.7881327e-05,4716.204061375938
0.0004041582,4717.276657219829
0.0005727017,4718.349741050895
0.0005166681,4719.4233132022355
0.0002589866,4720.497374007248
-0.0001244005,4721.571923799639
-0.00053461984,4722.646962913414
-0.00088311767,4723.722491682886
-0.0011081116,4724.7985104426725
-0.0011922808,4725.875019527694
-0.0011553038,4726.952019273177
-0.0010409165,4728.029510014656
-0.00089422794,4729.107492087967
-0.00074973906,4730.185965829257
-0.0006259808,4731.264931574976
-0.00052594935,4732.344389661884
-0.00044515953,4733.424340427046
-0.00037772942,4734.5047842078375
-0.00032038736,4735.585721341939
-0.00027379964,4736.667152167341
-0.0002402216,4737.749077022342
-0.00022349785,4738.831496245552
-0.00022975692,4739.914410175888
-0.00026783923,4740.997819152578
-0.00034786746,4742.08172351516
-0.00048017802,4743.1661236034815
-0.00066978484,4744.251019757703
-0.0009116203,4745.3364123182955
-0.001187886,4746.42230162604
-0.0014688633,4747.508688022033
-0.0017203864,4748.59557184768
-0.0019062858,4749.6829534447
-0.0019977214,4750.770833155127
-0.0019780968,4751.859211321304
-0.0018436023,4752.948088285894
-0.0016039361,4754.03746439187
-0.0012787462,4755.12733998252
-0.00089680706,4756.217715401448
-0.00049123244,4757.308590992571
-9.322918e-05,4758.399967100126
0.0002700601,4759.491844068659
0.0005836173,4760.584222243039
0.00084673695,4761.677101968449
0.0010705871,4762.77048359039
0.0012704594,4763.8643674546765
0.0014566268,4764.958753907446
0.00162528,4766.053643295152
0.0017576348,4767.149035964567
0.0018268386,4768.244932262779
0.0018084386,4769.341332537201
0.001695261,4770.438237135561
0.001501876,4771.5356464059105
0.001261321,4772.633560696617
0.0010082787,4773.731980356372
0.0007660052,4774.830905734189
0.00053431676,4775.930337179399
0.00029313634,4777.030275041659
1.6269118e-05,4778.130719670944
-0.00030684532,4779.231671417555
-0.00065675,4780.333130632114
-0.0009800255,4781.435097665569
-0.0012048701,4782.537572869187
-0.0012736915,4783.640556594564
-0.0011666715,4784.744049193617
-0.0009247467,4785.848051018589
-0.0006386196,4786.952562422049
-0.00043042973,4788.057583756889
-0.0004043121,4789.163115376329
-0.00061016524,4790.269157633917
-0.0010290828,4791.375710883523
-0.0015793415,4792.482775479349
-0.0021488515,4793.590351775919
-0.002624026,4794.698440128091
-0.0029324794,4795.807040891046
-0.0030588724,4796.916154420296
-0.003037749,4798.025781071683
-0.0029297478,4799.135921201375
-0.0027911032,4800.246575165873
-0.0026529087,4801.357743322005
-0.0025096626,4802.469426026933
-0.0023316345,4803.581623638149
-0.0020812568,4804.694336513472
-0.0017370856,4805.807565011058
-0.001305472,4806.921309489392
-0.0008218738,4808.035570307293
-0.00033773645,4809.150347823912
9.0399066e-05,4810.265642398734
0.0004167942,4811.381454391575
0.0006186222,4812.497784162588
0.00069683744,4813.614632072259
0.0006760627,4814.7319984814085
0.0005936374,4815.849883751192
0.00049430976,4816.968288243102
0.0004186515,4818.087212318965
0.00039274964,4819.2066563409435
0.00042462142,4820.32662067154
0.0004970298,4821.44710567359
0.00057319936,4822.5681117102695
0.0005984152,4823.689639145089
0.0005186253,4824.811688341902
0.00029718145,4825.934259664895
-7.341883e-05,4827.057353478598
-0.00056235114,4828.18097014788
-0.0011057319,4829.305110037945
-0.001612354,4830.429773514345
-0.0019899046,4831.5549609429645
-0.002165864,4832.680672690036
-0.0020995908,4833.806909122129
-0.0017912381,4834.933670606156
-0.0012728986,4836.060957509372
-0.00060199253,4837.188770199375
0.0001554596,4838.317109044104
0.00092791533,4839.445974411843
0.0016374195,4840.575366671221
0.002208456,4841.705286191208
0.002568077,4842.835733341121
0.0026531115,4843.966708490621
0.0024258788,4845.098212009716
0.001884772,4846.230244268758
0.0010778946,4847.362805638444
9.606621e-05,4848.495896489821
-0.00092613534,4849.629517194281
-0.0018361456,4850.763668123564
-0.0025072577,4851.898349649757
-0.0028549668,4853.033562145296
-0.0028699439,4854.169305982965
-0.002616484,4855.305581535898
-0.0022221718,4856.44238917758
-0.0018368055,4857.57972928184
-0.0015811243,4858.717602222863
-0.0015201108,4859.856008375184
-0.0016389602,4860.9949481136855
-0.0018612865,4862.1344218136055
-0.0020732766,4863.274429850531
-0.0021694575,4864.414972600405
-0.0020869945,4865.556050439519
-0.0018183613,4866.69766374452
-0.0014106744,4867.839812892407
-0.0009414435,4868.982498260536
-0.000492788,4870.125720226615
-0.00011972991,4871.269479168707
0.00015592364,4872.413775465232
0.00033826457,4873.558609494961
0.000442399,4874.703981637028
0.00047931634,4875.849892270918
0.00045118856,4876.996341776475
0.00035577334,4878.143330533899
0.00019679451,4879.29085892375
-4.241136e-06,4880.438927326946
-0.0002101515,4881.587536124761
-0.00037617347,4882.736685698829
-0.00047127472,4883.886376431146
-0.00049728906,4885.036608704066
-0.00049798406,4886.187382900301
-0.0005523575,4887.338699402927
-0.0007425944,4888.49055859538
-0.0011381196,4889.642960861458
-0.0017679412,4890.79590658532
-0.002613388,4891.949396151489
-0.0036120873,4893.103429944849
-0.0046690763,4894.258008350648
-0.0056826873,4895.413131754499
-0.006552182,4896.568800542376
-0.007201908,4897.725015100621
-0.0075875595,4898.881775815939
-0.0076965247,4900.039083075401
-0.0075436984,4901.196937266444
-0.0071658306,4902.355338776871
-0.006617094,4903.514287994851
-0.0059584193,4904.673785308922
-0.005248334,4905.833831107987
-0.0045420364,4906.99442578132
-0.003885459,4908.155569718561
-0.003318519,4909.317263309721
-0.0028826161,4910.479506945178
-0.0026136846,4911.642301015682
-0.002531141,4912.805645912352
-0.002620535,4913.969542026676
-0.002822312,4915.133989750518
-0.0030338336,4916.298989476108
-0.0031319733,4917.46454159605
-0.003026529,4918.630646503323
-0.0026915034,4919.797304591275
-0.0021981066,4920.96451625363
-0.0016965575,4922.132281884483
-0.001379199,4923.300601878306
-0.0014014269,4924.469476629944
-0.0018121252,4925.638906534618
-0.0025261338,4926.808891987925
-0.0033418315,4927.9794333858335
-0.004019618,4929.150531124695
-0.0043393183,4930.322185601232
-0.0041876687,4931.49439721255
-0.0035897421,4932.667166356127
-0.00268472,4933.840493429822
-0.0016515366,4935.014378831873
-0.0006223082,4936.188822960894
0.0003552759,4937.363826215883
0.0013227019,4938.539388996214
0.0023515825,4939.715511701645
0.0034793897,4940.892194732311
0.0046512582,4942.06943848873
0.0057184133,4943.247243371805
0.0064734593,4944.4256097828165
0.006741317,4945.60453812343
0.0064419475,4946.784028795693
0.0056285807,4947.96408220204
0.004474396,4949.144698745285
0.00322345,4950.3258788286275
0.0021199125,4951.507622855656
0.001310538,4952.68993123034
0.00081569725,4953.872804357037
0.0005319613,4955.056242640491
0.0002993035,4956.2402464858305
-3.485561e-05,4957.424816298575
-0.00054547435,4958.609952484629
-0.0012005415,4959.795655450285
-0.0018769576,4960.981925602227
-0.0024143807,4962.168763347527
-0.0026862018,4963.356169093644
-0.0026254423,4964.54414324843
-0.0022399395,4965.732686220128
-0.0015921176,4966.921798417369
-0.0007840054,4968.111480249179
7.343124e-05,4969.301732124974
0.0008888681,4970.492554454561
0.0015981421,4971.683947648144
0.0021816147,4972.875912116317
0.002655512,4974.068448270068
0.0030543753,4975.261556520781
0.0034092208,4976.4552372802345
0.0037302002,4977.649490960602
0.003995568,4978.844317974452
0.0041573155,4980.039718734749
0.00416046,4981.235693654856
0.0039610923,4982.4322431485325
0.0035501046,4983.629367629934
0.0029609886,4984.827067513616
0.0022659407,4986.025343214534
0.0015546451,4987.224195148037
0.0009183192,4988.42362372988
0.0004283361,4989.623629376214
0.00011886807,4990.824212503592
-8.349698e-06,4992.025373528969
2.823112e-05,4993.227112869698
0.00020733604,4994.429430943539
0.0005149099,4995.632328168649
0.00094405323,4996.835804963593
0.0014855844,4998.039861747336
0.0021152843,4999.244498939247
0.0027837125,5000.449716959103
0.0034235476,5001.6555162270815
0.0039514625,5002.861897163768
0.0042851237,5004.068860190152
0.00436099,5005.276405727632
0.004138616,5006.484534198011
0.0036142487,5007.6932460235
0.0028199623,5008.9025416267195
0.0018239105,5010.112421430695
0.00071678346,5011.322885858863
-0.00040653002,5012.533935335069
-0.0014374912,5013.74557028357
-0.0022681884,5014.957791129028
-0.0027980497,5016.170598296522
-0.002941497,5017.38399221154
-0.0026613392,5018.59797329998
-0.0019902014,5019.812541988155
-0.001036388,5021.027698702789
5.2951422e-05,5022.243443871019
0.0011335356,5023.459777920398
0.0020926439,5024.676701278891
0.002868389,5025.89421437488
0.0034327316,5027.112317637159
0.0037749517,5028.331011494942
0.0038903442,5029.550296377855
0.0037751857,5030.770172715945
0.0034331325,5031.990640939673
0.0028852997,5033.211701479919
0.0021780515,5034.433354767983
0.0013847895,5035.6556012355795
0.00058892596,5036.878441314848
-0.00012599048,5038.101875438343
-0.00069711055,5039.325904039042
-0.0010928094,5040.550527550344
-0.0013081809,5041.775746406065
-0.0013544265,5043.001561040449
-0.001246336,5044.227971888158
-0.0010021747,5045.454979384278
-0.0006506956,5046.68258396432
-0.00024200985,5047.910786064217
0.00013235753,5049.139586120327
0.00034940641,5050.368984569433
0.00028415106,5051.598981848745
-0.00015927925,5052.8295783958965
-0.0009914308,5054.0607746489495
-0.0021085597,5055.2925710463915
-0.0032775463,5056.52496802714
-0.0042000073,5057.757966030536
-0.004603676,5058.991565496356
-0.0043225875,5060.225766864799
-0.0033706008,5061.460570576498
-0.0019242313,5062.695977072513
-0.00028449506,5063.931986794339
0.0012339732,5065.168600183897
0.0023733038,5066.405817683543
0.0029947509,5067.643639736067
0.0031123392,5068.882066784687
0.0028632528,5070.121099273058
0.002453635,5071.360737645267
0.0020734002,5072.600982345838
0.0018627757,5073.841833819726
0.0018739899,5075.083292512326
0.0020680735,5076.325358869464
0.002330895,5077.5680333374075
0.002500488,5078.811316362858
0.0024210142,5080.055208392956
0.001965812,5081.2997098752785
0.0010862984,5082.544821257843
-0.00016497618,5083.790542989105
-0.0016209038,5085.0368755179625
-0.003035018,5086.283819293749
-0.004167421,5087.531374766242
-0.004835008,5088.7795423856605
-0.0049742796,5090.028322602665
-0.004632001,5091.2777158683575
-0.003926604,5092.527722634284
-0.0030041537,5093.778343352435
-0.0019980841,5095.029578475242
-0.0010172157,5096.281428455583
-0.00012204865,5097.533893746784
0.0006681978,5098.786974802612
0.0013573342,5100.0406720772835
0.0019489703,5101.294986025459
0.0024282113,5102.54991710225
0.0027571023,5103.805465763213
0.0028942388,5105.061632464353
0.002813826,5106.318417662127
0.0025269156,5107.575821813439
0.0020807579,5108.833845375643
0.0015410782,5110.092488806546
0.00096716534,5111.351752564403
0.00038853782,5112.611637107924
-0.00019389024,5113.87214289627
-0.00079568045,5115.133270389054
-0.0014246114,5116.395020046344
-0.0020621964,5117.657392328661
-0.0026584084,5118.920387696982
-0.0031512498,5120.184006612738
-0.0034860196,5121.448249537814
-0.0036425143,5122.713116934557
-0.0036434343,5123.978609265763
-0.0035515558,5125.244726994692
-0.0034455557,5126.51147058506
-0.003383949,5127.77884050104
-0.003382831,5129.0468372072655
-0.0034005514,5130.315461168829
-0.003357811,5131.584712851284
-0.0031628616,5132.854592720645
-0.002759201,5134.125101243387
-0.0021533354,5135.396238886447
-0.0014285744,5136.668006117225
-0.0007223836,5137.940403403584
-0.00017945001,5139.213431213852
8.4632586e-05,5140.487090016819
2.6574313e-05,5141.7613802817405
-0.00032644637,5143.036302478338
-0.0008864243,5144.311857076799
-0.0015366526,5145.588044547778
-0.002158281,5146.864865362394
-0.0026618002,5148.142319992237
-0.0030185662,5149.420408909365
-0.0032588015,5150.699132586302
-0.003447035,5151.978491496044
-0.0036391956,5153.258486112057
-0.0038601065,5154.539116908276
-0.0040951506,5155.820384359109
-0.0043026083,5157.102288939435
-0.004427324,5158.384831124606
-0.0044226996,5159.668011390446
-0.0042705545,5160.951830213253
-0.0039864597,5162.236288069799
-0.0036207621,5163.521385437331
-0.0032392337,5164.807122793573
-0.002912469,5166.093500616721
-0.0026943353,5167.380519385451
-0.002609337,5168.668179578915
-0.0026495166,5169.956481676742
-0.002778066,5171.24542615904
-0.0029435372,5172.535013506397
-0.0030899302,5173.8252441998775
-0.0031739464,5175.11611872103
-0.003173453,5176.40763755188
-0.0030846663,5177.699801174937
-0.0029189526,5178.992610073191
-0.0026948953,5180.286064730115
-0.002429999,5181.580165629665
-0.0021360917,5182.874913256282
-0.0018221559,5184.170308094887
-0.0015007616,5185.466350630892
-0.0011925781,5186.763041350189
-0.00093182223,5188.060380739161
-0.0007616135,5189.358369284674
-0.0007205312,5190.657007474084
-0.00083318405,5191.956295795231
-0.0010985931,5193.25623473645
-0.001488412,5194.5568247865585
-0.0019453758,5195.858066434868
-0.0023872617,5197.159960171179
-0.0027261768,5198.462506485783
-0.0028821225,5199.765705869464
-0.0028171765,5201.069558813497
-0.0025525524,5202.374065809651
-0.0021641494,5203.679227350188
-0.0017513752,5204.9850439278625
-0.0013958123,5206.291516035928
-0.0011520653,5207.598644168128
-0.0010387019,5208.906428818707
-0.0010431972,5210.214870482403
-0.0011291306,5211.523969654451
-0.0012442216,5212.833726830586
-0.001334013,5214.144142507041
-0.0013552853,5215.455217180544
-0.0012941409,5216.766951348331
-0.001164094,5218.07934550813
-0.0009956292,5219.3924001581745
-0.00081889733,5220.706115797199
-0.00065324304,5222.020492924439
-0.00050804514,5223.335532039635
-0.0003851118,5224.65123364303
-0.00028558777,5225.967598235368
