Spectra,Wavelength
0.010231628,6762.916596941976
0.0108131,6765.12237525825
0.011456889,6767.329592907786
0.012197859,6769.538251299853
0.01306092,6771.748351845562
0.014043719,6773.959895957863
0.015109497,6776.172885051557
0.016213633,6778.387320543292
0.017357513,6780.603203851568
0.018653119,6782.820536396742
0.020371987,6785.039319601028
0.022906119,6787.259554888503
0.026633576,6789.481243685107
0.031546373,6791.704387418649
0.03701739,6793.92898751881
0.042159718,6796.155045417139
0.046466473,6798.38256254707
0.049971163,6800.61154034391
0.052977815,6802.8419802448525
0.05577521,6805.073883688977
0.058530416,6807.30725211725
0.061272305,6809.542086972532
0.063930415,6811.77838969958
0.066385314,6814.016161745047
0.06849603,6816.255404557489
0.07017333,6818.496119587366
0.07139959,6820.738308287047
0.07223574,6822.9819721108115
0.07277744,6825.227112514852
0.073110946,6827.47373095728
0.07328483,6829.721828898127
0.07331335,6831.971407799348
0.07322004,6834.222469124823
0.07305429,6836.475014340366
0.072873205,6838.72904491372
0.07272455,6840.9845623145675
0.07263305,6843.241568014529
0.07259495,6845.500063487167
0.07258516,6847.76005020799
0.07256769,6850.02152965446
0.0725169,6852.284503305985
0.072442904,6854.548972643932
0.072409235,6856.814939151626
0.07250394,6859.082404314356
0.07271445,6861.351369619373
0.07274508,6863.6218365559
0.07217153,6865.893806615128
0.07086659,6868.167281290226
0.0691048,6870.442262076342
0.06720578,6872.718750470602
0.065340534,6874.996747972119
0.063565835,6877.2762560819965
0.061884623,6879.557276303326
0.060295388,6881.839810141196
0.058800906,6884.12385910269
0.057412583,6886.409424696899
0.056147594,6888.696508434911
0.055008303,6890.985111829828
0.05397538,6893.275236396763
0.05300922,6895.566883652839
0.05205738,6897.860055117202
0.051071025,6900.154752311019
0.050025478,6902.450976757479
0.048940346,6904.748729981802
0.04788341,6907.048013511238
0.046945754,6909.348828875073
0.04619099,6911.65117760463
0.045625564,6913.955061233276
0.045201745,6916.260481296421
0.044853467,6918.567439331524
0.044518024,6920.875936878097
0.04415316,6923.185975477707
0.043741662,6925.4975566739795
0.043284096,6927.810682012601
0.04279337,6930.125353041329
0.0422845,6932.4415713099825
0.041771553,6934.759338370459
0.041264825,6937.078655776729
0.04077106,6939.399525084845
0.040298868,6941.7219478529405
0.039858494,6944.045925641237
0.03945975,6946.371460012045
0.039111223,6948.698552529769
0.03881424,6951.0272047609105
0.038558844,6953.357418274072
0.03831576,6955.689194639959
0.038035702,6958.022535431385
0.03766349,6960.357442223277
0.037165713,6962.693916592672
0.03656357,6965.03196011873
0.03591389,6967.371574382731
0.035262447,6969.712760968077
0.034625683,6972.0555214603055
0.033997454,6974.399857447081
0.033365548,6976.745770518207
0.032720163,6979.093262265626
0.032060254,6981.442334283424
0.031393938,6983.792988167833
0.030731238,6986.145225517236
0.03008283,6988.499047932171
0.029454287,6990.8544570153335
0.028847933,6993.211454371579
0.028265161,6995.570041607929
0.027710894,6997.930220333575
0.027193595,7000.291992159878
0.026719863,7002.655358700378
0.026290752,7005.020321570793
0.025902087,7007.386882389026
0.025549507,7009.755042775165
0.025235102,7012.124804351489
0.024971668,7014.496168742474
0.024788475,7016.86913757479
0.024724457,7019.243712477314
0.024810646,7021.619895081125
0.025049761,7023.997687019511
0.025405448,7026.377089927977
0.025822291,7028.758105444242
0.0262502,7031.140735208244
0.026667329,7033.524980862149
0.02707833,7035.9108440503505
0.027502855,7038.298326419471
0.027962426,7040.687429618372
0.028461324,7043.078155298153
0.028963419,7045.470505112159
0.02938582,7047.864480715978
0.02962988,7050.260083767452
0.029645525,7052.657315926677
0.029460527,7055.056178856009
0.02914126,7057.456674220063
0.02874239,7059.858803685725
0.028288644,7062.262568922148
0.027785491,7064.667971600759
0.027234199,7067.075013395264
0.026642172,7069.483695981652
0.026028858,7071.894021038194
0.025423963,7074.305990245454
0.024856746,7076.719605286289
0.024350999,7079.134867845852
0.023913577,7081.551779611597
0.023529552,7083.970342273286
0.02316519,7086.390557522988
0.02278022,7088.812427055086
0.022347657,7091.23595256628
0.021863531,7093.661135755589
0.021350328,7096.087978324362
0.020843986,7098.516481976271
0.020382786,7100.946648417326
0.019993644,7103.378479355872
0.019687915,7105.811976502592
0.019465698,7108.247141570521
0.019320285,7110.683976275036
0.019246574,7113.122482333872
0.019245222,7115.562661467117
0.019323401,7118.004515397225
0.019485831,7120.44804584901
0.019725187,7122.893254549659
0.020019876,7125.340143228731
0.020339588,7127.788713618162
0.020654708,7130.238967452269
0.02094547,7132.690906467758
0.021200975,7135.14453240372
0.021416355,7137.599847001644
0.02159047,7140.056852005413
0.02171996,7142.515549161315
0.021797819,7144.9759402180425
0.021814404,7147.4380269266985
0.021762947,7149.901811040803
0.021646885,7152.367294316291
0.021481035,7154.834478511522
0.02128866,7157.303365387283
0.021097412,7159.773956706791
0.02093518,7162.246254235699
0.02083241,7164.7202597421
0.020813534,7167.19597499653
0.020885773,7169.673401771974
0.021033103,7172.152541843868
0.021223035,7174.633396990104
0.021424536,7177.115968991039
0.021619687,7179.60025962949
0.021806007,7182.086270690745
0.021990385,7184.574003962566
0.022183212,7187.063461235193
0.022395868,7189.554644301347
0.02264015,7192.047554956238
0.022930743,7194.542194997563
0.023286203,7197.038566225516
0.023729047,7199.536670442791
0.024279583,7202.036509454585
0.024943277,7204.538085068603
0.025694877,7207.041399095064
0.026470741,7209.546453346701
0.027193101,7212.0532496387705
0.027809864,7214.561789789052
0.028325813,7217.07207561786
0.028791457,7219.584108948036
0.029279828,7222.097891604968
0.029860236,7224.613425416582
0.03057827,7227.130712213352
0.03145314,7229.649753828307
0.032471754,7232.170552097032
0.03359868,7234.693108857668
0.03478199,7237.217425950928
0.035971764,7239.743505220092
0.037133124,7242.2713485110135
0.038240094,7244.800957672127
0.039269187,7247.332334554448
0.04019145,7249.865481011583
0.040969677,7252.400398899728
0.04157213,7254.937090077678
0.04198665,7257.475556406828
0.042226322,7260.0157997511815
0.04232084,7262.55782197735
0.04229637,7265.10162495456
0.042161144,7267.647210554661
0.041895673,7270.1945806521235
0.041464396,7272.743737124049
0.04084553,7275.294681850173
0.040070176,7277.847416712868
0.039233677,7280.401943597148
0.03846326,7282.958264390677
0.037853606,7285.51638098377
0.037440877,7288.0762952694
0.037208237,7290.6380091432
0.03710876,7293.20152450347
0.03708527,7295.76684325118
0.037080035,7298.333967289976
0.037047233,7300.902898526184
0.036953494,7303.473638868816
0.03678433,7306.046190229572
0.036546055,7308.6205545228495
0.036261264,7311.196733665741
0.03596172,7313.7747295780455
0.035675876,7316.35454418227
0.035427604,7318.936179403636
0.03523402,7321.519637170082
0.03510669,7324.104919412271
0.035055857,7326.692028063591
0.0350884,7329.280965060167
0.035203442,7331.871732340857
0.035382204,7334.464331847265
0.0355815,7337.058765523741
0.03574131,7339.655035317386
0.03580406,7342.253143178059
0.03574552,7344.853091058381
0.03558265,7347.4548809137395
0.03536031,7350.058514702293
0.035129283,7352.663994384978
0.03493181,7355.27132192551
0.03479936,7357.880499290394
0.034745265,7360.491528448924
0.034766227,7363.104411373192
0.034841653,7365.7191500380895
0.034938633,7368.335746421316
0.035018574,7370.95420250338
0.035045154,7373.574520267609
0.034998175,7376.19670170015
0.03487874,7378.820748789975
0.03471074,7381.446663528891
0.034530565,7384.074447911538
0.034374822,7386.704103935399
0.03426617,7389.335633600803
0.03420583,7391.96903891093
0.034176722,7394.604321871817
0.03415238,7397.241484492363
0.034110267,7399.880528784334
0.034037836,7402.521456762366
0.033938155,7405.1642704439755
0.03382503,7407.808971849558
0.03371669,7410.455563002396
0.03362503,7413.104045928668
0.033549927,7415.754422657447
0.033479664,7418.40669522071
0.033397287,7421.060865653343
0.03328995,7423.716935993142
0.03315414,7426.374908280825
0.032998495,7429.034784560032
0.032839328,7431.696566877331
0.03269619,7434.3602572822265
0.03258403,7437.025857827161
0.03250971,7439.693370567521
0.032471932,7442.362797561645
0.03246397,7445.034140870825
0.032477327,7447.707402559313
0.032503463,7450.382584694329
0.032534424,7453.059689346064
0.03255942,7455.738718587683
0.03256121,7458.419674495337
0.032515712,7461.102559148159
0.032395527,7463.787374628279
0.032181166,7466.474123020825
0.03187369,7469.162806413925
0.031495463,7471.853426898718
0.031079546,7474.545986569357
0.030655496,7477.240487523017
0.030243652,7479.936931859893
0.029855551,7482.635321683215
0.029497372,7485.335659099247
0.029175526,7488.037946217295
0.028896766,7490.742185149713
0.028666,7493.448378011906
0.028486338,7496.156526922338
0.02835623,7498.866634002536
0.02826937,7501.578701377097
0.028216083,7504.29273117369
0.028186312,7507.008725523069
0.028173124,7509.72668655907
0.028175315,7512.446616418621
0.028197484,7515.168517241747
0.028247977,7517.892391171579
0.02833529,7520.618240354351
0.028462598,7523.346066939413
0.02862544,7526.075873079235
0.028811214,7528.807660929412
0.029003056,7531.541432648672
0.029185554,7534.277190398873
0.029349482,7537.014936345024
0.029495316,7539.754672655274
0.02963279,7542.496401500931
0.029777227,7545.240125056461
0.029943297,7547.985845499493
0.030141,7550.73356501083
0.03037255,7553.4832857744495
0.030632881,7556.235009977514
0.030912366,7558.988739810371
0.031199615,7561.744477466565
0.031485487,7564.502225142837
0.031762775,7567.261985039138
0.032025475,7570.023759358629
0.032267846,7572.787550307686
0.032483824,7575.553360095912
0.032667506,7578.321190936135
0.032816242,7581.0910450444235
0.03293172,7583.862924640083
0.033020336,7586.636831945668
0.03309027,7589.412769186984
0.0331496,7592.190738593097
0.033202853,7594.970742396337
0.033250995,7597.752782832306
0.03329217,7600.536862139881
0.03332437,7603.322982561223
0.033347193,7606.111146341783
0.03336376,7608.901355730303
0.033380505,7611.693612978829
0.033406377,7614.487920342715
0.033451427,7617.284280080625
0.033523615,7620.082694454543
0.033627644,7622.883165729781
0.033764035,7625.685696174976
0.033929054,7628.490288062111
0.034116503,7631.296943666505
0.034317516,7634.105665266832
0.034522388,7636.916455145119
0.03472097,7639.729315586755
0.034903515,7642.544248880498
0.03506419,7645.361257318483
0.035201356,7648.180343196222
0.035318725,7651.001508812615
0.035422463,7653.824756469956
0.035519682,7656.650088473938
0.035614837,7659.47750713366
0.03570789,7662.307014761633
0.03579438,7665.138613673786
0.035867102,7667.972306189473
0.035918567,7670.8080946314785
0.035943616,7673.645981326025
0.035941493,7676.4859686027785
0.035916083,7679.328058794856
0.03587657,7682.172254238828
0.035835005,7685.0185572747305
0.035803698,7687.866970246068
0.035792544,7690.717495499823
0.035805464,7693.570135386454
0.03583828,7696.424892259916
0.035877936,7699.281768477654
0.035906836,7702.140766400615
0.035906978,7705.001888393254
0.03586678,7707.865136823545
0.035788335,7710.730514062977
0.035689726,7713.59802248657
0.035604335,7716.467664472877
0.035571214,7719.339442403993
0.0356243,7722.213358665562
0.03578409,7725.089415646777
0.036049884,7727.967615740395
0.036400214,7730.847961342741
0.03679796,7733.730454853711
0.037203506,7736.615098676786
0.03758295,7739.501895219029
0.03791767,7742.390846891102
0.038208578,7745.281956107264
0.038472023,7748.175225285383
0.038732257,7751.07065684694
0.0390099,7753.96825321704
0.039316267,7756.868016824412
0.03964797,7759.76995010142
0.039990608,7762.674055484073
0.040323664,7765.580335412023
0.040630523,7768.48879232858
0.040904287,7771.399428680714
0.041150864,7774.312246919066
0.041386537,7777.22724949795
0.041630547,7780.144438875364
0.041901547,7783.063817512995
0.042208355,7785.985387876227
0.042548526,7788.909152434144
0.042906627,7791.835113659543
0.04325851,7794.763274028937
0.04357796,7797.693636022565
0.043842044,7800.626202124395
0.0440409,7803.560974822132
0.04418027,7806.497956607231
0.044283323,7809.437149974892
0.044381555,7812.378557424082
0.044506166,7815.322181457528
0.04467855,7818.268024581734
0.0449009,7821.216089306984
0.045155827,7824.166378147348
0.045410678,7827.118893620693
0.04563079,7830.073638248687
0.045788195,7833.030614556806
0.045871485,7835.9898250743445
0.0458878,7838.9512723344205
0.045858707,7841.914958873981
0.045811906,7844.880887233811
0.04576997,7847.849059958544
0.04574696,7850.819479596662
0.045746814,7853.79214870051
0.045767874,7856.767069826298
0.04581058,7859.7442455341115
0.04588257,7862.723678387919
0.04599999,7865.705370955576
0.046182256,7868.689325808835
0.04644199,7871.675545523354
0.046776343,7874.664032678702
0.04716155,7877.654789858366
0.04755752,7880.647819649758
0.04792011,7883.643124644228
0.048210397,7886.640707437063
0.0484113,7889.6405706275
0.048531145,7892.642716818733
0.04860403,7895.64714861792
0.048678115,7898.653868636188
0.048800815,7901.662879488646
0.04900685,7904.6741837943855
0.049305655,7907.687784176496
0.049681783,7910.703683262068
0.050099693,7913.721883682199
0.05051853,7916.742388072005
0.05090033,7919.765199070626
0.051218,7922.790319321236
0.051460844,7925.817751471046
0.051631052,7928.847498171318
0.05174059,7931.879562077366
0.051805317,7934.9139458485715
0.051842503,7937.950652148383
0.05186905,7940.989683644329
0.051899068,7944.031043008026
0.05194541,7947.074732915184
0.05201779,7950.120756045614
0.052120663,7953.16911508324
0.052254166,7956.219812716102
0.052412834,7959.272851636366
0.052589696,7962.328234540331
0.05277752,7965.385964128441
0.052972984,7968.446043105286
0.053177826,7971.508474179615
0.053398874,7974.573260064346
0.053645115,7977.640403476565
0.053924583,7980.709907137543
0.054243688,7983.781773772741
0.054605745,7986.856006111817
0.05501432,7989.932606888635
0.05547452,7993.011578841273
0.055995096,7996.092924712031
0.056585632,7999.176647247442
0.057254005,8002.262749198272
0.05799971,8005.351233319539
0.05880982,8008.442102370512
0.059656758,8011.535359114725
0.060503524,8014.631006319984
0.06130821,8017.729046758374
0.06203324,8020.829483206266
0.0626552,8023.932318444329
0.06316703,8027.037555257536
0.06357795,8030.145196435173
0.063907646,8033.255244770846
0.06418059,8036.367703062492
0.06441942,8039.482574112385
0.06463869,8042.599860727147
0.06484595,8045.719565717751
0.06504169,8048.841691899536
0.065223694,8051.966242092214
0.065390795,8055.093219119873
0.06554671,8058.222625810993
0.06569974,8061.354464998449
0.065863244,8064.488739519524
0.06605026,8067.625452215913
0.06626804,8070.764605933736
0.06651393,8073.906203523543
0.06677321,8077.050247840323
0.06702217,8080.196741743517
0.06723309,8083.345688097022
0.06738417,8086.497089769199
0.067466944,8089.650949632887
0.06748909,8092.807270565407
0.06747186,8095.966055448572
0.06744195,8099.1273071686965
0.06742275,8102.291028616605
0.06742356,8105.457222687642
0.06743765,8108.625892281676
0.06744504,8111.797040303115
0.0674214,8114.970669660911
0.06734633,8118.146783268571
0.067209646,8121.325384044163
0.0670127,8124.50647491033
0.06676521,8127.690058794293
0.06648022,8130.876138627865
0.06616859,8134.064717347457
0.0658405,8137.255797894088
0.06550748,8140.449383213394
0.06518458,8143.645476255637
0.06489246,8146.8440799757145
0.06465391,8150.045197333168
0.06448541,8153.248831292193
0.06439236,8156.454984821646
0.064364344,8159.663660895056
0.06437879,8162.874862490634
0.06440616,8166.088592591278
0.06442145,8169.30485418459
0.064412385,8172.523650262876
0.064380296,8175.744983823163
0.06433679,8178.968857867203
0.064295486,8182.1952754014865
0.064265445,8185.424239437248
0.06424574,8188.6557529904785
0.06422776,8191.889819081934
0.06419745,8195.126440737142
0.06414272,8198.365620986415
0.064055614,8201.60736286486
0.06393252,8204.851669412385
0.063773505,8208.098543673706
0.0635806,8211.347988698371
0.063359104,8214.600007540746
0.0631194,8217.854603260046
0.062880784,8221.111778920334
0.06267166,8224.371537590534
0.06252233,8227.633882344433
0.062458396,8230.898816260707
0.06249061,8234.166342422914
0.06260889,8237.43646391951
0.06278272,8240.709183843865
0.062967844,8243.98450529426
0.06312304,8247.262431373907
0.06321804,8250.542965190958
0.06324395,8253.826109858506
0.06321263,8257.111868494607
0.06315013,8260.400244222283
0.06308606,8263.691240169528
0.0630435,8266.98485946933
0.063038446,8270.28110525967
0.06307986,8273.579980683533
0.063173965,8276.881488888928
0.06332889,8280.185633028885
0.06355398,8283.49241626147
0.06385636,8286.801841749802
0.06423683,8290.113912662051
0.064685404,8293.428632171457
0.06518223,8296.746003456336
0.06569951,8300.066029700092
0.066208765,8303.388714091227
0.06668651,8306.714059823349
0.0671159,8310.042070095185
0.06748982,8313.37274811059
0.06780852,8316.706097078559
0.06808117,8320.042120213233
0.06832506,8323.380820733915
0.068566956,8326.722201865075
0.068842255,8330.066266836366
0.06918588,8333.413018882628
0.069625914,8336.762461243901
0.07017169,8340.11459716544
0.07080871,8343.469429897721
0.07149896,8346.826962696448
0.07219039,8350.187198822574
0.07283578,8353.5501415423
0.07340303,8356.915794127093
0.07388754,8360.284159853694
0.07430925,8363.65524200413
0.0747054,8367.029043865723
0.07511648,8370.4055687311
0.07557325,8373.784819898206
0.07609498,8377.166800670317
0.07668887,8380.551514356042
0.0773554,8383.938964269344
0.07809335,8387.329153729546
0.07890034,8390.722086061338
0.07977001,8394.117764594796
0.08068712,8397.516192665387
0.08162779,8400.917373613982
0.082564384,8404.321310786867
0.08347324,8407.728007535754
0.08434779,8411.137467217792
0.08520314,8414.549693195575
0.08607423,8417.964688837159
0.08700242,8421.382457516069
0.08802063,8424.803002611308
0.089141965,8428.226327507376
0.09035479,8431.652435594275
0.09163093,8435.081330267516
0.09293844,8438.513014928143
0.094258375,8441.947492982734
0.09558927,8445.384767843414
0.09694613,8448.824842927868
0.09834705,8452.267721659355
0.0998027,8455.713407466708
0.10130634,8459.161903784365
0.10283598,8462.613214052359
0.10435886,8466.067341716345
0.10584282,8469.524290227604
0.1072649,8472.984063043055
0.1086096,8476.446663625273
0.10986685,8479.912095442487
0.11102857,8483.380361968608
0.11208984,8486.851466683229
0.11305635,8490.32541307164
0.113952376,8493.80220462484
0.11482906,8497.28184483955
0.11575774,8500.764337218223
0.11681049,8504.249685269055
0.11804439,8507.737892505998
0.11947516,8511.228962448773
0.12107115,8514.72289862288
0.12275689,8518.219704559608
0.12444117,8521.719383796053
0.12604462,8525.221939875122
0.12751971,8528.727376345556
0.12886198,8532.235696761927
0.13009824,8535.746904684664
0.13126938,8539.261003680054
0.13240716,8542.777997320267
0.13352534,8546.297889183352
0.13461927,8549.820682853262
0.13567488,8553.346381919862
0.13667946,8556.87498997894
0.13763013,8560.40651063222
0.13853475,8563.940947487372
0.13940856,8567.47830415803
0.14026843,8571.0185842638
0.14112766,8574.561791430275
0.1419954,8578.107929289039
0.14287478,8581.657001477695
0.14376166,8585.209011639865
0.14464222,8588.763963425201
0.14549154,8592.321860489412
0.14627829,8595.882706494256
0.14696822,8599.446505107575
0.14753659,8603.013260003287
0.1479781,8606.582974861412
0.14830819,8610.155653368081
0.14855665,8613.731299215548
0.14875332,8617.309916102198
0.14891538,8620.891507732573
0.14903674,8624.476077817368
0.1490924,8628.063630073457
0.14904673,8631.6541682239
0.14887165,8635.24769599796
0.14855623,8638.844217131107
0.14810883,8642.44373536504
0.14755009,8646.046254447696
0.1469025,8649.651778133264
0.1461841,8653.2603101822
0.14540608,8656.871854361234
0.1445794,8660.48641444339
0.14372273,8664.103994207995
0.14286253,8667.724597440694
0.14202978,8671.348227933458
0.14124888,8674.97488948461
0.14052644,8678.604585898825
0.13984859,8682.237320987148
0.13918713,8685.873098567006
0.1385151,8689.511922462229
0.13781913,8693.153796503053
0.1371085,8696.798724526141
0.13640843,8700.446710374586
0.13574883,8704.097757897944
0.13514529,8707.751870952223
0.13459009,8711.409053399917
0.13405207,8715.069309110007
0.13349092,8718.732641957986
0.13287471,8722.399055825856
0.13219027,8726.06855460216
0.1314465,8729.741142181982
0.13066114,8733.41682246697
0.12984537,8737.095599365344
0.1289879,8740.777476791913
0.12805308,8744.462458668084
0.12698612,8748.150548921885
0.12573491,8751.841751487971
0.124264516,8755.536070307639
0.12256471,8759.233509328846
0.12064824,8762.93407250622
0.11853916,8766.637763801074
0.11626186,8770.344587181422
0.11383303,8774.054546621992
0.11126408,8777.76764610424
0.10856931,8781.483889616362
0.10577049,8785.203281153315
0.10290203,8788.925824716825
0.10000655,8792.651524315406
0.09712221,8796.380383964366
0.09427974,8800.112407685832
0.09149608,8803.84759950876
0.08877727,8807.585963468946
0.08612607,8811.327503609047
0.083549306,8815.072223978588
0.08106237,8818.820128633988
0.07869034,8822.571221638562
0.07646217,8826.325507062542
0.07440252,8830.082988983091
0.072529785,8833.843671484321
0.07085169,8837.6075586573
0.069369905,8841.374654600075
0.06808512,8845.14496341768
0.067004,8848.918489222158
0.066141315,8852.69523613257
0.06552139,8856.47520827501
0.065170184,8860.258409782626
0.065107584,8864.044844795628
0.0653391,8867.83451746131
0.06585037,8871.627431934057
0.06660767,8875.42359237537
0.06755868,8879.22300295387
0.06864495,8883.025667845322
0.06980732,8886.83159123265
0.07099143,8890.640777305945
0.07215881,8894.453230262487
0.07328855,8898.268954306759
0.074381486,8902.087953650462
0.07545773,8905.91023251253
0.07655096,8909.735795119146
0.07769501,8913.564645703758
0.07890657,8917.396788507096
0.080175474,8921.23222777718
0.08145725,8925.070967769348
0.08268622,8928.913012746263
0.08378529,8932.75836697793
0.08469046,8936.607034741714
0.085369356,8940.459020322356
0.08582328,8944.314328011984
0.086082034,8948.172962110135
0.086184934,8952.03492692377
0.086168244,8955.900226767286
0.086050764,8959.768865962536
0.085832246,8963.640848838844
0.085500896,8967.51617973302
0.085044645,8971.394862989377
0.08446055,8975.27690295975
0.08376085,8979.162304003505
0.08297006,8983.051070487563
0.082118936,8986.943206786415
0.08123963,8990.838717282133
0.080357835,8994.737606364391
0.07949092,8998.639878430484
0.07865198,9002.545537885337
0.077852115,9006.454589141527
0.07710449,9010.3670366193
0.07642799,9014.282884746583
0.07584286,9018.202137959008
0.0753681,9022.12480069992
0.075014785,9026.0508774204
0.07478179,9029.980372579283
0.07465432,9033.913290643168
0.07460695,9037.84963608644
0.07461359,9041.789413391285
0.07465314,9045.732627047712
0.07471768,9049.679281553563
0.07481481,9053.62938141453
0.074965045,9057.582931144181
0.075192824,9061.539935263969
0.07551502,9065.500398303251
0.07593172,9069.464324799306
0.07642009,9073.431719297352
0.076940574,9077.402586350565
0.07744022,9081.376930520095
0.07787087,9085.354756375082
0.07820314,9089.336068492674
0.07843128,9093.32087145805
0.07857463,9097.309169864431
0.07866568,9101.300968313097
0.07873817,9105.29627141341
0.078810625,9109.29508378283
0.078879274,9113.297410046933
0.07891782,9117.303254839422
0.07888714,9121.312622802157
0.07874754,9125.325518585165
0.0784697,9129.341946846658
0.078045756,9133.361912253054
0.07748921,9137.385419478995
0.07683268,9141.41247320736
0.07611645,9145.44307812929
0.075382605,9149.477238944204
0.07466707,9153.514960359817
0.0739909,9157.556247092152
0.07336054,9161.60110386557
0.072765574,9165.649535412782
0.07218311,9169.701546474867
0.071580574,9173.75714180129
0.070922956,9177.816326149925
0.07018295,9181.87910428707
0.0693451,9185.945480987464
0.06841341,9190.015461034312
0.06740967,9194.089049219296
0.06637238,9198.166250342601
0.065346,9202.247069212928
0.064367615,9206.331510647518
0.06345971,9210.419579472165
0.06261949,9214.511280521241
0.0618204,9218.606618637712
0.061016556,9222.705598673156
0.060159046,9226.808225487785
0.05921387,9230.914503950464
0.058172613,9235.024438938728
0.057060536,9239.138035338801
0.055928573,9243.255298045618
0.054843273,9247.376231962848
0.053860888,9251.500842002897
0.05301027,9255.629133086954
0.05228403,9259.761110144982
0.0516415,9263.896778115763
0.051023174,9268.036141946897
0.05036766,9272.179206594838
0.04963579,9276.3259770249
0.048818056,9280.47645821129
0.047936913,9284.630655137116
0.047036063,9288.788572794418
0.04616829,9292.950216184174
0.045382243,9297.115590316336
0.04471043,9301.28470020984
0.04417044,9305.457550892628
0.043766472,9309.63414740167
0.043493792,9313.814494782979
0.043342266,9317.99859809164
0.04329775,9322.186462391828
0.043343294,9326.378092756819
0.043455813,9330.573494269021
0.043605912,9334.772672019993
0.043761123,9338.975631110463
0.043884527,9343.182376650348
0.043941755,9347.392913758777
0.043907806,9351.60724756411
0.04377032,9355.825383203965
0.043534998,9360.047325825224
0.043224797,9364.273080584073
0.042878866,9368.50265264601
0.042541727,9372.736047185868
0.042252578,9376.97326938784
0.042036436,9381.214324445495
0.041893594,9385.459217561807
0.041801173,9389.707953949168
0.041718185,9393.960538829411
0.041602977,9398.21697743384
0.041426487,9402.477275003235
0.041182775,9406.741436787892
0.040891472,9411.00946804763
0.04059061,9415.28137405182
0.040323444,9419.557160079406
0.04011967,9423.836831418925
0.039987594,9428.120393368528
0.03991029,9432.407851236007
0.03985508,9436.699210338807
0.03978314,9440.994476004062
0.03966231,9445.293653568604
0.03947608,9449.596748378994
0.039221928,9453.903765791536
0.038907547,9458.214711172308
0.03854313,9462.529589897178
0.038139153,9466.84840735183
0.03770689,9471.171168931784
0.03726192,9475.497880042418
0.03683085,9479.828546098994
0.036449578,9484.163172526676
0.036155235,9488.50176476056
0.035978496,9492.844328245685
0.03592778,9497.190868437068
0.035984218,9501.541390799719
0.036099244,9505.895900808668
0.036207635,9510.254403948984
0.03624257,9514.616905715802
0.036146235,9518.983411614345
0.035886787,9523.353927159944
0.035460427,9527.728457878065
0.034890015,9532.107009304334
0.03421565,9536.489586984555
0.033487216,9540.876196474732
0.03275882,9545.266843341104
0.03207802,9549.661533160157
0.031485096,9554.060271518649
0.03100908,9558.46306401364
0.030663317,9562.869916252514
0.030445686,9567.280833852992
0.030341601,9571.695822443173
0.030329911,9576.114887661546
0.030389039,9580.53803515702
0.030502554,9584.96527058894
0.030662429,9589.396599627124
0.030864801,9593.832027951874
0.031105066,9598.271561254009
0.031372353,9602.715205234887
0.031645615,9607.162965606427
0.03189612,9611.614848091138
0.03209682,9616.070858422137
0.032227986,9620.531002343185
0.032287013,9624.995285608693
0.032288227,9629.463713983769
0.032258995,9633.936293244225
0.03222759,9638.413029176612
0.032212783,9642.893927578241
0.032217637,9647.378994257208
0.03223002,9651.868235032418
0.032229874,9656.361655733615
0.03219758,9660.859262201404
0.032123826,9665.361060287276
0.032012314,9669.867055853634
0.031877685,9674.377254773815
0.03173861,9678.891662932125
0.031612046,9683.410286223854
0.031510994,9687.933130555306
0.0314442,9692.460201843827
0.03142026,9696.991506017828
0.03145043,9701.527049016811
0.0315457,9706.066836791397
0.03171216,9710.610875303346
0.03194155,9715.159170525592
0.03220761,9719.711728442266
0.032464042,9724.268555048713
0.032653537,9728.829656351538
0.03272913,9733.395038368611
0.032666005,9737.964707129107
0.03247743,9742.538668673527
0.032210354,9747.116929053733
0.03193645,9751.699494332956
0.03172574,9756.286370585845
0.031620063,9760.877563898479
0.03162231,9765.473080368401
0.031690344,9770.07292610464
0.03175636,9774.677107227742
0.031744666,9779.285629869797
0.03160492,9783.89850017446
0.031329583,9788.51572429699
0.030957162,9793.137308404268
0.030558221,9797.763258674824
0.030207135,9802.393581298871
0.02996172,9807.028282478328
0.029837415,9811.667368426852
0.029807994,9816.310845369857
0.029816618,9820.958719544553
0.029803913,9825.610997199965
0.029731417,9830.267684596965
0.029595757,9834.928788008303
0.029428758,9839.594313718624
0.029283656,9844.264268024515
0.029212806,9848.938657234512
0.02924279,9853.617487669146
0.029364796,9858.300765660959
0.029533971,9862.98849755454
0.0296887,9867.680689706553
0.029765269,9872.377348485761
0.029720774,9877.078480273061
0.029545994,9881.784091461508
0.029263558,9886.494188456347
0.028920423,9891.20877767504
0.028567366,9895.927865547295
0.028249603,9900.651458515098
0.027993347,9905.379563032742
0.027804177,9910.11218556685
0.02767233,9914.849332596417
0.027579393,9919.591010612825
0.027507516,9924.337226119882
0.027441155,9929.08798563385
0.02737043,9933.843295683477
0.02728913,9938.603162810019
0.027193207,9943.367593567276
0.027080413,9948.136594521628
0.02695178,9952.910172252046
0.026813673,9957.688333350148
0.026678355,9962.471084420207
0.026563123,9967.258432079194
0.02648856,9972.050382956802
0.026470775,9976.846943695484
0.026517369,9981.648120950476
0.026622161,9986.453921389833
0.026764192,9991.264351694457
0.026909372,9996.079418558127
0.027014224,10000.899128687533
0.02703859,10005.72348880231
0.026950758,10010.55250563506
