Spectra,Wavelength
-0.0021622374,4415.041613464885
-0.002398004,4415.981583976801
-0.0025382892,4416.921954816862
-0.0025698454,4417.86272624087
-0.0025069613,4418.803898504842
-0.0023805064,4419.745471865018
-0.002220985,4420.687446577851
-0.0020447841,4421.629822900016
-0.0018528404,4422.5726010884055
-0.0016354612,4423.515781400131
-0.0013841863,4424.459364092526
-0.0011027906,4425.403349423139
-0.00081148924,4426.347737649743
-0.0005400471,4427.292529030327
-0.00032237393,4428.237723823106
-0.00018272891,4429.183322286507
-0.00013046226,4430.1293246791865
-0.0001637838,4431.075731260017
-0.00027711096,4432.022542288093
-0.00046760082,4432.969758022731
-0.0007393859,4433.9173787234695
-0.001098461,4434.865404650069
-0.001541308,4435.813836062512
-0.0020452458,4436.762673221001
-0.002564707,4437.711916385967
-0.0030390322,4438.661565818058
-0.0034046937,4439.611621778148
-0.0036206965,4440.562084527335
-0.0036795756,4441.512954326939
-0.0036133688,4442.464231438504
-0.0034780651,4443.4159161237985
-0.0033352554,4444.368008644817
-0.0032266704,4445.320509263775
-0.0031578287,4446.273418243116
-0.0030980234,4447.226735845508
-0.0029944463,4448.180462333843
-0.0028010127,4449.13459797124
-0.0024969135,4450.089143021041
-0.0021034158,4451.044097746819
-0.0016768532,4451.999462412369
-0.0012958258,4452.955237281715
-0.0010329502,4453.911422619107
-0.0009320206,4454.86801868902
-0.0009996622,4455.825025756159
-0.0012058943,4456.7824440854565
-0.0015011579,4457.74027394207
-0.0018267422,4458.698515591389
-0.0021329925,4459.657169299027
-0.0023857788,4460.61623533083
-0.0025626319,4461.57571395287
-0.0026496153,4462.535605431448
-0.0026405589,4463.495910033096
-0.0025366421,4464.4566280245745
-0.002353517,4465.417759672873
-0.0021221775,4466.379305245212
-0.0018902199,4467.341265009042
-0.0017064259,4468.303639232044
-0.0016062139,4469.266428182129
-0.0015988852,4470.22963212744
-0.0016625612,4471.19325133635
-0.0017526292,4472.157286077465
-0.0018187243,4473.1217366196215
-0.0018329452,4474.086603231888
-0.0018017642,4475.051886183567
-0.001771538,4476.01758574419
-0.0018081986,4476.983702183524
-0.0019748972,4477.950235771568
-0.0023037193,4478.917186778555
-0.002778132,4479.884555474951
-0.0033327236,4480.852342131455
-0.0038706812,4481.820547019
-0.0042996886,4482.789170408754
-0.0045507583,4483.75821257212
-0.004598299,4484.727673780734
-0.004462777,4485.697554306468
-0.0041983337,4486.66785442143
-0.003875837,4487.638574397962
-0.0035635182,4488.609714508641
-0.0033255557,4489.581275026285
-0.0032093704,4490.553256223941
-0.0032395297,4491.525658374899
-0.0034151808,4492.49848175268
-0.0037031975,4493.471726631046
-0.00404135,4494.445393283997
-0.004340598,4495.419481985767
-0.004512525,4496.39399301083
-0.0044929152,4497.368926633897
-0.004261991,4498.344283129919
-0.0038555744,4499.3200627740825
-0.003351794,4500.296265841817
-0.0028495356,4501.272892608788
-0.0024269016,4502.249943350902
-0.0021207598,4503.227418344302
-0.0019167102,4504.205317865376
-0.0017659612,4505.183642190748
-0.0016144007,4506.162391597283
-0.0014373591,4507.141566362089
-0.0012592211,4508.121166762512
-0.0011519331,4509.101193076141
-0.0012099255,4510.081645580805
-0.0015048891,4511.062524554577
-0.0020576455,4512.04383027577
-0.0028159914,4513.025563022939
-0.003673596,4514.007723074884
-0.0044895704,4514.990310710643
-0.0051343977,4515.973326209503
-0.005529511,4516.95676985099
-0.005653744,4517.9406419148745
-0.005546326,4518.924942681171
-0.005281265,4519.90967243014
-0.0049495474,4520.894831442282
-0.0046300013,4521.880419998347
-0.0043753036,4522.866438379327
-0.0042134942,4523.852886866458
-0.00414727,4524.839765741224
-0.0041625965,4525.827075285354
-0.0042296713,4526.814815780824
-0.004309268,4527.802987509852
-0.004356803,4528.791590754908
-0.0043252776,4529.780625798704
-0.0041784476,4530.770092924203
-0.0038979047,4531.7599924146125
-0.0034888464,4532.750324553389
-0.0029794408,4533.741089624235
-0.0024156328,4534.732287911105
-0.0018514547,4535.723919698197
-0.0013301151,4536.7159852699615
-0.00087944727,4537.708484911094
-0.0005060925,4538.701418906545
-0.00020011661,4539.694787541508
5.8618072e-05,4540.688591101431
0.0002921748,4541.682829872009
0.0005174974,4542.67750413919
0.00074237277,4543.67261418917
0.00096264906,4544.668160308398
0.0011599468,4545.664142783572
0.0012985738,4546.660561901643
0.0013276539,4547.657417949813
0.0011927721,4548.654711215535
0.0008416576,4549.652441986516
0.00024635516,4550.650610550716
-0.00058432313,4551.649217196344
-0.0015945935,4552.6482622118665
-0.0026914047,4553.647745886
-0.0037687009,4554.647668507717
-0.004722242,4555.648030366241
-0.0054829875,4556.648831751054
-0.0060290406,4557.6500729518875
-0.0063865134,4558.651754258732
-0.0066156583,4559.65387596183
-0.006784404,4560.65643835168
-0.0069487146,4561.659441719037
-0.0071272077,4562.662886354911
-0.007297579,4563.6667725505695
-0.0074033597,4564.671100597533
-0.007377528,4565.675870787583
-0.0071639074,4566.681083412755
-0.006740005,4567.686738765342
-0.0061281393,4568.692837137895
-0.0053947046,4569.699378823226
-0.0046392786,4570.706364114398
-0.003964495,4571.713793304739
-0.0034657388,4572.721666687831
-0.003214304,4573.72998455752
-0.0032434762,4574.738747207905
-0.0035492224,4575.747954933351
-0.0040924917,4576.757608028478
-0.0048130867,4577.767706788167
-0.0056355265,4578.7782515075605
-0.0064828536,4579.789242482062
-0.0072881957,4580.800680007335
-0.007989166,4581.812564379305
-0.008532599,4582.824895894157
-0.008876006,4583.83767484834
-0.008982636,4584.850901538564
-0.008824743,4585.8645762618025
-0.008383544,4586.878699315292
-0.0076511772,4587.893270996528
-0.006637522,4588.908291603276
-0.00537844,4589.923761433558
-0.003947684,4590.939680785665
-0.0024536557,4591.95604995815
-0.0010270664,4592.972869249831
0.0001889714,4593.99013895979
0.0010777286,4595.007859387375
0.0015690107,4596.026030832199
0.0016552467,4597.044653594139
0.0013967227,4598.063727973341
0.00091197726,4599.083254270216
0.00035769667,4600.103232785439
-0.00012112116,4601.123663819955
-0.00041603047,4602.144547674976
-0.0004800787,4603.165884651979
-0.00033343234,4604.187675052711
-5.1155945e-05,4605.209919179184
0.000256268,4606.232617333683
0.00047898464,4607.2557698187575
0.00051932194,4608.2793769372265
0.00031153855,4609.30343899218
-0.00016977877,4610.3279562869775
-0.0009192581,4611.352929125245
-0.0019039765,4612.378357810881
-0.0030719668,4613.4042426480555
-0.0043411553,4614.430583941207
-0.005599482,4615.457381995046
-0.0067138076,4616.484637114553
-0.00752924,4617.512349604982
-0.007905816,4618.540519771858
-0.0077478886,4619.569147920978
-0.0070209033,4620.598234358412
-0.005772089,4621.627779390502
-0.004121933,4622.657783323863
-0.002265782,4623.688246465386
-0.0004247363,4624.7191691222315
0.0011989188,4625.750551601837
0.002450736,4626.782394211913
0.0032630414,4627.814697260446
0.0036456229,4628.847461055696
0.0036660389,4629.880685906199
0.0034089203,4630.914372120765
0.0029510804,4631.948520008483
0.0023444532,4632.983129878715
0.0016132739,4634.0182020411
0.0007738055,4635.0537368055575
-0.0001411612,4636.089734482279
-0.0010694418,4637.126195381735
-0.0019147968,4638.163119814675
-0.00256306,4639.200508092126
-0.0029247121,4640.238360525393
-0.0029528837,4641.276677426059
-0.002673952,4642.3154591059865
-0.0021790515,4643.354705877318
-0.001606676,4644.394418052475
-0.0010993864,4645.434595944159
-0.0007573467,4646.475239865351
-0.0006235655,4647.516350129313
-0.0006703473,4648.557927049588
-0.0008198564,4649.59997094
-0.00097139686,4650.642482114655
-0.0010445856,4651.685460887939
-0.0010091497,4652.728907574523
-0.00089121895,4653.772822489357
-0.0007613489,4654.8172059476765
-0.0007012456,4655.862058264999
-0.00077553827,4656.907379757125
-0.0009963565,4657.953170740139
-0.0013194784,4658.99943153041
-0.0016521637,4660.04616244459
-0.0018903848,4661.093363799618
-0.0019529955,4662.141035912714
-0.0018033481,4663.189179101387
-0.0014644715,4664.237793683431
-0.0010111332,4665.286879976924
-0.00054997485,4666.336438300233
-0.00018127162,4667.386468972008
2.0179099e-05,4668.436972311188
2.445361e-05,4669.487948637001
-0.00015166115,4670.539398268958
-0.00045518874,4671.591321526863
-0.00080957107,4672.643718730805
-0.0011363019,4673.696590201161
-0.0013610326,4674.749936258598
-0.0014267581,4675.803757224073
-0.001304514,4676.85805341883
-0.0009934143,4677.912825164407
-0.0005253206,4678.968072782628
4.1021878e-05,4680.0237965956085
0.00061938533,4681.079996925756
0.00111274,4682.136674095767
0.0014382425,4683.193828428633
0.0015387838,4684.251460247633
0.0014067283,4685.309569876342
0.0010828107,4686.368157638624
0.000647524,4687.427223858638
0.00019470612,4688.486768860836
-0.00019528125,4689.546792969962
-0.00046885855,4690.607296511054
-0.00061238214,4691.668279809447
-0.00064579904,4692.7297431907655
-0.00060675724,4693.791686980933
-0.00053011917,4694.854111506166
-0.000435097,4695.917017092977
-0.00032204285,4696.980404068175
-0.00018014554,4698.044272758862
-2.1868411e-06,4699.10862349244
0.00020140225,4700.173456596606
0.00039772427,4701.238772399355
0.00053640676,4702.3045712289795
0.0005638102,4703.370853414068
0.0004468767,4704.437619283508
0.00018423119,4705.504869166487
-0.00018726634,4706.572603392489
-0.00060645945,4707.6408222913
-0.0010020424,4708.709526193002
-0.0013179919,4709.778715427978
-0.0015322943,4710.8483903269125
-0.001657511,4711.91855122079
-0.0017307162,4712.989198440893
-0.0017907762,4714.060332318811
-0.0018611875,4715.131953186429
-0.0019357438,4716.204061375938
-0.0019829453,4717.276657219829
-0.0019577455,4718.349741050895
-0.0018256203,4719.4233132022355
-0.0015822137,4720.497374007248
-0.0012607409,4721.571923799639
-0.0009268297,4722.646962913414
-0.00065784174,4723.722491682886
-0.0005266774,4724.7985104426725
-0.0005725431,4725.875019527694
-0.0007917116,4726.952019273177
-0.0011362028,4728.029510014656
-0.001531667,4729.107492087967
-0.0018990281,4730.185965829257
-0.0021709083,4731.264931574976
-0.002311959,4732.344389661884
-0.0023188142,4733.424340427046
-0.002214491,4734.5047842078375
-0.0020349235,4735.585721341939
-0.0018180314,4736.667152167341
-0.0015963432,4737.749077022342
-0.00139317,4738.831496245552
-0.0012281642,4739.914410175888
-0.001123248,4740.997819152578
-0.0011020635,4742.08172351516
-0.0011889765,4743.1661236034815
-0.001397926,4744.251019757703
-0.0017222345,4745.3364123182955
-0.0021254087,4746.42230162604
-0.0025425716,4747.508688022033
-0.0028977569,4748.59557184768
-0.0031156566,4749.6829534447
-0.003150296,4750.770833155127
-0.0030007316,4751.859211321304
-0.0027163974,4752.948088285894
-0.0023830766,4754.03746439187
-0.0020933587,4755.12733998252
-0.0019245283,4756.217715401448
-0.0019070775,4757.308590992571
-0.0020186973,4758.399967100126
-0.002190788,4759.491844068659
-0.0023360837,4760.584222243039
-0.0023802097,4761.677101968449
-0.002281801,4762.77048359039
-0.0020476533,4763.8643674546765
-0.0017220365,4764.958753907446
-0.0013688607,4766.053643295152
-0.0010399249,4767.149035964567
-0.000757479,4768.244932262779
-0.0005077473,4769.341332537201
-0.00025247424,4770.438237135561
4.897487e-05,4771.5356464059105
0.0004139088,4772.633560696617
0.00082124106,4773.731980356372
0.0012096508,4774.830905734189
0.0014944284,4775.930337179399
0.0016012682,4777.030275041659
0.0014860498,4778.130719670944
0.0011561926,4779.231671417555
0.0006667377,4780.333130632114
0.000111079506,4781.435097665569
-0.00040576863,4782.537572869187
-0.0007989216,4783.640556594564
-0.0010150339,4784.744049193617
-0.0010491802,4785.848051018589
-0.0009394597,4786.952562422049
-0.0007560898,4788.057583756889
-0.0005767125,4789.163115376329
-0.0004630663,4790.269157633917
-0.000452607,4791.375710883523
-0.0005496109,4792.482775479349
-0.00073191023,4793.590351775919
-0.00095817266,4794.698440128091
-0.0011833259,4795.807040891046
-0.001370314,4796.916154420296
-0.0014960067,4798.025781071683
-0.0015561652,4799.135921201375
-0.0015617778,4800.246575165873
-0.0015340443,4801.357743322005
-0.0014957426,4802.469426026933
-0.0014669481,4803.581623638149
-0.001462424,4804.694336513472
-0.001489832,4805.807565011058
-0.0015529296,4806.921309489392
-0.0016539461,4808.035570307293
-0.001793977,4809.150347823912
-0.0019723244,4810.265642398734
-0.0021812932,4811.381454391575
-0.0024043636,4812.497784162588
-0.0026096664,4813.614632072259
-0.0027531758,4814.7319984814085
-0.0027892925,4815.849883751192
-0.0026786937,4816.968288243102
-0.0024057806,4818.087212318965
-0.001987002,4819.2066563409435
-0.0014786709,4820.32662067154
-0.0009689835,4821.44710567359
-0.0005548394,4822.5681117102695
-0.00032571796,4823.689639145089
-0.0003298566,4824.811688341902
-0.0005614577,4825.934259664895
-0.0009607184,4827.057353478598
-0.0014326365,4828.18097014788
-0.0018774195,4829.305110037945
-0.0022089195,4830.429773514345
-0.0023826812,4831.5549609429645
-0.0023982348,4832.680672690036
-0.0022898435,4833.806909122129
-0.0021028551,4834.933670606156
-0.0018747142,4836.060957509372
-0.0016254922,4837.188770199375
-0.0013610326,4838.317109044104
-0.001088083,4839.445974411843
-0.00083483756,4840.575366671221
-0.00065354083,4841.705286191208
-0.0006143012,4842.835733341121
-0.0007790773,4843.966708490621
-0.0011668036,4845.098212009716
-0.0017356665,4846.230244268758
-0.0023802097,4847.362805638444
-0.0029679232,4848.495896489821
-0.0033660636,4849.629517194281
-0.0034870384,4850.763668123564
-0.00331602,4851.898349649757
-0.0029116462,4853.033562145296
-0.0023875253,4854.169305982965
-0.001867654,4855.305581535898
-0.0014610371,4856.44238917758
-0.0012248601,4857.57972928184
-0.0011584432,4858.717602222863
-0.0012139565,4859.856008375184
-0.0013208658,4860.9949481136855
-0.0014161238,4862.1344218136055
-0.0014553901,4863.274429850531
-0.0014262627,4864.414972600405
-0.0013444511,4865.556050439519
-0.0012519526,4866.69766374452
-0.0012059604,4867.839812892407
-0.0012691325,4868.982498260536
-0.0015008607,4870.125720226615
-0.0019370303,4871.269479168707
-0.002579167,4872.413775465232
-0.0033812858,4873.558609494961
-0.004254313,4874.703981637028
-0.0050765667,4875.849892270918
-0.005714703,4876.996341776475
-0.0060728914,4878.143330533899
-0.0061181425,4879.29085892375
-0.0059030517,4880.438927326946
-0.0055413535,4881.587536124761
-0.0051773237,4882.736685698829
-0.0049294005,4883.886376431146
-0.0048442157,4885.036608704066
-0.004891397,4886.187382900301
-0.004984074,4887.338699402927
-0.0050340565,4888.49055859538
-0.0049866284,4889.642960861458
-0.0048478856,4890.79590658532
-0.004670158,4891.949396151489
-0.004525346,4893.103429944849
-0.0044625807,4894.258008350648
-0.00448475,4895.413131754499
-0.0045483974,4896.568800542376
-0.0045929225,4897.725015100621
-0.0045812833,4898.881775815939
-0.004526002,4900.039083075401
-0.004494227,4901.196937266444
-0.0045716115,4902.355338776871
-0.004823114,4903.514287994851
-0.00524398,4904.673785308922
-0.0057497565,4905.833831107987
-0.006188378,4906.99442578132
-0.006399965,4908.155569718561
-0.006268303,4909.317263309721
-0.005759337,4910.479506945178
-0.0049404404,4911.642301015682
-0.0039644623,4912.805645912352
-0.0030336361,4913.969542026676
-0.0023225714,4915.133989750518
-0.0019421102,4916.298989476108
-0.0019132463,4917.46454159605
-0.0021839307,4918.630646503323
-0.0026610757,4919.797304591275
-0.003249034,4920.96451625363
-0.0038823064,4922.132281884483
-0.004532101,4923.300601878306
-0.005201257,4924.469476629944
-0.005910014,4925.638906534618
-0.0066705765,4926.808891987925
-0.007467428,4927.9794333858335
-0.008249784,4929.150531124695
-0.008926647,4930.322185601232
-0.009386328,4931.49439721255
-0.009532413,4932.667166356127
-0.009303538,4933.840493429822
-0.008700342,4935.014378831873
-0.007784894,4936.188822960894
-0.0066702175,4937.363826215883
-0.0054911673,4938.539388996214
-0.004373696,4939.715511701645
-0.0034204735,4940.892194732311
-0.0026846542,4942.06943848873
-0.0021716335,4943.247243371805
-0.0018530383,4944.4256097828165
-0.0016923989,4945.60453812343
-0.0016625612,4946.784028795693
-0.0017486031,4947.96408220204
-0.0019330389,4949.144698745285
-0.0021763481,4950.3258788286275
-0.0023954338,4951.507622855656
-0.0024777725,4952.68993123034
-0.0023032578,4953.872804357037
-0.001792261,4955.056242640491
-0.0009531143,4956.2402464858305
9.1525864e-05,4957.424816298575
0.0011173907,4958.609952484629
0.001881777,4959.795655450285
0.002194902,4960.981925602227
0.0020045566,4962.168763347527
0.0014084569,4963.356169093644
0.00061420904,4964.54414324843
-0.00013334403,4965.732686220128
-0.00063617126,4966.921798417369
-0.0007666741,4968.111480249179
-0.0005080121,4969.301732124974
6.0142447e-05,4970.492554454561
0.0007868838,4971.683947648144
0.0015066307,4972.875912116317
0.002089714,4974.068448270068
0.0024533018,4975.261556520781
0.0025738433,4976.4552372802345
0.0024739285,4977.649490960602
0.0022112534,4978.844317974452
0.001866902,4980.039718734749
0.0015314353,4981.235693654856
0.0012969454,4982.4322431485325
0.0012303181,4983.629367629934
0.0013585973,4984.827067513616
0.0016568432,4986.025343214534
0.002050329,4987.224195148037
0.0024293775,4988.42362372988
0.0026744811,4989.623629376214
0.0027022532,4990.824212503592
0.0024821926,4992.025373528969
0.0020411075,4993.227112869698
0.0014420323,4994.429430943539
0.0007603293,4995.632328168649
5.7889025e-05,4996.835804963593
-0.00063269725,4998.039861747336
-0.0013004177,4999.244498939247
-0.0019383498,5000.449716959103
-0.0025238937,5001.6555162270815
-0.0030005998,5002.861897163768
-0.003283663,5004.068860190152
-0.0032916209,5005.276405727632
-0.002974801,5006.484534198011
-0.002360075,5007.6932460235
-0.0015564624,5008.9025416267195
-0.00074616674,5010.112421430695
-0.00012247926,5011.322885858863
0.0001717014,5012.533935335069
7.37295e-05,5013.74557028357
-0.00037455128,5014.957791129028
-0.0010444203,5016.170598296522
-0.0017387357,5017.38399221154
-0.002265057,5018.59797329998
-0.0025062365,5019.812541988155
-0.0024702938,5021.027698702789
-0.0022894149,5022.243443871019
-0.0021540937,5023.459777920398
-0.0022353905,5024.676701278891
-0.0026055165,5025.89421437488
-0.0032200925,5027.112317637159
-0.0039237803,5028.331011494942
-0.004506491,5029.550296377855
-0.0047531156,5030.770172715945
-0.0045076716,5031.990640939673
-0.003730103,5033.211701479919
-0.0025032386,5034.433354767983
-0.0010246533,5035.6556012355795
0.00045895006,5036.878441314848
0.001682621,5038.101875438343
0.0024290443,5039.325904039042
0.0025834427,5040.550527550344
0.0021426876,5041.775746406065
0.0012249685,5043.001561040449
2.9523433e-05,5044.227971888158
-0.001179625,5045.454979384278
-0.0021387625,5046.68258396432
-0.002648331,5047.910786064217
-0.0025879613,5049.139586120327
-0.0019501258,5050.368984569433
-0.0008217084,5051.598981848745
0.00061978353,5052.8295783958965
0.002139158,5054.0607746489495
0.003475148,5055.2925710463915
0.004352489,5056.52496802714
0.004562885,5057.757966030536
0.0040194783,5058.991565496356
0.0027933833,5060.225766864799
0.0010977252,5061.460570576498
-0.00076859246,5062.695977072513
-0.0024797162,5063.931986794339
-0.0037868323,5065.168600183897
-0.0045668245,5066.405817683543
-0.004859419,5067.643639736067
-0.0048490325,5068.882066784687
-0.004805615,5070.121099273058
-0.0049915747,5071.360737645267
-0.00555542,5072.600982345838
-0.0064980653,5073.841833819726
-0.0076660872,5075.083292512326
-0.008820912,5076.325358869464
-0.009696692,5077.5680333374075
-0.010087743,5078.811316362858
-0.009910755,5080.055208392956
-0.009203896,5081.2997098752785
-0.0081046,5082.544821257843
-0.006781762,5083.790542989105
-0.005395261,5085.0368755179625
-0.0040442715,5086.283819293749
-0.0027638432,5087.531374766242
-0.0015538541,5088.7795423856605
-0.00042006894,5090.028322602665
0.00059887976,5091.2777158683575
0.0014223855,5092.527722634284
0.0019470731,5093.778343352435
0.0020799255,5095.029578475242
0.0017622259,5096.281428455583
0.0010053561,5097.533893746784
-0.00010922919,5098.786974802612
-0.0014417843,5100.0406720772835
-0.0028339324,5101.294986025459
-0.0041363416,5102.54991710225
-0.005212159,5103.805465763213
-0.00596123,5105.061632464353
-0.006322775,5106.318417662127
-0.006290641,5107.575821813439
-0.0059229904,5108.833845375643
-0.005336843,5110.092488806546
-0.004689006,5111.351752564403
-0.004126955,5112.611637107924
-0.0037686022,5113.87214289627
-0.0036658752,5115.133270389054
-0.0037921534,5116.395020046344
-0.004051855,5117.657392328661
-0.004312844,5118.920387696982
-0.0044616293,5120.184006612738
-0.00442716,5121.448249537814
-0.0041996464,5122.713116934557
-0.0038183308,5123.978609265763
-0.003350512,5125.244726994692
-0.0028642823,5126.51147058506
-0.0024057475,5127.77884050104
-0.0019954126,5129.0468372072655
-0.0016303448,5130.315461168829
-0.0012994927,5131.584712851284
-0.0009977779,5132.854592720645
-0.0007332003,5134.125101243387
-0.0005239637,5135.396238886447
-0.00038977954,5136.668006117225
-0.00033839862,5137.940403403584
-0.00036054745,5139.213431213852
-0.00043059525,5140.487090016819
-0.00051833765,5141.7613802817405
-0.0005978234,5143.036302478338
-0.00065218436,5144.311857076799
-0.00067557435,5145.588044547778
-0.00067081046,5146.864865362394
-0.0006489421,5148.142319992237
-0.0006274366,5149.420408909365
-0.00063064595,5150.699132586302
-0.00068559824,5151.978491496044
-0.0008119522,5153.258486112057
-0.001016852,5154.539116908276
-0.0012840651,5155.820384359109
-0.0015746205,5157.102288939435
-0.0018250925,5158.384831124606
-0.001962957,5159.668011390446
-0.0019340945,5160.951830213253
-0.0017200893,5162.236288069799
-0.0013575645,5163.521385437331
-0.00092739175,5164.807122793573
-0.0005420327,5166.093500616721
-0.00030813663,5167.380519385451
-0.0002911837,5168.668179578915
-0.00050344487,5169.956481676742
-0.0008988241,5171.24542615904
-0.0013978269,5172.535013506397
-0.0019104093,5173.8252441998775
-0.0023675228,5175.11611872103
-0.0027335852,5176.40763755188
-0.0029993823,5177.699801174937
-0.003171019,5178.992610073191
-0.0032550853,5180.286064730115
-0.0032520597,5181.580165629665
-0.003158651,5182.874913256282
-0.0029788157,5184.170308094887
-0.002734507,5185.466350630892
-0.0024690088,5186.763041350189
-0.0022396098,5188.060380739161
-0.002102954,5189.358369284674
-0.002090127,5190.657007474084
-0.0021964584,5191.956295795231
-0.0023787268,5193.25623473645
-0.0025729418,5194.5568247865585
-0.0027062227,5195.858066434868
-0.0027172205,5197.159960171179
-0.0025762685,5198.462506485783
-0.0022946226,5199.765705869464
-0.0019264416,5201.069558813497
-0.001541506,5202.374065809651
-0.0011990545,5203.679227350188
-0.00092190324,5204.9850439278625
-0.000700981,5206.291516035928
-0.000513903,5207.598644168128
-0.00034492087,5208.906428818707
-0.00019690409,5210.214870482403
-9.4719886e-05,5211.523969654451
-7.5207754e-05,5212.833726830586
-0.00016729467,5214.144142507041
-0.00037183662,5215.455217180544
-0.0006537393,5216.766951348331
-0.0009585694,5218.07934550813
-0.0012331202,5219.3924001581745
-0.0014472663,5220.706115797199
-0.0015945935,5222.020492924439
-0.0016850057,5223.335532039635
-0.0017348744,5224.65123364303
-0.0017578102,5225.967598235368
-0.0017602852,5227.284626317904
-0.0017405507,5228.6023183923935
-0.001693059,5229.9206749611
-0.0016137735,5231.239696526794
-0.0015072004,5232.559383592752
-0.0013895038,5233.879736662759
-0.0012873687,5235.200756241109
-0.0012290232,5236.5224428326055
-0.0012361599,5237.8447969425615
-0.0013121449,5239.1678190768
-0.0014390103,5240.491509741656
-0.0015823127,5241.815869443976
-0.0017021684,5243.140898691119
-0.0017677102,5244.466597990957
-0.0017609783,5245.792967851877
-0.0016815071,5247.120008782777
-0.0015436851,5248.447721293075
-0.0013737822,5249.776105892701
-0.0012033171,5251.105163092102
-0.0010603853,5252.434893402245
-0.0009658758,5253.7652973346085
-0.00092686276,5255.096375401196
-0.0009364841,5256.428128114528
-0.0009766534,5257.760555987641
-0.0010242896,5259.093659534095
-0.0010590631,5260.427439267974
-0.0010680206,5261.761895703876
-0.0010490149,5263.097029356928
-0.0010092158,5264.432840742777
-0.00096081756,5265.769330377595
-0.0009141993,5267.106498778076
-0.0008727346,5268.444346461441
-0.00083070376,5269.782873945436
-0.0007759021,5271.1220817483345
-0.0006934386,5272.461970388935
-0.00057383365,5273.802540386563
-0.00041914207,5275.143792261077
-0.00024614928,5276.485726532858
-8.322473e-05,5277.828343722823
4.2247953e-05,5279.171644352414
0.0001135652,5280.515628943607
0.00013205923,5281.860298018909
0.0001140292,5283.205652101359
8.3306964e-05,5284.55169171453
5.9943613e-05,5285.898417382527
5.132766e-05,5287.245829629992
4.7450536e-05,5288.593928982098
2.0046557e-05,5289.942715964559
-6.71575e-05,5291.292191103621
-0.0002440299,5292.642354926069
-0.00051085826,5293.993207959226
-0.000832225,5295.344750730954
-0.0011463152,5296.6969837696515
-0.0013921792,5298.049907604261
-0.0015311387,5299.40352276426
-0.0015502884,5300.757829779673
-0.0014648016,5302.112829181064
-0.0013107575,5303.468521499538
-0.0011396728,5304.824907266746
-0.00100234,5306.181987014881
-0.00093198754,5307.539761276684
-0.00093496323,5308.898230585436
-0.0009860091,5310.25739547497
-0.0010392307,5311.617256479661
-0.0010421725,5312.977814134434
-0.0009571478,5314.339068974763
-0.0007695186,5315.701021536668
-0.00049265556,5317.063672356721
-0.00016113407,5318.427021972044
0.00017912642,5319.791070920309
0.00048442464,5321.155819739741
0.0007261428,5322.521268969116
0.00089228794,5323.887419147765
0.0009840685,5325.2542708155715
0.0010086108,5326.621824512975
0.00097221293,5327.990080780967
0.00087754644,5329.359040161098
0.00072468247,5330.728703195477
0.0005173647,5332.099070426764
0.0002684687,5333.470142398184
2.9820646e-07,5334.841919653517
-0.00025545456,5336.214402737103
-0.00046630998,5337.587592193843
-0.0006105292,5338.9614885692
-0.0006803713,5340.336092409197
-0.00068645837,5341.711404260419
-0.0006508941,5343.087424670017
-0.00060301827,5344.464154185704
-0.0005694326,5345.841593355756
-0.00056705007,5347.219742729018
-0.0005990477,5348.5986028549
-0.0006517874,5349.978174283376
-0.0007011133,5351.358457564991
-0.00072532764,5352.739453250858
-0.00072135817,5354.121161892657
-0.0007051822,5355.503584042639
-0.0007015765,5356.886720253626
-0.00072684925,5358.27057107901
-0.00078446843,5359.655137072755
-0.00086671626,5361.040418789399
-0.0009590984,5362.426416784055
-0.0010465358,5363.813131612404
-0.0011145232,5365.200563830708
-0.0011535854,5366.588713995804
-0.0011578484,5367.977582665102
-0.0011249335,5369.367170396592
-0.0010560884,5370.757477748841
-0.00095615594,5372.148505280995
-0.0008357635,5373.540253552779
-0.0007095819,5374.9327231245
-0.00059772417,5376.325914557042
-0.00052144856,5377.719828411875
-0.0004978517,5379.114465251048
-0.00053706876,5380.509825637197
-0.00063660135,5381.905910133537
-0.00078135944,5383.3027193038715
-0.0009440554,5384.700253712589
-0.0010927763,5386.098513924662
-0.0011995172,5387.497500505653
-0.0012441555,5388.89721402171
-0.0012202014,5390.2976550395715
-0.0011339225,5391.698824126563
-0.0010025052,5393.1007218506
-0.00084952055,5394.503348780192
-0.0006996578,5395.906705484436
-0.0005755874,5397.310792533026
-0.00049205986,5398.715610496244
-0.00045479156,5400.121159944971
-0.0004612459,5401.527441450677
-0.00050361035,5402.934455585432
-0.00057207985,5404.342202921901
-0.00065658457,5405.750684033344
-0.0007495737,5407.159899493623
-0.0008462798,5408.569849877194
-0.0009455101,5409.980535759116
-0.0010498412,5411.3919577150455
-0.0011642262,5412.80411632124
-0.0012948677,5414.2170121545605
-0.0014466388,5415.630645792469
-0.0016211019,5417.045017813032
-0.0018124221,5418.460128794919
-0.0020059668,5419.875979317404
-0.0021740072,5421.2925699603675
-0.0022829878,5422.709901304297
-0.0023069822,5424.1279739302845
-0.0022407635,5425.546788420034
-0.0021013054,5426.966345355855
-0.0019150607,5428.386645320667
-0.0017033234,5429.807688898002
-0.0014774491,5431.229476672001
-0.001242107,5432.652009227418
-0.0010019102,5434.075287149619
-0.00076700485,5435.499311024585
-0.00055474014,5436.92408143891
-0.00039302374,5438.349598979805
