Spectra,Wavelength
-0.002242082,4347.48805462381
-0.0023524626,4348.399477671868
-0.002464627,4349.311282948077
-0.002557691,4350.223470692931
-0.0026100946,4351.13604114713
-0.0026058129,4352.048994551572
-0.0025400352,4352.962331147359
-0.0024241668,4353.876051175795
-0.0022841743,4354.790154878388
-0.0021540937,4355.7046424968485
-0.0020623612,4356.619514273088
-0.0020225232,4357.534770449222
-0.002026184,4358.450411267573
-0.0020475213,4359.366436970663
-0.00205105,4360.282847801219
-0.0020081766,4361.199644002173
-0.0019099145,4362.11682581666
-0.0017726601,4363.034393488022
-0.0016331836,4363.952347259803
-0.0015329877,4364.870687375755
-0.001506573,4365.789414079831
-0.0015656075,4366.708527616193
-0.0016968546,4367.628028229208
-0.0018668622,4368.5479161634485
-0.0020362756,4369.468191663693
-0.0021747656,4370.388854974925
-0.0022686168,4371.309906342337
-0.00232501,4372.231346011327
-0.0023648206,4373.153174227501
-0.0024161271,4374.075391236669
-0.002503568,4374.997997284852
-0.0026422713,4375.9209926182775
-0.002837652,4376.8443774833795
-0.0030845017,4377.768152126802
-0.0033699432,4378.6923167953955
-0.0036712305,4379.616871736221
-0.003959373,4380.541817196547
-0.004199154,4381.467153423849
-0.0043520792,4382.392880665816
-0.0043886206,4383.318999170342
-0.0042940457,4384.2455091855345
-0.004078476,4385.172410959709
-0.0037751717,4386.099704741388
-0.0034381596,4387.027390779312
-0.0031315128,4387.955469322423
-0.0029107246,4388.883940619879
-0.0028164193,4389.812804921049
-0.0028642493,4390.7420624755105
-0.0030458432,4391.6717135330555
-0.003331869,4392.601758343684
-0.0036801999,4393.532197157612
-0.004047292,4394.4630302252635
-0.0043894406,4395.3942577972775
-0.0046704533,4396.325880124505
-0.0048660706,4397.257897458007
-0.00496229,4398.190310049063
-0.0049578026,4399.123118149159
-0.0048610577,4400.056322010001
-0.004688744,4400.9899218835035
-0.0044613346,4401.923918021797
-0.004200598,4402.858310677227
-0.0039308397,4403.793100102351
-0.0036778343,4404.728286549943
-0.0034681056,4405.66387027299
-0.0033304878,4406.599851524696
-0.0032888586,4407.536230558479
-0.0033576465,4408.473007627971
-0.0035353205,4409.410182987024
-0.0038029267,4410.3477568897015
-0.004126758,4411.285729590285
-0.0044646794,4412.224101343272
-0.0047807097,4413.162872403378
-0.005051251,4414.102043025533
-0.0052676476,4415.041613464885
-0.0054326965,4415.981583976801
-0.005550317,4416.921954816862
-0.00561793,4417.86272624087
-0.005623752,4418.803898504842
-0.005551298,4419.745471865018
-0.0053894687,4420.687446577851
-0.005144221,4421.629822900016
-0.004842512,4422.5726010884055
-0.004529281,4423.515781400131
-0.004252049,4424.459364092526
-0.0040524784,4425.403349423139
-0.0039523467,4426.347737649743
-0.0039534303,4427.292529030327
-0.0040420066,4428.237723823106
-0.0042003356,4429.183322286507
-0.004413844,4430.1293246791865
-0.0046699615,4431.075731260017
-0.004951611,4432.022542288093
-0.005229543,4432.969758022731
-0.005454358,4433.9173787234695
-0.005566935,4434.865404650069
-0.0055182567,4435.813836062512
-0.00528827,4436.762673221001
-0.0049057472,4437.711916385967
-0.0044460185,4438.661565818058
-0.0040196506,4439.611621778148
-0.003730497,4440.562084527335
-0.0036477058,4441.512954326939
-0.0037812155,4442.464231438504
-0.0040795594,4443.4159161237985
-0.0044471994,4444.368008644817
-0.0047743847,4445.320509263775
-0.004981191,4446.273418243116
-0.0050322223,4447.226735845508
-0.0049467958,4448.180462333843
-0.0047829053,4449.13459797124
-0.0046193795,4450.089143021041
-0.0045279367,4451.044097746819
-0.0045502335,4451.999462412369
-0.0046944143,4452.955237281715
-0.0049343146,4453.911422619107
-0.0052236826,4454.86801868902
-0.0055046794,4455.825025756159
-0.005724284,4456.7824440854565
-0.005847644,4457.74027394207
-0.0058609163,4458.698515591389
-0.0057767974,4459.657169299027
-0.0056261723,4460.61623533083
-0.0054524606,4461.57571395287
-0.0052954713,4462.535605431448
-0.0051797135,4463.495910033096
-0.0051106242,4464.4566280245745
-0.0050761737,4465.417759672873
-0.0050594057,4466.379305245212
-0.005052168,4467.341265009042
-0.0050676917,4468.303639232044
-0.00514039,4469.266428182129
-0.0053186123,4470.22963212744
-0.0056403344,4471.19325133635
-0.0061154636,4472.157286077465
-0.0067099254,4473.1217366196215
-0.007353551,4474.086603231888
-0.007953707,4475.051886183567
-0.008420594,4476.01758574419
-0.008698328,4476.983702183524
-0.008771948,4477.950235771568
-0.008669748,4478.917186778555
-0.008444349,4479.884555474951
-0.008158713,4480.852342131455
-0.007867845,4481.820547019
-0.0076058577,4482.789170408754
-0.0073921867,4483.75821257212
-0.007234887,4484.727673780734
-0.0071382895,4485.697554306468
-0.0071053035,4486.66785442143
-0.007135226,4487.638574397962
-0.0072193756,4488.609714508641
-0.0073373276,4489.581275026285
-0.0074613704,4490.553256223941
-0.007564311,4491.525658374899
-0.0076251323,4492.49848175268
-0.0076360386,4493.471726631046
-0.007599053,4494.445393283997
-0.007518982,4495.419481985767
-0.007395542,4496.39399301083
-0.007218919,4497.368926633897
-0.0069722896,4498.344283129919
-0.0066421228,4499.3200627740825
-0.0062287836,4500.296265841817
-0.005755577,4501.272892608788
-0.005264603,4502.249943350902
-0.004807352,4503.227418344302
-0.004431457,4504.205317865376
-0.0041619074,4505.183642190748
-0.0039988696,4506.162391597283
-0.0039213505,4507.141566362089
-0.003902929,4508.121166762512
-0.003924141,4509.101193076141
-0.0039799917,4510.081645580805
-0.0040782136,4511.062524554577
-0.004227867,4512.04383027577
-0.004422995,4513.025563022939
-0.00463682,4514.007723074884
-0.004819116,4514.990310710643
-0.004908761,4515.973326209503
-0.004855979,4516.95676985099
-0.0046331813,4517.9406419148745
-0.0042507695,4518.924942681171
-0.0037547403,4519.90967243014
-0.003223809,4520.894831442282
-0.0027514966,4521.880419998347
-0.002428549,4522.866438379327
-0.0023397747,4523.852886866458
-0.0025491596,4524.839765741224
-0.0030923318,4525.827075285354
-0.003969748,4526.814815780824
-0.005136395,4527.802987509852
-0.00650097,4528.791590754908
-0.007920978,4529.780625798704
-0.009233285,4530.770092924203
-0.010277992,4531.7599924146125
-0.010920136,4532.750324553389
-0.011088994,4533.741089624235
-0.010787899,4534.732287911105
-0.010097229,4535.723919698197
-0.009146767,4536.7159852699615
-0.008089542,4537.708484911094
-0.0070670336,4538.701418906545
-0.006171425,4539.694787541508
-0.005446636,4540.688591101431
-0.004891561,4541.682829872009
-0.004480093,4542.67750413919
-0.0041794977,4543.67261418917
-0.003965447,4544.668160308398
-0.0038263777,4545.664142783572
-0.0037574996,4546.660561901643
-0.003749977,4547.657417949813
-0.0037863397,4548.654711215535
-0.0038368546,4549.652441986516
-0.003868415,4550.650610550716
-0.0038565926,4551.649217196344
-0.0037944526,4552.6482622118665
-0.003697251,4553.647745886
-0.0035946714,4554.647668507717
-0.0035237516,4555.648030366241
-0.0035112952,4556.648831751054
-0.0035660814,4557.6500729518875
-0.0036779987,4558.651754258732
-0.0038219108,4559.65387596183
-0.003969748,4560.65643835168
-0.004097448,4561.659441719037
-0.0041938056,4562.662886354911
-0.0042621223,4563.6667725505695
-0.0043161903,4564.671100597533
-0.004374877,4565.675870787583
-0.0044577597,4566.681083412755
-0.004582726,4567.686738765342
-0.0047597354,4568.692837137895
-0.0049892818,4569.699378823226
-0.005257336,4570.706364114398
-0.0055328803,4571.713793304739
-0.0057689175,4572.721666687831
-0.00590838,4573.72998455752
-0.0059046536,4574.738747207905
-0.0057366444,4575.747954933351
-0.005426741,4576.757608028478
-0.005036971,4577.767706788167
-0.0046594064,4578.7782515075605
-0.0043851766,4579.789242482062
-0.0042688153,4580.800680007335
-0.0043137297,4581.812564379305
-0.0044660894,4582.824895894157
-0.004642229,4583.83767484834
-0.0047573103,4584.850901538564
-0.004773074,4585.8645762618025
-0.004718079,4586.878699315292
-0.0046878587,4587.893270996528
-0.0048101703,4588.908291603276
-0.0051946105,4589.923761433558
-0.0058957627,4590.939680785665
-0.006877917,4591.95604995815
-0.008022866,4592.972869249831
-0.009149297,4593.99013895979
-0.01007447,4595.007859387375
-0.01065465,4596.026030832199
-0.010809003,4597.044653594139
-0.010533942,4598.063727973341
-0.009886529,4599.083254270216
-0.008963065,4600.103232785439
-0.007861727,4601.123663819955
-0.0066703153,4602.144547674976
-0.0054594628,4603.165884651979
-0.0042850887,4604.187675052711
-0.0032051934,4605.209919179184
-0.0022886568,4606.232617333683
-0.0016042332,4607.2557698187575
-0.001213494,4608.2793769372265
-0.0011465796,4609.30343899218
-0.0013887773,4610.3279562869775
-0.0018776834,4611.352929125245
-0.002514604,4612.378357810881
-0.0031917412,4613.4042426480555
-0.0038040436,4614.430583941207
-0.0042750165,4615.457381995046
-0.0045705293,4616.484637114553
-0.0046997573,4617.512349604982
-0.004711262,4618.540519771858
-0.004672813,4619.569147920978
-0.004662684,4620.598234358412
-0.004743447,4621.627779390502
-0.0049483683,4622.657783323863
-0.0052739,4623.688246465386
-0.005675689,4624.7191691222315
-0.0060758647,4625.750551601837
-0.006371755,4626.782394211913
-0.006464149,4627.814697260446
-0.006272973,4628.847461055696
-0.0057540075,4629.880685906199
-0.0049161324,4630.914372120765
-0.0038272971,4631.948520008483
-0.0026137503,4632.983129878715
-0.0014261967,4634.0182020411
-0.00041546774,4635.0537368055575
0.00029432998,4636.089734482279
0.0006281785,4637.126195381735
0.0005548856,4638.163119814675
8.797979e-05,4639.200508092126
-0.00071371684,4640.238360525393
-0.0017409468,4641.276677426059
-0.0028414708,4642.3154591059865
-0.0038530128,4643.354705877318
-0.0046152486,4644.394418052475
-0.0050135856,4645.434595944159
-0.0050092293,4646.475239865351
-0.0046445564,4647.516350129313
-0.0040395446,4648.557927049588
-0.003350446,4649.59997094
-0.0027335193,4650.642482114655
-0.0022875692,4651.685460887939
-0.0020289212,4652.728907574523
-0.0018981044,4653.772822489357
-0.0017919971,4654.8172059476765
-0.0016138395,4655.862058264999
-0.0013058353,4656.907379757125
-0.00087944727,4657.953170740139
-0.00040523897,4658.99943153041
9.874056e-06,4660.04616244459
0.00026996064,4661.093363799618
0.00031754017,4662.141035912714
0.0001458474,4663.189179101387
-0.00020574678,4664.237793683431
-0.00067249767,4665.286879976924
-0.0011816407,4666.336438300233
-0.0016750708,4667.386468972008
-0.0021105711,4668.436972311188
-0.0024584,4669.487948637001
-0.0026983856,4670.539398268958
-0.0028162878,4671.591321526863
-0.0028073664,4672.643718730805
-0.002684226,4673.696590201161
-0.002481726,4674.749936258598
-0.0022511468,4675.803757224073
-0.0020418821,4676.85805341883
-0.0018890322,4677.912825164407
-0.0017963857,4678.968072782628
-0.0017401878,4680.0237965956085
-0.001680946,4681.079996925756
-0.0015867035,4682.136674095767
-0.001453706,4683.193828428633
-0.0013113852,4684.251460247633
-0.0012111149,4685.309569876342
-0.0011988893,4686.368157638624
-0.0012953302,4687.427223858638
-0.0014802889,4688.486768860836
-0.0017011121,4689.546792969962
-0.0018897579,4690.607296511054
-0.0019961712,4691.668279809447
-0.0020078798,4692.7297431907655
-0.0019554694,4693.791686980933
-0.0018985003,4694.854111506166
-0.0019021292,4695.917017092977
-0.0020135855,4696.980404068175
-0.00224406,4698.044272758862
-0.0025670787,4699.10862349244
-0.0029277073,4700.173456596606
-0.0032645895,4701.238772399355
-0.0035232587,4702.3045712289795
-0.0036660393,4703.370853414068
-0.0036773745,4704.437619283508
-0.0035583586,4705.504869166487
-0.0033264107,4706.572603392489
-0.0030142886,4707.6408222913
-0.0026749398,4708.709526193002
-0.0023797485,4709.778715427978
-0.0022014033,4710.8483903269125
-0.0022033483,4711.91855122079
-0.0024126014,4712.989198440893
-0.0028043706,4714.060332318811
-0.0032976386,4715.131953186429
-0.0037705074,4716.204061375938
-0.004100074,4717.276657219829
-0.0041875048,4718.349741050895
-0.004000511,4719.4233132022355
-0.003578405,4720.497374007248
-0.003024423,4721.571923799639
-0.0024671638,4722.646962913414
-0.0020203134,4723.722491682886
-0.0017593612,4724.7985104426725
-0.0016972176,4725.875019527694
-0.0017918651,4726.952019273177
-0.0019596585,4728.029510014656
-0.0021096477,4729.107492087967
-0.0021650726,4730.185965829257
-0.0020765082,4731.264931574976
-0.0018316584,4732.344389661884
-0.0014499413,4733.424340427046
-0.0009785378,4734.5047842078375
-0.0004803435,4735.585721341939
-2.942203e-05,4736.667152167341
0.00029718145,4737.749077022342
0.00043888323,4738.831496245552
0.00035749772,4739.914410175888
5.2620042e-05,4740.997819152578
-0.0004357921,4742.08172351516
-0.0010287191,4743.1661236034815
-0.0016224884,4744.251019757703
-0.0021200674,4745.3364123182955
-0.0024432112,4746.42230162604
-0.0025550888,4747.508688022033
-0.002463968,4748.59557184768
-0.002217227,4749.6829534447
-0.001886459,4750.770833155127
-0.0015429588,4751.859211321304
-0.0012489462,4752.948088285894
-0.0010392307,4754.03746439187
-0.00091813394,4755.12733998252
-0.00086238433,4756.217715401448
-0.0008317951,4757.308590992571
-0.00078142557,4758.399967100126
-0.000673027,4759.491844068659
-0.00048898184,4760.584222243039
-0.00023657887,4761.677101968449
5.1625902e-05,4762.77048359039
0.00032871464,4763.8643674546765
0.00054662477,4764.958753907446
0.0006695584,4766.053643295152
0.0006871801,4767.149035964567
0.00061772624,4768.244932262779
0.00050552195,4769.341332537201
0.0004031301,4770.438237135561
0.00036144393,4771.5356464059105
0.0004143068,4772.633560696617
0.00056994794,4773.731980356372
0.00081224483,4774.830905734189
0.001103173,4775.930337179399
0.0013935982,4777.030275041659
0.0016267765,4778.130719670944
0.0017458579,4779.231671417555
0.0017055395,4780.333130632114
0.001473815,4781.435097665569
0.0010445799,4782.537572869187
0.00044213366,4783.640556594564
-0.00027280624,4784.744049193617
-0.0010099761,4785.848051018589
-0.0016726943,4786.952562422049
-0.0021671497,4788.057583756889
-0.0024303943,4789.163115376329
-0.0024390926,4790.269157633917
-0.0022048978,4791.375710883523
-0.0017662252,4792.482775479349
-0.0011733136,4793.590351775919
-0.00048272652,4794.698440128091
0.00025351625,4795.807040891046
0.0009880536,4796.916154420296
0.0016739395,4798.025781071683
0.0022677726,4799.135921201375
0.0027295602,4800.246575165873
0.0030249457,4801.357743322005
0.0031343987,4802.469426026933
0.0030570114,4803.581623638149
0.0028148599,4804.694336513472
0.0024469707,4805.807565011058
0.0020052223,4806.921309489392
0.0015476954,4808.035570307293
0.0011271241,4809.150347823912
0.0007918297,4810.265642398734
0.0005815934,4811.381454391575
0.0005200186,4812.497784162588
0.0006098292,4813.614632072259
0.0008254571,4814.7319984814085
0.0011177561,4815.849883751192
0.0014176317,4816.968288243102
0.0016549474,4818.087212318965
0.001781622,4819.2066563409435
0.0017786276,4820.32662067154
0.001663828,4821.44710567359
0.001478536,4822.5681117102695
0.0012710908,4823.689639145089
0.0010722147,4824.811688341902
0.0008827258,4825.934259664895
0.00067735696,4827.057353478598
0.0004230626,4828.18097014788
0.00010339051,4829.305110037945
-0.00026333577,4830.429773514345
-0.00062194426,4831.5549609429645
-0.0008985596,4832.680672690036
-0.0010242235,4833.806909122129
-0.0009687521,4834.933670606156
-0.0007519552,4836.060957509372
-0.00044376933,4837.188770199375
-0.00013986939,4838.317109044104
6.3025516e-05,4839.445974411843
9.145958e-05,4840.575366671221
-7.981257e-05,4841.705286191208
-0.000428874,4842.835733341121
-0.00089452555,4843.966708490621
-0.0014043663,4845.098212009716
-0.0018870857,4846.230244268758
-0.0022871078,4847.362805638444
-0.0025723819,4848.495896489821
-0.0027312145,4849.629517194281
-0.0027727326,4850.763668123564
-0.0027228182,4851.898349649757
-0.002621556,4853.033562145296
-0.002510651,4854.169305982965
-0.0024189607,4855.305581535898
-0.0023542421,4856.44238917758
-0.0022963365,4857.57972928184
-0.0022076669,4858.717602222863
-0.0020483457,4859.856008375184
-0.0017994875,4860.9949481136855
-0.0014750054,4862.1344218136055
-0.0011220583,4863.274429850531
-0.00080093904,4864.414972600405
-0.00056049804,4865.556050439519
-0.0004179173,4866.69766374452
-0.00034859582,4867.839812892407
-0.00029969335,4868.982498260536
-0.00021568217,4870.125720226615
-7.2126815e-05,4871.269479168707
0.00010965438,4872.413775465232
0.00026502062,4873.558609494961
0.00031727488,4874.703981637028
0.00020872834,4875.849892270918
-6.785321e-05,4876.996341776475
-0.0004602198,4878.143330533899
-0.00086813816,4879.29085892375
-0.0011773119,4880.438927326946
-0.0013079495,4881.587536124761
-0.0012389022,4882.736685698829
-0.0010173148,4883.886376431146
-0.00073035556,4885.036608704066
-0.00047842384,4886.187382900301
-0.00033664386,4887.338699402927
-0.00033488913,4888.49055859538
-0.0004605839,4889.642960861458
-0.0006681638,4890.79590658532
-0.00089591433,4891.949396151489
-0.0010640542,4893.103429944849
-0.0010839517,4894.258008350648
-0.0008721063,4895.413131754499
-0.00036816188,4896.568800542376
0.0004241571,4897.725015100621
0.0014148726,4898.881775815939
0.0024097192,4900.039083075401
0.003151787,4901.196937266444
0.0033992024,4902.355338776871
0.002991448,4903.514287994851
0.001934692,4904.673785308922
0.0004104264,4905.833831107987
-0.0012529768,4906.99442578132
-0.002697826,4908.155569718561
-0.003633577,4909.317263309721
-0.003914389,4910.479506945178
-0.003591484,4911.642301015682
-0.0028859077,4912.805645912352
-0.0021224082,4913.969542026676
-0.0015861422,4915.133989750518
-0.0014370289,4916.298989476108
-0.0016563227,4917.46454159605
-0.0020796738,4918.630646503323
-0.0024661755,4919.797304591275
-0.0025979083,4920.96451625363
-0.0023727294,4922.132281884483
-0.0018273691,4923.300601878306
-0.0011276765,4924.469476629944
-0.0004864003,4925.638906534618
-0.00010498908,4926.808891987925
-9.654186e-05,4927.9794333858335
-0.0004567444,4929.150531124695
-0.0010662688,4930.322185601232
-0.0017228617,4931.49439721255
-0.002213337,4932.667166356127
-0.0023496614,4933.840493429822
-0.0020366714,4935.014378831873
-0.0012907053,4936.188822960894
-0.00023528734,4937.363826215883
0.00092552457,4938.539388996214
0.0019573576,4939.715511701645
0.0026284095,4940.892194732311
0.002786714,4942.06943848873
0.002391561,4943.247243371805
0.0015246853,4944.4256097828165
0.0003527225,4945.60453812343
-0.0009211758,4946.784028795693
-0.0020917098,4947.96408220204
-0.0030055358,4949.144698745285
-0.003569565,4950.3258788286275
-0.003756777,4951.507622855656
-0.0036025909,4952.68993123034
-0.0031891756,4953.872804357037
-0.0026287357,4955.056242640491
-0.0020302404,4956.2402464858305
-0.001494818,4957.424816298575
-0.0010954203,4958.609952484629
-0.00086268195,4959.795655450285
-0.000787412,4960.981925602227
-0.00082656986,4962.168763347527
-0.0009271603,4963.356169093644
-0.001038801,4964.54414324843
-0.001127379,4965.732686220128
-0.001176618,4966.921798417369
-0.0011809138,4968.111480249179
-0.0011391441,4969.301732124974
-0.0010488165,4970.492554454561
-0.0009059331,4971.683947648144
-0.0007049837,4972.875912116317
-0.0004421143,4974.068448270068
-0.000115953655,4975.261556520781
0.00027400552,4976.4552372802345
0.00072773587,4977.649490960602
0.0012428452,4978.844317974452
0.0018085385,4980.039718734749
0.0023935933,4981.235693654856
0.002937103,4982.4322431485325
0.0033543562,4983.629367629934
0.0035563514,4984.827067513616
0.0034777864,4986.025343214534
0.0031222175,4987.224195148037
0.0025866425,4988.42362372988
0.0020620476,4989.623629376214
0.0017677152,4990.824212503592
0.0018868685,4992.025373528969
0.0024926232,4993.227112869698
0.0035067457,4994.429430943539
0.004708163,4995.632328168649
0.005779588,4996.835804963593
0.006427117,4998.039861747336
0.00645207,4999.244498939247
0.005841107,5000.449716959103
0.004763199,5001.6555162270815
0.003520942,5002.861897163768
0.002445338,5004.068860190152
0.0017781286,5005.276405727632
0.0016347254,5006.484534198011
0.001962883,5007.6932460235
0.0025893757,5008.9025416267195
0.0032705863,5010.112421430695
0.0037854132,5011.322885858863
0.0039947657,5012.533935335069
0.0038436754,5013.74557028357
0.003362804,5014.957791129028
0.0026425773,5016.170598296522
0.0018309313,5017.38399221154
0.0011038706,5018.59797329998
0.0006337199,5019.812541988155
0.0005538571,5021.027698702789
0.00090719596,5022.243443871019
0.0016391489,5023.459777920398
0.0026152756,5024.676701278891
0.0036712515,5025.89421437488
0.0046489807,5027.112317637159
0.0054263575,5028.331011494942
0.0059492905,5029.550296377855
0.006228925,5030.770172715945
0.006326917,5031.990640939673
0.0063180416,5033.211701479919
0.006260119,5034.433354767983
0.0061758542,5035.6556012355795
0.0060569295,5036.878441314848
0.005890745,5038.101875438343
0.0056873593,5039.325904039042
0.005489068,5040.550527550344
0.005360838,5041.775746406065
0.0053554038,5043.001561040449
0.0054765856,5044.227971888158
0.005658422,5045.454979384278
0.0057743164,5046.68258396432
0.005687762,5047.910786064217
0.005296435,5049.139586120327
0.0045910124,5050.368984569433
0.0036613941,5051.598981848745
0.0026825825,5052.8295783958965
0.0018496317,5054.0607746489495
0.0013151575,5055.2925710463915
0.0011527708,5056.52496802714
0.0013363285,5057.757966030536
0.0017768311,5058.991565496356
0.002368273,5060.225766864799
0.0030382923,5061.460570576498
0.0037506202,5062.695977072513
0.004468504,5063.931986794339
0.005119176,5065.168600183897
0.0055753477,5066.405817683543
0.005674938,5067.643639736067
0.0052994206,5068.882066784687
0.0044338233,5070.121099273058
0.003212134,5071.360737645267
0.001885138,5072.600982345838
0.0007796143,5073.841833819726
0.00020766753,5075.083292512326
0.0003619082,5076.325358869464
0.0012853472,5077.5680333374075
0.0028464096,5078.811316362858
0.004797638,5080.055208392956
0.006811723,5081.2997098752785
0.008560499,5082.544821257843
0.009792231,5083.790542989105
0.010355231,5085.0368755179625
0.0102430275,5086.283819293749
0.009575764,5087.531374766242
0.008565432,5088.7795423856605
0.0074468395,5090.028322602665
0.006418912,5091.2777158683575
0.0056460355,5092.527722634284
0.0052277497,5093.778343352435
0.0051908623,5095.029578475242
0.0054785656,5096.281428455583
0.0059467377,5097.533893746784
0.006396046,5098.786974802612
0.006608141,5100.0406720772835
0.006428025,5101.294986025459
0.0057993657,5102.54991710225
0.004783869,5103.805465763213
0.003544459,5105.061632464353
0.002307677,5106.318417662127
0.001314792,5107.575821813439
0.0007385558,5108.833845375643
0.00065645046,5110.092488806546
0.0010361436,5111.351752564403
0.001759398,5112.611637107924
0.0026493778,5113.87214289627
0.0035104868,5115.133270389054
0.004184346,5116.395020046344
0.0045679747,5117.657392328661
0.0046439907,5118.920387696982
0.0044702445,5120.184006612738
0.0041544386,5121.448249537814
0.0038161646,5122.713116934557
0.0035467306,5123.978609265763
0.003401373,5125.244726994692
0.0033871806,5126.51147058506
0.0034751813,5127.77884050104
0.003616621,5129.0468372072655
0.0037651253,5130.315461168829
0.0038911465,5131.584712851284
0.003977979,5132.854592720645
0.004015733,5134.125101243387
0.003992057,5135.396238886447
0.0038880375,5136.668006117225
0.0036884607,5137.940403403584
0.00339426,5139.213431213852
0.0030371244,5140.487090016819
0.002677715,5141.7613802817405
0.0023960588,5143.036302478338
0.0022773654,5144.311857076799
0.0023773683,5145.588044547778
0.002695085,5146.864865362394
0.0031511863,5148.142319992237
0.00361328,5149.420408909365
0.00394424,5150.699132586302
0.004062788,5151.978491496044
0.003970823,5153.258486112057
0.0037288633,5154.539116908276
0.0034226126,5155.820384359109
0.0031252878,5157.102288939435
0.0028882683,5158.384831124606
0.0027296268,5159.668011390446
0.0026385435,5160.951830213253
0.0025841426,5162.236288069799
0.0025274823,5163.521385437331
0.0024357415,5164.807122793573
0.0022851927,5166.093500616721
0.0020679736,5167.380519385451
0.0017933332,5168.668179578915
0.0014890422,5169.956481676742
0.0011996165,5171.24542615904
0.0009759987,5172.535013506397
0.00087070704,5173.8252441998775
0.0009196806,5175.11611872103
0.0011301471,5176.40763755188
0.0014756103,5177.699801174937
0.0018990819,5178.992610073191
0.0023299288,5180.286064730115
0.002697419,5181.580165629665
0.00295475,5182.874913256282
0.003082105,5184.170308094887
0.003081671,5185.466350630892
0.002967861,5186.763041350189
0.0027582028,5188.060380739161
0.0024708626,5189.358369284674
0.0021271377,5190.657007474084
0.0017598305,5191.956295795231
0.0014183962,5193.25623473645
0.0011608439,5194.5568247865585
0.0010475027,5195.858066434868
0.001117291,5197.159960171179
0.0013609239,5198.462506485783
0.0017003171,5199.765705869464
0.0019957023,5201.069558813497
0.0021103565,5202.374065809651
0.0019636482,5203.679227350188
0.0015782886,5204.9850439278625
0.0010551087,5206.291516035928
0.00053882855,5207.598644168128
0.00017193343,5208.906428818707
5.6861732e-05,5210.214870482403
0.00024413395,5211.523969654451
0.00069846364,5212.833726830586
0.0013029274,5214.144142507041
0.0018791812,5215.455217180544
0.0022683388,5216.766951348331
0.002392927,5218.07934550813
0.002265974,5219.3924001581745
0.0019657454,5220.706115797199
0.0015921892,5222.020492924439
0.0012453042,5223.335532039635
0.0010022011,5224.65123364303
0.0009149988,5225.967598235368
0.0010093414,5227.284626317904
0.0012778367,5228.6023183923935
0.0016813237,5229.9206749611
0.002148415,5231.239696526794
0.0025926756,5232.559383592752
0.0029227922,5233.879736662759
0.0030628175,5235.200756241109
0.0029781696,5236.5224428326055
0.0026871166,5237.8447969425615
0.0022600454,5239.1678190768
0.0017898731,5240.491509741656
0.0013670397,5241.815869443976
0.0010508574,5243.140898691119
0.0008602822,5244.466597990957
0.0007871161,5245.792967851877
0.0008101535,5247.120008782777
0.00090888934,5248.447721293075
0.001066103,5249.776105892701
0.0012668705,5251.105163092102
0.0014944948,5252.434893402245
0.0017266963,5253.7652973346085
0.0019399506,5255.096375401196
0.002117615,5256.428128114528
0.002255449,5257.760555987641
0.002364908,5259.093659534095
0.002465531,5260.427439267974
0.0025757097,5261.761895703876
0.0026994192,5263.097029356928
0.0028216965,5264.432840742777
0.002913552,5265.769330377595
0.0029462767,5267.106498778076
0.002906614,5268.444346461441
0.0028064558,5269.782873945436
0.0026812823,5271.1220817483345
0.002580643,5272.461970388935
0.0025504455,5273.802540386563
0.002612009,5275.143792261077
0.0027535679,5276.485726532858
0.002934034,5277.828343722823
0.0031063322,5279.171644352414
0.0032373366,5280.515628943607
0.003322402,5281.860298018909
0.0033783647,5283.205652101359
0.0034266536,5284.55169171453
0.0034733443,5285.898417382527
0.003498896,5287.245829629992
0.0034567781,5288.593928982098
0.0032885142,5289.942715964559
0.0029562514,5291.292191103621
0.0024733953,5292.642354926069
0.0019228439,5293.993207959226
0.0014234824,5295.344750730954
0.00108776,5296.6969837696515
0.0009709842,5298.049907604261
0.0010647412,5299.40352276426
0.0013160881,5300.757829779673
0.0016511556,5302.112829181064
0.0019970336,5303.468521499538
0.0022887236,5304.824907266746
0.002487258,5306.181987014881
0.0025827093,5307.539761276684
0.0025923757,5308.898230585436
0.0025511454,5310.25739547497
0.002497422,5311.617256479661
0.002464398,5312.977814134434
0.002470896,5314.339068974763
0.0025213168,5315.701021536668
0.002607142,5317.063672356721
0.0027114886,5318.427021972044
0.0028151267,5319.791070920309
0.0029023776,5321.155819739741
0.002968328,5322.521268969116
0.003018306,5323.887419147765
0.0030653535,5325.2542708155715
0.003120115,5326.621824512975
0.0031835616,5327.990080780967
0.0032404077,5329.359040161098
0.0032632416,5330.728703195477
0.0032192438,5332.099070426764
0.0030867767,5333.470142398184
0.0028675552,5334.841919653517
0.002593109,5336.214402737103
0.0023202018,5337.587592193843
0.0021120547,5338.9614885692
0.0020272592,5340.336092409197
0.0021002681,5341.711404260419
0.0023374243,5343.087424670017
0.0027184573,5344.464154185704
0.0032026207,5345.841593355756
0.0037354138,5347.219742729018
0.004242595,5348.5986028549
0.0046415124,5349.978174283376
0.004857242,5351.358457564991
0.004848631,5352.739453250858
0.004630528,5354.121161892657
0.004263608,5355.503584042639
0.003825591,5356.886720253626
0.0033816707,5358.27057107901
0.0029780695,5359.655137072755
0.0026440106,5361.040418789399
0.002392294,5362.426416784055
0.0022228432,5363.813131612404
0.0021240413,5365.200563830708
0.002076796,5366.588713995804
0.002059817,5367.977582665102
