Spectra,Wavelength
-0.00057605066,4191.969589389363
-0.00065383856,4192.816965472265
-0.0007114013,4193.664684206222
-0.00074196595,4194.512745799113
-0.000746266,4195.361150458982
-0.0007321087,4196.209898394043
-0.00071384915,4197.058989812679
-0.0007080933,4197.908424923441
-0.00073191023,4198.758203935049
-0.0007967057,4199.608327056392
-0.00090398226,4200.458794496527
-0.0010422056,4201.309606464683
-0.0011876877,4202.160763170256
-0.0013086433,4203.012264822814
-0.0013709416,4203.864111632092
-0.0013493728,4204.716303807999
-0.0012339462,4205.56884156061
-0.0010347683,4206.421725100174
-0.00077967264,4207.274954637107
-0.0005063573,4208.128530382
-0.00025595128,4208.982452545611
-5.9173362e-05,4209.836721338872
6.703533e-05,4210.6913369728845
0.0001234087,4211.546299658922
0.0001238727,4212.401609608431
9.116131e-05,4213.2572670330255
5.020097e-05,4214.113272144497
1.941698e-05,4214.969625154807
1.0238539e-05,4215.8263262760875
2.395657e-05,4216.683375720644
5.1924144e-05,4217.540773700956
7.5684744e-05,4218.398520429675
6.85266e-05,4219.2566161196255
1.822376e-06,4220.115060983805
-0.00014798454,4220.973855235385
-0.00039004438,4221.832999087709
-0.00071345223,4222.692492754296
-0.0010855381,4223.552336448839
-0.0014617966,4224.412530385203
-0.001804008,4225.27307477743
-0.002092699,4226.133969839735
-0.0023337107,4226.995215786506
-0.0025469526,4227.8568128323095
-0.0027415203,4228.7187611918835
-0.0028973618,4229.581061080144
-0.0029622628,4230.443712712178
-0.0028707338,4231.306716303256
-0.0025882248,4232.170072068814
-0.002147137,4233.033780224472
-0.0016494901,4233.897840986023
-0.0012221838,4234.762254569435
-0.0009591645,4235.627021190854
-0.0008813982,4236.492141066604
-0.0009216056,4237.357614413181
-0.0009653469,4238.223441447264
-0.000924383,4239.089622385705
-0.0007955151,4239.956157445534
-0.00065053016,4240.82304684396
-0.0005792604,4241.690290798367
-0.0006375278,4242.55788952632
-0.0008354659,4243.42584324556
-0.0011450264,4244.294152174007
-0.0015190211,4245.162816529758
-0.0018971807,4246.031836531091
-0.0022128425,4246.901212396462
-0.0024128319,4247.770944344504
-0.0024663731,4248.6410325940315
-0.0023795178,4249.511477364037
-0.0021928318,4250.382278873693
-0.0019680366,4251.253437342352
-0.0017604172,4252.124952989546
-0.0015944946,4252.996826034986
-0.0014714391,4253.869056698565
-0.0013797935,4254.741645200356
-0.0013100307,4255.614591760612
-0.0012601792,4256.487896599767
-0.0012339462,4257.361559938436
-0.0012366225,4258.2355819974155
-0.0012683725,4259.1099629976825
-0.001320932,4259.984703160397
-0.0013732867,4260.859802706899
-0.0013901314,4261.735261858713
-0.0013335175,4262.6110808375415
-0.0011782371,4263.487259865274
-0.00093254965,4264.363799163977
-0.00064222584,4265.240698955907
-0.00038388695,4266.117959463495
-0.00023796973,4266.995580909362
-0.00024843423,4267.8735635163075
-0.00039547344,4268.751907507319
-0.00059335644,4269.630613105562
-0.00073419267,4270.509680534389
-0.00073191023,4271.389110017338
-0.0005669508,4272.268901778129
-0.0002883692,4273.149056040665
8.349858e-06,4274.029573029037
0.00022092769,4274.910452967518
0.0002797745,4275.791696080568
0.00016411077,4276.67330259283
-9.167221e-05,4277.555272729133
-0.00041708976,4278.437606714494
-0.0007238391,4279.320304774112
-0.0009367486,4280.203367133373
-0.0010147694,4281.0867940178505
-0.00095377554,4281.970585653303
-0.0007834431,4282.854742265675
-0.0005537143,4283.7392640810995
-0.00032542,4284.624151325896
-0.00015533772,4285.509404226568
-8.653749e-05,4286.39502300981
-0.00014410916,4287.281007902502
-0.00032671125,4288.167359131713
-0.0006059962,4289.054076924698
-0.0009277555,4289.941161508901
-0.001227999,4290.828613111954
-0.0014491157,4291.716431961678
-0.0015529627,4292.604618286082
-0.0015327896,4293.493172313363
-0.0014110378,4294.382094271909
-0.0012311047,4295.271384390296
-0.0010392307,4296.161042897289
-0.0008747517,4297.051070021843
-0.0007601251,4297.941465993102
-0.0006998232,4298.832231040403
-0.00068533357,4299.723365393268
-0.0007019403,4300.614869281415
-0.0007348873,4301.506742934747
-0.0007702132,4302.398986583364
-0.0007961435,4303.29160045755
-0.0008020305,4304.184584787787
-0.00078023487,4305.077939804742
-0.0007295286,4305.971665739278
-0.0006558236,4306.865762822448
-0.00057575287,4307.760231285498
-0.0005117849,4308.655071359864
-0.00048494403,4309.550283277177
-0.0005093028,4310.445867269259
-0.0005856798,4311.341823568125
-0.00070134486,4312.238152405982
-0.0008343415,4313.134854015233
-0.0009618424,4314.03192862847
-0.0010669959,4314.929376478483
-0.0011400363,4315.827197798254
-0.001179625,4316.725392820957
-0.0011869607,4317.623961779963
-0.0011614503,4318.522904908836
-0.0010993202,4319.422222441333
-0.0009948027,4320.321914611411
-0.0008465113,4321.221981653216
-0.0006632013,4322.122423801093
-0.00046667407,4323.023241289579
-0.00029293864,4323.924434353411
-0.00018001306,4324.8260032275175
-0.00016073661,4325.727948147026
-0.00024999064,4326.630269347258
-0.00044029378,4327.532967063734
-0.00070160953,4328.436041532168
-0.0009894803,4329.339492988473
-0.0012599479,4330.243321668758
-0.0014765575,4331.147527809329
-0.0016208048,4332.052111646692
-0.0016939831,4332.957073417547
-0.0017120695,4333.862413358792
-0.0017001551,4334.768131707528
-0.0016803188,4335.674228701047
-0.0016672813,4336.580704576845
-0.0016636505,4337.487559572614
-0.0016610759,4338.394793926247
-0.0016444727,4339.3024078758335
-0.0015994464,4340.210401659664
-0.0015197475,4341.118775516228
-0.0014094195,4342.027529684214
-0.0012835364,4342.936664402511
-0.0011623757,4343.84617991021
-0.0010660704,4344.756076446598
-0.0010063068,4345.666354251167
-0.0009839926,4346.577013563607
-0.0009890175,4347.48805462381
-0.0010057118,4348.399477671868
-0.0010199924,4349.311282948077
-0.0010246533,4350.223470692931
-0.0010216121,4351.13604114713
-0.0010192652,4352.048994551572
-0.0010264714,4352.962331147359
-0.001046073,4353.876051175795
-0.0010722843,4354.790154878388
-0.001091983,4355.7046424968485
-0.0010934373,4356.619514273088
-0.0010726148,4357.534770449222
-0.0010404207,4358.450411267573
-0.0010193313,4359.366436970663
-0.0010391646,4360.282847801219
-0.0011227854,4361.199644002173
-0.0012746166,4362.11682581666
-0.0014755338,4363.034393488022
-0.0016840155,4363.952347259803
-0.0018506629,4364.870687375755
-0.0019295423,4365.789414079831
-0.0018951023,4366.708527616193
-0.0017514741,4367.628028229208
-0.0015314028,4368.5479161634485
-0.0012880955,4369.468191663693
-0.0010770108,4370.388854974925
-0.0009473285,4371.309906342337
-0.0009254741,4372.231346011327
-0.0010126538,4373.153174227501
-0.0011858703,4374.075391236669
-0.0014068102,4374.997997284852
-0.0016325564,4375.9209926182775
-0.0018233106,4376.8443774833795
-0.001954084,4377.768152126802
-0.002016323,4378.6923167953955
-0.00201784,4379.616871736221
-0.0019765464,4380.541817196547
-0.0019129824,4381.467153423849
-0.0018436683,4382.392880665816
-0.001773617,4383.318999170342
-0.0016983728,4384.2455091855345
-0.0016085247,4385.172410959709
-0.0014994738,4386.099704741388
-0.0013778447,4387.027390779312
-0.0012668859,4387.955469322423
-0.001198625,4388.883940619879
-0.0012050683,4389.812804921049
-0.0013031266,4390.7420624755105
-0.0014841524,4391.6717135330555
-0.0017116735,4392.601758343684
-0.0019305649,4393.532197157612
-0.0020886762,4394.4630302252635
-0.0021489174,4395.3942577972775
-0.0021059876,4396.325880124505
-0.0019848912,4397.257897458007
-0.0018327802,4398.190310049063
-0.0016970856,4399.123118149159
-0.0016076993,4400.056322010001
-0.0015694372,4400.9899218835035
-0.0015609524,4401.923918021797
-0.0015505855,4402.858310677227
-0.0015083891,4403.793100102351
-0.0014232574,4404.728286549943
-0.0013059345,4405.66387027299
-0.0011860686,4406.599851524696
-0.0010973703,4407.536230558479
-0.0010661365,4408.473007627971
-0.001103088,4409.410182987024
-0.0012001119,4410.3477568897015
-0.0013358957,4411.285729590285
-0.001482072,4412.224101343272
-0.0016122219,4413.162872403378
-0.0017064589,4414.102043025533
-0.0017529262,4415.041613464885
-0.0017493621,4415.981583976801
-0.0017028945,4416.921954816862
-0.0016303448,4417.86272624087
-0.0015543493,4418.803898504842
-0.001501488,4419.745471865018
-0.0014933321,4420.687446577851
-0.0015363555,4421.629822900016
-0.0016161503,4422.5726010884055
-0.0016958974,4423.515781400131
-0.0017262279,4424.459364092526
-0.0016552665,4425.403349423139
-0.0014498422,4426.347737649743
-0.0011082107,4427.292529030327
-0.00066684047,4428.237723823106
-0.00019372466,4429.183322286507
0.00023239806,4430.1293246791865
0.00053454895,4431.075731260017
0.00066298776,4432.022542288093
0.0006052835,4432.969758022731
0.00038750976,4433.9173787234695
6.4483625e-05,4434.865404650069
-0.00029532265,4435.813836062512
-0.0006242272,4436.762673221001
-0.0008745202,4437.711916385967
-0.0010243558,4438.661565818058
-0.0010780684,4439.611621778148
-0.0010605506,4440.562084527335
-0.0010071994,4441.512954326939
-0.0009548665,4442.464231438504
-0.00093155773,4443.4159161237985
-0.0009529159,4444.368008644817
-0.0010224385,4445.320509263775
-0.001135641,4446.273418243116
-0.0012829418,4447.226735845508
-0.0014543334,4448.180462333843
-0.0016406107,4449.13459797124
-0.0018293818,4450.089143021041
-0.0020032295,4451.044097746819
-0.002140312,4451.999462412369
-0.002215249,4452.955237281715
-0.0022088208,4453.911422619107
-0.0021189132,4454.86801868902
-0.001967674,4455.825025756159
-0.001804965,4456.7824440854565
-0.0016958974,4457.74027394207
-0.0017120366,4458.698515591389
-0.0019061868,4459.657169299027
-0.002297622,4460.61623533083
-0.0028645457,4461.57571395287
-0.0035460016,4462.535605431448
-0.0042582504,4463.495910033096
-0.0049006687,4464.4566280245745
-0.0053795525,4465.417759672873
-0.0056210044,4466.379305245212
-0.005572692,4467.341265009042
-0.0052156295,4468.303639232044
-0.004566726,4469.266428182129
-0.0036848325,4470.22963212744
-0.0026653567,4471.19325133635
-0.0016377058,4472.157286077465
-0.000750566,4473.1217366196215
-0.00013023039,4474.086603231888
0.00014001389,4475.051886183567
4.6787784e-05,4476.01758574419
-0.00035184034,4476.983702183524
-0.0009408153,4477.950235771568
-0.0015792095,4478.917186778555
-0.0021507638,4479.884555474951
-0.0025813738,4480.852342131455
-0.0028546706,4481.820547019
-0.0029953679,4482.789170408754
-0.0030419605,4483.75821257212
-0.0030149466,4484.727673780734
-0.0029021343,4485.697554306468
-0.0026607793,4486.66785442143
-0.0022514106,4487.638574397962
-0.0016692947,4488.609714508641
-0.0009695455,4489.581275026285
-0.00026813726,4490.553256223941
0.00029008597,4491.525658374899
0.0005609901,4492.49848175268
0.00045928176,4493.471726631046
-1.2590753e-05,4494.445393283997
-0.00075403904,4495.419481985767
-0.0015928439,4496.39399301083
-0.0023343698,4497.368926633897
-0.0028010127,4498.344283129919
-0.0028935438,4499.3200627740825
-0.0026052531,4500.296265841817
-0.002022919,4501.272892608788
-0.0012925223,4502.249943350902
-0.00058458786,4503.227418344302
-5.579414e-05,4504.205317865376
0.00019785528,4505.183642190748
0.00015280793,4506.162391597283
-0.00014182366,4507.141566362089
-0.0005901468,4508.121166762512
-0.0010728793,4509.101193076141
-0.0014806191,4510.081645580805
-0.001746425,4511.062524554577
-0.0018508938,4512.04383027577
-0.0018243996,4513.025563022939
-0.0017256999,4514.007723074884
-0.0016211019,4514.990310710643
-0.0015566275,4515.973326209503
-0.001541308,4516.95676985099
-0.0015461614,4517.9406419148745
-0.0015155541,4518.924942681171
-0.0013939627,4519.90967243014
-0.0011435724,4520.894831442282
-0.00076644256,4521.880419998347
-0.00030638176,4522.866438379327
0.00015433264,4523.852886866458
0.00051869167,4524.839765741224
0.00069952564,4525.827075285354
0.00063703815,4526.814815780824
0.00032224867,4527.802987509852
-0.00020177255,4528.791590754908
-0.00084062485,4529.780625798704
-0.0014734535,4530.770092924203
-0.001977536,4531.7599924146125
-0.0022450157,4532.750324553389
-0.0022159743,4533.741089624235
-0.0018875806,4534.732287911105
-0.0013203042,4535.723919698197
-0.0006173121,4536.7159852699615
9.4375995e-05,4537.708484911094
0.0006945807,4538.701418906545
0.0011062955,4539.694787541508
0.0013002355,4540.688591101431
0.0013002355,4541.682829872009
0.0011654618,4542.67750413919
0.0009768622,4543.67261418917
0.0008131411,4544.668160308398
0.00073075615,4545.664142783572
0.0007595991,4546.660561901643
0.00089670386,4547.657417949813
0.0011122085,4548.654711215535
0.0013483269,4549.652441986516
0.0015278109,4550.650610550716
0.0015690107,4551.649217196344
0.0013920026,4552.6482622118665
0.00094355515,4553.647745886
0.0002170159,4554.647668507717
-0.0007369712,4555.648030366241
-0.0018096834,4556.648831751054
-0.002856876,4557.6500729518875
-0.0037165026,4558.651754258732
-0.0042643533,4559.65387596183
-0.004443723,4560.65643835168
-0.0042821034,4561.659441719037
-0.0038793508,4562.662886354911
-0.0033701733,4563.6667725505695
-0.0028903182,4564.671100597533
-0.002526035,4565.675870787583
-0.002299006,4566.681083412755
-0.0021661606,4567.686738765342
-0.0020487085,4568.692837137895
-0.0018629362,4569.699378823226
-0.0015572547,4570.706364114398
-0.001136368,4571.713793304739
-0.000659529,4572.721666687831
-0.00022909458,4573.72998455752
4.9041148e-05,4574.738747207905
8.960369e-05,4575.747954933351
-0.00013907443,4576.757608028478
-0.0006045734,4577.767706788167
-0.0012091654,4578.7782515075605
-0.0018122571,4579.789242482062
-0.0022721766,4580.800680007335
-0.002462881,4581.812564379305
-0.002316606,4582.824895894157
-0.0018412927,4583.83767484834
-0.0011183899,4584.850901538564
-0.0002809189,4585.8645762618025
0.0005344494,4586.878699315292
0.0012122092,4587.893270996528
0.0016940635,4588.908291603276
0.001979026,4589.923761433558
0.002109291,4590.939680785665
0.002141389,4591.95604995815
0.002119513,4592.972869249831
0.0020645445,4593.99013895979
0.0019738334,4595.007859387375
0.0018391168,4596.026030832199
0.0016710458,4597.044653594139
0.0015081601,4598.063727973341
0.0014126453,4599.083254270216
0.0014452903,4600.103232785439
0.0016278741,4601.123663819955
0.001919183,4602.144547674976
0.0022119195,4603.165884651979
0.0023715713,4604.187675052711
0.002270737,4605.209919179184
0.0018455721,4606.232617333683
0.0011277221,4607.2557698187575
0.00024721716,4608.2793769372265
-0.00059785653,4609.30343899218
-0.0012178884,4610.3279562869775
-0.0014725288,4611.352929125245
-0.0013237067,4612.378357810881
-0.0008359289,4613.4042426480555
-0.00016414814,4614.430583941207
0.000495902,4615.457381995046
0.00097111706,4616.484637114553
0.0011401798,4617.512349604982
0.0009772606,4618.540519771858
0.00054695655,4619.569147920978
-7.88583e-06,4620.598234358412
-0.0005089718,4621.627779390502
-0.0007876766,4622.657783323863
-0.0007111697,4623.688246465386
-0.00023571785,4624.7191691222315
0.00057940366,4625.750551601837
0.0015596997,4626.782394211913
0.0024592665,4627.814697260446
0.0030147026,4628.847461055696
0.0030077295,4629.880685906199
0.0023612436,4630.914372120765
0.0011852632,4631.948520008483
-0.00021485423,4632.983129878715
-0.0014544325,4634.0182020411
-0.00219181,4635.0537368055575
-0.0022602116,4636.089734482279
-0.0017258979,4637.126195381735
-0.00083506905,4638.163119814675
7.5916716e-05,4639.200508092126
0.00072312256,4640.238360525393
0.000928347,4641.276677426059
0.00066965795,4642.3154591059865
5.348163e-05,4643.354705877318
-0.000739452,4644.394418052475
-0.0015267143,4645.434595944159
-0.002187557,4646.475239865351
-0.002668189,4647.516350129313
-0.002980823,4648.557927049588
-0.0031713808,4649.59997094
-0.0032876749,4650.642482114655
-0.0033550162,4651.685460887939
-0.0033737242,4652.728907574523
-0.0033280218,4653.772822489357
-0.0032031871,4654.8172059476765
-0.0029964538,4655.862058264999
-0.0027166938,4656.907379757125
-0.0023791224,4657.953170740139
-0.001996633,4658.99943153041
-0.0015798036,4660.04616244459
-0.0011413251,4661.093363799618
-0.0007084241,4662.141035912714
-0.00033296883,4663.189179101387
-8.2164646e-05,4664.237793683431
-2.5611856e-05,4665.286879976924
-0.00021174115,4666.336438300233
-0.0006415642,4667.386468972008
-0.0012666546,4668.436972311188
-0.0019962373,4669.487948637001
-0.002729667,4670.539398268958
-0.003375072,4671.591321526863
-0.0038691377,4672.643718730805
-0.0041856016,4673.696590201161
-0.0043246546,4674.749936258598
-0.004299721,4675.803757224073
-0.0041241325,4676.85805341883
-0.0038099557,4677.912825164407
-0.0033745132,4678.968072782628
-0.0028519386,4680.0237965956085
-0.0023051694,4681.079996925756
-0.001820968,4682.136674095767
-0.0014816758,4683.193828428633
-0.0013458054,4684.251460247633
-0.0014156614,4685.309569876342
-0.0016349991,4686.368157638624
-0.0019006776,4687.427223858638
-0.0021028882,4688.486768860836
-0.0021619406,4689.546792969962
-0.0020488405,4690.607296511054
-0.0017963857,4691.668279809447
-0.0014770859,4692.7297431907655
-0.0011786337,4693.791686980933
-0.00096458645,4694.854111506166
-0.0008579862,4695.917017092977
-0.0008420799,4696.980404068175
-0.0008768019,4698.044272758862
-0.0009218702,4699.10862349244
-0.0009589,4700.173456596606
-0.0010012491,4701.238772399355
-0.0010871576,4702.3045712289795
-0.0012625249,4703.370853414068
-0.0015555049,4704.437619283508
-0.0019617695,4705.504869166487
-0.0024379066,4706.572603392489
-0.0029155298,4707.6408222913
-0.003313521,4708.709526193002
-0.0035634523,4709.778715427978
-0.003630784,4710.8483903269125
-0.0035162254,4711.91855122079
-0.0032557102,4712.989198440893
-0.002904471,4714.060332318811
-0.0025283739,4715.131953186429
-0.0021894034,4716.204061375938
-0.0019334018,4717.276657219829
-0.0017902482,4718.349741050895
-0.0017679741,4719.4233132022355
-0.001854688,4720.497374007248
-0.0020213688,4721.571923799639
-0.0022279734,4722.646962913414
-0.0024327666,4723.722491682886
-0.0025960968,4724.7985104426725
-0.002691701,4725.875019527694
-0.0027118863,4726.952019273177
-0.0026660154,4728.029510014656
-0.0025763344,4729.107492087967
-0.0024674605,4730.185965829257
-0.0023579001,4731.264931574976
-0.0022516744,4732.344389661884
-0.002139026,4733.424340427046
-0.0020003929,4734.5047842078375
-0.0018181634,4735.585721341939
-0.0015858121,4736.667152167341
-0.001315184,4737.749077022342
-0.0010350988,4738.831496245552
-0.00078962796,4739.914410175888
-0.00062832993,4740.997819152578
-0.00059259543,4742.08172351516
-0.00071040884,4743.1661236034815
-0.0009883894,4744.251019757703
-0.001411335,4745.3364123182955
-0.0019431987,4746.42230162604
-0.0025310752,4747.508688022033
-0.0031147355,4748.59557184768
-0.003624541,4749.6829534447
-0.003991811,4750.770833155127
-0.004160759,4751.859211321304
-0.004092131,4752.948088285894
-0.0037773724,4754.03746439187
-0.0032417004,4755.12733998252
-0.0025464257,4756.217715401448
-0.0017790288,4757.308590992571
-0.0010347352,4758.399967100126
-0.00040954238,4759.491844068659
2.7833485e-05,4760.584222243039
0.00024691876,4761.677101968449
0.00026024642,4762.77048359039
0.000118138916,4763.8643674546765
-0.000106546,4764.958753907446
-0.00033426005,4766.053643295152
-0.00050509966,4767.149035964567
-0.0005899483,4768.244932262779
-0.0005970293,4769.341332537201
-0.0005654617,4770.438237135561
-0.00055096764,4771.5356464059105
-0.0006086101,4772.633560696617
-0.00076958473,4773.731980356372
-0.0010341402,4774.830905734189
-0.0013688278,4775.930337179399
-0.0017209144,4777.030275041659
-0.0020298446,4778.130719670944
-0.0022460376,4779.231671417555
-0.0023452453,4780.333130632114
-0.0023259989,4781.435097665569
-0.0022070075,4782.537572869187
-0.002014311,4783.640556594564
-0.001774112,4784.744049193617
-0.0015046248,4785.848051018589
-0.0012174259,4786.952562422049
-0.0009233911,4788.057583756889
-0.0006396783,4789.163115376329
-0.00039411618,4790.269157633917
-0.0002267433,4791.375710883523
-0.00018143722,4792.482775479349
-0.00029293864,4793.590351775919
-0.0005768779,4794.698440128091
-0.0010176784,4795.807040891046
-0.0015699324,4796.916154420296
-0.002161413,4798.025781071683
-0.0027131047,4799.135921201375
-0.0031550326,4800.246575165873
-0.0034361542,4801.357743322005
-0.003537884,4802.469426026933
-0.00347537,4803.581623638149
-0.0032969152,4804.694336513472
-0.0030684136,4805.807565011058
-0.00286392,4806.921309489392
-0.002748764,4808.035570307293
-0.0027611104,4809.150347823912
-0.0029066764,4810.265642398734
-0.0031556578,4811.381454391575
-0.003453412,4812.497784162588
-0.0037315811,4813.614632072259
-0.003930282,4814.7319984814085
-0.0040167947,4815.849883751192
-0.0039921724,4816.968288243102
-0.0038897935,4818.087212318965
-0.003756777,4819.2066563409435
-0.003640477,4820.32662067154
-0.0035656542,4821.44710567359
-0.003525132,4822.5681117102695
-0.0034812863,4823.689639145089
-0.0033808255,4824.811688341902
-0.0031760517,4825.934259664895
-0.0028399236,4827.057353478598
-0.0023783643,4828.18097014788
-0.001827897,4829.305110037945
-0.0012493095,4830.429773514345
-0.00070690236,4831.5549609429645
-0.00025045424,4832.680672690036
9.341491e-05,4833.806909122129
0.00032831673,4834.933670606156
0.0004805105,4836.060957509372
0.00058939046,4837.188770199375
0.00069205853,4838.317109044104
0.000814303,4839.445974411843
0.00096208457,4840.575366671221
0.0011164937,4841.705286191208
0.0012353023,4842.835733341121
0.0012579315,4843.966708490621
0.001125895,4845.098212009716
0.0007952488,4846.230244268758
0.0002556712,4847.362805638444
-0.00046157686,4848.495896489821
-0.0012813892,4849.629517194281
-0.0020962604,4850.763668123564
-0.0027992348,4851.898349649757
-0.0032965206,4853.033562145296
-0.0035396917,4854.169305982965
-0.0035367666,4855.305581535898
-0.003350446,4856.44238917758
-0.0030821988,4857.57972928184
-0.0028382118,4858.717602222863
-0.0027113594,4859.856008375184
-0.0027539001,4860.9949481136855
-0.0029735833,4862.1344218136055
-0.0033404506,4863.274429850531
-0.0038010217,4864.414972600405
-0.00429667,4865.556050439519
-0.0047685187,4866.69766374452
-0.005170317,4867.839812892407
-0.0054708817,4868.982498260536
-0.0056508007,4870.125720226615
-0.005702407,4871.269479168707
-0.005624831,4872.413775465232
-0.005421702,4873.558609494961
-0.005099163,4874.703981637028
-0.004666454,4875.849892270918
-0.004138606,4876.996341776475
-0.003534959,4878.143330533899
-0.002883834,4879.29085892375
-0.0022227322,4880.438927326946
-0.001593207,4881.587536124761
-0.001041809,4882.736685698829
-0.00061125716,4883.886376431146
-0.00033091608,4885.036608704066
-0.00021088008,4886.187382900301
-0.00023939372,4887.338699402927
-0.00038961403,4888.49055859538
-0.000630282,4889.642960861458
-0.0009392283,4890.79590658532
-0.0013106915,4891.949396151489
-0.0017522662,4893.103429944849
-0.0022706275,4894.258008350648
-0.0028567773,4895.413131754499
-0.0034670536,4896.568800542376
-0.0040217517,4897.725015100621
-0.0044235853,4898.881775815939
-0.004575021,4900.039083075401
-0.004420338,4901.196937266444
-0.003969026,4902.355338776871
-0.0033087858,4903.514287994851
-0.002587138,4904.673785308922
-0.001971302,4905.833831107987
-0.0016157541,4906.99442578132
-0.0016076333,4908.155569718561
-0.0019522369,4909.317263309721
-0.0025634554,4910.479506945178
-0.003288234,4911.642301015682
-0.003930249,4912.805645912352
-0.004289846,4913.969542026676
-0.00422767,4915.133989750518
-0.003688315,4916.298989476108
-0.0027186035,4917.46454159605
-0.0014445584,4918.630646503323
-4.996326e-05,4919.797304591275
0.0012596927,4920.96451625363
0.002310575,4922.132281884483
0.0029761347,4923.300601878306
0.0032041895,4924.469476629944
0.0030127007,4925.638906534618
0.002470296,4926.808891987925
0.0016662561,4927.9794333858335
0.0006795141,4929.150531124695
-0.0004212275,4930.322185601232
-0.0015820155,4931.49439721255
-0.0027576205,4932.667166356127
-0.0038955403,4933.840493429822
-0.0049319887,4935.014378831873
-0.0057959897,4936.188822960894
-0.0064056786,4937.363826215883
-0.006685096,4938.539388996214
-0.0065867445,4939.715511701645
-0.0061106933,4940.892194732311
-0.0053229984,4942.06943848873
-0.004355163,4943.247243371805
-0.0033894393,4944.4256097828165
-0.0026055165,4945.60453812343
-0.0021429828,4946.784028795693
-0.0020734745,4947.96408220204
-0.0023758928,4949.144698745285
-0.002940674,4950.3258788286275
-0.0035851088,4951.507622855656
-0.00411038,4952.68993123034
-0.0043446324,4953.872804357037
-0.0041905236,4955.056242640491
-0.0036610453,4956.2402464858305
-0.0028798184,4957.424816298575
-0.00205847,4958.609952484629
-0.0014165532,4959.795655450285
-0.0011305186,4960.981925602227
-0.0012689012,4962.168763347527
-0.0017824607,4963.356169093644
-0.002535555,4964.54414324843
-0.0033536353,4965.732686220128
-0.0040757842,4966.921798417369
-0.0045672506,4968.111480249179
-0.004751018,4969.301732124974
-0.0046161995,4970.492554454561
-0.0042164805,4971.683947648144
-0.0036523384,4972.875912116317
-0.0030379465,4974.068448270068
-0.0024861076,4975.261556520781
-0.0020786186,4976.4552372802345
-0.0018535663,4977.649490960602
-0.0018031502,4978.844317974452
-0.0018744502,4980.039718734749
-0.0019838687,4981.235693654856
-0.002037298,4982.4322431485325
-0.001967278,4983.629367629934
-0.0017501871,4984.827067513616
-0.0014145715,4986.025343214534
-0.0010326197,4987.224195148037
-0.0006978383,4988.42362372988
-0.0005025844,4989.623629376214
-0.00050658896,4990.824212503592
-0.00072896626,4992.025373528969
-0.001151173,4993.227112869698
-0.001728439,4994.429430943539
-0.002398696,4995.632328168649
-0.003089963,4996.835804963593
-0.0037311213,4998.039861747336
-0.0042478167,4999.244498939247
-0.004572923,5000.449716959103
-0.004660455,5001.6555162270815
-0.0044865534,5002.861897163768
-0.0040607504,5004.068860190152
-0.003428166,5005.276405727632
-0.0026709551,5006.484534198011
-0.0019011394,5007.6932460235
-0.0012315674,5008.9025416267195
-0.00076525187,5010.112421430695
-0.00056642137,5011.322885858863
-0.0006576763,5012.533935335069
-0.0010266697,5013.74557028357
-0.0016362865,5014.957791129028
-0.0024319428,5016.170598296522
-0.0033303234,5017.38399221154
-0.0042249463,5018.59797329998
-0.0049961274,5019.812541988155
-0.005525618,5021.027698702789
-0.0057363175,5022.243443871019
-0.005604912,5023.459777920398
-0.0051628845,5024.676701278891
-0.0044819294,5025.89421437488
-0.003662491,5027.112317637159
-0.0028234972,5028.331011494942
-0.0020749252,5029.550296377855
-0.0015076627,5030.770172715945
-0.0011720909,5031.990640939673
-0.0010648475,5033.211701479919
-0.0011339225,5034.433354767983
-0.0012892848,5035.6556012355795
-0.0014353446,5036.878441314848
-0.0014877516,5038.101875438343
-0.0014006012,5039.325904039042
-0.0011816407,5040.550527550344
-0.00089307065,5041.775746406065
-0.00064047234,5043.001561040449
-0.0005387565,5044.227971888158
-0.0006935378,5045.454979384278
-0.0011592363,5046.68258396432
-0.0019206357,5047.910786064217
-0.0028858418,5049.139586120327
-0.0039070994,5050.368984569433
-0.00482603,5051.598981848745
-0.005494439,5052.8295783958965
-0.0058217524,5054.0607746489495
-0.0057892543,5055.2925710463915
-0.0054495484,5056.52496802714
-0.0049052886,5057.757966030536
-0.004269275,5058.991565496356
-0.0036373886,5060.225766864799
-0.0030605174,5061.460570576498
-0.0025510702,5062.695977072513
-0.002105625,5063.931986794339
-0.0017231586,5065.168600183897
-0.0014142743,5066.405817683543
-0.0011931069,5067.643639736067
-0.0010643516,5068.882066784687
-0.0010091497,5070.121099273058
-0.0009881249,5071.360737645267
-0.00096131343,5072.600982345838
-0.00091013237,5073.841833819726
-0.0008604333,5075.083292512326
-0.0008849694,5076.325358869464
-0.0010937678,5077.5680333374075
-0.0016004698,5078.811316362858
-0.0024723036,5080.055208392956
-0.003694163,5081.2997098752785
-0.005134037,5082.544821257843
-0.006569349,5083.790542989105
-0.007713028,5085.0368755179625
-0.008318668,5086.283819293749
-0.008270883,5087.531374766242
-0.007603644,5088.7795423856605
-0.006474595,5090.028322602665
-0.005085376,5091.2777158683575
-0.0036396885,5092.527722634284
-0.0022951828,5093.778343352435
-0.0011528254,5095.029578475242
-0.00026717698,5096.281428455583
0.00036015062,5097.533893746784
0.0007643456,5098.786974802612
0.0010040608,5100.0406720772835
0.0011364922,5101.294986025459
