Spectra,Wavelength
0.0011459935,4363.952347259803
0.001188187,4364.870687375755
0.0012662723,4365.789414079831
0.001371394,4366.708527616193
0.0014923337,4367.628028229208
0.0016142051,4368.5479161634485
0.0017223052,4369.468191663693
0.0018030818,4370.388854974925
0.0018467035,4371.309906342337
0.0018498646,4372.231346011327
0.0018169564,4373.153174227501
0.0017601964,4374.075391236669
0.0016962922,4374.997997284852
0.0016407786,4375.9209926182775
0.0016050594,4376.8443774833795
0.0015910253,4377.768152126802
0.0015915574,4378.6923167953955
0.0015931869,4379.616871736221
0.0015835428,4380.541817196547
0.0015549111,4381.467153423849
0.0015086256,4382.392880665816
0.0014527703,4383.318999170342
0.001396889,4384.2455091855345
0.0013452691,4385.172410959709
0.001293323,4386.099704741388
0.0012281915,4387.027390779312
0.0011345986,4387.955469322423
0.0010055886,4388.883940619879
0.00084896124,4389.812804921049
0.0006905651,4390.7420624755105
0.0005646064,4391.6717135330555
0.0005056214,4392.601758343684
0.00053229305,4393.532197157612
0.0006398919,4394.4630302252635
0.00079963054,4395.3942577972775
0.0009685268,4396.325880124505
0.0011075911,4397.257897458007
0.0011906788,4398.190310049063
0.0012156648,4399.123118149159
0.0011983871,4400.056322010001
0.0011622724,4400.9899218835035
0.0011209784,4401.923918021797
0.0010695574,4402.858310677227
0.0009822752,4403.793100102351
0.00082562305,4404.728286549943
0.0005758536,4405.66387027299
0.00023524911,4406.599851524696
-0.00016000793,4407.536230558479
-0.0005459045,4408.473007627971
-0.00084389874,4409.410182987024
-0.0009910341,4410.3477568897015
-0.0009569825,4411.285729590285
-0.0007560898,4412.224101343272
-0.00044112132,4413.162872403378
-8.8558256e-05,4414.102043025533
0.00022271785,4415.041613464885
0.00043802088,4415.981583976801
0.00053312245,4416.921954816862
0.00051763013,4417.86272624087
0.0004234606,4418.803898504842
0.0002955568,4419.745471865018
0.00017836402,4420.687446577851
0.000104683044,4421.629822900016
9.901579e-05,4422.5726010884055
0.00017451891,4423.515781400131
0.0003349486,4424.459364092526
0.00057582045,4425.403349423139
0.000881597,4426.347737649743
0.0012273941,4427.292529030327
0.0015780225,4428.237723823106
0.0018942563,4429.183322286507
0.0021428207,4430.1293246791865
0.0023006152,4431.075731260017
0.0023632424,4432.022542288093
0.0023439203,4432.969758022731
0.0022728355,4433.9173787234695
0.002187842,4434.865404650069
0.002126372,4435.813836062512
0.0021204452,4436.762673221001
0.0021902064,4437.711916385967
0.0023423212,4438.661565818058
0.0025702103,4439.611621778148
0.002855148,4440.562084527335
0.003167407,4441.512954326939
0.0034682008,4442.464231438504
0.0037196397,4443.4159161237985
0.0038891407,4444.368008644817
0.0039595542,4445.320509263775
0.0039361822,4446.273418243116
0.0038474863,4447.226735845508
0.003741797,4448.180462333843
0.003671285,4449.13459797124
0.0036817107,4450.089143021041
0.0037953737,4451.044097746819
0.004003293,4451.999462412369
0.0042648125,4452.955237281715
0.004518454,4453.911422619107
0.0047035073,4454.86801868902
0.0047699325,4455.825025756159
0.0046976455,4456.7824440854565
0.0044983663,4457.74027394207
0.0042121145,4458.698515591389
0.0038929854,4459.657169299027
0.0035910623,4460.61623533083
0.0033453405,4461.57571395287
0.0031731145,4462.535605431448
0.003074263,4463.495910033096
0.003036991,4464.4566280245745
0.003044999,4465.417759672873
0.0030850081,4466.379305245212
0.0031432763,4467.341265009042
0.003205024,4468.303639232044
0.003250022,4469.266428182129
0.0032485863,4470.22963212744
0.0031693096,4471.19325133635
0.0029870775,4472.157286077465
0.0026953516,4473.1217366196215
0.0023140726,4474.086603231888
0.0018922264,4475.051886183567
0.0014996816,4476.01758574419
0.0012024739,4476.983702183524
0.0010492299,4477.950235771568
0.0010521527,4478.917186778555
0.0011847981,4479.884555474951
0.0013884791,4480.852342131455
0.0015922558,4481.820547019
0.0017409676,4482.789170408754
0.0018073074,4483.75821257212
0.0018003868,4484.727673780734
0.0017546074,4485.697554306468
0.0017154192,4486.66785442143
0.0017132902,4487.638574397962
0.0017523451,4488.609714508641
0.0018119988,4489.581275026285
0.0018595811,4490.553256223941
0.0018704627,4491.525658374899
0.0018399486,4492.49848175268
0.0017890746,4493.471726631046
0.001752079,4494.445393283997
0.0017608285,4495.419481985767
0.0018224798,4496.39399301083
0.0019110292,4497.368926633897
0.0019686744,4498.344283129919
0.0019296998,4499.3200627740825
0.0017441945,4500.296265841817
0.0013997477,4501.272892608788
0.0009322652,4502.249943350902
0.00041861835,4503.227418344302
-4.1415573e-05,4504.205317865376
-0.00036273248,4505.183642190748
-0.00049460825,4506.162391597283
-0.00043400464,4507.141566362089
-0.00021889457,4508.121166762512
8.695242e-05,4509.101193076141
0.00041692687,4510.081645580805
0.00072494795,4511.062524554577
0.0009875222,4512.04383027577
0.0012051985,4513.025563022939
0.0013902409,4514.007723074884
0.0015544789,4514.990310710643
0.0017010822,4515.973326209503
0.0018243763,4516.95676985099
0.0019150228,4517.9406419148745
0.0019683747,4518.924942681171
0.0019893113,4519.90967243014
0.0019915747,4520.894831442282
0.001989045,4521.880419998347
0.0019884459,4522.866438379327
0.0019832866,4523.852886866458
0.0019565588,4524.839765741224
0.001891827,4525.827075285354
0.0017850156,4526.814815780824
0.0016535837,4527.802987509852
0.0015363897,4528.791590754908
0.0014826254,4529.780625798704
0.0015290412,4530.770092924203
0.0016821886,4531.7599924146125
0.0019073684,4532.750324553389
0.0021356952,4533.741089624235
0.0022843601,4534.732287911105
0.0022817953,4535.723919698197
0.0021008342,4536.7159852699615
0.0017690128,4537.708484911094
0.0013656105,4538.701418906545
0.0009870573,4539.694787541508
0.00072216004,4540.688591101431
0.00061653176,4541.682829872009
0.00065661635,4542.67750413919
0.0007747349,4543.67261418917
0.0008738279,4544.668160308398
0.00086951186,4545.664142783572
0.0007172813,4546.660561901643
0.00043327795,4547.657417949813
8.582564e-05,4548.654711215535
-0.00022002055,4549.652441986516
-0.00038041093,4550.650610550716
-0.00033038633,4551.649217196344
-5.8146346e-05,4552.6482622118665
0.0003859179,4553.647745886
0.0009126082,4554.647668507717
0.0014125457,4555.648030366241
0.0017947307,4556.648831751054
0.002006587,4557.6500729518875
0.0020418733,4558.651754258732
0.0019385861,4559.65387596183
0.0017605957,4560.65643835168
0.0015805167,4561.659441719037
0.0014528036,4562.662886354911
0.0014010108,4563.6667725505695
0.0014166012,4564.671100597533
0.0014671657,4565.675870787583
0.0015114851,4566.681083412755
0.001515741,4567.686738765342
0.0014708892,4568.692837137895
0.0013956924,4569.699378823226
0.0013338358,4570.706364114398
0.0013372924,4571.713793304739
0.0014506094,4572.721666687831
0.0016932985,4573.72998455752
0.0020487644,4574.738747207905
0.0024600662,4575.747954933351
0.002838472,4576.757608028478
0.0030893795,4577.767706788167
0.003122785,4578.7782515075605
0.0028793293,4579.789242482062
0.0023489506,4580.800680007335
0.0015809156,4581.812564379305
0.00068830844,4582.824895894157
-0.0001717329,4583.83767484834
-0.0008110924,4584.850901538564
-0.0010644839,4585.8645762618025
-0.000832225,4586.878699315292
-0.00010382967,4587.893270996528
0.0010259141,4588.908291603276
0.002384298,4589.923761433558
0.003736784,4590.939680785665
0.0048629716,4591.95604995815
0.005607233,4592.972869249831
0.005910797,4593.99013895979
0.0058272714,4595.007859387375
0.0054934975,4596.026030832199
0.0050922213,4597.044653594139
0.004784036,4598.063727973341
0.004674267,4599.083254270216
0.004792445,4600.103232785439
0.005096747,4601.123663819955
0.005499638,4602.144547674976
0.005896354,4603.165884651979
0.006196759,4604.187675052711
0.006328262,4605.209919179184
0.006240757,4606.232617333683
0.005908412,4607.2557698187575
0.005332795,4608.2793769372265
0.004547884,4609.30343899218
0.0036164874,4610.3279562869775
0.0026297763,4611.352929125245
0.0016872778,4612.378357810881
0.0008642662,4613.4042426480555
0.00020269508,4614.430583941207
-0.00031071925,4615.457381995046
-0.0007316456,4616.484637114553
-0.0011373265,4617.512349604982
-0.0015821806,4618.540519771858
-0.0020663515,4619.569147920978
-0.0025228066,4620.598234358412
-0.0028378498,4621.627779390502
-0.0028993695,4622.657783323863
-0.002636969,4623.688246465386
-0.002062658,4624.7191691222315
-0.0012658947,4625.750551601837
-0.00038527732,4626.782394211913
0.00045589852,4627.814697260446
0.0011907121,4628.847461055696
0.0018236443,4629.880685906199
0.0024151835,4630.914372120765
0.003027982,4631.948520008483
0.0036739581,4632.983129878715
0.0042818445,4634.0182020411
0.00471168,4635.0537368055575
0.00480866,4636.089734482279
0.004477208,4637.126195381735
0.0037054701,4638.163119814675
0.0025806094,4639.200508092126
0.0012568017,4640.238360525393
-6.821763e-05,4641.276677426059
-0.0011974354,4642.3154591059865
-0.0019798449,4643.354705877318
-0.002313607,4644.394418052475
-0.0021642484,4645.434595944159
-0.0015660037,4646.475239865351
-0.00062386325,4647.516350129313
0.0004901633,4648.557927049588
0.0015740652,4649.59997094
0.0024091194,4650.642482114655
0.0028305678,4651.685460887939
0.0027723748,4652.728907574523
0.0022818286,4653.772822489357
0.0015131475,4654.8172059476765
0.0006784189,4655.862058264999
5.566554e-06,4656.907379757125
-0.00034058373,4657.953170740139
-0.00029293864,4658.99943153041
0.00011339949,4660.04616244459
0.0007669346,4661.093363799618
0.0015288084,4662.141035912714
0.0022663737,4663.189179101387
0.002892938,4664.237793683431
0.0033644068,4665.286879976924
0.0036678433,4666.336438300233
0.0038049,4667.386468972008
0.003779397,4668.436972311188
0.003596608,4669.487948637001
0.0032700186,4670.539398268958
0.002833836,4671.591321526863
0.0023477513,4672.643718730805
0.0018828418,4673.696590201161
0.0015126156,4674.749936258598
0.0012887701,4675.803757224073
0.0012264637,4676.85805341883
0.0013085107,4677.912825164407
0.0014946279,4678.968072782628
0.0017414667,4680.0237965956085
0.0020134111,4681.079996925756
0.0022904556,4682.136674095767
0.0025651439,4683.193828428633
0.0028348032,4684.251460247633
0.0030940182,4685.309569876342
0.0033310498,4686.368157638624
0.003527389,4687.427223858638
0.0036611604,4688.486768860836
0.0037090124,4689.546792969962
0.0036459903,4690.607296511054
0.0034490298,4691.668279809447
0.0031022273,4692.7297431907655
0.0026050755,4693.791686980933
0.00198312,4694.854111506166
0.0012943865,4695.917017092977
0.0006333217,4696.980404068175
0.00010773212,4698.044272758862
-0.00018332507,4699.10862349244
-0.00017769463,4700.173456596606
0.00012142009,4701.238772399355
0.0006441725,4702.3045712289795
0.0012670034,4703.370853414068
0.0018586827,4704.437619283508
0.0023049454,4705.504869166487
0.00254088,4706.572603392489
0.002563211,4707.6408222913
0.0024159497,4708.709526193002
0.0021684943,4709.778715427978
0.0018818435,4710.8483903269125
0.0015940183,4711.91855122079
0.0013137285,4712.989198440893
0.0010323905,4714.060332318811
0.00074121106,4715.131953186429
0.00044760638,4716.204061375938
0.00017690552,4717.276657219829
-3.177438e-05,4718.349741050895
-0.00014285048,4719.4233132022355
-0.00013731889,4720.497374007248
-1.7395023e-05,4721.571923799639
0.00019619783,4722.646962913414
0.00047580028,4723.722491682886
0.0007920953,4724.7985104426725
0.0011224733,4725.875019527694
0.0014490469,4726.952019273177
0.0017521123,4728.029510014656
0.0020075857,4729.107492087967
0.0021882749,4730.185965829257
0.002267606,4731.264931574976
0.002230836,4732.344389661884
0.0020814238,4733.424340427046
0.0018410134,4734.5047842078375
0.0015399809,4735.585721341939
0.0012068597,4736.667152167341
0.000858257,4737.749077022342
0.0004948737,4738.831496245552
0.00011230578,4739.914410175888
-0.00028740894,4740.997819152578
-0.00068414264,4742.08172351516
-0.0010352972,4743.1661236034815
-0.00128575,4744.251019757703
-0.0013915846,4745.3364123182955
-0.001334013,4746.42230162604
-0.0011355749,4747.508688022033
-0.0008510748,4748.59557184768
-0.0005577846,4749.6829534447
-0.00032707545,4750.770833155127
-0.00020160696,4751.859211321304
-0.00018809433,4752.948088285894
-0.00025747454,4754.03746439187
-0.0003634277,4755.12733998252
-0.00045379857,4756.217715401448
-0.0004875587,4757.308590992571
-0.00043900288,4758.399967100126
-0.00029055457,4759.491844068659
-2.9521425e-05,4760.584222243039
0.0003522251,4761.677101968449
0.00085340993,4762.77048359039
0.0014530695,4763.8643674546765
0.0021005678,4764.958753907446
0.0027124889,4766.053643295152
0.0031931412,4767.149035964567
0.003454841,4768.244932262779
0.003445857,4769.341332537201
0.00317485,4770.438237135561
0.0027116553,4771.5356464059105
0.002175454,4772.633560696617
0.0016916352,4773.731980356372
0.0013667074,4774.830905734189
0.0012594268,4775.930337179399
0.0013698319,4777.030275041659
0.00164916,4778.130719670944
0.00201917,4779.231671417555
0.0024022558,4780.333130632114
0.0027284932,4781.435097665569
0.002948979,4782.537572869187
0.0030388595,4783.640556594564
0.0029900135,4784.744049193617
0.0028141928,4785.848051018589
0.0025389139,4786.952562422049
0.0022093551,4788.057583756889
0.0018798468,4789.163115376329
0.0016021328,4790.269157633917
0.0014174322,4791.375710883523
0.0013428428,4792.482775479349
0.0013678707,4793.590351775919
0.0014582558,4794.698440128091
0.0015691103,4795.807040891046
0.0016643269,4796.916154420296
0.0017270622,4798.025781071683
0.0017680479,4799.135921201375
0.001818254,4800.246575165873
0.001916221,4801.357743322005
0.0020876164,4802.469426026933
0.0023355254,4803.581623638149
0.00263591,4804.694336513472
0.0029486786,4805.807565011058
0.0032295252,4806.921309489392
0.0034441536,4808.035570307293
0.0035769972,4809.150347823912
0.0036304868,4810.265642398734
0.0036179575,4811.381454391575
0.00355565,4812.497784162588
0.0034607525,4813.614632072259
0.0033512507,4814.7319984814085
0.0032466168,4815.849883751192
0.0031732812,4816.968288243102
0.003160131,4818.087212318965
0.0032277226,4819.2066563409435
0.0033805354,4820.32662067154
0.0035941692,4821.44710567359
0.003819875,4822.5681117102695
0.0039899168,4823.689639145089
0.004042989,4824.811688341902
0.003946581,4825.934259664895
0.0037094136,4827.057353478598
0.0033844758,4828.18097014788
0.0030500041,4829.305110037945
0.0027950173,4830.429773514345
0.0026833161,4831.5549609429645
0.0027362623,4832.680672690036
0.0029254942,4833.806909122129
0.0031838287,4834.933670606156
0.0034237145,4836.060957509372
0.003555483,4837.188770199375
0.003515397,4838.317109044104
0.0032740582,4839.445974411843
0.0028463763,4840.575366671221
0.0022871913,4841.705286191208
0.0016837519,4842.835733341121
0.0011403126,4843.966708490621
0.0007491769,4845.098212009716
0.00057804334,4846.230244268758
0.00065376254,4847.362805638444
0.0009565721,4848.495896489821
0.0014217538,4849.629517194281
0.001950934,4850.763668123564
0.0024410728,4851.898349649757
0.0027932832,4853.033562145296
0.0029402387,4854.169305982965
0.0028582497,4855.305581535898
0.0025694768,4856.44238917758
0.0021364277,4857.57972928184
0.0016429072,4858.717602222863
0.0011832698,4859.856008375184
0.0008392673,4860.9949481136855
0.0006683305,4862.1344218136055
0.00070354133,4863.274429850531
0.00094943267,4864.414972600405
0.0013854875,4865.556050439519
0.0019615847,4866.69766374452
0.0026062755,4867.839812892407
0.0032374032,4868.982498260536
0.0037705065,4870.125720226615
0.004142195,4871.269479168707
0.0043198927,4872.413775465232
0.0043032607,4873.558609494961
0.0041176756,4874.703981637028
0.0038012567,4875.849892270918
0.0033911543,4876.996341776475
0.0029072477,4878.143330533899
0.0023514824,4879.29085892375
0.0017148205,4880.438927326946
0.0009954262,4881.587536124761
0.00021834193,4882.736685698829
-0.00055169564,4883.886376431146
-0.0012265452,4885.036608704066
-0.0017124986,4886.187382900301
-0.0019503568,4887.338699402927
-0.0019419123,4888.49055859538
-0.0017534542,4889.642960861458
-0.0014950822,4890.79590658532
-0.0012766318,4891.949396151489
-0.0011734127,4893.103429944849
-0.0011888773,4894.258008350648
-0.0012546949,4895.413131754499
-0.0012473603,4896.568800542376
-0.0010435609,4897.725015100621
-0.0005768117,4898.881775815939
0.00013215866,4900.039083075401
0.00096723175,4901.196937266444
0.0017574684,4902.355338776871
0.0023184696,4903.514287994851
0.0025320149,4904.673785308922
0.0023804,4905.833831107987
0.0019559597,4906.99442578132
0.0014200251,4908.155569718561
0.000949333,4909.317263309721
0.00068943674,4910.479506945178
0.0007039396,4911.642301015682
0.00096902496,4912.805645912352
0.0013865512,4913.969542026676
0.0018371869,4915.133989750518
0.0022181806,4916.298989476108
0.0024735285,4917.46454159605
0.0025988754,4918.630646503323
0.0026129088,4919.797304591275
0.0025313483,4920.96451625363
0.0023470852,4922.132281884483
0.0020324856,4923.300601878306
0.0015596997,4924.469476629944
0.0009315347,4925.638906534618
0.00019702654,4926.808891987925
-0.0005464671,4927.9794333858335
-0.0011837555,4929.150531124695
-0.0016060488,4930.322185601232
-0.0017556982,4931.49439721255
-0.0016426572,4932.667166356127
-0.0013414122,4933.840493429822
-0.00095595757,4935.014378831873
-0.0005715835,4936.188822960894
-0.00023406204,4937.363826215883
6.000989e-05,4938.539388996214
0.0003439681,4939.715511701645
0.0006470594,4940.892194732311
0.00096686644,4942.06943848873
0.0012628495,4943.247243371805
0.0014698919,4944.4256097828165
0.0015358577,4945.60453812343
0.0014529033,4946.784028795693
0.001269961,4947.96408220204
0.0010780274,4949.144698745285
0.0009794524,4950.3258788286275
0.0010456095,4951.507622855656
0.0012787341,4952.68993123034
0.0016063896,4953.872804357037
0.0018962198,4955.056242640491
0.0020134111,4956.2402464858305
0.0018609788,4957.424816298575
0.0014261086,4958.609952484629
0.0007851909,4959.795655450285
8.370465e-05,4960.981925602227
-0.00052330183,4962.168763347527
-0.0009333762,4963.356169093644
-0.0011082768,4964.54414324843
-0.0010745979,4965.732686220128
-0.00089307065,4966.921798417369
-0.000632598,4968.111480249179
-0.0003462783,4969.301732124974
-6.0266637e-05,4970.492554454561
0.00022096084,4971.683947648144
0.00050286815,4972.875912116317
0.0007855228,4974.068448270068
0.0010515548,4975.261556520781
0.0012651425,4976.4552372802345
0.0013780418,4977.649490960602
0.0013414801,4978.844317974452
0.0011257953,4980.039718734749
0.0007321501,4981.235693654856
0.00019954589,4982.4322431485325
-0.0004042128,4983.629367629934
-0.0009948027,4984.827067513616
-0.001478869,4986.025343214534
-0.0017771479,4987.224195148037
-0.0018349908,4988.42362372988
-0.0016318302,4989.623629376214
-0.0011885138,4990.824212503592
-0.00056271517,4992.025373528969
0.00016039837,4993.227112869698
0.00088920014,4994.429430943539
0.0015288084,4995.632328168649
0.001993139,4996.835804963593
0.0022233427,4998.039861747336
0.002190373,4999.244498939247
0.0019051387,5000.449716959103
0.0014125124,5001.6555162270815
0.0007838631,5002.861897163768
0.0001017997,5004.068860190152
-0.0005558322,5005.276405727632
-0.0011166383,5006.484534198011
-0.001526054,5007.6932460235
-0.0017510782,5008.9025416267195
-0.0017786658,5010.112421430695
-0.0016122219,5011.322885858863
-0.0012606748,5012.533935335069
-0.0007376989,5013.74557028357
-6.182372e-05,5014.957791129028
0.0007349381,5016.170598296522
0.0015890965,5017.38399221154
0.002412118,5018.59797329998
0.0031110041,5019.812541988155
0.003618893,5021.027698702789
0.003932203,5022.243443871019
0.0041122236,5023.459777920398
0.0042646453,5024.676701278891
0.0044865482,5025.89421437488
0.004831175,5027.112317637159
0.005279263,5028.331011494942
0.0057412772,5029.550296377855
0.006081088,5030.770172715945
0.0061641247,5031.990640939673
0.0059163724,5033.211701479919
0.005354297,5034.433354767983
0.004589037,5035.6556012355795
0.0037809345,5036.878441314848
0.003099124,5038.101875438343
0.0026589122,5039.325904039042
0.0024846587,5040.550527550344
0.0025162178,5041.775746406065
0.0026350098,5043.001561040449
0.0027230585,5044.227971888158
0.0026971854,5045.454979384278
0.0025467793,5046.68258396432
0.0023250654,5047.910786064217
0.0021288027,5049.139586120327
0.0020485646,5050.368984569433
0.0021309669,5051.598981848745
0.0023643752,5052.8295783958965
0.002682249,5054.0607746489495
0.0029891792,5055.2925710463915
0.0031847632,5056.52496802714
0.003198248,5057.757966030536
0.0030028583,5058.991565496356
0.002613809,5060.225766864799
0.0020804915,5061.460570576498
0.001471255,5062.695977072513
0.0008750564,5063.931986794339
0.00038605055,5065.168600183897
9.2818365e-05,5066.405817683543
5.815413e-05,5067.643639736067
0.00028995334,5068.882066784687
0.0007322497,5070.121099273058
0.0012750453,5071.360737645267
0.0017975254,5072.600982345838
0.0022007632,5073.841833819726
0.0024448715,5075.083292512326
0.0025643774,5076.325358869464
0.002649211,5077.5680333374075
0.0028052554,5078.811316362858
0.0030984231,5080.055208392956
0.0035180359,5081.2997098752785
0.003962129,5082.544821257843
0.004278632,5083.790542989105
0.004310355,5085.0368755179625
0.0039775106,5086.283819293749
0.003310416,5087.531374766242
0.0024315433,5088.7795423856605
0.0014905051,5090.028322602665
0.00060170004,5091.2777158683575
-0.00017454817,5092.527722634284
-0.0008317951,5093.778343352435
-0.001383823,5095.029578475242
-0.0018311305,5096.281428455583
-0.0021397846,5097.533893746784
-0.0022468946,5098.786974802612
-0.002086302,5100.0406720772835
-0.0016336457,5101.294986025459
-0.00093254965,5102.54991710225
-0.000105850355,5103.805465763213
0.00067745656,5105.061632464353
0.001246733,5106.318417662127
0.0014828914,5107.575821813439
0.0013676713,5108.833845375643
0.0009834707,5110.092488806546
0.00048478955,5111.351752564403
3.2704527e-05,5112.611637107924
-0.0002397911,5113.87214289627
-0.00026730943,5115.133270389054
-6.3778345e-05,5116.395020046344
0.0002939321,5117.657392328661
0.00069630647,5118.920387696982
0.0010471705,5120.184006612738
0.0012805618,5121.448249537814
0.001375416,5122.713116934557
0.0013479281,5123.978609265763
0.0012421807,5125.244726994692
0.0011169256,5126.51147058506
0.0010280729,5127.77884050104
0.0010251502,5129.0468372072655
0.0011351635,5130.315461168829
0.0013554397,5131.584712851284
0.0016533841,5132.854592720645
0.001968874,5134.125101243387
0.0022283716,5135.396238886447
0.002357912,5136.668006117225
0.00231274,5137.940403403584
0.0020922776,5139.213431213852
0.0017436956,5140.487090016819
0.0013440725,5141.7613802817405
0.0009771942,5143.036302478338
0.0007165179,5144.311857076799
0.0006039231,5145.588044547778
0.0006446702,5146.864865362394
0.0008093568,5148.142319992237
0.0010536805,5149.420408909365
0.0013377577,5150.699132586302
0.0016408118,5151.978491496044
0.0019587888,5153.258486112057
0.002288224,5154.539116908276
0.0026133757,5155.820384359109
0.002903045,5157.102288939435
0.0031116048,5158.384831124606
0.003195945,5159.668011390446
0.0031359007,5160.951830213253
0.002942407,5162.236288069799
0.0026617793,5163.521385437331
0.002357379,5164.807122793573
0.0020960397,5166.093500616721
0.0019235427,5167.380519385451
0.0018536913,5168.668179578915
0.0018680334,5169.956481676742
0.0019280025,5171.24542615904
0.0019939714,5172.535013506397
0.00203678,5173.8252441998775
0.002048598,5175.11611872103
0.0020403753,5176.40763755188
0.0020332178,5177.699801174937
0.0020458016,5178.992610073191
0.0020867174,5180.286064730115
0.002151778,5181.580165629665
0.002227206,5182.874913256282
0.002297384,5184.170308094887
0.0023498833,5185.466350630892
0.0023800335,5186.763041350189
0.0023910946,5188.060380739161
0.0023905614,5189.358369284674
0.0023855972,5190.657007474084
0.0023822323,5191.956295795231
0.0023843646,5193.25623473645
0.0023964585,5194.5568247865585
0.002426212,5195.858066434868
0.002485925,5197.159960171179
0.002588309,5198.462506485783
0.0027392632,5199.765705869464
0.002928096,5201.069558813497
0.0031259886,5202.374065809651
0.0032893822,5203.679227350188
0.0033727882,5204.9850439278625
0.0033425025,5206.291516035928
0.0031815588,5207.598644168128
0.0028966404,5208.906428818707
0.0025184173,5210.214870482403
0.0021059616,5211.523969654451
0.001737142,5212.833726830586
0.0014832572,5214.144142507041
0.0013846565,5215.455217180544
0.0014263081,5216.766951348331
0.001546465,5218.07934550813
0.0016646596,5219.3924001581745
0.00171828,5220.706115797199
0.0016798935,5222.020492924439
0.0015571724,5223.335532039635
0.00138459,5224.65123364303
0.0012070591,5225.967598235368
0.0010666344,5227.284626317904
0.0009875222,5228.6023183923935
0.0009728439,5229.9206749611
0.0010083783,5231.239696526794
0.0010734769,5232.559383592752
0.0011502127,5233.879736662759
0.0012307168,5235.200756241109
0.0013177167,5236.5224428326055
0.0014169336,5237.8447969425615
0.0015300055,5239.1678190768
0.0016481623,5240.491509741656
0.0017538755,5241.815869443976
0.0018263395,5243.140898691119
0.0018502306,5244.466597990957
0.0018156255,5245.792967851877
0.0017184131,5247.120008782777
0.0015566071,5248.447721293075
0.001326823,5249.776105892701
0.0010269105,5251.105163092102
0.0006616936,5252.434893402245
0.00025066506,5253.7652973346085
-0.0001659367,5255.096375401196
-0.00053276663,5256.428128114528
-0.00078291394,5257.760555987641
-0.0008613923,5259.093659534095
-0.000741569,5260.427439267974
-0.00043724853,5261.761895703876
-2.9489195e-06,5263.097029356928
0.00048200318,5264.432840742777
0.00092994084,5265.769330377595
0.0012755438,5267.106498778076
0.0014865486,5268.444346461441
0.00156512,5269.782873945436
0.0015399809,5271.1220817483345
0.001451773,5272.461970388935
0.001340051,5273.802540386563
0.0012288893,5275.143792261077
0.0011273567,5276.485726532858
0.001032158,5277.828343722823
0.00093691394,5279.171644352414
0.00083940005,5280.515628943607
0.00074456335,5281.860298018909
0.00065956975,5283.205652101359
0.0005924429,5284.55169171453
0.0005477528,5285.898417382527
0.0005261558,5287.245829629992
0.0005262885,5288.593928982098
0.0005461603,5289.942715964559
0.00058700156,5291.292191103621
0.0006542271,5292.642354926069
0.0007582382,5293.993207959226
0.0009084577,5295.344750730954
0.0011112451,5296.6969837696515
0.0013636827,5298.049907604261
0.0016524529,5299.40352276426
0.001953297,5300.757829779673
0.0022321683,5302.112829181064
0.0024483036,5303.468521499538
0.0025584446,5304.824907266746
0.002533548,5306.181987014881
0.0023731038,5307.539761276684
0.0021135863,5308.898230585436
0.001821282,5310.25739547497
0.0015748302,5311.617256479661
0.0014465203,5312.977814134434
0.0014752113,5314.339068974763
0.0016572091,5315.701021536668
0.0019436118,5317.063672356721
0.0022584132,5318.427021972044
0.002516251,5319.791070920309
0.002649278,5321.155819739741
0.0026288761,5322.521268969116
0.0024662642,5323.887419147765
0.0022070906,5325.2542708155715
0.0019087995,5326.621824512975
0.0016263775,5327.990080780967
0.0013978529,5329.359040161098
0.0012388246,5330.728703195477
0.0011503455,5332.099070426764
0.0011256956,5333.470142398184
0.001158319,5334.841919653517
0.001241649,5336.214402737103
0.001364846,5337.587592193843
0.0015105208,5338.9614885692
0.0016507898,5340.336092409197
0.0017534097,5341.711404260419
0.0017919026,5343.087424670017
0.0017508813,5344.464154185704
0.0016360891,5345.841593355756
0.0014754441,5347.219742729018
0.0013174175,5348.5986028549
0.0012137376,5349.978174283376
0.0011959284,5351.358457564991
0.001255406,5352.739453250858
0.00134723,5354.121161892657
0.001418629,5355.503584042639
0.0014371454,5356.886720253626
0.0014039028,5358.27057107901
0.0013440393,5359.655137072755
0.0012926251,5361.040418789399
0.001277006,5362.426416784055
0.0013114021,5363.813131612404
0.0013937644,5365.200563830708
0.0015090578,5366.588713995804
0.0016347254,5367.977582665102
0.0017464567,5369.367170396592
0.0018250085,5370.757477748841
0.0018570522,5372.148505280995
0.0018376526,5373.540253552779
0.0017708426,5374.9327231245
0.0016700479,5376.325914557042
0.00155674,5377.719828411875
0.0014558954,5379.114465251048
0.0013933323,5380.509825637197
0.0013868171,5381.905910133537
0.0014384419,5383.3027193038715
0.0015317678,5384.700253712589
0.0016343928,5386.098513924662
0.0017102632,5387.497500505653
0.0017294906,5388.89721402171
0.0016821886,5390.2976550395715
0.001582645,5391.698824126563
0.0014662015,5393.1007218506
0.0013765461,5394.503348780192
0.0013496231,5395.906705484436
0.0014023738,5397.310792533026
0.0015251176,5398.715610496244
0.0016882091,5400.121159944971
0.001853891,5401.527441450677
0.0019929062,5402.934455585432
0.002092444,5404.342202921901
0.0021584046,5405.750684033344
0.0022095551,5407.159899493623
0.0022670066,5408.569849877194
0.0023436204,5409.980535759116
0.0024364414,5411.3919577150455
0.0025255827,5412.80411632124
0.0025798096,5414.2170121545605
0.0025673436,5415.630645792469
0.0024608325,5417.045017813032
0.0022478886,5418.460128794919
