Spectra,Wavelength
-0.0031607891,4538.701418906545
-0.002965093,4539.694787541508
-0.0026259033,4540.688591101431
-0.0022091833,4541.682829872009
-0.0017666542,4542.67750413919
-0.0013282982,4543.67261418917
-0.0008985596,4544.668160308398
-0.00046683956,4545.664142783572
-2.3855853e-05,4546.660561901643
0.00042123845,4547.657417949813
0.00083594746,4548.654711215535
0.0011626711,4549.652441986516
0.0013349325,4550.650610550716
0.0013020966,4551.649217196344
0.0010426535,4552.6482622118665
0.0005797686,4553.647745886
-2.6407026e-05,4554.647668507717
-0.0006862268,4555.648030366241
-0.0013098656,4556.648831751054
-0.0018322853,4557.6500729518875
-0.0022268526,4558.651754258732
-0.002517503,4559.65387596183
-0.002765621,4560.65643835168
-0.0030547925,4561.659441719037
-0.0034528861,4562.662886354911
-0.003986985,4563.6667725505695
-0.0046256413,4564.671100597533
-0.0052814614,4565.675870787583
-0.0058301217,4566.681083412755
-0.006135784,4567.686738765342
-0.006101088,4568.692837137895
-0.005687985,4569.699378823226
-0.0049343146,4570.706364114398
-0.0039400994,4571.713793304739
-0.0028522676,4572.721666687831
-0.0018333411,4573.72998455752
-0.0010159594,4574.738747207905
-0.00048798893,4575.747954933351
-0.000268932,4576.757608028478
-0.00031263963,4577.767706788167
-0.00051886716,4578.7782515075605
-0.000757909,4579.789242482062
-0.00091337267,4580.800680007335
-0.00089422794,4581.812564379305
-0.000668627,4582.824895894157
-0.00026906445,4583.83767484834
0.0002122091,4584.850901538564
0.0006529993,4585.8645762618025
0.00094202766,4586.878699315292
0.0010019686,4587.893270996528
0.00082041114,4588.908291603276
0.00044568264,4589.923761433558
-2.3458266e-05,4590.939680785665
-0.00047680206,4591.95604995815
-0.00082997617,4592.972869249831
-0.0010480563,4593.99013895979
-0.001161186,4595.007859387375
-0.0012480872,4596.026030832199
-0.001410113,4597.044653594139
-0.0017226636,4598.063727973341
-0.0022078976,4599.083254270216
-0.0028179996,4600.103232785439
-0.0034542668,4601.123663819955
-0.003995554,4602.144547674976
-0.004339876,4603.165884651979
-0.0044420175,4604.187675052711
-0.004320488,4605.209919179184
-0.0040552355,4606.232617333683
-0.003752441,4607.2557698187575
-0.0035197092,4608.2793769372265
-0.0034279688,4609.30343899218
-0.0034901283,4610.3279562869775
-0.0036635096,4611.352929125245
-0.0038631607,4612.378357810881
-0.0039948644,4613.4042426480555
-0.003970372,4614.430583941207
-0.003732764,4615.457381995046
-0.0032659378,4616.484637114553
-0.0025910574,4617.512349604982
-0.0017571502,4618.540519771858
-0.00082203915,4619.569147920978
0.00015184672,4620.598234358412
0.0011112783,4621.627779390502
0.0020170396,4622.657783323863
0.002845676,4623.688246465386
0.0035950046,4624.7191691222315
0.004284789,4625.750551601837
0.004950468,4626.782394211913
0.0056256605,4627.814697260446
0.0063211345,4628.847461055696
0.007003245,4629.880685906199
0.007588095,4630.914372120765
0.00795517,4631.948520008483
0.007982202,4632.983129878715
0.0076057976,4634.0182020411
0.0068457527,4635.0537368055575
0.0058085667,4636.089734482279
0.0046402398,4637.126195381735
0.0034938524,4638.163119814675
0.0024885577,4639.200508092126
0.0016872445,4640.238360525393
0.0011069267,4641.276677426059
0.0007285988,4642.3154591059865
0.0005187912,4643.354705877318
0.0004422995,4644.394418052475
0.0004672756,4645.434595944159
0.00056371064,4646.475239865351
0.0006891381,4647.516350129313
0.0007862863,4648.557927049588
0.0007919957,4649.59997094
0.00064526754,4650.642482114655
0.0003133954,4651.685460887939
-0.0001965729,4652.728907574523
-0.0008319935,4653.772822489357
-0.0015059786,4654.8172059476765
-0.0021208257,4655.862058264999
-0.0025829878,4656.907379757125
-0.0028318255,4657.953170740139
-0.0028483835,4658.99943153041
-0.0026516241,4660.04616244459
-0.002287767,4661.093363799618
-0.0018160847,4662.141035912714
-0.0013047783,4663.189179101387
-0.00082220446,4664.237793683431
-0.00043741404,4665.286879976924
-0.00021677505,4666.336438300233
-0.00020402462,4667.386468972008
-0.00041046925,4668.436972311188
-0.0008013029,4669.487948637001
-0.0013009462,4670.539398268958
-0.0018017642,4671.591321526863
-0.0021899638,4672.643718730805
-0.0023831427,4673.696590201161
-0.0023457068,4674.749936258598
-0.0021007778,4675.803757224073
-0.0017144458,4676.85805341883
-0.0012745506,4677.912825164407
-0.0008589121,4678.968072782628
-0.0005120166,4680.0237965956085
-0.00024542073,4681.079996925756
-4.4364213e-05,4682.136674095767
0.00011250463,4683.193828428633
0.0002372714,4684.251460247633
0.00032387342,4685.309569876342
0.00035424792,4686.368157638624
0.00031067643,4687.427223858638
0.00019159014,4688.486768860836
1.8522323e-05,4689.546792969962
-0.00016656601,4690.607296511054
-0.00031734127,4691.668279809447
-0.0004004721,4692.7297431907655
-0.00040669553,4693.791686980933
-0.0003558463,4694.854111506166
-0.0002869785,4695.917017092977
-0.00024614928,4696.980404068175
-0.00026499145,4698.044272758862
-0.00035190655,4699.10862349244
-0.00048788966,4700.173456596606
-0.00063600583,4701.238772399355
-0.00075499824,4702.3045712289795
-0.0008149618,4703.370853414068
-0.00081039785,4704.437619283508
-0.0007606874,4705.504869166487
-0.00070442137,4706.572603392489
-0.0006822239,4707.6408222913
-0.0007252946,4708.709526193002
-0.0008405256,4709.778715427978
-0.0010084225,4710.8483903269125
-0.0011875225,4711.91855122079
-0.0013275385,4712.989198440893
-0.0013890085,4714.060332318811
-0.0013516189,4715.131953186429
-0.0012239349,4716.204061375938
-0.0010377764,4717.276657219829
-0.0008401288,4718.349741050895
-0.00067458185,4719.4233132022355
-0.0005680428,4720.497374007248
-0.0005263134,4721.571923799639
-0.00053524866,4722.646962913414
-0.0005721129,4723.722491682886
-0.00061486365,4724.7985104426725
-0.0006540702,4725.875019527694
-0.00069380243,4726.952019273177
-0.0007468283,4728.029510014656
-0.00082213833,4729.107492087967
-0.00091529044,4730.185965829257
-0.0010016788,4731.264931574976
-0.0010434617,4732.344389661884
-0.001001216,4733.424340427046
-0.00085097563,4734.5047842078375
-0.0005996764,4735.585721341939
-0.00028962744,4736.667152167341
6.3286475e-06,4737.749077022342
0.00021075048,4738.831496245552
0.00025799198,4739.914410175888
0.0001175092,4740.997819152578
-0.00019634106,4742.08172351516
-0.0006254845,4743.1661236034815
-0.0010834228,4744.251019757703
-0.001485176,4745.3364123182955
-0.0017610112,4746.42230162604
-0.0018767597,4747.508688022033
-0.0018369704,4748.59557184768
-0.0016765891,4749.6829534447
-0.0014469031,4750.770833155127
-0.0011953868,4751.859211321304
-0.00095863553,4752.948088285894
-0.0007533114,4754.03746439187
-0.00057952513,4755.12733998252
-0.0004295029,4756.217715401448
-0.00029681268,4757.308590992571
-0.00018213275,4758.399967100126
-9.5448675e-05,4759.491844068659
-5.0261428e-05,4760.584222243039
-5.705307e-05,4761.677101968449
-0.000115191775,4762.77048359039
-0.00021051579,4763.8643674546765
-0.00031591754,4764.958753907446
-0.00039640037,4766.053643295152
-0.00042033376,4767.149035964567
-0.00036591067,4768.244932262779
-0.00022839913,4769.341332537201
-1.9946234e-05,4770.438237135561
0.00023206654,4771.5356464059105
0.0004900969,4772.633560696617
0.0007176464,4773.731980356372
0.00088093296,4774.830905734189
0.00095411483,4775.930337179399
0.0009220049,4777.030275041659
0.0007786849,4778.130719670944
0.00052715105,4779.231671417555
0.00017836402,4780.333130632114
-0.00024740765,4781.435097665569
-0.0007192411,4782.537572869187
-0.0011976337,4783.640556594564
-0.0016307408,4784.744049193617
-0.0019614068,4785.848051018589
-0.0021395867,4786.952562422049
-0.0021279478,4788.057583756889
-0.0019176997,4789.163115376329
-0.0015317,4790.269157633917
-0.0010274961,4791.375710883523
-0.0004871615,4792.482775479349
6.2954723e-07,4793.590351775919
0.0003506997,4794.698440128091
0.000511294,4795.807040891046
0.00047483834,4796.916154420296
0.00028275853,4798.025781071683
1.1033775e-05,4799.135921201375
-0.0002523749,4800.246575165873
-0.0004289733,4801.357743322005
-0.00047842384,4802.469426026933
-0.00040507346,4803.581623638149
-0.00025366637,4804.694336513472
-8.6073705e-05,4805.807565011058
3.9895214e-05,4806.921309489392
9.32492e-05,4808.035570307293
7.730859e-05,4809.150347823912
2.1603932e-05,4810.265642398734
-3.6810357e-05,4811.381454391575
-7.659914e-05,4812.497784162588
-0.00010369716,4813.614632072259
-0.00015301917,4814.7319984814085
-0.00027042208,4815.849883751192
-0.00049381395,4816.968288243102
-0.00083014154,4818.087212318965
-0.0012488139,4819.2066563409435
-0.0016846096,4820.32662067154
-0.0020587996,4821.44710567359
-0.0023094541,4822.5681117102695
-0.002405418,4823.689639145089
-0.0023609318,4824.811688341902
-0.0022210178,4825.934259664895
-0.0020457734,4827.057353478598
-0.0018798608,4828.18097014788
-0.0017359635,4829.305110037945
-0.0015892455,4830.429773514345
-0.0013881166,4831.5549609429645
-0.0010743336,4832.680672690036
-0.00060361385,4833.806909122129
3.4096265e-05,4834.933670606156
0.00080988795,4836.060957509372
0.001656178,4837.188770199375
0.0024840587,4838.317109044104
0.0031951105,4839.445974411843
0.0036961802,4840.575366671221
0.003922173,4841.705286191208
0.0038430737,4842.835733341121
0.003469069,4843.966708490621
0.002843208,4845.098212009716
0.0020342167,4846.230244268758
0.0011293498,4847.362805638444
0.00021738056,4848.495896489821
-0.0006073197,4849.629517194281
-0.0012561816,4850.763668123564
-0.0016624292,4851.898349649757
-0.0017843086,4853.033562145296
-0.0016220922,4854.169305982965
-0.0012198049,4855.305581535898
-0.000667866,4856.44238917758
-8.6868764e-05,4857.57972928184
0.00040521947,4858.717602222863
0.00070785574,4859.856008375184
0.0007689261,4860.9949481136855
0.0005883619,4862.1344218136055
0.00020876148,4863.274429850531
-0.0003071102,4864.414972600405
-0.00090113864,4865.556050439519
-0.0015292898,4866.69766374452
-0.0021696554,4867.839812892407
-0.0028097038,4868.982498260536
-0.0034265225,4870.125720226615
-0.003972703,4871.269479168707
-0.004374254,4872.413775465232
-0.004537413,4873.558609494961
-0.0043816343,4874.703981637028
-0.0038672986,4875.849892270918
-0.0030224817,4876.996341776475
-0.0019450131,4878.143330533899
-0.00079025637,4879.29085892375
0.00026412547,4880.438927326946
0.0010795887,4881.587536124761
0.0015812482,4882.736685698829
0.0017770639,4883.886376431146
0.0017365431,4885.036608704066
0.001561595,4886.187382900301
0.0013420451,4887.338699402927
0.0011260611,4888.49055859538
0.00092034467,4889.642960861458
0.000704537,4890.79590658532
0.0004569599,4891.949396151489
0.00017097215,4893.103429944849
-0.00013629204,4894.258008350648
-0.00043393846,4895.413131754499
-0.0006910236,4896.568800542376
-0.0008928061,4897.725015100621
-0.0010456764,4898.881775815939
-0.001172124,4900.039083075401
-0.0012962553,4901.196937266444
-0.0014285084,4902.355338776871
-0.0015592026,4903.514287994851
-0.0016564548,4904.673785308922
-0.0016750708,4905.833831107987
-0.0015615136,4906.99442578132
-0.0012664234,4908.155569718561
-0.0007500037,4909.317263309721
8.548666e-06,4910.479506945178
0.0009935664,4911.642301015682
0.0021390915,4912.805645912352
0.0033120185,4913.969542026676
0.0043344838,4915.133989750518
0.0050064395,4916.298989476108
0.0051488816,4917.46454159605
0.00466365,4918.630646503323
0.0035624648,4919.797304591275
0.0019901767,4920.96451625363
0.00018728084,4922.132281884483
-0.0015427606,4923.300601878306
-0.0029210262,4924.469476629944
-0.0037770113,4925.638906534618
-0.0040642954,4926.808891987925
-0.003866773,4927.9794333858335
-0.003346106,4929.150531124695
-0.0027046092,4930.322185601232
-0.0021205288,4931.49439721255
-0.0016971186,4932.667166356127
-0.0014555223,4933.840493429822
-0.001337184,4935.014378831873
-0.0012470629,4936.188822960894
-0.0010835881,4937.363826215883
-0.0007800034,4938.539388996214
-0.00032310234,4939.715511701645
0.0002469851,4940.892194732311
0.00084627216,4942.06943848873
0.0013749506,4943.247243371805
0.0017349796,4944.4256097828165
0.0018628755,4945.60453812343
0.0017388053,4946.784028795693
0.0013932658,4947.96408220204
0.0009017839,4949.144698745285
0.0003770965,4950.3258788286275
-4.9896997e-05,4951.507622855656
-0.0002731705,4952.68993123034
-0.00023710872,4953.872804357037
3.750935e-05,4955.056242640491
0.0004569599,4956.2402464858305
0.00087455835,4957.424816298575
0.0011355953,4958.609952484629
0.001142007,4959.795655450285
0.0008819622,4960.981925602227
0.00043513533,4962.168763347527
-7.398201e-05,4963.356169093644
-0.00052578386,4964.54414324843
-0.0008640378,4965.732686220128
-0.0011162747,4966.921798417369
-0.0013856395,4968.111480249179
-0.0018075387,4969.301732124974
-0.0024800787,4970.492554454561
-0.0034166272,4971.683947648144
-0.0045105903,4972.875912116317
-0.0055668694,4974.068448270068
-0.0063356413,4975.261556520781
-0.0066025723,4976.4552372802345
-0.006256186,4977.649490960602
-0.0053293807,4978.844317974452
-0.004004615,4980.039718734749
-0.0025521573,4981.235693654856
-0.0012586265,4982.4322431485325
-0.0003153878,4983.629367629934
0.00021506002,4984.827067513616
0.00039049448,4986.025343214534
0.00033809876,4987.224195148037
0.00019473927,4988.42362372988
5.934712e-05,4989.623629376214
-3.826813e-05,4990.824212503592
-0.00012324115,4992.025373528969
-0.00024730832,4993.227112869698
-0.00044754273,4994.429430943539
-0.000721722,4995.632328168649
-0.0010165876,4996.835804963593
-0.0012444198,4998.039861747336
-0.001305472,4999.244498939247
-0.0011217939,5000.449716959103
-0.0006689909,5001.6555162270815
2.2863089e-05,5002.861897163768
0.0008722343,5004.068860190152
0.0017748016,5005.276405727632
0.0026149757,5006.484534198011
0.0032982964,5007.6932460235
0.0037745172,5008.9025416267195
0.00404125,5010.112421430695
0.0041412585,5011.322885858863
0.004135839,5012.533935335069
0.0040864013,5013.74557028357
0.00402814,5014.957791129028
0.0039605573,5016.170598296522
0.003849492,5017.38399221154
0.0036434843,5018.59797329998
0.0032996652,5019.812541988155
0.0028073897,5021.027698702789
0.0022021285,5022.243443871019
0.001553448,5023.459777920398
0.0009481376,5024.676701278891
0.00046047583,5025.89421437488
0.00014011332,5027.112317637159
3.8104313e-06,5028.331011494942
3.4692726e-05,5029.550296377855
0.00018708194,5030.770172715945
0.0003954691,5031.990640939673
0.00059194525,5033.211701479919
0.00071290036,5034.433354767983
0.0007126017,5035.6556012355795
0.000574991,5036.878441314848
0.00031651225,5038.101875438343
-1.31871475e-05,5039.325904039042
-0.00034922487,5040.550527550344
-0.0006247566,5041.775746406065
-0.0007974995,5043.001561040449
-0.0008656581,5044.227971888158
-0.0008707505,5045.454979384278
-0.00088553154,5046.68258396432
-0.0009803891,5047.910786064217
-0.0012000789,5049.139586120327
-0.0015338131,5050.368984569433
-0.0019183595,5051.598981848745
-0.0022502898,5052.8295783958965
-0.0024293729,5054.0607746489495
-0.0023982348,5055.2925710463915
-0.002169095,5056.52496802714
-0.0018245315,5057.757966030536
-0.001478935,5058.991565496356
-0.0012372502,5060.225766864799
-0.0011449272,5061.460570576498
-0.001184119,5062.695977072513
-0.001291333,5063.931986794339
-0.0013951187,5065.168600183897
-0.0014448887,5066.405817683543
-0.0014235215,5067.643639736067
-0.001343328,5068.882066784687
-0.0012232411,5070.121099273058
-0.0010737716,5071.360737645267
-0.000890227,5072.600982345838
-0.00066412764,5073.841833819726
-0.00040120038,5075.083292512326
-0.00013158847,5076.325358869464
9.354747e-05,5077.5680333374075
0.00022344716,5078.811316362858
0.0002388627,5080.055208392956
0.00016765746,5081.2997098752785
8.416861e-05,5082.544821257843
7.1409726e-05,5083.790542989105
0.0001832036,5085.0368755179625
0.00039931617,5086.283819293749
0.0006297712,5087.531374766242
0.00075017265,5088.7795423856605
0.00066856283,5090.028322602665
0.00036907117,5091.2777158683575
-7.765924e-05,5092.527722634284
-0.00053716806,5093.778343352435
-0.00086423615,5095.029578475242
-0.00094798976,5096.281428455583
-0.00077206537,5097.533893746784
-0.0004211613,5098.786974802612
-5.771566e-05,5100.0406720772835
0.00015393489,5101.294986025459
0.00010842811,5102.54991710225
-0.00020733646,5103.805465763213
-0.0007111366,5105.061632464353
-0.0012631196,5106.318417662127
-0.0017132576,5107.575821813439
-0.0019660906,5108.833845375643
-0.001996534,5110.092488806546
-0.0018508938,5111.351752564403
-0.0016126841,5112.611637107924
-0.001376953,5113.87214289627
-0.001222316,5115.133270389054
-0.001191653,5116.395020046344
-0.0012942732,5117.657392328661
-0.0015078938,5118.920387696982
-0.0017910731,5120.184006612738
-0.0020899293,5121.448249537814
-0.0023471566,5122.713116934557
-0.0025121663,5123.978609265763
-0.002544581,5125.244726994692
-0.0024276264,5126.51147058506
-0.0021739413,5127.77884050104
-0.0018233106,5129.0468372072655
-0.0014300275,5130.315461168829
-0.0010410817,5131.584712851284
-0.00068989885,5132.854592720645
-0.00038759466,5134.125101243387
-0.00013102536,5135.396238886447
8.556052e-05,5136.668006117225
0.00026057797,5137.940403403584
0.00038280056,5139.213431213852
0.0004372912,5140.487090016819
0.0004163299,5141.7613802817405
0.00032984206,5143.036302478338
0.00020799904,5144.311857076799
9.318291e-05,5145.588044547778
2.2763681e-05,5146.864865362394
8.449262e-06,5148.142319992237
2.349267e-05,5149.420408909365
1.1166315e-05,5150.699132586302
-8.769695e-05,5151.978491496044
-0.00030168003,5153.258486112057
-0.0006205546,5154.539116908276
-0.0009976788,5155.820384359109
-0.0013725931,5157.102288939435
-0.0016856658,5158.384831124606
-0.0018996549,5159.668011390446
-0.0020118374,5160.951830213253
-0.0020502256,5162.236288069799
-0.002059921,5163.521385437331
-0.0020804983,5164.807122793573
-0.0021326626,5166.093500616721
-0.0022092822,5167.380519385451
-0.0022834493,5168.668179578915
-0.002319045,5169.956481676742
-0.0022882943,5171.24542615904
-0.0021805349,5172.535013506397
-0.002002372,5173.8252441998775
-0.0017708121,5175.11611872103
-0.0015051862,5176.40763755188
-0.0012223821,5177.699801174937
-0.0009347318,5178.992610073191
-0.0006526476,5180.286064730115
-0.00038915055,5181.580165629665
-0.00016014042,5182.874913256282
1.7097502e-05,5184.170308094887
0.00012748536,5185.466350630892
0.00016503887,5186.763041350189
0.00013679886,5188.060380739161
6.488129e-05,5189.358369284674
-1.8786594e-05,5190.657007474084
-7.769237e-05,5191.956295795231
-7.8686215e-05,5193.25623473645
1.4579002e-06,5194.5568247865585
0.00017246378,5195.858066434868
0.00042727476,5197.159960171179
0.0007412775,5198.462506485783
0.0010725468,5199.765705869464
0.0013725574,5201.069558813497
0.0016060903,5202.374065809651
0.0017625918,5203.679227350188
0.0018584831,5204.9850439278625
0.0019218122,5206.291516035928
0.0019778276,5207.598644168128
0.002032985,5208.906428818707
0.0020696048,5210.214870482403
0.0020429718,5211.523969654451
0.0018962531,5212.833726830586
0.0015874669,5214.144142507041
0.0011152646,5215.455217180544
0.0005342836,5216.766951348331
-6.497099e-05,5218.07934550813
-0.0005847864,5219.3924001581745
-0.0009575445,5220.706115797199
-0.0011568901,5222.020492924439
-0.0011953207,5223.335532039635
-0.0011169027,5224.65123364303
-0.0009829677,5225.967598235368
-0.0008613923,5227.284626317904
-0.0008047755,5228.6023183923935
-0.0008417823,5229.9206749611
-0.00097156217,5231.239696526794
-0.0011666715,5232.559383592752
-0.00138052,5233.879736662759
-0.0015584762,5235.200756241109
-0.0016543752,5236.5224428326055
-0.0016373427,5237.8447969425615
-0.0014990446,5239.1678190768
-0.0012535055,5240.491509741656
-0.0009299046,5241.815869443976
-0.00056430354,5243.140898691119
-0.00018975032,5244.466597990957
0.0001642102,5245.792967851877
0.00047258276,5247.120008782777
0.0007173145,5248.447721293075
0.00088398746,5249.776105892701
0.000966634,5251.105163092102
0.00097025366,5252.434893402245
0.0009118445,5253.7652973346085
0.00081951485,5255.096375401196
0.0007248816,5256.428128114528
0.000659603,5257.760555987641
0.0006449025,5259.093659534095
0.0006863836,5260.427439267974
0.0007720463,5261.761895703876
0.00087598595,5263.097029356928
0.0009658038,5264.432840742777
0.0010091753,5265.769330377595
0.0009858618,5267.106498778076
0.0008892997,5268.444346461441
0.00072816736,5269.782873945436
0.0005209807,5271.1220817483345
0.000292208,5272.461970388935
6.799637e-05,5273.802540386563
-0.00013009789,5275.143792261077
-0.00028439573,5276.485726532858
-0.00038176822,5277.828343722823
-0.00041368022,5279.171644352414
-0.0003758424,5280.515628943607
-0.00026923002,5281.860298018909
-0.000101047066,5283.205652101359
0.00011422805,5284.55169171453
0.00035404894,5285.898417382527
0.0005913148,5287.245829629992
0.0007912322,5288.593928982098
0.00091828604,5289.942715964559
0.0009453483,5291.292191103621
0.0008629714,5292.642354926069
0.0006886071,5293.993207959226
0.000460509,5295.344750730954
0.00022576776,5296.6969837696515
2.2995631e-05,5298.049907604261
-0.00012618922,5299.40352276426
-0.00021147622,5300.757829779673
-0.00023234,5302.112829181064
-0.00019455263,5303.468521499538
-0.00011081922,5304.824907266746
-1.4910293e-06,5306.181987014881
0.00010750013,5307.539761276684
0.00018761231,5308.898230585436
0.00021834193,5310.25739547497
0.0001927835,5311.617256479661
0.000122016674,5312.977814134434
3.1412204e-05,5314.339068974763
-4.4562996e-05,5315.701021536668
-7.162989e-05,5317.063672356721
-2.8560602e-05,5318.427021972044
8.622333e-05,5319.791070920309
0.00025315155,5321.155819739741
0.00043831937,5322.521268969116
0.00060123554,5323.887419147765
0.00070613,5325.2542708155715
0.000732482,5326.621824512975
0.00067699194,5327.990080780967
0.00055329315,5329.359040161098
0.0003848235,5330.728703195477
0.00020080556,5332.099070426764
2.9589704e-05,5333.470142398184
-0.00010611536,5334.841919653517
-0.00018819369,5336.214402737103
-0.00020614419,5337.587592193843
-0.00015828559,5338.9614885692
-5.1818548e-05,5340.336092409197
9.6298194e-05,5341.711404260419
0.00026429124,5343.087424670017
0.00042402442,5344.464154185704
0.0005471224,5345.841593355756
0.000610161,5347.219742729018
0.0005986807,5348.5986028549
0.0005181609,5349.978174283376
0.00039613238,5351.358457564991
0.00027751995,5352.739453250858
0.00019997683,5354.121161892657
0.00017657406,5355.503584042639
0.00019391054,5356.886720253626
0.000224508,5358.27057107901
0.00024287414,5359.655137072755
0.00023289533,5361.040418789399
0.00019288293,5362.426416784055
0.0001308329,5363.813131612404
6.203135e-05,5365.200563830708
1.2259612e-06,5366.588713995804
-3.830126e-05,5367.977582665102
-4.8803697e-05,5369.367170396592
-2.8229284e-05,5370.757477748841
2.1173168e-05,5372.148505280995
9.331548e-05,5373.540253552779
0.00018157935,5374.9327231245
0.00027821623,5376.325914557042
0.00037570368,5377.719828411875
0.00046797213,5379.114465251048
0.00055050635,5380.509825637197
0.0006219071,5381.905910133537
0.0006850893,5383.3027193038715
0.0007473182,5384.700253712589
0.00081828656,5386.098513924662
0.000905735,5387.497500505653
0.0010123969,5388.89721402171
0.0011324725,5390.2976550395715
0.0012525815,5391.698824126563
0.0013516174,5393.1007218506
0.0014083905,5394.503348780192
0.0014067283,5395.906705484436
0.0013402504,5397.310792533026
0.0012149005,5398.715610496244
0.0010461409,5400.121159944971
0.00085550145,5401.527441450677
0.0006627223,5402.934455585432
0.00048488905,5404.342202921901
0.00033637448,5405.750684033344
0.00022739217,5407.159899493623
0.00016679565,5408.569849877194
0.00016023264,5409.980535759116
0.00020915928,5411.3919577150455
0.00030855436,5412.80411632124
0.0004462465,5414.2170121545605
0.000604819,5415.630645792469
0.00076291827,5417.045017813032
0.0008991276,5418.460128794919
0.0009984483,5419.875979317404
0.0010573341,5421.2925699603675
0.001088823,5422.709901304297
0.0011159955,5424.1279739302845
0.0011612757,5425.546788420034
0.0012301852,5426.966345355855
0.0013086769,5428.386645320667
0.0013725574,5429.807688898002
0.0013998806,5431.229476672001
0.0013790058,5432.652009227418
0.0013103718,5434.075287149619
0.0012072253,5435.499311024585
0.0010914471,5436.92408143891
0.0009899134,5438.349598979805
0.0009235323,5439.775864235094
0.00089916086,5441.20287779322
0.0009054362,5442.630640243244
0.00091695786,5444.059152174844
0.0009053366,5445.488414178319
0.0008507208,5446.918426844584
0.0007515335,5448.349190765181
0.00062532484,5449.7807065322695
0.0005034984,5451.212974738632
0.00041732486,5452.645995977675
0.0003919537,5454.079770843429
0.0004408733,5455.514299930551
0.0005670947,5456.94958383432
0.00076826225,5458.385623150644
0.0010389003,5459.82241847606
0.0013718593,5461.259970407731
0.0017490183,5462.698279543449
0.0021321657,5464.137346481636
0.002467497,5465.577171821347
0.002698719,5467.017756162266
0.0027959512,5468.45910010471
0.0027659389,5469.90120424963
0.002641777,5471.344069198611
0.0024665974,5472.787695553871
0.0022811624,5474.232083918268
0.002125473,5475.677234895291
0.0020325521,5477.1231490890705
0.0020223989,5478.569827104375
0.0020940753,5480.01726954661
0.0022197126,5481.465477021823
0.0023558133,5482.914450136702
0.0024575004,5484.364189498574
0.0024990216,5485.814695715412
0.0024767942,5487.265969395832
0.002403722,5488.7180111490925
0.002301781,5490.170821585097
0.002194802,5491.624401314397
0.002105795,5493.078750948188
0.0020512613,5494.533871098316
0.002040675,5495.989762377273
0.0020754312,5497.446425398202
0.0021497468,5498.903860774896
0.0022520185,5500.362069121798
0.0023652746,5501.821051054005
0.0024716624,5503.280807187263
0.002553845,5504.7413381379765
0.0026001423,5506.2026445232
0.0026080422,5507.664726960647
0.0025850425,5509.1275860686865
0.0025457127,5510.591222466342
0.0025054535,5512.055636773297
0.0024777274,5513.520829609895
0.0024698963,5514.986801597138
0.002482526,5516.453553356689
0.0025097525,5517.92108551087
0.0025435465,5519.389398682671
0.0025793763,5520.858493495739
0.0026193424,5522.328370574389
0.0026734476,5523.7990305436015
0.002752734,5525.27047402902
0.0028632192,5526.742701656957
0.0029989881,5528.215714054392
0.0031435767,5529.689511848973
0.0032732235,5531.164095669018
0.0033660096,5532.639466143515
0.003409655,5534.115623902124
0.0034040445,5535.592569575175
0.0033616354,5537.070303793674
0.0033031374,5538.548827189299
0.0032533268,5540.028140394403
0.003233097,5541.5082440420165
0.0032578337,5542.989138765844
0.003335357,5544.470825200269
0.003465796,5545.9533039803555
0.0036425153,5547.436575741843
0.0038510633,5548.920641121153
0.004069578,5550.405500755389
0.0042681587,5551.8911552823365
0.00441384,5553.377605340462
0.004483803,5554.864851568918
0.004474061,5556.352894607543
0.0044036643,5557.841735096858
0.00430567,5559.331373678073
0.004217635,5560.821810993084
0.004170329,5562.313047684476
0.004179495,5563.805084395527
0.0042465096,5565.2979217701995
0.0043576765,5566.791560453151
0.0044919383,5568.286001089731
0.004625505,5569.781244325981
0.004742229,5571.277290808637
0.0048387134,5572.774141185131
0.004923825,5574.27179610359
0.0050153555,5575.770256212837
0.0051307427,5577.269522162395
0.005275741,5578.769594602486
0.005433269,5580.270474184029
0.0055674273,5581.772161558644
0.0056415037,5583.274657378656
0.0056418395,5584.77796229709
0.0055810534,5586.282076967675
0.0054884977,5587.787002044842
0.0053952574,5589.292738183733
0.005329105,5590.79928604019
0.005312233,5592.3066462707675
0.0053590266,5593.814819532725
0.005477324,5595.3238064840325
0.0056666466,5596.83360778337
0.0059181526,5598.344224090129
0.006211817,5599.855656064412
0.006517788,5601.367904367036
0.0068043857,5602.880969659531
0.0070456406,5604.394852604141
0.007230797,5605.909553863829
0.007366759,5607.425074102273
0.0074737384,5608.941413983867
0.0075771706,5610.458574173727
0.00769975,5611.976555337689
0.007858666,5613.495358142306
0.008060641,5615.014983254856
0.008300433,5616.535431343339
0.008561141,5618.05670307648
0.008821599,5619.578799123725
0.009064925,5621.101720155249
0.009282864,5622.625466841952
0.009475004,5624.150039855465
0.009645412,5625.675439868142
0.009798501,5627.201667553072
0.009937777,5628.728723584071
0.010065501,5630.256608635688
0.01018407,5631.785323383205
0.010298701,5633.314868502635
0.010420354,5634.845244670731
0.010571068,5636.376452564976
0.010786843,5637.908492863593
0.011118865,5639.441366245541
0.011622665,5640.9750733905175
0.012323148,5642.509614978962
0.013178738,5644.044991692052
0.014084651,5645.581204211706
0.014933572,5647.118253220588
0.015672188,5648.656139402104
0.016308812,5650.194863440404
0.016885772,5651.734426020386
