Spectra,Wavelength
-0.0004315221,4159.186992670702
-0.00028360102,4160.021165732689
-0.00019928865,4160.855673467911
-0.00018365627,4161.690516077819
-0.00023214129,4162.5256937640215
-0.0003310485,4163.36120672829
-0.00045767118,4164.197055172561
-0.0005840584,4165.033239298929
-0.00068450655,4165.869759309653
-0.0007364419,4166.706615407155
-0.0007262869,4167.543807794019
-0.00065059634,4168.381336672991
-0.00051664986,4169.219202246981
-0.00034134524,4170.057404719062
-0.00014841513,4170.895944292471
3.1809843e-05,4171.734821170607
0.00016828725,4172.574035557034
0.00023524911,4173.413587655478
0.00021409866,4174.253477669833
0.00010037461,4175.093705804153
-9.607809e-05,4175.934272262656
-0.0003516417,4176.7751772497295
-0.00063441775,4177.616420969921
-0.00091208314,4178.458003627944
-0.0011555022,4179.299925428678
-0.0013457063,4180.142186577166
-0.0014731563,4180.984787278619
-0.001535629,4181.8277277384095
-0.0015347706,4182.67100816208
-0.0014739818,4183.514628755336
-0.0013590178,4184.358589724049
-0.0011989884,4185.202891274258
-0.0010095134,4186.047533612168
-0.00081396964,4186.89251694415
-0.0006374616,4187.737841476742
-0.000502783,4188.583507416648
-0.00042235298,4189.429514970741
-0.00039236166,4190.275864346059
-0.0003925272,4191.122555749809
-0.00039107061,4191.969589389363
-0.00035806446,4192.816965472265
-0.00027234267,4193.664684206222
-0.00013138972,4194.512745799113
4.94388e-05,4195.361150458982
0.00024042085,4196.209898394043
0.0004094978,4197.058989812679
0.0005346485,4197.908424923441
0.00060860155,4198.758203935049
0.00064145145,4199.608327056392
0.0006534639,4200.458794496527
0.00066766684,4201.309606464683
0.0006974348,4202.160763170256
0.0007423395,4203.012264822814
0.00078588794,4203.864111632092
0.0008018546,4204.716303807999
0.0007633166,4205.56884156061
0.00064865226,4206.421725100174
0.00044986184,4207.274954637107
0.00017322617,4208.128530382
-0.00015947798,4208.982452545611
-0.00051734486,4209.836721338872
-0.0008627481,4210.6913369728845
-0.0011560969,4211.546299658922
-0.0013644678,4212.401609608431
-0.001465297,4213.2572670330255
-0.0014517575,4214.113272144497
-0.0013316676,4214.969625154807
-0.0011265859,4215.8263262760875
-0.0008649637,4216.683375720644
-0.00057135185,4217.540773700956
-0.00026373312,4218.398520429675
4.8709768e-05,4219.2566161196255
0.00035995166,4220.115060983805
0.0006583088,4220.973855235385
0.0009171903,4221.832999087709
0.001097227,4222.692492754296
0.0011518074,4223.552336448839
0.001046938,4224.412530385203
0.0007803446,4225.27307477743
0.0003928823,4226.133969839735
-3.743985e-05,4226.995215786506
-0.0004208634,4227.8568128323095
-0.0006780555,4228.7187611918835
-0.0007737522,4229.581061080144
-0.00072757696,4230.443712712178
-0.000610066,4231.306716303256
-0.0005136713,4232.170072068814
-0.0005167822,4233.033780224472
-0.0006579741,4233.897840986023
-0.0009181009,4234.762254569435
-0.0012280981,4235.627021190854
-0.0014873884,4236.492141066604
-0.0016016582,4237.357614413181
-0.0015056155,4238.223441447264
-0.0011825329,4239.089622385705
-0.000667866,4239.956157445534
-3.8466915e-05,4240.82304684396
0.0006078052,4241.690290798367
0.0011826718,4242.55788952632
0.0016169987,4243.42584324556
0.0018746223,4244.294152174007
0.0019554605,4245.162816529758
0.0018874676,4246.031836531091
0.0017165835,4246.901212396462
0.0014877787,4247.770944344504
0.0012365651,4248.6410325940315
0.0009813121,4249.511477364037
0.0007265742,4250.382278873693
0.00047211838,4251.253437342352
0.00022218743,4252.124952989546
-1.02051645e-05,4252.996826034986
-0.00020409086,4253.869056698565
-0.00033892834,4254.741645200356
-0.00040265694,4255.614591760612
-0.00039404997,4256.487896599767
-0.00032429426,4257.361559938436
-0.00021290028,4258.2355819974155
-8.511301e-05,4259.1099629976825
3.5620553e-05,4259.984703160397
0.00013146263,4260.859802706899
0.00019357906,4261.735261858713
0.00022397758,4262.6110808375415
0.00023259697,4263.487259865274
0.00023206654,4264.363799163977
0.0002303095,4265.240698955907
0.00022739217,4266.117959463495
0.000219237,4266.995580909362
0.00020342437,4267.8735635163075
0.00018529194,4268.751907507319
0.00017866235,4269.630613105562
0.0001990818,4270.509680534389
0.00025679843,4271.389110017338
0.0003483453,4272.268901778129
0.00045649556,4273.149056040665
0.00055329315,4274.029573029037
0.000609796,4274.910452967518
0.00060777203,4275.791696080568
0.00054241146,4276.67330259283
0.0004235601,4277.555272729133
0.00026826977,4278.437606714494
9.583421e-05,4279.320304774112
-7.805678e-05,4280.203367133373
-0.00024326824,4281.0867940178505
-0.00038961403,4281.970585653303
-0.0005036435,4282.854742265675
-0.0005659581,4283.7392640810995
-0.00054974324,4284.624151325896
-0.00042834436,4285.509404226568
-0.0001840206,4286.39502300981
0.00018376713,4287.281007902502
0.0006507428,4288.167359131713
0.0011688174,4289.054076924698
0.0016677862,4289.941161508901
0.0020738663,4290.828613111954
0.002323733,4291.716431961678
0.0023761354,4292.604618286082
0.0022238756,4293.493172313363
0.0018937238,4294.382094271909
0.0014407358,4295.271384390296
0.00093269686,4296.161042897289
0.00043908224,4297.051070021843
1.8522323e-05,4297.941465993102
-0.0002943293,4298.832231040403
-0.00048779036,4299.723365393268
-0.0005727417,4300.614869281415
-0.00057552126,4301.506742934747
-0.0005315753,4302.398986583364
-0.00047703375,4303.29160045755
-0.00043840706,4304.184584787787
-0.00043099246,4305.077939804742
-0.00045489086,4305.971665739278
-0.0004992748,4306.865762822448
-0.00054554053,4307.760231285498
-0.00057575287,4308.655071359864
-0.0005803524,4309.550283277177
-0.0005607297,4310.445867269259
-0.00053117814,4311.341823568125
-0.00051347277,4312.238152405982
-0.00053230335,4313.134854015233
-0.0006052021,4314.03192862847
-0.00073568115,4314.929376478483
-0.00090983475,4315.827197798254
-0.001099122,4316.725392820957
-0.0012680092,4317.623961779963
-0.0013805862,4318.522904908836
-0.0014139771,4319.422222441333
-0.0013627833,4320.321914611411
-0.0012402899,4321.221981653216
-0.0010724827,4322.122423801093
-0.00088966487,4323.023241289579
-0.00071801717,4323.924434353411
-0.0005722784,4324.8260032275175
-0.00045611552,4325.727948147026
-0.00036663903,4326.630269347258
-0.0002994616,4327.532967063734
-0.00025356704,4328.436041532168
-0.0002319426,4329.339492988473
-0.00023694313,4330.243321668758
-0.00026764054,4331.147527809329
-0.0003151229,4332.052111646692
-0.00036478505,4332.957073417547
-0.00039891625,4333.862413358792
-0.00040278936,4334.768131707528
-0.00036912196,4335.674228701047
-0.0002982696,4336.580704576845
-0.0001965729,4337.487559572614
-7.328631e-05,4338.394793926247
6.0142447e-05,4339.3024078758335
0.00018926973,4340.210401659664
0.00029489366,4341.118775516228
0.00034904166,4342.027529684214
0.00031943017,4342.936664402511
0.00017839717,4343.84617991021
-8.6968146e-05,4344.756076446598
-0.00046160998,4345.666354251167
-0.0009005104,4346.577013563607
-0.0013297517,4347.48805462381
-0.0016697898,4348.399477671868
-0.0018551499,4349.311282948077
-0.0018514547,4350.223470692931
-0.0016690636,4351.13604114713
-0.0013573002,4352.048994551572
-0.000993249,4352.962331147359
-0.000653607,4353.876051175795
-0.000400439,4354.790154878388
-0.00026860085,4355.7046424968485
-0.00026260724,4356.619514273088
-0.00036405673,4357.534770449222
-0.0005416687,4358.450411267573
-0.0007617789,4359.366436970663
-0.0009910341,4360.282847801219
-0.0011987241,4361.199644002173
-0.0013611317,4362.11682581666
-0.001460971,4363.034393488022
-0.0014937284,4363.952347259803
-0.0014705145,4364.870687375755
-0.0014187659,4365.789414079831
-0.0013754336,4366.708527616193
-0.0013728903,4367.628028229208
-0.001429334,4368.5479161634485
-0.0015381713,4369.468191663693
-0.0016706809,4370.388854974925
-0.0017833516,4371.309906342337
-0.0018360796,4372.231346011327
-0.0018062518,4373.153174227501
-0.0016940822,4374.075391236669
-0.0015194834,4374.997997284852
-0.0013094691,4375.9209926182775
-0.0010869923,4376.8443774833795
-0.00085934205,4377.768152126802
-0.00062194426,4378.6923167953955
-0.00036723493,4379.616871736221
-9.803256e-05,4380.541817196547
0.00016387874,4381.467153423849
0.00037742814,4382.392880665816
0.00049769325,4383.318999170342
0.00049099256,4384.2455091855345
0.0003510313,4385.172410959709
0.0001032248,4386.099704741388
-0.00020031533,4387.027390779312
-0.00049636234,4387.955469322423
-0.00073402724,4388.883940619879
-0.0008830185,4389.812804921049
-0.0009394597,4390.7420624755105
-0.0009184976,4391.6717135330555
-0.0008423445,4392.601758343684
-0.00072989246,4393.532197157612
-0.00059004757,4394.4630302252635
-0.00042649067,4395.3942577972775
-0.0002441955,4396.325880124505
-5.539658e-05,4397.257897458007
0.00011651491,4398.190310049063
0.00024154804,4399.123118149159
0.00029316952,4400.056322010001
0.00025421247,4400.9899218835035
0.00012443615,4401.923918021797
-7.87856e-05,4402.858310677227
-0.00032277123,4403.793100102351
-0.0005680428,4404.728286549943
-0.0007749429,4405.66387027299
-0.0009093388,4406.599851524696
-0.0009504694,4407.536230558479
-0.00089442637,4408.473007627971
-0.00075698283,4409.410182987024
-0.00056992896,4410.3477568897015
-0.00037683555,4411.285729590285
-0.00022425954,4412.224101343272
-0.0001455997,4413.162872403378
-0.000153516,4414.102043025533
-0.00023373087,4415.041613464885
-0.0003516417,4415.981583976801
-0.00046002123,4416.921954816862
-0.0005155577,4417.86272624087
-0.0004935823,4418.803898504842
-0.00039206372,4419.745471865018
-0.0002327705,4420.687446577851
-5.059273e-05,4421.629822900016
0.00011326691,4422.5726010884055
0.00022278415,4423.515781400131
0.00025414617,4424.459364092526
0.00019642987,4425.403349423139
5.318339e-05,4426.347737649743
-0.0001587493,4427.292529030327
-0.0004077217,4428.237723823106
-0.00065096025,4429.183322286507
-0.00084237754,4430.1293246791865
-0.0009370462,4431.075731260017
-0.000905338,4432.022542288093
-0.0007407421,4432.969758022731
-0.00046439026,4433.9173787234695
-0.000120359284,4434.865404650069
0.00023693987,4435.813836062512
0.0005519661,4436.762673221001
0.0007845602,4437.711916385967
0.0009126745,4438.661565818058
0.00093010685,4439.611621778148
0.0008407612,4440.562084527335
0.0006543267,4441.512954326939
0.00038505564,4442.464231438504
5.248749e-05,4443.4159161237985
-0.00031393094,4444.368008644817
-0.00067349017,4445.320509263775
-0.000983133,4446.273418243116
-0.0012036475,4447.226735845508
-0.0013120789,4448.180462333843
-0.0013098326,4449.13459797124
-0.0012229768,4450.089143021041
-0.001095817,4451.044097746819
-0.0009734135,4451.999462412369
-0.0008939965,4452.955237281715
-0.000878819,4453.911422619107
-0.0009301691,4454.86801868902
-0.0010381399,4455.825025756159
-0.0011843173,4456.7824440854565
-0.0013488443,4457.74027394207
-0.0015052523,4458.698515591389
-0.0016229504,4459.657169299027
-0.0016681064,4460.61623533083
-0.0016064119,4461.57571395287
-0.0014171145,4462.535605431448
-0.0011032532,4463.495910033096
-0.0007000217,4464.4566280245745
-0.0002712499,4465.417759672873
0.00010567731,4466.379305245212
0.00035192666,4467.341265009042
0.00041317916,4468.303639232044
0.0002678719,4469.266428182129
-7.040413e-05,4470.22963212744
-0.0005607297,4471.19325133635
-0.0011432088,4472.157286077465
-0.0017453029,4473.1217366196215
-0.0022958422,4474.086603231888
-0.0027231805,4475.051886183567
-0.0029609136,4476.01758574419
-0.002962164,4476.983702183524
-0.002706947,4477.950235771568
-0.0022177873,4478.917186778555
-0.0015590705,4479.884555474951
-0.0008357635,4480.852342131455
-0.00016911633,4481.820547019
0.0003416469,4482.789170408754
0.00063647405,4483.75821257212
0.00071552227,4484.727673780734
0.00062860985,4485.697554306468
0.00046031,4486.66785442143
0.0002949268,4487.638574397962
0.00018708194,4488.609714508641
0.00015201244,4489.581275026285
0.00016440908,4490.553256223941
0.00017624258,4491.525658374899
0.00013500906,4492.49848175268
5.9973027e-06,4493.471726631046
-0.00021786793,4494.445393283997
-0.00051403535,4495.419481985767
-0.00083718554,4496.39399301083
-0.0011310804,4497.368926633897
-0.0013373822,4498.344283129919
-0.0014111368,4499.3200627740825
-0.0013301481,4500.296265841817
-0.0010995517,4501.272892608788
-0.0007529475,4502.249943350902
-0.000347106,4503.227418344302
4.8941733e-05,4504.205317865376
0.00037892046,4505.183642190748
0.0006128487,4506.162391597283
0.0007574748,4507.141566362089
0.00085009,4508.121166762512
0.000942891,4509.101193076141
0.0010775293,4510.081645580805
0.0012646108,4511.062524554577
0.001476109,4512.04383027577
0.0016556458,4513.025563022939
0.0017451926,4514.007723074884
0.0017037434,4514.990310710643
0.0015245191,4515.973326209503
0.0012306172,4516.95676985099
0.000858755,4517.9406419148745
0.00043712536,4518.924942681171
-3.0018402e-05,4519.90967243014
-0.0005600678,4520.894831442282
-0.001173644,4521.880419998347
-0.0018688746,4522.866438379327
-0.0025981388,4523.852886866458
-0.0032641292,4524.839765741224
-0.0037444585,4525.827075285354
-0.0039167535,4526.814815780824
-0.0037123305,4527.802987509852
-0.0031434868,4528.791590754908
-0.0023143978,4529.780625798704
-0.001393269,4530.770092924203
-0.0005717159,4531.7599924146125
-2.7169062e-05,4532.750324553389
0.00013590396,4533.741089624235
-9.7005635e-05,4534.732287911105
-0.000643053,4535.723919698197
-0.0013539641,4536.7159852699615
-0.0020476202,4537.708484911094
-0.00255275,4538.701418906545
-0.0027594643,4539.694787541508
-0.00263058,4540.688591101431
-0.0022120513,4541.682829872009
-0.0016098781,4542.67750413919
-0.0009691157,4543.67261418917
-0.0004299663,4544.668160308398
-8.312535e-05,4545.664142783572
4.3208936e-05,4546.660561901643
-1.21268895e-05,4547.657417949813
-0.00017246156,4548.654711215535
-0.0003498208,4549.652441986516
-0.0004841166,4550.650610550716
-0.0005614577,4551.649217196344
-0.0006116542,4552.6482622118665
-0.0006874508,4553.647745886
-0.00083258876,4554.647668507717
-0.0010612777,4555.648030366241
-0.00134858,4556.648831751054
-0.0016442747,4557.6500729518875
-0.0018939148,4558.651754258732
-0.0020693524,4559.65387596183
-0.002181359,4560.65643835168
-0.0022769559,4561.659441719037
-0.002414842,4562.662886354911
-0.0026373314,4563.6667725505695
-0.0029448208,4564.671100597533
-0.0032863922,4565.675870787583
-0.0035691378,4566.681083412755
-0.0036794443,4567.686738765342
-0.003524376,4568.692837137895
-0.0030553848,4569.699378823226
-0.0022883273,4570.706364114398
-0.0012999552,4571.713793304739
-0.00022038484,4572.721666687831
0.00078821153,4573.72998455752
0.0015769252,4574.738747207905
0.002031254,4575.747954933351
0.002110756,4576.757608028478
0.0018626426,4577.767706788167
0.0014212884,4578.7782515075605
0.0009785558,4579.789242482062
0.0007231889,4580.800680007335
0.0008074978,4581.812564379305
0.0012855799,4582.824895894157
0.0020989364,4583.83767484834
0.003078334,4584.850901538564
0.0039957687,4585.8645762618025
0.004634848,4586.878699315292
0.0048215925,4587.893270996528
0.004475735,4588.908291603276
0.0036129458,4589.923761433558
0.002337824,4590.939680785665
0.000817855,4591.95604995815
-0.0007491768,4592.972869249831
-0.0021464776,4593.99013895979
-0.0031856562,4595.007859387375
-0.0037211676,4596.026030832199
-0.0036683064,4597.044653594139
-0.0030338664,4598.063727973341
-0.0019273321,4599.083254270216
-0.0005662228,4600.103232785439
0.0007785853,4601.123663819955
0.0018258072,4602.144547674976
0.0023466186,4603.165884651979
0.0022298703,4604.187675052711
0.0014879118,4605.209919179184
0.00025845613,4606.232617333683
-0.0012469637,4607.2557698187575
-0.0027694402,4608.2793769372265
-0.004062392,4609.30343899218
-0.004950792,4610.3279562869775
-0.005333472,4611.352929125245
-0.005197492,4612.378357810881
-0.004599512,4613.4042426480555
-0.0036557226,4614.430583941207
-0.0025154934,4615.457381995046
-0.0013273733,4616.484637114553
-0.00022581602,4617.512349604982
0.00070815446,4618.540519771858
0.001458289,4619.569147920978
0.0020637454,4620.598234358412
0.0025891757,4621.627779390502
0.0030826721,4622.657783323863
0.0035418533,4623.688246465386
0.0038990367,4624.7191691222315
0.0040427214,4625.750551601837
0.0038565455,4626.782394211913
0.0032861102,4627.814697260446
0.0023756025,4628.847461055696
0.0012907641,4629.880685906199
0.00026996064,4630.914372120765
-0.0004398966,4631.948520008483
-0.0006705458,4632.983129878715
-0.00040729137,4634.0182020411
0.00021449647,4635.0537368055575
0.00096733135,4636.089734482279
0.0016408451,4637.126195381735
0.0020877495,4638.163119814675
0.0022519187,4639.200508092126
0.0021494138,4640.238360525393
0.0018284025,4641.276677426059
0.0013382562,4642.3154591059865
0.0007162856,4643.354705877318
6.958154e-07,4644.394418052475
-0.00074864755,4645.434595944159
-0.0014460775,4646.475239865351
-0.0019756558,4647.516350129313
-0.0022299185,4648.557927049588
-0.0021542257,4649.59997094
-0.0017726601,4650.642482114655
-0.0011969729,4651.685460887939
-0.00058700336,4652.728907574523
-0.00011734491,4653.772822489357
8.877517e-05,4654.8172059476765
-5.6327503e-06,4655.862058264999
-0.00034694045,4656.907379757125
-0.00081112544,4657.953170740139
-0.0012528778,4658.99943153041
-0.0015446097,4660.04616244459
-0.0016238417,4661.093363799618
-0.0014961058,4662.141035912714
-0.0012260827,4663.189179101387
-0.00090619765,4664.237793683431
-0.0006320025,4665.286879976924
-0.0004818329,4666.336438300233
-0.0004959983,4667.386468972008
-0.00067689765,4668.436972311188
-0.0009889514,4669.487948637001
-0.001369059,4670.539398268958
-0.0017310462,4671.591321526863
-0.0019785585,4672.643718730805
-0.0020291521,4673.696590201161
-0.0018255214,4674.749936258598
-0.0013576635,4675.803757224073
-0.00066760136,4676.85805341883
0.00015320568,4677.912825164407
0.0009814781,4678.968072782628
0.0016952277,4680.0237965956085
0.0021837458,4681.079996925756
0.0023793671,4682.136674095767
0.0022676394,4683.193828428633
0.001886336,4684.251460247633
0.0013122994,4685.309569876342
0.0006368391,4686.368157638624
-4.6120134e-05,4687.427223858638
-0.000663466,4688.486768860836
-0.0011710004,4689.546792969962
-0.0015521373,4690.607296511054
-0.0018189223,4691.668279809447
-0.0020031964,4692.7297431907655
-0.0021481921,4693.791686980933
-0.0022932712,4694.854111506166
-0.002465187,4695.917017092977
-0.0026730297,4696.980404068175
-0.0029074333,4698.044272758862
-0.0031458552,4699.10862349244
-0.003361033,4700.173456596606
-0.0035316725,4701.238772399355
-0.0036474098,4702.3045712289795
-0.003708684,4703.370853414068
-0.0037239927,4704.437619283508
-0.0037008978,4705.504869166487
-0.0036417586,4706.572603392489
-0.0035405462,4707.6408222913
-0.0033846064,4708.709526193002
-0.003161151,4709.778715427978
-0.0028642823,4710.8483903269125
-0.002500043,4711.91855122079
-0.0020879507,4712.989198440893
-0.0016564548,4714.060332318811
-0.0012405872,4715.131953186429
-0.0008735613,4716.204061375938
-0.00057816843,4717.276657219829
-0.00036557962,4718.349741050895
-0.00023141273,4719.4233132022355
-0.00016020666,4720.497374007248
-0.00012691796,4721.571923799639
-0.0001042603,4722.646962913414
-6.844953e-05,4723.722491682886
-3.644743e-07,4724.7985104426725
0.00010965438,4725.875019527694
0.0002610753,4726.952019273177
0.00044362622,4728.029510014656
0.0006382659,4729.107492087967
0.00082160626,4730.185965829257
0.000966634,4731.264931574976
0.0010495287,4732.344389661884
0.0010524848,4733.424340427046
0.00096640154,4734.5047842078375
0.0007931575,4735.585721341939
0.0005445015,4736.667152167341
0.00024141543,4737.749077022342
-9.213599e-05,4738.831496245552
-0.000429536,4739.914410175888
-0.00074352056,4740.997819152578
-0.0010106704,4742.08172351516
-0.0012104542,4743.1661236034815
-0.0013292893,4744.251019757703
-0.0013648311,4745.3364123182955
-0.0013285625,4746.42230162604
-0.0012476246,4747.508688022033
-0.0011591371,4748.59557184768
-0.0011063599,4749.6829534447
-0.0011243386,4750.770833155127
-0.0012270738,4751.859211321304
-0.0013995774,4752.948088285894
-0.0015969045,4754.03746439187
-0.0017588662,4755.12733998252
-0.0018223869,4756.217715401448
-0.0017483721,4757.308590992571
-0.0015371148,4758.399967100126
-0.0012330211,4759.491844068659
-0.0009122485,4760.584222243039
-0.00065787486,4761.677101968449
-0.0005367047,4762.77048359039
-0.0005701937,4763.8643674546765
-0.0007299917,4764.958753907446
-0.0009428321,4766.053643295152
-0.0011204389,4767.149035964567
-0.001184879,4768.244932262779
-0.0010917517,4769.341332537201
-0.0008452877,4770.438237135561
-0.00049169577,4771.5356464059105
-0.00010333277,4772.633560696617
0.0002504993,4773.731980356372
0.00051733153,4774.830905734189
0.0006729765,4775.930337179399
0.00072133035,4777.030275041659
0.0006836955,4778.130719670944
0.00058653706,4779.231671417555
0.0004503262,4780.333130632114
0.00028597462,4781.435097665569
9.636448e-05,4782.537572869187
-0.00011863679,4783.640556594564
-0.00035515105,4784.744049193617
-0.0005999742,4785.848051018589
-0.00083080295,4786.952562422049
-0.0010172818,4788.057583756889
-0.001130056,4789.163115376329
-0.0011493556,4790.269157633917
-0.0010713919,4791.375710883523
-0.000912513,4792.482775479349
-0.0007073655,4793.590351775919
-0.00050344487,4794.698440128091
-0.00034475533,4795.807040891046
-0.00025711028,4796.916154420296
-0.00023949306,4798.025781071683
-0.00026230922,4799.135921201375
-0.00028108447,4800.246575165873
-0.00025403063,4801.357743322005
-0.00016626791,4802.469426026933
-4.1051135e-05,4803.581623638149
6.123602e-05,4804.694336513472
6.746614e-05,4805.807565011058
-8.117081e-05,4806.921309489392
-0.000401399,4808.035570307293
-0.00085510925,4809.150347823912
-0.0013557147,4810.265642398734
-0.0017935149,4811.381454391575
-0.002079608,4812.497784162588
-0.0021676442,4813.614632072259
-0.0020733096,4814.7319984814085
-0.001859241,4815.849883751192
-0.0016113636,4816.968288243102
-0.0014031443,4818.087212318965
-0.0012681083,4819.2066563409435
-0.0012005415,4820.32662067154
-0.0011644575,4821.44710567359
-0.0011190509,4822.5681117102695
-0.0010344047,4823.689639145089
-0.0009028911,4824.811688341902
-0.00072936324,4825.934259664895
-0.0005179736,4827.057353478598
-0.00025936207,4828.18097014788
6.985217e-05,4829.305110037945
0.0004946746,4830.429773514345
0.0010219286,4831.5549609429645
0.0016261446,4832.680672690036
0.00224599,4833.806909122129
0.0028023873,4834.933670606156
0.0032229158,4836.060957509372
0.0034583479,4837.188770199375
0.0035001654,4838.317109044104
0.0033751924,4839.445974411843
0.0031340318,4840.575366671221
0.0028275328,4841.705286191208
0.0024927566,4842.835733341121
0.0021498802,4843.966708490621
0.0018082722,4845.098212009716
0.0014819604,4846.230244268758
0.0011997494,4847.362805638444
0.0009983154,4848.495896489821
0.00091114716,4849.629517194281
0.00094634446,4850.763668123564
0.0010766988,4851.898349649757
0.001239024,4853.033562145296
0.0013519165,4854.169305982965
0.0013483269,4855.305581535898
0.0011939349,4856.44238917758
0.0009047057,4857.57972928184
0.00053610816,4858.717602222863
0.00016606641,4859.856008375184
-0.00013814698,4860.9949481136855
-0.00034253713,4862.1344218136055
-0.0004490984,4863.274429850531
-0.00049103383,4864.414972600405
-0.00051363825,4865.556050439519
-0.0005636748,4866.69766374452
-0.0006733578,4867.839812892407
-0.00085934205,4868.982498260536
-0.0011235124,4870.125720226615
-0.0014546306,4871.269479168707
-0.0018262803,4872.413775465232
-0.0021903594,4873.558609494961
-0.002479255,4874.703981637028
-0.0026082832,4875.849892270918
-0.002490786,4876.996341776475
-0.002071001,4878.143330533899
-0.0013469284,4879.29085892375
-0.00038997817,4880.438927326946
0.00067373976,4881.587536124761
0.0016835524,4882.736685698829
0.0024941228,4883.886376431146
0.003023678,4885.036608704066
0.0032693176,4886.187382900301
0.0033013679,4887.338699402927
0.0032183093,4888.49055859538
0.0031115382,4889.642960861458
0.0030243117,4890.79590658532
0.0029423737,4891.949396151489
0.0028101576,4893.103429944849
0.0025627776,4894.258008350648
0.0021630332,4895.413131754499
0.0016204908,4896.568800542376
0.0009948948,4897.725015100621
0.00036907117,4898.881775815939
-0.00017050742,4900.039083075401
-0.0005665206,4901.196937266444
-0.00080378336,4902.355338776871
-0.0009059993,4903.514287994851
-0.0009230935,4904.673785308922
-0.0009129759,4905.833831107987
-0.0009289788,4906.99442578132
-0.0010041911,4908.155569718561
-0.0011464804,4909.317263309721
-0.0013315355,4910.479506945178
-0.0015016862,4911.642301015682
-0.0015692721,4912.805645912352
-0.0014258994,4913.969542026676
-0.000981414,4915.133989750518
-0.00019140629,4916.298989476108
0.0009101843,4917.46454159605
0.0022083893,4918.630646503323
0.0035086495,4919.797304591275
0.0045734663,4920.96451625363
0.005199078,4922.132281884483
0.0052589388,4923.300601878306
0.004761122,4924.469476629944
0.0038395303,4925.638906534618
0.002722225,4926.808891987925
0.0016593378,4927.9794333858335
0.00084374903,4929.150531124695
0.00038863733,4930.322185601232
0.00029728093,4931.49439721255
0.00048817298,4932.667166356127
0.00082655257,4933.840493429822
0.0011800802,4935.014378831873
0.0014546985,4936.188822960894
0.0015930539,4937.363826215883
0.0015711056,4938.539388996214
0.0013776763,4939.715511701645
0.0010036292,4940.892194732311
0.00044548363,4942.06943848873
-0.00028320367,4943.247243371805
-0.0011333607,4944.4256097828165
-0.002019588,4945.60453812343
-0.0028258674,4946.784028795693
-0.0034166272,4947.96408220204
-0.0036751402,4949.144698745285
-0.0035212866,4950.3258788286275
-0.0029344212,4951.507622855656
-0.0019604831,4952.68993123034
-0.0007023373,4953.872804357037
0.00069169345,4955.056242640491
0.002064145,4956.2402464858305
0.003252125,4957.424816298575
0.004110551,4958.609952484629
0.004545105,4959.795655450285
0.0045240787,4960.981925602227
0.004090716,4962.168763347527
0.0033400315,4963.356169093644
0.00240039,4964.54414324843
0.0014021742,4965.732686220128
0.00045128807,4966.921798417369
-0.00036571204,4968.111480249179
-0.0009955631,4969.301732124974
-0.0014165532,4970.492554454561
-0.0016280671,4971.683947648144
-0.0016412709,4972.875912116317
-0.0014663537,4974.068448270068
-0.0011133665,4975.261556520781
-0.00060172786,4976.4552372802345
2.3260718e-05,4977.649490960602
0.0006749676,4978.844317974452
0.0012387581,4980.039718734749
0.0016024654,4981.235693654856
0.0016890075,4982.4322431485325
0.001492766,4983.629367629934
0.0010769977,4984.827067513616
0.00055541645,4986.025343214534
4.5429144e-05,4987.224195148037
-0.0003666059,4988.42362372988
-0.0006489421,4989.623629376214
-0.0008262061,4990.824212503592
-0.0009520894,4992.025373528969
-0.0010732429,4993.227112869698
-0.001198559,4994.429430943539
-0.0012902428,4995.632328168649
-0.0012741871,4996.835804963593
-0.0010762836,4998.039861747336
-0.00064675853,4999.244498939247
1.2756793e-05,5000.449716959103
0.0008537087,5001.6555162270815
0.0017941983,5002.861897163768
0.0027443315,5004.068860190152
0.0036314223,5005.276405727632
0.004395263,5006.484534198011
0.004992999,5007.6932460235
0.0053952574,5008.9025416267195
0.0055796104,5010.112421430695
0.005532558,5011.322885858863
0.0052518956,5012.533935335069
0.0047500674,5013.74557028357
0.004059076,5014.957791129028
0.003233097,5016.170598296522
0.0023586117,5017.38399221154
0.0015398811,5018.59797329998
0.0008798373,5019.812541988155
0.0004609734,5021.027698702789
0.00032241445,5022.243443871019
0.00046346107,5023.459777920398
0.0008570618,5024.676701278891
0.0014613477,5025.89421437488
0.0022172148,5027.112317637159
0.0030382255,5028.331011494942
0.0038156298,5029.550296377855
0.004421338,5030.770172715945
0.0047308397,5031.990640939673
0.004662712,5033.211701479919
0.00419358,5034.433354767983
0.0033740907,5035.6556012355795
0.0023111412,5036.878441314848
0.0011563256,5038.101875438343
6.91231e-05,5039.325904039042
-0.0008264376,5040.550527550344
-0.0014491486,5041.775746406065
-0.0017774119,5043.001561040449
-0.00183994,5044.227971888158
-0.0017047756,5045.454979384278
-0.0014621268,5046.68258396432
-0.0012020284,5047.910786064217
-0.0010099761,5049.139586120327
-0.000947593,5050.368984569433
-0.0010428337,5051.598981848745
-0.0012850561,5052.8295783958965
-0.0016195173,5054.0607746489495
-0.001956294,5055.2925710463915
-0.0021754908,5056.52496802714
-0.002165864,5057.757966030536
-0.0018588121,5058.991565496356
-0.0012516553,5060.225766864799
-0.00041735457,5061.460570576498
0.0005128863,5062.695977072513
0.0013644804,5063.931986794339
