Spectra,Wavelength
-0.0012488139,4157.51964976145
-0.0012508293,4158.353154080664
-0.0013068264,4159.186992670702
-0.0013850781,4160.021165732689
-0.0014576687,4160.855673467911
-0.0015074646,4161.690516077819
-0.0015318651,4162.5256937640215
-0.0015397562,4163.36120672829
-0.0015442465,4164.197055172561
-0.0015554058,4165.033239298929
-0.0015746205,4165.869759309653
-0.0015961451,4166.706615407155
-0.0016113636,4167.543807794019
-0.001615391,4168.381336672991
-0.0016115287,4169.219202246981
-0.0016118918,4170.057404719062
-0.0016320283,4170.895944292471
-0.0016856658,4171.734821170607
-0.0017782039,4172.574035557034
-0.0019049002,4173.413587655478
-0.0020514787,4174.253477669833
-0.0021994913,4175.093705804153
-0.0023329197,4175.934272262656
-0.0024393564,4176.7751772497295
-0.0025127593,4177.616420969921
-0.0025510043,4178.458003627944
-0.0025531123,4179.299925428678
-0.0025177007,4180.142186577166
-0.0024431783,4180.984787278619
-0.0023300855,4181.8277277384095
-0.0021837659,4182.67100816208
-0.0020155972,4183.514628755336
-0.0018426784,4184.358589724049
-0.0016828603,4185.202891274258
-0.0015514109,4186.047533612168
-0.0014569422,4186.89251694415
-0.001400403,4187.737841476742
-0.0013756318,4188.583507416648
-0.0013731876,4189.429514970741
-0.0013846487,4190.275864346059
-0.0014035075,4191.122555749809
-0.0014258004,4191.969589389363
-0.0014487524,4192.816965472265
-0.0014686652,4193.664684206222
-0.0014794633,4194.512745799113
-0.0014739158,4195.361150458982
-0.0014459124,4196.209898394043
-0.0013940948,4197.058989812679
-0.0013248959,4197.908424923441
-0.001253142,4198.758203935049
-0.0011998145,4199.608327056392
-0.0011857051,4200.458794496527
-0.0012268095,4201.309606464683
-0.0013272743,4202.160763170256
-0.0014776802,4203.012264822814
-0.0016545403,4203.864111632092
-0.0018267091,4204.716303807999
-0.0019644743,4205.56884156061
-0.0020454437,4206.421725100174
-0.0020631198,4207.274954637107
-0.0020273053,4208.128530382
-0.0019615057,4208.982452545611
-0.0018934199,4209.836721338872
-0.0018467037,4210.6913369728845
-0.0018330112,4211.546299658922
-0.0018477924,4212.401609608431
-0.0018723718,4213.2572670330255
-0.0018802567,4214.113272144497
-0.0018484523,4214.969625154807
-0.0017643112,4215.8263262760875
-0.0016309059,4216.683375720644
-0.0014643393,4217.540773700956
-0.0012895821,4218.398520429675
-0.0011312456,4219.2566161196255
-0.0010043564,4220.115060983805
-0.00091370335,4220.973855235385
-0.00085381954,4221.832999087709
-0.0008162516,4222.692492754296
-0.00079577963,4223.552336448839
-0.00079604425,4224.412530385203
-0.0008291494,4225.27307477743
-0.00091198395,4226.133969839735
-0.0010586334,4226.995215786506
-0.0012725353,4227.8568128323095
-0.0015425956,4228.7187611918835
-0.0018427775,4229.581061080144
-0.0021384987,4230.443712712178
-0.0023901286,4231.306716303256
-0.0025656293,4232.170072068814
-0.0026464208,4233.033780224472
-0.0026304154,4233.897840986023
-0.0025319646,4234.762254569435
-0.0023775406,4235.627021190854
-0.0022016012,4236.492141066604
-0.002037265,4237.357614413181
-0.0019108382,4238.223441447264
-0.0018364426,4239.089622385705
-0.0018122242,4239.956157445534
-0.001820671,4240.82304684396
-0.0018333411,4241.690290798367
-0.0018221228,4242.55788952632
-0.0017658622,4243.42584324556
-0.0016586663,4244.294152174007
-0.0015131768,4245.162816529758
-0.0013577626,4246.031836531091
-0.0012287259,4246.901212396462
-0.0011566918,4247.770944344504
-0.0011603268,4248.6410325940315
-0.0012396621,4249.511477364037
-0.0013773823,4250.382278873693
-0.0015440814,4251.253437342352
-0.001707548,4252.124952989546
-0.0018429424,4252.996826034986
-0.001935282,4253.869056698565
-0.0019824174,4254.741645200356
-0.0019908282,4255.614591760612
-0.001971401,4256.487896599767
-0.0019354799,4257.361559938436
-0.0018933539,4258.2355819974155
-0.0018555789,4259.1099629976825
-0.0018334731,4259.984703160397
-0.0018403688,4260.859802706899
-0.0018913085,4261.735261858713
-0.0019978862,4262.6110808375415
-0.0021624682,4263.487259865274
-0.0023697636,4264.363799163977
-0.0025880272,4265.240698955907
-0.0027728972,4266.117959463495
-0.0028799172,4266.995580909362
-0.0028821884,4267.8735635163075
-0.002778494,4268.751907507319
-0.0025958002,4269.630613105562
-0.0023782325,4270.509680534389
-0.0021751611,4271.389110017338
-0.0020248317,4272.268901778129
-0.0019407248,4273.149056040665
-0.0019098485,4274.029573029037
-0.001899127,4274.910452967518
-0.001871811,4275.791696080568
-0.0017993225,4276.67330259283
-0.0016727934,4277.555272729133
-0.0015049881,4278.437606714494
-0.0013229799,4279.320304774112
-0.0011562291,4280.203367133373
-0.0010231658,4281.0867940178505
-0.00092593697,4281.970585653303
-0.00084945443,4282.854742265675
-0.0007703124,4283.7392640810995
-0.00066429307,4284.624151325896
-0.00051913195,4285.509404226568
-0.00033866346,4286.39502300981
-0.00014503661,4287.281007902502
2.693881e-05,4288.167359131713
0.000139583,4289.054076924698
0.00015874105,4289.941161508901
6.610744e-05,4290.828613111954
-0.00013556333,4291.716431961678
-0.00042159163,4292.604618286082
-0.0007513929,4293.493172313363
-0.001075226,4294.382094271909
-0.0013430638,4295.271384390296
-0.0015201437,4296.161042897289
-0.0015900708,4297.051070021843
-0.0015597309,4297.941465993102
-0.0014550599,4298.832231040403
-0.0013149858,4299.723365393268
-0.0011829955,4300.614869281415
-0.0010931729,4301.506742934747
-0.0010674256,4302.398986583364
-0.0011088386,4303.29160045755
-0.0012045066,4304.184584787787
-0.0013281001,4305.077939804742
-0.0014478607,4305.971665739278
-0.0015369167,4306.865762822448
-0.0015755779,4307.760231285498
-0.0015571887,4308.655071359864
-0.001488412,4309.550283277177
-0.0013875882,4310.445867269259
-0.0012813892,4311.341823568125
-0.0011976337,4312.238152405982
-0.0011609216,4313.134854015233
-0.0011842181,4314.03192862847
-0.001262624,4314.929376478483
-0.0013724279,4315.827197798254
-0.0014759961,4316.725392820957
-0.0015324925,4317.623961779963
-0.0015075306,4318.522904908836
-0.0013880506,4319.422222441333
-0.0011868947,4320.321914611411
-0.0009422039,4321.221981653216
-0.00070359436,4322.122423801093
-0.00051896647,4323.023241289579
-0.00042013513,4323.924434353411
-0.00041272023,4324.8260032275175
-0.0004777619,4325.727948147026
-0.0005812127,4326.630269347258
-0.00068989885,4327.532967063734
-0.0007803341,4328.436041532168
-0.00084508926,4329.339492988473
-0.0008890366,4330.243321668758
-0.0009225645,4331.147527809329
-0.00095218857,4332.052111646692
-0.00097628974,4332.957073417547
-0.0009869348,4333.862413358792
-0.000975331,4334.768131707528
-0.0009383356,4335.674228701047
-0.00088192726,4336.580704576845
-0.00081955874,4337.487559572614
-0.00076561567,4338.394793926247
-0.0007299917,4339.3024078758335
-0.00071365066,4340.210401659664
-0.0007092511,4341.118775516228
-0.00070581073,4342.027529684214
-0.00069519185,4342.936664402511
-0.0006764014,4343.84617991021
-0.000655956,4344.756076446598
-0.00064288755,4345.666354251167
-0.0006427883,4346.577013563607
-0.0006531769,4347.48805462381
-0.0006631021,4348.399477671868
-0.0006576102,4349.311282948077
-0.0006234662,4350.223470692931
-0.00055702345,4351.13604114713
-0.00046640928,4352.048994551572
-0.0003699165,4352.962331147359
-0.00028962744,4353.876051175795
-0.0002453214,4354.790154878388
-0.00024989128,4355.7046424968485
-0.0003074082,4356.619514273088
-0.00041417673,4357.534770449222
-0.000561193,4358.450411267573
-0.0007367066,4359.366436970663
-0.0009256394,4360.282847801219
-0.0011082768,4361.199644002173
-0.0012638795,4362.11682581666
-0.0013707104,4363.034393488022
-0.0014133495,4363.952347259803
-0.0013878194,4364.870687375755
-0.0013066613,4365.789414079831
-0.0011975016,4366.708527616193
-0.001095255,4367.628028229208
-0.0010360575,4368.5479161634485
-0.0010449492,4369.468191663693
-0.0011307169,4370.388854974925
-0.001285915,4371.309906342337
-0.001491516,4372.231346011327
-0.0017254358,4373.153174227501
-0.0019664534,4374.075391236669
-0.002197744,4374.997997284852
-0.0024057806,4375.9209926182775
-0.0025750827,4376.8443774833795
-0.0026877495,4377.768152126802
-0.0027256499,4378.6923167953955
-0.0026756972,4379.616871736221
-0.002539014,4380.541817196547
-0.0023350948,4381.467153423849
-0.0021034817,4382.392880665816
-0.0018917704,4383.318999170342
-0.001745963,4384.2455091855345
-0.0016975807,4385.172410959709
-0.0017532231,4386.099704741388
-0.0018969828,4387.027390779312
-0.0020952711,4387.955469322423
-0.0023120907,4388.883940619879
-0.0025155924,4389.812804921049
-0.002686103,4390.7420624755105
-0.0028172752,4391.6717135330555
-0.0029103295,4392.601758343684
-0.0029692065,4393.532197157612
-0.0029958284,4394.4630302252635
-0.0029898067,4395.3942577972775
-0.0029503168,4396.325880124505
-0.0028786005,4397.257897458007
-0.0027813255,4398.190310049063
-0.0026699014,4399.123118149159
-0.0025580204,4400.056322010001
-0.0024610357,4400.9899218835035
-0.0023917432,4401.923918021797
-0.0023589877,4402.858310677227
-0.0023669626,4403.793100102351
-0.002412799,4404.728286549943
-0.002485943,4405.66387027299
-0.0025664528,4406.599851524696
-0.0026290321,4407.536230558479
-0.0026481333,4408.473007627971
-0.0026051542,4409.410182987024
-0.0024980993,4410.3477568897015
-0.002345509,4411.285729590285
-0.0021867,4412.224101343272
-0.0020694514,4413.162872403378
-0.002038584,4414.102043025533
-0.002121485,4415.041613464885
-0.0023185175,4415.981583976801
-0.0026036063,4416.921954816862
-0.0029318212,4417.86272624087
-0.00325719,4418.803898504842
-0.0035414663,4419.745471865018
-0.0037633136,4420.687446577851
-0.003919216,4421.629822900016
-0.004015613,4422.5726010884055
-0.004060521,4423.515781400131
-0.00405668,4424.459364092526
-0.0040013976,4425.403349423139
-0.0038907458,4426.347737649743
-0.0037275734,4427.292529030327
-0.0035264138,4428.237723823106
-0.0033129947,4429.183322286507
-0.0031158868,4430.1293246791865
-0.0029594325,4431.075731260017
-0.002852992,4432.022542288093
-0.0027878112,4432.969758022731
-0.002739907,4433.9173787234695
-0.0026806036,4434.865404650069
-0.002588587,4435.813836062512
-0.0024565551,4436.762673221001
-0.002295809,4437.711916385967
-0.0021295962,4438.661565818058
-0.0019857818,4439.611621778148
-0.0018844465,4440.562084527335
-0.0018331101,4441.512954326939
-0.0018234426,4442.464231438504
-0.0018385212,4443.4159161237985
-0.0018573274,4444.368008644817
-0.001863497,4445.320509263775
-0.0018522795,4446.273418243116
-0.0018303056,4447.226735845508
-0.0018150618,4448.180462333843
-0.001828293,4449.13459797124
-0.0018924301,4450.089143021041
-0.0020232818,4451.044097746819
-0.0022257979,4451.999462412369
-0.002491774,4452.955237281715
-0.0027984118,4453.911422619107
-0.0031134523,4454.86801868902
-0.0033954557,4455.825025756159
-0.0036035439,4456.7824440854565
-0.0037067456,4457.74027394207
-0.0036889391,4458.698515591389
-0.0035557623,4459.657169299027
-0.0033317045,4460.61623533083
-0.0030588065,4461.57571395287
-0.0027856054,4462.535605431448
-0.0025565051,4463.495910033096
-0.0024090756,4464.4566280245745
-0.0023645568,4465.417759672873
-0.0024289116,4466.379305245212
-0.0025938242,4467.341265009042
-0.0028398577,4468.303639232044
-0.0031401315,4469.266428182129
-0.0034601837,4470.22963212744
-0.003764759,4471.19325133635
-0.004019815,4472.157286077465
-0.0041983337,4473.1217366196215
-0.004288829,4474.086603231888
-0.0043003447,4475.051886183567
-0.0042633032,4476.01758574419
-0.0042220587,4476.983702183524
-0.00422557,4477.950235771568
-0.004311532,4478.917186778555
-0.004490948,4479.884555474951
-0.004739547,4480.852342131455
-0.004996914,4481.820547019
-0.0051829875,4482.789170408754
-0.0052088522,4483.75821257212
-0.005002187,4484.727673780734
-0.0045276415,4485.697554306468
-0.0037958322,4486.66785442143
-0.0028692854,4487.638574397962
-0.0018472646,4488.609714508641
-0.0008630126,4489.581275026285
-5.2911837e-05,4490.553256223941
0.0004691994,4491.525658374899
0.00062038074,4492.49848175268
0.0003726527,4493.471726631046
-0.0002444935,4494.445393283997
-0.0011387144,4495.419481985767
-0.0021746997,4496.39399301083
-0.0032009834,4497.368926633897
-0.0040714517,4498.344283129919
-0.004690481,4499.3200627740825
-0.0050264904,4500.296265841817
-0.005115078,4501.272892608788
-0.005038052,4502.249943350902
-0.004894313,4503.227418344302
-0.0047668475,4504.205317865376
-0.004689006,4505.183642190748
-0.0046411473,4506.162391597283
-0.0045618736,4507.141566362089
-0.0043832744,4508.121166762512
-0.0040603895,4509.101193076141
-0.0035977932,4510.081645580805
-0.0030494954,4511.062524554577
-0.0025044247,4512.04383027577
-0.0020521053,4513.025563022939
-0.001745138,4514.007723074884
-0.0015887833,4514.990310710643
-0.0015427937,4515.973326209503
-0.0015511138,4516.95676985099
-0.0015692721,4517.9406419148745
-0.0015922167,4518.924942681171
-0.0016560917,4519.90967243014
-0.0018229807,4520.894831442282
-0.002144796,4521.880419998347
-0.0026312056,4522.866438379327
-0.0032316037,4523.852886866458
-0.0038438172,4524.839765741224
-0.004348471,4525.827075285354
-0.004639639,4526.814815780824
-0.0046714693,4527.802987509852
-0.004470812,4528.791590754908
-0.00413237,4529.780625798704
-0.0037805587,4530.770092924203
-0.003529372,4531.7599924146125
-0.003452722,4532.750324553389
-0.0035590488,4533.741089624235
-0.0037965549,4534.732287911105
-0.0040698103,4535.723919698197
-0.0042774444,4536.7159852699615
-0.004331839,4537.708484911094
-0.004179038,4538.701418906545
-0.0038068353,4539.694787541508
-0.003240615,4540.688591101431
-0.0025392117,4541.682829872009
-0.0017798868,4542.67750413919
-0.0010560553,4543.67261418917
-0.00046104728,4544.668160308398
-6.579922e-05,4545.664142783572
8.973625e-05,4546.660561901643
1.3220683e-05,4547.657417949813
-0.00024386431,4548.654711215535
-0.00058978284,4549.652441986516
-0.00091866293,4550.650610550716
-0.001143275,4551.649217196344
-0.0012100907,4552.6482622118665
-0.0011177289,4553.647745886
-0.00090685894,4554.647668507717
-0.00064361544,4555.648030366241
-0.00038838916,4556.648831751054
-0.00017517747,4557.6500729518875
-4.5724732e-06,4558.651754258732
0.00014833329,4559.65387596183
0.00031226804,4560.65643835168
0.00049825717,4561.659441719037
0.0006822353,4562.662886354911
0.0008085601,4563.6667725505695
0.00080168864,4564.671100597533
0.00059990835,4565.675870787583
0.00017713755,4566.681083412755
-0.00043777816,4567.686738765342
-0.0011691499,4568.692837137895
-0.0019103104,4569.699378823226
-0.0025548253,4570.706364114398
-0.003032945,4571.713793304739
-0.0033234512,4572.721666687831
-0.003462649,4573.72998455752
-0.0035270383,4574.738747207905
-0.0036206965,4575.747954933351
-0.0038464444,4576.757608028478
-0.004276099,4577.767706788167
-0.0049409647,4578.7782515075605
-0.005818058,4579.789242482062
-0.006837768,4580.800680007335
-0.007882683,4581.812564379305
-0.008810295,4582.824895894157
-0.009488198,4583.83767484834
-0.009811414,4584.850901538564
-0.009739429,4585.8645762618025
-0.00930383,4586.878699315292
-0.0086047845,4587.893270996528
-0.007782356,4588.908291603276
-0.0069757137,4589.923761433558
-0.0062995567,4590.939680785665
-0.0058034114,4591.95604995815
-0.0054656467,4592.972869249831
-0.005202239,4593.99013895979
-0.0049034865,4595.007859387375
-0.0044742883,4596.026030832199
-0.0038694332,4597.044653594139
-0.0031197357,4598.063727973341
-0.0023267898,4599.083254270216
-0.0016395875,4600.103232785439
-0.0011949572,4601.123663819955
-0.0010832575,4602.144547674976
-0.0013175625,4603.165884651979
-0.0018376304,4604.187675052711
-0.0025277808,4605.209919179184
-0.0032508757,4606.232617333683
-0.0038944238,4607.2557698187575
-0.00438498,4608.2793769372265
-0.0047053294,4609.30343899218
-0.004883534,4610.3279562869775
-0.00497084,4611.352929125245
-0.005013029,4612.378357810881
-0.005030159,4613.4042426480555
-0.0050142407,4614.430583941207
-0.0049384423,4615.457381995046
-0.0047787107,4616.484637114553
-0.0045306585,4617.512349604982
-0.004218876,4618.540519771858
-0.003889301,4619.569147920978
-0.0035937512,4620.598234358412
-0.0033658661,4621.627779390502
-0.003207101,4622.657783323863
-0.0030856533,4623.688246465386
-0.0029525876,4624.7191691222315
-0.002766049,4625.750551601837
-0.0025133851,4626.782394211913
-0.0022232265,4627.814697260446
-0.0019552715,4628.847461055696
-0.0017805467,4629.880685906199
-0.0017414748,4630.914372120765
-0.0018285569,4631.948520008483
-0.0019702464,4632.983129878715
-0.002065329,4634.0182020411
-0.0020250955,4635.0537368055575
-0.0018183944,4636.089734482279
-0.0014892375,4637.126195381735
-0.0011405981,4638.163119814675
-0.00090047735,4639.200508092126
-0.0008676422,4640.238360525393
-0.0010925118,4641.276677426059
-0.0015555049,4642.3154591059865
-0.0021791502,4643.354705877318
-0.002843314,4644.394418052475
-0.0034166602,4645.434595944159
-0.0037899856,4646.475239865351
-0.0038814526,4647.516350129313
-0.0036599282,4648.557927049588
-0.0031464472,4649.59997094
-0.0024176426,4650.642482114655
-0.0015937682,4651.685460887939
-0.0008139366,4652.728907574523
-0.0002299225,4653.772822489357
3.41294e-05,4654.8172059476765
-9.047963e-05,4655.862058264999
-0.00060278666,4656.907379757125
-0.0014209455,4657.953170740139
-0.002404759,4658.99943153041
-0.0033814502,4660.04616244459
-0.004203289,4661.093363799618
-0.0047773016,4662.141035912714
-0.00507637,4663.189179101387
-0.005138392,4664.237793683431
-0.0050410326,4665.286879976924
-0.004878456,4666.336438300233
-0.00472765,4667.386468972008
-0.004639836,4668.436972311188
-0.0046371804,4669.487948637001
-0.004717129,4670.539398268958
-0.0048609595,4671.591321526863
-0.005035792,4672.643718730805
-0.005198965,4673.696590201161
-0.005292918,4674.749936258598
-0.005253375,4675.803757224073
-0.005028128,4676.85805341883
-0.004589644,4677.912825164407
-0.0039563524,4678.968072782628
-0.0031948658,4680.0237965956085
-0.0024158964,4681.079996925756
-0.001745666,4682.136674095767
-0.0012838999,4683.193828428633
-0.0010839846,4684.251460247633
-0.0011313448,4685.309569876342
-0.0013591169,4686.368157638624
-0.0016698558,4687.427223858638
-0.0019746004,4688.486768860836
-0.0022178204,4689.546792969962
-0.002380704,4690.607296511054
-0.0024782338,4691.668279809447
-0.002538355,4692.7297431907655
-0.0025866108,4693.791686980933
-0.0026333465,4694.854111506166
-0.0026741165,4695.917017092977
-0.0026968052,4696.980404068175
-0.0026923267,4698.044272758862
-0.00265989,4699.10862349244
-0.0026082501,4700.173456596606
-0.0025505102,4701.238772399355
-0.002498297,4702.3045712289795
-0.0024595861,4703.370853414068
-0.0024371818,4704.437619283508
-0.0024316793,4705.504869166487
-0.0024426181,4706.572603392489
-0.0024662414,4707.6408222913
-0.0024905882,4708.709526193002
-0.0024903247,4709.778715427978
-0.002431185,4710.8483903269125
-0.0022730995,4711.91855122079
-0.00198753,4712.989198440893
-0.0015728377,4714.060332318811
-0.0010627651,4715.131953186429
-0.0005255853,4716.204061375938
-4.244263e-05,4717.276657219829
0.00030732751,4718.349741050895
0.00047623148,4719.4233132022355
0.00046044268,4720.497374007248
0.0002944626,4721.571923799639
3.5786237e-05,4722.646962913414
-0.00025962698,4723.722491682886
-0.0005486843,4724.7985104426725
-0.0008116546,4725.875019527694
-0.0010454119,4726.952019273177
-0.0012503668,4728.029510014656
-0.0014198887,4729.107492087967
-0.0015382044,4730.185965829257
-0.001585482,4731.264931574976
-0.0015530618,4732.344389661884
-0.0014540032,4733.424340427046
-0.0013263493,4734.5047842078375
-0.0012188136,4735.585721341939
-0.0011742057,4736.667152167341
-0.0012084716,4737.749077022342
-0.0013023337,4738.831496245552
-0.0014069093,4739.914410175888
-0.0014630514,4740.997819152578
-0.001431877,4742.08172351516
-0.0013103941,4743.1661236034815
-0.0011393093,4744.251019757703
-0.0009835297,4745.3364123182955
-0.0009121824,4746.42230162604
-0.00096637174,4747.508688022033
-0.0011427462,4748.59557184768
-0.0013926416,4749.6829534447
-0.0016385311,4750.770833155127
-0.0018059219,4751.859211321304
-0.0018401709,4752.948088285894
-0.001727416,4754.03746439187
-0.0014924075,4755.12733998252
-0.0011899347,4756.217715401448
-0.00088367984,4757.308590992571
-0.0006281645,4758.399967100126
-0.00046213955,4759.491844068659
-0.00039981003,4760.584222243039
-0.00043413707,4761.677101968449
-0.00054074207,4762.77048359039
-0.0006857967,4763.8643674546765
-0.00083417614,4764.958753907446
-0.0009542384,4766.053643295152
-0.0010286199,4767.149035964567
-0.0010563527,4768.244932262779
-0.0010546009,4769.341332537201
-0.0010500726,4770.438237135561
-0.0010692765,4771.5356464059105
-0.0011261232,4772.633560696617
-0.0012131305,4773.731980356372
-0.0013027962,4774.830905734189
-0.0013569369,4775.930337179399
-0.0013458054,4777.030275041659
-0.001259089,4778.130719670944
-0.0011155476,4779.231671417555
-0.00095351104,4780.333130632114
-0.00082121236,4781.435097665569
-0.0007560898,4782.537572869187
-0.0007702132,4783.640556594564
-0.0008480325,4784.744049193617
-0.00095281674,4785.848051018589
-0.0010451145,4786.952562422049
-0.0010982957,4788.057583756889
-0.0011118131,4789.163115376329
-0.0011095657,4790.269157633917
-0.0011317744,4791.375710883523
-0.0012161373,4792.482775479349
-0.0013824358,4793.590351775919
-0.0016258884,4794.698440128091
-0.0019176997,4795.807040891046
-0.002216271,4796.916154420296
-0.0024783325,4798.025781071683
-0.0026754995,4799.135921201375
-0.0027986753,4800.246575165873
-0.0028590814,4801.357743322005
-0.0028810692,4802.469426026933
-0.002893445,4803.581623638149
-0.0029202362,4804.694336513472
-0.002970852,4805.807565011058
-0.0030362026,4806.921309489392
-0.0030888775,4808.035570307293
-0.0030927267,4809.150347823912
-0.003009616,4810.265642398734
-0.0028150696,4811.381454391575
-0.002509465,4812.497784162588
-0.0021231007,4813.614632072259
-0.0017135217,4814.7319984814085
-0.0013440878,4815.849883751192
-0.0010730445,4816.968288243102
-0.00092967314,4818.087212318965
-0.00090785086,4819.2066563409435
-0.00096663623,4820.32662067154
-0.0010450153,4821.44710567359
-0.0010856373,4822.5681117102695
-0.0010493454,4823.689639145089
-0.00093026826,4824.811688341902
-0.0007515583,4825.934259664895
-0.00055335026,4827.057353478598
-0.00037203528,4828.18097014788
-0.00022495499,4829.305110037945
-0.00010455844,4830.429773514345
1.5871496e-05,4831.5549609429645
0.00016805522,4832.680672690036
0.00037444348,4833.806909122129
0.00063378626,4834.933670606156
0.00092001265,4836.060957509372
0.001184499,4837.188770199375
0.0013718262,4838.317109044104
0.0014316603,4839.445974411843
0.0013309775,4840.575366671221
0.0010656379,4841.705286191208
0.0006618927,4842.835733341121
0.00017438632,4843.966708490621
-0.000330585,4845.098212009716
-0.0007828147,4846.230244268758
-0.0011228845,4847.362805638444
-0.0013168027,4848.495896489821
-0.0013564414,4849.629517194281
-0.001261666,4850.763668123564
-0.0010691774,4851.898349649757
-0.00082488323,4853.033562145296
-0.00056959805,4854.169305982965
-0.0003294924,4855.305581535898
-0.00011694741,4856.44238917758
6.77644e-05,4857.57972928184
0.00022795574,4858.717602222863
0.00036472693,4859.856008375184
0.00047414177,4860.9949481136855
0.0005512694,4862.1344218136055
0.00059675623,4863.274429850531
0.0006236326,4864.414972600405
0.0006556208,4865.556050439519
0.000722326,4866.69766374452
0.00084345025,4867.839812892407
0.0010151534,4868.982498260536
0.0012043677,4870.125720226615
0.0013562042,4871.269479168707
0.0014106176,4872.413775465232
0.0013195113,4873.558609494961
0.001068428,4874.703981637028
0.00068067556,4875.849892270918
0.00021820933,4876.996341776475
-0.000242341,4878.143330533899
-0.00062313536,4879.29085892375
-0.0008683366,4880.438927326946
-0.0009574453,4881.587536124761
-0.0009027258,4882.736685698829
-0.00074064283,4883.886376431146
-0.0005108913,4885.036608704066
-0.00024850047,4886.187382900301
2.7999165e-05,4887.338699402927
0.0003167112,4888.49055859538
0.000628278,4889.642960861458
0.0009801498,4890.79590658532
0.001386651,4891.949396151489
0.0018514285,4893.103429944849
0.002357679,4894.258008350648
0.0028627524,4895.413131754499
0.0032929545,4896.568800542376
0.0035591242,4897.725015100621
0.0035804382,4898.881775815939
0.0033080452,4900.039083075401
0.002755535,4901.196937266444
0.002003325,4902.355338776871
0.0011967923,4903.514287994851
0.00050130906,4904.673785308922
5.5105404e-05,4905.833831107987
-6.0995484e-05,4906.99442578132
0.0001511175,4908.155569718561
0.00061772624,4909.317263309721
0.0012146347,4910.479506945178
0.0018125976,4911.642301015682
0.0023006152,4912.805645912352
0.0026041088,4913.969542026676
0.002690884,4915.133989750518
0.0025530786,4916.298989476108
0.0021892407,4917.46454159605
0.0015962797,4918.630646503323
0.00077267695,4919.797304591275
-0.00026220988,4920.96451625363
-0.0014572064,4922.132281884483
-0.002723345,4923.300601878306
-0.003947323,4924.469476629944
-0.005025115,4925.638906534618
-0.005868533,4926.808891987925
-0.006419815,4927.9794333858335
-0.006645484,4929.150531124695
-0.006530967,4930.322185601232
-0.006083216,4931.49439721255
-0.0053378902,4932.667166356127
-0.0043726135,4933.840493429822
-0.003302867,4935.014378831873
-0.0022553331,4936.188822960894
-0.0013546246,4937.363826215883
-0.000677427,4938.539388996214
-0.00023084975,4939.715511701645
5.6961147e-05,4940.892194732311
0.0003136275,4942.06943848873
0.0006751667,4943.247243371805
0.001239622,4944.4256097828165
0.002020102,4945.60453812343
0.0029453426,4946.784028795693
0.0038791113,4947.96408220204
0.004679994,4949.144698745285
0.0052455235,4950.3258788286275
0.0055428944,4951.507622855656
0.005614248,4952.68993123034
0.0055472236,4953.872804357037
0.0054323967,4955.056242640491
0.0053164596,4956.2402464858305
0.005194618,4957.424816298575
0.005018104,4958.609952484629
0.0047314763,4959.795655450285
0.004300048,4960.981925602227
0.0037269585,4962.168763347527
0.0030408949,4963.356169093644
0.002278298,4964.54414324843
0.0014666005,4965.732686220128
0.00062213937,4966.921798417369
-0.00023104846,4968.111480249179
-0.0010512955,4969.301732124974
-0.0017778738,4970.492554454561
-0.0023397417,4971.683947648144
-0.0026854775,4972.875912116317
-0.0028047657,4974.068448270068
-0.0027331242,4975.261556520781
-0.0025381574,4976.4552372802345
-0.0022890195,4977.649490960602
-0.0020331757,4978.844317974452
-0.001775267,4980.039718734749
-0.0014835249,4981.235693654856
-0.0011129037,4982.4322431485325
-0.0006382557,4983.629367629934
-7.050351e-05,4984.827067513616
0.0005479186,4986.025343214534
0.0011678207,4987.224195148037
0.0017636897,4988.42362372988
0.0023493504,4989.623629376214
0.002969162,4990.824212503592
0.0036672084,4992.025373528969
0.0044432296,4993.227112869698
0.0052317404,4994.429430943539
0.0058965893,4995.632328168649
0.0062680524,4996.835804963593
0.006215178,4998.039861747336
0.0056931,4999.244498939247
0.0047843712,5000.449716959103
0.003665404,5001.6555162270815
0.002568377,5002.861897163768
0.0016996851,5004.068860190152
0.0011765917,5005.276405727632
0.0010167476,5006.484534198011
0.001137057,5007.6932460235
0.0014028059,5008.9025416267195
0.0016636617,5010.112421430695
0.0018079728,5011.322885858863
0.0017789936,5012.533935335069
0.0015606972,5013.74557028357
0.001161309,5014.957791129028
0.00059463276,5016.170598296522
-0.00011982929,5017.38399221154
-0.00095228775,5018.59797329998
-0.0018530383,5019.812541988155
-0.0027499492,5021.027698702789
-0.0035682833,5022.243443871019
-0.0042490964,5023.459777920398
-0.0047590146,5024.676701278891
-0.005092482,5025.89421437488
-0.0052591693,5027.112317637159
-0.0052699065,5028.331011494942
-0.0051312866,5029.550296377855
-0.004843593,5030.770172715945
-0.004409941,5031.990640939673
-0.0038423063,5033.211701479919
-0.0031668744,5034.433354767983
-0.0024164566,5035.6556012355795
-0.0016170746,5036.878441314848
-0.0007763982,5038.101875438343
0.00012244754,5039.325904039042
0.0011087537,5040.550527550344
0.002201196,5041.775746406065
0.0033764949,5043.001561040449
0.0045579295,5044.227971888158
0.0056071994,5045.454979384278
0.006362321,5046.68258396432
0.0066928603,5047.910786064217
0.006537835,5049.139586120327
0.0059394147,5050.368984569433
0.0050198804,5051.598981848745
0.0039568124,5052.8295783958965
0.0029173216,5054.0607746489495
0.0020144098,5055.2925710463915
