Spectra,Wavelength
0.0017245007,4421.629822900016
0.0014162356,4422.5726010884055
0.0012299194,4423.515781400131
0.0011810105,4424.459364092526
0.0012596927,4425.403349423139
0.0014309953,4426.347737649743
0.0016481623,4427.292529030327
0.0018644063,4428.237723823106
0.0020541907,4429.183322286507
0.0022243084,4430.1293246791865
0.002412418,4431.075731260017
0.002670447,4432.022542288093
0.0030392932,4432.969758022731
0.0035242825,4433.9173787234695
0.004078307,4434.865404650069
0.0046093967,4435.813836062512
0.0049936357,4436.762673221001
0.0051219584,4437.711916385967
0.004930997,4438.661565818058
0.004426258,4439.611621778148
0.0036832478,4440.562084527335
0.0028311014,4441.512954326939
0.0020234308,4442.464231438504
0.0013874819,4443.4159161237985
0.0010038948,4444.368008644817
0.00088883494,4445.320509263775
0.0009998099,4446.273418243116
0.0012529137,4447.226735845508
0.0015494577,4448.180462333843
0.0018103351,4449.13459797124
0.0019880463,4450.089143021041
0.0020819232,4451.044097746819
0.0021302344,4451.999462412369
0.002201429,4452.955237281715
0.0023684397,4453.911422619107
0.0026821825,4454.86801868902
0.0031571272,4455.825025756159
0.003756402,4456.7824440854565
0.0044024927,4457.74027394207
0.0049840165,4458.698515591389
0.005389017,4459.657169299027
0.0055357465,4460.61623533083
0.0053873397,4461.57571395287
0.004968063,4462.535605431448
0.0043531586,4463.495910033096
0.0036621627,4464.4566280245745
0.0030231106,4465.417759672873
0.0025474792,4466.379305245212
0.002316171,4467.341265009042
0.0023599444,4468.303639232044
0.0026631795,4469.266428182129
0.0031685417,4470.22963212744
0.0037941036,4471.19325133635
0.004445071,4472.157286077465
0.005024305,4473.1217366196215
0.0054547423,4474.086603231888
0.0056843716,4475.051886183567
0.0056947786,4476.01758574419
0.005502021,4476.983702183524
0.005152436,4477.950235771568
0.0047134217,4478.917186778555
0.0042538038,4479.884555474951
0.0038383268,4480.852342131455
0.0035134263,4481.820547019
0.003299899,4482.789170408754
0.0031966793,4483.75821257212
0.0031833278,4484.727673780734
0.0032304265,4485.697554306468
0.0033067432,4486.66785442143
0.0033857112,4487.638574397962
0.0034523695,4488.609714508641
0.0035048418,4489.581275026285
0.003556485,4490.553256223941
0.0036294176,4491.525658374899
0.0037507538,4492.49848175268
0.003938924,4493.471726631046
0.0041954867,4494.445393283997
0.0044975625,4495.419481985767
0.004800217,4496.39399301083
0.005047099,4497.368926633897
0.0051804674,4498.344283129919
0.0051608183,4499.3200627740825
0.004975872,4500.296265841817
0.004641278,4501.272892608788
0.0041946503,4502.249943350902
0.003685353,4503.227418344302
0.003166773,4504.205317865376
0.002682616,4505.183642190748
0.002269971,4506.162391597283
0.001959388,4507.141566362089
0.0017760991,4508.121166762512
0.0017433629,4509.101193076141
0.0018781497,4510.081645580805
0.002185744,4511.062524554577
0.0026544118,4512.04383027577
0.0032542949,4513.025563022939
0.0039438056,4514.007723074884
0.0046724584,4514.990310710643
0.005387709,4515.973326209503
0.006040634,4516.95676985099
0.0065777972,4517.9406419148745
0.0069447593,4518.924942681171
0.0070926887,4519.90967243014
0.006984254,4520.894831442282
0.0066134566,4521.880419998347
0.006013219,4522.866438379327
0.0052658473,4523.852886866458
0.0044867825,4524.839765741224
0.0037975465,4525.827075285354
0.0033058084,4526.814815780824
0.0030694578,4527.802987509852
0.0030871436,4528.791590754908
0.0033044394,4529.780625798704
0.003640477,4530.770092924203
0.0040169703,4531.7599924146125
0.004376051,4532.750324553389
0.004693124,4533.741089624235
0.0049643093,4534.732287911105
0.005189689,4535.723919698197
0.00535953,4536.7159852699615
0.005451085,4537.708484911094
0.0054398114,4538.701418906545
0.0053191427,4539.694787541508
0.00511294,4540.688591101431
0.004878653,4541.682829872009
0.0046837456,4542.67750413919
0.0045812344,4543.67261418917
0.004576346,4544.668160308398
0.0046187397,4545.664142783572
0.004607555,4546.660561901643
0.004428367,4547.657417949813
0.004001654,4548.654711215535
0.003309915,4549.652441986516
0.0024176156,4550.650610550716
0.001448914,4551.649217196344
0.00056145457,4552.6482622118665
-0.00010674476,4553.647745886
-0.0004749155,4554.647668507717
-0.0005242946,4555.648030366241
-0.00029615045,4556.648831751054
0.00013345128,4557.6500729518875
0.0006675673,4558.651754258732
0.0012123089,4559.65387596183
0.0016874109,4560.65643835168
0.0020230648,4561.659441719037
0.0021720575,4562.662886354911
0.0021152177,4563.6667725505695
0.0018694643,4564.671100597533
0.0014916023,4565.675870787583
0.001071484,4566.681083412755
0.0007119711,4567.686738765342
0.00048704518,4568.692837137895
0.00041977916,4569.699378823226
0.00046830383,4570.706364114398
0.0005483499,4571.713793304739
0.0005667961,4572.721666687831
0.00046870188,4573.72998455752
0.00027234777,4574.738747207905
7.4624266e-05,4575.747954933351
1.9151898e-05,4576.757608028478
0.00022878453,4577.767706788167
0.0007561139,4578.7782515075605
0.0015403467,4579.789242482062
0.0024260788,4580.800680007335
0.0031947766,4581.812564379305
0.0036468257,4582.824895894157
0.0036742925,4583.83767484834
0.0032896826,4584.850901538564
0.0026214758,4585.8645762618025
0.0018485003,4586.878699315292
0.0011502459,4587.893270996528
0.00063720404,4588.908291603276
0.00033644077,4589.923761433558
0.00021174499,4590.939680785665
0.00020365641,4591.95604995815
0.00027002694,4592.972869249831
0.00040352807,4593.99013895979
0.00062452845,4595.007859387375
0.00095089374,4596.026030832199
0.0013679705,4597.044653594139
0.0018154924,4598.063727973341
0.002203927,4599.083254270216
0.0024502694,4600.103232785439
0.0025267492,4601.123663819955
0.002476761,4602.144547674976
0.0024053212,4603.165884651979
0.0024233465,4604.187675052711
0.0026019088,4605.209919179184
0.0029267285,4606.232617333683
0.003299832,4607.2557698187575
0.003564202,4608.2793769372265
0.0035700817,4609.30343899218
0.0032449143,4610.3279562869775
0.0026214758,4611.352929125245
0.0018408138,4612.378357810881
0.001091879,4613.4042426480555
0.0005685545,4614.430583941207
0.00039235168,4615.457381995046
0.0005758868,4616.484637114553
0.0010244196,4617.512349604982
0.0015739655,4618.540519771858
0.0020617812,4619.569147920978
0.0023576457,4620.598234358412
0.0024048213,4621.627779390502
0.002210987,4622.657783323863
0.0018326947,4623.688246465386
0.0013473298,4624.7191691222315
0.0008406948,4625.750551601837
0.00040774004,4626.782394211913
0.0001457811,4627.814697260446
0.0001496591,4628.847461055696
0.0004942766,4629.880685906199
0.0011929714,4630.914372120765
0.00216593,4631.948520008483
0.0032281233,4632.983129878715
0.004149822,4634.0182020411
0.0047278586,4635.0537368055575
0.004864413,4636.089734482279
0.0046020965,4637.126195381735
0.004098275,4638.163119814675
0.0035667077,4639.200508092126
0.003188468,4640.238360525393
0.0030744632,4641.276677426059
0.0032304265,4642.3154591059865
0.0035711841,4643.354705877318
0.0039560436,4644.394418052475
0.0042404532,4645.434595944159
0.0043235067,4646.475239865351
0.004156914,4647.516350129313
0.003757104,4648.557927049588
0.003184396,4649.59997094
0.002530215,4650.642482114655
0.0018912945,4651.685460887939
0.0013528804,4652.728907574523
0.000988585,4653.772822489357
0.0008486293,4654.8172059476765
0.0009528197,4655.862058264999
0.0012876735,4656.907379757125
0.001802982,4657.953170740139
0.0024205144,4658.99943153041
0.0030470677,4660.04616244459
0.003602054,4661.093363799618
0.004031685,4662.141035912714
0.0043110247,4663.189179101387
0.004440284,4664.237793683431
0.004427296,4665.286879976924
0.004273546,4666.336438300233
0.0039702547,4667.386468972008
0.003502804,4668.436972311188
0.002870357,4669.487948637001
0.002103864,4670.539398268958
0.0012778367,4671.591321526863
0.00050708104,4672.643718730805
-9.0015856e-05,4673.696590201161
-0.00041884417,4674.749936258598
-0.00044962802,4675.803757224073
-0.00023260493,4676.85805341883
0.00011117893,4677.912825164407
0.0004277059,4678.968072782628
0.0005902863,4680.0237965956085
0.00053086656,4681.079996925756
0.00027659163,4682.136674095767
-6.394399e-05,4683.193828428633
-0.00032697612,4684.251460247633
-0.00035697193,4685.309569876342
-6.238691e-05,4686.368157638624
0.0005630139,4687.427223858638
0.0014335219,4688.486768860836
0.002406454,4689.546792969962
0.0033136879,4690.607296511054
0.0040187095,4691.668279809447
0.0044475812,4692.7297431907655
0.0045913137,4693.791686980933
0.004501011,4694.854111506166
0.0042600273,4695.917017092977
0.0039624632,4696.980404068175
0.0036848185,4698.044272758862
0.003478488,4699.10862349244
0.0033656424,4700.173456596606
0.0033395307,4701.238772399355
0.003370217,4702.3045712289795
0.003410657,4703.370853414068
0.0034088201,4704.437619283508
0.003315257,4705.504869166487
0.0030946522,4706.572603392489
0.0027394965,4707.6408222913
0.002275167,4708.709526193002
0.0017581338,4709.778715427978
0.0012559044,4710.8483903269125
0.00083611347,4711.91855122079
0.00054271007,4712.989198440893
0.00038631586,4714.060332318811
0.00034934012,4715.131953186429
0.00039828807,4716.204061375938
0.00050535606,4717.276657219829
0.0006601007,4718.349741050895
0.0008746247,4719.4233132022355
0.0011695483,4720.497374007248
0.0015567068,4721.571923799639
0.0020165734,4722.646962913414
0.0024947894,4723.722491682886
0.0029065139,4724.7985104426725
0.0031695098,4725.875019527694
0.0032353003,4726.952019273177
0.00311017,4728.029510014656
0.0028582497,4729.107492087967
0.0025770096,4730.185965829257
0.002366574,4731.264931574976
0.002283694,4732.344389661884
0.0023265644,4733.424340427046
0.0024345086,4734.5047842078375
0.0025225165,4735.585721341939
0.002515018,4736.667152167341
0.0023806999,4737.749077022342
0.0021455847,4738.831496245552
0.001879747,4739.914410175888
0.0016670544,4740.997819152578
0.0015645546,4742.08172351516
0.0015842412,4743.1661236034815
0.0016873776,4744.251019757703
0.0018096697,4745.3364123182955
0.0018839068,4746.42230162604
0.0018707621,4747.508688022033
0.0017694785,4748.59557184768
0.0016101478,4749.6829534447
0.0014344194,4750.770833155127
0.0012736163,4751.859211321304
0.0011392164,4752.948088285894
0.0010230247,4754.03746439187
0.0009112468,4755.12733998252
0.000796477,4756.217715401448
0.0006883416,4757.308590992571
0.00060943107,4758.399967100126
0.0005869684,4759.491844068659
0.0006386973,4760.584222243039
0.00076670223,4761.677101968449
0.00095859775,4762.77048359039
0.0011958953,4763.8643674546765
0.001462345,4764.958753907446
0.0017461906,4766.053643295152
0.0020369464,4767.149035964567
0.0023175369,4768.244932262779
0.0025577114,4769.341332537201
0.002719024,4770.438237135561
0.0027657056,4771.5356464059105
0.002681449,4772.633560696617
0.0024808596,4773.731980356372
0.002210654,4774.830905734189
0.001937388,4775.930337179399
0.0017168829,4777.030275041659
0.0015815475,4778.130719670944
0.0015249846,4779.231671417555
0.0015135466,4780.333130632114
0.0015034055,4781.435097665569
0.0014666669,4782.537572869187
0.0014053322,4783.640556594564
0.0013516839,4784.744049193617
0.0013502546,4785.848051018589
0.0014297654,4786.952562422049
0.0015860037,4788.057583756889
0.0017737037,4789.163115376329
0.0019271371,4790.269157633917
0.0019792921,4791.375710883523
0.0018968189,4792.482775479349
0.0016936976,4793.590351775919
0.0014312945,4794.698440128091
0.0011955297,4795.807040891046
0.0010631136,4796.916154420296
0.0010801866,4798.025781071683
0.001242812,4799.135921201375
0.0015054337,4800.246575165873
0.0017969266,4801.357743322005
0.002051827,4802.469426026933
0.0022255075,4803.581623638149
0.0023028136,4804.694336513472
0.0022945527,4805.807565011058
0.0022238423,4806.921309489392
0.0021136196,4808.035570307293
0.0019779275,4809.150347823912
0.0018236111,4810.265642398734
0.0016572091,4811.381454391575
0.0014908375,4812.497784162588
0.0013452027,4813.614632072259
0.0012449054,4814.7319984814085
0.0012091856,4815.849883751192
0.0012450716,4816.968288243102
0.0013443384,4818.087212318965
0.0014904054,4819.2066563409435
0.0016643269,4820.32662067154
0.0018572186,4821.44710567359
0.0020745655,4822.5681117102695
0.0023345926,4823.689639145089
0.002659279,4824.811688341902
0.0030622836,4825.934259664895
0.0035381787,4827.057353478598
0.004057504,4828.18097014788
0.0045710886,4829.305110037945
0.005014685,4830.429773514345
0.005327126,4831.5549609429645
0.005463667,4832.680672690036
0.0054044495,4833.806909122129
0.0051584714,4834.933670606156
0.004761792,4836.060957509372
0.0042738803,4837.188770199375
0.0037647912,4838.317109044104
0.0033083458,4839.445974411843
0.002972298,4840.575366671221
0.0027958178,4841.705286191208
0.0027832123,4842.835733341121
0.0028954064,4843.966708490621
0.0030633514,4845.098212009716
0.0032041895,4846.230244268758
0.0032473512,4847.362805638444
0.0031632015,4848.495896489821
0.0029739328,4849.629517194281
0.0027550017,4850.763668123564
0.0026084422,4851.898349649757
0.0026425773,4853.033562145296
0.002930331,4854.169305982965
0.0034835648,4855.305581535898
0.004243866,4856.44238917758
0.005094467,4857.57972928184
0.005900922,4858.717602222863
0.0065377005,4859.856008375184
0.006931427,4860.9949481136855
0.007072953,4862.1344218136055
0.0070107877,4863.274429850531
0.006829024,4864.414972600405
0.006615576,4865.556050439519
0.0064455797,4866.69766374452
0.0063586896,4867.839812892407
0.0063564368,4868.982498260536
0.006409295,4870.125720226615
0.0064715757,4871.269479168707
0.0064947824,4872.413775465232
0.006435524,4873.558609494961
0.0062660687,4874.703981637028
0.0059773065,4875.849892270918
0.0055858865,4876.996341776475
0.005134565,4878.143330533899
0.0046939612,4879.29085892375
0.004353125,4880.438927326946
0.0041931113,4881.587536124761
0.0042699655,4882.736685698829
0.004588099,4883.886376431146
0.0050974847,4885.036608704066
0.005697867,4886.187382900301
0.0062679513,4887.338699402927
0.0067069926,4888.49055859538
0.0069514257,4889.642960861458
0.006991729,4890.79590658532
0.006865175,4891.949396151489
0.0066414145,4893.103429944849
0.006399711,4894.258008350648
0.006203481,4895.413131754499
0.006094092,4896.568800542376
0.006079811,4897.725015100621
0.006143524,4898.881775815939
0.0062469086,4900.039083075401
0.006342047,4901.196937266444
0.006382058,4902.355338776871
0.0063268836,4903.514287994851
0.0061567314,4904.673785308922
0.005880468,4905.833831107987
0.00553823,4906.99442578132
0.0051938468,4908.155569718561
0.004918396,4909.317263309721
0.0047728806,4910.479506945178
0.004777671,4911.642301015682
0.004899831,4912.805645912352
0.0050448533,4913.969542026676
0.005089774,4915.133989750518
0.0049110237,4916.298989476108
0.0044272626,4917.46454159605
0.003630019,4918.630646503323
0.0025888425,4919.797304591275
0.0014433953,4920.96451625363
0.00036058173,4922.132281884483
-0.00048603624,4923.300601878306
-0.0009557592,4924.469476629944
-0.00096742966,4925.638906534618
-0.00049196056,4926.808891987925
0.0004480044,4927.9794333858335
0.0017885423,4929.150531124695
0.0034155326,4930.322185601232
0.0051683625,4931.49439721255
0.0068584094,4932.667166356127
0.0082722,4933.840493429822
0.009217809,4935.014378831873
0.0095579475,4936.188822960894
0.009219772,4937.363826215883
0.008222863,4938.539388996214
0.006676743,4939.715511701645
0.0047944216,4940.892194732311
0.0028501784,4942.06943848873
0.001133602,4943.247243371805
-8.547741e-05,4944.4256097828165
-0.0006279991,4945.60453812343
-0.00042814575,4946.784028795693
0.0004548371,4947.96408220204
0.0018434757,4949.144698745285
0.0034647272,4950.3258788286275
0.0049884073,4951.507622855656
0.006129712,4952.68993123034
0.0066954847,4953.872804357037
0.0066387565,4955.056242640491
0.006063683,4956.2402464858305
0.0051978035,4957.424816298575
0.0043313378,4958.609952484629
0.0037134239,4959.795655450285
0.0034997312,4960.981925602227
0.0037047684,4962.168763347527
0.004223256,4963.356169093644
0.0048740963,4964.54414324843
0.0054597417,4965.732686220128
0.005822704,4966.921798417369
0.0058503426,4968.111480249179
0.0055006114,4969.301732124974
0.0047973697,4970.492554454561
0.0038202426,4971.683947648144
0.0026821492,4972.875912116317
0.0015001803,4974.068448270068
0.00039464,4975.261556520781
-0.00053028465,4976.4552372802345
-0.0011921155,4977.649490960602
-0.0015332518,4978.844317974452
-0.0015404165,4980.039718734749
-0.0012476246,4981.235693654856
-0.0007358466,4982.4322431485325
-0.00010797041,4983.629367629934
0.0005321936,4984.827067513616
0.0010922776,4986.025343214534
0.0015104543,4987.224195148037
0.0017551064,4988.42362372988
0.0018229788,4989.623629376214
0.0017345471,4990.824212503592
0.0015227901,4992.025373528969
0.0012250016,4993.227112869698
0.0008716035,4994.429430943539
0.0004863154,4995.632328168649
8.807921e-05,4996.835804963593
-0.00030518978,4998.039861747336
-0.00066667504,4999.244498939247
-0.00095615594,5000.449716959103
-0.0011275774,5001.6555162270815
-0.0011326337,5002.861897163768
-0.0009402532,5004.068860190152
-0.0005552696,5005.276405727632
-3.0482246e-05,5006.484534198011
0.00053574325,5007.6932460235
0.0010308628,5008.9025416267195
0.0013538775,5010.112421430695
0.0014614142,5011.322885858863
0.0013810999,5012.533935335069
0.0012079229,5013.74557028357
0.0010723143,5014.957791129028
0.0010942373,5016.170598296522
0.0013464324,5017.38399221154
0.0018117325,5018.59797329998
0.0023846978,5019.812541988155
0.0029030782,5021.027698702789
0.003224685,5022.243443871019
0.003279066,5023.459777920398
0.0030857087,5024.676701278891
0.002733328,5025.89421437488
0.002337924,5027.112317637159
0.0020045566,5028.331011494942
0.001790838,5029.550296377855
0.0017055728,5030.770172715945
0.0017214735,5031.990640939673
0.0018027491,5033.211701479919
0.0019248074,5034.433354767983
0.0020829553,5035.6556012355795
0.002284893,5036.878441314848
0.0025289154,5038.101875438343
0.0027875141,5039.325904039042
0.0030047933,5040.550527550344
0.003101393,5041.775746406065
0.0029999223,5043.001561040449
0.0026549117,5044.227971888158
0.0020688057,5045.454979384278
0.0013060514,5046.68258396432
0.00047573395,5047.910786064217
-0.0002798924,5049.139586120327
-0.0008271982,5050.368984569433
-0.0010743997,5051.598981848745
-0.0009827694,5052.8295783958965
-0.00058174215,5054.0607746489495
4.3440898e-05,5055.2925710463915
0.00075976504,5056.52496802714
0.0014345192,5057.757966030536
0.001976563,5058.991565496356
0.0023647083,5060.225766864799
0.0026536784,5061.460570576498
0.002940272,5062.695977072513
0.0033190968,5063.931986794339
0.0038245546,5065.168600183897
0.0044018906,5066.405817683543
0.004901205,5067.643639736067
0.005129435,5068.882066784687
0.0049043885,5070.121099273058
0.004116505,5071.360737645267
0.002771541,5072.600982345838
0.0009888174,5073.841833819726
-0.0010212485,5075.083292512326
-0.0030286347,5076.325358869464
-0.0048121037,5077.5680333374075
-0.006209447,5078.811316362858
-0.0071370834,5080.055208392956
-0.0075670136,5081.2997098752785
-0.007506151,5082.544821257843
-0.0069792676,5083.790542989105
-0.0060344,5085.0368755179625
-0.004759113,5086.283819293749
-0.0032825777,5087.531374766242
-0.001775036,5088.7795423856605
-0.00040477555,5090.028322602665
0.0007019815,5091.2777158683575
0.0014733495,5092.527722634284
0.0019125601,5093.778343352435
0.0020859516,5095.029578475242
0.0021054621,5096.281428455583
0.0020868506,5097.533893746784
0.0021062612,5098.786974802612
0.0021775854,5100.0406720772835
0.0022474888,5101.294986025459
0.0022247748,5102.54991710225
0.0020165402,5103.805465763213
0.001579785,5105.061632464353
0.00093727926,5106.318417662127
0.00017985566,5107.575821813439
-0.0005734696,5108.833845375643
-0.0012092646,5110.092488806546
-0.0016526259,5111.351752564403
-0.0018839847,5112.611637107924
-0.0019326761,5113.87214289627
-0.0018624413,5115.133270389054
-0.001745765,5116.395020046344
-0.0016478397,5117.657392328661
-0.0016075344,5118.920387696982
-0.0016285292,5120.184006612738
-0.0016854347,5121.448249537814
-0.0017330594,5122.713116934557
-0.0017259968,5123.978609265763
-0.0016285292,5125.244726994692
-0.0014319761,5126.51147058506
-0.0011580797,5127.77884050104
-0.0008585153,5129.0468372072655
-0.00059924624,5130.315461168829
-0.00043887045,5131.584712851284
-0.0004196717,5132.854592720645
-0.0005536481,5134.125101243387
-0.00082167535,5135.396238886447
-0.0011801868,5136.668006117225
-0.0015766013,5137.940403403584
-0.0019661896,5139.213431213852
-0.0023220768,5140.487090016819
-0.0026391756,5141.7613802817405
-0.002922573,5143.036302478338
-0.0031735518,5144.311857076799
-0.0033754667,5145.588044547778
-0.0034922648,5146.864865362394
-0.0034736935,5148.142319992237
-0.0032834655,5149.420408909365
-0.002914016,5150.699132586302
-0.0023956643,5151.978491496044
-0.0017836486,5153.258486112057
-0.0011413251,5154.539116908276
-0.00052823283,5155.820384359109
1.0934371e-05,5157.102288939435
0.00044084011,5158.384831124606
0.00073805795,5159.668011390446
0.0008923875,5160.951830213253
0.0009064655,5162.236288069799
0.00079614506,5163.521385437331
0.00058942364,5164.807122793573
0.0003276204,5166.093500616721
6.077208e-05,5167.380519385451
-0.00016212772,5168.668179578915
-0.00029618357,5169.956481676742
-0.00031638108,5171.24542615904
-0.00022293486,5172.535013506397
-4.088548e-05,5173.8252441998775
0.00018512619,5175.11611872103
0.00040601543,5176.40763755188
0.0005754223,5177.699801174937
0.0006656094,5178.992610073191
0.00067078625,5180.286064730115
0.0006058144,5181.580165629665
0.0004964659,5182.874913256282
0.00036917065,5184.170308094887
0.00024416708,5185.466350630892
0.00013129691,5186.763041350189
3.287021e-05,5188.060380739161
-5.0162038e-05,5189.358369284674
-0.00011270738,5190.657007474084
-0.00014291673,5191.956295795231
-0.00012330739,5193.25623473645
-3.8201866e-05,5194.5568247865585
0.00011972979,5195.858066434868
0.00033839722,5197.159960171179
0.00058434723,5198.462506485783
0.0008001616,5199.765705869464
0.00092090917,5201.069558813497
0.0009018503,5202.374065809651
0.0007298932,5203.679227350188
0.0004272084,5204.9850439278625
3.343353e-05,5206.291516035928
-0.00040249142,5207.598644168128
-0.00083103444,5208.906428818707
-0.0012033831,5210.214870482403
-0.0014651979,5211.523969654451
-0.0015655085,5212.833726830586
-0.0014705805,5214.144142507041
-0.0011793607,5215.455217180544
-0.0007329357,5216.766951348331
-0.00020269987,5218.07934550813
0.00032649297,5219.3924001581745
0.0007815728,5220.706115797199
0.0011117767,5222.020492924439
0.0012885707,5223.335532039635
0.001308843,5224.65123364303
0.0011905127,5225.967598235368
0.000970785,5227.284626317904
0.0006967711,5228.6023183923935
0.00042103947,5229.9206749611
0.00019596578,5231.239696526794
6.478188e-05,5232.559383592752
6.116975e-05,5233.879736662759
0.00020541335,5235.200756241109
0.0004985557,5236.5224428326055
0.000916327,5237.8447969425615
0.0014057644,5239.1678190768
0.0018951881,5240.491509741656
0.0023025137,5241.815869443976
0.0025555782,5243.140898691119
0.0026115088,5244.466597990957
0.0024611992,5245.792967851877
0.0021335308,5247.120008782777
0.0016861801,5248.447721293075
0.0011992842,5249.776105892701
0.0007550186,5251.105163092102
0.00041560025,5252.434893402245
0.00021635288,5253.7652973346085
0.00015572477,5255.096375401196
0.00020342437,5256.428128114528
0.0003111075,5257.760555987641
0.00043059143,5259.093659534095
0.0005270515,5260.427439267974
0.000582821,5261.761895703876
0.0005979839,5263.097029356928
0.00058278785,5264.432840742777
0.0005500751,5265.769330377595
0.0005082421,5267.106498778076
0.0004593149,5268.444346461441
0.0004027653,5269.782873945436
0.00034018783,5271.1220817483345
0.00028120022,5272.461970388935
0.00024572527,5273.802540386563
0.00026008068,5275.143792261077
0.00034904166,5276.485726532858
0.00052416534,5277.828343722823
0.00077443616,5279.171644352414
0.0010659037,5280.515628943607
0.0013491578,5281.860298018909
0.0015767256,5283.205652101359
0.0017107622,5284.55169171453
0.0017324846,5285.898417382527
0.0016442375,5287.245829629992
0.0014662015,5288.593928982098
0.0012331757,5289.942715964559
0.0009852973,5291.292191103621
0.0007604621,5292.642354926069
0.0005823897,5293.993207959226
0.0004546381,5295.344750730954
0.00036548966,5296.6969837696515
0.00029864034,5298.049907604261
0.00024343774,5299.40352276426
0.00020040777,5300.757829779673
0.00017889439,5302.112829181064
0.00019205421,5303.468521499538
0.00025016777,5304.824907266746
0.00035408212,5306.181987014881
0.0004948073,5307.539761276684
0.0006549904,5308.898230585436
0.0008153321,5310.25739547497
0.00095982646,5311.617256479661
0.0010762338,5312.977814134434
0.0011564917,5314.339068974763
0.0011943668,5315.701021536668
0.0011848313,5317.063672356721
0.0011261607,5318.427021972044
0.0010226261,5319.791070920309
0.00088760647,5321.155819739741
0.00074306974,5322.521268969116
0.0006175935,5323.887419147765
0.000541947,5325.2542708155715
0.0005391603,5326.621824512975
0.0006212435,5327.990080780967
0.0007840291,5329.359040161098
0.0010095739,5330.728703195477
0.0012683659,5332.099070426764
0.0015249846,5333.470142398184
0.0017454254,5334.841919653517
0.0018985161,5336.214402737103
0.0019621174,5337.587592193843
0.0019252069,5338.9614885692
0.001788642,5340.336092409197
0.0015636567,5341.711404260419
0.0012664385,5343.087424670017
0.0009184852,5344.464154185704
0.0005412835,5345.841593355756
0.00015688488,5347.219742729018
-0.00021064826,5348.5986028549
-0.00053438824,5349.978174283376
-0.00078390614,5351.358457564991
-0.0009281192,5352.739453250858
-0.0009433611,5354.121161892657
-0.0008229982,5355.503584042639
-0.0005796575,5356.886720253626
-0.00024373186,5358.27057107901
0.00014326208,5359.655137072755
0.00053348736,5361.040418789399
0.00088408706,5362.426416784055
0.0011619733,5363.813131612404
0.001350454,5365.200563830708
0.0014545656,5366.588713995804
0.0014983184,5367.977582665102
0.0015187667,5369.367170396592
0.001552384,5370.757477748841
0.0016275415,5372.148505280995
0.0017557385,5373.540253552779
0.0019322957,5374.9327231245
0.0021405567,5376.325914557042
0.0023605772,5377.719828411875
0.002576143,5379.114465251048
0.002772608,5380.509825637197
0.0029361688,5381.905910133537
0.0030507715,5383.3027193038715
0.0030969214,5384.700253712589
0.0030582794,5386.098513924662
0.0029300977,5387.497500505653
0.0027254256,5388.89721402171
0.0024778605,5390.2976550395715
0.0022343998,5391.698824126563
0.0020486978,5393.1007218506
0.0019622503,5394.503348780192
0.0019913083,5395.906705484436
0.0021213775,5397.310792533026
0.0023112744,5398.715610496244
0.0025080196,5400.121159944971
0.0026610792,5401.527441450677
0.002740597,5402.934455585432
0.0027411303,5404.342202921901
0.0026809156,5405.750684033344
0.002592709,5407.159899493623
0.0025150513,5408.569849877194
0.0024813262,5409.980535759116
0.0025097858,5411.3919577150455
0.0026025756,5412.80411632124
0.0027464654,5414.2170121545605
0.0029198567,5415.630645792469
0.0030920827,5417.045017813032
0.003227489,5418.460128794919
0.003291452,5419.875979317404
0.003255964,5421.2925699603675
0.0031173117,5422.709901304297
0.0029044792,5424.1279739302845
0.002676648,5425.546788420034
0.0024943228,5426.966345355855
0.0023920608,5428.386645320667
0.0023781345,5429.807688898002
0.002439007,5431.229476672001
0.0025513454,5432.652009227418
0.0026867834,5434.075287149619
0.0028172943,5435.499311024585
0.0029189894,5436.92408143891
0.002972498,5438.349598979805
0.002969162,5439.775864235094
0.0029113507,5441.20287779322
0.002811925,5442.630640243244
0.0026894172,5444.059152174844
0.0025625776,5445.488414178319
0.0024462042,5446.918426844584
0.002346652,5448.349190765181
0.0022619106,5449.7807065322695
0.0021827135,5451.212974738632
0.0020962062,5452.645995977675
0.0019901434,5454.079770843429
0.0018585164,5455.514299930551
0.0017060718,5456.94958383432
0.001553315,5458.385623150644
0.0014392398,5459.82241847606
0.001416169,5461.259970407731
0.001538019,5462.698279543449
0.0018302657,5464.137346481636
0.0022653744,5465.577171821347
0.0027588028,5467.017756162266
0.0032088293,5468.45910010471
0.0035468976,5469.90120424963
0.0037555331,5471.344069198611
0.0038632315,5472.787695553871
0.003919966,5474.232083918268
0.003983095,5475.677234895291
0.004096001,5477.1231490890705
0.0042743487,5478.569827104375
0.0044952524,5480.01726954661
0.0047044787,5481.465477021823
0.0048437393,5482.914450136702
0.004875202,5484.364189498574
0.004798475,5485.814695715412
0.004642785,5487.265969395832
0.004453808,5488.7180111490925
0.0042751855,5490.170821585097
0.00413982,5491.624401314397
0.004065163,5493.078750948188
0.0040499787,5494.533871098316
0.0040790094,5495.989762377273
0.004129049,5497.446425398202
0.0041793277,5498.903860774896
0.0042159287,5500.362069121798
0.0042340294,5501.821051054005
0.0042374423,5503.280807187263
0.0042349994,5504.7413381379765
0.004237074,5506.2026445232
0.0042515285,5507.664726960647
0.004283752,5509.1275860686865
0.00433522,5510.591222466342
0.004403597,5512.055636773297
0.0044828993,5513.520829609895
0.0045631863,5514.986801597138
