Spectra,Wavelength
0.0011445318,4451.999462412369
0.0012958487,4452.955237281715
0.001435583,4453.911422619107
0.0015768919,4454.86801868902
0.001739404,4455.825025756159
0.0019372881,4456.7824440854565
0.0021670957,4457.74027394207
0.00240049,4458.698515591389
0.0025881424,4459.657169299027
0.0026736811,4460.61623533083
0.002606409,4461.57571395287
0.0023630091,4462.535605431448
0.001954329,4463.495910033096
0.0014264743,4464.4566280245745
0.00084610615,4465.417759672873
0.00028100127,4466.379305245212
-0.0002127678,4467.341265009042
-0.00060576457,4468.303639232044
-0.00089436024,4469.266428182129
-0.0010925118,4470.22963212744
-0.0012193422,4471.19325133635
-0.0012906062,4472.157286077465
-0.0013145234,4473.1217366196215
-0.0012933151,4474.086603231888
-0.0012307413,4475.051886183567
-0.0011381196,4476.01758574419
-0.0010342064,4476.983702183524
-0.0009437578,4477.950235771568
-0.0008883422,4478.917186778555
-0.0008759752,4479.884555474951
-0.00089693937,4480.852342131455
-0.0009241846,4481.820547019
-0.00092289515,4482.789170408754
-0.00085944124,4483.75821257212
-0.0007157678,4484.727673780734
-0.0004932182,4485.697554306468
-0.0002159471,4486.66785442143
8.035748e-05,4487.638574397962
0.00036124495,4488.609714508641
0.0005982825,4489.581275026285
0.0007791164,4490.553256223941
0.00090653193,4491.525658374899
0.0009954594,4492.49848175268
0.0010657044,4493.471726631046
0.0011369573,4494.445393283997
0.0012255,4495.419481985767
0.0013392533,4496.39399301083
0.0014764414,4497.368926633897
0.0016222867,4498.344283129919
0.0017491514,4499.3200627740825
0.0018197846,4500.296265841817
0.0017914368,4501.272892608788
0.0016321312,4502.249943350902
0.001332041,4503.227418344302
0.00091602816,4504.205317865376
0.00044203416,4505.183642190748
-5.897819e-06,4506.162391597283
-0.00033545197,4507.141566362089
-0.0004773978,4508.121166762512
-0.00039888313,4509.101193076141
-0.000117510535,4510.081645580805
0.00030560335,4511.062524554577
0.00077795464,4512.04383027577
0.0012001148,4513.025563022939
0.001497587,4514.007723074884
0.0016299029,4514.990310710643
0.0015998714,4515.973326209503
0.0014434617,4516.95676985099
0.001220815,4517.9406419148745
0.0009964225,4518.924942681171
0.0008218386,4519.90967243014
0.0007297936,4520.894831442282
0.00072498113,4521.880419998347
0.0007878132,4522.866438379327
0.0008799701,4523.852886866458
0.0009589298,4524.839765741224
0.0009931015,4525.827075285354
0.00097181444,4526.814815780824
0.0009135046,4527.802987509852
0.0008575266,4528.791590754908
0.00085267954,4529.780625798704
0.0009304721,4530.770092924203
0.0010877931,4531.7599924146125
0.0012759094,4532.750324553389
0.0014127119,4533.741089624235
0.0014043682,4534.732287911105
0.0011775884,4535.723919698197
0.0007124026,4536.7159852699615
5.1294523e-05,4537.708484911094
-0.0007084902,4538.701418906545
-0.0014547297,4539.694787541508
-0.002086401,4540.688591101431
-0.0025448774,4541.682829872009
-0.002824781,4542.67750413919
-0.0029595972,4543.67261418917
-0.0029972764,4544.668160308398
-0.0029670345,4545.664142783572
-0.0028680346,4546.660561901643
-0.0026706588,4547.657417949813
-0.002341884,4548.654711215535
-0.0018707882,4549.652441986516
-0.0012914321,4550.650610550716
-0.00067726156,4551.649217196344
-0.00012671921,4552.6482622118665
0.0002791114,4553.647745886
0.00050741277,4554.647668507717
0.00058597303,4555.648030366241
0.00059463276,4556.648831751054
0.0006311317,4557.6500729518875
0.00078140676,4558.651754258732
0.001079788,4559.65387596183
0.0014993824,4560.65643835168
0.0019575907,4561.659441719037
0.0023494503,4562.662886354911
0.002579043,4563.6667725505695
0.0025827761,4564.671100597533
0.0023499166,4565.675870787583
0.0019193161,4566.681083412755
0.0013708954,4567.686738765342
0.0007969085,4568.692837137895
0.00028580884,4569.699378823226
-9.508428e-05,4570.706364114398
-0.00031273896,4571.713793304739
-0.00036322908,4572.721666687831
-0.0002670114,4573.72998455752
-5.4568336e-05,4574.738747207905
0.00023806705,4575.747954933351
0.00057694846,4576.757608028478
0.0009322652,4577.767706788167
0.0012697616,4578.7782515075605
0.0015470636,4579.789242482062
0.0017179141,4580.800680007335
0.0017361772,4581.812564379305
0.0015793528,4582.824895894157
0.0012659067,4583.83767484834
0.00086785184,4584.850901538564
0.000496101,4585.8645762618025
0.0002612742,4586.878699315292
0.00024012249,4587.893270996528
0.0004314206,4588.908291603276
0.000750239,4589.923761433558
0.0010369075,4590.939680785665
0.0011166598,4591.95604995815
0.00085809105,4592.972869249831
0.0002191707,4593.99013895979
-0.0007266177,4595.007859387375
-0.0018083636,4596.026030832199
-0.0027915642,4597.044653594139
-0.0034599865,4598.063727973341
-0.0036634768,4599.083254270216
-0.003354326,4600.103232785439
-0.0025925396,4601.123663819955
-0.0015180967,4602.144547674976
-0.0003154871,4603.165884651979
0.0008409936,4604.187675052711
0.0017939322,4605.209919179184
0.0024213474,4606.232617333683
0.002658479,4607.2557698187575
0.0025055534,4608.2793769372265
0.0020462342,4609.30343899218
0.0014312613,4610.3279562869775
0.0008654946,4611.352929125245
0.0005497765,4612.378357810881
0.00061391044,4613.4042426480555
0.0010806184,4614.430583941207
0.0018362552,4615.457381995046
0.0026733144,4616.484637114553
0.0033330866,4617.512349604982
0.003608335,4618.540519771858
0.0034138963,4619.569147920978
0.0028047885,4620.598234358412
0.0019503349,4621.627779390502
0.0010589617,4622.657783323863
0.00032132023,4623.688246465386
-0.00016471121,4624.7191691222315
-0.00039441412,4625.750551601837
-0.00042592795,4626.782394211913
-0.00031836767,4627.814697260446
-8.753131e-05,4628.847461055696
0.0003025197,4629.880685906199
0.00090045575,4630.914372120765
0.0017100303,4631.948520008483
0.0026364434,4632.983129878715
0.0035007333,4634.0182020411
0.004092288,4635.0537368055575
0.004254373,4636.089734482279
0.0039514625,4637.126195381735
0.0032672144,4638.163119814675
0.0023672068,4639.200508092126
0.0014212219,4640.238360525393
0.000566033,4641.276677426059
-0.00012701734,4642.3154591059865
-0.0006469901,4643.354705877318
-0.0010084225,4644.394418052475
-0.00122562,4645.434595944159
-0.0012984026,4646.475239865351
-0.0012196727,4647.516350129313
-0.0009984061,4648.557927049588
-0.0006772285,4649.59997094
-0.00033690874,4650.642482114655
-7.5207754e-05,4651.685460887939
2.9523433e-05,4652.728907574523
-6.0299764e-05,4653.772822489357
-0.0003225726,4654.8172059476765
-0.0006893034,4655.862058264999
-0.0010641203,4656.907379757125
-0.0013615281,4657.953170740139
-0.0015277049,4658.99943153041
-0.0015414731,4660.04616244459
-0.0014053901,4661.093363799618
-0.0011270156,4662.141035912714
-0.00070683623,4663.189179101387
-0.00014298297,4664.237793683431
0.0005525633,4665.286879976924
0.0013350988,4666.336438300233
0.0021264718,4667.386468972008
0.0028209628,4668.436972311188
0.0033109833,4669.487948637001
0.003523915,4670.539398268958
0.0034364723,4671.591321526863
0.0030863094,4672.643718730805
0.0025568116,4673.696590201161
0.001959621,4674.749936258598
0.001406263,4675.803757224073
0.0009774931,4676.85805341883
0.00072192773,4677.912825164407
0.0006525347,4678.968072782628
0.00075362454,4680.0237965956085
0.0009882196,4681.079996925756
0.0013040574,4682.136674095767
0.001643772,4683.193828428633
0.0019475059,4684.251460247633
0.002169227,4685.309569876342
0.0022877909,4686.368157638624
0.0023087095,4687.427223858638
0.00226271,4688.486768860836
0.0021894071,4689.546792969962
0.002123242,4690.607296511054
0.002075897,4691.668279809447
0.0020326187,4692.7297431907655
0.0019565255,4693.791686980933
0.0018092372,4694.854111506166
0.001568279,4695.917017092977
0.0012404196,4696.980404068175
0.000861743,4698.044272758862
0.0004878413,4699.10862349244
0.00017494983,4700.173456596606
-4.337029e-05,4701.238772399355
-0.00016471121,4702.3045712289795
-0.0002174374,4703.370853414068
-0.00024346693,4704.437619283508
-0.0002824752,4705.504869166487
-0.00035319774,4706.572603392489
-0.00044595392,4707.6408222913
-0.000525486,4708.709526193002
-0.00054289313,4709.778715427978
-0.0004567113,4710.8483903269125
-0.00024141377,4711.91855122079
0.00010136885,4712.989198440893
0.0005453641,4714.060332318811
0.0010429524,4715.131953186429
0.0015354586,4716.204061375938
0.0019673097,4717.276657219829
0.0022882905,4718.349741050895
0.002464898,4719.4233132022355
0.0024843253,4720.497374007248
0.0023522486,4721.571923799639
0.0020915784,4722.646962913414
0.0017366762,4723.722491682886
0.0013312101,4724.7985104426725
0.0009197802,4725.875019527694
0.0005426437,4726.952019273177
0.000234785,4728.029510014656
1.9185032e-05,4729.107492087967
-9.4024224e-05,4730.185965829257
-0.00010879856,4731.264931574976
-4.4364213e-05,4732.344389661884
6.640569e-05,4733.424340427046
0.00017972308,4734.5047842078375
0.0002534831,4735.585721341939
0.00025504132,4736.667152167341
0.00017302728,4737.749077022342
2.0908083e-05,4738.831496245552
-0.00016474433,4739.914410175888
-0.00033624656,4740.997819152578
-0.00045446056,4742.08172351516
-0.0005008634,4743.1661236034815
-0.00048679745,4744.251019757703
-0.00044744342,4745.3364123182955
-0.0004294036,4746.42230162604
-0.00046915642,4747.508688022033
-0.0005763154,4748.59557184768
-0.00072896626,4749.6829534447
-0.0008800094,4750.770833155127
-0.000978108,4751.859211321304
-0.0009833644,4752.948088285894
-0.0008866889,4754.03746439187
-0.00070858945,4755.12733998252
-0.0004921591,4756.217715401448
-0.00028264077,4757.308590992571
-0.00010906356,4758.399967100126
2.229978e-05,4759.491844068659
0.0001280488,4760.584222243039
0.00023521596,4761.677101968449
0.0003673799,4762.77048359039
0.00053229305,4763.8643674546765
0.00072043424,4764.958753907446
0.00091098115,4766.053643295152
0.0010851027,4767.149035964567
0.0012364321,4768.244932262779
0.001376114,4769.341332537201
0.0015258491,4770.438237135561
0.0017069699,4771.5356464059105
0.0019249406,4772.633560696617
0.0021602693,4773.731980356372
0.0023671736,4774.830905734189
0.0024837921,4775.930337179399
0.0024544015,4777.030275041659
0.0022449908,4778.130719670944
0.0018588158,4779.231671417555
0.0013383891,4780.333130632114
0.0007632834,4781.435097665569
0.00023558064,4782.537572869187
-0.00014689149,4783.640556594564
-0.00029949468,4784.744049193617
-0.00017742967,4785.848051018589
0.00021476166,4786.952562422049
0.00082163943,4788.057583756889
0.0015484269,4789.163115376329
0.0022868582,4790.269157633917
0.0029249606,4791.375710883523
0.0033751924,4792.482775479349
0.0035877214,4793.590351775919
0.003554013,4794.698440128091
0.0033097146,4795.807040891046
0.0029225254,4796.916154420296
0.0024837921,4798.025781071683
0.0020814238,4799.135921201375
0.0017876439,4800.246575165873
0.001649925,4801.357743322005
0.0016808248,4802.469426026933
0.0018598473,4803.581623638149
0.0021364277,4804.694336513472
0.002445138,4805.807565011058
0.0027158565,4806.921309489392
0.0028886017,4808.035570307293
0.0029295639,4809.150347823912
0.0028337026,4810.265642398734
0.0026286428,4811.381454391575
0.0023626427,4812.497784162588
0.0020985035,4813.614632072259
0.0018945559,4814.7319984814085
0.0017897399,4815.849883751192
0.0017982575,4816.968288243102
0.001908633,4818.087212318965
0.002091878,4819.2066563409435
0.0023073438,4820.32662067154
0.002510819,4821.44710567359
0.0026621127,4822.5681117102695
0.0027205911,4823.689639145089
0.002650378,4824.811688341902
0.0024231134,4825.934259664895
0.0020228983,4827.057353478598
0.0014578236,4828.18097014788
0.00076826225,4829.305110037945
3.535546e-05,4830.429773514345
-0.0006316385,4831.5549609429645
-0.0011178611,4832.680672690036
-0.0013221542,4833.806909122129
-0.0011927433,4834.933670606156
-0.0007375335,4836.060957509372
-2.7765438e-05,4837.188770199375
0.00082266855,4838.317109044104
0.0016747378,4839.445974411843
0.0023863635,4840.575366671221
0.0028509789,4841.705286191208
0.0030054273,4842.835733341121
0.0028377715,4843.966708490621
0.0023795336,4845.098212009716
0.0016938972,4846.230244268758
0.0008661918,4847.362805638444
-1.40154725e-05,4848.495896489821
-0.0008480325,4849.629517194281
-0.0015403834,4850.763668123564
-0.0020180708,4851.898349649757
-0.0022363134,4853.033562145296
-0.0021972824,4854.169305982965
-0.0019503237,4855.305581535898
-0.0015894435,4856.44238917758
-0.0012291224,4857.57972928184
-0.00096690067,4858.717602222863
-0.00086734456,4859.856008375184
-0.0009356906,4860.9949481136855
-0.001125363,4862.1344218136055
-0.0013477543,4863.274429850531
-0.0015041627,4864.414972600405
-0.001513606,4865.556050439519
-0.0013287608,4866.69766374452
-0.0009516596,4867.839812892407
-0.00042814575,4868.982498260536
0.00016019949,4870.125720226615
0.0007230894,4871.269479168707
0.0011789838,4872.413775465232
0.0014648052,4873.558609494961
0.0015527165,4874.703981637028
0.0014529366,4875.849892270918
0.0012185555,4876.996341776475
0.0009342575,4878.143330533899
0.00070374046,4879.29085892375
0.0006246944,4880.438927326946
0.0007545207,4881.587536124761
0.0010922111,4882.736685698829
0.0015696757,4883.886376431146
0.0020781278,4885.036608704066
0.00249139,4886.187382900301
0.0027092882,4887.338699402927
0.0026877834,4888.49055859538
0.0024384737,4889.642960861458
0.002013877,4890.79590658532
0.0014774057,4891.949396151489
0.00088773924,4893.103429944849
0.0002848805,4894.258008350648
-0.00030466,4895.413131754499
-0.00085180235,4896.568800542376
-0.0013140609,4897.725015100621
-0.001638036,4898.881775815939
-0.0017683372,4900.039083075401
-0.0016764901,4901.196937266444
-0.001379298,4902.355338776871
-0.0009475269,4903.514287994851
-0.0004862679,4904.673785308922
-9.8363824e-05,4905.833831107987
0.00014316264,4906.99442578132
0.00022848615,4908.155569718561
0.00020915928,4909.317263309721
0.00018522564,4910.479506945178
0.0002647554,4911.642301015682
0.00053315563,4912.805645912352
0.0010252167,4913.969542026676
0.0017134899,4915.133989750518
0.0025211836,4916.298989476108
0.003342636,4917.46454159605
0.0040737586,4918.630646503323
0.00462527,4919.797304591275
0.0049383026,4920.96451625363
0.0049994676,4922.132281884483
0.004849569,4923.300601878306
0.004583143,4924.469476629944
0.0043169144,4925.638906534618
0.004170429,4926.808891987925
0.004217033,4927.9794333858335
0.0044546113,4929.150531124695
0.004792981,4930.322185601232
0.00506862,4931.49439721255
0.0051030833,4932.667166356127
0.0047455453,4933.840493429822
0.0039389576,4935.014378831873
0.002731194,4936.188822960894
0.0012658071,4937.363826215883
-0.0002658193,4938.539388996214
-0.0016786685,4939.715511701645
-0.0028151684,4940.892194732311
-0.003585076,4942.06943848873
-0.0039588804,4943.247243371805
-0.0039456813,4944.4256097828165
-0.0035716353,4945.60453812343
-0.00286629,4946.784028795693
-0.0018697984,4947.96408220204
-0.0006456998,4949.144698745285
0.0007055658,4950.3258788286275
0.0020474328,4951.507622855656
0.003248019,4952.68993123034
0.004204821,4953.872804357037
0.0048712483,4955.056242640491
0.005255115,4956.2402464858305
0.0053939153,4957.424816298575
0.005321491,4958.609952484629
0.0050485404,4959.795655450285
0.0045673717,4960.981925602227
0.0038813176,4962.168763347527
0.003034722,4963.356169093644
0.0021331978,4964.54414324843
0.0013329051,4965.732686220128
0.0007926928,4966.921798417369
0.00064072147,4968.111480249179
0.0009132058,4969.301732124974
0.001537354,4970.492554454561
0.0023414884,4971.683947648144
0.0031195476,4972.875912116317
0.003709614,4974.068448270068
0.004023659,4975.261556520781
0.0040731565,4976.4552372802345
0.0039366167,4977.649490960602
0.0037177014,4978.844317974452
0.0034878736,4980.039718734749
0.003263442,4981.235693654856
0.0030103985,4982.4322431485325
0.0026817492,4983.629367629934
0.002259879,4984.827067513616
0.0017809565,4986.025343214534
0.0013279531,4987.224195148037
0.0009998431,4988.42362372988
0.00087137107,4989.623629376214
0.0009554431,4990.824212503592
0.0012006465,4992.025373528969
0.0015108201,4993.227112869698
0.001788276,4994.429430943539
0.001958922,4995.632328168649
0.0019963346,4996.835804963593
0.0019250737,4998.039861747336
0.0018080061,4999.244498939247
0.0017223385,5000.449716959103
0.0017280602,5001.6555162270815
0.0018553884,5002.861897163768
0.0020942085,5004.068860190152
0.0024013896,5005.276405727632
0.0027094216,5006.484534198011
0.0029492457,5007.6932460235
0.0030741629,5008.9025416267195
0.003076165,5010.112421430695
0.0029977201,5011.322885858863
0.0029175885,5012.533935335069
0.0029388042,5013.74557028357
0.0031494508,5014.957791129028
0.0035885898,5016.170598296522
0.004217434,5017.38399221154
0.004908611,5018.59797329998
0.005477928,5019.812541988155
0.0057324474,5021.027698702789
0.005557258,5022.243443871019
0.0049453736,5023.459777920398
0.0039933943,5024.676701278891
0.0028493113,5025.89421437488
0.0016635952,5027.112317637159
0.0005527955,5028.331011494942
-0.00042658998,5029.550296377855
-0.0012612034,5030.770172715945
-0.0019526327,5031.990640939673
-0.002487689,5033.211701479919
-0.0028201065,5034.433354767983
-0.002880378,5035.6556012355795
-0.002613421,5036.878441314848
-0.0020170154,5038.101875438343
-0.0011753292,5039.325904039042
-0.00024436106,5040.550527550344
0.0005648718,5041.775746406065
0.0010493294,5043.001561040449
0.0010806848,5044.227971888158
0.00063461583,5045.454979384278
-0.00018660395,5046.68258396432
-0.0011945937,5047.910786064217
-0.0021473018,5049.139586120327
-0.002830904,5050.368984569433
-0.003110985,5051.598981848745
-0.0029444587,5052.8295783958965
-0.002386438,5054.0607746489495
-0.001560127,5055.2925710463915
-0.0006432184,5056.52496802714
0.00018741343,5057.757966030536
0.0007944189,5058.991565496356
0.0011019772,5060.225766864799
0.0011098167,5061.460570576498
0.0008782104,5062.695977072513
0.0005084411,5063.931986794339
0.00011210692,5065.168600183897
-0.00020253428,5066.405817683543
-0.00034472224,5067.643639736067
-0.00026002436,5068.882066784687
7.227135e-05,5070.121099273058
0.00063876365,5071.360737645267
0.0013991493,5072.600982345838
0.002285859,5073.841833819726
0.0032054912,5075.083292512326
0.0040522865,5076.325358869464
0.004711546,5077.5680333374075
0.0050838063,5078.811316362858
0.005113577,5080.055208392956
0.004803467,5081.2997098752785
0.004225765,5082.544821257843
0.003502804,5083.790542989105
0.0027898818,5085.0368755179625
0.0022208116,5086.283819293749
0.0018628422,5087.531374766242
0.0017152529,5088.7795423856605
0.001726663,5090.028322602665
0.0018391168,5091.2777158683575
0.0020168065,5092.527722634284
0.002258813,5093.778343352435
0.0025829426,5095.029578475242
0.0029955183,5096.281428455583
0.0034600846,5097.533893746784
0.0038861986,5098.786974802612
0.004136977,5100.0406720772835
0.0040808157,5101.294986025459
0.0036366011,5102.54991710225
0.0028114915,5103.805465763213
0.0017152529,5105.061632464353
0.0005367053,5106.318417662127
-0.00050222035,5107.575821813439
-0.0012332193,5108.833845375643
-0.0015747856,5110.092488806546
-0.0015460954,5111.351752564403
-0.0012371511,5112.611637107924
-0.00077080855,5113.87214289627
-0.00026138203,5115.133270389054
0.00021900494,5116.395020046344
0.0006386641,5117.657392328661
0.0010026993,5118.920387696982
0.0013311105,5120.184006612738
0.0016409117,5121.448249537814
0.0019368554,5122.713116934557
0.0022122192,5123.978609265763
0.0024549346,5125.244726994692
0.0026549117,5126.51147058506
0.0028080232,5127.77884050104
0.0029109505,5129.0468372072655
0.002957619,5130.315461168829
0.0029365693,5131.584712851284
0.0028349701,5132.854592720645
0.0026481778,5134.125101243387
0.0023922606,5135.396238886447
0.0021085585,5136.668006117225
0.0018535915,5137.940403403584
0.0016783967,5139.213431213852
0.001608119,5140.487090016819
0.0016268098,5141.7613802817405
0.0016839848,5143.036302478338
0.0017102299,5144.311857076799
0.0016512554,5145.588044547778
0.0014946944,5146.864865362394
0.0012874409,5148.142319992237
0.001115929,5149.420408909365
0.0010641101,5150.699132586302
0.0011618405,5151.978491496044
0.001365544,5153.258486112057
0.0015733669,5154.539116908276
0.0016634621,5155.820384359109
0.0015435389,5157.102288939435
0.0011756946,5158.384831124606
0.00060024014,5159.668011390446
-7.838806e-05,5160.951830213253
-0.0007112689,5162.236288069799
-0.001154676,5163.521385437331
-0.0013196436,5164.807122793573
-0.0011847799,5166.093500616721
-0.0008043456,5167.380519385451
-0.00027777322,5168.668179578915
0.00027470177,5169.956481676742
0.00075425516,5171.24542615904
0.00110789,5172.535013506397
0.001326391,5173.8252441998775
0.001436946,5175.11611872103
0.0014817942,5176.40763755188
0.0015038045,5177.699801174937
0.0015330313,5178.992610073191
0.0015837756,5180.286064730115
0.0016557456,5181.580165629665
0.0017364766,5182.874913256282
0.0018031816,5184.170308094887
0.0018228458,5185.466350630892
0.0017610947,5186.763041350189
0.0015882984,5188.060380739161
0.0012938215,5189.358369284674
0.0008942801,5190.657007474084
0.00043636252,5191.956295795231
-8.482231e-06,5193.25623473645
-0.0003645202,5194.5568247865585
-0.00056026643,5195.858066434868
-0.000547493,5197.159960171179
-0.00031803656,5198.462506485783
8.4765146e-05,5199.765705869464
0.0005680568,5201.069558813497
0.0010256151,5202.374065809651
0.0013651452,5203.679227350188
0.00154038,5204.9850439278625
0.0015517189,5206.291516035928
0.0014295327,5207.598644168128
0.0012187216,5208.906428818707
0.00096819474,5210.214870482403
0.00073400873,5211.523969654451
0.00057210453,5212.833726830586
0.00052662025,5214.144142507041
0.0006157354,5215.455217180544
0.00081772223,5216.766951348331
0.001078725,5218.07934550813
0.0013267898,5219.3924001581745
0.0015015103,5220.706115797199
0.0015681128,5222.020492924439
0.0015216928,5223.335532039635
0.0013867839,5224.65123364303
0.0012069927,5225.967598235368
0.0010338852,5227.284626317904
0.0009072292,5228.6023183923935
0.0008472349,5229.9206749611
0.00085058797,5231.239696526794
0.00089926046,5232.559383592752
0.00097134954,5233.879736662759
0.001052518,5235.200756241109
0.0011406781,5236.5224428326055
0.0012403198,5237.8447969425615
0.0013508197,5239.1678190768
0.0014580231,5240.491509741656
0.0015347603,5241.815869443976
0.0015516856,5243.140898691119
0.0014955256,5244.466597990957
0.0013780086,5245.792967851877
0.0012384923,5247.120008782777
0.0011287519,5248.447721293075
0.0010997516,5249.776105892701
0.0011773891,5251.105163092102
0.0013510523,5252.434893402245
0.0015746306,5253.7652973346085
0.0017829195,5255.096375401196
0.001919183,5256.428128114528
0.0019504015,5257.760555987641
0.0018824425,5259.093659534095
0.0017521123,5260.427439267974
0.0016151031,5261.761895703876
0.0015212606,5263.097029356928
0.0014994822,5264.432840742777
0.001553448,5265.769330377595
0.0016644599,5267.106498778076
0.0018033147,5268.444346461441
0.0019383531,5269.782873945436
0.0020437376,5271.1220817483345
0.0020989696,5272.461970388935
0.0020880492,5273.802540386563
0.0020006953,5275.143792261077
0.0018357893,5276.485726532858
0.0016071878,5277.828343722823
0.0013432417,5279.171644352414
0.0010828107,5280.515628943607
0.00086277217,5281.860298018909
0.0007036741,5283.205652101359
0.0006056817,5284.55169171453
0.0005497101,5285.898417382527
0.00050797674,5287.245829629992
0.00045420692,5288.593928982098
0.00037908627,5289.942715964559
0.00029847457,5291.292191103621
0.00025321788,5292.642354926069
0.00029124646,5293.993207959226
0.0004401436,5295.344750730954
0.00069421565,5296.6969837696515
0.001015253,5298.049907604261
0.0013540104,5299.40352276426
0.0016639611,5300.757829779673
0.0019161877,5302.112829181064
0.0021015,5303.468521499538
0.0022250412,5304.824907266746
0.002297817,5306.181987014881
0.0023275304,5307.539761276684
0.0023118407,5308.898230585436
0.002239895,5310.25739547497
0.0021008342,5311.617256479661
0.0018945559,5312.977814134434
0.0016402797,5314.339068974763
0.0013771112,5315.701021536668
0.0011567242,5317.063672356721
0.0010233567,5318.427021972044
0.0009996106,5319.791070920309
0.0010747059,5321.155819739741
0.0012075907,5322.521268969116
0.0013376579,5323.887419147765
0.0014043017,5325.2542708155715
0.001370563,5326.621824512975
0.0012310824,5327.990080780967
0.0010155851,5329.359040161098
0.0007735731,5330.728703195477
0.0005620186,5332.099070426764
0.00042521843,5333.470142398184
0.00038260157,5334.841919653517
0.0004288336,5336.214402737103
0.0005384304,5337.587592193843
0.00067944766,5338.9614885692
0.0008240628,5340.336092409197
0.0009578672,5341.711404260419
0.0010819802,5343.087424670017
0.0012066604,5344.464154185704
0.0013420451,5345.841593355756
0.0014865154,5347.219742729018
0.0016151031,5348.5986028549
0.001681224,5349.978174283376
0.0016349582,5351.358457564991
0.0014543661,5352.739453250858
0.0011710766,5354.121161892657
0.0008601162,5355.503584042639
0.0006076725,5356.886720253626
0.0004715213,5358.27057107901
0.0004703272,5359.655137072755
0.00058627164,5361.040418789399
0.00077702524,5362.426416784055
0.0009892491,5363.813131612404
0.0011715749,5365.200563830708
0.0012898669,5366.588713995804
0.0013292492,5367.977582665102
0.0012957158,5369.367170396592
0.0012097504,5370.757477748841
0.0010988879,5372.148505280995
0.0009877547,5373.540253552779
0.00089278596,5374.9327231245
0.0008223366,5376.325914557042
0.0007803446,5377.719828411875
0.0007705526,5379.114465251048
0.00079813675,5380.509825637197
0.0008670882,5381.905910133537
0.00097496924,5383.3027193038715
0.0011085211,5384.700253712589
0.0012446063,5386.098513924662
0.0013574671,5387.497500505653
0.0014262083,5388.89721402171
0.001444858,5390.2976550395715
0.0014254105,5391.698824126563
0.001394961,5393.1007218506
0.0013857867,5394.503348780192
0.0014220863,5395.906705484436
0.0015115516,5397.310792533026
0.0016393817,5398.715610496244
0.0017755335,5400.121159944971
0.0018826089,5401.527441450677
0.0019318964,5402.934455585432
0.0019094651,5404.342202921901
0.0018208494,5405.750684033344
0.0016863797,5407.159899493623
0.0015354254,5408.569849877194
0.0013969886,5409.980535759116
0.0012885043,5411.3919577150455
0.0012149005,5412.80411632124
0.0011681196,5414.2170121545605
0.0011360272,5415.630645792469
0.001107126,5417.045017813032
0.0010775293,5418.460128794919
0.001052518,5419.875979317404
0.0010459748,5421.2925699603675
0.0010747059,5422.709901304297
0.0011500798,5424.1279739302845
0.001273118,5425.546788420034
0.0014354168,5426.966345355855
0.0016238166,5428.386645320667
0.001828602,5429.807688898002
0.002044603,5431.229476672001
0.0022692382,5432.652009227418
0.0025005878,5434.075287149619
0.002733128,5435.499311024585
0.0029576859,5436.92408143891
0.0031592632,5438.349598979805
0.0033217343,5439.775864235094
0.0034316964,5441.20287779322
0.0034820284,5442.630640243244
0.0034746134,5444.059152174844
0.0034176698,5445.488414178319
0.0033243052,5446.918426844584
0.003206693,5448.349190765181
0.0030755978,5449.7807065322695
0.002939605,5451.212974738632
0.0028046216,5452.645995977675
0.0026748478,5454.079770843429
0.0025531119,5455.514299930551
0.0024410395,5456.94958383432
0.002339523,5458.385623150644
0.0022503198,5459.82241847606
0.0021773188,5461.259970407731
0.0021269047,5462.698279543449
0.0021098237,5464.137346481636
0.0021387252,5465.577171821347
0.0022244416,5467.017756162266
0.0023708383,5468.45910010471
0.0025705767,5469.90120424963
0.0028100242,5471.344069198611
0.0030710595,5472.787695553871
0.0033354573,5474.232083918268
0.003580338,5475.677234895291
0.0037793636,5477.1231490890705
0.0039074617,5478.569827104375
0.0039463467,5480.01726954661
0.0038985687,5481.465477021823
0.0037892906,5482.914450136702
0.0036596232,5484.364189498574
0.0035471648,5485.814695715412
0.0034759496,5487.265969395832
0.0034555425,5488.7180111490925
0.0034822288,5490.170821585097
0.0035444256,5491.624401314397
0.003624573,5493.078750948188
0.0037044343,5494.533871098316
0.0037678326,5495.989762377273
0.0038040979,5497.446425398202
0.0038110504,5498.903860774896
0.0037941036,5500.362069121798
0.0037646908,5501.821051054005
0.0037350126,5503.280807187263
0.0037142592,5504.7413381379765
0.0037051695,5506.2026445232
0.0037033313,5507.664726960647
0.0036993213,5509.1275860686865
0.0036843172,5510.591222466342
0.003654611,5512.055636773297
0.0036139146,5513.520829609895
0.0035749928,5514.986801597138
0.0035550487,5516.453553356689
0.0035725206,5517.92108551087
0.0036372696,5519.389398682671
0.003744805,5520.858493495739
0.0038737957,5522.328370574389
0.003993762,5523.7990305436015
0.0040783407,5525.27047402902
0.0041147657,5526.742701656957
0.0041086446,5528.215714054392
0.0040793773,5529.689511848973
0.004052788,5531.164095669018
0.0040495107,5532.639466143515
0.004078943,5534.115623902124
0.0041376124,5535.592569575175
0.004212014,5537.070303793674
0.0042848894,5538.548827189299
0.0043414785,5540.028140394403
0.0043752478,5541.5082440420165
0.004390309,5542.989138765844
0.004400451,5544.470825200269
0.004425455,5545.9533039803555
