Spectra,Wavelength
-0.0020607123,4559.65387596183
-0.001747415,4560.65643835168
-0.0016111986,4561.659441719037
-0.0016356593,4562.662886354911
-0.0017122346,4563.6667725505695
-0.001676028,4564.671100597533
-0.0013872249,4565.675870787583
-0.0007867505,4566.681083412755
6.0805218e-05,4567.686738765342
0.0009899465,4568.692837137895
0.0017830526,4569.699378823226
0.0022490541,4570.706364114398
0.002302014,4571.713793304739
0.0019809897,4572.721666687831
0.0014401041,4573.72998455752
0.0008769488,4574.738747207905
0.0004816383,4575.747954933351
0.0003689717,4576.757608028478
0.00055163435,4577.767706788167
0.00095680455,4578.7782515075605
0.0014637413,4579.789242482062
0.00196032,4580.800680007335
0.0023617432,4581.812564379305
0.002629143,4582.824895894157
0.0027560687,4583.83767484834
0.002749133,4584.850901538564
0.0026107756,4585.8645762618025
0.0023380239,4586.878699315292
0.0019357238,4587.893270996528
0.0014340869,4588.908291603276
0.00089099305,4589.923761433558
0.0003910251,4590.939680785665
8.283589e-06,4591.95604995815
-0.00022763744,4592.972869249831
-0.0003587928,4593.99013895979
-0.0004984805,4595.007859387375
-0.00080338644,4596.026030832199
-0.0014286735,4597.044653594139
-0.002456028,4598.063727973341
-0.0038570194,4599.083254270216
-0.00547363,4600.103232785439
-0.007069576,4601.123663819955
-0.008382505,4602.144547674976
-0.009191342,4603.165884651979
-0.009382697,4604.187675052711
-0.008952938,4605.209919179184
-0.008008554,4606.232617333683
-0.0067214095,4607.2557698187575
-0.005305749,4608.2793769372265
-0.0039696824,4609.30343899218
-0.002867113,4610.3279562869775
-0.0020983708,4611.352929125245
-0.0016964586,4612.378357810881
-0.0016362205,4613.4042426480555
-0.0018430083,4614.430583941207
-0.0022022275,4615.457381995046
-0.002584009,4616.484637114553
-0.002848153,4617.512349604982
-0.002881925,4618.540519771858
-0.002622445,4619.569147920978
-0.0020659557,4620.598234358412
-0.0012689342,4621.627779390502
-0.00032485713,4622.657783323863
0.0006503114,4623.688246465386
0.0015583362,4624.7191691222315
0.0023374243,4625.750551601837
0.0029606216,4626.782394211913
0.0034256517,4627.814697260446
0.0037296321,4628.847461055696
0.0038503946,4629.880685906199
0.0037476458,4630.914372120765
0.0033836076,4631.948520008483
0.002755602,4632.983129878715
0.001917885,4634.0182020411
0.0009780576,4635.0537368055575
6.627313e-05,4636.089734482279
-0.0007129891,4637.126195381735
-0.0012953302,4638.163119814675
-0.0016605147,4639.200508092126
-0.0018173715,4640.238360525393
-0.0017804478,4641.276677426059
-0.0015602261,4642.3154591059865
-0.0011662089,4643.354705877318
-0.00062148104,4644.394418052475
1.6136577e-05,4645.434595944159
0.0006500459,4646.475239865351
0.0011425717,4647.516350129313
0.0013488254,4648.557927049588
0.0011667575,4649.59997094
0.00056211813,4650.642482114655
-0.0004051728,4651.685460887939
-0.0016047613,4652.728907574523
-0.002858884,4653.772822489357
-0.003999592,4654.8172059476765
-0.0049102353,4655.862058264999
-0.005533142,4656.907379757125
-0.0058747767,4657.953170740139
-0.00597829,4658.99943153041
-0.005893507,4660.04616244459
-0.0056512584,4661.093363799618
-0.0052605113,4662.141035912714
-0.004723356,4663.189179101387
-0.004058387,4664.237793683431
-0.0033203934,4665.286879976924
-0.0026050883,4666.336438300233
-0.002020775,4667.386468972008
-0.0016635184,4668.436972311188
-0.0015849537,4669.487948637001
-0.0017725611,4670.539398268958
-0.0021578195,4671.591321526863
-0.0026343674,4672.643718730805
-0.0030997999,4673.696590201161
-0.003475074,4674.749936258598
-0.003727639,4675.803757224073
-0.0038704183,4676.85805341883
-0.0039443024,4677.912825164407
-0.003994109,4678.968072782628
-0.0040439763,4680.0237965956085
-0.004091671,4681.079996925756
-0.004109986,4682.136674095767
-0.0040654447,4683.193828428633
-0.0039344844,4684.251460247633
-0.0037198863,4685.309569876342
-0.0034502565,4686.368157638624
-0.003173453,4687.427223858638
-0.0029378766,4688.486768860836
-0.0027749054,4689.546792969962
-0.0026923267,4690.607296511054
-0.0026708564,4691.668279809447
-0.0026741493,4692.7297431907655
-0.002660944,4693.791686980933
-0.0026034086,4694.854111506166
-0.0024935203,4695.917017092977
-0.002346168,4696.980404068175
-0.0021915461,4698.044272758862
-0.0020647026,4699.10862349244
-0.0019941593,4700.173456596606
-0.0019904652,4701.238772399355
-0.0020431683,4702.3045712289795
-0.0021220786,4703.370853414068
-0.0021869307,4704.437619283508
-0.002192799,4705.504869166487
-0.0021004812,4706.572603392489
-0.0018864919,4707.6408222913
-0.0015449068,4708.709526193002
-0.0010927102,4709.778715427978
-0.0005652301,4710.8483903269125
-1.3882941e-05,4711.91855122079
0.0005033989,4712.989198440893
0.00093601743,4714.060332318811
0.0012461017,4715.131953186429
0.0014201582,4716.204061375938
0.0014707563,4717.276657219829
0.0014336216,4718.349741050895
0.0013543761,4719.4233132022355
0.0012704927,4720.497374007248
0.0012014107,4721.571923799639
0.0011388841,4722.646962913414
0.0010531491,4723.722491682886
0.0009028796,4724.7985104426725
0.0006569482,4725.875019527694
0.00030699596,4726.952019273177
-0.00012496361,4728.029510014656
-0.00059368735,4729.107492087967
-0.0010462382,4730.185965829257
-0.0014365335,4731.264931574976
-0.0017440489,4732.344389661884
-0.0019750951,4733.424340427046
-0.0021577205,4734.5047842078375
-0.0023252738,4735.585721341939
-0.0025014267,4736.667152167341
-0.0026870251,4737.749077022342
-0.002858489,4738.831496245552
-0.0029724315,4739.914410175888
-0.0029795396,4740.997819152578
-0.002841767,4742.08172351516
-0.0025419458,4743.1661236034815
-0.0020905887,4744.251019757703
-0.0015226201,4745.3364123182955
-0.0008928722,4746.42230162604
-0.0002646272,4747.508688022033
0.00030341497,4748.59557184768
0.0007593667,4749.6829534447
0.0010680294,4750.770833155127
0.0012146347,4751.859211321304
0.0012029058,4752.948088285894
0.0010547766,4754.03746439187
0.00080072595,4755.12733998252
0.00047609882,4756.217715401448
0.000112604066,4757.308590992571
-0.00026509078,4758.399967100126
-0.0006353441,4759.491844068659
-0.00097867,4760.584222243039
-0.0012739558,4761.677101968449
-0.0014977237,4762.77048359039
-0.0016321933,4763.8643674546765
-0.0016732555,4764.958753907446
-0.0016403466,4766.053643295152
-0.001578087,4767.149035964567
-0.0015488357,4768.244932262779
-0.0016196495,4769.341332537201
-0.001834397,4770.438237135561
-0.0021990957,4771.5356464059105
-0.0026727004,4772.633560696617
-0.0031827944,4773.731980356372
-0.003641397,4774.830905734189
-0.003975067,4775.930337179399
-0.004152062,4777.030275041659
-0.004186192,4778.130719670944
-0.0041304994,4779.231671417555
-0.004048802,4780.333130632114
-0.0039946344,4781.435097665569
-0.0039855405,4782.537572869187
-0.0039987713,4783.640556594564
-0.003978613,4784.744049193617
-0.0038593183,4785.848051018589
-0.0035946714,4786.952562422049
-0.0031729597,4788.057583756889
-0.0026263644,4789.163115376329
-0.0020171143,4790.269157633917
-0.0014265599,4791.375710883523
-0.0009277555,4792.482775479349
-0.0005697966,4793.590351775919
-0.0003733264,4794.698440128091
-0.00032614838,4795.807040891046
-0.00039312307,4796.916154420296
-0.0005246587,4798.025781071683
-0.00067190215,4799.135921201375
-0.0007952174,4800.246575165873
-0.0008652282,4801.357743322005
-0.0008668485,4802.469426026933
-0.00079488667,4803.581623638149
-0.0006530115,4804.694336513472
-0.0004501907,4805.807565011058
-0.00020094459,4806.921309489392
7.58173e-05,4808.035570307293
0.0003594874,4809.150347823912
0.00062698394,4810.265642398734
0.00085593306,4811.381454391575
0.0010307963,4812.497784162588
0.0011444986,4813.614632072259
0.0012016764,4814.7319984814085
0.0012166284,4815.849883751192
0.0012082552,4816.968288243102
0.0011926059,4818.087212318965
0.0011769572,4819.2066563409435
0.001158186,4820.32662067154
0.0011269912,4821.44710567359
0.001077197,4822.5681117102695
0.001013825,4823.689639145089
0.00095750194,4824.811688341902
0.00094036735,4825.934259664895
0.0009955259,4827.057353478598
0.0011397811,4828.18097014788
0.0013619211,4829.305110037945
0.0016154356,4830.429773514345
0.0018310643,4831.5549609429645
0.0019367888,4832.680672690036
0.00187795,4833.806909122129
0.0016389161,4834.933670606156
0.0012454039,4836.060957509372
0.0007565454,4837.188770199375
0.00024141543,4838.317109044104
-0.00023962551,4839.445974411843
-0.0006494714,4840.575366671221
-0.0009822074,4841.705286191208
-0.0012515562,4842.835733341121
-0.0014752035,4843.966708490621
-0.0016570489,4845.098212009716
-0.0017817017,4846.230244268758
-0.0018194502,4847.362805638444
-0.001745072,4848.495896489821
-0.001549661,4849.629517194281
-0.0012501355,4850.763668123564
-0.00088073686,4851.898349649757
-0.0004814357,4853.033562145296
-8.0143844e-05,4854.169305982965
0.00031727488,4855.305581535898
0.00072225963,4856.44238917758
0.0011484851,4857.57972928184
0.0015909255,4858.717602222863
0.0020107147,4859.856008375184
0.002336958,4860.9949481136855
0.002488191,4862.1344218136055
0.0023946594,4863.274429850531
0.0020343498,4864.414972600405
0.001447152,4865.556050439519
0.00074091234,4866.69766374452
5.868435e-05,4867.839812892407
-0.0004655487,4868.982498260536
-0.00073984894,4870.125720226615
-0.0007487137,4871.269479168707
-0.0005459045,4872.413775465232
-0.00023488994,4873.558609494961
7.5916716e-05,4874.703981637028
0.000299834,4875.849892270918
0.00039228535,4876.996341776475
0.00035587282,4878.143330533899
0.00022427595,4879.29085892375
4.0160314e-05,4880.438927326946
-0.00017107048,4881.587536124761
-0.00040775482,4882.736685698829
-0.00068394415,4883.886376431146
-0.001007001,4885.036608704066
-0.0013557477,4886.187382900301
-0.0016671162,4887.338699402927
-0.001854589,4888.49055859538
-0.0018252244,4889.642960861458
-0.001520672,4890.79590658532
-0.0009445513,4891.949396151489
-0.0001800793,4893.103429944849
0.00061769306,4894.258008350648
0.0012662059,4895.413131754499
0.0015845073,4896.568800542376
0.0014601508,4897.725015100621
0.0008822278,4898.881775815939
-5.0791514e-05,4900.039083075401
-0.0011519992,4901.196937266444
-0.0021993264,4902.355338776871
-0.002969404,4903.514287994851
-0.0033126331,4904.673785308922
-0.0031800317,4905.833831107987
-0.0026316997,4906.99442578132
-0.0018094195,4908.155569718561
-0.0008949554,4909.317263309721
-7.355134e-05,4910.479506945178
0.00052542594,4911.642301015682
0.0008548043,4912.805645912352
0.0009630808,4913.969542026676
0.0009696559,4915.133989750518
0.0010210319,4916.298989476108
0.0012299194,4917.46454159605
0.0016187946,4918.630646503323
0.0021046964,4919.797304591275
0.0025093858,4920.96451625363
0.0026284428,4922.132281884483
0.0022882572,4923.300601878306
0.0014272721,4924.469476629944
0.00012642475,4925.638906534618
-0.0013960104,4926.808891987925
-0.0028371913,4927.9794333858335
-0.0039071976,4929.150531124695
-0.004372056,4930.322185601232
-0.004138376,4931.49439721255
-0.0032737975,4932.667166356127
-0.0019932028,4933.840493429822
-0.0005849849,4935.014378831873
0.0006836955,4936.188822960894
0.0016048267,4937.363826215883
0.0020807246,4938.539388996214
0.002111622,4939.715511701645
0.001770776,4940.892194732311
0.0011651961,4942.06943848873
0.00039798958,4943.247243371805
-0.00044764203,4944.4256097828165
-0.0013201061,4945.60453812343
-0.0021844911,4946.784028795693
-0.0030014883,4947.96408220204
-0.003716601,4949.144698745285
-0.0042593004,4950.3258788286275
-0.0045518074,4951.507622855656
-0.0045362,4952.68993123034
-0.0041900314,4953.872804357037
-0.0035391,4955.056242640491
-0.002650735,4956.2402464858305
-0.0016331176,4957.424816298575
-0.00061721285,4958.609952484629
0.0002765253,4959.795655450285
0.00095056166,4960.981925602227
0.0013489584,4962.168763347527
0.001459785,4963.356169093644
0.0012947853,4964.54414324843
0.00088016933,4965.732686220128
0.00024847695,4966.921798417369
-0.0005513317,4968.111480249179
-0.0014472994,4969.301732124974
-0.0023464318,4970.492554454561
-0.0031331575,4971.683947648144
-0.0037007006,4972.875912116317
-0.0039739506,4974.068448270068
-0.003919347,4975.261556520781
-0.0035605934,4976.4552372802345
-0.0029699304,4977.649490960602
-0.002269276,4978.844317974452
-0.0015945935,4980.039718734749
-0.0010630295,4981.235693654856
-0.0007460675,4982.4322431485325
-0.00065029855,4983.629367629934
-0.00072632,4984.827067513616
-0.0008916488,4986.025343214534
-0.0010635584,4987.224195148037
-0.0011778076,4988.42362372988
-0.0011998476,4989.623629376214
-0.0011266851,4990.824212503592
-0.00097166136,4992.025373528969
-0.0007536752,4993.227112869698
-0.00048649957,4994.429430943539
-0.00018236459,4995.632328168649
0.00014243346,4996.835804963593
0.0004600778,4998.039861747336
0.0007286984,4999.244498939247
0.00089826435,5000.449716959103
0.000931103,5001.6555162270815
0.0008118797,5002.861897163768
0.00056016067,5004.068860190152
0.00022361292,5005.276405727632
-0.00012430112,5006.484534198011
-0.00040798655,5007.6932460235
-0.0005725431,5008.9025416267195
-0.000590213,5010.112421430695
-0.00046723674,5011.322885858863
-0.00023041925,5012.533935335069
8.811235e-05,5013.74557028357
0.0004645225,5014.957791129028
0.00088694243,5016.170598296522
0.0013465986,5017.38399221154
0.0018285356,5018.59797329998
0.0022981835,5019.812541988155
0.0026993526,5021.027698702789
0.002967394,5022.243443871019
0.0030476684,5023.459777920398
0.0029120846,5024.676701278891
0.00257261,5025.89421437488
0.0020839542,5027.112317637159
0.0015437716,5028.331011494942
0.0010670994,5029.550296377855
0.0007714488,5030.770172715945
0.0007473514,5031.990640939673
0.0010275748,5033.211701479919
0.0015801176,5034.433354767983
0.0023068774,5035.6556012355795
0.0030748637,5036.878441314848
0.0037329406,5038.101875438343
0.004153903,5039.325904039042
0.0042699655,5040.550527550344
0.0040798457,5041.775746406065
0.0036529403,5043.001561040449
0.003097155,5044.227971888158
0.002538647,5045.454979384278
0.0020748652,5046.68258396432
0.0017452923,5047.910786064217
0.001523455,5049.139586120327
0.0013308446,5050.368984569433
0.0010777618,5051.598981848745
0.0007004217,5052.8295783958965
0.00020554595,5054.0607746489495
-0.00032098332,5055.2925710463915
-0.00072473224,5056.52496802714
-0.0008470073,5057.757966030536
-0.0005939521,5058.991565496356
1.6501064e-05,5060.225766864799
0.00084959203,5061.460570576498
0.0016988867,5062.695977072513
0.0023380904,5063.931986794339
0.0026034089,5065.168600183897
0.0024255456,5066.405817683543
0.0018443409,5067.643639736067
0.000980349,5068.882066784687
-1.0503363e-05,5070.121099273058
-0.0009866704,5071.360737645267
-0.0018651466,5072.600982345838
-0.0026154302,5073.841833819726
-0.0032471926,5075.083292512326
-0.003783055,5076.325358869464
-0.0042375135,5077.5680333374075
-0.0046004304,5078.811316362858
-0.0048413323,5080.055208392956
-0.0049150186,5081.2997098752785
-0.0047814306,5082.544821257843
-0.0044260123,5083.790542989105
-0.0038737024,5085.0368755179625
-0.0031940434,5086.283819293749
-0.0024801774,5087.531374766242
-0.0018326482,5088.7795423856605
-0.001328001,5090.028322602665
-0.0010059432,5091.2777158683575
-0.0008713788,5092.527722634284
-0.00089065684,5093.778343352435
-0.0010015134,5095.029578475242
-0.0011119783,5096.281428455583
-0.0011278418,5097.533893746784
-0.0009790336,5098.786974802612
-0.0006431523,5100.0406720772835
-0.00016212772,5101.294986025459
0.00036462746,5102.54991710225
0.00079684216,5103.805465763213
0.0010021015,5105.061632464353
0.000890329,5106.318417662127
0.00044445542,5107.575821813439
-0.00026850152,5108.833845375643
-0.0011192161,5110.092488806546
-0.0019477839,5111.351752564403
-0.0026146725,5112.611637107924
-0.003016197,5113.87214289627
-0.0031060176,5115.133270389054
-0.0029008177,5116.395020046344
-0.0024725671,5117.657392328661
-0.0019285197,5118.920387696982
-0.0013723288,5120.184006612738
-0.00089211174,5121.448249537814
-0.00054057664,5122.713116934557
-0.00033075054,5123.978609265763
-0.00024604992,5125.244726994692
-0.00024614928,5126.51147058506
-0.0002840315,5127.77884050104
-0.0003161493,5129.0468372072655
-0.0003191623,5130.315461168829
-0.00029422998,5131.584712851284
-0.0002645941,5132.854592720645
-0.00026479276,5134.125101243387
-0.0003236983,5135.396238886447
-0.0004523091,5136.668006117225
-0.0006354434,5137.940403403584
-0.00083695404,5139.213431213852
-0.0010134472,5140.487090016819
-0.0011367647,5141.7613802817405
-0.001205597,5143.036302478338
-0.0012511266,5144.311857076799
-0.0013246977,5145.588044547778
-0.0014780434,5146.864865362394
-0.0017360626,5148.142319992237
-0.0020737383,5149.420408909365
-0.0024245952,5150.699132586302
-0.0027121168,5151.978491496044
-0.0028924248,5153.258486112057
-0.0029652247,5154.539116908276
-0.0029714114,5155.820384359109
-0.0029710494,5157.102288939435
-0.0030241269,5158.384831124606
-0.0031680914,5159.668011390446
-0.0034025568,5160.951830213253
-0.003686015,5162.236288069799
-0.003946765,5163.521385437331
-0.004108903,5164.807122793573
-0.0041064415,5166.093500616721
-0.003906738,5167.380519385451
-0.0035184273,5168.668179578915
-0.0029896093,5169.956481676742
-0.0023969496,5171.24542615904
-0.0018253564,5172.535013506397
-0.0013596783,5173.8252441998775
-0.0010659712,5175.11611872103
-0.0009837281,5176.40763755188
-0.0011223557,5177.699801174937
-0.0014556213,5178.992610073191
-0.0019265075,5180.286064730115
-0.0024536557,5181.580165629665
-0.0029556153,5182.874913256282
-0.0033673458,5184.170308094887
-0.0036526013,5185.466350630892
-0.0038127473,5186.763041350189
-0.0038800733,5188.060380739161
-0.003901911,5189.358369284674
-0.0039171474,5190.657007474084
-0.0039400337,5191.956295795231
-0.003951624,5193.25623473645
-0.003908281,5194.5568247865585
-0.0037558242,5195.858066434868
-0.0034533464,5197.159960171179
-0.002998099,5198.462506485783
-0.0024393233,5199.765705869464
-0.0018709531,5201.069558813497
-0.0013863001,5202.374065809651
-0.0010410817,5203.679227350188
-0.0008282896,5204.9850439278625
-0.0006983676,5206.291516035928
-0.0005875328,5207.598644168128
-0.00045022383,5208.906428818707
-0.00027684605,5210.214870482403
-9.8198194e-05,5211.523969654451
2.3625213e-05,5212.833726830586
2.6441769e-05,5214.144142507041
-0.00012552673,5215.455217180544
-0.00041579874,5216.766951348331
-0.0007910171,5218.07934550813
-0.0011884146,5219.3924001581745
-0.0015656075,5220.706115797199
-0.0019071104,5222.020492924439
-0.0022117547,5223.335532039635
-0.002479354,5224.65123364303
-0.0026962452,5225.967598235368
-0.0028290933,5227.284626317904
-0.0028352821,5228.6023183923935
-0.002676224,5229.9206749611
-0.0023368087,5231.239696526794
-0.0018384223,5232.559383592752
-0.0012434286,5233.879736662759
-0.00064821425,5235.200756241109
-0.00015185989,5236.5224428326055
0.00016245343,5237.8447969425615
0.0002552734,5239.1678190768
0.00013759432,5240.491509741656
-0.0001407306,5241.815869443976
-0.0005123475,5243.140898691119
-0.0009181009,5244.466597990957
-0.0013092379,5245.792967851877
-0.0016506454,5247.120008782777
-0.0019182935,5248.447721293075
-0.002094183,5249.776105892701
-0.0021715676,5251.105163092102
-0.0021583468,5252.434893402245
-0.0020796738,5253.7652973346085
-0.001971335,5255.096375401196
-0.0018665653,5256.428128114528
-0.0017859255,5257.760555987641
-0.0017272839,5259.093659534095
-0.0016702518,5260.427439267974
-0.0015866375,5261.761895703876
-0.0014606077,5263.097029356928
-0.0013015078,5264.432840742777
-0.0011458526,5265.769330377595
-0.0010433956,5267.106498778076
-0.001035198,5268.444346461441
-0.0011326998,5269.782873945436
-0.0013040846,5271.1220817483345
-0.0014779114,5272.461970388935
-0.0015588064,5273.802540386563
-0.001468368,5275.143792261077
-0.0011752963,5276.485726532858
-0.0007182487,5277.828343722823
-0.00019206868,5279.171644352414
0.00028226117,5280.515628943607
0.0006025959,5281.860298018909
0.00071917305,5283.205652101359
0.0006305676,5284.55169171453
0.0003711604,5285.898417382527
-1.3352813e-05,5287.245829629992
-0.00047706685,5288.593928982098
-0.0009810503,5289.942715964559
-0.0014913179,5291.292191103621
-0.0019681025,5292.642354926069
-0.0023660068,5293.993207959226
-0.0026436546,5295.344750730954
-0.0027749054,5296.6969837696515
-0.0027592997,5298.049907604261
-0.0026190858,5299.40352276426
-0.0023912159,5300.757829779673
-0.002116869,5302.112829181064
-0.0018323843,5303.468521499538
-0.0015680837,5304.824907266746
-0.0013396945,5306.181987014881
-0.0011500826,5307.539761276684
-0.0009935466,5308.898230585436
-0.00086423615,5310.25739547497
-0.0007617127,5311.617256479661
-0.00069416635,5312.977814134434
-0.0006723984,5314.339068974763
-0.0007043552,5315.701021536668
-0.0007876105,5317.063672356721
-0.00090785086,5318.427021972044
-0.0010425693,5319.791070920309
-0.0011674976,5321.155819739741
-0.0012666216,5322.521268969116
-0.0013346405,5323.887419147765
-0.0013768208,5325.2542708155715
-0.0014029791,5326.621824512975
-0.0014221675,5327.990080780967
-0.0014378214,5329.359040161098
-0.0014471012,5330.728703195477
-0.0014438978,5332.099070426764
-0.001422729,5333.470142398184
-0.001382733,5334.841919653517
-0.001327043,5336.214402737103
-0.0012621285,5337.587592193843
-0.0011933711,5338.9614885692
-0.0011236116,5340.336092409197
-0.0010525846,5341.711404260419
-0.0009789345,5343.087424670017
-0.00090325484,5344.464154185704
-0.0008319935,5345.841593355756
-0.0007790773,5347.219742729018
-0.0007668395,5348.5986028549
-0.0008180375,5349.978174283376
-0.00094174105,5351.358457564991
-0.0011189517,5352.739453250858
-0.0013062978,5354.121161892657
-0.0014568431,5355.503584042639
-0.0015383695,5356.886720253626
-0.0015431569,5358.27057107901
-0.0014791331,5359.655137072755
-0.0013596783,5361.040418789399
-0.0011975016,5362.426416784055
-0.0010026374,5363.813131612404
-0.00078390614,5365.200563830708
-0.0005499418,5366.588713995804
-0.00031363295,5367.977582665102
-9.379234e-05,5369.367170396592
8.831119e-05,5370.757477748841
0.00020975598,5372.148505280995
0.00025371517,5373.540253552779
0.00021509317,5374.9327231245
0.00010365564,5376.325914557042
-5.8179477e-05,5377.719828411875
-0.00024227478,5379.114465251048
-0.0004193076,5380.509825637197
-0.0005667523,5381.905910133537
-0.00067276234,5383.3027193038715
-0.0007348873,5384.700253712589
-0.0007593974,5386.098513924662
-0.0007551967,5387.497500505653
-0.00073181104,5388.89721402171
-0.0006963497,5390.2976550395715
-0.00065519504,5391.698824126563
-0.0006164187,5393.1007218506
-0.0005923307,5394.503348780192
-0.0005979558,5395.906705484436
-0.0006491406,5397.310792533026
-0.0007550975,5398.715610496244
-0.0009131743,5400.121159944971
-0.0011056329,5401.527441450677
-0.0013018051,5402.934455585432
-0.0014633156,5404.342202921901
-0.0015484726,5405.750684033344
-0.0015266483,5407.159899493623
-0.0013834597,5408.569849877194
-0.0011277426,5409.980535759116
-0.0007863867,5411.3919577150455
-0.00039861831,5412.80411632124
-3.2139899e-06,5414.2170121545605
0.00037162466,5415.630645792469
0.0007068601,5417.045017813032
0.0009880203,5418.460128794919
0.0012001813,5419.875979317404
0.0013209071,5421.2925699603675
0.0013265904,5422.709901304297
0.0012053313,5424.1279739302845
0.00097012083,5425.546788420034
0.0006548908,5426.966345355855
0.0002971483,5428.386645320667
-7.252436e-05,5429.807688898002
-0.0004352956,5431.229476672001
-0.0007795073,5432.652009227418
-0.0010925118,5434.075287149619
-0.001358192,5435.499311024585
-0.001555703,5436.92408143891
-0.0016604157,5438.349598979805
-0.0016541112,5439.775864235094
-0.0015338131,5441.20287779322
-0.0013180249,5442.630640243244
-0.0010431972,5444.059152174844
-0.00075321214,5445.488414178319
-0.0004885185,5446.918426844584
-0.00027177975,5448.349190765181
-0.00010747353,5449.7807065322695
1.6368524e-05,5451.212974738632
0.00011734349,5452.645995977675
0.00021167869,5454.079770843429
0.00030762595,5455.514299930551
0.00040439036,5456.94958383432
0.00049437606,5458.385623150644
0.00056596665,5459.82241847606
0.0006089665,5461.259970407731
0.0006154036,5462.698279543449
0.0005842145,5464.137346481636
0.0005247293,5465.577171821347
0.00045812083,5467.017756162266
0.00040833701,5468.45910010471
0.0003891016,5469.90120424963
0.00040555114,5471.344069198611
0.00045848568,5472.787695553871
0.00054927886,5474.232083918268
0.00068090786,5475.677234895291
0.0008512852,5477.1231490890705
0.0010495287,5478.569827104375
0.0012491588,5480.01726954661
0.0014185293,5481.465477021823
0.0015337961,5482.914450136702
0.001589163,5484.364189498574
0.0015959804,5485.814695715412
0.0015721032,5487.265969395832
0.0015338958,5488.7180111490925
0.0014885103,5490.170821585097
0.0014344194,5491.624401314397
0.0013638489,5493.078750948188
0.0012697283,5494.533871098316
0.001151442,5495.989762377273
0.0010189395,5497.446425398202
0.00089072745,5498.903860774896
0.00078927376,5500.362069121798
0.0007335109,5501.821051054005
0.0007303579,5503.280807187263
0.0007720463,5504.7413381379765
0.0008371094,5506.2026445232
0.0008999245,5507.664726960647
0.00093787693,5509.1275860686865
0.00093923835,5510.591222466342
0.00090460613,5512.055636773297
0.0008454422,5513.520829609895
0.0007803446,5514.986801597138
0.0007292958,5516.453553356689
0.00071150647,5517.92108551087
0.0007382903,5519.389398682671
0.00080988795,5520.858493495739
0.0009133386,5522.328370574389
0.0010278404,5523.7990305436015
0.0011332366,5525.27047402902
0.0012159306,5526.742701656957
0.0012742811,5528.215714054392
0.0013165202,5529.689511848973
0.0013583979,5531.164095669018
0.0014156372,5532.639466143515
0.0014984846,5534.115623902124
0.0016096821,5535.592569575175
0.0017423648,5537.070303793674
0.0018830415,5538.548827189299
0.002014776,5540.028140394403
0.002123475,5541.5082440420165
0.0022012293,5542.989138765844
0.0022469226,5544.470825200269
0.002267373,5545.9533039803555
0.0022727689,5547.436575741843
0.0022757333,5548.920641121153
0.0022871913,5550.405500755389
0.002314972,5551.8911552823365
0.0023618767,5553.377605340462
0.002424346,5554.864851568918
0.00249199,5556.352894607543
0.0025480792,5557.841735096858
0.0025743432,5559.331373678073
0.0025538118,5560.821810993084
0.002477994,5562.313047684476
0.0023509827,5563.805084395527
0.0021937364,5565.2979217701995
0.0020423061,5566.791560453151
0.001937521,5568.286001089731
0.0019178517,5569.781244325981
0.0020049226,5571.277290808637
0.0022000638,5572.774141185131
0.0024827258,5574.27179610359
0.0028165607,5575.770256212837
0.0031576946,5577.269522162395
0.0034576799,5578.769594602486
0.003681811,5580.270474184029
0.0038218137,5581.772161558644
0.0038963621,5583.274657378656
0.003930465,5584.77796229709
0.003936851,5586.282076967675
0.003915252,5587.787002044842
0.003862095,5589.292738183733
0.003781603,5590.79928604019
0.0036911007,5592.3066462707675
0.0036178238,5593.814819532725
0.0035955724,5595.3238064840325
0.0036559142,5596.83360778337
0.0038182037,5598.344224090129
0.004081585,5599.855656064412
0.0044198316,5601.367904367036
0.004789932,5602.880969659531
0.0051430813,5604.394852604141
0.0054443073,5605.909553863829
0.0056813164,5607.425074102273
0.0058609215,5608.941413983867
0.005997765,5610.458574173727
0.006104744,5611.976555337689
0.0061890623,5613.495358142306
0.006254236,5615.014983254856
0.0063065104,5616.535431343339
0.0063605052,5618.05670307648
0.0064380467,5619.578799123725
0.006558152,5621.101720155249
0.006731255,5622.625466841952
0.006954759,5624.150039855465
0.007217523,5625.675439868142
0.0075052576,5627.201667553072
0.0078060357,5628.728723584071
0.008112863,5630.256608635688
0.008424028,5631.785323383205
0.008744747,5633.314868502635
0.009085834,5634.845244670731
0.00946156,5636.376452564976
0.009887844,5637.908492863593
0.010375761,5639.441366245541
0.010917365,5640.9750733905175
0.011473423,5642.509614978962
0.011978283,5644.044991692052
0.012379702,5645.581204211706
0.012671936,5647.118253220588
0.0128958225,5648.656139402104
0.013112142,5650.194863440404
0.013378181,5651.734426020386
0.013746525,5653.274827827693
0.01425609,5654.816069548715
0.014920575,5656.358151870592
0.015719494,5657.901075481214
0.016598815,5659.44484106922
0.017495649,5660.9894493240035
0.018362952,5662.534900935708
0.019190883,5664.081196595232
0.02000735,5665.628336994229
0.020870581,5667.176322825109
0.021861754,5668.725154781039
0.0230787,5670.274833555942
0.024625909,5671.825359844501
0.02658778,5673.3767343421605
0.028985947,5674.9289577451245
0.03173433,5676.48203075036
0.034650158,5678.0359540555955
0.037533093,5679.590728359326
0.04026262,5681.146354360811
0.042839922,5682.702832760075
0.045367274,5684.26016425791
