Spectra,Wavelength
-0.0019050981,4446.273418243116
-0.001973776,4447.226735845508
-0.0020383203,4448.180462333843
-0.0020760135,4449.13459797124
-0.0020743976,4450.089143021041
-0.0020423436,4451.044097746819
-0.0020099576,4451.999462412369
-0.0020200827,4452.955237281715
-0.0021121867,4453.911422619107
-0.002304774,4454.86801868902
-0.0025888507,4455.825025756159
-0.0029265552,4456.7824440854565
-0.0032666612,4457.74027394207
-0.0035531332,4458.698515591389
-0.003743243,4459.657169299027
-0.0038159662,4460.61623533083
-0.003770146,4461.57571395287
-0.0036209265,4462.535605431448
-0.0033920037,4463.495910033096
-0.0031118733,4464.4566280245745
-0.0028082882,4465.417759672873
-0.002505973,4466.379305245212
-0.002229523,4467.341265009042
-0.0019994695,4468.303639232044
-0.0018352218,4469.266428182129
-0.0017565233,4470.22963212744
-0.0017812398,4471.19325133635
-0.0019242313,4472.157286077465
-0.002191711,4473.1217366196215
-0.0025731393,4474.086603231888
-0.0030354129,4475.051886183567
-0.003518526,4476.01758574419
-0.0039498513,4476.983702183524
-0.004254379,4477.950235771568
-0.004378157,4478.917186778555
-0.0043090056,4479.884555474951
-0.0040846798,4480.852342131455
-0.0037859455,4481.820547019
-0.0035048204,4482.789170408754
-0.0033227608,4483.75821257212
-0.0032785328,4484.727673780734
-0.0033604742,4485.697554306468
-0.003517277,4486.66785442143
-0.0036856537,4487.638574397962
-0.0038220095,4488.609714508641
-0.0039166873,4489.581275026285
-0.003995948,4490.553256223941
-0.004097612,4491.525658374899
-0.0042478493,4492.49848175268
-0.0044368026,4493.471726631046
-0.004620625,4494.445393283997
-0.004736073,4495.419481985767
-0.0047370233,4496.39399301083
-0.0046175434,4497.368926633897
-0.0044223387,4498.344283129919
-0.0042268825,4499.3200627740825
-0.0041035204,4500.296265841817
-0.0040882905,4501.272892608788
-0.0041584945,4502.249943350902
-0.004238334,4503.227418344302
-0.0042264885,4504.205317865376
-0.0040446986,4505.183642190748
-0.0036666966,4506.162391597283
-0.0031341114,4507.141566362089
-0.0025368729,4508.121166762512
-0.0019865404,4509.101193076141
-0.0015783841,4510.081645580805
-0.0013603059,4511.062524554577
-0.0013283974,4512.04383027577
-0.0014339245,4513.025563022939
-0.0016116278,4514.007723074884
-0.001793548,4514.990310710643
-0.0019285526,4515.973326209503
-0.0019862435,4516.95676985099
-0.0019492682,4517.9406419148745
-0.0018117952,4518.924942681171
-0.0015786152,4519.90967243014
-0.0012697602,4520.894831442282
-0.00092669745,4521.880419998347
-0.0006089741,4522.866438379327
-0.0003933879,4523.852886866458
-0.00035366122,4524.839765741224
-0.0005434557,4525.827075285354
-0.0009840918,4526.814815780824
-0.0016550025,4527.802987509852
-0.0024996807,4528.791590754908
-0.003431585,4529.780625798704
-0.0043575573,4530.770092924203
-0.005192417,4531.7599924146125
-0.0058644144,4532.750324553389
-0.006332637,4533.741089624235
-0.006590563,4534.732287911105
-0.0066717835,4535.723919698197
-0.0066435914,4536.7159852699615
-0.006597579,4537.708484911094
-0.006628059,4538.701418906545
-0.006798072,4539.694787541508
-0.007122514,4540.688591101431
-0.007553207,4541.682829872009
-0.007993851,4542.67750413919
-0.008317466,4543.67261418917
-0.008405417,4544.668160308398
-0.008189505,4545.664142783572
-0.007666706,4546.660561901643
-0.0069058985,4547.657417949813
-0.0060209366,4548.654711215535
-0.0051542073,4549.652441986516
-0.004435458,4550.650610550716
-0.0039485376,4551.649217196344
-0.0037258323,4552.6482622118665
-0.0037358517,4553.647745886
-0.0039004332,4554.647668507717
-0.004103159,4555.648030366241
-0.004219696,4556.648831751054
-0.0041465485,4557.6500729518875
-0.0038169515,4558.651754258732
-0.0032298607,4559.65387596183
-0.0024525356,4560.65643835168
-0.0016203426,4561.659441719037
-0.00089624495,4562.662886354911
-0.00043393846,4563.6667725505695
-0.00034161008,4564.671100597533
-0.00063954596,4565.675870787583
-0.0012519526,4566.681083412755
-0.0020116067,4567.686738765342
-0.00271564,4568.692837137895
-0.0031658218,4569.699378823226
-0.0032243682,4570.706364114398
-0.0028566127,4571.713793304739
-0.002135564,4572.721666687831
-0.0012316004,4573.72998455752
-0.00035558143,4574.738747207905
0.00027589535,4575.747954933351
0.000500911,4576.757608028478
0.0002566327,4577.767706788167
-0.0004150043,4578.7782515075605
-0.0013767548,4579.789242482062
-0.0024465062,4580.800680007335
-0.0034233008,4581.812564379305
-0.0041494034,4582.824895894157
-0.0045478726,4583.83767484834
-0.0046271817,4584.850901538564
-0.0044680573,4585.8645762618025
-0.0041775615,4586.878699315292
-0.0038532754,4587.893270996528
-0.003544457,4588.908291603276
-0.0032475872,4589.923761433558
-0.0029230337,4590.939680785665
-0.0025272868,4591.95604995815
-0.0020456417,4592.972869249831
-0.001511757,4593.99013895979
-0.0010032655,4595.007859387375
-0.0006223082,4596.026030832199
-0.000467667,4597.044653594139
-0.0005971286,4598.063727973341
-0.0010126207,4599.083254270216
-0.0016553656,4600.103232785439
-0.0024288127,4601.123663819955
-0.0032184152,4602.144547674976
-0.003916392,4603.165884651979
-0.004444641,4604.187675052711
-0.004754197,4605.209919179184
-0.0048286514,4606.232617333683
-0.004684253,4607.2557698187575
-0.004369104,4608.2793769372265
-0.003959373,4609.30343899218
-0.0035362407,4610.3279562869775
-0.0031786172,4611.352929125245
-0.0029379753,4612.378357810881
-0.0028261307,4613.4042426480555
-0.0028179337,4614.430583941207
-0.0028619124,4615.457381995046
-0.0029024633,4616.484637114553
-0.0028983492,4617.512349604982
-0.0028379154,4618.540519771858
-0.002736252,4619.569147920978
-0.0026238943,4620.598234358412
-0.002529955,4621.627779390502
-0.002467098,4622.657783323863
-0.0024328325,4623.688246465386
-0.002414249,4624.7191691222315
-0.0023985312,4625.750551601837
-0.0023776395,4626.782394211913
-0.0023463657,4627.814697260446
-0.0022939963,4628.847461055696
-0.002198766,4629.880685906199
-0.0020384523,4630.914372120765
-0.0018093864,4631.948520008483
-0.001551741,4632.983129878715
-0.0013530061,4634.0182020411
-0.0013250611,4635.0537368055575
-0.0015576509,4636.089734482279
-0.0020618336,4637.126195381735
-0.0027541635,4638.163119814675
-0.0034657388,4639.200508092126
-0.004009605,4640.238360525393
-0.0042276043,4641.276677426059
-0.00405819,4642.3154591059865
-0.003555138,4643.354705877318
-0.0028659939,4644.394418052475
-0.002173381,4645.434595944159
-0.0016204417,4646.475239865351
-0.0012748148,4647.516350129313
-0.0011052032,4648.557927049588
-0.0010152652,4649.59997094
-0.0008866889,4650.642482114655
-0.0006452366,4651.685460887939
-0.00029389886,4652.728907574523
8.827805e-05,4653.772822489357
0.00038100974,4654.8172059476765
0.0004753359,4655.862058264999
0.00031061014,4656.907379757125
-9.6276846e-05,4657.953170740139
-0.00066826306,4658.99943153041
-0.0012928526,4660.04616244459
-0.0018730647,4661.093363799618
-0.0023518363,4662.141035912714
-0.0027162987,4663.189179101387
-0.002988951,4664.237793683431
-0.0032074628,4665.286879976924
-0.0034082113,4666.336438300233
-0.003614946,4667.386468972008
-0.0038383324,4668.436972311188
-0.0040751607,4669.487948637001
-0.0043071685,4670.539398268958
-0.004497244,4671.591321526863
-0.0045858407,4672.643718730805
-0.0045043924,4673.696590201161
-0.00418675,4674.749936258598
-0.0035981217,4675.803757224073
-0.0027555134,4676.85805341883
-0.0017384717,4677.912825164407
-0.00067865103,4678.968072782628
0.00027917774,4680.0237965956085
0.0009976844,4681.079996925756
0.0013919361,4682.136674095767
0.0014487809,4683.193828428633
0.0012171267,4684.251460247633
0.00078366394,4685.309569876342
0.00023243121,4686.368157638624
-0.00037316087,4687.427223858638
-0.0010030011,4688.486768860836
-0.001645397,4689.546792969962
-0.0022847347,4690.607296511054
-0.0028862038,4691.668279809447
-0.0033943378,4692.7297431907655
-0.003743046,4693.791686980933
-0.0038841781,4694.854111506166
-0.0038051275,4695.917017092977
-0.0035384428,4696.980404068175
-0.003154638,4698.044272758862
-0.0027427385,4699.10862349244
-0.0023879865,4700.173456596606
-0.0021408726,4701.238772399355
-0.002011013,4702.3045712289795
-0.001969191,4703.370853414068
-0.0019662555,4704.437619283508
-0.0019518081,4705.504869166487
-0.0018932549,4706.572603392489
-0.0017847376,4707.6408222913
-0.001645496,4708.709526193002
-0.0015093136,4709.778715427978
-0.0014085937,4710.8483903269125
-0.0013652605,4711.91855122079
-0.0013819073,4712.989198440893
-0.0014431714,4714.060332318811
-0.001518757,4715.131953186429
-0.0015728377,4716.204061375938
-0.001575875,4717.276657219829
-0.0015096439,4718.349741050895
-0.0013755327,4719.4233132022355
-0.0011933711,4720.497374007248
-0.000999497,4721.571923799639
-0.00083589583,4722.646962913414
-0.000739452,4723.722491682886
-0.0007343911,4724.7985104426725
-0.0008229982,4725.875019527694
-0.0009861744,4726.952019273177
-0.0011857712,4728.029510014656
-0.0013779108,4729.107492087967
-0.0015230493,4730.185965829257
-0.0015921176,4731.264931574976
-0.0015732339,4732.344389661884
-0.001468302,4733.424340427046
-0.0012909365,4734.5047842078375
-0.0010604514,4735.585721341939
-0.0008011044,4736.667152167341
-0.0005437866,4737.749077022342
-0.00032283747,4738.831496245552
-0.00017872137,4739.914410175888
-0.00015182677,4740.997819152578
-0.0002696605,4742.08172351516
-0.00053965003,4743.1661236034815
-0.0009379719,4744.251019757703
-0.0014142743,4745.3364123182955
-0.0018946076,4746.42230162604
-0.0022999619,4747.508688022033
-0.0025677374,4748.59557184768
-0.0026595937,4749.6829534447
-0.002572217,4750.770833155127
-0.002331997,4751.859211321304
-0.0019897397,4752.948088285894
-0.0016046953,4754.03746439187
-0.001230444,4755.12733998252
-0.0009133396,4756.217715401448
-0.00068470504,4757.308590992571
-0.000561921,4758.399967100126
-0.00054927997,4759.491844068659
-0.0006371638,4760.584222243039
-0.0008023943,4761.677101968449
-0.0010072986,4762.77048359039
-0.0012073151,4763.8643674546765
-0.0013573002,4764.958753907446
-0.0014183035,4766.053643295152
-0.0013696535,4767.149035964567
-0.001210355,4768.244932262779
-0.0009604539,4769.341332537201
-0.00065218436,4770.438237135561
-0.00032277123,4771.5356464059105
-5.897819e-06,4772.633560696617
0.0002762269,4773.731980356372
0.000511294,4774.830905734189
0.00069610734,4775.930337179399
0.0008324285,4777.030275041659
0.00092512614,4778.130719670944
0.0009802495,4779.231671417555
0.0010036955,4780.333130632114
0.0010020683,4781.435097665569
0.0009807475,4782.537572869187
0.0009420941,4783.640556594564
0.0008848839,4784.744049193617
0.0008047758,4785.848051018589
0.0006956759,4786.952562422049
0.0005533927,4788.057583756889
0.00037805823,4789.163115376329
0.00017478409,4790.269157633917
-4.6451438e-05,4791.375710883523
-0.00027436257,4792.482775479349
-0.00049963885,4793.590351775919
-0.00071599934,4794.698440128091
-0.0009216387,4795.807040891046
-0.0011194143,4796.916154420296
-0.001315085,4798.025781071683
-0.0015157193,4799.135921201375
-0.001728274,4800.246575165873
-0.0019569537,4801.357743322005
-0.0021999527,4802.469426026933
-0.0024452212,4803.581623638149
-0.0026659167,4804.694336513472
-0.0028233984,4805.807565011058
-0.0028712275,4806.921309489392
-0.002765687,4808.035570307293
-0.0024831097,4809.150347823912
-0.002030867,4810.265642398734
-0.0014557204,4811.381454391575
-0.0008314313,4812.497784162588
-0.0002485998,4813.614632072259
0.00021486112,4814.7319984814085
0.00051889074,4815.849883751192
0.0006660076,4816.968288243102
0.00069703656,4818.087212318965
0.00066438154,4819.2066563409435
0.00061301456,4820.32662067154
0.00055740704,4821.44710567359
0.00047964806,4822.5681117102695
0.00034025416,4823.689639145089
0.00010348993,4824.811688341902
-0.00024045342,4825.934259664895
-0.0006657487,4827.057353478598
-0.001115845,4828.18097014788
-0.0015262521,4829.305110037945
-0.0018416556,4830.429773514345
-0.0020392106,4831.5549609429645
-0.002131179,4832.680672690036
-0.0021546213,4833.806909122129
-0.0021495768,4834.933670606156
-0.0021419607,4836.060957509372
-0.0021372128,4837.188770199375
-0.0021247824,4838.317109044104
-0.0020935894,4839.445974411843
-0.002044883,4840.575366671221
-0.0019983482,4841.705286191208
-0.0019828463,4842.835733341121
-0.002019621,4843.966708490621
-0.0021028551,4845.098212009716
-0.0021934584,4846.230244268758
-0.002227347,4847.362805638444
-0.0021431805,4848.495896489821
-0.0019020631,4849.629517194281
-0.0015095448,4850.763668123564
-0.0010130174,4851.898349649757
-0.0004960645,4853.033562145296
-5.0625862e-05,4854.169305982965
0.0002495047,4855.305581535898
0.00035902314,4856.44238917758
0.0002728451,4857.57972928184
1.7992155e-05,4858.717602222863
-0.00035568076,4859.856008375184
-0.00079253846,4860.9949481136855
-0.0012449814,4862.1344218136055
-0.0016744768,4863.274429850531
-0.0020571838,4864.414972600405
-0.0023812314,4865.556050439519
-0.0026447084,4866.69766374452
-0.0028532222,4867.839812892407
-0.0030139266,4868.982498260536
-0.0031297035,4870.125720226615
-0.0031914122,4871.269479168707
-0.0031782554,4872.413775465232
-0.003059991,4873.558609494961
-0.0028105925,4874.703981637028
-0.0024218604,4875.849892270918
-0.0019147968,4876.996341776475
-0.0013390338,4878.143330533899
-0.00076389575,4879.29085892375
-0.00026032238,4880.438927326946
0.00012606019,4881.587536124761
0.00038180564,4882.736685698829
0.00052416534,4883.886376431146
0.000581328,4885.036608704066
0.0005726685,4886.187382900301
0.0004943429,4887.338699402927
0.00032546505,4888.49055859538
4.685406e-05,4889.642960861458
-0.000330287,4890.79590658532
-0.00075109524,4891.949396151489
-0.0011101606,4893.103429944849
-0.001280332,4894.258008350648
-0.0011568901,4895.413131754499
-0.00069314084,4896.568800542376
6.637255e-05,4897.725015100621
0.0009949944,4898.881775815939
0.0018969519,4900.039083075401
0.0025643774,4901.196937266444
0.0028307345,4902.355338776871
0.0025948423,4903.514287994851
0.0018525267,4904.673785308922
0.0006869146,4905.833831107987
-0.0007478206,4906.99442578132
-0.0022711877,4908.155569718561
-0.0037029018,4909.317263309721
-0.0048771123,4910.479506945178
-0.0056802672,4911.642301015682
-0.0060618147,4912.805645912352
-0.0060503785,4913.969542026676
-0.005744002,4915.133989750518
-0.005288892,4916.298989476108
-0.0048396615,4917.46454159605
-0.0045064255,4918.630646503323
-0.0043377765,4919.797304591275
-0.004308612,4920.96451625363
-0.004341418,4922.132281884483
-0.0043266555,4923.300601878306
-0.0041617104,4924.469476629944
-0.003784139,4925.638906534618
-0.0031825972,4926.808891987925
-0.0024091746,4927.9794333858335
-0.0015670932,4929.150531124695
-0.00080881035,4930.322185601232
-0.00030254092,4931.49439721255
-0.0001823977,4932.667166356127
-0.0005177751,4933.840493429822
-0.001268736,4935.014378831873
-0.0022965672,4936.188822960894
-0.0033696801,4937.363826215883
-0.0042303274,4938.539388996214
-0.00466452,4939.715511701645
-0.004551512,4940.892194732311
-0.0039233533,4942.06943848873
-0.0029503827,4943.247243371805
-0.0018936838,4944.4256097828165
-0.0009944722,4945.60453812343
-0.00040063763,4946.784028795693
-0.00012880604,4947.96408220204
-7.295503e-05,4949.144698745285
-5.7351237e-05,4950.3258788286275
0.000101136866,4951.507622855656
0.0005142796,4952.68993123034
0.0012034375,4953.872804357037
0.0020968055,4955.056242640491
0.0030733286,4956.2402464858305
0.003992057,4957.424816298575
0.0047286623,4958.609952484629
0.005199145,4959.795655450285
0.0053534247,4960.981925602227
0.0051717157,4962.168763347527
0.004660301,4963.356169093644
0.0038523334,4964.54414324843
0.0028201959,4965.732686220128
0.0016754363,4966.921798417369
0.0005750905,4968.111480249179
-0.00031330183,4969.301732124974
-0.000866584,4970.492554454561
-0.0010365202,4971.683947648144
-0.00087604136,4972.875912116317
-0.0005057616,4974.068448270068
-8.024323e-05,4975.261556520781
0.00027324297,4976.4552372802345
0.00048366172,4977.649490960602
0.0005309661,4978.844317974452
0.0004335101,4980.039718734749
0.00021651865,4981.235693654856
-0.00010638037,4982.4322431485325
-0.00053177384,4983.629367629934
-0.0010474944,4984.827067513616
-0.0016072702,4986.025343214534
-0.0021295303,4987.224195148037
-0.002514044,4988.42362372988
-0.002681361,4989.623629376214
-0.002616517,4990.824212503592
-0.0023796826,4992.025373528969
-0.0020895666,4993.227112869698
-0.0018666972,4994.429430943539
-0.0017953628,4995.632328168649
-0.0018851063,4996.835804963593
-0.0020713639,4998.039861747336
-0.002238423,4999.244498939247
-0.0022704627,5000.449716959103
-0.0021024265,5001.6555162270815
-0.0017323003,5002.861897163768
-0.0012147165,5004.068860190152
-0.00062191114,5005.276405727632
-1.6964297e-05,5006.484534198011
0.0005707442,5007.6932460235
0.0011401133,5008.9025416267195
0.0016976227,5010.112421430695
0.002228838,5011.322885858863
0.0026865166,5012.533935335069
0.0029888123,5013.74557028357
0.0030500707,5014.957791129028
0.0028160603,5016.170598296522
0.0023002154,5017.38399221154
0.0016035629,5018.59797329998
0.0008887353,5019.812541988155
0.00033279322,5021.027698702789
4.055796e-05,5022.243443871019
1.1166315e-05,5023.459777920398
0.00014634457,5024.676701278891
0.00030951592,5025.89421437488
0.00038226994,5027.112317637159
0.00030862069,5028.331011494942
0.00011724405,5029.550296377855
-9.478614e-05,5030.770172715945
-0.00019829508,5031.990640939673
-9.365983e-05,5033.211701479919
0.00026117475,5034.433354767983
0.00082399644,5035.6556012355795
0.001488743,5036.878441314848
0.00210433,5038.101875438343
0.0025186173,5039.325904039042
0.0026236426,5040.550527550344
0.002365641,5041.775746406065
0.001759265,5043.001561040449
0.00087492354,5044.227971888158
-0.00016848704,5045.454979384278
-0.0012274373,5046.68258396432
-0.0021628307,5047.910786064217
-0.0028437092,5049.139586120327
-0.0031708546,5050.368984569433
-0.0030810803,5051.598981848745
-0.002545042,5052.8295783958965
-0.0015768654,5054.0607746489495
-0.00024141377,5055.2925710463915
0.0013275874,5056.52496802714
0.002942774,5057.757966030536
0.004399882,5058.991565496356
0.0055148397,5060.225766864799
0.0061809625,5061.460570576498
0.0063800407,5062.695977072513
0.0061753164,5063.931986794339
0.005680947,5065.168600183897
0.00503416,5066.405817683543
0.0043676835,5067.643639736067
0.0037751189,5068.882066784687
0.0033095812,5070.121099273058
0.002988512,5071.360737645267
0.0028089904,5072.600982345838
0.0027674728,5073.841833819726
0.0028644535,5075.083292512326
0.0030987235,5076.325358869464
0.0034511003,5077.5680333374075
0.0038675107,5078.811316362858
0.0042590904,5080.055208392956
0.004506502,5081.2997098752785
0.004490264,5082.544821257843
0.0041361405,5083.790542989105
0.0034433187,5085.0368755179625
0.0025021208,5086.283819293749
0.0014569592,5087.531374766242
0.0004679058,5088.7795423856605
-0.00034641073,5090.028322602665
-0.0009315247,5091.2777158683575
-0.0012754425,5092.527722634284
-0.0013972655,5093.778343352435
-0.001328034,5095.029578475242
-0.0011057319,5096.281428455583
-0.0007757698,5097.533893746784
-0.0003942817,5098.786974802612
-3.0018402e-05,5100.0406720772835
0.0002502672,5101.294986025459
0.00039500478,5102.54991710225
0.00038253525,5103.805465763213
0.00023458607,5105.061632464353
1.4446681e-05,5106.318417662127
-0.00018296075,5107.575821813439
-0.00026711074,5108.833845375643
-0.00017540931,5110.092488806546
0.000105047606,5111.351752564403
0.00053315563,5112.611637107924
0.0010189395,5113.87214289627
0.0014411679,5115.133270389054
0.0016873776,5116.395020046344
0.0016711788,5117.657392328661
0.0013633503,5118.920387696982
0.00079743966,5120.184006612738
5.9479673e-05,5121.448249537814
-0.0007325718,5122.713116934557
-0.0014602115,5123.978609265763
-0.0020131238,5125.244726994692
-0.002315057,5126.51147058506
-0.0023401042,5127.77884050104
-0.0021115933,5129.0468372072655
-0.001692993,5130.315461168829
-0.0011629374,5131.584712851284
-0.0006029852,5132.854592720645
-8.050825e-05,5134.125101243387
0.00035491114,5135.396238886447
0.0006625232,5136.668006117225
0.00081569725,5137.940403403584
0.0008021534,5139.213431213852
0.000629373,5140.487090016819
0.0003278525,5141.7613802817405
-4.57557e-05,5143.036302478338
-0.00040623208,5144.311857076799
-0.00065675,5145.588044547778
-0.00070961495,5146.864865362394
-0.0005209852,5148.142319992237
-0.0001214524,5149.420408909365
0.00038989753,5150.699132586302
0.0008847511,5151.978491496044
0.0012658736,5153.258486112057
0.0014852188,5154.539116908276
0.001546997,5155.820384359109
0.0014884437,5157.102288939435
0.0013590958,5158.384831124606
0.0012011116,5159.668011390446
0.0010361436,5160.951830213253
0.0008679846,5162.236288069799
0.00068903854,5163.521385437331
0.0004942102,5164.807122793573
0.00029018545,5166.093500616721
9.762385e-05,5167.380519385451
-5.85439e-05,5168.668179578915
-0.00015802062,5169.956481676742
-0.00019736776,5171.24542615904
-0.00019130694,5172.535013506397
-0.00016573798,5173.8252441998775
-0.00014642777,5175.11611872103
-0.0001470571,5176.40763755188
-0.0001684208,5177.699801174937
-0.00020107707,5178.992610073191
-0.00023313478,5180.286064730115
-0.00025634866,5181.580165629665
-0.0002672763,5182.874913256282
-0.00026234234,5184.170308094887
-0.00023121404,5185.466350630892
-0.00015616578,5186.763041350189
-1.5937181e-05,5188.060380739161
0.00020342437,5189.358369284674
0.0004975606,5190.657007474084
0.0008388025,5191.956295795231
0.0011784855,5193.25623473645
0.0014639408,5194.5568247865585
0.001645568,5195.858066434868
0.001690837,5197.159960171179
0.0015949162,5198.462506485783
0.0013837258,5199.765705869464
0.0011085876,5201.069558813497
0.00082393,5202.374065809651
0.00057117554,5203.679227350188
0.00036472693,5204.9850439278625
0.00019818677,5206.291516035928
5.5701894e-05,5207.598644168128
-8.0607635e-05,5208.906428818707
-0.00022651147,5210.214870482403
-0.000400439,5211.523969654451
-0.0006226391,5212.833726830586
-0.0009092065,5214.144142507041
-0.0012600471,5215.455217180544
-0.001649226,5216.766951348331
-0.002026382,5218.07934550813
-0.0023286683,5219.3924001581745
-0.0025025797,5220.706115797199
-0.0025179642,5222.020492924439
-0.0023723668,5223.335532039635
-0.0020927321,5224.65123364303
-0.0017248747,5225.967598235368
-0.0013222533,5227.284626317904
-0.00092517654,5228.6023183923935
-0.0005515302,5229.9206749611
-0.00019730152,5231.239696526794
0.00015178042,5232.559383592752
0.0005015744,5233.879736662759
0.00083322526,5235.200756241109
0.0011025751,5236.5224428326055
0.0012531463,5237.8447969425615
0.0012450052,5239.1678190768
0.0010802529,5240.491509741656
0.00080872606,5241.815869443976
0.00051212334,5243.140898691119
0.00026730826,5244.466597990957
0.00012718707,5245.792967851877
0.000102727674,5247.120008782777
0.00016716027,5248.447721293075
0.0002691981,5249.776105892701
0.00035547488,5251.105163092102
0.0003905608,5252.434893402245
0.00036376526,5253.7652973346085
0.00028995334,5255.096375401196
0.00019553484,5256.428128114528
0.0001074007,5257.760555987641
3.9994626e-05,5259.093659534095
-6.8255586e-06,5260.427439267974
-4.3602206e-05,5261.761895703876
-8.382103e-05,5263.097029356928
-0.00013682203,5264.432840742777
-0.00020604485,5265.769330377595
-0.00028916387,5267.106498778076
-0.00038133786,5268.444346461441
-0.0004765704,5269.782873945436
-0.0005685061,5271.1220817483345
-0.0006488759,5272.461970388935
-0.0007069355,5273.802540386563
-0.0007321749,5275.143792261077
-0.0007185795,5276.485726532858
-0.00066981796,5277.828343722823
-0.0005991139,5279.171644352414
-0.0005268098,5280.515628943607
-0.00047044727,5281.860298018909
-0.00043704992,5283.205652101359
-0.0004211613,5284.55169171453
-0.00040590105,5285.898417382527
-0.00037094278,5287.245829629992
-0.00029856758,5288.593928982098
-0.00018345755,5289.942715964559
-3.6710964e-05,5291.292191103621
0.000113366346,5292.642354926069
0.00023359152,5293.993207959226
0.0003033818,5295.344750730954
0.0003223813,5296.6969837696515
0.0003095491,5298.049907604261
0.00029018545,5299.40352276426
0.00028677037,5300.757829779673
0.0003111075,5302.112829181064
0.00036316834,5303.468521499538
0.0004320176,5304.824907266746
0.00050044653,5306.181987014881
0.0005508713,5307.539761276684
0.00056954985,5308.898230585436
0.0005510703,5310.25739547497
0.0004976601,5311.617256479661
0.00041722538,5312.977814134434
0.0003196623,5314.339068974763
0.00021406551,5315.701021536668
0.000106737854,5317.063672356721
-1.0934219e-06,5318.427021972044
-0.000113104885,5319.791070920309
-0.00023611524,5321.155819739741
-0.0003751803,5322.521268969116
-0.0005288947,5323.887419147765
-0.0006854328,5325.2542708155715
-0.00082418876,5326.621824512975
-0.00091912586,5327.990080780967
-0.00094861793,5329.359040161098
-0.0009059993,5330.728703195477
-0.0008026919,5332.099070426764
-0.00066697283,5333.470142398184
-0.0005326674,5334.841919653517
-0.0004297677,5336.214402737103
-0.00036985028,5337.587592193843
-0.0003417094,5338.9614885692
-0.0003131694,5340.336092409197
-0.00024207609,5341.711404260419
-8.9750836e-05,5343.087424670017
0.00017067384,5344.464154185704
0.0005431745,5345.841593355756
0.0010068838,5347.219742729018
0.0015074286,5348.5986028549
0.001968408,5349.978174283376
0.0023124402,5351.358457564991
0.0024906571,5352.739453250858
0.0025064198,5354.121161892657
0.0024019226,5355.503584042639
0.0022287047,5356.886720253626
0.0020194363,5358.27057107901
0.0017864462,5359.655137072755
0.0015296397,5361.040418789399
0.001247298,5362.426416784055
0.000942725,5363.813131612404
0.0006256898,5365.200563830708
0.00030974802,5366.588713995804
1.0603022e-05,5367.977582665102
-0.00025605064,5369.367170396592
-0.00047666967,5370.757477748841
-0.0006381895,5372.148505280995
-0.00072916475,5373.540253552779
-0.0007429583,5374.9327231245
-0.0006791803,5376.325914557042
-0.00054891594,5377.719828411875
-0.0003728629,5379.114465251048
-0.00018332507,5380.509825637197
-1.6202242e-05,5381.905910133537
9.772328e-05,5383.3027193038715
0.0001389864,5384.700253712589
0.00010571045,5386.098513924662
1.2823062e-05,5387.497500505653
-0.000112574875,5388.89721402171
-0.00024108261,5390.2976550395715
-0.0003493573,5391.698824126563
-0.0004228164,5393.1007218506
-0.00045975644,5394.503348780192
-0.00046859376,5395.906705484436
-0.00046465505,5397.310792533026
-0.00046425787,5398.715610496244
-0.00047928438,5400.121159944971
-0.00051466416,5401.527441450677
-0.0005666861,5402.934455585432
-0.00062320154,5404.342202921901
-0.0006654179,5405.750684033344
-0.00067263,5407.159899493623
-0.00062521984,5408.569849877194
-0.00050989847,5409.980535759116
-0.0003240294,5411.3919577150455
-7.388262e-05,5412.80411632124
0.00022732586,5414.2170121545605
0.00056702836,5415.630645792469
0.0009337927,5417.045017813032
0.0013170188,5418.460128794919
0.0017019804,5419.875979317404
0.0020604497,5421.2925699603675
0.0023480845,5422.709901304297
0.0025172841,5424.1279739302845
0.0025379471,5425.546788420034
0.0024148836,5426.966345355855
0.0021820809,5428.386645320667
0.0018866356,5429.807688898002
0.0015725688,5431.229476672001
0.0012736828,5432.652009227418
0.0010181756,5434.075287149619
0.0008263534,5435.499311024585
0.00071004615,5436.92408143891
0.0006729765,5438.349598979805
0.0007064951,5439.775864235094
0.0007909667,5441.20287779322
0.00089766673,5442.630640243244
0.0009990128,5444.059152174844
0.0010744401,5445.488414178319
0.0011143344,5446.918426844584
0.0011203805,5448.349190765181
0.0011013792,5449.7807065322695
0.0010682952,5451.212974738632
0.001029036,5452.645995977675
0.0009866256,5454.079770843429
0.0009394376,5455.514299930551
0.00088329025,5456.94958383432
0.00081589643,5458.385623150644
0.0007414102,5459.82241847606
0.0006747021,5461.259970407731
0.0006443384,5462.698279543449
0.0006869146,5464.137346481636
0.00082721654,5465.577171821347
0.0010587291,5467.017756162266
0.0013395523,5468.45910010471
0.0016154356,5469.90120424963
0.0018395826,5471.344069198611
0.0019855832,5472.787695553871
0.0020438707,5474.232083918268
0.0020146428,5475.677234895291
0.0019059706,5477.1231490890705
0.0017324846,5478.569827104375
0.001516805,5480.01726954661
0.0012844168,5481.465477021823
0.0010561716,5482.914450136702
0.0008445126,5484.364189498574
0.0006544594,5485.814695715412
0.00048916816,5487.265969395832
0.00035670184,5488.7180111490925
0.00026982802,5490.170821585097
0.00024400133,5491.624401314397
0.00029055015,5493.078750948188
0.00040873498,5494.533871098316
0.0005820579,5495.989762377273
0.0007780874,5497.446425398202
