Spectra,Wavelength
-0.0011487937,4345.666354251167
-0.0010942305,4346.577013563607
-0.0010384374,4347.48805462381
-0.0009792981,4348.399477671868
-0.00091638154,4349.311282948077
-0.0008503473,4350.223470692931
-0.00078298006,4351.13604114713
-0.00071437843,4352.048994551572
-0.00064335077,4352.962331147359
-0.0005679435,4353.876051175795
-0.00048603624,4354.790154878388
-0.00039878383,4355.7046424968485
-0.0003118781,4356.619514273088
-0.00023571785,4357.534770449222
-0.00018411996,4358.450411267573
-0.00016924883,4359.366436970663
-0.00019750022,4360.282847801219
-0.00026469343,4361.199644002173
-0.00035670708,4362.11682581666
-0.00045068722,4363.034393488022
-0.000523368,4363.952347259803
-0.0005598031,4364.870687375755
-0.00055887655,4365.789414079831
-0.0005360429,4366.708527616193
-0.0005169477,4367.628028229208
-0.0005313105,4368.5479161634485
-0.00059884915,4369.468191663693
-0.00072201976,4370.388854974925
-0.0008828531,4371.309906342337
-0.0010492462,4372.231346011327
-0.0011873243,4373.153174227501
-0.001271379,4374.075391236669
-0.001295165,4374.997997284852
-0.0012727665,4375.9209926182775
-0.0012332523,4376.8443774833795
-0.001206423,4377.768152126802
-0.0012121062,4378.6923167953955
-0.0012533072,4379.616871736221
-0.0013156466,4380.541817196547
-0.0013752684,4381.467153423849
-0.0014080323,4382.392880665816
-0.0013997095,4383.318999170342
-0.0013502316,4384.2455091855345
-0.001270553,4385.172410959709
-0.0011757588,4386.099704741388
-0.001081043,4387.027390779312
-0.0009974805,4387.955469322423
-0.00093436806,4388.883940619879
-0.00090355246,4389.812804921049
-0.00092299434,4390.7420624755105
-0.0010129183,4391.6717135330555
-0.0011906616,4392.601758343684
-0.0014580319,4393.532197157612
-0.0017951978,4394.4630302252635
-0.002156929,4395.3942577972775
-0.0024820883,4396.325880124505
-0.002714191,4397.257897458007
-0.0028146089,4398.190310049063
-0.0027800414,4399.123118149159
-0.0026417444,4400.056322010001
-0.002458466,4400.9899218835035
-0.0022919858,4401.923918021797
-0.0021859088,4402.858310677227
-0.002152808,4403.793100102351
-0.0021702158,4404.728286549943
-0.002192733,4405.66387027299
-0.0021692927,4406.599851524696
-0.002066978,4407.536230558479
-0.0018818732,4408.473007627971
-0.0016411059,4409.410182987024
-0.0013889424,4410.3477568897015
-0.0011703726,4411.285729590285
-0.0010138107,4412.224101343272
-0.00091939035,4413.162872403378
-0.0008620206,4414.102043025533
-0.00080292346,4415.041613464885
-0.0007115336,4415.981583976801
-0.0005784662,4416.921954816862
-0.00042549762,4417.86272624087
-0.0002974418,4418.803898504842
-0.00025091786,4419.745471865018
-0.00033303504,4420.687446577851
-0.0005628144,4421.629822900016
-0.0009253749,4422.5726010884055
-0.0013758299,4423.515781400131
-0.0018579873,4424.459364092526
-0.0023152546,4425.403349423139
-0.0027091862,4426.347737649743
-0.00302518,4427.292529030327
-0.0032657406,4428.237723823106
-0.003440855,4429.183322286507
-0.0035561568,4430.1293246791865
-0.0036084398,4431.075731260017
-0.0035885263,4432.022542288093
-0.0034930536,4432.969758022731
-0.0033371625,4433.9173787234695
-0.003159934,4434.865404650069
-0.0030170525,4435.813836062512
-0.0029699635,4436.762673221001
-0.0030576878,4437.711916385967
-0.003284485,4438.661565818058
-0.0036121858,4439.611621778148
-0.003973393,4440.562084527335
-0.0042910273,4441.512954326939
-0.0044998014,4442.464231438504
-0.0045684637,4443.4159161237985
-0.0045028515,4444.368008644817
-0.0043396135,4445.320509263775
-0.004126167,4446.273418243116
-0.003909923,4447.226735845508
-0.003725471,4448.180462333843
-0.0035901694,4449.13459797124
-0.003509126,4450.089143021041
-0.003478098,4451.044097746819
-0.003485658,4451.999462412369
-0.0035116896,4452.955237281715
-0.0035265782,4453.911422619107
-0.0034970962,4454.86801868902
-0.0033917734,4455.825025756159
-0.0031973326,4456.7824440854565
-0.0029293858,4457.74027394207
-0.0026370678,4458.698515591389
-0.002391776,4459.657169299027
-0.002261563,4460.61623533083
-0.0022930405,4461.57571395287
-0.0024874914,4462.535605431448
-0.0028007822,4463.495910033096
-0.0031511842,4464.4566280245745
-0.003451144,4465.417759672873
-0.0036340698,4466.379305245212
-0.0036693579,4467.341265009042
-0.0035682176,4468.303639232044
-0.003368398,4469.266428182129
-0.0031169394,4470.22963212744
-0.002848153,4471.19325133635
-0.0025788047,4472.157286077465
-0.0023125522,4473.1217366196215
-0.002049665,4474.086603231888
-0.0017962868,4475.051886183567
-0.001568744,4476.01758574419
-0.0013849129,4476.983702183524
-0.0012557851,4477.950235771568
-0.001176618,4478.917186778555
-0.0011283375,4479.884555474951
-0.0010844143,4480.852342131455
-0.0010263391,4481.820547019
-0.0009562551,4482.789170408754
-0.0008983942,4483.75821257212
-0.00089316984,4484.727673780734
-0.0009761575,4485.697554306468
-0.0011674316,4486.66785442143
-0.0014564468,4487.638574397962
-0.0018064498,4488.609714508641
-0.0021613142,4489.581275026285
-0.0024654507,4490.553256223941
-0.0026827112,4491.525658374899
-0.002800815,4492.49848175268
-0.002834163,4493.471726631046
-0.0028147735,4494.445393283997
-0.0027822473,4495.419481985767
-0.0027680574,4496.39399301083
-0.0027867246,4497.368926633897
-0.0028302455,4498.344283129919
-0.0028695818,4499.3200627740825
-0.002863986,4500.296265841817
-0.0027711522,4501.272892608788
-0.002567474,4502.249943350902
-0.0022597502,4503.227418344302
-0.0018941456,4504.205317865376
-0.0015422985,4505.183642190748
-0.0012875668,4506.162391597283
-0.0011977989,4507.141566362089
-0.0012971802,4508.121166762512
-0.0015594667,4509.101193076141
-0.0019116959,4510.081645580805
-0.0022642328,4511.062524554577
-0.0025340728,4512.04383027577
-0.002674874,4513.025563022939
-0.0026863995,4514.007723074884
-0.0026046932,4514.990310710643
-0.0024789586,4515.973326209503
-0.0023446192,4516.95676985099
-0.00221515,4517.9406419148745
-0.0020828065,4518.924942681171
-0.0019364365,4519.90967243014
-0.0017787649,4520.894831442282
-0.0016343059,4521.880419998347
-0.0015371809,4522.866438379327
-0.0015125165,4523.852886866458
-0.0015502224,4524.839765741224
-0.0015994794,4525.827075285354
-0.0015776908,4526.814815780824
-0.0014093203,4527.802987509852
-0.0010655415,4528.791590754908
-0.0005917682,4529.780625798704
-0.00010306777,4530.770092924203
0.00024996884,4531.7599924146125
0.00032675825,4532.750324553389
6.136858e-05,4533.741089624235
-0.00051430013,4534.732287911105
-0.0012668198,4535.723919698197
-0.0020166526,4536.7159852699615
-0.0025867426,4537.708484911094
-0.0028606285,4538.701418906545
-0.0028192175,4539.694787541508
-0.002532261,4540.688591101431
-0.0021339485,4541.682829872009
-0.0017659282,4542.67750413919
-0.0015500243,4543.67261418917
-0.0015535239,4544.668160308398
-0.0017811407,4545.664142783572
-0.00218759,4546.660561901643
-0.0026979905,4547.657417949813
-0.0032367012,4548.654711215535
-0.0037370673,4549.652441986516
-0.004156985,4550.650610550716
-0.0044821263,4551.649217196344
-0.0047197836,4552.6482622118665
-0.0048885792,4553.647745886
-0.005004218,4554.647668507717
-0.0050683464,4555.648030366241
-0.005061371,4556.648831751054
-0.004950432,4557.6500729518875
-0.0047005108,4558.651754258732
-0.0042974246,4559.65387596183
-0.0037627553,4560.65643835168
-0.0031591444,4561.659441719037
-0.002573436,4562.662886354911
-0.002095634,4563.6667725505695
-0.0017965507,4564.671100597533
-0.0017050727,4565.675870787583
-0.0018083965,4566.681083412755
-0.00205847,4567.686738765342
-0.0023970813,4568.692837137895
-0.0027701976,4569.699378823226
-0.0031373682,4570.706364114398
-0.0034713927,4571.713793304739
-0.0037455426,4572.721666687831
-0.003924437,4573.72998455752
-0.003968829,4574.738747207905
-0.0038447038,4575.747954933351
-0.0035404474,4576.757608028478
-0.0030763426,4577.767706788167
-0.0025008337,4578.7782515075605
-0.0018744502,4579.789242482062
-0.001242966,4580.800680007335
-0.000631043,4581.812564379305
-3.863257e-05,4582.824895894157
0.0005421792,4583.83767484834
0.0011055648,4584.850901538564
0.0016174976,4585.8645762618025
0.0020236971,4586.878699315292
0.002261544,4587.893270996528
0.0022903557,4588.908291603276
0.0021073932,4589.923761433558
0.0017449264,4590.939680785665
0.001250488,4591.95604995815
0.00065724686,4592.972869249831
-3.4259247e-05,4593.99013895979
-0.0008549108,4595.007859387375
-0.0018381913,4596.026030832199
-0.0029820076,4597.044653594139
-0.004220123,4598.063727973341
-0.0054220944,4599.083254270216
-0.0064208275,4600.103232785439
-0.007083789,4601.123663819955
-0.007349544,4602.144547674976
-0.007250463,4603.165884651979
-0.00688607,4604.187675052711
-0.006382073,4605.209919179184
-0.005841825,4606.232617333683
-0.0053125573,4607.2557698187575
-0.0047951615,4608.2793769372265
-0.004272523,4609.30343899218
-0.0037475463,4610.3279562869775
-0.0032654775,4611.352929125245
-0.002905327,4612.378357810881
-0.0027400057,4613.4042426480555
-0.0027964036,4614.430583941207
-0.0030202442,4615.457381995046
-0.0032893189,4616.484637114553
-0.003444471,4617.512349604982
-0.0033650114,4618.540519771858
-0.0030223501,4619.569147920978
-0.0024933554,4620.598234358412
-0.0019243963,4621.627779390502
-0.0014598483,4622.657783323863
-0.0011835903,4623.688246465386
-0.0010729453,4624.7191691222315
-0.0010208188,4625.750551601837
-0.0008820595,4626.782394211913
-0.00055824785,4627.814697260446
-4.4364213e-05,4628.847461055696
0.0005595967,4629.880685906199
0.0010962968,4630.914372120765
0.0014187287,4631.948520008483
0.0014627771,4632.983129878715
0.0012772386,4634.0182020411
0.0009928026,4635.0537368055575
0.000754919,4636.089734482279
0.0006517715,4637.126195381735
0.0007009859,4638.163119814675
0.0008629382,4639.200508092126
0.0010802529,4640.238360525393
0.001303293,4641.276677426059
0.0015035053,4642.3154591059865
0.0016656241,4643.354705877318
0.001773238,4644.394418052475
0.0017989561,4645.434595944159
0.0017135896,4646.475239865351
0.0014994822,4647.516350129313
0.0011713423,4648.557927049588
0.00077938195,4649.59997094
0.0004024668,4650.642482114655
0.00011737663,4651.685460887939
-3.0217192e-05,4652.728907574523
-3.7075406e-05,4653.772822489357
6.004303e-05,4654.8172059476765
0.00020567855,4655.862058264999
0.00034343754,4656.907379757125
0.00043662786,4657.953170740139
0.0004690004,4658.99943153041
0.0004311221,4660.04616244459
0.00031004645,4661.093363799618
8.4864565e-05,4662.141035912714
-0.0002662829,4663.189179101387
-0.0007462329,4664.237793683431
-0.0013228809,4665.286879976924
-0.0019242313,4666.336438300233
-0.0024622548,4667.386468972008
-0.0028550986,4668.436972311188
-0.0030567008,4669.487948637001
-0.0030712432,4670.539398268958
-0.0029407728,4671.591321526863
-0.0027222584,4672.643718730805
-0.0024550725,4673.696590201161
-0.0021481921,4674.749936258598
-0.0017810088,4675.803757224073
-0.0013288268,4676.85805341883
-0.00079118245,4677.912825164407
-0.0002153841,4678.968072782628
0.00031014593,4680.0237965956085
0.0006695252,4681.079996925756
0.00076520856,4682.136674095767
0.00055836915,4683.193828428633
8.370465e-05,4684.251460247633
-0.0005541114,4685.309569876342
-0.0012219194,4686.368157638624
-0.0017842096,4687.427223858638
-0.0021480273,4688.486768860836
-0.0022766923,4689.546792969962
-0.0021843594,4690.607296511054
-0.0019228789,4691.668279809447
-0.0015613156,4692.7297431907655
-0.0011722891,4693.791686980933
-0.00081559015,4694.854111506166
-0.00053369324,4695.917017092977
-0.00035107887,4696.980404068175
-0.00026876642,4698.044272758862
-0.0002668127,4699.10862349244
-0.00030704399,4700.173456596606
-0.00034687424,4701.238772399355
-0.0003524694,4702.3045712289795
-0.0003134674,4703.370853414068
-0.0002496926,4704.437619283508
-0.00020621043,4705.504869166487
-0.00023995667,4706.572603392489
-0.00039385137,4707.6408222913
-0.00068506895,4708.709526193002
-0.001094594,4709.778715427978
-0.0015777238,4710.8483903269125
-0.0020771348,4711.91855122079
-0.0025424068,4712.989198440893
-0.0029438992,4714.060332318811
-0.0032680426,4715.131953186429
-0.0035109667,4716.204061375938
-0.0036660724,4717.276657219829
-0.0037167983,4718.349741050895
-0.0036410356,4719.4233132022355
-0.0034236624,4720.497374007248
-0.0030703219,4721.571923799639
-0.0026187894,4722.646962913414
-0.0021336519,4723.722491682886
-0.0016989339,4724.7985104426725
-0.0013882818,4725.875019527694
-0.0012423053,4726.952019273177
-0.0012559172,4728.029510014656
-0.0013789347,4729.107492087967
-0.0015329546,4730.185965829257
-0.0016318302,4731.264931574976
-0.0016126841,4732.344389661884
-0.0014488514,4733.424340427046
-0.0011547751,4734.5047842078375
-0.00077729125,4735.585721341939
-0.00038236412,4736.667152167341
-3.9692764e-05,4737.749077022342
0.00019759008,4738.831496245552
0.00029724775,4739.914410175888
0.0002536157,4740.997819152578
8.6322754e-05,4742.08172351516
-0.0001628564,4743.1661236034815
-0.00043943318,4744.251019757703
-0.000692413,4745.3364123182955
-0.0008817289,4746.42230162604
-0.0009902077,4747.508688022033
-0.0010240914,4748.59557184768
-0.0010059432,4749.6829534447
-0.00096055306,4750.770833155127
-0.0008998491,4751.859211321304
-0.00081506104,4752.948088285894
-0.0006783202,4754.03746439187
-0.00045813457,4755.12733998252
-0.00013519896,4756.217715401448
0.00027848146,4757.308590992571
0.0007372946,4758.399967100126
0.0011679536,4759.491844068659
0.0014978863,4760.584222243039
0.0016810576,4761.677101968449
0.0017141552,4762.77048359039
0.0016388163,4763.8643674546765
0.001521992,4764.958753907446
0.0014300313,4766.053643295152
0.0013946285,4767.149035964567
0.0014012768,4768.244932262779
0.0013923682,4769.341332537201
0.0012976433,4770.438237135561
0.001063645,4771.5356464059105
0.00068422646,4772.633560696617
0.00020786644,4773.731980356372
-0.00027353474,4774.830905734189
-0.0006546657,4775.930337179399
-0.000859805,4777.030275041659
-0.00086152455,4778.130719670944
-0.00069231377,4779.231671417555
-0.0004248025,4780.333130632114
-0.00015348288,4781.435097665569
3.840405e-05,4782.537572869187
0.00010279396,4783.640556594564
2.8761298e-05,4784.744049193617
-0.00015742442,4785.848051018589
-0.0004074238,4786.952562422049
-0.00066234113,4788.057583756889
-0.0008686342,4789.163115376329
-0.0009876621,4790.269157633917
-0.0009957944,4791.375710883523
-0.00088913576,4792.482775479349
-0.00068358023,4793.590351775919
-0.00041722215,4794.698440128091
-0.00014384417,4795.807040891046
7.840221e-05,4796.916154420296
0.00019696025,4798.025781071683
0.00018472841,4799.135921201375
4.7781912e-05,4800.246575165873
-0.00017408449,4801.357743322005
-0.0004212275,4802.469426026933
-0.00063276343,4803.581623638149
-0.00076511956,4804.694336513472
-0.00081039785,4805.807565011058
-0.00079475436,4806.921309489392
-0.0007700809,4808.035570307293
-0.00078807346,4809.150347823912
-0.0008858953,4810.265642398734
-0.0010715572,4811.381454391575
-0.001323905,4812.497784162588
-0.0015997435,4813.614632072259
-0.0018489802,4814.7319984814085
-0.0020323182,4815.849883751192
-0.0021238262,4816.968288243102
-0.0021158797,4818.087212318965
-0.0020150365,4819.2066563409435
-0.0018403688,4820.32662067154
-0.001621564,4821.44710567359
-0.0013961755,4822.5681117102695
-0.0012096281,4823.689639145089
-0.0011034185,4824.811688341902
-0.001102427,4825.934259664895
-0.0012059604,4827.057353478598
-0.0013809495,4828.18097014788
-0.0015720123,4829.305110037945
-0.0017130596,4830.429773514345
-0.0017548732,4831.5549609429645
-0.0016853027,4832.680672690036
-0.0015361573,4833.806909122129
-0.0013718995,4834.933670606156
-0.0012662582,4836.060957509372
-0.0012778211,4837.188770199375
-0.0014237858,4838.317109044104
-0.0016744768,4839.445974411843
-0.0019592298,4840.575366671221
-0.0021930628,4841.705286191208
-0.0023016098,4842.835733341121
-0.0022427083,4843.966708490621
-0.0020153003,4845.098212009716
-0.0016503152,4846.230244268758
-0.0011944947,4847.362805638444
-0.000690759,4848.495896489821
-0.00017328958,4849.629517194281
0.0003346833,4850.763668123564
0.000818021,4851.898349649757
0.0012599253,4853.033562145296
0.0016405791,4854.169305982965
0.0019374212,4855.305581535898
0.0021264718,4856.44238917758
0.0021871426,4857.57972928184
0.0021080258,4858.717602222863
0.0018879335,4859.856008375184
0.0015398478,4860.9949481136855
0.0010912478,4862.1344218136055
0.00058856094,4863.274429850531
9.2089256e-05,4864.414972600405
-0.00033306814,4865.556050439519
-0.000625683,4866.69766374452
-0.0007513929,4867.839812892407
-0.0007124598,4868.982498260536
-0.0005491476,4870.125720226615
-0.00032108265,4871.269479168707
-8.309222e-05,4872.413775465232
0.00013441246,4873.558609494961
0.00033756823,4874.703981637028
0.00055953034,4875.849892270918
0.000836711,4876.996341776475
0.0011765253,4878.143330533899
0.0015369217,4879.29085892375
0.0018212487,4880.438927326946
0.0019161211,4881.587536124761
0.001730788,4882.736685698829
0.0012522491,4883.886376431146
0.00056258263,4885.036608704066
-0.00016653289,4886.187382900301
-0.00072982634,4887.338699402927
-0.00097123155,4888.49055859538
-0.00082094775,4889.642960861458
-0.00032783695,4890.79590658532
0.0003708951,4891.949396151489
0.0010798211,4893.103429944849
0.001608884,4894.258008350648
0.0018257406,4895.413131754499
0.0016701476,4896.568800542376
0.0011638671,4897.725015100621
0.00038459137,4898.881775815939
-0.00054891594,4900.039083075401
-0.001508224,4901.196937266444
-0.002375168,4902.355338776871
-0.003043178,4903.514287994851
-0.003441644,4904.673785308922
-0.0035452128,4905.833831107987
-0.0033765186,4906.99442578132
-0.0029966182,4908.155569718561
-0.0024849216,4909.317263309721
-0.0019200749,4910.479506945178
-0.001350694,4911.642301015682
-0.00079267076,4912.805645912352
-0.00023810219,4913.969542026676
0.00031929754,4915.133989750518
0.00085248036,4916.298989476108
0.0012815588,4917.46454159605
0.0014925333,4918.630646503323
0.0013616219,4919.797304591275
0.0008102199,4920.96451625363
-0.00015136304,4922.132281884483
-0.0014109387,4923.300601878306
-0.0027782307,4924.469476629944
-0.0040547764,4925.638906534618
-0.0050645475,4926.808891987925
-0.0056938715,4927.9794333858335
-0.005894651,4929.150531124695
-0.0056634247,4930.322185601232
-0.0050308793,4931.49439721255
-0.0040507386,4932.667166356127
-0.0028112181,4933.840493429822
-0.0014355758,4935.014378831873
-7.335257e-05,4936.188822960894
0.0010981903,4937.363826215883
0.0019186172,4938.539388996214
0.0022893897,4939.715511701645
0.0022055253,4940.892194732311
0.0017770639,4942.06943848873
0.0011933036,4943.247243371805
0.0006710849,4944.4256097828165
0.00036094652,4945.60453812343
0.00030490704,4946.784028795693
0.00042876726,4947.96408220204
0.00058278785,4949.144698745285
0.00060385675,4950.3258788286275
0.00037570368,4951.507622855656
-0.00012002804,4952.68993123034
-0.0008043125,4953.872804357037
-0.0015323274,4955.056242640491
-0.0021622044,4956.2402464858305
-0.0025957345,4957.424816298575
-0.002815432,4958.609952484629
-0.0028787323,4959.795655450285
-0.0028918982,4960.981925602227
-0.002963941,4962.168763347527
-0.0031637168,4963.356169093644
-0.0035095203,4964.54414324843
-0.0039646593,4965.732686220128
-0.004452676,4966.921798417369
-0.004857814,4968.111480249179
-0.0050463052,4969.301732124974
-0.0048964755,4970.492554454561
-0.0043129753,4971.683947648144
-0.0032630109,4972.875912116317
-0.0017850345,4974.068448270068
5.665958e-06,4975.261556520781
0.0019344924,4976.4552372802345
0.0038006215,4977.649490960602
0.0053953244,4978.844317974452
0.006570598,4980.039718734749
0.007267656,4981.235693654856
0.007522822,4982.4322431485325
0.00743602,4983.629367629934
0.0071198354,4984.827067513616
0.0066649327,4986.025343214534
0.0061142873,4987.224195148037
0.0054778946,4988.42362372988
0.0047581405,4989.623629376214
0.0039730635,4990.824212503592
0.0031658716,4992.025373528969
0.002397958,4993.227112869698
0.0017234362,4994.429430943539
0.0011709104,4995.632328168649
0.0007263751,4996.835804963593
0.0003352802,4998.039861747336
-8.584181e-05,4999.244498939247
-0.00062035606,5000.449716959103
-0.001315184,5001.6555162270815
-0.00216471,5002.861897163768
-0.0031006553,5004.068860190152
-0.0040106885,5005.276405727632
-0.0047524925,5006.484534198011
-0.0051985723,5007.6932460235
-0.00527498,5008.9025416267195
-0.0049784724,5010.112421430695
-0.0043816343,5011.322885858863
-0.0035996663,5012.533935335069
-0.0027738519,5013.74557028357
-0.0020295149,5014.957791129028
-0.0014520878,5016.170598296522
-0.001076548,5017.38399221154
-0.0008708167,5018.59797329998
-0.00074467825,5019.812541988155
-0.0005709217,5021.027698702789
-0.00024091704,5022.243443871019
0.00029824246,5023.459777920398
0.0010250505,5024.676701278891
0.0018486001,5025.89421437488
0.0026338764,5027.112317637159
0.0032287575,5028.331011494942
0.0035156978,5029.550296377855
0.00343704,5030.770172715945
0.0030154367,5031.990640939673
0.0023428542,5033.211701479919
0.001560531,5034.433354767983
0.0008193821,5035.6556012355795
0.00023110514,5036.878441314848
-0.0001454672,5038.101875438343
-0.0003195265,5039.325904039042
-0.00035289978,5040.550527550344
-0.00033892834,5041.775746406065
-0.00037087657,5043.001561040449
-0.0005107259,5044.227971888158
-0.00078178936,5045.454979384278
-0.001161186,5046.68258396432
-0.0015961782,5047.910786064217
-0.0020139152,5049.139586120327
-0.0023445203,5050.368984569433
-0.0025349623,5051.598981848745
-0.0025496208,5052.8295783958965
-0.0023761895,5054.0607746489495
-0.002030702,5055.2925710463915
-0.0015634286,5056.52496802714
-0.0010557909,5057.757966030536
-0.00060675724,5058.991565496356
-0.00031191122,5060.225766864799
-0.00022664396,5061.460570576498
-0.0003485296,5062.695977072513
-0.00060980127,5063.931986794339
-0.0008970716,5065.168600183897
-0.0010828939,5066.405817683543
-0.001064517,5067.643639736067
-0.0008099348,5068.882066784687
-0.00036945302,5070.121099273058
0.00013365014,5071.360737645267
0.00055233104,5072.600982345838
0.0007477829,5073.841833819726
0.00063212716,5075.083292512326
0.00019198791,5076.325358869464
-0.0005155577,5077.5680333374075
-0.0013764575,5078.811316362858
-0.0022612005,5080.055208392956
-0.003035018,5081.2997098752785
-0.003585536,5082.544821257843
-0.0038394819,5083.790542989105
-0.0037694564,5085.0368755179625
-0.0034095263,5086.283819293749
-0.0028470666,5087.531374766242
-0.0022141612,5088.7795423856605
-0.0016512395,5090.028322602665
-0.0012711147,5091.2777158683575
-0.0011522636,5092.527722634284
-0.0013103941,5093.778343352435
-0.0016966235,5095.029578475242
-0.0021962605,5096.281428455583
-0.0026602524,5097.533893746784
-0.0029483093,5098.786974802612
-0.0029662778,5100.0406720772835
-0.0026997686,5101.294986025459
-0.0022050955,5102.54991710225
-0.0015866375,5103.805465763213
-0.0009530151,5105.061632464353
-0.00038593943,5106.318417662127
7.6148695e-05,5107.575821813439
0.0004413708,5108.833845375643
0.0007449616,5110.092488806546
0.0010244196,5111.351752564403
0.0012962143,5112.611637107924
0.0015505883,5113.87214289627
0.0017535428,5115.133270389054
0.0018659702,5116.395020046344
0.0018589157,5117.657392328661
0.0017303223,5118.920387696982
0.0015066639,5120.184006612738
0.0012403531,5121.448249537814
0.0009952934,5122.713116934557
0.0008287436,5123.978609265763
0.00078283413,5125.244726994692
0.0008662914,5126.51147058506
0.0010475359,5127.77884050104
0.001253811,5129.0468372072655
0.0013885456,5130.315461168829
0.0013606248,5131.584712851284
0.00110211,5132.854592720645
0.0005986475,5134.125101243387
-0.00010442593,5135.396238886447
-0.0009000144,5136.668006117225
-0.001652923,5137.940403403584
-0.0022410601,5139.213431213852
-0.0025820986,5140.487090016819
-0.0026563006,5141.7613802817405
-0.0024928614,5143.036302478338
-0.0021479942,5144.311857076799
-0.0016800548,5145.588044547778
-0.0011416225,5146.864865362394
-0.0005825694,5148.142319992237
-5.4733984e-05,5149.420408909365
0.00037945106,5150.699132586302
0.0006514065,5151.978491496044
0.0007072252,5153.258486112057
0.000519521,5154.539116908276
0.00010345679,5155.820384359109
-0.00047905272,5157.102288939435
-0.0011227854,5158.384831124606
-0.0017020693,5159.668011390446
-0.0021152203,5160.951830213253
-0.0023101133,5162.236288069799
-0.0023112667,5163.521385437331
-0.0022038098,5164.807122793573
-0.002107999,5166.093500616721
-0.0021255738,5167.380519385451
-0.0022962706,5168.668179578915
-0.0025830208,5169.956481676742
-0.002879259,5171.24542615904
-0.0030552202,5172.535013506397
-0.0029925378,5173.8252441998775
-0.0026361458,5175.11611872103
-0.002007517,5176.40763755188
-0.0012027553,5177.699801174937
-0.0003588259,5178.992610073191
0.00038926743,5180.286064730115
0.00093664834,5181.580165629665
0.0012426459,5182.874913256282
0.0013270224,5184.170308094887
0.0012560374,5185.466350630892
0.0011132715,5186.763041350189
0.000976829,5188.060380739161
0.0009021823,5189.358369284674
0.0009104499,5190.657007474084
0.0009952934,5191.956295795231
0.0011343661,5193.25623473645
0.0013051541,5194.5568247865585
0.0014937634,5195.858066434868
0.0016975894,5197.159960171179
0.0019206473,5198.462506485783
0.002163899,5199.765705869464
0.0024137506,5201.069558813497
0.0026416772,5202.374065809651
0.0028089571,5203.679227350188
0.0028814638,5204.9850439278625
0.0028397727,5206.291516035928
0.002678415,5207.598644168128
0.002404888,5208.906428818707
0.002034616,5210.214870482403
0.001592422,5211.523969654451
0.0011089862,5212.833726830586
0.000617494,5214.144142507041
0.00015178042,5215.455217180544
-0.00026075286,5216.766951348331
-0.0006009006,5218.07934550813
-0.00085458014,5219.3924001581745
-0.0010128191,5220.706115797199
-0.0010742344,5222.020492924439
-0.0010475274,5223.335532039635
-0.00095622207,5224.65123364303
-0.0008376816,5225.967598235368
-0.00073971663,5227.284626317904
-0.00070405746,5228.6023183923935
-0.0007567182,5229.9206749611
-0.00089727,5231.239696526794
-0.0010992872,5232.559383592752
-0.0013161751,5233.879736662759
-0.0014949171,5235.200756241109
-0.0015947586,5236.5224428326055
-0.0015973666,5237.8447969425615
-0.0015122524,5239.1678190768
-0.0013688607,5240.491509741656
-0.001207183,5241.815869443976
-0.0010635915,5243.140898691119
-0.00096055306,5244.466597990957
-0.00090818154,5245.792967851877
-0.0009037839,5247.120008782777
-0.00093555835,5248.447721293075
-0.000984257,5249.776105892701
-0.0010278597,5251.105163092102
-0.0010475935,5252.434893402245
-0.0010337436,5253.7652973346085
-0.0009914968,5255.096375401196
-0.00094065,5256.428128114528
-0.0009113557,5257.760555987641
-0.0009306981,5259.093659534095
-0.0010095795,5260.427439267974
-0.0011340217,5261.761895703876
-0.0012641768,5263.097029356928
-0.0013473908,5264.432840742777
-0.001331073,5265.769330377595
-0.0011864981,5267.106498778076
-0.0009167783,5268.444346461441
-0.0005594391,5269.782873945436
-0.00017232908,5271.1220817483345
0.00018055177,5272.461970388935
0.00044608064,5273.802540386563
0.0006014346,5275.143792261077
0.0006569482,5276.485726532858
0.00065143965,5277.828343722823
0.0006318617,5279.171644352414
0.00063766865,5280.515628943607
0.00068688137,5281.860298018909
0.00077413744,5283.205652101359
0.00087791163,5284.55169171453
0.0009687593,5285.898417382527
0.0010180761,5287.245829629992
0.00099888,5288.593928982098
0.00089245394,5289.942715964559
0.00069404976,5291.292191103621
0.00042107262,5292.642354926069
0.00011406234,5293.993207959226
-0.00017557491,5295.344750730954
-0.00039861831,5296.6969837696515
-0.0005257508,5298.049907604261
-0.0005513317,5299.40352276426
-0.00048881635,5300.757829779673
-0.0003638581,5302.112829181064
-0.00020720398,5303.468521499538
-4.940004e-05,5304.824907266746
8.884144e-05,5306.181987014881
0.00020060666,5307.539761276684
0.00029293742,5308.898230585436
0.00038154033,5310.25739547497
0.00048124025,5311.617256479661
0.0005982825,5312.977814134434
0.0007263751,5314.339068974763
0.00084843003,5315.701021536668
0.0009416292,5317.063672356721
0.0009865592,5318.427021972044
0.00097227935,5319.791070920309
0.0008985964,5321.155819739741
0.0007749009,5322.521268969116
0.00061560265,5323.887419147765
0.00043682684,5325.2542708155715
0.00025126184,5326.621824512975
6.922252e-05,5327.990080780967
-0.00010207398,5329.359040161098
-0.00025846798,5330.728703195477
-0.00039736036,5332.099070426764
-0.0005178744,5333.470142398184
-0.00062075316,5334.841919653517
-0.00070759706,5336.214402737103
-0.0007803341,5337.587592193843
-0.000839302,5338.9614885692
-0.00088265474,5340.336092409197
