Spectra,Wavelength
1.0072865e-05,4214.969625154807
0.00013878754,4215.8263262760875
0.00028560992,4216.683375720644
0.00044690986,4217.540773700956
0.0006035913,4218.398520429675
0.00071920623,4219.2566161196255
0.0007521641,4220.115060983805
0.0006675673,4220.973855235385
0.00045855204,4221.832999087709
0.00015264221,4222.692492754296
-0.00018792874,4223.552336448839
-0.00048673127,4224.412530385203
-0.0006820916,4225.27307477743
-0.0007423298,4226.133969839735
-0.0006785518,4226.995215786506
-0.0005310789,4227.8568128323095
-0.0003525687,4228.7187611918835
-0.00018110602,4229.581061080144
-2.7765438e-05,4230.443712712178
0.00011190807,4231.306716303256
0.00024323881,4232.170072068814
0.00036101282,4233.033780224472
0.00045404106,4233.897840986023
0.00051358296,4234.762254569435
0.00053985696,4235.627021190854
0.0005452314,4236.492141066604
0.00054476695,4237.357614413181
0.0005372029,4238.223441447264
0.0005127868,4239.089622385705
0.00047503735,4239.956157445534
0.00045520198,4240.82304684396
0.0004899311,4241.690290798367
0.0005897554,4242.55788952632
0.0007261428,4243.42584324556
0.000844413,4244.294152174007
0.0008987956,4245.162816529758
0.00087555434,4246.031836531091
0.000799199,4246.901212396462
0.00071542274,4247.770944344504
0.0006668372,4248.6410325940315
0.00067237916,4249.511477364037
0.0007206002,4250.382278873693
0.0007777555,4251.253437342352
0.00080939,4252.124952989546
0.0007982031,4252.996826034986
0.000750239,4253.869056698565
0.0006863504,4254.741645200356
0.00062874256,4255.614591760612
0.0005905517,4256.487896599767
0.0005724031,4257.361559938436
0.0005671279,4258.2355819974155
0.00056351157,4259.1099629976825
0.0005535254,4259.984703160397
0.0005334542,4260.859802706899
0.0005042282,4261.735261858713
0.0004684697,4262.6110808375415
0.00042813708,4263.487259865274
0.00038459137,4264.363799163977
0.000337104,4265.240698955907
0.00028398528,4266.117959463495
0.00022341401,4266.995580909362
0.00015628825,4267.8735635163075
8.5394815e-05,4268.751907507319
1.46123575e-05,4269.630613105562
-5.284558e-05,4270.509680534389
-0.00011476115,4271.389110017338
-0.00016543988,4272.268901778129
-0.00019322785,4273.149056040665
-0.00017762839,4274.029573029037
-9.684e-05,4274.910452967518
6.242902e-05,4275.791696080568
0.00029648517,4276.67330259283
0.0005819584,4277.555272729133
0.00088093296,4278.437606714494
0.0011452959,4279.320304774112
0.0013305787,4280.203367133373
0.0014092879,4281.0867940178505
0.0013763799,4281.970585653303
0.0012494578,4282.854742265675
0.0010606224,4283.7392640810995
0.0008471021,4284.624151325896
0.0006388632,4285.509404226568
0.00045115539,4286.39502300981
0.00028643882,4287.281007902502
0.00013789262,4288.167359131713
-3.4790603e-06,4289.054076924698
-0.0001411612,4289.941161508901
-0.00027048832,4290.828613111954
-0.0003796164,4291.716431961678
-0.00045469226,4292.604618286082
-0.0004864003,4293.493172313363
-0.00047382328,4294.382094271909
-0.00042526593,4295.271384390296
-0.00035372746,4296.161042897289
-0.00027403142,4297.051070021843
-0.0001986925,4297.941465993102
-0.00013500023,4298.832231040403
-8.6968146e-05,4299.723365393268
-5.7351237e-05,4300.614869281415
-4.7478483e-05,4301.506742934747
-5.9537786e-05,4302.398986583364
-9.349419e-05,4303.29160045755
-0.00014576531,4304.184584787787
-0.00020720398,4305.077939804742
-0.0002637,4305.971665739278
-0.00030230914,4306.865762822448
-0.0003137654,4307.760231285498
-0.0003006867,4308.655071359864
-0.0002761838,4309.550283277177
-0.00026260724,4310.445867269259
-0.0002822103,4311.341823568125
-0.00034700666,4312.238152405982
-0.00045389787,4313.134854015233
-0.00058266864,4314.03192862847
-0.0007019403,4314.929376478483
-0.0007757367,4315.827197798254
-0.00077557133,4316.725392820957
-0.0006885756,4317.623961779963
-0.0005193636,4318.522904908836
-0.00028989234,4319.422222441333
-3.2503278e-05,4320.321914611411
0.000213734,4321.221981653216
0.00041443945,4322.122423801093
0.0005445015,4323.023241289579
0.0005908835,4323.924434353411
0.0005560468,4324.8260032275175
0.00045586535,4325.727948147026
0.0003169433,4326.630269347258
0.00016812152,4327.532967063734
3.618388e-05,4328.436041532168
-6.1856845e-05,4329.339492988473
-0.00012324115,4330.243321668758
-0.00015954423,4331.147527809329
-0.00019230052,4332.052111646692
-0.00024376497,4332.957073417547
-0.0003298566,4333.862413358792
-0.0004514154,4334.768131707528
-0.0005941837,4335.674228701047
-0.0007304548,4336.580704576845
-0.0008292817,4337.487559572614
-0.0008678075,4338.394793926247
-0.000836921,4339.3024078758335
-0.00074461213,4340.210401659664
-0.0006116211,4341.118775516228
-0.0004637283,4342.027529684214
-0.00032181107,4342.936664402511
-0.00019544685,4343.84617991021
-8.2562176e-05,4344.756076446598
2.6110409e-05,4345.666354251167
0.00013888697,4346.577013563607
0.0002568316,4347.48805462381
0.00036923698,4348.399477671868
0.00045553365,4349.311282948077
0.0004903623,4350.223470692931
0.00045331137,4351.13604114713
0.00033484912,4352.048994551572
0.00014137282,4352.962331147359
-0.0001064135,4353.876051175795
-0.00037610726,4354.790154878388
-0.0006294879,4355.7046424968485
-0.0008312329,4356.619514273088
-0.00095218857,4357.534770449222
-0.00097404164,4358.450411267573
-0.0008923101,4359.366436970663
-0.0007176864,4360.282847801219
-0.00047481622,4361.199644002173
-0.00019783142,4362.11682581666
7.160856e-05,4363.034393488022
0.00029353422,4363.952347259803
0.00043894956,4364.870687375755
0.00049255166,4365.789414079831
0.00045891688,4366.708527616193
0.00035839307,4367.628028229208
0.00022454116,4368.5479161634485
9.3083494e-05,4369.468191663693
-7.653895e-06,4370.388854974925
-6.149242e-05,4371.309906342337
-6.858205e-05,4372.231346011327
-4.277394e-05,4373.153174227501
-7.98523e-06,4374.075391236669
1.1928418e-05,4374.997997284852
-1.4910293e-06,4375.9209926182775
-5.6026045e-05,4376.8443774833795
-0.00014685837,4377.768152126802
-0.00025863355,4378.6923167953955
-0.00036793016,4379.616871736221
-0.00045078652,4380.541817196547
-0.00048663197,4381.467153423849
-0.00046309942,4382.392880665816
-0.0003796164,4383.318999170342
-0.00024906342,4384.2455091855345
-9.674062e-05,4385.172410959709
4.4501296e-05,4386.099704741388
0.00013878754,4387.027390779312
0.00015400119,4387.955469322423
7.1277165e-05,4388.883940619879
-0.00011144861,4389.812804921049
-0.0003752465,4390.7420624755105
-0.0006864253,4391.6717135330555
-0.0009997614,4392.601758343684
-0.001269661,4393.532197157612
-0.001462457,4394.4630302252635
-0.0015592026,4395.3942577972775
-0.001559995,4396.325880124505
-0.0014792982,4397.257897458007
-0.0013417094,4398.190310049063
-0.001173644,4399.123118149159
-0.0009971168,4400.056322010001
-0.00083070376,4400.9899218835035
-0.00068774854,4401.923918021797
-0.00057883025,4402.858310677227
-0.00051281083,4403.793100102351
-0.00049275486,4404.728286549943
-0.0005131087,4405.66387027299
-0.00055563357,4406.599851524696
-0.00059252925,4407.536230558479
-0.0005939521,4408.473007627971
-0.0005380285,4409.410182987024
-0.00042308122,4410.3477568897015
-0.00027310426,4411.285729590285
-0.00013529834,4412.224101343272
-6.0763577e-05,4413.162872403378
-8.928706e-05,4414.102043025533
-0.0002299225,4415.041613464885
-0.00045561904,4415.981583976801
-0.0007092511,4416.921954816862
-0.0009217379,4417.86272624087
-0.0010420074,4418.803898504842
-0.0010492792,4419.745471865018
-0.0009628342,4420.687446577851
-0.0008271982,4421.629822900016
-0.0006951588,4422.5726010884055
-0.00060199253,4423.515781400131
-0.0005512655,4424.459364092526
-0.0005168815,4425.403349423139
-0.00045813457,4426.347737649743
-0.00034435804,4427.292529030327
-0.00017196476,4428.237723823106
2.7435852e-05,4429.183322286507
0.00019944644,4430.1293246791865
0.00028335533,4431.075731260017
0.0002411502,4432.022542288093
7.3000425e-05,4432.969758022731
-0.00017971497,4433.9173787234695
-0.00044919772,4434.865404650069
-0.0006658811,4435.813836062512
-0.0007778866,4436.762673221001
-0.0007698824,4437.711916385967
-0.0006611832,4438.661565818058
-0.0004963293,4439.611621778148
-0.00032323477,4440.562084527335
-0.00017915193,4441.512954326939
-8.358913e-05,4442.464231438504
-3.77049e-05,4443.4159161237985
-3.323217e-05,4444.368008644817
-6.053167e-05,4445.320509263775
-0.00011548991,4446.273418243116
-0.00019663913,4447.226735845508
-0.00030148137,4448.180462333843
-0.00042003582,4449.13459797124
-0.0005305494,4450.089143021041
-0.00060401094,4451.044097746819
-0.00061509525,4451.999462412369
-0.0005498756,4452.955237281715
-0.0004168249,4453.911422619107
-0.00024505646,4454.86801868902
-7.991195e-05,4455.825025756159
3.3002758e-05,4456.7824440854565
6.574291e-05,4457.74027394207
1.696496e-05,4458.698515591389
-8.348975e-05,4459.657169299027
-0.00018835929,4460.61623533083
-0.00024482465,4461.57571395287
-0.0002214777,4462.535605431448
-0.000120988654,4463.495910033096
1.5507007e-05,4464.4566280245745
0.00012234811,4465.417759672873
0.0001339816,4466.379305245212
7.3226843e-06,4467.341265009042
-0.0002553221,4468.303639232044
-0.00060612854,4469.266428182129
-0.0009625698,4470.22963212744
-0.0012416445,4471.19325133635
-0.0013865643,4472.157286077465
-0.0013869277,4473.1217366196215
-0.0012815213,4474.086603231888
-0.0011408625,4475.051886183567
-0.0010404538,4476.01758574419
-0.0010260417,4476.983702183524
-0.001104443,4477.950235771568
-0.0012413801,4478.917186778555
-0.0013863662,4479.884555474951
-0.0014902282,4480.852342131455
-0.0015282992,4481.820547019
-0.0015042617,4482.789170408754
-0.0014395057,4483.75821257212
-0.0013537329,4484.727673780734
-0.0012493095,4485.697554306468
-0.0011059303,4486.66785442143
-0.0008928061,4487.638574397962
-0.00059166894,4488.609714508641
-0.0002180004,4489.581275026285
0.00017014348,4490.553256223941
0.00048757592,4491.525658374899
0.0006402901,4492.49848175268
0.0005666302,4493.471726631046
0.00026018012,4494.445393283997
-0.00022074912,4495.419481985767
-0.0007681294,4496.39399301083
-0.0012588246,4497.368926633897
-0.0015800347,4498.344283129919
-0.0016693937,4499.3200627740825
-0.0015204079,4500.296265841817
-0.0011801537,4501.272892608788
-0.00072704774,4502.249943350902
-0.00025111655,4503.227418344302
0.00016165792,4504.205317865376
0.00045079054,4505.183642190748
0.0005823897,4506.162391597283
0.0005512362,4507.141566362089
0.00037676486,4508.121166762512
9.7855846e-05,4509.101193076141
-0.00023429385,4510.081645580805
-0.0005698959,4511.062524554577
-0.00086354173,4512.04383027577
-0.0010824973,4513.025563022939
-0.001208009,4514.007723074884
-0.0012292876,4514.990310710643
-0.001137756,4515.973326209503
-0.0009245483,4516.95676985099
-0.0005831319,4517.9406419148745
-0.00011837179,4518.924942681171
0.00044326138,4519.90967243014
0.0010463402,4520.894831442282
0.0016133736,4521.880419998347
0.002067108,4522.866438379327
0.0023462523,4523.852886866458
0.0024332092,4524.839765741224
0.002358412,4525.827075285354
0.0021980323,4526.814815780824
0.002044836,4527.802987509852
0.0019762965,4528.791590754908
0.002033018,4529.780625798704
0.0022025614,4530.770092924203
0.0024314765,4531.7599924146125
0.0026460441,4532.750324553389
0.0027875141,4533.741089624235
0.0028303342,4534.732287911105
0.0027902487,4535.723919698197
0.0027112553,4536.7159852699615
0.0026447107,4537.708484911094
0.0026251094,4538.701418906545
0.0026546451,4539.694787541508
0.0027039202,4540.688591101431
0.0027241253,4541.682829872009
0.0026717808,4542.67750413919
0.0025254493,4543.67261418917
0.0023004152,4544.668160308398
0.0020446363,4545.664142783572
0.0018300994,4546.660561901643
0.0017297567,4547.657417949813
0.0017912704,4548.654711215535
0.002023797,4549.652441986516
0.0023851309,4550.650610550716
0.0027913158,4551.649217196344
0.0031257216,4552.6482622118665
0.003273157,4553.647745886
0.0031545905,4554.647668507717
0.0027429976,4555.648030366241
0.0020797923,4556.648831751054
0.0012614871,4557.6500729518875
0.00042651192,4558.651754258732
-0.00029111747,4559.65387596183
-0.0007955151,4560.65643835168
-0.0010447508,4561.659441719037
-0.0010582368,4562.662886354911
-0.0008950546,4563.6667725505695
-0.00063352444,4564.671100597533
-0.00034187495,4565.675870787583
-7.033787e-05,4566.681083412755
0.00014508505,4567.686738765342
0.00027798413,4568.692837137895
0.00030125974,4569.699378823226
0.00018718139,4570.706364114398
-7.977944e-05,4571.713793304739
-0.00048871705,4572.721666687831
-0.0009881249,4573.72998455752
-0.0014945539,4574.738747207905
-0.0019038116,4575.747954933351
-0.0021244197,4576.757608028478
-0.0021127474,4577.767706788167
-0.0018830609,4578.7782515075605
-0.001508191,4579.789242482062
-0.0010897355,4580.800680007335
-0.0007374343,4581.812564379305
-0.0005334947,4582.824895894157
-0.00051363825,4583.83767484834
-0.00066859386,4584.850901538564
-0.0009544037,4585.8645762618025
-0.0013145565,4586.878699315292
-0.0016881413,4587.893270996528
-0.0020220615,4588.908291603276
-0.00227099,4589.923761433558
-0.002395302,4590.939680785665
-0.002370225,4591.95604995815
-0.0021951066,4592.972869249831
-0.0019034487,4593.99013895979
-0.0015616458,4595.007859387375
-0.001259122,4596.026030832199
-0.0010928754,4597.044653594139
-0.0011331955,4598.063727973341
-0.0014056213,4599.083254270216
-0.0018771886,4600.103232785439
-0.0024663731,4601.123663819955
-0.0030597278,4602.144547674976
-0.003537884,4603.165884651979
-0.0038112036,4604.187675052711
-0.0038293006,4605.209919179184
-0.00359592,4606.232617333683
-0.0031646376,4607.2557698187575
-0.0026362445,4608.2793769372265
-0.0021376084,4609.30343899218
-0.0017847376,4610.3279562869775
-0.0016648388,4611.352929125245
-0.0018055259,4612.378357810881
-0.0021670838,4613.4042426480555
-0.002642469,4614.430583941207
-0.0030854559,4615.457381995046
-0.003358633,4616.484637114553
-0.0033662936,4617.512349604982
-0.003097826,4618.540519771858
-0.002625574,4619.569147920978
-0.0020899621,4620.598234358412
-0.001645364,4621.627779390502
-0.0014090561,4622.657783323863
-0.0014338255,4623.688246465386
-0.0016887683,4624.7191691222315
-0.002079443,4625.750551601837
-0.002474412,4626.782394211913
-0.0027542622,4627.814697260446
-0.0028338337,4628.847461055696
-0.002670922,4629.880685906199
-0.002267595,4630.914372120765
-0.0016614059,4631.948520008483
-0.0009234572,4632.983129878715
-0.00014354607,4634.0182020411
0.0005782424,4635.0537368055575
0.0011472892,4636.089734482279
0.0015005461,4637.126195381735
0.0016146707,4638.163119814675
0.0015161401,4639.200508092126
0.0012703597,4640.238360525393
0.00096816156,4641.276677426059
0.0006943816,4642.3154591059865
0.00049905333,4643.354705877318
0.00038906845,4644.394418052475
0.00033030627,4645.434595944159
0.00027151892,4646.475239865351
0.00016755803,4647.516350129313
4.1417748e-06,4648.557927049588
-0.00019461887,4649.59997094
-0.00037203528,4650.642482114655
-0.00045896205,4651.685460887939
-0.00040083623,4652.728907574523
-0.00016507554,4653.772822489357
0.0002478139,4654.8172059476765
0.0008076306,4655.862058264999
0.0014577571,4656.907379757125
0.0021245074,4657.953170740139
0.0027266261,4658.99943153041
0.0031792559,4660.04616244459
0.0034169352,4661.093363799618
0.0034058813,4662.141035912714
0.0031590962,4663.189179101387
0.0027432977,4664.237793683431
0.0022705705,4665.286879976924
0.001878183,4666.336438300233
0.001677299,4667.386468972008
0.0017243344,4668.436972311188
0.0019941044,4669.487948637001
0.0023915276,4670.539398268958
0.0027746088,4671.591321526863
0.0029999223,4672.643718730805
0.002977269,4673.696590201161
0.0026862165,4674.749936258598
0.0021861102,4675.803757224073
0.0015834763,4676.85805341883
0.0010030977,4677.912825164407
0.00054546364,4678.968072782628
0.00026100897,4680.0237965956085
0.00015439893,4681.079996925756
0.00019221996,4682.136674095767
0.00032682458,4683.193828428633
0.0005073464,4684.251460247633
0.00069122884,4685.309569876342
0.00084381545,4686.368157638624
0.00092927675,4687.427223858638
0.00091280736,4688.486768860836
0.0007667354,4689.546792969962
0.00048031146,4690.607296511054
7.2072515e-05,4691.668279809447
-0.00040808585,4692.7297431907655
-0.00088351447,4693.791686980933
-0.0012765328,4694.854111506166
-0.0015263512,4695.917017092977
-0.0016054875,4696.980404068175
-0.0015293888,4698.044272758862
-0.0013500333,4699.10862349244
-0.0011403337,4700.173456596606
-0.00096590887,4701.238772399355
-0.00086813816,4702.3045712289795
-0.0008511079,4703.370853414068
-0.0008840766,4704.437619283508
-0.00091337267,4705.504869166487
-0.0008804723,4706.572603392489
-0.0007457698,4707.6408222913
-0.0004967264,4708.709526193002
-0.0001529198,4709.778715427978
0.00024519482,4710.8483903269125
0.00064563256,4711.91855122079
0.0010027989,4712.989198440893
0.0012888034,4714.060332318811
0.0014912698,4715.131953186429
0.0016112119,4716.204061375938
0.0016521203,4717.276657219829
0.0016131408,4718.349741050895
0.0014844873,4719.4233132022355
0.0012524485,4720.497374007248
0.0009081921,4721.571923799639
0.00046037632,4722.646962913414
-5.844451e-05,4723.722491682886
-0.00058614305,4724.7985104426725
-0.0010462382,4725.875019527694
-0.0013664495,4726.952019273177
-0.001494719,4728.029510014656
-0.0014217051,4729.107492087967
-0.0011832268,4730.185965829257
-0.0008576225,4731.264931574976
-0.00054133777,4732.344389661884
-0.00032866467,4733.424340427046
-0.00029211084,4734.5047842078375
-0.00045959093,4735.585721341939
-0.0008139366,4736.667152167341
-0.0012959249,4737.749077022342
-0.0018259173,4738.831496245552
-0.0023154854,4739.914410175888
-0.0026858726,4740.997819152578
-0.0028866646,4742.08172351516
-0.0028971643,4743.1661236034815
-0.0027303253,4744.251019757703
-0.0024225852,4745.3364123182955
-0.0020267775,4746.42230162604
-0.0015971685,4747.508688022033
-0.0011755936,4748.59557184768
-0.0007910832,4749.6829534447
-0.00045591692,4750.770833155127
-0.00017196476,4751.859211321304
6.1467996e-05,4752.948088285894
0.0002411502,4754.03746439187
0.0003575972,4755.12733998252
0.00039699464,4756.217715401448
0.00034871005,4757.308590992571
0.0002132699,4758.399967100126
7.753434e-06,4759.491844068659
-0.00023710872,4760.584222243039
-0.00048441446,4761.677101968449
-0.0007001209,4762.77048359039
-0.0008660549,4763.8643674546765
-0.0009806536,4764.958753907446
-0.0010564519,4766.053643295152
-0.0011086403,4767.149035964567
-0.001145489,4768.244932262779
-0.0011622765,4769.341332537201
-0.001146117,4770.438237135561
-0.0010845466,4771.5356464059105
-0.0009790998,4772.633560696617
-0.0008524637,4773.731980356372
-0.00074745674,4774.830905734189
-0.0007156355,4775.930337179399
-0.00079396064,4777.030275041659
-0.0009900423,4778.130719670944
-0.0012707843,4779.231671417555
-0.0015722765,4780.333130632114
-0.0018113992,4781.435097665569
-0.0019144999,4782.537572869187
-0.0018429094,4783.640556594564
-0.0016029457,4784.744049193617
-0.0012493756,4785.848051018589
-0.00086281425,4786.952562422049
-0.0005326674,4788.057583756889
-0.00032412872,4789.163115376329
-0.00026240858,4790.269157633917
-0.00033240597,4791.375710883523
-0.00048911426,4792.482775479349
-0.0006781879,4793.590351775919
-0.0008489584,4794.698440128091
-0.00097176054,4795.807040891046
-0.0010386027,4796.916154420296
-0.0010567824,4798.025781071683
-0.0010395282,4799.135921201375
-0.0009964887,4800.246575165873
-0.0009322851,4801.357743322005
-0.00084922294,4802.469426026933
-0.00075470057,4803.581623638149
-0.00066584797,4804.694336513472
-0.00060659176,4805.807565011058
-0.0005993786,4806.921309489392
-0.0006518535,4808.035570307293
-0.0007480852,4809.150347823912
-0.0008461144,4810.265642398734
-0.0008865235,4811.381454391575
-0.0008170123,4812.497784162588
-0.00060913956,4813.614632072259
-0.00027638246,4814.7319984814085
0.000129706,4815.849883751192
0.00053053483,4816.968288243102
0.0008506212,4818.087212318965
0.001046307,4819.2066563409435
0.0011165934,4820.32662067154
0.001105299,4821.44710567359
0.0010775293,4822.5681117102695
0.0010990207,4823.689639145089
0.0012059294,4824.811688341902
0.0013944956,4825.934259664895
0.0016243155,4827.057353478598
0.0018384845,4828.18097014788
0.0019869478,4829.305110037945
0.002037479,4830.429773514345
0.0019846845,4831.5549609429645
0.0018401151,4832.680672690036
0.0016208566,4833.806909122129
0.0013374253,4834.933670606156
0.000994297,4836.060957509372
0.0006004392,4837.188770199375
0.00018191083,4838.317109044104
-0.00020879366,4839.445974411843
-0.0004959983,4840.575366671221
-0.0006073859,4841.705286191208
-0.00049930793,4842.835733341121
-0.0001848486,4843.966708490621
0.00026565057,4845.098212009716
0.00073782564,4846.230244268758
0.0011098167,4847.362805638444
0.0012973774,4848.495896489821
0.001272121,4849.629517194281
0.001070421,4850.763668123564
0.0007691253,4851.898349649757
0.00046004463,4853.033562145296
0.00021240799,4854.169305982965
4.8908598e-05,4855.305581535898
-5.4303295e-05,4856.44238917758
-0.0001554371,4857.57972928184
-0.00031806968,4858.717602222863
-0.00059143733,4859.856008375184
-0.0009917944,4860.9949481136855
-0.0015012899,4862.1344218136055
-0.0020735404,4863.274429850531
-0.002647343,4864.414972600405
-0.0031585195,4865.556050439519
-0.003543011,4866.69766374452
-0.003748926,4867.839812892407
-0.0037435386,4868.982498260536
-0.0035184273,4870.125720226615
-0.0030967074,4871.269479168707
-0.0025302186,4872.413775465232
-0.0019020631,4873.558609494961
-0.00130643,4874.703981637028
-0.0008381115,4875.849892270918
-0.0005742969,4876.996341776475
-0.0005507691,4878.143330533899
-0.0007537744,4879.29085892375
-0.001115812,4880.438927326946
-0.001539393,4881.587536124761
-0.0019104093,4882.736685698829
-0.0021268595,4883.886376431146
-0.0021247494,4885.036608704066
-0.0018830609,4886.187382900301
-0.0014252058,4887.338699402927
-0.0008028573,4888.49055859538
-8.643811e-05,4889.642960861458
0.00065007916,4890.79590658532
0.0013424772,4891.949396151489
0.0019309312,4893.103429944849
0.0023692725,4894.258008350648
0.0026280761,4895.413131754499
0.002694318,4896.568800542376
0.002569977,4897.725015100621
0.0022655744,4898.881775815939
0.0017938323,4900.039083075401
0.0011635016,4901.196937266444
0.00038207095,4902.355338776871
-0.0005359105,4903.514287994851
-0.0015596318,4904.673785308922
-0.002635092,4905.833831107987
-0.0036793458,4906.99442578132
-0.0045915125,4908.155569718561
-0.0052633593,4909.317263309721
-0.0055907485,4910.479506945178
-0.0055053667,4911.642301015682
-0.004994228,4912.805645912352
-0.0041195047,4913.969542026676
-0.0030062268,4915.133989750518
-0.0018238716,4916.298989476108
-0.0007493091,4917.46454159605
8.797979e-05,4918.630646503323
0.00062243803,4919.797304591275
0.00087093946,4920.96451625363
0.000919747,4922.132281884483
0.00090769405,4923.300601878306
0.0009813785,4924.469476629944
0.0012422139,4925.638906534618
0.0017285924,4926.808891987925
0.0023963253,4927.9794333858335
0.0031359007,4929.150531124695
0.0037892237,4930.322185601232
0.0041947505,4931.49439721255
0.0042369068,4932.667166356127
0.003870252,4933.840493429822
0.003142342,4935.014378831873
0.002174122,4936.188822960894
0.0011476878,4937.363826215883
0.00026011383,4938.539388996214
-0.00031936096,4939.715511701645
-0.00047362468,4940.892194732311
-0.00018825993,4942.06943848873
0.00044153666,4943.247243371805
0.0012163626,4944.4256097828165
0.0018958205,4945.60453812343
0.0022582135,4946.784028795693
0.0021522443,4947.96408220204
0.001553315,4949.144698745285
0.0005734648,4950.3258788286275
-0.0005495116,4951.507622855656
-0.0015292236,4952.68993123034
-0.0020907535,4953.872804357037
-0.0020470596,4955.056242640491
-0.0013591169,4956.2402464858305
-0.000142453,4957.424816298575
0.0013571348,4958.609952484629
0.0028553146,4959.795655450285
0.004090281,4960.981925602227
0.0049000992,4962.168763347527
0.0052428744,4963.356169093644
0.0051560234,4964.54414324843
0.004713556,4965.732686220128
0.0039829947,4966.921798417369
0.003023411,4968.111480249179
0.0018916606,4969.301732124974
0.0006563841,4970.492554454561
-0.00058700336,4971.683947648144
-0.0017317393,4972.875912116317
-0.0026850821,4974.068448270068
-0.0033829627,4975.261556520781
-0.0038114008,4976.4552372802345
-0.004004418,4977.649490960602
-0.004031239,4978.844317974452
-0.0039645606,4980.039718734749
-0.003847167,4981.235693654856
-0.003677013,4982.4322431485325
-0.0034097894,4983.629367629934
-0.0029886877,4984.827067513616
-0.002381528,4986.025343214534
-0.0016144667,4987.224195148037
-0.0007783166,4988.42362372988
-1.1696158e-05,4989.623629376214
0.0005533595,4990.824212503592
0.00082854443,4992.025373528969
0.0007971741,4993.227112869698
0.00051358296,4994.429430943539
8.075516e-05,4995.632328168649
-0.00038236412,4996.835804963593
-0.0007867505,4998.039861747336
-0.0010908593,4999.244498939247
-0.0013126734,5000.449716959103
-0.0015107665,5001.6555162270815
-0.0017572162,5002.861897163768
-0.0021029871,5004.068860190152
-0.0025541335,5005.276405727632
-0.0030684136,5006.484534198011
-0.0035639126,5007.6932460235
-0.003952248,5008.9025416267195
-0.004155508,5010.112421430695
-0.0041363416,5011.322885858863
-0.0039008271,5012.533935335069
-0.003493218,5013.74557028357
-0.0029826658,5014.957791129028
-0.0024479227,5016.170598296522
-0.001973545,5017.38399221154
-0.001624502,5018.59797329998
-0.0014303247,5019.812541988155
-0.0013717012,5021.027698702789
-0.0013888433,5022.243443871019
-0.0014043663,5023.459777920398
-0.0013477212,5024.676701278891
-0.0011849782,5025.89421437488
-0.0009224653,5027.112317637159
-0.0006028198,5028.331011494942
-0.00028303813,5029.550296377855
-1.34522115e-05,5030.770172715945
0.0001818114,5031.990640939673
0.00031246696,5033.211701479919
0.00040873498,5034.433354767983
0.00049805816,5035.6556012355795
0.00058016676,5036.878441314848
0.00061477313,5038.101875438343
0.0005296723,5039.325904039042
0.0002552734,5040.550527550344
-0.00024270528,5041.775746406065
-0.00092729257,5043.001561040449
-0.0016879102,5044.227971888158
-0.0023520011,5045.454979384278
-0.0027397424,5046.68258396432
-0.0027330255,5047.910786064217
-0.0023130465,5049.139586120327
-0.0015843925,5050.368984569433
-0.0007359789,5051.598981848745
-8.283431e-06,5052.8295783958965
0.00039016284,5054.0607746489495
0.00033879513,5055.2925710463915
-0.0001656386,5056.52496802714
-0.0010060424,5057.757966030536
-0.0019934997,5058.991565496356
-0.0029167475,5060.225766864799
-0.0036153733,5061.460570576498
-0.0039990996,5062.695977072513
-0.004042335,5063.931986794339
-0.0037738907,5065.168600183897
-0.0032621888,5066.405817683543
-0.0026117414,5067.643639736067
-0.0019412856,5068.882066784687
-0.0013730555,5070.121099273058
-0.0010028027,5071.360737645267
-0.0008691633,5072.600982345838
-0.0009407161,5073.841833819726
-0.0011163078,5075.083292512326
-0.0012633508,5076.325358869464
-0.00125225,5077.5680333374075
-0.0010147694,5078.811316362858
-0.00057479326,5080.055208392956
-5.2547406e-05,5081.2997098752785
0.00036953544,5082.544821257843
0.00052466296,5083.790542989105
0.00031273224,5085.0368755179625
-0.00023856582,5086.283819293749
-0.0009923234,5087.531374766242
-0.001748702,5088.7795423856605
-0.0023280422,5090.028322602665
-0.0026246188,5091.2777158683575
-0.0026023218,5092.527722634284
-0.0022874044,5093.778343352435
-0.0017398248,5095.029578475242
-0.0010410157,5096.281428455583
-0.00027760764,5097.533893746784
0.00046286403,5098.786974802612
0.0010867635,5100.0406720772835
0.0015094901,5101.294986025459
0.0016637614,5102.54991710225
0.001515874,5103.805465763213
0.0010873282,5105.061632464353
0.00045941444,5106.318417662127
-0.00023767169,5107.575821813439
-0.0008723047,5108.833845375643
-0.0013439886,5110.092488806546
-0.0016121229,5111.351752564403
-0.0016973827,5112.611637107924
-0.0016562898,5113.87214289627
-0.001547647,5115.133270389054
-0.0013984214,5116.395020046344
-0.0011930077,5117.657392328661
-0.0008823902,5118.920387696982
-0.00041970483,5120.184006612738
0.00021041898,5121.448249537814
0.00096563774,5122.713116934557
0.0017521788,5123.978609265763
0.002436508,5125.244726994692
0.0028898027,5126.51147058506
0.0030360234,5127.77884050104
0.0028716244,5129.0468372072655
0.0024736952,5130.315461168829
0.0019654457,5131.584712851284
0.0014916356,5132.854592720645
0.0011716746,5134.125101243387
0.001074108,5135.396238886447
0.0012073581,5136.668006117225
0.0015147768,5137.940403403584
0.0018944893,5139.213431213852
0.002216582,5140.487090016819
0.0023626762,5141.7613802817405
0.0022456902,5143.036302478338
0.0018262063,5144.311857076799
0.0011315756,5145.588044547778
