Spectra,Wavelength
-0.0023836698,4560.65643835168
-0.0026721077,4561.659441719037
-0.0028812997,4562.662886354911
-0.0030046802,4563.6667725505695
-0.0030454483,4564.671100597533
-0.0030218894,4565.675870787583
-0.0029641057,4566.681083412755
-0.0029030228,4567.686738765342
-0.002851346,4568.692837137895
-0.0027911032,4569.699378823226
-0.0026742483,4570.706364114398
-0.0024413662,4571.713793304739
-0.0020446852,4572.721666687831
-0.0014772839,4573.72998455752
-0.0007866844,4574.738747207905
-7.1894916e-05,4575.747954933351
0.00054446835,4576.757608028478
0.0009645751,4577.767706788167
0.0011411764,4578.7782515075605
0.0011011467,4579.789242482062
0.0009267864,4580.800680007335
0.0007329135,4581.812564379305
0.00061726174,4582.824895894157
0.00061921944,4583.83767484834
0.000711606,4584.850901538564
0.0008102199,4585.8645762618025
0.00081905007,4586.878699315292
0.0006657421,4587.893270996528
0.00034300645,4588.908291603276
-9.008211e-05,4589.923761433558
-0.00051886716,4590.939680785665
-0.00081853353,4591.95604995815
-0.0008985596,4592.972869249831
-0.0007277093,4593.99013895979
-0.00034740395,4595.007859387375
0.0001454828,4596.026030832199
0.00062638667,4597.044653594139
0.0009917731,4598.063727973341
0.0011804125,4599.083254270216
0.0011879212,4600.103232785439
0.0010567363,4601.123663819955
0.0008476997,4602.144547674976
0.00061062555,4603.165884651979
0.00036044908,4604.187675052711
7.608242e-05,4605.209919179184
-0.0002838328,4606.232617333683
-0.00074762217,4607.2557698187575
-0.0013062648,4608.2793769372265
-0.0018922322,4609.30343899218
-0.0023947088,4610.3279562869775
-0.002678595,4611.352929125245
-0.00263002,4612.378357810881
-0.002196821,4613.4042426480555
-0.0014081313,4614.430583941207
-0.00037544515,4615.457381995046
0.00074821437,4616.484637114553
0.0017971927,4617.512349604982
0.0026539783,4618.540519771858
0.0032754603,4619.569147920978
0.0036844842,4620.598234358412
0.0039414316,4621.627779390502
0.0041046976,4622.657783323863
0.0041998695,4623.688246465386
0.0042094714,4624.7191691222315
0.0040937597,4625.750551601837
0.0038231506,4626.782394211913
0.0034119259,4627.814697260446
0.0029317655,4628.847461055696
0.0025029874,4629.880685906199
0.0022460567,4630.914372120765
0.0022389959,4631.948520008483
0.0024740617,4632.983129878715
0.0028595838,4634.0182020411
0.003256832,4635.0537368055575
0.0035391476,4636.089734482279
0.0036441192,4637.126195381735
0.0035780997,4638.163119814675
0.0033961302,4639.200508092126
0.0031623337,4640.238360525393
0.002928463,4641.276677426059
0.0027168235,4642.3154591059865
0.0025269825,4643.354705877318
0.0023526817,4644.394418052475
0.0021932367,4645.434595944159
0.0020541241,4646.475239865351
0.0019401837,4647.516350129313
0.0018389171,4648.557927049588
0.001713623,4649.59997094
0.0015084593,4650.642482114655
0.0011698473,4651.685460887939
0.00067373976,4652.728907574523
4.4534434e-05,4653.772822489357
-0.00064268906,4654.8172059476765
-0.0012853534,4655.862058264999
-0.001776026,4656.907379757125
-0.0020469278,4657.953170740139
-0.0020886762,4658.99943153041
-0.0019458707,4660.04616244459
-0.0016914087,4661.093363799618
-0.0013948875,4662.141035912714
-0.0010993864,4663.189179101387
-0.000813209,4664.237793683431
-0.0005241954,4665.286879976924
-0.00022055043,4666.336438300233
9.119445e-05,4667.386468972008
0.00038124187,4668.436972311188
0.000608867,4669.487948637001
0.0007462229,4670.539398268958
0.00079236086,4671.591321526863
0.00078210386,4672.643718730805
0.0007699883,4673.696590201161
0.0008111162,4674.749936258598
0.00093342736,4675.803757224073
0.0011250312,4676.85805341883
0.0013358964,4677.912825164407
0.001497321,4678.968072782628
0.0015510205,4680.0237965956085
0.0014616136,4681.079996925756
0.0012286234,4682.136674095767
0.0008786421,4683.193828428633
0.00045085687,4684.251460247633
-2.0774545e-05,4685.309569876342
-0.000514267,4686.368157638624
-0.0010151992,4687.427223858638
-0.0015057145,4688.486768860836
-0.0019554694,4689.546792969962
-0.0023185504,4690.607296511054
-0.0025480725,4691.668279809447
-0.0026137503,4692.7297431907655
-0.0025173053,4693.791686980933
-0.0023005882,4694.854111506166
-0.0020349235,4695.917017092977
-0.0018077696,4696.980404068175
-0.0016910457,4698.044272758862
-0.0017232576,4699.10862349244
-0.001899127,4700.173456596606
-0.0021731171,4701.238772399355
-0.0024760594,4702.3045712289795
-0.0027357913,4703.370853414068
-0.0029043066,4704.437619283508
-0.0029631185,4705.504869166487
-0.0029257324,4706.572603392489
-0.0028260648,4707.6408222913
-0.0027057945,4708.709526193002
-0.0025982705,4709.778715427978
-0.002519249,4710.8483903269125
-0.0024678886,4711.91855122079
-0.002429933,4712.989198440893
-0.0023908534,4714.060332318811
-0.002338819,4715.131953186429
-0.0022699023,4716.204061375938
-0.0021856779,4717.276657219829
-0.0020870273,4718.349741050895
-0.0019697847,4719.4233132022355
-0.0018254553,4720.497374007248
-0.0016455951,4721.571923799639
-0.0014317118,4722.646962913414
-0.0012026893,4723.722491682886
-0.0009994309,4724.7985104426725
-0.0008741234,4725.875019527694
-0.00087461947,4726.952019273177
-0.0010283556,4728.029510014656
-0.0013235415,4729.107492087967
-0.0017102213,4730.185965829257
-0.0021064493,4731.264931574976
-0.0024282855,4732.344389661884
-0.0026122683,4733.424340427046
-0.0026321278,4734.5047842078375
-0.0025036999,4735.585721341939
-0.0022721107,4736.667152167341
-0.001989014,4737.749077022342
-0.0016856327,4738.831496245552
-0.0013668459,4739.914410175888
-0.001014538,4740.997819152578
-0.0006082131,4742.08172351516
-0.00014768643,4743.1661236034815
0.0003298752,4744.251019757703
0.00075720926,4745.3364123182955
0.0010493294,4746.42230162604
0.0011363926,4747.508688022033
0.0009909096,4748.59557184768
0.0006376354,4749.6829534447
0.00014800184,4750.770833155127
-0.00038852158,4751.859211321304
-0.0008851678,4752.948088285894
-0.0012888223,4754.03746439187
-0.0015865384,4755.12733998252
-0.0017990585,4756.217715401448
-0.0019633528,4757.308590992571
-0.002112945,4758.399967100126
-0.0022712536,4759.491844068659
-0.002446572,4760.584222243039
-0.0026377265,4761.677101968449
-0.0028374875,4762.77048359039
-0.0030338336,4763.8643674546765
-0.0032028253,4764.958753907446
-0.0033032286,4766.053643295152
-0.003281361,4767.149035964567
-0.0030826265,4768.244932262779
-0.0026731286,4769.341332537201
-0.002065494,4770.438237135561
-0.0013283974,4771.5356464059105
-0.0005843562,4772.633560696617
2.9390887e-05,4773.731980356372
0.0003883057,4774.830905734189
0.00042037613,4775.930337179399
0.00012741907,4777.030275041659
-0.0004206648,4778.130719670944
-0.0011093344,4779.231671417555
-0.0018257194,4780.333130632114
-0.002476224,4781.435097665569
-0.0030100108,4782.537572869187
-0.0034177122,4783.640556594564
-0.0037137102,4784.744049193617
-0.0039216788,4785.848051018589
-0.004059372,4786.952562422049
-0.0041374243,4788.057583756889
-0.00416217,4789.163115376329
-0.0041422816,4790.269157633917
-0.0040927874,4791.375710883523
-0.0040316987,4792.482775479349
-0.0039734254,4793.590351775919
-0.0039231563,4794.698440128091
-0.0038728814,4795.807040891046
-0.0038066383,4796.916154420296
-0.0037078296,4798.025781071683
-0.0035686449,4799.135921201375
-0.0033944694,4800.246575165873
-0.003201773,4801.357743322005
-0.003008596,4802.469426026933
-0.0028279412,4803.581623638149
-0.0026605818,4804.694336513472
-0.0024956285,4805.807565011058
-0.002316705,4806.921309489392
-0.0021102084,4808.035570307293
-0.0018723388,4809.150347823912
-0.001612288,4810.265642398734
-0.0013495049,4811.381454391575
-0.0011076488,4812.497784162588
-0.00091079366,4813.614632072259
-0.00077940803,4814.7319984814085
-0.00072744465,4815.849883751192
-0.00076498726,4816.968288243102
-0.0008935997,4818.087212318965
-0.0011049719,4819.2066563409435
-0.0013755327,4820.32662067154
-0.0016643436,4821.44710567359
-0.0019212294,4822.5681117102695
-0.0020912483,4823.689639145089
-0.0021323,4824.811688341902
-0.0020254913,4825.934259664895
-0.0017777089,4827.057353478598
-0.0014180393,4828.18097014788
-0.0009843562,4829.305110037945
-0.00052005856,4830.429773514345
-6.232066e-05,4831.5549609429645
0.00035660237,4832.680672690036
0.00070164964,4833.806909122129
0.000933693,4834.933670606156
0.0010102049,4836.060957509372
0.0008892997,4837.188770199375
0.0005465916,4838.317109044104
-1.06690295e-05,4839.445974411843
-0.0007314472,4840.575366671221
-0.0015319311,4841.705286191208
-0.0023074436,4842.835733341121
-0.0029609136,4843.966708490621
-0.0034326368,4845.098212009716
-0.003702836,4846.230244268758
-0.0037882118,4847.362805638444
-0.0037211347,4848.495896489821
-0.0035340716,4849.629517194281
-0.0032497905,4850.763668123564
-0.002881464,4851.898349649757
-0.002444661,4853.033562145296
-0.0019675419,4854.169305982965
-0.0014928038,4855.305581535898
-0.0010767794,4856.44238917758
-0.00077199924,4857.57972928184
-0.00060904026,4858.717602222863
-0.0005882938,4859.856008375184
-0.0006780555,4860.9949481136855
-0.0008304061,4862.1344218136055
-0.0009919597,4863.274429850531
-0.0011229175,4864.414972600405
-0.0012050353,4865.556050439519
-0.0012383736,4866.69766374452
-0.0012369198,4867.839812892407
-0.0012197387,4868.982498260536
-0.0012078108,4870.125720226615
-0.0012201022,4871.269479168707
-0.0012753764,4872.413775465232
-0.00139317,4873.558609494961
-0.0015875289,4874.703981637028
-0.001863497,4875.849892270918
-0.002206546,4876.996341776475
-0.0025830867,4878.143330533899
-0.0029431754,4879.29085892375
-0.0032318668,4880.438927326946
-0.0034082443,4881.587536124761
-0.003454694,4882.736685698829
-0.0033801352,4883.886376431146
-0.0032086798,4885.036608704066
-0.002964731,4886.187382900301
-0.0026566628,4887.338699402927
-0.002269375,4888.49055859538
-0.0017711091,4889.642960861458
-0.0011293289,4890.79590658532
-0.00032773762,4891.949396151489
0.0006176267,4893.103429944849
0.0016551801,4894.258008350648
0.002706921,4895.413131754499
0.0036697478,4896.568800542376
0.004433589,4897.725015100621
0.0048980885,4898.881775815939
0.004970342,4900.039083075401
0.004589606,4901.196937266444
0.0037426325,4902.355338776871
0.0024841588,4903.514287994851
0.00093963684,4904.673785308922
-0.0007138161,4905.833831107987
-0.0022716492,4906.99442578132
-0.003568086,4908.155569718561
-0.0045089507,4909.317263309721
-0.0050977217,4910.479506945178
-0.0054295226,4911.642301015682
-0.0056574396,4912.805645912352
-0.0059422413,4913.969542026676
-0.0063788733,4915.133989750518
-0.0069642034,4916.298989476108
-0.0075940713,4917.46454159605
-0.00811556,4918.630646503323
-0.00837048,4919.797304591275
-0.008258042,4920.96451625363
-0.0077696955,4922.132281884483
-0.0069834082,4923.300601878306
-0.006036818,4924.469476629944
-0.0050692633,4925.638906534618
-0.004196857,4926.808891987925
-0.003492396,4927.9794333858335
-0.0029898724,4929.150531124695
-0.0027003943,4930.322185601232
-0.0026139151,4931.49439721255
-0.0026963442,4932.667166356127
-0.0028723138,4933.840493429822
-0.0030256405,4935.014378831873
-0.0030252787,4936.188822960894
-0.0027421787,4937.363826215883
-0.002103251,4938.539388996214
-0.0011236446,4939.715511701645
8.2677296e-05,4940.892194732311
0.0013313431,4942.06943848873
0.0024284446,4943.247243371805
0.0032235167,4944.4256097828165
0.0036633322,4945.60453812343
0.0037823382,4946.784028795693
0.0036693134,4947.96408220204
0.0034050131,4949.144698745285
0.00302251,4950.3258788286275
0.0024889575,4951.507622855656
0.0017301227,4952.68993123034
0.00067695876,4953.872804357037
-0.0006711082,4955.056242640491
-0.0022107656,4956.2402464858305
-0.0037260624,4957.424816298575
-0.0049287123,4958.609952484629
-0.0055687013,4959.795655450285
-0.0055069043,4960.981925602227
-0.0047826106,4962.168763347527
-0.0035862918,4963.356169093644
-0.0022117875,4964.54414324843
-0.0009675619,4965.732686220128
-9.78338e-05,4966.921798417369
0.00022762423,4968.111480249179
-4.4562996e-05,4969.301732124974
-0.00085329043,4970.492554454561
-0.0020342309,4971.683947648144
-0.003361822,4972.875912116317
-0.004608069,4974.068448270068
-0.0055588875,4975.261556520781
-0.0060634157,4976.4552372802345
-0.0060510645,4977.649490960602
-0.005542662,4978.844317974452
-0.004656161,4980.039718734749
-0.0035783392,4981.235693654856
-0.002537795,4982.4322431485325
-0.0017312112,4983.629367629934
-0.0012879303,4984.827067513616
-0.0012557851,4986.025343214534
-0.0015942964,4987.224195148037
-0.0021955352,4988.42362372988
-0.002906775,4989.623629376214
-0.0035809025,4990.824212503592
-0.0040982356,4992.025373528969
-0.004388063,4993.227112869698
-0.004437032,4994.429430943539
-0.004276985,4995.632328168649
-0.003974673,4996.835804963593
-0.0036092615,4998.039861747336
-0.0032617613,4999.244498939247
-0.0029942489,5000.449716959103
-0.002836204,5001.6555162270815
-0.0027895889,5002.861897163768
-0.0028358088,5004.068860190152
-0.002953871,5005.276405727632
-0.0031286178,5006.484534198011
-0.0033552465,5007.6932460235
-0.0036319012,5008.9025416267195
-0.003945156,5010.112421430695
-0.004257955,5011.322885858863
-0.0045102295,5012.533935335069
-0.004618724,5013.74557028357
-0.004503409,5014.957791129028
-0.0041169114,5016.170598296522
-0.0034738907,5017.38399221154
-0.0026701977,5018.59797329998
-0.0018662023,5019.812541988155
-0.0012456093,5021.027698702789
-0.00093281415,5022.243443871019
-0.00095589145,5023.459777920398
-0.0012423053,5024.676701278891
-0.0016621652,5025.89421437488
-0.0020757497,5027.112317637159
-0.0023721692,5028.331011494942
-0.002503074,5029.550296377855
-0.0024788596,5030.770172715945
-0.0023502216,5031.990640939673
-0.0021710072,5033.211701479919
-0.0019766453,5034.433354767983
-0.0017686671,5035.6556012355795
-0.0015236107,5036.878441314848
-0.0012161373,5038.101875438343
-0.0008447586,5039.325904039042
-0.0004421143,5040.550527550344
-8.004446e-05,5041.775746406065
0.00015108436,5043.001561040449
0.00017488353,5044.227971888158
-5.33094e-05,5045.454979384278
-0.0005199593,5046.68258396432
-0.0011557335,5047.910786064217
-0.0018375973,5049.139586120327
-0.0024215968,5050.368984569433
-0.0027723704,5051.598981848745
-0.0027808973,5052.8295783958965
-0.0023954008,5054.0607746489495
-0.001634735,5055.2925710463915
-0.00060162856,5056.52496802714
0.0005367053,5057.757966030536
0.0015916239,5058.991565496356
0.0023899286,5060.225766864799
0.0028299007,5061.460570576498
0.002893872,5062.695977072513
0.0026381102,5063.931986794339
0.0021687606,5065.168600183897
0.001614571,5066.405817683543
0.0011022761,5067.643639736067
0.000717414,5068.882066784687
0.00050094415,5070.121099273058
0.00044399107,5071.360737645267
0.0005054224,5072.600982345838
0.0006319612,5073.841833819726
0.0007757307,5075.083292512326
0.00091064913,5076.325358869464
0.0010318259,5077.5680333374075
0.0011514751,5078.811316362858
0.0012841176,5080.055208392956
0.0014350178,5081.2997098752785
0.0015845738,5082.544821257843
0.0016875772,5083.790542989105
0.0016797937,5085.0368755179625
0.0015019758,5086.283819293749
0.0011259613,5087.531374766242
0.00056573446,5088.7795423856605
-0.00012744794,5090.028322602665
-0.0008861929,5091.2777158683575
-0.0016395214,5092.527722634284
-0.0023320958,5093.778343352435
-0.002932216,5095.029578475242
-0.0034276072,5096.281428455583
-0.003823159,5097.533893746784
-0.004130401,5098.786974802612
-0.0043531945,5100.0406720772835
-0.0044832085,5101.294986025459
-0.004502786,5102.54991710225
-0.0043957387,5103.805465763213
-0.004161809,5105.061632464353
-0.003825885,5106.318417662127
-0.0034309602,5107.575821813439
-0.0030175461,5108.833845375643
-0.0026084478,5110.092488806546
-0.0021961946,5111.351752564403
-0.0017543122,5112.611637107924
-0.0012603113,5113.87214289627
-0.0007257577,5115.133270389054
-0.00020849559,5116.395020046344
0.00018983326,5117.657392328661
0.0003616429,5118.920387696982
0.00024565897,5120.184006612738
-0.00014427477,5121.448249537814
-0.0007054469,5122.713116934557
-0.001280398,5123.978609265763
-0.0016879102,5125.244726994692
-0.0017941749,5126.51147058506
-0.0015657726,5127.77884050104
-0.0010870254,5129.0468372072655
-0.0005368371,5130.315461168829
-0.000118073665,5131.584712851284
-1.1795558e-05,5132.854592720645
-0.00030571956,5134.125101243387
-0.0009749012,5135.396238886447
-0.0018838197,5136.668006117225
-0.0028331752,5137.940403403584
-0.0036248695,5139.213431213852
-0.0041048005,5140.487090016819
-0.0042096223,5141.7613802817405
-0.0039562536,5143.036302478338
-0.003428955,5144.311857076799
-0.002749982,5145.588044547778
-0.0020633177,5146.864865362394
-0.0015122193,5148.142319992237
-0.0011915538,5149.420408909365
-0.0011266851,5150.699132586302
-0.0012699253,5151.978491496044
-0.001533582,5153.258486112057
-0.001821562,5154.539116908276
-0.002057052,5155.820384359109
-0.0022013043,5157.102288939435
-0.002251938,5158.384831124606
-0.0022399724,5159.668011390446
-0.0022144248,5160.951830213253
-0.002224875,5162.236288069799
-0.0022965672,5163.521385437331
-0.0024185984,5164.807122793573
-0.0025425057,5166.093500616721
-0.0025991928,5167.380519385451
-0.0025295927,5168.668179578915
-0.0023043456,5169.956481676742
-0.0019440234,5171.24542615904
-0.0015124835,5172.535013506397
-0.0011043439,5173.8252441998775
-0.00081148924,5175.11611872103
-0.0006963828,5176.40763755188
-0.0007830131,5177.699801174937
-0.0010487173,5178.992610073191
-0.0014395057,5180.286064730115
-0.0018835228,5181.580165629665
-0.0023145627,5182.874913256282
-0.0026826453,5184.170308094887
-0.0029542989,5185.466350630892
-0.0031129918,5186.763041350189
-0.003155921,5188.060380739161
-0.0030910487,5189.358369284674
-0.0029362312,5190.657007474084
-0.0027198547,5191.956295795231
-0.0024777725,5193.25623473645
-0.0022460376,5194.5568247865585
-0.0020585358,5195.858066434868
-0.0019398672,5197.159960171179
-0.0018968178,5198.462506485783
-0.00191417,5199.765705869464
-0.0019533583,5201.069558813497
-0.001967674,5202.374065809651
-0.0019176997,5203.679227350188
-0.0017887963,5204.9850439278625
-0.0015928439,5206.291516035928
-0.0013627171,5207.598644168128
-0.0011434401,5208.906428818707
-0.0009792981,5210.214870482403
-0.00091287674,5211.523969654451
-0.0009688182,5212.833726830586
-0.0011422505,5214.144142507041
-0.0013954489,5215.455217180544
-0.0016696907,5216.766951348331
-0.0019092878,5218.07934550813
-0.0020758486,5219.3924001581745
-0.0021576216,5220.706115797199
-0.0021585778,5222.020492924439
-0.0020896655,5223.335532039635
-0.0019606152,5224.65123364303
-0.0017775769,5225.967598235368
-0.0015452369,5227.284626317904
-0.001269595,5228.6023183923935
-0.00096022245,5229.9206749611
-0.00063246564,5231.239696526794
-0.00030240847,5232.559383592752
1.4645492e-05,5233.879736662759
0.00030779172,5235.200756241109
0.00057067786,5236.5224428326055
0.00079893344,5237.8447969425615
0.0009834707,5239.1678190768
0.0011087205,5240.491509741656
0.0011521063,5241.815869443976
0.0010919453,5243.140898691119
0.0009174227,5244.466597990957
0.00063567766,5245.792967851877
0.0002757959,5247.120008782777
-0.00011813991,5248.447721293075
-0.0004914641,5249.776105892701
-0.0007958458,5251.105163092102
-0.0010038937,5252.434893402245
-0.0011110529,5253.7652973346085
-0.001136368,5255.096375401196
-0.0011102267,5256.428128114528
-0.001063294,5257.760555987641
-0.0010155628,5259.093659534095
-0.0009760583,5260.427439267974
-0.00094841956,5261.761895703876
-0.0009404516,5263.097029356928
-0.0009685537,5264.432840742777
-0.0010587987,5265.769330377595
-0.0012349044,5267.106498778076
-0.0015073655,5268.444346461441
-0.0018605277,5269.782873945436
-0.0022511468,5271.1220817483345
-0.002612927,5272.461970388935
-0.0028687587,5273.802540386563
-0.0029609795,5275.143792261077
-0.0028693841,5276.485726532858
-0.0026254423,5277.828343722823
-0.002300028,5279.171644352414
-0.0019807355,5280.515628943607
-0.0017381087,5281.860298018909
-0.0016005688,5283.205652101359
-0.0015563302,5284.55169171453
-0.0015608533,5285.898417382527
-0.0015606553,5287.245829629992
-0.0015059786,5288.593928982098
-0.0013713379,5289.942715964559
-0.0011658784,5291.292191103621
-0.0009355914,5292.642354926069
-0.00074332213,5293.993207959226
-0.0006351456,5295.344750730954
-0.00062028994,5296.6969837696515
-0.00066647655,5298.049907604261
-0.00072063046,5299.40352276426
-0.0007273454,5300.757829779673
-0.0006512249,5302.112829181064
-0.00048679745,5303.468521499538
-0.00026350134,5304.824907266746
-3.803621e-05,5306.181987014881
0.00012314355,5307.539761276684
0.00016278491,5308.898230585436
5.6232104e-05,5310.25739547497
-0.00018319259,5311.617256479661
-0.0005097992,5312.977814134434
-0.0008644015,5314.339068974763
-0.001189472,5315.701021536668
-0.0014418504,5317.063672356721
-0.0016030117,5318.427021972044
-0.0016752029,5319.791070920309
-0.0016743777,5321.155819739741
-0.0016175037,5322.521268969116
-0.0015154552,5323.887419147765
-0.0013700498,5325.2542708155715
-0.0011778076,5326.621824512975
-0.00093698007,5327.990080780967
-0.000654798,5329.359040161098
-0.00034922487,5330.728703195477
-4.877057e-05,5332.099070426764
0.00021413181,5333.470142398184
0.0004110897,5334.841919653517
0.0005209807,5336.214402737103
0.00053624087,5337.587592193843
0.00046299672,5338.9614885692
0.0003203586,5340.336092409197
0.00013646741,5341.711404260419
-5.7682533e-05,5343.087424670017
-0.0002263459,5344.464154185704
-0.00033700807,5345.841593355756
-0.00036571204,5347.219742729018
-0.0003081035,5348.5986028549
-0.00019418832,5349.978174283376
-9.130781e-05,5351.358457564991
-9.047963e-05,5352.739453250858
-0.0002557857,5354.121161892657
-0.00059315795,5355.503584042639
-0.0010491802,5356.886720253626
-0.0015401854,5358.27057107901
-0.0019824835,5359.655137072755
-0.0023080697,5361.040418789399
-0.0024813635,5362.426416784055
-0.002495365,5363.813131612404
-0.0023705876,5365.200563830708
-0.002146181,5366.588713995804
-0.0018721739,5367.977582665102
-0.0015965083,5369.367170396592
-0.0013511564,5370.757477748841
-0.001149719,5372.148505280995
-0.0009849182,5373.540253552779
-0.00083708635,5374.9327231245
-0.00068632606,5376.325914557042
-0.00052594935,5377.719828411875
-0.00037028067,5379.114465251048
-0.00025449425,5380.509825637197
-0.00022329914,5381.905910133537
-0.00031042125,5383.3027193038715
-0.00052604865,5384.700253712589
-0.0008433366,5386.098513924662
-0.0012057621,5387.497500505653
-0.0015366526,5388.89721402171
-0.0017664892,5390.2976550395715
-0.0018538631,5391.698824126563
-0.0017948349,5393.1007218506
-0.0016274068,5394.503348780192
-0.0014159917,5395.906705484436
-0.0012337479,5397.310792533026
-0.0011318075,5398.715610496244
-0.0011233472,5400.121159944971
-0.0011822685,5401.527441450677
-0.0012569084,5402.934455585432
-0.0012886571,5404.342202921901
-0.0012309395,5405.750684033344
-0.0010666985,5407.159899493623
-0.00081049703,5408.569849877194
-0.0005047025,5409.980535759116
-0.00019928865,5411.3919577150455
6.203135e-05,5412.80411632124
0.00025504132,5414.2170121545605
0.00037653273,5415.630645792469
0.00043848524,5417.045017813032
0.00045848568,5418.460128794919
0.00045138758,5419.875979317404
0.0004287009,5421.2925699603675
0.00039785693,5422.709901304297
0.00036436217,5424.1279739302845
0.00033209688,5425.546788420034
0.00030016556,5426.966345355855
0.0002615063,5428.386645320667
0.00020561225,5429.807688898002
0.00012496643,5431.229476672001
2.0642998e-05,5432.652009227418
-9.365983e-05,5434.075287149619
-0.00019206868,5435.499311024585
-0.00024244035,5436.92408143891
-0.00021366199,5438.349598979805
-9.2765404e-05,5439.775864235094
0.00010474933,5441.20287779322
0.00033106894,5442.630640243244
0.00052127923,5444.059152174844
0.0006145077,5445.488414178319
0.0005730003,5446.918426844584
0.00039679566,5448.349190765181
0.000119199496,5449.7807065322695
-0.00020518377,5451.212974738632
-0.0005241292,5452.645995977675
-0.000800443,5454.079770843429
-0.0010167859,5455.514299930551
-0.0011740074,5456.94958383432
-0.0012782837,5458.385623150644
-0.0013304123,5459.82241847606
-0.0013185865,5461.259970407731
-0.0012200031,5462.698279543449
-0.0010154967,5464.137346481636
-0.00071255903,5465.577171821347
-0.0003613751,5467.017756162266
-3.9692764e-05,5468.45910010471
0.00018515934,5469.90120424963
0.0002737403,5471.344069198611
0.00021910439,5472.787695553871
3.5322322e-05,5474.232083918268
-0.00024833487,5475.677234895291
-0.0005888233,5477.1231490890705
-0.0009321198,5478.569827104375
-0.0012136922,5480.01726954661
-0.0013813458,5481.465477021823
-0.0014150669,5482.914450136702
-0.0013324935,5484.364189498574
-0.0011774441,5485.814695715412
-0.0009983069,5487.265969395832
-0.0008351021,5488.7180111490925
-0.00070878793,5490.170821585097
-0.0006227383,5491.624401314397
-0.00056430354,5493.078750948188
-0.00051155325,5494.533871098316
-0.0004405255,5495.989762377273
-0.00033379655,5497.446425398202
-0.00018928664,5498.903860774896
-2.1602857e-05,5500.362069121798
0.00014008017,5501.821051054005
0.0002632303,5503.280807187263
0.00032098862,5504.7413381379765
0.00030295076,5506.2026445232
0.00021927015,5507.664726960647
9.573479e-05,5509.1275860686865
-3.5253186e-05,5510.591222466342
-0.00014702398,5512.055636773297
-0.00022055043,5513.520829609895
-0.000247507,5514.986801597138
-0.00022969068,5516.453553356689
-0.00017706535,5517.92108551087
-0.00010525409,5519.389398682671
-3.1078616e-05,5520.858493495739
3.1611024e-05,5522.328370574389
7.7739416e-05,5523.7990305436015
0.00011147722,5525.27047402902
0.00014468732,5526.742701656957
0.00019052938,5528.215714054392
0.00025762728,5529.689511848973
0.00034744994,5531.164095669018
0.00045317868,5532.639466143515
0.0005612224,5534.115623902124
0.0006551231,5535.592569575175
0.0007210648,5537.070303793674
0.0007504714,5538.548827189299
0.0007415098,5540.028140394403
0.00069919374,5541.5082440420165
0.00063255854,5542.989138765844
0.00055286183,5544.470825200269
0.00047069206,5545.9533039803555
0.00039682884,5547.436575741843
0.0003443992,5548.920641121153
0.00032927835,5550.405500755389
0.0003701987,5551.8911552823365
0.0004818373,5553.377605340462
0.0006653439,5554.864851568918
0.0009011862,5556.352894607543
0.0011519402,5557.841735096858
0.0013751832,5559.331373678073
0.0015317345,5560.821810993084
0.0015963794,5562.313047684476
0.0015630582,5563.805084395527
0.0014429631,5565.2979217701995
0.0012637136,5566.791560453151
0.0010598917,5568.286001089731
0.0008684162,5569.781244325981
0.0007177791,5571.277290808637
0.00062532484,5572.774141185131
0.00059980876,5574.27179610359
0.0006439734,5575.770256212837
0.0007570433,5577.269522162395
0.0009283138,5578.769594602486
0.0011334692,5580.270474184029
0.0013346999,5581.772161558644
0.0014909373,5583.274657378656
0.00157769,5584.77796229709
0.0015935528,5586.282076967675
0.0015539469,5587.787002044842
0.0014812623,5589.292738183733
0.0013980856,5590.79928604019
0.0013240646,5592.3066462707675
0.0012714895,5593.814819532725
0.0012465004,5595.3238064840325
0.0012482617,5596.83360778337
0.0012708914,5598.344224090129
0.0013070817,5599.855656064412
0.001350587,5601.367904367036
0.0014011438,5602.880969659531
0.0014637413,5604.394852604141
0.0015476954,5605.909553863829
0.0016600363,5607.425074102273
0.0018054108,5608.941413983867
0.0019836526,5610.458574173727
0.0021909056,5611.976555337689
0.0024187486,5613.495358142306
0.0026526449,5615.014983254856
0.002873759,5616.535431343339
0.0030607486,5618.05670307648
0.0031983482,5619.578799123725
0.0032825381,5621.101720155249
0.0033203654,5622.625466841952
0.0033253403,5624.150039855465
0.0033108832,5625.675439868142
0.0032894488,5627.201667553072
0.0032686165,5628.728723584071
0.0032528262,5630.256608635688
0.0032438461,5631.785323383205
0.003244013,5633.314868502635
0.0032607045,5634.845244670731
0.0033114841,5636.376452564976
0.0034249837,5637.908492863593
0.003637637,5639.441366245541
0.0039749024,5640.9750733905175
0.004421572,5642.509614978962
0.0049015735,5644.044991692052
0.0053071687,5645.581204211706
0.0055704145,5647.118253220588
0.005694275,5648.656139402104
0.0057361065,5650.194863440404
0.0057675,5651.734426020386
0.005856354,5653.274827827693
0.0060527967,5654.816069548715
0.006376174,5656.358151870592
0.006811824,5657.901075481214
0.0073136156,5659.44484106922
0.007829246,5660.9894493240035
0.008319448,5662.534900935708
0.00877389,5664.081196595232
0.009208401,5665.628336994229
0.009655372,5667.176322825109
0.010154221,5668.725154781039
0.010746662,5670.274833555942
0.011471552,5671.825359844501
