Spectra,Wavelength
0.00065233564,4426.347737649743
0.00022931494,4427.292529030327
-0.00019018087,4428.237723823106
-0.0005373666,4429.183322286507
-0.0007632342,4430.1293246791865
-0.0008501489,4431.075731260017
-0.0008226675,4432.022542288093
-0.0007386582,4432.969758022731
-0.0006798089,4433.9173787234695
-0.00071887724,4434.865404650069
-0.00089598045,4435.813836062512
-0.0012030527,4436.762673221001
-0.0015838313,4437.711916385967
-0.0019512473,4438.661565818058
-0.0022117875,4439.611621778148
-0.0023027635,4440.562084527335
-0.0022100403,4441.512954326939
-0.0019758868,4442.464231438504
-0.0016818701,4443.4159161237985
-0.0014247105,4444.368008644817
-0.0012861794,4445.320509263775
-0.0013014087,4446.273418243116
-0.0014549278,4447.226735845508
-0.0016845106,4448.180462333843
-0.0019101124,4449.13459797124
-0.0020533914,4450.089143021041
-0.0020642409,4451.044097746819
-0.0019335668,4451.999462412369
-0.0016874811,4452.955237281715
-0.0013756648,4453.911422619107
-0.0010498081,4454.86801868902
-0.0007553621,4455.825025756159
-0.0005202902,4456.7824440854565
-0.00035478687,4457.74027394207
-0.00025422932,4458.698515591389
-0.0002030973,4459.657169299027
-0.00017789335,4460.61623533083
-0.00014665963,4461.57571395287
-7.3915755e-05,4462.535605431448
7.0713795e-05,4463.495910033096
0.00030460863,4464.4566280245745
0.00061935215,4465.417759672873
0.000976364,4466.379305245212
0.001308544,4467.341265009042
0.001542109,4468.303639232044
0.0016174976,4469.266428182129
0.0015098226,4470.22963212744
0.0012422139,4471.19325133635
0.00088146416,4472.157286077465
0.0005202508,4473.1217366196215
0.00024085183,4474.086603231888
9.3381765e-05,4475.051886183567
8.032434e-05,4476.01758574419
0.00016450853,4476.983702183524
0.00028753295,4477.950235771568
0.0003985202,4478.917186778555
0.0004754354,4479.884555474951
0.00052662025,4480.852342131455
0.00058066443,4481.820547019
0.00066146126,4482.789170408754
0.0007700547,4483.75821257212
0.0008743591,4484.727673780734
0.0009263879,4485.697554306468
0.00086732063,4486.66785442143
0.00067012256,4487.638574397962
0.00034970487,4488.609714508641
-3.8864488e-05,4489.581275026285
-0.00042020134,4490.553256223941
-0.00073134794,4491.525658374899
-0.0009378066,4492.49848175268
-0.001047329,4493.471726631046
-0.0010963788,4494.445393283997
-0.001132171,4495.419481985767
-0.0011853086,4496.39399301083
-0.0012572719,4497.368926633897
-0.0013213943,4498.344283129919
-0.0013408837,4499.3200627740825
-0.0012882607,4500.296265841817
-0.0011627391,4501.272892608788
-0.0009916291,4502.249943350902
-0.000819658,4503.227418344302
-0.0006885425,4504.205317865376
-0.0006136394,4505.183642190748
-0.00057575287,4506.162391597283
-0.00052502274,4507.141566362089
-0.00040365002,4508.121166762512
-0.00016510866,4509.101193076141
0.00020375586,4510.081645580805
0.0006763614,4511.062524554577
0.001192473,4512.04383027577
0.001675137,4513.025563022939
0.0020583854,4514.007723074884
0.002297151,4514.990310710643
0.002376935,4515.973326209503
0.0023091426,4516.95676985099
0.002123575,4517.9406419148745
0.0018567527,4518.924942681171
0.0015437383,4519.90967243014
0.0012173261,4520.894831442282
0.0009062663,4521.880419998347
0.00063159625,4522.866438379327
0.00041095706,4523.852886866458
0.00025358255,4524.839765741224
0.00015893993,4525.827075285354
0.00011615034,4526.814815780824
0.00010617444,4527.802987509852
0.00010580988,4528.791590754908
9.202298e-05,4529.780625798704
4.837839e-05,4530.770092924203
-3.343096e-05,4531.7599924146125
-0.00015199237,4532.750324553389
-0.00029764045,4533.741089624235
-0.00045386478,4534.732287911105
-0.0005993124,4535.723919698197
-0.00071325374,4536.7159852699615
-0.00078073103,4537.708484911094
-0.0007981609,4538.701418906545
-0.00077610055,4539.694787541508
-0.00074103975,4540.688591101431
-0.0007272131,4541.682829872009
-0.00076280424,4542.67750413919
-0.000857854,4543.67261418917
-0.0009901085,4544.668160308398
-0.0011085082,4545.664142783572
-0.0011407303,4546.660561901643
-0.001017976,4547.657417949813
-0.00070399133,4548.654711215535
-0.00021170803,4549.652441986516
0.00038744343,4550.650610550716
0.0009884189,4551.649217196344
0.0014703906,4552.6482622118665
0.0017448931,4553.647745886
0.0017829528,4554.647668507717
0.0016201915,4555.648030366241
0.0013412142,4556.648831751054
0.0010433509,4557.6500729518875
0.0008103527,4558.651754258732
0.0006800119,4559.65387596183
0.00064543344,4560.65643835168
0.00067055394,4561.659441719037
0.00071917305,4562.662886354911
0.00077968073,4563.6667725505695
0.00087157026,4564.671100597533
0.0010326563,4565.675870787583
0.0012938548,4566.681083412755
0.0016511224,4567.686738765342
0.0020548233,4568.692837137895
0.002417116,4569.699378823226
0.00263641,4570.706364114398
0.0026406103,4571.713793304739
0.002406454,4572.721666687831
0.0019735005,4573.72998455752
0.0014251778,4574.738747207905
0.000867719,4575.747954933351
0.00039457367,4576.757608028478
5.6563487e-05,4577.767706788167
-0.00013582832,4578.7782515075605
-0.00020558118,4579.789242482062
-0.00018544475,4580.800680007335
-0.00010429343,4581.812564379305
2.2962497e-05,4582.824895894157
0.00019168959,4583.83767484834
0.0003989182,4584.850901538564
0.00063584355,4585.8645762618025
0.0008866768,4586.878699315292
0.0011326055,4587.893270996528
0.0013587967,4588.908291603276
0.0015582033,4589.923761433558
0.0017304886,4590.939680785665
0.0018774841,4591.95604995815
0.0020005621,4592.972869249831
0.0020991028,4593.99013895979
0.002176786,4595.007859387375
0.0022442914,4596.026030832199
0.002324166,4597.044653594139
0.0024414393,4598.063727973341
0.0026125088,4599.083254270216
0.002828867,4600.103232785439
0.0030512386,4601.123663819955
0.0032138696,4602.144547674976
0.0032422103,4603.165884651979
0.0030852417,4604.187675052711
0.002730427,4605.209919179184
0.0022175477,4606.232617333683
0.001624781,4607.2557698187575
0.0010510898,4608.2793769372265
0.0005839159,4609.30343899218
0.00026982802,4610.3279562869775
0.00011240521,4611.352929125245
7.9893514e-05,4612.378357810881
0.00012894369,4613.4042426480555
0.00021810987,4614.430583941207
0.00032075652,4615.457381995046
0.00042312895,4616.484637114553
0.0005146445,4617.512349604982
0.00058092986,4618.540519771858
0.00060959696,4619.569147920978
0.000598548,4620.598234358412
0.0005718723,4621.627779390502
0.0005834846,4622.657783323863
0.00071220344,4623.688246465386
0.0010257148,4624.7191691222315
0.0015446029,4625.750551601837
0.0022083893,4626.782394211913
0.0028729253,4627.814697260446
0.003336125,4628.847461055696
0.0033794667,4629.880685906199
0.0028554148,4630.914372120765
0.0017493177,4631.948520008483
0.00021950221,4632.983129878715
-0.001449677,4634.0182020411
-0.0029258642,4635.0537368055575
-0.0039323834,4636.089734482279
-0.0043397117,4637.126195381735
-0.0041572144,4638.163119814675
-0.003519249,4639.200508092126
-0.0026239273,4640.238360525393
-0.0016967555,4641.276677426059
-0.0009385009,4642.3154591059865
-0.0004778943,4643.354705877318
-0.00036945302,4644.394418052475
-0.00058581214,4645.434595944159
-0.001038173,4646.475239865351
-0.0015954849,4647.516350129313
-0.0021177263,4648.557927049588
-0.0024969135,4649.59997094
-0.0026648298,4650.642482114655
-0.0026131247,4651.685460887939
-0.00237876,4652.728907574523
-0.0020239742,4653.772822489357
-0.0016086897,4654.8172059476765
-0.001172124,4655.862058264999
-0.00073055405,4656.907379757125
-0.00028184606,4657.953170740139
0.00017763478,4658.99943153041
0.0006386973,4660.04616244459
0.0010745066,4661.093363799618
0.0014431959,4662.141035912714
0.0017015146,4663.189179101387
0.0018215814,4664.237793683431
0.0018011187,4665.286879976924
0.0016670544,4666.336438300233
0.0014663346,4667.386468972008
0.0012508535,4668.436972311188
0.0010656047,4669.487948637001
0.0009340915,4670.539398268958
0.0008599502,4671.591321526863
0.0008297395,4672.643718730805
0.00082349847,4673.696590201161
0.0008212079,4674.749936258598
0.0008117137,4675.803757224073
0.00079667615,4676.85805341883
0.0007921285,4677.912825164407
0.00082588865,4678.968072782628
0.0009290443,4680.0237965956085
0.001129383,4681.079996925756
0.0014362145,4682.136674095767
0.0018318297,4683.193828428633
0.0022662405,4684.251460247633
0.0026647465,4685.309569876342
0.0029501466,4686.368157638624
0.003053908,4687.427223858638
0.0029433076,4688.486768860836
0.002630643,4689.546792969962
0.0021728566,4690.607296511054
0.0016558454,4691.668279809447
0.0011685516,4692.7297431907655
0.0007840623,4693.791686980933
0.00053504657,4694.854111506166
0.00041281432,4695.917017092977
0.0003763006,4696.980404068175
0.00037122672,4698.044272758862
0.00035030177,4699.10862349244
0.00028663775,4700.173456596606
0.0001823749,4701.238772399355
6.236274e-05,4702.3045712289795
-3.7539245e-05,4703.370853414068
-8.835949e-05,4704.437619283508
-7.765924e-05,4705.504869166487
-1.4810663e-05,4706.572603392489
7.56516e-05,4707.6408222913
0.00016208884,4708.709526193002
0.00022096084,4709.778715427978
0.0002463883,4710.8483903269125
0.000250433,4711.91855122079
0.0002566327,4712.989198440893
0.00028438316,4714.060332318811
0.00033942517,4715.131953186429
0.000404921,4716.204061375938
0.0004492648,4717.276657219829
0.00043579866,4718.349741050895
0.00034436604,4719.4233132022355
0.00018479471,4720.497374007248
8.9462e-07,4721.571923799639
-0.00014308235,4722.646962913414
-0.00018623963,4723.722491682886
-9.200348e-05,4724.7985104426725
0.00013056774,4725.875019527694
0.00042790492,4726.952019273177
0.0007157546,4728.029510014656
0.0009148992,4729.107492087967
0.0009792199,4730.185965829257
0.0009122097,4731.264931574976
0.0007643456,4732.344389661884
0.0006122514,4733.424340427046
0.00053000404,4734.5047842078375
0.0005570421,4735.585721341939
0.0006905319,4736.667152167341
0.00089082704,4737.749077022342
0.0011076907,4738.831496245552
0.0013012658,4739.914410175888
0.0014587544,4740.997819152578
0.0015924553,4742.08172351516
0.0017278274,4743.1661236034815
0.001881178,4744.251019757703
0.002049064,4745.3364123182955
0.00220789,4746.42230162604
0.0023277302,4747.508688022033
0.0023926937,4748.59557184768
0.002410019,4749.6829534447
0.002410119,4750.770833155127
0.0024278115,4751.859211321304
0.002484692,4752.948088285894
0.0025703101,4754.03746439187
0.0026458441,4755.12733998252
0.0026577788,4756.217715401448
0.0025658773,4757.308590992571
0.002364975,4758.399967100126
0.002089381,4759.491844068659
0.0017992888,4760.584222243039
0.0015518852,4761.677101968449
0.001378341,4762.77048359039
0.0012669702,4763.8643674546765
0.0011743325,4764.958753907446
0.0010463402,4766.053643295152
0.0008508204,4767.149035964567
0.0005936374,4768.244932262779
0.00031923124,4769.341332537201
8.6190186e-05,4770.438237135561
-5.8080088e-05,4771.5356464059105
-0.00010028516,4772.633560696617
-6.371208e-05,4773.731980356372
5.500285e-06,4774.830905734189
6.5875465e-05,4775.930337179399
0.00010415277,4777.030275041659
0.00014080935,4778.130719670944
0.00022059618,4779.231671417555
0.00038445872,4780.333130632114
0.0006522361,4781.435097665569
0.0010074151,4782.537572869187
0.001405033,4783.640556594564
0.0017852817,4784.744049193617
0.0020962062,4785.848051018589
0.0023096423,4786.952562422049
0.0024185486,4788.057583756889
0.002428711,4789.163115376329
0.0023440202,4790.269157633917
0.0021603026,4791.375710883523
0.0018698969,4792.482775479349
0.0014767074,4793.590351775919
0.0010118323,4794.698440128091
0.0005375679,4795.807040891046
0.00013487648,4796.916154420296
-0.00011353551,4798.025781071683
-0.00015709319,4799.135921201375
9.343899e-06,4800.246575165873
0.00034201166,4801.357743322005
0.00076646986,4802.469426026933
0.0011978556,4803.581623638149
0.0015623266,4804.694336513472
0.0018180545,4805.807565011058
0.0019529975,4806.921309489392
0.0019793587,4808.035570307293
0.0019214794,4809.150347823912
0.0018101687,4810.265642398734
0.0016818892,4811.381454391575
0.0015764596,4812.497784162588
0.0015390166,4813.614632072259
0.0016092166,4814.7319984814085
0.001806908,4815.849883751192
0.0021209447,4816.968288243102
0.00250562,4818.087212318965
0.0028957732,4819.2066563409435
0.003219511,4820.32662067154
0.0034272212,4821.44710567359
0.003507113,4822.5681117102695
0.003483498,4823.689639145089
0.0034007386,4824.811688341902
0.0032955252,4825.934259664895
0.003178388,4827.057353478598
0.0030272813,4828.18097014788
0.0028035878,4829.305110037945
0.0024757946,4830.429773514345
0.0020471332,4831.5549609429645
0.0015647542,4832.680672690036
0.0011100825,4833.806909122129
0.0007645779,4834.933670606156
0.00057787745,4836.060957509372
0.0005446674,4837.188770199375
0.00060100324,4838.317109044104
0.00064092054,4839.445974411843
0.0005452646,4840.575366671221
0.00023163557,4841.705286191208
-0.00032108265,4842.835733341121
-0.0010576419,4843.966708490621
-0.0018693036,4845.098212009716
-0.0026166157,4846.230244268758
-0.003166447,4847.362805638444
-0.0034256019,4848.495896489821
-0.003347487,4849.629517194281
-0.0029400487,4850.763668123564
-0.002256256,4851.898349649757
-0.0013869277,4853.033562145296
-0.00044184952,4854.169305982965
0.00047616515,4855.305581535898
0.0012769728,4856.44238917758
0.0019022434,4857.57972928184
0.0023299288,4858.717602222863
0.0025659772,4859.856008375184
0.002633043,4860.9949481136855
0.0025565114,4862.1344218136055
0.002360744,4863.274429850531
0.0020709033,4864.414972600405
0.0017204756,4865.556050439519
0.0013646466,4866.69766374452
0.0010725468,4867.839812892407
0.0009111804,4868.982498260536
0.00092303427,4870.125720226615
0.0011010139,4871.269479168707
0.0013851883,4872.413775465232
0.0016710458,4873.558609494961
0.001848101,4874.703981637028
0.0018317299,4875.849892270918
0.0015945171,4876.996341776475
0.0011770236,4878.143330533899
0.0006751999,4879.29085892375
0.0002056454,4880.438927326946
-0.00015020376,4881.587536124761
-0.000368824,4882.736685698829
-0.00049444276,4883.886376431146
-0.0006046727,4885.036608704066
-0.0007733553,4886.187382900301
-0.0010252814,4887.338699402927
-0.0013256556,4888.49055859538
-0.001593207,4889.642960861458
-0.0017388347,4890.79590658532
-0.0017064259,4891.949396151489
-0.0014926057,4893.103429944849
-0.0011499503,4894.258008350648
-0.0007606874,4895.413131754499
-0.00041020443,4896.568800542376
-0.00015043562,4897.725015100621
1.507625e-05,4898.881775815939
0.00012231496,4900.039083075401
0.00022411019,4901.196937266444
0.00036177554,4902.355338776871
0.0005487812,4903.514287994851
0.00076208846,4904.673785308922
0.0009500304,4905.833831107987
0.0010412585,4906.99442578132
0.00096723175,4908.155569718561
0.0006789499,4909.317263309721
0.00016367986,4910.479506945178
-0.00053422275,4911.642301015682
-0.0013043488,4912.805645912352
-0.0019704115,4913.969542026676
-0.0023443226,4915.133989750518
-0.0022646943,4916.298989476108
-0.0016561247,4917.46454159605
-0.000560134,4918.630646503323
0.0008633698,4919.797304591275
0.002363309,4920.96451625363
0.0036831142,4922.132281884483
0.0046082917,4923.300601878306
0.0050408305,4924.469476629944
0.0050145173,4925.638906534618
0.004666363,4926.808891987925
0.0041785585,4927.9794333858335
0.003706005,4929.150531124695
0.0033533543,4930.322185601232
0.003150886,4931.49439721255
0.0030696914,4932.667166356127
0.0030441983,4933.840493429822
0.0029995886,4935.014378831873
0.0028696898,4936.188822960894
0.0025931422,4937.363826215883
0.0021250069,4938.539388996214
0.0014477836,4939.715511701645
0.00059304014,4940.892194732311
-0.0003412459,4942.06943848873
-0.0012007398,4943.247243371805
-0.0017946368,4944.4256097828165
-0.0019691251,4945.60453812343
-0.0016577751,4946.784028795693
-0.00092087826,4947.96408220204
5.5337372e-05,4949.144698745285
0.0009946291,4950.3258788286275
0.0015966123,4951.507622855656
0.0016575417,4952.68993123034
0.0011275227,4953.872804357037
0.0001514821,4955.056242640491
-0.0009851827,4956.2402464858305
-0.0019225819,4957.424816298575
-0.0023466954,4958.609952484629
-0.0021163414,4959.795655450285
-0.0012972133,4960.981925602227
-0.00013423838,4962.168763347527
0.0010792232,4963.356169093644
0.002084287,4964.54414324843
0.0027421974,4965.732686220128
0.0030501042,4966.921798417369
0.0031052642,4968.111480249179
0.0030575786,4969.301732124974
0.003035089,4970.492554454561
0.0031029617,4971.683947648144
0.0032259868,4972.875912116317
0.0032927876,4974.068448270068
0.0031500515,4975.261556520781
0.002676648,4976.4552372802345
0.0018381851,4977.649490960602
0.00072378636,4978.844317974452
-0.0004605839,4980.039718734749
-0.0014489176,4981.235693654856
-0.0019778989,4982.4322431485325
-0.001886294,4983.629367629934
-0.0011485294,4984.827067513616
0.000119199496,4986.025343214534
0.0016999512,4987.224195148037
0.0033253403,4988.42362372988
0.004735261,4989.623629376214
0.0057584345,4990.824212503592
0.006326514,4992.025373528969
0.006469625,4993.227112869698
0.006277969,4994.429430943539
0.0058656232,4995.632328168649
0.005339168,4996.835804963593
0.0047737514,4998.039861747336
0.004216163,4999.244498939247
0.0036839829,5000.449716959103
0.0031749168,5001.6555162270815
0.0026764814,5002.861897163768
0.002175787,5004.068860190152
0.0016684846,5005.276405727632
0.0011609435,5006.484534198011
0.00066969113,5007.6932460235
0.00021499372,5008.9025416267195
-0.00018365627,5010.112421430695
-0.00051420083,5011.322885858863
-0.00077024626,5012.533935335069
-0.0009399226,5013.74557028357
-0.0009968192,5014.957791129028
-0.0008935336,5016.170598296522
-0.00056503154,5017.38399221154
4.3076387e-05,5018.59797329998
0.0009357186,5019.812541988155
0.0020338837,5021.027698702789
0.003178021,5022.243443871019
0.004164374,5023.459777920398
0.0047876206,5024.676701278891
0.0049096835,5025.89421437488
0.00448541,5027.112317637159
0.003587521,5028.331011494942
0.0023929935,5029.550296377855
0.0011522393,5030.770172715945
0.00013079974,5031.990640939673
-0.00048256104,5033.211701479919
-0.00060639327,5034.433354767983
-0.00028826986,5035.6556012355795
0.00033213003,5036.878441314848
0.00106225,5038.101875438343
0.001719145,5039.325904039042
0.002183413,5040.550527550344
0.0024031221,5041.775746406065
0.002395659,5043.001561040449
0.0022164488,5044.227971888158
0.001936922,5045.454979384278
0.0016151031,5046.68258396432
0.0012803957,5047.910786064217
0.0009353533,5049.139586120327
0.00055919855,5050.368984569433
0.00012460187,5051.598981848745
-0.00038703188,5052.8295783958965
-0.00096567743,5054.0607746489495
-0.0015604572,5055.2925710463915
-0.0020690886,5056.52496802714
-0.0023603388,5057.757966030536
-0.0023079051,5058.991565496356
-0.001828161,5060.225766864799
-0.0009206137,5061.460570576498
0.00032881412,5062.695977072513
0.0017506818,5063.931986794339
0.0031389042,5065.168600183897
0.0042834505,5066.405817683543
0.0050114,5067.643639736067
0.0052327127,5068.882066784687
0.004939777,5070.121099273058
0.004191472,5071.360737645267
0.0030738292,5072.600982345838
0.0016841511,5073.841833819726
0.00012277898,5075.083292512326
-0.0015102051,5076.325358869464
-0.0030902263,5077.5680333374075
-0.004470517,5078.811316362858
-0.0055056284,5080.055208392956
-0.0060629584,5081.2997098752785
-0.006061913,5082.544821257843
-0.0055056936,5083.790542989105
-0.0044866516,5085.0368755179625
-0.0031644076,5086.283819293749
-0.0017016073,5087.531374766242
-0.00022975692,5088.7795423856605
0.0011801134,5090.028322602665
0.0024937897,5091.2777158683575
0.0036702156,5092.527722634284
0.004637728,5093.778343352435
0.0052981125,5095.029578475242
0.0055482974,5096.281428455583
0.005345877,5097.533893746784
0.004743669,5098.786974802612
0.0038981007,5100.0406720772835
0.0030103985,5101.294986025459
0.0022593127,5102.54991710225
0.0017455253,5103.805465763213
0.0014582225,5105.061632464353
0.0012951508,5106.318417662127
0.001114999,5107.575821813439
0.00081320753,5108.833845375643
0.00036406372,5110.092488806546
-0.00016464497,5111.351752564403
-0.0006481811,5112.611637107924
-0.00094851875,5113.87214289627
-0.00097040506,5115.133270389054
-0.00070428906,5116.395020046344
-0.00022541863,5117.657392328661
0.00033484912,5118.920387696982
0.0008545719,5120.184006612738
0.0012514848,5121.448249537814
0.0015099223,5122.713116934557
0.0016670211,5123.978609265763
0.001787411,5125.244726994692
0.0019313307,5126.51147058506
0.0021294353,5127.77884050104
0.0023758688,5129.0468372072655
0.0026317763,5130.315461168829
0.0028441083,5131.584712851284
0.002955951,5132.854592720645
0.0029251606,5134.125101243387
0.002734895,5135.396238886447
0.0024015561,5136.668006117225
0.0019774283,5137.940403403584
0.0015409784,5139.213431213852
0.0011847981,5140.487090016819
0.0009840685,5141.7613802817405
0.0009804819,5143.036302478338
0.0011657608,5144.311857076799
0.0014768405,5145.588044547778
0.0018032149,5146.864865362394
0.0020166733,5148.142319992237
0.0020358812,5149.420408909365
0.0018610785,5150.699132586302
0.0015755284,5151.978491496044
0.0012909967,5153.258486112057
0.0011046014,5154.539116908276
0.0010650733,5155.820384359109
0.0011659934,5157.102288939435
0.0013611566,5158.384831124606
0.0015842412,5159.668011390446
0.0017802912,5160.951830213253
0.0019182179,5162.236288069799
0.002001594,5163.521385437331
0.0020556224,5164.807122793573
0.0021103232,5166.093500616721
0.0021790173,5167.380519385451
0.0022510525,5168.668179578915
0.0022954522,5169.956481676742
0.0022771321,5171.24542615904
0.0021750545,5172.535013506397
0.001991242,5173.8252441998775
0.0017513804,5175.11611872103
0.0014921675,5176.40763755188
0.0012527144,5177.699801174937
0.0010585963,5178.992610073191
0.00092004583,5180.286064730115
0.00083491835,5181.580165629665
0.0007940538,5182.874913256282
0.0007873485,5184.170308094887
0.0008055393,5185.466350630892
0.00083873613,5186.763041350189
0.0008762184,5188.060380739161
0.0009062663,5189.358369284674
0.0009225362,5190.657007474084
0.00092861266,5191.956295795231
0.00094212726,5193.25623473645
0.0009909428,5194.5568247865585
0.0011079565,5195.858066434868
0.001317351,5197.159960171179
0.0016192935,5198.462506485783
0.0019766295,5199.765705869464
0.0023179366,5201.069558813497
0.0025666105,5202.374065809651
0.0026677467,5203.679227350188
0.0026088755,5204.9850439278625
0.0024110186,5206.291516035928
0.002109957,5207.598644168128
0.0017395039,5208.906428818707
0.0013236657,5210.214870482403
0.00088558113,5211.523969654451
0.00045185193,5212.833726830586
5.822041e-05,5214.144142507041
-0.00025138145,5215.455217180544
-0.00044019448,5216.766951348331
-0.00049212604,5218.07934550813
-0.0004165601,5219.3924001581745
-0.00024472532,5220.706115797199
-1.911792e-05,5222.020492924439
0.00021025323,5223.335532039635
0.00039672933,5224.65123364303
0.0005031667,5225.967598235368
0.00050724694,5227.284626317904
0.0004105591,5228.6023183923935
0.00024061977,5229.9206749611
5.1427072e-05,5231.239696526794
-8.898891e-05,5232.559383592752
-0.00010856667,5233.879736662759
5.182473e-05,5235.200756241109
0.0004136103,5236.5224428326055
0.0009489346,5237.8447969425615
0.0015771912,5239.1678190768
0.0021933035,5240.491509741656
0.0026923511,5241.815869443976
0.0030033253,5243.140898691119
0.0031063654,5244.466597990957
0.0030242451,5245.792967851877
0.0028091904,5247.120008782777
0.002520117,5248.447721293075
0.002212086,5249.776105892701
0.0019240753,5251.105163092102
0.0016746048,5252.434893402245
0.0014699252,5253.7652973346085
0.0013100062,5255.096375401196
0.0011957955,5256.428128114528
0.001131177,5257.760555987641
0.0011197161,5259.093659534095
0.0011580864,5260.427439267974
0.0012321456,5261.761895703876
0.001319478,5263.097029356928
0.0013977864,5264.432840742777
0.0014534685,5265.769330377595
0.0014901394,5267.106498778076
0.0015260818,5268.444346461441
0.0015874004,5269.782873945436
0.0016925667,5271.1220817483345
0.0018409136,5272.461970388935
0.0020056884,5273.802540386563
0.0021423546,5275.143792261077
0.0022035937,5276.485726532858
0.0021623338,5277.828343722823
0.0020284576,5279.171644352414
0.0018448067,5280.515628943607
0.0016686176,5281.860298018909
0.0015428073,5283.205652101359
0.0014848197,5284.55169171453
0.0014805641,5285.898417382527
0.0014957583,5287.245829629992
0.0014864156,5288.593928982098
0.0014178312,5289.942715964559
0.0012825889,5291.292191103621
0.0011078236,5292.642354926069
0.00094737386,5293.993207959226
0.00085194915,5295.344750730954
0.00084843003,5296.6969837696515
0.00092934316,5298.049907604261
0.001066568,5299.40352276426
0.0012271615,5300.757829779673
0.0013874486,5302.112829181064
0.0015375868,5303.468521499538
0.0016787626,5304.824907266746
0.0018183206,5306.181987014881
0.001961152,5307.539761276684
0.0021034644,5308.898230585436
0.0022323015,5310.25739547497
0.002328996,5311.617256479661
0.0023751694,5312.977814134434
0.0023604773,5314.339068974763
0.0022860256,5315.701021536668
0.0021647315,5317.063672356721
0.0020178051,5318.427021972044
0.0018691316,5319.791070920309
0.0017387054,5321.155819739741
0.0016364217,5322.521268969116
0.001561595,5323.887419147765
0.0015035385,5325.2542708155715
0.0014483487,5326.621824512975
0.0013827619,5327.990080780967
0.0013013654,5329.359040161098
0.0012084546,5330.728703195477
0.0011191514,5332.099070426764
0.0010536141,5333.470142398184
0.0010310288,5334.841919653517
0.0010635785,5336.214402737103
0.0011508439,5337.587592193843
0.0012820904,5338.9614885692
0.0014383754,5340.336092409197
0.001602798,5341.711404260419
0.0017679149,5343.087424670017
0.0019386859,5344.464154185704
0.0021326318,5345.841593355756
0.002372504,5347.219742729018
0.0026710806,5348.5986028549
0.0030110993,5349.978174283376
0.003335524,5351.358457564991
0.0035589573,5352.739453250858
0.0036155852,5354.121161892657
0.0034946874,5355.503584042639
0.0032409085,5356.886720253626
0.00292426,5358.27057107901
0.0026129757,5359.655137072755
0.0023591113,5361.040418789399
0.002188508,5362.426416784055
0.0021072933,5363.813131612404
0.0021057285,5365.200563830708
0.0021646316,5366.588713995804
0.0022624102,5367.977582665102
0.0023791338,5369.367170396592
0.0025014211,5370.757477748841
0.0026208092,5372.148505280995
0.002732361,5373.540253552779
0.0028332025,5374.9327231245
0.0029194565,5376.325914557042
0.0029859764,5377.719828411875
0.0030268475,5379.114465251048
0.0030365905,5380.509825637197
0.0030120667,5381.905910133537
0.0029536493,5383.3027193038715
0.002866488,5384.700253712589
0.0027604369,5386.098513924662
0.0026487445,5387.497500505653
0.0025479458,5388.89721402171
0.0024747616,5390.2976550395715
0.0024430389,5391.698824126563
0.0024624986,5393.1007218506
0.0025339145,5394.503348780192
0.002648011,5395.906705484436
0.0027847795,5397.310792533026
0.0029200902,5398.715610496244
0.0030306848,5400.121159944971
0.0030989237,5401.527441450677
0.0031168112,5402.934455585432
0.0030852084,5404.342202921901
0.003010899,5405.750684033344
0.002903045,5407.159899493623
0.002769907,5408.569849877194
0.002615109,5409.980535759116
0.0024368078,5411.3919577150455
0.0022281052,5412.80411632124
0.0019799578,5414.2170121545605
0.0016850824,5415.630645792469
0.001344006,5417.045017813032
0.0009724454,5418.460128794919
0.0006045203,5419.875979317404
0.00029824246,5421.2925699603675
0.00011996179,5422.709901304297
0.000112007496,5424.1279739302845
0.00026876706,5425.546788420034
0.00053657265,5426.966345355855
0.0008471685,5428.386645320667
0.0011443989,5429.807688898002
0.0013978529,5431.229476672001
0.0015993393,5432.652009227418
0.0017517463,5434.075287149619
0.0018627424,5435.499311024585
0.0019389854,5436.92408143891
0.0019827206,5438.349598979805
0.0019917078,5439.775864235094
0.001961851,5441.20287779322
0.0018925591,5442.630640243244
0.0017920356,5444.059152174844
0.0016798935,5445.488414178319
0.0015862365,5446.918426844584
0.0015435389,5448.349190765181
0.0015777898,5449.7807065322695
0.0017022464,5451.212974738632
0.0019116616,5452.645995977675
0.002185644,5454.079770843429
0.0024932898,5455.514299930551
0.0028030209,5456.94958383432
0.0030832395,5458.385623150644
0.0033029371,5459.82241847606
0.0034336,5461.259970407731
0.0034486623,5462.698279543449
0.0033360915,5464.137346481636
0.0031133736,5465.577171821347
0.002833269,5467.017756162266
0.0025644773,5468.45910010471
0.0023571458,5469.90120424963
0.0022355989,5471.344069198611
0.0022035271,5472.787695553871
0.0022573143,5474.232083918268
0.002394093,5475.677234895291
0.002609942,5477.1231490890705
0.0028929047,5478.569827104375
0.0032143036,5480.01726954661
0.0035297608,5481.465477021823
0.0037927,5482.914450136702
0.003966242,5484.364189498574
0.0040342268,5485.814695715412
0.003997909,5487.265969395832
0.0038691154,5488.7180111490925
0.003667008,5490.170821585097
0.0034169685,5491.624401314397
0.0031521542,5493.078750948188
0.002907815,5494.533871098316
0.0027174903,5495.989762377273
0.0026059756,5497.446425398202
0.0025822427,5498.903860774896
0.0026392103,5500.362069121798
0.0027553684,5501.821051054005
0.0029027446,5503.280807187263
0.0030520062,5504.7413381379765
