Spectra,Wavelength
0.0024763278,4557.6500729518875
0.0031947433,4558.651754258732
0.0039123767,4559.65387596183
0.0045763124,4560.65643835168
0.0051390915,4561.659441719037
0.0055593727,4562.662886354911
0.0058026565,4563.6667725505695
0.0058504096,4564.671100597533
0.0057168356,4565.675870787583
0.0054593054,4566.681083412755
0.0051780534,4567.686738765342
0.0049805306,4568.692837137895
0.004946647,4569.699378823226
0.005087561,4570.706364114398
0.0053333985,4571.713793304739
0.0055460827,4572.721666687831
0.0055681993,4573.72998455752
0.0052980455,4574.738747207905
0.0047319788,4575.747954933351
0.0039908197,4576.757608028478
0.0032745257,4577.767706788167
0.0028143262,4578.7782515075605
0.002787214,4579.789242482062
0.0032539945,4580.800680007335
0.0041428977,4581.812564379305
0.0052598775,4582.824895894157
0.00635795,4583.83767484834
0.0071753464,4584.850901538564
0.007518102,4585.8645762618025
0.0072941734,4586.878699315292
0.006512137,4587.893270996528
0.0052721864,4588.908291603276
0.0037397917,4589.923761433558
0.0021381925,4590.939680785665
0.000703309,4591.95604995815
-0.00035551522,4592.972869249831
-0.00088559766,4593.99013895979
-0.0008408894,4595.007859387375
-0.00028916387,4596.026030832199
0.0005936374,4597.044653594139
0.0015829775,4598.063727973341
0.0024602327,4599.083254270216
0.0030723943,4600.103232785439
0.0033847096,4601.123663819955
0.0034716409,4602.144547674976
0.003479657,4603.165884651979
0.0035471981,4604.187675052711
0.0037596107,4605.209919179184
0.0041095475,4606.232617333683
0.0045102513,4607.2557698187575
0.0048266514,4608.2793769372265
0.0049306615,4609.30343899218
0.0047540874,4610.3279562869775
0.004302056,4611.352929125245
0.0036500334,4612.378357810881
0.0029077148,4613.4042426480555
0.002196467,4614.430583941207
0.0016122762,4615.457381995046
0.0012072253,4616.484637114553
0.0009911753,4617.512349604982
0.0009333942,4618.540519771858
0.0009818766,4619.569147920978
0.0010682287,4620.598234358412
0.0011265262,4621.627779390502
0.001103472,4622.657783323863
0.000964874,4623.688246465386
0.0007036741,4624.7191691222315
0.00033902726,4625.750551601837
-9.2765404e-05,4626.782394211913
-0.0005559314,4627.814697260446
-0.0010270664,4628.847461055696
-0.0014945208,4629.880685906199
-0.001944947,4630.914372120765
-0.0023420486,4631.948520008483
-0.002603771,4632.983129878715
-0.0026202386,4634.0182020411
-0.0022807794,4635.0537368055575
-0.0015233135,4636.089734482279
-0.0003727636,4637.126195381735
0.0010528833,4638.163119814675
0.0025604444,4639.200508092126
0.003941699,4640.238360525393
0.0050111655,4641.276677426059
0.0056629875,4642.3154591059865
0.0058979997,4643.354705877318
0.005808298,4644.394418052475
0.0055416864,4645.434595944159
0.0052414993,4646.475239865351
0.005019646,4647.516350129313
0.0049232887,4648.557927049588
0.0049348506,4649.59997094
0.0049894797,4650.642482114655
0.005002049,4651.685460887939
0.004898692,4652.728907574523
0.004626911,4653.772822489357
0.004173005,4654.8172059476765
0.0035640015,4655.862058264999
0.0028686558,4656.907379757125
0.0021832464,4657.953170740139
0.0016114115,4658.99943153041
0.001242945,4660.04616244459
0.0011191181,4661.093363799618
0.0012188546,4662.141035912714
0.0014540004,4663.189179101387
0.0016937974,4664.237793683431
0.0017936992,4665.286879976924
0.0016337942,4666.336438300233
0.0011633023,4667.386468972008
0.0004116867,4668.436972311188
-0.00051420083,4669.487948637001
-0.0014703163,4670.539398268958
-0.0023003246,4671.591321526863
-0.0028733013,4672.643718730805
-0.003114933,4673.696590201161
-0.0030069835,4674.749936258598
-0.002583943,4675.803757224073
-0.0019119598,4676.85805341883
-0.0010726809,4677.912825164407
-0.00014467225,4678.968072782628
0.00080726546,4680.0237965956085
0.0017269291,4681.079996925756
0.0025699434,4682.136674095767
0.0033042724,4683.193828428633
0.003907495,4684.251460247633
0.0043686545,4685.309569876342
0.0046848175,4686.368157638624
0.0048556,4687.427223858638
0.0048807645,4688.486768860836
0.004761055,4689.546792969962
0.0045042583,4690.607296511054
0.0041324273,4691.668279809447
0.0036846846,4692.7297431907655
0.0032171744,4693.791686980933
0.0027889814,4694.854111506166
0.0024484035,4695.917017092977
0.002222277,4696.980404068175
0.0021073266,4698.044272758862
0.002073367,4699.10862349244
0.002072468,4700.173456596606
0.0020605826,4701.238772399355
0.0020089506,4702.3045712289795
0.0019149563,4703.370853414068
0.0018012186,4704.437619283508
0.0017069367,4705.504869166487
0.001674505,4706.572603392489
0.001732285,4707.6408222913
0.0018882329,4708.709526193002
0.0021264385,4709.778715427978
0.0024124512,4710.8483903269125
0.0027004194,4711.91855122079
0.0029426739,4712.989198440893
0.0031010262,4714.060332318811
0.0031477152,4715.131953186429
0.0030725277,4716.204061375938
0.0028856331,4717.276657219829
0.0026192425,4718.349741050895
0.0023257316,4719.4233132022355
0.002067441,4720.497374007248
0.0019140911,4721.571923799639
0.0019231767,4722.646962913414
0.0021276705,4723.722491682886
0.0025259492,4724.7985104426725
0.0030743964,4725.875019527694
0.0036932728,4726.952019273177
0.004272542,4728.029510014656
0.004702301,4729.107492087967
0.004893498,4730.185965829257
0.0047944216,4731.264931574976
0.00440671,4732.344389661884
0.003782071,4733.424340427046
0.0030143356,4734.5047842078375
0.002208356,4735.585721341939
0.0014631096,4736.667152167341
0.0008503224,4737.749077022342
0.0004001121,4738.831496245552
0.000108527536,4739.914410175888
-5.1189076e-05,4740.997819152578
-0.00010773853,4742.08172351516
-7.9050624e-05,4743.1661236034815
3.5620553e-05,4744.251019757703
0.00025059876,4745.3364123182955
0.0005823897,4746.42230162604
0.001033553,4747.508688022033
0.0015832435,4748.59557184768
0.0021842122,4749.6829534447
0.002771541,4750.770833155127
0.0032833726,4751.859211321304
0.0036696142,4752.948088285894
0.003907963,4754.03746439187
0.004002691,4755.12733998252
0.0039781127,4756.217715401448
0.0038660732,4757.308590992571
0.003695779,4758.399967100126
0.0034913474,4759.491844068659
0.0032709534,4760.584222243039
0.0030507715,4761.677101968449
0.0028501784,4762.77048359039
0.002689517,4763.8643674546765
0.002587709,4764.958753907446
0.0025564115,4766.053643295152
0.002595309,4767.149035964567
0.0026928512,4768.244932262779
0.0028298006,4769.341332537201
0.0029859098,4770.438237135561
0.0031473148,4771.5356464059105
0.0033083123,4772.633560696617
0.0034717077,4773.731980356372
0.003645088,4774.830905734189
0.0038369899,4775.930337179399
0.0040530893,4777.030275041659
0.0042958986,4778.130719670944
0.0045632534,4779.231671417555
0.0048474246,4780.333130632114
0.0051311785,4781.435097665569
0.005385629,4782.537572869187
0.005574039,4783.640556594564
0.0056544947,4784.744049193617
0.0055944454,4785.848051018589
0.0053847902,4786.952562422049
0.005046965,4788.057583756889
0.0046307626,4789.163115376329
0.004197059,4790.269157633917
0.0038046327,4791.375710883523
0.0034870387,4792.482775479349
0.0032438794,4793.590351775919
0.0030422963,4794.698440128091
0.0028323354,4795.807040891046
0.0025692102,4796.916154420296
0.0022309695,4798.025781071683
0.0018313971,4799.135921201375
0.0014158699,4800.246575165873
0.0010497612,4801.357743322005
0.00079279236,4802.469426026933
0.00068429287,4803.581623638149
0.00073331175,4804.694336513472
0.00091918255,4805.807565011058
0.0012025735,4806.921309489392
0.001536955,4808.035570307293
0.0018832412,4809.150347823912
0.0022094883,4810.265642398734
0.0024892907,4811.381454391575
0.0027000194,4812.497784162588
0.0028189286,4813.614632072259
0.002828133,4814.7319984814085
0.0027209911,4815.849883751192
0.0025083194,4816.968288243102
0.0022209114,4818.087212318965
0.0019036412,4819.2066563409435
0.0016137062,4820.32662067154
0.0014082574,4821.44710567359
0.0013325396,4822.5681117102695
0.0014148394,4823.689639145089
0.0016585395,4824.811688341902
0.0020406416,4825.934259664895
0.0025081527,4827.057353478598
0.0029844085,4828.18097014788
0.003380001,4829.305110037945
0.0035999157,4830.429773514345
0.003574525,4831.5549609429645
0.003279166,4832.680672690036
0.0027493997,4833.806909122129
0.0020757306,4834.933670606156
0.0013824295,4836.060957509372
0.00080454344,4837.188770199375
0.0004409728,4838.317109044104
0.00033295903,4839.445974411843
0.00044830292,4840.575366671221
0.00069584185,4841.705286191208
0.00095335103,4842.835733341121
0.0011119427,4843.966708490621
0.001118952,4845.098212009716
0.0009853636,4846.230244268758
0.00077812065,4847.362805638444
0.00058199157,4848.495896489821
0.00047573395,4849.629517194281
0.0005052566,4850.763668123564
0.0006750672,4851.898349649757
0.00095670496,4853.033562145296
0.0013033927,4854.169305982965
0.0016700479,4855.305581535898
0.0020204682,4856.44238917758
0.0023335933,4857.57972928184
0.0026022422,4858.717602222863
0.0028265656,4859.856008375184
0.0030095312,4860.9949481136855
0.003155592,4862.1344218136055
0.0032696181,4863.274429850531
0.0033566935,4864.414972600405
0.0034231134,4865.556050439519
0.003474747,4866.69766374452
0.003518203,4867.839812892407
0.0035618637,4868.982498260536
0.0036193272,4870.125720226615
0.0037105163,4871.269479168707
0.003859521,4872.413775465232
0.004089044,4873.558609494961
0.0044079153,4874.703981637028
0.00480273,4875.849892270918
0.005226341,4876.996341776475
0.005608072,4878.143330533899
0.0058622984,4879.29085892375
0.0059117037,4880.438927326946
0.005715996,4881.587536124761
0.005287145,4882.736685698829
0.0046957363,4883.886376431146
0.0040488085,4885.036608704066
0.0034742127,4886.187382900301
0.0030828055,4887.338699402927
0.0029400052,4888.49055859538
0.003060348,4889.642960861458
0.0034057812,4890.79590658532
0.003902848,4891.949396151489
0.004447347,4893.103429944849
0.0049255677,4894.258008350648
0.0052391184,4895.413131754499
0.0053155203,4896.568800542376
0.0051355376,4897.725015100621
0.0047377734,4898.881775815939
0.004221449,4900.039083075401
0.0037179687,4901.196937266444
0.0033573613,4902.355338776871
0.003240441,4903.514287994851
0.0033995698,4904.673785308922
0.003794438,4905.833831107987
0.004320562,4906.99442578132
0.0048499377,4908.155569718561
0.0052673565,4909.317263309721
0.005497759,4910.479506945178
0.0055295043,4911.642301015682
0.0054133064,4912.805645912352
0.0052461945,4913.969542026676
0.005131212,4915.133989750518
0.005150022,4916.298989476108
0.005334975,4917.46454159605
0.005660705,4918.630646503323
0.0060482947,4919.797304591275
0.006381352,4920.96451625363
0.0065430487,4922.132281884483
0.0064351545,4923.300601878306
0.0060118414,4924.469476629944
0.0052932827,4925.638906534618
0.004363902,4926.808891987925
0.0033557918,4927.9794333858335
0.0024104854,4929.150531124695
0.0016638945,4930.322185601232
0.0012037697,4931.49439721255
0.0010476687,4932.667166356127
0.0011453956,4933.840493429822
0.0013999471,4935.014378831873
0.0017138225,4936.188822960894
0.0020161406,4937.363826215883
0.0022904223,4938.539388996214
0.002568177,4939.715511701645
0.0029077814,4940.892194732311
0.0033562928,4942.06943848873
0.0039237775,4943.247243371805
0.0045728968,4944.4256097828165
0.0052319416,4945.60453812343
0.00582032,4946.784028795693
0.0062718173,4947.96408220204
0.0065567056,4949.144698745285
0.006686265,4950.3258788286275
0.006706252,4951.507622855656
0.0066739838,4952.68993123034
0.006637478,4953.872804357037
0.006613053,4955.056242640491
0.006573895,4956.2402464858305
0.006450422,4957.424816298575
0.0061464137,4958.609952484629
0.0055743745,4959.795655450285
0.0046778843,4960.981925602227
0.003462289,4962.168763347527
0.0019948368,4963.356169093644
0.00040575012,4964.54414324843
-0.0011256605,4965.732686220128
-0.0024069338,4966.921798417369
-0.0032391679,4968.111480249179
-0.0034786568,4969.301732124974
-0.003088318,4970.492554454561
-0.0021572919,4971.683947648144
-0.0008893011,4972.875912116317
0.0004680053,4974.068448270068
0.0016628967,4975.261556520781
0.0025174508,4976.4552372802345
0.0029542164,4977.649490960602
0.0029993218,4978.844317974452
0.0027660723,4980.039718734749
0.002408253,4981.235693654856
0.0020798256,4982.4322431485325
0.0018802129,4983.629367629934
0.0018419451,4984.827067513616
0.0019373547,4986.025343214534
0.0021025322,4987.224195148037
0.0022609779,4988.42362372988
0.002346552,4989.623629376214
0.0023240326,4990.824212503592
0.0021890742,4992.025373528969
0.0019638147,4993.227112869698
0.0016831532,4994.429430943539
0.0013802688,4995.632328168649
0.0010751708,4996.835804963593
0.00076743244,4998.039861747336
0.0004393144,4999.244498939247
7.1641705e-05,5000.449716959103
-0.0003352533,5001.6555162270815
-0.00074223056,5002.861897163768
-0.0010638558,5004.068860190152
-0.001191752,5005.276405727632
-0.0010175131,5006.484534198011
-0.0004875587,5007.6932460235
0.0003622398,5008.9025416267195
0.0013990828,5010.112421430695
0.0024290776,5011.322885858863
0.0032679823,5012.533935335069
0.0037761882,5013.74557028357
0.0039109723,5014.957791129028
0.0037269918,5016.170598296522
0.003364841,5017.38399221154
0.0029939834,5018.59797329998
0.002743898,5019.812541988155
0.0026491445,5021.027698702789
0.0026329432,5022.243443871019
0.0025563783,5023.459777920398
0.0022857257,5024.676701278891
0.0017678151,5025.89421437488
0.0010486651,5027.112317637159
0.00026528587,5028.331011494942
-0.00041166093,5029.550296377855
-0.0008253463,5030.770172715945
-0.0008835806,5031.990640939673
-0.00058481947,5033.211701479919
-7.5544954e-06,5034.433354767983
0.0007142279,5035.6556012355795
0.001436813,5036.878441314848
0.0020219996,5038.101875438343
0.0023620098,5039.325904039042
0.0023982245,5040.550527550344
0.0021222432,5041.775746406065
0.0015857044,5043.001561040449
0.0008929852,5044.227971888158
0.00019891605,5045.454979384278
-0.00033002216,5046.68258396432
-0.0005683406,5047.910786064217
-0.0004701494,5049.139586120327
-0.00010270338,5050.368984569433
0.0003756705,5051.598981848745
0.00074781606,5052.8295783958965
0.00082276814,5054.0607746489495
0.0005064176,5055.2925710463915
-0.0001604054,5056.52496802714
-0.0010095134,5057.757966030536
-0.0018219249,5058.991565496356
-0.0024092405,5060.225766864799
-0.0027040495,5061.460570576498
-0.0027581144,5062.695977072513
-0.0026979246,5063.931986794339
-0.0026334452,5065.168600183897
-0.0025948123,5066.405817683543
-0.002503041,5067.643639736067
-0.0022072713,5068.882066784687
-0.0015464255,5070.121099273058
-0.00042374324,5071.360737645267
0.0011414754,5072.600982345838
0.0030120667,5073.841833819726
0.0049535846,5075.083292512326
0.0067111314,5076.325358869464
0.008039139,5077.5680333374075
0.008757053,5078.811316362858
0.008779131,5080.055208392956
0.008106482,5081.2997098752785
0.006834948,5082.544821257843
0.0051417737,5083.790542989105
0.0033016016,5085.0368755179625
0.0016363884,5086.283819293749
0.00042899942,5087.531374766242
-0.00012827605,5088.7795423856605
-1.5572971e-06,5090.028322602665
0.0006974348,5091.2777158683575
0.001742132,5092.527722634284
0.002850245,5093.778343352435
0.0037558675,5095.029578475242
0.0042502237,5096.281428455583
0.004263173,5097.533893746784
0.003872659,5098.786974802612
0.0032754939,5100.0406720772835
0.0026952184,5101.294986025459
0.002302747,5102.54991710225
0.002170892,5103.805465763213
0.0022580803,5105.061632464353
0.0024477039,5106.318417662127
0.0026027088,5107.575821813439
0.00263531,5108.833845375643
0.002530915,5110.092488806546
0.0023488507,5111.351752564403
0.0021829135,5112.611637107924
0.0021252732,5113.87214289627
0.002231136,5115.133270389054
0.0025018875,5116.395020046344
0.0028950395,5117.657392328661
0.0033506162,5118.920387696982
0.0038223818,5120.184006612738
0.004288604,5121.448249537814
0.0047493638,5122.713116934557
0.005206455,5123.978609265763
0.0056400606,5125.244726994692
0.005996287,5126.51147058506
0.006197263,5127.77884050104
0.006152833,5129.0468372072655
0.005793691,5130.315461168829
0.005091953,5131.584712851284
0.0040661995,5132.854592720645
0.0027844128,5134.125101243387
0.0013506203,5135.396238886447
-9.753566e-05,5136.668006117225
-0.0014229602,5137.940403403584
-0.0025136815,5139.213431213852
-0.003289615,5140.487090016819
-0.0037093738,5141.7613802817405
-0.0037528023,5143.036302478338
-0.0034097894,5144.311857076799
-0.0026862018,5145.588044547778
-0.001627671,5146.864865362394
-0.00034823164,5148.142319992237
0.0009857289,5149.420408909365
0.0021943024,5150.699132586302
0.0031418079,5151.978491496044
0.0037757538,5153.258486112057
0.0041094474,5154.539116908276
0.004196825,5155.820384359109
0.004102757,5157.102288939435
0.0038871013,5158.384831124606
0.0035963408,5159.668011390446
0.0032593359,5160.951830213253
0.00289594,5162.236288069799
0.0025230164,5163.521385437331
0.002161568,5164.807122793573
0.001843376,5166.093500616721
0.0016059241,5167.380519385451
0.0014797661,5168.668179578915
0.0014796332,5169.956481676742
0.0015929542,5171.24542615904
0.0017845498,5172.535013506397
0.0020038907,5173.8252441998775
0.002206358,5175.11611872103
0.0023663407,5176.40763755188
0.002482326,5177.699801174937
0.0025732433,5178.992610073191
0.0026655798,5180.286064730115
0.0027775434,5181.580165629665
0.0029077148,5182.874913256282
0.0030339211,5184.170308094887
0.0031188468,5185.466350630892
0.0031273235,5186.763041350189
0.003038726,5188.060380739161
0.002855915,5189.358369284674
0.0026055088,5190.657007474084
0.0023283632,5191.956295795231
0.0020690388,5193.25623473645
0.0018620103,5194.5568247865585
0.0017304886,5195.858066434868
0.0016835524,5197.159960171179
0.0017180139,5198.462506485783
0.0018164574,5199.765705869464
0.00195373,5201.069558813497
0.0021057285,5202.374065809651
0.0022570477,5203.679227350188
0.0024050546,5204.9850439278625
0.0025574781,5206.291516035928
0.0027300937,5207.598644168128
0.0029407057,5208.906428818707
0.003201686,5210.214870482403
0.00351052,5211.523969654451
0.003841469,5212.833726830586
0.0041486514,5214.144142507041
0.0043762852,5215.455217180544
0.0044844393,5216.766951348331
0.004462411,5218.07934550813
0.004325883,5219.3924001581745
0.004103025,5220.706115797199
0.0038202761,5222.020492924439
0.0034959568,5223.335532039635
0.0031373356,5224.65123364303
0.002744098,5225.967598235368
0.0023150719,5227.284626317904
0.0018535249,5228.6023183923935
0.0013734881,5229.9206749611
0.00090254756,5231.239696526794
0.00047805585,5232.559383592752
0.00014491934,5233.879736662759
-5.1056555e-05,5235.200756241109
-7.630099e-05,5236.5224428326055
8.340638e-05,5237.8447969425615
0.00041374296,5239.1678190768
0.0008737947,5240.491509741656
0.0014003792,5241.815869443976
0.0019218454,5243.140898691119
0.0023751694,5244.466597990957
0.0027091547,5245.792967851877
0.0028942055,5247.120008782777
0.002926962,5248.447721293075
0.0028298341,5249.776105892701
0.002649078,5251.105163092102
0.0024421392,5252.434893402245
0.0022701374,5253.7652973346085
0.0021793835,5255.096375401196
0.0021916716,5256.428128114528
0.002305445,5257.760555987641
0.002499255,5259.093659534095
0.0027423308,5260.427439267974
0.0030009898,5261.761895703876
0.0032466503,5263.097029356928
0.0034564107,5264.432840742777
0.0036103062,5265.769330377595
0.0036918358,5267.106498778076
0.0036869235,5268.444346461441
0.0035879887,5269.782873945436
0.0033976997,5271.1220817483345
0.0031333975,5272.461970388935
0.0028279996,5273.802540386563
0.0025218166,5275.143792261077
0.0022540502,5276.485726532858
0.0020504622,5277.828343722823
0.0019139912,5279.171644352414
0.0018278036,5280.515628943607
0.0017645879,5281.860298018909
0.0017004834,5283.205652101359
0.0016237168,5284.55169171453
0.0015383182,5285.898417382527
0.0014615471,5287.245829629992
0.0014196263,5288.593928982098
0.0014393395,5289.942715964559
0.0015375535,5291.292191103621
0.0017116936,5292.642354926069
0.0019356239,5293.993207959226
0.0021670624,5295.344750730954
0.002358545,5296.6969837696515
0.0024725622,5298.049907604261
0.002489024,5299.40352276426
0.0024054544,5300.757829779673
0.0022393623,5302.112829181064
0.0020252285,5303.468521499538
0.0018124313,5304.824907266746
0.001650823,5306.181987014881
0.0015745308,5307.539761276684
0.0015886641,5308.898230585436
0.0016651253,5310.25739547497
0.0017545075,5311.617256479661
0.0018036474,5312.977814134434
0.0017801913,5314.339068974763
0.0016834525,5315.701021536668
0.0015470968,5317.063672356721
0.0014236154,5318.427021972044
0.0013666076,5319.791070920309
0.0014086564,5321.155819739741
0.0015480279,5322.521268969116
0.0017508813,5323.887419147765
0.0019653125,5325.2542708155715
0.0021452515,5326.621824512975
0.002264342,5327.990080780967
0.0023250654,5329.359040161098
0.0023524154,5330.728703195477
0.0023807997,5332.099070426764
0.0024377075,5333.470142398184
0.0025322814,5334.841919653517
0.0026554451,5336.214402737103
0.0027862135,5337.587592193843
0.0029035453,5338.9614885692
0.0029937834,5340.336092409197
0.0030544754,5341.711404260419
0.0030916154,5343.087424670017
0.0031129064,5344.464154185704
0.0031222175,5345.841593355756
0.0031163439,5347.219742729018
0.003084808,5348.5986028549
0.0030194072,5349.978174283376
0.002927629,5351.358457564991
0.0028418738,5352.739453250858
0.002805622,5354.121161892657
0.002847577,5355.503584042639
0.0029659593,5356.886720253626
0.0031316287,5358.27057107901
0.0033049737,5359.655137072755
0.0034497646,5361.040418789399
0.003542889,5362.426416784055
0.0035743578,5363.813131612404
0.0035469977,5365.200563830708
0.0034727766,5366.588713995804
0.0033705176,5367.977582665102
0.003261773,5369.367170396592
0.003166706,5370.757477748841
0.0031014932,5372.148505280995
0.0030746635,5373.540253552779
0.003084908,5374.9327231245
0.0031204154,5376.325914557042
0.0031621668,5377.719828411875
0.003190571,5379.114465251048
0.003189069,5380.509825637197
0.003151253,5381.905910133537
0.0030821383,5383.3027193038715
0.0029965858,5384.700253712589
0.0029142527,5386.098513924662
0.0028513458,5387.497500505653
0.0028188284,5388.89721402171
0.0028188617,5390.2976550395715
0.0028487442,5391.698824126563
0.0029024777,5393.1007218506
0.0029750003,5394.503348780192
0.0030622168,5395.906705484436
0.0031597305,5397.310792533026
0.0032623739,5398.715610496244
0.0033640396,5400.121159944971
0.0034577134,5401.527441450677
0.0035390472,5402.934455585432
0.0036069653,5404.342202921901
0.0036639671,5405.750684033344
0.0037141256,5407.159899493623
0.0037595439,5408.569849877194
0.0037966773,5409.980535759116
0.003815964,5411.3919577150455
0.0038037635,5412.80411632124
0.003747111,5414.2170121545605
0.0036410452,5415.630645792469
0.0034921155,5417.045017813032
0.0033230032,5418.460128794919
0.003169977,5419.875979317404
0.003077433,5421.2925699603675
0.003078501,5422.709901304297
0.0031730144,5424.1279739302845
0.0033225357,5425.546788420034
0.003469303,5426.966345355855
0.003566908,5428.386645320667
0.0035933675,5429.807688898002
0.0035502715,5431.229476672001
0.0034503657,5432.652009227418
0.0033098147,5434.075287149619
0.0031438773,5435.499311024585
0.0029674938,5436.92408143891
0.0027998195,5438.349598979805
0.0026627795,5439.775864235094
0.0025773097,5441.20287779322
0.002559011,5442.630640243244
0.002610342,5444.059152174844
0.0027188573,5445.488414178319
0.0028604844,5446.918426844584
0.0030078962,5448.349190765181
0.003138804,5449.7807065322695
0.0032417097,5451.212974738632
0.0033173605,5452.645995977675
0.003375994,5454.079770843429
0.0034323642,5455.514299930551
0.0034998313,5456.94958383432
0.0035888238,5458.385623150644
0.0037026631,5459.82241847606
0.0038380928,5461.259970407731
0.003975103,5462.698279543449
0.00407727,5464.137346481636
0.0041057677,5465.577171821347
0.0040390426,5467.017756162266
0.00388777,5468.45910010471
0.003678603,5469.90120424963
0.0034416153,5471.344069198611
0.0032011187,5472.787695553871
0.0029780362,5474.232083918268
0.0027970849,5475.677234895291
0.002682716,5477.1231490890705
0.0026508113,5478.569827104375
0.0026982522,5480.01726954661
0.002799686,5481.465477021823
0.0029172215,5482.914450136702
0.0030173052,5484.364189498574
0.003086176,5485.814695715412
0.0031304942,5487.265969395832
0.003170244,5488.7180111490925
0.0032265878,5490.170821585097
0.0033128196,5491.624401314397
0.003429559,5493.078750948188
0.0035651708,5494.533871098316
0.0037008252,5495.989762377273
0.0038176687,5497.446425398202
0.0039044863,5498.903860774896
0.003958819,5500.362069121798
0.0039845663,5501.821051054005
0.0039886124,5503.280807187263
0.003977109,5504.7413381379765
0.0039558765,5506.2026445232
0.003929495,5507.664726960647
0.003904386,5509.1275860686865
0.003888004,5510.591222466342
0.0038856638,5512.055636773297
0.0038991035,5513.520829609895
0.0039226743,5514.986801597138
0.003944575,5516.453553356689
0.003947584,5517.92108551087
0.0039190967,5519.389398682671
0.0038612927,5520.858493495739
0.0037973793,5522.328370574389
0.0037654596,5523.7990305436015
0.0038002874,5525.27047402902
0.0039193644,5526.742701656957
0.004112625,5528.215714054392
0.004348674,5529.689511848973
0.0045863246,5531.164095669018
0.004791574,5532.639466143515
0.004946882,5534.115623902124
0.005052094,5535.592569575175
0.0051193773,5537.070303793674
0.0051638028,5538.548827189299
0.0051949867,5540.028140394403
0.0052136313,5541.5082440420165
0.0052133966,5542.989138765844
0.005185799,5544.470825200269
0.0051283957,5545.9533039803555
0.0050477693,5547.436575741843
0.0049599856,5548.920641121153
0.004884819,5550.405500755389
0.004837775,5551.8911552823365
0.0048206206,5553.377605340462
0.0048208553,5554.864851568918
0.0048182085,5556.352894607543
0.004797035,5557.841735096858
0.0047541875,5559.331373678073
0.0046999566,5560.821810993084
0.0046526985,5562.313047684476
0.004630394,5563.805084395527
0.0046474403,5565.2979217701995
0.0047093015,5566.791560453151
0.004812982,5568.286001089731
0.0049490267,5569.781244325981
0.0051062014,5571.277290808637
0.005276177,5572.774141185131
0.005453098,5574.27179610359
0.005633616,5575.770256212837
0.005812865,5577.269522162395
0.005978213,5578.769594602486
0.0061125737,5580.270474184029
0.006207145,5581.772161558644
0.0062740697,5583.274657378656
0.0063390206,5584.77796229709
0.006424595,5586.282076967675
0.0065420396,5587.787002044842
0.0066894954,5589.292738183733
0.0068590823,5590.79928604019
0.0070415325,5592.3066462707675
0.0072300895,5593.814819532725
0.0074209194,5595.3238064840325
0.007612204,5596.83360778337
0.007804012,5598.344224090129
0.00799398,5599.855656064412
0.008174949,5601.367904367036
0.008337113,5602.880969659531
0.008470549,5604.394852604141
0.0085704,5605.909553863829
0.008638975,5607.425074102273
0.008686095,5608.941413983867
0.008726322,5610.458574173727
0.008775514,5611.976555337689
0.00884784,5613.495358142306
0.008952209,5615.014983254856
0.009090875,5616.535431343339
0.0092590675,5618.05670307648
0.009449369,5619.578799123725
0.009655101,5621.101720155249
0.009874285,5622.625466841952
0.010109146,5624.150039855465
0.010364733,5625.675439868142
0.010647328,5627.201667553072
0.010960213,5628.728723584071
0.011300154,5630.256608635688
0.011653193,5631.785323383205
0.011998958,5633.314868502635
0.012316228,5634.845244670731
0.012589386,5636.376452564976
0.012819339,5637.908492863593
0.013031146,5639.441366245541
0.01327691,5640.9750733905175
0.013615697,5642.509614978962
0.014082426,5644.044991692052
0.014663117,5645.581204211706
0.015305469,5647.118253220588
0.0159673,5648.656139402104
0.01664708,5650.194863440404
0.017379206,5651.734426020386
0.018219428,5653.274827827693
0.019218693,5654.816069548715
0.020394072,5656.358151870592
0.02171153,5657.901075481214
0.02308796,5659.44484106922
0.024428735,5660.9894493240035
0.02566324,5662.534900935708
0.026771275,5664.081196595232
0.027783407,5665.628336994229
0.028765932,5667.176322825109
0.029814987,5668.725154781039
0.031053422,5670.274833555942
0.032629214,5671.825359844501
0.03468949,5673.3767343421605
0.03732203,5674.9289577451245
0.040482793,5676.48203075036
0.043971267,5678.0359540555955
0.047515564,5679.590728359326
0.050910536,5681.146354360811
0.05410608,5682.702832760075
0.057201426,5684.26016425791
0.060412772,5685.818349555881
0.06402017,5687.377389356315
0.068323,5688.937284362315
0.073548816,5690.498035277754
0.07971591,5692.059642807276
0.08653048,5693.622107656302
0.09344307,5695.185430531025
0.09992551,5696.749612138416
0.10569378,5698.31465318622
0.110781714,5699.880554382962
0.115446076,5701.447316437947
0.1200477,5703.014940061257
0.124977574,5704.583425963759
0.13061821,5706.152774857097
0.13728614,5707.722987453704
0.14512888,5709.294064466795
0.15402551,5710.866006610369
0.16352266,5712.438814599214
0.17300346,5714.012489148904
0.18193842,5715.587030975803
0.1901045,5717.162440797063
0.1975079,5718.738719330629
0.20419148,5720.315867295236
0.2101857,5721.8938854104135
0.21547922,5723.472774396486
0.22008634,5725.052534974571
0.22407815,5726.633167866584
0.22753581,5728.214673795236
0.2304914,5729.79705348404
0.23287249,5731.380307657305
0.23452055,5732.964437040143
0.2352522,5734.549442358468
0.23495889,5736.135324338996
0.2336958,5737.722083709246
0.23165317,5739.309721197547
0.22903807,5740.898237533029
0.22591974,5742.48763344563
