Spectra,Wavelength
-0.0012001119,4454.86801868902
-0.0009227298,4455.825025756159
-0.00072605535,4456.7824440854565
-0.00063233334,4457.74027394207
-0.00063114223,4458.698515591389
-0.0006793788,4459.657169299027
-0.0007206966,4460.61623533083
-0.00070121256,4461.57571395287
-0.000597294,4462.535605431448
-0.00042556383,4463.495910033096
-0.00024346693,4464.4566280245745
-0.00012714983,4465.417759672873
-0.00014394354,4466.379305245212
-0.00032892954,4467.341265009042
-0.00066373067,4468.303639232044
-0.0010800185,4469.266428182129
-0.0014707786,4470.22963212744
-0.001727713,4471.19325133635
-0.0017666542,4472.157286077465
-0.001551741,4473.1217366196215
-0.0011058972,4474.086603231888
-0.0005035442,4475.051886183567
0.00014485304,4476.01758574419
0.00072806777,4476.983702183524
0.0011455284,4477.950235771568
0.0013270889,4478.917186778555
0.0012449719,4479.884555474951
0.0009132058,4480.852342131455
0.0003859179,4481.820547019
-0.00025773948,4482.789170408754
-0.00091813394,4483.75821257212
-0.0014949171,4484.727673780734
-0.0019090238,4485.697554306468
-0.0021052624,4486.66785442143
-0.0020714628,4487.638574397962
-0.0018373664,4488.609714508641
-0.0014726939,4489.581275026285
-0.0010704004,4490.553256223941
-0.00072274747,4491.525658374899
-0.0005112554,4492.49848175268
-0.00048355394,4493.471726631046
-0.00064755254,4494.445393283997
-0.00097265316,4495.419481985767
-0.0014007663,4496.39399301083
-0.0018630351,4497.368926633897
-0.0022918868,4498.344283129919
-0.0026423044,4499.3200627740825
-0.0028941692,4500.296265841817
-0.0030516668,4501.272892608788
-0.0031327298,4502.249943350902
-0.0031570063,4503.227418344302
-0.0031333878,4504.205317865376
-0.0030537725,4505.183642190748
-0.00289463,4506.162391597283
-0.0026277807,4507.141566362089
-0.0022362145,4508.121166762512
-0.001727515,4509.101193076141
-0.0011435724,4510.081645580805
-0.00055262225,4511.062524554577
-4.0322255e-05,4512.04383027577
0.00031402538,4513.025563022939
0.0004656171,4514.007723074884
0.00041477112,4514.990310710643
0.00021396606,4515.973326209503
-5.072525e-05,4516.95676985099
-0.00027274003,4517.9406419148745
-0.0003613089,4518.924942681171
-0.00026929623,4519.90967243014
-4.8706765e-06,4520.894831442282
0.0003654565,4521.880419998347
0.0007397507,4522.866438379327
0.0009983154,4523.852886866458
0.0010432181,4524.839765741224
0.0008241292,4525.827075285354
0.00035096498,4526.814815780824
-0.00030694465,4527.802987509852
-0.001041842,4528.791590754908
-0.001727185,4529.780625798704
-0.0022620244,4530.770092924203
-0.0025884225,4531.7599924146125
-0.0027012175,4532.750324553389
-0.0026437533,4533.741089624235
-0.0024910492,4534.732287911105
-0.0023294922,4535.723919698197
-0.0022280724,4536.7159852699615
-0.002227512,4537.708484911094
-0.0023331505,4538.701418906545
-0.0025193477,4539.694787541508
-0.002736713,4540.688591101431
-0.0029194134,4541.682829872009
-0.003004713,4542.67750413919
-0.002935145,4543.67261418917
-0.0026758618,4544.668160308398
-0.0022260286,4545.664142783572
-0.0016238417,4546.660561901643
-0.00094686565,4547.657417949813
-0.0002914817,4548.654711215535
0.00023697302,4549.652441986516
0.000559099,4550.650610550716
0.0006437743,4551.649217196344
0.00051560655,4552.6482622118665
0.000244366,4553.647745886
-9.018149e-05,4554.647668507717
-0.00042417357,4555.648030366241
-0.0007424952,4556.648831751054
-0.0010782998,4557.6500729518875
-0.0014935962,4558.651754258732
-0.002035748,4559.65387596183
-0.0027012834,4560.65643835168
-0.003410447,4561.659441719037
-0.004025199,4562.662886354911
-0.004389244,4563.6667725505695
-0.004374582,4564.671100597533
-0.0039415113,4565.675870787583
-0.003155559,4566.681083412755
-0.0021817219,4567.686738765342
-0.0012205648,4568.692837137895
-0.00045644652,4569.699378823226
-9.940201e-07,4570.706364114398
0.00013630169,4571.713793304739
3.3102166e-05,4572.721666687831
-0.00017888697,4573.72998455752
-0.00037253185,4574.738747207905
-0.0004520443,4575.747954933351
-0.00037693488,4576.757608028478
-0.0001584512,4577.767706788167
0.00016135961,4578.7782515075605
0.00053099927,4579.789242482062
0.00090922136,4580.800680007335
0.0012607892,4581.812564379305
0.0015563078,4582.824895894157
0.0017683806,4583.83767484834
0.0018697638,4584.850901538564
0.0018443409,4585.8645762618025
0.0016932652,4586.878699315292
0.0014417331,4587.893270996528
0.0011331702,4588.908291603276
0.00081934885,4589.923761433558
0.0005502741,4590.939680785665
0.000360847,4591.95604995815
0.0002681703,4592.972869249831
0.0002735082,4593.99013895979
0.0003663187,4595.007859387375
0.0005294069,4596.026030832199
0.00073629885,4597.044653594139
0.00095268694,4598.063727973341
0.0011371234,4599.083254270216
0.0012439085,4600.103232785439
0.0012413167,4601.123663819955
0.001118952,4602.144547674976
0.00089577417,4603.165884651979
0.00061105686,4604.187675052711
0.0003143238,4605.209919179184
4.6787784e-05,4606.232617333683
-0.00017226284,4607.2557698187575
-0.0003462783,4608.2793769372265
-0.00049285416,4609.30343899218
-0.0006258485,4610.3279562869775
-0.00074103975,4611.352929125245
-0.00081112544,4612.378357810881
-0.0007967057,4613.4042426480555
-0.0006648224,4614.430583941207
-0.0004148719,4615.457381995046
-8.835949e-05,4616.484637114553
0.00023083993,4617.512349604982
0.00044528462,4618.540519771858
0.00047911733,4619.569147920978
0.00030049714,4620.598234358412
-6.1856845e-05,4621.627779390502
-0.00053001987,4622.657783323863
-0.0009858769,4623.688246465386
-0.0013070246,4624.7191691222315
-0.0013883809,4625.750551601837
-0.0011515366,4626.782394211913
-0.0005576522,4627.814697260446
0.00038648167,4628.847461055696
0.0016130079,4629.880685906199
0.002983007,4630.914372120765
0.0042824466,4631.948520008483
0.0052435785,4632.983129878715
0.0056398255,4634.0182020411
0.005347554,4635.0537368055575
0.0044035306,4636.089734482279
0.0029890458,4637.126195381735
0.0013877146,4638.163119814675
-8.961833e-05,4639.200508092126
-0.0012021936,4640.238360525393
-0.0018089245,4641.276677426059
-0.0019053291,4642.3154591059865
-0.0016004698,4643.354705877318
-0.0010712267,4644.394418052475
-0.0004980172,4645.434595944159
-5.2351465e-06,4646.475239865351
0.00035006963,4647.516350129313
0.00058434723,4648.557927049588
0.0007579395,4649.59997094
0.0009460124,4650.642482114655
0.0012023409,4651.685460887939
0.0015425413,4652.728907574523
0.0019417811,4653.772822489357
0.002341322,4654.8172059476765
0.0026655798,4655.862058264999
0.0028274327,4656.907379757125
0.0027499332,4657.953170740139
0.0023788342,4658.99943153041
0.0016874773,4660.04616244459
0.00068688137,4661.093363799618
-0.0005749587,4662.141035912714
-0.0020122991,4663.189179101387
-0.003516817,4664.237793683431
-0.0049653696,4665.286879976924
-0.0062335846,4666.336438300233
-0.007224557,4667.386468972008
-0.007870383,4668.436972311188
-0.008136047,4669.487948637001
-0.008020491,4670.539398268958
-0.0075480295,4671.591321526863
-0.0067703445,4672.643718730805
-0.005761822,4673.696590201161
-0.004621543,4674.749936258598
-0.0034628462,4675.803757224073
-0.002386965,4676.85805341883
-0.0014753687,4677.912825164407
-0.0007700809,4678.968072782628
-0.00027088568,4680.0237965956085
5.6861732e-05,4681.079996925756
0.0002655511,4682.136674095767
0.00040193615,4683.193828428633
0.00049726205,4684.251460247633
0.0005563454,4685.309569876342
0.00056676293,4686.368157638624
0.0005106969,4687.427223858638
0.00038226994,4688.486768860836
0.00019377796,4689.546792969962
-2.5148009e-05,4690.607296511054
-0.00024055276,4691.668279809447
-0.00043059525,4692.7297431907655
-0.00059537485,4693.791686980933
-0.00075810746,4694.854111506166
-0.0009555939,4695.917017092977
-0.0012214569,4696.980404068175
-0.0015660698,4698.044272758862
-0.0019677398,4699.10862349244
-0.0023711477,4700.173456596606
-0.0027075068,4701.238772399355
-0.0029130944,4702.3045712289795
-0.0029508432,4703.370853414068
-0.002825209,4704.437619283508
-0.0025800893,4705.504869166487
-0.0022879317,4706.572603392489
-0.0020212368,4707.6408222913
-0.0018368715,4708.709526193002
-0.0017548732,4709.778715427978
-0.0017554013,4710.8483903269125
-0.0017871134,4711.91855122079
-0.0017866844,4712.989198440893
-0.0017042476,4714.060332318811
-0.0015159835,4715.131953186429
-0.0012346071,4716.204061375938
-0.00090077496,4717.276657219829
-0.000573238,4718.349741050895
-0.0003058189,4719.4233132022355
-0.00012940228,4720.497374007248
-4.8339873e-05,4721.571923799639
-3.959337e-05,4722.646962913414
-6.536854e-05,4723.722491682886
-8.464922e-05,4724.7985104426725
-6.8548914e-05,4725.875019527694
-7.256294e-06,4726.952019273177
8.9669964e-05,4728.029510014656
0.00019934699,4729.107492087967
0.0002949931,4730.185965829257
0.00035318677,4731.264931574976
0.00036214033,4732.344389661884
0.00032168496,4733.424340427046
0.00024267523,4734.5047842078375
0.0001415054,4735.585721341939
3.7343667e-05,4736.667152167341
-5.1917938e-05,4737.749077022342
-0.0001124755,4738.831496245552
-0.00013480148,4739.914410175888
-0.00011529115,4740.997819152578
-5.705307e-05,4742.08172351516
2.9125797e-05,4743.1661236034815
0.00012456872,4744.251019757703
0.00020783328,4745.3364123182955
0.0002563343,4746.42230162604
0.00025371517,4747.508688022033
0.00019513705,4748.59557184768
8.95374e-05,4749.6829534447
-3.9759027e-05,4750.770833155127
-0.00016226021,4751.859211321304
-0.00024439418,4752.948088285894
-0.0002601237,4754.03746439187
-0.00019839444,4755.12733998252
-6.4606575e-05,4756.217715401448
0.00011986236,4757.308590992571
0.00032443713,4758.399967100126
0.0005134834,4759.491844068659
0.00065731327,4760.584222243039
0.000737195,4761.677101968449
0.00074821437,4762.77048359039
0.0006988287,4763.8643674546765
0.0006086679,4764.958753907446
0.0005052234,4766.053643295152
0.00041619723,4767.149035964567
0.0003663519,4768.244932262779
0.0003699334,4769.341332537201
0.0004250526,4770.438237135561
0.0005097349,4771.5356464059105
0.00058278785,4772.633560696617
0.00059522997,4773.731980356372
0.00050021434,4774.830905734189
0.00027112104,4775.930337179399
-8.4185434e-05,4777.030275041659
-0.0005179736,4778.130719670944
-0.0009488824,4779.231671417555
-0.0012875339,4780.333130632114
-0.0014534087,4781.435097665569
-0.0014045645,4782.537572869187
-0.001152528,4783.640556594564
-0.0007624404,4784.744049193617
-0.0003380344,4785.848051018589
1.7727072e-05,4786.952562422049
0.00022222058,4788.057583756889
0.00024400133,4789.163115376329
0.00010163399,4790.269157633917
-0.00015027,4791.375710883523
-0.00044873432,4792.482775479349
-0.0007467291,4793.590351775919
-0.0010214469,4794.698440128091
-0.0012759051,4795.807040891046
-0.0015224881,4796.916154420296
-0.0017640142,4798.025781071683
-0.0019819557,4799.135921201375
-0.002136751,4800.246575165873
-0.0021787218,4801.357743322005
-0.0020729469,4802.469426026933
-0.001813676,4803.581623638149
-0.0014340896,4804.694336513472
-0.0009918936,4805.807565011058
-0.00055123237,4806.921309489392
-0.00015861681,4808.035570307293
0.00017299414,4809.150347823912
0.00046133823,4810.265642398734
0.0007391864,4811.381454391575
0.0010300657,4812.497784162588
0.0013336696,4813.614632072259
0.0016194598,4814.7319984814085
0.0018415125,4815.849883751192
0.0019551942,4816.968288243102
0.0019388191,4818.087212318965
0.0018012519,4819.2066563409435
0.0015778895,4820.32662067154
0.0013144929,4821.44710567359
0.0010459084,4822.5681117102695
0.00078565563,4823.689639145089
0.0005223076,4824.811688341902
0.00023064102,4825.934259664895
-0.00011128298,4827.057353478598
-0.00050536444,4828.18097014788
-0.0009274248,4829.305110037945
-0.0013309739,4830.429773514345
-0.0016657299,4831.5549609429645
-0.0018960261,4832.680672690036
-0.0020132887,4833.806909122129
-0.0020397713,4834.933670606156
-0.0020187635,4836.060957509372
-0.002002372,4837.188770199375
-0.0020314937,4838.317109044104
-0.0021272553,4839.445974411843
-0.0022837128,4840.575366671221
-0.0024703597,4841.705286191208
-0.0026410858,4842.835733341121
-0.0027448458,4843.966708490621
-0.0027450104,4845.098212009716
-0.0026259362,4846.230244268758
-0.0023997175,4847.362805638444
-0.0021006789,4848.495896489821
-0.0017804478,4849.629517194281
-0.0014939595,4850.763668123564
-0.0012829418,4851.898349649757
-0.001172917,4853.033562145296
-0.0011666715,4854.169305982965
-0.0012493095,4855.305581535898
-0.0013974966,4856.44238917758
-0.0015877929,4857.57972928184
-0.0018027872,4858.717602222863
-0.0020274702,4859.856008375184
-0.0022416206,4860.9949481136855
-0.0024136228,4862.1344218136055
-0.0024950027,4863.274429850531
-0.002430559,4864.414972600405
-0.0021781612,4865.556050439519
-0.0017290991,4866.69766374452
-0.0011262884,4867.839812892407
-0.0004608818,4868.982498260536
0.0001411408,4870.125720226615
0.00056454004,4871.269479168707
0.0007352368,4872.413775465232
0.0006390955,4873.558609494961
0.00032513347,4874.703981637028
-0.0001124755,4875.849892270918
-0.0005568249,4876.996341776475
-0.00091363717,4878.143330533899
-0.001128767,4879.29085892375
-0.001205696,4880.438927326946
-0.0011958824,4881.587536124761
-0.0011808146,4882.736685698829
-0.0012447172,4883.886376431146
-0.0014446574,4885.036608704066
-0.001804536,4886.187382900301
-0.0023096188,4887.338699402927
-0.0029204667,4888.49055859538
-0.0035780764,4889.642960861458
-0.0042159553,4890.79590658532
-0.0047727465,4891.949396151489
-0.0051922207,4893.103429944849
-0.0054399283,4894.258008350648
-0.005513349,4895.413131754499
-0.0054508243,4896.568800542376
-0.0053285295,4897.725015100621
-0.005238513,4898.881775815939
-0.0052723614,4900.039083075401
-0.005486783,4901.196937266444
-0.0058871983,4902.355338776871
-0.0064236023,4903.514287994851
-0.007007079,4904.673785308922
-0.007535102,4905.833831107987
-0.007909265,4906.99442578132
-0.0080598155,4908.155569718561
-0.007949803,4909.317263309721
-0.0075718975,4910.479506945178
-0.00694728,4911.642301015682
-0.006122945,4912.805645912352
-0.0051681558,4913.969542026676
-0.004158232,4915.133989750518
-0.003165164,4916.298989476108
-0.0022470925,4917.46454159605
-0.0014386801,4918.630646503323
-0.0007601582,4919.797304591275
-0.00022472318,4920.96451625363
0.00015317254,4922.132281884483
0.00035388314,4923.300601878306
0.0003571661,4924.469476629944
0.00015572477,4925.638906534618
-0.00023061794,4926.808891987925
-0.00074385136,4927.9794333858335
-0.0012896481,4929.150531124695
-0.0017359966,4930.322185601232
-0.0019439905,4931.49439721255
-0.0018076707,4932.667166356127
-0.0012777551,4933.840493429822
-0.00038660152,4935.014378831873
0.00076534133,4936.188822960894
0.0020183378,4937.363826215883
0.0031906043,4938.539388996214
0.004111822,4939.715511701645
0.004634982,4940.892194732311
0.004679693,4942.06943848873
0.004242996,4943.247243371805
0.003400605,4944.4256097828165
0.0022816954,4945.60453812343
0.0010353797,4946.784028795693
-0.00019332721,4947.96408220204
-0.0013042828,4949.144698745285
-0.0022494658,4950.3258788286275
-0.003036433,4951.507622855656
-0.0037105891,4952.68993123034
-0.004325015,4953.872804357037
-0.004903126,4955.056242640491
-0.00541375,4956.2402464858305
-0.0057648956,4957.424816298575
-0.005829664,4958.609952484629
-0.0055077877,4959.795655450285
-0.0047676666,4960.981925602227
-0.003676356,4962.168763347527
-0.0023721363,4963.356169093644
-0.0010261408,4964.54414324843
0.00020879463,4965.732686220128
0.0012352358,4966.921798417369
0.0020052888,4968.111480249179
0.0025201503,4969.301732124974
0.0028081234,4970.492554454561
0.002906714,4971.683947648144
0.0028435746,4972.875912116317
0.002631043,4974.068448270068
0.0022765992,4975.261556520781
0.0017950967,4976.4552372802345
0.0012227421,4977.649490960602
0.0006261212,4978.844317974452
8.788036e-05,4980.039718734749
-0.0003138316,4981.235693654856
-0.00052118377,4982.4322431485325
-0.0005138368,4983.629367629934
-0.00030396468,4984.827067513616
7.0382404e-05,4986.025343214534
0.00055508467,4987.224195148037
0.0010815817,4988.42362372988
0.0015652529,4989.623629376214
0.0019233763,4990.824212503592
0.002081124,4992.025373528969
0.001992074,4993.227112869698
0.0016593045,4994.429430943539
0.0011424389,4995.632328168649
0.00056254945,4996.835804963593
6.624e-05,4998.039861747336
-0.00019882499,4999.244498939247
-0.00013794823,5000.449716959103
0.00025613536,5001.6555162270815
0.000902946,5002.861897163768
0.0016564773,5004.068860190152
0.0023594445,5005.276405727632
0.00286989,5006.484534198011
0.003107767,5007.6932460235
0.0030674557,5008.9025416267195
0.0028069227,5010.112421430695
0.0024165495,5011.322885858863
0.0019795918,5012.533935335069
0.0015593338,5013.74557028357
0.0011888847,5014.957791129028
0.00088295824,5016.170598296522
0.00065492396,5017.38399221154
0.00052429806,5018.59797329998
0.00051381515,5019.812541988155
0.0006344167,5021.027698702789
0.00086917984,5022.243443871019
0.0011712427,5023.459777920398
0.0014714212,5024.676701278891
0.0017043088,5025.89421437488
0.0018262063,5027.112317637159
0.0018261399,5028.331011494942
0.001726796,5029.550296377855
0.0015697754,5030.770172715945
0.0013941964,5031.990640939673
0.0012130067,5033.211701479919
0.0010053893,5034.433354767983
0.0007247488,5035.6556012355795
0.0003252661,5036.878441314848
-0.0002120061,5038.101875438343
-0.0008547455,5039.325904039042
-0.0015221579,5040.550527550344
-0.0020925011,5041.775746406065
-0.002440279,5043.001561040449
-0.0024800787,5044.227971888158
-0.0021880188,5045.454979384278
-0.0016224884,5046.68258396432
-0.00090269273,5047.910786064217
-0.00018580907,5049.139586120327
0.00038850468,5050.368984569433
0.00073845626,5051.598981848745
0.0008520819,5052.8295783958965
0.00078525726,5054.0607746489495
0.0006281121,5055.2925710463915
0.00047284813,5056.52496802714
0.00036854058,5057.757966030536
0.00030305024,5058.991565496356
0.0002132036,5060.225766864799
2.372462e-05,5061.460570576498
-0.0003102226,5062.695977072513
-0.00077401684,5063.931986794339
-0.0012874017,5065.168600183897
-0.0017233896,5066.405817683543
-0.0019433637,5067.643639736067
-0.0018541932,5068.882066784687
-0.0014315137,5070.121099273058
-0.000730521,5071.360737645267
0.00014110767,5072.600982345838
0.0010465062,5073.841833819726
0.0018546896,5075.083292512326
0.0024753946,5076.325358869464
0.0028626523,5077.5680333374075
0.0030203748,5078.811316362858
0.0029887122,5080.055208392956
0.002827066,5081.2997098752785
0.002594009,5082.544821257843
0.0023300622,5083.790542989105
0.0020593177,5085.0368755179625
0.0017870117,5086.283819293749
0.001510687,5087.531374766242
0.0012280586,5088.7795423856605
0.0009435219,5090.028322602665
0.0006713504,5091.2777158683575
0.0004355665,5092.527722634284
0.0002658163,5093.778343352435
0.00019135809,5095.029578475242
0.00023375728,5096.281428455583
0.0003941757,5097.533893746784
0.00064921635,5098.786974802612
0.0009491006,5100.0406720772835
0.0012305175,5101.294986025459
0.0014306629,5102.54991710225
0.0014970882,5103.805465763213
0.001407227,5105.061632464353
0.0011723723,5106.318417662127
0.0008409272,5107.575821813439
0.00048210268,5108.833845375643
0.00017249693,5110.092488806546
-2.5578725e-05,5111.351752564403
-8.329099e-05,5112.611637107924
-1.0039498e-05,5113.87214289627
0.0001411408,5115.133270389054
0.00029005282,5116.395020046344
0.00034105,5117.657392328661
0.00021416496,5118.920387696982
-0.00012830918,5120.184006612738
-0.0006737548,5121.448249537814
-0.0013597774,5122.713116934557
-0.0020950732,5123.978609265763
-0.0027703622,5125.244726994692
-0.0032895163,5126.51147058506
-0.0035948686,5127.77884050104
-0.0036703106,5129.0468372072655
-0.0035381797,5130.315461168829
-0.0032378195,5131.584712851284
-0.0028051937,5132.854592720645
-0.0022577394,5134.125101243387
-0.0015986211,5135.396238886447
-0.00083215884,5136.668006117225
2.0013422e-05,5137.940403403584
0.00090729556,5139.213431213852
0.0017490849,5140.487090016819
0.002452802,5141.7613802817405
0.002927896,5143.036302478338
0.0030954196,5144.311857076799
0.002913919,5145.588044547778
0.0023974248,5146.864865362394
0.0016364548,5148.142319992237
0.0007788177,5149.420408909365
-1.0337697e-05,5150.699132586302
-0.0006046396,5151.978491496044
-0.00095377554,5153.258486112057
-0.0010671943,5154.539116908276
-0.000991596,5155.820384359109
-0.0007866844,5157.102288939435
-0.0005181722,5158.384831124606
-0.00025098407,5159.668011390446
-3.7936818e-05,5160.951830213253
8.108656e-05,5162.236288069799
9.391202e-05,5163.521385437331
1.9549523e-05,5164.807122793573
-9.269915e-05,5166.093500616721
-0.00017444881,5167.380519385451
-0.00016156466,5168.668179578915
-9.012365e-06,5169.956481676742
0.00028677037,5171.24542615904
0.0006877774,5172.535013506397
0.0011199818,5173.8252441998775
0.0015009119,5175.11611872103
0.0017644216,5176.40763755188
0.0018757537,5177.699801174937
0.0018425774,5178.992610073191
0.0017054066,5180.286064730115
0.0015224576,5181.580165629665
0.0013446708,5182.874913256282
0.0012018426,5184.170308094887
0.0010998512,5185.466350630892
0.0010248845,5186.763041350189
0.0009562069,5188.060380739161
0.0008769488,5189.358369284674
0.00078170554,5190.657007474084
0.0006748017,5191.956295795231
0.0005645732,5193.25623473645
0.00045646238,5194.5568247865585
0.00034957222,5195.858066434868
0.00023763606,5197.159960171179
0.00011525548,5198.462506485783
-1.6732367e-05,5199.765705869464
-0.00014530159,5201.069558813497
-0.00025098407,5202.374065809651
-0.00031896363,5203.679227350188
-0.00035180725,5204.9850439278625
-0.00036918817,5206.291516035928
-0.00040302105,5207.598644168128
-0.00048342155,5208.906428818707
-0.000626808,5210.214870482403
-0.00082571,5211.523969654451
-0.0010401893,5212.833726830586
-0.0012070838,5214.144142507041
-0.0012562476,5215.455217180544
-0.0011498842,5216.766951348331
-0.0009001467,5218.07934550813
-0.0005632777,5219.3924001581745
-0.00021492047,5220.706115797199
7.621498e-05,5222.020492924439
0.00025736206,5223.335532039635
0.00030537124,5224.65123364303
0.00022510473,5225.967598235368
4.695347e-05,5227.284626317904
-0.00018296075,5228.6023183923935
-0.00041215747,5229.9206749611
-0.00059193367,5231.239696526794
-0.0006891049,5232.559383592752
-0.00068755005,5233.879736662759
-0.0005891211,5235.200756241109
-0.00040861548,5236.5224428326055
-0.00017067303,5237.8447969425615
9.580107e-05,5239.1678190768
0.00036436217,5240.491509741656
0.0006115878,5241.815869443976
0.0008180542,5243.140898691119
0.00097025366,5244.466597990957
0.0010577327,5245.792967851877
0.0010744734,5247.120008782777
0.0010208659,5248.447721293075
0.000903444,5249.776105892701
0.0007351372,5251.105163092102
0.0005316296,5252.434893402245
0.00031061014,5253.7652973346085
8.622333e-05,5255.096375401196
-0.00013178721,5256.428128114528
-0.00033611414,5257.760555987641
-0.0005192643,5259.093659534095
-0.00067120744,5260.427439267974
-0.00077646435,5261.761895703876
-0.00081836816,5263.097029356928
-0.00078311237,5264.432840742777
-0.00066568254,5265.769330377595
-0.00047362468,5267.106498778076
-0.00022846536,5268.444346461441
3.422881e-05,5269.782873945436
0.00027390607,5271.1220817483345
0.00045035937,5272.461970388935
0.0005316296,5273.802540386563
0.00050648395,5275.143792261077
0.0003893669,5276.485726532858
0.00022228688,5277.828343722823
5.9579088e-05,5279.171644352414
-4.5126217e-05,5280.515628943607
-5.7251847e-05,5281.860298018909
2.8628754e-05,5283.205652101359
0.00019341332,5284.55169171453
0.00039798958,5285.898417382527
0.0005964908,5287.245829629992
0.0007379916,5288.593928982098
0.00077964755,5289.942715964559
0.00070164964,5291.292191103621
0.0005181609,5292.642354926069
0.00028090182,5293.993207959226
5.560248e-05,5295.344750730954
-0.00010098081,5296.6969837696515
-0.0001664004,5298.049907604261
-0.00015063435,5299.40352276426
-8.276095e-05,5300.757829779673
4.3737155e-06,5302.112829181064
8.6322754e-05,5303.468521499538
0.00015201244,5304.824907266746
0.00020750178,5306.181987014881
0.00027078952,5307.539761276684
0.00036336732,5308.898230585436
0.00049825717,5310.25739547497
0.000672346,5311.617256479661
0.0008657934,5312.977814134434
0.0010489309,5314.339068974763
0.0011904463,5315.701021536668
0.001266804,5317.063672356721
0.001271556,5318.427021972044
0.0012151331,5319.791070920309
0.0011220082,5321.155819739741
0.0010197698,5322.521268969116
0.00093113625,5323.887419147765
0.0008666898,5325.2542708155715
0.0008232993,5326.621824512975
0.00078665145,5327.990080780967
0.00073888776,5329.359040161098
0.0006673018,5330.728703195477
0.00056865404,5332.099070426764
0.0004532782,5333.470142398184
0.00034058577,5334.841919653517
0.00025543914,5336.214402737103
0.00022006576,5337.587592193843
0.00024473068,5338.9614885692
0.00032626087,5340.336092409197
0.0004468767,5341.711404260419
0.0005788728,5343.087424670017
0.000686815,5344.464154185704
0.000735801,5345.841593355756
0.0006974348,5347.219742729018
0.000557971,5348.5986028549
0.00033153317,5349.978174283376
6.647197e-05,5351.358457564991
-0.00016123343,5352.739453250858
-0.0002854222,5354.121161892657
-0.0002793626,5355.503584042639
-0.00015881554,5356.886720253626
3.6647794e-05,5358.27057107901
0.00026754037,5359.655137072755
0.0005049248,5361.040418789399
0.000733876,5362.426416784055
0.0009474403,5363.813131612404
0.0011400469,5365.200563830708
0.0013050544,5366.588713995804
0.0014303637,5367.977582665102
0.0015001472,5369.367170396592
0.0015006791,5370.757477748841
0.0014245461,5372.148505280995
0.00127787,5373.540253552779
0.0010816813,5374.9327231245
0.0008712715,5376.325914557042
0.0006886071,5377.719828411875
0.0005707774,5379.114465251048
0.00054665795,5380.509825637197
0.0006277139,5381.905910133537
0.0008064688,5383.3027193038715
0.0010567695,5384.700253712589
0.00133922,5386.098513924662
0.0016111122,5387.497500505653
0.0018313639,5388.89721402171
0.0019703386,5390.2976550395715
0.0020134777,5391.698824126563
0.0019615514,5393.1007218506
0.0018304987,5394.503348780192
0.0016477632,5395.906705484436
0.0014482158,5397.310792533026
0.0012645111,5398.715610496244
0.0011211445,5400.121159944971
0.0010326563,5401.527441450677
0.0010016365,5402.934455585432
0.0010215633,5404.342202921901
0.001077197,5405.750684033344
0.0011474553,5407.159899493623
0.0012062617,5408.569849877194
0.001225633,5409.980535759116
0.0011841004,5411.3919577150455
0.0010727461,5412.80411632124
0.0009008542,5414.2170121545605
0.00069504534,5415.630645792469
0.00050057925,5417.045017813032
0.00037404554,5418.460128794919
0.00036810947,5419.875979317404
0.00051155937,5421.2925699603675
0.0007807429,5422.709901304297
0.0010977917,5424.1279739302845
0.0013584311,5425.546788420034
0.0014903388,5426.966345355855
0.0014827251,5428.386645320667
0.0013732887,5429.807688898002
0.0012194194,5431.229476672001
0.0010702881,5432.652009227418
0.0009591623,5434.075287149619
0.0008962722,5435.499311024585
0.0008731971,5436.92408143891
0.0008675198,5438.349598979805
0.0008548043,5439.775864235094
0.0008188177,5441.20287779322
0.0007587693,5442.630640243244
0.00068973546,5444.059152174844
0.0006349477,5445.488414178319
0.0006144745,5446.918426844584
0.0006350472,5448.349190765181
0.0006891049,5449.7807065322695
0.0007595991,5451.212974738632
0.000828976,5452.645995977675
0.0008861456,5454.079770843429
0.0009300737,5455.514299930551
0.00096763024,5456.94958383432
0.0010101717,5458.385623150644
0.0010672322,5459.82241847606
0.0011420401,5461.259970407731
0.0012262976,5462.698279543449
0.0013010995,5464.137346481636
0.0013495234,5465.577171821347
0.001372358,5467.017756162266
0.0013914043,5468.45910010471
0.0014305965,5469.90120424963
0.0015055002,5471.344069198611
0.0016155354,5472.787695553871
0.0017499166,5474.232083918268
0.0018899967,5475.677234895291
0.0020124125,5477.1231490890705
0.0020956735,5478.569827104375
0.0021245074,5480.01726954661
0.0021021992,5481.465477021823
0.002049763,5482.914450136702
0.0019983652,5484.364189498574
0.0019724688,5485.814695715412
0.0019830202,5487.265969395832
0.0020290567,5488.7180111490925
0.002100135,5490.170821585097
0.0021815815,5491.624401314397
0.0022564149,5493.078750948188
0.0023120074,5494.533871098316
0.002342188,5495.989762377273
0.0023498167,5497.446425398202
0.0023450197,5498.903860774896
0.0023415883,5500.362069121798
0.0023515157,5501.821051054005
0.0023799,5503.280807187263
0.0024222804,5504.7413381379765
0.002466664,5506.2026445232
0.002499055,5507.664726960647
0.0025083194,5509.1275860686865
0.0024912236,5510.591222466342
0.0024529686,5512.055636773297
0.0024058542,5513.520829609895
0.002366574,5514.986801597138
0.0023522153,5516.453553356689
0.0023770018,5517.92108551087
0.0024477704,5519.389398682671
0.0025621108,5520.858493495739
0.002706921,5522.328370574389
