Spectra,Wavelength
-0.0025794634,4522.866438379327
-0.0026055165,4523.852886866458
-0.002611906,4524.839765741224
-0.002656103,4525.827075285354
-0.00280335,4526.814815780824
-0.0030854559,4527.802987509852
-0.0034801688,4528.791590754908
-0.003907559,4529.780625798704
-0.004261958,4530.770092924203
-0.004452512,4531.7599924146125
-0.004440279,4532.750324553389
-0.0042615314,4533.741089624235
-0.004015547,4534.732287911105
-0.0038297605,4535.723919698197
-0.0037964561,4536.7159852699615
-0.0039370456,4537.708484911094
-0.0041848468,4538.701418906545
-0.0044165333,4539.694787541508
-0.0044964897,4540.688591101431
-0.004334332,4541.682829872009
-0.003928246,4542.67750413919
-0.0033677074,4543.67261418917
-0.002805852,4544.668160308398
-0.0023895353,4545.664142783572
-0.002218018,4546.660561901643
-0.0022990392,4547.657417949813
-0.002558745,4548.654711215535
-0.0028669154,4549.652441986516
-0.0030949637,4550.650610550716
-0.0031622364,4551.649217196344
-0.0030494954,4552.6482622118665
-0.0027947905,4553.647745886
-0.0024586637,4554.647668507717
-0.0020978432,4555.648030366241
-0.0017429269,4556.648831751054
-0.0014024507,4557.6500729518875
-0.0010822329,4558.651754258732
-0.0008028573,4559.65387596183
-0.0006050367,4560.65643835168
-0.00053981546,4561.659441719037
-0.0006412002,4562.662886354911
-0.00090497424,4563.6667725505695
-0.0012807945,4564.671100597533
-0.0016912107,4565.675870787583
-0.0020607454,4566.681083412755
-0.0023471897,4567.686738765342
-0.0025601615,4568.692837137895
-0.0027471506,4569.699378823226
-0.0029596959,4570.706364114398
-0.0032091073,4571.713793304739
-0.003441118,4572.721666687831
-0.0035364379,4573.72998455752
-0.0033600796,4574.738747207905
-0.0028067408,4575.747954933351
-0.0018607257,4576.757608028478
-0.00060996675,4577.767706788167
0.00076554046,4578.7782515075605
0.0020485646,4579.789242482062
0.0030564107,4580.800680007335
0.003662764,4581.812564379305
0.0038250894,4582.824895894157
0.003566407,4583.83767484834
0.0029482115,4584.850901538564
0.0020421396,4585.8645762618025
0.00091373705,4586.878699315292
-0.00035859417,4587.893270996528
-0.0016755329,4588.908291603276
-0.0029138841,4589.923761433558
-0.003930085,4590.939680785665
-0.0046087247,4591.95604995815
-0.0049008327,4592.972869249831
-0.0048448383,4593.99013895979
-0.0045539057,4595.007859387375
-0.004174805,4596.026030832199
-0.003841354,4597.044653594139
-0.0036198422,4598.063727973341
-0.003501928,4599.083254270216
-0.0034222817,4600.103232785439
-0.0033098052,4601.123663819955
-0.0031262494,4602.144547674976
-0.0028922602,4603.165884651979
-0.0026702965,4604.187675052711
-0.0025325245,4605.209919179184
-0.0025165805,4606.232617333683
-0.0026017618,4607.2557698187575
-0.0027121827,4608.2793769372265
-0.002750805,4609.30343899218
-0.0026506034,4610.3279562869775
-0.0024016616,4611.352929125245
-0.0020620974,4612.378357810881
-0.0017243468,4613.4042426480555
-0.0014842844,4614.430583941207
-0.0013945241,4615.457381995046
-0.001448191,4616.484637114553
-0.0015908302,4617.512349604982
-0.0017568532,4618.540519771858
-0.0019124217,4619.569147920978
-0.0020788824,4620.598234358412
-0.0023306129,4621.627779390502
-0.0027597607,4622.657783323863
-0.0034404935,4623.688246465386
-0.0043822573,4624.7191691222315
-0.005522706,4625.750551601837
-0.0067320126,4626.782394211913
-0.007858538,4627.814697260446
-0.008761784,4628.847461055696
-0.009334444,4629.880685906199
-0.009523045,4630.914372120765
-0.009329483,4631.948520008483
-0.008811464,4632.983129878715
-0.008062808,4634.0182020411
-0.00719614,4635.0537368055575
-0.006322122,4636.089734482279
-0.0055257156,4637.126195381735
-0.0048706904,4638.163119814675
-0.0044062017,4639.200508092126
-0.0041694557,4640.238360525393
-0.0041975463,4641.276677426059
-0.0045227557,4642.3154591059865
-0.0051579727,4643.354705877318
-0.0060837716,4644.394418052475
-0.007225567,4645.434595944159
-0.008453805,4646.475239865351
-0.009575685,4647.516350129313
-0.010374444,4648.557927049588
-0.010672982,4649.59997094
-0.010365385,4650.642482114655
-0.009470335,4651.685460887939
-0.008120698,4652.728907574523
-0.006541118,4653.772822489357
-0.0049803066,4654.8172059476765
-0.00364787,4655.862058264999
-0.002687519,4656.907379757125
-0.0021406747,4657.953170740139
-0.0019636168,4658.99943153041
-0.0020550732,4660.04616244459
-0.0023018736,4661.093363799618
-0.0026069656,4662.141035912714
-0.0028965718,4663.189179101387
-0.0031254927,4664.237793683431
-0.0032618272,4665.286879976924
-0.0032821174,4666.336438300233
-0.003176216,4667.386468972008
-0.002952061,4668.436972311188
-0.0026452024,4669.487948637001
-0.0023098167,4670.539398268958
-0.002012563,4671.591321526863
-0.0018109703,4672.643718730805
-0.0017320364,4673.696590201161
-0.0017664232,4674.749936258598
-0.0018711512,4675.803757224073
-0.0019909272,4676.85805341883
-0.0020760135,4677.912825164407
-0.0020995578,4678.968072782628
-0.002062955,4680.0237965956085
-0.0019849571,4681.079996925756
-0.0018873827,4682.136674095767
-0.0017817348,4683.193828428633
-0.0016654659,4684.251460247633
-0.0015282001,4685.309569876342
-0.0013655247,4686.368157638624
-0.001191653,4687.427223858638
-0.0010427345,4688.486768860836
-0.0009658758,4689.546792969962
-0.0010080258,4690.607296511054
-0.001192446,4691.668279809447
-0.0015088184,4692.7297431907655
-0.0019125206,4693.791686980933
-0.0023370392,4694.854111506166
-0.0027122155,4695.917017092977
-0.0029771703,4696.980404068175
-0.0030992078,4698.044272758862
-0.0030749608,4699.10862349244
-0.0029300768,4700.173456596606
-0.0027068153,4701.238772399355
-0.0024549076,4702.3045712289795
-0.0022195675,4703.370853414068
-0.0020296797,4704.437619283508
-0.0018977416,4705.504869166487
-0.0018179984,4706.572603392489
-0.0017714391,4707.6408222913
-0.0017314752,4708.709526193002
-0.0016723643,4709.778715427978
-0.0015800018,4710.8483903269125
-0.0014555223,4711.91855122079
-0.0013193133,4712.989198440893
-0.0012047709,4714.060332318811
-0.0011516357,4715.131953186429
-0.001192479,4716.204061375938
-0.0013385053,4717.276657219829
-0.0015724085,4718.349741050895
-0.0018475945,4719.4233132022355
-0.0021011075,4720.497374007248
-0.0022629474,4721.571923799639
-0.0022804497,4722.646962913414
-0.0021339157,4723.722491682886
-0.0018434043,4724.7985104426725
-0.001466849,4725.875019527694
-0.0010849762,4726.952019273177
-0.00078532833,4728.029510014656
-0.0006323995,4729.107492087967
-0.000653607,4730.185965829257
-0.00083364703,4731.264931574976
-0.001123248,4732.344389661884
-0.0014543664,4733.424340427046
-0.0017588992,4734.5047842078375
-0.0019926752,4735.585721341939
-0.002140345,4736.667152167341
-0.0022166995,4737.749077022342
-0.0022541466,4738.831496245552
-0.0022915243,4739.914410175888
-0.0023591523,4740.997819152578
-0.002470096,4742.08172351516
-0.0026213254,4743.1661236034815
-0.002795416,4744.251019757703
-0.002969766,4745.3364123182955
-0.003118749,4746.42230162604
-0.0032177246,4747.508688022033
-0.0032460415,4748.59557184768
-0.0031857877,4749.6829534447
-0.003026463,4750.770833155127
-0.0027694402,4751.859211321304
-0.002432569,4752.948088285894
-0.0020498298,4754.03746439187
-0.0016633864,4755.12733998252
-0.0013193133,4756.217715401448
-0.0010523202,4757.308590992571
-0.0008782899,4758.399967100126
-0.00079267076,4759.491844068659
-0.000774546,4760.584222243039
-0.0007960773,4761.677101968449
-0.0008310675,4762.77048359039
-0.0008630126,4763.8643674546765
-0.0008847049,4764.958753907446
-0.0008951538,4766.053643295152
-0.0008940626,4767.149035964567
-0.00088010856,4768.244932262779
-0.0008528275,4769.341332537201
-0.0008181036,4770.438237135561
-0.0007933653,4771.5356464059105
-0.0008084797,4772.633560696617
-0.0008958151,4773.731980356372
-0.0010802168,4774.830905734189
-0.0013656568,4775.930337179399
-0.0017292642,4777.030275041659
-0.002124189,4778.130719670944
-0.0024924988,4779.231671417555
-0.0027880745,4780.333130632114
-0.0029845743,4781.435097665569
-0.0030861138,4782.537572869187
-0.003120032,4783.640556594564
-0.0031275323,4784.744049193617
-0.0031444076,4785.848051018589
-0.0031867088,4786.952562422049
-0.0032458112,4788.057583756889
-0.0032906015,4789.163115376329
-0.003282183,4790.269157633917
-0.0031824326,4791.375710883523
-0.0029698317,4792.482775479349
-0.0026440169,4793.590351775919
-0.0022285338,4794.698440128091
-0.0017647402,4795.807040891046
-0.0013040846,4796.916154420296
-0.0009010725,4798.025781071683
-0.0005993124,4799.135921201375
-0.00042549762,4800.246575165873
-0.0003842511,4801.357743322005
-0.00045555283,4802.469426026933
-0.00059865066,4803.581623638149
-0.0007560898,4804.694336513472
-0.00087266846,4805.807565011058
-0.0009046105,4806.921309489392
-0.00083139824,4808.035570307293
-0.0006597606,4809.150347823912
-0.00041924138,4810.265642398734
-0.00015364849,4811.381454391575
9.503882e-05,4812.497784162588
0.00029101435,4813.614632072259
0.0004112224,4814.7319984814085
0.00044511879,4815.849883751192
0.00038913477,4816.968288243102
0.000244366,4818.087212318965
1.6037171e-05,4819.2066563409435
-0.0002813825,4820.32662067154
-0.000619562,4821.44710567359
-0.0009598918,4822.5681117102695
-0.0012549591,4823.689639145089
-0.001465297,4824.811688341902
-0.0015727386,4825.934259664895
-0.001585251,4827.057353478598
-0.0015359592,4828.18097014788
-0.0014680048,4829.305110037945
-0.00142154,4830.429773514345
-0.0014143403,4831.5549609429645
-0.0014376563,4832.680672690036
-0.0014615984,4833.806909122129
-0.0014528803,4834.933670606156
-0.0013924433,4836.060957509372
-0.0012896812,4837.188770199375
-0.0011822025,4838.317109044104
-0.00112728,4839.445974411843
-0.001181905,4840.575366671221
-0.0013768539,4841.705286191208
-0.0017032245,4842.835733341121
-0.0021087576,4843.966708490621
-0.002519776,4845.098212009716
-0.002859246,4846.230244268758
-0.0030710457,4847.362805638444
-0.003135197,4848.495896489821
-0.0030650247,4849.629517194281
-0.0028996659,4850.763668123564
-0.002686136,4851.898349649757
-0.0024711175,4853.033562145296
-0.0022890195,4854.169305982965
-0.0021589403,4855.305581535898
-0.002087588,4856.44238917758
-0.0020716607,4857.57972928184
-0.0021016682,4858.717602222863
-0.0021638859,4859.856008375184
-0.002241983,4860.9949481136855
-0.0023206268,4862.1344218136055
-0.0023850868,4863.274429850531
-0.0024258802,4864.414972600405
-0.0024396859,4865.556050439519
-0.0024301307,4866.69766374452
-0.002404199,4867.839812892407
-0.0023685773,4868.982498260536
-0.002323395,4870.125720226615
-0.0022583657,4871.269479168707
-0.0021533354,4872.413775465232
-0.0019802735,4873.558609494961
-0.0017117725,4874.703981637028
-0.0013278358,4875.849892270918
-0.00082408957,4876.996341776475
-0.00021598022,4878.143330533899
0.0004591159,4879.29085892375
0.0011423724,4880.438927326946
0.0017676819,4881.587536124761
0.0022652412,4882.736685698829
0.0025752098,4883.886376431146
0.0026625793,4885.036608704066
0.0025237496,4886.187382900301
0.002192937,4887.338699402927
0.001732152,4888.49055859538
0.0012243039,4889.642960861458
0.0007541888,4890.79590658532
0.0003849893,4891.949396151489
0.00015284108,4893.103429944849
5.6000135e-05,4894.258008350648
6.1136605e-05,4895.413131754499
0.00011326691,4896.568800542376
0.000158277,4897.725015100621
0.00016493943,4898.881775815939
0.00013176093,4900.039083075401
9.020022e-05,4901.196937266444
8.9669964e-05,4902.355338776871
0.00018549082,4903.514287994851
0.00041772285,4904.673785308922
0.0008040787,4905.833831107987
0.0013391535,4906.99442578132
0.0019962348,4908.155569718561
0.0027286932,4909.317263309721
0.0034585483,4910.479506945178
0.0040780394,4911.642301015682
0.0044443677,4912.805645912352
0.004391347,4913.969542026676
0.0037777927,4915.133989750518
0.0025221165,4916.298989476108
0.000644272,4917.46454159605
-0.0017246108,4918.630646503323
-0.004340696,4919.797304591275
-0.0068823197,4920.96451625363
-0.009042838,4922.132281884483
-0.010576951,4923.300601878306
-0.011374518,4924.469476629944
-0.011470404,4925.638906534618
-0.011005365,4926.808891987925
-0.010159606,4927.9794333858335
-0.0090777865,4929.150531124695
-0.007854048,4930.322185601232
-0.0065216646,4931.49439721255
-0.00508328,4932.667166356127
-0.0035477763,4933.840493429822
-0.001956822,4935.014378831873
-0.00038554217,4936.188822960894
0.0010621835,4937.363826215883
0.0022843268,4938.539388996214
0.0032019864,4939.715511701645
0.003770874,4940.892194732311
0.0039921906,4942.06943848873
0.003906325,4943.247243371805
0.0035824094,4944.4256097828165
0.0031026613,4945.60453812343
0.0025531785,4946.784028795693
0.002030588,4947.96408220204
0.001627342,4949.144698745285
0.001429034,4950.3258788286275
0.0014931982,4951.507622855656
0.0018254411,4952.68993123034
0.002367307,4953.872804357037
0.0029977201,4955.056242640491
0.00357232,4956.2402464858305
0.003952332,4957.424816298575
0.004050982,4958.609952484629
0.003864736,4959.795655450285
0.0034642597,4960.981925602227
0.0029571187,4962.168763347527
0.0024287445,4963.356169093644
0.0019154887,4964.54414324843
0.0013917367,4965.732686220128
0.0007987011,4966.921798417369
7.266903e-05,4968.111480249179
-0.00081439957,4969.301732124974
-0.0018356177,4970.492554454561
-0.0029036482,4971.683947648144
-0.003893964,4972.875912116317
-0.004681106,4974.068448270068
-0.005150573,4975.261556520781
-0.0052267276,4976.4552372802345
-0.0048819287,4977.649490960602
-0.0041441196,4978.844317974452
-0.0031015764,4980.039718734749
-0.0018905167,4981.235693654856
-0.0006832825,4982.4322431485325
0.00036107915,4983.629367629934
0.0011224068,4984.827067513616
0.0015375535,4986.025343214534
0.0016133736,4987.224195148037
0.0014195265,4988.42362372988
0.0010710189,4989.623629376214
0.0006850893,4990.824212503592
0.00035723243,4992.025373528969
0.00013580453,4993.227112869698
1.50099795e-05,4994.429430943539
-5.2381758e-05,4995.632328168649
-0.00013741825,4996.835804963593
-0.000305256,4998.039861747336
-0.00060149626,4999.244498939247
-0.0010346691,5000.449716959103
-0.0015753137,5001.6555162270815
-0.0021583799,5002.861897163768
-0.0026930512,5004.068860190152
-0.003082495,5005.276405727632
-0.0032294989,5006.484534198011
-0.003063018,5007.6932460235
-0.0025611497,5008.9025416267195
-0.0017566882,5010.112421430695
-0.0007309841,5011.322885858863
0.00041629674,5012.533935335069
0.0015817471,5013.74557028357
0.0026871166,5014.957791129028
0.00368405,5016.170598296522
0.00454534,5017.38399221154
0.0052567585,5018.59797329998
0.0058022537,5019.812541988155
0.0061527654,5021.027698702789
0.0062699346,5022.243443871019
0.0061199665,5023.459777920398
0.005696222,5024.676701278891
0.005038216,5025.89421437488
0.004240654,5027.112317637159
0.0034515345,5028.331011494942
0.0028301342,5029.550296377855
0.0025120187,5030.770172715945
0.0025635108,5031.990640939673
0.002952315,5033.211701479919
0.0035502047,5034.433354767983
0.004161062,5035.6556012355795
0.004586559,5036.878441314848
0.0046587605,5038.101875438343
0.004287165,5039.325904039042
0.0034755822,5040.550527550344
0.002314006,5041.775746406065
0.00095849816,5043.001561040449
-0.00041579874,5044.227971888158
-0.0016236437,5045.454979384278
-0.0025133193,5046.68258396432
-0.0029962892,5047.910786064217
-0.0030514693,5049.139586120327
-0.0027310168,5050.368984569433
-0.0021313438,5051.598981848745
-0.0013796943,5052.8295783958965
-0.0005935881,5054.0607746489495
0.00013875439,5055.2925710463915
0.0007595991,5056.52496802714
0.0012434102,5057.757966030536
0.0015812815,5058.991565496356
0.001762492,5060.225766864799
0.0017699443,5061.460570576498
0.0015881653,5062.695977072513
0.0012232073,5063.931986794339
0.00072561175,5065.168600183897
0.00019918125,5066.405817683543
-0.00020677345,5067.643639736067
-0.00035134374,5068.882066784687
-0.0001386107,5070.121099273058
0.0004400441,5071.360737645267
0.0013023957,5072.600982345838
0.002291455,5073.841833819726
0.003211967,5075.083292512326
0.0038955263,5076.325358869464
0.00422078,5077.5680333374075
0.004147079,5078.811316362858
0.0037118532,5080.055208392956
0.003013535,5081.2997098752785
0.0021807156,5082.544821257843
0.0013312434,5083.790542989105
0.0005602934,5085.0368755179625
-8.448358e-05,5086.283819293749
-0.0006010661,5087.531374766242
-0.0010154967,5088.7795423856605
-0.0013581259,5090.028322602665
-0.0016430864,5091.2777158683575
-0.0018578554,5092.527722634284
-0.0019676408,5093.778343352435
-0.0019299051,5095.029578475242
-0.0017131587,5096.281428455583
-0.0013232772,5097.533893746784
-0.0008145319,5098.786974802612
-0.00028777317,5100.0406720772835
0.00014279805,5101.294986025459
0.00038190515,5102.54991710225
0.00037974954,5103.805465763213
0.0001538023,5105.061632464353
-0.00021644386,5106.318417662127
-0.00060986745,5107.575821813439
-0.0009111243,5108.833845375643
-0.0010396935,5110.092488806546
-0.0009736119,5111.351752564403
-0.0007498383,5112.611637107924
-0.00044903223,5113.87214289627
-0.00017401823,5115.133270389054
-1.52082575e-05,5116.395020046344
-3.803621e-05,5117.657392328661
-0.0002645941,5118.920387696982
-0.0006751112,5120.184006612738
-0.0012156747,5121.448249537814
-0.0018090565,5122.713116934557
-0.0023721363,5123.978609265763
-0.0028134896,5125.244726994692
-0.0030551543,5126.51147058506
-0.003052654,5127.77884050104
-0.0028065762,5129.0468372072655
-0.002370884,5130.315461168829
-0.0018359807,5131.584712851284
-0.0013163732,5132.854592720645
-0.00091654685,5134.125101243387
-0.0007070347,5135.396238886447
-0.0007151723,5136.668006117225
-0.0009140009,5137.940403403584
-0.0012388361,5139.213431213852
-0.0016008989,5140.487090016819
-0.0019167761,5141.7613802817405
-0.0021157807,5143.036302478338
-0.0021366852,5144.311857076799
-0.0019341275,5145.588044547778
-0.0014863648,5146.864865362394
-0.00081820285,5148.142319992237
-1.2259422e-05,5149.420408909365
0.00080069277,5150.699132586302
0.0014817277,5151.978491496044
0.0019353577,5153.258486112057
0.002118947,5154.539116908276
0.0020451024,5155.820384359109
0.0017646877,5157.102288939435
0.0013526145,5158.384831124606
0.0008866436,5159.668011390446
0.0004230626,5160.951830213253
-1.1795558e-05,5162.236288069799
-0.00042586174,5163.521385437331
-0.0008438326,5164.807122793573
-0.0012846267,5166.093500616721
-0.0017371846,5167.380519385451
-0.0021558742,5168.668179578915
-0.002465187,5169.956481676742
-0.0025915185,5171.24542615904
-0.0024927296,5172.535013506397
-0.0021733148,5173.8252441998775
-0.0016882073,5175.11611872103
-0.0011228183,5176.40763755188
-0.00057552126,5177.699801174937
-0.00012618922,5178.992610073191
0.0001773696,5180.286064730115
0.00031873386,5181.580165629665
0.00030772542,5182.874913256282
0.00016606641,5184.170308094887
-7.958067e-05,5185.466350630892
-0.00040192867,5186.763041350189
-0.00076998165,5188.060380739161
-0.0011446298,5189.358369284674
-0.0014855723,5190.657007474084
-0.0017553022,5191.956295795231
-0.0019251549,5193.25623473645
-0.0019806693,5194.5568247865585
-0.0019180627,5195.858066434868
-0.0017407158,5197.159960171179
-0.0014574046,5198.462506485783
-0.0010869262,5199.765705869464
-0.00066164637,5201.069558813497
-0.00022545175,5202.374065809651
0.00017143622,5203.679227350188
0.00048694565,5204.9850439278625
0.0006959414,5206.291516035928
0.00078778004,5207.598644168128
0.00076613796,5208.906428818707
0.0006466612,5210.214870482403
0.0004573911,5211.523969654451
0.00023524911,5212.833726830586
1.640166e-05,5214.144142507041
-0.00017385263,5215.455217180544
-0.00033151204,5216.766951348331
-0.00046885855,5218.07934550813
-0.00060232345,5219.3924001581745
-0.0007386582,5220.706115797199
-0.0008712796,5222.020492924439
-0.0009828686,5223.335532039635
-0.0010543035,5224.65123364303
-0.0010729784,5225.967598235368
-0.0010371483,5227.284626317904
-0.0009570817,5228.6023183923935
-0.000851637,5229.9206749611
-0.0007436198,5231.239696526794
-0.0006525483,5232.559383592752
-0.0005956065,5233.879736662759
-0.00058700336,5235.200756241109
-0.00063802407,5236.5224428326055
-0.0007542706,5237.8447969425615
-0.00093063194,5239.1678190768
-0.0011476701,5240.491509741656
-0.001370248,5241.815869443976
-0.0015566935,5243.140898691119
-0.0016717701,5244.466597990957
-0.0016946433,5245.792967851877
-0.0016266146,5247.120008782777
-0.0014890064,5248.447721293075
-0.0013174633,5249.776105892701
-0.0011490581,5251.105163092102
-0.0010071333,5252.434893402245
-0.00089637726,5253.7652973346085
-0.00080146827,5255.096375401196
-0.00069929386,5256.428128114528
-0.00057174894,5257.760555987641
-0.00042049927,5259.093659534095
-0.0002702565,5260.427439267974
-0.00016451247,5261.761895703876
-0.00014669275,5263.097029356928
-0.00024227478,5264.432840742777
-0.00044631804,5265.769330377595
-0.0007203327,5267.106498778076
-0.0010019102,5268.444346461441
-0.0012165008,5269.782873945436
-0.0013024989,5271.1220817483345
-0.0012249923,5272.461970388935
-0.000989315,5273.802540386563
-0.0006435824,5275.143792261077
-0.0002714486,5276.485726532858
2.8463073e-05,5277.828343722823
0.00018061807,5279.171644352414
0.00014962596,5280.515628943607
-5.0957162e-05,5281.860298018909
-0.00037441886,5283.205652101359
-0.0007583721,5284.55169171453
-0.0011417879,5285.898417382527
-0.0014777463,5287.245829629992
-0.001727053,5288.593928982098
-0.0018614515,5289.942715964559
-0.0018653115,5291.292191103621
-0.0017404847,5292.642354926069
-0.0015119552,5293.993207959226
-0.0012230428,5295.344750730954
-0.0009271603,5296.6969837696515
-0.0006724646,5298.049907604261
-0.00049275486,5299.40352276426
-0.00041076718,5300.757829779673
-0.00043493148,5302.112829181064
-0.00055785076,5303.468521499538
-0.0007535098,5304.824907266746
-0.0009782072,5306.181987014881
-0.0011792285,5307.539761276684
-0.001303622,5308.898230585436
-0.0013162742,5310.25739547497
-0.0012059604,5311.617256479661
-0.0009837281,5312.977814134434
-0.00067669916,5314.339068974763
-0.00032144686,5315.701021536668
4.0359137e-05,5317.063672356721
0.00036963492,5318.427021972044
0.0006308662,5319.791070920309
0.0007947177,5321.155819739741
0.0008429523,5322.521268969116
0.000770453,5323.887419147765
0.0005868025,5325.2542708155715
0.0003144233,5326.621824512975
-1.4644998e-05,5327.990080780967
-0.00036577825,5329.359040161098
-0.00071236055,5330.728703195477
-0.0010356607,5332.099070426764
-0.0013256556,5333.470142398184
-0.0015751487,5334.841919653517
-0.0017717031,5336.214402737103
-0.0018949704,5337.587592193843
-0.0019221861,5338.9614885692
-0.001833506,5340.336092409197
-0.001624766,5341.711404260419
-0.0013114843,5343.087424670017
-0.0009362857,5344.464154185704
-0.0005629137,5345.841593355756
-0.00026562062,5347.219742729018
-0.00011658303,5348.5986028549
-0.00014795142,5349.978174283376
-0.00032349964,5351.358457564991
-0.0005322372,5352.739453250858
-0.00065029855,5354.121161892657
-0.0006101322,5355.503584042639
-0.0004271527,5356.886720253626
-0.00017302461,5358.27057107901
7.034926e-05,5359.655137072755
0.00024111706,5361.040418789399
0.0003146554,5362.426416784055
0.00029525836,5363.813131612404
0.00020766753,5365.200563830708
8.158367e-05,5366.588713995804
-5.8046957e-05,5367.977582665102
-0.0001972684,5369.367170396592
-0.000333333,5370.757477748841
-0.00046819658,5372.148505280995
-0.0006007683,5373.540253552779
-0.00072321057,5374.9327231245
-0.0008200218,5376.325914557042
-0.0008746856,5377.719828411875
-0.0008779262,5379.114465251048
-0.00083258876,5380.509825637197
-0.00075450214,5381.905910133537
-0.0006664104,5383.3027193038715
-0.00059315795,5384.700253712589
-0.00055162946,5386.098513924662
-0.00054736057,5387.497500505653
-0.00057512417,5388.89721402171
-0.0006224075,5390.2976550395715
-0.00067438337,5391.698824126563
-0.00071613165,5393.1007218506
-0.00073594577,5394.503348780192
-0.00072605535,5395.906705484436
-0.0006840434,5397.310792533026
-0.0006136725,5398.715610496244
-0.00052525435,5400.121159944971
-0.00043456737,5401.527441450677
-0.0003592894,5402.934455585432
-0.0003154871,5404.342202921901
-0.00031419582,5405.750684033344
-0.00035621048,5407.159899493623
-0.0004315221,5408.569849877194
-0.0005199924,5409.980535759116
-0.0005998749,5411.3919577150455
-0.0006539709,5412.80411632124
-0.0006756736,5414.2170121545605
-0.0006721007,5415.630645792469
-0.0006598929,5417.045017813032
-0.0006599591,5418.460128794919
-0.00068761624,5419.875979317404
-0.0007442483,5421.2925699603675
-0.000810927,5422.709901304297
-0.0008551423,5424.1279739302845
-0.00084631285,5425.546788420034
-0.0007748106,5426.966345355855
-0.0006537393,5428.386645320667
-0.0005072178,5429.807688898002
-0.0003588259,5431.229476672001
-0.00022531928,5432.652009227418
-0.00011873616,5434.075287149619
-4.585509e-05,5435.499311024585
-9.376832e-06,5436.92408143891
-8.912965e-06,5438.349598979805
-3.8831357e-05,5439.775864235094
-8.8425746e-05,5441.20287779322
-0.00014106183,5442.630640243244
-0.00017739655,5444.059152174844
-0.00017895321,5445.488414178319
-0.00013059475,5446.918426844584
-2.6108839e-05,5448.349190765181
0.00013119748,5449.7807065322695
0.0003265593,5451.212974738632
0.0005377669,5452.645995977675
0.0007379584,5454.079770843429
0.00089936005,5455.514299930551
0.0009997768,5456.94958383432
0.0010218954,5458.385623150644
0.0009560408,5459.82241847606
0.0008033816,5461.259970407731
0.00058202475,5462.698279543449
0.000332329,5464.137346481636
0.00010670471,5465.577171821347
-4.940004e-05,5467.017756162266
-0.00012310864,5468.45910010471
-0.0001331453,5469.90120424963
-0.00010985858,5471.344069198611
-7.444581e-05,5472.787695553871
-3.1873777e-05,5474.232083918268
2.6011e-05,5475.677234895291
0.000112968635,5477.1231490890705
0.00023713878,5478.569827104375
0.0003916884,5480.01726954661
0.00055093766,5481.465477021823
0.0006818039,5482.914450136702
0.00075840415,5484.364189498574
0.00077589665,5485.814695715412
0.0007484467,5487.265969395832
0.0007009527,5488.7180111490925
0.000657811,5490.170821585097
0.00063647405,5491.624401314397
0.0006439402,5493.078750948188
0.00067593,5494.533871098316
0.0007211312,5495.989762377273
0.0007667354,5497.446425398202
0.00080630276,5498.903860774896
0.00084188994,5500.362069121798
0.00088312424,5501.821051054005
0.0009405334,5503.280807187263
0.0010200023,5504.7413381379765
0.0011169256,5506.2026445232
0.0012179906,5507.664726960647
0.0013052205,5509.1275860686865
0.0013634168,5510.591222466342
0.0013846898,5512.055636773297
0.0013688015,5513.520829609895
0.0013225025,5514.986801597138
0.0012560374,5516.453553356689
0.0011825056,5517.92108551087
0.0011139358,5519.389398682671
0.0010589284,5520.858493495739
0.0010224932,5522.328370574389
0.0010058542,5523.7990305436015
0.0010088432,5525.27047402902
0.0010320917,5526.742701656957
0.0010773632,5528.215714054392
0.0011454619,5529.689511848973
0.0012347042,5531.164095669018
0.0013393197,5532.639466143515
0.0014499777,5534.115623902124
0.0015554432,5535.592569575175
0.0016470647,5537.070303793674
0.0017205088,5538.548827189299
0.00177743,5540.028140394403
0.001825674,5541.5082440420165
0.0018758535,5542.989138765844
0.0019385861,5544.470825200269
0.0020196692,5545.9533039803555
0.0021177481,5547.436575741843
0.0022231096,5548.920641121153
0.002322034,5550.405500755389
0.0024025224,5551.8911552823365
0.002463765,5553.377605340462
0.0025188506,5554.864851568918
0.0025915091,5556.352894607543
0.0027024199,5557.841735096858
0.002856015,5559.331373678073
0.003038092,5560.821810993084
0.0032182091,5562.313047684476
0.003361001,5563.805084395527
0.0034331991,5565.2979217701995
0.0034173694,5566.791560453151
0.0033188295,5568.286001089731
0.0031665727,5569.781244325981
0.0030058278,5571.277290808637
0.0028827647,5572.774141185131
0.002838272,5574.27179610359
0.002893772,5575.770256212837
0.0030443317,5577.269522162395
0.0032496548,5578.769594602486
0.003443018,5580.270474184029
0.0035607277,5581.772161558644
0.0035799704,5583.274657378656
0.0035323664,5584.77796229709
0.0034759496,5586.282076967675
0.003464293,5587.787002044842
0.0035252178,5589.292738183733
0.0036648358,5590.79928604019
0.003872124,5592.3066462707675
0.0041251685,5593.814819532725
0.004393188,5595.3238064840325
0.004639738,5596.83360778337
0.0048310407,5598.344224090129
0.004940581,5599.855656064412
0.004961427,5601.367904367036
0.0049125315,5602.880969659531
0.00483868,5604.394852604141
0.004795393,5605.909553863829
0.0048255795,5607.425074102273
0.0049513057,5608.941413983867
0.005170274,5610.458574173727
0.005462527,5611.976555337689
0.005794228,5613.495358142306
0.0061248057,5615.014983254856
0.0064164237,5616.535431343339
