Spectra,Wavelength
5.2388077e-05,4378.6923167953955
8.380407e-05,4379.616871736221
8.6720436e-05,4380.541817196547
6.5974884e-05,4381.467153423849
2.7767213e-05,4382.392880665816
-2.382272e-05,4383.318999170342
-8.73988e-05,4384.2455091855345
-0.00016113407,4385.172410959709
-0.0002402216,4386.099704741388
-0.00031293763,4387.027390779312
-0.0003618386,4387.955469322423
-0.00037134005,4388.883940619879
-0.00033412763,4389.812804921049
-0.0002598588,4390.7420624755105
-0.00017458129,4391.6717135330555
-0.00011668241,4392.601758343684
-0.00012247926,4393.532197157612
-0.00021044955,4394.4630302252635
-0.000371009,4395.3942577972775
-0.00056357554,4396.325880124505
-0.0007320426,4397.257897458007
-0.00081674766,4398.190310049063
-0.0007818225,4399.123118149159
-0.0006278998,4400.056322010001
-0.00039567208,4400.9899218835035
-0.0001524561,4401.923918021797
3.356608e-05,4402.858310677227
0.000112007496,4403.793100102351
7.396148e-05,4404.728286549943
-4.8240483e-05,4405.66387027299
-0.00018935288,4406.599851524696
-0.00027926327,4407.536230558479
-0.00026664714,4408.473007627971
-0.00013553021,4409.410182987024
8.907343e-05,4410.3477568897015
0.00034894218,4411.285729590285
0.0005686872,4412.224101343272
0.0006840274,4413.162872403378
0.00065412757,4414.102043025533
0.0004723174,4415.041613464885
0.00016533719,4415.981583976801
-0.0002138607,4416.921954816862
-0.000597294,4417.86272624087
-0.0009209113,4418.803898504842
-0.0011316092,4419.745471865018
-0.0012018301,4420.687446577851
-0.0011351123,4421.629822900016
-0.00096709904,4422.5726010884055
-0.0007570821,4423.515781400131
-0.0005679766,4424.459364092526
-0.0004534014,4425.403349423139
-0.00043486527,4426.347737649743
-0.00049560115,4427.292529030327
-0.00058276794,4428.237723823106
-0.0006288924,4429.183322286507
-0.0005802862,4430.1293246791865
-0.00041722215,4431.075731260017
-0.00016958003,4432.022542288093
9.427658e-05,4432.969758022731
0.00028401843,4433.9173787234695
0.00032609506,4434.865404650069
0.00019241885,4435.813836062512
-8.888953e-05,4436.762673221001
-0.00044337212,4437.711916385967
-0.00077686127,4438.661565818058
-0.0010050837,4439.611621778148
-0.0010862652,4440.562084527335
-0.0010273308,4441.512954326939
-0.0008791827,4442.464231438504
-0.0007103096,4443.4159161237985
-0.0005859776,4444.368008644817
-0.00054931303,4445.320509263775
-0.00061201816,4446.273418243116
-0.00075873587,4447.226735845508
-0.0009555939,4448.180462333843
-0.0011631687,4449.13459797124
-0.0013374813,4450.089143021041
-0.0014347171,4451.044097746819
-0.0014184687,4451.999462412369
-0.0012614677,4452.955237281715
-0.0009597265,4453.911422619107
-0.00054014643,4454.86801868902
-6.729002e-05,4455.825025756159
0.00036469378,4456.7824440854565
0.00065864064,4457.74027394207
0.00073205057,4458.698515591389
0.0005483499,4459.657169299027
0.00012503273,4460.61623533083
-0.0004694212,4461.57571395287
-0.0011401685,4462.535605431448
-0.0017977386,4463.495910033096
-0.0023735203,4464.4566280245745
-0.0028383106,4465.417759672873
-0.0031946683,4466.379305245212
-0.0034593618,4467.341265009042
-0.003641857,4468.303639232044
-0.003730497,4469.266428182129
-0.003691666,4470.22963212744
-0.003485658,4471.19325133635
-0.0030860151,4472.157286077465
-0.0024987254,4473.1217366196215
-0.0017675122,4474.086603231888
-0.0009706365,4475.051886183567
-0.0002043558,4476.01758574419
0.00044535095,4476.983702183524
0.0009136707,4477.950235771568
0.0011703456,4478.917186778555
0.0012218117,4479.884555474951
0.0011060298,4480.852342131455
0.0008835226,4481.820547019
0.0006185558,4482.789170408754
0.00037315013,4483.75821257212
0.00019139124,4484.727673780734
8.9206e-05,4485.697554306468
6.0440692e-05,4486.66785442143
7.131031e-05,4487.638574397962
7.58173e-05,4488.609714508641
2.6872538e-05,4489.581275026285
-0.00010396217,4490.553256223941
-0.0003171426,4491.525658374899
-0.0005845217,4492.49848175268
-0.0008603341,4493.471726631046
-0.0010988576,4494.445393283997
-0.0012666546,4495.419481985767
-0.0013532704,4496.39399301083
-0.0013674735,4497.368926633897
-0.0013264815,4498.344283129919
-0.0012406533,4499.3200627740825
-0.0011060955,4500.296265841817
-0.0009050734,4501.272892608788
-0.0006201576,4502.249943350902
-0.00024873225,4503.227418344302
0.00018197713,4504.205317865376
0.0006164322,4505.183642190748
0.0009792199,4506.162391597283
0.0011933369,4507.141566362089
0.0012058297,4508.121166762512
0.0009962232,4509.101193076141
0.0005813612,4510.081645580805
5.8647647e-06,4511.062524554577
-0.0006667743,4512.04383027577
-0.001366945,4513.025563022939
-0.002032813,4514.007723074884
-0.0026045942,4514.990310710643
-0.0030263644,4515.973326209503
-0.0032501195,4516.95676985099
-0.0032340374,4517.9406419148745
-0.0029573264,4518.924942681171
-0.0024307237,4519.90967243014
-0.0017049076,4520.894831442282
-0.00086694775,4521.880419998347
-2.206671e-05,4522.866438379327
0.000713896,4523.852886866458
0.0012435098,4524.839765741224
0.0015033057,4525.827075285354
0.0014706898,4526.814815780824
0.0011700798,4527.802987509852
0.0006620586,4528.791590754908
3.4493904e-05,4529.780625798704
-0.0006265102,4530.770092924203
-0.0012554547,4531.7599924146125
-0.0018204071,4532.750324553389
-0.002331898,4533.741089624235
-0.0028328132,4534.732287911105
-0.0033812858,4535.723919698197
-0.0040165647,4536.7159852699615
-0.00473509,4537.708484911094
-0.00546954,4538.701418906545
-0.006101905,4539.694787541508
-0.0064835395,4540.688591101431
-0.0064799488,4541.682829872009
-0.006026492,4542.67750413919
-0.0051542404,4543.67261418917
-0.0040016933,4544.668160308398
-0.0027650285,4545.664142783572
-0.0016645746,4546.660561901643
-0.0008715442,4547.657417949813
-0.00045902826,4548.654711215535
-0.00039971073,4549.652441986516
-0.0005804516,4550.650610550716
-0.0008576225,4551.649217196344
-0.0010940983,4552.6482622118665
-0.0012089673,4553.647745886
-0.0011875225,4554.647668507717
-0.0010697392,4555.648030366241
-0.0009209113,4556.648831751054
-0.0008005422,4557.6500729518875
-0.0007462329,4558.651754258732
-0.0007617789,4559.65387596183
-0.00082491635,4560.65643835168
-0.00089442637,4561.659441719037
-0.0009258378,4562.662886354911
-0.00087756244,4563.6667725505695
-0.00071613165,4564.671100597533
-0.00042602725,4565.675870787583
-1.785888e-05,4566.681083412755
0.00045961345,4567.686738765342
0.0009251593,4568.692837137895
0.0012733173,4569.699378823226
0.0013969555,4570.706364114398
0.0012290555,4571.713793304739
0.00076252,4572.721666687831
6.561035e-05,4573.72998455752
-0.0007416682,4574.738747207905
-0.0015130778,4575.747954933351
-0.0021289699,4576.757608028478
-0.0025370046,4577.767706788167
-0.00275525,4578.7782515075605
-0.0028540122,4579.789242482062
-0.0029100005,4580.800680007335
-0.0029727935,4581.812564379305
-0.003037782,4582.824895894157
-0.0030585432,4583.83767484834
-0.002976183,4584.850901538564
-0.002765259,4585.8645762618025
-0.0024581035,4586.878699315292
-0.0021439719,4587.893270996528
-0.0019317195,4588.908291603276
-0.0018986323,4589.923761433558
-0.002052468,4590.939680785665
-0.0023117282,4591.95604995815
-0.0025336116,4592.972869249831
-0.002552256,4593.99013895979
-0.0022532565,4595.007859387375
-0.0016114627,4596.026030832199
-0.0007090195,4597.044653594139
0.00029542416,4598.063727973341
0.0012106143,4599.083254270216
0.0018682664,4600.103232785439
0.0021813149,4601.123663819955
0.0021493805,4602.144547674976
0.0018465703,4603.165884651979
0.0013776098,4604.187675052711
0.00084959203,4605.209919179184
0.00034798053,4606.232617333683
-7.875247e-05,4607.2557698187575
-0.00041139612,4608.2793769372265
-0.0006574778,4609.30343899218
-0.0008428405,4610.3279562869775
-0.0010074639,4611.352929125245
-0.0011991537,4612.378357810881
-0.0014592208,4613.4042426480555
-0.0018163816,4614.430583941207
-0.0022706275,4615.457381995046
-0.0027901814,4616.484637114553
-0.0033142772,4617.512349604982
-0.0037745477,4618.540519771858
-0.004119242,4619.569147920978
-0.004324556,4620.598234358412
-0.004399281,4621.627779390502
-0.004364938,4622.657783323863
-0.0042308196,4623.688246465386
-0.00396722,4624.7191691222315
-0.0034995286,4625.750551601837
-0.0027214023,4626.782394211913
-0.0015426617,4627.814697260446
6.2793544e-05,4628.847461055696
0.0020053887,4629.880685906199
0.004072956,4630.914372120765
0.005959704,4631.948520008483
0.007342899,4632.983129878715
0.008018348,4634.0182020411
0.0079617845,4635.0537368055575
0.0073348116,4636.089734482279
0.0063908678,4637.126195381735
0.0053926404,4638.163119814675
0.004531076,4639.200508092126
0.003881585,4640.238360525393
0.003425518,4641.276677426059
0.003079235,4642.3154591059865
0.002749633,4643.354705877318
0.0023646085,4644.394418052475
0.0019016443,4645.434595944159
0.0013840582,4646.475239865351
0.000869213,4647.516350129313
0.00042213395,4648.557927049588
8.930542e-05,4649.59997094
-0.00011283988,4650.642482114655
-0.00020356097,4651.685460887939
-0.00022757122,4652.728907574523
-0.00024363252,4653.772822489357
-0.00030333558,4654.8172059476765
-0.00043936697,4655.862058264999
-0.0006628374,4656.907379757125
-0.00096121425,4657.953170740139
-0.0013085773,4658.99943153041
-0.0016729914,4660.04616244459
-0.002027866,4661.093363799618
-0.0023541104,4662.141035912714
-0.0026371996,4663.189179101387
-0.002863624,4664.237793683431
-0.003017941,4665.286879976924
-0.0030817054,4666.336438300233
-0.0030396245,4667.386468972008
-0.0028868292,4668.436972311188
-0.0026329511,4669.487948637001
-0.0023004892,4670.539398268958
-0.001922483,4671.591321526863
-0.0015339452,4672.643718730805
-0.0011608225,4673.696590201161
-0.00082213833,4674.749936258598
-0.0005298213,4675.803757224073
-0.00029707758,4676.85805341883
-0.00014752083,4677.912825164407
-0.00011668241,4678.968072782628
-0.00023902944,4680.0237965956085
-0.00053673785,4681.079996925756
-0.0009959267,4682.136674095767
-0.0015618438,4683.193828428633
-0.0021387625,4684.251460247633
-0.0026191517,4685.309569876342
-0.002919512,4686.368157638624
-0.002999185,4687.427223858638
-0.0028762636,4688.486768860836
-0.002612466,4689.546792969962
-0.0022897776,4690.607296511054
-0.0019729512,4691.668279809447
-0.0016849727,4692.7297431907655
-0.001405291,4693.791686980933
-0.0010847118,4694.854111506166
-0.00067401945,4695.917017092977
-0.00015238984,4696.980404068175
0.0004553015,4698.044272758862
0.001081482,4699.10862349244
0.0016327632,4700.173456596606
0.0020276918,4701.238772399355
0.0022171815,4702.3045712289795
0.0021983653,4703.370853414068
0.0020084511,4704.437619283508
0.0017102299,4705.504869166487
0.0013727236,4706.572603392489
0.0010513223,4707.6408222913
0.0007878132,4708.709526193002
0.00060747337,4709.778715427978
0.0005216773,4710.8483903269125
0.0005318286,4711.91855122079
0.00062509254,4712.989198440893
0.0007732744,4714.060332318811
0.00092927675,4715.131953186429
0.0010348151,4716.204061375938
0.0010390664,4717.276657219829
0.00091230933,4718.349741050895
0.00066501205,4719.4233132022355
0.00034612353,4720.497374007248
3.6747206e-05,4721.571923799639
-0.00017964873,4722.646962913414
-0.00024439418,4723.722491682886
-0.00013847821,4724.7985104426725
0.000107997264,4725.875019527694
0.0004310226,4726.952019273177
0.0007509692,4728.029510014656
0.0010059207,4729.107492087967
0.0011654618,4730.185965829257
0.0012338071,4731.264931574976
0.001240054,4732.344389661884
0.0012215128,4733.424340427046
0.0012094514,4734.5047842078375
0.0012195524,4735.585721341939
0.0012547746,4736.667152167341
0.0013121997,4737.749077022342
0.0013901411,4738.831496245552
0.0014893747,4739.914410175888
0.001607853,4740.997819152578
0.0017356117,4742.08172351516
0.0018479347,4743.1661236034815
0.0019094984,4744.251019757703
0.001887168,4745.3364123182955
0.0017621926,4746.42230162604
0.0015427076,4747.508688022033
0.0012631819,4748.59557184768
0.000976829,4749.6829534447
0.0007358674,4750.770833155127
0.00056994794,4751.859211321304
0.0004773261,4752.948088285894
0.00042389176,4754.03746439187
0.00036230613,4755.12733998252
0.00024811228,4756.217715401448
6.41191e-05,4757.308590992571
-0.0001725278,4758.399967100126
-0.00041272023,4759.491844068659
-0.0005945146,4760.584222243039
-0.0006653186,4761.677101968449
-0.0005959043,4762.77048359039
-0.00039034232,4763.8643674546765
-7.9514415e-05,4764.958753907446
0.00028978757,4766.053643295152
0.0006734743,4767.149035964567
0.0010381696,4768.244932262779
0.0013616552,4769.341332537201
0.0016310669,4770.438237135561
0.001831863,4771.5356464059105
0.0019432789,4772.633560696617
0.0019410823,4773.731980356372
0.0018042463,4774.830905734189
0.0015290744,4775.930337179399
0.0011371234,4777.030275041659
0.00067968,4778.130719670944
0.0002293481,4779.231671417555
-0.00014298297,4780.333130632114
-0.00037819287,4781.435097665569
-0.00044929702,4782.537572869187
-0.0003676322,4783.640556594564
-0.00017935065,4784.744049193617
4.7351125e-05,4785.848051018589
0.00024559267,4786.952562422049
0.00036114547,4788.057583756889
0.0003693033,4789.163115376329
0.00027443655,4790.269157633917
0.00010398706,4791.375710883523
-0.00010472407,4792.482775479349
-0.00031671216,4793.590351775919
-0.0005033456,4794.698440128091
-0.0006490413,4795.807040891046
-0.0007489452,4796.916154420296
-0.0008045771,4798.025781071683
-0.0008192942,4799.135921201375
-0.00079531665,4800.246575165873
-0.000731381,4801.357743322005
-0.0006233008,4802.469426026933
-0.00046538323,4803.581623638149
-0.00025340146,4804.694336513472
1.3552033e-05,4805.807565011058
0.00032791882,4806.921309489392
0.00067075307,4808.035570307293
0.001011467,4809.150347823912
0.0013069154,4810.265642398734
0.0015066972,4811.381454391575
0.0015684452,4812.497784162588
0.0014673652,4813.614632072259
0.0012095843,4814.7319984814085
0.00083325844,4815.849883751192
0.00040435718,4816.968288243102
6.2954723e-07,4818.087212318965
-0.00031403027,4819.2066563409435
-0.00049914245,4820.32662067154
-0.00055318483,4821.44710567359
-0.0005082106,4822.5681117102695
-0.00042188953,4823.689639145089
-0.00035293287,4824.811688341902
-0.0003391932,4825.934259664895
-0.00038981266,4827.057353478598
-0.00048312367,4828.18097014788
-0.00057935965,4829.305110037945
-0.00063617126,4830.429773514345
-0.00062938867,4831.5549609429645
-0.00056245044,4832.680672690036
-0.0004658466,4833.806909122129
-0.00038305932,4834.933670606156
-0.00035237006,4836.060957509372
-0.0003911037,4837.188770199375
-0.0004851426,4838.317109044104
-0.00058955123,4839.445974411843
-0.0006401415,4840.575366671221
-0.0005811796,4841.705286191208
-0.0003834566,4842.835733341121
-6.444092e-05,4843.966708490621
0.0003174075,4845.098212009716
0.00067427073,4846.230244268758
0.0009173563,4847.362805638444
0.0009895812,4848.495896489821
0.00088119856,4849.629517194281
0.00063624175,4850.763668123564
0.0003337217,4851.898349649757
7.064752e-05,4853.033562145296
-7.0934184e-05,4854.169305982965
-4.903561e-05,4855.305581535898
0.00013696458,4856.44238917758
0.0004503262,4857.57972928184
0.0008423879,4858.717602222863
0.001272121,4859.856008375184
0.0017259312,4860.9949481136855
0.0022160492,4862.1344218136055
0.0027661389,4863.274429850531
0.0033854775,4864.414972600405
0.004049912,4865.556050439519
0.0046884683,4866.69766374452
0.0052004526,4867.839812892407
0.005484102,4868.982498260536
0.005465077,4870.125720226615
0.005126686,4871.269479168707
0.0045094145,4872.413775465232
0.0037026631,4873.558609494961
0.002810958,4874.703981637028
0.0019342927,4875.849892270918
0.0011535017,4876.996341776475
0.0005119243,4878.143330533899
2.0609861e-05,4879.29085892375
-0.00033618035,4880.438927326946
-0.00058763206,4881.587536124761
-0.00076677336,4882.736685698829
-0.00090242823,4883.886376431146
-0.001011629,4885.036608704066
-0.0011027245,4886.187382900301
-0.0011747675,4887.338699402927
-0.0012200031,4888.49055859538
-0.0012290232,4889.642960861458
-0.001193933,4890.79590658532
-0.0011130029,4891.949396151489
-0.0009917944,4893.103429944849
-0.0008382438,4894.258008350648
-0.00065390475,4895.413131754499
-0.00042231986,4896.568800542376
-0.00010363091,4897.725015100621
0.0003573319,4898.881775815939
0.00101791,4900.039083075401
0.0019036743,4901.196937266444
0.0029871108,4902.355338776871
0.004170797,4903.514287994851
0.0053054914,4904.673785308922
0.0062284884,4905.833831107987
0.006797688,4906.99442578132
0.006941426,4908.155569718561
0.006670013,4909.317263309721
0.0060748383,4910.479506945178
0.0052924776,4911.642301015682
0.004473023,4912.805645912352
0.003744003,4913.969542026676
0.0031707112,4915.133989750518
0.0027610704,4916.298989476108
0.00247976,4917.46454159605
0.0022852595,4918.630646503323
0.0021555407,4919.797304591275
0.0021012004,4920.96451625363
0.0021577387,4922.132281884483
0.0023631426,4923.300601878306
0.0027312606,4924.469476629944
0.0032308605,4925.638906534618
0.0037832407,4926.808891987925
0.0042726756,4927.9794333858335
0.0045792926,4929.150531124695
0.0045946958,4930.322185601232
0.004261567,4931.49439721255
0.0035916301,4932.667166356127
0.0026721808,4933.840493429822
0.0016481623,4935.014378831873
0.0006798459,4936.188822960894
-7.4379546e-05,4937.363826215883
-0.000498646,4938.539388996214
-0.00054100686,4939.715511701645
-0.00021392693,4940.892194732311
0.00040866865,4942.06943848873
0.0012161632,4943.247243371805
0.002084387,4944.4256097828165
0.002911384,4945.60453812343
0.0036296514,4946.784028795693
0.0042020776,4947.96408220204
0.0046222564,4949.144698745285
0.0049031824,4950.3258788286275
0.005072442,4951.507622855656
0.0051656133,4952.68993123034
0.0052190977,4953.872804357037
0.0052641034,4955.056242640491
0.005314715,4956.2402464858305
0.0053650313,4957.424816298575
0.0053905603,4958.609952484629
0.005362113,4959.795655450285
0.005260582,4960.981925602227
0.0050932937,4962.168763347527
0.0048956424,4963.356169093644
0.004720623,4964.54414324843
0.0046180366,4965.732686220128
0.0046110377,4966.921798417369
0.0046804296,4968.111480249179
0.0047569345,4969.301732124974
0.0047422624,4970.492554454561
0.004524514,4971.683947648144
0.004025632,4972.875912116317
0.0032277894,4974.068448270068
0.0021867764,4975.261556520781
0.0010264787,4976.4552372802345
-9.034713e-05,4977.649490960602
-0.0009830669,4978.844317974452
-0.0015146957,4980.039718734749
-0.0016250301,4981.235693654856
-0.0013475891,4982.4322431485325
-0.0007970695,4983.629367629934
-0.00013423838,4984.827067513616
0.00045878423,4986.025343214534
0.000831499,4987.224195148037
0.0008880049,4988.42362372988
0.00060790475,4989.623629376214
5.4310087e-05,4990.824212503592
-0.00064295373,4992.025373528969
-0.0013120789,4993.227112869698
-0.0017944719,4994.429430943539
-0.0019632538,4995.632328168649
-0.0017615722,4996.835804963593
-0.0012203004,4998.039861747336
-0.00045525495,4999.244498939247
0.00036220666,5000.449716959103
0.0010693249,5001.6555162270815
0.0015441707,5002.861897163768
0.0017448599,5004.068860190152
0.0017067038,5005.276405727632
0.001522258,5006.484534198011
0.001302296,5007.6932460235
0.0011303464,5008.9025416267195
0.0010432845,5010.112421430695
0.0010203344,5011.322885858863
0.001003928,5012.533935335069
0.0009285794,5013.74557028357
0.0007565122,5014.957791129028
0.0004976269,5016.170598296522
0.00022023152,5017.38399221154
2.929148e-05,5018.59797329998
2.7502123e-05,5019.812541988155
0.00027158522,5021.027698702789
0.0007351372,5022.243443871019
0.0013163207,5023.459777920398
0.0018642398,5024.676701278891
0.0022387295,5025.89421437488
0.0023428875,5027.112317637159
0.0021516448,5028.331011494942
0.0017168163,5029.550296377855
0.0011499136,5030.770172715945
0.00059121527,5031.990640939673
0.00015605622,5033.211701479919
-8.560992e-05,5034.433354767983
-0.00012771295,5035.6556012355795
-1.603658e-05,5036.878441314848
0.00017233119,5038.101875438343
0.00035935474,5039.325904039042
0.0004960015,5040.550527550344
0.0005631798,5041.775746406065
0.0005696494,5043.001561040449
0.00053259166,5044.227971888158
0.00046123873,5045.454979384278
0.00034817948,5046.68258396432
0.00017398855,5047.910786064217
-7.812304e-05,5049.139586120327
-0.00040480864,5050.368984569433
-0.0007751083,5051.598981848745
-0.0011299899,5052.8295783958965
-0.0014038709,5054.0607746489495
-0.0015482744,5055.2925710463915
-0.0015526986,5056.52496802714
-0.0014511631,5057.757966030536
-0.0013023998,5058.991565496356
-0.001160525,5060.225766864799
-0.0010396935,5061.460570576498
-0.00090652826,5062.695977072513
-0.00069416635,5063.931986794339
-0.00034445737,5065.168600183897
0.0001592714,5066.405817683543
0.00076743244,5067.643639736067
0.0013747179,5068.882066784687
0.0018498979,5070.121099273058
0.0020800254,5071.360737645267
0.0020157413,5072.600982345838
0.0016862799,5073.841833819726
0.0011973904,5075.083292512326
0.00069242355,5076.325358869464
0.00032228182,5077.5680333374075
0.00019493817,5078.811316362858
0.0003359434,5080.055208392956
0.0006807419,5081.2997098752785
0.0010845048,5082.544821257843
0.0013735213,5083.790542989105
0.0013855208,5085.0368755179625
0.0010426535,5086.283819293749
0.0003821041,5087.531374766242
-0.00045386478,5088.7795423856605
-0.001266919,5090.028322602665
-0.0018710851,5091.2777158683575
-0.002112945,5092.527722634284
-0.0019139391,5093.778343352435
-0.0012788452,5095.029578475242
-0.00030088535,5096.281428455583
0.00085656386,5097.533893746784
0.001997633,5098.786974802612
0.0029263615,5100.0406720772835
0.0035063783,5101.294986025459
0.0036698147,5102.54991710225
0.0034160335,5103.805465763213
0.0028026206,5105.061632464353
0.0019279359,5106.318417662127
0.0009195478,5107.575821813439
-9.203661e-05,5108.833845375643
-0.0009835297,5110.092488806546
-0.0016477077,5111.351752564403
-0.0020121674,5112.611637107924
-0.0020380896,5113.87214289627
-0.0017344784,5115.133270389054
-0.0011596328,5116.395020046344
-0.0004194069,5117.657392328661
0.00035772985,5118.920387696982
0.001062715,5120.184006612738
0.0016215551,5121.448249537814
0.002016307,5122.713116934557
0.0022775985,5123.978609265763
0.0024705627,5125.244726994692
0.0026686802,5126.51147058506
0.0029250272,5127.77884050104
0.0032583342,5129.0468372072655
0.0036417134,5130.315461168829
0.0040133586,5131.584712851284
0.0042858263,5132.854592720645
0.004373641,5134.125101243387
0.0042168987,5135.396238886447
0.0037978806,5136.668006117225
0.0031587626,5137.940403403584
0.002391261,5139.213431213852
0.0016237168,5140.487090016819
0.0009792864,5141.7613802817405
0.0005538571,5143.036302478338
0.0004009744,5144.311857076799
0.0005140474,5145.588044547778
0.00082466035,5146.864865362394
0.0012048994,5148.142319992237
0.0015162065,5149.420408909365
0.001648129,5150.699132586302
0.0015518519,5151.978491496044
0.0012402866,5153.258486112057
0.00076125865,5154.539116908276
0.00017140307,5155.820384359109
-0.0004805421,5157.102288939435
-0.0011489589,5158.384831124606
-0.0017896212,5159.668011390446
-0.0023584603,5160.951830213253
-0.002804634,5162.236288069799
-0.0030780863,5163.521385437331
-0.0031409538,5164.807122793573
-0.0029721353,5166.093500616721
-0.0025801552,5167.380519385451
-0.0020027675,5168.668179578915
-0.0013079495,5169.956481676742
-0.00057820155,5171.24542615904
0.00010789783,5172.535013506397
0.0006807419,5173.8252441998775
0.0010926097,5175.11611872103
0.0013193451,5176.40763755188
0.001357301,5177.699801174937
0.0012258656,5178.992610073191
0.0009640106,5180.286064730115
0.00063093257,5181.580165629665
0.00029144538,5182.874913256282
4.174909e-06,5184.170308094887
-0.00019011463,5185.466350630892
-0.0002826739,5186.763041350189
-0.00029790535,5188.060380739161
-0.00028558777,5189.358369284674
-0.00029893182,5190.657007474084
-0.00037372365,5191.956295795231
-0.00051171874,5193.25623473645
-0.0006767984,5194.5568247865585
-0.0008029565,5195.858066434868
-0.0008138043,5197.159960171179
-0.0006566838,5198.462506485783
-0.0003280025,5199.765705869464
0.00010736756,5201.069558813497
0.00054214604,5202.374065809651
0.0008632038,5203.679227350188
0.0010011715,5204.9850439278625
0.00094587955,5206.291516035928
0.0007312208,5207.598644168128
0.00041440627,5208.906428818707
5.354791e-05,5210.214870482403
-0.00029697822,5211.523969654451
-0.00059719477,5212.833726830586
-0.0008253463,5214.144142507041
-0.000976422,5215.455217180544
-0.0010587326,5216.766951348331
-0.0010877525,5218.07934550813
-0.0010806795,5219.3924001581745
-0.0010513947,5220.706115797199
-0.0010090176,5222.020492924439
-0.00095526327,5223.335532039635
-0.00088315073,5224.65123364303
-0.00077765505,5225.967598235368
-0.0006170474,5227.284626317904
-0.0003821324,5228.6023183923935
-6.4507185e-05,5229.9206749611
0.00032427133,5231.239696526794
0.00075050455,5232.559383592752
0.0011592824,5233.879736662759
0.0014846203,5235.200756241109
0.0016717775,5236.5224428326055
0.0016905708,5237.8447969425615
0.0015499898,5239.1678190768
0.0012919937,5240.491509741656
0.00098098,5241.815869443976
0.0006826999,5243.140898691119
0.0004448866,5244.466597990957
0.00029897192,5245.792967851877
0.00025812458,5247.120008782777
0.00032122075,5248.447721293075
0.00047573395,5249.776105892701
0.00069690385,5251.105163092102
0.00094999716,5252.434893402245
0.0011900143,5253.7652973346085
0.0013715603,5255.096375401196
0.0014605165,5256.428128114528
0.0014414006,5257.760555987641
0.0013247957,5259.093659534095
0.0011441663,5260.427439267974
0.00094936625,5261.761895703876
0.00078877585,5263.097029356928
0.000696041,5264.432840742777
0.00068459153,5265.769330377595
0.00074708584,5267.106498778076
0.0008651294,5268.444346461441
0.001018541,5269.782873945436
0.0011967923,5271.1220817483345
0.0013991493,5272.461970388935
0.0016305348,5273.802540386563
0.0018928587,5275.143792261077
0.0021747546,5276.485726532858
0.0024477371,5277.828343722823
0.0026744145,5279.171644352414
0.0028177279,5280.515628943607
0.0028544476,5281.860298018909
0.0027813115,5283.205652101359
0.0026122422,5284.55169171453
0.0023736367,5285.898417382527
0.002095407,5287.245829629992
0.0018101023,5288.593928982098
0.0015488925,5289.942715964559
0.0013367606,5291.292191103621
0.0011880873,5292.642354926069
0.0011011135,5293.993207959226
0.0010587624,5295.344750730954
0.0010318592,5296.6969837696515
0.0009908432,5298.049907604261
0.000914866,5299.40352276426
0.0007941202,5300.757829779673
0.0006324921,5302.112829181064
0.000446346,5303.468521499538
0.00026011383,5304.824907266746
9.971177e-05,5306.181987014881
-1.6467306e-05,5307.539761276684
-8.1700855e-05,5308.898230585436
-0.00010306777,5310.25739547497
-9.554806e-05,5311.617256479661
-7.636724e-05,5312.977814134434
-5.6423603e-05,5314.339068974763
-3.7804293e-05,5315.701021536668
-1.4711264e-05,5317.063672356721
2.4155386e-05,5318.427021972044
9.1790986e-05,5319.791070920309
0.0001991481,5321.155819739741
0.00035186033,5322.521268969116
0.0005493452,5323.887419147765
0.00078203744,5325.2542708155715
0.0010317595,5326.621824512975
0.0012699942,5327.990080780967
0.0014616136,5329.359040161098
0.0015741318,5330.728703195477
0.0015830108,5332.099070426764
0.0014826587,5333.470142398184
0.0012904318,5334.841919653517
0.001048632,5336.214402737103
0.000815996,5337.587592193843
0.0006497805,5338.9614885692
0.0005982493,5340.336092409197
0.00068528845,5341.711404260419
0.00090912177,5343.087424670017
0.001242812,5344.464154185704
0.0016406788,5345.841593355756
0.0020439706,5347.219742729018
0.002377868,5348.5986028549
0.0025710436,5349.978174283376
0.0025765097,5351.358457564991
0.002397758,5352.739453250858
0.0020909791,5354.121161892657
0.0017375412,5355.503584042639
0.0014111162,5356.886720253626
0.0011536345,5358.27057107901
0.0009815778,5359.655137072755
0.00089620583,5361.040418789399
0.00088959857,5362.426416784055
0.0009491006,5363.813131612404
0.0010568027,5365.200563830708
0.0011913434,5366.588713995804
0.0013278866,5367.977582665102
0.0014413674,5369.367170396592
0.001513613,5370.757477748841
0.0015349932,5372.148505280995
0.0015074286,5373.540253552779
0.001442664,5374.9327231245
0.0013573675,5376.325914557042
0.001267236,5377.719828411875
0.0011811766,5379.114465251048
0.0011012795,5380.509825637197
0.0010240874,5381.905910133537
0.00094491657,5383.3027193038715
0.0008622742,5384.700253712589
0.0007793488,5386.098513924662
0.0007041387,5387.497500505653
0.00064709265,5388.89721402171
0.0006171954,5390.2976550395715
0.0006188544,5391.698824126563
0.0006508424,5393.1007218506
0.00070629595,5394.503348780192
0.00077453576,5395.906705484436
0.00084428024,5397.310792533026
0.0009071628,5398.715610496244
0.00096029136,5400.121159944971
0.0010053229,5401.527441450677
0.0010476356,5402.934455585432
0.0010923108,5404.342202921901
0.0011417744,5405.750684033344
0.0011935694,5407.159899493623
