Spectra,Wavelength
0.030529108,7730.847961342741
0.030714525,7733.730454853711
0.030939229,7736.615098676786
0.031181814,7739.501895219029
0.03141581,7742.390846891102
0.03161561,7745.281956107264
0.03176028,7748.175225285383
0.031840567,7751.07065684694
0.031861674,7753.96825321704
0.031844027,7756.868016824412
0.03181896,7759.76995010142
0.031818,7762.674055484073
0.03186795,7765.580335412023
0.031982638,7768.48879232858
0.032163717,7771.399428680714
0.032405987,7774.312246919066
0.032704014,7777.22724949795
0.033055805,7780.144438875364
0.033461913,7783.063817512995
0.03391906,7785.985387876227
0.034414306,7788.909152434144
0.03492014,7791.835113659543
0.035399206,7794.763274028937
0.03581403,7797.693636022565
0.03613777,7800.626202124395
0.0363675,7803.560974822132
0.036525007,7806.497956607231
0.036652464,7809.437149974892
0.0367932,7812.378557424082
0.036977705,7815.322181457528
0.037212532,7818.268024581734
0.037479993,7821.216089306984
0.03774744,7824.166378147348
0.037980337,7827.118893620693
0.038157493,7830.073638248687
0.03827494,7833.030614556806
0.03834424,7835.9898250743445
0.038382825,7838.9512723344205
0.038406424,7841.914958873981
0.038423512,7844.880887233811
0.038436074,7847.849059958544
0.03844523,7850.819479596662
0.03845671,7853.79214870051
0.038482446,7856.767069826298
0.038539182,7859.7442455341115
0.038641956,7862.723678387919
0.038797792,7865.705370955576
0.039004605,7868.689325808835
0.039254025,7871.675545523354
0.039537445,7874.664032678702
0.039850906,7877.654789858366
0.040195156,7880.647819649758
0.04057115,7883.643124644228
0.040971644,7886.640707437063
0.041377537,7889.6405706275
0.041758712,7892.642716818733
0.042079583,7895.64714861792
0.042314157,7898.653868636188
0.042454395,7901.662879488646
0.042515088,7904.6741837943855
0.042526342,7907.687784176496
0.042521995,7910.703683262068
0.042527,7913.721883682199
0.042548086,7916.742388072005
0.042576957,7919.765199070626
0.042599693,7922.790319321236
0.04261033,7925.817751471046
0.04261972,7928.847498171318
0.042656675,7931.879562077366
0.042755965,7934.9139458485715
0.04294547,7937.950652148383
0.043230947,7940.989683644329
0.04359108,7944.031043008026
0.04398278,7947.074732915184
0.044355314,7950.120756045614
0.044669222,7953.16911508324
0.04490329,7956.219812716102
0.04506102,7959.272851636366
0.045165677,7962.328234540331
0.04525385,7965.385964128441
0.045365617,7968.446043105286
0.045534518,7971.508474179615
0.045786686,7974.573260064346
0.046136048,7977.640403476565
0.04658357,7980.709907137543
0.04711771,7983.781773772741
0.047715295,7986.856006111817
0.04834311,7989.932606888635
0.048960302,7993.011578841273
0.04952834,7996.092924712031
0.05001908,7999.176647247442
0.05042035,8002.262749198272
0.05074121,8005.351233319539
0.051008083,8008.442102370512
0.051259905,8011.535359114725
0.051533442,8014.631006319984
0.05185639,8017.729046758374
0.052239444,8020.829483206266
0.052673817,8023.932318444329
0.053134385,8027.037555257536
0.05358611,8030.145196435173
0.053996954,8033.255244770846
0.054343186,8036.367703062492
0.054618105,8039.482574112385
0.054834176,8042.599860727147
0.05502015,8045.719565717751
0.055213053,8048.841691899536
0.05544485,8051.966242092214
0.055735614,8055.093219119873
0.056085423,8058.222625810993
0.056476865,8061.354464998449
0.05687912,8064.488739519524
0.057260584,8067.625452215913
0.05759876,8070.764605933736
0.05788472,8073.906203523543
0.058124162,8077.050247840323
0.05832959,8080.196741743517
0.058512595,8083.345688097022
0.058676068,8086.497089769199
0.058811605,8089.650949632887
0.058903463,8092.807270565407
0.058936708,8095.966055448572
0.05890407,8099.1273071686965
0.0588102,8102.291028616605
0.0586689,8105.457222687642
0.058496747,8108.625892281676
0.058305755,8111.797040303115
0.058097534,8114.970669660911
0.057865452,8118.146783268571
0.057599325,8121.325384044163
0.05729586,8124.50647491033
0.05696457,8127.690058794293
0.056630515,8130.876138627865
0.056326665,8134.064717347457
0.056086212,8137.255797894088
0.055929855,8140.449383213394
0.055856936,8143.645476255637
0.05584401,8146.8440799757145
0.055850226,8150.045197333168
0.05583259,8153.248831292193
0.0557543,8156.454984821646
0.055600133,8159.663660895056
0.05537909,8162.874862490634
0.055122647,8166.088592591278
0.05487376,8169.30485418459
0.05467199,8172.523650262876
0.05454514,8175.744983823163
0.054498672,8178.968857867203
0.054517005,8182.1952754014865
0.054567344,8185.424239437248
0.054611344,8188.6557529904785
0.054615624,8191.889819081934
0.05455878,8195.126440737142
0.054438498,8198.365620986415
0.054270495,8201.60736286486
0.054085102,8204.851669412385
0.05391622,8208.098543673706
0.05379379,8211.347988698371
0.05373604,8214.600007540746
0.053744588,8217.854603260046
0.05380482,8221.111778920334
0.05388891,8224.371537590534
0.053965475,8227.633882344433
0.054004684,8230.898816260707
0.05398596,8234.166342422914
0.0539035,8237.43646391951
0.0537654,8240.709183843865
0.053593982,8243.98450529426
0.053417273,8247.262431373907
0.053266402,8250.542965190958
0.0531682,8253.826109858506
0.05313918,8257.111868494607
0.053186104,8260.400244222283
0.05330585,8263.691240169528
0.053488433,8266.98485946933
0.053719316,8270.28110525967
0.05398161,8273.579980683533
0.054259304,8276.881488888928
0.05453714,8280.185633028885
0.05480346,8283.49241626147
0.05505321,8286.801841749802
0.0552888,8290.113912662051
0.055520415,8293.428632171457
0.055763457,8296.746003456336
0.056034904,8300.066029700092
0.0563453,8303.388714091227
0.056694426,8306.714059823349
0.057067487,8310.042070095185
0.05743951,8313.37274811059
0.057780698,8316.706097078559
0.05806655,8320.042120213233
0.058287717,8323.380820733915
0.05845467,8326.722201865075
0.058597453,8330.066266836366
0.058755346,8333.413018882628
0.058968548,8336.762461243901
0.059267037,8340.11459716544
0.059662234,8343.469429897721
0.06014942,8346.826962696448
0.060711794,8350.187198822574
0.061330914,8353.5501415423
0.06199131,8356.915794127093
0.062685825,8360.284159853694
0.06341247,8363.65524200413
0.06417067,8367.029043865723
0.06495453,8370.4055687311
0.06575136,8373.784819898206
0.066541426,8377.166800670317
0.06730427,8380.551514356042
0.06802629,8383.938964269344
0.06870464,8387.329153729546
0.0693502,8390.722086061338
0.069983006,8394.117764594796
0.07062824,8397.516192665387
0.07130732,8400.917373613982
0.07203262,8404.321310786867
0.07280636,8407.728007535754
0.07362013,8411.137467217792
0.074458405,8414.549693195575
0.075300865,8417.964688837159
0.076127745,8421.382457516069
0.07692262,8424.803002611308
0.077675596,8428.226327507376
0.07838706,8431.652435594275
0.079069994,8435.081330267516
0.07975038,8438.513014928143
0.08046115,8441.947492982734
0.08123735,8445.384767843414
0.08210689,8448.824842927868
0.08308062,8452.267721659355
0.08414947,8455.713407466708
0.08528394,8459.161903784365
0.086445235,8462.613214052359
0.08759128,8466.067341716345
0.08869094,8469.524290227604
0.08973256,8472.984063043055
0.09072584,8476.446663625273
0.091698855,8479.912095442487
0.092687875,8483.380361968608
0.09373222,8486.851466683229
0.09486154,8490.32541307164
0.09609043,8493.80220462484
0.09741531,8497.28184483955
0.0988145,8500.764337218223
0.1002539,8504.249685269055
0.101689294,8507.737892505998
0.10307941,8511.228962448773
0.10439421,8514.72289862288
0.10562147,8518.219704559608
0.10677017,8521.719383796053
0.10786657,8525.221939875122
0.10894671,8528.727376345556
0.11004176,8532.235696761927
0.111171626,8535.746904684664
0.11234139,8539.261003680054
0.1135443,8542.777997320267
0.114768125,8546.297889183352
0.1160019,8549.820682853262
0.117238835,8553.346381919862
0.11847461,8556.87498997894
0.11970221,8560.40651063222
0.12090869,8563.940947487372
0.12207429,8567.47830415803
0.12317733,8571.0185842638
0.12420237,8574.561791430275
0.12514381,8578.107929289039
0.12600644,8581.657001477695
0.12679799,8585.209011639865
0.1275218,8588.763963425201
0.12816936,8592.321860489412
0.12872393,8595.882706494256
0.12916835,8599.446505107575
0.12949905,8603.013260003287
0.12973353,8606.582974861412
0.1299107,8610.155653368081
0.13007647,8613.731299215548
0.13026449,8617.309916102198
0.13048266,8620.891507732573
0.1307064,8624.476077817368
0.13088879,8628.063630073457
0.13097434,8631.6541682239
0.13092332,8635.24769599796
0.13072114,8638.844217131107
0.13037944,8642.44373536504
0.12992592,8646.046254447696
0.12939079,8649.651778133264
0.1287977,8653.2603101822
0.1281602,8656.871854361234
0.12748718,8660.48641444339
0.12678953,8664.103994207995
0.12608102,8667.724597440694
0.12537543,8671.348227933458
0.12467882,8674.97488948461
0.123984024,8678.604585898825
0.12327084,8682.237320987148
0.12251577,8685.873098567006
0.1217064,8689.511922462229
0.1208503,8693.153796503053
0.119978994,8696.798724526141
0.11913453,8700.446710374586
0.118358806,8704.097757897944
0.11767438,8707.751870952223
0.11707927,8711.409053399917
0.11655028,8715.069309110007
0.11605678,8718.732641957986
0.1155752,8722.399055825856
0.11509507,8726.06855460216
0.11461874,8729.741142181982
0.11414902,8733.41682246697
0.11367558,8737.095599365344
0.11316641,8740.777476791913
0.11257053,8744.462458668084
0.11182392,8748.150548921885
0.110870674,8751.841751487971
0.10967449,8755.536070307639
0.10822305,8759.233509328846
0.10652709,8762.93407250622
0.10461064,8766.637763801074
0.102504335,8770.344587181422
0.100236915,8774.054546621992
0.09783681,8777.76764610424
0.095332265,8781.483889616362
0.09274895,8785.203281153315
0.09011045,8788.925824716825
0.08743633,8792.651524315406
0.08474084,8796.380383964366
0.082039565,8800.112407685832
0.0793551,8803.84759950876
0.076719396,8807.585963468946
0.074176304,8811.327503609047
0.07177359,8815.072223978588
0.06954891,8818.820128633988
0.0675245,8822.571221638562
0.065700166,8826.325507062542
0.064058036,8830.082988983091
0.06257055,8833.843671484321
0.06121252,8837.6075586573
0.059969757,8841.374654600075
0.05884082,8845.14496341768
0.05783611,8848.918489222158
0.056971673,8852.69523613257
0.05626786,8856.47520827501
0.0557462,8860.258409782626
0.055430435,8864.044844795628
0.055348188,8867.83451746131
0.055525612,8871.627431934057
0.05598032,8875.42359237537
0.056712247,8879.22300295387
0.057696756,8883.025667845322
0.05888419,8886.83159123265
0.060201786,8890.640777305945
0.06157662,8894.453230262487
0.06294387,8898.268954306759
0.064262524,8902.087953650462
0.0655232,8905.91023251253
0.06674133,8909.735795119146
0.06794577,8913.564645703758
0.069159694,8917.396788507096
0.07039003,8921.23222777718
0.071619295,8925.070967769348
0.07281149,8928.913012746263
0.07391677,8932.75836697793
0.07488319,8936.607034741714
0.07566786,8940.459020322356
0.076236255,8944.314328011984
0.07656744,8948.172962110135
0.07665582,8952.03492692377
0.07651401,8955.900226767286
0.07617572,8959.768865962536
0.07569042,8963.640848838844
0.07512132,8967.51617973302
0.074525036,8971.394862989377
0.0739379,8975.27690295975
0.073368624,8979.162304003505
0.072798364,8983.051070487563
0.07219399,8986.943206786415
0.071524076,8990.838717282133
0.070777275,8994.737606364391
0.06996977,8998.639878430484
0.0691438,9002.545537885337
0.0683536,9006.454589141527
0.06765257,9010.3670366193
0.06708377,9014.282884746583
0.06667094,9018.202137959008
0.06642157,9022.12480069992
0.066328526,9026.0508774204
0.066374734,9029.980372579283
0.0665344,9033.913290643168
0.0667724,9037.84963608644
0.067050435,9041.789413391285
0.06732644,9045.732627047712
0.06756221,9049.679281553563
0.06773156,9053.62938141453
0.06782014,9057.582931144181
0.06782594,9061.539935263969
0.0677529,9065.500398303251
0.06760653,9069.464324799306
0.0673923,9073.431719297352
0.0671188,9077.402586350565
0.06680741,9081.376930520095
0.066496365,9085.354756375082
0.06623516,9089.336068492674
0.066077806,9093.32087145805
0.06605991,9097.309169864431
0.06618341,9101.300968313097
0.06641141,9105.29627141341
0.06667801,9109.29508378283
0.06691076,9113.297410046933
0.0670514,9117.303254839422
0.06708075,9121.312622802157
0.06701958,9125.325518585165
0.06691949,9129.341946846658
0.066833615,9133.361912253054
0.06679308,9137.385419478995
0.066790216,9141.41247320736
0.06677982,9145.44307812929
0.06669169,9149.477238944204
0.06645361,9153.514960359817
0.06601929,9157.556247092152
0.06537793,9161.60110386557
0.064557716,9165.649535412782
0.06361417,9169.701546474867
0.06261999,9173.75714180129
0.06164917,9177.816326149925
0.060758553,9181.87910428707
0.059984326,9185.945480987464
0.059333198,9190.015461034312
0.05878425,9194.089049219296
0.058292948,9198.166250342601
0.057804883,9202.247069212928
0.057273023,9206.331510647518
0.056665167,9210.419579472165
0.055975083,9214.511280521241
0.05521787,9218.606618637712
0.054421034,9222.705598673156
0.053608228,9226.808225487785
0.052787695,9230.914503950464
0.051949218,9235.024438938728
0.05106961,9239.138035338801
0.050126392,9243.255298045618
0.049108975,9247.376231962848
0.048026204,9251.500842002897
0.04690308,9255.629133086954
0.045774464,9259.761110144982
0.04467194,9263.896778115763
0.043619797,9268.036141946897
0.04263858,9272.179206594838
0.041747916,9276.3259770249
0.040973827,9280.47645821129
0.04034697,9284.630655137116
0.039891,9288.788572794418
0.039609782,9292.950216184174
0.039474413,9297.115590316336
0.039426334,9301.28470020984
0.03938247,9305.457550892628
0.039260227,9309.63414740167
0.039005913,9313.814494782979
0.03860701,9317.99859809164
0.03809994,9322.186462391828
0.03755224,9326.378092756819
0.03704662,9330.573494269021
0.036650665,9334.772672019993
0.036397006,9338.975631110463
0.03628133,9343.182376650348
0.036264434,9347.392913758777
0.03629098,9351.60724756411
0.036300313,9355.825383203965
0.036246173,9360.047325825224
0.03610511,9364.273080584073
0.035878476,9368.50265264601
0.03559074,9372.736047185868
0.035281707,9376.97326938784
0.034999575,9381.214324445495
0.034783855,9385.459217561807
0.034654967,9389.707953949168
0.03460699,9393.960538829411
0.034608353,9398.21697743384
0.034612514,9402.477275003235
0.03457222,9406.741436787892
0.034460112,9411.00946804763
0.034277607,9415.28137405182
0.034055613,9419.557160079406
0.03383896,9423.836831418925
0.033669893,9428.120393368528
0.033568326,9432.407851236007
0.03352376,9436.699210338807
0.03350053,9440.994476004062
0.033454075,9445.293653568604
0.03335392,9449.596748378994
0.033194482,9453.903765791536
0.032998458,9458.214711172308
0.03280134,9462.529589897178
0.032633927,9466.84840735183
0.032502178,9471.171168931784
0.032382853,9475.497880042418
0.03222827,9479.828546098994
0.03198642,9484.163172526676
0.031622596,9488.50176476056
0.031129556,9492.844328245685
0.030531133,9497.190868437068
0.02987092,9501.541390799719
0.029201146,9505.895900808668
0.02856687,9510.254403948984
0.028000627,9514.616905715802
0.027527178,9518.983411614345
0.027164634,9523.353927159944
0.026929254,9527.728457878065
0.026834045,9532.107009304334
0.026881382,9536.489586984555
0.02705756,9540.876196474732
0.027328331,9545.266843341104
0.027645245,9549.661533160157
0.02795345,9554.060271518649
0.028203141,9558.46306401364
0.028362878,9562.869916252514
0.0284205,9567.280833852992
0.028380776,9571.695822443173
0.028258018,9576.114887661546
0.028071703,9580.53803515702
0.027845932,9584.96527058894
0.027607711,9589.396599627124
0.027392838,9593.832027951874
0.027241606,9598.271561254009
0.027187351,9602.715205234887
0.027247816,9607.162965606427
0.027412215,9611.614848091138
0.027641961,9616.070858422137
0.02787667,9620.531002343185
0.028056292,9624.995285608693
0.028144311,9629.463713983769
0.028140351,9633.936293244225
0.028083013,9638.413029176612
0.028031304,9642.893927578241
0.02804477,9647.378994257208
0.028153678,9651.868235032418
0.02834569,9656.361655733615
0.028565561,9660.859262201404
0.028734496,9665.361060287276
0.028775916,9669.867055853634
0.028636305,9674.377254773815
0.028306043,9678.891662932125
0.02781965,9683.410286223854
0.027250428,9687.933130555306
0.026686564,9692.460201843827
0.026218593,9696.991506017828
0.025922908,9701.527049016811
0.02584223,9706.066836791397
0.025982529,9710.610875303346
0.02630712,9715.159170525592
0.026746677,9719.711728442266
0.027204072,9724.268555048713
0.02757498,9728.829656351538
0.027778037,9733.395038368611
0.027767088,9737.964707129107
0.027549207,9742.538668673527
0.027177228,9747.116929053733
0.026736459,9751.699494332956
0.026314126,9756.286370585845
0.025968915,9760.877563898479
0.025720505,9765.473080368401
0.025544481,9770.07292610464
0.025390483,9774.677107227742
0.02520146,9779.285629869797
0.024941802,9783.89850017446
0.02461055,9788.51572429699
0.024242023,9793.137308404268
0.023892747,9797.763258674824
0.023619736,9802.393581298871
0.023466384,9807.028282478328
0.02344792,9811.667368426852
0.023551658,9816.310845369857
0.023743149,9820.958719544553
0.023979787,9825.610997199965
0.024218023,9830.267684596965
0.024417203,9834.928788008303
0.024545716,9839.594313718624
0.024580147,9844.264268024515
0.024508169,9848.938657234512
0.024333792,9853.617487669146
0.02407861,9858.300765660959
0.023781717,9862.98849755454
0.023488069,9867.680689706553
0.023241563,9872.377348485761
0.023070734,9877.078480273061
0.02297986,9881.784091461508
0.022949606,9886.494188456347
0.022944298,9891.20877767504
0.022928368,9895.927865547295
0.022876395,9900.651458515098
0.02278364,9905.379563032742
0.022664307,9910.11218556685
0.022544026,9914.849332596417
0.022446424,9919.591010612825
0.022381773,9924.337226119882
0.0223434,9929.08798563385
0.022310438,9933.843295683477
0.022258049,9938.603162810019
0.022165498,9943.367593567276
0.022024788,9948.136594521628
0.021841127,9952.910172252046
0.021628845,9957.688333350148
0.021403406,9962.471084420207
0.021176621,9967.258432079194
0.020955695,9972.050382956802
0.020746486,9976.846943695484
0.020559264,9981.648120950476
0.02041397,9986.453921389833
0.020337366,9991.264351694457
0.02035761,9996.079418558127
0.020492917,10000.899128687533
0.020740751,10005.72348880231
0.021072578,10010.55250563506
0.021436056,10015.38618593139
0.021771586,10020.224536449943
0.022021616,10025.067563962428
0.02214876,10029.915275253652
0.022144366,10034.76767712155
0.022027439,10039.624776377224
0.021836005,10044.486579844963
0.02161011,10049.353094362285
0.021383392,10054.224326779964
0.02117283,10059.100283962065
0.020979619,10063.980972785974
0.02079685,10068.86640014243
0.020618327,10073.75657293556
0.020446304,10078.651498082909
0.020292472,10083.551182515477
0.02017309,10088.455633177744
0.02009979,10093.36485702771
0.020072548,10098.27886103692
0.020075636,10103.197652190514
0.020083202,10108.121237487236
0.02006599,10113.049623939485
0.020006377,10117.98281857334
0.019906221,10122.920828428601
0.019789789,10127.863660558814
0.019695023,10132.811322031306
0.019662155,10137.763819927228
0.019718911,10142.721161341573
0.019866887,10147.683353383225
0.02007987,10152.650403174983
0.020307437,10157.622317853602
0.02049389,10162.59910456982
0.020591054,10167.580770488397
0.02057403,10172.567322788153
0.020449014,10177.55876866199
0.020250533,10182.55511531694
0.020032851,10187.556369974192
0.019850655,10192.562539869132
0.019750362,10197.57363225137
0.019756082,10202.589654384785
0.019865362,10207.610613547551
0.020050757,10212.636517032177
0.020267302,10217.667372145545
0.020465234,10222.703186208935
0.020595953,10227.743966558073
0.020625554,10232.789720543162
0.020542035,10237.840455528913
0.020357957,10242.896178894582
0.020109264,10247.956898034017
0.019846216,10253.02262035568
0.019627765,10258.093353282688
0.019503715,10263.169104252851
0.019504823,10268.24988071871
0.019636536,10273.335690147567
0.019877605,10278.42654002153
0.020187702,10283.522437837539
0.02051567,10288.623391107412
0.020816768,10293.72940735788
0.021060197,10298.840494130623
0.021233054,10303.956658982303
0.021339016,10309.07790948461
0.02139185,10314.20425322429
0.021408418,10319.335697803192
0.021401178,10324.472250838297
0.021377858,10329.613919961757
0.021341765,10334.760712820944
0.021294959,10339.91263707847
0.021241127,10345.069700412238
0.021186989,10350.231910515473
0.021140235,10355.399275096768
0.021109136,10360.571801880118
0.021100648,10365.749498604951
0.021120196,10370.932373026182
0.02117363,10376.12043291424
0.021267816,10381.31368605511
0.021408383,10386.512140250372
0.021597886,10391.715803317244
0.021829072,10396.924683088613
0.022083249,10402.138787413081
0.022327773,10407.358124155005
0.022522947,10412.58270119453
0.022632016,10417.812526427633
0.022627303,10423.047607766162
0.02249988,10428.28795313788
0.02225962,10433.5335704865
0.021932077,10438.784467771718
0.021548266,10444.040652969275
0.021136964,10449.302134070975
0.020720802,10454.568919084737
0.020313894,10459.841016034636
0.019927451,10465.118432960933
0.019574799,10470.401177920132
0.019273035,10475.68925898501
0.019041615,10480.98268424466
0.018896274,10486.281461804532
0.018840248,10491.58559978648
0.018859418,10496.895106328793
0.018922472,10502.209989586248
0.018990451,10507.530257730145
0.01902344,10512.855918948344
0.018992458,10518.186981445326
0.018886583,10523.523453442209
0.018712789,10528.86534317681
0.018492695,10534.212658903685
0.018254744,10539.565408894161
0.018030668,10544.923601436385
0.017849654,10550.287244835372
0.017734565,10555.65634741304
0.017701399,10561.030917508255
0.017753929,10566.410963476876
0.01788052,10571.796493691798
0.018049423,10577.187516542996
0.018212587,10582.584040437563
0.018316016,10587.986073799762
0.018308239,10593.393625071067
0.018160276,10598.8067027102
0.01787548,10604.225315193187
0.017493233,10609.649471013394
0.01707817,10615.079178681573
0.01670248,10620.514446725907
0.016427997,10625.955283692057
0.01628401,10631.401698143203
0.016262854,10636.85369866009
0.016323261,10642.311293841074
0.016407488,10647.774492302167
0.016456766,10653.243302677083
0.016426517,10658.717733617279
0.016298354,10664.197793792011
0.016079,10669.683491888363
0.015797282,10675.174836611315
0.015492499,10680.671836683767
0.015210955,10686.174500846597
0.014997568,10691.68283785871
0.014887964,10697.196856497078
0.0149069615,10702.716565556784
0.015060235,10708.24197385108
0.01533262,10713.773090211422
0.01568459,10719.309923487523
0.016056823,10724.852482547403
0.016383884,10730.40077627743
0.016598951,10735.954813582372
0.016652554,10741.51460338544
0.016523328,10747.080154628338
0.016220752,10752.651476271318
0.015784258,10758.228577293217
0.015272109,10763.811466691508
0.014755626,10769.400153482356
0.014303103,10774.994646700658
0.013969256,10780.59495540009
0.013792628,10786.201088653172
0.013786027,10791.813055551293
0.013935792,10797.430865204778
0.014202953,10803.054526742933
0.014532115,10808.684049314093
0.014861597,10814.319442085669
0.015133513,10819.960714244204
0.01531048,10825.607874995416
0.015379647,10831.260933564256
0.015353008,10836.91989919495
0.015258347,10842.584781151056
0.015127784,10848.25558871551
0.014986489,10853.93233119068
0.0148444185,10859.615017898413
0.014700304,10865.303658180093
0.014548664,10870.998261396682
0.014389885,10876.698836928783
0.014236813,10882.405394176678
0.014114258,10888.117942560393
0.014048646,10893.836491519744
0.014060008,10899.561050514383
0.014149891,10905.291629023865
0.014300569,10911.028236547683
0.014479253,10916.770882605335
0.014650882,10922.519576736368
0.014791759,10928.27432850043
0.014895748,10934.035147477338
0.014974966,10939.802043267104
0.015051213,10945.575025490016
0.015147717,10951.354103786673
0.015278184,10957.139287818047
0.015444257,10962.930587265537
0.015638491,10968.728011831015
0.01585027,10974.531571236894
0.016070781,10980.341275226168
0.016293641,10986.157133562476
0.016512245,10991.979156030151
0.016713189,10997.807352434282
0.016872544,11003.64173260076
0.01696029,11009.482306376342
0.0169463,11015.329083628696
0.016812198,11021.18207424647
0.016560638,11027.041288139335
0.01621745,11032.90673523805
0.015826352,11038.77842549451
0.015433271,11044.656368881815
0.015078004,11050.540575394309
0.014784525,11056.431055047651
0.014559868,11062.327817878866
0.014400742,11068.230873946402
0.014301973,11074.140233330188
0.0142622525,11080.055906131693
0.014283208,11085.977902473978
0.014364095,11091.906232501764
0.014493847,11097.840906381476
0.0146448845,11103.781934301313
0.014775989,11109.729326471303
0.01484483,11115.683093123358
0.014817985,11121.643244511337
0.014686457,11127.609790911098
0.014469148,11133.58274262057
0.014209492,11139.562109959797
0.013959812,11145.547903271012
0.013764754,11151.54013291868
0.013652178,11157.538809289577
0.013624621,11163.543942792834
0.013664727,11169.555543860004
0.013744609,11175.573622945123
0.013838429,11181.59819052477
0.0139310025,11187.629257098126
0.01401877,11193.666833187035
0.01410837,11199.710929336072
0.014210142,11205.761556112591
0.014333513,11211.818724106799
0.014482199,11217.882443931812
0.0146530755,11223.95272622372
0.014834545,11230.029581641644
0.01500844,11236.113020867802
0.015146859,11242.203054607575
0.01521497,11248.29969358956
0.015180107,11254.402948565648
0.015016741,11260.512830311069
0.014720629,11266.629349624469
0.0143140955,11272.75251732797
0.013851564,11278.882344267231
0.013409345,11285.018841311517
0.013064949,11291.162019353758
0.012885379,11297.311889310615
0.0129028885,11303.46846212255
0.013106609,11309.63174875388
0.013442426,11315.801760192855
0.0138277905,11321.978507451713
0.014174983,11328.162001566749
0.014403928,11334.352253598383
0.014466304,11340.549274631225
0.014352794,11346.753075774135
0.0140948165,11352.9636681603
0.013756887,11359.181062947293
0.013423424,11365.40527131714
0.013187755,11371.636304476395
0.01312447,11377.874173656193
0.01327756,11384.118890112333
0.0136465365,11390.370465125334
0.014184363,11396.628910000507
0.01480434,11402.894236068028
0.015397257,11409.166454682998
0.0158679,11415.445577225517
0.016153274,11421.73161510075
0.016241046,11428.024579739
0.016167134,11434.32448259577
0.016000954,11440.631335151842
0.015819617,11446.94514891334
0.015677204,11453.2659354118
0.0155951455,11459.593706204247
0.015558809,11465.928472873253
0.015534873,11472.270247027023
0.015488379,11478.619040299453
0.015402785,11484.974864350208
0.0152847385,11491.33773086479
0.015157598,11497.707651554616
0.015045245,11504.084638157077
0.014957235,11510.468702435626
0.01488457,11516.859856179839
0.014806979,11523.258111205489
0.014710038,11529.663479354625
0.014601878,11536.07597249564
0.014519439,11542.495602523342
0.014517178,11548.922381359036
0.014648552,11555.356320950586
0.0149343945,11561.797433272503
0.015348581,11568.245730326003
0.015816249,11574.701224139102
0.016242249,11581.163926766669
0.01654281,11587.633850290515
0.016677758,11594.111006819467
0.016670011,11600.595408489435
0.01659847,11607.0870674635
0.01657241,11613.585995931984
0.016681373,11620.09220611252
0.016967317,11626.60571025014
0.017401243,11633.126520617345
0.017897025,11639.654649514185
0.018332157,11646.190109268331
0.018588169,11652.732912235164
0.018591281,11659.283070797837
0.01832483,11665.840597367367
0.017833877,11672.405504382708
0.017201187,11678.977804310829
0.016531244,11685.55750964679
0.015921688,11692.144632913829
0.015442781,11698.739186663437
0.015139826,11705.341183475437
0.015022984,11711.950635958061
0.0150704915,11718.567556748043
0.0152244065,11725.191958510683
0.015399111,11731.823853939939
0.015496002,11738.463255758503
0.015416963,11745.110176717886
0.015099274,11751.764629598494
0.014538762,11758.42662720972
0.013804771,11765.096182390012
0.013028483,11771.773308006968
0.012370771,11778.458016957415
0.011987173,11785.150322167483
0.011968031,11791.850236592709
0.0123173185,11798.557773218095
0.012945727,11805.272945058214
0.013704667,11811.99576515728
0.014422424,11818.72624658924
0.014950205,11825.464402457854
0.015207421,11832.210245896786
0.015182371,11838.96379006968
0.014920095,11845.725048170254
0.014486447,11852.494033422383
0.013942293,11859.27075908019
0.01332539,11866.055238428116
0.012650683,11872.84748478103
0.011931793,11879.6475114843
0.011201714,11886.455331913885
0.010520485,11893.270959476424
0.009976968,11900.09440760932
0.009663469,11906.925689780835
0.009642499,11913.764819490174
0.009928014,11920.611810267574
0.010470722,11927.466675674388
0.011174583,11934.329429303192
0.011913402,11941.200084777856
0.012572571,11948.078655753641
0.013076251,11954.965155917293
0.013391576,11961.859598987126
0.013528796,11968.761998713124
0.013523362,11975.672368877023
0.013420691,11982.590723292404
0.013259386,11989.51707580479
0.0130657,11996.451440291734
0.012853023,12003.393830662913
0.012621994,12010.34426086022
0.012363543,12017.302744857861
0.012060547,12024.269296662444
0.011695331,12031.243930313072
0.011258021,12038.22665988145
0.010758583,12045.217499471955
0.010234885,12052.216463221761
0.009755801,12059.223565300908
0.009410023,12066.238819912416
0.009275485,12073.26224129237
0.009396818,12080.293843710018
0.009757055,12087.333641467876
0.0102777,12094.381648901814
0.010826892,12101.437880381156
0.011260673,12108.502350308787
0.011475804,12115.575073121237
0.01143209,12122.656063288789
0.01117098,12129.74533531557
0.010789628,12136.842903739665
0.010413363,12143.948783133194
0.010144521,12151.06298810243
0.010029624,12158.185533287893
0.010054344,12165.316433364449
0.010155001,12172.455703041413
0.0102536455,12179.603357062646
0.010282313,12186.759410206663
0.0102108335,12193.923877286732
0.010049021,12201.096773150974
0.00983829,12208.278112682467
0.009631454,12215.467910799349
0.0094770705,12222.666182454923
0.009410192,12229.872942637761
0.0094461525,12237.0882063718
0.009584097,12244.31198871646
0.009809142,12251.544304766736
0.010096565,12258.78516965331
0.010412617,12266.03459854266
0.010717317,12273.292606637151
0.010975335,12280.55920917516
0.011157992,12287.834421431171
0.011249316,12295.118258715884
