Spectra,Wavelength
0.0005232033,4374.997997284852
0.0006386973,4375.9209926182775
0.0006975012,4376.8443774833795
0.0006981649,4377.768152126802
0.0006518711,4378.6923167953955
0.00057801016,4379.616871736221
0.00049414387,4380.541817196547
0.0004139088,4381.467153423849
0.00034691938,4382.392880665816
0.00030139237,4383.318999170342
0.00028995334,4384.2455091855345
0.00032904622,4385.172410959709
0.0004335101,4386.099704741388
0.0006088006,4387.027390779312
0.0008409272,4387.955469322423
0.0010966954,4388.883940619879
0.0013259922,4389.812804921049
0.001476508,4390.7420624755105
0.001514278,4391.6717135330555
0.0014330233,4392.601758343684
0.0012610883,4393.532197157612
0.0010479677,4394.4630302252635
0.0008528123,4395.3942577972775
0.0007217286,4396.325880124505
0.0006724787,4397.257897458007
0.00069408293,4398.190310049063
0.00075319305,4399.123118149159
0.0008117801,4400.056322010001
0.0008390349,4400.9899218835035
0.0008236644,4401.923918021797
0.00077344035,4402.858310677227
0.00071153964,4403.793100102351
0.0006649457,4404.728286549943
0.000656915,4405.66387027299
0.0007033422,4406.599851524696
0.0008093568,4407.536230558479
0.00096982194,4408.473007627971
0.0011677875,4409.410182987024
0.0013756154,4410.3477568897015
0.0015555429,4411.285729590285
0.0016626306,4412.224101343272
0.0016588721,4413.162872403378
0.0015209613,4414.102043025533
0.00125195,4415.041613464885
0.0008815306,4415.981583976801
0.0004618026,4416.921954816862
5.4177533e-05,4417.86272624087
-0.00029095192,4418.803898504842
-0.00054087443,4419.745471865018
-0.00068553205,4420.687446577851
-0.00073075254,4421.629822900016
-0.0006873846,4422.5726010884055
-0.00056228496,4423.515781400131
-0.0003553828,4424.459364092526
-6.9178364e-05,4425.403349423139
0.00027954244,4426.347737649743
0.0006530657,4427.292529030327
0.0009873562,4428.237723823106
0.0012085211,4429.183322286507
0.0012568348,4430.1293246791865
0.0011024754,4431.075731260017
0.00076490984,4432.022542288093
0.0003069628,4432.969758022731
-0.00017256092,4433.9173787234695
-0.00057231146,4434.865404650069
-0.0008133082,4435.813836062512
-0.00085243065,4436.762673221001
-0.0006905605,4437.711916385967
-0.0003623683,4438.661565818058
7.7010336e-05,4439.611621778148
0.0005703461,4440.562084527335
0.0010661694,4441.512954326939
0.0015211608,4442.464231438504
0.001903508,4443.4159161237985
0.0021893405,4444.368008644817
0.002360877,4445.320509263775
0.0024073203,4446.273418243116
0.002324932,4447.226735845508
0.0021169824,4448.180462333843
0.0017930671,4449.13459797124
0.0013703303,4450.089143021041
0.0008735623,4451.044097746819
0.00033295903,4451.999462412369
-0.0002120061,4452.955237281715
-0.0007158339,4453.911422619107
-0.0011361036,4454.86801868902
-0.0014356418,4455.825025756159
-0.0015953858,4456.7824440854565
-0.0016186261,4457.74027394207
-0.0015325914,4458.698515591389
-0.0013794962,4459.657169299027
-0.0012029535,4460.61623533083
-0.0010388672,4461.57571395287
-0.0009035194,4462.535605431448
-0.0007937291,4463.495910033096
-0.00069307466,4464.4566280245745
-0.0005825694,4465.417759672873
-0.0004517795,4466.379305245212
-0.00030360045,4467.341265009042
-0.00015540398,4468.303639232044
-3.2668933e-05,4469.266428182129
3.6614656e-05,4470.22963212744
3.2505708e-05,4471.19325133635
-5.3541306e-05,4472.157286077465
-0.0002153841,4473.1217366196215
-0.00043423637,4474.086603231888
-0.0006803713,4475.051886183567
-0.00091820006,4476.01758574419
-0.0011140935,4476.983702183524
-0.0012424043,4477.950235771568
-0.0012902097,4478.917186778555
-0.001261699,4479.884555474951
-0.0011765189,4480.852342131455
-0.0010649466,4481.820547019
-0.00095615594,4482.789170408754
-0.000874388,4483.75821257212
-0.000833151,4484.727673780734
-0.00083543285,4485.697554306468
-0.0008780915,4486.66785442143
-0.0009541392,4487.638574397962
-0.0010523202,4488.609714508641
-0.0011538498,4489.581275026285
-0.0012288911,4490.553256223941
-0.0012404881,4491.525658374899
-0.0011510078,4492.49848175268
-0.0009410137,4493.471726631046
-0.0006238302,4494.445393283997
-0.00025542144,4495.419481985767
7.826965e-05,4496.39399301083
0.00028912444,4497.368926633897
0.00031873386,4498.344283129919
0.0001728284,4499.3200627740825
-7.19943e-05,4500.296265841817
-0.00027995865,4501.272892608788
-0.0003074082,4502.249943350902
-4.648457e-05,4503.227418344302
0.0005347812,4504.205317865376
0.0013774767,4505.183642190748
0.0023502165,4506.162391597283
0.003286611,4507.141566362089
0.004048039,4508.121166762512
0.0045449045,4509.101193076141
0.004752781,4510.081645580805
0.0046987175,4511.062524554577
0.004439581,4512.04383027577
0.0040379725,4513.025563022939
0.0035442584,4514.007723074884
0.0030043263,4514.990310710643
0.0024642313,4515.973326209503
0.0019710376,4516.95676985099
0.0015753622,4517.9406419148745
0.0013120668,4518.924942681171
0.0011858945,4519.90967243014
0.0011652624,4520.894831442282
0.0011929714,4521.880419998347
0.0012121095,4522.866438379327
0.0011891837,4523.852886866458
0.0011317085,4524.839765741224
0.0010813824,4525.827075285354
0.0010939052,4526.814815780824
0.0012036036,4527.802987509852
0.0014036702,4528.791590754908
0.0016438718,4529.780625798704
0.0018555548,4530.770092924203
0.0019841187,4531.7599924146125
0.0020156081,4532.750324553389
0.0019843183,4533.741089624235
0.0019550945,4534.732287911105
0.0019906426,4535.723919698197
0.0021132866,4536.7159852699615
0.0022900891,4537.708484911094
0.002439407,4538.701418906545
0.0024701296,4539.694787541508
0.0023116076,4540.688591101431
0.0019473061,4541.682829872009
0.0014187287,4542.67750413919
0.0008111162,4543.67261418917
0.000220994,4544.668160308398
-0.0002813825,4545.664142783572
-0.00066293665,4546.660561901643
-0.000930136,4547.657417949813
-0.0011115157,4548.654711215535
-0.0012445189,4549.652441986516
-0.0013629814,4550.650610550716
-0.0014926057,4551.649217196344
-0.0016565538,4552.6482622118665
-0.001871811,4553.647745886
-0.002141598,4554.647668507717
-0.0024455835,4555.648030366241
-0.0027334206,4556.648831751054
-0.002932578,4557.6500729518875
-0.0029631841,4558.651754258732
-0.0027739836,4559.65387596183
-0.0023644909,4560.65643835168
-0.0017947028,4561.659441719037
-0.0011649531,4562.662886354911
-0.0005797237,4563.6667725505695
-0.000119100536,4564.671100597533
0.0001901979,4565.675870787583
0.0003685074,4566.681083412755
0.0004609734,4567.686738765342
0.00050114316,4568.692837137895
0.000490296,4569.699378823226
0.00039251748,4570.706364114398
0.00016033207,4571.713793304739
-0.00023594966,4572.721666687831
-0.00077841576,4573.72998455752
-0.0014007994,4574.738747207905
-0.0020047466,4575.747954933351
-0.0024993184,4576.757608028478
-0.00284259,4577.767706788167
-0.0030521932,4578.7782515075605
-0.0031983193,4579.789242482062
-0.0033659649,4580.800680007335
-0.0036263482,4581.812564379305
-0.0040068473,4582.824895894157
-0.0044894065,4583.83767484834
-0.005024591,4584.850901538564
-0.0055552893,4585.8645762618025
-0.006033779,4586.878699315292
-0.0064137103,4587.893270996528
-0.0066397735,4588.908291603276
-0.0066437544,4589.923761433558
-0.00634596,4590.939680785665
-0.005693152,4591.95604995815
-0.004696414,4592.972869249831
-0.0034645884,4593.99013895979
-0.0021929638,4595.007859387375
-0.0011244708,4596.026030832199
-0.0004941449,4597.044653594139
-0.00043403776,4598.063727973341
-0.000934831,4599.083254270216
-0.0018318563,4600.103232785439
-0.0028735974,4601.123663819955
-0.0037931388,4602.144547674976
-0.0043920977,4603.165884651979
-0.0046017086,4604.187675052711
-0.0044710087,4605.209919179184
-0.0041356194,4606.232617333683
-0.0037443598,4607.2557698187575
-0.0034239253,4608.2793769372265
-0.003239694,4609.30343899218
-0.0031950632,4610.3279562869775
-0.0032547894,4611.352929125245
-0.0033759926,4612.378357810881
-0.0035321983,4613.4042426480555
-0.003719262,4614.430583941207
-0.003947389,4615.457381995046
-0.0042221243,4616.484637114553
-0.0045276745,4617.512349604982
-0.0048168222,4618.540519771858
-0.0050178436,4619.569147920978
-0.0050398535,4620.598234358412
-0.004794637,4621.627779390502
-0.004214085,4622.657783323863
-0.0032650498,4623.688246465386
-0.001967311,4624.7191691222315
-0.00039355343,4625.750551601837
0.001321306,4626.782394211913
0.003006595,4627.814697260446
0.0044752997,4628.847461055696
0.0055394378,4629.880685906199
0.006061062,4630.914372120765
0.005981405,4631.948520008483
0.0053476547,4632.983129878715
0.0042980406,4634.0182020411
0.0030234777,4635.0537368055575
0.0017120595,4636.089734482279
0.0004929165,4637.126195381735
-0.0005609613,4638.163119814675
-0.0014263617,4639.200508092126
-0.002113044,4640.238360525393
-0.00264731,4641.276677426059
-0.0030659132,4642.3154591059865
-0.0034096907,4643.354705877318
-0.0037170611,4644.394418052475
-0.0040124613,4645.434595944159
-0.0042926674,4646.475239865351
-0.0045193783,4647.516350129313
-0.0046227234,4648.557927049588
-0.0045258054,4649.59997094
-0.0041636797,4650.642482114655
-0.003516521,4651.685460887939
-0.0026237296,4652.728907574523
-0.0015835012,4653.772822489357
-0.0005303839,4654.8172059476765
0.00039901768,4655.862058264999
0.0010861987,4656.907379757125
0.0014682628,4657.953170740139
0.0015427407,4658.99943153041
0.001359262,4660.04616244459
0.0009985479,4661.093363799618
0.0005479186,4662.141035912714
9.202298e-05,4663.189179101387
-0.00030456067,4664.237793683431
-0.0005979558,4665.286879976924
-0.0007654503,4666.336438300233
-0.00081139,4667.386468972008
-0.000764888,4668.436972311188
-0.00067613675,4669.487948637001
-0.000597658,4670.539398268958
-0.00057072315,4671.591321526863
-0.0006046727,4672.643718730805
-0.0006699172,4673.696590201161
-0.00070250273,4674.749936258598
-0.000628363,4675.803757224073
-0.000400439,4676.85805341883
-1.9614909e-05,4677.912825164407
0.00045079054,4678.968072782628
0.0009083581,4680.0237965956085
0.0012345049,4681.079996925756
0.0013458341,4682.136674095767
0.0012305507,4683.193828428633
0.00095716986,4684.251460247633
0.00065353024,4685.309569876342
0.00045248214,4686.368157638624
0.00045410742,4687.427223858638
0.0006786512,4688.486768860836
0.0010667341,4689.546792969962
0.0014952263,4690.607296511054
0.001827371,4691.668279809447
0.0019580566,4692.7297431907655
0.0018376859,4693.791686980933
0.0014865819,4694.854111506166
0.0009750689,4695.917017092977
0.0004012397,4696.980404068175
-0.00014695773,4698.044272758862
-0.00060639327,4699.10862349244
-0.00094670034,4700.173456596606
-0.0011676959,4701.238772399355
-0.0012838668,4702.3045712289795
-0.0013101959,4703.370853414068
-0.0012520187,4704.437619283508
-0.001103154,4705.504869166487
-0.00085173623,4706.572603392489
-0.0004904712,4707.6408222913
-2.3922117e-05,4708.709526193002
0.0005250942,4709.778715427978
0.00111955,4710.8483903269125
0.0017091654,4711.91855122079
0.0022387295,4712.989198440893
0.0026593457,4714.060332318811
0.0029291303,4715.131953186429
0.0030227436,4716.204061375938
0.0029369362,4717.276657219829
0.0026909173,4718.349741050895
0.0023243325,4719.4233132022355
0.001886569,4720.497374007248
0.0014333556,4721.571923799639
0.0010138581,4722.646962913414
0.0006649125,4723.722491682886
0.000412748,4724.7985104426725
0.0002696954,4725.875019527694
0.00023697302,4726.952019273177
0.0003055702,4728.029510014656
0.00045851886,4729.107492087967
0.00067118445,4730.185965829257
0.0009114128,4731.264931574976
0.0011459935,4732.344389661884
0.0013435076,4733.424340427046
0.0014805308,4734.5047842078375
0.0015466312,4735.585721341939
0.0015446029,4736.667152167341
0.0014867814,4737.749077022342
0.0013859529,4738.831496245552
0.0012490591,4739.914410175888
0.0010729121,4740.997819152578
0.0008470689,4742.08172351516
0.00056238356,4743.1661236034815
0.0002210603,4744.251019757703
-0.00015653012,4745.3364123182955
-0.00053035084,4746.42230162604
-0.0008481647,4747.508688022033
-0.0010630295,4748.59557184768
-0.0011408955,4749.6829534447
-0.0010740692,4750.770833155127
-0.00088017475,4751.859211321304
-0.0005987499,4752.948088285894
-0.00027730962,4754.03746439187
4.135325e-05,4755.12733998252
0.00032281235,4756.217715401448
0.0005460608,4757.308590992571
0.00070141733,4758.399967100126
0.00078648544,4759.491844068659
0.0008054065,4760.584222243039
0.0007680631,4761.677101968449
0.0006916271,4762.77048359039
0.0005969553,4763.8643674546765
0.0005065503,4764.958753907446
0.00043735752,4766.053643295152
0.00039613238,4767.149035964567
0.00037716283,4768.244932262779
0.00036661717,4769.341332537201
0.00035096498,4770.438237135561
0.00032662562,4771.5356464059105
0.00030593493,4772.633560696617
0.0003146554,4773.731980356372
0.0003856526,4774.830905734189
0.00054612715,4775.930337179399
0.00080444384,4777.030275041659
0.0011447644,4778.130719670944
0.0015251841,4779.231671417555
0.0018901963,4780.333130632114
0.0021732894,4781.435097665569
0.002311341,4782.537572869187
0.0022586132,4783.640556594564
0.0019916745,4784.744049193617
0.0015223911,4785.848051018589
0.00089796557,4786.952562422049
0.00020305972,4788.057583756889
-0.00045839936,4789.163115376329
-0.000988191,4790.269157633917
-0.0013068264,4791.375710883523
-0.0013820394,4792.482775479349
-0.0012355321,4793.590351775919
-0.00094339414,4794.698440128091
-0.00061215047,4795.807040891046
-0.00034667557,4796.916154420296
-0.0002234316,4798.025781071683
-0.00026138203,4799.135921201375
-0.0004232467,4800.246575165873
-0.0006278998,4801.357743322005
-0.00078622135,4802.469426026933
-0.0008270329,4803.581623638149
-0.0007185134,4804.694336513472
-0.00047547815,4805.807565011058
-0.00014771956,4806.921309489392
0.0001970597,4808.035570307293
0.00049961725,4809.150347823912
0.0007159205,4810.265642398734
0.00082389684,4811.381454391575
0.0008231333,4812.497784162588
0.00073105487,4813.614632072259
0.000582257,4814.7319984814085
0.0004214043,4815.849883751192
0.0003007624,4816.968288243102
0.00026720882,4818.087212318965
0.0003456593,4819.2066563409435
0.0005291415,4820.32662067154
0.0007728761,4821.44710567359
0.001010703,4822.5681117102695
0.0011725716,4823.689639145089
0.0012207485,4824.811688341902
0.0011682857,4825.934259664895
0.0010824121,4827.057353478598
0.001060091,4828.18097014788
0.0011879876,4829.305110037945
0.0015122831,4830.429773514345
0.0020094165,4831.5549609429645
0.002594009,4832.680672690036
0.0031398388,4833.806909122129
0.003528792,4834.933670606156
0.003680608,4836.060957509372
0.0035636676,4837.188770199375
0.0031915724,4838.317109044104
0.0026047756,4839.445974411843
0.0018572852,4840.575366671221
0.0010027324,4841.705286191208
0.00010286024,4842.835733341121
-0.0007654503,4843.966708490621
-0.001515092,4845.098212009716
-0.0020552382,4846.230244268758
-0.0023172651,4847.362805638444
-0.0022825592,4848.495896489821
-0.0019943903,4849.629517194281
-0.0015505526,4850.763668123564
-0.0010646821,4851.898349649757
-0.0006359066,4853.033562145296
-0.00030922928,4854.169305982965
-6.911211e-05,4855.305581535898
0.0001425329,4856.44238917758
0.00038535413,4857.57972928184
0.00067958044,4858.717602222863
0.0009900794,4859.856008375184
0.0012384258,4860.9949481136855
0.0013462662,4862.1344218136055
0.0012723869,4863.274429850531
0.0010452773,4864.414972600405
0.0007536577,4865.556050439519
0.0005208148,4866.69766374452
0.00044203416,4867.839812892407
0.0005428427,4868.982498260536
0.00076351577,4870.125720226615
0.0009871237,4871.269479168707
0.0010864313,4872.413775465232
0.0009683276,4873.558609494961
0.00060856837,4874.703981637028
4.7450536e-05,4875.849892270918
-0.0006305467,4876.996341776475
-0.0013395624,4878.143330533899
-0.0020164878,4879.29085892375
-0.002630514,4880.438927326946
-0.003173124,4881.587536124761
-0.0036327555,4882.736685698829
-0.0039802217,4883.886376431146
-0.0041748374,4885.036608704066
-0.00419013,4886.187382900301
-0.004043812,4887.338699402927
-0.003803551,4888.49055859538
-0.003575776,4889.642960861458
-0.0034613998,4890.79590658532
-0.0035043932,4891.949396151489
-0.0036694892,4893.103429944849
-0.003838398,4894.258008350648
-0.0038588257,4895.413131754499
-0.0035874748,4896.568800542376
-0.002957162,4897.725015100621
-0.0019973256,4898.881775815939
-0.0008304723,4900.039083075401
0.00037321646,4901.196937266444
0.0014474179,4902.355338776871
0.002256848,4903.514287994851
0.0027298937,4904.673785308922
0.0028555149,4905.833831107987
0.0026702138,4906.99442578132
0.002243492,4908.155569718561
0.0016684846,4909.317263309721
0.0010669334,4910.479506945178
0.00056938396,4911.642301015682
0.00029927032,4912.805645912352
0.0003395578,4913.969542026676
0.0006925563,4915.133989750518
0.0012711573,4916.298989476108
0.0019122605,4917.46454159605
0.0024412728,4918.630646503323
0.0027158565,4919.797304591275
0.002676248,4920.96451625363
0.0023595446,4922.132281884483
0.0018815773,4923.300601878306
0.0013876149,4924.469476629944
0.0009869245,4925.638906534618
0.0007359006,4926.808891987925
0.0006259553,4927.9794333858335
0.0006116873,4929.150531124695
0.0006358768,4930.322185601232
0.0006574128,4931.49439721255
0.00066106307,4932.667166356127
0.0006520038,4933.840493429822
0.00064563256,4935.014378831873
0.00065791054,4936.188822960894
0.00070261204,4937.363826215883
0.00079126545,4938.539388996214
0.0009315347,4939.715511701645
0.0011211112,4940.892194732311
0.0013372924,4942.06943848873
0.0015359574,4943.247243371805
0.0016571758,4944.4256097828165
0.0016549806,4945.60453812343
0.0015266804,4946.784028795693
0.0013378906,4947.96408220204
0.001217891,4949.144698745285
0.0013335034,4950.3258788286275
0.0018358892,4951.507622855656
0.002786447,4952.68993123034
0.004113528,4953.872804357037
0.0055953516,4955.056242640491
0.006919812,4956.2402464858305
0.0077372557,4957.424816298575
0.0077718636,4958.609952484629
0.0069305515,4959.795655450285
0.005331755,4960.981925602227
0.0032742252,4962.168763347527
0.001106827,4963.356169093644
-0.00084191456,4964.54414324843
-0.0023466954,4965.732686220128
-0.0033095751,4966.921798417369
-0.003731647,4968.111480249179
-0.0037014561,4969.301732124974
-0.003353175,4970.492554454561
-0.002846145,4971.683947648144
-0.002315683,4972.875912116317
-0.0018411278,4974.068448270068
-0.0014499743,4975.261556520781
-0.0011216947,4976.4552372802345
-0.00081969105,4977.649490960602
-0.00052125,4978.844317974452
-0.00024270528,4980.039718734749
-3.9759027e-05,4981.235693654856
7.753434e-06,4982.4322431485325
-0.00015984233,4983.629367629934
-0.0005490483,4984.827067513616
-0.0010931729,4986.025343214534
-0.0016651028,4987.224195148037
-0.0021112305,4988.42362372988
-0.0022966661,4989.623629376214
-0.002160457,4990.824212503592
-0.0017219705,4992.025373528969
-0.0010666985,4993.227112869698
-0.00029949468,4994.429430943539
0.00048362854,4995.632328168649
0.0012217454,4996.835804963593
0.0018920932,4998.039861747336
0.002491157,4999.244498939247
0.0030125005,5000.449716959103
0.0034327651,5001.6555162270815
0.0037085114,5002.861897163768
0.0037942708,5004.068860190152
0.0036704496,5005.276405727632
0.0033621697,5006.484534198011
0.002947244,5007.6932460235
0.002530082,5008.9025416267195
0.0022158492,5010.112421430695
0.0020668749,5011.322885858863
0.0020851525,5012.533935335069
0.0022189466,5013.74557028357
0.0023855972,5014.957791129028
0.002504387,5016.170598296522
0.0025158178,5017.38399221154
0.0024064872,5018.59797329998
0.0022074236,5019.812541988155
0.001981955,5021.027698702789
0.0017967934,5022.243443871019
0.0017038098,5023.459777920398
0.001739637,5024.676701278891
0.0019268709,5025.89421437488
0.0022781314,5027.112317637159
0.002790382,5028.331011494942
0.0034331658,5029.550296377855
0.0041357726,5030.770172715945
0.004787721,5031.990640939673
0.005272086,5033.211701479919
0.005489202,5034.433354767983
0.0053968006,5035.6556012355795
0.0050287633,5036.878441314848
0.004490599,5038.101875438343
0.0039298628,5039.325904039042
0.0034800912,5040.550527550344
0.0032349331,5041.775746406065
0.0032186096,5043.001561040449
0.0033926906,5044.227971888158
0.0036757293,5045.454979384278
0.0039806203,5046.68258396432
0.004246744,5047.910786064217
0.0044472134,5049.139586120327
0.004586994,5050.368984569433
0.004680698,5051.598981848745
0.0047322465,5052.8295783958965
0.0047250115,5054.0607746489495
0.0046325037,5055.2925710463915
0.004441322,5056.52496802714
0.004177053,5057.757966030536
0.0039136135,5058.991565496356
0.003761616,5060.225766864799
0.0038235185,5061.460570576498
0.004158687,5062.695977072513
0.004754757,5063.931986794339
0.005522927,5065.168600183897
0.006313234,5066.405817683543
0.0069414936,5067.643639736067
0.007250675,5068.882066784687
0.0071340157,5070.121099273058
0.0065572774,5071.360737645267
0.0055589364,5072.600982345838
0.0042397175,5073.841833819726
0.0027510002,5075.083292512326
0.001263913,5076.325358869464
-3.054851e-05,5077.5680333374075
-0.00094835344,5078.811316362858
-0.0013461687,5080.055208392956
-0.0011243717,5081.2997098752785
-0.0002605873,5082.544821257843
0.0011728042,5083.790542989105
0.0029859764,5085.0368755179625
0.0048927274,5086.283819293749
0.00658577,5087.531374766242
0.0077829617,5088.7795423856605
0.008306479,5090.028322602665
0.0081009455,5091.2777158683575
0.0072151986,5092.527722634284
0.005794396,5093.778343352435
0.004053323,5095.029578475242
0.002274301,5096.281428455583
0.00073779246,5097.533893746784
-0.00034098103,5098.786974802612
-0.00084912375,5100.0406720772835
-0.0008089096,5101.294986025459
-0.00034829785,5102.54991710225
0.00034227694,5103.805465763213
0.00107826,5105.061632464353
0.0017189453,5106.318417662127
0.0021889743,5107.575821813439
0.0024846254,5108.833845375643
0.0026445107,5110.092488806546
0.002718057,5111.351752564403
0.0027360287,5112.611637107924
0.0027025533,5113.87214289627
0.0026000754,5115.133270389054
0.002408953,5116.395020046344
0.0021240413,5117.657392328661
0.0017664842,5118.920387696982
0.001379172,5120.184006612738
0.001017146,5121.448249537814
0.0007332786,5122.713116934557
0.00056450686,5123.978609265763
0.00053279067,5125.244726994692
0.0006402569,5126.51147058506
0.0008727655,5127.77884050104
0.001201909,5129.0468372072655
0.0015909255,5130.315461168829
0.0020000627,5131.584712851284
0.0023846978,5132.854592720645
0.0027018865,5134.125101243387
0.0029164208,5135.396238886447
0.003009431,5136.668006117225
0.0029906472,5137.940403403584
0.0029021108,5139.213431213852
0.0028148266,5140.487090016819
0.0028059557,5141.7613802817405
0.0029413062,5143.036302478338
0.0032562646,5144.311857076799
0.003737352,5145.588044547778
0.004315509,5146.864865362394
0.0048739957,5148.142319992237
0.005296435,5149.420408909365
0.005508128,5150.699132586302
0.005504571,5151.978491496044
0.005337122,5153.258486112057
0.005081158,5154.539116908276
0.0048045726,5155.820384359109
0.004549224,5157.102288939435
0.0043360903,5158.384831124606
0.0041703954,5159.668011390446
0.00405135,5160.951830213253
0.003980253,5162.236288069799
0.0039593535,5163.521385437331
0.003984332,5164.807122793573
0.004032354,5166.093500616721
0.004053658,5167.380519385451
0.0039800187,5168.668179578915
0.0037339432,5169.956481676742
0.0032642432,5171.24542615904
0.00257211,5172.535013506397
0.0017268293,5173.8252441998775
0.000858257,5175.11611872103
0.0001208898,5176.40763755188
-0.0003344256,5177.699801174937
-0.0004213599,5178.992610073191
-0.00014155867,5180.286064730115
0.0004115209,5181.580165629665
0.0010869628,5182.874913256282
0.0017222719,5184.170308094887
0.0021818145,5185.466350630892
0.0024010232,5186.763041350189
0.002389662,5188.060380739161
0.00222281,5189.358369284674
0.0020034248,5190.657007474084
0.0018321624,5191.956295795231
0.0017796591,5193.25623473645
0.0018720266,5194.5568247865585
0.0020989696,5195.858066434868
0.0024204145,5197.159960171179
0.0027829788,5198.462506485783
0.003124153,5199.765705869464
0.0033865462,5201.069558813497
0.0035336358,5202.374065809651
0.003551875,5203.679227350188
0.0034486623,5204.9850439278625
0.003240441,5206.291516035928
0.0029462434,5207.598644168128
0.002585576,5208.906428818707
0.0021811484,5210.214870482403
0.0017687798,5211.523969654451
0.001397587,5212.833726830586
0.0011204137,5214.144142507041
0.0009807808,5215.455217180544
0.0009916071,5216.766951348331
0.0011315424,5218.07934550813
0.0013545422,5219.3924001581745
0.0016069218,5220.706115797199
0.0018409468,5222.020492924439
0.0020155415,5223.335532039635
0.0021030316,5224.65123364303
0.002090513,5225.967598235368
0.001981356,5227.284626317904
0.0017966604,5228.6023183923935
0.001572735,5229.9206749611
0.0013565698,5231.239696526794
0.0011925395,5232.559383592752
0.0011152314,5233.879736662759
0.0011396483,5235.200756241109
0.0012541433,5236.5224428326055
0.0014205239,5237.8447969425615
0.001579519,5239.1678190768
0.0016725092,5240.491509741656
0.0016518208,5241.815869443976
0.001496656,5243.140898691119
0.0012166948,5244.466597990957
0.00084906083,5245.792967851877
0.0004517856,5247.120008782777
8.947112e-05,5248.447721293075
-0.00017150106,5249.776105892701
-0.00028201164,5251.105163092102
-0.0002251537,5252.434893402245
-2.153659e-05,5253.7652973346085
0.00026982802,5255.096375401196
0.0005705783,5256.428128114528
0.00079468446,5257.760555987641
0.0008799369,5259.093659534095
0.00080354756,5260.427439267974
0.0005884946,5261.761895703876
0.00029558994,5263.097029356928
1.5904368e-06,5264.432840742777
-0.00021988808,5265.769330377595
-0.00032525446,5267.106498778076
-0.0003080373,5268.444346461441
-0.00019561245,5269.782873945436
-3.551824e-05,5271.1220817483345
0.000122049816,5272.461970388935
0.00023919423,5273.802540386563
0.00030666438,5275.143792261077
0.00034370282,5276.485726532858
0.0003907598,5277.828343722823
0.0004885379,5279.171644352414
0.0006627887,5280.515628943607
0.00091539725,5281.860298018909
0.0012284241,5283.205652101359
0.001572735,5284.55169171453
0.0019193161,5285.898417382527
0.0022470225,5287.245829629992
0.002539047,5288.593928982098
0.0027818452,5289.942715964559
0.002962323,5291.292191103621
0.003067389,5292.642354926069
0.0030884119,5293.993207959226
0.0030273148,5295.344750730954
0.002898742,5296.6969837696515
0.0027264259,5298.049907604261
0.0025360808,5299.40352276426
0.0023523152,5300.757829779673
0.0021931368,5302.112829181064
0.0020663755,5303.468521499538
0.0019692734,5304.824907266746
0.0018872013,5306.181987014881
0.001799189,5307.539761276684
0.0016842176,5308.898230585436
0.0015325991,5310.25739547497
0.0013510523,5311.617256479661
0.0011638339,5312.977814134434
0.0010044595,5314.339068974763
0.0009081921,5315.701021536668
0.00090128585,5317.063672356721
0.0009905775,5318.427021972044
0.0011628371,5319.791070920309
0.0013853878,5321.155819739741
0.0016203577,5322.521268969116
0.0018314637,5323.887419147765
0.001993938,5325.2542708155715
0.002100368,5326.621824512975
0.002159237,5327.990080780967
0.0021901731,5329.359040161098
0.0022150166,5330.728703195477
0.0022525848,5332.099070426764
0.0023122737,5333.470142398184
0.0023921607,5334.841919653517
0.00248036,5336.214402737103
0.0025588446,5337.587592193843
0.0026101756,5338.9614885692
0.0026202092,5340.336092409197
0.0025835093,5341.711404260419
0.0025025874,5343.087424670017
0.0023899286,5344.464154185704
0.0022652745,5345.841593355756
0.0021539093,5347.219742729018
0.0020860848,5348.5986028549
0.0020870836,5349.978174283376
0.00216593,5351.358457564991
0.0023059114,5352.739453250858
0.0024702295,5354.121161892657
0.0026194425,5355.503584042639
0.0027264259,5356.886720253626
0.002782512,5358.27057107901
0.0027904154,5359.655137072755
0.0027577025,5361.040418789399
0.0026921176,5362.426416784055
0.0025996421,5363.813131612404
0.0024855584,5365.200563830708
0.002354381,5366.588713995804
0.0022118862,5367.977582665102
0.0020653768,5369.367170396592
0.0019227107,5370.757477748841
0.0017933,5372.148505280995
0.0016866458,5373.540253552779
0.0016114115,5374.9327231245
0.0015749964,5376.325914557042
0.0015825784,5377.719828411875
0.0016356567,5379.114465251048
0.001731287,5380.509825637197
0.001860413,5381.905910133537
0.0020108812,5383.3027193038715
0.0021673287,5384.700253712589
0.0023173038,5386.098513924662
0.0024548678,5387.497500505653
0.002580976,5388.89721402171
0.002701353,5390.2976550395715
0.0028221635,5391.698824126563
0.0029437414,5393.1007218506
0.0030581793,5394.503348780192
0.0031508526,5395.906705484436
0.0032044232,5397.310792533026
0.0032082952,5398.715610496244
0.0031633016,5400.121159944971
0.0030835064,5401.527441450677
0.0029906805,5402.934455585432
0.0029082817,5404.342202921901
0.0028540473,5405.750684033344
0.0028332358,5407.159899493623
0.002838205,5408.569849877194
0.0028508788,5409.980535759116
0.0028519128,5411.3919577150455
0.0028283,5412.80411632124
0.0027789772,5414.2170121545605
0.002715023,5415.630645792469
0.0026585455,5417.045017813032
0.0026364434,5418.460128794919
0.0026728476,5419.875979317404
0.002781945,5421.2925699603675
0.0029561846,5422.709901304297
