Spectra,Wavelength
0.0011002166,4545.664142783572
0.0014985844,4546.660561901643
0.0019632822,4547.657417949813
0.002399124,4548.654711215535
0.0027258259,4549.652441986516
0.0028970742,4550.650610550716
0.0029060135,4551.649217196344
0.002778277,4552.6482622118665
0.0025605443,4553.647745886
0.002300282,4554.647668507717
0.0020361806,4555.648030366241
0.0017876439,4556.648831751054
0.0015580369,4557.6500729518875
0.0013458341,4558.651754258732
0.0011587176,4559.65387596183
0.0010208326,4560.65643835168
0.00097603194,4561.659441719037
0.0010756359,4562.662886354911
0.0013592952,4563.6667725505695
0.0018381185,4564.671100597533
0.0024808263,4565.675870787583
0.0032117334,4566.681083412755
0.003917592,4567.686738765342
0.004482129,4568.692837137895
0.004801256,4569.699378823226
0.0048036347,4570.706364114398
0.0044636163,4571.713793304739
0.0037965102,4572.721666687831
0.002856182,4573.72998455752
0.0017210079,4574.738747207905
0.0004921536,4575.747954933351
-0.00072013424,4576.757608028478
-0.0018158207,4577.767706788167
-0.0027071775,4578.7782515075605
-0.003330718,4579.789242482062
-0.0036511885,4580.800680007335
-0.0036578255,4581.812564379305
-0.0033640251,4582.824895894157
-0.0027979838,4583.83767484834
-0.002003922,4584.850901538564
-0.0010317272,4585.8645762618025
6.580919e-05,4586.878699315292
0.0012256994,4587.893270996528
0.002376935,4588.908291603276
0.003443686,4589.923761433558
0.004346264,4590.939680785665
0.0050229644,4591.95604995815
0.005445851,4592.972869249831
0.00563083,4593.99013895979
0.00563234,4595.007859387375
0.0055283634,4596.026030832199
0.005398478,4597.044653594139
0.0052926787,4598.063727973341
0.0052183596,4599.083254270216
0.005135135,4600.103232785439
0.004972018,4601.123663819955
0.00464878,4602.144547674976
0.004107641,4603.165884651979
0.0033411,4604.187675052711
0.0024089862,4605.209919179184
0.001442398,4606.232617333683
0.00061019417,4607.2557698187575
9.696102e-05,4608.2793769372265
4.218168e-05,4609.30343899218
0.00048797397,4610.3279562869775
0.0013609239,4611.352929125245
0.0024711627,4612.378357810881
0.0035720528,4613.4042426480555
0.0043969364,4614.430583941207
0.0047497996,4615.457381995046
0.004567305,4616.484637114553
0.0039412645,4617.512349604982
0.003093551,4618.540519771858
0.0022842602,4619.569147920978
0.0017466897,4620.598234358412
0.001592023,4621.627779390502
0.0017871781,4622.657783323863
0.002175787,4623.688246465386
0.0025580446,4624.7191691222315
0.0027792775,4625.750551601837
0.0027891814,4626.782394211913
0.0026636461,4627.814697260446
0.0025551782,4628.847461055696
0.0026175757,4629.880685906199
0.0029052463,4630.914372120765
0.0033286458,4631.948520008483
0.0036644016,4632.983129878715
0.0036723209,4634.0182020411
0.003200351,4635.0537368055575
0.0022805629,4636.089734482279
0.0011179886,4637.126195381735
2.7800348e-05,4638.163119814675
-0.00066733675,4639.200508092126
-0.00076101813,4640.238360525393
-0.00019581115,4641.276677426059
0.00091622735,4642.3154591059865
0.0023534812,4643.354705877318
0.0038421378,4644.394418052475
0.005138119,4645.434595944159
0.0060895896,4646.475239865351
0.006636065,4647.516350129313
0.0068156277,4648.557927049588
0.0067295386,4649.59997094
0.006511633,4650.642482114655
0.006278742,4651.685460887939
0.0060988637,4652.728907574523
0.0059827147,4653.772822489357
0.005885808,4654.8172059476765
0.005735872,4655.862058264999
0.0054578963,4656.907379757125
0.005014618,4657.953170740139
0.004424116,4658.99943153041
0.0037620505,4660.04616244459
0.0031376027,4661.093363799618
0.002658279,4662.141035912714
0.0024021226,4663.189179101387
0.0023849644,4664.237793683431
0.0025589778,4665.286879976924
0.0028218634,4666.336438300233
0.0030576787,4667.386468972008
0.003164136,4668.436972311188
0.0030800358,4669.487948637001
0.0027996195,4670.539398268958
0.0023607106,4671.591321526863
0.0018275706,4672.643718730805
0.0012646773,4673.696590201161
0.00072405185,4674.749936258598
0.00023647574,4675.803757224073
-0.00018706762,4676.85805341883
-0.00054223125,4677.912825164407
-0.00081992254,4678.968072782628
-0.0010015465,4680.0237965956085
-0.0010565842,4681.079996925756
-0.0009509984,4682.136674095767
-0.0006638299,4683.193828428633
-0.00019213492,4684.251460247633
0.00043894956,4685.309569876342
0.0011810105,4686.368157638624
0.0019654457,4687.427223858638
0.0027179904,4688.486768860836
0.0033721537,4689.546792969962
0.0038744642,4690.607296511054
0.0041992003,4691.668279809447
0.0043498785,4692.7297431907655
0.0043555344,4693.791686980933
0.004260228,4694.854111506166
0.0041108853,4695.917017092977
0.0039490885,4696.980404068175
0.0038010562,4698.044272758862
0.003679171,4699.10862349244
0.003584581,4700.173456596606
0.0035118563,4701.238772399355
0.0034525367,4702.3045712289795
0.0033958296,4703.370853414068
0.0033290465,4704.437619283508
0.003234833,4705.504869166487
0.0030935842,4706.572603392489
0.002890203,4707.6408222913
0.0026198425,4708.709526193002
0.0022967511,4709.778715427978
0.0019529642,4710.8483903269125
0.0016361888,4711.91855122079
0.0013970219,4712.989198440893
0.0012722539,4714.060332318811
0.0012784017,4715.131953186429
0.0014039028,4716.204061375938
0.001616267,4717.276657219829
0.0018686324,4718.349741050895
0.0021149514,4719.4233132022355
0.0023221006,4720.497374007248
0.002469463,4721.571923799639
0.0025499123,4722.646962913414
0.0025649106,4723.722491682886
0.0025222832,4724.7985104426725
0.0024366744,4725.875019527694
0.0023318944,4726.952019273177
0.0022439584,4728.029510014656
0.0022147836,4729.107492087967
0.0022820951,4730.185965829257
0.0024649312,4731.264931574976
0.0027504668,4732.344389661884
0.00308988,4733.424340427046
0.003403577,4734.5047842078375
0.0036096715,4735.585721341939
0.0036467253,4736.667152167341
0.003499464,4737.749077022342
0.0032060922,4738.831496245552
0.00285288,4739.914410175888
0.0025489123,4740.997819152578
0.0023835984,4742.08172351516
0.0024052877,4743.1661236034815
0.0025980088,4744.251019757703
0.0028915706,4745.3364123182955
0.0031795895,4746.42230162604
0.003357662,4747.508688022033
0.00336247,4748.59557184768
0.003187133,4749.6829534447
0.002889936,4750.770833155127
0.0025702436,4751.859211321304
0.0023497501,4752.948088285894
0.0023268643,4754.03746439187
0.0025472792,4755.12733998252
0.00299355,4756.217715401448
0.0035876879,4757.308590992571
0.0042187725,4758.399967100126
0.004766549,4759.491844068659
0.0051448247,4760.584222243039
0.005322464,4761.677101968449
0.0053271595,4762.77048359039
0.005229192,4763.8643674546765
0.0051096207,4764.958753907446
0.0050314786,4766.053643295152
0.0050099925,4767.149035964567
0.0050111655,4768.244932262779
0.0049651805,4769.341332537201
0.0048042713,4770.438237135561
0.0044923066,4771.5356464059105
0.004050648,4772.633560696617
0.0035550152,4773.731980356372
0.0031185797,4774.830905734189
0.0028536136,4775.930337179399
0.002826132,4777.030275041659
0.003036991,4778.130719670944
0.0034141634,4779.231671417555
0.003842539,4780.333130632114
0.004186253,4781.435097665569
0.0043312376,4782.537572869187
0.004216865,4783.640556594564
0.0038423382,4784.744049193617
0.0032689504,4785.848051018589
0.0025954088,4786.952562422049
0.0019419809,4788.057583756889
0.0014155374,4789.163115376329
0.0010890554,4790.269157633917
0.0010002084,4791.375710883523
0.0011452959,4792.482775479349
0.0014861829,4793.590351775919
0.0019511004,4794.698440128091
0.0024486035,4795.807040891046
0.0028802964,4796.916154420296
0.003150085,4798.025781071683
0.0031906043,4799.135921201375
0.0029736657,4800.246575165873
0.002519817,4801.357743322005
0.0018963863,4802.469426026933
0.0012083881,4803.581623638149
0.0005844136,4804.694336513472
0.00013759432,4805.807565011058
-4.886996e-05,4806.921309489392
5.70937e-05,4808.035570307293
0.0004347373,4809.150347823912
0.0010175115,4810.265642398734
0.0017106956,4811.381454391575
0.002421414,4812.497784162588
0.0030708592,4813.614632072259
0.0036144159,4814.7319984814085
0.0040457314,4815.849883751192
0.004387598,4816.968288243102
0.0046764105,4818.087212318965
0.004941017,4819.2066563409435
0.0051926733,4820.32662067154
0.0054182718,4821.44710567359
0.0055871955,4822.5681117102695
0.005661645,4823.689639145089
0.0056124693,4824.811688341902
0.005429411,4825.934259664895
0.005124205,4827.057353478598
0.004728093,4828.18097014788
0.004283752,4829.305110037945
0.003841369,4830.429773514345
0.0034472262,4831.5549609429645
0.0031360341,4832.680672690036
0.002927796,4833.806909122129
0.0028216299,4834.933670606156
0.0027957843,4836.060957509372
0.0028071562,4837.188770199375
0.0028015203,4838.317109044104
0.0027209246,4839.445974411843
0.0025183507,4840.575366671221
0.002177452,4841.705286191208
0.0017214735,4842.835733341121
0.0012157644,4843.966708490621
0.0007486126,4845.098212009716
0.00041477112,4846.230244268758
0.00029064962,4847.362805638444
0.00041248268,4848.495896489821
0.00077154837,4849.629517194281
0.0013129641,4850.763668123564
0.0019533637,4851.898349649757
0.0025885757,4853.033562145296
0.0031149422,4854.169305982965
0.0034523695,4855.305581535898
0.003549002,4856.44238917758
0.0033964976,4857.57972928184
0.003029984,4858.717602222863
0.0025258493,4859.856008375184
0.0019826207,4860.9949481136855
0.001496257,4862.1344218136055
0.0011487842,4863.274429850531
0.0009848987,4864.414972600405
0.0010093082,4865.556050439519
0.0011880873,4866.69766374452
0.0014641071,4867.839812892407
0.0017772969,4868.982498260536
0.0020730672,4870.125720226615
0.0023157713,4871.269479168707
0.0024827593,4872.413775465232
0.0025549782,4873.558609494961
0.002513285,4874.703981637028
0.0023422546,4875.849892270918
0.0020438042,4876.996341776475
0.0016516546,4878.143330533899
0.0012447393,4879.29085892375
0.00094292423,4880.438927326946
0.00086977746,4881.587536124761
0.0011243336,4882.736685698829
0.0017384726,4883.886376431146
0.0026632128,4885.036608704066
0.0037769238,4886.187382900301
0.004925333,4887.338699402927
0.0059784823,4888.49055859538
0.006850802,4889.642960861458
0.007508191,4890.79590658532
0.007943798,4891.949396151489
0.008143348,4893.103429944849
0.0080649955,4894.258008350648
0.0076486906,4895.413131754499
0.006847099,4896.568800542376
0.005674334,4897.725015100621
0.0042309845,4898.881775815939
0.0027158898,4900.039083075401
0.0013724244,4901.196937266444
0.00041195203,4902.355338776871
-3.959337e-05,4903.514287994851
1.3584978e-06,4904.673785308922
0.00039590022,4905.833831107987
0.00092585664,4906.99442578132
0.0013878476,4908.155569718561
0.0016519872,4909.317263309721
0.0016944294,4910.479506945178
0.0015938852,4911.642301015682
0.0014905717,4912.805645912352
0.0015277776,4913.969542026676
0.0017815887,4915.133989750518
0.002236065,4916.298989476108
0.0027857467,4917.46454159605
0.0032894488,4918.630646503323
0.0036123777,4919.797304591275
0.0036794385,4920.96451625363
0.0035048083,4922.132281884483
0.003191005,4923.300601878306
0.0028983417,4924.469476629944
0.0027788104,4925.638906534618
0.0029348012,4926.808891987925
0.0033670783,4927.9794333858335
0.0039693182,4929.150531124695
0.0045330185,4930.322185601232
0.004812513,4931.49439721255
0.0046228254,4932.667166356127
0.0039045198,4933.840493429822
0.0027816116,4935.014378831873
0.0015229231,4936.188822960894
0.0004869125,4937.363826215883
-1.139796e-05,4938.539388996214
0.00019298238,4939.715511701645
0.0010583306,4940.892194732311
0.0023305286,4942.06943848873
0.0036421479,4943.247243371805
0.004618338,4944.4256097828165
0.0050356686,4945.60453812343
0.004869271,4946.784028795693
0.004282246,4947.96408220204
0.0035326001,4949.144698745285
0.0028730254,4950.3258788286275
0.0024552678,4951.507622855656
0.0022713698,4952.68993123034
0.0021792504,4953.872804357037
0.00197613,4955.056242640491
0.0015120171,4956.2402464858305
0.0007563131,4957.424816298575
-0.00016878513,4958.609952484629
-0.0010499734,4959.795655450285
-0.0016596896,4960.981925602227
-0.001863167,4962.168763347527
-0.0016654659,4963.356169093644
-0.0011861677,4964.54414324843
-0.00060308445,4965.732686220128
-7.3816365e-05,4966.921798417369
0.00029177693,4968.111480249179
0.00046840333,4969.301732124974
0.0005045931,4970.492554454561
0.0005050575,4971.683947648144
0.00058703474,4972.875912116317
0.0008391677,4974.068448270068
0.0013069819,4975.261556520781
0.001976929,4976.4552372802345
0.002781945,4977.649490960602
0.0036065977,4978.844317974452
0.0043222685,4980.039718734749
0.0048190127,4981.235693654856
0.0050300034,4982.4322431485325
0.0049518417,4983.629367629934
0.0046259733,4984.827067513616
0.0041172076,4986.025343214534
0.0034823958,4987.224195148037
0.0027569022,4988.42362372988
0.0019600869,4989.623629376214
0.0011077904,4990.824212503592
0.00023677411,4992.025373528969
-0.000579095,4993.227112869698
-0.0012403559,4994.429430943539
-0.0016328535,4995.632328168649
-0.0016641126,4996.835804963593
-0.0013046131,4998.039861747336
-0.0006049374,4999.244498939247
0.00030895224,5000.449716959103
0.0012899333,5001.6555162270815
0.0022028612,5002.861897163768
0.0029718976,5004.068860190152
0.0035874206,5005.276405727632
0.0040808828,5006.484534198011
0.0044883224,5007.6932460235
0.004815595,5008.9025416267195
0.0050242045,5010.112421430695
0.0050420375,5011.322885858863
0.004798475,5012.533935335069
0.004247513,5013.74557028357
0.0033986347,5014.957791129028
0.0023231665,5016.170598296522
0.0011608771,5017.38399221154
8.4102336e-05,5018.59797329998
-0.00074735755,5019.812541988155
-0.0012260496,5021.027698702789
-0.0013294214,5022.243443871019
-0.0010988576,5023.459777920398
-0.00060857704,5024.676701278891
6.786382e-05,5025.89421437488
0.0008600166,5027.112317637159
0.0016879763,5028.331011494942
0.0024590332,5029.550296377855
0.0030647195,5030.770172715945
0.0033967646,5031.990640939673
0.0033825724,5033.211701479919
0.0030039926,5034.433354767983
0.002312307,5035.6556012355795
0.0014136427,5036.878441314848
0.00045745744,5038.101875438343
-0.00039871762,5039.325904039042
-0.0010322891,5040.550527550344
-0.0013608014,5041.775746406065
-0.0013610326,5043.001561040449
-0.001062005,5044.227971888158
-0.0005388227,5045.454979384278
0.00010571045,5046.68258396432
0.00077065214,5047.910786064217
0.0013713607,5049.139586120327
0.0018720932,5050.368984569433
0.0022915548,5051.598981848745
0.0026988524,5052.8295783958965
0.003182093,5054.0607746489495
0.0038070392,5055.2925710463915
0.004581971,5056.52496802714
0.0054368926,5057.757966030536
0.0062454967,5058.991565496356
0.006868979,5060.225766864799
0.007222004,5061.460570576498
0.0073019904,5062.695977072513
0.007185149,5063.931986794339
0.00698688,5065.168600183897
0.0068114875,5066.405817683543
0.006716078,5067.643639736067
0.0066899997,5068.882066784687
0.00667183,5070.121099273058
0.006586308,5071.360737645267
0.006387707,5072.600982345838
0.006071646,5073.841833819726
0.0056710104,5075.083292512326
0.005223558,5076.325358869464
0.004743602,5077.5680333374075
0.0042008394,5078.811316362858
0.0035369094,5080.055208392956
0.0026961518,5081.2997098752785
0.0016822551,5082.544821257843
0.0005862053,5083.790542989105
-0.0004110651,5085.0368755179625
-0.0011102929,5086.283819293749
-0.001388579,5087.531374766242
-0.0012478228,5088.7795423856605
-0.0008167146,5090.028322602665
-0.00028128317,5091.2777158683575
0.00016822095,5092.527722634284
0.00040555114,5093.778343352435
0.00039503796,5095.029578475242
0.00018648527,5096.281428455583
-0.00011128298,5097.533893746784
-0.0003816027,5098.786974802612
-0.0005393522,5100.0406720772835
-0.00056245044,5101.294986025459
-0.00047743093,5102.54991710225
-0.0003314127,5103.805465763213
-0.0001553046,5105.061632464353
5.354791e-05,5106.318417662127
0.00032924517,5107.575821813439
0.0007140952,5108.833845375643
0.0012331757,5110.092488806546
0.0018717936,5111.351752564403
0.0025735765,5112.611637107924
0.0032458156,5113.87214289627
0.003780032,5115.133270389054
0.0040918197,5116.395020046344
0.004139519,5117.657392328661
0.0039452766,5118.920387696982
0.0035826766,5120.184006612738
0.0031600976,5121.448249537814
0.0027910823,5122.713116934557
0.0025656105,5123.978609265763
0.0025477458,5125.244726994692
0.0027591365,5126.51147058506
0.0031806577,5127.77884050104
0.0037572042,5129.0468372072655
0.004413204,5130.315461168829
0.0050695254,5131.584712851284
0.005643484,5132.854592720645
0.006059315,5134.125101243387
0.0062529254,5135.396238886447
0.0061773662,5136.668006117225
0.005825693,5137.940403403584
0.005241097,5139.213431213852
0.0045231413,5140.487090016819
0.00380734,5141.7613802817405
0.003242611,5143.036302478338
0.0029704964,5144.311857076799
0.0030749303,5145.588044547778
0.003544626,5146.864865362394
0.004240487,5148.142319992237
0.0049360907,5149.420408909365
0.005393546,5150.699132586302
0.005460715,5151.978491496044
0.0051255794,5153.258486112057
0.004487151,5154.539116908276
0.0037094804,5155.820384359109
0.002956485,5157.102288939435
0.0023677733,5158.384831124606
0.0020222657,5159.668011390446
0.0019254731,5160.951830213253
0.0020193364,5162.236288069799
0.002208123,5163.521385437331
0.0024000236,5164.807122793573
0.0025255827,5166.093500616721
0.0025580113,5167.380519385451
0.0025092526,5168.668179578915
0.0024171493,5169.956481676742
0.0023275637,5171.24542615904
0.0022787643,5172.535013506397
0.0022980168,5173.8252441998775
0.0023972916,5175.11611872103
0.0025756098,5176.40763755188
0.0028206294,5177.699801174937
0.0031094025,5178.992610073191
0.0034111913,5180.286064730115
0.003689196,5181.580165629665
0.0039096684,5182.874913256282
0.0040488415,5184.170308094887
0.004095399,5185.466350630892
0.004053825,5186.763041350189
0.0039421674,5188.060380739161
0.0037869508,5189.358369284674
0.003614917,5190.657007474084
0.0034495974,5191.956295795231
0.0033087798,5193.25623473645
0.0032045234,5194.5568247865585
0.0031460798,5195.858066434868
0.003139238,5197.159960171179
0.0031828606,5198.462506485783
0.0032636756,5199.765705869464
0.0033538886,5201.069558813497
0.0034207422,5202.374065809651
0.0034366392,5203.679227350188
0.0033916219,5204.9850439278625
0.0032928877,5206.291516035928
0.0031598639,5207.598644168128
0.0030156034,5208.906428818707
0.0028806634,5210.214870482403
0.0027734751,5211.523969654451
0.0027066208,5212.833726830586
0.002685683,5214.144142507041
0.0027085547,5215.455217180544
0.002764605,5216.766951348331
0.0028358372,5218.07934550813
0.0028986419,5219.3924001581745
0.0029278293,5220.706115797199
0.002902311,5222.020492924439
0.0028107245,5223.335532039635
0.0026603125,5224.65123364303
0.0024800934,5225.967598235368
0.0023205683,5227.284626317904
0.0022364315,5228.6023183923935
0.0022691383,5229.9206749611
0.0024266785,5231.239696526794
0.002673081,5232.559383592752
0.0029306314,5233.879736662759
0.0031001584,5235.200756241109
0.0031046302,5236.5224428326055
0.002918289,5237.8447969425615
0.002590609,5239.1678190768
0.0022247082,5240.491509741656
0.0019433122,5241.815869443976
0.0018385178,5243.140898691119
0.0019382866,5244.466597990957
0.0022096883,5245.792967851877
0.0025753432,5247.120008782777
0.002948812,5248.447721293075
0.003252559,5249.776105892701
0.003442517,5251.105163092102
0.0035123574,5252.434893402245
0.0034832642,5253.7652973346085
0.003388149,5255.096375401196
0.0032528262,5256.428128114528
0.0030902473,5257.760555987641
0.0028997427,5259.093659534095
0.002677415,5260.427439267974
0.0024268117,5261.761895703876
0.0021666295,5263.097029356928
0.0019281355,5264.432840742777
0.0017506818,5265.769330377595
0.0016677196,5267.106498778076
0.0016989533,5268.444346461441
0.0018459049,5269.782873945436
0.0020904464,5271.1220817483345
0.0023978245,5272.461970388935
0.0027185571,5273.802540386563
0.0030014236,5275.143792261077
0.0032006847,5276.485726532858
0.0032886143,5277.828343722823
0.0032647105,5279.171644352414
0.003153923,5280.515628943607
0.002997053,5281.860298018909
0.0028330022,5283.205652101359
0.0026912843,5284.55169171453
0.0025854758,5285.898417382527
0.002513985,5287.245829629992
0.002466364,5288.593928982098
0.0024299773,5289.942715964559
0.002398191,5291.292191103621
0.0023749028,5292.642354926069
0.002372171,5293.993207959226
0.0024013564,5295.344750730954
0.0024643647,5296.6969837696515
0.0025496457,5298.049907604261
0.0026381102,5299.40352276426
0.0027078546,5300.757829779673
0.0027427308,5302.112829181064
0.0027361622,5303.468521499538
0.0026911842,5304.824907266746
0.0026190425,5306.181987014881
0.002533148,5307.539761276684
0.0024439385,5308.898230585436
0.0023559132,5310.25739547497
0.0022690715,5311.617256479661
0.0021838124,5312.977814134434
0.0021060947,5314.339068974763
0.0020473995,5315.701021536668
0.0020221658,5317.063672356721
0.0020392765,5318.427021972044
0.002096872,5319.791070920309
0.0021788839,5321.155819739741
0.0022611779,5322.521268969116
0.0023187362,5323.887419147765
0.002336025,5325.2542708155715
0.002313706,5326.621824512975
0.0022676727,5327.990080780967
0.0022216775,5329.359040161098
0.0021959676,5330.728703195477
0.002199331,5332.099070426764
0.0022247415,5333.470142398184
0.0022545496,5334.841919653517
0.0022679726,5336.214402737103
0.0022521517,5337.587592193843
0.0022094883,5338.9614885692
0.0021593035,5340.336092409197
0.0021323322,5341.711404260419
0.0021623005,5343.087424670017
0.0022811957,5344.464154185704
0.0025090193,5345.841593355756
0.0028478438,5347.219742729018
0.0032693844,5348.5986028549
0.003711452,5349.978174283376
0.0040889434,5351.358457564991
0.004322302,5352.739453250858
0.0043806364,5354.121161892657
0.0042898753,5355.503584042639
0.004109146,5356.886720253626
0.0038944564,5358.27057107901
0.0036824793,5359.655137072755
0.0034910466,5361.040418789399
0.0033238379,5362.426416784055
0.0031796896,5363.813131612404
0.0030586463,5365.200563830708
0.0029628568,5366.588713995804
0.0028961736,5367.977582665102
0.0028607177,5369.367170396592
0.0028519128,5370.757477748841
0.0028567822,5372.148505280995
0.002854581,5373.540253552779
0.0028254983,5374.9327231245
0.0027577025,5376.325914557042
0.0026569788,5377.719828411875
0.0025470126,5379.114465251048
0.0024668972,5380.509825637197
0.0024576003,5381.905910133537
0.0025466792,5383.3027193038715
0.0027387296,5384.700253712589
0.0030109992,5386.098513924662
0.003322569,5387.497500505653
0.0036252076,5388.89721402171
0.003880248,5390.2976550395715
0.0040676044,5391.698824126563
0.004183945,5393.1007218506
0.004239349,5394.503348780192
0.0042464426,5395.906705484436
0.004213453,5397.310792533026
0.0041400874,5398.715610496244
0.0040203813,5400.121159944971
0.0038513641,5401.527441450677
0.003640878,5402.934455585432
0.0034122597,5404.342202921901
0.0032054912,5405.750684033344
0.0030644857,5407.159899493623
0.0030263804,5408.569849877194
0.0031044967,5409.980535759116
0.0032814697,5411.3919577150455
0.0035097853,5412.80411632124
0.0037249867,5414.2170121545605
0.0038668087,5415.630645792469
0.0038881376,5417.045017813032
0.0037683004,5418.460128794919
0.003519439,5419.875979317404
0.0031934748,5421.2925699603675
0.0028756603,5422.709901304297
0.0026514782,5424.1279739302845
0.0025755097,5425.546788420034
0.0026480777,5426.966345355855
0.0028326688,5428.386645320667
0.003084274,5429.807688898002
0.003369015,5431.229476672001
0.0036679434,5432.652009227418
0.003967613,5434.075287149619
0.004254875,5435.499311024585
0.004512026,5436.92408143891
0.0047122156,5438.349598979805
0.0048256465,5439.775864235094
0.0048275227,5441.20287779322
0.004706957,5442.630640243244
0.004474965,5444.059152174844
0.004164441,5445.488414178319
0.0038261593,5446.918426844584
0.0035150296,5448.349190765181
0.0032799675,5449.7807065322695
0.0031553248,5451.212974738632
0.0031517537,5452.645995977675
0.0032583342,5454.079770843429
0.003446625,5455.514299930551
0.0036810758,5456.94958383432
0.003922173,5458.385623150644
0.004129818,5459.82241847606
0.0042690285,5461.259970407731
0.004311192,5462.698279543449
0.0042466433,5464.137346481636
0.0040945625,5465.577171821347
0.0039026141,5467.017756162266
0.0037245858,5468.45910010471
0.0035935012,5469.90120424963
0.0035186706,5471.344069198611
0.0034937856,5472.787695553871
0.0035089168,5474.232083918268
0.0035562178,5475.677234895291
0.0036296514,5477.1231490890705
0.0037223466,5478.569827104375
0.0038228834,5480.01726954661
0.003915386,5481.465477021823
0.003985837,5482.914450136702
0.0040284744,5484.364189498574
0.004049243,5485.814695715412
0.004063156,5487.265969395832
0.004090783,5488.7180111490925
0.0041514277,5490.170821585097
0.0042589568,5491.624401314397
0.0044175554,5493.078750948188
0.004618204,5494.533871098316
0.0048394506,5495.989762377273
0.0050502163,5497.446425398202
0.0052207075,5498.903860774896
0.005328099,5500.362069121798
0.0053635887,5501.821051054005
0.0053356797,5503.280807187263
0.0052684634,5504.7413381379765
0.0051947855,5506.2026445232
0.005143584,5507.664726960647
0.005134062,5509.1275860686865
0.005170274,5510.591222466342
0.0052440483,5512.055636773297
0.005337994,5513.520829609895
0.005430484,5514.986801597138
0.005500242,5516.453553356689
0.0055270544,5517.92108551087
0.005496484,5519.389398682671
0.0054045836,5520.858493495739
0.005259341,5522.328370574389
0.0050800517,5523.7990305436015
0.004892057,5525.27047402902
0.004722968,5526.742701656957
0.004596471,5528.215714054392
0.0045282976,5529.689511848973
0.004525418,5531.164095669018
0.004583043,5532.639466143515
0.0046859896,5534.115623902124
0.0048109717,5535.592569575175
0.0049326387,5537.070303793674
0.005030808,5538.548827189299
0.005092389,5540.028140394403
0.005116997,5541.5082440420165
0.0051144823,5542.989138765844
0.0051030833,5544.470825200269
0.0051034857,5545.9533039803555
0.0051362417,5547.436575741843
0.005218729,5548.920641121153
0.005362482,5550.405500755389
0.0055723945,5551.8911552823365
0.0058448347,5553.377605340462
0.0061662085,5554.864851568918
0.0065144915,5556.352894607543
0.006861775,5557.841735096858
0.007180298,5559.331373678073
0.0074423566,5560.821810993084
0.0076228934,5562.313047684476
0.0077046067,5563.805084395527
0.007679211,5565.2979217701995
0.007554311,5566.791560453151
0.007351863,5568.286001089731
0.0071069356,5569.781244325981
0.0068575004,5571.277290808637
0.0066346857,5572.774141185131
0.006463975,5574.27179610359
0.006363464,5575.770256212837
0.0063465857,5577.269522162395
0.00642214,5578.769594602486
0.00658577,5580.270474184029
0.0068124975,5581.772161558644
0.0070591113,5583.274657378656
0.007283088,5584.77796229709
0.007457727,5586.282076967675
0.0075751813,5587.787002044842
0.0076413057,5589.292738183733
0.0076688235,5590.79928604019
0.007673714,5592.3066462707675
0.0076723984,5593.814819532725
0.007680189,5595.3238064840325
0.007711285,5596.83360778337
0.0077761477,5598.344224090129
0.007881069,5599.855656064412
0.008026719,5601.367904367036
0.008208208,5602.880969659531
0.008415886,5604.394852604141
0.008638198,5605.909553863829
0.008865898,5607.425074102273
0.009093177,5608.941413983867
0.0093170535,5610.458574173727
0.009537286,5611.976555337689
0.009753802,5613.495358142306
0.009966899,5615.014983254856
0.010177082,5616.535431343339
0.010386892,5618.05670307648
0.010601726,5619.578799123725
0.01082927,5621.101720155249
0.011080318,5622.625466841952
0.011365624,5624.150039855465
0.011693391,5625.675439868142
0.0120668495,5627.201667553072
0.012479672,5628.728723584071
0.012915449,5630.256608635688
0.01334507,5631.785323383205
0.013736231,5633.314868502635
0.014060864,5634.845244670731
0.0143038565,5636.376452564976
0.014472334,5637.908492863593
0.014604242,5639.441366245541
0.014774858,5640.9750733905175
0.015071624,5642.509614978962
0.015548918,5644.044991692052
0.016182162,5645.581204211706
0.016887046,5647.118253220588
0.017588004,5648.656139402104
0.018259823,5650.194863440404
0.018922577,5651.734426020386
0.019620555,5653.274827827693
0.020399211,5654.816069548715
0.021283336,5656.358151870592
0.022266,5657.901075481214
0.023308648,5659.44484106922
0.024363475,5660.9894493240035
0.02539621,5662.534900935708
0.026402108,5664.081196595232
0.027406214,5665.628336994229
0.028455876,5667.176322825109
0.029618636,5668.725154781039
0.030982105,5670.274833555942
0.032653645,5671.825359844501
0.034743328,5673.3767343421605
0.03732138,5674.9289577451245
0.040362895,5676.48203075036
0.04372147,5678.0359540555955
0.04718866,5679.590728359326
0.050600685,5681.146354360811
0.053909354,5682.702832760075
0.05718593,5684.26016425791
0.060597036,5685.818349555881
0.06436911,5687.377389356315
0.06874924,5688.937284362315
0.073927805,5690.498035277754
0.079919785,5692.059642807276
0.0864756,5693.622107656302
0.09312841,5695.185430531025
0.09943053,5696.749612138416
0.10514799,5698.31465318622
0.11032189,5699.880554382962
0.115186594,5701.447316437947
0.12006107,5703.014940061257
0.12527631,5704.583425963759
0.13113788,5706.152774857097
0.13785677,5707.722987453704
0.14546894,5709.294064466795
0.15378323,5710.866006610369
0.16239661,5712.438814599214
0.17089537,5714.012489148904
0.17903534,5715.587030975803
0.18685202,5717.162440797063
0.19445309,5718.738719330629
0.20179439,5720.315867295236
0.20865624,5721.8938854104135
0.21473242,5723.472774396486
0.21982262,5725.052534974571
