Spectra,Wavelength
0.0017369756,4314.03192862847
0.0020112807,4314.929376478483
0.0022106874,4315.827197798254
0.002321834,4316.725392820957
0.0023525818,4317.623961779963
0.0023233665,4318.522904908836
0.0022540502,4319.422222441333
0.0021547084,4320.321914611411
0.0020238303,4321.221981653216
0.0018531256,4322.122423801093
0.00163712,4323.023241289579
0.0013821303,4323.924434353411
0.0011077239,4324.8260032275175
0.00084354985,4325.727948147026
0.00062038074,4326.630269347258
0.00045914907,4327.532967063734
0.00036741307,4328.436041532168
0.0003400552,4329.339492988473
0.00036552284,4330.243321668758
0.0004313211,4331.147527809329
0.00052681926,4332.052111646692
0.0006433429,4332.957073417547
0.00076982233,4333.862413358792
0.0008898974,4334.768131707528
0.0009850648,4335.674228701047
0.0010388672,4336.580704576845
0.001045842,4337.487559572614
0.001016814,4338.394793926247
0.0009790539,4339.3024078758335
0.00096733135,4340.210401659664
0.0010097068,4341.118775516228
0.0011169921,4342.027529684214
0.0012751783,4342.936664402511
0.0014499777,4343.84617991021
0.0015959804,4344.756076446598
0.0016753033,4345.666354251167
0.0016701145,4346.577013563607
0.0015869349,4347.48805462381
0.0014526374,4348.399477671868
0.0013016645,4349.311282948077
0.0011644651,4350.223470692931
0.001054677,4351.13604114713
0.0009685933,4352.048994551572
0.000889499,4352.962331147359
0.0007986015,4353.876051175795
0.0006832973,4354.790154878388
0.00054397073,4355.7046424968485
0.000392418,4356.619514273088
0.00024953787,4357.534770449222
0.00013838979,4358.450411267573
7.7374876e-05,4359.366436970663
7.8799894e-05,4360.282847801219
0.00014714006,4361.199644002173
0.00027960874,4362.11682581666
0.00046691071,4363.034393488022
0.00069302093,4363.952347259803
0.0009383086,4364.870687375755
0.0011786183,4365.789414079831
0.0013894099,4366.708527616193
0.0015515527,4367.628028229208
0.0016517211,4368.5479161634485
0.0016860138,4369.468191663693
0.0016584729,4370.388854974925
0.0015791864,4371.309906342337
0.0014610484,4372.231346011327
0.0013182152,4373.153174227501
0.0011674219,4374.075391236669
0.0010287703,4374.997997284852
0.00092525897,4375.9209926182775
0.00088322384,4376.8443774833795
0.0009250597,4377.768152126802
0.0010627814,4378.6923167953955
0.0012914288,4379.616871736221
0.0015864028,4380.541817196547
0.0019064366,4381.467153423849
0.002198565,4382.392880665816
0.0024147835,4383.318999170342
0.002518884,4384.2455091855345
0.0024949226,4385.172410959709
0.0023487508,4386.099704741388
0.0021039639,4387.027390779312
0.0017957288,4387.955469322423
0.0014598183,4388.883940619879
0.0011302468,4389.812804921049
0.00083445356,4390.7420624755105
0.0005911821,4391.6717135330555
0.00041394195,4392.601758343684
0.0003118038,4393.532197157612
0.00029078225,4394.4630302252635
0.00035484481,4395.3942577972775
0.00050535606,4396.325880124505
0.00074021536,4397.257897458007
0.0010518206,4398.190310049063
0.0014259091,4399.123118149159
0.0018413462,4400.056322010001
0.0022682056,4400.9899218835035
0.0026711808,4401.923918021797
0.0030160372,4402.858310677227
0.0032704526,4403.793100102351
0.003413462,4404.728286549943
0.0034379417,4405.66387027299
0.0033509836,4406.599851524696
0.0031694763,4407.536230558479
0.0029153868,4408.473007627971
0.002610942,4409.410182987024
0.0022732017,4410.3477568897015
0.001914557,4411.285729590285
0.0015451682,4412.224101343272
0.0011744654,4413.162872403378
0.0008142366,4414.102043025533
0.00047934952,4415.041613464885
0.00018545768,4415.981583976801
-5.2116717e-05,4416.921954816862
-0.00021982184,4417.86272624087
-0.0003081035,4418.803898504842
-0.00031095103,4419.745471865018
-0.00022637901,4420.687446577851
-5.7682533e-05,4421.629822900016
0.0001850599,4422.5726010884055
0.00048303147,4423.515781400131
0.00081164733,4424.459364092526
0.0011391499,4425.403349423139
0.0014334554,4426.347737649743
0.0016694824,4427.292529030327
0.0018298997,4428.237723823106
0.0019084667,4429.183322286507
0.0019064699,4430.1293246791865
0.001828103,4431.075731260017
0.0016760018,4432.022542288093
0.0014510084,4432.969758022731
0.0011565582,4433.9173787234695
0.0008039127,4434.865404650069
0.00041649572,4435.813836062512
3.3135304e-05,4436.762673221001
-0.00030134892,4437.711916385967
-0.0005447132,4438.661565818058
-0.0006675021,4439.611621778148
-0.0006624404,4440.562084527335
-0.00054415065,4441.512954326939
-0.00034406007,4442.464231438504
-9.614434e-05,4443.4159161237985
0.0001728284,4444.368008644817
0.00045092322,4445.320509263775
0.0007414102,4446.273418243116
0.001053913,4447.226735845508
0.0013926009,4448.180462333843
0.0017470223,4449.13459797124
0.0020868173,4450.089143021041
0.0023661742,4451.044097746819
0.002539847,4451.999462412369
0.0025723767,4452.955237281715
0.0024535684,4453.911422619107
0.002200863,4454.86801868902
0.0018584498,4455.825025756159
0.001485518,4456.7824440854565
0.0011371899,4457.74027394207
0.00085633143,4458.698515591389
0.0006594702,4459.657169299027
0.00053643994,4460.61623533083
0.00045573266,4461.57571395287
0.00037659906,4462.535605431448
0.00026382707,4463.495910033096
9.430972e-05,4464.4566280245745
-0.00013390715,4465.417759672873
-0.0004041466,4466.379305245212
-0.00068470504,4467.341265009042
-0.00093952584,4468.303639232044
-0.0011351784,4469.266428182129
-0.0012456422,4470.22963212744
-0.0012572719,4471.19325133635
-0.0011675968,4472.157286077465
-0.0009835297,4473.1217366196215
-0.0007172233,4474.086603231888
-0.00038401937,4475.051886183567
1.2259612e-06,4476.01758574419
0.00042637927,4476.983702183524
0.0008800697,4477.950235771568
0.0013503211,4478.917186778555
0.0018230454,4479.884555474951
0.002278964,4480.852342131455
0.0026940848,4481.820547019
0.0030437978,4482.789170408754
0.0033047067,4483.75821257212
0.003461788,4484.727673780734
0.0035112551,4485.697554306468
0.0034618883,4486.66785442143
0.0033317176,4487.638574397962
0.0031398388,4488.609714508641
0.0029014105,4489.581275026285
0.0026211091,4490.553256223941
0.00229825,4491.525658374899
0.0019365891,4492.49848175268
0.001558702,4493.471726631046
0.0012119102,4494.445393283997
0.0009710839,4495.419481985767
0.0009143347,4496.39399301083
0.0010936727,4497.368926633897
0.001506132,4498.344283129919
0.0020766961,4499.3200627740825
0.0026670801,4500.296265841817
0.003100392,4501.272892608788
0.0032266544,4502.249943350902
0.0029681278,4503.227418344302
0.0023553136,4504.205317865376
0.0015207286,4505.183642190748
0.00066587486,4506.162391597283
1.1265588e-06,4507.141566362089
-0.00033349855,4508.121166762512
-0.00029519023,4509.101193076141
4.6356996e-05,4510.081645580805
0.0005520988,4511.062524554577
0.0010534481,4512.04383027577
0.0014143075,4513.025563022939
0.0015728016,4514.007723074884
0.0015382186,4514.990310710643
0.001372923,4515.973326209503
0.0011486181,4516.95676985099
0.0009220049,4517.9406419148745
0.0007140952,4518.924942681171
0.0005173979,4519.90967243014
0.00031724173,4520.894831442282
0.0001140292,4521.880419998347
-6.656119e-05,4522.866438379327
-0.00017630357,4523.852886866458
-0.00016437999,4524.839765741224
-9.940201e-07,4525.827075285354
0.0003088196,4526.814815780824
0.00072179496,4527.802987509852
0.0011714753,4528.791590754908
0.0015830441,4529.780625798704
0.0018997141,4530.770092924203
0.0020923775,4531.7599924146125
0.0021606355,4532.750324553389
0.0021278036,4533.741089624235
0.0020340502,4534.732287911105
0.001929966,4535.723919698197
0.0018649386,4536.7159852699615
0.0018811447,4537.708484911094
0.0020016606,4538.701418906545
0.0022182805,4539.694787541508
0.0024845253,4540.688591101431
0.0027180903,4541.682829872009
0.002826499,4542.67750413919
0.002729927,4543.67261418917
0.0023990574,4544.668160308398
0.001871594,4545.664142783572
0.0012536115,4546.660561901643
0.00069146114,4547.657417949813
0.0003189991,4548.654711215535
0.00022868506,4549.652441986516
0.00043218344,4550.650610550716
0.0008637682,4551.649217196344
0.0013984181,4552.6482622118665
0.0019036412,4553.647745886
0.0022887902,4554.647668507717
0.0025230497,4555.648030366241
0.0026391435,4556.648831751054
0.0026999193,4557.6500729518875
0.0027632045,4558.651754258732
0.002841407,4559.65387596183
0.0028944057,4560.65643835168
0.0028416403,4561.659441719037
0.0026063088,4562.662886354911
0.0021558406,4563.6667725505695
0.0015319673,4564.671100597533
0.00084833044,4565.675870787583
0.00026429124,4566.681083412755
-6.119426e-05,4567.686738765342
-3.3596618e-05,4568.692837137895
0.00034781473,4569.699378823226
0.0009833379,4570.706364114398
0.0017140886,4571.713793304739
0.002360877,4572.721666687831
0.0027827122,4573.72998455752
0.0029253608,4574.738747207905
0.0028272993,4575.747954933351
0.0026066422,4576.757608028478
0.002402989,4577.767706788167
0.0023382572,4578.7782515075605
0.0024673638,4579.789242482062
0.0027654055,4580.800680007335
0.0031374693,4581.812564379305
0.003453171,4582.824895894157
0.0035969422,4583.83767484834
0.003492149,4584.850901538564
0.003128158,4585.8645762618025
0.0025516788,4586.878699315292
0.0018519277,4587.893270996528
0.0011324061,4588.908291603276
0.0004911584,4589.923761433558
1.6169712e-05,4590.939680785665
-0.00023187636,4591.95604995815
-0.00022707446,4592.972869249831
1.0536753e-05,4593.99013895979
0.00040989576,4595.007859387375
0.00085294514,4596.026030832199
0.0011843662,4597.044653594139
0.0012613874,4598.063727973341
0.000991441,4599.083254270216
0.0003758363,4600.103232785439
-0.00047815908,4601.123663819955
-0.0013727252,4602.144547674976
-0.002072716,4603.165884651979
-0.002392468,4604.187675052711
-0.0022416865,4605.209919179184
-0.0016680404,4606.232617333683
-0.00083473837,4607.2557698187575
1.8522323e-05,4608.2793769372265
0.00066335284,4609.30343899218
0.00097095105,4610.3279562869775
0.00093628303,4611.352929125245
0.00067529944,4612.378357810881
0.00035424792,4613.4042426480555
0.00013202608,4614.430583941207
8.277672e-05,4615.457381995046
0.00017488353,4616.484637114553
0.0002892239,4617.512349604982
0.00028730085,4618.540519771858
8.731697e-05,4619.569147920978
-0.00029108438,4620.598234358412
-0.0007245668,4621.627779390502
-0.0010409165,4622.657783323863
-0.0010822329,4623.688246465386
-0.0007932992,4624.7191691222315
-0.0002499244,4625.750551601837
0.00035000333,4626.782394211913
0.00077081815,4627.814697260446
0.0008246272,4628.847461055696
0.00044216684,4629.880685906199
-0.00028846852,4630.914372120765
-0.0011528914,4631.948520008483
-0.0018850734,4632.983129878715
-0.0022937986,4634.0182020411
-0.002315881,4635.0537368055575
-0.0020215998,4636.089734482279
-0.001543322,4637.126195381735
-0.0010009515,4638.163119814675
-0.00044542435,4639.200508092126
0.00014803497,4640.238360525393
0.0008497912,4641.276677426059
0.00171502,4642.3154591059865
0.0027344616,4643.354705877318
0.0038088108,4644.394418052475
0.0047613564,4645.434595944159
0.005396297,4646.475239865351
0.005536988,4647.516350129313
0.0050972835,4648.557927049588
0.004112658,4649.59997094
0.0027385296,4650.642482114655
0.001209252,4651.685460887939
-0.00023452567,4652.728907574523
-0.0013783071,4653.772822489357
-0.002094249,4654.8172059476765
-0.0023492659,4655.862058264999
-0.0021925352,4656.907379757125
-0.0017289341,4657.953170740139
-0.001081043,4658.99943153041
-0.00036637415,4660.04616244459
0.0003286483,4661.093363799618
0.00094667653,4662.141035912714
0.0014455895,4663.189179101387
0.0017942981,4664.237793683431
0.001966511,4665.286879976924
0.0019476056,4666.336438300233
0.00174649,4667.386468972008
0.0014039028,4668.436972311188
0.0009970866,4669.487948637001
0.0006201153,4670.539398268958
0.00037341545,4671.591321526863
0.00033730295,4672.643718730805
0.00054546364,4673.696590201161
0.0009787218,4674.749936258598
0.0015665166,4675.803757224073
0.002213951,4676.85805341883
0.0028202625,4677.912825164407
0.0033075444,4678.968072782628
0.0036377374,4680.0237965956085
0.0038097468,4681.079996925756
0.0038528685,4682.136674095767
0.0038072397,4683.193828428633
0.0037093132,4684.251460247633
0.0035765294,4685.309569876342
0.003405514,4686.368157638624
0.0031786885,4687.427223858638
0.0028784287,4688.486768860836
0.0025009213,4689.546792969962
0.0020624138,4690.607296511054
0.0015988736,4691.668279809447
0.0011545316,4692.7297431907655
0.00077403785,4693.791686980933
0.0004864481,4694.854111506166
0.00030258604,4695.917017092977
0.00021618714,4696.980404068175
0.00020932504,4698.044272758862
0.00025882083,4699.10862349244
0.00034108316,4700.173456596606
0.0004378882,4701.238772399355
0.0005351793,4702.3045712289795
0.0006237653,4703.370853414068
0.00069999025,4704.437619283508
0.0007659056,4705.504869166487
0.0008316982,4706.572603392489
0.00091330544,4707.6408222913
0.0010300657,4708.709526193002
0.0011966594,4709.778715427978
0.0014145069,4710.8483903269125
0.0016658236,4711.91855122079
0.0019128263,4712.989198440893
0.0021103565,4714.060332318811
0.0022142841,4715.131953186429
0.0022011627,4716.204061375938
0.0020783942,4717.276657219829
0.0018849383,4718.349741050895
0.0016792947,4719.4233132022355
0.0015163395,4720.497374007248
0.0014315272,4721.571923799639
0.0014239479,4722.646962913414
0.0014594194,4723.722491682886
0.0014806306,4724.7985104426725
0.0014320259,4725.875019527694
0.0012808277,4726.952019273177
0.0010274086,4728.029510014656
0.0007049684,4729.107492087967
0.00036489277,4730.185965829257
6.047383e-05,4731.264931574976
-0.00017448193,4732.344389661884
-0.0003294924,4733.424340427046
-0.0004152691,4734.5047842078375
-0.00045111752,4735.585721341939
-0.00045287178,4736.667152167341
-0.00042566314,4737.749077022342
-0.0003639574,4738.831496245552
-0.00025995812,4739.914410175888
-0.00011363489,4740.997819152578
6.289296e-05,4742.08172351516
0.00024579157,4743.1661236034815
0.0004091993,4744.251019757703
0.0005371698,4745.3364123182955
0.0006288089,4746.42230162604
0.00069796585,4747.508688022033
0.0007624536,4748.59557184768
0.0008329929,4749.6829534447
0.00090357685,4750.770833155127
0.00095132546,4751.859211321304
0.00094458455,4752.948088285894
0.00085872185,4754.03746439187
0.00068920443,4755.12733998252
0.000457756,4756.217715401448
0.00020710399,4757.308590992571
-1.3087749e-05,4758.399967100126
-0.00015729193,4759.491844068659
-0.00019905681,4760.584222243039
-0.00013350966,4761.677101968449
2.7203898e-05,4762.77048359039
0.00026399284,4763.8643674546765
0.0005570089,4764.958753907446
0.00088617875,4766.053643295152
0.001228989,4767.149035964567
0.0015539136,4768.244932262779
0.0018166237,4769.341332537201
0.0019711375,4770.438237135561
0.001981256,4771.5356464059105
0.0018389836,4772.633560696617
0.001574165,4773.731980356372
0.0012553395,4774.830905734189
0.0009758327,4775.930337179399
0.0008201456,4777.030275041659
0.00084537576,4778.130719670944
0.0010592606,4779.231671417555
0.0014209892,4780.333130632114
0.0018518278,4781.435097665569
0.0022604116,4782.537572869187
0.0025745765,4783.640556594564
0.0027526675,4784.744049193617
0.0027981186,4785.848051018589
0.0027492996,4786.952562422049
0.0026663465,4788.057583756889
0.0026060422,4789.163115376329
0.0026034089,4790.269157633917
0.0026660466,4791.375710883523
0.0027753091,4792.482775479349
0.002896507,4793.590351775919
0.0029888123,4794.698440128091
0.0030159038,4795.807040891046
0.0029527151,4796.916154420296
0.0027834792,4798.025781071683
0.0025026875,4799.135921201375
0.0021145185,4800.246575165873
0.0016360891,4801.357743322005
0.0010999509,4802.469426026933
0.0005571748,4803.581623638149
7.694405e-05,4804.694336513472
-0.00027177975,4805.807565011058
-0.00043284614,4806.921309489392
-0.0003816358,4808.035570307293
-0.00013675579,4809.150347823912
0.0002389953,4810.265642398734
0.0006468935,4811.381454391575
0.0009844338,4812.497784162588
0.001161774,4813.614632072259
0.00113224,4814.7319984814085
0.0009033776,4815.849883751192
0.0005337196,4816.968288243102
0.00011452634,4818.087212318965
-0.00026214364,4819.2066563409435
-0.0005158225,4820.32662067154
-0.0005985845,4821.44710567359
-0.0005009296,4822.5681117102695
-0.0002457519,4823.689639145089
0.000120922945,4824.811688341902
0.0005443688,4825.934259664895
0.0009628483,4827.057353478598
0.0013180822,4828.18097014788
0.0015596997,4829.305110037945
0.0016469316,4830.429773514345
0.0015622934,4831.5549609429645
0.0013187137,4832.680672690036
0.0009623502,4833.806909122129
0.0005615209,4834.933670606156
0.0001889714,4836.060957509372
-9.322918e-05,4837.188770199375
-0.0002561831,4838.317109044104
-0.0003073751,4839.445974411843
-0.0002843295,4840.575366671221
-0.0002331679,4841.705286191208
-0.00018561035,4842.835733341121
-0.00013894193,4843.966708490621
-5.5959787e-05,4845.098212009716
0.00012082351,4846.230244268758
0.0004414703,4847.362805638444
0.0009202119,4848.495896489821
0.0015251176,4849.629517194281
0.0021807489,4850.763668123564
0.002798719,4851.898349649757
0.0032942232,4853.033562145296
0.0036155519,4854.169305982965
0.0037542298,4855.305581535898
0.0037388226,4856.44238917758
0.003620363,4857.57972928184
0.0034498647,4858.717602222863
0.0032673813,4859.856008375184
0.003092383,4860.9949481136855
0.0029272288,4862.1344218136055
0.0027662057,4863.274429850531
0.0026032422,4864.414972600405
0.0024361748,4865.556050439519
0.0022667735,4866.69766374452
0.0020999352,4867.839812892407
0.0019420475,4868.982498260536
0.0018036807,4870.125720226615
0.0016998514,4871.269479168707
0.0016488939,4872.413775465232
0.0016676863,4873.558609494961
0.0017594978,4874.703981637028
0.001904107,4875.849892270918
0.0020484314,4876.996341776475
0.002118414,4878.143330533899
0.0020329517,4879.29085892375
0.0017343143,4880.438927326946
0.0012176584,4881.587536124761
0.00054546364,4882.736685698829
-0.00015735818,4883.886376431146
-0.00074920984,4885.036608704066
-0.0011047075,4886.187382900301
-0.0011632018,4887.338699402927
-0.00094276597,4888.49055859538
-0.0005314098,4889.642960861458
-5.1189076e-05,4890.79590658532
0.0003881067,4891.949396151489
0.0007063955,4893.103429944849
0.00087542157,4894.258008350648
0.0009138699,4895.413131754499
0.0008728651,4896.568800542376
0.0008139046,4897.725015100621
0.00078704976,4898.881775815939
0.0008275485,4900.039083075401
0.00094946584,4901.196937266444
0.0011515748,4902.355338776871
0.001419593,4903.514287994851
0.0017279271,4904.673785308922
0.0020413739,4905.833831107987
0.0023125736,4906.99442578132
0.0024921566,4908.155569718561
0.0025355476,4909.317263309721
0.0024119182,4910.479506945178
0.002117382,4911.642301015682
0.0016773988,4912.805645912352
0.0011470566,4913.969542026676
0.0005916798,4915.133989750518
7.502195e-05,4916.298989476108
-0.00035455512,4917.46454159605
-0.0006677668,4918.630646503323
-0.00084555225,4919.797304591275
-0.00086724537,4920.96451625363
-0.0007077625,4922.132281884483
-0.00034025268,4923.300601878306
0.00024625572,4924.469476629944
0.0010267444,4925.638906534618
0.0019222115,4926.808891987925
0.002792483,4927.9794333858335
0.003464293,4929.150531124695
0.003747579,4930.322185601232
0.0035021028,4931.49439721255
0.0026944848,4932.667166356127
0.0014263412,4933.840493429822
-7.510837e-05,4935.014378831873
-0.0015280021,4936.188822960894
-0.0026387146,4937.363826215883
-0.00319776,4938.539388996214
-0.0031242098,4939.715511701645
-0.0024790573,4940.892194732311
-0.0014459454,4942.06943848873
-0.00026230922,4943.247243371805
0.0008430187,4944.4256097828165
0.0017318858,4945.60453812343
0.0023748362,4946.784028795693
0.0028322353,4947.96408220204
0.0032078612,4949.144698745285
0.003601252,4950.3258788286275
0.0040737586,4951.507622855656
0.004628954,4952.68993123034
0.0052234908,4953.872804357037
0.005784054,4955.056242640491
0.0062329923,4956.2402464858305
0.006494076,4957.424816298575
0.006503796,4958.609952484629
0.006223312,4959.795655450285
0.0056473445,4960.981925602227
0.0048168013,4962.168763347527
0.0038182705,4963.356169093644
0.0027815783,4964.54414324843
0.00186414,4965.732686220128
0.0012102488,4966.921798417369
0.0009379101,4968.111480249179
0.0010891219,4969.301732124974
0.001612642,4970.492554454561
0.002367107,4971.683947648144
0.0031662723,4972.875912116317
0.003841135,4974.068448270068
0.0042677904,4975.261556520781
0.0043972377,4976.4552372802345
0.004242327,4977.649490960602
0.003861226,4978.844317974452
0.0033324854,4980.039718734749
0.0027393964,4981.235693654856
0.0021750212,4982.4322431485325
0.0017354786,4983.629367629934
0.0015220253,4984.827067513616
0.0016303352,4986.025343214534
0.002111189,4987.224195148037
0.0029379036,4988.42362372988
0.0039852685,4989.623629376214
0.005059234,4990.824212503592
0.00593965,4992.025373528969
0.006443797,4993.227112869698
0.006489569,4994.429430943539
0.0061010816,4995.632328168649
0.0054029063,4996.835804963593
0.0045626173,4998.039861747336
0.0037494504,4999.244498939247
0.0030755978,5000.449716959103
0.0025715434,5001.6555162270815
0.0022072904,5002.861897163768
0.0019323623,5004.068860190152
0.0017190784,5005.276405727632
0.0015799846,5006.484534198011
0.0015597993,5007.6932460235
0.0016980552,5008.9025416267195
0.0019985982,5010.112421430695
0.0024105853,5011.322885858863
0.0028492112,5012.533935335069
0.003219511,5013.74557028357
0.003460686,5014.957791129028
0.0035661731,5016.170598296522
0.0035818748,5017.38399221154
0.0035775986,5018.59797329998
0.0035981785,5019.812541988155
0.0036244725,5021.027698702789
0.0035682777,5022.243443871019
0.0033130534,5023.459777920398
0.0027693736,5024.676701278891
0.0019316634,5025.89421437488
0.0008914579,5027.112317637159
-0.00017981433,5028.331011494942
-0.0010996507,5029.550296377855
-0.0017294622,5030.770172715945
-0.002026382,5031.990640939673
-0.0020509511,5033.211701479919
-0.0019336327,5034.433354767983
-0.0018108384,5035.6556012355795
-0.0017561272,5036.878441314848
-0.0017557972,5038.101875438343
-0.0017136867,5039.325904039042
-0.0015073986,5040.550527550344
-0.0010388672,5041.775746406065
-0.00029379953,5043.001561040449
0.0006468935,5044.227971888158
0.0016144379,5045.454979384278
0.0024127178,5046.68258396432
0.0028946057,5047.910786064217
0.0030077628,5049.139586120327
0.002828867,5050.368984569433
0.002531315,5051.598981848745
0.0023524154,5052.8295783958965
0.0025086862,5054.0607746489495
0.003127624,5055.2925710463915
0.004202847,5056.52496802714
0.00557763,5057.757966030536
0.006995298,5058.991565496356
0.008159013,5060.225766864799
0.008846385,5061.460570576498
0.008950585,5062.695977072513
0.008496026,5063.931986794339
0.007618577,5065.168600183897
0.0065282485,5066.405817683543
0.005464204,5067.643639736067
0.0046152906,5068.882066784687
0.004091887,5070.121099273058
0.0039009424,5071.360737645267
0.003964169,5072.600982345838
0.004153803,5073.841833819726
0.0043349187,5075.083292512326
0.0044157812,5076.325358869464
0.0043587475,5077.5680333374075
0.004193245,5078.811316362858
0.003990351,5080.055208392956
0.0038432742,5081.2997098752785
0.0038269614,5082.544821257843
0.003969218,5083.790542989105
0.0042394833,5085.0368755179625
0.0045568245,5086.283819293749
0.0048255124,5087.531374766242
0.0049619633,5088.7795423856605
0.0049248976,5090.028322602665
0.004718915,5091.2777158683575
0.004383381,5092.527722634284
0.0039783465,5093.778343352435
0.0035684782,5095.029578475242
0.0032178087,5096.281428455583
0.002967861,5097.533893746784
0.002831835,5098.786974802612
0.0027912825,5100.0406720772835
0.0028041215,5101.294986025459
0.0028198957,5102.54991710225
0.0027932166,5103.805465763213
0.0027021533,5105.061632464353
0.0025544784,5106.318417662127
0.0023906615,5107.575821813439
0.0022720026,5108.833845375643
0.002267706,5110.092488806546
0.00243964,5111.351752564403
0.002821163,5112.611637107924
0.0034077514,5113.87214289627
0.0041471124,5115.133270389054
0.004947183,5116.395020046344
0.005685714,5117.657392328661
0.0062406226,5118.920387696982
0.0065290895,5120.184006612738
0.0065171826,5121.448249537814
0.0062303036,5122.713116934557
0.0057385243,5123.978609265763
0.0051447577,5125.244726994692
0.004553811,5126.51147058506
0.004039377,5127.77884050104
0.0036304868,5129.0468372072655
0.0033007,5130.315461168829
0.0029905138,5131.584712851284
0.0026315097,5132.854592720645
0.0021842455,5134.125101243387
0.0016569097,5135.396238886447
0.001110149,5136.668006117225
0.0006354454,5137.940403403584
0.00031720859,5139.213431213852
0.00020770068,5140.487090016819
0.00030527177,5141.7613802817405
0.0005663316,5143.036302478338
0.0009234659,5144.311857076799
0.0013178163,5145.588044547778
0.0017161178,5146.864865362394
0.0021196462,5148.142319992237
0.002550179,5149.420408909365
0.0030229772,5150.699132586302
0.003520341,5151.978491496044
0.0039875424,5153.258486112057
0.004343687,5154.539116908276
0.0045071044,5155.820384359109
0.00442502,5157.102288939435
0.004087505,5158.384831124606
0.0035403834,5159.668011390446
0.002872625,5160.951830213253
0.002202528,5162.236288069799
0.001643772,5163.521385437331
0.0012726195,5164.807122793573
0.0011225729,5166.093500616721
0.0011778541,5167.380519385451
0.0013860526,5168.668179578915
0.0016677862,5169.956481676742
0.001936922,5171.24542615904
0.0021193798,5172.535013506397
0.0021593035,5173.8252441998775
0.0020364802,5175.11611872103
0.0017708426,5176.40763755188
0.0014277707,5177.699801174937
0.0011061295,5178.992610073191
0.000914534,5180.286064730115
0.0009495655,5181.580165629665
0.0012569678,5182.874913256282
0.0018180545,5184.170308094887
0.0025460462,5185.466350630892
0.0033128865,5186.763041350189
0.0039800187,5188.060380739161
0.004436602,5189.358369284674
0.004639905,5190.657007474084
0.004617501,5191.956295795231
0.004452837,5193.25623473645
0.0042432304,5194.5568247865585
0.004072688,5195.858066434868
0.003983095,5197.159960171179
0.003965339,5198.462506485783
0.0039691846,5199.765705869464
0.0039339755,5201.069558813497
0.003829669,5202.374065809651
0.0036733903,5203.679227350188
0.0035217772,5204.9850439278625
0.0034341344,5206.291516035928
0.00345257,5207.598644168128
0.0035804382,5208.906428818707
0.0037837087,5210.214870482403
0.003989281,5211.523969654451
0.00410637,5212.833726830586
0.0040569687,5214.144142507041
0.0038020255,5215.455217180544
0.003361769,5216.766951348331
0.002798819,5218.07934550813
0.0021910723,5219.3924001581745
0.0016016007,5220.706115797199
0.0010731779,5222.020492924439
0.00063783454,5223.335532039635
0.00032015966,5224.65123364303
0.00014339466,5225.967598235368
0.00012718707,5227.284626317904
0.00027828253,5228.6023183923935
0.0005850772,5229.9206749611
0.0010117991,5231.239696526794
0.0015065974,5232.559383592752
0.0020052888,5233.879736662759
0.002442039,5235.200756241109
0.0027655722,5236.5224428326055
0.0029430743,5237.8447969425615
0.0029674938,5239.1678190768
0.0028548478,5240.491509741656
0.002638477,5241.815869443976
0.0023605106,5243.140898691119
0.0020624471,5244.466597990957
0.0017844499,5245.792967851877
0.0015601652,5247.120008782777
0.0014108835,5248.447721293075
0.0013439396,5249.776105892701
0.001347363,5251.105163092102
0.0013937976,5252.434893402245
0.0014452238,5253.7652973346085
0.0014681298,5255.096375401196
0.0014446253,5256.428128114528
0.001377643,5257.760555987641
0.0012890028,5259.093659534095
0.0012081224,5260.427439267974
0.0011609435,5261.761895703876
0.001155794,5263.097029356928
0.0011821069,5264.432840742777
0.0012145683,5265.769330377595
0.001226663,5267.106498778076
0.0012022081,5268.444346461441
0.0011435351,5269.782873945436
0.0010710189,5271.1220817483345
0.001016814,5272.461970388935
0.001013991,5273.802540386563
0.0010808508,5275.143792261077
0.0012141031,5276.485726532858
0.0013856869,5277.828343722823
0.0015562413,5279.171644352414
0.0016866458,5280.515628943607
0.001752944,5281.860298018909
0.0017526112,5283.205652101359
0.0017020135,5284.55169171453
0.0016298364,5285.898417382527
0.0015682458,5287.245829629992
0.0015491917,5288.593928982098
0.0015955813,5289.942715964559
0.0017127913,5291.292191103621
0.0018834076,5292.642354926069
0.0020700044,5293.993207959226
0.0022310694,5295.344750730954
0.0023355586,5296.6969837696515
0.0023754358,5298.049907604261
0.0023631426,5299.40352276426
0.002323733,5300.757829779673
0.0022830945,5302.112829181064
0.002260345,5303.468521499538
0.0022615108,5304.824907266746
0.0022774653,5306.181987014881
0.0022883238,5307.539761276684
0.0022726022,5308.898230585436
0.002217881,5310.25739547497
0.0021267715,5311.617256479661
0.0020148093,5312.977814134434
0.0019025762,5314.339068974763
0.0018053775,5315.701021536668
0.001727661,5317.063672356721
0.0016610674,5318.427021972044
0.0015906595,5319.791070920309
0.001505866,5321.155819739741
0.0014101523,5322.521268969116
0.0013240977,5323.887419147765
0.0012806283,5325.2542708155715
0.0013088098,5326.621824512975
0.0014224851,5327.990080780967
0.0016088174,5329.359040161098
0.0018331939,5330.728703195477
0.002047233,5332.099070426764
0.002208356,5333.470142398184
0.0022960184,5334.841919653517
0.0023167708,5336.214402737103
0.002300815,5337.587592193843
0.0022869916,5338.9614885692
0.0023092425,5340.336092409197
0.0023819325,5341.711404260419
