Spectra,Wavelength
-0.0022957432,4377.768152126802
-0.0024764875,4378.6923167953955
-0.0026016629,4379.616871736221
-0.0026511631,4380.541817196547
-0.0026108192,4381.467153423849
-0.0024779043,4382.392880665816
-0.002264167,4383.318999170342
-0.0019960722,4384.2455091855345
-0.0017110464,4385.172410959709
-0.0014446574,4386.099704741388
-0.0012248601,4387.027390779312
-0.0010638558,4387.955469322423
-0.0009577759,4388.883940619879
-0.00089277304,4389.812804921049
-0.0008534558,4390.7420624755105
-0.0008319935,4391.6717135330555
-0.00083169586,4392.601758343684
-0.000865129,4393.532197157612
-0.0009473285,4394.4630302252635
-0.0010898347,4395.3942577972775
-0.0012953633,4396.325880124505
-0.0015578159,4397.257897458007
-0.0018646847,4398.190310049063
-0.002200876,4399.123118149159
-0.0025502795,4400.056322010001
-0.0028921284,4400.9899218835035
-0.003198418,4401.923918021797
-0.003433886,4402.858310677227
-0.003557077,4403.793100102351
-0.0035336772,4404.728286549943
-0.003349065,4405.66387027299
-0.003018961,4406.599851524696
-0.002589674,4407.536230558479
-0.002128673,4408.473007627971
-0.0017105513,4409.410182987024
-0.001390891,4410.3477568897015
-0.0011941972,4411.285729590285
-0.0011103919,4412.224101343272
-0.0011052693,4413.162872403378
-0.0011381196,4414.102043025533
-0.0011813433,4415.041613464885
-0.0012326906,4415.981583976801
-0.0013120458,4416.921954816862
-0.0014490166,4417.86272624087
-0.001661901,4418.803898504842
-0.0019438255,4419.745471865018
-0.0022560584,4420.687446577851
-0.0025415504,4421.629822900016
-0.002737174,4422.5726010884055
-0.002797589,4423.515781400131
-0.002709779,4424.459364092526
-0.0024940474,4425.403349423139
-0.0021973155,4426.347737649743
-0.0018727017,4427.292529030327
-0.0015685458,4428.237723823106
-0.0013139949,4429.183322286507
-0.0011170018,4430.1293246791865
-0.0009718597,4431.075731260017
-0.00086899794,4432.022542288093
-0.0008044779,4432.969758022731
-0.0007824509,4433.9173787234695
-0.00081228296,4434.865404650069
-0.00090176694,4435.813836062512
-0.0010497089,4436.762673221001
-0.0012432304,4437.711916385967
-0.00146107,4438.661565818058
-0.0016783715,4439.611621778148
-0.0018769576,4440.562084527335
-0.002049632,4441.512954326939
-0.0022007439,4442.464231438504
-0.0023421475,4443.4159161237985
-0.0024869312,4444.368008644817
-0.0026427323,4445.320509263775
-0.0028067408,4446.273418243116
-0.0029663106,4447.226735845508
-0.003099076,4448.180462333843
-0.0031803935,4449.13459797124
-0.0031842748,4450.089143021041
-0.0030905225,4451.044097746819
-0.0028884092,4451.999462412369
-0.0025808138,4452.955237281715
-0.0021892055,4453.911422619107
-0.0017519031,4454.86801868902
-0.001327109,4455.825025756159
-0.0009817114,4456.7824440854565
-0.0007739176,4457.74027394207
-0.0007426936,4458.698515591389
-0.0008914173,4459.657169299027
-0.0011860686,4460.61623533083
-0.0015592687,4461.57571395287
-0.0019324452,4462.535605431448
-0.0022382254,4463.495910033096
-0.0024319098,4464.4566280245745
-0.0025040293,4465.417759672873
-0.0024706232,4466.379305245212
-0.0023582296,4467.341265009042
-0.0021840956,4468.303639232044
-0.0019457387,4469.266428182129
-0.0016224884,4470.22963212744
-0.0011920164,4471.19325133635
-0.0006489421,4472.157286077465
-2.4849818e-05,4473.1217366196215
0.00061264954,4474.086603231888
0.0011673887,4475.051886183567
0.001536157,4476.01758574419
0.0016416766,4476.983702183524
0.0014456891,4477.950235771568
0.00096128753,4478.917186778555
0.00024509538,4479.884555474951
-0.00060940423,4480.852342131455
-0.0014894687,4481.820547019
-0.0022899753,4482.789170408754
-0.002915826,4483.75821257212
-0.0032999075,4484.727673780734
-0.0034203092,4485.697554306468
-0.0032875102,4486.66785442143
-0.0029692394,4487.638574397962
-0.0025703725,4488.609714508641
-0.0022220397,4489.581275026285
-0.0020384851,4490.553256223941
-0.0020823448,4491.525658374899
-0.0023463329,4492.49848175268
-0.0027512661,4493.471726631046
-0.0031786172,4494.445393283997
-0.0035005475,4495.419481985767
-0.00363499,4496.39399301083
-0.003569105,4497.368926633897
-0.0033591262,4498.344283129919
-0.0030995696,4499.3200627740825
-0.0028822871,4500.296265841817
-0.002763152,4501.272892608788
-0.0027418495,4502.249943350902
-0.0027762223,4503.227418344302
-0.0028088808,4504.205317865376
-0.0028053583,4505.183642190748
-0.0027698025,4506.162391597283
-0.0027424751,4507.141566362089
-0.0027690781,4508.121166762512
-0.0028727746,4509.101193076141
-0.0030280754,4510.081645580805
-0.0031656246,4511.062524554577
-0.003191774,4512.04383027577
-0.003027812,4513.025563022939
-0.0026475405,4514.007723074884
-0.0020886762,4514.990310710643
-0.0014465398,4515.973326209503
-0.0008361273,4516.95676985099
-0.00037077724,4517.9406419148745
-0.00012688483,4518.924942681171
-0.00013125723,4519.90967243014
-0.00037031376,4520.894831442282
-0.0008031219,4521.880419998347
-0.0013805862,4522.866438379327
-0.0020482799,4523.852886866458
-0.0027475127,4524.839765741224
-0.0034110714,4525.827075285354
-0.0039554657,4526.814815780824
-0.004297687,4527.802987509852
-0.0043746145,4528.791590754908
-0.0041630887,4529.780625798704
-0.0036960025,4530.770092924203
-0.0030567995,4531.7599924146125
-0.002369434,4532.750324553389
-0.0017584042,4533.741089624235
-0.0013262503,4534.732287911105
-0.001131444,4535.723919698197
-0.0011741397,4536.7159852699615
-0.001400436,4537.708484911094
-0.0017150069,4538.701418906545
-0.0020103534,4539.694787541508
-0.0021787218,4540.688591101431
-0.002135564,4541.682829872009
-0.0018407318,4542.67750413919
-0.0013057363,4543.67261418917
-0.00060225726,4544.668160308398
0.00015758094,4545.664142783572
0.0008294408,4546.660561901643
0.0012746798,4547.657417949813
0.0013987172,4548.654711215535
0.001167123,4549.652441986516
0.0006235662,4550.650610550716
-0.00012784544,4551.649217196344
-0.0009382364,4552.6482622118665
-0.0016618021,4553.647745886
-0.002194843,4554.647668507717
-0.00248591,4555.648030366241
-0.0025458985,4556.648831751054
-0.0024291093,4557.6500729518875
-0.002215216,4558.651754258732
-0.001979548,4559.65387596183
-0.001775201,4560.65643835168
-0.0016274399,4561.659441719037
-0.001531766,4562.662886354911
-0.0014637118,4563.6667725505695
-0.001388579,4564.671100597533
-0.0012768961,4565.675870787583
-0.0011118131,4566.681083412755
-0.0008955175,4567.686738765342
-0.0006465269,4568.692837137895
-0.0003919975,4569.699378823226
-0.00015659638,4570.706364114398
5.3249667e-05,4571.713793304739
0.00025371517,4572.721666687831
0.00048160512,4573.72998455752
0.00077692565,4574.738747207905
0.001163269,4575.747954933351
0.0016225196,4576.757608028478
0.0020896806,4577.767706788167
0.0024535684,4578.7782515075605
0.0025848425,4579.789242482062
0.002381033,4580.800680007335
0.0017954626,4581.812564379305
0.0008697442,4582.824895894157
-0.00027237576,4583.83767484834
-0.0014383168,4584.850901538564
-0.0024267368,4585.8645762618025
-0.0030832188,4586.878699315292
-0.0033227608,4587.893270996528
-0.0031550985,4588.908291603276
-0.002668617,4589.923761433558
-0.002017939,4590.939680785665
-0.0013822706,4591.95604995815
-0.0009281192,4592.972869249831
-0.0007886027,4593.99013895979
-0.0010273308,4595.007859387375
-0.0016329195,4596.026030832199
-0.0025171076,4597.044653594139
-0.0035422551,4598.063727973341
-0.0045436104,4599.083254270216
-0.005362371,4600.103232785439
-0.005894586,4601.123663819955
-0.006100892,4602.144547674976
-0.0060098916,4603.165884651979
-0.005694591,4604.187675052711
-0.0052480064,4605.209919179184
-0.004756491,4606.232617333683
-0.0042777397,4607.2557698187575
-0.0038448682,4608.2793769372265
-0.003469486,4609.30343899218
-0.0031548354,4610.3279562869775
-0.0029061497,4611.352929125245
-0.0027337826,4612.378357810881
-0.0026489897,4613.4042426480555
-0.0026583753,4614.430583941207
-0.0027573572,4615.457381995046
-0.0029321832,4616.484637114553
-0.0031609535,4617.512349604982
-0.003420375,4618.540519771858
-0.0036877892,4619.569147920978
-0.0039296905,4620.598234358412
-0.0040958724,4621.627779390502
-0.0041220644,4622.657783323863
-0.0039358307,4623.688246465386
-0.003492692,4624.7191691222315
-0.0028109546,4625.750551601837
-0.0020015803,4626.782394211913
-0.0012567102,4627.814697260446
-0.00081215065,4628.847461055696
-0.00088533317,4629.880685906199
-0.0015707578,4630.914372120765
-0.002780568,4631.948520008483
-0.0042223213,4632.983129878715
-0.005510143,4634.0182020411
-0.0062891063,4635.0537368055575
-0.006371396,4636.089734482279
-0.0057964143,4637.126195381735
-0.0047850683,4638.163119814675
-0.0036488886,4639.200508092126
-0.0026543576,4640.238360525393
-0.0019697847,4641.276677426059
-0.0016190882,4642.3154591059865
-0.0015145306,4643.354705877318
-0.0015199457,4644.394418052475
-0.0015257898,4645.434595944159
-0.0015004975,4646.475239865351
-0.0014933652,4647.516350129313
-0.0016027807,4648.557927049588
-0.0019133124,4649.59997094
-0.0024502622,4650.642482114655
-0.0031476314,4651.685460887939
-0.0038687764,4652.728907574523
-0.004439656,4653.772822489357
-0.0047179484,4654.8172059476765
-0.0046388526,4655.862058264999
-0.0042336415,4656.907379757125
-0.0036214194,4657.953170740139
-0.002962197,4658.99943153041
-0.0024177746,4660.04616244459
-0.0020927321,4661.093363799618
-0.0020200496,4662.141035912714
-0.002167974,4663.189179101387
-0.0024635068,4664.237793683431
-0.0028221803,4665.286879976924
-0.0031708216,4666.336438300233
-0.0034694204,4667.386468972008
-0.0037096695,4668.436972311188
-0.003907723,4669.487948637001
-0.0040865834,4670.539398268958
-0.0042608427,4671.591321526863
-0.004422503,4672.643718730805
-0.004538036,4673.696590201161
-0.0045482335,4674.749936258598
-0.004384324,4675.803757224073
-0.0039929273,4676.85805341883
-0.0033526819,4677.912825164407
-0.0024973745,4678.968072782628
-0.0015133419,4680.0237965956085
-0.000538922,4681.079996925756
0.0002699938,4682.136674095767
0.00078937336,4683.193828428633
0.0009507277,4684.251460247633
0.0007743034,4685.309569876342
0.00035404894,4686.368157638624
-0.00016583734,4687.427223858638
-0.0006438801,4688.486768860836
-0.0009819759,4689.546792969962
-0.0011396067,4690.607296511054
-0.0011388466,4691.668279809447
-0.0010396274,4692.7297431907655
-0.0009139017,4693.791686980933
-0.0008128452,4694.854111506166
-0.0007580082,4695.917017092977
-0.0007438844,4696.980404068175
-0.0007516906,4698.044272758862
-0.0007649211,4699.10862349244
-0.0007787796,4700.173456596606
-0.0007983594,4701.238772399355
-0.00083020766,4702.3045712289795
-0.0008715442,4703.370853414068
-0.00090718956,4704.437619283508
-0.0009148275,4705.504869166487
-0.0008790174,4706.572603392489
-0.0008050732,4707.6408222913
-0.00072512915,4708.709526193002
-0.0006930416,4709.778715427978
-0.0007607535,4710.8483903269125
-0.00096306566,4711.91855122079
-0.0012961561,4712.989198440893
-0.0017193963,4714.060332318811
-0.0021620395,4715.131953186429
-0.0025479738,4716.204061375938
-0.0028213575,4717.276657219829
-0.0029548912,4718.349741050895
-0.0029543317,4719.4233132022355
-0.0028431166,4720.497374007248
-0.0026463221,4721.571923799639
-0.0023757282,4722.646962913414
-0.0020280308,4723.722491682886
-0.0015938343,4724.7985104426725
-0.0010725817,4725.875019527694
-0.0004840173,4726.952019273177
0.00012788309,4728.029510014656
0.00070679374,4729.107492087967
0.0011994835,4730.185965829257
0.0015677803,4731.264931574976
0.0017983905,4732.344389661884
0.0018970851,4733.424340427046
0.0018765857,4734.5047842078375
0.0017427308,4735.585721341939
0.0014879118,4736.667152167341
0.0010938055,4737.749077022342
0.0005442693,4738.831496245552
-0.00015825247,4739.914410175888
-0.0009809511,4740.997819152578
-0.0018632661,4742.08172351516
-0.0027216987,4743.1661236034815
-0.003471031,4744.251019757703
-0.004048572,4745.3364123182955
-0.004418042,4746.42230162604
-0.004574562,4747.508688022033
-0.0045356425,4748.59557184768
-0.0043303296,4749.6829534447
-0.0039917454,4750.770833155127
-0.0035513258,4751.859211321304
-0.003046567,4752.948088285894
-0.002520896,4754.03746439187
-0.0020217316,4755.12733998252
-0.0016012951,4756.217715401448
-0.0013025979,4757.308590992571
-0.0011494877,4758.399967100126
-0.0011414243,4759.491844068659
-0.0012529768,4760.584222243039
-0.0014437988,4761.677101968449
-0.0016672153,4762.77048359039
-0.0018872177,4763.8643674546765
-0.0020829055,4764.958753907446
-0.0022462024,4766.053643295152
-0.0023758928,4767.149035964567
-0.002467724,4768.244932262779
-0.0025061707,4769.341332537201
-0.0024655496,4770.438237135561
-0.002315749,4771.5356464059105
-0.0020335384,4772.633560696617
-0.0016171735,4773.731980356372
-0.0010956186,4774.830905734189
-0.000531476,4775.930337179399
-6.6930243e-06,4777.030275041659
0.0003856526,4778.130719670944
0.0005632793,4779.231671417555
0.00047649685,4780.333130632114
0.00011190807,4781.435097665569
-0.0004995065,4782.537572869187
-0.0012940088,4783.640556594564
-0.0021757875,4784.744049193617
-0.0030358406,4785.848051018589
-0.0037726425,4786.952562422049
-0.0042955875,4788.057583756889
-0.0045409217,4789.163115376329
-0.00447701,4790.269157633917
-0.0041030934,4791.375710883523
-0.0034543655,4792.482775479349
-0.0026004114,4793.590351775919
-0.0016512725,4794.698440128091
-0.00073736813,4795.807040891046
1.3320088e-05,4796.916154420296
0.0004960347,4798.025781071683
0.0006649125,4799.135921201375
0.0005419802,4800.246575165873
0.00021582248,4801.357743322005
-0.00018819369,4802.469426026933
-0.0005400471,4803.581623638149
-0.00073974975,4804.694336513472
-0.0007500037,4805.807565011058
-0.0005966653,4806.921309489392
-0.00035372746,4808.035570307293
-0.00010187522,4809.150347823912
9.6762175e-05,4810.265642398734
0.00022182276,4811.381454391575
0.0002936337,4812.497784162588
0.00035587282,4813.614632072259
0.00044558314,4814.7319984814085
0.00056938396,4815.849883751192
0.00069477985,4816.968288243102
0.00076059485,4818.087212318965
0.00070503476,4819.2066563409435
0.00048684614,4820.32662067154
0.000108361826,4821.44710567359
-0.00038554217,4822.5681117102695
-0.0009172412,4823.689639145089
-0.0014054562,4824.811688341902
-0.0017916341,4825.934259664895
-0.0020485767,4827.057353478598
-0.0021851836,4828.18097014788
-0.0022342037,4829.305110037945
-0.002241258,4830.429773514345
-0.0022476858,4831.5549609429645
-0.0022800544,4832.680672690036
-0.0023468272,4833.806909122129
-0.002436424,4834.933670606156
-0.002521456,4836.060957509372
-0.0025621708,4837.188770199375
-0.0025190513,4838.317109044104
-0.0023619204,4839.445974411843
-0.002082246,4840.575366671221
-0.00170032,4841.705286191208
-0.001263417,4842.835733341121
-0.0008335147,4843.966708490621
-0.00046151067,4845.098212009716
-0.00017302461,4846.230244268758
4.1021878e-05,4847.362805638444
0.0002121428,4848.495896489821
0.0003773618,4849.629517194281
0.0005518666,4850.763668123564
0.0007138628,4851.898349649757
0.00080132345,4853.033562145296
0.0007288975,4854.169305982965
0.00042269778,4855.305581535898
-0.00015311854,4856.44238917758
-0.0009680247,4857.57972928184
-0.0019282558,4858.717602222863
-0.002884953,4859.856008375184
-0.003677013,4860.9949481136855
-0.0041723764,4862.1344218136055
-0.004279905,4863.274429850531
-0.003971882,4864.414972600405
-0.0032783356,4865.556050439519
-0.002284471,4866.69766374452
-0.0011121767,4867.839812892407
0.000102263686,4868.982498260536
0.0012183894,4870.125720226615
0.0021274374,4871.269479168707
0.0027617707,4872.413775465232
0.0030988236,4873.558609494961
0.0031590296,4874.703981637028
0.0029934163,4875.849892270918
0.0026707472,4876.996341776475
0.0022505196,4878.143330533899
0.0017739699,4879.29085892375
0.0012581309,4880.438927326946
0.0007019483,4881.587536124761
0.0001091241,4882.736685698829
-0.00048788966,4883.886376431146
-0.0010216451,4885.036608704066
-0.0013918158,4886.187382900301
-0.0014950822,4887.338699402927
-0.0012654322,4888.49055859538
-0.0006946295,4889.642960861458
0.00015393489,4890.79590658532
0.0011671562,4891.949396151489
0.0021943024,4893.103429944849
0.0030887122,4894.258008350648
0.0037433344,4895.413131754499
0.0040997807,4896.568800542376
0.004159356,4897.725015100621
0.003966108,4898.881775815939
0.003594804,4900.039083075401
0.0031283249,4901.196937266444
0.0026431105,4902.355338776871
0.0022081896,4903.514287994851
0.0018713943,4904.673785308922
0.0016531512,4905.833831107987
0.0015454674,4906.99442578132
0.0015172706,4908.155569718561
0.0015242199,4909.317263309721
0.0015259822,4910.479506945178
0.001503605,4911.642301015682
0.0014630432,4912.805645912352
0.0014297985,4913.969542026676
0.0014255103,4915.133989750518
0.0014428302,4916.298989476108
0.0014302973,4917.46454159605
0.0013045226,4918.630646503323
0.00097164843,4919.797304591275
0.00036893852,4920.96451625363
-0.00049930793,4922.132281884483
-0.001549298,4923.300601878306
-0.0026323255,4924.469476629944
-0.0035864231,4925.638906534618
-0.004262319,4926.808891987925
-0.0045605293,4927.9794333858335
-0.0044418536,4929.150531124695
-0.003922795,4930.322185601232
-0.0030713088,4931.49439721255
-0.001993137,4932.667166356127
-0.0008379462,4933.840493429822
0.00022225373,4935.014378831873
0.0010177771,4936.188822960894
0.0013840582,4937.363826215883
0.0012108136,4938.539388996214
0.00047341202,4939.715511701645
-0.00073789735,4940.892194732311
-0.002218875,4942.06943848873
-0.0036977767,4943.247243371805
-0.004885991,4944.4256097828165
-0.0055758324,4945.60453812343
-0.005674315,4946.784028795693
-0.0052090813,4947.96408220204
-0.0043026083,4949.144698745285
-0.0031334865,4950.3258788286275
-0.0019047023,4951.507622855656
-0.0007958458,4952.68993123034
3.840405e-05,4953.872804357037
0.00046654584,4955.056242640491
0.00039109142,4956.2402464858305
-0.00024614928,4957.424816298575
-0.0014296643,4958.609952484629
-0.0030471922,4959.795655450285
-0.004883534,4960.981925602227
-0.006661081,4962.168763347527
-0.008128633,4963.356169093644
-0.009090603,4964.54414324843
-0.0094517255,4965.732686220128
-0.009216028,4966.921798417369
-0.008470053,4968.111480249179
-0.0073607513,4969.301732124974
-0.006052927,4970.492554454561
-0.004714212,4971.683947648144
-0.003478361,4972.875912116317
-0.002436951,4974.068448270068
-0.0016562898,4975.261556520781
-0.0011794268,4976.4552372802345
-0.0010262069,4977.649490960602
-0.0011778737,4978.844317974452
-0.0015615136,4980.039718734749
-0.0020538862,4981.235693654856
-0.0024981983,4982.4322431485325
-0.0027622299,4983.629367629934
-0.0027753005,4984.827067513616
-0.0025493244,4986.025343214534
-0.002165798,4987.224195148037
-0.0017420358,4988.42362372988
-0.0013872249,4989.623629376214
-0.0011568901,4990.824212503592
-0.0010501718,4992.025373528969
-0.0010277936,4993.227112869698
-0.0010484529,4994.429430943539
-0.0010973042,4995.632328168649
-0.0011971712,4996.835804963593
-0.0013911553,4998.039861747336
-0.0017133567,4999.244498939247
-0.0021529398,5000.449716959103
-0.002644873,5001.6555162270815
-0.0030763426,5002.861897163768
-0.0033265091,5004.068860190152
-0.0033148034,5005.276405727632
-0.0030259038,5006.484534198011
-0.0025286705,5007.6932460235
-0.0019453758,5008.9025416267195
-0.0014219033,5010.112421430695
-0.0010685163,5011.322885858863
-0.00092821836,5012.533935335069
-0.0009766204,5013.74557028357
-0.0011343522,5014.957791129028
-0.0012985016,5016.170598296522
-0.0013626842,5017.38399221154
-0.0012563798,5018.59797329998
-0.0009658758,5019.812541988155
-0.00054100686,5021.027698702789
-7.812304e-05,5022.243443871019
0.00031329592,5023.459777920398
0.0005344494,5024.676701278891
0.00052443077,5025.89421437488
0.00026770614,5027.112317637159
-0.00020048092,5028.331011494942
-0.0008010052,5029.550296377855
-0.0014221675,5030.770172715945
-0.0019411866,5031.990640939673
-0.002264958,5033.211701479919
-0.0023441578,5034.433354767983
-0.0021904912,5035.6556012355795
-0.0018683139,5036.878441314848
-0.0014809493,5038.101875438343
-0.0011438037,5039.325904039042
-0.0009489155,5040.550527550344
-0.0009573461,5041.775746406065
-0.0011819381,5043.001561040449
-0.001590533,5044.227971888158
-0.002102954,5045.454979384278
-0.0026007737,5046.68258396432
-0.0029507445,5047.910786064217
-0.003012347,5049.139586120327
-0.002681427,5050.368984569433
-0.001925056,5051.598981848745
-0.0008116546,5052.8295783958965
0.00047775733,5054.0607746489495
0.0016808248,5055.2925710463915
0.0024939228,5056.52496802714
0.002694885,5057.757966030536
0.0022272393,5058.991565496356
0.0012384923,5060.225766864799
2.5282008e-05,5061.460570576498
-0.0010701689,5062.695977072513
-0.0017561602,5063.931986794339
-0.0018990941,5065.168600183897
-0.0015402845,5066.405817683543
-0.00087237085,5067.643639736067
-0.00014155867,5068.882066784687
0.0004336428,5070.121099273058
0.00073118764,5071.360737645267
0.00074662117,5072.600982345838
0.00055296137,5073.841833819726
0.00024811228,5075.083292512326
-0.00010170959,5076.325358869464
-0.00047835766,5077.5680333374075
-0.0009042468,5078.811316362858
-0.0014049938,5080.055208392956
-0.0019681025,5081.2997098752785
-0.0025121004,5082.544821257843
-0.0029034838,5083.790542989105
-0.0029890826,5085.0368755179625
-0.0026719102,5086.283819293749
-0.0019618026,5087.531374766242
-0.0009773807,5088.7795423856605
9.543652e-05,5090.028322602665
0.001069026,5091.2777158683575
0.0017730383,5092.527722634284
0.0020900469,5093.778343352435
0.0019660448,5095.029578475242
0.0014152051,5096.281428455583
0.00053050165,5097.533893746784
-0.0005287954,5098.786974802612
-0.001551609,5100.0406720772835
-0.002332063,5101.294986025459
-0.0027080667,5102.54991710225
-0.002589213,5103.805465763213
-0.0019900366,5105.061632464353
-0.0010253144,5106.318417662127
0.00010789783,5107.575821813439
0.0012024407,5108.833845375643
0.0020846867,5110.092488806546
0.0026554451,5111.351752564403
0.0029032785,5112.611637107924
0.0028768277,5113.87214289627
0.0026543783,5115.133270389054
0.0023050786,5116.395020046344
0.0018726257,5117.657392328661
0.0013686684,5118.920387696982
0.0007879792,5120.184006612738
0.0001300043,5121.448249537814
-0.00058022,5122.713116934557
-0.0012893839,5123.978609265763
-0.0019178977,5125.244726994692
-0.002385713,5126.51147058506
-0.0026422055,5127.77884050104
-0.0026783645,5129.0468372072655
-0.0025330517,5130.315461168829
-0.0022713856,5131.584712851284
-0.0019688613,5132.854592720645
-0.0016862929,5134.125101243387
-0.0014593198,5135.396238886447
-0.0012990301,5136.668006117225
-0.0011933711,5137.940403403584
-0.0011165391,5139.213431213852
-0.0010359252,5140.487090016819
-0.00092233304,5141.7613802817405
-0.0007537083,5143.036302478338
-0.0005200917,5144.311857076799
-0.00022882965,5145.588044547778
9.043221e-05,5146.864865362394
0.00038750976,5148.142319992237
0.00060860155,5149.420408909365
0.0007160865,5150.699132586302
0.0007020147,5151.978491496044
0.00058700156,5153.258486112057
0.00040657926,5154.539116908276
0.00019772268,5155.820384359109
-1.0503363e-05,5157.102288939435
-0.00019740088,5158.384831124606
-0.00035008567,5159.668011390446
-0.0004633642,5160.951830213253
-0.0005367047,5162.236288069799
-0.00057439617,5163.521385437331
-0.000583529,5164.807122793573
-0.0005734696,5166.093500616721
-0.0005530524,5167.380519385451
-0.00052697526,5168.668179578915
-0.0004921591,5169.956481676742
-0.00043817537,5171.24542615904
-0.00035154237,5172.535013506397
-0.00022406083,5173.8252441998775
-6.268508e-05,5175.11611872103
0.000107632695,5176.40763755188
0.00024413395,5177.699801174937
0.00030215498,5178.992610073191
0.00025394725,5180.286064730115
0.00010040774,5181.580165629665
-0.00012370489,5182.874913256282
-0.00036213658,5184.170308094887
-0.0005530524,5185.466350630892
-0.0006573124,5186.763041350189
-0.00066925556,5188.060380739161
-0.00061916496,5189.358369284674
-0.00055563357,5190.657007474084
-0.00052432774,5191.956295795231
-0.0005459045,5193.25623473645
-0.0006065587,5194.5568247865585
-0.0006614479,5195.858066434868
-0.0006508941,5197.159960171179
-0.0005288947,5198.462506485783
-0.00028366726,5199.765705869464
4.5064633e-05,5201.069558813497
0.00038578524,5202.374065809651
0.0006635851,5203.679227350188
0.0008371758,5204.9850439278625
0.0009053034,5206.291516035928
0.0008908602,5207.598644168128
0.0008204444,5208.906428818707
0.00070735795,5210.214870482403
0.00054937834,5211.523969654451
0.00033660658,5212.833726830586
6.832776e-05,5214.144142507041
-0.00023141273,5215.455217180544
-0.00051430013,5216.766951348331
-0.00072942936,5218.07934550813
-0.00084327045,5219.3924001581745
-0.0008567627,5220.706115797199
-0.0008006414,5222.020492924439
-0.0007239052,5223.335532039635
-0.00067282846,5224.65123364303
-0.00067570666,5225.967598235368
-0.0007316456,5227.284626317904
-0.0008101994,5228.6023183923935
-0.00086119387,5229.9206749611
-0.00083020766,5231.239696526794
-0.00068083446,5232.559383592752
-0.00040580175,5233.879736662759
-3.174125e-05,5235.200756241109
0.00039079296,5236.5224428326055
0.00079763884,5237.8447969425615
0.0011296156,5239.1678190768
0.0013489916,5240.491509741656
0.0014382757,5241.815869443976
0.0013988169,5243.140898691119
0.0012415493,5244.466597990957
0.0009842013,5245.792967851877
0.0006502119,5247.120008782777
0.0002688334,5248.447721293075
-0.000120988654,5249.776105892701
-0.0004767028,5251.105163092102
-0.00076181197,5252.434893402245
-0.0009508,5253.7652973346085
-0.0010362557,5255.096375401196
-0.0010276944,5256.428128114528
-0.0009458738,5257.760555987641
-0.0008137712,5259.093659534095
-0.00065053016,5260.427439267974
-0.0004702487,5261.761895703876
-0.00028227654,5263.097029356928
-9.369296e-05,5264.432840742777
8.648846e-05,5265.769330377595
0.0002490074,5267.106498778076
0.00038479036,5268.444346461441
0.00048671346,5269.782873945436
0.0005511367,5271.1220817483345
0.0005782756,5272.461970388935
0.0005699811,5273.802540386563
0.00052947324,5275.143792261077
0.00046120555,5276.485726532858
0.00037285167,5277.828343722823
0.0002754975,5279.171644352414
0.00018353508,5280.515628943607
0.00011157664,5281.860298018909
6.865916e-05,5283.205652101359
5.672918e-05,5284.55169171453
6.8824855e-05,5285.898417382527
9.1559e-05,5287.245829629992
0.00010776526,5288.593928982098
0.00010266139,5289.942715964559
6.975276e-05,5291.292191103621
1.4910574e-05,5292.642354926069
-4.6285786e-05,5293.993207959226
-9.756879e-05,5295.344750730954
-0.00012960102,5296.6969837696515
-0.00014447351,5298.049907604261
-0.00014980629,5299.40352276426
-0.00015229048,5300.757829779673
-0.00015113119,5302.112829181064
-0.00013695452,5303.468521499538
-9.369296e-05,5304.824907266746
-7.0243595e-06,5306.181987014881
0.00012682249,5307.539761276684
0.000295391,5308.898230585436
0.00047225106,5310.25739547497
0.000623898,5311.617256479661
0.0007180778,5312.977814134434
0.00073563505,5314.339068974763
0.0006729765,5315.701021536668
0.00054261053,5317.063672356721
0.00036754573,5318.427021972044
0.00017481724,5319.791070920309
-1.0602763e-05,5321.155819739741
-0.00017186538,5322.521268969116
-0.00029820335,5323.887419147765
-0.0003836552,5325.2542708155715
-0.00042529902,5326.621824512975
-0.00042159163,5327.990080780967
-0.0003740878,5329.359040161098
-0.00028873343,5330.728703195477
-0.00017786023,5332.099070426764
-5.9902213e-05,5333.470142398184
4.5130906e-05,5334.841919653517
0.00011641548,5336.214402737103
0.00013805836,5337.587592193843
0.00010236311,5338.9614885692
1.01059995e-05,5340.336092409197
-0.00013019725,5341.711404260419
-0.0003052891,5343.087424670017
-0.0004963293,5344.464154185704
-0.0006819592,5345.841593355756
-0.0008375824,5347.219742729018
-0.00093698007,5348.5986028549
-0.00096065225,5349.978174283376
-0.00090580084,5351.358457564991
-0.0007942252,5352.739453250858
-0.00066273817,5354.121161892657
-0.00054276077,5355.503584042639
-0.00044588774,5356.886720253626
-0.00036322908,5358.27057107901
-0.00027558775,5359.655137072755
-0.00016461185,5361.040418789399
-2.2464297e-05,5362.426416784055
0.00014591368,5363.813131612404
0.00032384027,5365.200563830708
0.00048916816,5366.588713995804
0.00061898713,5367.977582665102
0.00069713616,5369.367170396592
0.00071887433,5370.757477748841
0.0006916603,5372.148505280995
0.00063133077,5373.540253552779
0.00055481924,5374.9327231245
0.00047444028,5376.325914557042
0.00039344607,5377.719828411875
0.00030683016,5379.114465251048
0.00020591059,5380.509825637197
8.493085e-05,5381.905910133537
-5.4767115e-05,5383.3027193038715
-0.00020299794,5384.700253712589
-0.00034306684,5386.098513924662
