Spectra,Wavelength
-0.0029372184,4342.936664402511
-0.0028430508,4343.84617991021
-0.0027335193,4344.756076446598
-0.002606735,4345.666354251167
-0.002476257,4346.577013563607
-0.0023699612,4347.48805462381
-0.0023183199,4348.399477671868
-0.0023441247,4349.311282948077
-0.0024520743,4350.223470692931
-0.0026252775,4351.13604114713
-0.0028285338,4352.048994551572
-0.0030160325,4352.962331147359
-0.0031481907,4353.876051175795
-0.003199865,4354.790154878388
-0.0031681901,4355.7046424968485
-0.0030720327,4356.619514273088
-0.0029467295,4357.534770449222
-0.0028346237,4358.450411267573
-0.002769539,4359.366436970663
-0.0027723704,4360.282847801219
-0.0028428861,4361.199644002173
-0.0029627236,4362.11682581666
-0.003099076,4363.034393488022
-0.0032151262,4363.952347259803
-0.0032824462,4364.870687375755
-0.0032855044,4365.789414079831
-0.0032278544,4366.708527616193
-0.0031280916,4367.628028229208
-0.00301623,4368.5479161634485
-0.0029213224,4369.468191663693
-0.0028630972,4370.388854974925
-0.002847429,4371.309906342337
-0.0028649734,4372.231346011327
-0.002896473,4373.153174227501
-0.0029199729,4374.075391236669
-0.0029205654,4374.997997284852
-0.002895058,4375.9209926182775
-0.0028539135,4376.8443774833795
-0.002815432,4377.768152126802
-0.002797885,4378.6923167953955
-0.0028107571,4379.616871736221
-0.0028482846,4380.541817196547
-0.0028891333,4381.467153423849
-0.002900357,4382.392880665816
-0.002850918,4383.318999170342
-0.002722884,4384.2455091855345
-0.0025221808,4385.172410959709
-0.0022789994,4386.099704741388
-0.0020454437,4387.027390779312
-0.0018805866,4387.955469322423
-0.0018293818,4388.883940619879
-0.0019103104,4389.812804921049
-0.0021045369,4390.7420624755105
-0.0023642273,4391.6717135330555
-0.0026218854,4392.601758343684
-0.0028145101,4393.532197157612
-0.002907598,4394.4630302252635
-0.0029011797,4395.3942577972775
-0.0028318255,4396.325880124505
-0.0027544268,4397.257897458007
-0.0027250573,4398.190310049063
-0.002776848,4399.123118149159
-0.0029103295,4400.056322010001
-0.0030954243,4400.9899218835035
-0.0032857675,4401.923918021797
-0.0034400332,4402.858310677227
-0.0035344332,4403.793100102351
-0.0035711094,4404.728286549943
-0.0035715695,4405.66387027299
-0.0035625321,4406.599851524696
-0.0035590816,4407.536230558479
-0.0035556636,4408.473007627971
-0.0035257237,4409.410182987024
-0.0034345435,4410.3477568897015
-0.0032533095,4411.285729590285
-0.0029701279,4412.224101343272
-0.0025951746,4413.162872403378
-0.0021555445,4414.102043025533
-0.0016858969,4415.041613464885
-0.0012162694,4415.981583976801
-0.00077117234,4416.921954816862
-0.00037349193,4417.86272624087
-4.9797607e-05,4418.803898504842
0.00016159164,4419.745471865018
0.00021396606,4420.687446577851
6.6969056e-05,4421.629822900016
-0.00030088535,4422.5726010884055
-0.00087488396,4423.515781400131
-0.0016023185,4424.459364092526
-0.0023952362,4425.403349423139
-0.0031525656,4426.347737649743
-0.0037893287,4427.292529030327
-0.0042479476,4428.237723823106
-0.0045132465,4429.183322286507
-0.004604528,4430.1293246791865
-0.004562431,4431.075731260017
-0.0044299806,4432.022542288093
-0.004239712,4432.969758022731
-0.004014792,4433.9173787234695
-0.003772544,4434.865404650069
-0.00353348,4435.813836062512
-0.003329074,4436.762673221001
-0.0031973326,4437.711916385967
-0.0031722689,4438.661565818058
-0.0032720545,4439.611621778148
-0.0034869728,4440.562084527335
-0.0037772083,4441.512954326939
-0.004078115,4442.464231438504
-0.004322194,4443.4159161237985
-0.004453234,4444.368008644817
-0.0044439198,4445.320509263775
-0.0043029035,4446.273418243116
-0.0040721735,4447.226735845508
-0.0038181338,4448.180462333843
-0.0036083742,4449.13459797124
-0.0035017307,4450.089143021041
-0.0035289447,4451.044097746819
-0.0036850295,4451.999462412369
-0.0039285086,4452.955237281715
-0.0041878656,4453.911422619107
-0.0043848814,4454.86801868902
-0.0044435915,4455.825025756159
-0.0043168464,4456.7824440854565
-0.0039992966,4457.74027394207
-0.0035321326,4458.698515591389
-0.0029947096,4459.657169299027
-0.0024827472,4460.61623533083
-0.0020945456,4461.57571395287
-0.0019014033,4462.535605431448
-0.0019344904,4463.495910033096
-0.0021805349,4464.4566280245745
-0.0025868744,4465.417759672873
-0.0030770665,4466.379305245212
-0.0035606918,4467.341265009042
-0.003958454,4468.303639232044
-0.004210443,4469.266428182129
-0.004280266,4470.22963212744
-0.004159807,4471.19325133635
-0.0038674956,4472.157286077465
-0.0034457531,4473.1217366196215
-0.002950284,4474.086603231888
-0.002444628,4475.051886183567
-0.0019916857,4476.01758574419
-0.0016402806,4476.983702183524
-0.0014246445,4477.950235771568
-0.0013618914,4478.917186778555
-0.0014505027,4479.884555474951
-0.0016738166,4480.852342131455
-0.0019993375,4481.820547019
-0.002383505,4482.789170408754
-0.0027686171,4483.75821257212
-0.0030880221,4484.727673780734
-0.003277349,4485.697554306468
-0.0032775134,4486.66785442143
-0.0030585104,4487.638574397962
-0.002625541,4488.609714508641
-0.0020238424,4489.581275026285
-0.0013302142,4490.553256223941
-0.00063167163,4491.525658374899
-1.616911e-05,4492.49848175268
0.00045102273,4493.471726631046
0.0007365312,4494.445393283997
0.0008374746,4495.419481985767
0.0007769589,4496.39399301083
0.0005940687,4497.368926633897
0.00033660658,4498.344283129919
4.94388e-05,4499.3200627740825
-0.00022664396,4500.296265841817
-0.00045571834,4501.272892608788
-0.00061178656,4502.249943350902
-0.0006805698,4503.227418344302
-0.0006651863,4504.205317865376
-0.00058792986,4505.183642190748
-0.0004892135,4506.162391597283
-0.00042030064,4507.141566362089
-0.0004272189,4508.121166762512
-0.00054229744,4509.101193076141
-0.0007732892,4510.081645580805
-0.001103716,4511.062524554577
-0.0014946199,4512.04383027577
-0.0018971147,4513.025563022939
-0.0022674631,4514.007723074884
-0.0025712948,4514.990310710643
-0.0027904778,4515.973326209503
-0.0029230667,4516.95676985099
-0.0029774336,4517.9406419148745
-0.0029680547,4518.924942681171
-0.0029102308,4519.90967243014
-0.0028176375,4520.894831442282
-0.0026999991,4521.880419998347
-0.00256418,4522.866438379327
-0.0024175767,4523.852886866458
-0.0022719458,4524.839765741224
-0.0021480932,4525.827075285354
-0.00207697,4526.814815780824
-0.0020931608,4527.802987509852
-0.002223655,4528.791590754908
-0.002476158,4529.780625798704
-0.0028274145,4530.770092924203
-0.0032255522,4531.7599924146125
-0.00359592,4532.750324553389
-0.003868678,4533.741089624235
-0.004000511,4534.732287911105
-0.003992632,4535.723919698197
-0.003890319,4536.7159852699615
-0.003769095,4537.708484911094
-0.0037029018,4538.701418906545
-0.003727902,4539.694787541508
-0.0038294648,4540.688591101431
-0.0039424635,4541.682829872009
-0.0039833733,4542.67750413919
-0.0038803688,4543.67261418917
-0.0036107402,4544.668160308398
-0.0032117716,4545.664142783572
-0.0027730288,4546.660561901643
-0.0024035398,4547.657417949813
-0.0021881175,4548.654711215535
-0.002169062,4549.652441986516
-0.002328932,4550.650610550716
-0.002605681,4551.649217196344
-0.0029102308,4552.6482622118665
-0.0031592431,4553.647745886
-0.0032962575,4554.647668507717
-0.0032953366,4555.648030366241
-0.0031616774,4556.648831751054
-0.0029235932,4557.6500729518875
-0.0026307446,4558.651754258732
-0.0023460032,4559.65387596183
-0.002136916,4560.65643835168
-0.0020672088,4561.659441719037
-0.0021735127,4562.662886354911
-0.0024489772,4563.6667725505695
-0.0028353808,4564.671100597533
-0.0032389706,4565.675870787583
-0.0035557952,4566.681083412755
-0.003712199,4567.686738765342
-0.0037015548,4568.692837137895
-0.0035920425,4569.699378823226
-0.003507384,4570.706364114398
-0.0035694663,4571.713793304739
-0.0038538338,4572.721666687831
-0.00434706,4573.72998455752
-0.0049505956,4574.738747207905
-0.0055049737,4575.747954933351
-0.005851796,4576.757608028478
-0.00589877,4577.767706788167
-0.005639844,4578.7782515075605
-0.0051553207,4579.789242482062
-0.004564234,4580.800680007335
-0.003988364,4581.812564379305
-0.0035049517,4582.824895894157
-0.0031345391,4583.83767484834
-0.0028567445,4584.850901538564
-0.002639933,4585.8645762618025
-0.0024703597,4586.878699315292
-0.002358592,4587.893270996528
-0.0023286024,4588.908291603276
-0.0023954997,4589.923761433558
-0.0025462608,4590.939680785665
-0.0027368777,4591.95604995815
-0.0029091777,4592.972869249831
-0.003010241,4593.99013895979
-0.003015473,4595.007859387375
-0.0029336312,4596.026030832199
-0.0027947575,4597.044653594139
-0.00263058,4598.063727973341
-0.0024619584,4599.083254270216
-0.002296897,4600.103232785439
-0.0021412682,4601.123663819955
-0.0020168505,4602.144547674976
-0.0019702136,4603.165884651979
-0.0020608113,4604.187675052711
-0.00234251,4605.209919179184
-0.0028343932,4606.232617333683
-0.0035010076,4607.2557698187575
-0.00425159,4608.2793769372265
-0.0049578683,4609.30343899218
-0.0054984307,4610.3279562869775
-0.0057767318,4611.352929125245
-0.00574701,4612.378357810881
-0.005410543,4613.4042426480555
-0.0048077125,4614.430583941207
-0.0040059937,4615.457381995046
-0.003088976,4616.484637114553
-0.002168996,4617.512349604982
-0.0013820394,4618.540519771858
-0.00087164337,4619.569147920978
-0.00078178936,4620.598234358412
-0.0012070508,4621.627779390502
-0.002153863,4622.657783323863
-0.0035125113,4623.688246465386
-0.005069165,4624.7191691222315
-0.0065615494,4625.750551601837
-0.0077318097,4626.782394211913
-0.008417149,4627.814697260446
-0.008569051,4628.847461055696
-0.00824351,4629.880685906199
-0.007550016,4630.914372120765
-0.006602409,4631.948520008483
-0.0054878956,4632.983129878715
-0.004262352,4634.0182020411
-0.002988589,4635.0537368055575
-0.001773815,4636.089734482279
-0.0007703455,4637.126195381735
-0.0001554371,4638.163119814675
-7.351821e-05,4639.200508092126
-0.00056688464,4640.238360525393
-0.0015530618,4641.276677426059
-0.0028295212,4642.3154591059865
-0.0041503883,4643.354705877318
-0.0052731796,4644.394418052475
-0.006034138,4645.434595944159
-0.0063791014,4646.475239865351
-0.006340898,4647.516350129313
-0.0060127997,4648.557927049588
-0.005500001,4649.59997094
-0.0048972946,4650.642482114655
-0.004271145,4651.685460887939
-0.003668405,4652.728907574523
-0.003135855,4653.772822489357
-0.0027284815,4654.8172059476765
-0.0025040621,4655.862058264999
-0.0025104533,4656.907379757125
-0.002758213,4657.953170740139
-0.003209831,4658.99943153041
-0.003782234,4660.04616244459
-0.004372253,4661.093363799618
-0.004884943,4662.141035912714
-0.005249414,4663.189179101387
-0.0054360996,4664.237793683431
-0.005451348,4665.286879976924
-0.0053273514,4666.336438300233
-0.005108299,4667.386468972008
-0.0048440523,4668.436972311188
-0.0045858407,4669.487948637001
-0.004381142,4670.539398268958
-0.0042753774,4671.591321526863
-0.0043005086,4672.643718730805
-0.0044607767,4673.696590201161
-0.004722242,4674.749936258598
-0.005008116,4675.803757224073
-0.0052193613,4676.85805341883
-0.0052503305,4677.912825164407
-0.005025606,4678.968072782628
-0.004528658,4680.0237965956085
-0.0038125832,4681.079996925756
-0.0029969143,4682.136674095767
-0.0022281383,4683.193828428633
-0.0016548374,4684.251460247633
-0.0013737822,4685.309569876342
-0.0014057534,4686.368157638624
-0.0016986699,4687.427223858638
-0.002145983,4688.486768860836
-0.002623631,4689.546792969962
-0.0030142555,4690.607296511054
-0.0032433777,4691.668279809447
-0.003287872,4692.7297431907655
-0.003171644,4693.791686980933
-0.0029507775,4694.854111506166
-0.002692162,4695.917017092977
-0.0024600145,4696.980404068175
-0.002296798,4698.044272758862
-0.0022210178,4699.10862349244
-0.0022263252,4700.173456596606
-0.002286943,4701.238772399355
-0.0023642273,4702.3045712289795
-0.0024150067,4703.370853414068
-0.002404825,4704.437619283508
-0.0023137715,4705.504869166487
-0.0021452906,4706.572603392489
-0.0019291794,4707.6408222913
-0.0017207494,4708.709526193002
-0.0015895757,4709.778715427978
-0.0015959801,4710.8483903269125
-0.001774937,4711.91855122079
-0.002115484,4712.989198440893
-0.0025603261,4714.060332318811
-0.0030079708,4715.131953186429
-0.0033417658,4716.204061375938
-0.00346804,4717.276657219829
-0.0033374585,4718.349741050895
-0.002968976,4719.4233132022355
-0.0024405424,4720.497374007248
-0.0018728006,4721.571923799639
-0.0013874891,4722.646962913414
-0.0010734742,4723.722491682886
-0.0009732482,4724.7985104426725
-0.0010738047,4725.875019527694
-0.0013243674,4726.952019273177
-0.0016548374,4728.029510014656
-0.0020046476,4729.107492087967
-0.0023343698,4730.185965829257
-0.0026242896,4731.264931574976
-0.00286945,4732.344389661884
-0.0030668343,4733.424340427046
-0.0032112123,4734.5047842078375
-0.00329754,4735.585721341939
-0.003327134,4736.667152167341
-0.0033148034,4737.749077022342
-0.003284452,4738.831496245552
-0.0032622875,4739.914410175888
-0.0032620244,4740.997819152578
-0.0032752445,4742.08172351516
-0.0032714955,4743.1661236034815
-0.0032118373,4744.251019757703
-0.0030721314,4745.3364123182955
-0.0028593447,4746.42230162604
-0.0026208644,4747.508688022033
-0.0024270664,4748.59557184768
-0.0023540445,4749.6829534447
-0.0024482193,4750.770833155127
-0.0027058604,4751.859211321304
-0.0030697626,4752.948088285894
-0.0034492374,4754.03746439187
-0.0037568426,4755.12733998252
-0.00393281,4756.217715401448
-0.0039708647,4757.308590992571
-0.0039114994,4758.399967100126
-0.0038256221,4759.491844068659
-0.0037780295,4760.584222243039
-0.0037998394,4761.677101968449
-0.003876822,4762.77048359039
-0.003954645,4763.8643674546765
-0.0039606206,4764.958753907446
-0.0038269032,4766.053643295152
-0.0035180987,4767.149035964567
-0.0030385717,4768.244932262779
-0.0024319098,4769.341332537201
-0.0017644102,4770.438237135561
-0.0011124411,4771.5356464059105
-0.00054997485,4772.633560696617
-0.00013506647,4773.731980356372
8.8874585e-05,4774.830905734189
9.5403375e-05,4775.930337179399
-0.00011953116,4777.030275041659
-0.00053617527,4778.130719670944
-0.0011074506,4779.231671417555
-0.0017677102,4780.333130632114
-0.0024333268,4781.435097665569
-0.0030175461,4782.537572869187
-0.0034507825,4783.640556594564
-0.0036843724,4784.744049193617
-0.00370484,4785.848051018589
-0.0035330527,4786.952562422049
-0.0032195991,4788.057583756889
-0.0028294555,4789.163115376329
-0.002424628,4790.269157633917
-0.002059756,4791.375710883523
-0.0017693271,4792.482775479349
-0.001568975,4793.590351775919
-0.0014586594,4794.698440128091
-0.0014277819,4795.807040891046
-0.0014620607,4796.916154420296
-0.0015466237,4798.025781071683
-0.0016717701,4799.135921201375
-0.0018317574,4800.246575165873
-0.002020973,4801.357743322005
-0.0022298195,4802.469426026933
-0.0024417285,4803.581623638149
-0.0026294272,4804.694336513472
-0.0027619665,4805.807565011058
-0.0028093415,4806.921309489392
-0.0027514307,4808.035570307293
-0.0025863803,4809.150347823912
-0.0023355233,4810.265642398734
-0.0020442565,4811.381454391575
-0.001771967,4812.497784162588
-0.0015876939,4813.614632072259
-0.001551477,4814.7319984814085
-0.0016963925,4815.849883751192
-0.0020207092,4816.968288243102
-0.0024800787,4818.087212318965
-0.0029975725,4819.2066563409435
-0.003468796,4820.32662067154
-0.003787128,4821.44710567359
-0.0038743264,4822.5681117102695
-0.003695247,4823.689639145089
-0.003275343,4824.811688341902
-0.0026900216,4825.934259664895
-0.0020522373,4827.057353478598
-0.0014763593,4828.18097014788
-0.0010467671,4829.305110037945
-0.0008047755,4830.429773514345
-0.000736045,4831.5549609429645
-0.00078529527,4832.680672690036
-0.00087379274,4833.806909122129
-0.00093565753,4834.933670606156
-0.00093410356,4836.060957509372
-0.00087157724,4837.188770199375
-0.00078367465,4838.317109044104
-0.0007247653,4839.445974411843
-0.0007535098,4840.575366671221
-0.0009124138,4841.705286191208
-0.001222316,4842.835733341121
-0.0016807809,4843.966708490621
-0.0022683202,4845.098212009716
-0.0029501852,4846.230244268758
-0.003679937,4847.362805638444
-0.004403053,4848.495896489821
-0.005053904,4849.629517194281
-0.005561603,4850.763668123564
-0.0058676177,4851.898349649757
-0.0059315534,4853.033562145296
-0.0057491027,4854.169305982965
-0.0053534363,4855.305581535898
-0.004816855,4856.44238917758
-0.004233412,4857.57972928184
-0.0036907133,4858.717602222863
-0.003256335,4859.856008375184
-0.0029519293,4860.9949481136855
-0.0027519905,4862.1344218136055
-0.0025888507,4863.274429850531
-0.0023733554,4864.414972600405
-0.0020233477,4865.556050439519
-0.0014812466,4866.69766374452
-0.0007421313,4867.839812892407
0.0001431295,4868.982498260536
0.0010689263,4870.125720226615
0.0019070356,4871.269479168707
0.0025336812,4872.413775465232
0.0028517793,4873.558609494961
0.0028187952,4874.703981637028
0.0024494366,4875.849892270918
0.0018140284,4876.996341776475
0.0010115666,4878.143330533899
0.00014641086,4879.29085892375
-0.0007007825,4880.438927326946
-0.0014973605,4881.587536124761
-0.0022551683,4882.736685698829
-0.0030142555,4883.886376431146
-0.0038083133,4885.036608704066
-0.004643868,4886.187382900301
-0.0054835114,4887.338699402927
-0.0062579173,4888.49055859538
-0.0068796454,4889.642960861458
-0.007268483,4890.79590658532
-0.0073690256,4891.949396151489
-0.0071552056,4893.103429944849
-0.00663341,4894.258008350648
-0.00583885,4895.413131754499
-0.0048393337,4896.568800542376
-0.0037303658,4897.725015100621
-0.0026232027,4898.881775815939
-0.0016488959,4900.039083075401
-0.00092778855,4901.196937266444
-0.0005444154,4902.355338776871
-0.00052872923,4903.514287994851
-0.00083897135,4904.673785308922
-0.0013732867,4905.833831107987
-0.0019904652,4906.99442578132
-0.002557691,4908.155569718561
-0.0029778285,4909.317263309721
-0.0032034174,4910.479506945178
-0.003243213,4911.642301015682
-0.003146546,4912.805645912352
-0.0029853312,4913.969542026676
-0.0028245836,4915.133989750518
-0.0027102728,4916.298989476108
-0.0026630845,4917.46454159605
-0.002680999,4918.630646503323
-0.0027450104,4919.797304591275
-0.0028212916,4920.96451625363
-0.0028641834,4922.132281884483
-0.0028144442,4923.300601878306
-0.0026085465,4924.469476629944
-0.0022003814,4925.638906534618
-0.0015728377,4926.808891987925
-0.00075820665,4927.9794333858335
0.00016556922,4929.150531124695
0.0010765991,4930.322185601232
0.0018391501,4931.49439721255
0.0023451196,4932.667166356127
0.0025324814,4933.840493429822
0.0024027224,4935.014378831873
0.0020011945,4936.188822960894
0.0013960912,4937.363826215883
0.00064486935,4938.539388996214
-0.00021624517,4939.715511701645
-0.0011657793,4940.892194732311
-0.0021828099,4942.06943848873
-0.0032333469,4943.247243371805
-0.004255921,4944.4256097828165
-0.005168516,4945.60453812343
-0.0058807586,4946.784028795693
-0.006303541,4947.96408220204
-0.006371984,4949.144698745285
-0.0060579916,4950.3258788286275
-0.005380338,4951.507622855656
-0.0044029546,4952.68993123034
-0.0032343992,4953.872804357037
-0.0020234797,4955.056242640491
-0.0009328472,4956.2402464858305
-0.00013930628,4957.424816298575
0.00019712599,4958.609952484629
-2.2464297e-05,4959.795655450285
-0.00081076164,4960.981925602227
-0.0020771348,4962.168763347527
-0.003655624,4963.356169093644
-0.005322442,4964.54414324843
-0.0068350607,4965.732686220128
-0.007981099,4966.921798417369
-0.00858315,4968.111480249179
-0.00855651,4969.301732124974
-0.007937343,4970.492554454561
-0.0068933754,4971.683947648144
-0.0056875274,4972.875912116317
-0.0045989547,4974.068448270068
-0.0038819122,4975.261556520781
-0.0036843068,4976.4552372802345
-0.0040202746,4977.649490960602
-0.0047639306,4978.844317974452
-0.005686906,4980.039718734749
-0.0065341657,4981.235693654856
-0.007088581,4982.4322431485325
-0.007250463,4983.629367629934
-0.0070393886,4984.827067513616
-0.0065707853,4986.025343214534
-0.005992702,4987.224195148037
-0.005435642,4988.42362372988
-0.0049737226,4989.623629376214
-0.004608856,4990.824212503592
-0.004291421,4992.025373528969
-0.003955597,4993.227112869698
-0.0035573398,4994.429430943539
-0.00308868,4995.632328168649
-0.0025782776,4996.835804963593
-0.002068495,4998.039861747336
-0.0015933061,4999.244498939247
-0.0011587737,5000.449716959103
-0.00074338826,5001.6555162270815
-0.00031624862,5002.861897163768
0.00013162835,5004.068860190152
0.000566962,5005.276405727632
0.0009054694,5006.484534198011
0.001035114,5007.6932460235
0.0008613114,5008.9025416267195
0.00033992258,5010.112421430695
-0.0004923246,5011.322885858863
-0.0015345064,5012.533935335069
-0.0026359812,5013.74557028357
-0.0036428429,5014.957791129028
-0.0044329325,5016.170598296522
-0.0049325125,5017.38399221154
-0.005138851,5018.59797329998
-0.0051123598,5019.812541988155
-0.004948499,5021.027698702789
-0.0047238152,5022.243443871019
-0.004463499,5023.459777920398
-0.0041381796,5024.676701278891
-0.0036948528,5025.89421437488
-0.0030965428,5027.112317637159
-0.0023575376,5028.331011494942
-0.0015518732,5029.550296377855
-0.0007978633,5030.770172715945
-0.00022111341,5031.990640939673
0.00010312537,5033.211701479919
0.00017097215,5034.433354767983
6.107033e-05,5035.6556012355795
-0.00010575098,5036.878441314848
-0.00020124266,5038.101875438343
-0.00014404292,5039.325904039042
7.4723685e-05,5040.550527550344
0.0003956681,5041.775746406065
0.00072129717,5043.001561040449
0.00096716534,5044.227971888158
0.0010878264,5045.454979384278
0.0010979577,5046.68258396432
0.0010521859,5047.910786064217
0.0010085444,5049.139586120327
0.0009799505,5050.368984569433
0.0009143347,5051.598981848745
0.00069444795,5052.8295783958965
0.00018754601,5054.0607746489495
-0.00069065974,5055.2925710463915
-0.0019205697,5056.52496802714
-0.0033565287,5057.757966030536
-0.0047701243,5058.991565496356
-0.0059140343,5060.225766864799
-0.006626362,5061.460570576498
-0.0068649366,5062.695977072513
-0.006701116,5063.931986794339
-0.0062699686,5065.168600183897
-0.0057171225,5066.405817683543
-0.005154011,5067.643639736067
-0.004628854,5068.882066784687
-0.004136243,5070.121099273058
-0.003638637,5071.360737645267
-0.0030973654,5072.600982345838
-0.0024838345,5073.841833819726
-0.0017851666,5075.083292512326
-0.0010009846,5076.325358869464
-0.00013996876,5077.5680333374075
0.0007692249,5078.811316362858
0.0016670877,5080.055208392956
0.0024412062,5081.2997098752785
0.002924627,5082.544821257843
0.002941206,5083.790542989105
0.0023499501,5085.0368755179625
0.0011317749,5086.283819293749
-0.0005869041,5087.531374766242
-0.0025496867,5088.7795423856605
-0.0044560214,5090.028322602665
-0.0060482547,5091.2777158683575
-0.0071271425,5092.527722634284
-0.0075904573,5093.778343352435
-0.007428604,5095.029578475242
-0.006715635,5096.281428455583
-0.0055950335,5097.533893746784
-0.004244929,5098.786974802612
-0.0028549668,5100.0406720772835
-0.0015742573,5101.294986025459
-0.00050169084,5102.54991710225
0.00031445644,5103.805465763213
0.0008763844,5105.061632464353
0.0012240713,5106.318417662127
0.0014250115,5107.575821813439
0.0015472298,5108.833845375643
0.001641976,5110.092488806546
0.0017257315,5111.351752564403
0.0017759993,5112.611637107924
0.0017400362,5113.87214289627
0.0015571724,5115.133270389054
0.0011895159,5116.395020046344
0.0006392282,5117.657392328661
-4.5093086e-05,5118.920387696982
-0.000787412,5120.184006612738
-0.0015038985,5121.448249537814
-0.0021256725,5122.713116934557
-0.0026096334,5123.978609265763
-0.0029300768,5125.244726994692
-0.0030730527,5126.51147058506
-0.0030290626,5127.77884050104
-0.0027905765,5129.0468372072655
-0.0023566808,5130.315461168829
-0.0017393627,5131.584712851284
-0.0009739755,5132.854592720645
-0.0001230424,5134.125101243387
0.00073005917,5135.396238886447
0.0014861164,5136.668006117225
0.0020602832,5137.940403403584
0.0024037552,5139.213431213852
0.002510919,5140.487090016819
0.002416083,5141.7613802817405
0.0021754208,5143.036302478338
0.0018572852,5144.311857076799
0.0015272456,5145.588044547778
0.0012477963,5146.864865362394
0.0010717164,5148.142319992237
0.0010248513,5149.420408909365
0.0010963301,5150.699132586302
0.0012352358,5151.978491496044
0.0013685023,5153.258486112057
0.0014169669,5154.539116908276
0.0013137617,5155.820384359109
0.0010252167,5157.102288939435
0.000555516,5158.384831124606
-4.6087003e-05,5159.668011390446
-0.0007015765,5160.951830213253
-0.001316076,5162.236288069799
-0.0018078357,5163.521385437331
-0.002132201,5164.807122793573
-0.002284438,5166.093500616721
-0.0022977537,5167.380519385451
-0.0022260286,5168.668179578915
-0.002130058,5169.956481676742
-0.0020581072,5171.24542615904
-0.0020361766,5172.535013506397
-0.0020686928,5173.8252441998775
-0.002141433,5175.11611872103
-0.002229358,5176.40763755188
-0.002301478,5177.699801174937
-0.0023278445,5178.992610073191
-0.002284471,5180.286064730115
-0.002154885,5181.580165629665
-0.0019351501,5182.874913256282
-0.0016342729,5184.170308094887
-0.0012745175,5185.466350630892
-0.00088817684,5186.763041350189
-0.00051337347,5188.060380739161
-0.0001907439,5189.358369284674
4.771564e-05,5190.657007474084
0.00017786681,5191.956295795231
0.00018486101,5193.25623473645
6.1965075e-05,5194.5568247865585
-0.00019008151,5195.858066434868
-0.00055775145,5197.159960171179
-0.0010085216,5198.462506485783
-0.0014840863,5199.765705869464
-0.0019074733,5201.069558813497
-0.0022136667,5202.374065809651
-0.002368709,5203.679227350188
-0.002385713,5204.9850439278625
-0.0023060923,5206.291516035928
-0.0021834031,5207.598644168128
-0.0020621964,5208.906428818707
-0.0019682676,5210.214870482403
-0.0019121907,5211.523969654451
-0.0018917704,5212.833726830586
-0.0019028549,5214.144142507041
-0.0019488723,5215.455217180544
-0.0020423108,5216.766951348331
-0.002196821,5218.07934550813
-0.0024150067,5219.3924001581745
-0.0026777058,5220.706115797199
-0.0029448867,5222.020492924439
-0.0031588485,5223.335532039635
-0.0032633727,5224.65123364303
-0.0032187111,5225.967598235368
-0.0030145517,5227.284626317904
-0.0026778048,5228.6023183923935
-0.002265782,5229.9206749611
-0.0018534673,5231.239696526794
-0.001504922,5232.559383592752
-0.0012596836,5233.879736662759
-0.0011218931,5235.200756241109
-0.0010636906,5236.5224428326055
-0.0010381399,5237.8447969425615
-0.0009997614,5239.1678190768
-0.0009257386,5240.491509741656
-0.00082048477,5241.815869443976
-0.0007115997,5243.140898691119
-0.0006334913,5244.466597990957
-0.00061863556,5245.792967851877
-0.0006856313,5247.120008782777
-0.00083672255,5248.447721293075
-0.0010586996,5249.776105892701
-0.0013259199,5251.105163092102
-0.0016084256,5252.434893402245
-0.0018743513,5253.7652973346085
-0.0020988323,5255.096375401196
-0.0022689793,5256.428128114528
-0.0023825164,5257.760555987641
-0.002448417,5259.093659534095
-0.0024820883,5260.427439267974
-0.002501229,5261.761895703876
-0.0025201712,5263.097029356928
-0.0025470515,5264.432840742777
-0.0025840418,5265.769330377595
-0.002628044,5267.106498778076
-0.0026741165,5268.444346461441
-0.0027164633,5269.782873945436
-0.0027500808,5271.1220817483345
-0.0027689794,5272.461970388935
-0.0027646993,5273.802540386563
-0.0027271975,5275.143792261077
-0.0026461245,5276.485726532858
-0.0025148347,5277.828343722823
-0.0023340073,5279.171644352414
-0.0021124175,5280.515628943607
-0.0018623753,5281.860298018909
-0.0015944946,5283.205652101359
-0.0013143582,5284.55169171453
-0.0010223724,5285.898417382527
-0.00071659475,5287.245829629992
-0.0004023259,5288.593928982098
-9.902635e-05,5289.942715964559
0.00015907252,5291.292191103621
0.0003260619,5292.642354926069
0.00036731357,5293.993207959226
0.000278813,5295.344750730954
9.119445e-05,5296.6969837696515
-0.00014298297,5298.049907604261
-0.00037296224,5299.40352276426
-0.0005587773,5300.757829779673
-0.0006820916,5302.112829181064
-0.00074467825,5303.468521499538
-0.00076617795,5304.824907266746
-0.0007750091,5306.181987014881
-0.0007988224,5307.539761276684
-0.00085669657,5308.898230585436
-0.000953478,5310.25739547497
-0.0010822329,5311.617256479661
-0.0012305761,5312.977814134434
-0.0013876542,5314.339068974763
-0.0015463595,5315.701021536668
-0.0017027954,5317.063672356721
-0.0018524445,5318.427021972044
-0.0019854188,5319.791070920309
-0.0020841586,5321.155819739741
-0.0021268926,5322.521268969116
-0.0020925011,5323.887419147765
-0.0019682676,5325.2542708155715
-0.0017580412,5326.621824512975
-0.0014845156,5327.990080780967
-0.0011885469,5329.359040161098
-0.0009165799,5330.728703195477
