Spectra,Wavelength
-0.00024151312,4456.7824440854565
-0.0005678773,4457.74027394207
-0.0011253961,4458.698515591389
-0.0018383563,4459.657169299027
-0.0026100946,4460.61623533083
-0.0033350582,4461.57571395287
-0.0039255205,4462.535605431448
-0.0043253107,4463.495910033096
-0.0045108856,4464.4566280245745
-0.0044941283,4465.417759672873
-0.0043129097,4466.379305245212
-0.004019093,4467.341265009042
-0.003658581,4468.303639232044
-0.0032569598,4469.266428182129
-0.00281372,4470.22963212744
-0.0023074436,4471.19325133635
-0.0017125976,4472.157286077465
-0.0010220088,4473.1217366196215
-0.0002646272,4474.086603231888
0.00048800715,4475.051886183567
0.0011323397,4476.01758574419
0.0015702078,4476.983702183524
0.0017340481,4477.950235771568
0.0016185951,4478.917186778555
0.0012846161,4479.884555474951
0.0008477993,4480.852342131455
0.0004413708,4481.820547019
0.00016387874,4482.789170408754
5.7657056e-05,4483.75821257212
9.2652655e-05,4484.727673780734
0.00018781121,4485.697554306468
0.00024035455,4486.66785442143
0.00016991145,4487.638574397962
-5.668864e-05,4488.609714508641
-0.0004269541,4489.581275026285
-0.00089680706,4490.553256223941
-0.0014196576,4491.525658374899
-0.0019611758,4492.49848175268
-0.002507159,4493.471726631046
-0.0030518314,4494.445393283997
-0.0035772547,4495.419481985767
-0.0040426305,4496.39399301083
-0.004386423,4497.368926633897
-0.0045386916,4498.344283129919
-0.0044520204,4499.3200627740825
-0.004119603,4500.296265841817
-0.0035834329,4501.272892608788
-0.0029199729,4502.249943350902
-0.0022177873,4503.227418344302
-0.0015526655,4504.205317865376
-0.0009649832,4505.183642190748
-0.00046425787,4506.162391597283
-4.602074e-05,4507.141566362089
0.00028544414,4508.121166762512
0.0005017071,4509.101193076141
0.00055296137,4510.081645580805
0.00039357872,4511.062524554577
9.675247e-06,4512.04383027577
-0.0005536481,4513.025563022939
-0.0011981954,4514.007723074884
-0.0017851006,4514.990310710643
-0.0021797768,4515.973326209503
-0.0022973912,4516.95676985099
-0.0021193419,4517.9406419148745
-0.0016987688,4518.924942681171
-0.0011292298,4519.90967243014
-0.0005168484,4520.894831442282
6.0208724e-05,4521.880419998347
0.0005696162,4522.866438379327
0.0010100389,4523.852886866458
0.0013915373,4524.839765741224
0.0017078681,4525.827075285354
0.0019218787,4526.814815780824
0.0019747321,4527.802987509852
0.0018095699,4528.791590754908
0.0013983515,4529.780625798704
0.0007641796,4530.770092924203
-2.0542619e-05,4531.7599924146125
-0.00084449403,4532.750324553389
-0.0015940653,4533.741089624235
-0.0021740072,4534.732287911105
-0.002522049,4535.723919698197
-0.0026178013,4536.7159852699615
-0.0024719082,4537.708484911094
-0.0021174625,4538.701418906545
-0.0015990833,4539.694787541508
-0.000975893,4540.688591101431
-0.000323301,4541.682829872009
0.00027765258,4542.67750413919
0.0007447293,4543.67261418917
0.0010196038,4544.668160308398
0.0010888561,4545.664142783572
0.0009902787,4546.660561901643
0.0008038131,4547.657417949813
0.00061583496,4548.654711215535
0.0004944756,4549.652441986516
0.00045553365,4550.650610550716
0.00045934808,4551.649217196344
0.00042402442,4552.6482622118665
0.00026608157,4553.647745886
-6.1757455e-05,4554.647668507717
-0.0005504382,4555.648030366241
-0.0011355418,4556.648831751054
-0.0017256339,4557.6500729518875
-0.0022309073,4558.651754258732
-0.0026013996,4559.65387596183
-0.0028338009,4560.65643835168
-0.0029584453,4561.659441719037
-0.0030066217,4562.662886354911
-0.0029825012,4563.6667725505695
-0.0028503584,4564.671100597533
-0.0025509712,4565.675870787583
-0.0020323182,4566.681083412755
-0.0012869062,4567.686738765342
-0.0003727967,4568.692837137895
0.00058839505,4569.699378823226
0.0014341535,4570.706364114398
0.0020170063,4571.713793304739
0.0022274724,4572.721666687831
0.0020246957,4573.72998455752
0.0014401374,4574.738747207905
0.00056785776,4575.747954933351
-0.0004578367,4576.757608028478
-0.0015001012,4577.767706788167
-0.0024264404,4578.7782515075605
-0.0031339142,4579.789242482062
-0.0035616448,4580.800680007335
-0.0036950498,4581.812564379305
-0.0035733113,4582.824895894157
-0.003279618,4583.83767484834
-0.0029287275,4584.850901538564
-0.0026294272,4585.8645762618025
-0.0024474286,4586.878699315292
-0.0023945111,4587.893270996528
-0.0024262755,4588.908291603276
-0.0024721387,4589.923761433558
-0.002465912,4590.939680785665
-0.0023846254,4591.95604995815
-0.0022561902,4592.972869249831
-0.0021505659,4593.99013895979
-0.0021398505,4595.007859387375
-0.002262486,4596.026030832199
-0.0024993843,4597.044653594139
-0.002779021,4598.063727973341
-0.0030031337,4599.083254270216
-0.0030863113,4600.103232785439
-0.0029961905,4601.123663819955
-0.002757851,4602.144547674976
-0.0024400153,4603.165884651979
-0.0021150555,4604.187675052711
-0.0018345949,4605.209919179184
-0.0016163153,4606.232617333683
-0.0014515924,4607.2557698187575
-0.0013295866,4608.2793769372265
-0.001258263,4609.30343899218
-0.0012691325,4610.3279562869775
-0.0014055553,4611.352929125245
-0.0016906166,4612.378357810881
-0.0021032179,4613.4042426480555
-0.0025638836,4614.430583941207
-0.0029540355,4615.457381995046
-0.0031647035,4616.484637114553
-0.0031373682,4617.512349604982
-0.0029048002,4618.540519771858
-0.002578706,4619.569147920978
-0.0023201653,4620.598234358412
-0.0022693418,4621.627779390502
-0.0024862722,4622.657783323863
-0.0029179323,4623.688246465386
-0.0034016364,4624.7191691222315
-0.0037130532,4625.750551601837
-0.003620335,4626.782394211913
-0.002974406,4627.814697260446
-0.0017558632,4628.847461055696
-0.00010512158,4629.880685906199
0.0017044751,4630.914372120765
0.003314823,4631.948520008483
0.0043732063,4632.983129878715
0.0046723243,4634.0182020411
0.004210542,4635.0537368055575
0.0032028877,4636.089734482279
0.0019840188,4637.126195381735
0.0009182528,4638.163119814675
0.00029197588,4639.200508092126
0.00022599981,4640.238360525393
0.0006694588,4641.276677426059
0.0014181304,4642.3154591059865
0.0022076569,4643.354705877318
0.0027778768,4644.394418052475
0.0029677942,4645.434595944159
0.0027562687,4646.475239865351
0.0022483547,4647.516350129313
0.0016297366,4648.557927049588
0.0010792565,4649.59997094
0.0007189739,4650.642482114655
0.0005625163,4651.685460887939
0.0005318286,4652.728907574523
0.00049182185,4653.772822489357
0.00031823647,4654.8172059476765
-5.3905736e-05,4655.862058264999
-0.00061311,4656.907379757125
-0.0012774908,4657.953170740139
-0.0019346552,4658.99943153041
-0.00247204,4660.04616244459
-0.0028147076,4661.093363799618
-0.0029264565,4662.141035912714
-0.002799597,4663.189179101387
-0.0024466708,4664.237793683431
-0.0018952673,4665.286879976924
-0.0011958824,4666.336438300233
-0.0004208634,4667.386468972008
0.000332329,4668.436972311188
0.0009546461,4669.487948637001
0.001360525,4670.539398268958
0.001503738,4671.591321526863
0.0014007117,4672.643718730805
0.0011244664,4673.696590201161
0.0007885435,4674.749936258598
0.00051155937,4675.803757224073
0.0003727522,4676.85805341883
0.00040074222,4677.912825164407
0.00056513725,4678.968072782628
0.0008004272,4680.0237965956085
0.0010260469,4681.079996925756
0.0011770568,4682.136674095767
0.0012219115,4683.193828428633
0.0011609102,4684.251460247633
0.0010200355,4685.309569876342
0.00083488517,4686.368157638624
0.0006412524,4687.427223858638
0.0004667117,4688.486768860836
0.00032967626,4689.546792969962
0.00024068607,4690.607296511054
0.00020120335,4691.668279809447
0.00020395477,4692.7297431907655
0.00023206654,4693.791686980933
0.000262733,4694.854111506166
0.0002727788,4695.917017092977
0.00024194588,4696.980404068175
0.00015917196,4698.044272758862
2.1371981e-05,4699.10862349244
-0.00016941443,4700.173456596606
-0.00040937687,4701.238772399355
-0.0006954234,4702.3045712289795
-0.0010206866,4703.370853414068
-0.0013705783,4704.437619283508
-0.0017138848,4705.504869166487
-0.0020001621,4706.572603392489
-0.0021716666,4707.6408222913
-0.0021727215,4708.709526193002
-0.001971599,4709.778715427978
-0.0015753468,4710.8483903269125
-0.0010329502,4711.91855122079
-0.00042738442,4712.989198440893
0.00015032201,4714.060332318811
0.0006128487,4715.131953186429
0.0009024479,4716.204061375938
0.0010011052,4717.276657219829
0.00092781574,4718.349741050895
0.00072743715,4719.4233132022355
0.00045138758,4720.497374007248
0.00014588053,4721.571923799639
-0.00016113407,4722.646962913414
-0.00045942544,4723.722491682886
-0.0007505991,4724.7985104426725
-0.0010382391,4725.875019527694
-0.0013193133,4726.952019273177
-0.0015757099,4728.029510014656
-0.001775597,4729.107492087967
-0.0018765947,4730.185965829257
-0.001834166,4731.264931574976
-0.0016181639,4732.344389661884
-0.0012253227,4733.424340427046
-0.0006901966,4734.5047842078375
-8.133645e-05,4735.585721341939
0.0005060527,4736.667152167341
0.000970785,4737.749077022342
0.0012383925,4738.831496245552
0.0012743807,4739.914410175888
0.0010986554,4740.997819152578
0.0007742038,4742.08172351516
0.00039347925,4743.1661236034815
4.8941733e-05,4744.251019757703
-0.000199388,4745.3364123182955
-0.00033084987,4746.42230162604
-0.00036809567,4747.508688022033
-0.00035750165,4748.59557184768
-0.00035144304,4749.6829534447
-0.00038756154,4750.770833155127
-0.00047812596,4751.859211321304
-0.0006142019,4752.948088285894
-0.00077464525,4754.03746439187
-0.0009407161,4755.12733998252
-0.0011013033,4756.217715401448
-0.0012549591,4757.308590992571
-0.001404003,4758.399967100126
-0.001547383,4759.491844068659
-0.0016766551,4760.584222243039
-0.0017783359,4761.677101968449
-0.001839346,4762.77048359039
-0.0018551169,4763.8643674546765
-0.001833671,4764.958753907446
-0.0017943399,4766.053643295152
-0.0017592622,4767.149035964567
-0.001744973,4768.244932262779
-0.0017559292,4769.341332537201
-0.0017828896,4770.438237135561
-0.0018095515,4771.5356464059105
-0.001820968,4772.633560696617
-0.001813676,4773.731980356372
-0.0017992235,4774.830905734189
-0.0018002464,4775.930337179399
-0.0018393791,4777.030275041659
-0.0019272332,4778.130719670944
-0.0020505884,4779.231671417555
-0.002172095,4780.333130632114
-0.0022323579,4781.435097665569
-0.0021675124,4782.537572869187
-0.0019338307,4783.640556594564
-0.0015238088,4784.744049193617
-0.0009823396,4785.848051018589
-0.0003960693,4786.952562422049
0.00011890121,4788.057583756889
0.00045765645,4789.163115376329
0.0005603929,4790.269157633917
0.00042704257,4791.375710883523
0.00012261326,4792.482775479349
-0.00024734144,4793.590351775919
-0.0005598693,4794.698440128091
-0.0007221851,4795.807040891046
-0.000698103,4796.916154420296
-0.0005153922,4798.025781071683
-0.00024979195,4799.135921201375
7.057608e-06,4800.246575165873
0.00017564592,4801.357743322005
0.00021840823,4802.469426026933
0.00013865496,4803.581623638149
-3.1476196e-05,4804.694336513472
-0.000257607,4805.807565011058
-0.0005206212,4806.921309489392
-0.00082537933,4808.035570307293
-0.0011883486,4809.150347823912
-0.0016191873,4810.265642398734
-0.0020995578,4811.381454391575
-0.0025806164,4812.497784162588
-0.0029892144,4813.614632072259
-0.0032544276,4814.7319984814085
-0.0033353542,4815.849883751192
-0.0032301238,4816.968288243102
-0.0029734187,4818.087212318965
-0.002611445,4819.2066563409435
-0.0021854802,4820.32662067154
-0.0017125976,4821.44710567359
-0.0011888773,4822.5681117102695
-0.0006050367,4823.689639145089
3.1246524e-05,4824.811688341902
0.0006831977,4825.934259664895
0.0012805286,4827.057353478598
0.0017407348,4828.18097014788
0.001996268,4829.305110037945
0.0020137106,4830.429773514345
0.0018089709,4831.5549609429645
0.0014383754,4832.680672690036
0.0009795852,4833.806909122129
0.00049984944,4834.933670606156
4.3109525e-05,4836.060957509372
-0.00036955235,4837.188770199375
-0.00072923093,4838.317109044104
-0.001023265,4839.445974411843
-0.00122562,4840.575366671221
-0.0013034239,4841.705286191208
-0.0012328889,4842.835733341121
-0.001017381,4843.966708490621
-0.00069628353,4845.098212009716
-0.00034098103,4846.230244268758
-3.836752e-05,4847.362805638444
0.00013908584,4848.495896489821
0.00014369296,4849.629517194281
-3.634652e-05,4850.763668123564
-0.0003809406,4851.898349649757
-0.0008455853,4853.033562145296
-0.0013715362,4854.169305982965
-0.0018960921,4855.305581535898
-0.002348475,4856.44238917758
-0.0026605818,4857.57972928184
-0.0027786917,4858.717602222863
-0.0026727663,4859.856008375184
-0.0023532864,4860.9949481136855
-0.0018707223,4862.1344218136055
-0.0013143251,4863.274429850531
-0.0007860229,4864.414972600405
-0.00037299533,4865.556050439519
-0.00013066099,4866.69766374452
-6.407651e-05,4867.839812892407
-0.0001353646,4868.982498260536
-0.00028502487,4870.125720226615
-0.00046415857,4871.269479168707
-0.0006546326,4872.413775465232
-0.00087379274,4873.558609494961
-0.0011589058,4874.703981637028
-0.0015445435,4875.849892270918
-0.0020377268,4876.996341776475
-0.0026051872,4878.143330533899
-0.00317592,4879.29085892375
-0.0036576283,4880.438927326946
-0.0039708647,4881.587536124761
-0.004063705,4882.736685698829
-0.0039270967,4883.886376431146
-0.00358501,4885.036608704066
-0.0030813434,4886.187382900301
-0.00245728,4887.338699402927
-0.0017362275,4888.49055859538
-0.0009266644,4889.642960861458
-3.4988137e-05,4890.79590658532
0.0009188173,4891.949396151489
0.0018767853,4893.103429944849
0.002739063,4894.258008350648
0.0033793666,4895.413131754499
0.0036601913,4896.568800542376
0.003482062,4897.725015100621
0.0028212965,4898.881775815939
0.0017534097,4900.039083075401
0.00045297967,4901.196937266444
-0.0008487931,4902.355338776871
-0.0018971807,4903.514287994851
-0.0025068955,4904.673785308922
-0.0026091724,4905.833831107987
-0.0022687158,4906.99442578132
-0.0016527249,4908.155569718561
-0.0009653138,4909.317263309721
-0.00038448282,4910.479506945178
1.0304809e-05,4911.642301015682
0.0002534831,4912.805645912352
0.0004662805,4913.969542026676
0.0007767929,4915.133989750518
0.0012462678,4916.298989476108
0.0018208161,4917.46454159605
0.002354381,4918.630646503323
0.0026730476,4919.797304591275
0.0026744145,4920.96451625363
0.002402056,4922.132281884483
0.0020576864,4923.300601878306
0.0019363229,4924.469476629944
0.0022851927,4925.638906534618
0.0032136026,4926.808891987925
0.004618204,4927.9794333858335
0.0062268414,4929.150531124695
0.0076579307,4930.322185601232
0.008569049,4931.49439721255
0.0087825125,4932.667166356127
0.008322522,4933.840493429822
0.0073949336,4935.014378831873
0.0062700356,4936.188822960894
0.005201056,4937.363826215883
0.0043334127,4938.539388996214
0.0037058713,4939.715511701645
0.003298029,4940.892194732311
0.0030886787,4942.06943848873
0.0030937179,4943.247243371805
0.0033645737,4944.4256097828165
0.003941231,4945.60453812343
0.004799983,4946.784028795693
0.0058109844,4947.96408220204
0.00675848,4949.144698745285
0.007387991,4950.3258788286275
0.0074828737,4951.507622855656
0.0069567454,4952.68993123034
0.0058744224,4953.872804357037
0.004436033,4955.056242640491
0.0028883684,4956.2402464858305
0.0014638078,4957.424816298575
0.0003093833,4958.609952484629
-0.0005435219,4959.795655450285
-0.0011545437,4960.981925602227
-0.001624667,4962.168763347527
-0.0020362097,4963.356169093644
-0.0024309542,4964.54414324843
-0.0028072346,4965.732686220128
-0.0031453287,4966.921798417369
-0.0034305002,4968.111480249179
-0.0036714934,4969.301732124974
-0.0038964269,4970.492554454561
-0.004137884,4971.683947648144
-0.0044099735,4972.875912116317
-0.0046937587,4974.068448270068
-0.004938999,4975.261556520781
-0.005083182,4976.4552372802345
-0.005079383,4977.649490960602
-0.004918491,4978.844317974452
-0.0046432777,4980.039718734749
-0.004335316,4981.235693654856
-0.0040916055,4982.4322431485325
-0.003981371,4983.629367629934
-0.004026315,4984.827067513616
-0.004191344,4986.025343214534
-0.004401741,4987.224195148037
-0.0045655128,4988.42362372988
-0.0046023317,4989.623629376214
-0.00447114,4990.824212503592
-0.004170834,4992.025373528969
-0.003731844,4993.227112869698
-0.003194208,4994.429430943539
-0.0025938242,4995.632328168649
-0.0019562282,4996.835804963593
-0.0012971142,4998.039861747336
-0.00063368987,4999.244498939247
5.632823e-06,5000.449716959103
0.0005820579,5001.6555162270815
0.0010471705,5002.861897163768
0.0013588632,5004.068860190152
0.0014972545,5005.276405727632
0.0014758762,5006.484534198011
0.0013446376,5007.6932460235
0.0011724719,5008.9025416267195
0.0010278736,5010.112421430695
0.00094674295,5011.322885858863
0.0009190829,5012.533935335069
0.0008917567,5013.74557028357
0.0007855228,5014.957791129028
0.00052506104,5016.170598296522
5.7524503e-05,5017.38399221154
-0.00062171265,5018.59797329998
-0.001469854,5019.812541988155
-0.0024145455,5021.027698702789
-0.0033883215,5022.243443871019
-0.0043467977,5023.459777920398
-0.0052600857,5024.676701278891
-0.0060922015,5025.89421437488
-0.0067798044,5027.112317637159
-0.007226284,5028.331011494942
-0.0073394775,5029.550296377855
-0.007063317,5030.770172715945
-0.0064194235,5031.990640939673
-0.005511583,5033.211701479919
-0.004510131,5034.433354767983
-0.003605351,5035.6556012355795
-0.0029420564,5036.878441314848
-0.0025948451,5038.101875438343
-0.002549555,5039.325904039042
-0.0027304902,5040.550527550344
-0.0030307407,5041.775746406065
-0.003355345,5043.001561040449
-0.0036473442,5044.227971888158
-0.0038782014,5045.454979384278
-0.004034883,5046.68258396432
-0.004100632,5047.910786064217
-0.004044337,5049.139586120327
-0.0038326834,5050.368984569433
-0.00345167,5051.598981848745
-0.0029319855,5052.8295783958965
-0.0023566808,5054.0607746489495
-0.0018435692,5055.2925710463915
-0.0015199457,5056.52496802714
-0.0014633486,5057.757966030536
-0.0016768202,5058.991565496356
-0.002086302,5060.225766864799
-0.0025803857,5061.460570576498
-0.0030471922,5062.695977072513
-0.0033928913,5063.931986794339
-0.003550274,5065.168600183897
-0.0034621889,5066.405817683543
-0.0030724276,5067.643639736067
-0.0023409282,5068.882066784687
-0.0012663573,5070.121099273058
8.005922e-05,5071.360737645267
0.0015491252,5072.600982345838
0.00291055,5073.841833819726
0.003898134,5075.083292512326
0.0042973044,5076.325358869464
0.0039933943,5077.5680333374075
0.0030331872,5078.811316362858
0.0016096821,5080.055208392956
3.525605e-05,5081.2997098752785
-0.001344418,5082.544821257843
-0.0022566516,5083.790542989105
-0.0025480397,5085.0368755179625
-0.0022333795,5086.283819293749
-0.0014588245,5087.531374766242
-0.00043887045,5088.7795423856605
0.00063079986,5090.028322602665
0.0016190939,5091.2777158683575
0.0024477704,5092.527722634284
0.0030819047,5093.778343352435
0.0035113888,5095.029578475242
0.0037394576,5096.281428455583
0.003787285,5097.533893746784
0.0036900982,5098.786974802612
0.003489076,5100.0406720772835
0.0032113662,5101.294986025459
0.00285885,5102.54991710225
0.0024087862,5103.805465763213
0.001836488,5105.061632464353
0.0011404123,5106.318417662127
0.0003676452,5107.575821813439
-0.00039206372,5108.833845375643
-0.0010257441,5110.092488806546
-0.0014326365,5111.351752564403
-0.0015660037,5112.611637107924
-0.001444063,5113.87214289627
-0.0011462822,5115.133270389054
-0.000776762,5116.395020046344
-0.0004295029,5117.657392328661
-0.00014652713,5118.920387696982
9.305035e-05,5120.184006612738
0.00035414845,5121.448249537814
0.00070656143,5122.713116934557
0.0011836684,5123.978609265763
0.0017636564,5125.244726994692
0.002369206,5126.51147058506
0.002902778,5127.77884050104
0.0032746592,5129.0468372072655
0.0034414819,5130.315461168829
0.0034108572,5131.584712851284
0.0032252525,5132.854592720645
0.002938037,5134.125101243387
0.0025911757,5135.396238886447
0.0022131184,5136.668006117225
0.0018204834,5137.940403403584
0.0014293997,5139.213431213852
0.0010674648,5140.487090016819
0.00077261054,5141.7613802817405
0.00058683567,5143.036302478338
0.000547421,5144.311857076799
0.00067125086,5145.588044547778
0.0009463113,5146.864865362394
0.0013276207,5148.142319992237
0.001754075,5149.420408909365
0.0021663632,5150.699132586302
0.0025204504,5151.978491496044
0.002791149,5153.258486112057
0.0029602214,5154.539116908276
0.003011166,5155.820384359109
0.002933667,5157.102288939435
0.0027298937,5158.384831124606
0.002427145,5159.668011390446
0.002075764,5160.951830213253
0.0017425312,5162.236288069799
0.001488078,5163.521385437331
0.0013425769,5164.807122793573
0.0012982083,5166.093500616721
0.0013085771,5167.380519385451
0.0013120335,5168.668179578915
0.0012471983,5169.956481676742
0.0010812827,5171.24542615904
0.0008171247,5172.535013506397
0.00048916816,5173.8252441998775
0.00014680861,5175.11611872103
-0.00016325386,5176.40763755188
-0.00040411347,5177.699801174937
-0.0005578838,5178.992610073191
-0.00062237435,5180.286064730115
-0.00060798146,5181.580165629665
-0.00053614215,5182.874913256282
-0.00043850637,5184.170308094887
-0.00035905765,5185.466350630892
-0.00034485466,5186.763041350189
-0.00043466667,5188.060380739161
-0.0006431523,5189.358369284674
-0.00094722933,5190.657007474084
-0.001284957,5191.956295795231
-0.0015663669,5193.25623473645
-0.0017049076,5194.5568247865585
-0.0016376729,5195.858066434868
-0.001356012,5197.159960171179
-0.0009199855,5198.462506485783
-0.0004605177,5199.765705869464
-0.00013682203,5201.069558813497
-5.94384e-05,5202.374065809651
-0.00024694405,5203.679227350188
-0.0006180731,5204.9850439278625
-0.0010467011,5206.291516035928
-0.0013984214,5207.598644168128
-0.0015749506,5208.906428818707
-0.0015339452,5210.214870482403
-0.0012959249,5211.523969654451
-0.00094878324,5212.833726830586
-0.00061863556,5214.144142507041
-0.0004351963,5215.455217180544
-0.00046664095,5216.766951348331
-0.00069863227,5218.07934550813
-0.0010487834,5219.3924001581745
-0.0014111698,5220.706115797199
-0.001692795,5222.020492924439
-0.0018286558,5223.335532039635
-0.0017973096,5224.65123364303
-0.0016162493,5225.967598235368
-0.0013367546,5227.284626317904
-0.0010236285,5228.6023183923935
-0.00073882355,5229.9206749611
-0.0005242946,5231.239696526794
-0.00038852158,5232.559383592752
-0.0003080373,5233.879736662759
-0.00023691003,5235.200756241109
-0.00013085974,5236.5224428326055
3.5719964e-05,5237.8447969425615
0.00025411302,5239.1678190768
0.00048638176,5240.491509741656
0.0006785185,5241.815869443976
0.0007851577,5243.140898691119
0.0007868174,5244.466597990957
0.00069146114,5245.792967851877
0.0005287434,5247.120008782777
0.00033501492,5248.447721293075
0.00014395812,5249.776105892701
-2.23649e-05,5251.105163092102
-0.00015487401,5252.434893402245
-0.0002490965,5253.7652973346085
-0.00029800468,5255.096375401196
-0.0002864487,5256.428128114528
-0.00019177061,5257.760555987641
6.6931275e-06,5259.093659534095
0.00031462224,5260.427439267974
0.00071243575,5261.761895703876
0.0011532026,5263.097029356928
0.0015727018,5264.432840742777
0.0018996808,5265.769330377595
0.0020795595,5267.106498778076
0.0020852857,5268.444346461441
0.0019219785,5269.782873945436
0.0016253465,5271.1220817483345
0.00125411,5272.461970388935
0.000881431,5273.802540386563
0.0005748583,5275.143792261077
0.0003856526,5276.485726532858
0.00033435173,5277.828343722823
0.00040614812,5279.171644352414
0.0005565113,5280.515628943607
0.00072494795,5281.860298018909
0.0008566966,5283.205652101359
0.0009100183,5284.55169171453
0.000863735,5285.898417382527
0.00071817735,5287.245829629992
0.0004923526,5288.593928982098
0.00022238633,5289.942715964559
-4.6451438e-05,5291.292191103621
-0.00026575307,5292.642354926069
-0.00040163074,5293.993207959226
-0.00044542435,5295.344750730954
-0.00041215747,5296.6969837696515
-0.0003294593,5298.049907604261
-0.00022233876,5299.40352276426
-0.00010677788,5300.757829779673
1.2491712e-05,5302.112829181064
0.00013885382,5303.468521499538
0.00027967506,5304.824907266746
0.00044286335,5306.181987014881
0.00063471537,5307.539761276684
0.0008577922,5308.898230585436
0.001108488,5310.25739547497
0.0013739867,5311.617256479661
0.0016295038,5312.977814134434
0.0018429434,5314.339068974763
0.0019783601,5315.701021536668
0.0020054886,5317.063672356721
0.0019133256,5318.427021972044
0.0017153195,5319.791070920309
0.0014517397,5321.155819739741
0.0011748308,5322.521268969116
0.00093721284,5323.887419147765
0.00077453576,5325.2542708155715
0.0006943816,5326.621824512975
0.0006763614,5327.990080780967
0.0006810074,5329.359040161098
0.00066892785,5330.728703195477
0.00061145506,5332.099070426764
0.00050174026,5333.470142398184
0.00035295464,5334.841919653517
0.00019162329,5336.214402737103
4.6323858e-05,5337.587592193843
-6.275134e-05,5338.9614885692
-0.00012423488,5340.336092409197
-0.00013334403,5341.711404260419
-8.551054e-05,5343.087424670017
2.955657e-05,5344.464154185704
0.00022792259,5345.841593355756
0.0005254591,5347.219742729018
0.00091705745,5348.5986028549
0.0013598271,5349.978174283376
0.0017705432,5351.358457564991
0.0020501958,5352.739453250858
0.0021415222,5354.121161892657
0.0020559218,5355.503584042639
0.0018605795,5356.886720253626
0.0016335946,5358.27057107901
0.0014349513,5359.655137072755
0.001292891,5361.040418789399
0.0012019755,5362.426416784055
0.0011341335,5363.813131612404
0.0010499605,5365.200563830708
0.0009155965,5366.588713995804
0.0007114733,5367.977582665102
0.00044070746,5369.367170396592
0.00012708764,5370.757477748841
-0.00018918728,5372.148505280995
-0.00046452266,5373.540253552779
-0.0006665758,5374.9327231245
-0.00077967264,5376.325914557042
-0.0008081159,5377.719828411875
-0.0007700809,5379.114465251048
-0.00069059356,5380.509825637197
-0.0005934226,5381.905910133537
-0.00049444276,5383.3027193038715
-0.00040269003,5384.700253712589
-0.00031906296,5386.098513924662
-0.0002404203,5387.497500505653
-0.00016212772,5388.89721402171
-8.090579e-05,5390.2976550395715
2.6507312e-06,5391.698824126563
8.380407e-05,5393.1007218506
0.0001550287,5394.503348780192
0.00020886093,5395.906705484436
0.00024144858,5397.310792533026
0.00025686476,5398.715610496244
0.0002673746,5400.121159944971
0.0002922743,5401.527441450677
0.00035060022,5402.934455585432
0.00045477078,5404.342202921901
0.00060352497,5405.750684033344
0.0007792824,5407.159899493623
0.00094886817,5408.569849877194
0.001071185,5409.980535759116
0.001114102,5411.3919577150455
0.001063645,5412.80411632124
0.0009317671,5414.2170121545605
0.00075213093,5415.630645792469
0.00057595316,5417.045017813032
0.00046405813,5418.460128794919
0.00047281495,5419.875979317404
0.00064168376,5421.2925699603675
0.0009700212,5422.709901304297
0.0014071605,5424.1279739302845
0.0018656708,5425.546788420034
0.0022617774,5426.966345355855
0.0025485125,5428.386645320667
0.002715623,5429.807688898002
0.0027759094,5431.229476672001
0.002747199,5432.652009227418
0.0026414103,5434.075287149619
0.002464898,5435.499311024585
0.0022234092,5436.92408143891
0.0019286348,5438.349598979805
0.0016027314,5439.775864235094
0.0012769395,5441.20287779322
0.0009884521,5442.630640243244
0.00076866057,5444.059152174844
0.0006368059,5445.488414178319
0.00059728714,5446.918426844584
0.0006393941,5448.349190765181
0.0007410783,5449.7807065322695
0.0008728319,5451.212974738632
0.0010050572,5452.645995977675
0.0011108797,5454.079770843429
0.001169947,5455.514299930551
0.0011725384,5456.94958383432
0.0011196163,5458.385623150644
0.0010258144,5459.82241847606
0.00091828604,5461.259970407731
0.0008344868,5462.698279543449
0.00080972194,5464.137346481636
0.00085838983,5465.577171821347
0.0009630808,5467.017756162266
0.0010801533,5468.45910010471
0.001165495,5469.90120424963
0.0011930047,5471.344069198611
0.0011633023,5472.787695553871
0.0010993861,5474.232083918268
0.0010388007,5475.677234895291
0.001023091,5477.1231490890705
0.0010843055,5478.569827104375
0.0012332422,5480.01726954661
0.0014518728,5481.465477021823
0.0017026456,5482.914450136702
0.0019471064,5484.364189498574
0.0021645983,5485.814695715412
0.0023554135,5487.265969395832
0.0025320149,5488.7180111490925
0.0027064541,5490.170821585097
0.002879963,5491.624401314397
0.003037458,5493.078750948188
0.0031531889,5494.533871098316
0.0031983482,5495.989762377273
0.0031533558,5497.446425398202
0.003017105,5498.903860774896
0.0028098242,5500.362069121798
0.002569377,5501.821051054005
0.0023388234,5503.280807187263
0.0021580383,5504.7413381379765
0.0020522266,5506.2026445232
0.0020259276,5507.664726960647
0.0020675075,5509.1275860686865
0.0021568728,5510.591222466342
0.0022746674,5512.055636773297
0.0024056209,5513.520829609895
0.0025391805,5514.986801597138
0.0026688469,5516.453553356689
0.002787981,5517.92108551087
0.002890203,5519.389398682671
0.0029714305,5520.858493495739
0.0030320194,5522.328370574389
0.0030783673,5523.7990305436015
0.003118947,5525.27047402902
0.003162,5526.742701656957
