Spectra,Wavelength
0.0012229083,4214.969625154807
0.0010422881,4215.8263262760875
0.000837375,4216.683375720644
0.0006397923,4217.540773700956
0.00048883643,4218.398520429675
0.00041911582,4219.2566161196255
0.0004457158,4220.115060983805
0.0005587673,4220.973855235385
0.00072179496,4221.832999087709
0.00088624517,4222.692492754296
0.0010026328,4223.552336448839
0.0010411256,4224.412530385203
0.0010003746,4225.27307477743
0.0009081921,4226.133969839735
0.000809556,4226.995215786506
0.0007465216,4227.8568128323095
0.0007466876,4228.7187611918835
0.00081154774,4229.581061080144
0.00091934856,4230.443712712178
0.0010388672,4231.306716303256
0.0011447975,4232.170072068814
0.0012245033,4233.033780224472
0.0012716558,4233.897840986023
0.0012809273,4234.762254569435
0.0012430446,4235.627021190854
0.0011509104,4236.492141066604
0.0010097731,4237.357614413181
0.00085178314,4238.223441447264
0.0007307893,4239.089622385705
0.0006927886,4239.956157445534
0.0007541556,4240.82304684396
0.0008949441,4241.690290798367
0.0010746062,4242.55788952632
0.0012497569,4243.42584324556
0.0013875817,4244.294152174007
0.0014735489,4245.162816529758
0.0015048685,4246.031836531091
0.0014882443,4246.901212396462
0.0014345192,4247.770944344504
0.0013559383,4248.6410325940315
0.0012651758,4249.511477364037
0.0011754289,4250.382278873693
0.0011010139,4251.253437342352
0.0010540459,4252.124952989546
0.0010419892,4252.996826034986
0.0010648075,4253.869056698565
0.0011139691,4254.741645200356
0.0011746979,4255.614591760612
0.0012283908,4256.487896599767
0.001258729,4257.361559938436
0.0012552066,4258.2355819974155
0.0012185555,4259.1099629976825
0.0011604452,4259.984703160397
0.0011009474,4260.859802706899
0.001064874,4261.735261858713
0.0010717164,4262.6110808375415
0.0011258285,4263.487259865274
0.0012099165,4264.363799163977
0.0012922595,4265.240698955907
0.0013395523,4266.117959463495
0.0013318084,4266.995580909362
0.001268665,4267.8735635163075
0.0011639004,4268.751907507319
0.0010356787,4269.630613105562
0.0008984968,4270.509680534389
0.0007651422,4271.389110017338
0.0006488845,4272.268901778129
0.0005644073,4273.149056040665
0.0005277813,4274.029573029037
0.0005534922,4274.910452967518
0.00064948184,4275.791696080568
0.0008150665,4276.67330259283
0.0010400296,4277.555272729133
0.0013080455,4278.437606714494
0.0015992395,4279.320304774112
0.0018956873,4280.203367133373
0.0021832131,4281.0867940178505
0.0024492033,4281.970585653303
0.002681549,4282.854742265675
0.0028671217,4283.7392640810995
0.0029908807,4284.624151325896
0.0030410283,4285.509404226568
0.0030133014,4286.39502300981
0.0029151868,4287.281007902502
0.0027655722,4288.167359131713
0.0025897757,4289.054076924698
0.002413684,4289.941161508901
0.002252185,4290.828613111954
0.0021063944,4291.716431961678
0.0019640145,4292.604618286082
0.0018087381,4293.493172313363
0.0016288053,4294.382094271909
0.0014253772,4295.271384390296
0.0012135382,4296.161042897289
0.0010171793,4297.051070021843
0.00086008303,4297.941465993102
0.00075518456,4298.832231040403
0.00070002343,4299.723365393268
0.00067735696,4300.614869281415
0.00066242367,4301.506742934747
0.0006312644,4302.398986583364
0.0005711092,4303.29160045755
0.0004865476,4304.184584787787
0.0003988187,4305.077939804742
0.00033839722,4305.971665739278
0.00033140054,4306.865762822448
0.0003889026,4307.760231285498
0.0004997168,4308.655071359864
0.00063431717,4309.550283277177
0.00075246283,4310.445867269259
0.0008191165,4311.341823568125
0.0008167927,4312.238152405982
0.0007491769,4313.134854015233
0.00063972594,4314.03192862847
0.0005208148,4314.929376478483
0.00042614707,4315.827197798254
0.00037858883,4316.725392820957
0.00038694596,4317.623961779963
0.0004489331,4318.522904908836
0.00055481924,4319.422222441333
0.00069504534,4320.321914611411
0.0008616434,4321.221981653216
0.0010507909,4322.122423801093
0.0012582305,4323.023241289579
0.0014753443,4323.924434353411
0.0016878432,4324.8260032275175
0.0018768852,4325.727948147026
0.0020226652,4326.630269347258
0.0021125542,4327.532967063734
0.0021443525,4328.436041532168
0.00212797,4329.339492988473
0.0020806247,4330.243321668758
0.0020212005,4331.147527809329
0.0019632156,4332.052111646692
0.0019100308,4332.957073417547
0.0018556545,4333.862413358792
0.0017893075,4334.768131707528
0.0017023463,4335.674228701047
0.0015938521,4336.580704576845
0.0014737152,4337.487559572614
0.0013588632,4338.394793926247
0.0012704262,4339.3024078758335
0.0012261978,4340.210401659664
0.0012350365,4341.118775516228
0.0012956493,4342.027529684214
0.0013981854,4342.936664402511
0.0015276779,4343.84617991021
0.0016669213,4344.756076446598
0.0018014183,4345.666354251167
0.001919782,4346.577013563607
0.0020127452,4347.48805462381
0.0020735,4348.399477671868
0.002096173,4349.311282948077
0.00207623,4350.223470692931
0.00201168,4351.13604114713
0.0019030421,4352.048994551572
0.0017549068,4352.962331147359
0.0015747304,4353.876051175795
0.0013726903,4354.790154878388
0.0011616412,4355.7046424968485
0.0009550446,4356.619514273088
0.0007686274,4357.534770449222
0.00061991625,4358.450411267573
0.00052522693,4359.366436970663
0.00049878797,4360.282847801219
0.00054798496,4361.199644002173
0.0006706535,4362.11682581666
0.00085277914,4363.034393488022
0.0010692253,4363.952347259803
0.0012905647,4364.870687375755
0.0014849859,4365.789414079831
0.0016278076,4366.708527616193
0.0017060386,4367.628028229208
0.001720908,4368.5479161634485
0.0016866458,4369.468191663693
0.0016250804,4370.388854974925
0.0015622601,4371.309906342337
0.0015196312,4372.231346011327
0.001508958,4373.153174227501
0.0015308035,4374.075391236669
0.0015734667,4374.997997284852
0.0016168325,4375.9209926182775
0.0016352243,4376.8443774833795
0.0016055915,4377.768152126802
0.0015128483,4378.6923167953955
0.0013555061,4379.616871736221
0.0011476214,4380.541817196547
0.00091918255,4381.467153423849
0.0007138628,4382.392880665816
0.0005765835,4383.318999170342
0.0005484163,4384.2455091855345
0.00065455894,4385.172410959709
0.00089670386,4386.099704741388
0.001250355,4387.027390779312
0.0016665887,4387.955469322423
0.0020857519,4388.883940619879
0.0024452046,4389.812804921049
0.0026959851,4390.7420624755105
0.0028158603,4391.6717135330555
0.0028112915,4392.601758343684
0.0027158232,4393.532197157612
0.0025744098,4394.4630302252635
0.0024344088,4395.3942577972775
0.002327797,4396.325880124505
0.0022635425,4397.257897458007
0.0022279387,4398.190310049063
0.0021926707,4399.123118149159
0.00212797,4400.056322010001
0.002012712,4400.9899218835035
0.0018429767,4401.923918021797
0.0016316988,4402.858310677227
0.0014034706,4403.793100102351
0.0011843662,4404.728286549943
0.0009934335,4405.66387027299
0.00084106,4406.599851524696
0.0007287979,4407.536230558479
0.0006542271,4408.473007627971
0.00061546994,4409.410182987024
0.00061264954,4410.3477568897015
0.0006453671,4411.285729590285
0.00070841995,4412.224101343272
0.0007908339,4413.162872403378
0.00087658357,4414.102043025533
0.0009521224,4415.041613464885
0.001015253,4415.981583976801
0.0010800536,4416.921954816862
0.0011759272,4417.86272624087
0.0013347331,4418.803898504842
0.0015771579,4419.745471865018
0.0018964527,4420.687446577851
0.0022536172,4421.629822900016
0.002580443,4422.5726010884055
0.0027989524,4423.515781400131
0.0028508122,4424.459364092526
0.0027129557,4425.403349423139
0.0024143504,4426.347737649743
0.0020254615,4427.292529030327
0.001645701,4428.237723823106
0.0013690009,4429.183322286507
0.0012549408,4430.1293246791865
0.0013175172,4431.075731260017
0.0015208283,4432.022542288093
0.0017979912,4432.969758022731
0.0020677405,4433.9173787234695
0.0022660405,4434.865404650069
0.0023630091,4435.813836062512
0.0023664406,4436.762673221001
0.002314239,4437.711916385967
0.0022580803,4438.661565818058
0.0022458902,4439.611621778148
0.002302547,4440.562084527335
0.0024257456,4441.512954326939
0.002585276,4442.464231438504
0.0027359955,4443.4159161237985
0.0028288001,4444.368008644817
0.002823364,4445.320509263775
0.0027001193,4446.273418243116
0.002462732,4447.226735845508
0.0021380926,4448.180462333843
0.0017678816,4449.13459797124
0.0014043017,4450.089143021041
0.0010987882,4451.044097746819
0.000890163,4451.999462412369
0.00080212014,4452.955237281715
0.00083813857,4453.911422619107
0.0009832382,4454.86801868902
0.0012073914,4455.825025756159
0.0014739479,4456.7824440854565
0.0017505487,4457.74027394207
0.0020134777,4458.698515591389
0.0022549161,4459.657169299027
0.0024810596,4460.61623533083
0.0027057873,4461.57571395287
0.0029395048,4462.535605431448
0.00317989,4463.495910033096
0.003406182,4464.4566280245745
0.0035823425,4465.417759672873
0.003668077,4466.379305245212
0.0036287159,4467.341265009042
0.0034501986,4468.303639232044
0.0031392048,4469.266428182129
0.0027205243,4470.22963212744
0.0022228765,4471.19325133635
0.0016682185,4472.157286077465
0.0010668337,4473.1217366196215
0.00042103947,4474.086603231888
-0.00026350134,4475.051886183567
-0.0009609498,4476.01758574419
-0.001621366,4476.983702183524
-0.002172194,4477.950235771568
-0.002537367,4478.917186778555
-0.0026680902,4479.884555474951
-0.0025629941,4480.852342131455
-0.0022796257,4481.820547019
-0.0019135763,4482.789170408754
-0.0015767004,4483.75821257212
-0.0013536998,4484.727673780734
-0.001273163,4485.697554306468
-0.0013028953,4486.66785442143
-0.0013672754,4487.638574397962
-0.0013859038,4488.609714508641
-0.0012988651,4489.581275026285
-0.0010946271,4490.553256223941
-0.00080523855,4491.525658374899
-0.00048865087,4492.49848175268
-0.00019680473,4493.471726631046
4.8113292e-05,4494.445393283997
0.00026021327,4495.419481985767
0.00048100806,4496.39399301083
0.0007563463,4497.368926633897
0.0011159955,4498.344283129919
0.0015558089,4499.3200627740825
0.0020392765,4500.296265841817
0.0025052202,4501.272892608788
0.0028913703,4502.249943350902
0.0031481157,4503.227418344302
0.003250289,4504.205317865376
0.0032027876,4505.183642190748
0.0030376916,4506.162391597283
0.0028092572,4507.141566362089
0.002577843,4508.121166762512
0.0024047547,4509.101193076141
0.0023367247,4510.081645580805
0.0023917276,4511.062524554577
0.0025515454,4512.04383027577
0.0027594366,4513.025563022939
0.0029397383,4514.007723074884
0.003013001,4514.990310710643
0.0029274623,4515.973326209503
0.002677715,4516.95676985099
0.002309842,4517.9406419148745
0.00190637,4518.924942681171
0.0015533816,4519.90967243014
0.0013202092,4520.894831442282
0.0012340397,4521.880419998347
0.0012811599,4522.866438379327
0.0014247788,4523.852886866458
0.0016284062,4524.839765741224
0.0018738902,4525.827075285354
0.0021610018,4526.814815780824
0.0024966556,4527.802987509852
0.0028733255,4528.791590754908
0.0032544285,4529.780625798704
0.0035787344,4530.770092924203
0.0037763221,4531.7599924146125
0.0037930007,4532.750324553389
0.0036160864,4533.741089624235
0.003278298,4534.732287911105
0.0028493113,4535.723919698197
0.0024042216,4536.7159852699615
0.0020015608,4537.708484911094
0.0016681188,4538.701418906545
0.0014012103,4539.694787541508
0.0011861935,4540.688591101431
0.0010139246,4541.682829872009
0.0008889677,4542.67750413919
0.00082027836,4543.67261418917
0.00080082554,4544.668160308398
0.00079538155,4545.664142783572
0.00073400873,4546.660561901643
0.0005372693,4547.657417949813
0.00015443208,4548.654711215535
-0.0004041466,4549.652441986516
-0.0010474944,4550.650610550716
-0.0016262515,4551.649217196344
-0.0019642764,4552.6482622118665
-0.001927827,4553.647745886
-0.0014753357,4554.647668507717
-0.00067382096,4555.648030366241
0.00031681068,4556.648831751054
0.0012994711,4557.6500729518875
0.0020782943,4558.651754258732
0.002527449,4559.65387596183
0.0026105756,4560.65643835168
0.0023783343,4561.659441719037
0.0019381201,4562.662886354911
0.0014182301,4563.6667725505695
0.0009413635,4564.671100597533
0.0005911821,4565.675870787583
0.00040707673,4566.681083412755
0.00037865515,4567.686738765342
0.00045311236,4568.692837137895
0.00054632616,4569.699378823226
0.0005629807,4570.706364114398
0.0004329131,4571.713793304739
0.00013162835,4572.721666687831
-0.00029711067,4573.72998455752
-0.00075321214,4574.738747207905
-0.0010971059,4575.747954933351
-0.0012005415,4576.757608028478
-0.0009992325,4577.767706788167
-0.000514267,4578.7782515075605
0.00014422329,4579.789242482062
0.00082236977,4580.800680007335
0.0013586638,4581.812564379305
0.0016463995,4582.824895894157
0.0016633624,4583.83767484834
0.0014657361,4584.850901538564
0.0011533356,4585.8645762618025
0.0008134731,4586.878699315292
0.0004922863,4587.893270996528
0.00017786681,4588.908291603276
-0.00017670101,4589.923761433558
-0.0006192642,4590.939680785665
-0.0011584432,4591.95604995815
-0.0017495271,4592.972869249831
-0.0022936997,4593.99013895979
-0.0026731286,4595.007859387375
-0.0027815888,4596.026030832199
-0.0025492585,4597.044653594139
-0.0019647381,4598.063727973341
-0.0010771761,4599.083254270216
6.8588e-06,4600.103232785439
0.0011493821,4601.123663819955
0.0021941026,4602.144547674976
0.00298978,4603.165884651979
0.0034250838,4604.187675052711
0.003441248,4605.209919179184
0.003054709,4606.232617333683
0.0023580787,4607.2557698187575
0.0015165057,4608.2793769372265
0.00073304627,4609.30343899218
0.00018350194,4610.3279562869775
-1.288895e-05,4611.352929125245
0.00016314951,4612.378357810881
0.00063819956,4613.4042426480555
0.0012641788,4614.430583941207
0.0018703628,4615.457381995046
0.0023228668,4616.484637114553
0.0025426133,4617.512349604982
0.00252185,4618.540519771858
0.002297051,4619.569147920978
0.0019162543,4620.598234358412
0.001406263,4621.627779390502
0.00076471065,4622.657783323863
-2.4750421e-05,4623.688246465386
-0.0009631979,4624.7191691222315
-0.0020107161,4625.750551601837
-0.0030698283,4626.782394211913
-0.004006125,4627.814697260446
-0.004678156,4628.847461055696
-0.0049741156,4629.880685906199
-0.004862958,4630.914372120765
-0.0044147624,4631.948520008483
-0.0038035838,4632.983129878715
-0.0032395297,4634.0182020411
-0.0029088815,4635.0537368055575
-0.002905656,4636.089734482279
-0.0032061802,4637.126195381735
-0.003691863,4638.163119814675
-0.0041894736,4639.200508092126
-0.0045375116,4640.238360525393
-0.0046138717,4641.276677426059
-0.0043731383,4642.3154591059865
-0.0038541951,4643.354705877318
-0.0031665454,4644.394418052475
-0.0024617936,4645.434595944159
-0.001886261,4646.475239865351
-0.0015647821,4647.516350129313
-0.0015626032,4648.557927049588
-0.001875308,4649.59997094
-0.0024328653,4650.642482114655
-0.0031160184,4651.685460887939
-0.003790117,4652.728907574523
-0.0043149767,4653.772822489357
-0.0045793816,4654.8172059476765
-0.0045180665,4655.862058264999
-0.0041158283,4656.907379757125
-0.0034192572,4657.953170740139
-0.0025250798,4658.99943153041
-0.0015714181,4660.04616244459
-0.0006999555,4661.093363799618
-3.177438e-05,4662.141035912714
0.0003492406,4663.189179101387
0.00041858517,4664.237793683431
0.00020753493,4665.286879976924
-0.00020428956,4666.336438300233
-0.0007176533,4667.386468972008
-0.0012322942,4668.436972311188
-0.0016666871,4669.487948637001
-0.0019729512,4670.539398268958
-0.0021306183,4671.591321526863
-0.0021418617,4672.643718730805
-0.0020213358,4673.696590201161
-0.001792558,4674.749936258598
-0.0014847798,4675.803757224073
-0.0011299568,4676.85805341883
-0.0007686917,4677.912825164407
-0.00044595392,4678.968072782628
-0.00020283235,4680.0237965956085
-7.341883e-05,4681.079996925756
-7.17624e-05,4682.136674095767
-0.00018597467,4683.193828428633
-0.00037617347,4684.251460247633
-0.000583165,4685.309569876342
-0.0007436198,4686.368157638624
-0.0007995169,4687.427223858638
-0.00071599934,4688.486768860836
-0.0004895776,4689.546792969962
-0.00014983941,4690.607296511054
0.00024559267,4691.668279809447
0.0006254244,4692.7297431907655
0.0009150984,4693.791686980933
0.0010616189,4694.854111506166
0.0010432181,4695.917017092977
0.0008743591,4696.980404068175
0.0006008705,4698.044272758862
0.00028972127,4699.10862349244
1.28893325e-05,4700.173456596606
-0.00017550867,4701.238772399355
-0.00024578502,4702.3045712289795
-0.00019783142,4703.370853414068
-5.2944968e-05,4704.437619283508
0.00015615567,4705.504869166487
0.0003962982,4706.572603392489
0.00064168376,4707.6408222913
0.00087150384,4708.709526193002
0.0010661362,4709.778715427978
0.0012032049,4710.8483903269125
0.0012562367,4711.91855122079
0.0011986862,4712.989198440893
0.0010162161,4714.060332318811
0.0007149249,4715.131953186429
0.0003287478,4716.204061375938
-8.743193e-05,4717.276657219829
-0.0004634635,4718.349741050895
-0.00073465577,4719.4233132022355
-0.000859805,4720.497374007248
-0.0008232628,4721.571923799639
-0.0006376601,4722.646962913414
-0.00033399518,4723.722491682886
4.6323858e-05,4724.7985104426725
0.00046153725,4725.875019527694
0.0008728319,4726.952019273177
0.0012410841,4728.029510014656
0.0015284094,4729.107492087967
0.0016987537,4730.185965829257
0.0017213405,4731.264931574976
0.001582645,4732.344389661884
0.0012935556,4733.424340427046
0.00089647144,4734.5047842078375
0.00045460495,4735.585721341939
4.267874e-05,4736.667152167341
-0.00027062077,4737.749077022342
-0.00044512644,4738.831496245552
-0.00047210217,4739.914410175888
-0.00037534581,4740.997819152578
-0.00019673849,4742.08172351516
1.5805224e-05,4743.1661236034815
0.00022411019,4744.251019757703
0.0004088013,4745.3364123182955
0.00056583394,4746.42230162604
0.0006988951,4747.508688022033
0.00080882566,4748.59557184768
0.00088581356,4749.6829534447
0.00090769405,4750.770833155127
0.0008480649,4751.859211321304
0.00068502297,4752.948088285894
0.00041377614,4754.03746439187
5.2951422e-05,4755.12733998252
-0.0003544889,4756.217715401448
-0.00074973906,4757.308590992571
-0.0010729453,4758.399967100126
-0.0012727996,4759.491844068659
-0.0013227818,4760.584222243039
-0.0012248601,4761.677101968449
-0.0010079267,4762.77048359039
-0.0007172233,4763.8643674546765
-0.00040090244,4764.958753907446
-0.000103597784,4766.053643295152
0.00014574795,4767.149035964567
0.00033196426,4768.244932262779
0.00045218362,4769.341332537201
0.00051225605,4770.438237135561
0.0005247957,4771.5356464059105
0.0005098344,4772.633560696617
0.00049357995,4773.731980356372
0.00050950266,4774.830905734189
0.00059436733,4775.930337179399
0.0007753324,4777.030275041659
0.001062715,4778.130719670944
0.0014394392,4779.231671417555
0.0018628755,4780.333130632114
0.0022686387,4781.435097665569
0.0025869426,4782.537572869187
0.002765272,4783.640556594564
0.0027783436,4784.744049193617
0.002640077,4785.848051018589
0.0023962255,4786.952562422049
0.0021135863,4788.057583756889
0.0018559874,4789.163115376329
0.0016647925,4790.269157633917
0.0015553434,4791.375710883523
0.0015156412,4792.482775479349
0.0015184343,4793.590351775919
0.0015297062,4794.698440128091
0.0015236214,4795.807040891046
0.0014858504,4796.916154420296
0.0014158033,4798.025781071683
0.0013246295,4799.135921201375
0.0012321789,4800.246575165873
0.0011650963,4801.357743322005
0.0011526047,4802.469426026933
0.0012211804,4803.581623638149
0.0013893434,4804.694336513472
0.0016586726,4805.807565011058
0.0020086176,4806.921309489392
0.0023945929,4808.035570307293
0.0027593365,4809.150347823912
0.0030385258,4810.265642398734
0.0031749834,4811.381454391575
0.003134599,4812.497784162588
0.0029103167,4813.614632072259
0.0025266157,4814.7319984814085
0.0020319195,4815.849883751192
0.0014965563,4816.968288243102
0.0010029649,4818.087212318965
0.00063149666,4819.2066563409435
0.00045825352,4820.32662067154
0.00053434994,4821.44710567359
0.0008686818,4822.5681117102695
0.001414108,4823.689639145089
0.0020671412,4824.811688341902
0.002693618,4825.934259664895
0.0031451788,4827.057353478598
0.003310082,4828.18097014788
0.0031439106,4829.305110037945
0.0026816824,4830.429773514345
0.0020314204,4831.5549609429645
0.0013375583,4832.680672690036
0.0007465548,4833.806909122129
0.0003527225,4834.933670606156
0.00018224232,4836.060957509372
0.00019444093,4837.188770199375
0.00030802382,4838.317109044104
0.0004293311,4839.445974411843
0.0004757671,4840.575366671221
0.00040094124,4841.705286191208
0.00019109291,4842.835733341121
-0.0001374845,4843.966708490621
-0.00055080216,4845.098212009716
-0.0009974805,4846.230244268758
-0.001407669,4847.362805638444
-0.0017020364,4848.495896489821
-0.0017923601,4849.629517194281
-0.0016078975,4850.763668123564
-0.0011254953,4851.898349649757
-0.0003916334,4853.033562145296
0.00046734192,4854.169305982965
0.0012769728,4855.305581535898
0.0018396825,4856.44238917758
0.002003225,4857.57972928184
0.0017120595,4858.717602222863
0.001024818,4859.856008375184
0.00010236311,4860.9949481136855
-0.0008496198,4862.1344218136055
-0.0016145657,4863.274429850531
-0.0020305042,4864.414972600405
-0.0020168505,4865.556050439519
-0.0015740592,4866.69766374452
-0.000774546,4867.839812892407
0.000268535,4868.982498260536
0.0014213548,4870.125720226615
0.0025658105,4871.269479168707
0.003606063,4872.413775465232
0.004465022,4873.558609494961
0.005089137,4874.703981637028
0.00544216,4875.849892270918
0.0055068866,4876.996341776475
0.0052880165,4878.143330533899
0.004811374,4879.29085892375
0.004121556,4880.438927326946
0.0032708533,4881.587536124761
0.0023201352,4882.736685698829
0.0013420783,4883.886376431146
0.00041649572,4885.036608704066
-0.0003632953,4886.187382900301
-0.000904346,4887.338699402927
-0.0011378552,4888.49055859538
-0.001035198,4889.642960861458
-0.0006250213,4890.79590658532
1.3419493e-05,4891.949396151489
0.0007537905,4893.103429944849
0.0014542331,4894.258008350648
0.0019967342,4895.413131754499
0.0022980836,4896.568800542376
0.0023333933,4897.725015100621
0.0021259391,4898.881775815939
0.00173478,4900.039083075401
0.001234239,4901.196937266444
0.00070141733,4902.355338776871
0.00022142495,4903.514287994851
-0.00012257864,4904.673785308922
-0.00025581883,4905.833831107987
-0.00012320801,4906.99442578132
0.00028700245,4908.155569718561
0.0009319996,4909.317263309721
0.0017070697,4910.479506945178
0.0024730286,4911.642301015682
0.0030919826,4912.805645912352
0.0034733443,4913.969542026676
0.0036165542,4915.133989750518
0.0036106738,4916.298989476108
0.0036037245,4917.46454159605
0.0037286964,4918.630646503323
0.004060648,4919.797304591275
0.004576647,4920.96451625363
0.0051706764,4922.132281884483
0.0056863856,4923.300601878306
0.005982009,4924.469476629944
0.005987821,4925.638906534618
0.0057190848,4926.808891987925
0.0052669877,4927.9794333858335
0.004752446,4929.150531124695
0.004298275,4930.322185601232
0.0039926586,4931.49439721255
0.0038716896,4932.667166356127
0.003932404,4933.840493429822
0.0041460088,4935.014378831873
0.004477476,4936.188822960894
0.004891588,4937.363826215883
0.005352787,4938.539388996214
0.0058135367,4939.715511701645
0.006204725,4940.892194732311
0.0064440323,4942.06943848873
0.00645059,4943.247243371805
0.0061617387,4944.4256097828165
0.0055582314,4945.60453812343
0.004670114,4946.784028795693
0.0035821085,4947.96408220204
0.0024145504,4949.144698745285
0.0013032266,4950.3258788286275
0.00037225476,4951.507622855656
-0.00030830217,4952.68993123034
-0.00073733507,4953.872804357037
-0.0009869017,4955.056242640491
-0.0011693151,4956.2402464858305
-0.0014032434,4957.424816298575
-0.0017596253,4958.609952484629
-0.0022185126,4959.795655450285
-0.002663776,4960.981925602227
-0.0029153982,4962.168763347527
-0.0028043047,4963.356169093644
-0.00221426,4964.54414324843
-0.0011320057,4965.732686220128
0.00034817948,4966.921798417369
0.0020198356,4968.111480249179
0.003604326,4969.301732124974
0.004828025,4970.492554454561
0.0054610167,4971.683947648144
0.0053939153,4972.875912116317
0.004648713,4974.068448270068
0.0033618691,4975.261556520781
0.0017449264,4976.4552372802345
3.57531e-05,4977.649490960602
-0.0015196815,4978.844317974452
-0.0027331242,4980.039718734749
-0.0035042944,4981.235693654856
-0.003832585,4982.4322431485325
-0.0038019414,4983.629367629934
-0.0035362407,4984.827067513616
-0.0031577628,4986.025343214534
-0.0027401044,4987.224195148037
-0.002298446,4988.42362372988
-0.0017973756,4989.623629376214
-0.0011852424,4990.824212503592
-0.0004323496,4992.025373528969
0.000436462,4993.227112869698
0.0013357302,4994.429430943539
0.0021317995,4995.632328168649
0.0026808155,4996.835804963593
0.0028911368,4998.039861747336
0.0027578026,4999.244498939247
0.002382632,5000.449716959103
0.0019298994,5001.6555162270815
0.0015809822,5002.861897163768
0.0014578569,5004.068860190152
0.0015790535,5005.276405727632
0.0018602799,5006.484534198011
0.002148748,5007.6932460235
0.0022971176,5008.9025416267195
0.0022127854,5010.112421430695
0.0019019438,5011.322885858863
0.001451773,5012.533935335069
0.0009990128,5013.74557028357
0.00067038805,5014.957791129028
0.00053922663,5016.170598296522
0.0006083029,5017.38399221154
0.0008060372,5018.59797329998
0.0010215633,5019.812541988155
0.0011447975,5021.027698702789
0.0011168591,5022.243443871019
0.0009342575,5023.459777920398
0.0006291076,5024.676701278891
0.00023650889,5025.89421437488
-0.00022131212,5027.112317637159
-0.00072936324,5028.331011494942
-0.0012650688,5029.550296377855
-0.001776389,5030.770172715945
-0.002175392,5031.990640939673
-0.002363832,5033.211701479919
-0.0022591238,5034.433354767983
-0.0018349908,5035.6556012355795
-0.0011406973,5036.878441314848
-0.00030028936,5038.101875438343
0.0005204499,5039.325904039042
0.0011768575,5040.550527550344
0.001577424,5041.775746406065
0.0017202427,5043.001561040449
0.0016847498,5044.227971888158
0.0016101478,5045.454979384278
0.0016450358,5046.68258396432
0.0018955875,5047.910786064217
0.0024028888,5049.139586120327
0.003128425,5050.368984569433
0.0039781127,5051.598981848745
0.004819314,5052.8295783958965
0.005522692,5054.0607746489495
0.0059928265,5055.2925710463915
0.0061843907,5056.52496802714
0.0061202017,5057.757966030536
0.0058796955,5058.991565496356
0.0055747437,5060.225766864799
0.0053001917,5061.460570576498
0.005100837,5062.695977072513
0.004954791,5063.931986794339
0.0047813226,5065.168600183897
0.004470479,5066.405817683543
0.0039249146,5067.643639736067
0.0031091687,5068.882066784687
0.002070071,5070.121099273058
0.00093359343,5071.360737645267
-0.00014291673,5072.600982345838
-0.0010053482,5073.841833819726
-0.001551576,5075.083292512326
-0.0017635853,5076.325358869464
-0.0017016073,5077.5680333374075
-0.0014802228,5078.811316362858
-0.0012127671,5080.055208392956
-0.000983133,5081.2997098752785
-0.0008153256,5082.544821257843
-0.0006870869,5083.790542989105
-0.00056115986,5085.0368755179625
-0.00042784784,5086.283819293749
-0.00032217527,5087.531374766242
-0.0003111497,5088.7795423856605
-0.0004500914,5090.028322602665
-0.0007450421,5091.2777158683575
-0.0011360375,5092.527722634284
-0.0015090165,5093.778343352435
-0.0017384717,5095.029578475242
-0.00172801,5096.281428455583
-0.0014672122,5097.533893746784
-0.0010444203,5098.786974802612
-0.000626808,5100.0406720772835
-0.00038610495,5101.294986025459
-0.00043486527,5102.54991710225
-0.0007846338,5103.805465763213
-0.0013374483,5105.061632464353
-0.0019256169,5106.318417662127
-0.002367325,5107.575821813439
-0.0025463926,5108.833845375643
-0.0024364898,5110.092488806546
-0.0021003822,5111.351752564403
-0.0016430203,5112.611637107924
-0.0011730161,5113.87214289627
-0.0007604228,5115.133270389054
-0.00041828142,5116.395020046344
-0.000116881165,5117.657392328661
0.00018943548,5118.920387696982
0.0005274496,5120.184006612738
0.0008899306,5121.448249537814
0.0012355682,5122.713116934557
0.0015130145,5123.978609265763
0.0016794943,5125.244726994692
0.0017256982,5126.51147058506
0.0016800265,5127.77884050104
0.0015998714,5129.0468372072655
0.0015447359,5130.315461168829
0.0015514196,5131.584712851284
0.001624382,5132.854592720645
0.0017348798,5134.125101243387
0.0018387508,5135.396238886447
0.0018907954,5136.668006117225
0.001864872,5137.940403403584
0.0017604294,5139.213431213852
0.0015957144,5140.487090016819
0.0013919029,5141.7613802817405
0.0011622392,5143.036302478338
0.000905569,5144.311857076799
0.00061274914,5145.588044547778
0.00027984084,5146.864865362394
-7.613535e-05,5148.142319992237
-0.00041397812,5149.420408909365
-0.00067795627,5150.699132586302
-0.00081747526,5151.978491496044
-0.000806363,5153.258486112057
-0.00064004224,5154.539116908276
-0.00033316747,5155.820384359109
8.681986e-05,5157.102288939435
0.0005819584,5158.384831124606
0.0011047011,5159.668011390446
0.0016061236,5160.951830213253
0.0020375787,5162.236288069799
0.0023613435,5163.521385437331
0.0025596777,5164.807122793573
0.0026372767,5166.093500616721
0.0026235427,5167.380519385451
0.0025637108,5168.668179578915
0.0025132184,5169.956481676742
0.0025181174,5171.24542615904
0.0026007756,5172.535013506397
0.0027554017,5173.8252441998775
0.0029485784,5175.11611872103
0.0031332974,5176.40763755188
0.0032628744,5177.699801174937
0.0033104492,5178.992610073191
0.003275694,5180.286064730115
