Spectra,Wavelength
0.00022802204,4175.093705804153
0.00019981108,4175.934272262656
0.00013437931,4176.7751772497295
3.8967377e-05,4177.616420969921
-8.209839e-05,4178.458003627944
-0.0002275381,4179.299925428678
-0.00039623483,4180.142186577166
-0.000583893,4180.984787278619
-0.00078053254,4181.8277277384095
-0.00097149605,4182.67100816208
-0.0011401355,4183.514628755336
-0.0012718745,4184.358589724049
-0.0013590507,4185.202891274258
-0.001401625,4186.047533612168
-0.0014056213,4186.89251694415
-0.0013794302,4187.737841476742
-0.0013313043,4188.583507416648
-0.001267844,4189.429514970741
-0.001193933,4190.275864346059
-0.0011160104,4191.122555749809
-0.0010444864,4191.969589389363
-0.0009924226,4192.816965472265
-0.0009745376,4193.664684206222
-0.001001778,4194.512745799113
-0.0010769116,4195.361150458982
-0.0011919172,4196.209898394043
-0.0013288268,4197.058989812679
-0.0014661226,4197.908424923441
-0.0015833031,4198.758203935049
-0.0016688656,4199.608327056392
-0.0017238517,4200.458794496527
-0.0017597902,4201.309606464683
-0.001793152,4202.160763170256
-0.0018365085,4203.012264822814
-0.0018919023,4203.864111632092
-0.001947487,4204.716303807999
-0.0019805704,4205.56884156061
-0.001964837,4206.421725100174
-0.0018830609,4207.274954637107
-0.0017345775,4208.128530382
-0.001541407,4208.982452545611
-0.0013412139,4209.836721338872
-0.0011770806,4210.6913369728845
-0.0010842491,4211.546299658922
-0.0010742674,4212.401609608431
-0.0011329972,4213.2572670330255
-0.0012225142,4214.113272144497
-0.0013004177,4214.969625154807
-0.0013335504,4215.8263262760875
-0.0013146886,4216.683375720644
-0.0012653332,4217.540773700956
-0.0012290893,4218.398520429675
-0.0012528778,4219.2566161196255
-0.0013640714,4220.115060983805
-0.0015596318,4220.973855235385
-0.0018034141,4221.832999087709
-0.0020441576,4222.692492754296
-0.002230182,4223.552336448839
-0.0023295253,4224.412530385203
-0.0023362814,4225.27307477743
-0.002261662,4226.133969839735
-0.002121617,4226.995215786506
-0.001925122,4227.8568128323095
-0.0016784045,4228.7187611918835
-0.0013917828,4229.581061080144
-0.0010935034,4230.443712712178
-0.0008384753,4231.306716303256
-0.0006812645,4232.170072068814
-0.00064474036,4233.033780224472
-0.00070547994,4233.897840986023
-0.0008059992,4234.762254569435
-0.00088295236,4235.627021190854
-0.0009056686,4236.492141066604
-0.0009042468,4237.357614413181
-0.0009301691,4238.223441447264
-0.0009926208,4239.089622385705
-0.0010422717,4239.956157445534
-0.0010164884,4240.82304684396
-0.00088701956,4241.690290798367
-0.00067464804,4242.55788952632
-0.000435097,4243.42584324556
-0.00022839913,4244.294152174007
-8.809448e-05,4245.162816529758
-1.5440188e-05,4246.031836531091
1.0437348e-05,4246.901212396462
1.988088e-05,4247.770944344504
3.615074e-05,4248.6410325940315
6.789695e-05,4249.511477364037
0.00010587616,4250.382278873693
0.00013394844,4251.253437342352
0.00014087565,4252.124952989546
0.00012851282,4252.996826034986
0.00011366463,4253.869056698565
0.00011684634,4254.741645200356
0.0001538023,4255.614591760612
0.00022729271,4256.487896599767
0.00032990836,4257.361559938436
0.0004479049,4258.2355819974155
0.0005652368,4259.1099629976825
0.0006688615,4259.984703160397
0.0007507369,4260.859802706899
0.00080988795,4261.735261858713
0.0008507872,4262.6110808375415
0.00087754644,4263.487259865274
0.0008868428,4264.363799163977
0.0008662914,4265.240698955907
0.0008108174,4266.117959463495
0.0007412775,4266.995580909362
0.00070081995,4267.8735635163075
0.00072587724,4268.751907507319
0.0008126764,4269.630613105562
0.00091191084,4270.509680534389
0.0009605902,4271.389110017338
0.00092937634,4272.268901778129
0.000844911,4273.149056040665
0.00077702524,4274.029573029037
0.0008015558,4274.910452967518
0.00096610264,4275.791696080568
0.0012703266,4276.67330259283
0.0016621982,4277.555272729133
0.0020581193,4278.437606714494
0.0023626427,4279.320304774112
0.0025034205,4280.203367133373
0.002452302,4281.0867940178505
0.0022269061,4281.970585653303
0.0018793144,4282.854742265675
0.0014715875,4283.7392640810995
0.0010639771,4284.624151325896
0.0006996252,4285.509404226568
0.00040402554,4286.39502300981
0.00019228626,4287.281007902502
7.0382404e-05,4288.167359131713
3.817209e-05,4289.054076924698
8.6720436e-05,4289.941161508901
0.00019742434,4290.828613111954
0.00034151424,4291.716431961678
0.0004800461,4292.604618286082
0.00057535595,4293.493172313363
0.0005976189,4294.382094271909
0.00053362007,4295.271384390296
0.0003895659,4296.161042897289
0.00018913714,4297.051070021843
-3.3861666e-05,4297.941465993102
-0.00024730832,4298.832231040403
-0.00042371015,4299.723365393268
-0.0005456067,4300.614869281415
-0.0006070219,4301.506742934747
-0.0006109924,4302.398986583364
-0.0005677119,4303.29160045755
-0.0004902064,4304.184584787787
-0.00039391755,4305.077939804742
-0.00029499154,4305.971665739278
-0.0002086943,4306.865762822448
-0.00015238984,4307.760231285498
-0.00014308235,4308.655071359864
-0.00019481758,4309.550283277177
-0.00031558643,4310.445867269259
-0.000502452,4311.341823568125
-0.00073984894,4312.238152405982
-0.0009985053,4313.134854015233
-0.0012418428,4314.03192862847
-0.0014350143,4314.929376478483
-0.0015497601,4315.827197798254
-0.001573564,4316.725392820957
-0.001511658,4317.623961779963
-0.0013845166,4318.522904908836
-0.0012196727,4319.422222441333
-0.0010432964,4320.321914611411
-0.00087392505,4321.221981653216
-0.0007163632,4322.122423801093
-0.00056519697,4323.023241289579
-0.0004098403,4323.924434353411
-0.00024376497,4324.8260032275175
-7.15305e-05,4325.727948147026
8.923913e-05,4326.630269347258
0.00021383345,4327.532967063734
0.00027831568,4328.436041532168
0.0002718173,4329.339492988473
0.00020269508,4330.243321668758
9.971177e-05,4331.147527809329
3.3796853e-06,4332.052111646692
-5.02283e-05,4332.957073417547
-4.01566e-05,4333.862413358792
2.9655977e-05,4334.768131707528
0.00013355071,4335.674228701047
0.00023173502,4336.580704576845
0.00028776505,4337.487559572614
0.00028338848,4338.394793926247
0.00022298306,4339.3024078758335
0.00013235753,4340.210401659664
4.4766395e-05,4341.118775516228
-1.1199161e-05,4342.027529684214
-2.5678122e-05,4342.936664402511
-1.0238297e-05,4343.84617991021
7.985377e-06,4344.756076446598
9.608882e-07,4345.666354251167
-4.6583962e-05,4346.577013563607
-0.00012801106,4347.48805462381
-0.00021677505,4348.399477671868
-0.00027793876,4349.311282948077
-0.00028101826,4350.223470692931
-0.00021568217,4351.13604114713
-9.6475604e-05,4352.048994551572
4.135325e-05,4352.962331147359
0.00015665285,4353.876051175795
0.00021429756,4354.790154878388
0.00019629727,4355.7046424968485
0.00010564417,4356.619514273088
-3.830126e-05,4357.534770449222
-0.00020703839,4358.450411267573
-0.00037425334,4359.366436970663
-0.00051674916,4360.282847801219
-0.0006170474,4361.199644002173
-0.00066257274,4362.11682581666
-0.00064474036,4363.034393488022
-0.000561193,4363.952347259803
-0.00041970483,4364.870687375755
-0.00024330136,4365.789414079831
-6.921149e-05,4366.708527616193
6.030814e-05,4367.628028229208
0.00010531274,4368.5479161634485
4.3573447e-05,4369.468191663693
-0.00012128678,4370.388854974925
-0.00035905765,4371.309906342337
-0.0006217457,4372.231346011327
-0.0008599042,4373.153174227501
-0.0010314297,4374.075391236669
-0.001115845,4374.997997284852
-0.0011152502,4375.9209926182775
-0.0010500065,4376.8443774833795
-0.0009498412,4377.768152126802
-0.0008465774,4378.6923167953955
-0.000770147,4379.616871736221
-0.00074368593,4380.541817196547
-0.000782517,4381.467153423849
-0.00089065684,4382.392880665816
-0.0010568816,4383.318999170342
-0.0012513249,4384.2455091855345
-0.0014273195,4385.172410959709
-0.0015350017,4386.099704741388
-0.0015315019,4387.027390779312
-0.0014005022,4387.955469322423
-0.0011603598,4388.883940619879
-0.0008645999,4389.812804921049
-0.00058802916,4390.7420624755105
-0.00039808865,4391.6717135330555
-0.0003391932,4392.601758343684
-0.00041546774,4393.532197157612
-0.0005956396,4394.4630302252635
-0.0008253463,4395.3942577972775
-0.0010511964,4396.325880124505
-0.0012409176,4397.257897458007
-0.001386201,4398.190310049063
-0.0014993087,4399.123118149159
-0.001595584,4400.056322010001
-0.0016790646,4400.9899218835035
-0.0017351385,4401.923918021797
-0.0017379767,4402.858310677227
-0.0016639145,4403.793100102351
-0.0015121202,4404.728286549943
-0.0013123432,4405.66387027299
-0.001124636,4406.599851524696
-0.001016852,4407.536230558479
-0.001042404,4408.473007627971
-0.0012202674,4409.410182987024
-0.0015248654,4410.3477568897015
-0.0018941456,4411.285729590285
-0.0022454443,4412.224101343272
-0.0025079167,4413.162872403378
-0.0026381218,4414.102043025533
-0.0026312387,4415.041613464885
-0.0025159218,4415.981583976801
-0.0023426749,4416.921954816862
-0.0021661606,4417.86272624087
-0.0020251945,4418.803898504842
-0.0019376241,4419.745471865018
-0.0018953662,4420.687446577851
-0.0018700954,4421.629822900016
-0.0018189223,4422.5726010884055
-0.0016947093,4423.515781400131
-0.001460938,4424.459364092526
-0.0010976677,4425.403349423139
-0.00061380485,4426.347737649743
-4.8571786e-05,4427.292529030327
0.0005272174,4428.237723823106
0.001024818,4429.183322286507
0.001360226,4430.1293246791865
0.0014658358,4431.075731260017
0.0013156893,4432.022542288093
0.00093243126,4432.969758022731
0.00038860415,4433.9173787234695
-0.00021184051,4434.865404650069
-0.0007590997,4435.813836062512
-0.0011555022,4436.762673221001
-0.0013475891,4437.711916385967
-0.0013316015,4438.661565818058
-0.0011555022,4439.611621778148
-0.00089849345,4440.562084527335
-0.00065370626,4441.512954326939
-0.0005037427,4442.464231438504
-0.000494178,4443.4159161237985
-0.00062538526,4444.368008644817
-0.00084942137,4445.320509263775
-0.0010902314,4446.273418243116
-0.0012586594,4447.226735845508
-0.0012811248,4448.180462333843
-0.0011243717,4449.13459797124
-0.0008050732,4450.089143021041
-0.00039070647,4451.044097746819
2.5282008e-05,4451.999462412369
0.000337933,4452.955237281715
0.00046382594,4453.911422619107
0.00036539018,4454.86801868902
5.348163e-05,4455.825025756159
-0.0004122237,4456.7824440854565
-0.0009455101,4457.74027394207
-0.0014456152,4458.698515591389
-0.0018244985,4459.657169299027
-0.0020236445,4460.61623533083
-0.0020141131,4461.57571395287
-0.0018003124,4462.535605431448
-0.0014117974,4463.495910033096
-0.0009006758,4464.4566280245745
-0.00033194246,4465.417759672873
0.00022447485,4466.379305245212
0.00069358514,4467.341265009042
0.0010120979,4468.303639232044
0.0011331369,4469.266428182129
0.001034018,4470.22963212744
0.0007230894,4471.19325133635
0.00023926052,4472.157286077465
-0.00035134374,4473.1217366196215
-0.0009741408,4474.086603231888
-0.001555637,4475.051886183567
-0.0020371,4476.01758574419
-0.0023847243,4476.983702183524
-0.0025859193,4477.950235771568
-0.0026446097,4478.917186778555
-0.0025714925,4479.884555474951
-0.0023788258,4480.852342131455
-0.002076739,4481.820547019
-0.0016743446,4482.789170408754
-0.0011862338,4483.75821257212
-0.00063802407,4484.727673780734
-6.470596e-05,4485.697554306468
0.0004824344,4486.66785442143
0.0009496319,4487.638574397962
0.0012911961,4488.609714508641
0.001474912,4489.581275026285
0.0014925,4490.553256223941
0.0013596277,4491.525658374899
0.0011141684,4492.49848175268
0.00080587127,4493.471726631046
0.00048614954,4494.445393283997
0.00020209838,4495.419481985767
-1.67655e-05,4496.39399301083
-0.00016444623,4497.368926633897
-0.00026002436,4498.344283129919
-0.00034389453,4499.3200627740825
-0.00046452266,4500.296265841817
-0.00066492165,4501.272892608788
-0.0009603547,4502.249943350902
-0.0013263493,4503.227418344302
-0.0016947422,4504.205317865376
-0.0019759198,4505.183642190748
-0.0020816193,4506.162391597283
-0.0019591309,4507.141566362089
-0.0016174377,4508.121166762512
-0.0011306838,4509.101193076141
-0.0006257823,4510.081645580805
-0.00023181013,4511.062524554577
-5.009578e-05,4512.04383027577
-0.00011035546,4513.025563022939
-0.00036644036,4514.007723074884
-0.0007106735,4514.990310710643
-0.0010186702,4515.973326209503
-0.0012018632,4516.95676985099
-0.001227999,4517.9406419148745
-0.0011346496,4518.924942681171
-0.0009996953,4519.90967243014
-0.0009107606,4520.894831442282
-0.0009199855,4521.880419998347
-0.0010281572,4522.866438379327
-0.0011892738,4523.852886866458
-0.0013396614,4524.839765741224
-0.0014311505,4525.827075285354
-0.0014490496,4526.814815780824
-0.0014169494,4527.802987509852
-0.001375797,4528.791590754908
-0.001361495,4529.780625798704
-0.0013808834,4530.770092924203
-0.0014122596,4531.7599924146125
-0.0014183035,4532.750324553389
-0.0013724279,4533.741089624235
-0.0012758389,4534.732287911105
-0.0011594015,4535.723919698197
-0.0010633932,4536.7159852699615
-0.0010123563,4537.708484911094
-0.0009915299,4538.701418906545
-0.0009476261,4539.694787541508
-0.00080626376,4540.688591101431
-0.0005082106,4541.682829872009
-4.519248e-05,4542.67750413919
0.0005240658,4543.67261418917
0.0010834086,4544.668160308398
0.0015055666,4545.664142783572
0.0016856812,4546.660561901643
0.0015849728,4547.657417949813
0.0012368973,4548.654711215535
0.00073341135,4549.652441986516
0.00018751287,4550.650610550716
-0.00031207677,4551.649217196344
-0.0007140807,4552.6482622118665
-0.0010150009,4553.647745886
-0.0012359617,4554.647668507717
-0.0013978599,4555.648030366241
-0.0015002333,4556.648831751054
-0.0015192853,4557.6500729518875
-0.0014233234,4558.651754258732
-0.0011981624,4559.65387596183
-0.0008679067,4560.65643835168
-0.0005025182,4561.659441719037
-0.00019720216,4562.662886354911
-4.2608284e-05,4563.6667725505695
-9.6442476e-05,4564.671100597533
-0.00035326395,4565.675870787583
-0.00074467825,4566.681083412755
-0.0011508756,4567.686738765342
-0.0014477617,4568.692837137895
-0.001539558,4569.699378823226
-0.0013923113,4570.706364114398
-0.0010434617,4571.713793304739
-0.0005911395,4572.721666687831
-0.00016663225,4573.72998455752
0.00011515605,4574.738747207905
0.00017445262,4575.747954933351
-9.111765e-06,4576.757608028478
-0.00040606657,4577.767706788167
-0.00095906534,4578.7782515075605
-0.0016159852,4579.789242482062
-0.002354934,4580.800680007335
-0.0031818736,4581.812564379305
-0.0041119885,4582.824895894157
-0.005134561,4583.83767484834
-0.0061824005,4584.850901538564
-0.0071242414,4585.8645762618025
-0.007798368,4586.878699315292
-0.008043293,4587.893270996528
-0.0077651716,4588.908291603276
-0.006972094,4589.923761433558
-0.0057885023,4590.939680785665
-0.0044214535,4591.95604995815
-0.0030957863,4592.972869249831
-0.0020052083,4593.99013895979
-0.0012408516,4595.007859387375
-0.0007893303,4596.026030832199
-0.0005564609,4597.044653594139
-0.00042592795,4598.063727973341
-0.00030466,4599.083254270216
-0.00015258857,4600.103232785439
1.9980285e-05,4601.123663819955
0.00017906012,4602.144547674976
0.00030125974,4603.165884651979
0.00039473947,4604.187675052711
0.0004967976,4605.209919179184
0.0006543599,4606.232617333683
0.0008965046,4607.2557698187575
0.0012213798,4608.2793769372265
0.0015944174,4609.30343899218
0.0019682415,4610.3279562869775
0.0022959183,4611.352929125245
0.00254178,4612.378357810881
0.0026821159,4613.4042426480555
0.0026890505,4614.430583941207
0.0025276155,4615.457381995046
0.002166796,4616.484637114553
0.0016035961,4617.512349604982
0.0008929188,4618.540519771858
0.00015605622,4619.569147920978
-0.000424637,4620.598234358412
-0.000667866,4621.627779390502
-0.00046108037,4622.657783323863
0.00018492731,4623.688246465386
0.0011138362,4624.7191691222315
0.0020719022,4625.750551601837
0.0027752426,4626.782394211913
0.0030316857,4627.814697260446
0.0028009533,4628.847461055696
0.0022087225,4629.880685906199
0.0014791677,4630.914372120765
0.00084003084,4631.948520008483
0.00041636307,4632.983129878715
0.00017256322,4634.0182020411
-4.539126e-05,4635.0537368055575
-0.00040967477,4636.089734482279
-0.000996125,4637.126195381735
-0.001744709,4638.163119814675
-0.00248054,4639.200508092126
-0.0030087933,4640.238360525393
-0.0031824985,4641.276677426059
-0.0029702925,4642.3154591059865
-0.0024552043,4643.354705877318
-0.0017889614,4644.394418052475
-0.0011230498,4645.434595944159
-0.0005450772,4646.475239865351
-7.19943e-05,4647.516350129313
0.0003400552,4648.557927049588
0.00074459653,4649.59997094
0.0011685516,4650.642482114655
0.0015827448,4651.685460887939
0.0019156552,4652.728907574523
0.0020787604,4653.772822489357
0.0020124125,4654.8172059476765
0.0017130241,4655.862058264999
0.0012404528,4656.907379757125
0.00069703656,4657.953170740139
0.00019052938,4658.99943153041
-0.00019302915,4660.04616244459
-0.0004179504,4661.093363799618
-0.00049533637,4662.141035912714
-0.00046925573,4663.189179101387
-0.00039371895,4664.237793683431
-0.00031896363,4665.286879976924
-0.0002819123,4666.336438300233
-0.00030270647,4667.386468972008
-0.0003887533,4668.436972311188
-0.0005372011,4669.487948637001
-0.0007389228,4670.539398268958
-0.0009792981,4671.591321526863
-0.0012405541,4672.643718730805
-0.0015058136,4673.696590201161
-0.0017596253,4674.749936258598
-0.0019879916,4675.803757224073
-0.0021771723,4676.85805341883
-0.0023074436,4677.912825164407
-0.0023510125,4678.968072782628
-0.002278604,4680.0237965956085
-0.002065758,4681.079996925756
-0.0017097263,4682.136674095767
-0.0012402899,4683.193828428633
-0.0007228467,4684.251460247633
-0.0002451227,4685.309569876342
0.00011071494,4686.368157638624
0.00028249327,4687.427223858638
0.00025308525,4688.486768860836
4.9107424e-05,4689.546792969962
-0.00026674647,4690.607296511054
-0.00061999215,4691.668279809447
-0.00094676646,4692.7297431907655
-0.0012057621,4693.791686980933
-0.0013858377,4694.854111506166
-0.0014977568,4695.917017092977
-0.0015613816,4696.980404068175
-0.0015920185,4698.044272758862
-0.0015961782,4699.10862349244
-0.001571286,4700.173456596606
-0.0015123513,4701.238772399355
-0.0014193933,4702.3045712289795
-0.0013026971,4703.370853414068
-0.0011805173,4704.437619283508
-0.0010759862,4705.504869166487
-0.0010085216,4706.572603392489
-0.0009871993,4707.6408222913
-0.0010093481,4708.709526193002
-0.0010605836,4709.778715427978
-0.0011221574,4710.8483903269125
-0.0011741066,4711.91855122079
-0.001201004,4712.989198440893
-0.0011951555,4714.060332318811
-0.0011542795,4715.131953186429
-0.0010811092,4716.204061375938
-0.0009813148,4717.276657219829
-0.0008637732,4718.349741050895
-0.00073974975,4719.4233132022355
-0.0006222089,4720.497374007248
-0.0005277033,4721.571923799639
-0.0004735585,4722.646962913414
-0.0004750148,4723.722491682886
-0.0005437866,4724.7985104426725
-0.00068361335,4725.875019527694
-0.00088857365,4726.952019273177
-0.0011413251,4728.029510014656
-0.0014158926,4729.107492087967
-0.0016802198,4730.185965829257
-0.0018976425,4731.264931574976
-0.0020339012,4732.344389661884
-0.0020602506,4733.424340427046
-0.0019575804,4734.5047842078375
-0.0017222016,4735.585721341939
-0.0013677378,4736.667152167341
-0.00092848286,4737.749077022342
-0.0004522098,4738.831496245552
1.4910344e-06,4739.914410175888
0.00037006603,4740.997819152578
0.0006043544,4742.08172351516
0.00067304284,4743.1661236034815
0.0005725026,4744.251019757703
0.0003258298,4745.3364123182955
-2.0907075e-05,4746.42230162604
-0.00041027064,4747.508688022033
-0.00078840426,4748.59557184768
-0.0011080455,4749.6829534447
-0.0013393312,4750.770833155127
-0.0014704815,4751.859211321304
-0.0015051862,4752.948088285894
-0.0014606077,4754.03746439187
-0.0013603059,4755.12733998252
-0.0012336158,4756.217715401448
-0.0011094005,4757.308590992571
-0.0010107695,4758.399967100126
-0.00095212244,4759.491844068659
-0.00093493017,4760.584222243039
-0.00094653503,4761.677101968449
-0.0009638922,4762.77048359039
-0.0009629334,4763.8643674546765
-0.0009270281,4764.958753907446
-0.00085385266,4766.053643295152
-0.0007557921,4767.149035964567
-0.0006531769,4768.244932262779
-0.0005646675,4769.341332537201
-0.0004959652,4770.438237135561
-0.0004352294,4771.5356464059105
-0.00035935562,4772.633560696617
-0.00024803684,4773.731980356372
-9.856258e-05,4774.830905734189
6.468246e-05,4775.930337179399
0.00019672822,4777.030275041659
0.00024400133,4778.130719670944
0.00016802207,4779.231671417555
-3.5816418e-05,4780.333130632114
-0.00033121408,4781.435097665569
-0.0006475856,4782.537572869187
-0.0009059331,4783.640556594564
-0.0010339088,4784.744049193617
-0.0009929845,4785.848051018589
-0.00078595674,4786.952562422049
-0.00045048862,4788.057583756889
-4.1879408e-05,4789.163115376329
0.00038807353,4790.269157633917
0.0007970745,4791.375710883523
0.0011570897,4792.482775479349
0.0014468527,4793.590351775919
0.0016447365,4794.698440128091
0.0017294574,4795.807040891046
0.0016867789,4796.916154420296
0.0015212938,4798.025781071683
0.0012631486,4799.135921201375
0.00096686644,4800.246575165873
0.000702413,4801.357743322005
0.0005286771,4802.469426026933
0.0004756676,4803.581623638149
0.0005299377,4804.694336513472
0.0006390623,4805.807565011058
0.0007253462,4806.921309489392
0.000711241,4808.035570307293
0.0005486485,4809.150347823912
0.00022991167,4810.265642398734
-0.00020574678,4811.381454391575
-0.00068672304,4812.497784162588
-0.0011200423,4813.614632072259
-0.001413911,4814.7319984814085
-0.001503073,4815.849883751192
-0.0013557477,4816.968288243102
-0.0009850835,4818.087212318965
-0.00044466302,4819.2066563409435
0.00017130363,4820.32662067154
0.00074632245,4821.44710567359
0.0011730368,4822.5681117102695
0.0013697986,4823.689639145089
0.0013146258,4824.811688341902
0.0010483995,4825.934259664895
0.0006679987,4827.057353478598
0.0002924732,4828.18097014788
2.1935288e-05,4829.305110037945
-8.574243e-05,4830.429773514345
-3.8400653e-05,4831.5549609429645
0.0001029928,4832.680672690036
0.0002459905,4833.806909122129
0.0003082891,4834.933670606156
0.00024201217,4836.060957509372
4.125384e-05,4837.188770199375
-0.00026386557,4838.317109044104
-0.00062588154,4839.445974411843
-0.0009950672,4840.575366671221
-0.0013322622,4841.705286191208
-0.0016049594,4842.835733341121
-0.0017786989,4843.966708490621
-0.0018175695,4845.098212009716
-0.001686755,4846.230244268758
-0.0013740134,4847.362805638444
-0.0009051065,4848.495896489821
-0.00035680638,4849.629517194281
0.00015439893,4850.763668123564
0.0005114267,4851.898349649757
0.00062240486,4853.033562145296
0.00046031,4854.169305982965
6.9288806e-05,4855.305581535898
-0.00044654973,4856.44238917758
-0.0009630326,4857.57972928184
-0.001386201,4858.717602222863
-0.0016722323,4859.856008375184
-0.0018383563,4860.9949481136855
-0.0019344244,4862.1344218136055
-0.0020122663,4863.274429850531
-0.0020912483,4864.414972600405
-0.0021505,4865.556050439519
-0.0021412682,4866.69766374452
-0.0020183346,4867.839812892407
-0.0017701521,4868.982498260536
-0.0014352455,4870.125720226615
-0.0010900991,4871.269479168707
-0.0008229982,4872.413775465232
-0.0007074978,4873.558609494961
-0.0007731569,4874.703981637028
-0.001001811,4875.849892270918
-0.0013312051,4876.996341776475
-0.0016773813,4878.143330533899
-0.0019492352,4879.29085892375
-0.0020651973,4880.438927326946
-0.0019722586,4881.587536124761
-0.0016498861,4882.736685698829
-0.001123248,4883.886376431146
-0.00046382757,4885.036608704066
0.0002047172,4886.187382900301
0.0007234212,4887.338699402927
0.0009445513,4888.49055859538
0.0007574748,4889.642960861458
0.00013520793,4890.79590658532
-0.00085365423,4891.949396151489
-0.0020426735,4893.103429944849
-0.0032097322,4894.258008350648
-0.0041465485,4895.413131754499
-0.0046972334,4896.568800542376
-0.004812169,4897.725015100621
-0.004535774,4898.881775815939
-0.0039744102,4900.039083075401
-0.003237951,4901.196937266444
-0.0023999151,4902.355338776871
-0.0014976577,4903.514287994851
-0.00055222516,4904.673785308922
0.00039716047,4905.833831107987
0.0012580644,4906.99442578132
0.0018953213,4908.155569718561
0.002158904,4909.317263309721
0.0019294336,4910.479506945178
0.0011766249,4911.642301015682
-1.3253413e-05,4912.805645912352
-0.0014389443,4913.969542026676
-0.0028597068,4915.133989750518
-0.004053726,4916.298989476108
-0.0048838286,4917.46454159605
-0.005321198,4918.630646503323
-0.005414241,4919.797304591275
-0.005241132,4920.96451625363
-0.0048616147,4922.132281884483
-0.0043011648,4923.300601878306
-0.003563091,4924.469476629944
-0.0026626235,4925.638906534618
-0.0016628252,4926.808891987925
-0.00069271075,4927.9794333858335
8.363837e-05,4929.150531124695
0.0004956034,4930.322185601232
0.0004425317,4931.49439721255
-6.2055624e-05,4932.667166356127
-0.0008775294,4933.840493429822
-0.0017794248,4935.014378831873
-0.0025425716,4936.188822960894
-0.0029844756,4937.363826215883
-0.0030277134,4938.539388996214
-0.0027016457,4939.715511701645
-0.0021237603,4940.892194732311
-0.0014482901,4942.06943848873
-0.00081506104,4943.247243371805
-0.00032111577,4944.4256097828165
-6.427956e-06,4945.60453812343
0.00012330926,4946.784028795693
6.9587055e-05,4947.96408220204
-0.00017630357,4949.144698745285
-0.0006274366,4950.3258788286275
-0.0012781846,4951.507622855656
-0.0020797728,4952.68993123034
-0.002922244,4953.872804357037
-0.0036369285,4955.056242640491
-0.004046996,4956.2402464858305
-0.0040066177,4957.424816298575
-0.0034612685,4958.609952484629
-0.0024784973,4959.795655450285
-0.001234541,4960.981925602227
4.615817e-05,4962.168763347527
0.0011815754,4963.356169093644
0.0020601833,4964.54414324843
0.0026606792,4965.732686220128
0.0030226768,4966.921798417369
0.0032161728,4968.111480249179
0.003308012,4969.301732124974
0.003344105,4970.492554454561
0.0033468432,4971.683947648144
0.003318596,4972.875912116317
0.0032505225,4974.068448270068
0.0031240196,4975.261556520781
0.0029115174,4976.4552372802345
0.00257491,4977.649490960602
0.0020691054,4978.844317974452
0.0013617217,4980.039718734749
0.00045443908,4981.235693654856
-0.0005989153,4982.4322431485325
-0.0016953694,4983.629367629934
-0.002704708,4984.827067513616
-0.0034975237,4986.025343214534
-0.0039954884,4987.224195148037
-0.0041965293,4988.42362372988
-0.0041816635,4989.623629376214
-0.004080281,4990.824212503592
-0.004025691,4992.025373528969
-0.004104242,4993.227112869698
-0.004322358,4994.429430943539
-0.00461079,4995.632328168649
-0.0048459526,4996.835804963593
-0.004903552,4998.039861747336
-0.0046886783,4999.244498939247
-0.004171359,5000.449716959103
-0.0033885187,5001.6555162270815
-0.0024270993,5002.861897163768
-0.0013958452,5004.068860190152
-0.00039487757,5005.276405727632
0.0004856188,5006.484534198011
0.0011793161,5007.6932460235
0.0016489938,5008.9025416267195
0.0018843727,5010.112421430695
0.0019055047,5011.322885858863
0.0017516132,5012.533935335069
0.0014744799,5013.74557028357
0.0011228719,5014.957791129028
0.00072853244,5016.170598296522
0.000301525,5017.38399221154
-0.00017040806,5018.59797329998
-0.0007092511,5019.812541988155
-0.0013258869,5021.027698702789
-0.001999997,5022.243443871019
-0.0026775412,5023.459777920398
-0.0032810979,5024.676701278891
-0.0037394324,5025.89421437488
-0.004009638,5027.112317637159
-0.0040931483,5028.331011494942
-0.004035671,5029.550296377855
-0.0039114663,5030.770172715945
-0.0037962592,5031.990640939673
-0.0037315811,5033.211701479919
-0.0037170611,5034.433354767983
-0.0037104907,5035.6556012355795
-0.00365247,5036.878441314848
-0.0034863155,5038.101875438343
-0.003182367,5039.325904039042
-0.0027441215,5040.550527550344
-0.0022059856,5041.775746406065
-0.0016234457,5043.001561040449
-0.0010598234,5044.227971888158
-0.0005863416,5045.454979384278
-0.0002761838,5046.68258396432
-0.00018888921,5047.910786064217
-0.0003627656,5049.139586120327
-0.00078999175,5050.368984569433
-0.0014053901,5051.598981848745
-0.0020734414,5052.8295783958965
-0.0026127624,5054.0607746489495
-0.0028420303,5055.2925710463915
-0.0026287357,5056.52496802714
-0.0019619016,5057.757966030536
-0.00096375996,5058.991565496356
0.00013467761,5060.225766864799
0.0010903177,5061.460570576498
0.0017266963,5062.695977072513
0.0019774283,5063.931986794339
0.0018962531,5065.168600183897
0.0016210562,5066.405817683543
0.001319478,5067.643639736067
0.001114567,5068.882066784687
0.001057301,5070.121099273058
0.0011143677,5071.360737645267
0.0012010119,5072.600982345838
0.0012160635,5073.841833819726
0.0010813159,5075.083292512326
0.0007668018,5076.325358869464
0.00029293742,5077.5680333374075
-0.0002783361,5078.811316362858
-0.00086906407,5080.055208392956
-0.0013959113,5081.2997098752785
