Spectra,Wavelength
-0.0015845246,4216.683375720644
-0.0016595245,4217.540773700956
-0.0017096603,4218.398520429675
-0.001745501,4219.2566161196255
-0.0017662912,4220.115060983805
-0.0017595262,4220.973855235385
-0.0017084721,4221.832999087709
-0.0016052235,4222.692492754296
-0.0014598812,4223.552336448839
-0.0012987659,4224.412530385203
-0.001150347,4225.27307477743
-0.0010243888,4226.133969839735
-0.00090269273,4226.995215786506
-0.00074494287,4227.8568128323095
-0.00051731174,4228.7187611918835
-0.00022064977,4229.581061080144
9.192355e-05,4230.443712712178
0.00031783857,4231.306716303256
0.00036101282,4232.170072068814
0.000189999,4233.033780224472
-0.00013390715,4233.897840986023
-0.0004888495,4234.762254569435
-0.00075274904,4235.627021190854
-0.00086651783,4236.492141066604
-0.00087954645,4237.357614413181
-0.0009066275,4238.223441447264
-0.0010240914,4239.089622385705
-0.001202491,4239.956157445534
-0.0013413461,4240.82304684396
-0.0013459044,4241.690290798367
-0.0011860356,4242.55788952632
-0.00089452555,4243.42584324556
-0.0005378299,4244.294152174007
-0.00017693285,4245.162816529758
0.00014137282,4246.031836531091
0.0003843592,4246.901212396462
0.0005362077,4247.770944344504
0.00059386966,4248.6410325940315
0.00057177275,4249.511477364037
0.0004973615,4250.382278873693
0.00040790584,4251.253437342352
0.00033521387,4252.124952989546
0.00029360055,4252.996826034986
0.00028673722,4253.869056698565
0.000310577,4254.741645200356
0.00035839307,4255.614591760612
0.000419945,4256.487896599767
0.00048492223,4257.361559938436
0.0005477859,4258.2355819974155
0.0006108578,4259.1099629976825
0.0006861845,4259.984703160397
0.00078807876,4260.859802706899
0.00092575705,4261.735261858713
0.0010909488,4262.6110808375415
0.001257865,4263.487259865274
0.0013925345,4264.363799163977
0.0014673984,4265.240698955907
0.0014759095,4266.117959463495
0.0014374779,4266.995580909362
0.001393299,4267.8735635163075
0.0013821635,4268.751907507319
0.0014239479,4269.630613105562
0.0015143446,4270.509680534389
0.0016437054,4271.389110017338
0.0018118989,4272.268901778129
0.0020252285,4273.149056040665
0.0022806628,4274.029573029037
0.0025539785,4274.910452967518
0.002809991,4275.791696080568
0.003006128,4276.67330259283
0.0031085347,4277.555272729133
0.0030972885,4278.437606714494
0.0029685616,4279.320304774112
0.0027343617,4280.203367133373
0.0024174491,4281.0867940178505
0.0020493304,4281.970585653303
0.0016626306,4282.854742265675
0.0012873744,4283.7392640810995
0.00095192314,4284.624151325896
0.00067908264,4285.509404226568
0.00048422563,4286.39502300981
0.00037252007,4287.281007902502
0.00033620867,4288.167359131713
0.00035617125,4289.054076924698
0.00040707673,4289.941161508901
0.00046863552,4290.828613111954
0.00053206086,4291.716431961678
0.00060024014,4292.604618286082
0.00068263354,4293.493172313363
0.0007875477,4294.382094271909
0.0009135046,4295.271384390296
0.001049263,4296.161042897289
0.0011752627,4297.051070021843
0.0012690637,4297.941465993102
0.0013133297,4298.832231040403
0.0012988065,4299.723365393268
0.0012244368,4300.614869281415
0.0010956657,4301.506742934747
0.0009217061,4302.398986583364
0.0007143607,4303.29160045755
0.0004864481,4304.184584787787
0.00025679843,4305.077939804742
4.8345253e-05,4305.971665739278
-0.00011678179,4306.865762822448
-0.00022101407,4307.760231285498
-0.00026115024,4308.655071359864
-0.00024889785,4309.550283277177
-0.00020972097,4310.445867269259
-0.0001731571,4311.341823568125
-0.0001601073,4312.238152405982
-0.00017925129,4313.134854015233
-0.0002218751,4314.03192862847
-0.00026883263,4314.929376478483
-0.00029671335,4315.827197798254
-0.0002872765,4316.725392820957
-0.0002319426,4317.623961779963
-0.00013211845,4318.522904908836
3.3796853e-06,4319.422222441333
0.00016139276,4320.321914611411
0.00032569718,4321.221981653216
0.00047842076,4322.122423801093
0.0005996097,4323.023241289579
0.0006675673,4323.924434353411
0.00066550984,4324.8260032275175
0.0005854422,4325.727948147026
0.00043576548,4326.630269347258
0.0002409513,4327.532967063734
3.9663257e-05,4328.436041532168
-0.00012463237,4329.339492988473
-0.00021889457,4330.243321668758
-0.00022598161,4331.147527809329
-0.0001520255,4332.052111646692
-2.1901047e-05,4332.957073417547
0.00012765107,4333.862413358792
0.00025892028,4334.768131707528
0.00034476395,4335.674228701047
0.0003708951,4336.580704576845
0.00033743557,4337.487559572614
0.0002568316,4338.394793926247
0.00015002371,4339.3024078758335
4.390482e-05,4340.210401659664
-3.323217e-05,4341.118775516228
-5.307749e-05,4342.027529684214
4.705059e-06,4342.936664402511
0.00014611255,4343.84617991021
0.0003574314,4344.756076446598
0.0006047858,4345.666354251167
0.00084142515,4346.577013563607
0.0010166811,4347.48805462381
0.001094171,4348.399477671868
0.0010616521,4349.311282948077
0.00093365985,4350.223470692931
0.00074423145,4351.13604114713
0.00053438306,4352.048994551572
0.000337104,4352.962331147359
0.00016470741,4353.876051175795
1.01059995e-05,4354.790154878388
-0.00014685837,4355.7046424968485
-0.00032383075,4356.619514273088
-0.00052585005,4357.534770449222
-0.00073882355,4358.450411267573
-0.0009360543,4359.366436970663
-0.0010869262,4360.282847801219
-0.0011706369,4361.199644002173
-0.0011851434,4362.11682581666
-0.0011467448,4363.034393488022
-0.0010830262,4363.952347259803
-0.0010192652,4364.870687375755
-0.00097123155,4365.789414079831
-0.00093916216,4366.708527616193
-0.0009117856,4367.628028229208
-0.0008728669,4368.5479161634485
-0.0008119522,4369.468191663693
-0.0007297271,4370.388854974925
-0.00063941366,4371.309906342337
-0.0005625497,4372.231346011327
-0.00052161404,4373.153174227501
-0.00053514936,4374.075391236669
-0.0006115218,4374.997997284852
-0.00074947445,4375.9209926182775
-0.0009371454,4376.8443774833795
-0.0011560308,4377.768152126802
-0.0013835587,4378.6923167953955
-0.0015947586,4379.616871736221
-0.0017672152,4380.541817196547
-0.0018845455,4381.467153423849
-0.0019375911,4382.392880665816
-0.0019271672,4383.318999170342
-0.0018616165,4384.2455091855345
-0.0017527612,4385.172410959709
-0.0016100762,4386.099704741388
-0.001438548,4387.027390779312
-0.001237911,4387.955469322423
-0.0010064722,4388.883940619879
-0.00074616674,4389.812804921049
-0.00046730292,4390.7420624755105
-0.00018676955,4391.6717135330555
7.250333e-05,4392.601758343684
0.00028965494,4393.532197157612
0.00045215045,4394.4630302252635
0.0005562127,4395.3942577972775
0.00060621253,4396.325880124505
0.0006093315,4397.257897458007
0.00057067786,4398.190310049063
0.00049202086,4399.123118149159
0.000372918,4400.056322010001
0.00021578933,4400.9899218835035
3.0484387e-05,4401.923918021797
-0.00016590358,4402.858310677227
-0.00035184034,4403.793100102351
-0.0005095014,4404.728286549943
-0.0006317709,4405.66387027299
-0.00072512915,4406.599851524696
-0.00080401485,4407.536230558479
-0.0008832499,4408.473007627971
-0.00096957857,4409.410182987024
-0.0010559561,4410.3477568897015
-0.0011247022,4411.285729590285
-0.0011576171,4412.224101343272
-0.0011480337,4413.162872403378
-0.0011089378,4414.102043025533
-0.0010747963,4415.041613464885
-0.0010883805,4415.981583976801
-0.0011903642,4416.921954816862
-0.0014032434,4417.86272624087
-0.0017219376,4418.803898504842
-0.002114231,4419.745471865018
-0.0025275503,4420.687446577851
-0.002905985,4421.629822900016
-0.00319605,4422.5726010884055
-0.0033583043,4423.515781400131
-0.003371324,4424.459364092526
-0.0032302882,4425.403349423139
-0.0029481119,4426.347737649743
-0.0025535736,4427.292529030327
-0.0020937873,4428.237723823106
-0.001627671,4429.183322286507
-0.0012161373,4430.1293246791865
-0.0009184976,4431.075731260017
-0.0007756706,4432.022542288093
-0.0008047094,4432.969758022731
-0.0009964887,4433.9173787234695
-0.0013206677,4434.865404650069
-0.0017362606,4435.813836062512
-0.0021989308,4436.762673221001
-0.0026730297,4437.711916385967
-0.0031327298,4438.661565818058
-0.0035577014,4439.611621778148
-0.003931004,4440.562084527335
-0.0042345277,4441.512954326939
-0.004449856,4442.464231438504
-0.0045630867,4443.4159161237985
-0.0045691524,4444.368008644817
-0.0044739274,4445.320509263775
-0.004293586,4446.273418243116
-0.004051658,4447.226735845508
-0.0037739235,4448.180462333843
-0.0034832915,4449.13459797124
-0.0031997666,4450.089143021041
-0.002939226,4451.044097746819
-0.0027125778,4451.999462412369
-0.0025255738,4452.955237281715
-0.0023775406,4453.911422619107
-0.002260673,4454.86801868902
-0.0021605887,4455.825025756159
-0.002061306,4456.7824440854565
-0.0019523688,4457.74027394207
-0.0018324832,4458.698515591389
-0.0017127626,4459.657169299027
-0.0016110996,4460.61623533083
-0.0015453689,4461.57571395287
-0.0015235116,4462.535605431448
-0.0015373459,4463.495910033096
-0.0015632304,4464.4566280245745
-0.001571187,4465.417759672873
-0.0015368176,4466.379305245212
-0.0014503045,4467.341265009042
-0.0013236407,4468.303639232044
-0.0011832268,4469.266428182129
-0.0010640542,4470.22963212744
-0.0009946375,4471.19325133635
-0.0009912986,4472.157286077465
-0.0010557579,4473.1217366196215
-0.0011814755,4474.086603231888
-0.0013610657,4475.051886183567
-0.0015921836,4476.01758574419
-0.0018784752,4476.983702183524
-0.0022244793,4477.950235771568
-0.0026269243,4478.917186778555
-0.0030705852,4479.884555474951
-0.0035238503,4480.852342131455
-0.003943941,4481.820547019
-0.004290141,4482.789170408754
-0.0045265267,4483.75821257212
-0.0046311156,4484.727673780734
-0.0045968564,4485.697554306468
-0.004433162,4486.66785442143
-0.0041574114,4487.638574397962
-0.0037957993,4488.609714508641
-0.0033861187,4489.581275026285
-0.0029727935,4490.553256223941
-0.002600576,4491.525658374899
-0.0023108053,4492.49848175268
-0.002130058,4493.471726631046
-0.002065494,4494.445393283997
-0.0021049986,4495.419481985767
-0.0022226663,4496.39399301083
-0.0023892717,4497.368926633897
-0.0025789693,4498.344283129919
-0.0027766833,4499.3200627740825
-0.0029763475,4500.296265841817
-0.003172861,4501.272892608788
-0.0033561012,4502.249943350902
-0.003508403,4503.227418344302
-0.0036055483,4504.205317865376
-0.0036273338,4505.183642190748
-0.0035647997,4506.162391597283
-0.0034261278,4507.141566362089
-0.0032327548,4508.121166762512
-0.0030146504,4509.101193076141
-0.002799992,4510.081645580805
-0.002607262,4511.062524554577
-0.0024460447,4512.04383027577
-0.0023191436,4513.025563022939
-0.0022266218,4514.007723074884
-0.0021696554,4514.990310710643
-0.002147137,4515.973326209503
-0.0021519507,4516.95676985099
-0.002165864,4517.9406419148745
-0.0021600283,4518.924942681171
-0.002104405,4519.90967243014
-0.0019770083,4520.894831442282
-0.0017779729,4521.880419998347
-0.0015319311,4522.866438379327
-0.0012846928,4523.852886866458
-0.0010851745,4524.839765741224
-0.00096726435,4525.827075285354
-0.00094088144,4526.814815780824
-0.0009883232,4527.802987509852
-0.0010782668,4528.791590754908
-0.0011827642,4529.780625798704
-0.001295991,4530.770092924203
-0.0014380196,4531.7599924146125
-0.0016475755,4532.750324553389
-0.0019576463,4533.741089624235
-0.002374344,4534.732287911105
-0.002862439,4535.723919698197
-0.0033524188,4536.7159852699615
-0.0037584193,4537.708484911094
-0.0040074056,4538.701418906545
-0.0040695476,4539.694787541508
-0.0039640353,4540.688591101431
-0.003756744,4541.682829872009
-0.0035287803,4542.67750413919
-0.0033554765,4543.67261418917
-0.0032789933,4544.668160308398
-0.0032991841,4545.664142783572
-0.0033861517,4546.660561901643
-0.0035040316,4547.657417949813
-0.0036346612,4548.654711215535
-0.003791595,4549.652441986516
-0.00401581,4550.650610550716
-0.004354802,4551.649217196344
-0.0048393994,4552.6482622118665
-0.005459103,4553.647745886
-0.006157737,4554.647668507717
-0.0068373764,4555.648030366241
-0.007388636,4556.648831751054
-0.0077220122,4557.6500729518875
-0.007786489,4558.651754258732
-0.007588992,4559.65387596183
-0.0071840165,4560.65643835168
-0.0066592214,4561.659441719037
-0.006100631,4562.662886354911
-0.0055730194,4563.6667725505695
-0.005113473,4564.671100597533
-0.0047330577,4565.675870787583
-0.0044288984,4566.681083412755
-0.004197415,4567.686738765342
-0.004039446,4568.692837137895
-0.0039573372,4569.699378823226
-0.0039464035,4570.706364114398
-0.0039886264,4571.713793304739
-0.0040497207,4572.721666687831
-0.0040873713,4573.72998455752
-0.0040675127,4574.738747207905
-0.0039773323,4575.747954933351
-0.003834687,4576.757608028478
-0.0036799042,4577.767706788167
-0.003561612,4578.7782515075605
-0.0035141218,4579.789242482062
-0.0035385084,4580.800680007335
-0.0035998633,4581.812564379305
-0.0036366656,4582.824895894157
-0.0035881978,4583.83767484834
-0.0034118604,4584.850901538564
-0.00310559,4585.8645762618025
-0.0027032262,4586.878699315292
-0.0022635078,4587.893270996528
-0.001844757,4588.908291603276
-0.00148511,4589.923761433558
-0.0011969068,4590.939680785665
-0.0009695455,4591.95604995815
-0.00078274857,4592.972869249831
-0.0006240287,4593.99013895979
-0.00049877836,4595.007859387375
-0.00043052903,4596.026030832199
-0.00044853572,4597.044653594139
-0.00057135185,4598.063727973341
-0.0007897272,4599.083254270216
-0.0010612777,4600.103232785439
-0.0013260851,4601.123663819955
-0.001522323,4602.144547674976
-0.0016134103,4603.165884651979
-0.0016042001,4604.187675052711
-0.001543322,4605.209919179184
-0.0015104694,4606.232617333683
-0.0015844916,4607.2557698187575
-0.0018192192,4608.2793769372265
-0.002212315,4609.30343899218
-0.002705169,4610.3279562869775
-0.003187564,4611.352929125245
-0.0035318697,4612.378357810881
-0.0036398529,4613.4042426480555
-0.00346541,4614.430583941207
-0.0030428162,4615.457381995046
-0.0024747415,4616.484637114553
-0.0019148628,4617.512349604982
-0.0015143325,4618.540519771858
-0.0013742776,4619.569147920978
-0.0015257898,4620.598234358412
-0.0019195471,4621.627779390502
-0.0024548417,4622.657783323863
-0.003000205,4623.688246465386
-0.003443189,4624.7191691222315
-0.0037193606,4625.750551601837
-0.0038188894,4626.782394211913
-0.0037799345,4627.814697260446
-0.0036672223,4628.847461055696
-0.0035470205,4629.880685906199
-0.003462123,4630.914372120765
-0.0034243856,4631.948520008483
-0.0034110385,4632.983129878715
-0.0033760914,4634.0182020411
-0.003264458,4635.0537368055575
-0.0030290955,4636.089734482279
-0.002651295,4637.126195381735
-0.0021497416,4638.163119814675
-0.0015873307,4639.200508092126
-0.0010577079,4640.238360525393
-0.00067712925,4641.276677426059
-0.00055139785,4642.3154591059865
-0.00074209826,4643.354705877318
-0.0012596836,4644.394418052475
-0.0020532266,4645.434595944159
-0.0030325502,4646.475239865351
-0.0040833666,4647.516350129313
-0.0050963466,4648.557927049588
-0.0059891073,4649.59997094
-0.006701377,4650.642482114655
-0.0071944124,4651.685460887939
-0.0074379523,4652.728907574523
-0.0074002002,4653.772822489357
-0.0070580686,4654.8172059476765
-0.006416061,4655.862058264999
-0.0055289874,4656.907379757125
-0.0045058024,4657.953170740139
-0.0034883204,4658.99943153041
-0.002621655,4660.04616244459
-0.0019954457,4661.093363799618
-0.0016212009,4662.141035912714
-0.0014352455,4663.189179101387
-0.0013349048,4664.237793683431
-0.00122714,4665.286879976924
-0.0010751268,4666.336438300233
-0.0009174065,4667.386468972008
-0.0008504465,4668.436972311188
-0.0009843562,4669.487948637001
-0.0013789678,4670.539398268958
-0.0020129918,4671.591321526863
-0.002773391,4672.643718730805
-0.0034998902,4673.696590201161
-0.0040260195,4674.749936258598
-0.0042453883,4675.803757224073
-0.0041468437,4676.85805341883
-0.003805653,4677.912825164407
-0.0033516956,4678.968072782628
-0.0029096385,4680.0237965956085
-0.00257225,4681.079996925756
-0.0023741135,4682.136674095767
-0.0023009507,4683.193828428633
-0.0023146945,4684.251460247633
-0.0023808358,4685.309569876342
-0.0024813307,4686.368157638624
-0.0026091065,4687.427223858638
-0.0027544599,4688.486768860836
-0.0028912397,4689.546792969962
-0.0029734517,4690.607296511054
-0.0029507445,4691.668279809447
-0.0027885684,4692.7297431907655
-0.0024836368,4693.791686980933
-0.0020702428,4694.854111506166
-0.0016077324,4695.917017092977
-0.0011653167,4696.980404068175
-0.0007935968,4698.044272758862
-0.000515293,4699.10862349244
-0.000323003,4700.173456596606
-0.00018991591,4701.238772399355
-8.501363e-05,4702.3045712289795
1.3320088e-05,4703.370853414068
0.00011071494,4704.437619283508
0.00020050722,4705.504869166487
0.00027095526,4706.572603392489
0.00031296434,4707.6408222913
0.00032384027,4708.709526193002
0.00030460863,4709.778715427978
0.0002564006,4710.8483903269125
0.00017740275,4711.91855122079
6.431793e-05,4712.989198440893
-8.262843e-05,4714.060332318811
-0.00025422932,4715.131953186429
-0.00042834436,4716.204061375938
-0.00057621615,4717.276657219829
-0.0006658811,4718.349741050895
-0.00067514426,4719.4233132022355
-0.00059838593,4720.497374007248
-0.00044681452,4721.571923799639
-0.00024624862,4722.646962913414
-2.8792525e-05,4723.722491682886
0.00016875131,4724.7985104426725
0.00031153855,4725.875019527694
0.00036847426,4726.952019273177
0.00031190328,4728.029510014656
0.0001249333,4729.107492087967
-0.00019276419,4730.185965829257
-0.00061721285,4731.264931574976
-0.0011006092,4732.344389661884
-0.0015752148,4733.424340427046
-0.0019641116,4734.5047842078375
-0.0022091833,4735.585721341939
-0.0022823615,4736.667152167341
-0.0021984694,4737.749077022342
-0.0020071212,4738.831496245552
-0.0017814378,4739.914410175888
-0.0015946926,4740.997819152578
-0.0014959737,4742.08172351516
-0.0015025777,4743.1661236034815
-0.001595782,4744.251019757703
-0.0017351385,4745.3364123182955
-0.0018685778,4746.42230162604
-0.0019501258,4747.508688022033
-0.0019529955,4748.59557184768
-0.0018696336,4749.6829534447
-0.0017148749,4750.770833155127
-0.0015190871,4751.859211321304
-0.0013237067,4752.948088285894
-0.0011692491,4754.03746439187
-0.0010818363,4755.12733998252
-0.0010641534,4756.217715401448
-0.0010876203,4757.308590992571
-0.0010981305,4758.399967100126
-0.0010263061,4759.491844068659
-0.00081572245,4760.584222243039
-0.00044810542,4761.677101968449
4.1684623e-05,4762.77048359039
0.00056772504,4763.8643674546765
0.0010171129,4764.958753907446
0.001278302,4766.053643295152
0.0012888699,4767.149035964567
0.0010545441,4768.244932262779
0.00065333117,4769.341332537201
0.00020276138,4770.438237135561
-0.00017825767,4771.5356464059105
-0.0004123892,4772.633560696617
-0.00049093453,4773.731980356372
-0.0004677663,4774.830905734189
-0.00043109176,4775.930337179399
-0.00045618173,4777.030275041659
-0.0005796575,4778.130719670944
-0.0007821532,4779.231671417555
-0.0010047532,4780.333130632114
-0.0011746023,4781.435097665569
-0.0012414132,4782.537572869187
-0.0012007398,4783.640556594564
-0.001097833,4784.744049193617
-0.0010106704,4785.848051018589
-0.0010140091,4786.952562422049
-0.0011558325,4788.057583756889
-0.0014327026,4789.163115376329
-0.0017966498,4790.269157633917
-0.0021695565,4791.375710883523
-0.0024753015,4792.482775479349
-0.0026645334,4793.590351775919
-0.0027257157,4794.698440128091
-0.0026882435,4795.807040891046
-0.0026077232,4796.916154420296
-0.0025510043,4798.025781071683
-0.0025681655,4799.135921201375
-0.002681526,4800.246575165873
-0.0028804438,4801.357743322005
-0.0031268743,4802.469426026933
-0.0033679705,4803.581623638149
-0.0035509642,4804.694336513472
-0.0036425143,4805.807565011058
-0.0036352198,4806.921309489392
-0.0035511286,4808.035570307293
-0.0034295795,4809.150347823912
-0.0033175326,4810.265642398734
-0.0032518953,4811.381454391575
-0.0032453178,4812.497784162588
-0.0032807032,4813.614632072259
-0.0033137181,4814.7319984814085
-0.0032891217,4815.849883751192
-0.0031539144,4816.968288243102
-0.0028781397,4818.087212318965
-0.002465253,4819.2066563409435
-0.001956294,4820.32662067154
-0.0014220685,4821.44710567359
-0.000940154,4822.5681117102695
-0.00058203994,4823.689639145089
-0.0003857739,4824.811688341902
-0.00034816543,4825.934259664895
-0.00042586174,4827.057353478598
-0.00055169564,4828.18097014788
-0.0006575109,4829.305110037945
-0.00069065974,4830.429773514345
-0.00063646905,4831.5549609429645
-0.00052201113,4832.680672690036
-0.00041205817,4833.806909122129
-0.0003851118,4834.933670606156
-0.00051022944,4836.060957509372
-0.00082418876,4837.188770199375
-0.0013138957,4838.317109044104
-0.0019117618,4839.445974411843
-0.0025023161,4840.575366671221
-0.002958906,4841.705286191208
-0.0031724004,4842.835733341121
-0.0030878575,4843.966708490621
-0.0027243658,4845.098212009716
-0.0021701169,4846.230244268758
-0.001560028,4847.362805638444
-0.0010273308,4848.495896489821
-0.00068338175,4849.629517194281
-0.00058654015,4850.763668123564
-0.00073329953,4851.898349649757
-0.0010660043,4853.033562145296
-0.0014917142,4854.169305982965
-0.0019165452,4855.305581535898
-0.0022626508,4856.44238917758
-0.0024933554,4857.57972928184
-0.0026175708,4858.717602222863
-0.0026789901,4859.856008375184
-0.0027316755,4860.9949481136855
-0.0028113497,4862.1344218136055
-0.002919216,4863.274429850531
-0.0030147491,4864.414972600405
-0.0030344916,4865.556050439519
-0.002910988,4866.69766374452
-0.0026124988,4867.839812892407
-0.0021616768,4868.982498260536
-0.001641535,4870.125720226615
-0.0011691499,4871.269479168707
-0.00086102856,4872.413775465232
-0.00080375024,4873.558609494961
-0.0010230335,4874.703981637028
-0.0014832608,4875.849892270918
-0.002094183,4876.996341776475
-0.0027492247,4878.143330533899
-0.0033496898,4879.29085892375
-0.003829038,4880.438927326946
-0.00416322,4881.587536124761
-0.0043511605,4882.736685698829
-0.0043911138,4883.886376431146
-0.0042628767,4885.036608704066
-0.0039240755,4886.187382900301
-0.0033309811,4887.338699402927
-0.0024703927,4888.49055859538
-0.0013814449,4889.642960861458
-0.0001664004,4890.79590658532
0.001037306,4891.949396151489
0.0020718023,4893.103429944849
0.0028092237,4894.258008350648
0.0031833614,4895.413131754499
0.0031988488,4896.568800542376
0.0029211577,4897.725015100621
0.00244034,4898.881775815939
0.0018453725,4900.039083075401
0.0011959949,4901.196937266444
0.00052177685,4902.355338776871
-0.00015762316,4903.514287994851
-0.00081367197,4904.673785308922
-0.0013975627,4905.833831107987
-0.0018366405,4906.99442578132
-0.0020561616,4908.155569718561
-0.0020013493,4909.317263309721
-0.0016565868,4910.479506945178
-0.00106141,4911.642301015682
-0.0003118119,4912.805645912352
0.0004503262,4913.969542026676
0.0010794558,4915.133989750518
0.0014502105,4916.298989476108
0.0014855512,4917.46454159605
0.0011714088,4918.630646503323
0.0005521983,4919.797304591275
-0.0002719784,4920.96451625363
-0.0011715292,4922.132281884483
-0.0019997333,4923.300601878306
-0.0026272866,4924.469476629944
-0.0029791119,4925.638906534618
-0.0030422239,4926.808891987925
-0.0028695818,4927.9794333858335
-0.0025547594,4929.150531124695
-0.0022177214,4930.322185601232
-0.0019656618,4931.49439721255
-0.0018673241,4932.667166356127
-0.0019454089,4933.840493429822
-0.0021751611,4935.014378831873
-0.002506632,4936.188822960894
-0.0028828136,4937.363826215883
-0.0032618928,4938.539388996214
-0.003625264,4939.715511701645
-0.003976446,4940.892194732311
-0.004333413,4942.06943848873
-0.0047164406,4943.247243371805
-0.0051410445,4944.4256097828165
-0.0056077247,4945.60453812343
-0.006101088,4946.784028795693
-0.006585994,4947.96408220204
-0.0070100464,4949.144698745285
-0.0073038675,4950.3258788286275
-0.0073856395,4951.507622855656
-0.0071786717,4952.68993123034
-0.006625546,4953.872804357037
-0.005713591,4955.056242640491
-0.004494391,4956.2402464858305
-0.0031038793,4957.424816298575
-0.0017577772,4958.609952484629
-0.0006869215,4959.795655450285
-8.9088295e-05,4960.981925602227
-5.0261428e-05,4962.168763347527
-0.00051896647,4963.356169093644
-0.0013284965,4964.54414324843
-0.0022468946,4965.732686220128
-0.0030522263,4966.921798417369
-0.003560166,4968.111480249179
-0.0036847338,4969.301732124974
-0.0034523604,4970.492554454561
-0.0029922747,4971.683947648144
-0.0024795516,4972.875912116317
-0.0020596571,4974.068448270068
-0.0018071757,4975.261556520781
-0.001693323,4976.4552372802345
-0.0016104723,4977.649490960602
-0.0014107075,4978.844317974452
-0.0009799594,4980.039718734749
-0.00028548844,4981.235693654856
0.0006055821,4982.4322431485325
0.0015558089,4983.629367629934
0.002410852,4984.827067513616
0.0030429303,4986.025343214534
0.0033940931,4987.224195148037
0.0034747138,4988.42362372988
0.003344105,4989.623629376214
0.0030721272,4990.824212503592
0.002714256,4992.025373528969
0.0022947525,4993.227112869698
0.0018127308,4994.429430943539
0.0012631154,4995.632328168649
0.0006541939,4996.835804963593
1.6103442e-05,4998.039861747336
-0.0006034484,4999.244498939247
-0.0011582449,5000.449716959103
-0.0016241058,5001.6555162270815
-0.002000459,5002.861897163768
-0.0023053342,5004.068860190152
-0.0025563734,5005.276405727632
-0.0027558755,5006.484534198011
-0.0028885738,5007.6932460235
-0.002933401,5008.9025416267195
-0.0028801146,5010.112421430695
-0.0027458335,5011.322885858863
-0.0025725793,5012.533935335069
-0.0024191914,5013.74557028357
-0.0023371712,5014.957791129028
-0.0023496284,5016.170598296522
-0.0024394551,5017.38399221154
-0.0025497195,5018.59797329998
-0.0026086124,5019.812541988155
-0.0025563075,5021.027698702789
-0.0023799462,5022.243443871019
-0.0021084277,5023.459777920398
-0.001791898,5024.676701278891
-0.0014677737,5025.89421437488
-0.0011417217,5027.112317637159
-0.0007864859,5028.331011494942
-0.00036054745,5029.550296377855
0.00016752488,5030.770172715945
0.0007952156,5031.990640939673
0.0014770732,5033.211701479919
0.0021296018,5034.433354767983
0.002650078,5035.6556012355795
0.0029473442,5036.878441314848
0.0029517144,5038.101875438343
0.0026303097,5039.325904039042
0.0019865485,5040.550527550344
0.0010599913,5041.775746406065
-7.424704e-05,5043.001561040449
-0.0013148207,5044.227971888158
-0.0025204348,5045.454979384278
-0.0035311466,5046.68258396432
-0.004204733,5047.910786064217
-0.004437557,5049.139586120327
-0.004207391,5050.368984569433
-0.0035793579,5051.598981848745
-0.0027018432,5052.8295783958965
-0.0017653672,5054.0607746489495
-0.0009513951,5055.2925710463915
-0.00039971073,5056.52496802714
-0.00015772252,5057.757966030536
-0.00018411996,5058.991565496356
-0.00037084345,5060.225766864799
-0.0006011323,5061.460570576498
-0.0007879412,5062.695977072513
-0.0008873502,5063.931986794339
-0.0008968401,5065.168600183897
-0.00083685486,5066.405817683543
-0.00073733507,5067.643639736067
-0.0006292894,5068.882066784687
-0.0005496109,5070.121099273058
-0.0005429924,5071.360737645267
-0.00064884283,5072.600982345838
-0.00089307065,5073.841833819726
-0.0012636152,5075.083292512326
-0.0017026634,5076.325358869464
-0.0021073397,5077.5680333374075
-0.0023539455,5078.811316362858
-0.0023448828,5080.055208392956
-0.0020392768,5081.2997098752785
-0.001483723,5082.544821257843
-0.0008003768,5083.790542989105
-0.00016120031,5085.0368755179625
0.00028103444,5086.283819293749
0.00045467127,5087.531374766242
0.000377196,5088.7795423856605
0.00013726288,5090.028322602665
-0.00016037228,5091.2777158683575
-0.00042225365,5092.527722634284
-0.00059130497,5093.778343352435
-0.0006469239,5095.029578475242
-0.00059570576,5096.281428455583
-0.0004654494,5097.533893746784
-0.0002986669,5098.786974802612
-0.00015331726,5100.0406720772835
-9.183785e-05,5101.294986025459
-0.00017163354,5102.54991710225
-0.00043089315,5103.805465763213
-0.0008630126,5105.061632464353
-0.0014066452,5106.318417662127
-0.0019482126,5107.575821813439
-0.002360273,5108.833845375643
-0.002537202,5110.092488806546
-0.0024339526,5111.351752564403
-0.0020830703,5112.611637107924
-0.0015869016,5113.87214289627
-0.0010925779,5115.133270389054
-0.0007344242,5116.395020046344
-0.000603647,5117.657392328661
-0.0007141138,5118.920387696982
-0.0010092489,5120.184006612738
-0.001388414,5121.448249537814
-0.001745765,5122.713116934557
-0.002004186,5123.978609265763
-0.0021198364,5125.244726994692
-0.002089039,5126.51147058506
-0.0019367004,5127.77884050104
-0.001706888,5129.0468372072655
-0.0014502055,5130.315461168829
-0.00121356,5131.584712851284
-0.0010429329,5132.854592720645
-0.0009746037,5134.125101243387
-0.0010273308,5135.396238886447
-0.0011931069,5136.668006117225
-0.0014297965,5137.940403403584
-0.0016687666,5139.213431213852
-0.0018298437,5140.487090016819
-0.0018534013,5141.7613802817405
