Spectra,Wavelength
0.002093143,4476.983702183524
0.001950934,4477.950235771568
0.0017514802,4478.917186778555
0.0014991164,4479.884555474951
0.0012088533,4480.852342131455
0.00089926046,4481.820547019
0.00058311963,4482.789170408754
0.00026502062,4483.75821257212
-5.6390472e-05,4484.727673780734
-0.00037948397,4485.697554306468
-0.00069314084,4486.66785442143
-0.00096908264,4487.638574397962
-0.0011697117,4488.609714508641
-0.0012545957,4489.581275026285
-0.001196312,4490.553256223941
-0.0009886869,4491.525658374899
-0.0006501331,4492.49848175268
-0.00021952379,4493.471726631046
0.00025182543,4494.445393283997
0.00070377364,4495.419481985767
0.0010796883,4496.39399301083
0.0013329051,4497.368926633897
0.0014309621,4498.344283129919
0.0013636495,4499.3200627740825
0.0011455284,4500.296265841817
0.00081885094,4501.272892608788
0.00044382524,4502.249943350902
9.0962465e-05,4503.227418344302
-0.00017186538,4504.205317865376
-0.00029992513,4505.183642190748
-0.00027658115,4506.162391597283
-0.00011648366,4507.141566362089
0.00014455474,4508.121166762512
0.00045924858,4509.101193076141
0.0007798467,4510.081645580805
0.0010705539,4511.062524554577
0.0013061179,4512.04383027577
0.0014732165,4513.025563022939
0.0015676472,4514.007723074884
0.0015910586,4514.990310710643
0.001549225,4515.973326209503
0.0014493794,4516.95676985099
0.0012998035,4517.9406419148745
0.0011083883,4518.924942681171
0.0008816966,4519.90967243014
0.0006296053,4520.894831442282
0.000370265,4521.880419998347
0.00013371643,4522.866438379327
-3.1641855e-05,4523.852886866458
-6.8317015e-05,4524.839765741224
7.538648e-05,4525.827075285354
0.00042936424,4526.814815780824
0.0009817771,4527.802987509852
0.0016768334,4528.791590754908
0.0024203812,4529.780625798704
0.0031119052,4530.770092924203
0.0036707837,4531.7599924146125
0.004053323,4532.750324553389
0.0042615333,4533.741089624235
0.0043271547,4534.732287911105
0.004289641,4535.723919698197
0.0041685556,4536.7159852699615
0.0039547393,4537.708484911094
0.0036168883,4538.701418906545
0.0031266895,4539.694787541508
0.002485525,4540.688591101431
0.0017445937,4541.682829872009
0.000994297,4542.67750413919
0.00034857742,4543.67261418917
-9.680687e-05,4544.668160308398
-0.0003010178,4545.664142783572
-0.00028552156,4546.660561901643
-0.00012665296,4547.657417949813
8.350581e-05,4548.654711215535
0.0002612742,4549.652441986516
0.000362074,4550.650610550716
0.00038694596,4551.649217196344
0.00036877271,4552.6482622118665
0.00034980435,4553.647745886
0.00036021695,4554.647668507717
0.00041201836,4555.648030366241
0.0005003139,4556.648831751054
0.0006161999,4557.6500729518875
0.00075372413,4558.651754258732
0.00091247534,4559.65387596183
0.0010889226,4560.65643835168
0.0012662723,4561.659441719037
0.0014107174,4562.662886354911
0.0014791677,4563.6667725505695
0.0014340869,4564.671100597533
0.001268964,4565.675870787583
0.0010194045,4566.681083412755
0.00076646986,4567.686738765342
0.0006082697,4568.692837137895
0.00063269126,4569.699378823226
0.00088076695,4570.706364114398
0.0013281192,4571.713793304739
0.0018859367,4572.721666687831
0.0024237465,4573.72998455752
0.0028176946,4574.738747207905
0.002978837,4575.747954933351
0.0028845991,4576.757608028478
0.0025812762,4577.767706788167
0.0021720908,4578.7782515075605
0.0017872114,4579.789242482062
0.0015446361,4580.800680007335
0.0015342616,4581.812564379305
0.001791337,4582.824895894157
0.0022949525,4583.83767484834
0.0029686282,4584.850901538564
0.0037046347,4585.8645762618025
0.004392686,4586.878699315292
0.004935052,4587.893270996528
0.005271549,4588.908291603276
0.005388883,4589.923761433558
0.005317298,4590.939680785665
0.0051199473,4591.95604995815
0.0048687686,4592.972869249831
0.0046224906,4593.99013895979
0.004396033,4595.007859387375
0.004152498,4596.026030832199
0.0038038972,4597.044653594139
0.0032460159,4598.063727973341
0.0023921607,4599.083254270216
0.001219785,4600.103232785439
-0.00020233558,4601.123663819955
-0.0017099573,4602.144547674976
-0.0030653868,4603.165884651979
-0.0040323883,4604.187675052711
-0.0044173207,4605.209919179184
-0.004135324,4606.232617333683
-0.003244167,4607.2557698187575
-0.0019456397,4608.2793769372265
-0.00054547435,4609.30343899218
0.0006547249,4610.3279562869775
0.0014074596,4611.352929125245
0.0016058908,4612.378357810881
0.0012968124,4613.4042426480555
0.00066325325,4614.430583941207
-4.0752955e-05,4615.457381995046
-0.00058644084,4616.484637114553
-0.0008197572,4617.512349604982
-0.0007199027,4618.540519771858
-0.0003795833,4619.569147920978
3.7741313e-05,4620.598234358412
0.00037795873,4621.627779390502
0.0005573075,4622.657783323863
0.0005831528,4623.688246465386
0.00054380484,4624.7191691222315
0.0005567103,4625.750551601837
0.0007187084,4626.782394211913
0.0010531159,4627.814697260446
0.0015027073,4628.847461055696
0.0019450096,4629.880685906199
0.002247822,4630.914372120765
0.0023151718,4631.948520008483
0.0021268714,4632.983129878715
0.0017418991,4634.0182020411
0.0012685985,4635.0537368055575
0.0008208095,4636.089734482279
0.0004737437,4637.126195381735
0.00026213622,4638.163119814675
0.00018671731,4639.200508092126
0.0002292155,4640.238360525393
0.0003656223,4641.276677426059
0.00057117554,4642.3154591059865
0.0008243284,4643.354705877318
0.0011058637,4644.394418052475
0.0014054984,4645.434595944159
0.0017269957,4646.475239865351
0.0020921445,4647.516350129313
0.002536514,4648.557927049588
0.0030924163,4649.59997094
0.0037707405,4650.642482114655
0.0045390786,4651.685460887939
0.0053174994,4652.728907574523
0.005978885,4653.772822489357
0.006385219,4654.8172059476765
0.006431186,4655.862058264999
0.006075342,4656.907379757125
0.0053726463,4657.953170740139
0.0044602016,4658.99943153041
0.0035301282,4660.04616244459
0.0027578692,4661.093363799618
0.0022554824,4662.141035912714
0.0020445364,4663.189179101387
0.00205489,4664.237793683431
0.0021568728,4665.286879976924
0.0022054254,4666.336438300233
0.0021028984,4667.386468972008
0.0018227127,4668.436972311188
0.0014191942,4669.487948637001
0.0009974188,4670.539398268958
0.0006831645,4671.591321526863
0.0005790055,4672.643718730805
0.0007302251,4673.696590201161
0.0011201147,4674.749936258598
0.0016756026,4675.803757224073
0.002298783,4676.85805341883
0.0028833984,4677.912825164407
0.003339297,4678.968072782628
0.0036073662,4680.0237965956085
0.0036542434,4681.079996925756
0.0034801245,4682.136674095767
0.003117178,4683.193828428633
0.0026332098,4684.251460247633
0.0021225095,4685.309569876342
0.001684783,4686.368157638624
0.0014122132,4687.427223858638
0.0013563371,4688.486768860836
0.0015123828,4689.546792969962
0.0018160581,4690.607296511054
0.0021611352,4691.668279809447
0.0024328427,4692.7297431907655
0.0025335145,4693.791686980933
0.0024175157,4694.854111506166
0.0020944416,4695.917017092977
0.0016195596,4696.980404068175
0.0010655716,4698.044272758862
0.00049905333,4699.10862349244
-3.7274196e-05,4700.173456596606
-0.00053111196,4701.238772399355
-0.0009867365,4702.3045712289795
-0.0014055222,4703.370853414068
-0.0017710101,4704.437619283508
-0.0020428053,4705.504869166487
-0.0021673476,4706.572603392489
-0.0021016023,4707.6408222913
-0.0018306356,4708.709526193002
-0.0013805862,4709.778715427978
-0.00081026554,4710.8483903269125
-0.00019865939,4711.91855122079
0.00038071125,4712.989198440893
0.0008805013,4714.060332318811
0.0012780695,4715.131953186429
0.0015751293,4716.204061375938
0.0017839841,4717.276657219829
0.0019200483,4718.349741050895
0.0019960017,4719.4233132022355
0.002026094,4720.497374007248
0.0020325854,4721.571923799639
0.002047932,4722.646962913414
0.002109391,4723.722491682886
0.0022509526,4724.7985104426725
0.0024853584,4725.875019527694
0.0027966849,4726.952019273177
0.0031380032,4728.029510014656
0.0034475937,4729.107492087967
0.003668545,4730.185965829257
0.0037644568,4731.264931574976
0.0037335756,4732.344389661884
0.0036045932,4733.424340427046
0.003426453,4734.5047842078375
0.0032465167,4735.585721341939
0.003100025,4736.667152167341
0.0030030252,4737.749077022342
0.0029533824,4738.831496245552
0.0029399719,4739.914410175888
0.0029482783,4740.997819152578
0.0029652587,4742.08172351516
0.0029754674,4743.1661236034815
0.0029585198,4744.251019757703
0.0028906364,4745.3364123182955
0.0027476992,4746.42230162604
0.0025159512,4747.508688022033
0.0022023283,4748.59557184768
0.0018390835,4749.6829534447
0.0014790347,4750.770833155127
0.0011790835,4751.859211321304
0.0009877215,4752.948088285894
0.0009264543,4754.03746439187
0.0009864595,4755.12733998252
0.0011328711,4756.217715401448
0.0013205748,4757.308590992571
0.001510155,4758.399967100126
0.0016763677,4759.491844068659
0.0018130635,4760.584222243039
0.0019275366,4761.677101968449
0.0020307545,4762.77048359039
0.002127271,4763.8643674546765
0.002210654,4764.958753907446
0.0022638424,4766.053643295152
0.002264342,4767.149035964567
0.0021904395,4768.244932262779
0.0020269263,4769.341332537201
0.0017692123,4770.438237135561
0.0014252111,4771.5356464059105
0.0010162826,4772.633560696617
0.0005748583,4773.731980356372
0.0001450519,4774.830905734189
-0.00022250433,4775.930337179399
-0.0004827596,4777.030275041659
-0.00060172786,4778.130719670944
-0.0005677781,4779.231671417555
-0.0003958376,4780.333130632114
-0.00012652046,4781.435097665569
0.0001823086,4782.537572869187
0.0004722179,4783.640556594564
0.0006913948,4784.744049193617
0.0008118797,4785.848051018589
0.0008340552,4786.952562422049
0.0007848921,4788.057583756889
0.0007069597,4789.163115376329
0.00064171694,4790.269157633917
0.00061988307,4791.375710883523
0.0006501787,4792.482775479349
0.00071894075,4793.590351775919
0.0007947509,4794.698440128091
0.0008420227,4795.807040891046
0.00083465275,4796.916154420296
0.0007658724,4798.025781071683
0.00065416074,4799.135921201375
0.00053836405,4800.246575165873
0.00046840333,4801.357743322005
0.0004863154,4802.469426026933
0.00061387726,4803.581623638149
0.0008441474,4804.694336513472
0.0011450633,4805.807565011058
0.0014698919,4806.921309489392
0.0017734043,4808.035570307293
0.0020289235,4809.150347823912
0.0022310028,4810.265642398734
0.0023929935,4811.381454391575
0.0025349811,4812.497784162588
0.0026714473,4813.614632072259
0.0028033878,4814.7319984814085
0.0029185223,4815.849883751192
0.0029978203,4816.968288243102
0.0030284824,4818.087212318965
0.0030112995,4819.2066563409435
0.0029632237,4820.32662067154
0.0029096494,4821.44710567359
0.0028702235,4822.5681117102695
0.002848144,4823.689639145089
0.0028213297,4824.811688341902
0.0027481993,4825.934259664895
0.0025755765,4827.057353478598
0.0022592128,4828.18097014788
0.0017809565,4829.305110037945
0.0011586179,4830.429773514345
0.00044966282,4831.5549609429645
-0.0002617463,4832.680672690036
-0.00087319757,4833.806909122129
-0.001295165,4834.933670606156
-0.0014665518,4836.060957509372
-0.0013685965,4837.188770199375
-0.0010331155,4838.317109044104
-0.00054223125,4839.445974411843
-1.9780571e-05,4840.575366671221
0.0004071762,4841.705286191208
0.0006358104,4842.835733341121
0.0006207126,4843.966708490621
0.00038760924,4845.098212009716
1.994715e-05,4846.230244268758
-0.0003692213,4847.362805638444
-0.00068387797,4848.495896489821
-0.00086238433,4849.629517194281
-0.0008927069,4850.763668123564
-0.0008011044,4851.898349649757
-0.00063276343,4853.033562145296
-0.00042768233,4854.169305982965
-0.00020713774,4855.305581535898
2.1272574e-05,4856.44238917758
0.00024963732,4857.57972928184
0.000455401,4858.717602222863
0.0005931397,4859.856008375184
0.0006081038,4860.9949481136855
0.00046147092,4862.1344218136055
0.0001522776,4863.274429850531
-0.00026658093,4864.414972600405
-0.00070104713,4865.556050439519
-0.0010347352,4866.69766374452
-0.0011778076,4867.839812892407
-0.0010996507,4868.982498260536
-0.00083850836,4870.125720226615
-0.00048256104,4871.269479168707
-0.00012936916,4872.413775465232
0.00014753781,4873.558609494961
0.00032834988,4874.703981637028
0.00044422323,4875.849892270918
0.000559099,4876.996341776475
0.0007342411,4878.143330533899
0.0010052897,4879.29085892375
0.0013659097,4880.438927326946
0.0017776296,4881.587536124761
0.0021845452,4882.736685698829
0.002534381,4883.886376431146
0.0027913158,4885.036608704066
0.002931632,4886.187382900301
0.00293787,4887.338699402927
0.0027966513,4888.49055859538
0.0025035539,4889.642960861458
0.0020791267,4890.79590658532
0.0015761935,4891.949396151489
0.0010871289,4893.103429944849
0.0007205338,4894.258008350648
0.00056420825,4895.413131754499
0.00065900566,4896.568800542376
0.00097649684,4897.725015100621
0.0014367797,4898.881775815939
0.0019372881,4900.039083075401
0.0024013896,4901.196937266444
0.0028050218,4902.355338776871
0.0031733816,4903.514287994851
0.0035520755,4904.673785308922
0.0039679473,4905.833831107987
0.004401288,4906.99442578132
0.0047864146,4908.155569718561
0.0050385175,4909.317263309721
0.0050878627,4910.479506945178
0.0049194684,4911.642301015682
0.0045848847,4912.805645912352
0.004190903,4913.969542026676
0.0038504282,4915.133989750518
0.003650902,4916.298989476108
0.0036278472,4917.46454159605
0.0037723782,4918.630646503323
0.0040550623,4919.797304591275
0.0044503263,4920.96451625363
0.004941888,4922.132281884483
0.005508128,4923.300601878306
0.006095436,4924.469476629944
0.006612481,4925.638906534618
0.006933144,4926.808891987925
0.006937184,4927.9794333858335
0.0065636686,4929.150531124695
0.005844096,4930.322185601232
0.0049193343,4931.49439721255
0.0039899834,4932.667166356127
0.0032699185,4933.840493429822
0.0028924376,4935.014378831873
0.0028691895,4936.188822960894
0.0030888456,4937.363826215883
0.0033622698,4938.539388996214
0.0034929507,4939.715511701645
0.0033194972,4940.892194732311
0.0027711075,4942.06943848873
0.0018645393,4943.247243371805
0.0006827995,4944.4256097828165
-0.0006665758,4945.60453812343
-0.002076739,4946.784028795693
-0.0034398031,4947.96408220204
-0.004653571,4949.144698745285
-0.005609295,4950.3258788286275
-0.0061966428,4951.507622855656
-0.0063326694,4952.68993123034
-0.0059802835,4953.872804357037
-0.005169564,4955.056242640491
-0.0039967685,4956.2402464858305
-0.002621556,4957.424816298575
-0.0012442546,4958.609952484629
-5.228237e-05,4959.795655450285
0.0008025517,4960.981925602227
0.0012409844,4962.168763347527
0.0012649099,4963.356169093644
0.0009449498,4964.54414324843
0.0004027321,4965.732686220128
-0.00021531786,4966.921798417369
-0.0007467952,4968.111480249179
-0.001052783,4969.301732124974
-0.0010582368,4970.492554454561
-0.00077186694,4971.683947648144
-0.0002889321,4972.875912116317
0.00024983624,4974.068448270068
0.0006977335,4975.261556520781
0.00096264906,4976.4552372802345
0.0010364426,4977.649490960602
0.0009982159,4978.844317974452
0.0009794856,4980.039718734749
0.0011073253,4981.235693654856
0.0014576906,4982.4322431485325
0.002020335,4983.629367629934
0.0027142228,4984.827067513616
0.0034172023,4986.025343214534
0.0040190103,4987.224195148037
0.0044459077,4988.42362372988
0.0046691764,4989.623629376214
0.0046975114,4990.824212503592
0.0045536435,4992.025373528969
0.004259191,4993.227112869698
0.0038296357,4994.429430943539
0.0032889147,4995.632328168649
0.002685683,4996.835804963593
0.00209281,4998.039861747336
0.0016023323,4999.244498939247
0.0012950844,5000.449716959103
0.0012084878,5001.6555162270815
0.0013297145,5002.861897163768
0.0016033966,5004.068860190152
0.0019648133,5005.276405727632
0.0023640087,5006.484534198011
0.0027920494,5007.6932460235
0.0032767958,5008.9025416267195
0.0038681123,5010.112421430695
0.0046028667,5011.322885858863
0.005481216,5012.533935335069
0.0064488417,5013.74557028357
0.0073989443,5014.957791129028
0.008190616,5016.170598296522
0.008661655,5017.38399221154
0.008684844,5018.59797329998
0.008210065,5019.812541988155
0.0072890515,5021.027698702789
0.006058475,5022.243443871019
0.0046924204,5023.459777920398
0.0033644403,5024.676701278891
0.0022046927,5025.89421437488
0.0012984077,5027.112317637159
0.00068445876,5028.331011494942
0.0003534189,5029.550296377855
0.00025504132,5030.770172715945
0.00031376013,5031.990640939673
0.00046166993,5033.211701479919
0.0006604989,5034.433354767983
0.00091812003,5035.6556012355795
0.0012779365,5036.878441314848
0.0017880099,5038.101875438343
0.0024575337,5039.325904039042
0.0032247852,5040.550527550344
0.0039423346,5041.775746406065
0.0044031288,5043.001561040449
0.0044086515,5044.227971888158
0.003817301,5045.454979384278
0.0026181424,5046.68258396432
0.00093913876,5047.910786064217
-0.0009611812,5049.139586120327
-0.0027773746,5050.368984569433
-0.0042481776,5051.598981848745
-0.0051933336,5052.8295783958965
-0.005559575,5054.0607746489495
-0.0054001696,5055.2925710463915
-0.004848443,5056.52496802714
-0.004055958,5057.757966030536
-0.003147138,5058.991565496356
-0.0022051614,5060.225766864799
-0.001269595,5061.460570576498
-0.00036680454,5062.695977072513
0.00046395863,5063.931986794339
0.0011656943,5065.168600183897
0.0016739395,5066.405817683543
0.0019408492,5067.643639736067
0.001962317,5068.882066784687
0.0017863463,5070.121099273058
0.001504536,5071.360737645267
0.0012200507,5072.600982345838
0.0010311285,5073.841833819726
0.0010075148,5075.083292512326
0.0011781532,5076.325358869464
0.0015320005,5077.5680333374075
0.0020183045,5078.811316362858
0.0025599445,5080.055208392956
0.0030525066,5081.2997098752785
0.0033799678,5082.544821257843
0.0034442537,5083.790542989105
0.00318493,5085.0368755179625
0.0026157757,5086.283819293749
0.0018237442,5087.531374766242
0.00095049525,5088.7795423856605
0.00014226773,5090.028322602665
-0.00049371464,5091.2777158683575
-0.0008970716,5092.527722634284
-0.0010684503,5093.778343352435
-0.0010598234,5095.029578475242
-0.00096131343,5096.281428455583
-0.00086999,5097.533893746784
-0.0008519677,5098.786974802612
-0.0009185968,5100.0406720772835
-0.0010141083,5101.294986025459
-0.001036983,5102.54991710225
-0.00087276765,5103.805465763213
-0.0004497604,5105.061632464353
0.00023040896,5106.318417662127
0.0010781271,5107.575821813439
0.001948704,5108.833845375643
0.0026833161,5110.092488806546
0.0031592299,5111.351752564403
0.0033329863,5112.611637107924
0.0032390724,5113.87214289627
0.0029787703,5115.133270389054
0.0026728476,5116.395020046344
0.0024293107,5117.657392328661
0.002303413,5118.920387696982
0.002288657,5120.184006612738
0.0023358252,5121.448249537814
0.002385897,5122.713116934557
0.002403222,5123.978609265763
0.0023864636,5125.244726994692
0.0023668404,5126.51147058506
0.0023829986,5127.77884050104
0.0024584667,5129.0468372072655
0.0025819428,5130.315461168829
0.0027118556,5131.584712851284
0.0027908154,5132.854592720645
0.0027742754,5134.125101243387
0.0026502446,5135.396238886447
0.0024468042,5136.668006117225
0.0022191464,5137.940403403584
0.0020223989,5139.213431213852
0.0018874676,5140.487090016819
0.0018023831,5141.7613802817405
0.0017201429,5143.036302478338
0.0015739322,5144.311857076799
0.0013107042,5145.588044547778
0.0009157293,5146.864865362394
0.00042913208,5148.142319992237
-6.765444e-05,5149.420408909365
-0.00048487782,5150.699132586302
-0.0007618781,5151.978491496044
-0.0008838782,5153.258486112057
-0.000867543,5154.539116908276
-0.0007412051,5155.820384359109
-0.0005304832,5157.102288939435
-0.00025773948,5158.384831124606
5.421067e-05,5159.668011390446
0.00037994853,5160.951830213253
0.0006878106,5162.236288069799
0.000949001,5163.521385437331
0.0011485848,5164.807122793573
0.0012920934,5166.093500616721
0.0014081578,5167.380519385451
0.001536423,5168.668179578915
0.001714388,5169.956481676742
0.0019574908,5171.24542615904
0.0022487212,5172.535013506397
0.0025409134,5173.8252441998775
0.0027722414,5175.11611872103
0.002889469,5176.40763755188
0.002860551,5177.699801174937
0.0026881837,5178.992610073191
0.0024031887,5180.286064730115
0.0020528925,5181.580165629665
0.0016816232,5182.874913256282
0.0013199766,5184.170308094887
0.0009844338,5185.466350630892
0.00067994546,5186.763041350189
0.00040866865,5188.060380739161
0.00017491668,5189.358369284674
-1.6666103e-05,5190.657007474084
-0.00016428063,5191.956295795231
-0.0002746606,5193.25623473645
-0.00036312974,5194.5568247865585
-0.000451283,5195.858066434868
-0.00055894273,5197.159960171179
-0.000694431,5198.462506485783
-0.0008453538,5199.765705869464
-0.000978108,5201.069558813497
-0.0010520228,5202.374065809651
-0.0010344707,5203.679227350188
-0.0009141662,5204.9850439278625
-0.0007013118,5206.291516035928
-0.00041970483,5207.598644168128
-0.00010204085,5208.906428818707
0.00021549097,5210.214870482403
0.00048767542,5211.523969654451
0.00067015574,5212.833726830586
0.00073201733,5214.144142507041
0.0006711181,5215.455217180544
0.0005213124,5216.766951348331
0.00033823142,5218.07934550813
0.00017972308,5219.3924001581745
8.30087e-05,5220.706115797199
5.70937e-05,5222.020492924439
8.6057626e-05,5223.335532039635
0.00013742861,5224.65123364303
0.0001746515,5225.967598235368
0.00017054124,5227.284626317904
0.00012251383,5228.6023183923935
5.6861732e-05,5229.9206749611
2.7999165e-05,5231.239696526794
9.9645484e-05,5232.559383592752
0.00032805145,5233.879736662759
0.00073702907,5235.200756241109
0.0013029939,5236.5224428326055
0.0019518327,5237.8447969425615
0.0025751097,5239.1678190768
0.0030704588,5240.491509741656
0.0033636389,5241.815869443976
0.0034283232,5243.140898691119
0.0032824713,5244.466597990957
0.0029726983,5245.792967851877
0.002558678,5247.120008782777
0.0020962062,5248.447721293075
0.0016379183,5249.776105892701
0.0012265634,5251.105163092102
0.00089245394,5252.434893402245
0.000657446,5253.7652973346085
0.0005331888,5255.096375401196
0.0005219427,5256.428128114528
0.00061908667,5257.760555987641
0.0008124772,5259.093659534095
0.0010833421,5260.427439267974
0.0014033045,5261.761895703876
0.001736909,5263.097029356928
0.0020454687,5264.432840742777
0.0022887236,5265.769330377595
0.0024367746,5267.106498778076
0.0024755613,5268.444346461441
0.0024114517,5269.782873945436
0.0022725689,5271.1220817483345
0.0021046964,5272.461970388935
0.0019649798,5273.802540386563
0.0019028091,5275.143792261077
0.0019484045,5276.485726532858
0.0021016,5277.828343722823
0.0023341263,5279.171644352414
0.0026009087,5280.515628943607
0.0028579163,5281.860298018909
0.0030773329,5283.205652101359
0.0032447807,5284.55169171453
0.0033545564,5285.898417382527
0.0034005381,5287.245829629992
0.0033683137,5288.593928982098
0.0032368025,5289.942715964559
0.0029894128,5291.292191103621
0.0026303097,5292.642354926069
0.0021961674,5293.993207959226
0.0017468227,5295.344750730954
0.0013465653,5296.6969837696515
0.0010381696,5298.049907604261
0.0008347856,5299.40352276426
0.0007266738,5300.757829779673
0.0006907642,5302.112829181064
0.0006999239,5303.468521499538
0.0007275699,5304.824907266746
0.0007537905,5306.181987014881
0.0007663039,5307.539761276684
0.0007594995,5308.898230585436
0.00073407515,5310.25739547497
0.00069501216,5311.617256479661
0.00065090874,5312.977814134434
0.0006120855,5314.339068974763
0.0005894568,5315.701021536668
0.00059035263,5317.063672356721
0.0006135455,5318.427021972044
0.00064722536,5319.791070920309
0.0006686956,5321.155819739741
0.0006538289,5322.521268969116
0.0005839491,5323.887419147765
0.00045659507,5325.2542708155715
0.00028793083,5326.621824512975
0.00011025094,5327.990080780967
-3.8466915e-05,5329.359040161098
-0.00013046226,5330.728703195477
-0.00015394659,5332.099070426764
-0.00011601991,5333.470142398184
-3.4723085e-05,5334.841919653517
6.998473e-05,5336.214402737103
0.00018784436,5337.587592193843
0.00032075652,5338.9614885692
0.0004794822,5340.336092409197
0.0006738061,5341.711404260419
0.00090284634,5343.087424670017
0.0011459271,5344.464154185704
0.0013615222,5345.841593355756
0.0014949604,5347.219742729018
0.001489142,5348.5986028549
0.0013178496,5349.978174283376
0.0010122972,5351.358457564991
0.0006669368,5352.739453250858
0.00038959907,5354.121161892657
0.00024449863,5355.503584042639
0.00023103884,5356.886720253626
0.00030341497,5358.27057107901
0.0004074747,5359.655137072755
0.0005034984,5361.040418789399
0.0005776784,5362.426416784055
0.00063527946,5363.813131612404
0.0006910961,5365.200563830708
0.0007566782,5366.588713995804
0.0008339556,5367.977582665102
0.0009120437,5369.367170396592
0.00097410585,5370.757477748841
0.0010045923,5372.148505280995
0.000998714,5373.540253552779
0.0009654053,5374.9327231245
0.00092383113,5376.325914557042
0.00089295197,5377.719828411875
0.00088096614,5379.114465251048
0.00088163017,5380.509825637197
0.0008777788,5381.905910133537
0.00085201557,5383.3027193038715
0.00079747284,5384.700253712589
0.000725479,5386.098513924662
0.0006622909,5387.497500505653
0.00064221467,5388.89721402171
0.0006916271,5390.2976550395715
0.00081758946,5391.698824126563
0.0010036624,5393.1007218506
0.001211877,5394.503348780192
0.0013951272,5395.906705484436
0.0015084926,5397.310792533026
0.0015289414,5398.715610496244
0.0014594527,5400.121159944971
0.0013281525,5401.527441450677
0.0011759604,5402.934455585432
0.001046772,5404.342202921901
0.000976829,5405.750684033344
0.0009846663,5407.159899493623
0.0010681623,5408.569849877194
0.001203371,5409.980535759116
0.0013536781,5411.3919577150455
0.0014762087,5412.80411632124
0.0015324327,5414.2170121545605
0.0014966228,5415.630645792469
0.0013571348,5417.045017813032
0.0011216096,5418.460128794919
0.00081675954,5419.875979317404
0.0004957693,5421.2925699603675
0.0002280552,5422.709901304297
7.217193e-05,5424.1279739302845
5.023411e-05,5425.546788420034
0.00013603654,5426.966345355855
0.00027914456,5428.386645320667
0.00042727476,5429.807688898002
0.0005453309,5431.229476672001
0.00061686354,5432.652009227418
0.0006378677,5434.075287149619
0.00061546994,5435.499311024585
0.0005639429,5436.92408143891
0.0005046926,5438.349598979805
0.00046067484,5439.775864235094
0.0004507242,5441.20287779322
0.00048399344,5442.630640243244
0.00055508467,5444.059152174844
0.0006461303,5445.488414178319
0.0007316191,5446.918426844584
0.0007889086,5448.349190765181
0.00080424466,5449.7807065322695
0.00077606266,5451.212974738632
0.00071336504,5452.645995977675
0.00063063396,5454.079770843429
0.0005422124,5455.514299930551
0.00045589852,5456.94958383432
0.00037404554,5458.385623150644
0.00029449578,5459.82241847606
0.00021635288,5461.259970407731
0.0001461457,5462.698279543449
0.00010279396,5464.137346481636
0.00011061551,5465.577171821347
0.00018559027,5467.017756162266
0.00032032546,5468.45910010471
0.00048757592,5469.90120424963
0.00065270066,5471.344069198611
0.0007861867,5472.787695553871
0.0008707403,5474.232083918268
0.00089809834,5475.677234895291
0.00087236706,5477.1231490890705
0.0008097551,5478.569827104375
0.00073779246,5480.01726954661
0.00068701414,5481.465477021823
0.00067795435,5482.914450136702
0.0007169162,5484.364189498574
0.0007964106,5485.814695715412
0.00090380927,5487.265969395832
0.0010258809,5488.7180111490925
0.0011521728,5490.170821585097
0.0012718884,5491.624401314397
0.0013726903,5493.078750948188
0.001442398,5494.533871098316
0.0014712883,5495.989762377273
0.001456926,5497.446425398202
0.0014073267,5498.903860774896
0.001341613,5500.362069121798
0.0012856795,5501.821051054005
0.0012620853,5503.280807187263
0.0012832868,5504.7413381379765
0.0013441058,5506.2026445232
0.0014252776,5507.664726960647
0.0014999476,5509.1275860686865
0.0015454009,5510.591222466342
0.0015506881,5512.055636773297
0.0015169713,5513.520829609895
0.0014554631,5514.986801597138
0.001380568,5516.453553356689
0.0013044894,5517.92108551087
0.0012310824,5519.389398682671
0.0011544318,5520.858493495739
0.0010635454,5522.328370574389
0.0009526537,5523.7990305436015
0.0008293412,5525.27047402902
0.0007156882,5526.742701656957
0.0006400246,5528.215714054392
0.000624628,5529.689511848973
0.0006782862,5531.164095669018
0.0007905352,5532.639466143515
0.0009365487,5534.115623902124
0.0010837407,5535.592569575175
0.0012045007,5537.070303793674
0.0012834863,5538.548827189299
0.0013189131,5540.028140394403
0.0013218045,5541.5082440420165
0.0013084442,5542.989138765844
0.0012939877,5544.470825200269
0.001284184,5545.9533039803555
0.00127355,5547.436575741843
0.0012446063,5548.920641121153
0.0011757611,5550.405500755389
0.0010487981,5551.8911552823365
0.0008615438,5553.377605340462
0.0006321935,5554.864851568918
0.00039553543,5556.352894607543
0.0001898001,5557.841735096858
4.208227e-05,5559.331373678073
-3.2867723e-05,5560.821810993084
-3.3132776e-05,5562.313047684476
3.343353e-05,5563.805084395527
0.0001504546,5565.2979217701995
0.00029403158,5566.791560453151
0.0004375897,5568.286001089731
0.00055329315,5569.781244325981
0.00062044716,5571.277290808637
0.00063043484,5572.774141185131
0.00058925775,5574.27179610359
0.0005200186,5575.770256212837
0.00046087388,5577.269522162395
0.00046087388,5578.769594602486
0.00055637857,5580.270474184029
0.00074532675,5581.772161558644
0.0009804487,5583.274657378656
0.0011953636,5584.77796229709
0.00133922,5586.282076967675
0.0013875817,5587.787002044842
