Spectra,Wavelength
3.9431296e-05,4420.687446577851
-0.00027512416,4421.629822900016
-0.00063359056,4422.5726010884055
-0.0009888522,4423.515781400131
-0.0012781185,4424.459364092526
-0.0014326036,4425.403349423139
-0.0014019553,4426.347737649743
-0.0011721901,4427.292529030327
-0.0007698824,4428.237723823106
-0.0002561831,4429.183322286507
0.00029466156,4430.1293246791865
0.0008060372,4431.075731260017
0.0012189875,4432.022542288093
0.001496789,4432.969758022731
0.0016186949,4433.9173787234695
0.0015776234,4434.865404650069
0.0013742858,4435.813836062512
0.0010216297,4436.762673221001
0.0005479186,4437.711916385967
9.277541e-07,4438.661565818058
-0.00055007415,4439.611621778148
-0.0010311983,4440.562084527335
-0.0013787366,4441.512954326939
-0.0015551418,4442.464231438504
-0.00156432,4443.4159161237985
-0.001446804,4444.368008644817
-0.0012691325,4445.320509263775
-0.0010962796,4446.273418243116
-0.0009788353,4447.226735845508
-0.0009399226,4448.180462333843
-0.0009750665,4449.13459797124
-0.0010603853,4450.089143021041
-0.0011649202,4451.044097746819
-0.0012621615,4451.999462412369
-0.001333055,4452.955237281715
-0.0013683983,4453.911422619107
-0.001366945,4454.86801868902
-0.0013363583,4455.825025756159
-0.0012923571,4456.7824440854565
-0.001257338,4457.74027394207
-0.0012567102,4458.698515591389
-0.0013084782,4459.657169299027
-0.0014133495,4460.61623533083
-0.0015476141,4461.57571395287
-0.0016669182,4462.535605431448
-0.0017209474,4463.495910033096
-0.0016698558,4464.4566280245745
-0.0015070353,4465.417759672873
-0.001264342,4466.379305245212
-0.0010077613,4467.341265009042
-0.0008101333,4468.303639232044
-0.00072592305,4469.266428182129
-0.00077206537,4470.22963212744
-0.0009216387,4471.19325133635
-0.0011151842,4472.157286077465
-0.0012799355,4473.1217366196215
-0.001359315,4474.086603231888
-0.0013203373,4475.051886183567
-0.0011548412,4476.01758574419
-0.0008681713,4476.983702183524
-0.0004640924,4477.950235771568
5.835296e-05,4478.917186778555
0.00069680426,4479.884555474951
0.0014293332,4480.852342131455
0.0021966004,4481.820547019
0.0029062803,4482.789170408754
0.0034383424,4483.75821257212
0.0036787367,4484.727673780734
0.0035567859,4485.697554306468
0.0030604482,4486.66785442143
0.0022474888,4487.638574397962
0.0012206489,4488.609714508641
0.00010829554,4489.581275026285
-0.0009777113,4490.553256223941
-0.0019643754,4491.525658374899
-0.002813325,4492.49848175268
-0.00351307,4493.471726631046
-0.0040615057,4494.445393283997
-0.004453234,4495.419481985767
-0.0046794675,4496.39399301083
-0.0047380724,4497.368926633897
-0.0046427534,4498.344283129919
-0.00442798,4499.3200627740825
-0.0041419864,4500.296265841817
-0.0038370516,4501.272892608788
-0.003548828,4502.249943350902
-0.0032907987,4503.227418344302
-0.0030515024,4504.205317865376
-0.002803745,4505.183642190748
-0.0025152958,4506.162391597283
-0.0021572588,4507.141566362089
-0.0017111124,4508.121166762512
-0.001166969,4509.101193076141
-0.0005245594,4510.081645580805
0.0002047172,4511.062524554577
0.0009914741,4512.04383027577
0.0017827532,4513.025563022939
0.0025102524,4514.007723074884
0.0030922494,4514.990310710643
0.0034562105,4515.973326209503
0.00356026,4516.95676985099
0.003402208,4517.9406419148745
0.0030240116,4518.924942681171
0.0024940895,4519.90967243014
0.0018927256,4520.894831442282
0.0012852143,4521.880419998347
0.0007096147,4522.866438379327
0.00018386656,4523.852886866458
-0.00028340236,4524.839765741224
-0.00067789014,4525.827075285354
-0.0009726862,4526.814815780824
-0.0011368637,4527.802987509852
-0.0011517018,4528.791590754908
-0.0010276944,4529.780625798704
-0.0008093726,4530.770092924203
-0.00056503154,4531.7599924146125
-0.00036793016,4532.750324553389
-0.00026519015,4533.741089624235
-0.00026287217,4534.732287911105
-0.0003215793,4535.723919698197
-0.00037590862,4536.7159852699615
-0.00035458824,4537.708484911094
-0.0002079657,4538.701418906545
7.6877775e-05,4539.694787541508
0.0004765632,4540.688591101431
0.0009390391,4541.682829872009
0.0014018419,4542.67750413919
0.0017982575,4543.67261418917
0.0020673077,4544.668160308398
0.0021625003,4545.664142783572
0.0020530922,4546.660561901643
0.00173478,4547.657417949813
0.0012357343,4548.654711215535
0.0006265194,4549.652441986516
1.1663338e-05,4550.650610550716
-0.0004956342,4551.649217196344
-0.0007920093,4552.6482622118665
-0.00082250213,4553.647745886
-0.00059335644,4554.647668507717
-0.00016885137,4555.648030366241
0.00035640338,4556.648831751054
0.0008930184,4557.6500729518875
0.0013809004,4558.651754258732
0.0018086049,4559.65387596183
0.0022027614,4560.65643835168
0.0026051088,4561.659441719037
0.0030382923,4562.662886354911
0.003485736,4563.6667725505695
0.0038851958,4564.671100597533
0.004149387,4565.675870787583
0.0041910037,4566.681083412755
0.0039509945,4567.686738765342
0.0034251506,4568.692837137895
0.0026646797,4569.699378823226
0.0017714747,4570.706364114398
0.0008654282,4571.713793304739
7.376263e-05,4572.721666687831
-0.0004936816,4573.72998455752
-0.0007695186,4574.738747207905
-0.00073763274,4575.747954933351
-0.00044595392,4576.757608028478
8.084781e-06,4577.767706788167
0.00048737688,4578.7782515075605
0.0008529119,4579.789242482062
0.001005821,4580.800680007335
0.00090510416,4581.812564379305
0.00058597303,4582.824895894157
0.00014157168,4583.83767484834
-0.00029985892,4584.850901538564
-0.00062320154,4585.8645762618025
-0.000763135,4586.878699315292
-0.00070832483,4587.893270996528
-0.0004980172,4588.908291603276
-0.00019561245,4589.923761433558
0.0001267562,4590.939680785665
0.0004072094,4591.95604995815
0.00059562817,4592.972869249831
0.0006459312,4593.99013895979
0.00052174367,4595.007859387375
0.00020607634,4596.026030832199
-0.00027687915,4597.044653594139
-0.0008478671,4598.063727973341
-0.001369059,4599.083254270216
-0.0016683044,4600.103232785439
-0.0016062139,4601.123663819955
-0.0011221905,4602.144547674976
-0.000275654,4603.165884651979
0.0007701543,4604.187675052711
0.0017809233,4605.209919179184
0.0025239163,4606.232617333683
0.0028526464,4607.2557698187575
0.0027383962,4608.2793769372265
0.002279397,4609.30343899218
0.0016393817,4610.3279562869775
0.0009924372,4611.352929125245
0.00044846875,4612.378357810881
2.5248872e-05,4613.4042426480555
-0.00033224042,4614.430583941207
-0.0007019734,4615.457381995046
-0.0011258258,4616.484637114553
-0.0015763373,4617.512349604982
-0.001958933,4618.540519771858
-0.0021623361,4619.569147920978
-0.0021077024,4620.598234358412
-0.0018013023,4621.627779390502
-0.0013379438,4622.657783323863
-0.0008753139,4623.688246465386
-0.0005602333,4624.7191691222315
-0.00047041418,4625.750551601837
-0.0005851504,4626.782394211913
-0.00080034375,4627.814697260446
-0.0009822074,4628.847461055696
-0.001022703,4629.880685906199
-0.0008970055,4630.914372120765
-0.00066925556,4631.948520008483
-0.00046482054,4632.983129878715
-0.00039451342,4634.0182020411
-0.0005064566,4635.0537368055575
-0.0007624404,4636.089734482279
-0.0010724827,4637.126195381735
-0.0013394633,4638.163119814675
-0.0015038985,4639.200508092126
-0.0015633955,4640.238360525393
-0.0015612165,4641.276677426059
-0.0015602921,4642.3154591059865
-0.0016083596,4643.354705877318
-0.0017215085,4644.394418052475
-0.0018740214,4645.434595944159
-0.0020100896,4646.475239865351
-0.002055799,4647.516350129313
-0.0019416155,4648.557927049588
-0.0016253933,4649.59997094
-0.0011021626,4650.642482114655
-0.00041523602,4651.685460887939
0.00035000333,4652.728907574523
0.0010667341,4653.772822489357
0.0015962132,4654.8172059476765
0.0018173556,4655.862058264999
0.0016485613,4656.907379757125
0.0010835746,4657.953170740139
0.00019785528,4658.99943153041
-0.00085987116,4660.04616244459
-0.0019111021,4661.093363799618
-0.0027871528,4662.141035912714
-0.0033567918,4663.189179101387
-0.0035622693,4664.237793683431
-0.003416923,4665.286879976924
-0.0029993823,4666.336438300233
-0.0024263414,4667.386468972008
-0.0018352218,4668.436972311188
-0.0013661192,4669.487948637001
-0.0011324354,4670.539398268958
-0.0012188797,4671.591321526863
-0.0016593265,4672.643718730805
-0.0024214978,4673.696590201161
-0.0033986447,4674.749936258598
-0.0044155167,4675.803757224073
-0.005276191,4676.85805341883
-0.005788535,4677.912825164407
-0.005825479,4678.968072782628
-0.0053630257,4680.0237965956085
-0.004489013,4681.079996925756
-0.0033877627,4682.136674095767
-0.0022756704,4683.193828428633
-0.0013558469,4684.251460247633
-0.00074285903,4685.309569876342
-0.00043797676,4686.368157638624
-0.00034435804,4687.427223858638
-0.00031373228,4688.486768860836
-0.00020932354,4689.546792969962
5.6198965e-05,4690.607296511054
0.00048697882,4691.668279809447
0.0010151867,4692.7297431907655
0.0015244859,4693.791686980933
0.001897917,4694.854111506166
0.0020494636,4695.917017092977
0.0019404832,4696.980404068175
0.0015887306,4698.044272758862
0.0010563709,4699.10862349244
0.00043467098,4700.173456596606
-0.00018617339,4701.238772399355
-0.0007288009,4702.3045712289795
-0.0011403668,4703.370853414068
-0.0013984875,4704.437619283508
-0.0015016862,4705.504869166487
-0.0014644384,4706.572603392489
-0.0013068925,4707.6408222913
-0.0010517252,4708.709526193002
-0.00072106044,4709.778715427978
-0.00033591548,4710.8483903269125
7.873362e-05,4711.91855122079
0.0004914238,4712.989198440893
0.0008662582,4714.060332318811
0.0011610432,4715.131953186429
0.00133696,4716.204061375938
0.0013704633,4717.276657219829
0.0012582638,4718.349741050895
0.0010222276,4719.4233132022355
0.0007008531,4720.497374007248
0.00034234326,4721.571923799639
-1.2988349e-05,4722.646962913414
-0.00034240467,4723.722491682886
-0.0006401415,4724.7985104426725
-0.00091406703,4725.875019527694
-0.0011735448,4726.952019273177
-0.0014186007,4728.029510014656
-0.0016349991,4729.107492087967
-0.0017975076,4730.185965829257
-0.0018801577,4731.264931574976
-0.0018706232,4732.344389661884
-0.0017787649,4733.424340427046
-0.0016376729,4734.5047842078375
-0.0014901952,4735.585721341939
-0.0013750042,4736.667152167341
-0.0013099316,4737.749077022342
-0.0012850892,4738.831496245552
-0.0012673815,4739.914410175888
-0.001215146,4740.997819152578
-0.0011006092,4742.08172351516
-0.0009217048,4743.1661236034815
-0.0007086887,4744.251019757703
-0.0005114209,4745.3364123182955
-0.0003856746,4746.42230162604
-0.00037004892,4747.508688022033
-0.00047210217,4748.59557184768
-0.0006651863,4749.6829534447
-0.0008961788,4750.770833155127
-0.0011042447,4751.859211321304
-0.0012327898,4752.948088285894
-0.0012483845,4754.03746439187
-0.0011463813,4755.12733998252
-0.0009498412,4756.217715401448
-0.00070342893,4757.308590992571
-0.00046108037,4758.399967100126
-0.0002808858,4759.491844068659
-0.00020968785,4760.584222243039
-0.00027363407,4761.677101968449
-0.0004733599,4762.77048359039
-0.0007808964,4763.8643674546765
-0.0011448612,4764.958753907446
-0.0014960067,4766.053643295152
-0.0017676771,4767.149035964567
-0.0019072754,4768.244932262779
-0.0018875806,4769.341332537201
-0.0017128946,4770.438237135561
-0.0014148027,4771.5356464059105
-0.001041842,4772.633560696617
-0.0006427221,4773.731980356372
-0.00026002436,4774.830905734189
7.644696e-05,4775.930337179399
0.00035016914,4777.030275041659
0.00055398984,4778.130719670944
0.00068771106,4779.231671417555
0.0007561471,4780.333130632114
0.0007695568,4781.435097665569
0.00074406544,4782.537572869187
0.00069713616,4783.640556594564
0.0006464953,4784.744049193617
0.0006024632,4785.848051018589
0.0005644737,4786.952562422049
0.0005224735,4788.057583756889
0.00046399178,4789.163115376329
0.00038326482,4790.269157633917
0.00028972127,4791.375710883523
0.00020862889,4792.482775479349
0.00017239749,4793.590351775919
0.00020839683,4794.698440128091
0.00031933072,4795.807040891046
0.0004743076,4796.916154420296
0.00060717476,4798.025781071683
0.00063610903,4799.135921201375
0.0004864149,4800.246575165873
0.00011306806,4801.357743322005
-0.00047822527,4802.469426026933
-0.0012288911,4803.581623638149
-0.0020353852,4804.694336513472
-0.0027838605,4805.807565011058
-0.0033701733,4806.921309489392
-0.0037236314,4808.035570307293
-0.0038194477,4809.150347823912
-0.0036750745,4810.265642398734
-0.0033425877,4811.381454391575
-0.0028919969,4812.497784162588
-0.002405418,4813.614632072259
-0.0019639137,4814.7319984814085
-0.0016314341,4815.849883751192
-0.0014525171,4816.968288243102
-0.0014407936,4818.087212318965
-0.0015777898,4819.2066563409435
-0.0018123231,4820.32662067154
-0.0020706384,4821.44710567359
-0.0022773186,4822.5681117102695
-0.0023669626,4823.689639145089
-0.0023067845,4824.811688341902
-0.0021001184,4825.934259664895
-0.0017819657,4827.057353478598
-0.0014015259,4828.18097014788
-0.0010048524,4829.305110037945
-0.00062608003,4830.429773514345
-0.00028244208,4831.5549609429645
1.9847743e-05,4832.680672690036
0.00027251354,4833.806909122129
0.00045808766,4834.933670606156
0.0005487812,4836.060957509372
0.0005127868,4837.188770199375
0.00033047207,4838.317109044104
8.449262e-06,4839.445974411843
-0.00041050234,4840.575366671221
-0.00085841614,4841.705286191208
-0.001256545,4842.835733341121
-0.0015410108,4843.966708490621
-0.0016858969,4845.098212009716
-0.0017059968,4846.230244268758
-0.0016489619,4847.362805638444
-0.0015709559,4848.495896489821
-0.0015224221,4849.629517194281
-0.0015323274,4850.763668123564
-0.0016057517,4851.898349649757
-0.0017314752,4853.033562145296
-0.0018912426,4854.169305982965
-0.002069649,4855.305581535898
-0.0022534872,4856.44238917758
-0.0024309542,4857.57972928184
-0.0025884225,4858.717602222863
-0.002707441,4859.856008375184
-0.0027700986,4860.9949481136855
-0.0027653247,4862.1344218136055
-0.0026946317,4863.274429850531
-0.0025734028,4864.414972600405
-0.002425254,4865.556050439519
-0.002273561,4866.69766374452
-0.0021290027,4867.839812892407
-0.0019864414,4868.982498260536
-0.001828293,4870.125720226615
-0.001638168,4871.269479168707
-0.0014152651,4872.413775465232
-0.0011823677,4873.558609494961
-0.0009824388,4874.703981637028
-0.0008645668,4875.849892270918
-0.00086469913,4876.996341776475
-0.0009851827,4878.143330533899
-0.0011875886,4879.29085892375
-0.001399115,4880.438927326946
-0.0015463595,4881.587536124761
-0.0015790113,4882.736685698829
-0.0014978228,4883.886376431146
-0.0013539641,4885.036608704066
-0.0012323273,4886.187382900301
-0.0012136922,4887.338699402927
-0.0013366556,4888.49055859538
-0.0015840625,4889.642960861458
-0.0018848424,4890.79590658532
-0.0021452906,4891.949396151489
-0.0022691113,4893.103429944849
-0.0021930956,4894.258008350648
-0.0019037126,4895.413131754499
-0.0014394067,4896.568800542376
-0.00087954645,4897.725015100621
-0.0003202549,4898.881775815939
0.00013311983,4900.039083075401
0.00039155575,4901.196937266444
0.0003954691,4902.355338776871
0.00012576189,4903.514287994851
-0.00038246342,4904.673785308922
-0.0010427675,4905.833831107987
-0.0017213104,4906.99442578132
-0.0022762308,4908.155569718561
-0.0025901352,4909.317263309721
-0.0025986,4910.479506945178
-0.0023188142,4911.642301015682
-0.001844592,4912.805645912352
-0.0013243674,4913.969542026676
-0.00089647644,4915.133989750518
-0.0006480488,4916.298989476108
-0.00058865786,4917.46454159605
-0.0006641938,4918.630646503323
-0.00079713564,4919.797304591275
-0.00093724456,4920.96451625363
-0.0010923466,4922.132281884483
-0.0013237067,4923.300601878306
-0.0017011452,4924.469476629944
-0.0022450157,4925.638906534618
-0.0028834061,4926.808891987925
-0.0034441093,4927.9794333858335
-0.0037115747,4929.150531124695
-0.003477835,4930.322185601232
-0.002643918,4931.49439721255
-0.0012665224,4932.667166356127
0.00043831937,4933.840493429822
0.0021686275,4935.014378831873
0.0036466585,4936.188822960894
0.004668071,4937.363826215883
0.005157264,4938.539388996214
0.0051488145,4939.715511701645
0.0047490625,4940.892194732311
0.004085264,4942.06943848873
0.0032620064,4943.247243371805
0.0023578454,4944.4256097828165
0.001426574,4945.60453812343
0.000525625,4946.784028795693
-0.0002625079,4947.96408220204
-0.00084336963,4949.144698745285
-0.001137029,4950.3258788286275
-0.00112186,4951.507622855656
-0.00086291344,4952.68993123034
-0.00051016326,4953.872804357037
-0.00026333577,4955.056242640491
-0.0002876076,4956.2402464858305
-0.0006599922,4957.424816298575
-0.0013171,4958.609952484629
-0.0020792452,4959.795655450285
-0.002698748,4960.981925602227
-0.0029641057,4962.168763347527
-0.0027841898,4963.356169093644
-0.0022020626,4964.54414324843
-0.0013750703,4965.732686220128
-0.0005049011,4966.921798417369
0.0002015017,4968.111480249179
0.0005987802,4969.301732124974
0.0006393609,4970.492554454561
0.00036810947,4971.683947648144
-9.8496326e-05,4972.875912116317
-0.0006270396,4974.068448270068
-0.0010929746,4975.261556520781
-0.0014163549,4976.4552372802345
-0.0015641549,4977.649490960602
-0.001541572,4978.844317974452
-0.0013806192,4980.039718734749
-0.001125363,4981.235693654856
-0.000823362,4982.4322431485325
-0.0005146311,4983.629367629934
-0.00022975692,4984.827067513616
9.27763e-06,4986.025343214534
0.00019576689,4987.224195148037
0.00033978993,4988.42362372988
0.00047251643,4989.623629376214
0.0006369386,4990.824212503592
0.0008783764,4992.025373528969
0.0012256661,4993.227112869698
0.001674139,4994.429430943539
0.00217602,4995.632328168649
0.0026440106,4996.835804963593
0.0029779696,4998.039861747336
0.0030907812,4999.244498939247
0.002947878,5000.449716959103
0.0025853426,5001.6555162270815
0.0021085253,5002.861897163768
0.0016614664,5004.068860190152
0.0013746183,5005.276405727632
0.0013360294,5006.484534198011
0.0015495574,5007.6932460235
0.001936689,5008.9025416267195
0.0023548473,5010.112421430695
0.0026521115,5011.322885858863
0.0027179571,5012.533935335069
0.0025003545,5013.74557028357
0.0020160074,5014.957791129028
0.0013300136,5016.170598296522
0.0005352788,5017.38399221154
-0.00028522353,5018.59797329998
-0.0010841499,5019.812541988155
-0.0018540282,5021.027698702789
-0.0026140139,5022.243443871019
-0.0033770776,5023.459777920398
-0.004121047,5024.676701278891
-0.004783364,5025.89421437488
-0.0052716085,5027.112317637159
-0.005489073,5028.331011494942
-0.00537448,5029.550296377855
-0.004918033,5030.770172715945
-0.0041678147,5031.990640939673
-0.0032061145,5033.211701479919
-0.0021323,5034.433354767983
-0.001041809,5035.6556012355795
-1.0337697e-05,5036.878441314848
0.0008972683,5038.101875438343
0.0016231847,5039.325904039042
0.0021193465,5040.550527550344
0.0023449196,5041.775746406065
0.0022783645,5043.001561040449
0.0019265714,5044.227971888158
0.0013319745,5045.454979384278
0.00056815636,5046.68258396432
-0.00028128317,5047.910786064217
-0.0011329972,5049.139586120327
-0.0019263095,5050.368984569433
-0.0026276817,5051.598981848745
-0.0032145013,5052.8295783958965
-0.0036617354,5054.0607746489495
-0.0039299205,5055.2925710463915
-0.003968008,5056.52496802714
-0.0037366732,5057.757966030536
-0.0032346952,5058.991565496356
-0.0025145712,5060.225766864799
-0.0016716052,5061.460570576498
-0.0008166485,5062.695977072513
-5.33094e-05,5063.931986794339
0.00055163435,5065.168600183897
0.0009680619,5066.405817683543
0.001193503,5067.643639736067
0.0012350032,5068.882066784687
0.0010933405,5070.121099273058
0.00075644586,5071.360737645267
0.00021055159,5072.600982345838
-0.00054074207,5073.841833819726
-0.0014527813,5075.083292512326
-0.0024384996,5076.325358869464
-0.0033714555,5077.5680333374075
-0.0041159596,5078.811316362858
-0.0045709885,5080.055208392956
-0.0046901205,5081.2997098752785
-0.0045021297,5082.544821257843
-0.0040971525,5083.790542989105
-0.0036099185,5085.0368755179625
-0.0031733215,5086.283819293749
-0.0028771851,5087.531374766242
-0.0027615714,5088.7795423856605
-0.002820304,5090.028322602665
-0.0030246864,5091.2777158683575
-0.0033388394,5092.527722634284
-0.0037262922,5093.778343352435
-0.004143201,5095.029578475242
-0.0045263628,5096.281428455583
-0.004797095,5097.533893746784
-0.004876195,5098.786974802612
-0.0047007403,5100.0406720772835
-0.0042551337,5101.294986025459
-0.0035812638,5102.54991710225
-0.0027834324,5103.805465763213
-0.0020024048,5105.061632464353
-0.0013903296,5106.318417662127
-0.0010746971,5107.575821813439
-0.0011123419,5108.833845375643
-0.0014821711,5110.092488806546
-0.0020864669,5111.351752564403
-0.0027869223,5112.611637107924
-0.0034240568,5113.87214289627
-0.0038518305,5115.133270389054
-0.0039767744,5116.395020046344
-0.0037689963,5117.657392328661
-0.0032727122,5118.920387696982
-0.0025827573,5120.184006612738
-0.0018269732,5121.448249537814
-0.0011320718,5122.713116934557
-0.00059517636,5123.978609265763
-0.00028098514,5125.244726994692
-0.00020548183,5126.51147058506
-0.0003383655,5127.77884050104
-0.0006102314,5129.0468372072655
-0.0009350955,5130.315461168829
-0.0012360608,5131.584712851284
-0.0014546966,5132.854592720645
-0.0015632965,5134.125101243387
-0.0015617778,5135.396238886447
-0.001469755,5136.668006117225
-0.0013156135,5137.940403403584
-0.001125991,5139.213431213852
-0.0009216387,5140.487090016819
-0.0007162971,5141.7613802817405
-0.0005228385,5143.036302478338
-0.0003623021,5144.311857076799
-0.00026326953,5145.588044547778
-0.00025614997,5146.864865362394
-0.00035660775,5148.142319992237
-0.000548221,5149.420408909365
-0.00078208704,5150.699132586302
-0.0009944722,5151.978491496044
-0.0011407303,5153.258486112057
-0.0012080751,5154.539116908276
-0.0012208621,5155.820384359109
-0.0012270738,5157.102288939435
-0.0012838999,5158.384831124606
-0.0014351134,5159.668011390446
-0.0016909797,5160.951830213253
-0.0020230177,5162.236288069799
-0.0023697966,5163.521385437331
-0.0026626235,5164.807122793573
-0.002845322,5166.093500616721
-0.0028990733,5167.380519385451
-0.002847429,5168.668179578915
-0.0027481383,5169.956481676742
-0.0026659167,5171.24542615904
-0.00264349,5172.535013506397
-0.0026867616,5173.8252441998775
-0.0027619337,5175.11611872103
-0.0028142466,5176.40763755188
-0.0027910376,5177.699801174937
-0.0026692757,5178.992610073191
-0.0024656814,5180.286064730115
-0.002230248,5181.580165629665
-0.0020219954,5182.874913256282
-0.0018844795,5184.170308094887
-0.0018292827,5185.466350630892
-0.0018321204,5186.763041350189
-0.0018452189,5188.060380739161
-0.0018178994,5189.358369284674
-0.0017223996,5190.657007474084
-0.0015628673,5191.956295795231
-0.0013749051,5193.25623473645
-0.0012083725,5194.5568247865585
-0.0011140935,5195.858066434868
-0.0011277756,5197.159960171179
-0.0012575361,5198.462506485783
-0.0014806191,5199.765705869464
-0.0017478111,5201.069558813497
-0.0020045487,5202.374065809651
-0.0022053262,5203.679227350188
-0.0023275807,5204.9850439278625
-0.0023668306,5206.291516035928
-0.0023229008,5207.598644168128
-0.002190953,5208.906428818707
-0.0019619674,5210.214870482403
-0.0016326224,5211.523969654451
-0.0012214569,5212.833726830586
-0.0007759021,5214.144142507041
-0.00037120763,5215.455217180544
-8.100517e-05,5216.766951348331
5.1294523e-05,5218.07934550813
2.183588e-05,5219.3924001581745
-0.00013904131,5220.706115797199
-0.00038471454,5222.020492924439
-0.00066548405,5223.335532039635
-0.0009421047,5224.65123364303
-0.0011875886,5225.967598235368
-0.0013830633,5227.284626317904
-0.0015155212,5228.6023183923935
-0.001571088,5229.9206749611
-0.001529818,5231.239696526794
-0.0013715031,5232.559383592752
-0.0010831254,5233.879736662759
-0.00067365554,5235.200756241109
-0.00018236459,5236.5224428326055
0.0003179049,5237.8447969425615
0.0007354359,5239.1678190768
0.0009935996,5240.491509741656
0.0010509237,5241.815869443976
0.00091788755,5243.140898691119
0.0006471922,5244.466597990957
0.00031843543,5245.792967851877
1.1398259e-05,5247.120008782777
-0.00021816598,5248.447721293075
-0.0003450202,5249.776105892701
-0.00038004675,5251.105163092102
-0.0003588921,5252.434893402245
-0.00032935996,5253.7652973346085
-0.00033055188,5255.096375401196
-0.00038067577,5256.428128114528
-0.00047713306,5257.760555987641
-0.0006006028,5259.093659534095
-0.00072804006,5260.427439267974
-0.0008405256,5261.761895703876
-0.0009286151,5263.097029356928
-0.0009915299,5264.432840742777
-0.0010295125,5265.769330377595
-0.001038768,5267.106498778076
-0.0010095134,5268.444346461441
-0.0009287143,5269.782873945436
-0.00078823883,5271.1220817483345
-0.00059196673,5272.461970388935
-0.00036256693,5273.802540386563
-0.00013582832,5275.143792261077
4.6820922e-05,5276.485726532858
0.00015297366,5277.828343722823
0.00017375652,5279.171644352414
0.00012410471,5280.515628943607
3.4858407e-05,5281.860298018909
-6.4308406e-05,5283.205652101359
-0.00015378099,5284.55169171453
-0.0002293264,5285.898417382527
-0.00029939535,5287.245829629992
-0.0003788219,5288.593928982098
-0.00047961535,5289.942715964559
-0.00060278666,5291.292191103621
-0.0007342919,5292.642354926069
-0.0008483301,5293.993207959226
-0.00092124194,5295.344750730954
-0.0009398895,5296.6969837696515
-0.00090702425,5298.049907604261
-0.00083536666,5299.40352276426
-0.00073971663,5300.757829779673
-0.00063167163,5302.112829181064
-0.0005187679,5303.468521499538
-0.00040735758,5304.824907266746
-0.000305256,5306.181987014881
-0.00022233876,5307.539761276684
-0.00016994437,5308.898230585436
-0.00015653012,5310.25739547497
-0.00018448428,5311.617256479661
-0.00024843423,5312.977814134434
-0.0003372067,5314.339068974763
-0.0004358583,5315.701021536668
-0.00053035084,5317.063672356721
-0.00061178656,5318.427021972044
-0.0006769638,5319.791070920309
-0.00072731235,5321.155819739741
-0.0007656488,5322.521268969116
-0.00079227384,5323.887419147765
-0.0008038495,5325.2542708155715
-0.00079396064,5326.621824512975
-0.0007562552,5327.990080780967
-0.00068698765,5329.359040161098
-0.00058802916,5330.728703195477
-0.00046703813,5332.099070426764
-0.0003359817,5333.470142398184
-0.00020885988,5334.841919653517
-0.00010180897,5336.214402737103
-2.9554558e-05,5337.587592193843
-3.3133913e-06,5338.9614885692
-3.0912957e-05,5340.336092409197
-0.00011376739,5341.711404260419
-0.00024730832,5343.087424670017
-0.0004195724,5344.464154185704
-0.00061320927,5345.841593355756
-0.00080742134,5347.219742729018
-0.0009805874,5348.5986028549
-0.0011188856,5349.978174283376
-0.0012203666,5351.358457564991
-0.0012946365,5352.739453250858
-0.0013527749,5354.121161892657
-0.0013976617,5355.503584042639
-0.0014208795,5356.886720253626
-0.0014092873,5358.27057107901
-0.0013520482,5359.655137072755
-0.001246237,5361.040418789399
-0.0011001135,5362.426416784055
-0.0009294417,5363.813131612404
-0.00075526285,5365.200563830708
-0.00059461384,5366.588713995804
-0.00046012053,5367.977582665102
-0.0003564422,5369.367170396592
-0.00028439573,5370.757477748841
-0.00024353317,5372.148505280995
-0.00023684379,5373.540253552779
-0.00026883263,5374.9327231245
-0.00034177562,5376.325914557042
-0.00044903223,5377.719828411875
-0.00057174894,5379.114465251048
-0.00067726156,5380.509825637197
-0.00072704774,5381.905910133537
-0.0006906928,5383.3027193038715
-0.000554343,5384.700253712589
-0.0003294593,5386.098513924662
-4.9631955e-05,5387.497500505653
0.00023607792,5388.89721402171
0.0004785866,5390.2976550395715
0.0006402569,5391.698824126563
0.0006975012,5393.1007218506
0.0006460971,5394.503348780192
0.00049792544,5395.906705484436
0.00027871356,5397.310792533026
2.0576726e-05,5398.715610496244
-0.00024181115,5400.121159944971
-0.0004730951,5401.527441450677
-0.00064378086,5402.934455585432
-0.00073062023,5404.342202921901
-0.00072072964,5405.750684033344
-0.0006172459,5407.159899493623
-0.0004397973,5408.569849877194
-0.00022416019,5409.980535759116
-9.012365e-06,5411.3919577150455
0.00017239749,5412.80411632124
0.00030218816,5414.2170121545605
0.00038044597,5415.630645792469
0.00041928166,5417.045017813032
0.000435467,5418.460128794919
0.00044070746,5419.875979317404
0.00043795456,5421.2925699603675
0.0004222666,5422.709901304297
0.00039036182,5424.1279739302845
0.00034897533,5425.546788420034
0.0003144233,5426.966345355855
0.00030165762,5428.386645320667
0.00031783857,5429.807688898002
0.0003580946,5431.229476672001
0.00040850282,5432.652009227418
0.0004490326,5434.075287149619
0.0004612719,5435.499311024585
0.0004349695,5436.92408143891
0.00037331597,5438.349598979805
0.000295391,5439.775864235094
0.00023017688,5441.20287779322
0.00020799904,5442.630640243244
0.00024579157,5444.059152174844
0.00034091738,5445.488414178319
0.0004709906,5446.918426844584
0.00060352497,5448.349190765181
0.0007066278,5449.7807065322695
0.00075807224,5451.212974738632
