Spectra,Wavelength
-0.0020226222,4146.714421037145
-0.00212986,4147.543598064952
-0.0022145896,4148.373106763563
-0.002267727,4149.202947332017
-0.002284471,4150.033119969519
-0.0022647933,4150.863624875428
-0.0022141612,4151.6944622492665
-0.002143807,4152.525632290713
-0.0020689897,4153.357135199608
-0.002007418,4154.188971175953
-0.0019773052,4155.021140419908
-0.0019919164,4155.853643131795
-0.002057151,4156.686479512095
-0.0021696554,4157.51964976145
-0.0023170675,4158.353154080664
-0.002480441,4159.186992670702
-0.0026377924,4160.021165732689
-0.0027693743,4160.855673467911
-0.0028597726,4161.690516077819
-0.002899929,4162.5256937640215
-0.0028871256,4163.36120672829
-0.00282432,4164.197055172561
-0.0027185048,4165.033239298929
-0.0025788047,4165.869759309653
-0.0024166212,4166.706615407155
-0.0022446204,4167.543807794019
-0.0020748265,4168.381336672991
-0.0019192502,4169.219202246981
-0.0017873774,4170.057404719062
-0.0016846096,4170.895944292471
-0.0016115287,4171.734821170607
-0.0015640558,4172.574035557034
-0.0015357281,4173.413587655478
-0.0015197475,4174.253477669833
-0.0015125165,4175.093705804153
-0.0015154221,4175.934272262656
-0.0015346386,4176.7751772497295
-0.001578351,4177.616420969921
-0.0016525268,4178.458003627944
-0.0017569523,4179.299925428678
-0.0018834568,4180.142186577166
-0.0020167516,4180.984787278619
-0.002138037,4181.8277277384095
-0.0022326214,4182.67100816208
-0.0022933702,4183.514628755336
-0.002324384,4184.358589724049
-0.0023374676,4185.202891274258
-0.0023465306,4186.047533612168
-0.0023607013,4186.89251694415
-0.0023788258,4187.737841476742
-0.0023892059,4188.583507416648
-0.0023747066,4189.429514970741
-0.0023226372,4190.275864346059
-0.0022317313,4191.122555749809
-0.0021177921,4191.969589389363
-0.002009001,4192.816965472265
-0.001940329,4193.664684206222
-0.0019390425,4194.512745799113
-0.0020148386,4195.361150458982
-0.0021553466,4196.209898394043
-0.0023279432,4197.058989812679
-0.0024932567,4197.908424923441
-0.002612861,4198.758203935049
-0.0026640065,4199.608327056392
-0.002643424,4200.458794496527
-0.0025656624,4201.309606464683
-0.002453524,4202.160763170256
-0.0023273171,4203.012264822814
-0.002198667,4203.864111632092
-0.0020666812,4204.716303807999
-0.0019226809,4205.56884156061
-0.0017585362,4206.421725100174
-0.0015748516,4207.274954637107
-0.0013863991,4208.128530382
-0.0012214569,4208.982452545611
-0.0011135316,4209.836721338872
-0.0010934373,4210.6913369728845
-0.001181112,4211.546299658922
-0.0013793971,4212.401609608431
-0.0016749058,4213.2572670330255
-0.0020399692,4214.113272144497
-0.0024425522,4214.969625154807
-0.002847429,4215.8263262760875
-0.0032209149,4216.683375720644
-0.0035347617,4217.540773700956
-0.0037654818,4218.398520429675
-0.0038975107,4219.2566161196255
-0.003923616,4220.115060983805
-0.0038481522,4220.973855235385
-0.0036866392,4221.832999087709
-0.0034632736,4222.692492754296
-0.003214041,4223.552336448839
-0.0029814811,4224.412530385203
-0.0028069054,4225.27307477743
-0.0027277241,4226.133969839735
-0.002764337,4226.995215786506
-0.0029135551,4227.8568128323095
-0.0031428616,4228.7187611918835
-0.0033952913,4229.581061080144
-0.003604168,4230.443712712178
-0.0037047416,4231.306716303256
-0.0036617683,4232.170072068814
-0.0034803003,4233.033780224472
-0.0032091404,4233.897840986023
-0.00292333,4234.762254569435
-0.0027018762,4235.627021190854
-0.0026066033,4236.492141066604
-0.002661438,4237.357614413181
-0.002850556,4238.223441447264
-0.0031263481,4239.089622385705
-0.0034314205,4239.956157445534
-0.0037134145,4240.82304684396
-0.0039369473,4241.690290798367
-0.0040873056,4242.55788952632
-0.004161448,4243.42584324556
-0.0041620387,4244.294152174007
-0.004094297,4245.162816529758
-0.0039670886,4246.031836531091
-0.0037977372,4246.901212396462
-0.003611463,4247.770944344504
-0.0034404935,4248.6410325940315
-0.0033140471,4249.511477364037
-0.0032489684,4250.382278873693
-0.0032453837,4251.253437342352
-0.0032858332,4252.124952989546
-0.0033438373,4252.996826034986
-0.003390886,4253.869056698565
-0.0034064362,4254.741645200356
-0.0033813186,4255.614591760612
-0.0033138827,4256.487896599767
-0.003206805,4257.361559938436
-0.0030631823,4258.2355819974155
-0.0028856772,4259.1099629976825
-0.0026772448,4259.984703160397
-0.0024450894,4260.859802706899
-0.0022048317,4261.735261858713
-0.0019807355,4262.6110808375415
-0.0018016982,4263.487259865274
-0.0016924979,4264.363799163977
-0.0016605147,4265.240698955907
-0.0016902536,4266.117959463495
-0.0017443129,4266.995580909362
-0.0017797218,4267.8735635163075
-0.0017618033,4268.751907507319
-0.0016764571,4269.630613105562
-0.0015350017,4270.509680534389
-0.0013695874,4271.389110017338
-0.0012234724,4272.268901778129
-0.001134286,4273.149056040665
-0.0011283044,4274.029573029037
-0.0012136592,4274.910452967518
-0.0013825349,4275.791696080568
-0.0016165134,4276.67330259283
-0.0018933209,4277.555272729133
-0.0021924363,4278.437606714494
-0.0024967487,4279.320304774112
-0.0027940334,4280.203367133373
-0.0030763426,4281.0867940178505
-0.003338708,4281.970585653303
-0.0035768934,4282.854742265675
-0.0037849273,4283.7392640810995
-0.0039515914,4284.624151325896
-0.0040605864,4285.509404226568
-0.0040913103,4286.39502300981
-0.004024181,4287.281007902502
-0.003848809,4288.167359131713
-0.003572391,4289.054076924698
-0.0032239077,4289.941161508901
-0.0028508194,4290.828613111954
-0.002507719,4291.716431961678
-0.0022459058,4292.604618286082
-0.0020968209,4293.493172313363
-0.0020666153,4294.382094271909
-0.0021376084,4295.271384390296
-0.0022773186,4296.161042897289
-0.0024483183,4297.051070021843
-0.0026176698,4297.941465993102
-0.002764864,4298.832231040403
-0.0028791602,4299.723365393268
-0.0029578859,4300.614869281415
-0.0030022122,4301.506742934747
-0.0030151112,4302.398986583364
-0.0030010934,4303.29160045755
-0.0029676927,4304.184584787787
-0.0029268845,4305.077939804742
-0.0028945971,4305.971665739278
-0.0028854797,4306.865762822448
-0.002910626,4307.760231285498
-0.002971214,4308.655071359864
-0.0030578196,4309.550283277177
-0.0031523025,4310.445867269259
-0.0032328863,4311.341823568125
-0.0032818213,4312.238152405982
-0.0032882008,4313.134854015233
-0.0032513035,4314.03192862847
-0.003178979,4314.929376478483
-0.0030845676,4315.827197798254
-0.002982633,4316.725392820957
-0.0028848543,4317.623961779963
-0.0027981815,4318.522904908836
-0.0027218962,4319.422222441333
-0.0026496483,4320.321914611411
-0.0025697467,4321.221981653216
-0.0024698984,4322.122423801093
-0.0023419498,4323.023241289579
-0.0021859417,4323.924434353411
-0.002012629,4324.8260032275175
-0.0018429094,4325.727948147026
-0.0017031585,4326.630269347258
-0.0016159852,4327.532967063734
-0.0015943295,4328.436041532168
-0.0016354612,4329.339492988473
-0.0017212115,4330.243321668758
-0.0018221228,4331.147527809329
-0.0019041745,4332.052111646692
-0.0019413845,4332.957073417547
-0.0019181946,4333.862413358792
-0.0018348589,4334.768131707528
-0.0017044126,4335.674228701047
-0.0015513779,4336.580704576845
-0.0014050269,4337.487559572614
-0.0012932491,4338.394793926247
-0.0012424043,4339.3024078758335
-0.0012713129,4340.210401659664
-0.0013891405,4341.118775516228
-0.0015933721,4342.027529684214
-0.001867753,4342.936664402511
-0.0021839307,4343.84617991021
-0.0025016575,4344.756076446598
-0.002778494,4345.666354251167
-0.002977203,4346.577013563607
-0.003070947,4347.48805462381
-0.0030504824,4348.399477671868
-0.0029243173,4349.311282948077
-0.0027157718,4350.223470692931
-0.0024567198,4351.13604114713
-0.0021821174,4352.048994551572
-0.0019269693,4352.962331147359
-0.0017189012,4353.876051175795
-0.001578285,4354.790154878388
-0.0015157193,4355.7046424968485
-0.001529917,4356.619514273088
-0.0016070391,4357.534770449222
-0.0017217395,4358.450411267573
-0.0018442292,4359.366436970663
-0.0019432977,4360.282847801219
-0.001996798,4361.199644002173
-0.0019980841,4362.11682581666
-0.0019579434,4363.034393488022
-0.0019017663,4363.952347259803
-0.0018600659,4364.870687375755
-0.0018615174,4365.789414079831
-0.0019211965,4366.708527616193
-0.0020377596,4367.628028229208
-0.0021921396,4368.5479161634485
-0.0023548023,4369.468191663693
-0.0024959252,4370.388854974925
-0.0025910574,4371.309906342337
-0.0026307446,4372.231346011327
-0.002622017,4373.153174227501
-0.002587698,4374.075391236669
-0.0025594367,4374.997997284852
-0.0025697467,4375.9209926182775
-0.0026452353,4376.8443774833795
-0.002797062,4377.768152126802
-0.0030177436,4378.6923167953955
-0.0032809007,4379.616871736221
-0.003548565,4380.541817196547
-0.0037801317,4381.467153423849
-0.0039411173,4382.392880665816
-0.004014825,4383.318999170342
-0.004004418,4384.2455091855345
-0.003930282,4385.172410959709
-0.0038199732,4386.099704741388
-0.0037008321,4387.027390779312
-0.0035917468,4387.955469322423
-0.0034997915,4388.883940619879
-0.0034242212,4389.812804921049
-0.0033623155,4390.7420624755105
-0.0033132578,4391.6717135330555
-0.003278829,4392.601758343684
-0.0032600842,4393.532197157612
-0.003251698,4394.4630302252635
-0.0032390694,4395.3942577972775
-0.0032000626,4396.325880124505
-0.003112959,4397.257897458007
-0.0029660144,4398.190310049063
-0.002766082,4399.123118149159
-0.0025377292,4400.056322010001
-0.0023197369,4400.9899218835035
-0.0021507968,4401.923918021797
-0.0020561616,4402.858310677227
-0.002043267,4403.793100102351
-0.0021000195,4404.728286549943
-0.002202788,4405.66387027299
-0.0023245488,4406.599851524696
-0.0024436396,4407.536230558479
-0.0025452396,4408.473007627971
-0.0026184272,4409.410182987024
-0.0026545553,4410.3477568897015
-0.002647343,4411.285729590285
-0.0025977436,4412.224101343272
-0.0025205996,4413.162872403378
-0.0024476591,4414.102043025533
-0.0024235407,4415.041613464885
-0.0024878536,4415.981583976801
-0.0026578812,4416.921954816862
-0.0029104284,4417.86272624087
-0.0031828275,4418.803898504842
-0.003381023,4419.745471865018
-0.0034102167,4420.687446577851
-0.003213975,4421.629822900016
-0.0027910376,4422.5726010884055
-0.0022071064,4423.515781400131
-0.0015691071,4424.459364092526
-0.0010049185,4425.403349423139
-0.0006189664,4426.347737649743
-0.00046392687,4427.292529030327
-0.00053581124,4428.237723823106
-0.0007805987,4429.183322286507
-0.0011221574,4430.1293246791865
-0.0014788359,4431.075731260017
-0.0017877404,4432.022542288093
-0.0020105182,4432.969758022731
-0.0021257056,4433.9173787234695
-0.0021256066,4434.865404650069
-0.002010881,4435.813836062512
-0.001793185,4436.762673221001
-0.0014994078,4437.711916385967
-0.0011751971,4438.661565818058
-0.00088453956,4439.611621778148
-0.0006917845,4440.562084527335
-0.00064656,4441.512954326939
-0.0007650203,4442.464231438504
-0.0010213808,4443.4159161237985
-0.0013521473,4444.368008644817
-0.0016727934,4445.320509263775
-0.0019107722,4446.273418243116
-0.0020226222,4447.226735845508
-0.0020100565,4448.180462333843
-0.0019148957,4449.13459797124
-0.0018058888,4450.089143021041
-0.0017522662,4451.044097746819
-0.0017940099,4451.999462412369
-0.00193294,4452.955237281715
-0.002127585,4453.911422619107
-0.0023129475,4454.86801868902
-0.002417478,4455.825025756159
-0.0023944783,4456.7824440854565
-0.0022397747,4457.74027394207
-0.0019979852,4458.698515591389
-0.0017518372,4459.657169299027
-0.0015921836,4460.61623533083
-0.0015983239,4461.57571395287
-0.001804371,4462.535605431448
-0.002189898,4463.495910033096
-0.0026794183,4464.4566280245745
-0.0031666441,4465.417759672873
-0.0035455744,4466.379305245212
-0.0037337493,4467.341265009042
-0.003700372,4468.303639232044
-0.0034683356,4469.266428182129
-0.0031067743,4470.22963212744
-0.0027040495,4471.19325133635
-0.0023459045,4472.157286077465
-0.0020957987,4473.1217366196215
-0.0019780307,4474.086603231888
-0.0019786574,4475.051886183567
-0.0020532266,4476.01758574419
-0.0021461148,4476.983702183524
-0.0022010407,4477.950235771568
-0.0021772382,4478.917186778555
-0.0020603496,4479.884555474951
-0.001863629,4480.852342131455
-0.0016260535,4481.820547019
-0.0014006672,4482.789170408754
-0.001246237,4483.75821257212
-0.0012106524,4484.727673780734
-0.0013202382,4485.697554306468
-0.001575611,4486.66785442143
-0.0019531604,4487.638574397962
-0.0024169509,4488.609714508641
-0.0029259957,4489.581275026285
-0.0034469364,4490.553256223941
-0.0039598327,4491.525658374899
-0.004451791,4492.49848175268
-0.004910694,4493.471726631046
-0.0053176302,4494.445393283997
-0.0056406287,4495.419481985767
-0.0058396347,4496.39399301083
-0.0058753323,4497.368926633897
-0.0057169264,4498.344283129919
-0.005353109,4499.3200627740825
-0.004795555,4500.296265841817
-0.0040808395,4501.272892608788
-0.003265017,4502.249943350902
-0.002423409,4503.227418344302
-0.0016468824,4504.205317865376
-0.0010236285,4505.183642190748
-0.0006314731,4506.162391597283
-0.0005212831,4507.141566362089
-0.00069949235,4508.121166762512
-0.0011244378,4509.101193076141
-0.0017045446,4510.081645580805
-0.0023257353,4511.062524554577
-0.0028668167,4512.04383027577
-0.0032360435,4513.025563022939
-0.0033951926,4514.007723074884
-0.003363499,4514.990310710643
-0.0032073972,4515.973326209503
-0.0030084315,4516.95676985099
-0.0028454538,4517.9406419148745
-0.0027684525,4518.924942681171
-0.002791663,4519.90967243014
-0.0029032205,4520.894831442282
-0.0030777245,4521.880419998347
-0.0032899438,4522.866438379327
-0.0035197092,4523.852886866458
-0.0037512584,4524.839765741224
-0.0039683036,4525.827075285354
-0.0041487473,4526.814815780824
-0.0042697014,4527.802987509852
-0.0043137954,4528.791590754908
-0.0042776084,4529.780625798704
-0.004175461,4530.770092924203
-0.004033767,4531.7599924146125
-0.0038843094,4532.750324553389
-0.0037512912,4533.741089624235
-0.0036464243,4534.732287911105
-0.0035720954,4535.723919698197
-0.0035270383,4536.7159852699615
-0.0035138917,4537.708484911094
-0.003541532,4538.701418906545
-0.003620072,4539.694787541508
-0.0037516197,4540.688591101431
-0.003923419,4541.682829872009
-0.004110544,4542.67750413919
-0.004281578,4543.67261418917
-0.0044142376,4544.668160308398
-0.0045064255,4545.664142783572
-0.0045741033,4546.660561901643
-0.0046413112,4547.657417949813
-0.0047235857,4548.654711215535
-0.0048166257,4549.652441986516
-0.004899096,4550.650610550716
-0.004950792,4551.649217196344
-0.0049749017,4552.6482622118665
-0.005015682,4553.647745886
-0.005152046,4554.647668507717
-0.0054765423,4555.648030366241
-0.006047895,4556.648831751054
-0.0068539125,4557.6500729518875
-0.0077900365,4558.651754258732
-0.008681213,4559.65387596183
-0.009336131,4560.65643835168
-0.009592506,4561.659441719037
-0.009378481,4562.662886354911
-0.008718723,4563.6667725505695
-0.0077169016,4564.671100597533
-0.0065037124,4565.675870787583
-0.0051994887,4566.681083412755
-0.003889334,4567.686738765342
-0.0026151338,4568.692837137895
-0.0014031443,4569.699378823226
-0.00029297173,4570.706364114398
0.00065047736,4571.713793304739
0.0013367606,4572.721666687831
0.0016801263,4573.72998455752
0.0016415103,4574.738747207905
0.0012512523,4575.747954933351
0.0006136782,4576.757608028478
-0.00013417214,4577.767706788167
-0.00085362117,4578.7782515075605
-0.0014491486,4579.789242482062
-0.0018815433,4580.800680007335
-0.0021535992,4581.812564379305
-0.0022839436,4582.824895894157
-0.0022848994,4583.83767484834
-0.00215505,4584.850901538564
-0.0018900218,4585.8645762618025
-0.001501422,4586.878699315292
-0.0010322891,4587.893270996528
-0.0005515302,4588.908291603276
-0.00012986602,4589.923761433558
0.00018220917,4590.939680785665
0.00038044597,4591.95604995815
0.0005021715,4592.972869249831
0.00060588075,4593.99013895979
0.000728632,4595.007859387375
0.0008612118,4596.026030832199
0.00093641586,4597.044653594139
0.00085775903,4598.063727973341
0.0005405868,4599.083254270216
-4.5026827e-05,4600.103232785439
-0.00085170317,4601.123663819955
-0.0017633542,4602.144547674976
-0.0026325888,4603.165884651979
-0.0033392012,4604.187675052711
-0.0038111052,4605.209919179184
-0.0040416457,4606.232617333683
-0.0040742415,4607.2557698187575
-0.003981174,4608.2793769372265
-0.0038360334,4609.30343899218
-0.0036956083,4610.3279562869775
-0.003606994,4611.352929125245
-0.0036154718,4612.378357810881
-0.00377146,4613.4042426480555
-0.004131615,4614.430583941207
-0.004736794,4615.457381995046
-0.005585024,4616.484637114553
-0.006604432,4617.512349604982
-0.0076510794,4618.540519771858
-0.0085383495,4619.569147920978
-0.009058219,4620.598234358412
-0.009044427,4621.627779390502
-0.008416694,4622.657783323863
-0.0072036353,4623.688246465386
-0.005546882,4624.7191691222315
-0.0036689637,4625.750551601837
-0.0018417216,4626.782394211913
-0.00030922928,4627.814697260446
0.00074403227,4628.847461055696
0.001214967,4629.880685906199
0.0011039039,4630.914372120765
0.0005099339,4631.948520008483
-0.00037643831,4632.983129878715
-0.001334013,4634.0182020411
-0.00215716,4635.0537368055575
-0.0027044774,4636.089734482279
-0.0029257983,4637.126195381735
-0.0028428533,4638.163119814675
-0.0025238278,4639.200508092126
-0.0020501267,4640.238360525393
-0.0015059126,4641.276677426059
-0.0009687521,4642.3154591059865
-0.0005018894,4643.354705877318
-0.00016490993,4644.394418052475
-3.8766652e-06,4645.434595944159
-4.01566e-05,4646.475239865351
-0.0002638987,4647.516350129313
-0.0006225398,4648.557927049588
-0.0010348344,4649.59997094
-0.00140648,4650.642482114655
-0.0016692947,4651.685460887939
-0.0018079017,4652.728907574523
-0.0018685118,4653.772822489357
-0.001944815,4654.8172059476765
-0.0021376084,4655.862058264999
-0.0025224444,4656.907379757125
-0.0031051952,4657.953170740139
-0.0038159662,4658.99943153041
-0.0045229853,4660.04616244459
-0.0050833784,4661.093363799618
-0.0053870142,4662.141035912714
-0.0053841015,4663.189179101387
-0.005099621,4664.237793683431
-0.0046133474,4665.286879976924
-0.004031338,4666.336438300233
-0.0034427287,4667.386468972008
-0.0029004556,4668.436972311188
-0.0024144466,4669.487948637001
-0.0019652,4670.539398268958
-0.0015229504,4671.591321526863
-0.0010692765,4672.643718730805
-0.00060692267,4673.696590201161
-0.00015659638,4674.749936258598
0.00025321788,4675.803757224073
0.00060024014,4676.85805341883
0.0008726991,4677.912825164407
0.0010693581,4678.968072782628
0.0011911772,4680.0237965956085
0.0012358673,4681.079996925756
0.0011933369,4682.136674095767
0.001050957,4683.193828428633
0.00079933176,4684.251460247633
0.00044070746,4685.309569876342
-9.641898e-06,4686.368157638624
-0.0005240961,4687.427223858638
-0.0010704665,4688.486768860836
-0.0016202437,4689.546792969962
-0.0021500385,4690.607296511054
-0.0026454,4691.668279809447
-0.0030986154,4692.7297431907655
-0.0035039987,4693.791686980933
-0.0038544906,4694.854111506166
-0.004140641,4695.917017092977
-0.0043481425,4696.980404068175
-0.0044624493,4698.044272758862
-0.0044726157,4699.10862349244
-0.004373696,4700.173456596606
-0.0041712606,4701.238772399355
-0.003882996,4702.3045712289795
-0.0035394616,4703.370853414068
-0.0031791434,4704.437619283508
-0.0028492063,4705.504869166487
-0.0025987646,4706.572603392489
-0.0024659778,4707.6408222913
-0.0024725671,4708.709526193002
-0.0026107533,4709.778715427978
-0.0028436102,4710.8483903269125
-0.0031070702,4711.91855122079
-0.0033258516,4712.989198440893
-0.0034356283,4714.060332318811
-0.0033961132,4715.131953186429
-0.003206542,4716.204061375938
-0.0029029571,4717.276657219829
-0.0025510702,4718.349741050895
-0.0022212816,4719.4233132022355
-0.001965299,4720.497374007248
-0.0018062848,4721.571923799639
-0.0017323663,4722.646962913414
-0.0017080101,4723.722491682886
-0.0016897585,4724.7985104426725
-0.0016467504,4725.875019527694
-0.0015709229,4726.952019273177
-0.0014776802,4728.029510014656
-0.001395614,4729.107492087967
-0.0013492407,4730.185965829257
-0.0013481176,4731.264931574976
-0.0013789678,4732.344389661884
-0.0014121276,4733.424340427046
-0.0014119624,4734.5047842078375
-0.0013546246,4735.585721341939
-0.0012352678,4736.667152167341
-0.0010701689,4737.749077022342
-0.00088784617,4738.831496245552
-0.0007200681,4739.914410175888
-0.00059309177,4740.997819152578
-0.0005221766,4742.08172351516
-0.0005153922,4743.1661236034815
-0.00057883025,4744.251019757703
-0.0007197042,4745.3364123182955
-0.00094478275,4746.42230162604
-0.0012527786,4747.508688022033
-0.001628034,4748.59557184768
-0.0020309659,4749.6829534447
-0.002403573,4750.770833155127
-0.0026835345,4751.859211321304
-0.0028152673,4752.948088285894
-0.0027700986,4754.03746439187
-0.002552816,4755.12733998252
-0.0021981066,4756.217715401448
-0.0017577112,4757.308590992571
-0.0012840651,4758.399967100126
-0.0008228659,4759.491844068659
-0.0004033852,4760.584222243039
-4.390038e-05,4761.677101968449
0.00024247631,4762.77048359039
0.0004439579,4763.8643674546765
0.0005502741,4764.958753907446
0.00055933127,4766.053643295152
0.00048502174,4767.149035964567
0.00036031645,4768.244932262779
0.00023491759,4769.341332537201
0.00015605622,4770.438237135561
0.00015333826,4771.5356464059105
0.00022285045,4772.633560696617
0.000328582,4773.731980356372
0.0004111229,4774.830905734189
0.0004111229,4775.930337179399
0.00029694935,4777.030275041659
7.343124e-05,4778.130719670944
-0.0002140594,4779.231671417555
-0.00050185627,4780.333130632114
-0.0007245007,4781.435097665569
-0.0008395997,4782.537572869187
-0.0008400627,4783.640556594564
-0.00075288134,4784.744049193617
-0.0006252529,4785.848051018589
-0.000502452,4786.952562422049
-0.0004151036,4788.057583756889
-0.00036789704,4789.163115376329
-0.00034465603,4790.269157633917
-0.00032028803,4791.375710883523
-0.00027668048,4792.482775479349
-0.0002120061,4793.590351775919
-0.00014354607,4794.698440128091
-0.00010084831,4795.807040891046
-0.000112574875,4796.916154420296
-0.00019892435,4798.025781071683
-0.0003619379,4799.135921201375
-0.0005877313,4800.246575165873
-0.0008522984,4801.357743322005
-0.0011322701,4802.469426026933
-0.001411269,4803.581623638149
-0.0016842466,4804.694336513472
-0.0019570198,4805.807565011058
-0.0022382254,4806.921309489392
-0.0025316682,4808.035570307293
-0.0028281717,4809.150347823912
-0.0031011815,4810.265642398734
-0.0033084243,4811.381454391575
-0.0034063046,4812.497784162588
-0.0033568905,4813.614632072259
-0.0031469737,4814.7319984814085
-0.0027945272,4815.849883751192
-0.0023514738,4816.968288243102
-0.001896455,4818.087212318965
-0.0015143325,4819.2066563409435
-0.0012878311,4820.32662067154
-0.0012746827,4821.44710567359
-0.0014938934,4822.5681117102695
-0.0019215593,4823.689639145089
-0.0024955627,4824.811688341902
-0.0031352628,4825.934259664895
-0.0037512912,4827.057353478598
-0.0042700623,4828.18097014788
-0.0046440647,4829.305110037945
-0.004852768,4830.429773514345
-0.004900931,4831.5549609429645
-0.004808892,4832.680672690036
-0.0046023973,4833.806909122129
-0.004300246,4834.933670606156
-0.003913404,4836.060957509372
-0.0034500265,4837.188770199375
-0.0029248109,4838.317109044104
-0.002371543,4839.445974411843
-0.0018487163,4840.575366671221
-0.001426659,4841.705286191208
-0.0011717274,4842.835733341121
-0.001121232,4843.966708490621
-0.001266159,4845.098212009716
-0.001551576,4846.230244268758
-0.0018912095,4847.362805638444
-0.0022013043,4848.495896489821
-0.0024185984,4849.629517194281
-0.0025201384,4850.763668123564
-0.0025228066,4851.898349649757
-0.0024693713,4853.033562145296
-0.0024065054,4854.169305982965
-0.0023610636,4855.305581535898
-0.0023339083,4856.44238917758
-0.0023035875,4857.57972928184
-0.0022427083,4858.717602222863
-0.002137147,4859.856008375184
-0.0019991067,4860.9949481136855
-0.0018617484,4862.1344218136055
-0.0017681721,4863.274429850531
-0.0017475471,4864.414972600405
-0.0017990256,4865.556050439519
-0.0018869208,4866.69766374452
-0.0019528966,4867.839812892407
-0.0019404279,4868.982498260536
-0.001813973,4870.125720226615
-0.001578285,4871.269479168707
-0.0012725022,4872.413775465232
-0.00095936283,4873.558609494961
-0.0006994593,4874.703981637028
-0.0005349839,4875.849892270918
-0.00048011183,4876.996341776475
-0.0005205219,4878.143330533899
-0.0006198267,4879.29085892375
-0.0007315464,4880.438927326946
-0.0008156232,4881.587536124761
-0.00084049255,4882.736685698829
-0.00078876805,4883.886376431146
-0.0006581395,4885.036608704066
-0.00046157686,4886.187382900301
-0.00022680953,4887.338699402927
8.813744e-06,4888.49055859538
0.00020534705,4889.642960861458
0.00033378802,4890.79590658532
0.00038817304,4891.949396151489
0.00039430836,4893.103429944849
0.0004082707,4894.258008350648
0.0004944756,4895.413131754499
0.000708785,4896.568800542376
0.0010650733,4897.725015100621
0.0015227236,4898.881775815939
0.0019856498,4900.039083075401
0.0023321942,4901.196937266444
0.0024557342,4902.355338776871
0.0022948524,4903.514287994851
0.0018639404,4904.673785308922
0.0012437092,4905.833831107987
0.0005658671,4906.99442578132
-3.4491164e-05,4908.155569718561
-0.00045111752,4909.317263309721
-0.00062780053,4910.479506945178
-0.0005744954,4911.642301015682
-0.00036673833,4912.805645912352
-0.00013235032,4913.969542026676
-6.726158e-06,4915.133989750518
-0.0001075729,4916.298989476108
-0.0004966271,4917.46454159605
-0.0011629043,4918.630646503323
-0.00202282,4919.797304591275
-0.0029344212,4920.96451625363
-0.0037412392,4922.132281884483
-0.0043015913,4923.300601878306
-0.0045330846,4924.469476629944
-0.0044295215,4925.638906534618
-0.0040480797,4926.808891987925
-0.003476356,4927.9794333858335
-0.0027904448,4929.150531124695
-0.0020397713,4930.322185601232
-0.0012397282,4931.49439721255
-0.0003870981,4932.667166356127
0.00051079644,4933.840493429822
0.0014114819,4935.014378831873
0.0022340668,4936.188822960894
0.0028556148,4937.363826215883
0.0031438104,4938.539388996214
0.0029932829,4939.715511701645
0.0023538477,4940.892194732311
0.0012649099,4942.06943848873
-0.00014483786,4943.247243371805
-0.0016672813,4944.4256097828165
-0.0030682161,4945.60453812343
-0.0041211126,4946.784028795693
-0.004630296,4947.96408220204
-0.0044798306,4949.144698745285
-0.0036501698,4950.3258788286275
-0.0022460376,4951.507622855656
-0.0004818329,4952.68993123034
0.0013393529,4953.872804357037
0.002876194,4955.056242640491
0.0038494586,4956.2402464858305
0.0040864684,4957.424816298575
0.0035788347,4958.609952484629
0.0024738617,4959.795655450285
0.0010305638,4960.981925602227
-0.00047759642,4962.168763347527
-0.001863299,4963.356169093644
-0.0030369265,4964.54414324843
-0.0039977534,4965.732686220128
-0.0047830367,4966.921798417369
-0.0054193786,4968.111480249179
-0.0058991946,4969.301732124974
-0.0061927554,4970.492554454561
-0.0062727444,4971.683947648144
-0.0061515304,4972.875912116317
-0.0058870674,4974.068448270068
-0.005574393,4975.261556520781
-0.0053033596,4976.4552372802345
-0.005121496,4977.649490960602
-0.005010409,4978.844317974452
-0.004888186,4980.039718734749
-0.0046503916,4981.235693654856
-0.004210574,4982.4322431485325
-0.0035517858,4983.629367629934
-0.0027322022,4984.827067513616
-0.0018698975,4986.025343214534
-0.0010918839,4987.224195148037
-0.00049728906,4988.42362372988
-0.00012864041,4989.623629376214
3.41294e-05,4990.824212503592
4.672151e-05,4992.025373528969
-3.220509e-05,4993.227112869698
-0.00017123608,4994.429430943539
-0.0003733264,4995.632328168649
-0.0006675021,4996.835804963593
-0.0010841499,4998.039861747336
-0.0016362865,4999.244498939247
-0.00230395,5000.449716959103
-0.003037058,5001.6555162270815
-0.0037646277,5002.861897163768
-0.0044098753,5004.068860190152
-0.0049097766,5005.276405727632
-0.0052165785,5006.484534198011
-0.0053109205,5007.6932460235
-0.005205971,5008.9025416267195
-0.0049487283,5010.112421430695
-0.0046095117,5011.322885858863
-0.0042615314,5012.533935335069
-0.0039747716,5013.74557028357
-0.0037956352,5014.957791129028
-0.0037419947,5016.170598296522
-0.0038027298,5017.38399221154
-0.0039450247,5018.59797329998
-0.004128136,5019.812541988155
-0.004318651,5021.027698702789
-0.004502523,5022.243443871019
-0.0046775662,5023.459777920398
-0.0048400545,5024.676701278891
-0.0049722483,5025.89421437488
-0.0050407047,5027.112317637159
-0.0050072316,5028.331011494942
-0.0048506055,5029.550296377855
-0.004576759,5030.770172715945
-0.004221698,5031.990640939673
-0.0038308115,5033.211701479919
-0.0034340832,5034.433354767983
-0.003023436,5035.6556012355795
