Spectra,Wavelength
0.055698324,6888.696508434911
0.054404434,6890.985111829828
0.053250335,6893.275236396763
0.05221538,6895.566883652839
0.05125465,6897.860055117202
0.050317023,6900.154752311019
0.04936642,6902.450976757479
0.048405446,6904.748729981802
0.047483075,6907.048013511238
0.046677236,6909.348828875073
0.046049464,6911.65117760463
0.045610804,6913.955061233276
0.045317143,6916.260481296421
0.045098037,6918.567439331524
0.04487676,6920.875936878097
0.044591855,6923.185975477707
0.044210166,6925.4975566739795
0.0437266,6927.810682012601
0.043165397,6930.125353041329
0.04256888,6932.4415713099825
0.041990083,6934.759338370459
0.04147515,6937.078655776729
0.04104979,6939.399525084845
0.04071858,6941.7219478529405
0.0404657,6944.045925641237
0.040263932,6946.371460012045
0.040080424,6948.698552529769
0.03988232,6951.0272047609105
0.0396353,6953.357418274072
0.03929831,6955.689194639959
0.03882913,6958.022535431385
0.03820612,6960.357442223277
0.037455685,6962.693916592672
0.036654267,6965.03196011873
0.035880346,6967.371574382731
0.035167474,6969.712760968077
0.03450739,6972.0555214603055
0.03387356,6974.399857447081
0.033243626,6976.745770518207
0.03260653,6979.093262265626
0.031963736,6981.442334283424
0.031323742,6983.792988167833
0.030690912,6986.145225517236
0.03006362,6988.499047932171
0.029434573,6990.8544570153335
0.028800948,6993.211454371579
0.02817231,6995.570041607929
0.027575227,6997.930220333575
0.027041832,7000.291992159878
0.026594967,7002.655358700378
0.026236614,7005.020321570793
0.025950061,7007.386882389026
0.025708834,7009.755042775165
0.025489558,7012.124804351489
0.025283178,7014.496168742474
0.025104908,7016.86913757479
0.024995357,7019.243712477314
0.025006413,7021.619895081125
0.02517646,7023.997687019511
0.02550024,7026.377089927977
0.02593047,7028.758105444242
0.026398411,7031.140735208244
0.026846416,7033.524980862149
0.027238961,7035.9108440503505
0.027555704,7038.298326419471
0.027788669,7040.687429618372
0.027935712,7043.078155298153
0.02800713,7045.470505112159
0.02802989,7047.864480715978
0.028042614,7050.260083767452
0.028070925,7052.657315926677
0.028106555,7055.056178856009
0.028115394,7057.456674220063
0.028057564,7059.858803685725
0.027905677,7062.262568922148
0.027645458,7064.667971600759
0.027276887,7067.075013395264
0.026811276,7069.483695981652
0.026268117,7071.894021038194
0.025670938,7074.305990245454
0.025041863,7076.719605286289
0.024404725,7079.134867845852
0.023783572,7081.551779611597
0.023201296,7083.970342273286
0.022680748,7086.390557522988
0.022238728,7088.812427055086
0.02188078,7091.23595256628
0.021599,7093.661135755589
0.02137563,7096.087978324362
0.021190748,7098.516481976271
0.021026948,7100.946648417326
0.0208751,7103.378479355872
0.02073481,7105.811976502592
0.02061395,7108.247141570521
0.020526472,7110.683976275036
0.020488435,7113.122482333872
0.02051539,7115.562661467117
0.020614645,7118.004515397225
0.02078079,7120.44804584901
0.020994883,7122.893254549659
0.021232532,7125.340143228731
0.021470416,7127.788713618162
0.021689482,7130.238967452269
0.02187604,7132.690906467758
0.022016631,7135.14453240372
0.022094892,7137.599847001644
0.022093289,7140.056852005413
0.021996414,7142.515549161315
0.021802627,7144.9759402180425
0.021532457,7147.4380269266985
0.021233054,7149.901811040803
0.020962022,7152.367294316291
0.020763448,7154.834478511522
0.020660719,7157.303365387283
0.02066322,7159.773956706791
0.02077589,7162.246254235699
0.021003822,7164.7202597421
0.02134027,7167.19597499653
0.021753263,7169.673401771974
0.022185164,7172.152541843868
0.022575157,7174.633396990104
0.022888131,7177.115968991039
0.023119096,7179.60025962949
0.023285398,7182.086270690745
0.023411864,7184.574003962566
0.023523256,7187.063461235193
0.023641253,7189.554644301347
0.023784237,7192.047554956238
0.023969596,7194.542194997563
0.024213854,7197.038566225516
0.024534637,7199.536670442791
0.024947803,7202.036509454585
0.025461871,7204.538085068603
0.026066925,7207.041399095064
0.026728213,7209.546453346701
0.027395839,7212.0532496387705
0.028030101,7214.561789789052
0.02862551,7217.07207561786
0.0292082,7219.584108948036
0.029823007,7222.097891604968
0.030515777,7224.613425416582
0.031318363,7227.130712213352
0.03224376,7229.649753828307
0.033280186,7232.170552097032
0.034398347,7234.693108857668
0.035554275,7237.217425950928
0.03670489,7239.743505220092
0.03781854,7242.2713485110135
0.038870655,7244.800957672127
0.039838593,7247.332334554448
0.04069642,7249.865481011583
0.04141333,7252.400398899728
0.041965485,7254.937090077678
0.04234582,7257.475556406828
0.042567566,7260.0157997511815
0.042653386,7262.55782197735
0.042617965,7265.10162495456
0.04245637,7267.647210554661
0.042140733,7270.1945806521235
0.04163642,7272.743737124049
0.04093727,7275.294681850173
0.04009903,7277.847416712868
0.039238468,7280.401943597148
0.03848813,7282.958264390677
0.037931085,7285.51638098377
0.0375823,7288.0762952694
0.037403643,7290.6380091432
0.03733427,7293.20152450347
0.037310623,7295.76684325118
0.03727791,7298.333967289976
0.037200693,7300.902898526184
0.037063364,7303.473638868816
0.036871247,7306.046190229572
0.036644932,7308.6205545228495
0.036411814,7311.196733665741
0.036196254,7313.7747295780455
0.03601338,7316.35454418227
0.03586973,7318.936179403636
0.03576621,7321.519637170082
0.035700195,7324.104919412271
0.035666272,7326.692028063591
0.035654906,7329.280965060167
0.035651237,7331.871732340857
0.03563408,7334.464331847265
0.035582542,7337.058765523741
0.035485595,7339.655035317386
0.035350535,7342.253143178059
0.035200458,7344.853091058381
0.035061173,7347.4548809137395
0.034949586,7350.058514702293
0.034869045,7352.663994384978
0.03481311,7355.27132192551
0.034771327,7357.880499290394
0.034734607,7360.491528448924
0.034698784,7363.104411373192
0.034664225,7365.7191500380895
0.03463408,7368.335746421316
0.034611654,7370.95420250338
0.034597874,7373.574520267609
0.034590628,7376.19670170015
0.03458711,7378.820748789975
0.03458632,7381.446663528891
0.034591094,7384.074447911538
0.034607276,7386.704103935399
0.034640003,7389.335633600803
0.03468931,7391.96903891093
0.034747813,7394.604321871817
0.034801014,7397.241484492363
0.034832247,7399.880528784334
0.034825496,7402.521456762366
0.034772042,7405.1642704439755
0.03467169,7407.808971849558
0.034532756,7410.455563002396
0.03436704,7413.104045928668
0.034185074,7415.754422657447
0.03399405,7418.40669522071
0.033797197,7421.060865653343
0.03359811,7423.716935993142
0.03340369,7426.374908280825
0.033226423,7429.034784560032
0.033081368,7431.696566877331
0.03298448,7434.3602572822265
0.03294455,7437.025857827161
0.03296117,7439.693370567521
0.033022948,7442.362797561645
0.033111583,7445.034140870825
0.033205926,7447.707402559313
0.033283405,7450.382584694329
0.033322793,7453.059689346064
0.033301793,7455.738718587683
0.033196412,7458.419674495337
0.03298516,7461.102559148159
0.032657504,7463.787374628279
0.032226592,7466.474123020825
0.031731088,7469.162806413925
0.03122557,7471.853426898718
0.030761078,7474.545986569357
0.030369744,7477.240487523017
0.030065075,7479.936931859893
0.0298454,7482.635321683215
0.029699733,7485.335659099247
0.029611647,7488.037946217295
0.029561918,7490.742185149713
0.029531417,7493.448378011906
0.029501557,7496.156526922338
0.029457727,7498.866634002536
0.029390678,7501.578701377097
0.029297195,7504.29273117369
0.029181762,7507.008725523069
0.029054172,7509.72668655907
0.028930092,7512.446616418621
0.028825732,7515.168517241747
0.028754178,7517.892391171579
0.028724264,7520.618240354351
0.028738601,7523.346066939413
0.028795635,7526.075873079235
0.028891206,7528.807660929412
0.029020803,7531.541432648672
0.029181125,7534.277190398873
0.029368697,7537.014936345024
0.029578447,7539.754672655274
0.029802281,7542.496401500931
0.030027863,7545.240125056461
0.030242054,7547.985845499493
0.0304341,7550.73356501083
0.030600633,7553.4832857744495
0.030748416,7556.235009977514
0.030894222,7558.988739810371
0.03105933,7561.744477466565
0.03126082,7564.502225142837
0.031507146,7567.261985039138
0.031792402,7570.023759358629
0.032099783,7572.787550307686
0.032404773,7575.553360095912
0.03268419,7578.321190936135
0.032925356,7581.0910450444235
0.033127427,7583.862924640083
0.03329929,7586.636831945668
0.033449996,7589.412769186984
0.033583038,7592.190738593097
0.033693165,7594.970742396337
0.033770945,7597.752782832306
0.033808336,7600.536862139881
0.033805866,7603.322982561223
0.03377467,7606.111146341783
0.03373646,7608.901355730303
0.03371594,7611.693612978829
0.0337337,7614.487920342715
0.033800744,7617.284280080625
0.03391465,7620.082694454543
0.0340631,7622.883165729781
0.03422942,7625.685696174976
0.034399495,7628.490288062111
0.034564793,7631.296943666505
0.0347205,7634.105665266832
0.034864593,7636.916455145119
0.03499566,7639.729315586755
0.035112865,7642.544248880498
0.03521767,7645.361257318483
0.03531495,7648.180343196222
0.035412505,7651.001508812615
0.035518065,7653.824756469956
0.03563606,7656.650088473938
0.035764553,7659.47750713366
0.03589593,7662.307014761633
0.036018956,7665.138613673786
0.036124773,7667.972306189473
0.036210913,7670.8080946314785
0.036282264,7673.645981326025
0.036349375,7676.4859686027785
0.036422193,7679.328058794856
0.036504786,7682.172254238828
0.036592226,7685.0185572747305
0.036672186,7687.866970246068
0.036728397,7690.717495499823
0.036747508,7693.570135386454
0.03672418,7696.424892259916
0.036662236,7699.281768477654
0.03657287,7702.140766400615
0.036470946,7705.001888393254
0.03637276,7707.865136823545
0.036293358,7710.730514062977
0.036246423,7713.59802248657
0.036245093,7716.467664472877
0.03630042,7719.339442403993
0.03641949,7722.213358665562
0.036602862,7725.089415646777
0.036843043,7727.967615740395
0.037123557,7730.847961342741
0.037422568,7733.730454853711
0.03771961,7736.615098676786
0.03800102,7739.501895219029
0.03826365,7742.390846891102
0.03851514,7745.281956107264
0.03876935,7748.175225285383
0.039038826,7751.07065684694
0.039328743,7753.96825321704
0.03963439,7756.868016824412
0.039943382,7759.76995010142
0.040242665,7762.674055484073
0.040524077,7765.580335412023
0.04079002,7768.48879232858
0.041050773,7771.399428680714
0.04132112,7774.312246919066
0.041611947,7777.22724949795
0.04192468,7780.144438875364
0.0422513,7783.063817512995
0.042576227,7785.985387876227
0.042884097,7788.909152434144
0.04316324,7791.835113659543
0.043410957,7794.763274028937
0.043634124,7797.693636022565
0.043846335,7800.626202124395
0.044063196,7803.560974822132
0.044297006,7806.497956607231
0.044554222,7809.437149974892
0.044832822,7812.378557424082
0.045123767,7815.322181457528
0.045413878,7818.268024581734
0.045690417,7821.216089306984
0.04594378,7824.166378147348
0.046169396,7827.118893620693
0.04636703,7830.073638248687
0.046537798,7833.030614556806
0.04667989,7835.9898250743445
0.04678586,7838.9512723344205
0.046841737,7841.914958873981
0.04683059,7844.880887233811
0.046741433,7847.849059958544
0.046576526,7850.819479596662
0.046360064,7853.79214870051
0.046136156,7856.767069826298
0.0459675,7859.7442455341115
0.045919213,7862.723678387919
0.046040107,7865.705370955576
0.046351917,7868.689325808835
0.046839744,7871.675545523354
0.047458827,7874.664032678702
0.04814298,7877.654789858366
0.048824765,7880.647819649758
0.049450584,7883.643124644228
0.049983356,7886.640707437063
0.050407887,7889.6405706275
0.05072471,7892.642716818733
0.050945073,7895.64714861792
0.051085,7898.653868636188
0.05116156,7901.662879488646
0.051191755,7904.6741837943855
0.051189147,7907.687784176496
0.051163908,7910.703683262068
0.051123466,7913.721883682199
0.051072255,7916.742388072005
0.051015235,7919.765199070626
0.050959643,7922.790319321236
0.05091754,7925.817751471046
0.050904576,7928.847498171318
0.050938368,7931.879562077366
0.05103089,7934.9139458485715
0.05118605,7937.950652148383
0.051396504,7940.989683644329
0.051646985,7944.031043008026
0.0519186,7947.074732915184
0.05219576,7950.120756045614
0.052469324,7953.16911508324
0.05273614,7956.219812716102
0.052994885,7959.272851636366
0.053243104,7962.328234540331
0.053473633,7965.385964128441
0.053677548,7968.446043105286
0.053849075,7971.508474179615
0.053992454,7974.573260064346
0.054126497,7977.640403476565
0.05428228,7980.709907137543
0.05449984,7983.781773772741
0.054815,7986.856006111817
0.055249516,7989.932606888635
0.05580486,7993.011578841273
0.05646188,7996.092924712031
0.05718657,7999.176647247442
0.057939466,8002.262749198272
0.05868908,8005.351233319539
0.059417304,8008.442102370512
0.060121752,8011.535359114725
0.060811184,8014.631006319984
0.06149862,8017.729046758374
0.062194183,8020.829483206266
0.062898286,8023.932318444329
0.06359939,8027.037555257536
0.064274624,8030.145196435173
0.06489562,8033.255244770846
0.065432355,8036.367703062492
0.0658602,8039.482574112385
0.06616809,8042.599860727147
0.06635887,8045.719565717751
0.0664508,8048.841691899536
0.06647076,8051.966242092214
0.06645103,8055.093219119873
0.066421725,8058.222625810993
0.0664052,8061.354464998449
0.06641856,8064.488739519524
0.06647215,8067.625452215913
0.06657136,8070.764605933736
0.06671727,8073.906203523543
0.066905305,8077.050247840323
0.06712383,8080.196741743517
0.06735279,8083.345688097022
0.067567006,8086.497089769199
0.06774101,8089.650949632887
0.06785488,8092.807270565407
0.06790133,8095.966055448572
0.06788727,8099.1273071686965
0.06783082,8102.291028616605
0.067752205,8105.457222687642
0.06766503,8108.625892281676
0.067570336,8111.797040303115
0.06745569,8114.970669660911
0.06730176,8118.146783268571
0.06709103,8121.325384044163
0.06681854,8124.50647491033
0.06649644,8127.690058794293
0.06615355,8130.876138627865
0.065824725,8134.064717347457
0.0655452,8137.255797894088
0.06533999,8140.449383213394
0.06521877,8143.645476255637
0.065177806,8146.8440799757145
0.065203525,8150.045197333168
0.065278955,8153.248831292193
0.065386556,8156.454984821646
0.06551106,8159.663660895056
0.06564043,8162.874862490634
0.065763466,8166.088592591278
0.065870106,8169.30485418459
0.06595283,8172.523650262876
0.066006094,8175.744983823163
0.06602723,8178.968857867203
0.06601527,8182.1952754014865
0.0659686,8185.424239437248
0.065883294,8188.6557529904785
0.06575271,8191.889819081934
0.06556883,8195.126440737142
0.06532582,8198.365620986415
0.06502433,8201.60736286486
0.06467318,8204.851669412385
0.0642898,8208.098543673706
0.06389805,8211.347988698371
0.063526176,8214.600007540746
0.06320083,8217.854603260046
0.062945016,8221.111778920334
0.06277518,8224.371537590534
0.06269789,8227.633882344433
0.06270906,8230.898816260707
0.06279237,8234.166342422914
0.06292326,8237.43646391951
0.063070126,8240.709183843865
0.06319999,8243.98450529426
0.06328868,8247.262431373907
0.0633233,8250.542965190958
0.06330677,8253.826109858506
0.063254945,8257.111868494607
0.06319179,8260.400244222283
0.06314151,8263.691240169528
0.06312159,8266.98485946933
0.063144155,8270.28110525967
0.063216545,8273.579980683533
0.06334587,8276.881488888928
0.063543126,8280.185633028885
0.0638219,8283.49241626147
0.0641933,8286.801841749802
0.064659566,8290.113912662051
0.06520787,8293.428632171457
0.0658093,8296.746003456336
0.06642084,8300.066029700092
0.06699832,8303.388714091227
0.067507625,8306.714059823349
0.0679319,8310.042070095185
0.06827651,8313.37274811059
0.068564706,8316.706097078559
0.06883158,8320.042120213233
0.069112174,8323.380820733915
0.06943708,8326.722201865075
0.06982861,8330.066266836366
0.07029793,8333.413018882628
0.07084564,8336.762461243901
0.07146099,8340.11459716544
0.07212255,8343.469429897721
0.07279817,8346.826962696448
0.07344972,8350.187198822574
0.07404339,8353.5501415423
0.074556746,8356.915794127093
0.07498911,8360.284159853694
0.07536191,8363.65524200413
0.07571634,8367.029043865723
0.0761005,8370.4055687311
0.076554246,8373.784819898206
0.0771018,8377.166800670317
0.07774423,8380.551514356042
0.07846414,8383.938964269344
0.07923233,8387.329153729546
0.08002016,8390.722086061338
0.080808945,8394.117764594796
0.08159217,8397.516192665387
0.08237661,8400.917373613982
0.08317756,8404.321310786867
0.08401637,8407.728007535754
0.08491526,8411.137467217792
0.08589438,8414.549693195575
0.08696963,8417.964688837159
0.0881479,8421.382457516069
0.08942452,8424.803002611308
0.090781495,8428.226327507376
0.09219226,8431.652435594275
0.09362657,8435.081330267516
0.095059074,8438.513014928143
0.096477084,8441.947492982734
0.09788022,8445.384767843414
0.09927567,8448.824842927868
0.10066964,8452.267721659355
0.10205879,8455.713407466708
0.10342756,8459.161903784365
0.10475476,8462.613214052359
0.10602259,8466.067341716345
0.10722931,8469.524290227604
0.10839317,8472.984063043055
0.10954962,8476.446663625273
0.11073725,8479.912095442487
0.11198113,8483.380361968608
0.113284454,8486.851466683229
0.11462526,8490.32541307164
0.11596875,8493.80220462484
0.11727725,8497.28184483955
0.118528195,8500.764337218223
0.11971871,8504.249685269055
0.12086295,8507.737892505998
0.12198235,8511.228962448773
0.12309515,8514.72289862288
0.12421225,8518.219704559608
0.12533662,8521.719383796053
0.12646887,8525.221939875122
0.1276131,8528.727376345556
0.12877622,8532.235696761927
0.12996231,8535.746904684664
0.13116513,8539.261003680054
0.132365,8542.777997320267
0.13353026,8546.297889183352
0.13462844,8549.820682853262
0.13564274,8553.346381919862
0.13658015,8556.87498997894
0.13747491,8560.40651063222
0.13837309,8563.940947487372
0.13931991,8567.47830415803
0.14033982,8571.0185842638
0.14142707,8574.561791430275
0.14254658,8578.107929289039
0.14364523,8581.657001477695
0.14467213,8585.209011639865
0.14558706,8588.763963425201
0.14637284,8592.321860489412
0.14703315,8595.882706494256
0.14758839,8599.446505107575
0.14806606,8603.013260003287
0.14849205,8606.582974861412
0.14888583,8610.155653368081
0.14925277,8613.731299215548
0.1495821,8617.309916102198
0.14984454,8620.891507732573
0.14999813,8624.476077817368
0.14999817,8628.063630073457
0.14980632,8631.6541682239
0.14940661,8635.24769599796
0.1488118,8638.844217131107
0.14806494,8642.44373536504
0.1472267,8646.046254447696
0.14636365,8649.651778133264
0.1455355,8653.2603101822
0.14477913,8656.871854361234
0.14410727,8660.48641444339
0.14350878,8664.103994207995
0.14295532,8667.724597440694
0.14240739,8671.348227933458
0.14182295,8674.97488948461
0.14116871,8678.604585898825
0.14042456,8682.237320987148
0.1395918,8685.873098567006
0.13869332,8689.511922462229
0.13777399,8693.153796503053
0.13688985,8696.798724526141
0.13608943,8700.446710374586
0.13540506,8704.097757897944
0.13483842,8707.751870952223
0.13436227,8711.409053399917
0.13392572,8715.069309110007
0.13347304,8718.732641957986
0.1329612,8722.399055825856
0.13236734,8726.06855460216
0.13169268,8729.741142181982
0.13095158,8733.41682246697
0.13015823,8737.095599365344
0.12931171,8740.777476791913
0.12839054,8744.462458668084
0.12735336,8748.150548921885
0.12615211,8751.841751487971
0.12474413,8755.536070307639
0.12310033,8759.233509328846
0.1212123,8762.93407250622
0.11908885,8766.637763801074
0.11675218,8770.344587181422
0.11423091,8774.054546621992
0.111557126,8777.76764610424
0.10876633,8781.483889616362
0.105892844,8785.203281153315
0.102972716,8788.925824716825
0.1000426,8792.651524315406
0.0971346,8796.380383964366
0.09427928,8800.112407685832
0.0915032,8803.84759950876
0.08882649,8807.585963468946
0.08626434,8811.327503609047
0.083826594,8815.072223978588
0.08151865,8818.820128633988
0.079343885,8822.571221638562
0.07730528,8826.325507062542
0.07540566,8830.082988983091
0.07364789,8833.843671484321
0.07203192,8837.6075586573
0.07055546,8841.374654600075
0.06921432,8845.14496341768
0.068008155,8848.918489222158
0.06694593,8852.69523613257
0.06605246,8856.47520827501
0.06536834,8860.258409782626
0.064942405,8864.044844795628
0.064824216,8867.83451746131
0.06504546,8871.627431934057
0.065610945,8875.42359237537
0.06649304,8879.22300295387
0.06764013,8883.025667845322
0.06898636,8886.83159123265
0.07046157,8890.640777305945
0.07200845,8894.453230262487
0.07358217,8898.268954306759
0.07514945,8902.087953650462
0.076686576,8905.91023251253
0.07817137,8909.735795119146
0.07957906,8913.564645703758
0.08088502,8917.396788507096
0.0820651,8921.23222777718
0.08310308,8925.070967769348
0.08399518,8928.913012746263
0.08475212,8932.75836697793
0.085397266,8936.607034741714
0.085956976,8940.459020322356
0.08645526,8944.314328011984
0.08690348,8948.172962110135
0.08729748,8952.03492692377
0.08761565,8955.900226767286
0.0878231,8959.768865962536
0.08788074,8963.640848838844
0.08774758,8967.51617973302
0.087392084,8971.394862989377
0.08679818,8975.27690295975
0.08596978,8979.162304003505
0.084934235,8983.051070487563
0.08373988,8986.943206786415
0.08245505,8990.838717282133
0.081151195,8994.737606364391
0.07989043,8998.639878430484
0.078718506,9002.545537885337
0.07765618,9006.454589141527
0.076707296,9010.3670366193
0.07587055,9014.282884746583
0.07515138,9018.202137959008
0.07456776,9022.12480069992
0.07414722,9026.0508774204
0.07391197,9029.980372579283
0.07386567,9033.913290643168
0.07398139,9037.84963608644
0.074207395,9041.789413391285
0.07447591,9045.732627047712
0.07472574,9049.679281553563
0.07492606,9053.62938141453
0.0750837,9057.582931144181
0.0752414,9061.539935263969
0.07545635,9065.500398303251
0.07578166,9069.464324799306
0.076240875,9073.431719297352
0.07682117,9077.402586350565
0.07747495,9081.376930520095
0.07813611,9085.354756375082
0.078740865,9089.336068492674
0.07923607,9093.32087145805
0.07958997,9097.309169864431
0.079789445,9101.300968313097
0.079832286,9105.29627141341
0.07972284,9109.29508378283
0.07947063,9113.297410046933
0.07909309,9117.303254839422
0.078616165,9121.312622802157
0.078071654,9125.325518585165
0.07749246,9129.341946846658
0.07690098,9133.361912253054
0.07630529,9137.385419478995
0.07570048,9141.41247320736
0.075077794,9145.44307812929
0.07443536,9149.477238944204
0.073787116,9153.514960359817
0.07315956,9157.556247092152
0.072582684,9161.60110386557
0.072071895,9165.649535412782
0.07161476,9169.701546474867
0.07116631,9173.75714180129
0.07065827,9177.816326149925
0.0700268,9181.87910428707
0.06923088,9185.945480987464
0.06827589,9190.015461034312
0.06721232,9194.089049219296
0.066126615,9198.166250342601
0.06511067,9202.247069212928
0.06422814,9206.331510647518
0.06349998,9210.419579472165
0.06289189,9214.511280521241
0.062331315,9218.606618637712
0.06172494,9222.705598673156
0.06099398,9226.808225487785
0.06009896,9230.914503950464
0.059047498,9235.024438938728
0.05789233,9239.138035338801
0.056710474,9243.255298045618
0.05558861,9247.376231962848
0.054592405,9251.500842002897
0.053756777,9255.629133086954
0.05308294,9259.761110144982
0.052545007,9263.896778115763
0.052101836,9268.036141946897
0.05170588,9272.179206594838
0.05131524,9276.3259770249
0.05089314,9280.47645821129
0.05040811,9284.630655137116
0.04983739,9288.788572794418
0.049167562,9292.950216184174
0.048400447,9297.115590316336
0.047557633,9301.28470020984
0.046683393,9305.457550892628
0.045841843,9309.63414740167
0.045099653,9313.814494782979
0.044519015,9317.99859809164
0.044138636,9322.186462391828
0.043964557,9326.378092756819
0.043970756,9330.573494269021
0.044106033,9334.772672019993
0.04431051,9338.975631110463
0.0445221,9343.182376650348
0.044690378,9347.392913758777
0.044783156,9351.60724756411
0.044783633,9355.825383203965
0.04469056,9360.047325825224
0.044513837,9364.273080584073
0.044271324,9368.50265264601
0.043984577,9372.736047185868
0.04367384,9376.97326938784
0.043354936,9381.214324445495
0.04303301,9385.459217561807
0.042701893,9389.707953949168
0.04234513,9393.960538829411
0.041945193,9398.21697743384
0.041491847,9402.477275003235
0.040992435,9406.741436787892
0.040474538,9411.00946804763
0.039983887,9415.28137405182
0.039575156,9419.557160079406
0.039292544,9423.836831418925
0.03915952,9428.120393368528
0.0391692,9432.407851236007
0.039287213,9436.699210338807
0.039457936,9440.994476004062
0.039617512,9445.293653568604
0.039711576,9449.596748378994
0.0396993,9453.903765791536
0.039560854,9458.214711172308
0.03929577,9462.529589897178
0.038919214,9466.84840735183
0.038457792,9471.171168931784
0.03794367,9475.497880042418
0.037415992,9479.828546098994
0.036915436,9484.163172526676
0.03647765,9488.50176476056
0.036130067,9492.844328245685
0.035881497,9497.190868437068
0.03571879,9501.541390799719
0.035605237,9505.895900808668
0.0354893,9510.254403948984
0.0353156,9514.616905715802
0.035035204,9518.983411614345
0.034622204,9523.353927159944
0.03407998,9527.728457878065
0.03344302,9532.107009304334
0.032768182,9536.489586984555
0.032123722,9540.876196474732
0.031577304,9545.266843341104
0.031177223,9549.661533160157
0.030946273,9554.060271518649
0.030877965,9558.46306401364
0.03094268,9562.869916252514
0.031096453,9567.280833852992
0.031294648,9571.695822443173
0.031506613,9576.114887661546
0.031717613,9580.53803515702
0.031929176,9584.96527058894
0.032150622,9589.396599627124
0.032388497,9593.832027951874
0.03263707,9598.271561254009
0.032876533,9602.715205234887
0.03307436,9607.162965606427
0.033195127,9611.614848091138
0.033213366,9616.070858422137
0.033118736,9620.531002343185
0.032921746,9624.995285608693
0.032648858,9629.463713983769
0.032337163,9633.936293244225
0.03202362,9638.413029176612
0.031737324,9642.893927578241
0.031499345,9647.378994257208
0.031320572,9651.868235032418
0.031205097,9656.361655733615
0.03115095,9660.859262201404
0.031150559,9665.361060287276
0.031190787,9669.867055853634
0.03125249,9674.377254773815
0.0313158,9678.891662932125
0.03136509,9683.410286223854
0.031395257,9687.933130555306
0.03141545,9692.460201843827
0.03144783,9696.991506017828
0.03152129,9701.527049016811
0.03165727,9706.066836791397
0.031860996,9710.610875303346
0.03211373,9715.159170525592
0.032376822,9719.711728442266
0.032598924,9724.268555048713
0.03273149,9728.829656351538
0.032746922,9733.395038368611
0.032645393,9737.964707129107
0.032457292,9742.538668673527
0.03223052,9747.116929053733
0.03201916,9751.699494332956
0.031864706,9756.286370585845
0.03178242,9760.877563898479
0.03175978,9765.473080368401
0.031759176,9770.07292610464
0.031733617,9774.677107227742
0.031636458,9779.285629869797
0.03144014,9783.89850017446
0.031144043,9788.51572429699
0.030776443,9793.137308404268
0.030386765,9797.763258674824
0.030031415,9802.393581298871
0.029763281,9807.028282478328
0.029612713,9811.667368426852
0.029583022,9816.310845369857
0.02965049,9820.958719544553
0.029775275,9825.610997199965
0.029914401,9830.267684596965
0.030033011,9834.928788008303
0.030115075,9839.594313718624
0.030161599,9844.264268024515
0.030185431,9848.938657234512
0.030199854,9853.617487669146
0.030210722,9858.300765660959
0.030211752,9862.98849755454
0.030188132,9867.680689706553
0.030122178,9872.377348485761
0.030003862,9877.078480273061
0.02983667,9881.784091461508
0.029638076,9886.494188456347
0.029434288,9891.20877767504
0.029248707,9895.927865547295
0.029095447,9900.651458515098
0.02897316,9905.379563032742
0.028868541,9910.11218556685
0.02876239,9914.849332596417
0.02864066,9919.591010612825
0.02850134,9924.337226119882
0.028356865,9929.08798563385
0.028229589,9933.843295683477
0.028141906,9938.603162810019
0.028109208,9943.367593567276
0.02813162,9948.136594521628
0.028194055,9952.910172252046
0.028268946,9957.688333350148
0.028325884,9962.471084420207
0.028338933,9967.258432079194
0.028291896,9972.050382956802
0.02818168,9976.846943695484
0.028016178,9981.648120950476
0.027811242,9986.453921389833
0.027585572,9991.264351694457
0.027358431,9996.079418558127
0.027147776,10000.899128687533
0.02696754,10005.72348880231
0.026827523,10010.55250563506
0.026732054,10015.38618593139
0.02667839,10020.224536449943
0.026656864,10025.067563962428
0.026651613,10029.915275253652
0.026644992,10034.76767712155
0.026620014,10039.624776377224
0.026565483,10044.486579844963
0.026479121,10049.353094362285
0.02636778,10054.224326779964
0.026245626,10059.100283962065
0.026129346,10063.980972785974
0.026034523,10068.86640014243
0.025970673,10073.75657293556
0.025939368,10078.651498082909
0.025933811,10083.551182515477
0.025942639,10088.455633177744
0.025953367,10093.36485702771
0.02595583,10098.27886103692
0.025946122,10103.197652190514
0.02592653,10108.121237487236
0.025905216,10113.049623939485
0.025892274,10117.98281857334
0.025896212,10122.920828428601
0.025919707,10127.863660558814
0.025957413,10132.811322031306
0.025995227,10137.763819927228
0.02601236,10142.721161341573
0.025987383,10147.683353383225
0.025902824,10152.650403174983
0.02575102,10157.622317853602
0.02553784,10162.59910456982
0.025282826,10167.580770488397
0.025016591,10172.567322788153
0.024772268,10177.55876866199
0.024581164,10182.55511531694
0.024466032,10187.556369974192
0.024435781,10192.562539869132
0.024486223,10197.57363225137
0.024600204,10202.589654384785
0.024753887,10207.610613547551
0.024918748,10212.636517032177
0.025066786,10217.667372145545
0.025176285,10222.703186208935
0.025230993,10227.743966558073
0.025224531,10232.789720543162
0.02516038,10237.840455528913
0.025052147,10242.896178894582
0.024920572,10247.956898034017
0.02478858,10253.02262035568
0.02467809,10258.093353282688
0.024602624,10263.169104252851
0.024565035,10268.24988071871
0.024557779,10273.335690147567
0.024566755,10278.42654002153
0.024578148,10283.522437837539
0.02458439,10288.623391107412
0.024588563,10293.72940735788
