Spectra,Wavelength
-0.0009703059,4454.86801868902
-0.0011049719,4455.825025756159
-0.0012693637,4456.7824440854565
-0.0014301597,4457.74027394207
-0.0015468877,4458.698515591389
-0.0015874628,4459.657169299027
-0.0015379402,4460.61623533083
-0.001401625,4461.57571395287
-0.0011941972,4462.535605431448
-0.0009355914,4463.495910033096
-0.000645005,4464.4566280245745
-0.0003371736,4465.417759672873
-2.2729357e-05,4466.379305245212
0.00028663775,4467.341265009042
0.00057664985,4468.303639232044
0.00082881,4469.266428182129
0.0010205669,4470.22963212744
0.0011307119,4471.19325133635
0.0011437677,4472.157286077465
0.0010554077,4473.1217366196215
0.0008755876,4474.086603231888
0.0006325917,4475.051886183567
0.00037139253,4476.01758574419
0.00014412386,4476.983702183524
3.777297e-06,4477.950235771568
-1.0967228e-05,4478.917186778555
0.000107632695,4479.884555474951
0.00032692406,4480.852342131455
0.0005712419,4481.820547019
0.0007429038,4482.789170408754
0.00073792523,4483.75821257212
0.00048405977,4484.727673780734
-3.439177e-05,4485.697554306468
-0.0007625396,4486.66785442143
-0.0015843925,4487.638574397962
-0.002358592,4488.609714508641
-0.0029434385,4489.581275026285
-0.0032466664,4490.553256223941
-0.0032457456,4491.525658374899
-0.0029862197,4492.49848175268
-0.0025584158,4493.471726631046
-0.002059624,4494.445393283997
-0.0015674564,4495.419481985767
-0.0011120775,4496.39399301083
-0.0006783202,4497.368926633897
-0.0002231998,4498.344283129919
0.0002921748,4499.3200627740825
0.0008776128,4500.296265841817
0.0014989169,4501.272892608788
0.0020866508,4502.249943350902
0.0025547117,4503.227418344302
0.0028266325,4504.205317865376
0.0028660877,4505.183642190748
0.0026828493,4506.162391597283
0.002331128,4507.141566362089
0.0018843394,4508.121166762512
0.0014198922,4509.101193076141
0.0009992785,4510.081645580805
0.0006548576,4511.062524554577
0.00039420885,4512.04383027577
0.00020541335,4513.025563022939
6.9156245e-05,4514.007723074884
-3.3033382e-05,4514.990310710643
-0.00011363489,4515.973326209503
-0.00017660165,4516.95676985099
-0.000221842,4517.9406419148745
-0.00024826865,4518.924942681171
-0.00025724276,4519.90967243014
-0.00025479228,4520.894831442282
-0.00025128212,4521.880419998347
-0.00025800438,4522.866438379327
-0.00028502487,4523.852886866458
-0.00033528643,4524.839765741224
-0.000401399,4525.827075285354
-0.00046190785,4526.814815780824
-0.00048461306,4527.802987509852
-0.00043410395,4528.791590754908
-0.00027860102,4529.780625798704
-5.4339484e-06,4530.770092924203
0.0003711604,4531.7599924146125
0.0008047758,4532.750324553389
0.0012248355,4533.741089624235
0.0015484601,4534.732287911105
0.0016977225,4535.723919698197
0.00162824,4536.7159852699615
0.001340483,4537.708484911094
0.00088823726,4538.701418906545
0.00036160974,4539.694787541508
-0.0001258911,4540.688591101431
-0.00046564802,4541.682829872009
-0.0005875659,4542.67750413919
-0.00047253244,4543.67261418917
-0.0001650093,4544.668160308398
0.00024221108,4545.664142783572
0.0006201485,4546.660561901643
0.0008382049,4547.657417949813
0.0008010247,4548.654711215535
0.00046392545,4549.652441986516
-0.00014652713,4550.650610550716
-0.00094253453,4551.649217196344
-0.0017840776,4552.6482622118665
-0.0025184914,4553.647745886
-0.0030185662,4554.647668507717
-0.0031972998,4555.648030366241
-0.0030328135,4556.648831751054
-0.0025650694,4557.6500729518875
-0.0018908796,4558.651754258732
-0.0011369629,4559.65387596183
-0.0004321841,4560.65643835168
0.000109223525,4561.659441719037
0.00041662838,4562.662886354911
0.00046807164,4563.6667725505695
0.00028793083,4564.671100597533
-6.397712e-05,4565.675870787583
-0.0005036435,4566.681083412755
-0.00093502935,4567.686738765342
-0.0012735263,4568.692837137895
-0.0014517906,4569.699378823226
-0.0014300606,4570.706364114398
-0.0012002771,4571.713793304739
-0.0007842038,4572.721666687831
-0.00023181013,4573.72998455752
0.00039192053,4574.738747207905
0.0010100389,4575.747954933351
0.0015492582,4576.757608028478
0.001959255,4577.767706788167
0.0022152832,4578.7782515075605
0.0023252985,4579.789242482062
0.0023214344,4580.800680007335
0.0022523182,4581.812564379305
0.002165131,4582.824895894157
0.0020880492,4583.83767484834
0.0020238303,4584.850901538564
0.0019473061,4585.8645762618025
0.001819951,4586.878699315292
0.0016076202,4587.893270996528
0.001304855,4588.908291603276
0.0009460124,4589.923761433558
0.00060906605,4590.939680785665
0.00039089244,4591.95604995815
0.00037517305,4592.972869249831
0.000602065,4593.99013895979
0.001041026,4595.007859387375
0.0015914576,4596.026030832199
0.0020958732,4597.044653594139
0.0023954925,4598.063727973341
0.0023725373,4599.083254270216
0.0019945372,4600.103232785439
0.0013316754,4601.123663819955
0.0005397906,4602.144547674976
-0.00017749591,4603.165884651979
-0.00064345,4604.187675052711
-0.000736905,4605.209919179184
-0.00042811266,4606.232617333683
0.00022454116,4607.2557698187575
0.001093108,4608.2793769372265
0.0020232645,4609.30343899218
0.0028913703,4610.3279562869775
0.003619628,4611.352929125245
0.004193245,4612.378357810881
0.004639905,4613.4042426480555
0.005002853,4614.430583941207
0.0053089797,4615.457381995046
0.005549573,4616.484637114553
0.005675979,4617.512349604982
0.0056118313,4618.540519771858
0.00527886,4619.569147920978
0.004612344,4620.598234358412
0.0035871868,4621.627779390502
0.0022221105,4622.657783323863
0.00058942364,4623.688246465386
-0.0012005415,4624.7191691222315
-0.0030142555,4625.750551601837
-0.0046995603,4626.782394211913
-0.0061111837,4627.814697260446
-0.007118374,4628.847461055696
-0.0076109045,4629.880685906199
-0.0075309663,4630.914372120765
-0.0069002565,4631.948520008483
-0.0058433944,4632.983129878715
-0.0045607914,4634.0182020411
-0.0032832683,4635.0537368055575
-0.0022021285,4636.089734482279
-0.0014071076,4637.126195381735
-0.00088480406,4638.163119814675
-0.0005355465,4639.200508092126
-0.00022965757,4640.238360525393
0.00015247648,4641.276677426059
0.0006716159,4642.3154591059865
0.0013096074,4643.354705877318
0.0019738667,4644.394418052475
0.002527949,4645.434595944159
0.0028453423,4646.475239865351
0.0028374714,4647.516350129313
0.0024958558,4648.557927049588
0.0018912613,4649.59997094
0.0011592824,4650.642482114655
0.0004548371,4651.685460887939
-9.919199e-05,4652.728907574523
-0.00042831126,4653.772822489357
-0.00052578386,4654.8172059476765
-0.00043410395,4655.862058264999
-0.0002197225,4656.907379757125
6.3323765e-05,4657.953170740139
0.00039603288,4658.99943153041
0.00079953094,4660.04616244459
0.0013192786,4661.093363799618
0.001995103,4662.141035912714
0.0028312681,4663.189179101387
0.0037757205,4664.237793683431
0.0047198865,4665.286879976924
0.005515544,4666.336438300233
0.0060268254,4667.386468972008
0.0061598904,4668.436972311188
0.005894339,4669.487948637001
0.0052885534,4670.539398268958
0.0044669304,4671.591321526863
0.0035922315,4672.643718730805
0.0028147264,4673.696590201161
0.0022542833,4674.749936258598
0.0019703386,4675.803757224073
0.001958323,4676.85805341883
0.0021644651,4677.912825164407
0.0025082529,4678.968072782628
0.00291035,4680.0237965956085
0.0033000659,4681.079996925756
0.0036264106,4682.136674095767
0.003858919,4683.193828428633
0.0039775106,4684.251460247633
0.003971124,4685.309569876342
0.003836388,4686.368157638624
0.0035776987,4687.427223858638
0.0032128682,4688.486768860836
0.002772608,4689.546792969962
0.0023021807,4690.607296511054
0.0018505302,4691.668279809447
0.0014599513,4692.7297431907655
0.0011611428,4693.791686980933
0.000964874,4694.854111506166
0.000865893,4695.917017092977
0.00084843003,4696.980404068175
0.00089371565,4698.044272758862
0.0009842345,4699.10862349244
0.0011050665,4700.173456596606
0.0012430778,4701.238772399355
0.0013853214,4702.3045712289795
0.001517337,4703.370853414068
0.0016273753,4704.437619283508
0.001708999,4705.504869166487
0.0017664842,4706.572603392489
0.0018141615,4707.6408222913
0.0018736572,4708.709526193002
0.0019643141,4709.778715427978
0.0020912122,4710.8483903269125
0.0022385963,4711.91855122079
0.0023675067,4712.989198440893
0.002428178,4714.060332318811
0.0023697389,4715.131953186429
0.0021613683,4716.204061375938
0.0018056771,4717.276657219829
0.0013430754,4718.349741050895
0.00084378227,4719.4233132022355
0.0003856526,4720.497374007248
4.2015996e-05,4721.571923799639
-0.00014321484,4722.646962913414
-0.00016206148,4723.722491682886
-4.0289124e-05,4724.7985104426725
0.00017315987,4725.875019527694
0.0004242566,4726.952019273177
0.0006663394,4728.029510014656
0.00087565393,4729.107492087967
0.0010523852,4730.185965829257
0.0012155318,4731.264931574976
0.0013912048,4732.344389661884
0.0016012682,4733.424340427046
0.0018549891,4734.5047842078375
0.0021454515,4735.585721341939
0.0024513358,4736.667152167341
0.002742931,4737.749077022342
0.002990914,4738.831496245552
0.003170344,4739.914410175888
0.0032649776,4740.997819152578
0.0032691841,4742.08172351516
0.0031871663,4743.1661236034815
0.0030303511,4744.251019757703
0.0028145264,4745.3364123182955
0.0025572446,4746.42230162604
0.0022736348,4747.508688022033
0.0019736337,4748.59557184768
0.001662431,4749.6829534447
0.0013403833,4750.770833155127
0.0010071826,4751.859211321304
0.0006677664,4752.948088285894
0.00033813194,4754.03746439187
4.8146427e-05,4755.12733998252
-0.0001554371,4756.217715401448
-0.00021902703,4757.308590992571
-9.6276846e-05,4758.399967100126
0.0002381665,4759.491844068659
0.0007705526,4760.584222243039
0.0014430629,4761.677101968449
0.0021529768,4762.77048359039
0.0027790773,4763.8643674546765
0.0032065595,4764.958753907446
0.003349147,4766.053643295152
0.0031786216,4767.149035964567
0.00272896,4768.244932262779
0.0020918448,4769.341332537201
0.0013842909,4770.438237135561
0.00072571135,4771.5356464059105
0.00020886093,4772.633560696617
-0.00012340676,4773.731980356372
-0.00027409766,4774.830905734189
-0.00028469373,4775.930337179399
-0.00021210546,4777.030275041659
-0.00011565553,4778.130719670944
-4.1018004e-05,4779.231671417555
-1.2855817e-05,4780.333130632114
-3.836752e-05,4781.435097665569
-0.00010916294,4782.537572869187
-0.0002074358,4783.640556594564
-0.0003064811,4784.744049193617
-0.0003763721,4785.848051018589
-0.0003902761,4786.952562422049
-0.00032734033,4788.057583756889
-0.00018286139,4789.163115376329
2.935775e-05,4790.269157633917
0.00027546435,4791.375710883523
0.00050963537,4792.482775479349
0.0006867155,4793.590351775919
0.0007713824,4794.698440128091
0.00075252925,4795.807040891046
0.0006456989,4796.916154420296
0.0004883057,4798.025781071683
0.00032443713,4799.135921201375
0.00018814269,4800.246575165873
9.4375995e-05,4801.357743322005
3.2671393e-05,4802.469426026933
-2.5744386e-05,4803.581623638149
-0.0001146949,4804.694336513472
-0.00025422932,4805.807565011058
-0.0004402607,4806.921309489392
-0.0006417627,4808.035570307293
-0.0008120184,4809.150347823912
-0.0009014032,4810.265642398734
-0.00087521464,4811.381454391575
-0.0007264192,4812.497784162588
-0.000477795,4813.614632072259
-0.00017431633,4814.7319984814085
0.00013573824,4815.849883751192
0.00041175302,4816.968288243102
0.0006327908,4818.087212318965
0.000797506,4819.2066563409435
0.0009139031,4820.32662067154
0.000987489,4821.44710567359
0.0010126625,4822.5681117102695
0.0009709842,4823.689639145089
0.0008392341,4824.811688341902
0.0006033922,4825.934259664895
0.00027095526,4827.057353478598
-0.00012284364,4828.18097014788
-0.00052161404,4829.305110037945
-0.000856432,4830.429773514345
-0.0010707639,4831.5549609429645
-0.0011353105,4832.680672690036
-0.0010547993,4833.806909122129
-0.0008614584,4834.933670606156
-0.0005991139,4836.060957509372
-0.00030916306,4837.188770199375
-1.52082575e-05,4838.317109044104
0.00027486755,4839.445974411843
0.0005597626,4840.575366671221
0.0008310342,4841.705286191208
0.0010619179,4842.835733341121
0.0012064943,4843.966708490621
0.0012165619,4845.098212009716
0.0010599913,4846.230244268758
0.0007433353,4847.362805638444
0.00031714226,4848.495896489821
-0.00012532799,4849.629517194281
-0.0004714402,4850.763668123564
-0.00062750274,4851.898349649757
-0.00053706876,4853.033562145296
-0.00020687279,4854.169305982965
0.00029897192,4855.305581535898
0.00086821703,4856.44238917758
0.0013742858,4857.57972928184
0.0017145211,4858.717602222863
0.0018252748,4859.856008375184
0.0016991196,4860.9949481136855
0.0013738538,4862.1344218136055
0.000921208,4863.274429850531
0.00042283043,4864.414972600405
-4.602074e-05,4865.556050439519
-0.00042020134,4866.69766374452
-0.0006558236,4867.839812892407
-0.0007320095,4868.982498260536
-0.00064775103,4870.125720226615
-0.000417818,4871.269479168707
-6.719063e-05,4872.413775465232
0.00037560417,4873.558609494961
0.0008864444,4874.703981637028
0.00144662,4875.849892270918
0.0020434046,4876.996341776475
0.0026665467,4878.143330533899
0.0033003662,4879.29085892375
0.003913179,4880.438927326946
0.0044548456,4881.587536124761
0.004852551,4882.736685698829
0.005022428,4883.886376431146
0.004894503,4885.036608704066
0.004432618,4886.187382900301
0.00365695,4887.338699402927
0.002641577,4888.49055859538
0.0015103879,4889.642960861458
0.00041128873,4890.79590658532
-0.0005207867,4891.949396151489
-0.0011716613,4893.103429944849
-0.0014765244,4894.258008350648
-0.0014278479,4895.413131754499
-0.0010767794,4896.568800542376
-0.0005221766,4897.725015100621
0.00011744291,4898.881775815939
0.0007126017,4900.039083075401
0.0011591495,4901.196937266444
0.0013933323,4902.355338776871
0.0013987836,4903.514287994851
0.0012097172,4904.673785308922
0.000896073,4905.833831107987
0.0005488807,4906.99442578132
0.00024933895,4908.155569718561
5.083059e-05,4909.317263309721
-3.5683894e-05,4910.479506945178
-4.8936217e-05,4911.642301015682
-7.143112e-05,4912.805645912352
-0.00021468864,4913.969542026676
-0.0005784662,4915.133989750518
-0.0012229768,4916.298989476108
-0.0021383339,4917.46454159605
-0.0032380826,4918.630646503323
-0.0043603783,4919.797304591275
-0.005294096,4920.96451625363
-0.0058433944,4922.132281884483
-0.0058609163,4923.300601878306
-0.0053064693,4924.469476629944
-0.0042531975,4925.638906534618
-0.0028793246,4926.808891987925
-0.0014242481,4927.9794333858335
-0.00012085616,4929.150531124695
0.0008288764,4930.322185601232
0.001313795,4931.49439721255
0.001337392,4932.667166356127
0.0010136588,4933.840493429822
0.0005317291,4935.014378831873
8.77478e-05,4936.188822960894
-0.00014530159,4937.363826215883
-7.308754e-05,4938.539388996214
0.00031256644,4939.715511701645
0.0009405334,4940.892194732311
0.0016900054,4942.06943848873
0.0024326427,4943.247243371805
0.0030602147,4944.4256097828165
0.0035131925,4945.60453812343
0.0037738152,4946.784028795693
0.0038477536,4947.96408220204
0.0037458744,4949.144698745285
0.0034753482,4950.3258788286275
0.003048536,4951.507622855656
0.0024986884,4952.68993123034
0.001904706,4953.872804357037
0.001405299,4955.056242640491
0.0011736348,4956.2402464858305
0.0013866177,4957.424816298575
0.0021518779,4958.609952484629
0.003440246,4959.795655450285
0.0050576585,4960.981925602227
0.006681756,4962.168763347527
0.007978017,4963.356169093644
0.008662601,4964.54414324843
0.00858642,4965.732686220128
0.0077612717,4966.921798417369
0.0063449717,4968.111480249179
0.0045996187,4969.301732124974
0.0028001864,4970.492554454561
0.0011804457,4971.683947648144
-0.00014612966,4972.875912116317
-0.0011876216,4974.068448270068
-0.0020282946,4975.261556520781
-0.0027570939,4976.4552372802345
-0.0034064031,4977.649490960602
-0.003925619,4978.844317974452
-0.0042040767,4980.039718734749
-0.004128793,4981.235693654856
-0.0036428429,4982.4322431485325
-0.002785704,4983.629367629934
-0.00168154,4984.827067513616
-0.0005084092,4986.025343214534
0.00056789094,4987.224195148037
0.0014333556,4988.42362372988
0.0020478321,4989.623629376214
0.0024437718,4990.824212503592
0.0026956517,4992.025373528969
0.002883632,4993.227112869698
0.0030621167,4994.429430943539
0.003256999,4995.632328168649
0.0034696704,4996.835804963593
0.0036894968,4998.039861747336
0.0039018786,4999.244498939247
0.00408794,5000.449716959103
0.004221315,5001.6555162270815
0.0042620017,5002.861897163768
0.0041614636,5004.068860190152
0.0038791113,5005.276405727632
0.003399503,5006.484534198011
0.0027513003,5007.6932460235
0.0020034248,5008.9025416267195
0.0012534787,5010.112421430695
0.0005907176,5011.322885858863
6.842718e-05,5012.533935335069
-0.00029654778,5013.74557028357
-0.0005181391,5014.957791129028
-0.0006169481,5016.170598296522
-0.0006038786,5017.38399221154
-0.0004701494,5018.59797329998
-0.00020107707,5019.812541988155
0.00019974478,5021.027698702789
0.00068870664,5022.243443871019
0.0011813428,5023.459777920398
0.0015699418,5024.676701278891
0.0017653531,5025.89421437488
0.00172317,5027.112317637159
0.0014628437,5028.331011494942
0.0010599913,5029.550296377855
0.0006226371,5030.770172715945
0.00025291948,5031.990640939673
6.9913385e-06,5033.211701479919
-0.00011476115,5034.433354767983
-0.00015917988,5035.6556012355795
-0.00018617339,5036.878441314848
-0.00024330136,5038.101875438343
-0.00034190807,5039.325904039042
-0.00046048462,5040.550527550344
-0.0005583471,5041.775746406065
-0.0006008014,5043.001561040449
-0.00057512417,5044.227971888158
-0.0004901071,5045.454979384278
-0.0003634277,5046.68258396432
-0.00020048092,5047.910786064217
2.0079691e-05,5049.139586120327
0.0003457256,5050.368984569433
0.0008288432,5051.598981848745
0.0015017431,5052.8295783958965
0.0023439869,5054.0607746489495
0.003274025,5055.2925710463915
0.004148283,5056.52496802714
0.004809967,5057.757966030536
0.0051388233,5058.991565496356
0.0050870585,5060.225766864799
0.00469644,5061.460570576498
0.004073491,5062.695977072513
0.0033649744,5063.931986794339
0.0027133892,5065.168600183897
0.0022389959,5066.405817683543
0.0020224655,5067.643639736067
0.002082689,5068.882066784687
0.002375336,5070.121099273058
0.002792483,5071.360737645267
0.00319224,5072.600982345838
0.0034146642,5073.841833819726
0.003319998,5075.083292512326
0.002834003,5076.325358869464
0.0019632822,5077.5680333374075
0.00080885884,5078.811316362858
-0.00046842828,5080.055208392956
-0.0016688656,5081.2997098752785
-0.0026086124,5082.544821257843
-0.0031704598,5083.790542989105
-0.0033192753,5085.0368755179625
-0.0031128274,5086.283819293749
-0.0026650603,5087.531374766242
-0.0021114943,5088.7795423856605
-0.0015636927,5090.028322602665
-0.0010924127,5091.2777158683575
-0.00074586907,5092.527722634284
-0.00055474014,5093.778343352435
-0.00053898816,5095.029578475242
-0.00070326356,5096.281428455583
-0.0010212485,5097.533893746784
-0.0014284754,5098.786974802612
-0.0018217599,5100.0406720772835
-0.002086401,5101.294986025459
-0.0021210895,5102.54991710225
-0.001859439,5103.805465763213
-0.0012949008,5105.061632464353
-0.00047944987,5106.318417662127
0.0004836949,5107.575821813439
0.001477738,5108.833845375643
0.0023925938,5110.092488806546
0.0031431762,5111.351752564403
0.0036805412,5112.611637107924
0.0039807544,5113.87214289627
0.004043892,5115.133270389054
0.0038931526,5116.395020046344
0.0035760284,5117.657392328661
0.0031596636,5118.920387696982
0.002713556,5120.184006612738
0.0023039128,5121.448249537814
0.0019797916,5122.713116934557
0.0017692456,5123.978609265763
0.0016863465,5125.244726994692
0.0017339484,5126.51147058506
0.0019079009,5127.77884050104
0.0021974994,5129.0468372072655
0.0025819095,5130.315461168829
0.0030261802,5131.584712851284
0.0034717745,5132.854592720645
0.003840533,5134.125101243387
0.0040490422,5135.396238886447
0.0040233578,5136.668006117225
0.0037344112,5137.940403403584
0.0032125346,5139.213431213852
0.002546346,5140.487090016819
0.0018528927,5141.7613802817405
0.0012479293,5143.036302478338
0.00082675176,5144.311857076799
0.000637735,5145.588044547778
0.00067758927,5146.864865362394
0.00088823726,5148.142319992237
0.0011829042,5149.420408909365
0.0014752445,5150.699132586302
0.0017104627,5151.978491496044
0.0018757205,5153.258486112057
0.0019842184,5154.539116908276
0.00205752,5155.820384359109
0.0021103232,5157.102288939435
0.0021472494,5158.384831124606
0.0021642984,5159.668011390446
0.0021532765,5160.951830213253
0.0021053622,5162.236288069799
0.0020152752,5163.521385437331
0.001882143,5164.807122793573
0.0017114939,5166.093500616721
0.0015166388,5167.380519385451
0.0013187137,5168.668179578915
0.0011483855,5169.956481676742
0.0010380368,5171.24542615904
0.0010130943,5172.535013506397
0.0010860327,5173.8252441998775
0.001249325,5175.11611872103
0.0014781038,5176.40763755188
0.0017352125,5177.699801174937
0.0019830202,5178.992610073191
0.0021941026,5180.286064730115
0.0023529816,5181.580165629665
0.0024554676,5182.874913256282
0.0025000547,5184.170308094887
0.0024786936,5185.466350630892
0.0023758688,5186.763041350189
0.0021723239,5188.060380739161
0.0018563201,5189.358369284674
0.0014354168,5190.657007474084
0.00094099826,5191.956295795231
0.0004282034,5193.25623473645
-3.9460847e-05,5194.5568247865585
-0.00039375204,5195.858066434868
-0.0005749587,5197.159960171179
-0.00054884976,5198.462506485783
-0.0003201887,5199.765705869464
5.5337372e-05,5201.069558813497
0.00048787447,5202.374065809651
0.00087771245,5203.679227350188
0.0011508439,5204.9850439278625
0.0012742146,5206.291516035928
0.001244839,5207.598644168128
0.0010811498,5208.906428818707
0.0008128756,5210.214870482403
0.00048532028,5211.523969654451
0.00015605622,5212.833726830586
-0.000115953655,5214.144142507041
-0.00028360102,5215.455217180544
-0.000333333,5216.766951348331
-0.00028631624,5218.07934550813
-0.00018405372,5219.3924001581745
-6.526915e-05,5220.706115797199
4.7417398e-05,5222.020492924439
0.00014909563,5223.335532039635
0.0002472503,5224.65123364303
0.00035176086,5225.967598235368
0.00046518588,5227.284626317904
0.0005776784,5228.6023183923935
0.0006684633,5229.9206749611
0.0007147921,5231.239696526794
0.00070642866,5232.559383592752
0.0006548908,5233.879736662759
0.0005986475,5235.200756241109
0.00058796373,5236.5224428326055
0.0006677664,5237.8447969425615
0.0008504884,5239.1678190768
0.0011042692,5240.491509741656
0.0013589629,5241.815869443976
0.0015317013,5243.140898691119
0.0015621603,5244.466597990957
0.0014263081,5245.792967851877
0.0011469902,5247.120008782777
0.00078200427,5248.447721293075
0.00041264851,5249.776105892701
0.00011866921,5251.105163092102
-4.4927434e-05,5252.434893402245
-5.3905736e-05,5253.7652973346085
8.0026075e-05,5255.096375401196
0.000320856,5256.428128114528
0.0006192526,5257.760555987641
0.00092804816,5259.093659534095
0.0012118437,5260.427439267974
0.0014466533,5261.761895703876
0.0016227191,5263.097029356928
0.0017421985,5264.432840742777
0.0018178548,5265.769330377595
0.0018702629,5267.106498778076
0.0019245412,5268.444346461441
0.0020066204,5269.782873945436
0.002133897,5271.1220817483345
0.002309176,5272.461970388935
0.0025144848,5273.802540386563
0.0027134225,5275.143792261077
0.0028586166,5276.485726532858
0.0029073479,5277.828343722823
0.0028409732,5279.171644352414
0.0026706806,5280.515628943607
0.0024328427,5281.860298018909
0.0021710251,5283.205652101359
0.0019254065,5284.55169171453
0.0017209746,5285.898417382527
0.0015669157,5287.245829629992
0.0014617133,5288.593928982098
0.0013981854,5289.942715964559
0.0013697321,5291.292191103621
0.0013723248,5292.642354926069
0.0014036037,5293.993207959226
0.0014596521,5295.344750730954
0.0015315682,5296.6969837696515
0.0016067555,5298.049907604261
0.0016719105,5299.40352276426
0.0017160513,5300.757829779673
0.0017334826,5302.112829181064
0.0017247003,5303.468521499538
0.0016956269,5304.824907266746
0.0016556458,5306.181987014881
0.0016139058,5307.539761276684
0.0015787873,5308.898230585436
0.0015565738,5310.25739547497
0.0015544124,5311.617256479661
0.0015830772,5312.977814134434
0.0016569097,5314.339068974763
0.001790239,5315.701021536668
0.0019931723,5317.063672356721
0.0022625434,5318.427021972044
0.0025801095,5319.791070920309
0.0029113174,5321.155819739741
0.0032166068,5322.521268969116
0.0034570787,5323.887419147765
0.0036047602,5325.2542708155715
0.0036492315,5326.621824512975
0.00359741,5327.990080780967
0.003468401,5329.359040161098
0.003285376,5330.728703195477
0.003070826,5332.099070426764
0.002843508,5333.470142398184
0.0026180423,5334.841919653517
0.0024116184,5336.214402737103
0.0022439251,5337.587592193843
0.0021352624,5338.9614885692
0.0021030982,5340.336092409197
0.0021543421,5341.711404260419
0.0022814623,5343.087424670017
0.0024568671,5344.464154185704
0.0026335432,5345.841593355756
0.0027489662,5347.219742729018
0.0027298937,5348.5986028549
0.0025209168,5349.978174283376
0.0021175484,5351.358457564991
0.0015890965,5352.739453250858
0.0010536805,5354.121161892657
0.0006232344,5355.503584042639
0.0003632678,5356.886720253626
0.00028249327,5358.27057107901
0.0003570003,5359.655137072755
0.00055199926,5361.040418789399
0.00083335803,5362.426416784055
0.0011709104,5363.813131612404
0.0015350597,5365.200563830708
0.0018966192,5366.588713995804
0.0022216109,5367.977582665102
0.002472129,5369.367170396592
0.0026147424,5370.757477748841
0.0026239427,5372.148505280995
0.0024931896,5373.540253552779
0.0022382298,5374.9327231245
0.0018978505,5376.325914557042
0.0015253836,5377.719828411875
0.0011731032,5379.114465251048
0.00088710844,5380.509825637197
0.00069524447,5381.905910133537
0.00060388993,5383.3027193038715
0.00060024014,5384.700253712589
0.00065890606,5386.098513924662
0.0007530271,5387.497500505653
0.0008616766,5388.89721402171
0.0009781905,5390.2976550395715
0.0011095509,5391.698824126563
0.0012729185,5393.1007218506
0.0014858171,5394.503348780192
0.0017564371,5395.906705484436
0.0020765297,5397.310792533026
0.0024206145,5398.715610496244
0.0027513336,5400.121159944971
0.0030269476,5401.527441450677
0.0032148042,5402.934455585432
0.0032961261,5404.342202921901
0.0032697183,5405.750684033344
0.0031523544,5407.159899493623
0.0029758343,5408.569849877194
0.0027808114,5409.980535759116
0.0026045088,5411.3919577150455
0.0024756612,5412.80411632124
0.002410119,5414.2170121545605
0.0024118181,5415.630645792469
0.0024760612,5417.045017813032
0.0025906423,5418.460128794919
0.0027358953,5419.875979317404
0.002877061,5421.2925699603675
0.002967127,5422.709901304297
0.0029650251,5424.1279739302845
0.0028546143,5425.546788420034
0.002659779,5426.966345355855
0.0024301105,5428.386645320667
0.0022221105,5429.807688898002
0.0020812906,5431.229476672001
0.0020339503,5432.652009227418
0.0020914786,5434.075287149619
0.002246323,5435.499311024585
0.002473795,5436.92408143891
0.0027308606,5438.349598979805
0.002967594,5439.775864235094
0.0031398388,5441.20287779322
0.003221347,5442.630640243244
0.003215205,5444.059152174844
0.0031483495,5445.488414178319
0.003061049,5446.918426844584
0.0029869773,5448.349190765181
0.0029438748,5449.7807065322695
0.0029297306,5451.212974738632
0.0029293636,5452.645995977675
0.0029236928,5454.079770843429
0.0028996426,5455.514299930551
0.002856015,5456.94958383432
0.0028038213,5458.385623150644
0.0027639382,5459.82241847606
0.002759103,5461.259970407731
0.0028054886,5462.698279543449
0.0028991422,5464.137346481636
0.0030108658,5465.577171821347
0.0030955197,5467.017756162266
0.0031196144,5468.45910010471
0.0030803697,5469.90120424963
0.0030013234,5471.344069198611
0.0029167212,5472.787695553871
0.0028561484,5474.232083918268
0.0028408733,5475.677234895291
0.0028773947,5477.1231490890705
0.0029559177,5478.569827104375
0.0030512386,5480.01726954661
0.0031333975,5481.465477021823
0.0031846631,5482.914450136702
0.0032075276,5484.364189498574
0.0032232162,5485.814695715412
0.003258568,5487.265969395832
0.003336292,5488.7180111490925
0.0034643598,5490.170821585097
0.0036345297,5491.624401314397
0.003821212,5493.078750948188
0.0039897496,5494.533871098316
0.004102724,5495.989762377273
0.004129484,5497.446425398202
0.004055865,5498.903860774896
0.0038855635,5500.362069121798
0.003640544,5501.821051054005
0.0033548234,5503.280807187263
0.0030704588,5504.7413381379765
0.002829067,5506.2026445232
0.0026612792,5507.664726960647
0.0025850425,5509.1275860686865
0.0026050755,5510.591222466342
0.0027167234,5512.055636773297
0.0029092159,5513.520829609895
0.003166606,5514.986801597138
0.0034677666,5516.453553356689
0.0037812018,5517.92108551087
0.004065531,5519.389398682671
0.004278565,5520.858493495739
0.0043845526,5522.328370574389
0.004370361,5523.7990305436015
0.004247848,5525.27047402902
0.00405135,5526.742701656957
0.0038248221,5528.215714054392
0.003609705,5529.689511848973
0.0034392776,5531.164095669018
0.0033308496,5532.639466143515
0.00328581,5534.115623902124
0.0032925205,5535.592569575175
0.003332953,5537.070303793674
0.0033888838,5538.548827189299
0.003448796,5540.028140394403
0.0035115222,5541.5082440420165
0.0035869195,5542.989138765844
0.003692003,5544.470825200269
0.0038435082,5545.9533039803555
