Spectra,Wavelength
0.0007787181,4432.022542288093
0.00078366394,4432.969758022731
0.00084039604,4433.9173787234695
0.0009747036,4434.865404650069
0.0012023078,4435.813836062512
0.0015186338,4436.762673221001
0.001895288,4437.711916385967
0.0022861587,4438.661565818058
0.00263741,4439.611621778148
0.0029068808,4440.562084527335
0.0030717603,4441.512954326939
0.0031311281,4442.464231438504
0.003099591,4443.4159161237985
0.002998621,4444.368008644817
0.0028490778,4445.320509263775
0.0026672466,4446.273418243116
0.0024702295,4447.226735845508
0.0022803298,4448.180462333843
0.0021231754,4449.13459797124
0.0020240634,4450.089143021041
0.0019964678,4451.044097746819
0.0020337505,4451.999462412369
0.0021067273,4452.955237281715
0.0021737558,4453.911422619107
0.0021996973,4454.86801868902
0.0021688272,4455.825025756159
0.0020944749,4456.7824440854565
0.0020107813,4457.74027394207
0.0019587888,4458.698515591389
0.0019623502,4459.657169299027
0.0020175055,4460.61623533083
0.0020927768,4461.57571395287
0.0021476157,4462.535605431448
0.002155674,4463.495910033096
0.002121877,4464.4566280245745
0.002086218,4465.417759672873
0.0021075597,4466.379305245212
0.0022419267,4467.341265009042
0.002512885,4468.303639232044
0.0029005099,4469.266428182129
0.0033430702,4470.22963212744
0.0037601788,4471.19325133635
0.004073993,4472.157286077465
0.004227003,4473.1217366196215
0.004194851,4474.086603231888
0.003979985,4475.051886183567
0.0036033236,4476.01758574419
0.003094185,4476.983702183524
0.0024904904,4477.950235771568
0.001843509,4478.917186778555
0.0012139702,4479.884555474951
0.00067367335,4480.852342131455
0.00028829553,4481.820547019
9.421029e-05,4482.789170408754
8.728383e-05,4483.75821257212
0.0002168833,4484.727673780734
0.00040074222,4485.697554306468
0.00055889995,4486.66785442143
0.000625358,4487.638574397962
0.0005728344,4488.609714508641
0.0004115872,4489.581275026285
0.00017992196,4490.553256223941
-7.842119e-05,4491.525658374899
-0.0003258835,4492.49848175268
-0.00054074207,4493.471726631046
-0.0007126914,4494.445393283997
-0.0008328864,4495.419481985767
-0.0008890035,4496.39399301083
-0.0008673115,4497.368926633897
-0.00075976126,4498.344283129919
-0.0005729071,4499.3200627740825
-0.00032879712,4500.296265841817
-5.870955e-05,4501.272892608788
0.00021370086,4502.249943350902
0.00048306465,4503.227418344302
0.00076530816,4504.205317865376
0.0010855013,4505.183642190748
0.001458555,4506.162391597283
0.0018677339,4507.141566362089
0.0022620105,4508.121166762512
0.0025649774,4509.101193076141
0.0027024199,4510.081645580805
0.002639077,4511.062524554577
0.0023944261,4512.04383027577
0.0020452356,4513.025563022939
0.0016907039,4514.007723074884
0.0014248786,4514.990310710643
0.0012981418,4515.973326209503
0.0013052538,4516.95676985099
0.0013951937,4517.9406419148745
0.0014992827,4518.924942681171
0.0015642553,4519.90967243014
0.0015645213,4520.894831442282
0.0015071627,4521.880419998347
0.001413011,4522.866438379327
0.0012998035,4523.852886866458
0.0011691828,4524.839765741224
0.0010107695,4525.827075285354
0.00081752305,4526.814815780824
0.0006026623,4527.802987509852
0.00040409187,4528.791590754908
0.00027599483,4529.780625798704
0.00026117475,4530.770092924203
0.00036854058,4531.7599924146125
0.00055906584,4532.750324553389
0.0007581386,4533.741089624235
0.0008805345,4534.732287911105
0.0008638014,4535.723919698197
0.0006999571,4536.7159852699615
0.00043981193,4537.708484911094
0.00017995511,4538.701418906545
2.0642998e-05,4539.694787541508
3.830464e-05,4540.688591101431
0.0002572626,4541.682829872009
0.0006449689,4542.67750413919
0.0011207126,4543.67261418917
0.0015791532,4544.668160308398
0.0019246078,4545.664142783572
0.0020816568,4546.660561901643
0.0020126787,4547.657417949813
0.001721906,4548.654711215535
0.0012544423,4549.652441986516
0.0006924568,4550.650610550716
0.00013669943,4551.649217196344
-0.00029959402,4552.6482622118665
-0.0005210845,4553.647745886
-0.0004714402,4554.647668507717
-0.00014026687,4555.648030366241
0.00043563283,4556.648831751054
0.0011914762,4557.6500729518875
0.0020499628,4558.651754258732
0.0029485784,4559.65387596183
0.0038480212,4560.65643835168
0.0047238725,4561.659441719037
0.005552929,4562.662886354911
0.0062974333,4563.6667725505695
0.00689288,4564.671100597533
0.007266207,4565.675870787583
0.0073564127,4566.681083412755
0.007144188,4567.686738765342
0.0066643604,4568.692837137895
0.0059988066,4569.699378823226
0.005248039,4570.706364114398
0.004486883,4571.713793304739
0.0037457407,4572.721666687831
0.0030048268,4573.72998455752
0.0022190132,4574.738747207905
0.0013506203,4575.747954933351
0.00040631392,4576.757608028478
-0.00055335026,4577.767706788167
-0.0014187328,4578.7782515075605
-0.0020640432,4579.789242482062
-0.0023905898,4580.800680007335
-0.0023430702,4581.812564379305
-0.0019287836,4582.824895894157
-0.0012046057,4583.83767484834
-0.0002625079,4584.850901538564
0.0007971409,4585.8645762618025
0.0018852046,4586.878699315292
0.0029173216,4587.893270996528
0.0038188722,4588.908291603276
0.0045270585,4589.923761433558
0.0049941386,4590.939680785665
0.005206757,4591.95604995815
0.0051935785,4592.972869249831
0.0050235675,4593.99013895979
0.004779011,4595.007859387375
0.0045240787,4596.026030832199
0.004279201,4597.044653594139
0.004010182,4598.063727973341
0.0036446871,4599.083254270216
0.003105965,4600.103232785439
0.0023591782,4601.123663819955
0.0014321589,4602.144547674976
0.00041666155,4603.165884651979
-0.00056863844,4604.187675052711
-0.0014081975,4605.209919179184
-0.0020236115,4606.232617333683
-0.0023922375,4607.2557698187575
-0.002532261,4608.2793769372265
-0.0024777725,4609.30343899218
-0.0022471913,4610.3279562869775
-0.001828293,4611.352929125245
-0.0011831938,4612.378357810881
-0.00027740895,4613.4042426480555
0.0008874072,4614.430583941207
0.0022454904,4615.457381995046
0.0036745598,4616.484637114553
0.0050085178,4617.512349604982
0.006094193,4618.540519771858
0.006839155,4619.569147920978
0.0072280345,4620.598234358412
0.0073231184,4621.627779390502
0.007232111,4622.657783323863
0.007085111,4623.688246465386
0.0069951974,4624.7191691222315
0.007044563,4625.750551601837
0.007287367,4626.782394211913
0.0077451146,4627.814697260446
0.008408116,4628.847461055696
0.00921852,4629.880685906199
0.010065128,4630.914372120765
0.010777773,4631.948520008483
0.011153063,4632.983129878715
0.011025631,4634.0182020411
0.010317057,4635.0537368055575
0.009071624,4636.089734482279
0.0074386485,4637.126195381735
0.005639154,4638.163119814675
0.003918328,4639.200508092126
0.0024801267,4640.238360525393
0.0014764414,4641.276677426059
0.0009789543,4642.3154591059865
0.0009750689,4643.354705877318
0.0013857867,4644.394418052475
0.0020807912,4645.434595944159
0.0029074813,4646.475239865351
0.0036962803,4647.516350129313
0.0042953966,4648.557927049588
0.0046059475,4649.59997094
0.004597408,4650.642482114655
0.0043311706,4651.685460887939
0.0039389576,4652.728907574523
0.0036003166,4653.772822489357
0.003476083,4654.8172059476765
0.0036524392,4655.862058264999
0.004106872,4656.907379757125
0.0047004926,4657.953170740139
0.0052227527,4658.99943153041
0.005443301,4660.04616244459
0.0052067908,4661.093363799618
0.004477308,4662.141035912714
0.0033564263,4663.189179101387
0.002052959,4664.237793683431
0.0008300383,4665.286879976924
-5.864329e-05,4666.336438300233
-0.00045608243,4667.386468972008
-0.0003222084,4668.436972311188
0.00026008068,4669.487948637001
0.0011281872,4670.539398268958
0.0020795928,4671.591321526863
0.002922959,4672.643718730805
0.0035311303,4673.696590201161
0.0038477872,4674.749936258598
0.0038962283,4675.803757224073
0.003753929,4676.85805341883
0.0035277565,4677.912825164407
0.0033159915,4678.968072782628
0.003176619,4680.0237965956085
0.0031205155,4681.079996925756
0.0031083678,4682.136674095767
0.0030750304,4683.193828428633
0.0029525817,4684.251460247633
0.0027067875,4685.309569876342
0.0023544475,4686.368157638624
0.0019648133,4687.427223858638
0.0016362553,4688.486768860836
0.0014609819,4689.546792969962
0.001497587,4690.607296511054
0.001741766,4691.668279809447
0.002130301,4692.7297431907655
0.0025571447,4693.791686980933
0.0029156536,4694.854111506166
0.0031288587,4695.917017092977
0.003166172,4696.980404068175
0.0030489364,4698.044272758862
0.0028311347,4699.10862349244
0.002578543,4700.173456596606
0.0023385235,4701.238772399355
0.002132299,4702.3045712289795
0.0019560263,4703.370853414068
0.0017967934,4704.437619283508
0.001649526,4705.504869166487
0.0015305707,4706.572603392489
0.0014742804,4707.6408222913
0.0015239206,4708.709526193002
0.0017118598,4709.778715427978
0.0020425057,4710.8483903269125
0.0024889575,4711.91855122079
0.0029963523,4712.989198440893
0.0035011007,4714.060332318811
0.003939091,4715.131953186429
0.0042614997,4716.204061375938
0.0044437316,4717.276657219829
0.0044817943,4718.349741050895
0.0043925517,4719.4233132022355
0.0042071627,4720.497374007248
0.0039700205,4721.571923799639
0.0037308687,4722.646962913414
0.003536542,4723.722491682886
0.0034254845,4724.7985104426725
0.0034116588,4725.875019527694
0.0034797238,4726.952019273177
0.0035813737,4728.029510014656
0.0036514702,4729.107492087967
0.003627012,4730.185965829257
0.0034666643,4731.264931574976
0.0031686418,4732.344389661884
0.0027713075,4733.424340427046
0.0023426877,4734.5047842078375
0.0019504015,4735.585721341939
0.0016434726,4736.667152167341
0.0014343862,4737.749077022342
0.0013012658,4738.831496245552
0.0012037032,4739.914410175888
0.0011053986,4740.997819152578
0.0009962897,4742.08172351516
0.000898198,4743.1661236034815
0.00085729425,4744.251019757703
0.000919415,4745.3364123182955
0.0011094181,4746.42230162604
0.0014109168,4747.508688022033
0.0017683806,4748.59557184768
0.002095407,4749.6829534447
0.00230328,4750.770833155127
0.0023322275,4751.859211321304
0.0021651976,4752.948088285894
0.0018388506,4754.03746439187
0.0014278705,4755.12733998252
0.0010306967,4756.217715401448
0.0007370954,4757.308590992571
0.0006028945,4758.399967100126
0.0006415842,4759.491844068659
0.0008190169,4760.584222243039
0.0010689927,4761.677101968449
0.0013095078,4762.77048359039
0.0014760424,4763.8643674546765
0.0015386508,4764.958753907446
0.0015129148,4766.053643295152
0.0014537345,4767.149035964567
0.0014377438,4768.244932262779
0.0015383182,4769.341332537201
0.001794398,4770.438237135561
0.0021983986,4771.5356464059105
0.0026946515,4772.633560696617
0.0032035552,4773.731980356372
0.0036431835,4774.830905734189
0.0039596884,4775.930337179399
0.0041446034,4777.030275041659
0.0042312187,4778.130719670944
0.0042785318,4779.231671417555
0.004339872,4780.333130632114
0.0044455393,4781.435097665569
0.004586358,4782.537572869187
0.004721561,4783.640556594564
0.0047914064,4784.744049193617
0.004744272,4785.848051018589
0.0045589004,4786.952562422049
0.0042517628,4788.057583756889
0.0038725252,4789.163115376329
0.003483498,4790.269157633917
0.0031472147,4791.375710883523
0.0029053465,4792.482775479349
0.0027745755,4793.590351775919
0.0027476326,4794.698440128091
0.0028002197,4795.807040891046
0.0028998093,4796.916154420296
0.0030102986,4798.025781071683
0.0031002252,4799.135921201375
0.0031436102,4800.246575165873
0.0031203486,4801.357743322005
0.0030192402,4802.469426026933
0.0028391057,4803.581623638149
0.0025907091,4804.694336513472
0.0022937532,4805.807565011058
0.001974832,4806.921309489392
0.0016639943,4808.035570307293
0.0013871827,4809.150347823912
0.0011678538,4810.265642398734
0.0010269769,4811.381454391575
0.0009816774,4812.497784162588
0.0010467387,4813.614632072259
0.0012303513,4814.7319984814085
0.0015297062,4815.849883751192
0.0019258724,4816.968288243102
0.0023796004,4818.087212318965
0.0028378717,4819.2066563409435
0.0032327967,4820.32662067154
0.0034981612,4821.44710567359
0.0035861512,4822.5681117102695
0.0034756155,4823.689639145089
0.0031822931,4824.811688341902
0.0027518005,4825.934259664895
0.0022559154,4827.057353478598
0.0017727722,4828.18097014788
0.0013718262,4829.305110037945
0.0011071925,4830.429773514345
0.001003928,4831.5549609429645
0.0010579652,4832.680672690036
0.0012394227,4833.806909122129
0.0015055002,4834.933670606156
0.0018111004,4836.060957509372
0.0021137528,4837.188770199375
0.0023823322,4838.317109044104
0.002592709,4839.445974411843
0.0027249923,4840.575366671221
0.0027643717,4841.705286191208
0.002701053,4842.835733341121
0.002534681,4843.966708490621
0.0022797303,4845.098212009716
0.0019683081,4846.230244268758
0.0016492598,4847.362805638444
0.0013755822,4848.495896489821
0.0011961277,4849.629517194281
0.0011404123,4850.763668123564
0.0012091191,4851.898349649757
0.0013733219,4853.033562145296
0.0015824455,4854.169305982965
0.0017852484,4855.305581535898
0.0019404166,4856.44238917758
0.0020342832,4857.57972928184
0.0020814904,4858.717602222863
0.0021178813,4859.856008375184
0.0021835128,4860.9949481136855
0.0023050786,4862.1344218136055
0.0024889575,4863.274429850531
0.0027174903,4864.414972600405
0.0029592873,4865.556050439519
0.0031754842,4866.69766374452
0.003335357,4867.839812892407
0.0034210428,4868.982498260536
0.00342829,4870.125720226615
0.0033635052,4871.269479168707
0.003238071,4872.413775465232
0.0030682564,4873.558609494961
0.002873192,4874.703981637028
0.002677815,4875.849892270918
0.002511952,4876.996341776475
0.0024009899,4878.143330533899
0.0023567127,4879.29085892375
0.0023657077,4880.438927326946
0.0023888957,4881.587536124761
0.0023697722,4882.736685698829
0.0022545164,4883.886376431146
0.0020204016,4885.036608704066
0.0016900386,4886.187382900301
0.0013324398,4887.338699402927
0.0010348483,4888.49055859538
0.00087831006,4889.642960861458
0.0009033112,4890.79590658532
0.0010947689,4891.949396151489
0.0013855873,4893.103429944849
0.0016797937,4894.258008350648
0.0018920932,4895.413131754499
0.0019712704,4896.568800542376
0.0019237092,4897.725015100621
0.0018010855,4898.881775815939
0.0016784632,4900.039083075401
0.0016124093,4901.196937266444
0.0016109791,4902.355338776871
0.0016245482,4903.514287994851
0.0015611628,4904.673785308922
0.0013216384,4905.833831107987
0.0008313662,4906.99442578132
7.439229e-05,4908.155569718561
-0.0009000144,4909.317263309721
-0.0019771073,4910.479506945178
-0.0030068848,4911.642301015682
-0.0038295635,4912.805645912352
-0.004303986,4913.969542026676
-0.004345879,4915.133989750518
-0.0039306427,4916.298989476108
-0.0030920687,4917.46454159605
-0.001902525,4918.630646503323
-0.0004715395,4919.797304591275
0.0010599913,4920.96451625363
0.0025391472,4922.132281884483
0.0038032955,4923.300601878306
0.0047156657,4924.469476629944
0.0052019954,4925.638906534618
0.0052596093,4926.808891987925
0.004965281,4927.9794333858335
0.004450025,4929.150531124695
0.0038871013,4930.322185601232
0.003446024,4931.49439721255
0.0032479188,4932.667166356127
0.0033465093,4933.840493429822
0.003710483,4935.014378831873
0.004245807,4936.188822960894
0.00482042,4937.363826215883
0.0053116297,4938.539388996214
0.00563996,4939.715511701645
0.0057818377,4940.892194732311
0.005777137,4942.06943848873
0.0057043466,4943.247243371805
0.005654461,4944.4256097828165
0.005686923,4945.60453812343
0.005815518,4946.784028795693
0.005998907,4947.96408220204
0.006158042,4949.144698745285
0.006198406,4950.3258788286275
0.0060368376,4951.507622855656
0.005633582,4952.68993123034
0.0050032553,4953.872804357037
0.0042195753,4955.056242640491
0.003394928,4956.2402464858305
0.0026704806,4957.424816298575
0.0021881417,4958.609952484629
0.0020464007,4959.795655450285
0.0022851594,4960.981925602227
0.0028670882,4962.168763347527
0.0036983856,4963.356169093644
0.0046442924,4964.54414324843
0.0055555804,4965.732686220128
0.006294408,4966.921798417369
0.0067287646,4968.111480249179
0.0067629223,4969.301732124974
0.006360169,4970.492554454561
0.0055567883,4971.683947648144
0.004463717,4972.875912116317
0.0032351,4974.068448270068
0.002054324,4975.261556520781
0.0010885572,4976.4552372802345
0.0004613714,4977.649490960602
0.00024191271,4978.844317974452
0.00042180228,4980.039718734749
0.0009189501,4981.235693654856
0.0015903602,4982.4322431485325
0.002271403,4983.629367629934
0.0028078898,4984.827067513616
0.003071927,4986.025343214534
0.0029930493,4987.224195148037
0.0025612777,4988.42362372988
0.0018316966,4989.623629376214
0.00090693036,4990.824212503592
-8.421856e-05,4992.025373528969
-0.001015662,4993.227112869698
-0.0017993884,4994.429430943539
-0.0023882503,4995.632328168649
-0.0027824447,4996.835804963593
-0.0030154074,4998.039861747336
-0.0031324667,4999.244498939247
-0.0031598024,5000.449716959103
-0.0030817054,5001.6555162270815
-0.0028350845,5002.861897163768
-0.0023315027,5004.068860190152
-0.0015036013,5005.276405727632
-0.00034816543,5006.484534198011
0.0010341177,5007.6932460235
0.0024582,5008.9025416267195
0.0036806748,5010.112421430695
0.004489193,5011.322885858863
0.004769899,5012.533935335069
0.0045289337,5013.74557028357
0.0038959943,5014.957791129028
0.0030816377,5016.170598296522
0.0023428875,5017.38399221154
0.0018853709,5018.59797329998
0.0017946974,5019.812541988155
0.0020022597,5021.027698702789
0.002323533,5022.243443871019
0.0025517787,5023.459777920398
0.0025353143,5024.676701278891
0.0022383297,5025.89421437488
0.0017300228,5027.112317637159
0.0011535682,5028.331011494942
0.0006627887,5029.550296377855
0.00038359646,5030.770172715945
0.0003777266,5031.990640939673
0.0006296717,5033.211701479919
0.001057932,5034.433354767983
0.0015357912,5035.6556012355795
0.0019297664,5036.878441314848
0.0021121546,5038.101875438343
0.001989644,5039.325904039042
0.0015239206,5040.550527550344
0.00073988346,5041.775746406065
-0.00026985916,5043.001561040449
-0.0013704792,5044.227971888158
-0.0023967847,5045.454979384278
-0.003203812,5046.68258396432
-0.0037067456,5047.910786064217
-0.003888874,5049.139586120327
-0.0037964561,5050.368984569433
-0.0034977866,5051.598981848745
-0.0030488372,5052.8295783958965
-0.0024646928,5054.0607746489495
-0.0017291651,5055.2925710463915
-0.0008360281,5056.52496802714
0.00016079612,5057.757966030536
0.0011265262,5058.991565496356
0.0018532587,5060.225766864799
0.0021423546,5061.460570576498
0.0018762528,5062.695977072513
0.001072115,5063.931986794339
-0.00010979233,5065.168600183897
-0.0014059186,5066.405817683543
-0.0025201712,5067.643639736067
-0.003239431,5068.882066784687
-0.003473332,5070.121099273058
-0.0032630109,5071.360737645267
-0.0027301938,5072.600982345838
-0.002017378,5073.841833819726
-0.0012359947,5075.083292512326
-0.00043920148,5076.325358869464
0.00035832674,5077.5680333374075
0.0011540997,5078.811316362858
0.0019320295,5080.055208392956
0.0026485445,5081.2997098752785
0.0032473512,5082.544821257843
0.0036884607,5083.790542989105
0.0039678803,5085.0368755179625
0.0041200174,5086.283819293749
0.0041858517,5087.531374766242
0.0041799634,5088.7795423856605
0.004067203,5090.028322602665
0.003783107,5091.2777158683575
0.0032619399,5092.527722634284
0.0024897573,5093.778343352435
0.0015299057,5095.029578475242
0.0005354447,5096.281428455583
-0.00029701134,5097.533893746784
-0.000791447,5098.786974802612
-0.0008433366,5100.0406720772835
-0.0004564796,5101.294986025459
0.00027990714,5102.54991710225
0.0012314811,5103.805465763213
0.0022731351,5105.061632464353
0.0033117514,5106.318417662127
0.004283986,5107.575821813439
0.0051421425,5108.833845375643
0.0058267005,5110.092488806546
0.0062549757,5111.351752564403
0.0063420804,5112.611637107924
0.006028438,5113.87214289627
0.0053241407,5115.133270389054
0.0043290956,5116.395020046344
0.0032273554,5117.657392328661
0.0022335672,5118.920387696982
0.0015098226,5120.184006612738
0.0011361268,5121.448249537814
0.0010882914,5122.713116934557
0.0012732176,5123.978609265763
0.0015650202,5125.244726994692
0.0018554217,5126.51147058506
0.0020857519,5127.77884050104
0.0022450243,5129.0468372072655
0.0023566794,5130.315461168829
0.0024490699,5131.584712851284
0.0025369807,5132.854592720645
0.0026163424,5134.125101243387
0.0026746145,5135.396238886447
0.0027046537,5136.668006117225
0.002714256,5137.940403403584
0.0027207243,5139.213431213852
0.0027372625,5140.487090016819
0.0027554352,5141.7613802817405
0.0027387964,5143.036302478338
0.0026285762,5144.311857076799
0.002371105,5145.588044547778
0.0019472728,5146.864865362394
0.0013997477,5148.142319992237
0.00082568947,5149.420408909365
0.00033776718,5150.699132586302
1.2326038e-05,5151.978491496044
-0.0001401675,5153.258486112057
-0.00016106783,5154.539116908276
-0.0001124755,5155.820384359109
-4.4927434e-05,5157.102288939435
1.5573278e-05,5158.384831124606
7.243705e-05,5159.668011390446
0.00014849902,5160.951830213253
0.000272182,5162.236288069799
0.00046306304,5163.521385437331
0.0007256781,5164.807122793573
0.0010516213,5166.093500616721
0.0014269396,5167.380519385451
0.0018388506,5168.668179578915
0.0022741677,5169.956481676742
0.0027142228,5171.24542615904
0.0031299267,5172.535013506397
0.0034743128,5173.8252441998775
0.003691368,5175.11611872103
0.0037329071,5176.40763755188
0.0035738903,5177.699801174937
0.0032321957,5178.992610073191
0.0027679396,5180.286064730115
0.0022751004,5181.580165629665
0.0018482008,5182.874913256282
0.0015592673,5184.170308094887
0.0014411679,5185.466350630892
0.0014795334,5186.763041350189
0.001623351,5188.060380739161
0.0018014847,5189.358369284674
0.0019525648,5190.657007474084
0.0020398425,5191.956295795231
0.0020617147,5193.25623473645
0.0020476992,5194.5568247865585
0.002047932,5195.858066434868
0.0021179812,5197.159960171179
0.0022960517,5198.462506485783
0.0025860425,5199.765705869464
0.0029455095,5201.069558813497
0.0033007334,5202.374065809651
0.0035713178,5203.679227350188
0.0037044676,5204.9850439278625
0.003686957,5206.291516035928
0.0035388803,5207.598644168128
0.0033030037,5208.906428818707
0.003032086,5210.214870482403
0.0027866804,5211.523969654451
0.0026212758,5212.833726830586
0.0025689437,5214.144142507041
0.00263391,5215.455217180544
0.002789415,5216.766951348331
0.0029943506,5218.07934550813
0.0032090296,5219.3924001581745
0.0034073507,5220.706115797199
0.003575828,5222.020492924439
0.003706239,5223.335532039635
0.0037925327,5224.65123364303
0.0038299365,5225.967598235368
0.0038172342,5227.284626317904
0.0037602123,5228.6023183923935
0.0036731227,5229.9206749611
0.0035740908,5231.239696526794
0.0034769515,5232.559383592752
0.003383641,5233.879736662759
0.003280034,5235.200756241109
0.0031426756,5236.5224428326055
0.0029508136,5237.8447969425615
0.002704187,5239.1678190768
0.0024300106,5240.491509741656
0.0021795167,5241.815869443976
0.0020090837,5243.140898691119
0.0019561595,5244.466597990957
0.0020300222,5245.792967851877
0.0022070906,5247.120008782777
0.0024425723,5248.447721293075
0.0026817156,5249.776105892701
0.0028785954,5251.105163092102
0.003009331,5252.434893402245
0.0030704588,5253.7652973346085
0.0030728949,5255.096375401196
0.0030274482,5256.428128114528
0.002934868,5257.760555987641
0.0027829122,5259.093659534095
0.0025560781,5260.427439267974
0.0022473556,5261.761895703876
0.0018711947,5263.097029356928
0.0014645725,5264.432840742777
0.0010820798,5265.769330377595
0.00077619543,5267.106498778076
0.0005843804,5268.444346461441
0.0005227057,5269.782873945436
0.00058597303,5271.1220817483345
0.0007569437,5272.461970388935
0.0010164819,5273.802540386563
0.0013529137,5275.143792261077
0.0017592983,5276.485726532858
0.002225674,5277.828343722823
0.0027283598,5279.171644352414
0.0032254527,5280.515628943607
0.003663065,5281.860298018909
0.0039935284,5283.205652101359
0.004186019,5284.55169171453
0.0042368397,5285.898417382527
0.0041701617,5287.245829629992
0.0040350626,5288.593928982098
0.0038939216,5289.942715964559
0.0038001535,5291.292191103621
0.0037808341,5292.642354926069
0.0038185045,5293.993207959226
0.0038635994,5295.344750730954
0.0038569467,5296.6969837696515
0.0037623178,5298.049907604261
0.0035771308,5299.40352276426
0.003328913,5300.757829779673
0.0030627174,5302.112829181064
0.0028258653,5303.468521499538
0.0026592456,5304.824907266746
0.0025827426,5306.181987014881
0.0025922423,5307.539761276684
0.0026636128,5308.898230585436
0.0027658388,5310.25739547497
0.0028713243,5311.617256479661
0.0029621562,5312.977814134434
0.003030618,5314.339068974763
0.003073095,5315.701021536668
0.0030848745,5317.063672356721
0.0030584128,5318.427021972044
0.0029851757,5319.791070920309
0.0028614183,5321.155819739741
0.0026932845,5322.521268969116
0.0024986218,5323.887419147765
0.002304246,5325.2542708155715
0.0021356952,5326.621824512975
0.002011314,5327.990080780967
0.0019345257,5329.359040161098
0.0018950884,5330.728703195477
0.0018743894,5332.099070426764
0.0018551555,5333.470142398184
0.0018300662,5334.841919653517
0.001803481,5336.214402737103
0.0017884757,5337.587592193843
0.0017987232,5338.9614885692
0.0018420782,5340.336092409197
0.0019155886,5341.711404260419
0.0020084511,5343.087424670017
0.0021047962,5344.464154185704
0.0021924044,5345.841593355756
0.0022669067,5347.219742729018
0.0023327272,5348.5986028549
0.0023991573,5349.978174283376
0.0024711627,5351.358457564991
0.002540147,5352.739453250858
0.0025854092,5354.121161892657
0.0025864092,5355.503584042639
0.002535081,5356.886720253626
0.0024414726,5358.27057107901
0.0023290627,5359.655137072755
0.0022269061,5361.040418789399
0.0021580716,5362.426416784055
0.002136694,5363.813131612404
0.0021656305,5365.200563830708
0.0022390625,5366.588713995804
0.0023496835,5367.977582665102
0.0024939561,5369.367170396592
0.0026758148,5370.757477748841
0.002903245,5372.148505280995
0.0031804908,5373.540253552779
0.0034984953,5374.9327231245
0.0038277637,5376.325914557042
0.004119549,5377.719828411875
0.004320294,5379.114465251048
0.004381473,5380.509825637197
0.0042801043,5381.905910133537
0.004028341,5383.3027193038715
0.0036748603,5384.700253712589
0.0032928877,5386.098513924662
0.0029560511,5387.497500505653
0.0027276597,5388.89721402171
0.0026414772,5390.2976550395715
0.0027001528,5391.698824126563
0.0028786287,5393.1007218506
0.0031322963,5394.503348780192
0.00340872,5395.906705484436
0.0036547112,5397.310792533026
0.0038311733,5398.715610496244
0.003916857,5400.121159944971
0.0039094347,5401.527441450677
0.0038217134,5402.934455585432
0.0036776674,5404.342202921901
0.003508583,5405.750684033344
0.0033459081,5407.159899493623
0.0032181758,5408.569849877194
0.0031455124,5409.980535759116
0.0031339983,5411.3919577150455
0.0031754842,5412.80411632124
0.003248453,5414.2170121545605
0.003324472,5415.630645792469
0.0033685474,5417.045017813032
0.003343237,5418.460128794919
0.003218009,5419.875979317404
0.002980038,5421.2925699603675
0.002653945,5422.709901304297
0.0023037796,5424.1279739302845
0.0020166733,5425.546788420034
0.0018610121,5426.966345355855
0.0018607458,5428.386645320667
0.0020060544,5429.807688898002
0.0022680059,5431.229476672001
0.0026140756,5432.652009227418
0.0030109324,5434.075287149619
0.003427288,5435.499311024585
0.0038357528,5436.92408143891
0.0042102407,5438.349598979805
0.0045326836,5439.775864235094
0.0047944216,5441.20287779322
0.004994708,5442.630640243244
0.0051371804,5444.059152174844
0.005223692,5445.488414178319
0.0052505205,5446.918426844584
0.0052103787,5448.349190765181
0.0050972835,5449.7807065322695
0.0049137045,5451.212974738632
0.0046745352,5452.645995977675
0.004406543,5454.079770843429
0.0041465103,5455.514299930551
0.0039320695,5456.94958383432
0.0038032623,5458.385623150644
0.0037978806,5459.82241847606
0.0039454773,5461.259970407731
0.004252666,5462.698279543449
0.004682004,5464.137346481636
0.005150793,5465.577171821347
0.005551989,5467.017756162266
0.0058090035,5468.45910010471
0.0059028366,5469.90120424963
0.005858201,5471.344069198611
0.0057140486,5472.787695553871
0.005501551,5474.232083918268
0.005242975,5475.677234895291
0.004952378,5477.1231490890705
0.004644024,5478.569827104375
0.004338701,5480.01726954661
0.0040643266,5481.465477021823
0.0038466172,5482.914450136702
0.0037013597,5484.364189498574
0.0036280812,5485.814695715412
0.0036161533,5487.265969395832
0.0036502671,5488.7180111490925
0.0037177347,5490.170821585097
0.0038090113,5491.624401314397
0.0039176256,5493.078750948188
0.0040397784,5494.533871098316
0.004171366,5495.989762377273
0.004304666,5497.446425398202
0.0044273296,5498.903860774896
0.004522271,5500.362069121798
0.0045707873,5501.821051054005
0.0045613446,5503.280807187263
0.004495186,5504.7413381379765
0.0043911794,5506.2026445232
0.0042780633,5507.664726960647
0.004187725,5509.1275860686865
0.004143165,5510.591222466342
0.0041518626,5512.055636773297
0.0042073303,5513.520829609895
0.004293021,5514.986801597138
0.0043910122,5516.453553356689
0.0044869836,5517.92108551087
0.0045779194,5519.389398682671
0.0046730614,5520.858493495739
0.0047883578,5522.328370574389
0.0049344148,5523.7990305436015
0.0051062014,5525.27047402902
0.005282248,5526.742701656957
0.0054333024,5528.215714054392
0.0055356794,5529.689511848973
0.0055808523,5531.164095669018
0.005579375,5532.639466143515
0.005555077,5534.115623902124
