Spectra,Wavelength
-0.001526087,4507.141566362089
-0.0014969313,4508.121166762512
-0.0015902029,4509.101193076141
-0.0017235216,4510.081645580805
-0.0018070107,4511.062524554577
-0.001773485,4512.04383027577
-0.0016064119,4513.025563022939
-0.0013420727,4514.007723074884
-0.0010506345,4514.990310710643
-0.0008008068,4515.973326209503
-0.00062773435,4516.95676985099
-0.0005262472,4517.9406419148745
-0.000456943,4518.924942681171
-0.00037782872,4519.90967243014
-0.00026525636,4520.894831442282
-0.00013195284,4521.880419998347
-1.6301641e-05,4522.866438379327
3.7807586e-05,4523.852886866458
1.2922467e-05,4524.839765741224
-6.881395e-05,4525.827075285354
-0.00014612966,4526.814815780824
-0.00014652713,4527.802987509852
-1.6931164e-05,4528.791590754908
0.00025752783,4529.780625798704
0.00064855267,4530.770092924203
0.0011035384,4531.7599924146125
0.0015676472,4532.750324553389
0.0020076856,4533.741089624235
0.0024124845,4534.732287911105
0.0027778435,4535.723919698197
0.0030865765,4536.7159852699615
0.0032937224,4537.708484911094
0.0033311835,4538.701418906545
0.0031390712,4539.694787541508
0.0026958853,4540.688591101431
0.0020468668,4541.682829872009
0.0012964137,4542.67750413919
0.0005840818,4543.67261418917
2.9026389e-05,4544.668160308398
-0.0003230361,4545.664142783572
-0.0005144656,4546.660561901643
-0.00066005834,4547.657417949813
-0.0008825886,4548.654711215535
-0.0012641768,4549.652441986516
-0.00179269,4550.650610550716
-0.0023675228,4551.649217196344
-0.0028309696,4552.6482622118665
-0.0030429806,4553.647745886
-0.0029433728,4554.647668507717
-0.002574424,4555.648030366241
-0.002064406,4556.648831751054
-0.0015702957,4557.6500729518875
-0.0012273382,4558.651754258732
-0.0010905949,4559.65387596183
-0.0011294942,4560.65643835168
-0.0012527786,4561.659441719037
-0.0013652605,4562.662886354911
-0.0014143403,4563.6667725505695
-0.0014115991,4564.671100597533
-0.0014209786,4565.675870787583
-0.0015200448,4566.681083412755
-0.0017552032,4567.686738765342
-0.0021072738,4568.692837137895
-0.0024914118,4569.699378823226
-0.00278149,4570.706364114398
-0.0028672118,4571.713793304739
-0.002685181,4572.721666687831
-0.002248477,4573.72998455752
-0.0016364845,4574.738747207905
-0.0009750004,4575.747954933351
-0.00039560586,4576.757608028478
1.01059995e-05,4577.767706788167
0.00020246304,4578.7782515075605
0.00020528075,4579.789242482062
8.880831e-05,4580.800680007335
-4.1150528e-05,4581.812564379305
-7.206056e-05,4582.824895894157
8.489771e-05,4583.83767484834
0.00048193685,4584.850901538564
0.0011126071,4585.8645762618025
0.0019161211,4586.878699315292
0.0027819118,4587.893270996528
0.00357977,4588.908291603276
0.0041907695,4589.923761433558
0.004525485,4590.939680785665
0.0045533422,4591.95604995815
0.004302826,4592.972869249831
0.003850729,4593.99013895979
0.003289282,4595.007859387375
0.0026953516,4596.026030832199
0.0021141523,4597.044653594139
0.0015480279,4598.063727973341
0.00097065215,4599.083254270216
0.00034771522,4600.103232785439
-0.00033886213,4601.123663819955
-0.0010793575,4602.144547674976
-0.0018337701,4603.165884651979
-0.002546623,4604.187675052711
-0.0031578287,4605.209919179184
-0.0036170161,4606.232617333683
-0.0038957044,4607.2557698187575
-0.003986,4608.2793769372265
-0.0038977733,4609.30343899218
-0.0036490858,4610.3279562869775
-0.0032606432,4611.352929125245
-0.0027524515,4612.378357810881
-0.002144895,4613.4042426480555
-0.0014706135,4614.430583941207
-0.000781624,4615.457381995046
-0.00014732208,4616.484637114553
0.00034443234,4617.512349604982
0.0006069425,4618.540519771858
0.0005766167,4619.569147920978
0.000224508,4620.598234358412
-0.00042768233,4621.627779390502
-0.0013062648,4622.657783323863
-0.002283746,4623.688246465386
-0.0032085811,4624.7191691222315
-0.0039349445,4625.750551601837
-0.004345879,4626.782394211913
-0.004390425,4627.814697260446
-0.0040884875,4628.847461055696
-0.003536898,4629.880685906199
-0.0028833074,4630.914372120765
-0.0023017419,4631.948520008483
-0.0019527316,4632.983129878715
-0.0019246602,4634.0182020411
-0.0022126776,4635.0537368055575
-0.0027180437,4636.089734482279
-0.0032883324,4637.126195381735
-0.0037491887,4638.163119814675
-0.0039444664,4639.200508092126
-0.0037812155,4640.238360525393
-0.0032326889,4641.276677426059
-0.0023522978,4642.3154591059865
-0.0012474594,4643.354705877318
-6.1128e-05,4644.394418052475
0.0010669666,4645.434595944159
0.0020347491,4646.475239865351
0.002780111,4647.516350129313
0.0032923536,4648.557927049588
0.0035991806,4649.59997094
0.00375179,4650.642482114655
0.0038044988,4651.685460887939
0.003797981,4652.728907574523
0.003758207,4653.772822489357
0.0036954784,4654.8172059476765
0.0036126785,4655.862058264999
0.0035119564,4656.907379757125
0.003397733,4657.953170740139
0.0032750599,4658.99943153041
0.003148049,4660.04616244459
0.0030184728,4661.093363799618
0.002887301,4662.141035912714
0.0027596366,4663.189179101387
0.0026460108,4664.237793683431
0.0025592444,4665.286879976924
0.0025064866,4666.336438300233
0.0024769276,4667.386468972008
0.0024354083,4668.436972311188
0.002321601,4669.487948637001
0.0020710032,4670.539398268958
0.0016300359,4671.591321526863
0.0009840353,4672.643718730805
0.00016944739,4673.696590201161
-0.0007250961,4674.749936258598
-0.0015778888,4675.803757224073
-0.0022766592,4676.85805341883
-0.0027357582,4677.912825164407
-0.0029224085,4678.968072782628
-0.0028569747,4680.0237965956085
-0.0025993246,4681.079996925756
-0.0022269846,4682.136674095767
-0.0018092215,4683.193828428633
-0.0013996764,4684.251460247633
-0.0010295456,4685.309569876342
-0.00071484153,4686.368157638624
-0.00047008318,4687.427223858638
-0.00031373228,4688.486768860836
-0.00026611733,4689.546792969962
-0.00034273576,4690.607296511054
-0.0005401133,4691.668279809447
-0.0008298439,4692.7297431907655
-0.0011580797,4693.791686980933
-0.0014603105,4694.854111506166
-0.0016768202,4695.917017092977
-0.0017655982,4696.980404068175
-0.001716822,4698.044272758862
-0.0015526655,4699.10862349244
-0.0013217907,4700.173456596606
-0.0010800185,4701.238772399355
-0.000876868,4702.3045712289795
-0.00074110593,4703.370853414068
-0.0006733578,4704.437619283508
-0.000649703,4705.504869166487
-0.0006309106,4706.572603392489
-0.0005786979,4707.6408222913
-0.0004640924,4708.709526193002
-0.00027923018,4709.778715427978
-3.743985e-05,4710.8483903269125
0.00022885083,4711.91855122079
0.00047782366,4712.989198440893
0.00067128404,4714.060332318811
0.0007777555,4715.131953186429
0.0007815728,4716.204061375938
0.00068382826,4717.276657219829
0.00050008163,4718.349741050895
0.00025616854,4719.4233132022355
-1.911792e-05,4720.497374007248
-0.00029568688,4721.571923799639
-0.0005473937,4722.646962913414
-0.00075403904,4723.722491682886
-0.00090057653,4724.7985104426725
-0.0009812156,4725.875019527694
-0.0009995962,4726.952019273177
-0.00097149605,4728.029510014656
-0.00092081213,4729.107492087967
-0.00087643816,4730.185965829257
-0.0008666171,4731.264931574976
-0.00090930576,4732.344389661884
-0.0010078605,4733.424340427046
-0.0011481328,4734.5047842078375
-0.001303589,4735.585721341939
-0.0014404964,4736.667152167341
-0.001527804,4737.749077022342
-0.0015461614,4738.831496245552
-0.001490063,4739.914410175888
-0.0013671762,4740.997819152578
-0.0011909921,4742.08172351516
-0.000974769,4743.1661236034815
-0.0007252284,4744.251019757703
-0.0004408234,4745.3364123182955
-0.00011698054,4746.42230162604
0.0002454269,4747.508688022033
0.0006320608,4748.59557184768
0.0010085444,4749.6829534447
0.0013223363,4750.770833155127
0.0015174368,4751.859211321304
0.0015452014,4752.948088285894
0.0013865512,4754.03746439187
0.0010605892,4755.12733998252
0.0006280126,4756.217715401448
0.0001753476,4757.308590992571
-0.00020988655,4758.399967100126
-0.00045856487,4759.491844068659
-0.0005473937,4760.584222243039
-0.00050308084,4761.677101968449
-0.00039643346,4762.77048359039
-0.00031340116,4763.8643674546765
-0.00032571796,4764.958753907446
-0.0004659459,4766.053643295152
-0.00071236055,4767.149035964567
-0.0009962904,4768.244932262779
-0.0012224151,4769.341332537201
-0.0013092048,4770.438237135561
-0.0012134279,4771.5356464059105
-0.0009476922,4772.633560696617
-0.0005719475,4773.731980356372
-0.00017474689,4774.830905734189
0.00015900623,4775.930337179399
0.00037901994,4777.030275041659
0.0004759993,4778.130719670944
0.00047838758,4779.231671417555
0.00042860143,4780.333130632114
0.00036306886,4781.435097665569
0.0002918764,4782.537572869187
0.00019649617,4783.640556594564
3.8934242e-05,4784.744049193617
-0.00021607957,4785.848051018589
-0.00057975674,4786.952562422049
-0.0010279588,4788.057583756889
-0.001503073,4789.163115376329
-0.0019344244,4790.269157633917
-0.0022517073,4791.375710883523
-0.002410822,4792.482775479349
-0.002402815,4793.590351775919
-0.002252696,4794.698440128091
-0.002009001,4795.807040891046
-0.0017263269,4796.916154420296
-0.001452451,4798.025781071683
-0.0012136922,4799.135921201375
-0.0010142736,4800.246575165873
-0.00084016187,4801.357743322005
-0.00066978484,4802.469426026933
-0.0004807076,4803.581623638149
-0.0002553221,4804.694336513472
1.3783979e-05,4805.807565011058
0.00032599558,4806.921309489392
0.00067178183,4808.035570307293
0.0010348483,4809.150347823912
0.0013925012,4810.265642398734
0.0017162841,4811.381454391575
0.0019803573,4812.497784162588
0.0021646982,4813.614632072259
0.0022638424,4814.7319984814085
0.002289723,4815.849883751192
0.0022700375,4816.968288243102
0.0022400618,4818.087212318965
0.002228072,4819.2066563409435
0.0022473224,4820.32662067154
0.0022884237,4821.44710567359
0.0023233665,4822.5681117102695
0.0023140726,4823.689639145089
0.0022303367,4824.811688341902
0.0020656765,4825.934259664895
0.0018425441,4827.057353478598
0.001609283,4828.18097014788
0.00142192,4829.305110037945
0.0013272219,4830.429773514345
0.0013378906,4831.5549609429645
0.0014246792,4832.680672690036
0.0015174035,4833.806909122129
0.00153087,4834.933670606156
0.0013921688,4836.060957509372
0.0010654386,4837.188770199375
0.00057071104,4838.317109044104
-1.67655e-05,4839.445974411843
-0.0005802862,4840.575366671221
-0.001004654,4841.705286191208
-0.001207183,4842.835733341121
-0.0011676959,4843.966708490621
-0.0009319214,4845.098212009716
-0.00059428293,4846.230244268758
-0.0002658193,4847.362805638444
-3.0714167e-05,4848.495896489821
6.677022e-05,4849.629517194281
3.174357e-05,4850.763668123564
-9.6707496e-05,4851.898349649757
-0.00026230922,4853.033562145296
-0.00041639459,4854.169305982965
-0.0005345206,4855.305581535898
-0.00061661727,4856.44238917758
-0.0006823231,4857.57972928184
-0.0007547336,4858.717602222863
-0.00084866077,4859.856008375184
-0.0009600241,4860.9949481136855
-0.0010668967,4862.1344218136055
-0.0011350131,4863.274429850531
-0.0011303204,4864.414972600405
-0.0010323883,4865.556050439519
-0.0008395997,4866.69766374452
-0.0005728409,4867.839812892407
-0.0002675412,4868.982498260536
3.545487e-05,4870.125720226615
0.00030566964,4871.269479168707
0.00053143053,4872.413775465232
0.00071953813,4873.558609494961
0.000890495,4874.703981637028
0.0010675312,4875.849892270918
0.0012653419,4876.996341776475
0.0014816945,4878.143330533899
0.001695261,4879.29085892375
0.0018740232,4880.438927326946
0.0019911088,4881.587536124761
0.0020396428,4882.736685698829
0.002041607,4883.886376431146
0.0020379783,4885.036608704066
0.0020715692,4886.187382900301
0.0021555407,4887.338699402927
0.0022567813,4888.49055859538
0.0022913883,4889.642960861458
0.0021478157,4890.79590658532
0.0017345471,4891.949396151489
0.0010145556,4893.103429944849
4.7284848e-05,4894.258008350648
-0.0010193313,4895.413131754499
-0.0019634517,4896.568800542376
-0.0025648058,4897.725015100621
-0.0026790889,4898.881775815939
-0.002274484,4900.039083075401
-0.0014508989,4901.196937266444
-0.00039375204,4902.355338776871
0.00066979066,4903.514287994851
0.0015608302,4904.673785308922
0.0021933701,4905.833831107987
0.0025811428,4906.99442578132
0.0028120584,4908.155569718561
0.002996686,4909.317263309721
0.0032282234,4910.479506945178
0.0035431895,4911.642301015682
0.003922507,4912.805645912352
0.0043048,4913.969542026676
0.004622156,4915.133989750518
0.0048224973,4916.298989476108
0.0048793238,4917.46454159605
0.0047861133,4918.630646503323
0.0045376387,4919.797304591275
0.004120686,4920.96451625363
0.0035160317,4922.132281884483
0.0027143226,4923.300601878306
0.0017350793,4924.469476629944
0.0006306008,4925.638906534618
-0.000513572,4926.808891987925
-0.0015987201,4927.9794333858335
-0.002543955,4929.150531124695
-0.0032959944,4930.322185601232
-0.0038477252,4931.49439721255
-0.004232165,4932.667166356127
-0.0045084916,4933.840493429822
-0.004732271,4935.014378831873
-0.004932611,4936.188822960894
-0.0051046642,4937.363826215883
-0.005215498,4938.539388996214
-0.005225549,4939.715511701645
-0.0051091835,4940.892194732311
-0.004875998,4942.06943848873
-0.0045708246,4943.247243371805
-0.004263172,4944.4256097828165
-0.0040176483,4945.60453812343
-0.0038694332,4946.784028795693
-0.0038107766,4947.96408220204
-0.0037892302,4949.144698745285
-0.0037226458,4950.3258788286275
-0.003519972,4951.507622855656
-0.0031191108,4952.68993123034
-0.0025036011,4953.872804357037
-0.0017176141,4955.056242640491
-0.00084829703,4956.2402464858305
-1.2325688e-05,4957.424816298575
0.0006866491,4958.609952484629
0.0011986862,4959.795655450285
0.0015440376,4960.981925602227
0.0018071743,4962.168763347527
0.0020881824,4963.356169093644
0.002463965,4964.54414324843
0.0029407723,4965.732686220128
0.003445957,4966.921798417369
0.00383124,4968.111480249179
0.0039216042,4969.301732124974
0.0035846143,4970.492554454561
0.0027764095,4971.683947648144
0.0015798515,4972.875912116317
0.00017587795,4974.068448270068
-0.0011866303,4975.261556520781
-0.0022697374,4976.4552372802345
-0.002902562,4977.649490960602
-0.0030080036,4978.844317974452
-0.0026263644,4980.039718734749
-0.0018849414,4981.235693654856
-0.0009573461,4982.4322431485325
6.2292443e-06,4983.629367629934
0.0009097526,4984.827067513616
0.001712758,4986.025343214534
0.0024170827,4987.224195148037
0.0030377917,4988.42362372988
0.0035845141,4989.623629376214
0.004052855,4990.824212503592
0.004427363,4992.025373528969
0.004686827,4993.227112869698
0.0048115076,4994.429430943539
0.0047817915,4995.632328168649
0.0045791585,4996.835804963593
0.0041914387,4998.039861747336
0.0036182916,4999.244498939247
0.002879596,5000.449716959103
0.0020138104,5001.6555162270815
0.0010763666,5002.861897163768
0.00012576189,5004.068860190152
-0.0007932992,5005.276405727632
-0.0016555636,5006.484534198011
-0.0024606076,5007.6932460235
-0.0032256509,5008.9025416267195
-0.003968369,5010.112421430695
-0.004685269,5011.322885858863
-0.0053393305,5012.533935335069
-0.005851077,5013.74557028357
-0.006115235,5014.957791129028
-0.006032635,5016.170598296522
-0.0055452134,5017.38399221154
-0.0046815653,5018.59797329998
-0.0035622364,5019.812541988155
-0.0023721363,5021.027698702789
-0.0012760041,5022.243443871019
-0.00035862727,5023.459777920398
0.0003875429,5024.676701278891
0.001029036,5025.89421437488
0.0016336944,5027.112317637159
0.0022193128,5028.331011494942
0.0027340616,5029.550296377855
0.0030724944,5030.770172715945
0.0031238527,5031.990640939673
0.002837238,5033.211701479919
0.0022556488,5034.433354767983
0.0015231225,5035.6556012355795
0.0008281128,5036.878441314848
0.00035461268,5038.101875438343
0.00020922557,5039.325904039042
0.0003872776,5040.550527550344
0.00078051054,5041.775746406065
0.001218921,5043.001561040449
0.0015444034,5044.227971888158
0.0016480958,5045.454979384278
0.0015131808,5046.68258396432
0.0012054642,5047.910786064217
0.0008472349,5049.139586120327
0.0005638102,5050.368984569433
0.0004435599,5051.598981848745
0.00052910834,5052.8295783958965
0.0008171247,5054.0607746489495
0.0012786676,5055.2925710463915
0.001868832,5056.52496802714
0.002535781,5057.757966030536
0.0032219812,5058.991565496356
0.003855476,5060.225766864799
0.0043625967,5061.460570576498
0.0046787215,5062.695977072513
0.0047600837,5063.931986794339
0.0046018623,5065.168600183897
0.004237944,5066.405817683543
0.003733041,5067.643639736067
0.0031576278,5068.882066784687
0.0025731432,5070.121099273058
0.0020258278,5071.360737645267
0.0015509209,5072.600982345838
0.0011966926,5073.841833819726
0.0010335197,5075.083292512326
0.0011404123,5076.325358869464
0.0015811485,5077.5680333374075
0.0023581453,5078.811316362858
0.0033831066,5080.055208392956
0.00445739,5081.2997098752785
0.005301802,5082.544821257843
0.0056463713,5083.790542989105
0.0053014667,5085.0368755179625
0.0042618676,5086.283819293749
0.002708988,5087.531374766242
0.00095607404,5088.7795423856605
-0.0006802059,5090.028322602665
-0.0019842645,5091.2777158683575
-0.002859608,5092.527722634284
-0.0033394643,5093.778343352435
-0.0035454428,5095.029578475242
-0.0036475086,5096.281428455583
-0.0038002008,5097.533893746784
-0.0040955115,5098.786974802612
-0.0045393147,5100.0406720772835
-0.0050491546,5101.294986025459
-0.0054882225,5102.54991710225
-0.005699333,5103.805465763213
-0.005569748,5105.061632464353
-0.005063008,5106.318417662127
-0.0042438465,5107.575821813439
-0.0032582425,5108.833845375643
-0.0022974901,5110.092488806546
-0.001547515,5111.351752564403
-0.001125264,5112.611637107924
-0.0010637898,5113.87214289627
-0.0012976758,5115.133270389054
-0.0016939171,5116.395020046344
-0.002088742,5117.657392328661
-0.00235065,5118.920387696982
-0.0024300977,5120.184006612738
-0.0023603716,5121.448249537814
-0.0022363134,5122.713116934557
-0.0021595669,5123.978609265763
-0.002204601,5125.244726994692
-0.0023833073,5126.51147058506
-0.0026497142,5127.77884050104
-0.0029236919,5129.0468372072655
-0.003136743,5130.315461168829
-0.003265905,5131.584712851284
-0.0033406809,5132.854592720645
-0.0034264238,5134.125101243387
-0.0035851088,5135.396238886447
-0.0038435871,5136.668006117225
-0.0041663707,5137.940403403584
-0.004466352,5139.213431213852
-0.004628362,5140.487090016819
-0.0045585944,5141.7613802817405
-0.0042122146,5143.036302478338
-0.0036115616,5144.311857076799
-0.002844598,5145.588044547778
-0.00205105,5146.864865362394
-0.00138957,5148.142319992237
-0.00097123155,5149.420408909365
-0.00082389114,5150.699132586302
-0.0008875486,5151.978491496044
-0.0010595259,5153.258486112057
-0.0012352348,5154.539116908276
-0.0013407845,5155.820384359109
-0.0013480515,5157.102288939435
-0.0012684386,5158.384831124606
-0.0011483311,5159.668011390446
-0.001049742,5160.951830213253
-0.0010397927,5162.236288069799
-0.0011658454,5163.521385437331
-0.0014394727,5164.807122793573
-0.0018289859,5166.093500616721
-0.0022617278,5167.380519385451
-0.0026468819,5168.668179578915
-0.002891503,5169.956481676742
-0.0029360338,5171.24542615904
-0.0027719096,5172.535013506397
-0.0024436726,5173.8252441998775
-0.0020347915,5175.11611872103
-0.0016376069,5176.40763755188
-0.0013367546,5177.699801174937
-0.0011811781,5178.992610073191
-0.0011831276,5180.286064730115
-0.0013244335,5181.580165629665
-0.0015723095,5182.874913256282
-0.0018926281,5184.170308094887
-0.002251872,5185.466350630892
-0.0026172416,5186.763041350189
-0.002948474,5188.060380739161
-0.0031945698,5189.358369284674
-0.0033046755,5190.657007474084
-0.0032386088,5191.956295795231
-0.002979803,5193.25623473645
-0.0025426704,5194.5568247865585
-0.0019763485,5195.858066434868
-0.0013627171,5197.159960171179
-0.0007968711,5198.462506485783
-0.00037590862,5199.765705869464
-0.00016481057,5201.069558813497
-0.00017328958,5202.374065809651
-0.00036034881,5203.679227350188
-0.00066115014,5204.9850439278625
-0.0010205874,5206.291516035928
-0.0014012618,5207.598644168128
-0.0017803488,5208.906428818707
-0.002135663,5210.214870482403
-0.0024274287,5211.523969654451
-0.0025994892,5212.833726830586
-0.0025962614,5214.144142507041
-0.0023889092,5215.455217180544
-0.002002042,5216.766951348331
-0.0015063419,5218.07934550813
-0.0009967531,5219.3924001581745
-0.0005549387,5220.706115797199
-0.0002311478,5222.020492924439
-4.333716e-05,5223.335532039635
2.1703338e-05,5224.65123364303
-2.0543057e-06,5225.967598235368
-6.984094e-05,5227.284626317904
-0.00014086309,5228.6023183923935
-0.00018650459,5229.9206749611
-0.00019620858,5231.239696526794
-0.00017905257,5232.559383592752
-0.00015881554,5233.879736662759
-0.0001681227,5235.200756241109
-0.00023571785,5236.5224428326055
-0.00037885498,5237.8447969425615
-0.0005947462,5239.1678190768
-0.00085987116,5240.491509741656
-0.0011337242,5241.815869443976
-0.0013706114,5243.140898691119
-0.0015333509,5244.466597990957
-0.0015961451,5245.792967851877
-0.0015504535,5247.120008782777
-0.0014043333,5248.447721293075
-0.0011795589,5249.776105892701
-0.0009066275,5251.105163092102
-0.0006173121,5252.434893402245
-0.000342504,5253.7652973346085
-0.00010747353,5255.096375401196
6.922252e-05,5256.428128114528
0.00017233119,5257.760555987641
0.00019195476,5259.093659534095
0.00012410471,5260.427439267974
-2.5413065e-05,5261.761895703876
-0.00023866516,5263.097029356928
-0.00048706224,5264.432840742777
-0.0007342919,5265.769330377595
-0.0009461383,5267.106498778076
-0.0010977669,5268.444346461441
-0.0011763206,5269.782873945436
-0.0011816407,5271.1220817483345
-0.0011209016,5272.461970388935
-0.0010034308,5273.802540386563
-0.0008344407,5275.143792261077
-0.0006156577,5276.485726532858
-0.00035018497,5277.828343722823
-4.877057e-05,5279.171644352414
0.00026449017,5280.515628943607
0.0005535586,5281.860298018909
0.0007818715,5283.205652101359
0.0009174227,5284.55169171453
0.00094235974,5285.898417382527
0.000858423,5287.245829629992
0.0006875119,5288.593928982098
0.0004717535,5289.942715964559
0.00026213622,5291.292191103621
0.00010769898,5292.642354926069
3.24063e-05,5293.993207959226
2.660745e-05,5295.344750730954
5.2951422e-05,5296.6969837696515
6.766498e-05,5298.049907604261
3.982894e-05,5299.40352276426
-4.4562996e-05,5300.757829779673
-0.00017961561,5302.112829181064
-0.00034657627,5303.468521499538
-0.00051767577,5304.824907266746
-0.00066429307,5306.181987014881
-0.0007643588,5307.539761276684
-0.00080497394,5308.898230585436
-0.0007859237,5310.25739547497
-0.0007168594,5311.617256479661
-0.00061555847,5312.977814134434
-0.00050298154,5314.339068974763
-0.00040176313,5315.701021536668
-0.0003332668,5317.063672356721
-0.00031061991,5318.427021972044
-0.00033535264,5319.791070920309
-0.00039375204,5321.155819739741
-0.00046025292,5322.521268969116
-0.0005025182,5323.887419147765
-0.00049202674,5325.2542708155715
-0.00041692425,5326.621824512975
-0.00028661426,5327.990080780967
-0.00013244968,5329.359040161098
3.3796853e-06,5330.728703195477
7.936328e-05,5332.099070426764
7.0150425e-05,5333.470142398184
-2.4651026e-05,5334.841919653517
-0.00017925129,5336.214402737103
-0.00035008567,5337.587592193843
-0.0004926887,5338.9614885692
-0.0005704253,5340.336092409197
-0.00056781113,5341.711404260419
-0.00048980926,5343.087424670017
-0.0003587266,5344.464154185704
-0.00020621043,5345.841593355756
-6.553419e-05,5347.219742729018
3.2638254e-05,5348.5986028549
6.846032e-05,5349.978174283376
3.830464e-05,5351.358457564991
-4.3635337e-05,5352.739453250858
-0.00015305229,5354.121161892657
-0.00026711074,5355.503584042639
-0.00037087657,5356.886720253626
-0.00045876345,5358.27057107901
-0.00053018535,5359.655137072755
-0.00058700336,5361.040418789399
-0.00063329283,5362.426416784055
-0.00067345705,5363.813131612404
-0.0007115997,5365.200563830708
-0.0007483498,5366.588713995804
-0.00077755586,5367.977582665102
-0.000785196,5369.367170396592
-0.00075261673,5370.757477748841
-0.0006615471,5372.148505280995
-0.00050370966,5373.540253552779
-0.0002876076,5374.9327231245
-4.168062e-05,5376.325914557042
0.00019182218,5377.719828411875
0.00036956862,5379.114465251048
0.00045480396,5380.509825637197
0.00042903257,5381.905910133537
0.0002946947,5383.3027193038715
7.170798e-05,5384.700253712589
-0.00020972097,5386.098513924662
-0.000519165,5387.497500505653
-0.00082812423,5388.89721402171
-0.0011125401,5390.2976550395715
-0.0013490424,5391.698824126563
-0.0015103372,5393.1007218506
-0.001568843,5394.503348780192
-0.0015038655,5395.906705484436
-0.0013096674,5397.310792533026
-0.0010036292,5398.715610496244
-0.00062439265,5400.121159944971
-0.00022551797,5401.527441450677
0.0001402459,5402.934455585432
0.00043055826,5404.342202921901
0.00061809126,5405.750684033344
0.00069597457,5407.159899493623
0.0006728437,5408.569849877194
0.00056789094,5409.980535759116
0.00040034426,5411.3919577150455
0.00018575601,5412.80411632124
-6.550106e-05,5414.2170121545605
-0.00034571547,5415.630645792469
-0.0006416965,5417.045017813032
-0.00092768937,5418.460128794919
-0.0011657462,5419.875979317404
-0.0013099316,5421.2925699603675
-0.0013279018,5422.709901304297
-0.0012229768,5424.1279739302845
-0.0010397927,5425.546788420034
-0.00084002956,5426.966345355855
-0.00066770066,5428.386645320667
-0.00053849176,5429.807688898002
-0.0004411875,5431.229476672001
-0.00035366122,5432.652009227418
-0.00025148081,5434.075287149619
-0.00011684804,5435.499311024585
5.8087855e-05,5436.92408143891
0.00026923124,5438.349598979805
0.000499949,5439.775864235094
0.0007255454,5441.20287779322
0.0009156297,5442.630640243244
0.0010443141,5444.059152174844
0.0010942041,5445.488414178319
0.0010606889,5446.918426844584
0.000953185,5448.349190765181
0.00079415337,5449.7807065322695
0.0006159013,5451.212974738632
0.00045138758,5452.645995977675
0.0003286815,5454.079770843429
0.0002654848,5455.514299930551
0.00026538532,5456.94958383432
0.00031999388,5458.385623150644
0.00040966363,5459.82241847606
0.00050950266,5461.259970407731
0.00059177936,5462.698279543449
0.00063541223,5464.137346481636
0.0006365736,5465.577171821347
0.0006115878,5467.017756162266
0.0005878642,5468.45910010471
0.00058560807,5469.90120424963
0.0006115878,5471.344069198611
0.0006597357,5472.787695553871
0.0007181442,5474.232083918268
0.0007732412,5475.677234895291
0.00081270956,5477.1231490890705
0.000828976,5478.569827104375
0.0008210087,5480.01726954661
0.0007963442,5481.465477021823
0.00076842826,5482.914450136702
0.0007520645,5484.364189498574
0.0007568441,5485.814695715412
0.00078485894,5487.265969395832
0.0008321629,5488.7180111490925
0.0008902294,5490.170821585097
0.0009496983,5491.624401314397
0.001002334,5493.078750948188
0.0010455098,5494.533871098316
0.0010837076,5495.989762377273
0.0011276888,5497.446425398202
0.0011897818,5498.903860774896
0.0012782023,5500.362069121798
0.0013908724,5501.821051054005
0.0015138458,5503.280807187263
0.0016240494,5504.7413381379765
0.0016974563,5506.2026445232
0.001720409,5507.664726960647
0.0016934648,5509.1275860686865
0.0016311335,5510.591222466342
0.0015552769,5512.055636773297
0.0014893747,5513.520829609895
0.0014541001,5514.986801597138
0.0014636084,5516.453553356689
0.0015277445,5517.92108551087
0.0016512887,5519.389398682671
0.0018348243,5520.858493495739
0.0020729008,5522.328370574389
0.002352915,5523.7990305436015
0.0026545117,5525.27047402902
0.0029491456,5526.742701656957
0.0032054246,5528.215714054392
0.0033966978,5529.689511848973
0.0035058772,5531.164095669018
0.0035323664,5532.639466143515
0.0034908797,5534.115623902124
0.0034078516,5535.592569575175
0.0033107498,5537.070303793674
0.0032206124,5538.548827189299
0.003148416,5540.028140394403
0.0030937844,5541.5082440420165
0.0030489028,5542.989138765844
0.0030050268,5544.470825200269
0.0029580528,5545.9533039803555
0.0029106168,5547.436575741843
0.0028708905,5548.920641121153
0.0028472769,5550.405500755389
0.002842474,5551.8911552823365
0.0028497449,5553.377605340462
0.0028564152,5554.864851568918
0.002851079,5556.352894607543
0.0028320686,5557.841735096858
0.0028095574,5559.331373678073
0.0028006532,5560.821810993084
0.0028220634,5562.313047684476
0.0028824313,5563.805084395527
0.0029802716,5565.2979217701995
0.0031022942,5566.791560453151
0.0032294919,5568.286001089731
0.0033399982,5569.781244325981
0.003417169,5571.277290808637
0.0034529374,5572.774141185131
0.0034486956,5574.27179610359
0.0034164677,5575.770256212837
0.0033787654,5577.269522162395
0.0033703172,5578.769594602486
0.0034262193,5580.270474184029
0.0035650707,5581.772161558644
0.0037747512,5583.274657378656
0.0040164352,5584.77796229709
0.00424564,5586.282076967675
0.0044276644,5587.787002044842
0.00454611,5589.292738183733
0.0046001878,5590.79928604019
0.0046022306,5592.3066462707675
0.0045741023,5593.814819532725
0.0045450386,5595.3238064840325
0.004548052,5596.83360778337
0.0046105688,5598.344224090129
