Spectra,Wavelength
-0.00050169084,4322.122423801093
-0.00057376747,4323.023241289579
-0.0006038124,4323.924434353411
-0.00059640064,4324.8260032275175
-0.00056642137,4325.727948147026
-0.0005308141,4326.630269347258
-0.0004985467,4327.532967063734
-0.00046895785,4328.436041532168
-0.0004327137,4329.339492988473
-0.00038087438,4330.243321668758
-0.00031244097,4331.147527809329
-0.00024061899,4332.052111646692
-0.00018945224,4332.957073417547
-0.00018792874,4333.862413358792
-0.00025770636,4334.768131707528
-0.0004021935,4335.674228701047
-0.0006020587,4336.580704576845
-0.00081922807,4337.487559572614
-0.0010103068,4338.394793926247
-0.0011365663,4339.3024078758335
-0.001179625,4340.210401659664
-0.0011460178,4341.118775516228
-0.0010640542,4342.027529684214
-0.0009719589,4342.936664402511
-0.00090414763,4343.84617991021
-0.0008821918,4344.756076446598
-0.00090685894,4345.666354251167
-0.0009623053,4346.577013563607
-0.0010219758,4347.48805462381
-0.001060848,4348.399477671868
-0.0010635584,4349.311282948077
-0.0010283556,4350.223470692931
-0.00096617336,4351.13604114713
-0.00089720386,4352.048994551572
-0.0008446263,4352.962331147359
-0.0008267352,4353.876051175795
-0.0008549439,4354.790154878388
-0.00093135936,4355.7046424968485
-0.0010491471,4356.619514273088
-0.001193933,4357.534770449222
-0.0013460035,4358.450411267573
-0.0014854402,4359.366436970663
-0.0015941313,4360.282847801219
-0.0016608778,4361.199644002173
-0.0016839826,4362.11682581666
-0.0016715061,4363.034393488022
-0.0016389602,4363.952347259803
-0.0016026485,4364.870687375755
-0.0015766344,4365.789414079831
-0.0015663669,4366.708527616193
-0.0015682817,4367.628028229208
-0.0015728377,4368.5479161634485
-0.0015695363,4369.468191663693
-0.0015532268,4370.388854974925
-0.0015261531,4371.309906342337
-0.0014976577,4372.231346011327
-0.0014783076,4373.153174227501
-0.0014756658,4374.075391236669
-0.001488181,4374.997997284852
-0.0015063749,4375.9209926182775
-0.0015162806,4376.8443774833795
-0.0015067381,4377.768152126802
-0.0014750054,4378.6923167953955
-0.0014292019,4379.616871736221
-0.0013842854,4380.541817196547
-0.0013561771,4381.467153423849
-0.0013540632,4382.392880665816
-0.0013753675,4383.318999170342
-0.0014086928,4384.2455091855345
-0.001437293,4385.172410959709
-0.0014508989,4386.099704741388
-0.0014487854,4387.027390779312
-0.0014412559,4387.955469322423
-0.0014428081,4388.883940619879
-0.0014639761,4389.812804921049
-0.0015037995,4390.7420624755105
-0.001549496,4391.6717135330555
-0.0015810912,4392.601758343684
-0.0015831051,4393.532197157612
-0.0015552738,4394.4630302252635
-0.0015157193,4395.3942577972775
-0.001496469,4396.325880124505
-0.0015285633,4397.257897458007
-0.0016281331,4398.190310049063
-0.0017831536,4399.123118149159
-0.0019559313,4400.056322010001
-0.002088742,4400.9899218835035
-0.0021280795,4401.923918021797
-0.002045048,4402.858310677227
-0.0018466706,4403.793100102351
-0.0015770635,4404.728286549943
-0.0013036882,4405.66387027299
-0.0011001466,4406.599851524696
-0.0010190337,4407.536230558479
-0.0010806795,4408.473007627971
-0.0012698262,4409.410182987024
-0.0015445435,4410.3477568897015
-0.0018504319,4411.285729590285
-0.002132201,4412.224101343272
-0.0023495294,4413.162872403378
-0.0024781679,4414.102043025533
-0.0025086415,4415.041613464885
-0.0024436396,4415.981583976801
-0.0022931723,4416.921954816862
-0.0020751893,4417.86272624087
-0.0018124221,4418.803898504842
-0.0015357281,4419.745471865018
-0.0012810588,4420.687446577851
-0.0010820677,4421.629822900016
-0.0009684876,4422.5726010884055
-0.0009600241,4423.515781400131
-0.0010641534,4424.459364092526
-0.0012775569,4425.403349423139
-0.0015876278,4426.347737649743
-0.0019743696,4427.292529030327
-0.002408845,4428.237723823106
-0.002854144,4429.183322286507
-0.0032692263,4430.1293246791865
-0.0036095572,4431.075731260017
-0.0038397775,4432.022542288093
-0.003943416,4432.969758022731
-0.003930807,4433.9173787234695
-0.003839712,4434.865404650069
-0.003724551,4435.813836062512
-0.0036423828,4436.762673221001
-0.0036278267,4437.711916385967
-0.003682631,4438.661565818058
-0.0037711645,4439.611621778148
-0.0038379712,4440.562084527335
-0.003826936,4441.512954326939
-0.003704183,4442.464231438504
-0.0034745152,4443.4159161237985
-0.003179045,4444.368008644817
-0.002883538,4445.320509263775
-0.0026498789,4446.273418243116
-0.002520995,4447.226735845508
-0.0025090037,4448.180462333843
-0.0025977436,4449.13459797124
-0.0027542622,4450.089143021041
-0.002944426,4451.044097746819
-0.0031463157,4451.999462412369
-0.00334798,4452.955237281715
-0.0035438326,4453.911422619107
-0.0037253725,4454.86801868902
-0.003876625,4455.825025756159
-0.0039780876,4456.7824440854565
-0.004018469,4457.74027394207
-0.0040055015,4458.698515591389
-0.0039710286,4459.657169299027
-0.0039608832,4460.61623533083
-0.0040225396,4461.57571395287
-0.004178382,4462.535605431448
-0.0044155824,4463.495910033096
-0.004681631,4464.4566280245745
-0.0049030934,4465.417759672873
-0.0050128326,4466.379305245212
-0.004971659,4467.341265009042
-0.004786969,4468.303639232044
-0.0045075407,4469.266428182129
-0.0042110006,4470.22963212744
-0.003971685,4471.19325133635
-0.0038438828,4472.157286077465
-0.0038501883,4473.1217366196215
-0.003980977,4474.086603231888
-0.004206275,4475.051886183567
-0.0044859303,4476.01758574419
-0.004780087,4476.983702183524
-0.0050464035,4477.950235771568
-0.0052371705,4478.917186778555
-0.005301821,4479.884555474951
-0.0051915003,4480.852342131455
-0.004874622,4481.820547019
-0.004354113,4482.789170408754
-0.0036778015,4483.75821257212
-0.002936297,4484.727673780734
-0.0022338412,4485.697554306468
-0.0016775794,4486.66785442143
-0.001338142,4487.638574397962
-0.0012326906,4488.609714508641
-0.0013248299,4489.581275026285
-0.0015385345,4490.553256223941
-0.0017884003,4491.525658374899
-0.0019975235,4492.49848175268
-0.0021207267,4493.471726631046
-0.0021470052,4494.445393283997
-0.0020926,4495.419481985767
-0.0019906303,4496.39399301083
-0.0018782113,4497.368926633897
-0.0017941749,4498.344283129919
-0.001772099,4499.3200627740825
-0.001839709,4500.296265841817
-0.0020170154,4501.272892608788
-0.0023097177,4502.249943350902
-0.0027025018,4503.227418344302
-0.0031566445,4504.205317865376
-0.003617772,4505.183642190748
-0.0040235575,4506.162391597283
-0.0043163546,4507.141566362089
-0.0044592354,4508.121166762512
-0.0044349004,4509.101193076141
-0.0042474554,4510.081645580805
-0.00391521,4511.062524554577
-0.003466922,4512.04383027577
-0.002940345,4513.025563022939
-0.0023809676,4514.007723074884
-0.0018469676,4514.990310710643
-0.0014078672,4515.973326209503
-0.001131411,4516.95676985099
-0.0010753581,4517.9406419148745
-0.0012662582,4518.924942681171
-0.0016884053,4519.90967243014
-0.0022806146,4520.894831442282
-0.0029509421,4521.880419998347
-0.003605351,4522.866438379327
-0.004157871,4523.852886866458
-0.0045533483,4524.839765741224
-0.004768748,4525.827075285354
-0.0048052547,4526.814815780824
-0.004681467,4527.802987509852
-0.004426701,4528.791590754908
-0.004082448,4529.780625798704
-0.0036993537,4530.770092924203
-0.0033376229,4531.7599924146125
-0.0030605502,4532.750324553389
-0.00291316,4533.741089624235
-0.0029045697,4534.732287911105
-0.0029922747,4535.723919698197
-0.0030895025,4536.7159852699615
-0.0030861138,4537.708484911094
-0.0028859077,4538.701418906545
-0.002452173,4539.694787541508
-0.001828161,4540.688591101431
-0.0011391441,4541.682829872009
-0.00054626854,4542.67750413919
-0.00020925731,4543.67261418917
-0.000221279,4544.668160308398
-0.00057277473,4545.664142783572
-0.0011522967,4546.660561901643
-0.0017796229,4547.657417949813
-0.0022785051,4548.654711215535
-0.002515856,4549.652441986516
-0.0024544464,4550.650610550716
-0.0021534343,4551.649217196344
-0.0017488011,4552.6482622118665
-0.0013983223,4553.647745886
-0.0012229438,4554.647668507717
-0.001282215,4555.648030366241
-0.001553689,4556.648831751054
-0.0019553045,4557.6500729518875
-0.0023721363,4558.651754258732
-0.0027053007,4559.65387596183
-0.0029023977,4560.65643835168
-0.0029696673,4561.659441719037
-0.0029649942,4562.662886354911
-0.00297332,4563.6667725505695
-0.0030833504,4564.671100597533
-0.0033566274,4565.675870787583
-0.003818528,4566.681083412755
-0.004456612,4567.686738765342
-0.0052326857,4568.692837137895
-0.0060915803,4569.699378823226
-0.00697392,4570.706364114398
-0.007825672,4571.713793304739
-0.008591596,4572.721666687831
-0.0092144385,4573.72998455752
-0.009641508,4574.738747207905
-0.009829165,4575.747954933351
-0.009759257,4576.757608028478
-0.00945098,4577.767706788167
-0.0089655,4578.7782515075605
-0.008395375,4579.789242482062
-0.007835955,4580.800680007335
-0.007365312,4581.812564379305
-0.00701122,4582.824895894157
-0.006741245,4583.83767484834
-0.006467054,4584.850901538564
-0.006079426,4585.8645762618025
-0.005493981,4586.878699315292
-0.004682188,4587.893270996528
-0.0036969553,4588.908291603276
-0.002660977,4589.923761433558
-0.0017502531,4590.939680785665
-0.0011325346,4591.95604995815
-0.0009229282,4592.972869249831
-0.0011496199,4593.99013895979
-0.0017409138,4595.007859387375
-0.0025457996,4596.026030832199
-0.0033604084,4597.044653594139
-0.0039898083,4598.063727973341
-0.0042827595,4599.083254270216
-0.0041602664,4600.103232785439
-0.0036348256,4601.123663819955
-0.0028021648,4602.144547674976
-0.0018257194,4603.165884651979
-0.00088827603,4604.187675052711
-0.00017676725,4605.209919179184
0.00015642084,4606.232617333683
3.2704527e-05,4607.2557698187575
-0.00054286,4608.2793769372265
-0.0014731563,4609.30343899218
-0.0026020582,4610.3279562869775
-0.003739991,4611.352929125245
-0.0047149654,4612.378357810881
-0.0054170224,4613.4042426480555
-0.0058078575,4614.430583941207
-0.00593054,4615.457381995046
-0.0058804317,4616.484637114553
-0.0057859523,4617.512349604982
-0.0057607433,4618.540519771858
-0.0058704945,4619.569147920978
-0.0061279763,4620.598234358412
-0.0064932667,4621.627779390502
-0.0068954625,4622.657783323863
-0.007251897,4623.688246465386
-0.007500257,4624.7191691222315
-0.0076119136,4625.750551601837
-0.007600681,4626.782394211913
-0.007515954,4627.814697260446
-0.007426487,4628.847461055696
-0.007406096,4629.880685906199
-0.007501657,4630.914372120765
-0.0077141672,4631.948520008483
-0.007985686,4632.983129878715
-0.008217403,4634.0182020411
-0.0082957195,4635.0537368055575
-0.008135495,4636.089734482279
-0.0077169016,4637.126195381735
-0.007089298,4638.163119814675
-0.0063646697,4639.200508092126
-0.005678174,4640.238360525393
-0.0051576453,4641.276677426059
-0.004880192,4642.3154591059865
-0.0048479512,4643.354705877318
-0.004990952,4644.394418052475
-0.0051888484,4645.434595944159
-0.005322278,4646.475239865351
-0.0052955365,4647.516350129313
-0.0050765667,4648.557927049588
-0.004699331,4649.59997094
-0.00424867,4650.642482114655
-0.0038243742,4651.685460887939
-0.0035006132,4652.728907574523
-0.00330678,4653.772822489357
-0.0032163104,4654.8172059476765
-0.0031669075,4655.862058264999
-0.0030838437,4656.907379757125
-0.002920302,4657.953170740139
-0.0026767838,4658.99943153041
-0.002404001,4660.04616244459
-0.002179447,4661.093363799618
-0.0020729138,4662.141035912714
-0.0021127474,4663.189179101387
-0.0022610356,4664.237793683431
-0.0024184664,4665.286879976924
-0.0024456824,4666.336438300233
-0.0022216772,4667.386468972008
-0.0016847086,4668.436972311188
-0.0008676422,4669.487948637001
0.000104881896,4670.539398268958
0.0010342837,4671.591321526863
0.0016968909,4672.643718730805
0.0019224777,4673.696590201161
0.0016246813,4674.749936258598
0.00083946646,4675.803757224073
-0.00029671335,4676.85805341883
-0.0015782521,4677.912825164407
-0.002792124,4678.968072782628
-0.0037802958,4680.0237965956085
-0.0044501508,4681.079996925756
-0.0047921794,4682.136674095767
-0.004856241,4683.193828428633
-0.00472352,4684.251460247633
-0.0044702548,4685.309569876342
-0.0041436274,4686.368157638624
-0.0037635108,4687.427223858638
-0.0033305865,4688.486768860836
-0.0028462438,4689.546792969962
-0.0023278773,4690.607296511054
-0.0018130491,4691.668279809447
-0.001350694,4692.7297431907655
-0.0009910672,4693.791686980933
-0.00076478877,4694.854111506166
-0.0006754751,4695.917017092977
-0.0006970775,4696.980404068175
-0.0007838069,4698.044272758862
-0.0008803731,4699.10862349244
-0.00093803805,4700.173456596606
-0.0009309957,4701.238772399355
-0.00086198753,4702.3045712289795
-0.00076333346,4703.370853414068
-0.00068470504,4704.437619283508
-0.0006811322,4705.504869166487
-0.0007944236,4706.572603392489
-0.0010353302,4707.6408222913
-0.0013774814,4708.709526193002
-0.0017576782,4709.778715427978
-0.0020978102,4710.8483903269125
-0.0023175287,4711.91855122079
-0.0023612615,4712.989198440893
-0.002214227,4714.060332318811
-0.0019051641,4715.131953186429
-0.0014999361,4716.204061375938
-0.0010787295,4717.276657219829
-0.00072420295,4718.349741050895
-0.0004953695,4719.4233132022355
-0.00041924138,4720.497374007248
-0.0004937808,4721.571923799639
-0.0006940671,4722.646962913414
-0.0009859761,4723.722491682886
-0.0013304123,4724.7985104426725
-0.0016898575,4725.875019527694
-0.0020285584,4726.952019273177
-0.0023059933,4728.029510014656
-0.002481726,4729.107492087967
-0.00251915,4730.185965829257
-0.0023929623,4731.264931574976
-0.002101767,4732.344389661884
-0.0016746088,4733.424340427046
-0.001173644,4734.5047842078375
-0.00067815476,4735.585721341939
-0.0002716804,4736.667152167341
-2.395525e-05,4737.749077022342
2.9158933e-05,4738.831496245552
-0.00011317113,4739.914410175888
-0.0004181821,4740.997819152578
-0.0008346391,4742.08172351516
-0.0013013097,4743.1661236034815
-0.0017600543,4744.251019757703
-0.0021662265,4745.3364123182955
-0.0024842958,4746.42230162604
-0.0026891325,4747.508688022033
-0.0027643042,4748.59557184768
-0.0027030285,4749.6829534447
-0.00251355,4750.770833155127
-0.002220853,4751.859211321304
-0.0018703593,4752.948088285894
-0.0015183608,4754.03746439187
-0.0012145843,4755.12733998252
-0.0009941416,4756.217715401448
-0.0008611608,4757.308590992571
-0.00079091784,4758.399967100126
-0.0007381951,4759.491844068659
-0.0006601245,4760.584222243039
-0.00053624145,4761.677101968449
-0.000382331,4762.77048359039
-0.00024906342,4763.8643674546765
-0.00020299794,4764.958753907446
-0.00030323624,4766.053643295152
-0.0005697304,4767.149035964567
-0.0009687521,4768.244932262779
-0.0014141091,4769.341332537201
-0.0017989265,4770.438237135561
-0.00202437,4771.5356464059105
-0.002035748,4772.633560696617
-0.0018427775,4773.731980356372
-0.001513441,4774.830905734189
-0.0011531889,4775.930337179399
-0.00085934205,4777.030275041659
-0.00069863227,4778.130719670944
-0.00068430806,4779.231671417555
-0.0007815248,4780.333130632114
-0.00092289515,4781.435097665569
-0.0010369499,4782.537572869187
-0.001075226,4783.640556594564
-0.001020356,4784.744049193617
-0.00089111977,4785.848051018589
-0.000729264,4786.952562422049
-0.0005863416,4788.057583756889
-0.000504537,4789.163115376329
-0.0005062911,4790.269157633917
-0.00059160276,4791.375710883523
-0.00073855894,4792.482775479349
-0.0009107606,4793.590351775919
-0.0010584682,4794.698440128091
-0.0011325346,4795.807040891046
-0.0010950898,4796.916154420296
-0.0009298715,4798.025781071683
-0.00065334234,4799.135921201375
-0.00031704328,4800.246575165873
-5.4339484e-06,4801.357743322005
0.00018834158,4802.469426026933
0.00018207658,4803.581623638149
-6.974155e-05,4804.694336513472
-0.00055619614,4805.807565011058
-0.0012102559,4806.921309489392
-0.001919712,4808.035570307293
-0.0025655634,4809.150347823912
-0.0030427175,4810.265642398734
-0.0032875102,4811.381454391575
-0.0032931336,4812.497784162588
-0.00310559,4813.614632072259
-0.002811251,4814.7319984814085
-0.0025027446,4815.849883751192
-0.0022661777,4816.968288243102
-0.0021580833,4818.087212318965
-0.002195667,4819.2066563409435
-0.002363634,4820.32662067154
-0.0026179003,4821.44710567359
-0.0029027597,4822.5681117102695
-0.0031563814,4823.689639145089
-0.0033272984,4824.811688341902
-0.0033812858,4825.934259664895
-0.003300894,4827.057353478598
-0.0030865087,4828.18097014788
-0.0027514307,4829.305110037945
-0.0023209893,4830.429773514345
-0.00182793,4831.5549609429645
-0.0013100307,4832.680672690036
-0.00081049703,4833.806909122129
-0.0003727967,4834.933670606156
-3.7539245e-05,4836.060957509372
0.0001592051,4837.188770199375
0.00019427518,4838.317109044104
6.372143e-05,4839.445974411843
-0.00021253599,4840.575366671221
-0.000592794,4841.705286191208
-0.001019166,4842.835733341121
-0.0014288716,4843.966708490621
-0.001772759,4845.098212009716
-0.002017609,4846.230244268758
-0.0021485547,4847.362805638444
-0.0021667872,4848.495896489821
-0.0020845542,4849.629517194281
-0.0019240665,4850.763668123564
-0.001716822,4851.898349649757
-0.0015050542,4853.033562145296
-0.0013373822,4854.169305982965
-0.0012552235,4855.305581535898
-0.0012806953,4856.44238917758
-0.001401493,4857.57972928184
-0.0015684798,4858.717602222863
-0.0017019704,4859.856008375184
-0.0017184722,4860.9949481136855
-0.0015612826,4862.1344218136055
-0.0012168973,4863.274429850531
-0.0007268823,4864.414972600405
-0.0001721966,4865.556050439519
0.00034201166,4866.69766374452
0.00072561175,4867.839812892407
0.00092456164,4868.982498260536
0.0009264543,4870.125720226615
0.00075352495,4871.269479168707
0.00044001092,4872.413775465232
2.0576726e-05,4873.558609494961
-0.0004764711,4874.703981637028
-0.001018571,4875.849892270918
-0.001549496,4876.996341776475
-0.0019906631,4878.143330533899
-0.00224406,4879.29085892375
-0.002220095,4880.438927326946
-0.0018751761,4881.587536124761
-0.0012341444,4882.736685698829
-0.00039216306,4883.886376431146
0.0005272837,4885.036608704066
0.0014064957,4886.187382900301
0.0021780515,4887.338699402927
0.0028331357,4888.49055859538
0.0033888838,4889.642960861458
0.0038413354,4890.79590658532
0.004128447,4891.949396151489
0.004117274,4893.103429944849
0.0036465917,4894.258008350648
0.002607742,4895.413131754499
0.0010135593,4896.568800542376
-0.0009523208,4897.725015100621
-0.0029777954,4898.881775815939
-0.0046694367,4900.039083075401
-0.005691779,4901.196937266444
-0.0058601648,4902.355338776871
-0.0051835114,4903.514287994851
-0.0038601393,4904.673785308922
-0.0021972824,4905.833831107987
-0.0005379292,4906.99442578132
0.0008539743,4908.155569718561
0.0018271048,4909.317263309721
0.0023360583,4910.479506945178
0.0024195148,4911.642301015682
0.0021663632,4912.805645912352
0.0016966248,4913.969542026676
0.0011368577,4915.133989750518
0.000624993,4916.298989476108
0.00029824246,4917.46454159605
0.00026223567,4918.630646503323
0.00057130825,4919.797304591275
0.0011973239,4920.96451625363
0.0020266266,4922.132281884483
0.0028739925,4923.300601878306
0.0035312974,4924.469476629944
0.0038412686,4925.638906534618
0.003726524,4926.808891987925
0.0032179088,4927.9794333858335
0.0024296439,4929.150531124695
0.0015399809,4930.322185601232
0.00073636527,4931.49439721255
0.00016215512,4932.667166356127
-9.856258e-05,4933.840493429822
-4.287333e-05,4935.014378831873
0.00026528587,4936.188822960894
0.0007111414,4937.363826215883
0.0011601129,4938.539388996214
0.0014892084,4939.715511701645
0.0016074206,4940.892194732311
0.0014921343,4942.06943848873
0.001194533,4943.247243371805
0.00083199696,4944.4256097828165
0.00054191385,4945.60453812343
0.0004343393,4946.784028795693
0.00055690936,4947.96408220204
0.00087034184,4949.144698745285
0.0012581309,4950.3258788286275
0.0015586688,4951.507622855656
0.0016318985,4952.68993123034
0.0013960912,4953.872804357037
0.00085699547,4955.056242640491
9.802155e-05,4956.2402464858305
-0.0007432229,4957.424816298575
-0.001511526,4958.609952484629
-0.0020817844,4959.795655450285
-0.0023688409,4960.981925602227
-0.0023389177,4962.168763347527
-0.0020013493,4963.356169093644
-0.0014007994,4964.54414324843
-0.00061797386,4965.732686220128
0.00023611107,4966.921798417369
0.0010064188,4968.111480249179
0.0015260818,4969.301732124974
0.0016693161,4970.492554454561
0.0013865512,4971.683947648144
0.0007449616,4972.875912116317
-9.5415555e-05,4974.068448270068
-0.0009121493,4975.261556520781
-0.0015020825,4976.4552372802345
-0.0017405507,4977.649490960602
-0.0016105714,4978.844317974452
-0.0012059935,4980.039718734749
-0.00067878334,4981.235693654856
-0.00018193403,4982.4322431485325
0.0001989492,4983.629367629934
0.00045808766,4984.827067513616
0.00064523437,4986.025343214534
0.00081758946,4987.224195148037
0.0010030646,4988.42362372988
0.0011768575,4989.623629376214
0.0012776374,4990.824212503592
0.001234538,4992.025373528969
0.0009992121,4993.227112869698
0.00056656386,4994.429430943539
-2.3855853e-05,4995.632328168649
-0.00069449714,4996.835804963593
-0.0013512556,4998.039861747336
-0.0018880424,4999.244498939247
-0.0022030517,5000.449716959103
-0.002221084,5001.6555162270815
-0.0018960261,5002.861897163768
-0.0012335827,5004.068860190152
-0.00029936226,5005.276405727632
0.0007711169,5006.484534198011
0.0017925014,5007.6932460235
0.0025840092,5008.9025416267195
0.0030048601,5010.112421430695
0.0030089973,5011.322885858863
0.0026459442,5012.533935335069
0.002040575,5013.74557028357
0.0013425436,5014.957791129028
0.0006770915,5016.170598296522
0.00012075723,5017.38399221154
-0.00032498958,5018.59797329998
-0.0007124598,5019.812541988155
-0.0011107886,5021.027698702789
-0.0015511138,5022.243443871019
-0.0020081766,5023.459777920398
-0.0024082519,5024.676701278891
-0.002669572,5025.89421437488
-0.0027353961,5027.112317637159
-0.0025926055,5028.331011494942
-0.0022694408,5029.550296377855
-0.0018176355,5030.770172715945
-0.0012889213,5031.990640939673
-0.0007182487,5033.211701479919
-0.00013138972,5034.433354767983
0.00043543382,5035.6556012355795
0.0009276165,5036.878441314848
0.0012629825,5038.101875438343
0.0013612563,5039.325904039042
0.0011839343,5040.550527550344
0.000766835,5041.775746406065
0.00023750345,5043.001561040449
-0.00021660946,5044.227971888158
-0.00037938467,5045.454979384278
-8.7233166e-05,5046.68258396432
0.0007119047,5047.910786064217
0.0019326286,5049.139586120327
0.0033696827,5050.368984569433
0.0047701336,5051.598981848745
0.0058710305,5052.8295783958965
0.0064808247,5054.0607746489495
0.0065160054,5055.2925710463915
0.006013118,5056.52496802714
0.005118673,5057.757966030536
0.004040414,5058.991565496356
0.0030009898,5060.225766864799
0.0021660635,5061.460570576498
0.0016235173,5062.695977072513
0.0013878143,5063.931986794339
0.0014129113,5065.168600183897
0.0016213555,5066.405817683543
0.0019264715,5067.643639736067
0.0022653078,5068.882066784687
0.0026120422,5070.121099273058
0.002978837,5071.360737645267
0.0033935255,5072.600982345838
0.003871656,5073.841833819726
0.0043831803,5075.083292512326
0.00484327,5076.325358869464
0.0051184385,5077.5680333374075
0.0050665755,5078.811316362858
0.004598279,5080.055208392956
0.0037185368,5081.2997098752785
0.002562011,5082.544821257843
0.001358697,5083.790542989105
0.00039679566,5085.0368755179625
-9.1771595e-05,5086.283819293749
-2.004563e-05,5087.531374766242
0.0005455631,5088.7795423856605
0.0014225516,5090.028322602665
0.0024053545,5091.2777158683575
0.0033077449,5092.527722634284
0.0040094797,5093.778343352435
0.004451967,5095.029578475242
0.0046179695,5096.281428455583
0.0045173825,5097.533893746784
0.0041706967,5098.786974802612
0.0036073327,5100.0406720772835
0.0028687227,5101.294986025459
0.0020183378,5102.54991710225
0.0011527708,5103.805465763213
0.00038551993,5105.061632464353
-0.00017511123,5106.318417662127
-0.00045608243,5107.575821813439
-0.0004514816,5108.833845375643
-0.00022406083,5110.092488806546
0.00011320063,5111.351752564403
0.00044216684,5112.611637107924
0.00066282187,5113.87214289627
0.0007230894,5115.133270389054
0.0006290412,5116.395020046344
0.00043407397,5117.657392328661
0.00021476166,5118.920387696982
3.6614656e-05,5120.184006612738
-6.063106e-05,5121.448249537814
-7.2358715e-05,5122.713116934557
-1.8488401e-05,5123.978609265763
7.200624e-05,5125.244726994692
0.00017892753,5126.51147058506
0.00030295076,5127.77884050104
0.00046667852,5129.0468372072655
0.00070593087,5130.315461168829
0.0010526509,5131.584712851284
0.00152146,5132.854592720645
0.0020961063,5134.125101243387
0.002729527,5135.396238886447
0.0033448064,5136.668006117225
0.0038613928,5137.940403403584
0.0042184377,5139.213431213852
0.004387665,5140.487090016819
0.004378829,5141.7613802817405
0.004225765,5143.036302478338
0.003970054,5144.311857076799
0.0036435847,5145.588044547778
0.0032644102,5146.864865362394
0.0028399061,5148.142319992237
0.0023761021,5149.420408909365
0.001888599,5150.699132586302
0.0014021411,5151.978491496044
0.0009438872,5153.258486112057
0.0005367385,5154.539116908276
0.00019341332,5155.820384359109
-8.680251e-05,5157.102288939435
-0.0003161493,5158.384831124606
-0.0005168815,5159.668011390446
-0.0007117982,5160.951830213253
-0.00091886136,5162.236288069799
-0.0011397719,5163.521385437331
-0.0013577295,5164.807122793573
-0.0015360913,5166.093500616721
-0.0016267797,5167.380519385451
-0.0015854159,5168.668179578915
-0.0013808834,5169.956481676742
-0.0010112654,5171.24542615904
-0.00050754874,5172.535013506397
6.5444656e-05,5173.8252441998775
0.00062296895,5175.11611872103
0.0010785921,5176.40763755188
0.0013561377,5177.699801174937
0.0014157037,5178.992610073191
0.0012611881,5180.286064730115
0.00094196125,5181.580165629665
0.0005354115,5182.874913256282
0.00012513215,5184.170308094887
-0.00021723869,5185.466350630892
-0.00045379857,5186.763041350189
-0.00058237085,5188.060380739161
-0.0006302158,5189.358369284674
-0.0006367337,5190.657007474084
-0.00063587347,5191.956295795231
-0.0006432515,5193.25623473645
-0.0006531438,5194.5568247865585
-0.000645005,5195.858066434868
-0.00059745944,5197.159960171179
-0.0005030477,5198.462506485783
-0.00037782872,5199.765705869464
-0.00025846798,5201.069558813497
-0.00018100666,5202.374065809651
-0.00016305513,5203.679227350188
-0.00019147253,5204.9850439278625
-0.00023263803,5206.291516035928
-0.00024366562,5207.598644168128
-0.00019031335,5208.906428818707
-5.8245736e-05,5210.214870482403
0.00013471076,5211.523969654451
0.00033604287,5212.833726830586
0.0004715213,5214.144142507041
0.00046578294,5215.455217180544
0.00028116704,5216.766951348331
-6.497099e-05,5218.07934550813
-0.0005081113,5219.3924001581745
-0.00095936283,5220.706115797199
-0.0013292893,5222.020492924439
-0.0015361573,5223.335532039635
-0.0015274407,5224.65123364303
-0.0012869393,5225.967598235368
-0.00084280747,5227.284626317904
-0.0002650577,5228.6023183923935
0.0003463225,5229.9206749611
0.0008808997,5231.239696526794
0.0012546417,5232.559383592752
0.001427405,5233.879736662759
0.0014179309,5235.200756241109
0.0012927913,5236.5224428326055
0.0011457942,5237.8447969425615
0.001058098,5239.1678190768
0.0010599581,5240.491509741656
0.0011253966,5241.815869443976
0.0011846984,5243.140898691119
0.0011659934,5244.466597990957
0.0010206001,5245.792967851877
0.00074854627,5247.120008782777
0.00039513744,5248.447721293075
3.9530707e-05,5249.776105892701
-0.00023406204,5251.105163092102
-0.00036783083,5252.434893402245
-0.0003408486,5253.7652973346085
-0.00017603861,5255.096375401196
7.720917e-05,5256.428128114528
0.0003607807,5257.760555987641
0.0006312644,5259.093659534095
0.000869047,5260.427439267974
0.001074872,5261.761895703876
0.0012597924,5263.097029356928
0.0014301975,5264.432840742777
0.0015807161,5265.769330377595
0.0016933649,5267.106498778076
0.0017447268,5268.444346461441
0.0017156521,5269.782873945436
0.0016023989,5271.1220817483345
0.0014194268,5272.461970388935
0.0012003806,5273.802540386563
0.0009856957,5275.143792261077
0.00081214524,5276.485726532858
0.00069939287,5277.828343722823
0.000642281,5279.171644352414
0.000613645,5280.515628943607
0.0005755882,5281.860298018909
0.0004956366,5283.205652101359
0.00035441373,5284.55169171453
0.00015158155,5285.898417382527
-9.554806e-05,5287.245829629992
-0.00035478687,5288.593928982098
-0.0005872681,5289.942715964559
-0.00076002587,5291.292191103621
-0.0008586807,5292.642354926069
-0.0008971708,5293.993207959226
-0.0009101654,5295.344750730954
-0.0009389638,5296.6969837696515
-0.0010089515,5298.049907604261
-0.0011207033,5299.40352276426
-0.0012523822,5300.757829779673
-0.0013680019,5302.112829181064
-0.001431877,5303.468521499538
-0.0014186668,5304.824907266746
-0.0013257217,5306.181987014881
-0.0011731152,5307.539761276684
